Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943191597,18171,1,2,0
1477943191598,18172,1,2,0
1477943191599,18172,1,2,0
1477943191600,18173,1,2,0
1477943191601,18173,1,2,0
1477943191602,18173,1,2,0
1477943191603,18173,1,2,0
1477943191604,18172,1,2,0
1477943191605,18172,1,2,0
1477943191606,18172,1,2,0
1477943191607,18172,1,2,0
1477943191608,18171,1,2,0
1477943191609,18171,1,2,0
1477943191610,18171,1,2,0
1477943191611,18173,1,2,0
1477943191612,18172,1,2,0
1477943191613,18172,1,2,0
1477943191614,18171,1,2,0
1477943191615,18170,1,2,0
1477943191616,18171,1,2,0
1477943191617,18172,1,2,0
1477943191618,18173,1,2,0
1477943191619,18171,1,2,0
1477943191620,18170,1,2,0
1477943191621,18171,1,2,0
1477943191622,18171,1,2,0
1477943191623,18170,1,2,0
1477943191624,18172,1,2,0
1477943191625,18170,1,2,0
1477943191626,18171,1,2,0
1477943191627,18172,1,2,0
1477943191628,18173,1,2,0
1477943191629,18172,1,2,0
1477943191630,18172,1,2,0
1477943191631,18171,1,2,0
1477943191632,18171,1,2,0
1477943191633,18170,1,2,0
1477943191634,18173,1,2,0
1477943191635,18170,1,2,0
1477943191636,18160,1,2,0
1477943191637,18167,1,2,0
1477943191638,18171,1,2,0
1477943191639,18170,1,2,0
1477943191640,18171,1,2,0
1477943191641,18170,1,2,0
1477943191642,18172,1,2,0
1477943191643,18171,1,2,0
1477943191644,18172,1,2,0
1477943191645,18170,1,2,0
1477943191646,18170,1,2,0
1477943191647,18170,1,2,0
1477943191648,18169,1,2,0
1477943191649,18169,1,2,0
1477943191650,18172,1,2,0
1477943191651,18172,1,2,0
1477943191652,18171,1,2,0
1477943191653,18171,1,2,0
1477943191654,18170,1,2,0
1477943191655,18170,1,2,0
1477943191656,18170,1,2,0
1477943191657,18170,1,2,0
1477943191658,18169,1,2,0
1477943191659,18168,1,2,0
1477943191660,18170,1,2,0
1477943191661,18169,1,2,0
1477943191662,18168,1,2,0
1477943191663,18169,1,2,0
1477943191664,18169,1,2,0
1477943191665,18166,1,2,0
1477943191666,18169,1,2,0
1477943191667,18169,1,2,0
1477943191668,18170,1,2,0
1477943191669,18168,1,2,0
1477943191670,18168,1,2,0
1477943191671,18167,1,2,0
1477943191672,18168,1,2,0
1477943191673,18168,1,2,0
1477943191674,18167,1,2,0
1477943191675,18170,1,2,0
1477943191676,18168,1,2,0
1477943191677,18169,1,2,0
1477943191678,18168,1,2,0
1477943191679,18166,1,2,0
1477943191680,18167,1,2,0
1477943191681,18168,1,2,0
1477943191682,18168,1,2,0
1477943191683,18168,1,2,0
1477943191684,18169,1,2,0
1477943191685,18168,1,2,0
1477943191686,18168,1,2,0
1477943191687,18168,1,2,0
1477943191688,18170,1,2,0
1477943191689,18168,1,2,0
1477943191690,18168,1,2,0
1477943191691,18168,1,2,0
1477943191692,18170,1,2,0
1477943191693,18169,1,2,0
1477943191694,18191,1,2,0
1477943191695,18175,1,2,0
1477943191696,18174,1,2,0
1477943191697,18174,1,2,0
1477943191698,18173,1,2,0
1477943191699,18175,1,2,0
1477943191700,18174,1,2,0
1477943191701,18173,1,2,0
1477943191702,18172,1,2,0
1477943191703,18174,1,2,0
1477943191704,18172,1,2,0
1477943191705,18173,1,2,0
1477943191706,18175,1,2,0
1477943191707,18173,1,2,0
1477943191708,18175,1,2,0
1477943191709,18173,1,2,0
1477943191710,18173,1,2,0
1477943191711,18174,1,2,0
1477943191712,18174,1,2,0
1477943191713,18175,1,2,0
1477943191714,18173,1,2,0
1477943191715,18176,1,2,0
1477943191716,18171,1,2,0
1477943191717,18173,1,2,0
1477943191718,18173,1,2,0
1477943191719,18172,1,2,0
1477943191720,18172,1,2,0
1477943191721,18172,1,2,0
1477943191722,18174,1,2,0
1477943191723,18173,1,2,0
1477943191724,18175,1,2,0
1477943191725,18172,1,2,0
1477943191726,18173,1,2,0
1477943191727,18171,1,2,0
1477943191728,18172,1,2,0
1477943191729,18170,1,2,0
1477943191730,18172,1,2,0
1477943191731,18172,1,2,0
1477943191732,18173,1,2,0
1477943191733,18171,1,2,0
1477943191734,18171,1,2,0
1477943191735,18169,1,2,0
1477943191736,18168,1,2,0
1477943191737,18168,1,2,0
1477943191738,18169,1,2,0
1477943191739,18171,1,2,0
1477943191740,18170,1,2,0
1477943191741,18169,1,2,0
1477943191742,18169,1,2,0
1477943191743,18168,1,2,0
1477943191744,18169,1,2,0
1477943191745,18170,1,2,0
1477943191746,18170,1,2,0
1477943191747,18170,1,2,0
1477943191748,18170,1,2,0
1477943191749,18172,1,2,0
1477943191750,18170,1,2,0
1477943191751,18170,1,2,0
1477943191752,18169,1,2,0
1477943191753,18165,1,2,0
1477943191754,18157,1,2,0
1477943191755,18169,1,2,0
1477943191756,18171,1,2,0
1477943191757,18173,1,2,0
1477943191758,18171,1,2,0
1477943191759,18171,1,2,0
1477943191760,18171,1,2,0
1477943191761,18172,1,2,0
1477943191762,18169,1,2,0
1477943191763,18173,1,2,0
1477943191764,18173,1,2,0
1477943191765,18172,1,2,0
1477943191766,18172,1,2,0
1477943191767,18173,1,2,0
1477943191768,18169,1,2,0
1477943191769,18172,1,2,0
1477943191770,18170,1,2,0
1477943191771,18172,1,2,0
1477943191772,18173,1,2,0
1477943191773,18173,1,2,0
1477943191774,18174,1,2,0
1477943191775,18173,1,2,0
1477943191776,18173,1,2,0
1477943191777,18173,1,2,0
1477943191778,18173,1,2,0
1477943191779,18174,1,2,0
1477943191780,18173,1,2,0
1477943191781,18175,1,2,0
1477943191782,18174,1,2,0
1477943191783,18175,1,2,0
1477943191784,18176,1,2,0
1477943191785,18174,1,2,0
1477943191786,18176,1,2,0
1477943191787,18176,1,2,0
1477943191788,18176,1,2,0
1477943191789,18177,1,2,0
1477943191790,18177,1,2,0
1477943191791,18177,1,2,0
1477943191792,18177,1,2,0
1477943191793,18175,1,2,0
1477943191794,18204,1,2,0
1477943191795,18189,1,2,0
1477943191796,18187,1,2,0
1477943191797,18185,1,2,0
1477943191798,18188,1,2,0
1477943191799,18186,1,2,0
1477943191800,18188,1,2,0
1477943191801,18187,1,2,0
1477943191802,18188,1,2,0
1477943191803,18189,1,2,0
1477943191804,18190,1,2,0
1477943191805,18190,1,2,0
1477943191806,18188,1,2,0
1477943191807,18189,1,2,0
1477943191808,18188,1,2,0
1477943191809,18188,1,2,0
1477943191810,18188,1,2,0
1477943191811,18189,1,2,0
1477943191812,18191,1,2,0
1477943191813,18189,1,2,0
1477943191814,18190,1,2,0
1477943191815,18189,1,2,0
1477943191816,18189,1,2,0
1477943191817,18189,1,2,0
1477943191818,18190,1,2,0
1477943191819,18193,1,2,0
1477943191820,18192,1,2,0
1477943191821,18190,1,2,0
1477943191822,18191,1,2,0
1477943191823,18189,1,2,0
1477943191824,18190,1,2,0
1477943191825,18191,1,2,0
1477943191826,18191,1,2,0
1477943191827,18192,1,2,0
1477943191828,18192,1,2,0
1477943191829,18193,1,2,0
1477943191830,18194,1,2,0
1477943191831,18193,1,2,0
1477943191832,18193,1,2,0
1477943191833,18193,1,2,0
1477943191834,18192,1,2,0
1477943191835,18195,1,2,0
1477943191836,18196,1,2,0
1477943191837,18194,1,2,0
1477943191838,18193,1,2,0
1477943191839,18193,1,2,0
1477943191840,18194,1,2,0
1477943191841,18193,1,2,0
1477943191842,18196,1,2,0
1477943191843,18196,1,2,0
1477943191844,18196,1,2,0
1477943191845,18198,1,2,0
1477943191846,18197,1,2,0
1477943191847,18197,1,2,0
1477943191848,18196,1,2,0
1477943191849,18196,1,2,0
1477943191850,18196,1,2,0
1477943191851,18197,1,2,0
1477943191852,18198,1,2,0
1477943191853,18198,1,2,0
1477943191854,18197,1,2,0
1477943191855,18197,1,2,0
1477943191856,18198,1,2,0
1477943191857,18200,1,2,0
1477943191858,18199,1,2,0
1477943191859,18200,1,2,0
1477943191860,18198,1,2,0
1477943191861,18200,1,2,0
1477943191862,18200,1,2,0
1477943191863,18198,1,2,0
1477943191864,18199,1,2,0
1477943191865,18200,1,2,0
1477943191866,18201,1,2,0
1477943191867,18200,1,2,0
1477943191868,18201,1,2,0
1477943191869,18202,1,2,0
1477943191870,18201,1,2,0
1477943191871,18203,1,2,0
1477943191872,18195,1,2,0
1477943191873,18194,1,2,0
1477943191874,18200,1,2,0
1477943191875,18202,1,2,0
1477943191876,18203,1,2,0
1477943191877,18202,1,2,0
1477943191878,18204,1,2,0
1477943191879,18203,1,2,0
1477943191880,18202,1,2,0
1477943191881,18204,1,2,0
1477943191882,18203,1,2,0
1477943191883,18205,1,2,0
1477943191884,18205,1,2,0
1477943191885,18205,1,2,0
1477943191886,18206,1,2,0
1477943191887,18206,1,2,0
1477943191888,18204,1,2,0
1477943191889,18206,1,2,0
1477943191890,18208,1,2,0
1477943191891,18207,1,2,0
1477943191892,18207,1,2,0
1477943191893,18207,1,2,0
1477943191894,18227,1,2,0
1477943191895,18214,1,2,0
1477943191896,18215,1,2,0
1477943191897,18214,1,2,0
1477943191898,18216,1,2,0
1477943191899,18216,1,2,0
1477943191900,18215,1,2,0
1477943191901,18216,1,2,0
1477943191902,18216,1,2,0
1477943191903,18216,1,2,0
1477943191904,18217,1,2,0
1477943191905,18217,1,2,0
1477943191906,18215,1,2,0
1477943191907,18218,1,2,0
1477943191908,18217,1,2,0
1477943191909,18219,1,2,0
1477943191910,18216,1,2,0
1477943191911,18218,1,2,0
1477943191912,18215,1,2,0
1477943191913,18217,1,2,0
1477943191914,18217,1,2,0
1477943191915,18217,1,2,0
1477943191916,18218,1,2,0
1477943191917,18216,1,2,0
1477943191918,18218,1,2,0
1477943191919,18215,1,2,0
1477943191920,18217,1,2,0
1477943191921,18215,1,2,0
1477943191922,18216,1,2,0
1477943191923,18217,1,2,0
1477943191924,18216,1,2,0
1477943191925,18218,1,2,0
1477943191926,18217,1,2,0
1477943191927,18216,1,2,0
1477943191928,18219,1,2,0
1477943191929,18216,1,2,0
1477943191930,18216,1,2,0
1477943191931,18218,1,2,0
1477943191932,18216,1,2,0
1477943191933,18218,1,2,0
1477943191934,18219,1,2,0
1477943191935,18217,1,2,0
1477943191936,18218,1,2,0
1477943191937,18217,1,2,0
1477943191938,18216,1,2,0
1477943191939,18218,1,2,0
1477943191940,18217,1,2,0
1477943191941,18217,1,2,0
1477943191942,18219,1,2,0
1477943191943,18218,1,2,0
1477943191944,18217,1,2,0
1477943191945,18215,1,2,0
1477943191946,18216,1,2,0
1477943191947,18215,1,2,0
1477943191948,18218,1,2,0
1477943191949,18217,1,2,0
1477943191950,18215,1,2,0
1477943191951,18217,1,2,0
1477943191952,18217,1,2,0
1477943191953,18217,1,2,0
1477943191954,18216,1,2,0
1477943191955,18215,1,2,0
1477943191956,18216,1,2,0
1477943191957,18217,1,2,0
1477943191958,18219,1,2,0
1477943191959,18216,1,2,0
1477943191960,18216,1,2,0
1477943191961,18215,1,2,0
1477943191962,18215,1,2,0
1477943191963,18216,1,2,0
1477943191964,18215,1,2,0
1477943191965,18217,1,2,0
1477943191966,18215,1,2,0
1477943191967,18216,1,2,0
1477943191968,18213,1,2,0
1477943191969,18215,1,2,0
1477943191970,18216,1,2,0
1477943191971,18216,1,2,0
1477943191972,18217,1,2,0
1477943191973,18217,1,2,0
1477943191974,18217,1,2,0
1477943191975,18219,1,2,0
1477943191976,18218,1,2,0
1477943191977,18218,1,2,0
1477943191978,18216,1,2,0
1477943191979,18218,1,2,0
1477943191980,18217,1,2,0
1477943191981,18218,1,2,0
1477943191982,18216,1,2,0
1477943191983,18218,1,2,0
1477943191984,18215,1,2,0
1477943191985,18215,1,2,0
1477943191986,18215,1,2,0
1477943191987,18216,1,2,0
1477943191988,18217,1,2,0
1477943191989,18216,1,2,0
1477943191990,18208,1,2,0
1477943191991,18210,1,2,0
1477943191992,18218,1,2,0
1477943191993,18218,1,2,0
1477943191994,18217,1,2,0
1477943191995,18208,1,2,0
1477943191996,18211,1,2,0
1477943191997,18209,1,2,0
1477943191998,18211,1,2,0
1477943191999,18209,1,2,0
1477943192000,18208,1,2,0
1477943192001,18208,1,2,0
1477943192002,18211,1,2,0
1477943192003,18210,1,2,0
1477943192004,18209,1,2,0
1477943192005,18209,1,2,0
1477943192006,18202,1,2,0
1477943192007,18203,1,2,0
1477943192008,18211,1,2,0
1477943192009,18209,1,2,0
1477943192010,18211,1,2,0
1477943192011,18212,1,2,0
1477943192012,18212,1,2,0
1477943192013,18211,1,2,0
1477943192014,18214,1,2,0
1477943192015,18215,1,2,0
1477943192016,18212,1,2,0
1477943192017,18214,1,2,0
1477943192018,18214,1,2,0
1477943192019,18215,1,2,0
1477943192020,18216,1,2,0
1477943192021,18217,1,2,0
1477943192022,18218,1,2,0
1477943192023,18216,1,2,0
1477943192024,18217,1,2,0
1477943192025,18216,1,2,0
1477943192026,18216,1,2,0
1477943192027,18217,1,2,0
1477943192028,18218,1,2,0
1477943192029,18219,1,2,0
1477943192030,18220,1,2,0
1477943192031,18220,1,2,0
1477943192032,18218,1,2,0
1477943192033,18218,1,2,0
1477943192034,18219,1,2,0
1477943192035,18219,1,2,0
1477943192036,18222,1,2,0
1477943192037,18221,1,2,0
1477943192038,18220,1,2,0
1477943192039,18222,1,2,0
1477943192040,18224,1,2,0
1477943192041,18222,1,2,0
1477943192042,18223,1,2,0
1477943192043,18223,1,2,0
1477943192044,18223,1,2,0
1477943192045,18225,1,2,0
1477943192046,18226,1,2,0
1477943192047,18223,1,2,0
1477943192048,18225,1,2,0
1477943192049,18225,1,2,0
1477943192050,18222,1,2,0
1477943192051,18225,1,2,0
1477943192052,18225,1,2,0
1477943192053,18225,1,2,0
1477943192054,18226,1,2,0
1477943192055,18227,1,2,0
1477943192056,18228,1,2,0
1477943192057,18227,1,2,0
1477943192058,18226,1,2,0
1477943192059,18226,1,2,0
1477943192060,18227,1,2,0
1477943192061,18228,1,2,0
1477943192062,18228,1,2,0
1477943192063,18228,1,2,0
1477943192064,18227,1,2,0
1477943192065,18230,1,2,0
1477943192066,18227,1,2,0
1477943192067,18228,1,2,0
1477943192068,18228,1,2,0
1477943192069,18230,1,2,0
1477943192070,18228,1,2,0
1477943192071,18228,1,2,0
1477943192072,18230,1,2,0
1477943192073,18228,1,2,0
1477943192074,18228,1,2,0
1477943192075,18228,1,2,0
1477943192076,18229,1,2,0
1477943192077,18230,1,2,0
1477943192078,18228,1,2,0
1477943192079,18230,1,2,0
1477943192080,18230,1,2,0
1477943192081,18231,1,2,0
1477943192082,18228,1,2,0
1477943192083,18229,1,2,0
1477943192084,18228,1,2,0
1477943192085,18228,1,2,0
1477943192086,18231,1,2,0
1477943192087,18229,1,2,0
1477943192088,18229,1,2,0
1477943192089,18228,1,2,0
1477943192090,18230,1,2,0
1477943192091,18229,1,2,0
1477943192092,18229,1,2,0
1477943192093,18229,1,2,0
1477943192094,18233,1,2,0
1477943192095,18223,1,2,0
1477943192096,18225,1,2,0
1477943192097,18224,1,2,0
1477943192098,18226,1,2,0
1477943192099,18225,1,2,0
1477943192100,18227,1,2,0
1477943192101,18226,1,2,0
1477943192102,18227,1,2,0
1477943192103,18225,1,2,0
1477943192104,18223,1,2,0
1477943192105,18224,1,2,0
1477943192106,18225,1,2,0
1477943192107,18225,1,2,0
1477943192108,18224,1,2,0
1477943192109,18224,1,2,0
1477943192110,18225,1,2,0
1477943192111,18225,1,2,0
1477943192112,18226,1,2,0
1477943192113,18223,1,2,0
1477943192114,18224,1,2,0
1477943192115,18222,1,2,0
1477943192116,18223,1,2,0
1477943192117,18226,1,2,0
1477943192118,18225,1,2,0
1477943192119,18225,1,2,0
1477943192120,18225,1,2,0
1477943192121,18221,1,2,0
1477943192122,18222,1,2,0
1477943192123,18220,1,2,0
1477943192124,18211,1,2,0
1477943192125,18211,1,2,0
1477943192126,18222,1,2,0
1477943192127,18222,1,2,0
1477943192128,18222,1,2,0
1477943192129,18221,1,2,0
1477943192130,18220,1,2,0
1477943192131,18219,1,2,0
1477943192132,18220,1,2,0
1477943192133,18220,1,2,0
1477943192134,18221,1,2,0
1477943192135,18223,1,2,0
1477943192136,18221,1,2,0
1477943192137,18220,1,2,0
1477943192138,18220,1,2,0
1477943192139,18219,1,2,0
1477943192140,18218,1,2,0
1477943192141,18220,1,2,0
1477943192142,18220,1,2,0
1477943192143,18220,1,2,0
1477943192144,18221,1,2,0
1477943192145,18218,1,2,0
1477943192146,18218,1,2,0
1477943192147,18217,1,2,0
1477943192148,18218,1,2,0
1477943192149,18212,1,2,0
1477943192150,18207,1,2,0
1477943192151,18217,1,2,0
1477943192152,18207,1,2,0
1477943192153,18216,1,2,0
1477943192154,18217,1,2,0
1477943192155,18216,1,2,0
1477943192156,18218,1,2,0
1477943192157,18219,1,2,0
1477943192158,18219,1,2,0
1477943192159,18219,1,2,0
1477943192160,18220,1,2,0
1477943192161,18218,1,2,0
1477943192162,18220,1,2,0
1477943192163,18217,1,2,0
1477943192164,18217,1,2,0
1477943192165,18218,1,2,0
1477943192166,18216,1,2,0
1477943192167,18215,1,2,0
1477943192168,18215,1,2,0
1477943192169,18215,1,2,0
1477943192170,18204,1,2,0
1477943192171,18209,1,2,0
1477943192172,18204,1,2,0
1477943192173,18216,1,2,0
1477943192174,18215,1,2,0
1477943192175,18217,1,2,0
1477943192176,18217,1,2,0
1477943192177,18215,1,2,0
1477943192178,18215,1,2,0
1477943192179,18213,1,2,0
1477943192180,18214,1,2,0
1477943192181,18215,1,2,0
1477943192182,18214,1,2,0
1477943192183,18213,1,2,0
1477943192184,18214,1,2,0
1477943192185,18212,1,2,0
1477943192186,18213,1,2,0
1477943192187,18211,1,2,0
1477943192188,18212,1,2,0
1477943192189,18211,1,2,0
1477943192190,18212,1,2,0
1477943192191,18210,1,2,0
1477943192192,18209,1,2,0
1477943192193,18210,1,2,0
1477943192194,18212,1,2,0
1477943192195,18207,1,2,0
1477943192196,18206,1,2,0
1477943192197,18208,1,2,0
1477943192198,18209,1,2,0
1477943192199,18206,1,2,0
1477943192200,18208,1,2,0
1477943192201,18206,1,2,0
1477943192202,18206,1,2,0
1477943192203,18206,1,2,0
1477943192204,18206,1,2,0
1477943192205,18206,1,2,0
1477943192206,18207,1,2,0
1477943192207,18206,1,2,0
1477943192208,18207,1,2,0
1477943192209,18208,1,2,0
1477943192210,18206,1,2,0
1477943192211,18205,1,2,0
1477943192212,18206,1,2,0
1477943192213,18205,1,2,0
1477943192214,18207,1,2,0
1477943192215,18208,1,2,0
1477943192216,18206,1,2,0
1477943192217,18207,1,2,0
1477943192218,18205,1,2,0
1477943192219,18205,1,2,0
1477943192220,18204,1,2,0
1477943192221,18205,1,2,0
1477943192222,18205,1,2,0
1477943192223,18208,1,2,0
1477943192224,18205,1,2,0
1477943192225,18205,1,2,0
1477943192226,18206,1,2,0
1477943192227,18207,1,2,0
1477943192228,18204,1,2,0
1477943192229,18205,1,2,0
1477943192230,18205,1,2,0
1477943192231,18207,1,2,0
1477943192232,18206,1,2,0
1477943192233,18207,1,2,0
1477943192234,18206,1,2,0
1477943192235,18204,1,2,0
1477943192236,18202,1,2,0
1477943192237,18205,1,2,0
1477943192238,18205,1,2,0
1477943192239,18203,1,2,0
1477943192240,18205,1,2,0
1477943192241,18205,1,2,0
1477943192242,18200,1,2,0
1477943192243,18191,1,2,0
1477943192244,18203,1,2,0
1477943192245,18203,1,2,0
1477943192246,18204,1,2,0
1477943192247,18206,1,2,0
1477943192248,18203,1,2,0
1477943192249,18204,1,2,0
1477943192250,18203,1,2,0
1477943192251,18205,1,2,0
1477943192252,18202,1,2,0
1477943192253,18203,1,2,0
1477943192254,18202,1,2,0
1477943192255,18203,1,2,0
1477943192256,18204,1,2,0
1477943192257,18204,1,2,0
1477943192258,18204,1,2,0
1477943192259,18204,1,2,0
1477943192260,18202,1,2,0
1477943192261,18201,1,2,0
1477943192262,18202,1,2,0
1477943192263,18201,1,2,0
1477943192264,18203,1,2,0
1477943192265,18205,1,2,0
1477943192266,18204,1,2,0
1477943192267,18202,1,2,0
1477943192268,18201,1,2,0
1477943192269,18203,1,2,0
1477943192270,18202,1,2,0
1477943192271,18202,1,2,0
1477943192272,18202,1,2,0
1477943192273,18203,1,2,0
1477943192274,18202,1,2,0
1477943192275,18201,1,2,0
1477943192276,18202,1,2,0
1477943192277,18200,1,2,0
1477943192278,18202,1,2,0
1477943192279,18202,1,2,0
1477943192280,18203,1,2,0
1477943192281,18203,1,2,0
1477943192282,18202,1,2,0
1477943192283,18202,1,2,0
1477943192284,18201,1,2,0
1477943192285,18202,1,2,0
1477943192286,18200,1,2,0
1477943192287,18200,1,2,0
1477943192288,18202,1,2,0
1477943192289,18201,1,2,0
1477943192290,18201,1,2,0
1477943192291,18202,1,2,0
1477943192292,18201,1,2,0
1477943192293,18198,1,2,0
1477943192294,18201,1,2,0
1477943192295,18192,1,2,0
1477943192296,18197,1,2,0
1477943192297,18193,1,2,0
1477943192298,18193,1,2,0
1477943192299,18194,1,2,0
1477943192300,18194,1,2,0
1477943192301,18194,1,2,0
1477943192302,18192,1,2,0
1477943192303,18195,1,2,0
1477943192304,18193,1,2,0
1477943192305,18195,1,2,0
1477943192306,18193,1,2,0
1477943192307,18193,1,2,0
1477943192308,18192,1,2,0
1477943192309,18192,1,2,0
1477943192310,18194,1,2,0
1477943192311,18193,1,2,0
1477943192312,18192,1,2,0
1477943192313,18192,1,2,0
1477943192314,18193,1,2,0
1477943192315,18192,1,2,0
1477943192316,18194,1,2,0
1477943192317,18195,1,2,0
1477943192318,18192,1,2,0
1477943192319,18193,1,2,0
1477943192320,18194,1,2,0
1477943192321,18194,1,2,0
1477943192322,18195,1,2,0
1477943192323,18192,1,2,0
1477943192324,18191,1,2,0
1477943192325,18190,1,2,0
1477943192326,18193,1,2,0
1477943192327,18191,1,2,0
1477943192328,18192,1,2,0
1477943192329,18192,1,2,0
1477943192330,18192,1,2,0
1477943192331,18190,1,2,0
1477943192332,18190,1,2,0
1477943192333,18190,1,2,0
1477943192334,18190,1,2,0
1477943192335,18189,1,2,0
1477943192336,18191,1,2,0
1477943192337,18189,1,2,0
1477943192338,18190,1,2,0
1477943192339,18187,1,2,0
1477943192340,18189,1,2,0
1477943192341,18188,1,2,0
1477943192342,18191,1,2,0
1477943192343,18189,1,2,0
1477943192344,18190,1,2,0
1477943192345,18189,1,2,0
1477943192346,18189,1,2,0
1477943192347,18188,1,2,0
1477943192348,18189,1,2,0
1477943192349,18188,1,2,0
1477943192350,18186,1,2,0
1477943192351,18189,1,2,0
1477943192352,18188,1,2,0
1477943192353,18189,1,2,0
1477943192354,18189,1,2,0
1477943192355,18187,1,2,0
1477943192356,18187,1,2,0
1477943192357,18190,1,2,0
1477943192358,18187,1,2,0
1477943192359,18186,1,2,0
1477943192360,18180,1,2,0
1477943192361,18177,1,2,0
1477943192362,18187,1,2,0
1477943192363,18188,1,2,0
1477943192364,18187,1,2,0
1477943192365,18187,1,2,0
1477943192366,18186,1,2,0
1477943192367,18185,1,2,0
1477943192368,18186,1,2,0
1477943192369,18184,1,2,0
1477943192370,18185,1,2,0
1477943192371,18187,1,2,0
1477943192372,18184,1,2,0
1477943192373,18185,1,2,0
1477943192374,18183,1,2,0
1477943192375,18184,1,2,0
1477943192376,18185,1,2,0
1477943192377,18184,1,2,0
1477943192378,18186,1,2,0
1477943192379,18186,1,2,0
1477943192380,18184,1,2,0
1477943192381,18184,1,2,0
1477943192382,18185,1,2,0
1477943192383,18184,1,2,0
1477943192384,18184,1,2,0
1477943192385,18186,1,2,0
1477943192386,18186,1,2,0
1477943192387,18185,1,2,0
1477943192388,18186,1,2,0
1477943192389,18185,1,2,0
1477943192390,18184,1,2,0
1477943192391,18186,1,2,0
1477943192392,18186,1,2,0
1477943192393,18187,1,2,0
1477943192394,18213,1,2,0
1477943192395,18207,1,2,0
1477943192396,18205,1,2,0
1477943192397,18206,1,2,0
1477943192398,18207,1,2,0
1477943192399,18208,1,2,0
1477943192400,18208,1,2,0
1477943192401,18206,1,2,0
1477943192402,18208,1,2,0
1477943192403,18205,1,2,0
1477943192404,18206,1,2,0
1477943192405,18207,1,2,0
1477943192406,18207,1,2,0
1477943192407,18206,1,2,0
1477943192408,18207,1,2,0
1477943192409,18207,1,2,0
1477943192410,18206,1,2,0
1477943192411,18205,1,2,0
1477943192412,18206,1,2,0
1477943192413,18205,1,2,0
1477943192414,18207,1,2,0
1477943192415,18205,1,2,0
1477943192416,18207,1,2,0
1477943192417,18206,1,2,0
1477943192418,18208,1,2,0
1477943192419,18205,1,2,0
1477943192420,18204,1,2,0
1477943192421,18207,1,2,0
1477943192422,18205,1,2,0
1477943192423,18205,1,2,0
1477943192424,18204,1,2,0
1477943192425,18206,1,2,0
1477943192426,18206,1,2,0
1477943192427,18205,1,2,0
1477943192428,18203,1,2,0
1477943192429,18203,1,2,0
1477943192430,18204,1,2,0
1477943192431,18205,1,2,0
1477943192432,18203,1,2,0
1477943192433,18205,1,2,0
1477943192434,18205,1,2,0
1477943192435,18204,1,2,0
1477943192436,18205,1,2,0
1477943192437,18203,1,2,0
1477943192438,18202,1,2,0
1477943192439,18203,1,2,0
1477943192440,18205,1,2,0
1477943192441,18206,1,2,0
1477943192442,18206,1,2,0
1477943192443,18203,1,2,0
1477943192444,18203,1,2,0
1477943192445,18203,1,2,0
1477943192446,18202,1,2,0
1477943192447,18204,1,2,0
1477943192448,18202,1,2,0
1477943192449,18203,1,2,0
1477943192450,18204,1,2,0
1477943192451,18205,1,2,0
1477943192452,18202,1,2,0
1477943192453,18203,1,2,0
1477943192454,18201,1,2,0
1477943192455,18202,1,2,0
1477943192456,18201,1,2,0
1477943192457,18202,1,2,0
1477943192458,18201,1,2,0
1477943192459,18201,1,2,0
1477943192460,18205,1,2,0
1477943192461,18202,1,2,0
1477943192462,18201,1,2,0
1477943192463,18202,1,2,0
1477943192464,18202,1,2,0
1477943192465,18201,1,2,0
1477943192466,18201,1,2,0
1477943192467,18202,1,2,0
1477943192468,18200,1,2,0
1477943192469,18201,1,2,0
1477943192470,18198,1,2,0
1477943192471,18200,1,2,0
1477943192472,18199,1,2,0
1477943192473,18200,1,2,0
1477943192474,18202,1,2,0
1477943192475,18201,1,2,0
1477943192476,18200,1,2,0
1477943192477,18199,1,2,0
1477943192478,18192,1,2,0
1477943192479,18189,1,2,0
1477943192480,18197,1,2,0
1477943192481,18198,1,2,0
1477943192482,18199,1,2,0
1477943192483,18200,1,2,0
1477943192484,18199,1,2,0
1477943192485,18199,1,2,0
1477943192486,18197,1,2,0
1477943192487,18197,1,2,0
1477943192488,18197,1,2,0
1477943192489,18197,1,2,0
1477943192490,18198,1,2,0
1477943192491,18198,1,2,0
1477943192492,18198,1,2,0
1477943192493,18196,1,2,0
1477943192494,18195,1,2,0
1477943192495,18185,1,2,0
1477943192496,18190,1,2,0
1477943192497,18194,1,2,0
1477943192498,18194,1,2,0
1477943192499,18195,1,2,0
1477943192500,18193,1,2,0
1477943192501,18192,1,2,0
1477943192502,18192,1,2,0
1477943192503,18194,1,2,0
1477943192504,18193,1,2,0
1477943192505,18194,1,2,0
1477943192506,18195,1,2,0
1477943192507,18194,1,2,0
1477943192508,18196,1,2,0
1477943192509,18194,1,2,0
1477943192510,18193,1,2,0
1477943192511,18195,1,2,0
1477943192512,18192,1,2,0
1477943192513,18194,1,2,0
1477943192514,18192,1,2,0
1477943192515,18191,1,2,0
1477943192516,18193,1,2,0
1477943192517,18190,1,2,0
1477943192518,18191,1,2,0
1477943192519,18193,1,2,0
1477943192520,18191,1,2,0
1477943192521,18193,1,2,0
1477943192522,18195,1,2,0
1477943192523,18193,1,2,0
1477943192524,18194,1,2,0
1477943192525,18194,1,2,0
1477943192526,18192,1,2,0
1477943192527,18192,1,2,0
