Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943565936,18596,1,2,0
1477943565937,18594,1,2,0
1477943565938,18591,1,2,0
1477943565939,18628,1,2,0
1477943565940,18594,1,2,0
1477943565941,18593,1,2,0
1477943565942,18594,1,2,0
1477943565943,18629,1,2,0
1477943565944,18592,1,2,0
1477943565945,18595,1,2,0
1477943565946,18595,1,2,0
1477943565947,18606,1,2,0
1477943565948,18594,1,2,0
1477943565949,18593,1,2,0
1477943565950,18594,1,2,0
1477943565951,18595,1,2,0
1477943565952,18594,1,2,0
1477943565953,18596,1,2,0
1477943565954,18596,1,2,0
1477943565955,18592,1,2,0
1477943565956,18589,1,2,0
1477943565957,18629,1,2,0
1477943565958,18596,1,2,0
1477943565959,18662,1,2,0
1477943565960,18635,1,2,0
1477943565961,18595,1,2,0
1477943565962,18595,1,2,0
1477943565963,18594,1,2,0
1477943565964,18595,1,2,0
1477943565965,18648,1,2,0
1477943565966,18594,1,2,0
1477943565967,18594,1,2,0
1477943565968,18595,1,2,0
1477943565969,18594,1,2,0
1477943565970,18705,1,2,0
1477943565971,18713,1,2,0
1477943565972,18629,1,2,0
1477943565973,18594,1,2,0
1477943565974,18633,1,2,0
1477943565975,18595,1,2,0
1477943565976,18595,1,2,0
1477943565977,18632,1,2,0
1477943565978,18596,1,2,0
1477943565979,18597,1,2,0
1477943565980,18627,1,2,0
1477943565981,18592,1,2,0
1477943565982,18595,1,2,0
1477943565983,18593,1,2,0
1477943565984,18675,1,2,0
1477943565985,18598,1,2,0
1477943565986,18633,1,2,0
1477943565987,18595,1,2,0
1477943565988,18596,1,2,0
1477943565989,18596,1,2,0
1477943565990,18594,1,2,0
1477943565991,18606,1,2,0
1477943565992,18598,1,2,0
1477943565993,18597,1,2,0
1477943565994,18612,1,2,0
1477943565995,18597,1,2,0
1477943565996,18632,1,2,0
1477943565997,18599,1,2,0
1477943565998,18599,1,2,0
1477943565999,18598,1,2,0
1477943566000,18639,1,2,0
1477943566001,18596,1,2,0
1477943566002,18599,1,2,0
1477943566003,18598,1,2,0
1477943566004,18598,1,2,0
1477943566005,18597,1,2,0
1477943566006,18598,1,2,0
1477943566007,18598,1,2,0
1477943566008,18637,1,2,0
1477943566009,18595,1,2,0
1477943566010,18599,1,2,0
1477943566011,18597,1,2,0
1477943566012,18597,1,2,0
1477943566013,18682,1,2,0
1477943566014,18637,1,2,0
1477943566015,18601,1,2,0
1477943566016,18598,1,2,0
1477943566017,18655,1,2,0
1477943566018,18668,1,2,0
1477943566019,18595,1,2,0
1477943566020,18597,1,2,0
1477943566021,18600,1,2,0
1477943566022,18595,1,2,0
1477943566023,18598,1,2,0
1477943566024,18636,1,2,0
1477943566025,18596,1,2,0
1477943566026,18598,1,2,0
1477943566027,18596,1,2,0
1477943566028,18597,1,2,0
1477943566029,18596,1,2,0
1477943566030,18597,1,2,0
1477943566031,18611,1,2,0
1477943566032,18595,1,2,0
1477943566033,18676,1,2,0
1477943566034,18638,1,2,0
1477943566035,18597,1,2,0
1477943566036,18629,1,2,0
1477943566037,18597,1,2,0
1477943566038,18596,1,2,0
1477943566039,18596,1,2,0
1477943566040,18596,1,2,0
1477943566041,18627,1,2,0
1477943566042,18595,1,2,0
1477943566043,18719,1,2,0
1477943566044,18618,1,2,0
1477943566045,18595,1,2,0
1477943566046,18595,1,2,0
1477943566047,18625,1,2,0
1477943566048,18629,1,2,0
1477943566049,18597,1,2,0
1477943566050,18601,1,2,0
1477943566051,18595,1,2,0
1477943566052,18601,1,2,0
1477943566053,18630,1,2,0
1477943566054,18593,1,2,0
1477943566055,18596,1,2,0
1477943566056,18594,1,2,0
1477943566057,18595,1,2,0
1477943566058,18642,1,2,0
1477943566059,18595,1,2,0
1477943566060,18596,1,2,0
1477943566061,18596,1,2,0
1477943566062,18679,1,2,0
1477943566063,18592,1,2,0
1477943566064,18596,1,2,0
1477943566065,18594,1,2,0
1477943566066,18595,1,2,0
1477943566067,18598,1,2,0
1477943566068,18638,1,2,0
1477943566069,18626,1,2,0
1477943566070,18596,1,2,0
1477943566071,18597,1,2,0
1477943566072,18595,1,2,0
1477943566073,18685,1,2,0
1477943566074,18740,1,2,0
1477943566075,18591,1,2,0
1477943566076,18657,1,2,0
1477943566077,18642,1,2,0
1477943566078,18676,1,2,0
1477943566079,18595,1,2,0
1477943566080,18652,1,2,0
1477943566081,18617,1,2,0
1477943566082,18596,1,2,0
1477943566083,18596,1,2,0
1477943566084,18596,1,2,0
1477943566085,18596,1,2,0
1477943566086,18596,1,2,0
1477943566087,18593,1,2,0
1477943566088,18595,1,2,0
1477943566089,18597,1,2,0
1477943566090,18597,1,2,0
1477943566091,18596,1,2,0
1477943566092,18597,1,2,0
1477943566093,18596,1,2,0
1477943566094,18605,1,2,0
1477943566095,18589,1,2,0
1477943566096,18590,1,2,0
1477943566097,18587,1,2,0
1477943566098,18587,1,2,0
1477943566099,18627,1,2,0
1477943566100,18588,1,2,0
1477943566101,18586,1,2,0
1477943566102,18588,1,2,0
1477943566103,18586,1,2,0
1477943566104,18589,1,2,0
1477943566105,18588,1,2,0
1477943566106,18588,1,2,0
1477943566107,18587,1,2,0
1477943566108,18587,1,2,0
1477943566109,18587,1,2,0
1477943566110,18589,1,2,0
1477943566111,18590,1,2,0
1477943566112,18588,1,2,0
1477943566113,18588,1,2,0
1477943566114,18586,1,2,0
1477943566115,18588,1,2,0
1477943566116,18587,1,2,0
1477943566117,18586,1,2,0
1477943566118,18587,1,2,0
1477943566119,18587,1,2,0
1477943566120,18587,1,2,0
1477943566121,18588,1,2,0
1477943566122,18586,1,2,0
1477943566123,18586,1,2,0
1477943566124,18585,1,2,0
1477943566125,18585,1,2,0
1477943566126,18586,1,2,0
1477943566127,18586,1,2,0
1477943566128,18588,1,2,0
1477943566129,18587,1,2,0
1477943566130,18586,1,2,0
1477943566131,18588,1,2,0
1477943566132,18587,1,2,0
1477943566133,18595,1,2,0
1477943566134,18586,1,2,0
1477943566135,18586,1,2,0
1477943566136,18587,1,2,0
1477943566137,18586,1,2,0
1477943566138,18586,1,2,0
1477943566139,18587,1,2,0
1477943566140,18586,1,2,0
1477943566141,18585,1,2,0
1477943566142,18585,1,2,0
1477943566143,18586,1,2,0
1477943566144,18586,1,2,0
1477943566145,18587,1,2,0
1477943566146,18584,1,2,0
1477943566147,18583,1,2,0
1477943566148,18583,1,2,0
1477943566149,18585,1,2,0
1477943566150,18583,1,2,0
1477943566151,18584,1,2,0
1477943566152,18585,1,2,0
1477943566153,18583,1,2,0
1477943566154,18585,1,2,0
1477943566155,18585,1,2,0
1477943566156,18584,1,2,0
1477943566157,18583,1,2,0
1477943566158,18585,1,2,0
1477943566159,18625,1,2,0
1477943566160,18585,1,2,0
1477943566161,18585,1,2,0
1477943566162,18618,1,2,0
1477943566163,18582,1,2,0
1477943566164,18584,1,2,0
1477943566165,18583,1,2,0
1477943566166,18584,1,2,0
1477943566167,18583,1,2,0
1477943566168,18583,1,2,0
1477943566169,18585,1,2,0
1477943566170,18584,1,2,0
1477943566171,18585,1,2,0
1477943566172,18585,1,2,0
1477943566173,18584,1,2,0
1477943566174,18584,1,2,0
1477943566175,18583,1,2,0
1477943566176,18616,1,2,0
1477943566177,18585,1,2,0
1477943566178,18585,1,2,0
1477943566179,18583,1,2,0
1477943566180,18583,1,2,0
1477943566181,18584,1,2,0
1477943566182,18582,1,2,0
1477943566183,18583,1,2,0
1477943566184,18583,1,2,0
1477943566185,18585,1,2,0
1477943566186,18666,1,2,0
1477943566187,18658,1,2,0
1477943566188,18625,1,2,0
1477943566189,18584,1,2,0
1477943566190,18583,1,2,0
1477943566191,18582,1,2,0
1477943566192,18578,1,2,0
1477943566193,18702,1,2,0
1477943566194,18611,1,2,0
1477943566195,18594,1,2,0
1477943566196,18592,1,2,0
1477943566197,18594,1,2,0
1477943566198,18593,1,2,0
1477943566199,18592,1,2,0
1477943566200,18594,1,2,0
1477943566201,18593,1,2,0
1477943566202,18594,1,2,0
1477943566203,18593,1,2,0
1477943566204,18592,1,2,0
1477943566205,18593,1,2,0
1477943566206,18591,1,2,0
1477943566207,18593,1,2,0
1477943566208,18590,1,2,0
1477943566209,18589,1,2,0
1477943566210,18592,1,2,0
1477943566211,18592,1,2,0
1477943566212,18590,1,2,0
1477943566213,18593,1,2,0
1477943566214,18591,1,2,0
1477943566215,18592,1,2,0
1477943566216,18592,1,2,0
1477943566217,18591,1,2,0
1477943566218,18593,1,2,0
1477943566219,18591,1,2,0
1477943566220,18592,1,2,0
1477943566221,18591,1,2,0
1477943566222,18590,1,2,0
1477943566223,18592,1,2,0
1477943566224,18591,1,2,0
1477943566225,18592,1,2,0
1477943566226,18591,1,2,0
1477943566227,18593,1,2,0
1477943566228,18590,1,2,0
1477943566229,18591,1,2,0
1477943566230,18590,1,2,0
1477943566231,18590,1,2,0
1477943566232,18589,1,2,0
1477943566233,18592,1,2,0
1477943566234,18591,1,2,0
1477943566235,18593,1,2,0
1477943566236,18590,1,2,0
1477943566237,18589,1,2,0
1477943566238,18591,1,2,0
1477943566239,18590,1,2,0
1477943566240,18590,1,2,0
1477943566241,18591,1,2,0
1477943566242,18589,1,2,0
1477943566243,18589,1,2,0
1477943566244,18590,1,2,0
1477943566245,18591,1,2,0
1477943566246,18590,1,2,0
1477943566247,18589,1,2,0
1477943566248,18589,1,2,0
1477943566249,18587,1,2,0
1477943566250,18591,1,2,0
1477943566251,18590,1,2,0
1477943566252,18590,1,2,0
1477943566253,18590,1,2,0
1477943566254,18588,1,2,0
1477943566255,18590,1,2,0
1477943566256,18589,1,2,0
1477943566257,18588,1,2,0
1477943566258,18590,1,2,0
1477943566259,18590,1,2,0
1477943566260,18587,1,2,0
1477943566261,18589,1,2,0
1477943566262,18588,1,2,0
1477943566263,18585,1,2,0
1477943566264,18589,1,2,0
1477943566265,18588,1,2,0
1477943566266,18588,1,2,0
1477943566267,18586,1,2,0
1477943566268,18589,1,2,0
1477943566269,18588,1,2,0
1477943566270,18587,1,2,0
1477943566271,18588,1,2,0
1477943566272,18585,1,2,0
1477943566273,18587,1,2,0
1477943566274,18588,1,2,0
1477943566275,18589,1,2,0
1477943566276,18588,1,2,0
1477943566277,18585,1,2,0
1477943566278,18586,1,2,0
1477943566279,18588,1,2,0
1477943566280,18587,1,2,0
1477943566281,18587,1,2,0
1477943566282,18588,1,2,0
1477943566283,18587,1,2,0
1477943566284,18590,1,2,0
1477943566285,18590,1,2,0
1477943566286,18587,1,2,0
1477943566287,18588,1,2,0
1477943566288,18587,1,2,0
1477943566289,18587,1,2,0
1477943566290,18589,1,2,0
1477943566291,18588,1,2,0
1477943566292,18589,1,2,0
1477943566293,18585,1,2,0
1477943566294,18598,1,2,0
1477943566295,18579,1,2,0
1477943566296,18580,1,2,0
1477943566297,18581,1,2,0
1477943566298,18583,1,2,0
1477943566299,18581,1,2,0
1477943566300,18580,1,2,0
1477943566301,18580,1,2,0
1477943566302,18580,1,2,0
1477943566303,18581,1,2,0
1477943566304,18581,1,2,0
1477943566305,18580,1,2,0
1477943566306,18580,1,2,0
1477943566307,18581,1,2,0
1477943566308,18580,1,2,0
1477943566309,18578,1,2,0
1477943566310,18580,1,2,0
1477943566311,18579,1,2,0
1477943566312,18579,1,2,0
1477943566313,18580,1,2,0
1477943566314,18580,1,2,0
1477943566315,18579,1,2,0
1477943566316,18580,1,2,0
1477943566317,18579,1,2,0
1477943566318,18578,1,2,0
1477943566319,18578,1,2,0
1477943566320,18579,1,2,0
1477943566321,18578,1,2,0
1477943566322,18578,1,2,0
1477943566323,18578,1,2,0
1477943566324,18577,1,2,0
1477943566325,18577,1,2,0
1477943566326,18571,1,2,0
1477943566327,18572,1,2,0
1477943566328,18579,1,2,0
1477943566329,18579,1,2,0
1477943566330,18580,1,2,0
1477943566331,18580,1,2,0
1477943566332,18581,1,2,0
1477943566333,18579,1,2,0
1477943566334,18579,1,2,0
1477943566335,18577,1,2,0
1477943566336,18579,1,2,0
1477943566337,18580,1,2,0
1477943566338,18580,1,2,0
1477943566339,18580,1,2,0
1477943566340,18579,1,2,0
1477943566341,18579,1,2,0
1477943566342,18579,1,2,0
1477943566343,18580,1,2,0
1477943566344,18579,1,2,0
1477943566345,18580,1,2,0
1477943566346,18579,1,2,0
1477943566347,18581,1,2,0
1477943566348,18581,1,2,0
1477943566349,18580,1,2,0
1477943566350,18580,1,2,0
1477943566351,18580,1,2,0
1477943566352,18579,1,2,0
1477943566353,18582,1,2,0
1477943566354,18582,1,2,0
1477943566355,18583,1,2,0
1477943566356,18581,1,2,0
1477943566357,18582,1,2,0
1477943566358,18581,1,2,0
1477943566359,18580,1,2,0
1477943566360,18581,1,2,0
1477943566361,18581,1,2,0
1477943566362,18581,1,2,0
1477943566363,18582,1,2,0
1477943566364,18582,1,2,0
1477943566365,18581,1,2,0
1477943566366,18580,1,2,0
1477943566367,18579,1,2,0
1477943566368,18581,1,2,0
1477943566369,18580,1,2,0
1477943566370,18581,1,2,0
1477943566371,18580,1,2,0
1477943566372,18580,1,2,0
1477943566373,18580,1,2,0
1477943566374,18580,1,2,0
1477943566375,18580,1,2,0
1477943566376,18580,1,2,0
1477943566377,18578,1,2,0
1477943566378,18579,1,2,0
1477943566379,18579,1,2,0
1477943566380,18581,1,2,0
1477943566381,18580,1,2,0
1477943566382,18580,1,2,0
1477943566383,18581,1,2,0
1477943566384,18577,1,2,0
1477943566385,18578,1,2,0
1477943566386,18581,1,2,0
1477943566387,18581,1,2,0
1477943566388,18582,1,2,0
1477943566389,18581,1,2,0
1477943566390,18582,1,2,0
1477943566391,18580,1,2,0
1477943566392,18580,1,2,0
1477943566393,18582,1,2,0
1477943566394,18593,1,2,0
1477943566395,18575,1,2,0
1477943566396,18574,1,2,0
1477943566397,18576,1,2,0
1477943566398,18576,1,2,0
1477943566399,18689,1,2,0
1477943566400,18708,1,2,0
1477943566401,18613,1,2,0
1477943566402,18575,1,2,0
1477943566403,18576,1,2,0
1477943566404,18575,1,2,0
1477943566405,18576,1,2,0
1477943566406,18575,1,2,0
1477943566407,18649,1,2,0
1477943566408,18613,1,2,0
1477943566409,18574,1,2,0
1477943566410,18574,1,2,0
1477943566411,18575,1,2,0
1477943566412,18572,1,2,0
1477943566413,18575,1,2,0
1477943566414,18575,1,2,0
1477943566415,18576,1,2,0
1477943566416,18572,1,2,0
1477943566417,18573,1,2,0
1477943566418,18574,1,2,0
1477943566419,18574,1,2,0
1477943566420,18573,1,2,0
1477943566421,18574,1,2,0
1477943566422,18572,1,2,0
1477943566423,18572,1,2,0
1477943566424,18571,1,2,0
1477943566425,18571,1,2,0
1477943566426,18571,1,2,0
1477943566427,18570,1,2,0
1477943566428,18573,1,2,0
1477943566429,18571,1,2,0
1477943566430,18571,1,2,0
1477943566431,18570,1,2,0
1477943566432,18573,1,2,0
1477943566433,18571,1,2,0
1477943566434,18574,1,2,0
1477943566435,18571,1,2,0
1477943566436,18574,1,2,0
1477943566437,18572,1,2,0
1477943566438,18571,1,2,0
1477943566439,18570,1,2,0
1477943566440,18570,1,2,0
1477943566441,18572,1,2,0
1477943566442,18571,1,2,0
1477943566443,18571,1,2,0
1477943566444,18569,1,2,0
1477943566445,18601,1,2,0
1477943566446,18571,1,2,0
1477943566447,18570,1,2,0
1477943566448,18571,1,2,0
1477943566449,18568,1,2,0
1477943566450,18573,1,2,0
1477943566451,18571,1,2,0
1477943566452,18573,1,2,0
1477943566453,18572,1,2,0
1477943566454,18606,1,2,0
1477943566455,18604,1,2,0
1477943566456,18571,1,2,0
1477943566457,18571,1,2,0
1477943566458,18571,1,2,0
1477943566459,18572,1,2,0
1477943566460,18574,1,2,0
1477943566461,18575,1,2,0
1477943566462,18574,1,2,0
1477943566463,18574,1,2,0
1477943566464,18572,1,2,0
1477943566465,18572,1,2,0
1477943566466,18572,1,2,0
1477943566467,18572,1,2,0
1477943566468,18574,1,2,0
1477943566469,18573,1,2,0
1477943566470,18572,1,2,0
1477943566471,18574,1,2,0
1477943566472,18572,1,2,0
1477943566473,18573,1,2,0
1477943566474,18574,1,2,0
1477943566475,18574,1,2,0
1477943566476,18576,1,2,0
1477943566477,18574,1,2,0
1477943566478,18572,1,2,0
1477943566479,18574,1,2,0
1477943566480,18574,1,2,0
1477943566481,18575,1,2,0
1477943566482,18575,1,2,0
1477943566483,18573,1,2,0
1477943566484,18575,1,2,0
1477943566485,18575,1,2,0
1477943566486,18574,1,2,0
1477943566487,18572,1,2,0
1477943566488,18574,1,2,0
1477943566489,18574,1,2,0
1477943566490,18573,1,2,0
1477943566491,18573,1,2,0
1477943566492,18574,1,2,0
1477943566493,18573,1,2,0
1477943566494,18581,1,2,0
1477943566495,18565,1,2,0
1477943566496,18563,1,2,0
1477943566497,18561,1,2,0
1477943566498,18564,1,2,0
1477943566499,18565,1,2,0
1477943566500,18564,1,2,0
1477943566501,18564,1,2,0
1477943566502,18563,1,2,0
1477943566503,18563,1,2,0
1477943566504,18565,1,2,0
1477943566505,18564,1,2,0
1477943566506,18566,1,2,0
1477943566507,18565,1,2,0
1477943566508,18566,1,2,0
1477943566509,18566,1,2,0
1477943566510,18564,1,2,0
1477943566511,18565,1,2,0
1477943566512,18563,1,2,0
1477943566513,18562,1,2,0
1477943566514,18566,1,2,0
1477943566515,18563,1,2,0
1477943566516,18564,1,2,0
1477943566517,18566,1,2,0
1477943566518,18563,1,2,0
1477943566519,18564,1,2,0
1477943566520,18564,1,2,0
1477943566521,18564,1,2,0
1477943566522,18563,1,2,0
1477943566523,18564,1,2,0
1477943566524,18564,1,2,0
1477943566525,18563,1,2,0
1477943566526,18563,1,2,0
1477943566527,18564,1,2,0
1477943566528,18563,1,2,0
1477943566529,18563,1,2,0
1477943566530,18563,1,2,0
1477943566531,18564,1,2,0
1477943566532,18563,1,2,0
1477943566533,18564,1,2,0
1477943566534,18564,1,2,0
1477943566535,18561,1,2,0
1477943566536,18562,1,2,0
1477943566537,18561,1,2,0
1477943566538,18562,1,2,0
1477943566539,18562,1,2,0
1477943566540,18562,1,2,0
1477943566541,18562,1,2,0
1477943566542,18562,1,2,0
1477943566543,18562,1,2,0
1477943566544,18564,1,2,0
1477943566545,18562,1,2,0
1477943566546,18562,1,2,0
1477943566547,18561,1,2,0
1477943566548,18562,1,2,0
1477943566549,18564,1,2,0
1477943566550,18562,1,2,0
1477943566551,18562,1,2,0
1477943566552,18562,1,2,0
1477943566553,18561,1,2,0
1477943566554,18563,1,2,0
1477943566555,18562,1,2,0
1477943566556,18562,1,2,0
1477943566557,18563,1,2,0
1477943566558,18561,1,2,0
1477943566559,18563,1,2,0
1477943566560,18564,1,2,0
1477943566561,18562,1,2,0
1477943566562,18558,1,2,0
1477943566563,18558,1,2,0
1477943566564,18562,1,2,0
1477943566565,18562,1,2,0
1477943566566,18562,1,2,0
1477943566567,18562,1,2,0
1477943566568,18561,1,2,0
1477943566569,18560,1,2,0
1477943566570,18561,1,2,0
1477943566571,18562,1,2,0
1477943566572,18561,1,2,0
1477943566573,18564,1,2,0
1477943566574,18562,1,2,0
1477943566575,18564,1,2,0
1477943566576,18562,1,2,0
1477943566577,18561,1,2,0
1477943566578,18562,1,2,0
1477943566579,18563,1,2,0
1477943566580,18563,1,2,0
1477943566581,18564,1,2,0
1477943566582,18563,1,2,0
1477943566583,18562,1,2,0
1477943566584,18561,1,2,0
1477943566585,18563,1,2,0
1477943566586,18563,1,2,0
1477943566587,18563,1,2,0
1477943566588,18561,1,2,0
1477943566589,18563,1,2,0
1477943566590,18563,1,2,0
1477943566591,18563,1,2,0
1477943566592,18562,1,2,0
1477943566593,18562,1,2,0
1477943566594,18577,1,2,0
1477943566595,18564,1,2,0
1477943566596,18566,1,2,0
1477943566597,18565,1,2,0
1477943566598,18564,1,2,0
1477943566599,18564,1,2,0
1477943566600,18563,1,2,0
1477943566601,18566,1,2,0
1477943566602,18566,1,2,0
1477943566603,18566,1,2,0
1477943566604,18565,1,2,0
1477943566605,18566,1,2,0
1477943566606,18566,1,2,0
1477943566607,18564,1,2,0
1477943566608,18566,1,2,0
1477943566609,18567,1,2,0
1477943566610,18567,1,2,0
1477943566611,18566,1,2,0
1477943566612,18565,1,2,0
1477943566613,18566,1,2,0
1477943566614,18566,1,2,0
1477943566615,18566,1,2,0
1477943566616,18565,1,2,0
1477943566617,18565,1,2,0
1477943566618,18562,1,2,0
1477943566619,18565,1,2,0
1477943566620,18566,1,2,0
1477943566621,18565,1,2,0
1477943566622,18564,1,2,0
1477943566623,18567,1,2,0
1477943566624,18566,1,2,0
1477943566625,18565,1,2,0
1477943566626,18565,1,2,0
1477943566627,18565,1,2,0
1477943566628,18565,1,2,0
1477943566629,18564,1,2,0
1477943566630,18564,1,2,0
1477943566631,18564,1,2,0
1477943566632,18564,1,2,0
1477943566633,18563,1,2,0
1477943566634,18562,1,2,0
1477943566635,18564,1,2,0
1477943566636,18564,1,2,0
1477943566637,18566,1,2,0
1477943566638,18564,1,2,0
1477943566639,18563,1,2,0
1477943566640,18563,1,2,0
1477943566641,18561,1,2,0
1477943566642,18561,1,2,0
1477943566643,18562,1,2,0
1477943566644,18564,1,2,0
1477943566645,18564,1,2,0
1477943566646,18562,1,2,0
1477943566647,18562,1,2,0
1477943566648,18561,1,2,0
1477943566649,18561,1,2,0
1477943566650,18561,1,2,0
1477943566651,18563,1,2,0
1477943566652,18563,1,2,0
1477943566653,18563,1,2,0
1477943566654,18564,1,2,0
1477943566655,18562,1,2,0
1477943566656,18560,1,2,0
1477943566657,18561,1,2,0
1477943566658,18562,1,2,0
1477943566659,18561,1,2,0
1477943566660,18562,1,2,0
1477943566661,18565,1,2,0
1477943566662,18562,1,2,0
1477943566663,18563,1,2,0
1477943566664,18562,1,2,0
1477943566665,18563,1,2,0
1477943566666,18562,1,2,0
1477943566667,18564,1,2,0
1477943566668,18562,1,2,0
1477943566669,18562,1,2,0
1477943566670,18565,1,2,0
1477943566671,18563,1,2,0
1477943566672,18562,1,2,0
1477943566673,18560,1,2,0
1477943566674,18563,1,2,0
1477943566675,18561,1,2,0
1477943566676,18561,1,2,0
1477943566677,18562,1,2,0
1477943566678,18564,1,2,0
1477943566679,18562,1,2,0
1477943566680,18560,1,2,0
1477943566681,18557,1,2,0
1477943566682,18561,1,2,0
1477943566683,18563,1,2,0
1477943566684,18562,1,2,0
1477943566685,18563,1,2,0
1477943566686,18562,1,2,0
1477943566687,18562,1,2,0
1477943566688,18561,1,2,0
1477943566689,18560,1,2,0
1477943566690,18561,1,2,0
1477943566691,18560,1,2,0
1477943566692,18560,1,2,0
1477943566693,18559,1,2,0
1477943566694,18558,1,2,0
1477943566695,18547,1,2,0
1477943566696,18547,1,2,0
1477943566697,18541,1,2,0
1477943566698,18545,1,2,0
1477943566699,18547,1,2,0
1477943566700,18547,1,2,0
1477943566701,18547,1,2,0
1477943566702,18548,1,2,0
1477943566703,18548,1,2,0
1477943566704,18547,1,2,0
1477943566705,18546,1,2,0
1477943566706,18546,1,2,0
1477943566707,18547,1,2,0
1477943566708,18549,1,2,0
1477943566709,18549,1,2,0
1477943566710,18548,1,2,0
1477943566711,18547,1,2,0
1477943566712,18545,1,2,0
1477943566713,18546,1,2,0
1477943566714,18546,1,2,0
1477943566715,18548,1,2,0
1477943566716,18548,1,2,0
1477943566717,18548,1,2,0
1477943566718,18548,1,2,0
1477943566719,18547,1,2,0
1477943566720,18547,1,2,0
1477943566721,18547,1,2,0
1477943566722,18548,1,2,0
1477943566723,18546,1,2,0
1477943566724,18548,1,2,0
1477943566725,18547,1,2,0
1477943566726,18547,1,2,0
1477943566727,18548,1,2,0
1477943566728,18548,1,2,0
1477943566729,18547,1,2,0
1477943566730,18546,1,2,0
1477943566731,18547,1,2,0
1477943566732,18547,1,2,0
1477943566733,18549,1,2,0
1477943566734,18546,1,2,0
