Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677296494,18416,1,2,0
1477677296495,18413,1,2,0
1477677296496,18413,1,2,0
1477677296497,18412,1,2,0
1477677296498,18415,1,2,0
1477677296499,18413,1,2,0
1477677296500,18416,1,2,0
1477677296501,18414,1,2,0
1477677296502,18415,1,2,0
1477677296503,18416,1,2,0
1477677296504,18415,1,2,0
1477677296505,18415,1,2,0
1477677296506,18415,1,2,0
1477677296507,18413,1,2,0
1477677296508,18414,1,2,0
1477677296509,18416,1,2,0
1477677296510,18415,1,2,0
1477677296511,18416,1,2,0
1477677296512,18414,1,2,0
1477677296513,18414,1,2,0
1477677296514,18414,1,2,0
1477677296515,18418,1,2,0
1477677296516,18415,1,2,0
1477677296517,18416,1,2,0
1477677296518,18416,1,2,0
1477677296519,18416,1,2,0
1477677296520,18414,1,2,0
1477677296521,18416,1,2,0
1477677296522,18415,1,2,0
1477677296523,18411,1,2,0
1477677296524,18411,1,2,0
1477677296525,18415,1,2,0
1477677296526,18413,1,2,0
1477677296527,18413,1,2,0
1477677296528,18413,1,2,0
1477677296529,18413,1,2,0
1477677296530,18413,1,2,0
1477677296531,18414,1,2,0
1477677296532,18413,1,2,0
1477677296533,18410,1,2,0
1477677296534,18406,1,2,0
1477677296535,18412,1,2,0
1477677296536,18411,1,2,0
1477677296537,18412,1,2,0
1477677296538,18412,1,2,0
1477677296539,18412,1,2,0
1477677296540,18413,1,2,0
1477677296541,18412,1,2,0
1477677296542,18411,1,2,0
1477677296543,18411,1,2,0
1477677296544,18411,1,2,0
1477677296545,18410,1,2,0
1477677296546,18412,1,2,0
1477677296547,18413,1,2,0
1477677296548,18413,1,2,0
1477677296549,18413,1,2,0
1477677296550,18412,1,2,0
1477677296551,18412,1,2,0
1477677296552,18412,1,2,0
1477677296553,18413,1,2,0
1477677296554,18411,1,2,0
1477677296555,18412,1,2,0
1477677296556,18410,1,2,0
1477677296557,18412,1,2,0
1477677296558,18413,1,2,0
1477677296559,18412,1,2,0
1477677296560,18433,1,2,0
1477677296561,18417,1,2,0
1477677296562,18414,1,2,0
1477677296563,18417,1,2,0
1477677296564,18416,1,2,0
1477677296565,18417,1,2,0
1477677296566,18416,1,2,0
1477677296567,18416,1,2,0
1477677296568,18419,1,2,0
1477677296569,18415,1,2,0
1477677296570,18420,1,2,0
1477677296571,18417,1,2,0
1477677296572,18409,1,2,0
1477677296573,18417,1,2,0
1477677296574,18418,1,2,0
1477677296575,18418,1,2,0
1477677296576,18418,1,2,0
1477677296577,18419,1,2,0
1477677296578,18418,1,2,0
1477677296579,18420,1,2,0
1477677296580,18421,1,2,0
1477677296581,18418,1,2,0
1477677296582,18421,1,2,0
1477677296583,18420,1,2,0
1477677296584,18422,1,2,0
1477677296585,18421,1,2,0
1477677296586,18421,1,2,0
1477677296587,18421,1,2,0
1477677296588,18420,1,2,0
1477677296589,18422,1,2,0
1477677296590,18420,1,2,0
1477677296591,18419,1,2,0
1477677296592,18421,1,2,0
1477677296593,18423,1,2,0
1477677296594,18423,1,2,0
1477677296595,18424,1,2,0
1477677296596,18423,1,2,0
1477677296597,18423,1,2,0
1477677296598,18423,1,2,0
1477677296599,18423,1,2,0
1477677296600,18423,1,2,0
1477677296601,18423,1,2,0
1477677296602,18422,1,2,0
1477677296603,18422,1,2,0
1477677296604,18423,1,2,0
1477677296605,18423,1,2,0
1477677296606,18424,1,2,0
1477677296607,18424,1,2,0
1477677296608,18422,1,2,0
1477677296609,18422,1,2,0
1477677296610,18423,1,2,0
1477677296611,18423,1,2,0
1477677296612,18423,1,2,0
1477677296613,18424,1,2,0
1477677296614,18426,1,2,0
1477677296615,18423,1,2,0
1477677296616,18423,1,2,0
1477677296617,18424,1,2,0
1477677296618,18422,1,2,0
1477677296619,18423,1,2,0
1477677296620,18423,1,2,0
1477677296621,18422,1,2,0
1477677296622,18423,1,2,0
1477677296623,18423,1,2,0
1477677296624,18424,1,2,0
1477677296625,18424,1,2,0
1477677296626,18421,1,2,0
1477677296627,18425,1,2,0
1477677296628,18424,1,2,0
1477677296629,18423,1,2,0
1477677296630,18424,1,2,0
1477677296631,18423,1,2,0
1477677296632,18423,1,2,0
1477677296633,18424,1,2,0
1477677296634,18424,1,2,0
1477677296635,18423,1,2,0
1477677296636,18424,1,2,0
1477677296637,18425,1,2,0
1477677296638,18424,1,2,0
1477677296639,18425,1,2,0
1477677296640,18425,1,2,0
1477677296641,18421,1,2,0
1477677296642,18419,1,2,0
1477677296643,18423,1,2,0
1477677296644,18424,1,2,0
1477677296645,18423,1,2,0
1477677296646,18424,1,2,0
1477677296647,18424,1,2,0
1477677296648,18424,1,2,0
1477677296649,18425,1,2,0
1477677296650,18424,1,2,0
1477677296651,18420,1,2,0
1477677296652,18418,1,2,0
1477677296653,18423,1,2,0
1477677296654,18422,1,2,0
1477677296655,18425,1,2,0
1477677296656,18422,1,2,0
1477677296657,18421,1,2,0
1477677296658,18422,1,2,0
1477677296659,18423,1,2,0
1477677296660,18456,1,2,0
1477677296661,18441,1,2,0
1477677296662,18440,1,2,0
1477677296663,18440,1,2,0
1477677296664,18436,1,2,0
1477677296665,18439,1,2,0
1477677296666,18436,1,2,0
1477677296667,18438,1,2,0
1477677296668,18432,1,2,0
1477677296669,18433,1,2,0
1477677296670,18438,1,2,0
1477677296671,18439,1,2,0
1477677296672,18440,1,2,0
1477677296673,18437,1,2,0
1477677296674,18436,1,2,0
1477677296675,18437,1,2,0
1477677296676,18439,1,2,0
1477677296677,18437,1,2,0
1477677296678,18438,1,2,0
1477677296679,18437,1,2,0
1477677296680,18438,1,2,0
1477677296681,18437,1,2,0
1477677296682,18439,1,2,0
1477677296683,18438,1,2,0
1477677296684,18437,1,2,0
1477677296685,18437,1,2,0
1477677296686,18438,1,2,0
1477677296687,18436,1,2,0
1477677296688,18436,1,2,0
1477677296689,18437,1,2,0
1477677296690,18435,1,2,0
1477677296691,18438,1,2,0
1477677296692,18436,1,2,0
1477677296693,18438,1,2,0
1477677296694,18440,1,2,0
1477677296695,18439,1,2,0
1477677296696,18436,1,2,0
1477677296697,18438,1,2,0
1477677296698,18439,1,2,0
1477677296699,18437,1,2,0
1477677296700,18437,1,2,0
1477677296701,18439,1,2,0
1477677296702,18437,1,2,0
1477677296703,18438,1,2,0
1477677296704,18438,1,2,0
1477677296705,18438,1,2,0
1477677296706,18439,1,2,0
1477677296707,18438,1,2,0
1477677296708,18439,1,2,0
1477677296709,18437,1,2,0
1477677296710,18437,1,2,0
1477677296711,18439,1,2,0
1477677296712,18439,1,2,0
1477677296713,18440,1,2,0
1477677296714,18440,1,2,0
1477677296715,18442,1,2,0
1477677296716,18442,1,2,0
1477677296717,18441,1,2,0
1477677296718,18442,1,2,0
1477677296719,18440,1,2,0
1477677296720,18441,1,2,0
1477677296721,18443,1,2,0
1477677296722,18444,1,2,0
1477677296723,18444,1,2,0
1477677296724,18444,1,2,0
1477677296725,18444,1,2,0
1477677296726,18446,1,2,0
1477677296727,18445,1,2,0
1477677296728,18444,1,2,0
1477677296729,18446,1,2,0
1477677296730,18445,1,2,0
1477677296731,18446,1,2,0
1477677296732,18450,1,2,0
1477677296733,18446,1,2,0
1477677296734,18448,1,2,0
1477677296735,18447,1,2,0
1477677296736,18448,1,2,0
1477677296737,18449,1,2,0
1477677296738,18448,1,2,0
1477677296739,18448,1,2,0
1477677296740,18448,1,2,0
1477677296741,18448,1,2,0
1477677296742,18450,1,2,0
1477677296743,18450,1,2,0
1477677296744,18448,1,2,0
1477677296745,18447,1,2,0
1477677296746,18448,1,2,0
1477677296747,18447,1,2,0
1477677296748,18449,1,2,0
1477677296749,18449,1,2,0
1477677296750,18449,1,2,0
1477677296751,18449,1,2,0
1477677296752,18448,1,2,0
1477677296753,18450,1,2,0
1477677296754,18448,1,2,0
1477677296755,18447,1,2,0
1477677296756,18447,1,2,0
1477677296757,18447,1,2,0
1477677296758,18447,1,2,0
1477677296759,18447,1,2,0
1477677296760,18433,1,2,0
1477677296761,18419,1,2,0
1477677296762,18419,1,2,0
1477677296763,18420,1,2,0
1477677296764,18422,1,2,0
1477677296765,18413,1,2,0
1477677296766,18422,1,2,0
1477677296767,18420,1,2,0
1477677296768,18420,1,2,0
1477677296769,18418,1,2,0
1477677296770,18419,1,2,0
1477677296771,18420,1,2,0
1477677296772,18419,1,2,0
1477677296773,18417,1,2,0
1477677296774,18417,1,2,0
1477677296775,18418,1,2,0
1477677296776,18419,1,2,0
1477677296777,18418,1,2,0
1477677296778,18418,1,2,0
1477677296779,18415,1,2,0
1477677296780,18417,1,2,0
1477677296781,18416,1,2,0
1477677296782,18417,1,2,0
1477677296783,18416,1,2,0
1477677296784,18415,1,2,0
1477677296785,18415,1,2,0
1477677296786,18407,1,2,0
1477677296787,18410,1,2,0
1477677296788,18414,1,2,0
1477677296789,18416,1,2,0
1477677296790,18414,1,2,0
1477677296791,18414,1,2,0
1477677296792,18412,1,2,0
1477677296793,18412,1,2,0
1477677296794,18412,1,2,0
1477677296795,18413,1,2,0
1477677296796,18412,1,2,0
1477677296797,18412,1,2,0
1477677296798,18411,1,2,0
1477677296799,18412,1,2,0
1477677296800,18411,1,2,0
1477677296801,18410,1,2,0
1477677296802,18409,1,2,0
1477677296803,18409,1,2,0
1477677296804,18409,1,2,0
1477677296805,18409,1,2,0
1477677296806,18406,1,2,0
1477677296807,18409,1,2,0
1477677296808,18407,1,2,0
1477677296809,18406,1,2,0
1477677296810,18409,1,2,0
1477677296811,18407,1,2,0
1477677296812,18406,1,2,0
1477677296813,18407,1,2,0
1477677296814,18406,1,2,0
1477677296815,18406,1,2,0
1477677296816,18405,1,2,0
1477677296817,18405,1,2,0
1477677296818,18405,1,2,0
1477677296819,18404,1,2,0
1477677296820,18406,1,2,0
1477677296821,18404,1,2,0
1477677296822,18407,1,2,0
1477677296823,18406,1,2,0
1477677296824,18404,1,2,0
1477677296825,18402,1,2,0
1477677296826,18403,1,2,0
1477677296827,18401,1,2,0
1477677296828,18401,1,2,0
1477677296829,18403,1,2,0
1477677296830,18402,1,2,0
1477677296831,18403,1,2,0
1477677296832,18402,1,2,0
1477677296833,18404,1,2,0
1477677296834,18403,1,2,0
1477677296835,18402,1,2,0
1477677296836,18404,1,2,0
1477677296837,18402,1,2,0
1477677296838,18405,1,2,0
1477677296839,18403,1,2,0
1477677296840,18403,1,2,0
1477677296841,18404,1,2,0
1477677296842,18404,1,2,0
1477677296843,18406,1,2,0
1477677296844,18405,1,2,0
1477677296845,18404,1,2,0
1477677296846,18405,1,2,0
1477677296847,18406,1,2,0
1477677296848,18405,1,2,0
1477677296849,18406,1,2,0
1477677296850,18406,1,2,0
1477677296851,18406,1,2,0
1477677296852,18406,1,2,0
1477677296853,18407,1,2,0
1477677296854,18407,1,2,0
1477677296855,18408,1,2,0
1477677296856,18409,1,2,0
1477677296857,18408,1,2,0
1477677296858,18407,1,2,0
1477677296859,18409,1,2,0
1477677296860,18407,1,2,0
1477677296861,18389,1,2,0
1477677296862,18397,1,2,0
1477677296863,18396,1,2,0
1477677296864,18398,1,2,0
1477677296865,18395,1,2,0
1477677296866,18396,1,2,0
1477677296867,18398,1,2,0
1477677296868,18398,1,2,0
1477677296869,18395,1,2,0
1477677296870,18398,1,2,0
1477677296871,18398,1,2,0
1477677296872,18398,1,2,0
1477677296873,18398,1,2,0
1477677296874,18398,1,2,0
1477677296875,18399,1,2,0
1477677296876,18403,1,2,0
1477677296877,18400,1,2,0
1477677296878,18401,1,2,0
1477677296879,18400,1,2,0
1477677296880,18400,1,2,0
1477677296881,18399,1,2,0
1477677296882,18401,1,2,0
1477677296883,18399,1,2,0
1477677296884,18401,1,2,0
1477677296885,18401,1,2,0
1477677296886,18402,1,2,0
1477677296887,18401,1,2,0
1477677296888,18402,1,2,0
1477677296889,18402,1,2,0
1477677296890,18401,1,2,0
1477677296891,18402,1,2,0
1477677296892,18403,1,2,0
1477677296893,18403,1,2,0
1477677296894,18401,1,2,0
1477677296895,18403,1,2,0
1477677296896,18406,1,2,0
1477677296897,18406,1,2,0
1477677296898,18405,1,2,0
1477677296899,18406,1,2,0
1477677296900,18405,1,2,0
1477677296901,18405,1,2,0
1477677296902,18404,1,2,0
1477677296903,18407,1,2,0
1477677296904,18400,1,2,0
1477677296905,18405,1,2,0
1477677296906,18407,1,2,0
1477677296907,18407,1,2,0
1477677296908,18409,1,2,0
1477677296909,18408,1,2,0
1477677296910,18405,1,2,0
1477677296911,18409,1,2,0
1477677296912,18408,1,2,0
1477677296913,18409,1,2,0
1477677296914,18408,1,2,0
1477677296915,18407,1,2,0
1477677296916,18409,1,2,0
1477677296917,18410,1,2,0
1477677296918,18408,1,2,0
1477677296919,18409,1,2,0
1477677296920,18409,1,2,0
1477677296921,18408,1,2,0
1477677296922,18408,1,2,0
1477677296923,18409,1,2,0
1477677296924,18408,1,2,0
1477677296925,18408,1,2,0
1477677296926,18409,1,2,0
1477677296927,18408,1,2,0
1477677296928,18410,1,2,0
1477677296929,18409,1,2,0
1477677296930,18408,1,2,0
1477677296931,18406,1,2,0
1477677296932,18407,1,2,0
1477677296933,18407,1,2,0
1477677296934,18406,1,2,0
1477677296935,18407,1,2,0
1477677296936,18408,1,2,0
1477677296937,18406,1,2,0
1477677296938,18407,1,2,0
1477677296939,18407,1,2,0
1477677296940,18405,1,2,0
1477677296941,18406,1,2,0
1477677296942,18406,1,2,0
1477677296943,18405,1,2,0
1477677296944,18403,1,2,0
1477677296945,18399,1,2,0
1477677296946,18399,1,2,0
1477677296947,18404,1,2,0
1477677296948,18404,1,2,0
1477677296949,18402,1,2,0
1477677296950,18404,1,2,0
1477677296951,18405,1,2,0
1477677296952,18404,1,2,0
1477677296953,18403,1,2,0
1477677296954,18405,1,2,0
1477677296955,18403,1,2,0
1477677296956,18402,1,2,0
1477677296957,18401,1,2,0
1477677296958,18402,1,2,0
1477677296959,18401,1,2,0
1477677296960,18416,1,2,0
1477677296961,18402,1,2,0
1477677296962,18401,1,2,0
1477677296963,18406,1,2,0
1477677296964,18405,1,2,0
1477677296965,18408,1,2,0
1477677296966,18408,1,2,0
1477677296967,18408,1,2,0
1477677296968,18407,1,2,0
1477677296969,18407,1,2,0
1477677296970,18408,1,2,0
1477677296971,18406,1,2,0
1477677296972,18406,1,2,0
1477677296973,18407,1,2,0
1477677296974,18407,1,2,0
1477677296975,18407,1,2,0
1477677296976,18406,1,2,0
1477677296977,18405,1,2,0
1477677296978,18405,1,2,0
1477677296979,18405,1,2,0
1477677296980,18405,1,2,0
1477677296981,18405,1,2,0
1477677296982,18405,1,2,0
1477677296983,18404,1,2,0
1477677296984,18406,1,2,0
1477677296985,18405,1,2,0
1477677296986,18404,1,2,0
1477677296987,18404,1,2,0
1477677296988,18405,1,2,0
1477677296989,18402,1,2,0
1477677296990,18403,1,2,0
1477677296991,18403,1,2,0
1477677296992,18404,1,2,0
1477677296993,18404,1,2,0
1477677296994,18405,1,2,0
1477677296995,18402,1,2,0
1477677296996,18404,1,2,0
1477677296997,18404,1,2,0
1477677296998,18404,1,2,0
1477677296999,18404,1,2,0
1477677297000,18402,1,2,0
1477677297001,18405,1,2,0
1477677297002,18405,1,2,0
1477677297003,18404,1,2,0
1477677297004,18404,1,2,0
1477677297005,18402,1,2,0
1477677297006,18405,1,2,0
1477677297007,18401,1,2,0
1477677297008,18403,1,2,0
1477677297009,18406,1,2,0
1477677297010,18404,1,2,0
1477677297011,18407,1,2,0
1477677297012,18401,1,2,0
1477677297013,18399,1,2,0
1477677297014,18400,1,2,0
1477677297015,18406,1,2,0
1477677297016,18407,1,2,0
1477677297017,18406,1,2,0
1477677297018,18406,1,2,0
1477677297019,18409,1,2,0
1477677297020,18407,1,2,0
1477677297021,18409,1,2,0
1477677297022,18399,1,2,0
1477677297023,18404,1,2,0
1477677297024,18408,1,2,0
1477677297025,18409,1,2,0
1477677297026,18410,1,2,0
1477677297027,18409,1,2,0
1477677297028,18410,1,2,0
1477677297029,18410,1,2,0
1477677297030,18411,1,2,0
1477677297031,18412,1,2,0
1477677297032,18411,1,2,0
1477677297033,18414,1,2,0
1477677297034,18411,1,2,0
1477677297035,18413,1,2,0
1477677297036,18412,1,2,0
1477677297037,18412,1,2,0
1477677297038,18412,1,2,0
1477677297039,18413,1,2,0
1477677297040,18414,1,2,0
1477677297041,18415,1,2,0
1477677297042,18417,1,2,0
1477677297043,18414,1,2,0
1477677297044,18413,1,2,0
1477677297045,18415,1,2,0
1477677297046,18415,1,2,0
1477677297047,18416,1,2,0
1477677297048,18415,1,2,0
1477677297049,18417,1,2,0
1477677297050,18418,1,2,0
1477677297051,18416,1,2,0
1477677297052,18418,1,2,0
1477677297053,18417,1,2,0
1477677297054,18416,1,2,0
1477677297055,18417,1,2,0
1477677297056,18417,1,2,0
1477677297057,18417,1,2,0
1477677297058,18417,1,2,0
1477677297059,18415,1,2,0
1477677297060,18426,1,2,0
1477677297061,18423,1,2,0
1477677297062,18420,1,2,0
1477677297063,18422,1,2,0
1477677297064,18424,1,2,0
1477677297065,18424,1,2,0
1477677297066,18423,1,2,0
1477677297067,18424,1,2,0
1477677297068,18423,1,2,0
1477677297069,18421,1,2,0
1477677297070,18424,1,2,0
1477677297071,18425,1,2,0
1477677297072,18425,1,2,0
1477677297073,18424,1,2,0
1477677297074,18424,1,2,0
1477677297075,18423,1,2,0
1477677297076,18425,1,2,0
1477677297077,18421,1,2,0
1477677297078,18423,1,2,0
1477677297079,18418,1,2,0
1477677297080,18414,1,2,0
1477677297081,18421,1,2,0
1477677297082,18424,1,2,0
1477677297083,18422,1,2,0
1477677297084,18422,1,2,0
1477677297085,18424,1,2,0
1477677297086,18422,1,2,0
1477677297087,18423,1,2,0
1477677297088,18423,1,2,0
1477677297089,18421,1,2,0
1477677297090,18421,1,2,0
1477677297091,18420,1,2,0
1477677297092,18419,1,2,0
1477677297093,18419,1,2,0
1477677297094,18420,1,2,0
1477677297095,18417,1,2,0
1477677297096,18419,1,2,0
1477677297097,18417,1,2,0
1477677297098,18418,1,2,0
1477677297099,18417,1,2,0
1477677297100,18415,1,2,0
1477677297101,18415,1,2,0
1477677297102,18415,1,2,0
1477677297103,18415,1,2,0
1477677297104,18417,1,2,0
1477677297105,18413,1,2,0
1477677297106,18415,1,2,0
1477677297107,18415,1,2,0
1477677297108,18413,1,2,0
1477677297109,18413,1,2,0
1477677297110,18410,1,2,0
1477677297111,18412,1,2,0
1477677297112,18411,1,2,0
1477677297113,18411,1,2,0
1477677297114,18411,1,2,0
1477677297115,18410,1,2,0
1477677297116,18409,1,2,0
1477677297117,18410,1,2,0
1477677297118,18409,1,2,0
1477677297119,18409,1,2,0
1477677297120,18408,1,2,0
1477677297121,18406,1,2,0
1477677297122,18406,1,2,0
1477677297123,18409,1,2,0
1477677297124,18405,1,2,0
1477677297125,18404,1,2,0
1477677297126,18405,1,2,0
1477677297127,18404,1,2,0
1477677297128,18403,1,2,0
1477677297129,18404,1,2,0
1477677297130,18396,1,2,0
1477677297131,18398,1,2,0
1477677297132,18405,1,2,0
1477677297133,18405,1,2,0
1477677297134,18406,1,2,0
1477677297135,18406,1,2,0
1477677297136,18405,1,2,0
1477677297137,18404,1,2,0
1477677297138,18406,1,2,0
1477677297139,18404,1,2,0
1477677297140,18397,1,2,0
1477677297141,18401,1,2,0
1477677297142,18407,1,2,0
1477677297143,18405,1,2,0
1477677297144,18406,1,2,0
1477677297145,18406,1,2,0
1477677297146,18407,1,2,0
1477677297147,18407,1,2,0
1477677297148,18407,1,2,0
1477677297149,18407,1,2,0
1477677297150,18408,1,2,0
1477677297151,18408,1,2,0
1477677297152,18408,1,2,0
1477677297153,18408,1,2,0
1477677297154,18408,1,2,0
1477677297155,18409,1,2,0
1477677297156,18409,1,2,0
1477677297157,18408,1,2,0
1477677297158,18409,1,2,0
1477677297159,18408,1,2,0
1477677297160,18427,1,2,0
1477677297161,18419,1,2,0
1477677297162,18418,1,2,0
1477677297163,18419,1,2,0
1477677297164,18417,1,2,0
1477677297165,18418,1,2,0
1477677297166,18417,1,2,0
1477677297167,18419,1,2,0
1477677297168,18419,1,2,0
1477677297169,18420,1,2,0
1477677297170,18417,1,2,0
1477677297171,18419,1,2,0
1477677297172,18419,1,2,0
1477677297173,18420,1,2,0
1477677297174,18419,1,2,0
1477677297175,18418,1,2,0
1477677297176,18421,1,2,0
1477677297177,18420,1,2,0
1477677297178,18419,1,2,0
1477677297179,18420,1,2,0
1477677297180,18419,1,2,0
1477677297181,18418,1,2,0
1477677297182,18420,1,2,0
1477677297183,18420,1,2,0
1477677297184,18419,1,2,0
1477677297185,18420,1,2,0
1477677297186,18420,1,2,0
1477677297187,18418,1,2,0
1477677297188,18419,1,2,0
1477677297189,18418,1,2,0
1477677297190,18419,1,2,0
1477677297191,18418,1,2,0
1477677297192,18419,1,2,0
1477677297193,18420,1,2,0
1477677297194,18418,1,2,0
1477677297195,18418,1,2,0
1477677297196,18418,1,2,0
1477677297197,18410,1,2,0
1477677297198,18412,1,2,0
1477677297199,18418,1,2,0
1477677297200,18420,1,2,0
1477677297201,18417,1,2,0
1477677297202,18418,1,2,0
1477677297203,18420,1,2,0
1477677297204,18419,1,2,0
1477677297205,18418,1,2,0
1477677297206,18417,1,2,0
1477677297207,18416,1,2,0
1477677297208,18417,1,2,0
1477677297209,18418,1,2,0
1477677297210,18417,1,2,0
1477677297211,18417,1,2,0
1477677297212,18416,1,2,0
1477677297213,18418,1,2,0
1477677297214,18417,1,2,0
1477677297215,18417,1,2,0
1477677297216,18417,1,2,0
1477677297217,18417,1,2,0
1477677297218,18419,1,2,0
1477677297219,18417,1,2,0
1477677297220,18417,1,2,0
1477677297221,18418,1,2,0
1477677297222,18417,1,2,0
1477677297223,18416,1,2,0
1477677297224,18417,1,2,0
1477677297225,18417,1,2,0
1477677297226,18416,1,2,0
1477677297227,18417,1,2,0
1477677297228,18416,1,2,0
1477677297229,18414,1,2,0
1477677297230,18416,1,2,0
1477677297231,18417,1,2,0
1477677297232,18417,1,2,0
1477677297233,18417,1,2,0
1477677297234,18415,1,2,0
1477677297235,18416,1,2,0
1477677297236,18415,1,2,0
1477677297237,18416,1,2,0
1477677297238,18415,1,2,0
1477677297239,18415,1,2,0
1477677297240,18415,1,2,0
1477677297241,18416,1,2,0
1477677297242,18416,1,2,0
1477677297243,18418,1,2,0
1477677297244,18416,1,2,0
1477677297245,18415,1,2,0
1477677297246,18415,1,2,0
1477677297247,18415,1,2,0
1477677297248,18407,1,2,0
1477677297249,18409,1,2,0
1477677297250,18416,1,2,0
1477677297251,18416,1,2,0
1477677297252,18415,1,2,0
1477677297253,18417,1,2,0
1477677297254,18417,1,2,0
1477677297255,18415,1,2,0
1477677297256,18416,1,2,0
1477677297257,18416,1,2,0
1477677297258,18413,1,2,0
1477677297259,18411,1,2,0
1477677297260,18422,1,2,0
1477677297261,18416,1,2,0
1477677297262,18416,1,2,0
1477677297263,18416,1,2,0
1477677297264,18410,1,2,0
1477677297265,18409,1,2,0
1477677297266,18413,1,2,0
1477677297267,18418,1,2,0
1477677297268,18416,1,2,0
1477677297269,18419,1,2,0
1477677297270,18418,1,2,0
1477677297271,18418,1,2,0
1477677297272,18417,1,2,0
1477677297273,18418,1,2,0
1477677297274,18419,1,2,0
1477677297275,18409,1,2,0
1477677297276,18416,1,2,0
1477677297277,18419,1,2,0
1477677297278,18416,1,2,0
1477677297279,18419,1,2,0
1477677297280,18418,1,2,0
1477677297281,18418,1,2,0
1477677297282,18420,1,2,0
1477677297283,18419,1,2,0
1477677297284,18419,1,2,0
1477677297285,18419,1,2,0
1477677297286,18420,1,2,0
1477677297287,18419,1,2,0
1477677297288,18418,1,2,0
1477677297289,18419,1,2,0
1477677297290,18420,1,2,0
1477677297291,18419,1,2,0
1477677297292,18419,1,2,0
1477677297293,18420,1,2,0
1477677297294,18420,1,2,0
1477677297295,18421,1,2,0
1477677297296,18423,1,2,0
1477677297297,18421,1,2,0
1477677297298,18422,1,2,0
1477677297299,18421,1,2,0
1477677297300,18423,1,2,0
1477677297301,18423,1,2,0
1477677297302,18421,1,2,0
1477677297303,18424,1,2,0
1477677297304,18424,1,2,0
1477677297305,18421,1,2,0
1477677297306,18424,1,2,0
1477677297307,18426,1,2,0
1477677297308,18423,1,2,0
1477677297309,18425,1,2,0
1477677297310,18424,1,2,0
1477677297311,18423,1,2,0
1477677297312,18425,1,2,0
1477677297313,18424,1,2,0
1477677297314,18424,1,2,0
1477677297315,18418,1,2,0
1477677297316,18418,1,2,0
1477677297317,18426,1,2,0
1477677297318,18424,1,2,0
1477677297319,18426,1,2,0
1477677297320,18427,1,2,0
1477677297321,18427,1,2,0
1477677297322,18427,1,2,0
1477677297323,18429,1,2,0
1477677297324,18428,1,2,0
1477677297325,18430,1,2,0
1477677297326,18428,1,2,0
1477677297327,18429,1,2,0
1477677297328,18430,1,2,0
1477677297329,18431,1,2,0
1477677297330,18427,1,2,0
1477677297331,18431,1,2,0
1477677297332,18427,1,2,0
1477677297333,18429,1,2,0
1477677297334,18430,1,2,0
1477677297335,18429,1,2,0
1477677297336,18429,1,2,0
1477677297337,18431,1,2,0
1477677297338,18429,1,2,0
1477677297339,18429,1,2,0
1477677297340,18429,1,2,0
1477677297341,18428,1,2,0
1477677297342,18429,1,2,0
1477677297343,18429,1,2,0
1477677297344,18430,1,2,0
1477677297345,18431,1,2,0
1477677297346,18431,1,2,0
1477677297347,18430,1,2,0
1477677297348,18430,1,2,0
1477677297349,18430,1,2,0
1477677297350,18429,1,2,0
1477677297351,18427,1,2,0
1477677297352,18428,1,2,0
1477677297353,18429,1,2,0
1477677297354,18429,1,2,0
1477677297355,18430,1,2,0
1477677297356,18428,1,2,0
1477677297357,18428,1,2,0
1477677297358,18429,1,2,0
1477677297359,18428,1,2,0
1477677297360,18447,1,2,0
1477677297361,18434,1,2,0
1477677297362,18434,1,2,0
1477677297363,18434,1,2,0
1477677297364,18434,1,2,0
1477677297365,18435,1,2,0
1477677297366,18435,1,2,0
1477677297367,18435,1,2,0
1477677297368,18435,1,2,0
1477677297369,18436,1,2,0
1477677297370,18436,1,2,0
1477677297371,18436,1,2,0
1477677297372,18437,1,2,0
1477677297373,18437,1,2,0
1477677297374,18437,1,2,0
1477677297375,18436,1,2,0
1477677297376,18435,1,2,0
1477677297377,18435,1,2,0
1477677297378,18436,1,2,0
1477677297379,18437,1,2,0
1477677297380,18437,1,2,0
1477677297381,18435,1,2,0
1477677297382,18429,1,2,0
1477677297383,18431,1,2,0
1477677297384,18434,1,2,0
1477677297385,18435,1,2,0
1477677297386,18436,1,2,0
1477677297387,18437,1,2,0
1477677297388,18436,1,2,0
1477677297389,18436,1,2,0
1477677297390,18435,1,2,0
1477677297391,18438,1,2,0
1477677297392,18437,1,2,0
1477677297393,18430,1,2,0
1477677297394,18433,1,2,0
1477677297395,18436,1,2,0
1477677297396,18436,1,2,0
1477677297397,18436,1,2,0
1477677297398,18435,1,2,0
1477677297399,18435,1,2,0
1477677297400,18434,1,2,0
1477677297401,18434,1,2,0
1477677297402,18435,1,2,0
1477677297403,18436,1,2,0
1477677297404,18435,1,2,0
1477677297405,18435,1,2,0
1477677297406,18433,1,2,0
1477677297407,18436,1,2,0
1477677297408,18433,1,2,0
1477677297409,18435,1,2,0
1477677297410,18434,1,2,0
1477677297411,18435,1,2,0
1477677297412,18435,1,2,0
1477677297413,18433,1,2,0
1477677297414,18431,1,2,0
1477677297415,18434,1,2,0
1477677297416,18432,1,2,0
1477677297417,18432,1,2,0
1477677297418,18432,1,2,0
1477677297419,18433,1,2,0
1477677297420,18433,1,2,0
1477677297421,18432,1,2,0
1477677297422,18431,1,2,0
1477677297423,18433,1,2,0
1477677297424,18426,1,2,0
