Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678465998,14448,1,2,0
1477678465999,14448,1,2,0
1477678466000,14353,1,2,0
1477678466001,14442,1,2,0
1477678466002,14459,1,2,0
1477678466003,14363,1,2,0
1477678466004,14414,1,2,0
1477678466005,14445,1,2,0
1477678466006,14454,1,2,0
1477678466007,14346,1,2,0
1477678466008,14347,1,2,0
1477678466009,14348,1,2,0
1477678466010,14344,1,2,0
1477678466011,14344,1,2,0
1477678466012,14346,1,2,0
1477678466013,14342,1,2,0
1477678466014,14343,1,2,0
1477678466015,14345,1,2,0
1477678466016,14343,1,2,0
1477678466017,14345,1,2,0
1477678466018,14345,1,2,0
1477678466019,14337,1,2,0
1477678466020,14332,1,2,0
1477678466021,14332,1,2,0
1477678466022,14332,1,2,0
1477678466023,14329,1,2,0
1477678466024,14331,1,2,0
1477678466025,14326,1,2,0
1477678466026,14326,1,2,0
1477678466027,14327,1,2,0
1477678466028,14326,1,2,0
1477678466029,14325,1,2,0
1477678466030,14325,1,2,0
1477678466031,14329,1,2,0
1477678466032,14327,1,2,0
1477678466033,14325,1,2,0
1477678466034,14322,1,2,0
1477678466035,14320,1,2,0
1477678466036,14324,1,2,0
1477678466037,14322,1,2,0
1477678466038,14323,1,2,0
1477678466039,14323,1,2,0
1477678466040,14324,1,2,0
1477678466041,14321,1,2,0
1477678466042,14323,1,2,0
1477678466043,14413,1,2,0
1477678466044,14430,1,2,0
1477678466045,14326,1,2,0
1477678466046,14321,1,2,0
1477678466047,14322,1,2,0
1477678466048,14320,1,2,0
1477678466049,14321,1,2,0
1477678466050,14319,1,2,0
1477678466051,14380,1,2,0
1477678466052,14347,1,2,0
1477678466053,14328,1,2,0
1477678466054,14359,1,2,0
1477678466055,14318,1,2,0
1477678466056,14318,1,2,0
1477678466057,14318,1,2,0
1477678466058,14317,1,2,0
1477678466059,14318,1,2,0
1477678466060,14317,1,2,0
1477678466061,14313,1,2,0
1477678466062,14314,1,2,0
1477678466063,14318,1,2,0
1477678466064,14317,1,2,0
1477678466065,14318,1,2,0
1477678466066,14315,1,2,0
1477678466067,14316,1,2,0
1477678466068,14320,1,2,0
1477678466069,14319,1,2,0
1477678466070,14314,1,2,0
1477678466071,14318,1,2,0
1477678466072,14315,1,2,0
1477678466073,14318,1,2,0
1477678466074,14320,1,2,0
1477678466075,14317,1,2,0
1477678466076,14320,1,2,0
1477678466077,14320,1,2,0
1477678466078,14320,1,2,0
1477678466079,14320,1,2,0
1477678466080,14323,1,2,0
1477678466081,14321,1,2,0
1477678466082,14324,1,2,0
1477678466083,14322,1,2,0
1477678466084,14324,1,2,0
1477678466085,14322,1,2,0
1477678466086,14326,1,2,0
1477678466087,14325,1,2,0
1477678466088,14329,1,2,0
1477678466089,14331,1,2,0
1477678466090,14327,1,2,0
1477678466091,14328,1,2,0
1477678466092,14330,1,2,0
1477678466093,14331,1,2,0
1477678466094,14428,1,2,0
1477678466095,14448,1,2,0
1477678466096,14338,1,2,0
1477678466097,14335,1,2,0
1477678466098,14335,1,2,0
1477678466099,14336,1,2,0
1477678466100,14338,1,2,0
1477678466101,14336,1,2,0
1477678466102,14339,1,2,0
1477678466103,14339,1,2,0
1477678466104,14344,1,2,0
1477678466105,14342,1,2,0
1477678466106,14342,1,2,0
1477678466107,14342,1,2,0
1477678466108,14340,1,2,0
1477678466109,14343,1,2,0
1477678466110,14343,1,2,0
1477678466111,14341,1,2,0
1477678466112,14343,1,2,0
1477678466113,14343,1,2,0
1477678466114,14345,1,2,0
1477678466115,14346,1,2,0
1477678466116,14348,1,2,0
1477678466117,14347,1,2,0
1477678466118,14349,1,2,0
1477678466119,14338,1,2,0
1477678466120,14332,1,2,0
1477678466121,14333,1,2,0
1477678466122,14329,1,2,0
1477678466123,14329,1,2,0
1477678466124,14329,1,2,0
1477678466125,14328,1,2,0
1477678466126,14328,1,2,0
1477678466127,14330,1,2,0
1477678466128,14327,1,2,0
1477678466129,14326,1,2,0
1477678466130,14324,1,2,0
1477678466131,14324,1,2,0
1477678466132,14324,1,2,0
1477678466133,14322,1,2,0
1477678466134,14324,1,2,0
1477678466135,14326,1,2,0
1477678466136,14326,1,2,0
1477678466137,14321,1,2,0
1477678466138,14323,1,2,0
1477678466139,14321,1,2,0
1477678466140,14321,1,2,0
1477678466141,14321,1,2,0
1477678466142,14321,1,2,0
1477678466143,14321,1,2,0
1477678466144,14323,1,2,0
1477678466145,14322,1,2,0
1477678466146,14320,1,2,0
1477678466147,14320,1,2,0
1477678466148,14321,1,2,0
1477678466149,14340,1,2,0
1477678466150,14328,1,2,0
1477678466151,14317,1,2,0
1477678466152,14317,1,2,0
1477678466153,14321,1,2,0
1477678466154,14320,1,2,0
1477678466155,14323,1,2,0
1477678466156,14317,1,2,0
1477678466157,14318,1,2,0
1477678466158,14320,1,2,0
1477678466159,14320,1,2,0
1477678466160,14317,1,2,0
1477678466161,14361,1,2,0
1477678466162,14407,1,2,0
1477678466163,14317,1,2,0
1477678466164,14317,1,2,0
1477678466165,14316,1,2,0
1477678466166,14318,1,2,0
1477678466167,14317,1,2,0
1477678466168,14329,1,2,0
1477678466169,14366,1,2,0
1477678466170,14327,1,2,0
1477678466171,14316,1,2,0
1477678466172,14320,1,2,0
1477678466173,14317,1,2,0
1477678466174,14316,1,2,0
1477678466175,14317,1,2,0
1477678466176,14316,1,2,0
1477678466177,14319,1,2,0
1477678466178,14317,1,2,0
1477678466179,14319,1,2,0
1477678466180,14315,1,2,0
1477678466181,14316,1,2,0
1477678466182,14316,1,2,0
1477678466183,14318,1,2,0
1477678466184,14317,1,2,0
1477678466185,14316,1,2,0
1477678466186,14321,1,2,0
1477678466187,14320,1,2,0
1477678466188,14317,1,2,0
1477678466189,14316,1,2,0
1477678466190,14320,1,2,0
1477678466191,14319,1,2,0
1477678466192,14320,1,2,0
1477678466193,14318,1,2,0
1477678466194,14321,1,2,0
1477678466195,14319,1,2,0
1477678466196,14393,1,2,0
1477678466197,14402,1,2,0
1477678466198,14359,1,2,0
1477678466199,14392,1,2,0
1477678466200,14409,1,2,0
1477678466201,14348,1,2,0
1477678466202,14326,1,2,0
1477678466203,14324,1,2,0
1477678466204,14323,1,2,0
1477678466205,14321,1,2,0
1477678466206,14325,1,2,0
1477678466207,14327,1,2,0
1477678466208,14325,1,2,0
1477678466209,14328,1,2,0
1477678466210,14325,1,2,0
1477678466211,14330,1,2,0
1477678466212,14330,1,2,0
1477678466213,14327,1,2,0
1477678466214,14329,1,2,0
1477678466215,14330,1,2,0
1477678466216,14403,1,2,0
1477678466217,14408,1,2,0
1477678466218,14350,1,2,0
1477678466219,14342,1,2,0
1477678466220,14337,1,2,0
1477678466221,14337,1,2,0
1477678466222,14335,1,2,0
1477678466223,14335,1,2,0
1477678466224,14338,1,2,0
1477678466225,14336,1,2,0
1477678466226,14334,1,2,0
1477678466227,14336,1,2,0
1477678466228,14360,1,2,0
1477678466229,14414,1,2,0
1477678466230,14416,1,2,0
1477678466231,14335,1,2,0
1477678466232,14333,1,2,0
1477678466233,14340,1,2,0
1477678466234,14334,1,2,0
1477678466235,14334,1,2,0
1477678466236,14333,1,2,0
1477678466237,14332,1,2,0
1477678466238,14333,1,2,0
1477678466239,14331,1,2,0
1477678466240,14336,1,2,0
1477678466241,14335,1,2,0
1477678466242,14333,1,2,0
1477678466243,14333,1,2,0
1477678466244,14333,1,2,0
1477678466245,14334,1,2,0
1477678466246,14366,1,2,0
1477678466247,14334,1,2,0
1477678466248,14334,1,2,0
1477678466249,14334,1,2,0
1477678466250,14334,1,2,0
1477678466251,14334,1,2,0
1477678466252,14333,1,2,0
1477678466253,14336,1,2,0
1477678466254,14335,1,2,0
1477678466255,14335,1,2,0
1477678466256,14334,1,2,0
1477678466257,14334,1,2,0
1477678466258,14333,1,2,0
1477678466259,14331,1,2,0
1477678466260,14332,1,2,0
1477678466261,14333,1,2,0
1477678466262,14332,1,2,0
1477678466263,14334,1,2,0
1477678466264,14333,1,2,0
1477678466265,14330,1,2,0
1477678466266,14333,1,2,0
1477678466267,14332,1,2,0
1477678466268,14330,1,2,0
1477678466269,14332,1,2,0
1477678466270,14329,1,2,0
1477678466271,14331,1,2,0
1477678466272,14330,1,2,0
1477678466273,14330,1,2,0
1477678466274,14331,1,2,0
1477678466275,14331,1,2,0
1477678466276,14331,1,2,0
1477678466277,14325,1,2,0
1477678466278,14328,1,2,0
1477678466279,14390,1,2,0
1477678466280,14409,1,2,0
1477678466281,14374,1,2,0
1477678466282,14329,1,2,0
1477678466283,14333,1,2,0
1477678466284,14327,1,2,0
1477678466285,14326,1,2,0
1477678466286,14326,1,2,0
1477678466287,14382,1,2,0
1477678466288,14329,1,2,0
1477678466289,14328,1,2,0
1477678466290,14327,1,2,0
1477678466291,14325,1,2,0
1477678466292,14326,1,2,0
1477678466293,14324,1,2,0
1477678466294,14322,1,2,0
1477678466295,14326,1,2,0
1477678466296,14327,1,2,0
1477678466297,14328,1,2,0
1477678466298,14327,1,2,0
1477678466299,14327,1,2,0
1477678466300,14326,1,2,0
1477678466301,14327,1,2,0
1477678466302,14324,1,2,0
1477678466303,14323,1,2,0
1477678466304,14325,1,2,0
1477678466305,14326,1,2,0
1477678466306,14325,1,2,0
1477678466307,14326,1,2,0
1477678466308,14323,1,2,0
1477678466309,14322,1,2,0
1477678466310,14325,1,2,0
1477678466311,14322,1,2,0
1477678466312,14323,1,2,0
1477678466313,14324,1,2,0
1477678466314,14324,1,2,0
1477678466315,14325,1,2,0
1477678466316,14324,1,2,0
1477678466317,14321,1,2,0
1477678466318,14323,1,2,0
1477678466319,14295,1,2,0
1477678466320,14301,1,2,0
1477678466321,14303,1,2,0
1477678466322,14304,1,2,0
1477678466323,14298,1,2,0
1477678466324,14303,1,2,0
1477678466325,14297,1,2,0
1477678466326,14302,1,2,0
1477678466327,14300,1,2,0
1477678466328,14299,1,2,0
1477678466329,14301,1,2,0
1477678466330,14300,1,2,0
1477678466331,14301,1,2,0
1477678466332,14298,1,2,0
1477678466333,14298,1,2,0
1477678466334,14300,1,2,0
1477678466335,14297,1,2,0
1477678466336,14299,1,2,0
1477678466337,14298,1,2,0
1477678466338,14296,1,2,0
1477678466339,14301,1,2,0
1477678466340,14298,1,2,0
1477678466341,14295,1,2,0
1477678466342,14296,1,2,0
1477678466343,14310,1,2,0
1477678466344,14311,1,2,0
1477678466345,14297,1,2,0
1477678466346,14330,1,2,0
1477678466347,14361,1,2,0
1477678466348,14340,1,2,0
1477678466349,14291,1,2,0
1477678466350,14292,1,2,0
1477678466351,14291,1,2,0
1477678466352,14295,1,2,0
1477678466353,14296,1,2,0
1477678466354,14295,1,2,0
1477678466355,14294,1,2,0
1477678466356,14293,1,2,0
1477678466357,14290,1,2,0
1477678466358,14287,1,2,0
1477678466359,14287,1,2,0
1477678466360,14290,1,2,0
1477678466361,14287,1,2,0
1477678466362,14288,1,2,0
1477678466363,14286,1,2,0
1477678466364,14287,1,2,0
1477678466365,14287,1,2,0
1477678466366,14288,1,2,0
1477678466367,14283,1,2,0
1477678466368,14287,1,2,0
1477678466369,14284,1,2,0
1477678466370,14287,1,2,0
1477678466371,14287,1,2,0
1477678466372,14286,1,2,0
1477678466373,14282,1,2,0
1477678466374,14283,1,2,0
1477678466375,14282,1,2,0
1477678466376,14281,1,2,0
1477678466377,14285,1,2,0
1477678466378,14282,1,2,0
1477678466379,14282,1,2,0
1477678466380,14280,1,2,0
1477678466381,14282,1,2,0
1477678466382,14281,1,2,0
1477678466383,14282,1,2,0
1477678466384,14279,1,2,0
1477678466385,14281,1,2,0
1477678466386,14281,1,2,0
1477678466387,14280,1,2,0
1477678466388,14284,1,2,0
1477678466389,14282,1,2,0
1477678466390,14278,1,2,0
1477678466391,14279,1,2,0
1477678466392,14278,1,2,0
1477678466393,14278,1,2,0
1477678466394,14277,1,2,0
1477678466395,14278,1,2,0
1477678466396,14277,1,2,0
1477678466397,14333,1,2,0
1477678466398,14342,1,2,0
1477678466399,14297,1,2,0
1477678466400,14277,1,2,0
1477678466401,14275,1,2,0
1477678466402,14276,1,2,0
1477678466403,14276,1,2,0
1477678466404,14280,1,2,0
1477678466405,14340,1,2,0
1477678466406,14320,1,2,0
1477678466407,14273,1,2,0
1477678466408,14276,1,2,0
1477678466409,14271,1,2,0
1477678466410,14271,1,2,0
1477678466411,14273,1,2,0
1477678466412,14272,1,2,0
1477678466413,14271,1,2,0
1477678466414,14272,1,2,0
1477678466415,14272,1,2,0
1477678466416,14270,1,2,0
1477678466417,14273,1,2,0
1477678466418,14271,1,2,0
1477678466419,14281,1,2,0
1477678466420,14269,1,2,0
1477678466421,14300,1,2,0
1477678466422,14342,1,2,0
1477678466423,14275,1,2,0
1477678466424,14272,1,2,0
1477678466425,14271,1,2,0
1477678466426,14274,1,2,0
1477678466427,14271,1,2,0
1477678466428,14272,1,2,0
1477678466429,14272,1,2,0
1477678466430,14272,1,2,0
1477678466431,14273,1,2,0
1477678466432,14276,1,2,0
1477678466433,14276,1,2,0
1477678466434,14274,1,2,0
1477678466435,14274,1,2,0
1477678466436,14276,1,2,0
1477678466437,14274,1,2,0
1477678466438,14276,1,2,0
1477678466439,14276,1,2,0
1477678466440,14279,1,2,0
1477678466441,14279,1,2,0
1477678466442,14280,1,2,0
1477678466443,14305,1,2,0
1477678466444,14287,1,2,0
1477678466445,14280,1,2,0
1477678466446,14277,1,2,0
1477678466447,14281,1,2,0
1477678466448,14282,1,2,0
1477678466449,14279,1,2,0
1477678466450,14286,1,2,0
1477678466451,14282,1,2,0
1477678466452,14281,1,2,0
1477678466453,14280,1,2,0
1477678466454,14280,1,2,0
1477678466455,14281,1,2,0
1477678466456,14280,1,2,0
1477678466457,14282,1,2,0
1477678466458,14283,1,2,0
1477678466459,14287,1,2,0
1477678466460,14284,1,2,0
1477678466461,14283,1,2,0
1477678466462,14280,1,2,0
1477678466463,14284,1,2,0
1477678466464,14346,1,2,0
1477678466465,14372,1,2,0
1477678466466,14335,1,2,0
1477678466467,14308,1,2,0
1477678466468,14288,1,2,0
1477678466469,14285,1,2,0
1477678466470,14285,1,2,0
1477678466471,14287,1,2,0
1477678466472,14291,1,2,0
1477678466473,14288,1,2,0
1477678466474,14292,1,2,0
1477678466475,14292,1,2,0
1477678466476,14292,1,2,0
1477678466477,14294,1,2,0
1477678466478,14293,1,2,0
1477678466479,14290,1,2,0
1477678466480,14294,1,2,0
1477678466481,14295,1,2,0
1477678466482,14290,1,2,0
1477678466483,14297,1,2,0
1477678466484,14297,1,2,0
1477678466485,14294,1,2,0
1477678466486,14296,1,2,0
1477678466487,14296,1,2,0
1477678466488,14296,1,2,0
1477678466489,14301,1,2,0
1477678466490,14301,1,2,0
1477678466491,14299,1,2,0
1477678466492,14301,1,2,0
1477678466493,14299,1,2,0
1477678466494,14300,1,2,0
1477678466495,14301,1,2,0
1477678466496,14300,1,2,0
1477678466497,14299,1,2,0
1477678466498,14300,1,2,0
1477678466499,14302,1,2,0
1477678466500,14306,1,2,0
1477678466501,14301,1,2,0
1477678466502,14302,1,2,0
1477678466503,14300,1,2,0
1477678466504,14304,1,2,0
1477678466505,14303,1,2,0
1477678466506,14305,1,2,0
1477678466507,14302,1,2,0
1477678466508,14306,1,2,0
1477678466509,14306,1,2,0
1477678466510,14303,1,2,0
1477678466511,14302,1,2,0
1477678466512,14304,1,2,0
1477678466513,14303,1,2,0
1477678466514,14303,1,2,0
1477678466515,14381,1,2,0
1477678466516,14394,1,2,0
1477678466517,14312,1,2,0
1477678466518,14314,1,2,0
1477678466519,14349,1,2,0
1477678466520,14337,1,2,0
1477678466521,14339,1,2,0
1477678466522,14339,1,2,0
1477678466523,14337,1,2,0
1477678466524,14334,1,2,0
1477678466525,14336,1,2,0
1477678466526,14333,1,2,0
1477678466527,14336,1,2,0
1477678466528,14335,1,2,0
1477678466529,14337,1,2,0
1477678466530,14339,1,2,0
1477678466531,14379,1,2,0
1477678466532,14415,1,2,0
1477678466533,14402,1,2,0
1477678466534,14334,1,2,0
1477678466535,14336,1,2,0
1477678466536,14335,1,2,0
1477678466537,14339,1,2,0
1477678466538,14337,1,2,0
1477678466539,14420,1,2,0
1477678466540,14407,1,2,0
1477678466541,14336,1,2,0
1477678466542,14339,1,2,0
1477678466543,14338,1,2,0
1477678466544,14339,1,2,0
1477678466545,14341,1,2,0
1477678466546,14342,1,2,0
1477678466547,14340,1,2,0
1477678466548,14341,1,2,0
1477678466549,14341,1,2,0
1477678466550,14341,1,2,0
1477678466551,14340,1,2,0
1477678466552,14340,1,2,0
1477678466553,14342,1,2,0
1477678466554,14339,1,2,0
1477678466555,14339,1,2,0
1477678466556,14339,1,2,0
1477678466557,14345,1,2,0
1477678466558,14337,1,2,0
1477678466559,14339,1,2,0
1477678466560,14338,1,2,0
1477678466561,14337,1,2,0
1477678466562,14341,1,2,0
1477678466563,14336,1,2,0
1477678466564,14339,1,2,0
1477678466565,14339,1,2,0
1477678466566,14337,1,2,0
1477678466567,14335,1,2,0
1477678466568,14336,1,2,0
1477678466569,14337,1,2,0
1477678466570,14338,1,2,0
1477678466571,14336,1,2,0
1477678466572,14339,1,2,0
1477678466573,14338,1,2,0
1477678466574,14338,1,2,0
1477678466575,14335,1,2,0
1477678466576,14336,1,2,0
1477678466577,14335,1,2,0
1477678466578,14337,1,2,0
1477678466579,14341,1,2,0
1477678466580,14342,1,2,0
1477678466581,14339,1,2,0
1477678466582,14336,1,2,0
1477678466583,14352,1,2,0
1477678466584,14405,1,2,0
1477678466585,14416,1,2,0
1477678466586,14354,1,2,0
1477678466587,14336,1,2,0
1477678466588,14335,1,2,0
1477678466589,14336,1,2,0
1477678466590,14335,1,2,0
1477678466591,14335,1,2,0
1477678466592,14338,1,2,0
1477678466593,14337,1,2,0
1477678466594,14331,1,2,0
1477678466595,14334,1,2,0
1477678466596,14336,1,2,0
1477678466597,14335,1,2,0
1477678466598,14334,1,2,0
1477678466599,14333,1,2,0
1477678466600,14335,1,2,0
1477678466601,14334,1,2,0
1477678466602,14330,1,2,0
1477678466603,14331,1,2,0
1477678466604,14333,1,2,0
1477678466605,14334,1,2,0
1477678466606,14332,1,2,0
1477678466607,14335,1,2,0
1477678466608,14331,1,2,0
1477678466609,14331,1,2,0
1477678466610,14330,1,2,0
1477678466611,14332,1,2,0
1477678466612,14329,1,2,0
1477678466613,14332,1,2,0
1477678466614,14331,1,2,0
1477678466615,14333,1,2,0
1477678466616,14332,1,2,0
1477678466617,14331,1,2,0
1477678466618,14332,1,2,0
1477678466619,14347,1,2,0
1477678466620,14349,1,2,0
1477678466621,14348,1,2,0
1477678466622,14349,1,2,0
1477678466623,14346,1,2,0
1477678466624,14353,1,2,0
1477678466625,14349,1,2,0
1477678466626,14352,1,2,0
1477678466627,14347,1,2,0
1477678466628,14350,1,2,0
1477678466629,14349,1,2,0
1477678466630,14351,1,2,0
1477678466631,14349,1,2,0
1477678466632,14350,1,2,0
1477678466633,14354,1,2,0
1477678466634,14371,1,2,0
1477678466635,14351,1,2,0
1477678466636,14348,1,2,0
1477678466637,14350,1,2,0
1477678466638,14346,1,2,0
1477678466639,14349,1,2,0
1477678466640,14347,1,2,0
1477678466641,14347,1,2,0
1477678466642,14347,1,2,0
1477678466643,14350,1,2,0
1477678466644,14348,1,2,0
1477678466645,14345,1,2,0
1477678466646,14348,1,2,0
1477678466647,14347,1,2,0
1477678466648,14345,1,2,0
1477678466649,14351,1,2,0
1477678466650,14421,1,2,0
1477678466651,14424,1,2,0
1477678466652,14354,1,2,0
1477678466653,14351,1,2,0
1477678466654,14351,1,2,0
1477678466655,14348,1,2,0
1477678466656,14348,1,2,0
1477678466657,14409,1,2,0
1477678466658,14418,1,2,0
1477678466659,14353,1,2,0
1477678466660,14351,1,2,0
1477678466661,14349,1,2,0
1477678466662,14351,1,2,0
1477678466663,14353,1,2,0
1477678466664,14351,1,2,0
1477678466665,14353,1,2,0
1477678466666,14354,1,2,0
1477678466667,14350,1,2,0
1477678466668,14354,1,2,0
1477678466669,14356,1,2,0
1477678466670,14357,1,2,0
1477678466671,14353,1,2,0
1477678466672,14356,1,2,0
1477678466673,14354,1,2,0
1477678466674,14358,1,2,0
1477678466675,14356,1,2,0
1477678466676,14356,1,2,0
1477678466677,14359,1,2,0
1477678466678,14356,1,2,0
1477678466679,14356,1,2,0
1477678466680,14357,1,2,0
1477678466681,14353,1,2,0
1477678466682,14352,1,2,0
1477678466683,14354,1,2,0
1477678466684,14353,1,2,0
1477678466685,14354,1,2,0
1477678466686,14352,1,2,0
1477678466687,14353,1,2,0
1477678466688,14351,1,2,0
1477678466689,14351,1,2,0
1477678466690,14353,1,2,0
1477678466691,14352,1,2,0
1477678466692,14350,1,2,0
1477678466693,14354,1,2,0
1477678466694,14351,1,2,0
1477678466695,14352,1,2,0
1477678466696,14353,1,2,0
1477678466697,14349,1,2,0
1477678466698,14354,1,2,0
1477678466699,14350,1,2,0
1477678466700,14380,1,2,0
1477678466701,14422,1,2,0
1477678466702,14418,1,2,0
1477678466703,14353,1,2,0
1477678466704,14357,1,2,0
1477678466705,14357,1,2,0
1477678466706,14353,1,2,0
1477678466707,14350,1,2,0
1477678466708,14356,1,2,0
1477678466709,14351,1,2,0
1477678466710,14357,1,2,0
1477678466711,14354,1,2,0
1477678466712,14355,1,2,0
1477678466713,14352,1,2,0
1477678466714,14352,1,2,0
1477678466715,14354,1,2,0
1477678466716,14355,1,2,0
1477678466717,14356,1,2,0
1477678466718,14355,1,2,0
1477678466719,14361,1,2,0
1477678466720,14360,1,2,0
1477678466721,14358,1,2,0
1477678466722,14352,1,2,0
1477678466723,14357,1,2,0
1477678466724,14358,1,2,0
1477678466725,14358,1,2,0
1477678466726,14355,1,2,0
1477678466727,14356,1,2,0
1477678466728,14358,1,2,0
1477678466729,14369,1,2,0
1477678466730,14357,1,2,0
1477678466731,14359,1,2,0
1477678466732,14358,1,2,0
1477678466733,14361,1,2,0
1477678466734,14360,1,2,0
1477678466735,14360,1,2,0
1477678466736,14359,1,2,0
1477678466737,14358,1,2,0
1477678466738,14360,1,2,0
1477678466739,14359,1,2,0
1477678466740,14361,1,2,0
1477678466741,14359,1,2,0
1477678466742,14359,1,2,0
1477678466743,14360,1,2,0
1477678466744,14357,1,2,0
1477678466745,14358,1,2,0
1477678466746,14357,1,2,0
1477678466747,14356,1,2,0
1477678466748,14362,1,2,0
1477678466749,14358,1,2,0
1477678466750,14357,1,2,0
1477678466751,14359,1,2,0
1477678466752,14360,1,2,0
1477678466753,14360,1,2,0
1477678466754,14361,1,2,0
1477678466755,14359,1,2,0
1477678466756,14362,1,2,0
1477678466757,14359,1,2,0
1477678466758,14361,1,2,0
1477678466759,14360,1,2,0
1477678466760,14361,1,2,0
1477678466761,14362,1,2,0
1477678466762,14361,1,2,0
1477678466763,14363,1,2,0
1477678466764,14364,1,2,0
1477678466765,14365,1,2,0
1477678466766,14366,1,2,0
1477678466767,14379,1,2,0
1477678466768,14445,1,2,0
1477678466769,14453,1,2,0
1477678466770,14364,1,2,0
1477678466771,14365,1,2,0
1477678466772,14369,1,2,0
1477678466773,14370,1,2,0
1477678466774,14367,1,2,0
1477678466775,14410,1,2,0
1477678466776,14435,1,2,0
1477678466777,14365,1,2,0
1477678466778,14370,1,2,0
1477678466779,14368,1,2,0
1477678466780,14368,1,2,0
1477678466781,14367,1,2,0
1477678466782,14368,1,2,0
1477678466783,14369,1,2,0
1477678466784,14369,1,2,0
1477678466785,14369,1,2,0
1477678466786,14368,1,2,0
1477678466787,14367,1,2,0
1477678466788,14368,1,2,0
1477678466789,14369,1,2,0
1477678466790,14372,1,2,0
1477678466791,14370,1,2,0
1477678466792,14371,1,2,0
1477678466793,14371,1,2,0
1477678466794,14370,1,2,0
1477678466795,14369,1,2,0
1477678466796,14373,1,2,0
1477678466797,14370,1,2,0
1477678466798,14371,1,2,0
1477678466799,14370,1,2,0
1477678466800,14369,1,2,0
1477678466801,14372,1,2,0
1477678466802,14372,1,2,0
1477678466803,14370,1,2,0
1477678466804,14370,1,2,0
1477678466805,14373,1,2,0
1477678466806,14373,1,2,0
1477678466807,14375,1,2,0
1477678466808,14372,1,2,0
1477678466809,14372,1,2,0
1477678466810,14374,1,2,0
1477678466811,14373,1,2,0
1477678466812,14375,1,2,0
1477678466813,14376,1,2,0
1477678466814,14376,1,2,0
1477678466815,14378,1,2,0
1477678466816,14377,1,2,0
1477678466817,14374,1,2,0
1477678466818,14419,1,2,0
1477678466819,14396,1,2,0
1477678466820,14377,1,2,0
1477678466821,14379,1,2,0
1477678466822,14381,1,2,0
1477678466823,14377,1,2,0
1477678466824,14395,1,2,0
1477678466825,14390,1,2,0
1477678466826,14376,1,2,0
1477678466827,14377,1,2,0
1477678466828,14378,1,2,0
1477678466829,14378,1,2,0
1477678466830,14381,1,2,0
1477678466831,14378,1,2,0
1477678466832,14376,1,2,0
1477678466833,14376,1,2,0
1477678466834,14376,1,2,0
1477678466835,14445,1,2,0
1477678466836,14454,1,2,0
1477678466837,14380,1,2,0
1477678466838,14379,1,2,0
1477678466839,14377,1,2,0
1477678466840,14376,1,2,0
1477678466841,14375,1,2,0
1477678466842,14376,1,2,0
1477678466843,14373,1,2,0
1477678466844,14372,1,2,0
1477678466845,14373,1,2,0
1477678466846,14376,1,2,0
1477678466847,14376,1,2,0
1477678466848,14376,1,2,0
1477678466849,14372,1,2,0
1477678466850,14376,1,2,0
1477678466851,14376,1,2,0
1477678466852,14375,1,2,0
1477678466853,14375,1,2,0
1477678466854,14371,1,2,0
1477678466855,14375,1,2,0
1477678466856,14372,1,2,0
1477678466857,14374,1,2,0
1477678466858,14371,1,2,0
1477678466859,14369,1,2,0
1477678466860,14373,1,2,0
1477678466861,14376,1,2,0
1477678466862,14373,1,2,0
1477678466863,14376,1,2,0
1477678466864,14372,1,2,0
1477678466865,14370,1,2,0
1477678466866,14373,1,2,0
1477678466867,14373,1,2,0
1477678466868,14372,1,2,0
1477678466869,14373,1,2,0
1477678466870,14372,1,2,0
1477678466871,14373,1,2,0
1477678466872,14371,1,2,0
1477678466873,14369,1,2,0
1477678466874,14371,1,2,0
1477678466875,14368,1,2,0
1477678466876,14370,1,2,0
1477678466877,14368,1,2,0
1477678466878,14371,1,2,0
1477678466879,14369,1,2,0
1477678466880,14372,1,2,0
1477678466881,14366,1,2,0
1477678466882,14370,1,2,0
1477678466883,14366,1,2,0
1477678466884,14371,1,2,0
1477678466885,14398,1,2,0
1477678466886,14446,1,2,0
1477678466887,14452,1,2,0
1477678466888,14372,1,2,0
1477678466889,14371,1,2,0
1477678466890,14369,1,2,0
1477678466891,14367,1,2,0
1477678466892,14366,1,2,0
1477678466893,14432,1,2,0
1477678466894,14440,1,2,0
1477678466895,14369,1,2,0
1477678466896,14369,1,2,0
1477678466897,14367,1,2,0
1477678466898,14367,1,2,0
1477678466899,14369,1,2,0
1477678466900,14365,1,2,0
1477678466901,14368,1,2,0
1477678466902,14366,1,2,0
1477678466903,14366,1,2,0
1477678466904,14366,1,2,0
1477678466905,14366,1,2,0
1477678466906,14367,1,2,0
1477678466907,14365,1,2,0
1477678466908,14367,1,2,0
1477678466909,14364,1,2,0
1477678466910,14367,1,2,0
1477678466911,14368,1,2,0
1477678466912,14368,1,2,0
1477678466913,14364,1,2,0
1477678466914,14365,1,2,0
1477678466915,14366,1,2,0
1477678466916,14364,1,2,0
1477678466917,14365,1,2,0
1477678466918,14365,1,2,0
1477678466919,14377,1,2,0
1477678466920,14364,1,2,0
1477678466921,14364,1,2,0
1477678466922,14362,1,2,0
1477678466923,14393,1,2,0
1477678466924,14364,1,2,0
1477678466925,14361,1,2,0
1477678466926,14367,1,2,0
1477678466927,14364,1,2,0
1477678466928,14363,1,2,0
