Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676585099,20483,1,2,0
1477676585100,20481,1,2,0
1477676585101,20480,1,2,0
1477676585102,20482,1,2,0
1477676585103,20483,1,2,0
1477676585104,20484,1,2,0
1477676585105,20484,1,2,0
1477676585106,20483,1,2,0
1477676585107,20484,1,2,0
1477676585108,20485,1,2,0
1477676585109,20485,1,2,0
1477676585110,20498,1,2,0
1477676585111,20485,1,2,0
1477676585112,20485,1,2,0
1477676585113,20486,1,2,0
1477676585114,20485,1,2,0
1477676585115,20482,1,2,0
1477676585116,20484,1,2,0
1477676585117,20483,1,2,0
1477676585118,20482,1,2,0
1477676585119,20484,1,2,0
1477676585120,20482,1,2,0
1477676585121,20483,1,2,0
1477676585122,20482,1,2,0
1477676585123,20482,1,2,0
1477676585124,20483,1,2,0
1477676585125,20482,1,2,0
1477676585126,20483,1,2,0
1477676585127,20482,1,2,0
1477676585128,20483,1,2,0
1477676585129,20482,1,2,0
1477676585130,20483,1,2,0
1477676585131,20483,1,2,0
1477676585132,20483,1,2,0
1477676585133,20481,1,2,0
1477676585134,20482,1,2,0
1477676585135,20483,1,2,0
1477676585136,20483,1,2,0
1477676585137,20481,1,2,0
1477676585138,20482,1,2,0
1477676585139,20482,1,2,0
1477676585140,20481,1,2,0
1477676585141,20481,1,2,0
1477676585142,20482,1,2,0
1477676585143,20484,1,2,0
1477676585144,20482,1,2,0
1477676585145,20482,1,2,0
1477676585146,20482,1,2,0
1477676585147,20482,1,2,0
1477676585148,20481,1,2,0
1477676585149,20481,1,2,0
1477676585150,20482,1,2,0
1477676585151,20481,1,2,0
1477676585152,20482,1,2,0
1477676585153,20481,1,2,0
1477676585154,20482,1,2,0
1477676585155,20482,1,2,0
1477676585156,20482,1,2,0
1477676585157,20481,1,2,0
1477676585158,20482,1,2,0
1477676585159,20482,1,2,0
1477676585160,20482,1,2,0
1477676585161,20482,1,2,0
1477676585162,20481,1,2,0
1477676585163,20480,1,2,0
1477676585164,20479,1,2,0
1477676585165,20480,1,2,0
1477676585166,20481,1,2,0
1477676585167,20478,1,2,0
1477676585168,20479,1,2,0
1477676585169,20479,1,2,0
1477676585170,20479,1,2,0
1477676585171,20479,1,2,0
1477676585172,20478,1,2,0
1477676585173,20477,1,2,0
1477676585174,20476,1,2,0
1477676585175,20478,1,2,0
1477676585176,20475,1,2,0
1477676585177,20477,1,2,0
1477676585178,20478,1,2,0
1477676585179,20476,1,2,0
1477676585180,20476,1,2,0
1477676585181,20477,1,2,0
1477676585182,20477,1,2,0
1477676585183,20477,1,2,0
1477676585184,20477,1,2,0
1477676585185,20477,1,2,0
1477676585186,20477,1,2,0
1477676585187,20476,1,2,0
1477676585188,20477,1,2,0
1477676585189,20476,1,2,0
1477676585190,20477,1,2,0
1477676585191,20475,1,2,0
1477676585192,20474,1,2,0
1477676585193,20474,1,2,0
1477676585194,20476,1,2,0
1477676585195,20476,1,2,0
1477676585196,20476,1,2,0
1477676585197,20475,1,2,0
1477676585198,20476,1,2,0
1477676585199,20477,1,2,0
1477676585200,20476,1,2,0
1477676585201,20475,1,2,0
1477676585202,20476,1,2,0
1477676585203,20474,1,2,0
1477676585204,20476,1,2,0
1477676585205,20475,1,2,0
1477676585206,20476,1,2,0
1477676585207,20475,1,2,0
1477676585208,20477,1,2,0
1477676585209,20474,1,2,0
1477676585210,20488,1,2,0
1477676585211,20478,1,2,0
1477676585212,20479,1,2,0
1477676585213,20476,1,2,0
1477676585214,20476,1,2,0
1477676585215,20476,1,2,0
1477676585216,20477,1,2,0
1477676585217,20478,1,2,0
1477676585218,20477,1,2,0
1477676585219,20477,1,2,0
1477676585220,20478,1,2,0
1477676585221,20476,1,2,0
1477676585222,20476,1,2,0
1477676585223,20477,1,2,0
1477676585224,20476,1,2,0
1477676585225,20476,1,2,0
1477676585226,20477,1,2,0
1477676585227,20476,1,2,0
1477676585228,20476,1,2,0
1477676585229,20476,1,2,0
1477676585230,20477,1,2,0
1477676585231,20478,1,2,0
1477676585232,20478,1,2,0
1477676585233,20478,1,2,0
1477676585234,20475,1,2,0
1477676585235,20478,1,2,0
1477676585236,20478,1,2,0
1477676585237,20475,1,2,0
1477676585238,20478,1,2,0
1477676585239,20478,1,2,0
1477676585240,20477,1,2,0
1477676585241,20478,1,2,0
1477676585242,20477,1,2,0
1477676585243,20477,1,2,0
1477676585244,20479,1,2,0
1477676585245,20477,1,2,0
1477676585246,20477,1,2,0
1477676585247,20479,1,2,0
1477676585248,20478,1,2,0
1477676585249,20477,1,2,0
1477676585250,20478,1,2,0
1477676585251,20478,1,2,0
1477676585252,20478,1,2,0
1477676585253,20480,1,2,0
1477676585254,20481,1,2,0
1477676585255,20479,1,2,0
1477676585256,20480,1,2,0
1477676585257,20481,1,2,0
1477676585258,20482,1,2,0
1477676585259,20482,1,2,0
1477676585260,20480,1,2,0
1477676585261,20481,1,2,0
1477676585262,20480,1,2,0
1477676585263,20481,1,2,0
1477676585264,20481,1,2,0
1477676585265,20481,1,2,0
1477676585266,20480,1,2,0
1477676585267,20479,1,2,0
1477676585268,20479,1,2,0
1477676585269,20479,1,2,0
1477676585270,20479,1,2,0
1477676585271,20481,1,2,0
1477676585272,20481,1,2,0
1477676585273,20482,1,2,0
1477676585274,20481,1,2,0
1477676585275,20482,1,2,0
1477676585276,20481,1,2,0
1477676585277,20483,1,2,0
1477676585278,20480,1,2,0
1477676585279,20480,1,2,0
1477676585280,20478,1,2,0
1477676585281,20478,1,2,0
1477676585282,20479,1,2,0
1477676585283,20477,1,2,0
1477676585284,20478,1,2,0
1477676585285,20478,1,2,0
1477676585286,20477,1,2,0
1477676585287,20479,1,2,0
1477676585288,20478,1,2,0
1477676585289,20477,1,2,0
1477676585290,20478,1,2,0
1477676585291,20479,1,2,0
1477676585292,20477,1,2,0
1477676585293,20478,1,2,0
1477676585294,20478,1,2,0
1477676585295,20477,1,2,0
1477676585296,20477,1,2,0
1477676585297,20476,1,2,0
1477676585298,20477,1,2,0
1477676585299,20478,1,2,0
1477676585300,20478,1,2,0
1477676585301,20480,1,2,0
1477676585302,20477,1,2,0
1477676585303,20478,1,2,0
1477676585304,20478,1,2,0
1477676585305,20477,1,2,0
1477676585306,20476,1,2,0
1477676585307,20477,1,2,0
1477676585308,20477,1,2,0
1477676585309,20479,1,2,0
1477676585310,20500,1,2,0
1477676585311,20486,1,2,0
1477676585312,20488,1,2,0
1477676585313,20487,1,2,0
1477676585314,20488,1,2,0
1477676585315,20488,1,2,0
1477676585316,20487,1,2,0
1477676585317,20490,1,2,0
1477676585318,20490,1,2,0
1477676585319,20489,1,2,0
1477676585320,20490,1,2,0
1477676585321,20490,1,2,0
1477676585322,20491,1,2,0
1477676585323,20492,1,2,0
1477676585324,20490,1,2,0
1477676585325,20489,1,2,0
1477676585326,20490,1,2,0
1477676585327,20490,1,2,0
1477676585328,20492,1,2,0
1477676585329,20490,1,2,0
1477676585330,20491,1,2,0
1477676585331,20491,1,2,0
1477676585332,20493,1,2,0
1477676585333,20492,1,2,0
1477676585334,20491,1,2,0
1477676585335,20492,1,2,0
1477676585336,20493,1,2,0
1477676585337,20492,1,2,0
1477676585338,20491,1,2,0
1477676585339,20491,1,2,0
1477676585340,20491,1,2,0
1477676585341,20491,1,2,0
1477676585342,20491,1,2,0
1477676585343,20492,1,2,0
1477676585344,20492,1,2,0
1477676585345,20492,1,2,0
1477676585346,20491,1,2,0
1477676585347,20493,1,2,0
1477676585348,20491,1,2,0
1477676585349,20491,1,2,0
1477676585350,20490,1,2,0
1477676585351,20490,1,2,0
1477676585352,20491,1,2,0
1477676585353,20492,1,2,0
1477676585354,20491,1,2,0
1477676585355,20491,1,2,0
1477676585356,20493,1,2,0
1477676585357,20491,1,2,0
1477676585358,20491,1,2,0
1477676585359,20490,1,2,0
1477676585360,20488,1,2,0
1477676585361,20488,1,2,0
1477676585362,20488,1,2,0
1477676585363,20489,1,2,0
1477676585364,20488,1,2,0
1477676585365,20488,1,2,0
1477676585366,20490,1,2,0
1477676585367,20488,1,2,0
1477676585368,20488,1,2,0
1477676585369,20488,1,2,0
1477676585370,20487,1,2,0
1477676585371,20488,1,2,0
1477676585372,20488,1,2,0
1477676585373,20488,1,2,0
1477676585374,20488,1,2,0
1477676585375,20487,1,2,0
1477676585376,20488,1,2,0
1477676585377,20487,1,2,0
1477676585378,20487,1,2,0
1477676585379,20487,1,2,0
1477676585380,20487,1,2,0
1477676585381,20486,1,2,0
1477676585382,20485,1,2,0
1477676585383,20487,1,2,0
1477676585384,20488,1,2,0
1477676585385,20486,1,2,0
1477676585386,20487,1,2,0
1477676585387,20487,1,2,0
1477676585388,20487,1,2,0
1477676585389,20487,1,2,0
1477676585390,20487,1,2,0
1477676585391,20487,1,2,0
1477676585392,20487,1,2,0
1477676585393,20486,1,2,0
1477676585394,20487,1,2,0
1477676585395,20487,1,2,0
1477676585396,20486,1,2,0
1477676585397,20488,1,2,0
1477676585398,20487,1,2,0
1477676585399,20487,1,2,0
1477676585400,20487,1,2,0
1477676585401,20486,1,2,0
1477676585402,20487,1,2,0
1477676585403,20488,1,2,0
1477676585404,20488,1,2,0
1477676585405,20488,1,2,0
1477676585406,20487,1,2,0
1477676585407,20488,1,2,0
1477676585408,20487,1,2,0
1477676585409,20489,1,2,0
1477676585410,20498,1,2,0
1477676585411,20486,1,2,0
1477676585412,20488,1,2,0
1477676585413,20488,1,2,0
1477676585414,20487,1,2,0
1477676585415,20489,1,2,0
1477676585416,20487,1,2,0
1477676585417,20488,1,2,0
1477676585418,20488,1,2,0
1477676585419,20489,1,2,0
1477676585420,20489,1,2,0
1477676585421,20490,1,2,0
1477676585422,20489,1,2,0
1477676585423,20490,1,2,0
1477676585424,20488,1,2,0
1477676585425,20489,1,2,0
1477676585426,20489,1,2,0
1477676585427,20491,1,2,0
1477676585428,20489,1,2,0
1477676585429,20490,1,2,0
1477676585430,20489,1,2,0
1477676585431,20490,1,2,0
1477676585432,20490,1,2,0
1477676585433,20489,1,2,0
1477676585434,20488,1,2,0
1477676585435,20490,1,2,0
1477676585436,20490,1,2,0
1477676585437,20489,1,2,0
1477676585438,20488,1,2,0
1477676585439,20487,1,2,0
1477676585440,20488,1,2,0
1477676585441,20489,1,2,0
1477676585442,20487,1,2,0
1477676585443,20487,1,2,0
1477676585444,20488,1,2,0
1477676585445,20487,1,2,0
1477676585446,20487,1,2,0
1477676585447,20489,1,2,0
1477676585448,20488,1,2,0
1477676585449,20486,1,2,0
1477676585450,20488,1,2,0
1477676585451,20490,1,2,0
1477676585452,20488,1,2,0
1477676585453,20490,1,2,0
1477676585454,20490,1,2,0
1477676585455,20489,1,2,0
1477676585456,20489,1,2,0
1477676585457,20490,1,2,0
1477676585458,20489,1,2,0
1477676585459,20491,1,2,0
1477676585460,20490,1,2,0
1477676585461,20492,1,2,0
1477676585462,20492,1,2,0
1477676585463,20492,1,2,0
1477676585464,20492,1,2,0
1477676585465,20492,1,2,0
1477676585466,20491,1,2,0
1477676585467,20492,1,2,0
1477676585468,20493,1,2,0
1477676585469,20492,1,2,0
1477676585470,20492,1,2,0
1477676585471,20491,1,2,0
1477676585472,20493,1,2,0
1477676585473,20492,1,2,0
1477676585474,20493,1,2,0
1477676585475,20494,1,2,0
1477676585476,20492,1,2,0
1477676585477,20493,1,2,0
1477676585478,20493,1,2,0
1477676585479,20490,1,2,0
1477676585480,20492,1,2,0
1477676585481,20493,1,2,0
1477676585482,20492,1,2,0
1477676585483,20493,1,2,0
1477676585484,20493,1,2,0
1477676585485,20494,1,2,0
1477676585486,20492,1,2,0
1477676585487,20492,1,2,0
1477676585488,20492,1,2,0
1477676585489,20494,1,2,0
1477676585490,20493,1,2,0
1477676585491,20494,1,2,0
1477676585492,20493,1,2,0
1477676585493,20493,1,2,0
1477676585494,20493,1,2,0
1477676585495,20493,1,2,0
1477676585496,20494,1,2,0
1477676585497,20493,1,2,0
1477676585498,20494,1,2,0
1477676585499,20494,1,2,0
1477676585500,20496,1,2,0
1477676585501,20494,1,2,0
1477676585502,20495,1,2,0
1477676585503,20496,1,2,0
1477676585504,20496,1,2,0
1477676585505,20495,1,2,0
1477676585506,20495,1,2,0
1477676585507,20497,1,2,0
1477676585508,20497,1,2,0
1477676585509,20496,1,2,0
1477676585510,20499,1,2,0
1477676585511,20487,1,2,0
1477676585512,20490,1,2,0
1477676585513,20491,1,2,0
1477676585514,20489,1,2,0
1477676585515,20491,1,2,0
1477676585516,20491,1,2,0
1477676585517,20489,1,2,0
1477676585518,20491,1,2,0
1477676585519,20489,1,2,0
1477676585520,20489,1,2,0
1477676585521,20489,1,2,0
1477676585522,20492,1,2,0
1477676585523,20490,1,2,0
1477676585524,20491,1,2,0
1477676585525,20490,1,2,0
1477676585526,20489,1,2,0
1477676585527,20489,1,2,0
1477676585528,20489,1,2,0
1477676585529,20489,1,2,0
1477676585530,20489,1,2,0
1477676585531,20491,1,2,0
1477676585532,20490,1,2,0
1477676585533,20487,1,2,0
1477676585534,20490,1,2,0
1477676585535,20489,1,2,0
1477676585536,20491,1,2,0
1477676585537,20489,1,2,0
1477676585538,20490,1,2,0
1477676585539,20489,1,2,0
1477676585540,20488,1,2,0
1477676585541,20489,1,2,0
1477676585542,20488,1,2,0
1477676585543,20488,1,2,0
1477676585544,20490,1,2,0
1477676585545,20489,1,2,0
1477676585546,20489,1,2,0
1477676585547,20487,1,2,0
1477676585548,20487,1,2,0
1477676585549,20489,1,2,0
1477676585550,20489,1,2,0
1477676585551,20487,1,2,0
1477676585552,20486,1,2,0
1477676585553,20489,1,2,0
1477676585554,20488,1,2,0
1477676585555,20490,1,2,0
1477676585556,20489,1,2,0
1477676585557,20489,1,2,0
1477676585558,20490,1,2,0
1477676585559,20490,1,2,0
1477676585560,20490,1,2,0
1477676585561,20490,1,2,0
1477676585562,20490,1,2,0
1477676585563,20489,1,2,0
1477676585564,20490,1,2,0
1477676585565,20491,1,2,0
1477676585566,20491,1,2,0
1477676585567,20489,1,2,0
1477676585568,20491,1,2,0
1477676585569,20490,1,2,0
1477676585570,20488,1,2,0
1477676585571,20491,1,2,0
1477676585572,20490,1,2,0
1477676585573,20492,1,2,0
1477676585574,20491,1,2,0
1477676585575,20491,1,2,0
1477676585576,20492,1,2,0
1477676585577,20491,1,2,0
1477676585578,20490,1,2,0
1477676585579,20491,1,2,0
1477676585580,20492,1,2,0
1477676585581,20492,1,2,0
1477676585582,20492,1,2,0
1477676585583,20492,1,2,0
1477676585584,20492,1,2,0
1477676585585,20492,1,2,0
1477676585586,20491,1,2,0
1477676585587,20491,1,2,0
1477676585588,20492,1,2,0
1477676585589,20493,1,2,0
1477676585590,20493,1,2,0
1477676585591,20493,1,2,0
1477676585592,20493,1,2,0
1477676585593,20493,1,2,0
1477676585594,20493,1,2,0
1477676585595,20493,1,2,0
1477676585596,20492,1,2,0
1477676585597,20492,1,2,0
1477676585598,20491,1,2,0
1477676585599,20493,1,2,0
1477676585600,20491,1,2,0
1477676585601,20489,1,2,0
1477676585602,20490,1,2,0
1477676585603,20490,1,2,0
1477676585604,20491,1,2,0
1477676585605,20490,1,2,0
1477676585606,20493,1,2,0
1477676585607,20492,1,2,0
1477676585608,20492,1,2,0
1477676585609,20491,1,2,0
1477676585610,20495,1,2,0
1477676585611,20484,1,2,0
1477676585612,20489,1,2,0
1477676585613,20487,1,2,0
1477676585614,20486,1,2,0
1477676585615,20486,1,2,0
1477676585616,20487,1,2,0
1477676585617,20487,1,2,0
1477676585618,20487,1,2,0
1477676585619,20486,1,2,0
1477676585620,20487,1,2,0
1477676585621,20486,1,2,0
1477676585622,20487,1,2,0
1477676585623,20488,1,2,0
1477676585624,20486,1,2,0
1477676585625,20487,1,2,0
1477676585626,20488,1,2,0
1477676585627,20488,1,2,0
1477676585628,20486,1,2,0
1477676585629,20487,1,2,0
1477676585630,20488,1,2,0
1477676585631,20487,1,2,0
1477676585632,20488,1,2,0
1477676585633,20487,1,2,0
1477676585634,20485,1,2,0
1477676585635,20485,1,2,0
1477676585636,20486,1,2,0
1477676585637,20486,1,2,0
1477676585638,20488,1,2,0
1477676585639,20488,1,2,0
1477676585640,20486,1,2,0
1477676585641,20487,1,2,0
1477676585642,20488,1,2,0
1477676585643,20489,1,2,0
1477676585644,20487,1,2,0
1477676585645,20488,1,2,0
1477676585646,20487,1,2,0
1477676585647,20489,1,2,0
1477676585648,20489,1,2,0
1477676585649,20489,1,2,0
1477676585650,20489,1,2,0
1477676585651,20491,1,2,0
1477676585652,20491,1,2,0
1477676585653,20490,1,2,0
1477676585654,20490,1,2,0
1477676585655,20491,1,2,0
1477676585656,20491,1,2,0
1477676585657,20491,1,2,0
1477676585658,20492,1,2,0
1477676585659,20493,1,2,0
1477676585660,20493,1,2,0
1477676585661,20493,1,2,0
1477676585662,20492,1,2,0
1477676585663,20492,1,2,0
1477676585664,20495,1,2,0
1477676585665,20493,1,2,0
1477676585666,20492,1,2,0
1477676585667,20495,1,2,0
1477676585668,20493,1,2,0
1477676585669,20493,1,2,0
1477676585670,20494,1,2,0
1477676585671,20495,1,2,0
1477676585672,20494,1,2,0
1477676585673,20494,1,2,0
1477676585674,20497,1,2,0
1477676585675,20496,1,2,0
1477676585676,20494,1,2,0
1477676585677,20495,1,2,0
1477676585678,20496,1,2,0
1477676585679,20495,1,2,0
1477676585680,20495,1,2,0
1477676585681,20492,1,2,0
1477676585682,20496,1,2,0
1477676585683,20496,1,2,0
1477676585684,20496,1,2,0
1477676585685,20496,1,2,0
1477676585686,20495,1,2,0
1477676585687,20497,1,2,0
1477676585688,20496,1,2,0
1477676585689,20496,1,2,0
1477676585690,20497,1,2,0
1477676585691,20496,1,2,0
1477676585692,20496,1,2,0
1477676585693,20498,1,2,0
1477676585694,20496,1,2,0
1477676585695,20497,1,2,0
1477676585696,20497,1,2,0
1477676585697,20497,1,2,0
1477676585698,20497,1,2,0
1477676585699,20498,1,2,0
1477676585700,20497,1,2,0
1477676585701,20498,1,2,0
1477676585702,20499,1,2,0
1477676585703,20500,1,2,0
1477676585704,20499,1,2,0
1477676585705,20501,1,2,0
1477676585706,20500,1,2,0
1477676585707,20500,1,2,0
1477676585708,20500,1,2,0
1477676585709,20500,1,2,0
1477676585710,20504,1,2,0
1477676585711,20491,1,2,0
1477676585712,20494,1,2,0
1477676585713,20495,1,2,0
1477676585714,20494,1,2,0
1477676585715,20492,1,2,0
1477676585716,20492,1,2,0
1477676585717,20493,1,2,0
1477676585718,20496,1,2,0
1477676585719,20493,1,2,0
1477676585720,20493,1,2,0
1477676585721,20493,1,2,0
1477676585722,20492,1,2,0
1477676585723,20493,1,2,0
1477676585724,20492,1,2,0
1477676585725,20491,1,2,0
1477676585726,20493,1,2,0
1477676585727,20493,1,2,0
1477676585728,20492,1,2,0
1477676585729,20491,1,2,0
1477676585730,20492,1,2,0
1477676585731,20492,1,2,0
1477676585732,20491,1,2,0
1477676585733,20492,1,2,0
1477676585734,20490,1,2,0
1477676585735,20489,1,2,0
1477676585736,20491,1,2,0
1477676585737,20490,1,2,0
1477676585738,20489,1,2,0
1477676585739,20489,1,2,0
1477676585740,20491,1,2,0
1477676585741,20490,1,2,0
1477676585742,20490,1,2,0
1477676585743,20490,1,2,0
1477676585744,20488,1,2,0
1477676585745,20487,1,2,0
1477676585746,20488,1,2,0
1477676585747,20489,1,2,0
1477676585748,20490,1,2,0
1477676585749,20489,1,2,0
1477676585750,20489,1,2,0
1477676585751,20490,1,2,0
1477676585752,20490,1,2,0
1477676585753,20489,1,2,0
1477676585754,20489,1,2,0
1477676585755,20488,1,2,0
1477676585756,20488,1,2,0
1477676585757,20488,1,2,0
1477676585758,20489,1,2,0
1477676585759,20490,1,2,0
1477676585760,20490,1,2,0
1477676585761,20490,1,2,0
1477676585762,20491,1,2,0
1477676585763,20490,1,2,0
1477676585764,20491,1,2,0
1477676585765,20490,1,2,0
1477676585766,20490,1,2,0
1477676585767,20491,1,2,0
1477676585768,20490,1,2,0
1477676585769,20489,1,2,0
1477676585770,20490,1,2,0
1477676585771,20491,1,2,0
1477676585772,20492,1,2,0
1477676585773,20491,1,2,0
1477676585774,20491,1,2,0
1477676585775,20490,1,2,0
1477676585776,20491,1,2,0
1477676585777,20491,1,2,0
1477676585778,20492,1,2,0
1477676585779,20491,1,2,0
1477676585780,20491,1,2,0
1477676585781,20492,1,2,0
1477676585782,20493,1,2,0
1477676585783,20493,1,2,0
1477676585784,20493,1,2,0
1477676585785,20490,1,2,0
1477676585786,20491,1,2,0
1477676585787,20490,1,2,0
1477676585788,20489,1,2,0
1477676585789,20492,1,2,0
1477676585790,20492,1,2,0
1477676585791,20493,1,2,0
1477676585792,20492,1,2,0
1477676585793,20492,1,2,0
1477676585794,20494,1,2,0
1477676585795,20492,1,2,0
1477676585796,20494,1,2,0
1477676585797,20492,1,2,0
1477676585798,20493,1,2,0
1477676585799,20491,1,2,0
1477676585800,20494,1,2,0
1477676585801,20493,1,2,0
1477676585802,20493,1,2,0
1477676585803,20495,1,2,0
1477676585804,20493,1,2,0
1477676585805,20494,1,2,0
1477676585806,20494,1,2,0
1477676585807,20493,1,2,0
1477676585808,20494,1,2,0
1477676585809,20492,1,2,0
1477676585810,20506,1,2,0
1477676585811,20496,1,2,0
1477676585812,20499,1,2,0
1477676585813,20499,1,2,0
1477676585814,20497,1,2,0
1477676585815,20498,1,2,0
1477676585816,20497,1,2,0
1477676585817,20498,1,2,0
1477676585818,20497,1,2,0
1477676585819,20497,1,2,0
1477676585820,20498,1,2,0
1477676585821,20498,1,2,0
1477676585822,20499,1,2,0
1477676585823,20499,1,2,0
1477676585824,20498,1,2,0
1477676585825,20499,1,2,0
1477676585826,20500,1,2,0
1477676585827,20497,1,2,0
1477676585828,20497,1,2,0
1477676585829,20499,1,2,0
1477676585830,20498,1,2,0
1477676585831,20498,1,2,0
1477676585832,20497,1,2,0
1477676585833,20495,1,2,0
1477676585834,20497,1,2,0
1477676585835,20497,1,2,0
1477676585836,20495,1,2,0
1477676585837,20497,1,2,0
1477676585838,20496,1,2,0
1477676585839,20495,1,2,0
1477676585840,20495,1,2,0
1477676585841,20494,1,2,0
1477676585842,20494,1,2,0
1477676585843,20495,1,2,0
1477676585844,20494,1,2,0
1477676585845,20494,1,2,0
1477676585846,20494,1,2,0
1477676585847,20495,1,2,0
1477676585848,20494,1,2,0
1477676585849,20494,1,2,0
1477676585850,20493,1,2,0
1477676585851,20493,1,2,0
1477676585852,20492,1,2,0
1477676585853,20494,1,2,0
1477676585854,20492,1,2,0
1477676585855,20495,1,2,0
1477676585856,20493,1,2,0
1477676585857,20492,1,2,0
1477676585858,20494,1,2,0
1477676585859,20494,1,2,0
1477676585860,20494,1,2,0
1477676585861,20492,1,2,0
1477676585862,20494,1,2,0
1477676585863,20495,1,2,0
1477676585864,20494,1,2,0
1477676585865,20495,1,2,0
1477676585866,20493,1,2,0
1477676585867,20492,1,2,0
1477676585868,20494,1,2,0
1477676585869,20494,1,2,0
1477676585870,20494,1,2,0
1477676585871,20494,1,2,0
1477676585872,20495,1,2,0
1477676585873,20495,1,2,0
1477676585874,20494,1,2,0
1477676585875,20493,1,2,0
1477676585876,20494,1,2,0
1477676585877,20494,1,2,0
1477676585878,20494,1,2,0
1477676585879,20495,1,2,0
1477676585880,20493,1,2,0
1477676585881,20495,1,2,0
1477676585882,20495,1,2,0
1477676585883,20495,1,2,0
1477676585884,20495,1,2,0
1477676585885,20492,1,2,0
1477676585886,20493,1,2,0
1477676585887,20493,1,2,0
1477676585888,20494,1,2,0
1477676585889,20493,1,2,0
1477676585890,20492,1,2,0
1477676585891,20493,1,2,0
1477676585892,20491,1,2,0
1477676585893,20491,1,2,0
1477676585894,20490,1,2,0
1477676585895,20491,1,2,0
1477676585896,20493,1,2,0
1477676585897,20491,1,2,0
