Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943676585,19140,1,2,0
1477943676586,19141,1,2,0
1477943676587,19140,1,2,0
1477943676588,19140,1,2,0
1477943676589,19140,1,2,0
1477943676590,19141,1,2,0
1477943676591,19141,1,2,0
1477943676592,19139,1,2,0
1477943676593,19141,1,2,0
1477943676594,19159,1,2,0
1477943676595,19146,1,2,0
1477943676596,19149,1,2,0
1477943676597,19147,1,2,0
1477943676598,19147,1,2,0
1477943676599,19148,1,2,0
1477943676600,19146,1,2,0
1477943676601,19145,1,2,0
1477943676602,19148,1,2,0
1477943676603,19150,1,2,0
1477943676604,19148,1,2,0
1477943676605,19148,1,2,0
1477943676606,19147,1,2,0
1477943676607,19149,1,2,0
1477943676608,19148,1,2,0
1477943676609,19148,1,2,0
1477943676610,19147,1,2,0
1477943676611,19150,1,2,0
1477943676612,19149,1,2,0
1477943676613,19149,1,2,0
1477943676614,19148,1,2,0
1477943676615,19148,1,2,0
1477943676616,19148,1,2,0
1477943676617,19148,1,2,0
1477943676618,19147,1,2,0
1477943676619,19148,1,2,0
1477943676620,19149,1,2,0
1477943676621,19149,1,2,0
1477943676622,19147,1,2,0
1477943676623,19149,1,2,0
1477943676624,19148,1,2,0
1477943676625,19145,1,2,0
1477943676626,19145,1,2,0
1477943676627,19149,1,2,0
1477943676628,19148,1,2,0
1477943676629,19148,1,2,0
1477943676630,19151,1,2,0
1477943676631,19148,1,2,0
1477943676632,19147,1,2,0
1477943676633,19148,1,2,0
1477943676634,19148,1,2,0
1477943676635,19147,1,2,0
1477943676636,19148,1,2,0
1477943676637,19148,1,2,0
1477943676638,19149,1,2,0
1477943676639,19146,1,2,0
1477943676640,19146,1,2,0
1477943676641,19147,1,2,0
1477943676642,19148,1,2,0
1477943676643,19148,1,2,0
1477943676644,19147,1,2,0
1477943676645,19147,1,2,0
1477943676646,19150,1,2,0
1477943676647,19147,1,2,0
1477943676648,19147,1,2,0
1477943676649,19146,1,2,0
1477943676650,19149,1,2,0
1477943676651,19147,1,2,0
1477943676652,19148,1,2,0
1477943676653,19149,1,2,0
1477943676654,19150,1,2,0
1477943676655,19149,1,2,0
1477943676656,19149,1,2,0
1477943676657,19149,1,2,0
1477943676658,19147,1,2,0
1477943676659,19147,1,2,0
1477943676660,19149,1,2,0
1477943676661,19149,1,2,0
1477943676662,19148,1,2,0
1477943676663,19150,1,2,0
1477943676664,19148,1,2,0
1477943676665,19148,1,2,0
1477943676666,19150,1,2,0
1477943676667,19148,1,2,0
1477943676668,19148,1,2,0
1477943676669,19150,1,2,0
1477943676670,19151,1,2,0
1477943676671,19148,1,2,0
1477943676672,19150,1,2,0
1477943676673,19148,1,2,0
1477943676674,19147,1,2,0
1477943676675,19150,1,2,0
1477943676676,19148,1,2,0
1477943676677,19150,1,2,0
1477943676678,19149,1,2,0
1477943676679,19149,1,2,0
1477943676680,19148,1,2,0
1477943676681,19150,1,2,0
1477943676682,19148,1,2,0
1477943676683,19147,1,2,0
1477943676684,19149,1,2,0
1477943676685,19146,1,2,0
1477943676686,19146,1,2,0
1477943676687,19149,1,2,0
1477943676688,19148,1,2,0
1477943676689,19149,1,2,0
1477943676690,19149,1,2,0
1477943676691,19148,1,2,0
1477943676692,19148,1,2,0
1477943676693,19147,1,2,0
1477943676694,19164,1,2,0
1477943676695,19151,1,2,0
1477943676696,19150,1,2,0
1477943676697,19151,1,2,0
1477943676698,19151,1,2,0
1477943676699,19153,1,2,0
1477943676700,19152,1,2,0
1477943676701,19152,1,2,0
1477943676702,19152,1,2,0
1477943676703,19152,1,2,0
1477943676704,19153,1,2,0
1477943676705,19152,1,2,0
1477943676706,19152,1,2,0
1477943676707,19152,1,2,0
1477943676708,19154,1,2,0
1477943676709,19153,1,2,0
1477943676710,19152,1,2,0
1477943676711,19153,1,2,0
1477943676712,19153,1,2,0
1477943676713,19154,1,2,0
1477943676714,19155,1,2,0
1477943676715,19155,1,2,0
1477943676716,19153,1,2,0
1477943676717,19155,1,2,0
1477943676718,19155,1,2,0
1477943676719,19156,1,2,0
1477943676720,19156,1,2,0
1477943676721,19155,1,2,0
1477943676722,19155,1,2,0
1477943676723,19157,1,2,0
1477943676724,19155,1,2,0
1477943676725,19157,1,2,0
1477943676726,19157,1,2,0
1477943676727,19157,1,2,0
1477943676728,19158,1,2,0
1477943676729,19156,1,2,0
1477943676730,19155,1,2,0
1477943676731,19155,1,2,0
1477943676732,19157,1,2,0
1477943676733,19156,1,2,0
1477943676734,19157,1,2,0
1477943676735,19155,1,2,0
1477943676736,19157,1,2,0
1477943676737,19156,1,2,0
1477943676738,19156,1,2,0
1477943676739,19156,1,2,0
1477943676740,19156,1,2,0
1477943676741,19156,1,2,0
1477943676742,19154,1,2,0
1477943676743,19151,1,2,0
1477943676744,19153,1,2,0
1477943676745,19155,1,2,0
1477943676746,19156,1,2,0
1477943676747,19154,1,2,0
1477943676748,19155,1,2,0
1477943676749,19157,1,2,0
1477943676750,19155,1,2,0
1477943676751,19155,1,2,0
1477943676752,19156,1,2,0
1477943676753,19155,1,2,0
1477943676754,19154,1,2,0
1477943676755,19156,1,2,0
1477943676756,19155,1,2,0
1477943676757,19155,1,2,0
1477943676758,19154,1,2,0
1477943676759,19157,1,2,0
1477943676760,19157,1,2,0
1477943676761,19156,1,2,0
1477943676762,19154,1,2,0
1477943676763,19155,1,2,0
1477943676764,19154,1,2,0
1477943676765,19153,1,2,0
1477943676766,19156,1,2,0
1477943676767,19154,1,2,0
1477943676768,19154,1,2,0
1477943676769,19155,1,2,0
1477943676770,19155,1,2,0
1477943676771,19154,1,2,0
1477943676772,19153,1,2,0
1477943676773,19154,1,2,0
1477943676774,19154,1,2,0
1477943676775,19153,1,2,0
1477943676776,19152,1,2,0
1477943676777,19153,1,2,0
1477943676778,19154,1,2,0
1477943676779,19154,1,2,0
1477943676780,19153,1,2,0
1477943676781,19153,1,2,0
1477943676782,19153,1,2,0
1477943676783,19153,1,2,0
1477943676784,19154,1,2,0
1477943676785,19153,1,2,0
1477943676786,19151,1,2,0
1477943676787,19152,1,2,0
1477943676788,19152,1,2,0
1477943676789,19152,1,2,0
1477943676790,19155,1,2,0
1477943676791,19153,1,2,0
1477943676792,19153,1,2,0
1477943676793,19153,1,2,0
1477943676794,19162,1,2,0
1477943676795,19147,1,2,0
1477943676796,19147,1,2,0
1477943676797,19149,1,2,0
1477943676798,19148,1,2,0
1477943676799,19149,1,2,0
1477943676800,19147,1,2,0
1477943676801,19149,1,2,0
1477943676802,19147,1,2,0
1477943676803,19148,1,2,0
1477943676804,19146,1,2,0
1477943676805,19147,1,2,0
1477943676806,19147,1,2,0
1477943676807,19146,1,2,0
1477943676808,19146,1,2,0
1477943676809,19146,1,2,0
1477943676810,19146,1,2,0
1477943676811,19146,1,2,0
1477943676812,19146,1,2,0
1477943676813,19145,1,2,0
1477943676814,19146,1,2,0
1477943676815,19147,1,2,0
1477943676816,19145,1,2,0
1477943676817,19144,1,2,0
1477943676818,19146,1,2,0
1477943676819,19145,1,2,0
1477943676820,19145,1,2,0
1477943676821,19144,1,2,0
1477943676822,19145,1,2,0
1477943676823,19144,1,2,0
1477943676824,19143,1,2,0
1477943676825,19144,1,2,0
1477943676826,19145,1,2,0
1477943676827,19145,1,2,0
1477943676828,19144,1,2,0
1477943676829,19144,1,2,0
1477943676830,19143,1,2,0
1477943676831,19144,1,2,0
1477943676832,19143,1,2,0
1477943676833,19144,1,2,0
1477943676834,19142,1,2,0
1477943676835,19142,1,2,0
1477943676836,19143,1,2,0
1477943676837,19144,1,2,0
1477943676838,19143,1,2,0
1477943676839,19144,1,2,0
1477943676840,19143,1,2,0
1477943676841,19142,1,2,0
1477943676842,19142,1,2,0
1477943676843,19141,1,2,0
1477943676844,19141,1,2,0
1477943676845,19142,1,2,0
1477943676846,19142,1,2,0
1477943676847,19144,1,2,0
1477943676848,19141,1,2,0
1477943676849,19140,1,2,0
1477943676850,19141,1,2,0
1477943676851,19142,1,2,0
1477943676852,19139,1,2,0
1477943676853,19141,1,2,0
1477943676854,19140,1,2,0
1477943676855,19141,1,2,0
1477943676856,19141,1,2,0
1477943676857,19141,1,2,0
1477943676858,19140,1,2,0
1477943676859,19140,1,2,0
1477943676860,19142,1,2,0
1477943676861,19137,1,2,0
1477943676862,19138,1,2,0
1477943676863,19141,1,2,0
1477943676864,19140,1,2,0
1477943676865,19140,1,2,0
1477943676866,19141,1,2,0
1477943676867,19141,1,2,0
1477943676868,19139,1,2,0
1477943676869,19140,1,2,0
1477943676870,19141,1,2,0
1477943676871,19140,1,2,0
1477943676872,19141,1,2,0
1477943676873,19140,1,2,0
1477943676874,19141,1,2,0
1477943676875,19140,1,2,0
1477943676876,19138,1,2,0
1477943676877,19140,1,2,0
1477943676878,19140,1,2,0
1477943676879,19141,1,2,0
1477943676880,19142,1,2,0
1477943676881,19141,1,2,0
1477943676882,19141,1,2,0
1477943676883,19140,1,2,0
1477943676884,19141,1,2,0
1477943676885,19140,1,2,0
1477943676886,19140,1,2,0
1477943676887,19139,1,2,0
1477943676888,19140,1,2,0
1477943676889,19140,1,2,0
1477943676890,19141,1,2,0
1477943676891,19139,1,2,0
1477943676892,19140,1,2,0
1477943676893,19137,1,2,0
1477943676894,19146,1,2,0
1477943676895,19133,1,2,0
1477943676896,19132,1,2,0
1477943676897,19131,1,2,0
1477943676898,19130,1,2,0
1477943676899,19130,1,2,0
1477943676900,19132,1,2,0
1477943676901,19133,1,2,0
1477943676902,19131,1,2,0
1477943676903,19131,1,2,0
1477943676904,19131,1,2,0
1477943676905,19131,1,2,0
1477943676906,19133,1,2,0
1477943676907,19129,1,2,0
1477943676908,19131,1,2,0
1477943676909,19132,1,2,0
1477943676910,19131,1,2,0
1477943676911,19130,1,2,0
1477943676912,19129,1,2,0
1477943676913,19128,1,2,0
1477943676914,19129,1,2,0
1477943676915,19127,1,2,0
1477943676916,19129,1,2,0
1477943676917,19128,1,2,0
1477943676918,19128,1,2,0
1477943676919,19128,1,2,0
1477943676920,19127,1,2,0
1477943676921,19129,1,2,0
1477943676922,19130,1,2,0
1477943676923,19128,1,2,0
1477943676924,19127,1,2,0
1477943676925,19128,1,2,0
1477943676926,19127,1,2,0
1477943676927,19128,1,2,0
1477943676928,19128,1,2,0
1477943676929,19128,1,2,0
1477943676930,19128,1,2,0
1477943676931,19128,1,2,0
1477943676932,19128,1,2,0
1477943676933,19127,1,2,0
1477943676934,19128,1,2,0
1477943676935,19127,1,2,0
1477943676936,19128,1,2,0
1477943676937,19127,1,2,0
1477943676938,19128,1,2,0
1477943676939,19125,1,2,0
1477943676940,19128,1,2,0
1477943676941,19125,1,2,0
1477943676942,19126,1,2,0
1477943676943,19127,1,2,0
1477943676944,19126,1,2,0
1477943676945,19127,1,2,0
1477943676946,19127,1,2,0
1477943676947,19127,1,2,0
1477943676948,19129,1,2,0
1477943676949,19127,1,2,0
1477943676950,19124,1,2,0
1477943676951,19126,1,2,0
1477943676952,19125,1,2,0
1477943676953,19126,1,2,0
1477943676954,19126,1,2,0
1477943676955,19125,1,2,0
1477943676956,19125,1,2,0
1477943676957,19124,1,2,0
1477943676958,19123,1,2,0
1477943676959,19126,1,2,0
1477943676960,19125,1,2,0
1477943676961,19125,1,2,0
1477943676962,19125,1,2,0
1477943676963,19123,1,2,0
1477943676964,19125,1,2,0
1477943676965,19125,1,2,0
1477943676966,19124,1,2,0
1477943676967,19127,1,2,0
1477943676968,19124,1,2,0
1477943676969,19124,1,2,0
1477943676970,19125,1,2,0
1477943676971,19127,1,2,0
1477943676972,19123,1,2,0
1477943676973,19122,1,2,0
1477943676974,19123,1,2,0
1477943676975,19124,1,2,0
1477943676976,19123,1,2,0
1477943676977,19124,1,2,0
1477943676978,19122,1,2,0
1477943676979,19119,1,2,0
1477943676980,19121,1,2,0
1477943676981,19123,1,2,0
1477943676982,19125,1,2,0
1477943676983,19125,1,2,0
1477943676984,19124,1,2,0
1477943676985,19124,1,2,0
1477943676986,19124,1,2,0
1477943676987,19123,1,2,0
1477943676988,19124,1,2,0
1477943676989,19125,1,2,0
1477943676990,19123,1,2,0
1477943676991,19123,1,2,0
1477943676992,19122,1,2,0
1477943676993,19124,1,2,0
1477943676994,19125,1,2,0
1477943676995,19107,1,2,0
1477943676996,19104,1,2,0
1477943676997,19107,1,2,0
1477943676998,19110,1,2,0
1477943676999,19109,1,2,0
1477943677000,19107,1,2,0
1477943677001,19109,1,2,0
1477943677002,19109,1,2,0
1477943677003,19108,1,2,0
1477943677004,19108,1,2,0
1477943677005,19108,1,2,0
1477943677006,19109,1,2,0
1477943677007,19107,1,2,0
1477943677008,19108,1,2,0
1477943677009,19107,1,2,0
1477943677010,19106,1,2,0
1477943677011,19108,1,2,0
1477943677012,19109,1,2,0
1477943677013,19108,1,2,0
1477943677014,19108,1,2,0
1477943677015,19107,1,2,0
1477943677016,19108,1,2,0
1477943677017,19109,1,2,0
1477943677018,19110,1,2,0
1477943677019,19107,1,2,0
1477943677020,19107,1,2,0
1477943677021,19109,1,2,0
1477943677022,19107,1,2,0
1477943677023,19105,1,2,0
1477943677024,19108,1,2,0
1477943677025,19107,1,2,0
1477943677026,19106,1,2,0
1477943677027,19107,1,2,0
1477943677028,19108,1,2,0
1477943677029,19106,1,2,0
1477943677030,19106,1,2,0
1477943677031,19106,1,2,0
1477943677032,19105,1,2,0
1477943677033,19106,1,2,0
1477943677034,19107,1,2,0
1477943677035,19107,1,2,0
1477943677036,19105,1,2,0
1477943677037,19107,1,2,0
1477943677038,19105,1,2,0
1477943677039,19107,1,2,0
1477943677040,19105,1,2,0
1477943677041,19106,1,2,0
1477943677042,19104,1,2,0
1477943677043,19106,1,2,0
1477943677044,19105,1,2,0
1477943677045,19105,1,2,0
1477943677046,19104,1,2,0
1477943677047,19103,1,2,0
1477943677048,19103,1,2,0
1477943677049,19106,1,2,0
1477943677050,19104,1,2,0
1477943677051,19103,1,2,0
1477943677052,19104,1,2,0
1477943677053,19104,1,2,0
1477943677054,19102,1,2,0
1477943677055,19104,1,2,0
1477943677056,19103,1,2,0
1477943677057,19104,1,2,0
1477943677058,19103,1,2,0
1477943677059,19103,1,2,0
1477943677060,19101,1,2,0
1477943677061,19103,1,2,0
1477943677062,19102,1,2,0
1477943677063,19101,1,2,0
1477943677064,19101,1,2,0
1477943677065,19100,1,2,0
1477943677066,19102,1,2,0
1477943677067,19101,1,2,0
1477943677068,19099,1,2,0
1477943677069,19102,1,2,0
1477943677070,19099,1,2,0
1477943677071,19099,1,2,0
1477943677072,19099,1,2,0
1477943677073,19100,1,2,0
1477943677074,19102,1,2,0
1477943677075,19100,1,2,0
1477943677076,19100,1,2,0
1477943677077,19099,1,2,0
1477943677078,19099,1,2,0
1477943677079,19100,1,2,0
1477943677080,19099,1,2,0
1477943677081,19099,1,2,0
1477943677082,19099,1,2,0
1477943677083,19101,1,2,0
1477943677084,19100,1,2,0
1477943677085,19099,1,2,0
1477943677086,19100,1,2,0
1477943677087,19100,1,2,0
1477943677088,19099,1,2,0
1477943677089,19100,1,2,0
1477943677090,19099,1,2,0
1477943677091,19099,1,2,0
1477943677092,19100,1,2,0
1477943677093,19099,1,2,0
1477943677094,19112,1,2,0
1477943677095,19095,1,2,0
1477943677096,19095,1,2,0
1477943677097,19095,1,2,0
1477943677098,19094,1,2,0
1477943677099,19094,1,2,0
1477943677100,19095,1,2,0
1477943677101,19093,1,2,0
1477943677102,19094,1,2,0
1477943677103,19095,1,2,0
1477943677104,19093,1,2,0
1477943677105,19092,1,2,0
1477943677106,19092,1,2,0
1477943677107,19094,1,2,0
1477943677108,19093,1,2,0
1477943677109,19091,1,2,0
1477943677110,19094,1,2,0
1477943677111,19093,1,2,0
1477943677112,19092,1,2,0
1477943677113,19090,1,2,0
1477943677114,19088,1,2,0
1477943677115,19091,1,2,0
1477943677116,19091,1,2,0
1477943677117,19091,1,2,0
1477943677118,19090,1,2,0
1477943677119,19092,1,2,0
1477943677120,19093,1,2,0
1477943677121,19092,1,2,0
1477943677122,19091,1,2,0
1477943677123,19092,1,2,0
1477943677124,19091,1,2,0
1477943677125,19093,1,2,0
1477943677126,19091,1,2,0
1477943677127,19091,1,2,0
1477943677128,19091,1,2,0
1477943677129,19091,1,2,0
1477943677130,19091,1,2,0
1477943677131,19092,1,2,0
1477943677132,19092,1,2,0
1477943677133,19091,1,2,0
1477943677134,19090,1,2,0
1477943677135,19088,1,2,0
1477943677136,19092,1,2,0
1477943677137,19090,1,2,0
1477943677138,19093,1,2,0
1477943677139,19091,1,2,0
1477943677140,19090,1,2,0
1477943677141,19089,1,2,0
1477943677142,19091,1,2,0
1477943677143,19092,1,2,0
1477943677144,19091,1,2,0
1477943677145,19090,1,2,0
1477943677146,19092,1,2,0
1477943677147,19091,1,2,0
1477943677148,19090,1,2,0
1477943677149,19093,1,2,0
1477943677150,19089,1,2,0
1477943677151,19091,1,2,0
1477943677152,19090,1,2,0
1477943677153,19089,1,2,0
1477943677154,19090,1,2,0
1477943677155,19090,1,2,0
1477943677156,19091,1,2,0
1477943677157,19090,1,2,0
1477943677158,19091,1,2,0
1477943677159,19090,1,2,0
1477943677160,19088,1,2,0
1477943677161,19090,1,2,0
1477943677162,19091,1,2,0
1477943677163,19090,1,2,0
1477943677164,19089,1,2,0
1477943677165,19090,1,2,0
1477943677166,19090,1,2,0
1477943677167,19090,1,2,0
1477943677168,19088,1,2,0
1477943677169,19090,1,2,0
1477943677170,19090,1,2,0
1477943677171,19089,1,2,0
1477943677172,19089,1,2,0
1477943677173,19089,1,2,0
1477943677174,19089,1,2,0
1477943677175,19088,1,2,0
1477943677176,19089,1,2,0
1477943677177,19089,1,2,0
1477943677178,19087,1,2,0
1477943677179,19088,1,2,0
1477943677180,19086,1,2,0
1477943677181,19086,1,2,0
1477943677182,19087,1,2,0
1477943677183,19086,1,2,0
1477943677184,19086,1,2,0
1477943677185,19087,1,2,0
1477943677186,19087,1,2,0
1477943677187,19085,1,2,0
1477943677188,19086,1,2,0
1477943677189,19086,1,2,0
1477943677190,19084,1,2,0
1477943677191,19086,1,2,0
1477943677192,19086,1,2,0
1477943677193,19086,1,2,0
1477943677194,19091,1,2,0
1477943677195,19075,1,2,0
1477943677196,19075,1,2,0
1477943677197,19074,1,2,0
1477943677198,19075,1,2,0
1477943677199,19073,1,2,0
1477943677200,19074,1,2,0
1477943677201,19074,1,2,0
1477943677202,19074,1,2,0
1477943677203,19072,1,2,0
1477943677204,19074,1,2,0
1477943677205,19073,1,2,0
1477943677206,19072,1,2,0
1477943677207,19073,1,2,0
1477943677208,19075,1,2,0
1477943677209,19075,1,2,0
1477943677210,19074,1,2,0
1477943677211,19074,1,2,0
1477943677212,19074,1,2,0
1477943677213,19076,1,2,0
1477943677214,19072,1,2,0
1477943677215,19073,1,2,0
1477943677216,19072,1,2,0
1477943677217,19075,1,2,0
1477943677218,19074,1,2,0
1477943677219,19074,1,2,0
1477943677220,19074,1,2,0
1477943677221,19074,1,2,0
1477943677222,19074,1,2,0
1477943677223,19074,1,2,0
1477943677224,19072,1,2,0
1477943677225,19074,1,2,0
1477943677226,19071,1,2,0
1477943677227,19072,1,2,0
1477943677228,19072,1,2,0
1477943677229,19072,1,2,0
1477943677230,19072,1,2,0
1477943677231,19071,1,2,0
1477943677232,19068,1,2,0
1477943677233,19074,1,2,0
1477943677234,19073,1,2,0
1477943677235,19074,1,2,0
1477943677236,19073,1,2,0
1477943677237,19073,1,2,0
1477943677238,19075,1,2,0
1477943677239,19074,1,2,0
1477943677240,19077,1,2,0
1477943677241,19075,1,2,0
1477943677242,19076,1,2,0
1477943677243,19075,1,2,0
1477943677244,19075,1,2,0
1477943677245,19078,1,2,0
1477943677246,19078,1,2,0
1477943677247,19076,1,2,0
1477943677248,19079,1,2,0
1477943677249,19078,1,2,0
1477943677250,19077,1,2,0
1477943677251,19079,1,2,0
1477943677252,19080,1,2,0
1477943677253,19079,1,2,0
1477943677254,19079,1,2,0
1477943677255,19078,1,2,0
1477943677256,19080,1,2,0
1477943677257,19079,1,2,0
1477943677258,19080,1,2,0
1477943677259,19078,1,2,0
1477943677260,19079,1,2,0
1477943677261,19081,1,2,0
1477943677262,19078,1,2,0
1477943677263,19080,1,2,0
1477943677264,19080,1,2,0
1477943677265,19079,1,2,0
1477943677266,19081,1,2,0
1477943677267,19079,1,2,0
1477943677268,19080,1,2,0
1477943677269,19080,1,2,0
1477943677270,19080,1,2,0
1477943677271,19080,1,2,0
1477943677272,19080,1,2,0
1477943677273,19081,1,2,0
1477943677274,19081,1,2,0
1477943677275,19081,1,2,0
1477943677276,19081,1,2,0
1477943677277,19081,1,2,0
1477943677278,19082,1,2,0
1477943677279,19081,1,2,0
1477943677280,19081,1,2,0
1477943677281,19081,1,2,0
1477943677282,19081,1,2,0
1477943677283,19080,1,2,0
1477943677284,19080,1,2,0
1477943677285,19079,1,2,0
1477943677286,19080,1,2,0
1477943677287,19082,1,2,0
1477943677288,19082,1,2,0
1477943677289,19080,1,2,0
1477943677290,19080,1,2,0
1477943677291,19081,1,2,0
1477943677292,19082,1,2,0
1477943677293,19081,1,2,0
1477943677294,19102,1,2,0
1477943677295,19085,1,2,0
1477943677296,19087,1,2,0
1477943677297,19086,1,2,0
1477943677298,19087,1,2,0
1477943677299,19087,1,2,0
1477943677300,19086,1,2,0
1477943677301,19086,1,2,0
1477943677302,19085,1,2,0
1477943677303,19087,1,2,0
1477943677304,19087,1,2,0
1477943677305,19088,1,2,0
1477943677306,19088,1,2,0
1477943677307,19087,1,2,0
1477943677308,19087,1,2,0
1477943677309,19086,1,2,0
1477943677310,19087,1,2,0
1477943677311,19085,1,2,0
1477943677312,19085,1,2,0
1477943677313,19087,1,2,0
1477943677314,19088,1,2,0
1477943677315,19088,1,2,0
1477943677316,19087,1,2,0
1477943677317,19087,1,2,0
1477943677318,19084,1,2,0
1477943677319,19087,1,2,0
1477943677320,19087,1,2,0
1477943677321,19088,1,2,0
1477943677322,19088,1,2,0
1477943677323,19087,1,2,0
1477943677324,19088,1,2,0
1477943677325,19087,1,2,0
1477943677326,19088,1,2,0
1477943677327,19087,1,2,0
1477943677328,19085,1,2,0
1477943677329,19085,1,2,0
1477943677330,19088,1,2,0
1477943677331,19087,1,2,0
1477943677332,19086,1,2,0
1477943677333,19087,1,2,0
1477943677334,19088,1,2,0
1477943677335,19088,1,2,0
1477943677336,19086,1,2,0
1477943677337,19087,1,2,0
1477943677338,19087,1,2,0
1477943677339,19088,1,2,0
1477943677340,19089,1,2,0
1477943677341,19090,1,2,0
1477943677342,19091,1,2,0
1477943677343,19089,1,2,0
1477943677344,19091,1,2,0
1477943677345,19089,1,2,0
1477943677346,19089,1,2,0
1477943677347,19089,1,2,0
1477943677348,19090,1,2,0
1477943677349,19089,1,2,0
1477943677350,19087,1,2,0
1477943677351,19087,1,2,0
1477943677352,19090,1,2,0
1477943677353,19090,1,2,0
1477943677354,19092,1,2,0
1477943677355,19092,1,2,0
1477943677356,19092,1,2,0
1477943677357,19093,1,2,0
1477943677358,19093,1,2,0
1477943677359,19091,1,2,0
1477943677360,19092,1,2,0
1477943677361,19093,1,2,0
1477943677362,19092,1,2,0
1477943677363,19093,1,2,0
1477943677364,19093,1,2,0
1477943677365,19093,1,2,0
1477943677366,19093,1,2,0
1477943677367,19094,1,2,0
1477943677368,19093,1,2,0
1477943677369,19093,1,2,0
1477943677370,19093,1,2,0
1477943677371,19093,1,2,0
1477943677372,19094,1,2,0
1477943677373,19093,1,2,0
1477943677374,19094,1,2,0
1477943677375,19094,1,2,0
1477943677376,19093,1,2,0
1477943677377,19094,1,2,0
1477943677378,19097,1,2,0
1477943677379,19095,1,2,0
1477943677380,19094,1,2,0
1477943677381,19096,1,2,0
1477943677382,19096,1,2,0
1477943677383,19095,1,2,0
1477943677384,19095,1,2,0
1477943677385,19096,1,2,0
1477943677386,19096,1,2,0
1477943677387,19094,1,2,0
1477943677388,19097,1,2,0
1477943677389,19097,1,2,0
1477943677390,19098,1,2,0
1477943677391,19097,1,2,0
1477943677392,19097,1,2,0
1477943677393,19097,1,2,0
1477943677394,19114,1,2,0
1477943677395,19097,1,2,0
1477943677396,19097,1,2,0
1477943677397,19096,1,2,0
1477943677398,19096,1,2,0
1477943677399,19098,1,2,0
1477943677400,19096,1,2,0
1477943677401,19096,1,2,0
1477943677402,19097,1,2,0
1477943677403,19100,1,2,0
1477943677404,19097,1,2,0
1477943677405,19098,1,2,0
1477943677406,19095,1,2,0
1477943677407,19098,1,2,0
1477943677408,19097,1,2,0
1477943677409,19099,1,2,0
1477943677410,19098,1,2,0
1477943677411,19099,1,2,0
1477943677412,19098,1,2,0
1477943677413,19101,1,2,0
1477943677414,19100,1,2,0
1477943677415,19100,1,2,0
1477943677416,19102,1,2,0
1477943677417,19102,1,2,0
1477943677418,19100,1,2,0
1477943677419,19102,1,2,0
1477943677420,19102,1,2,0
1477943677421,19102,1,2,0
1477943677422,19101,1,2,0
1477943677423,19102,1,2,0
1477943677424,19101,1,2,0
1477943677425,19102,1,2,0
1477943677426,19101,1,2,0
1477943677427,19101,1,2,0
1477943677428,19102,1,2,0
1477943677429,19104,1,2,0
1477943677430,19103,1,2,0
1477943677431,19103,1,2,0
1477943677432,19104,1,2,0
1477943677433,19102,1,2,0
1477943677434,19103,1,2,0
1477943677435,19104,1,2,0
1477943677436,19104,1,2,0
1477943677437,19102,1,2,0
1477943677438,19104,1,2,0
1477943677439,19102,1,2,0
1477943677440,19104,1,2,0
1477943677441,19103,1,2,0
1477943677442,19103,1,2,0
1477943677443,19103,1,2,0
1477943677444,19103,1,2,0
1477943677445,19103,1,2,0
1477943677446,19104,1,2,0
1477943677447,19105,1,2,0
1477943677448,19105,1,2,0
1477943677449,19104,1,2,0
1477943677450,19103,1,2,0
1477943677451,19103,1,2,0
1477943677452,19105,1,2,0
1477943677453,19107,1,2,0
1477943677454,19106,1,2,0
1477943677455,19106,1,2,0
1477943677456,19105,1,2,0
1477943677457,19106,1,2,0
1477943677458,19107,1,2,0
1477943677459,19108,1,2,0
1477943677460,19107,1,2,0
1477943677461,19107,1,2,0
1477943677462,19106,1,2,0
1477943677463,19105,1,2,0
1477943677464,19108,1,2,0
1477943677465,19107,1,2,0
1477943677466,19106,1,2,0
1477943677467,19107,1,2,0
1477943677468,19104,1,2,0
1477943677469,19104,1,2,0
1477943677470,19107,1,2,0
1477943677471,19107,1,2,0
1477943677472,19110,1,2,0
1477943677473,19107,1,2,0
1477943677474,19108,1,2,0
1477943677475,19110,1,2,0
1477943677476,19108,1,2,0
1477943677477,19109,1,2,0
1477943677478,19110,1,2,0
1477943677479,19108,1,2,0
1477943677480,19111,1,2,0
1477943677481,19110,1,2,0
1477943677482,19111,1,2,0
1477943677483,19112,1,2,0
1477943677484,19110,1,2,0
1477943677485,19111,1,2,0
1477943677486,19112,1,2,0
1477943677487,19113,1,2,0
1477943677488,19110,1,2,0
1477943677489,19112,1,2,0
1477943677490,19112,1,2,0
1477943677491,19111,1,2,0
1477943677492,19111,1,2,0
1477943677493,19113,1,2,0
1477943677494,19119,1,2,0
1477943677495,19117,1,2,0
1477943677496,19118,1,2,0
1477943677497,19117,1,2,0
1477943677498,19120,1,2,0
1477943677499,19119,1,2,0
1477943677500,19118,1,2,0
1477943677501,19118,1,2,0
1477943677502,19118,1,2,0
1477943677503,19120,1,2,0
1477943677504,19118,1,2,0
1477943677505,19121,1,2,0
1477943677506,19120,1,2,0
1477943677507,19119,1,2,0
1477943677508,19120,1,2,0
1477943677509,19119,1,2,0
1477943677510,19120,1,2,0
1477943677511,19122,1,2,0
1477943677512,19121,1,2,0
1477943677513,19120,1,2,0
1477943677514,19122,1,2,0
1477943677515,19122,1,2,0
