Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942604000,20590,1,2,0
1477942604001,20588,1,2,0
1477942604002,20588,1,2,0
1477942604003,20587,1,2,0
1477942604004,20587,1,2,0
1477942604005,20588,1,2,0
1477942604006,20587,1,2,0
1477942604007,20587,1,2,0
1477942604008,20587,1,2,0
1477942604009,20587,1,2,0
1477942604010,20587,1,2,0
1477942604011,20588,1,2,0
1477942604012,20588,1,2,0
1477942604013,20587,1,2,0
1477942604014,20588,1,2,0
1477942604015,20584,1,2,0
1477942604016,20586,1,2,0
1477942604017,20585,1,2,0
1477942604018,20586,1,2,0
1477942604019,20585,1,2,0
1477942604020,20584,1,2,0
1477942604021,20586,1,2,0
1477942604022,20586,1,2,0
1477942604023,20587,1,2,0
1477942604024,20584,1,2,0
1477942604025,20585,1,2,0
1477942604026,20584,1,2,0
1477942604027,20583,1,2,0
1477942604028,20584,1,2,0
1477942604029,20584,1,2,0
1477942604030,20581,1,2,0
1477942604031,20581,1,2,0
1477942604032,20581,1,2,0
1477942604033,20582,1,2,0
1477942604034,20582,1,2,0
1477942604035,20582,1,2,0
1477942604036,20581,1,2,0
1477942604037,20580,1,2,0
1477942604038,20579,1,2,0
1477942604039,20579,1,2,0
1477942604040,20580,1,2,0
1477942604041,20580,1,2,0
1477942604042,20580,1,2,0
1477942604043,20579,1,2,0
1477942604044,20579,1,2,0
1477942604045,20579,1,2,0
1477942604046,20579,1,2,0
1477942604047,20578,1,2,0
1477942604048,20579,1,2,0
1477942604049,20579,1,2,0
1477942604050,20580,1,2,0
1477942604051,20580,1,2,0
1477942604052,20579,1,2,0
1477942604053,20580,1,2,0
1477942604054,20578,1,2,0
1477942604055,20580,1,2,0
1477942604056,20579,1,2,0
1477942604057,20579,1,2,0
1477942604058,20589,1,2,0
1477942604059,20577,1,2,0
1477942604060,20577,1,2,0
1477942604061,20578,1,2,0
1477942604062,20579,1,2,0
1477942604063,20579,1,2,0
1477942604064,20578,1,2,0
1477942604065,20578,1,2,0
1477942604066,20578,1,2,0
1477942604067,20576,1,2,0
1477942604068,20577,1,2,0
1477942604069,20577,1,2,0
1477942604070,20578,1,2,0
1477942604071,20576,1,2,0
1477942604072,20578,1,2,0
1477942604073,20578,1,2,0
1477942604074,20577,1,2,0
1477942604075,20577,1,2,0
1477942604076,20577,1,2,0
1477942604077,20577,1,2,0
1477942604078,20577,1,2,0
1477942604079,20577,1,2,0
1477942604080,20575,1,2,0
1477942604081,20578,1,2,0
1477942604082,20577,1,2,0
1477942604083,20577,1,2,0
1477942604084,20577,1,2,0
1477942604085,20576,1,2,0
1477942604086,20576,1,2,0
1477942604087,20577,1,2,0
1477942604088,20577,1,2,0
1477942604089,20578,1,2,0
1477942604090,20577,1,2,0
1477942604091,20575,1,2,0
1477942604092,20576,1,2,0
1477942604093,20575,1,2,0
1477942604094,20577,1,2,0
1477942604095,20576,1,2,0
1477942604096,20575,1,2,0
1477942604097,20575,1,2,0
1477942604098,20576,1,2,0
1477942604099,20573,1,2,0
1477942604100,20575,1,2,0
1477942604101,20574,1,2,0
1477942604102,20576,1,2,0
1477942604103,20575,1,2,0
1477942604104,20575,1,2,0
1477942604105,20575,1,2,0
1477942604106,20576,1,2,0
1477942604107,20575,1,2,0
1477942604108,20573,1,2,0
1477942604109,20574,1,2,0
1477942604110,20574,1,2,0
1477942604111,20573,1,2,0
1477942604112,20574,1,2,0
1477942604113,20575,1,2,0
1477942604114,20573,1,2,0
1477942604115,20572,1,2,0
1477942604116,20573,1,2,0
1477942604117,20572,1,2,0
1477942604118,20573,1,2,0
1477942604119,20573,1,2,0
1477942604120,20573,1,2,0
1477942604121,20572,1,2,0
1477942604122,20572,1,2,0
1477942604123,20573,1,2,0
1477942604124,20574,1,2,0
1477942604125,20574,1,2,0
1477942604126,20573,1,2,0
1477942604127,20573,1,2,0
1477942604128,20575,1,2,0
1477942604129,20574,1,2,0
1477942604130,20574,1,2,0
1477942604131,20574,1,2,0
1477942604132,20576,1,2,0
1477942604133,20576,1,2,0
1477942604134,20576,1,2,0
1477942604135,20574,1,2,0
1477942604136,20575,1,2,0
1477942604137,20576,1,2,0
1477942604138,20579,1,2,0
1477942604139,20578,1,2,0
1477942604140,20578,1,2,0
1477942604141,20579,1,2,0
1477942604142,20579,1,2,0
1477942604143,20580,1,2,0
1477942604144,20580,1,2,0
1477942604145,20579,1,2,0
1477942604146,20580,1,2,0
1477942604147,20580,1,2,0
1477942604148,20579,1,2,0
1477942604149,20581,1,2,0
1477942604150,20581,1,2,0
1477942604151,20583,1,2,0
1477942604152,20582,1,2,0
1477942604153,20582,1,2,0
1477942604154,20582,1,2,0
1477942604155,20582,1,2,0
1477942604156,20583,1,2,0
1477942604157,20583,1,2,0
1477942604158,20620,1,2,0
1477942604159,20606,1,2,0
1477942604160,20606,1,2,0
1477942604161,20606,1,2,0
1477942604162,20605,1,2,0
1477942604163,20609,1,2,0
1477942604164,20606,1,2,0
1477942604165,20607,1,2,0
1477942604166,20606,1,2,0
1477942604167,20607,1,2,0
1477942604168,20607,1,2,0
1477942604169,20606,1,2,0
1477942604170,20606,1,2,0
1477942604171,20606,1,2,0
1477942604172,20606,1,2,0
1477942604173,20607,1,2,0
1477942604174,20606,1,2,0
1477942604175,20606,1,2,0
1477942604176,20605,1,2,0
1477942604177,20607,1,2,0
1477942604178,20607,1,2,0
1477942604179,20606,1,2,0
1477942604180,20607,1,2,0
1477942604181,20607,1,2,0
1477942604182,20606,1,2,0
1477942604183,20605,1,2,0
1477942604184,20604,1,2,0
1477942604185,20608,1,2,0
1477942604186,20606,1,2,0
1477942604187,20607,1,2,0
1477942604188,20606,1,2,0
1477942604189,20608,1,2,0
1477942604190,20606,1,2,0
1477942604191,20607,1,2,0
1477942604192,20606,1,2,0
1477942604193,20608,1,2,0
1477942604194,20608,1,2,0
1477942604195,20607,1,2,0
1477942604196,20607,1,2,0
1477942604197,20607,1,2,0
1477942604198,20607,1,2,0
1477942604199,20608,1,2,0
1477942604200,20609,1,2,0
1477942604201,20608,1,2,0
1477942604202,20607,1,2,0
1477942604203,20610,1,2,0
1477942604204,20609,1,2,0
1477942604205,20607,1,2,0
1477942604206,20608,1,2,0
1477942604207,20609,1,2,0
1477942604208,20608,1,2,0
1477942604209,20609,1,2,0
1477942604210,20609,1,2,0
1477942604211,20610,1,2,0
1477942604212,20611,1,2,0
1477942604213,20610,1,2,0
1477942604214,20610,1,2,0
1477942604215,20610,1,2,0
1477942604216,20611,1,2,0
1477942604217,20610,1,2,0
1477942604218,20611,1,2,0
1477942604219,20612,1,2,0
1477942604220,20612,1,2,0
1477942604221,20610,1,2,0
1477942604222,20613,1,2,0
1477942604223,20613,1,2,0
1477942604224,20613,1,2,0
1477942604225,20615,1,2,0
1477942604226,20615,1,2,0
1477942604227,20616,1,2,0
1477942604228,20617,1,2,0
1477942604229,20617,1,2,0
1477942604230,20616,1,2,0
1477942604231,20617,1,2,0
1477942604232,20617,1,2,0
1477942604233,20618,1,2,0
1477942604234,20618,1,2,0
1477942604235,20619,1,2,0
1477942604236,20618,1,2,0
1477942604237,20620,1,2,0
1477942604238,20620,1,2,0
1477942604239,20620,1,2,0
1477942604240,20620,1,2,0
1477942604241,20620,1,2,0
1477942604242,20621,1,2,0
1477942604243,20623,1,2,0
1477942604244,20622,1,2,0
1477942604245,20622,1,2,0
1477942604246,20623,1,2,0
1477942604247,20623,1,2,0
1477942604248,20623,1,2,0
1477942604249,20621,1,2,0
1477942604250,20625,1,2,0
1477942604251,20624,1,2,0
1477942604252,20624,1,2,0
1477942604253,20624,1,2,0
1477942604254,20625,1,2,0
1477942604255,20625,1,2,0
1477942604256,20623,1,2,0
1477942604257,20625,1,2,0
1477942604258,20658,1,2,0
1477942604259,20644,1,2,0
1477942604260,20645,1,2,0
1477942604261,20646,1,2,0
1477942604262,20644,1,2,0
1477942604263,20646,1,2,0
1477942604264,20645,1,2,0
1477942604265,20648,1,2,0
1477942604266,20647,1,2,0
1477942604267,20648,1,2,0
1477942604268,20648,1,2,0
1477942604269,20647,1,2,0
1477942604270,20648,1,2,0
1477942604271,20649,1,2,0
1477942604272,20649,1,2,0
1477942604273,20649,1,2,0
1477942604274,20649,1,2,0
1477942604275,20649,1,2,0
1477942604276,20650,1,2,0
1477942604277,20650,1,2,0
1477942604278,20651,1,2,0
1477942604279,20650,1,2,0
1477942604280,20651,1,2,0
1477942604281,20649,1,2,0
1477942604282,20652,1,2,0
1477942604283,20651,1,2,0
1477942604284,20651,1,2,0
1477942604285,20652,1,2,0
1477942604286,20651,1,2,0
1477942604287,20650,1,2,0
1477942604288,20651,1,2,0
1477942604289,20651,1,2,0
1477942604290,20652,1,2,0
1477942604291,20653,1,2,0
1477942604292,20652,1,2,0
1477942604293,20654,1,2,0
1477942604294,20652,1,2,0
1477942604295,20650,1,2,0
1477942604296,20652,1,2,0
1477942604297,20652,1,2,0
1477942604298,20652,1,2,0
1477942604299,20651,1,2,0
1477942604300,20651,1,2,0
1477942604301,20652,1,2,0
1477942604302,20650,1,2,0
1477942604303,20651,1,2,0
1477942604304,20650,1,2,0
1477942604305,20651,1,2,0
1477942604306,20650,1,2,0
1477942604307,20650,1,2,0
1477942604308,20649,1,2,0
1477942604309,20651,1,2,0
1477942604310,20649,1,2,0
1477942604311,20651,1,2,0
1477942604312,20649,1,2,0
1477942604313,20649,1,2,0
1477942604314,20649,1,2,0
1477942604315,20648,1,2,0
1477942604316,20648,1,2,0
1477942604317,20648,1,2,0
1477942604318,20649,1,2,0
1477942604319,20646,1,2,0
1477942604320,20647,1,2,0
1477942604321,20647,1,2,0
1477942604322,20646,1,2,0
1477942604323,20646,1,2,0
1477942604324,20643,1,2,0
1477942604325,20643,1,2,0
1477942604326,20643,1,2,0
1477942604327,20642,1,2,0
1477942604328,20643,1,2,0
1477942604329,20642,1,2,0
1477942604330,20640,1,2,0
1477942604331,20640,1,2,0
1477942604332,20643,1,2,0
1477942604333,20639,1,2,0
1477942604334,20640,1,2,0
1477942604335,20637,1,2,0
1477942604336,20639,1,2,0
1477942604337,20638,1,2,0
1477942604338,20637,1,2,0
1477942604339,20638,1,2,0
1477942604340,20635,1,2,0
1477942604341,20637,1,2,0
1477942604342,20635,1,2,0
1477942604343,20635,1,2,0
1477942604344,20637,1,2,0
1477942604345,20635,1,2,0
1477942604346,20635,1,2,0
1477942604347,20633,1,2,0
1477942604348,20633,1,2,0
1477942604349,20634,1,2,0
1477942604350,20634,1,2,0
1477942604351,20633,1,2,0
1477942604352,20632,1,2,0
1477942604353,20631,1,2,0
1477942604354,20632,1,2,0
1477942604355,20631,1,2,0
1477942604356,20631,1,2,0
1477942604357,20630,1,2,0
1477942604358,20638,1,2,0
1477942604359,20623,1,2,0
1477942604360,20624,1,2,0
1477942604361,20623,1,2,0
1477942604362,20623,1,2,0
1477942604363,20625,1,2,0
1477942604364,20625,1,2,0
1477942604365,20624,1,2,0
1477942604366,20625,1,2,0
1477942604367,20626,1,2,0
1477942604368,20627,1,2,0
1477942604369,20626,1,2,0
1477942604370,20625,1,2,0
1477942604371,20626,1,2,0
1477942604372,20628,1,2,0
1477942604373,20627,1,2,0
1477942604374,20626,1,2,0
1477942604375,20626,1,2,0
1477942604376,20628,1,2,0
1477942604377,20627,1,2,0
1477942604378,20627,1,2,0
1477942604379,20628,1,2,0
1477942604380,20627,1,2,0
1477942604381,20627,1,2,0
1477942604382,20628,1,2,0
1477942604383,20628,1,2,0
1477942604384,20628,1,2,0
1477942604385,20628,1,2,0
1477942604386,20627,1,2,0
1477942604387,20628,1,2,0
1477942604388,20630,1,2,0
1477942604389,20628,1,2,0
1477942604390,20630,1,2,0
1477942604391,20630,1,2,0
1477942604392,20628,1,2,0
1477942604393,20628,1,2,0
1477942604394,20629,1,2,0
1477942604395,20627,1,2,0
1477942604396,20629,1,2,0
1477942604397,20629,1,2,0
1477942604398,20628,1,2,0
1477942604399,20629,1,2,0
1477942604400,20627,1,2,0
1477942604401,20629,1,2,0
1477942604402,20628,1,2,0
1477942604403,20627,1,2,0
1477942604404,20626,1,2,0
1477942604405,20627,1,2,0
1477942604406,20626,1,2,0
1477942604407,20626,1,2,0
1477942604408,20626,1,2,0
1477942604409,20626,1,2,0
1477942604410,20627,1,2,0
1477942604411,20628,1,2,0
1477942604412,20629,1,2,0
1477942604413,20628,1,2,0
1477942604414,20627,1,2,0
1477942604415,20628,1,2,0
1477942604416,20627,1,2,0
1477942604417,20628,1,2,0
1477942604418,20628,1,2,0
1477942604419,20627,1,2,0
1477942604420,20627,1,2,0
1477942604421,20626,1,2,0
1477942604422,20627,1,2,0
1477942604423,20627,1,2,0
1477942604424,20627,1,2,0
1477942604425,20627,1,2,0
1477942604426,20625,1,2,0
1477942604427,20626,1,2,0
1477942604428,20626,1,2,0
1477942604429,20628,1,2,0
1477942604430,20626,1,2,0
1477942604431,20626,1,2,0
1477942604432,20626,1,2,0
1477942604433,20624,1,2,0
1477942604434,20624,1,2,0
1477942604435,20625,1,2,0
1477942604436,20624,1,2,0
1477942604437,20624,1,2,0
1477942604438,20623,1,2,0
1477942604439,20624,1,2,0
1477942604440,20624,1,2,0
1477942604441,20622,1,2,0
1477942604442,20622,1,2,0
1477942604443,20620,1,2,0
1477942604444,20621,1,2,0
1477942604445,20621,1,2,0
1477942604446,20619,1,2,0
1477942604447,20622,1,2,0
1477942604448,20620,1,2,0
1477942604449,20619,1,2,0
1477942604450,20618,1,2,0
1477942604451,20619,1,2,0
1477942604452,20616,1,2,0
1477942604453,20617,1,2,0
1477942604454,20617,1,2,0
1477942604455,20617,1,2,0
1477942604456,20617,1,2,0
1477942604457,20617,1,2,0
1477942604458,20635,1,2,0
1477942604459,20620,1,2,0
1477942604460,20621,1,2,0
1477942604461,20621,1,2,0
1477942604462,20621,1,2,0
1477942604463,20620,1,2,0
1477942604464,20619,1,2,0
1477942604465,20621,1,2,0
1477942604466,20621,1,2,0
1477942604467,20621,1,2,0
1477942604468,20621,1,2,0
1477942604469,20621,1,2,0
1477942604470,20621,1,2,0
1477942604471,20620,1,2,0
1477942604472,20621,1,2,0
1477942604473,20621,1,2,0
1477942604474,20621,1,2,0
1477942604475,20622,1,2,0
1477942604476,20623,1,2,0
1477942604477,20622,1,2,0
1477942604478,20621,1,2,0
1477942604479,20621,1,2,0
1477942604480,20623,1,2,0
1477942604481,20621,1,2,0
1477942604482,20620,1,2,0
1477942604483,20621,1,2,0
1477942604484,20620,1,2,0
1477942604485,20621,1,2,0
1477942604486,20619,1,2,0
1477942604487,20620,1,2,0
1477942604488,20617,1,2,0
1477942604489,20619,1,2,0
1477942604490,20619,1,2,0
1477942604491,20619,1,2,0
1477942604492,20618,1,2,0
1477942604493,20619,1,2,0
1477942604494,20617,1,2,0
1477942604495,20618,1,2,0
1477942604496,20618,1,2,0
1477942604497,20618,1,2,0
1477942604498,20616,1,2,0
1477942604499,20617,1,2,0
1477942604500,20616,1,2,0
1477942604501,20616,1,2,0
1477942604502,20616,1,2,0
1477942604503,20615,1,2,0
1477942604504,20614,1,2,0
1477942604505,20615,1,2,0
1477942604506,20614,1,2,0
1477942604507,20616,1,2,0
1477942604508,20615,1,2,0
1477942604509,20613,1,2,0
1477942604510,20612,1,2,0
1477942604511,20614,1,2,0
1477942604512,20613,1,2,0
1477942604513,20612,1,2,0
1477942604514,20611,1,2,0
1477942604515,20612,1,2,0
1477942604516,20611,1,2,0
1477942604517,20614,1,2,0
1477942604518,20612,1,2,0
1477942604519,20610,1,2,0
1477942604520,20610,1,2,0
1477942604521,20611,1,2,0
1477942604522,20610,1,2,0
1477942604523,20611,1,2,0
1477942604524,20610,1,2,0
1477942604525,20609,1,2,0
1477942604526,20611,1,2,0
1477942604527,20609,1,2,0
1477942604528,20607,1,2,0
1477942604529,20609,1,2,0
1477942604530,20608,1,2,0
1477942604531,20608,1,2,0
1477942604532,20609,1,2,0
1477942604533,20608,1,2,0
1477942604534,20607,1,2,0
1477942604535,20608,1,2,0
1477942604536,20607,1,2,0
1477942604537,20608,1,2,0
1477942604538,20608,1,2,0
1477942604539,20609,1,2,0
1477942604540,20606,1,2,0
1477942604541,20608,1,2,0
1477942604542,20607,1,2,0
1477942604543,20608,1,2,0
1477942604544,20609,1,2,0
1477942604545,20608,1,2,0
1477942604546,20610,1,2,0
1477942604547,20607,1,2,0
1477942604548,20610,1,2,0
1477942604549,20610,1,2,0
1477942604550,20609,1,2,0
1477942604551,20609,1,2,0
1477942604552,20611,1,2,0
1477942604553,20610,1,2,0
1477942604554,20611,1,2,0
1477942604555,20610,1,2,0
1477942604556,20613,1,2,0
1477942604557,20612,1,2,0
1477942604558,20652,1,2,0
1477942604559,20636,1,2,0
1477942604560,20635,1,2,0
1477942604561,20635,1,2,0
1477942604562,20637,1,2,0
1477942604563,20635,1,2,0
1477942604564,20635,1,2,0
1477942604565,20636,1,2,0
1477942604566,20636,1,2,0
1477942604567,20636,1,2,0
1477942604568,20637,1,2,0
1477942604569,20638,1,2,0
1477942604570,20638,1,2,0
1477942604571,20638,1,2,0
1477942604572,20637,1,2,0
1477942604573,20638,1,2,0
1477942604574,20638,1,2,0
1477942604575,20636,1,2,0
1477942604576,20638,1,2,0
1477942604577,20637,1,2,0
1477942604578,20638,1,2,0
1477942604579,20638,1,2,0
1477942604580,20638,1,2,0
1477942604581,20639,1,2,0
1477942604582,20638,1,2,0
1477942604583,20638,1,2,0
1477942604584,20638,1,2,0
1477942604585,20639,1,2,0
1477942604586,20638,1,2,0
1477942604587,20639,1,2,0
1477942604588,20639,1,2,0
1477942604589,20641,1,2,0
1477942604590,20641,1,2,0
1477942604591,20643,1,2,0
1477942604592,20642,1,2,0
1477942604593,20641,1,2,0
1477942604594,20643,1,2,0
1477942604595,20643,1,2,0
1477942604596,20644,1,2,0
1477942604597,20645,1,2,0
1477942604598,20643,1,2,0
1477942604599,20644,1,2,0
1477942604600,20646,1,2,0
1477942604601,20643,1,2,0
1477942604602,20644,1,2,0
1477942604603,20646,1,2,0
1477942604604,20646,1,2,0
1477942604605,20646,1,2,0
1477942604606,20646,1,2,0
1477942604607,20646,1,2,0
1477942604608,20646,1,2,0
1477942604609,20648,1,2,0
1477942604610,20648,1,2,0
1477942604611,20647,1,2,0
1477942604612,20647,1,2,0
1477942604613,20648,1,2,0
1477942604614,20648,1,2,0
1477942604615,20648,1,2,0
1477942604616,20649,1,2,0
1477942604617,20649,1,2,0
1477942604618,20649,1,2,0
1477942604619,20649,1,2,0
1477942604620,20652,1,2,0
1477942604621,20650,1,2,0
1477942604622,20651,1,2,0
1477942604623,20651,1,2,0
1477942604624,20652,1,2,0
1477942604625,20650,1,2,0
1477942604626,20652,1,2,0
1477942604627,20652,1,2,0
1477942604628,20651,1,2,0
1477942604629,20652,1,2,0
1477942604630,20651,1,2,0
1477942604631,20653,1,2,0
1477942604632,20652,1,2,0
1477942604633,20652,1,2,0
1477942604634,20653,1,2,0
1477942604635,20653,1,2,0
1477942604636,20651,1,2,0
1477942604637,20652,1,2,0
1477942604638,20652,1,2,0
1477942604639,20652,1,2,0
1477942604640,20650,1,2,0
1477942604641,20655,1,2,0
1477942604642,20651,1,2,0
1477942604643,20651,1,2,0
1477942604644,20652,1,2,0
1477942604645,20652,1,2,0
1477942604646,20652,1,2,0
1477942604647,20651,1,2,0
1477942604648,20651,1,2,0
1477942604649,20649,1,2,0
1477942604650,20651,1,2,0
1477942604651,20651,1,2,0
1477942604652,20650,1,2,0
1477942604653,20650,1,2,0
1477942604654,20652,1,2,0
1477942604655,20650,1,2,0
1477942604656,20650,1,2,0
1477942604657,20649,1,2,0
1477942604658,20654,1,2,0
1477942604659,20639,1,2,0
1477942604660,20638,1,2,0
1477942604661,20639,1,2,0
1477942604662,20640,1,2,0
1477942604663,20639,1,2,0
1477942604664,20639,1,2,0
1477942604665,20638,1,2,0
1477942604666,20636,1,2,0
1477942604667,20639,1,2,0
1477942604668,20638,1,2,0
1477942604669,20637,1,2,0
1477942604670,20639,1,2,0
1477942604671,20639,1,2,0
1477942604672,20638,1,2,0
1477942604673,20639,1,2,0
1477942604674,20638,1,2,0
1477942604675,20638,1,2,0
1477942604676,20638,1,2,0
1477942604677,20637,1,2,0
1477942604678,20637,1,2,0
1477942604679,20638,1,2,0
1477942604680,20639,1,2,0
1477942604681,20638,1,2,0
1477942604682,20638,1,2,0
1477942604683,20636,1,2,0
1477942604684,20636,1,2,0
1477942604685,20639,1,2,0
1477942604686,20638,1,2,0
1477942604687,20637,1,2,0
1477942604688,20636,1,2,0
1477942604689,20638,1,2,0
1477942604690,20636,1,2,0
1477942604691,20636,1,2,0
1477942604692,20638,1,2,0
1477942604693,20637,1,2,0
1477942604694,20637,1,2,0
1477942604695,20637,1,2,0
1477942604696,20637,1,2,0
1477942604697,20636,1,2,0
1477942604698,20637,1,2,0
1477942604699,20637,1,2,0
1477942604700,20637,1,2,0
1477942604701,20639,1,2,0
1477942604702,20637,1,2,0
1477942604703,20636,1,2,0
1477942604704,20637,1,2,0
1477942604705,20635,1,2,0
1477942604706,20638,1,2,0
1477942604707,20635,1,2,0
1477942604708,20636,1,2,0
1477942604709,20635,1,2,0
1477942604710,20636,1,2,0
1477942604711,20636,1,2,0
1477942604712,20636,1,2,0
1477942604713,20635,1,2,0
1477942604714,20636,1,2,0
1477942604715,20635,1,2,0
1477942604716,20634,1,2,0
1477942604717,20636,1,2,0
1477942604718,20635,1,2,0
1477942604719,20635,1,2,0
1477942604720,20636,1,2,0
1477942604721,20636,1,2,0
1477942604722,20634,1,2,0
1477942604723,20633,1,2,0
1477942604724,20633,1,2,0
1477942604725,20634,1,2,0
1477942604726,20635,1,2,0
1477942604727,20635,1,2,0
1477942604728,20635,1,2,0
1477942604729,20634,1,2,0
1477942604730,20635,1,2,0
1477942604731,20635,1,2,0
1477942604732,20633,1,2,0
1477942604733,20634,1,2,0
1477942604734,20635,1,2,0
1477942604735,20635,1,2,0
1477942604736,20634,1,2,0
1477942604737,20634,1,2,0
1477942604738,20634,1,2,0
1477942604739,20633,1,2,0
1477942604740,20633,1,2,0
1477942604741,20632,1,2,0
1477942604742,20633,1,2,0
1477942604743,20635,1,2,0
1477942604744,20634,1,2,0
1477942604745,20633,1,2,0
1477942604746,20633,1,2,0
1477942604747,20632,1,2,0
1477942604748,20633,1,2,0
1477942604749,20634,1,2,0
1477942604750,20633,1,2,0
1477942604751,20632,1,2,0
1477942604752,20633,1,2,0
1477942604753,20631,1,2,0
1477942604754,20632,1,2,0
1477942604755,20631,1,2,0
1477942604756,20630,1,2,0
1477942604757,20631,1,2,0
1477942604758,20625,1,2,0
1477942604759,20630,1,2,0
1477942604760,20631,1,2,0
1477942604761,20632,1,2,0
1477942604762,20631,1,2,0
1477942604763,20631,1,2,0
1477942604764,20630,1,2,0
1477942604765,20632,1,2,0
1477942604766,20631,1,2,0
1477942604767,20632,1,2,0
1477942604768,20631,1,2,0
1477942604769,20629,1,2,0
1477942604770,20630,1,2,0
1477942604771,20630,1,2,0
1477942604772,20629,1,2,0
1477942604773,20629,1,2,0
1477942604774,20630,1,2,0
1477942604775,20630,1,2,0
1477942604776,20630,1,2,0
1477942604777,20629,1,2,0
1477942604778,20629,1,2,0
1477942604779,20629,1,2,0
1477942604780,20629,1,2,0
1477942604781,20629,1,2,0
1477942604782,20629,1,2,0
1477942604783,20627,1,2,0
1477942604784,20629,1,2,0
1477942604785,20628,1,2,0
1477942604786,20626,1,2,0
1477942604787,20627,1,2,0
1477942604788,20626,1,2,0
1477942604789,20626,1,2,0
1477942604790,20626,1,2,0
1477942604791,20627,1,2,0
1477942604792,20625,1,2,0
1477942604793,20626,1,2,0
1477942604794,20625,1,2,0
1477942604795,20625,1,2,0
1477942604796,20625,1,2,0
1477942604797,20626,1,2,0
1477942604798,20624,1,2,0
