Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943806890,18737,1,2,0
1477943806891,18737,1,2,0
1477943806892,18737,1,2,0
1477943806893,18736,1,2,0
1477943806894,18751,1,2,0
1477943806895,18742,1,2,0
1477943806896,18741,1,2,0
1477943806897,18742,1,2,0
1477943806898,18741,1,2,0
1477943806899,18741,1,2,0
1477943806900,18742,1,2,0
1477943806901,18742,1,2,0
1477943806902,18741,1,2,0
1477943806903,18741,1,2,0
1477943806904,18742,1,2,0
1477943806905,18741,1,2,0
1477943806906,18742,1,2,0
1477943806907,18744,1,2,0
1477943806908,18742,1,2,0
1477943806909,18744,1,2,0
1477943806910,18744,1,2,0
1477943806911,18746,1,2,0
1477943806912,18744,1,2,0
1477943806913,18745,1,2,0
1477943806914,18745,1,2,0
1477943806915,18744,1,2,0
1477943806916,18744,1,2,0
1477943806917,18745,1,2,0
1477943806918,18745,1,2,0
1477943806919,18742,1,2,0
1477943806920,18745,1,2,0
1477943806921,18743,1,2,0
1477943806922,18743,1,2,0
1477943806923,18745,1,2,0
1477943806924,18744,1,2,0
1477943806925,18746,1,2,0
1477943806926,18745,1,2,0
1477943806927,18745,1,2,0
1477943806928,18745,1,2,0
1477943806929,18745,1,2,0
1477943806930,18742,1,2,0
1477943806931,18742,1,2,0
1477943806932,18746,1,2,0
1477943806933,18744,1,2,0
1477943806934,18742,1,2,0
1477943806935,18745,1,2,0
1477943806936,18747,1,2,0
1477943806937,18745,1,2,0
1477943806938,18746,1,2,0
1477943806939,18747,1,2,0
1477943806940,18745,1,2,0
1477943806941,18746,1,2,0
1477943806942,18747,1,2,0
1477943806943,18746,1,2,0
1477943806944,18746,1,2,0
1477943806945,18747,1,2,0
1477943806946,18748,1,2,0
1477943806947,18748,1,2,0
1477943806948,18748,1,2,0
1477943806949,18748,1,2,0
1477943806950,18746,1,2,0
1477943806951,18746,1,2,0
1477943806952,18746,1,2,0
1477943806953,18746,1,2,0
1477943806954,18745,1,2,0
1477943806955,18746,1,2,0
1477943806956,18746,1,2,0
1477943806957,18745,1,2,0
1477943806958,18747,1,2,0
1477943806959,18744,1,2,0
1477943806960,18745,1,2,0
1477943806961,18745,1,2,0
1477943806962,18746,1,2,0
1477943806963,18746,1,2,0
1477943806964,18746,1,2,0
1477943806965,18747,1,2,0
1477943806966,18745,1,2,0
1477943806967,18744,1,2,0
1477943806968,18746,1,2,0
1477943806969,18744,1,2,0
1477943806970,18746,1,2,0
1477943806971,18745,1,2,0
1477943806972,18745,1,2,0
1477943806973,18746,1,2,0
1477943806974,18745,1,2,0
1477943806975,18743,1,2,0
1477943806976,18740,1,2,0
1477943806977,18745,1,2,0
1477943806978,18747,1,2,0
1477943806979,18746,1,2,0
1477943806980,18746,1,2,0
1477943806981,18746,1,2,0
1477943806982,18745,1,2,0
1477943806983,18743,1,2,0
1477943806984,18745,1,2,0
1477943806985,18746,1,2,0
1477943806986,18745,1,2,0
1477943806987,18744,1,2,0
1477943806988,18744,1,2,0
1477943806989,18743,1,2,0
1477943806990,18746,1,2,0
1477943806991,18744,1,2,0
1477943806992,18744,1,2,0
1477943806993,18743,1,2,0
1477943806994,18756,1,2,0
1477943806995,18749,1,2,0
1477943806996,18750,1,2,0
1477943806997,18750,1,2,0
1477943806998,18748,1,2,0
1477943806999,18748,1,2,0
1477943807000,18748,1,2,0
1477943807001,18749,1,2,0
1477943807002,18750,1,2,0
1477943807003,18750,1,2,0
1477943807004,18748,1,2,0
1477943807005,18750,1,2,0
1477943807006,18748,1,2,0
1477943807007,18749,1,2,0
1477943807008,18748,1,2,0
1477943807009,18749,1,2,0
1477943807010,18749,1,2,0
1477943807011,18746,1,2,0
1477943807012,18749,1,2,0
1477943807013,18749,1,2,0
1477943807014,18750,1,2,0
1477943807015,18749,1,2,0
1477943807016,18749,1,2,0
1477943807017,18748,1,2,0
1477943807018,18749,1,2,0
1477943807019,18750,1,2,0
1477943807020,18750,1,2,0
1477943807021,18750,1,2,0
1477943807022,18749,1,2,0
1477943807023,18750,1,2,0
1477943807024,18748,1,2,0
1477943807025,18750,1,2,0
1477943807026,18750,1,2,0
1477943807027,18749,1,2,0
1477943807028,18749,1,2,0
1477943807029,18749,1,2,0
1477943807030,18751,1,2,0
1477943807031,18750,1,2,0
1477943807032,18750,1,2,0
1477943807033,18749,1,2,0
1477943807034,18750,1,2,0
1477943807035,18751,1,2,0
1477943807036,18749,1,2,0
1477943807037,18747,1,2,0
1477943807038,18750,1,2,0
1477943807039,18748,1,2,0
1477943807040,18748,1,2,0
1477943807041,18750,1,2,0
1477943807042,18750,1,2,0
1477943807043,18750,1,2,0
1477943807044,18749,1,2,0
1477943807045,18751,1,2,0
1477943807046,18750,1,2,0
1477943807047,18749,1,2,0
1477943807048,18749,1,2,0
1477943807049,18751,1,2,0
1477943807050,18750,1,2,0
1477943807051,18749,1,2,0
1477943807052,18750,1,2,0
1477943807053,18749,1,2,0
1477943807054,18750,1,2,0
1477943807055,18749,1,2,0
1477943807056,18750,1,2,0
1477943807057,18750,1,2,0
1477943807058,18750,1,2,0
1477943807059,18750,1,2,0
1477943807060,18750,1,2,0
1477943807061,18751,1,2,0
1477943807062,18750,1,2,0
1477943807063,18749,1,2,0
1477943807064,18752,1,2,0
1477943807065,18749,1,2,0
1477943807066,18751,1,2,0
1477943807067,18751,1,2,0
1477943807068,18750,1,2,0
1477943807069,18751,1,2,0
1477943807070,18749,1,2,0
1477943807071,18752,1,2,0
1477943807072,18750,1,2,0
1477943807073,18750,1,2,0
1477943807074,18750,1,2,0
1477943807075,18750,1,2,0
1477943807076,18749,1,2,0
1477943807077,18749,1,2,0
1477943807078,18749,1,2,0
1477943807079,18751,1,2,0
1477943807080,18751,1,2,0
1477943807081,18750,1,2,0
1477943807082,18751,1,2,0
1477943807083,18751,1,2,0
1477943807084,18750,1,2,0
1477943807085,18750,1,2,0
1477943807086,18752,1,2,0
1477943807087,18752,1,2,0
1477943807088,18750,1,2,0
1477943807089,18750,1,2,0
1477943807090,18750,1,2,0
1477943807091,18750,1,2,0
1477943807092,18749,1,2,0
1477943807093,18748,1,2,0
1477943807094,18756,1,2,0
1477943807095,18750,1,2,0
1477943807096,18750,1,2,0
1477943807097,18750,1,2,0
1477943807098,18751,1,2,0
1477943807099,18749,1,2,0
1477943807100,18751,1,2,0
1477943807101,18750,1,2,0
1477943807102,18749,1,2,0
1477943807103,18751,1,2,0
1477943807104,18750,1,2,0
1477943807105,18752,1,2,0
1477943807106,18750,1,2,0
1477943807107,18750,1,2,0
1477943807108,18750,1,2,0
1477943807109,18751,1,2,0
1477943807110,18748,1,2,0
1477943807111,18749,1,2,0
1477943807112,18751,1,2,0
1477943807113,18753,1,2,0
1477943807114,18754,1,2,0
1477943807115,18753,1,2,0
1477943807116,18751,1,2,0
1477943807117,18753,1,2,0
1477943807118,18752,1,2,0
1477943807119,18752,1,2,0
1477943807120,18752,1,2,0
1477943807121,18753,1,2,0
1477943807122,18753,1,2,0
1477943807123,18755,1,2,0
1477943807124,18754,1,2,0
1477943807125,18752,1,2,0
1477943807126,18752,1,2,0
1477943807127,18753,1,2,0
1477943807128,18756,1,2,0
1477943807129,18753,1,2,0
1477943807130,18752,1,2,0
1477943807131,18751,1,2,0
1477943807132,18751,1,2,0
1477943807133,18753,1,2,0
1477943807134,18753,1,2,0
1477943807135,18752,1,2,0
1477943807136,18753,1,2,0
1477943807137,18753,1,2,0
1477943807138,18755,1,2,0
1477943807139,18753,1,2,0
1477943807140,18753,1,2,0
1477943807141,18753,1,2,0
1477943807142,18752,1,2,0
1477943807143,18754,1,2,0
1477943807144,18752,1,2,0
1477943807145,18752,1,2,0
1477943807146,18751,1,2,0
1477943807147,18755,1,2,0
1477943807148,18753,1,2,0
1477943807149,18754,1,2,0
1477943807150,18754,1,2,0
1477943807151,18753,1,2,0
1477943807152,18752,1,2,0
1477943807153,18754,1,2,0
1477943807154,18753,1,2,0
1477943807155,18753,1,2,0
1477943807156,18751,1,2,0
1477943807157,18751,1,2,0
1477943807158,18751,1,2,0
1477943807159,18752,1,2,0
1477943807160,18751,1,2,0
1477943807161,18752,1,2,0
1477943807162,18752,1,2,0
1477943807163,18752,1,2,0
1477943807164,18751,1,2,0
1477943807165,18750,1,2,0
1477943807166,18752,1,2,0
1477943807167,18750,1,2,0
1477943807168,18751,1,2,0
1477943807169,18752,1,2,0
1477943807170,18750,1,2,0
1477943807171,18751,1,2,0
1477943807172,18751,1,2,0
1477943807173,18750,1,2,0
1477943807174,18750,1,2,0
1477943807175,18750,1,2,0
1477943807176,18751,1,2,0
1477943807177,18749,1,2,0
1477943807178,18747,1,2,0
1477943807179,18750,1,2,0
1477943807180,18750,1,2,0
1477943807181,18749,1,2,0
1477943807182,18749,1,2,0
1477943807183,18748,1,2,0
1477943807184,18750,1,2,0
1477943807185,18750,1,2,0
1477943807186,18749,1,2,0
1477943807187,18749,1,2,0
1477943807188,18748,1,2,0
1477943807189,18748,1,2,0
1477943807190,18748,1,2,0
1477943807191,18746,1,2,0
1477943807192,18749,1,2,0
1477943807193,18749,1,2,0
1477943807194,18764,1,2,0
1477943807195,18756,1,2,0
1477943807196,18756,1,2,0
1477943807197,18756,1,2,0
1477943807198,18757,1,2,0
1477943807199,18757,1,2,0
1477943807200,18757,1,2,0
1477943807201,18759,1,2,0
1477943807202,18759,1,2,0
1477943807203,18758,1,2,0
1477943807204,18758,1,2,0
1477943807205,18757,1,2,0
1477943807206,18759,1,2,0
1477943807207,18759,1,2,0
1477943807208,18759,1,2,0
1477943807209,18760,1,2,0
1477943807210,18760,1,2,0
1477943807211,18759,1,2,0
1477943807212,18760,1,2,0
1477943807213,18759,1,2,0
1477943807214,18760,1,2,0
1477943807215,18761,1,2,0
1477943807216,18761,1,2,0
1477943807217,18761,1,2,0
1477943807218,18761,1,2,0
1477943807219,18763,1,2,0
1477943807220,18762,1,2,0
1477943807221,18762,1,2,0
1477943807222,18761,1,2,0
1477943807223,18763,1,2,0
1477943807224,18762,1,2,0
1477943807225,18762,1,2,0
1477943807226,18762,1,2,0
1477943807227,18764,1,2,0
1477943807228,18759,1,2,0
1477943807229,18757,1,2,0
1477943807230,18761,1,2,0
1477943807231,18763,1,2,0
1477943807232,18762,1,2,0
1477943807233,18764,1,2,0
1477943807234,18763,1,2,0
1477943807235,18762,1,2,0
1477943807236,18766,1,2,0
1477943807237,18764,1,2,0
1477943807238,18764,1,2,0
1477943807239,18766,1,2,0
1477943807240,18765,1,2,0
1477943807241,18762,1,2,0
1477943807242,18765,1,2,0
1477943807243,18764,1,2,0
1477943807244,18766,1,2,0
1477943807245,18768,1,2,0
1477943807246,18766,1,2,0
1477943807247,18767,1,2,0
1477943807248,18766,1,2,0
1477943807249,18765,1,2,0
1477943807250,18765,1,2,0
1477943807251,18766,1,2,0
1477943807252,18766,1,2,0
1477943807253,18766,1,2,0
1477943807254,18766,1,2,0
1477943807255,18767,1,2,0
1477943807256,18766,1,2,0
1477943807257,18767,1,2,0
1477943807258,18767,1,2,0
1477943807259,18767,1,2,0
1477943807260,18767,1,2,0
1477943807261,18766,1,2,0
1477943807262,18766,1,2,0
1477943807263,18767,1,2,0
1477943807264,18767,1,2,0
1477943807265,18767,1,2,0
1477943807266,18768,1,2,0
1477943807267,18769,1,2,0
1477943807268,18768,1,2,0
1477943807269,18767,1,2,0
1477943807270,18767,1,2,0
1477943807271,18766,1,2,0
1477943807272,18767,1,2,0
1477943807273,18769,1,2,0
1477943807274,18767,1,2,0
1477943807275,18769,1,2,0
1477943807276,18766,1,2,0
1477943807277,18766,1,2,0
1477943807278,18766,1,2,0
1477943807279,18767,1,2,0
1477943807280,18768,1,2,0
1477943807281,18768,1,2,0
1477943807282,18767,1,2,0
1477943807283,18767,1,2,0
1477943807284,18768,1,2,0
1477943807285,18769,1,2,0
1477943807286,18766,1,2,0
1477943807287,18767,1,2,0
1477943807288,18769,1,2,0
1477943807289,18770,1,2,0
1477943807290,18770,1,2,0
1477943807291,18767,1,2,0
1477943807292,18768,1,2,0
1477943807293,18768,1,2,0
1477943807294,18775,1,2,0
1477943807295,18765,1,2,0
1477943807296,18765,1,2,0
1477943807297,18764,1,2,0
1477943807298,18762,1,2,0
1477943807299,18764,1,2,0
1477943807300,18764,1,2,0
1477943807301,18763,1,2,0
1477943807302,18764,1,2,0
1477943807303,18765,1,2,0
1477943807304,18765,1,2,0
1477943807305,18765,1,2,0
1477943807306,18765,1,2,0
1477943807307,18767,1,2,0
1477943807308,18765,1,2,0
1477943807309,18766,1,2,0
1477943807310,18767,1,2,0
1477943807311,18768,1,2,0
1477943807312,18766,1,2,0
1477943807313,18766,1,2,0
1477943807314,18768,1,2,0
1477943807315,18767,1,2,0
1477943807316,18766,1,2,0
1477943807317,18766,1,2,0
1477943807318,18767,1,2,0
1477943807319,18769,1,2,0
1477943807320,18766,1,2,0
1477943807321,18767,1,2,0
1477943807322,18768,1,2,0
1477943807323,18767,1,2,0
1477943807324,18768,1,2,0
1477943807325,18769,1,2,0
1477943807326,18768,1,2,0
1477943807327,18769,1,2,0
1477943807328,18769,1,2,0
1477943807329,18768,1,2,0
1477943807330,18767,1,2,0
1477943807331,18767,1,2,0
1477943807332,18766,1,2,0
1477943807333,18768,1,2,0
1477943807334,18769,1,2,0
1477943807335,18768,1,2,0
1477943807336,18769,1,2,0
1477943807337,18769,1,2,0
1477943807338,18767,1,2,0
1477943807339,18768,1,2,0
1477943807340,18767,1,2,0
1477943807341,18768,1,2,0
1477943807342,18768,1,2,0
1477943807343,18767,1,2,0
1477943807344,18768,1,2,0
1477943807345,18769,1,2,0
1477943807346,18763,1,2,0
1477943807347,18763,1,2,0
1477943807348,18768,1,2,0
1477943807349,18768,1,2,0
1477943807350,18767,1,2,0
1477943807351,18768,1,2,0
1477943807352,18768,1,2,0
1477943807353,18769,1,2,0
1477943807354,18769,1,2,0
1477943807355,18769,1,2,0
1477943807356,18769,1,2,0
1477943807357,18770,1,2,0
1477943807358,18768,1,2,0
1477943807359,18768,1,2,0
1477943807360,18768,1,2,0
1477943807361,18767,1,2,0
1477943807362,18767,1,2,0
1477943807363,18767,1,2,0
1477943807364,18768,1,2,0
1477943807365,18769,1,2,0
1477943807366,18768,1,2,0
1477943807367,18769,1,2,0
1477943807368,18768,1,2,0
1477943807369,18767,1,2,0
1477943807370,18767,1,2,0
1477943807371,18768,1,2,0
1477943807372,18767,1,2,0
1477943807373,18766,1,2,0
1477943807374,18766,1,2,0
1477943807375,18767,1,2,0
1477943807376,18766,1,2,0
1477943807377,18765,1,2,0
1477943807378,18766,1,2,0
1477943807379,18765,1,2,0
1477943807380,18765,1,2,0
1477943807381,18766,1,2,0
1477943807382,18765,1,2,0
1477943807383,18763,1,2,0
1477943807384,18764,1,2,0
1477943807385,18765,1,2,0
1477943807386,18764,1,2,0
1477943807387,18763,1,2,0
1477943807388,18763,1,2,0
1477943807389,18763,1,2,0
1477943807390,18763,1,2,0
1477943807391,18764,1,2,0
1477943807392,18764,1,2,0
1477943807393,18764,1,2,0
1477943807394,18781,1,2,0
1477943807395,18769,1,2,0
1477943807396,18770,1,2,0
1477943807397,18768,1,2,0
1477943807398,18769,1,2,0
1477943807399,18769,1,2,0
1477943807400,18769,1,2,0
1477943807401,18769,1,2,0
1477943807402,18769,1,2,0
1477943807403,18768,1,2,0
1477943807404,18768,1,2,0
1477943807405,18766,1,2,0
1477943807406,18768,1,2,0
1477943807407,18768,1,2,0
1477943807408,18767,1,2,0
1477943807409,18767,1,2,0
1477943807410,18767,1,2,0
1477943807411,18766,1,2,0
1477943807412,18766,1,2,0
1477943807413,18767,1,2,0
1477943807414,18766,1,2,0
1477943807415,18767,1,2,0
1477943807416,18766,1,2,0
1477943807417,18765,1,2,0
1477943807418,18767,1,2,0
1477943807419,18768,1,2,0
1477943807420,18766,1,2,0
1477943807421,18766,1,2,0
1477943807422,18767,1,2,0
1477943807423,18766,1,2,0
1477943807424,18767,1,2,0
1477943807425,18764,1,2,0
1477943807426,18766,1,2,0
1477943807427,18767,1,2,0
1477943807428,18768,1,2,0
1477943807429,18767,1,2,0
1477943807430,18767,1,2,0
1477943807431,18767,1,2,0
1477943807432,18766,1,2,0
1477943807433,18768,1,2,0
1477943807434,18766,1,2,0
1477943807435,18767,1,2,0
1477943807436,18766,1,2,0
1477943807437,18767,1,2,0
1477943807438,18767,1,2,0
1477943807439,18768,1,2,0
1477943807440,18767,1,2,0
1477943807441,18767,1,2,0
1477943807442,18764,1,2,0
1477943807443,18765,1,2,0
1477943807444,18767,1,2,0
1477943807445,18766,1,2,0
1477943807446,18768,1,2,0
1477943807447,18767,1,2,0
1477943807448,18764,1,2,0
1477943807449,18766,1,2,0
1477943807450,18768,1,2,0
1477943807451,18765,1,2,0
1477943807452,18767,1,2,0
1477943807453,18765,1,2,0
1477943807454,18768,1,2,0
1477943807455,18768,1,2,0
1477943807456,18767,1,2,0
1477943807457,18765,1,2,0
1477943807458,18765,1,2,0
1477943807459,18766,1,2,0
1477943807460,18765,1,2,0
1477943807461,18765,1,2,0
1477943807462,18766,1,2,0
1477943807463,18765,1,2,0
1477943807464,18763,1,2,0
1477943807465,18761,1,2,0
1477943807466,18766,1,2,0
1477943807467,18766,1,2,0
1477943807468,18764,1,2,0
1477943807469,18765,1,2,0
1477943807470,18765,1,2,0
1477943807471,18767,1,2,0
1477943807472,18766,1,2,0
1477943807473,18767,1,2,0
1477943807474,18767,1,2,0
1477943807475,18766,1,2,0
1477943807476,18765,1,2,0
1477943807477,18765,1,2,0
1477943807478,18765,1,2,0
1477943807479,18764,1,2,0
1477943807480,18766,1,2,0
1477943807481,18766,1,2,0
1477943807482,18764,1,2,0
1477943807483,18766,1,2,0
1477943807484,18764,1,2,0
1477943807485,18764,1,2,0
1477943807486,18765,1,2,0
1477943807487,18765,1,2,0
1477943807488,18764,1,2,0
1477943807489,18765,1,2,0
1477943807490,18767,1,2,0
1477943807491,18767,1,2,0
1477943807492,18765,1,2,0
1477943807493,18765,1,2,0
1477943807494,18781,1,2,0
1477943807495,18763,1,2,0
1477943807496,18765,1,2,0
1477943807497,18764,1,2,0
1477943807498,18765,1,2,0
1477943807499,18764,1,2,0
1477943807500,18763,1,2,0
1477943807501,18764,1,2,0
1477943807502,18764,1,2,0
1477943807503,18763,1,2,0
1477943807504,18764,1,2,0
1477943807505,18764,1,2,0
1477943807506,18764,1,2,0
1477943807507,18764,1,2,0
1477943807508,18763,1,2,0
1477943807509,18765,1,2,0
1477943807510,18764,1,2,0
1477943807511,18767,1,2,0
1477943807512,18767,1,2,0
1477943807513,18766,1,2,0
1477943807514,18764,1,2,0
1477943807515,18764,1,2,0
1477943807516,18766,1,2,0
1477943807517,18766,1,2,0
1477943807518,18765,1,2,0
1477943807519,18766,1,2,0
1477943807520,18765,1,2,0
1477943807521,18765,1,2,0
1477943807522,18766,1,2,0
1477943807523,18763,1,2,0
1477943807524,18767,1,2,0
1477943807525,18764,1,2,0
1477943807526,18765,1,2,0
1477943807527,18765,1,2,0
1477943807528,18765,1,2,0
1477943807529,18763,1,2,0
1477943807530,18763,1,2,0
1477943807531,18763,1,2,0
1477943807532,18763,1,2,0
1477943807533,18763,1,2,0
1477943807534,18764,1,2,0
1477943807535,18763,1,2,0
1477943807536,18764,1,2,0
1477943807537,18763,1,2,0
1477943807538,18765,1,2,0
1477943807539,18766,1,2,0
1477943807540,18764,1,2,0
1477943807541,18766,1,2,0
1477943807542,18764,1,2,0
1477943807543,18763,1,2,0
1477943807544,18764,1,2,0
1477943807545,18765,1,2,0
1477943807546,18765,1,2,0
1477943807547,18764,1,2,0
1477943807548,18765,1,2,0
1477943807549,18765,1,2,0
1477943807550,18765,1,2,0
1477943807551,18764,1,2,0
1477943807552,18763,1,2,0
1477943807553,18764,1,2,0
1477943807554,18764,1,2,0
1477943807555,18764,1,2,0
1477943807556,18762,1,2,0
1477943807557,18764,1,2,0
1477943807558,18762,1,2,0
1477943807559,18761,1,2,0
1477943807560,18763,1,2,0
1477943807561,18763,1,2,0
1477943807562,18763,1,2,0
1477943807563,18762,1,2,0
1477943807564,18764,1,2,0
1477943807565,18761,1,2,0
1477943807566,18761,1,2,0
1477943807567,18760,1,2,0
1477943807568,18765,1,2,0
1477943807569,18761,1,2,0
1477943807570,18761,1,2,0
1477943807571,18762,1,2,0
1477943807572,18761,1,2,0
1477943807573,18761,1,2,0
1477943807574,18761,1,2,0
1477943807575,18763,1,2,0
1477943807576,18762,1,2,0
1477943807577,18762,1,2,0
1477943807578,18760,1,2,0
1477943807579,18762,1,2,0
1477943807580,18762,1,2,0
1477943807581,18759,1,2,0
1477943807582,18758,1,2,0
1477943807583,18757,1,2,0
1477943807584,18760,1,2,0
1477943807585,18758,1,2,0
1477943807586,18762,1,2,0
1477943807587,18760,1,2,0
1477943807588,18760,1,2,0
1477943807589,18760,1,2,0
1477943807590,18761,1,2,0
1477943807591,18760,1,2,0
1477943807592,18760,1,2,0
1477943807593,18758,1,2,0
1477943807594,18766,1,2,0
1477943807595,18762,1,2,0
1477943807596,18762,1,2,0
1477943807597,18763,1,2,0
1477943807598,18763,1,2,0
1477943807599,18760,1,2,0
1477943807600,18759,1,2,0
1477943807601,18764,1,2,0
1477943807602,18766,1,2,0
1477943807603,18763,1,2,0
1477943807604,18765,1,2,0
1477943807605,18763,1,2,0
1477943807606,18763,1,2,0
1477943807607,18763,1,2,0
1477943807608,18764,1,2,0
1477943807609,18763,1,2,0
1477943807610,18765,1,2,0
1477943807611,18766,1,2,0
1477943807612,18762,1,2,0
1477943807613,18765,1,2,0
1477943807614,18765,1,2,0
1477943807615,18763,1,2,0
1477943807616,18765,1,2,0
1477943807617,18766,1,2,0
1477943807618,18763,1,2,0
1477943807619,18764,1,2,0
1477943807620,18764,1,2,0
1477943807621,18765,1,2,0
1477943807622,18764,1,2,0
1477943807623,18762,1,2,0
1477943807624,18765,1,2,0
1477943807625,18764,1,2,0
1477943807626,18764,1,2,0
1477943807627,18764,1,2,0
1477943807628,18765,1,2,0
1477943807629,18763,1,2,0
1477943807630,18763,1,2,0
1477943807631,18766,1,2,0
1477943807632,18766,1,2,0
1477943807633,18764,1,2,0
1477943807634,18765,1,2,0
1477943807635,18762,1,2,0
1477943807636,18765,1,2,0
1477943807637,18765,1,2,0
1477943807638,18765,1,2,0
1477943807639,18767,1,2,0
1477943807640,18767,1,2,0
1477943807641,18765,1,2,0
1477943807642,18766,1,2,0
1477943807643,18764,1,2,0
1477943807644,18767,1,2,0
1477943807645,18766,1,2,0
1477943807646,18765,1,2,0
1477943807647,18765,1,2,0
1477943807648,18767,1,2,0
1477943807649,18766,1,2,0
1477943807650,18765,1,2,0
1477943807651,18766,1,2,0
1477943807652,18765,1,2,0
1477943807653,18764,1,2,0
1477943807654,18764,1,2,0
1477943807655,18765,1,2,0
1477943807656,18764,1,2,0
1477943807657,18765,1,2,0
1477943807658,18763,1,2,0
1477943807659,18765,1,2,0
1477943807660,18763,1,2,0
1477943807661,18763,1,2,0
1477943807662,18765,1,2,0
1477943807663,18766,1,2,0
1477943807664,18764,1,2,0
1477943807665,18763,1,2,0
1477943807666,18764,1,2,0
1477943807667,18763,1,2,0
1477943807668,18763,1,2,0
1477943807669,18762,1,2,0
1477943807670,18764,1,2,0
1477943807671,18762,1,2,0
1477943807672,18762,1,2,0
1477943807673,18761,1,2,0
1477943807674,18761,1,2,0
1477943807675,18761,1,2,0
1477943807676,18761,1,2,0
1477943807677,18761,1,2,0
1477943807678,18761,1,2,0
1477943807679,18761,1,2,0
1477943807680,18760,1,2,0
1477943807681,18759,1,2,0
1477943807682,18760,1,2,0
1477943807683,18761,1,2,0
1477943807684,18759,1,2,0
1477943807685,18760,1,2,0
1477943807686,18759,1,2,0
1477943807687,18763,1,2,0
1477943807688,18759,1,2,0
1477943807689,18759,1,2,0
1477943807690,18762,1,2,0
1477943807691,18762,1,2,0
1477943807692,18762,1,2,0
1477943807693,18762,1,2,0
1477943807694,18758,1,2,0
1477943807695,18752,1,2,0
1477943807696,18755,1,2,0
1477943807697,18753,1,2,0
1477943807698,18753,1,2,0
1477943807699,18754,1,2,0
1477943807700,18752,1,2,0
1477943807701,18753,1,2,0
1477943807702,18753,1,2,0
1477943807703,18753,1,2,0
1477943807704,18752,1,2,0
1477943807705,18753,1,2,0
1477943807706,18753,1,2,0
1477943807707,18753,1,2,0
1477943807708,18753,1,2,0
1477943807709,18752,1,2,0
1477943807710,18751,1,2,0
1477943807711,18751,1,2,0
1477943807712,18753,1,2,0
1477943807713,18752,1,2,0
1477943807714,18753,1,2,0
1477943807715,18752,1,2,0
1477943807716,18753,1,2,0
1477943807717,18747,1,2,0
1477943807718,18748,1,2,0
1477943807719,18753,1,2,0
1477943807720,18751,1,2,0
1477943807721,18749,1,2,0
1477943807722,18747,1,2,0
1477943807723,18751,1,2,0
1477943807724,18747,1,2,0
1477943807725,18750,1,2,0
1477943807726,18747,1,2,0
1477943807727,18752,1,2,0
1477943807728,18751,1,2,0
1477943807729,18752,1,2,0
1477943807730,18747,1,2,0
1477943807731,18753,1,2,0
1477943807732,18752,1,2,0
1477943807733,18754,1,2,0
1477943807734,18752,1,2,0
1477943807735,18753,1,2,0
1477943807736,18752,1,2,0
1477943807737,18753,1,2,0
1477943807738,18752,1,2,0
1477943807739,18751,1,2,0
1477943807740,18753,1,2,0
1477943807741,18753,1,2,0
1477943807742,18748,1,2,0
1477943807743,18747,1,2,0
1477943807744,18747,1,2,0
1477943807745,18748,1,2,0
1477943807746,18746,1,2,0
1477943807747,18746,1,2,0
1477943807748,18752,1,2,0
1477943807749,18745,1,2,0
1477943807750,18746,1,2,0
1477943807751,18748,1,2,0
1477943807752,18750,1,2,0
1477943807753,18746,1,2,0
1477943807754,18745,1,2,0
1477943807755,18749,1,2,0
1477943807756,18746,1,2,0
1477943807757,18750,1,2,0
1477943807758,18748,1,2,0
1477943807759,18750,1,2,0
1477943807760,18749,1,2,0
1477943807761,18751,1,2,0
1477943807762,18750,1,2,0
1477943807763,18751,1,2,0
1477943807764,18750,1,2,0
1477943807765,18751,1,2,0
1477943807766,18752,1,2,0
1477943807767,18750,1,2,0
1477943807768,18757,1,2,0
1477943807769,18801,1,2,0
1477943807770,18750,1,2,0
1477943807771,18749,1,2,0
1477943807772,18752,1,2,0
1477943807773,18751,1,2,0
1477943807774,18749,1,2,0
1477943807775,18750,1,2,0
1477943807776,18748,1,2,0
1477943807777,18751,1,2,0
1477943807778,18748,1,2,0
1477943807779,18749,1,2,0
1477943807780,18749,1,2,0
1477943807781,18749,1,2,0
1477943807782,18748,1,2,0
1477943807783,18749,1,2,0
1477943807784,18748,1,2,0
1477943807785,18749,1,2,0
1477943807786,18748,1,2,0
1477943807787,18749,1,2,0
1477943807788,18749,1,2,0
1477943807789,18748,1,2,0
1477943807790,18748,1,2,0
1477943807791,18748,1,2,0
1477943807792,18748,1,2,0
1477943807793,18747,1,2,0
1477943807794,18754,1,2,0
1477943807795,18746,1,2,0
1477943807796,18745,1,2,0
1477943807797,18748,1,2,0
1477943807798,18746,1,2,0
1477943807799,18745,1,2,0
1477943807800,18747,1,2,0
1477943807801,18747,1,2,0
1477943807802,18747,1,2,0
1477943807803,18746,1,2,0
1477943807804,18744,1,2,0
1477943807805,18745,1,2,0
1477943807806,18746,1,2,0
1477943807807,18744,1,2,0
1477943807808,18745,1,2,0
1477943807809,18745,1,2,0
1477943807810,18745,1,2,0
1477943807811,18746,1,2,0
1477943807812,18746,1,2,0
1477943807813,18744,1,2,0
1477943807814,18745,1,2,0
1477943807815,18746,1,2,0
1477943807816,18745,1,2,0
1477943807817,18746,1,2,0
1477943807818,18746,1,2,0
1477943807819,18747,1,2,0
1477943807820,18748,1,2,0
