Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943688810,19122,1,2,0
1477943688811,19125,1,2,0
1477943688812,19122,1,2,0
1477943688813,19123,1,2,0
1477943688814,19122,1,2,0
1477943688815,19123,1,2,0
1477943688816,19122,1,2,0
1477943688817,19124,1,2,0
1477943688818,19123,1,2,0
1477943688819,19123,1,2,0
1477943688820,19123,1,2,0
1477943688821,19124,1,2,0
1477943688822,19124,1,2,0
1477943688823,19124,1,2,0
1477943688824,19124,1,2,0
1477943688825,19124,1,2,0
1477943688826,19122,1,2,0
1477943688827,19124,1,2,0
1477943688828,19123,1,2,0
1477943688829,19126,1,2,0
1477943688830,19123,1,2,0
1477943688831,19125,1,2,0
1477943688832,19124,1,2,0
1477943688833,19125,1,2,0
1477943688834,19123,1,2,0
1477943688835,19125,1,2,0
1477943688836,19123,1,2,0
1477943688837,19123,1,2,0
1477943688838,19124,1,2,0
1477943688839,19124,1,2,0
1477943688840,19125,1,2,0
1477943688841,19124,1,2,0
1477943688842,19125,1,2,0
1477943688843,19124,1,2,0
1477943688844,19126,1,2,0
1477943688845,19125,1,2,0
1477943688846,19125,1,2,0
1477943688847,19125,1,2,0
1477943688848,19126,1,2,0
1477943688849,19125,1,2,0
1477943688850,19126,1,2,0
1477943688851,19125,1,2,0
1477943688852,19124,1,2,0
1477943688853,19126,1,2,0
1477943688854,19125,1,2,0
1477943688855,19126,1,2,0
1477943688856,19125,1,2,0
1477943688857,19128,1,2,0
1477943688858,19126,1,2,0
1477943688859,19127,1,2,0
1477943688860,19127,1,2,0
1477943688861,19127,1,2,0
1477943688862,19127,1,2,0
1477943688863,19128,1,2,0
1477943688864,19128,1,2,0
1477943688865,19129,1,2,0
1477943688866,19129,1,2,0
1477943688867,19127,1,2,0
1477943688868,19129,1,2,0
1477943688869,19127,1,2,0
1477943688870,19128,1,2,0
1477943688871,19129,1,2,0
1477943688872,19127,1,2,0
1477943688873,19127,1,2,0
1477943688874,19128,1,2,0
1477943688875,19128,1,2,0
1477943688876,19128,1,2,0
1477943688877,19129,1,2,0
1477943688878,19130,1,2,0
1477943688879,19129,1,2,0
1477943688880,19129,1,2,0
1477943688881,19129,1,2,0
1477943688882,19129,1,2,0
1477943688883,19129,1,2,0
1477943688884,19128,1,2,0
1477943688885,19130,1,2,0
1477943688886,19129,1,2,0
1477943688887,19130,1,2,0
1477943688888,19130,1,2,0
1477943688889,19131,1,2,0
1477943688890,19130,1,2,0
1477943688891,19130,1,2,0
1477943688892,19130,1,2,0
1477943688893,19129,1,2,0
1477943688894,19138,1,2,0
1477943688895,19138,1,2,0
1477943688896,19139,1,2,0
1477943688897,19136,1,2,0
1477943688898,19137,1,2,0
1477943688899,19138,1,2,0
1477943688900,19136,1,2,0
1477943688901,19137,1,2,0
1477943688902,19138,1,2,0
1477943688903,19136,1,2,0
1477943688904,19137,1,2,0
1477943688905,19140,1,2,0
1477943688906,19139,1,2,0
1477943688907,19137,1,2,0
1477943688908,19137,1,2,0
1477943688909,19137,1,2,0
1477943688910,19134,1,2,0
1477943688911,19134,1,2,0
1477943688912,19139,1,2,0
1477943688913,19139,1,2,0
1477943688914,19139,1,2,0
1477943688915,19138,1,2,0
1477943688916,19139,1,2,0
1477943688917,19137,1,2,0
1477943688918,19138,1,2,0
1477943688919,19139,1,2,0
1477943688920,19139,1,2,0
1477943688921,19139,1,2,0
1477943688922,19138,1,2,0
1477943688923,19139,1,2,0
1477943688924,19140,1,2,0
1477943688925,19139,1,2,0
1477943688926,19138,1,2,0
1477943688927,19136,1,2,0
1477943688928,19138,1,2,0
1477943688929,19138,1,2,0
1477943688930,19139,1,2,0
1477943688931,19139,1,2,0
1477943688932,19139,1,2,0
1477943688933,19139,1,2,0
1477943688934,19139,1,2,0
1477943688935,19141,1,2,0
1477943688936,19138,1,2,0
1477943688937,19138,1,2,0
1477943688938,19140,1,2,0
1477943688939,19140,1,2,0
1477943688940,19138,1,2,0
1477943688941,19138,1,2,0
1477943688942,19139,1,2,0
1477943688943,19137,1,2,0
1477943688944,19138,1,2,0
1477943688945,19138,1,2,0
1477943688946,19140,1,2,0
1477943688947,19139,1,2,0
1477943688948,19139,1,2,0
1477943688949,19139,1,2,0
1477943688950,19138,1,2,0
1477943688951,19139,1,2,0
1477943688952,19140,1,2,0
1477943688953,19140,1,2,0
1477943688954,19140,1,2,0
1477943688955,19139,1,2,0
1477943688956,19139,1,2,0
1477943688957,19141,1,2,0
1477943688958,19138,1,2,0
1477943688959,19139,1,2,0
1477943688960,19139,1,2,0
1477943688961,19139,1,2,0
1477943688962,19140,1,2,0
1477943688963,19139,1,2,0
1477943688964,19139,1,2,0
1477943688965,19139,1,2,0
1477943688966,19139,1,2,0
1477943688967,19137,1,2,0
1477943688968,19138,1,2,0
1477943688969,19137,1,2,0
1477943688970,19138,1,2,0
1477943688971,19138,1,2,0
1477943688972,19138,1,2,0
1477943688973,19139,1,2,0
1477943688974,19138,1,2,0
1477943688975,19138,1,2,0
1477943688976,19140,1,2,0
1477943688977,19140,1,2,0
1477943688978,19139,1,2,0
1477943688979,19140,1,2,0
1477943688980,19139,1,2,0
1477943688981,19139,1,2,0
1477943688982,19140,1,2,0
1477943688983,19140,1,2,0
1477943688984,19141,1,2,0
1477943688985,19140,1,2,0
1477943688986,19139,1,2,0
1477943688987,19138,1,2,0
1477943688988,19139,1,2,0
1477943688989,19140,1,2,0
1477943688990,19139,1,2,0
1477943688991,19140,1,2,0
1477943688992,19139,1,2,0
1477943688993,19140,1,2,0
1477943688994,19136,1,2,0
1477943688995,19136,1,2,0
1477943688996,19135,1,2,0
1477943688997,19137,1,2,0
1477943688998,19136,1,2,0
1477943688999,19136,1,2,0
1477943689000,19135,1,2,0
1477943689001,19136,1,2,0
1477943689002,19137,1,2,0
1477943689003,19136,1,2,0
1477943689004,19135,1,2,0
1477943689005,19135,1,2,0
1477943689006,19136,1,2,0
1477943689007,19136,1,2,0
1477943689008,19135,1,2,0
1477943689009,19136,1,2,0
1477943689010,19132,1,2,0
1477943689011,19134,1,2,0
1477943689012,19135,1,2,0
1477943689013,19135,1,2,0
1477943689014,19133,1,2,0
1477943689015,19134,1,2,0
1477943689016,19134,1,2,0
1477943689017,19135,1,2,0
1477943689018,19136,1,2,0
1477943689019,19136,1,2,0
1477943689020,19136,1,2,0
1477943689021,19136,1,2,0
1477943689022,19135,1,2,0
1477943689023,19137,1,2,0
1477943689024,19135,1,2,0
1477943689025,19135,1,2,0
1477943689026,19134,1,2,0
1477943689027,19135,1,2,0
1477943689028,19133,1,2,0
1477943689029,19132,1,2,0
1477943689030,19135,1,2,0
1477943689031,19136,1,2,0
1477943689032,19136,1,2,0
1477943689033,19137,1,2,0
1477943689034,19137,1,2,0
1477943689035,19136,1,2,0
1477943689036,19135,1,2,0
1477943689037,19137,1,2,0
1477943689038,19135,1,2,0
1477943689039,19136,1,2,0
1477943689040,19136,1,2,0
1477943689041,19134,1,2,0
1477943689042,19135,1,2,0
1477943689043,19136,1,2,0
1477943689044,19138,1,2,0
1477943689045,19137,1,2,0
1477943689046,19136,1,2,0
1477943689047,19137,1,2,0
1477943689048,19137,1,2,0
1477943689049,19137,1,2,0
1477943689050,19136,1,2,0
1477943689051,19139,1,2,0
1477943689052,19136,1,2,0
1477943689053,19137,1,2,0
1477943689054,19137,1,2,0
1477943689055,19139,1,2,0
1477943689056,19139,1,2,0
1477943689057,19140,1,2,0
1477943689058,19137,1,2,0
1477943689059,19138,1,2,0
1477943689060,19137,1,2,0
1477943689061,19139,1,2,0
1477943689062,19139,1,2,0
1477943689063,19139,1,2,0
1477943689064,19140,1,2,0
1477943689065,19140,1,2,0
1477943689066,19140,1,2,0
1477943689067,19138,1,2,0
1477943689068,19141,1,2,0
1477943689069,19140,1,2,0
1477943689070,19141,1,2,0
1477943689071,19141,1,2,0
1477943689072,19140,1,2,0
1477943689073,19140,1,2,0
1477943689074,19139,1,2,0
1477943689075,19141,1,2,0
1477943689076,19141,1,2,0
1477943689077,19141,1,2,0
1477943689078,19143,1,2,0
1477943689079,19142,1,2,0
1477943689080,19141,1,2,0
1477943689081,19142,1,2,0
1477943689082,19140,1,2,0
1477943689083,19142,1,2,0
1477943689084,19144,1,2,0
1477943689085,19142,1,2,0
1477943689086,19143,1,2,0
1477943689087,19143,1,2,0
1477943689088,19144,1,2,0
1477943689089,19143,1,2,0
1477943689090,19144,1,2,0
1477943689091,19144,1,2,0
1477943689092,19145,1,2,0
1477943689093,19146,1,2,0
1477943689094,19145,1,2,0
1477943689095,19145,1,2,0
1477943689096,19145,1,2,0
1477943689097,19146,1,2,0
1477943689098,19148,1,2,0
1477943689099,19146,1,2,0
1477943689100,19145,1,2,0
1477943689101,19146,1,2,0
1477943689102,19146,1,2,0
1477943689103,19145,1,2,0
1477943689104,19145,1,2,0
1477943689105,19146,1,2,0
1477943689106,19145,1,2,0
1477943689107,19145,1,2,0
1477943689108,19145,1,2,0
1477943689109,19146,1,2,0
1477943689110,19145,1,2,0
1477943689111,19146,1,2,0
1477943689112,19144,1,2,0
1477943689113,19145,1,2,0
1477943689114,19145,1,2,0
1477943689115,19145,1,2,0
1477943689116,19145,1,2,0
1477943689117,19144,1,2,0
1477943689118,19143,1,2,0
1477943689119,19143,1,2,0
1477943689120,19144,1,2,0
1477943689121,19145,1,2,0
1477943689122,19145,1,2,0
1477943689123,19145,1,2,0
1477943689124,19144,1,2,0
1477943689125,19145,1,2,0
1477943689126,19145,1,2,0
1477943689127,19145,1,2,0
1477943689128,19144,1,2,0
1477943689129,19144,1,2,0
1477943689130,19144,1,2,0
1477943689131,19145,1,2,0
1477943689132,19145,1,2,0
1477943689133,19145,1,2,0
1477943689134,19145,1,2,0
1477943689135,19144,1,2,0
1477943689136,19144,1,2,0
1477943689137,19146,1,2,0
1477943689138,19143,1,2,0
1477943689139,19145,1,2,0
1477943689140,19145,1,2,0
1477943689141,19144,1,2,0
1477943689142,19145,1,2,0
1477943689143,19143,1,2,0
1477943689144,19144,1,2,0
1477943689145,19144,1,2,0
1477943689146,19140,1,2,0
1477943689147,19138,1,2,0
1477943689148,19143,1,2,0
1477943689149,19142,1,2,0
1477943689150,19143,1,2,0
1477943689151,19142,1,2,0
1477943689152,19142,1,2,0
1477943689153,19143,1,2,0
1477943689154,19143,1,2,0
1477943689155,19144,1,2,0
1477943689156,19143,1,2,0
1477943689157,19141,1,2,0
1477943689158,19142,1,2,0
1477943689159,19143,1,2,0
1477943689160,19142,1,2,0
1477943689161,19143,1,2,0
1477943689162,19142,1,2,0
1477943689163,19142,1,2,0
1477943689164,19141,1,2,0
1477943689165,19142,1,2,0
1477943689166,19141,1,2,0
1477943689167,19143,1,2,0
1477943689168,19140,1,2,0
1477943689169,19142,1,2,0
1477943689170,19142,1,2,0
1477943689171,19142,1,2,0
1477943689172,19140,1,2,0
1477943689173,19141,1,2,0
1477943689174,19142,1,2,0
1477943689175,19142,1,2,0
1477943689176,19141,1,2,0
1477943689177,19141,1,2,0
1477943689178,19141,1,2,0
1477943689179,19142,1,2,0
1477943689180,19141,1,2,0
1477943689181,19140,1,2,0
1477943689182,19140,1,2,0
1477943689183,19139,1,2,0
1477943689184,19139,1,2,0
1477943689185,19142,1,2,0
1477943689186,19141,1,2,0
1477943689187,19139,1,2,0
1477943689188,19140,1,2,0
1477943689189,19140,1,2,0
1477943689190,19140,1,2,0
1477943689191,19140,1,2,0
1477943689192,19140,1,2,0
1477943689193,19140,1,2,0
1477943689194,19137,1,2,0
1477943689195,19137,1,2,0
1477943689196,19138,1,2,0
1477943689197,19138,1,2,0
1477943689198,19137,1,2,0
1477943689199,19138,1,2,0
1477943689200,19139,1,2,0
1477943689201,19139,1,2,0
1477943689202,19138,1,2,0
1477943689203,19137,1,2,0
1477943689204,19138,1,2,0
1477943689205,19138,1,2,0
1477943689206,19136,1,2,0
1477943689207,19137,1,2,0
1477943689208,19136,1,2,0
1477943689209,19137,1,2,0
1477943689210,19137,1,2,0
1477943689211,19137,1,2,0
1477943689212,19137,1,2,0
1477943689213,19138,1,2,0
1477943689214,19138,1,2,0
1477943689215,19138,1,2,0
1477943689216,19139,1,2,0
1477943689217,19138,1,2,0
1477943689218,19136,1,2,0
1477943689219,19137,1,2,0
1477943689220,19137,1,2,0
1477943689221,19139,1,2,0
1477943689222,19138,1,2,0
1477943689223,19141,1,2,0
1477943689224,19139,1,2,0
1477943689225,19139,1,2,0
1477943689226,19140,1,2,0
1477943689227,19139,1,2,0
1477943689228,19141,1,2,0
1477943689229,19140,1,2,0
1477943689230,19140,1,2,0
1477943689231,19139,1,2,0
1477943689232,19140,1,2,0
1477943689233,19141,1,2,0
1477943689234,19140,1,2,0
1477943689235,19140,1,2,0
1477943689236,19141,1,2,0
1477943689237,19139,1,2,0
1477943689238,19138,1,2,0
1477943689239,19141,1,2,0
1477943689240,19140,1,2,0
1477943689241,19141,1,2,0
1477943689242,19139,1,2,0
1477943689243,19139,1,2,0
1477943689244,19140,1,2,0
1477943689245,19140,1,2,0
1477943689246,19141,1,2,0
1477943689247,19141,1,2,0
1477943689248,19142,1,2,0
1477943689249,19140,1,2,0
1477943689250,19142,1,2,0
1477943689251,19141,1,2,0
1477943689252,19141,1,2,0
1477943689253,19140,1,2,0
1477943689254,19142,1,2,0
1477943689255,19143,1,2,0
1477943689256,19141,1,2,0
1477943689257,19142,1,2,0
1477943689258,19142,1,2,0
1477943689259,19142,1,2,0
1477943689260,19142,1,2,0
1477943689261,19141,1,2,0
1477943689262,19143,1,2,0
1477943689263,19142,1,2,0
1477943689264,19140,1,2,0
1477943689265,19139,1,2,0
1477943689266,19143,1,2,0
1477943689267,19141,1,2,0
1477943689268,19143,1,2,0
1477943689269,19144,1,2,0
1477943689270,19142,1,2,0
1477943689271,19142,1,2,0
1477943689272,19143,1,2,0
1477943689273,19142,1,2,0
1477943689274,19143,1,2,0
1477943689275,19141,1,2,0
1477943689276,19143,1,2,0
1477943689277,19142,1,2,0
1477943689278,19142,1,2,0
1477943689279,19143,1,2,0
1477943689280,19142,1,2,0
1477943689281,19143,1,2,0
1477943689282,19145,1,2,0
1477943689283,19143,1,2,0
1477943689284,19143,1,2,0
1477943689285,19142,1,2,0
1477943689286,19143,1,2,0
1477943689287,19142,1,2,0
1477943689288,19143,1,2,0
1477943689289,19145,1,2,0
1477943689290,19143,1,2,0
1477943689291,19142,1,2,0
1477943689292,19145,1,2,0
1477943689293,19143,1,2,0
1477943689294,19144,1,2,0
1477943689295,19144,1,2,0
1477943689296,19144,1,2,0
1477943689297,19144,1,2,0
1477943689298,19145,1,2,0
1477943689299,19145,1,2,0
1477943689300,19148,1,2,0
1477943689301,19145,1,2,0
1477943689302,19147,1,2,0
1477943689303,19147,1,2,0
1477943689304,19147,1,2,0
1477943689305,19146,1,2,0
1477943689306,19144,1,2,0
1477943689307,19146,1,2,0
1477943689308,19146,1,2,0
1477943689309,19146,1,2,0
1477943689310,19146,1,2,0
1477943689311,19146,1,2,0
1477943689312,19147,1,2,0
1477943689313,19146,1,2,0
1477943689314,19147,1,2,0
1477943689315,19147,1,2,0
1477943689316,19147,1,2,0
1477943689317,19147,1,2,0
1477943689318,19148,1,2,0
1477943689319,19148,1,2,0
1477943689320,19146,1,2,0
1477943689321,19146,1,2,0
1477943689322,19146,1,2,0
1477943689323,19147,1,2,0
1477943689324,19148,1,2,0
1477943689325,19147,1,2,0
1477943689326,19147,1,2,0
1477943689327,19146,1,2,0
1477943689328,19147,1,2,0
1477943689329,19146,1,2,0
1477943689330,19145,1,2,0
1477943689331,19144,1,2,0
1477943689332,19145,1,2,0
1477943689333,19146,1,2,0
1477943689334,19146,1,2,0
1477943689335,19147,1,2,0
1477943689336,19145,1,2,0
1477943689337,19143,1,2,0
1477943689338,19145,1,2,0
1477943689339,19145,1,2,0
1477943689340,19144,1,2,0
1477943689341,19144,1,2,0
1477943689342,19143,1,2,0
1477943689343,19145,1,2,0
1477943689344,19144,1,2,0
1477943689345,19145,1,2,0
1477943689346,19142,1,2,0
1477943689347,19144,1,2,0
1477943689348,19144,1,2,0
1477943689349,19144,1,2,0
1477943689350,19142,1,2,0
1477943689351,19145,1,2,0
1477943689352,19144,1,2,0
1477943689353,19143,1,2,0
1477943689354,19143,1,2,0
1477943689355,19142,1,2,0
1477943689356,19143,1,2,0
1477943689357,19143,1,2,0
1477943689358,19142,1,2,0
1477943689359,19142,1,2,0
1477943689360,19144,1,2,0
1477943689361,19144,1,2,0
1477943689362,19141,1,2,0
1477943689363,19141,1,2,0
1477943689364,19141,1,2,0
1477943689365,19140,1,2,0
1477943689366,19139,1,2,0
1477943689367,19141,1,2,0
1477943689368,19141,1,2,0
1477943689369,19138,1,2,0
1477943689370,19139,1,2,0
1477943689371,19139,1,2,0
1477943689372,19141,1,2,0
1477943689373,19141,1,2,0
1477943689374,19140,1,2,0
1477943689375,19137,1,2,0
1477943689376,19140,1,2,0
1477943689377,19139,1,2,0
1477943689378,19139,1,2,0
1477943689379,19138,1,2,0
1477943689380,19138,1,2,0
1477943689381,19136,1,2,0
1477943689382,19135,1,2,0
1477943689383,19134,1,2,0
1477943689384,19137,1,2,0
1477943689385,19139,1,2,0
1477943689386,19137,1,2,0
1477943689387,19138,1,2,0
1477943689388,19138,1,2,0
1477943689389,19137,1,2,0
1477943689390,19138,1,2,0
1477943689391,19138,1,2,0
1477943689392,19138,1,2,0
1477943689393,19138,1,2,0
1477943689394,19138,1,2,0
1477943689395,19141,1,2,0
1477943689396,19141,1,2,0
1477943689397,19143,1,2,0
1477943689398,19143,1,2,0
1477943689399,19139,1,2,0
1477943689400,19141,1,2,0
1477943689401,19141,1,2,0
1477943689402,19143,1,2,0
1477943689403,19143,1,2,0
1477943689404,19144,1,2,0
1477943689405,19142,1,2,0
1477943689406,19142,1,2,0
1477943689407,19142,1,2,0
1477943689408,19144,1,2,0
1477943689409,19143,1,2,0
1477943689410,19142,1,2,0
1477943689411,19143,1,2,0
1477943689412,19142,1,2,0
1477943689413,19142,1,2,0
1477943689414,19143,1,2,0
1477943689415,19143,1,2,0
1477943689416,19143,1,2,0
1477943689417,19143,1,2,0
1477943689418,19144,1,2,0
1477943689419,19144,1,2,0
1477943689420,19144,1,2,0
1477943689421,19144,1,2,0
1477943689422,19144,1,2,0
1477943689423,19144,1,2,0
1477943689424,19144,1,2,0
1477943689425,19145,1,2,0
1477943689426,19143,1,2,0
1477943689427,19142,1,2,0
1477943689428,19144,1,2,0
1477943689429,19144,1,2,0
1477943689430,19144,1,2,0
1477943689431,19142,1,2,0
1477943689432,19142,1,2,0
1477943689433,19142,1,2,0
1477943689434,19142,1,2,0
1477943689435,19142,1,2,0
1477943689436,19142,1,2,0
1477943689437,19143,1,2,0
1477943689438,19142,1,2,0
1477943689439,19143,1,2,0
1477943689440,19144,1,2,0
1477943689441,19144,1,2,0
1477943689442,19144,1,2,0
1477943689443,19144,1,2,0
1477943689444,19142,1,2,0
1477943689445,19144,1,2,0
1477943689446,19142,1,2,0
1477943689447,19143,1,2,0
1477943689448,19144,1,2,0
1477943689449,19143,1,2,0
1477943689450,19142,1,2,0
1477943689451,19143,1,2,0
1477943689452,19143,1,2,0
1477943689453,19143,1,2,0
1477943689454,19143,1,2,0
1477943689455,19142,1,2,0
1477943689456,19141,1,2,0
1477943689457,19143,1,2,0
1477943689458,19141,1,2,0
1477943689459,19143,1,2,0
1477943689460,19141,1,2,0
1477943689461,19142,1,2,0
1477943689462,19142,1,2,0
1477943689463,19141,1,2,0
1477943689464,19141,1,2,0
1477943689465,19141,1,2,0
1477943689466,19140,1,2,0
1477943689467,19141,1,2,0
1477943689468,19143,1,2,0
1477943689469,19142,1,2,0
1477943689470,19142,1,2,0
1477943689471,19140,1,2,0
1477943689472,19141,1,2,0
1477943689473,19142,1,2,0
1477943689474,19143,1,2,0
1477943689475,19142,1,2,0
1477943689476,19140,1,2,0
1477943689477,19140,1,2,0
1477943689478,19141,1,2,0
1477943689479,19140,1,2,0
1477943689480,19141,1,2,0
1477943689481,19141,1,2,0
1477943689482,19143,1,2,0
1477943689483,19140,1,2,0
1477943689484,19140,1,2,0
1477943689485,19140,1,2,0
1477943689486,19140,1,2,0
1477943689487,19139,1,2,0
1477943689488,19140,1,2,0
1477943689489,19139,1,2,0
1477943689490,19140,1,2,0
1477943689491,19139,1,2,0
1477943689492,19138,1,2,0
1477943689493,19139,1,2,0
1477943689494,19137,1,2,0
1477943689495,19131,1,2,0
1477943689496,19131,1,2,0
1477943689497,19132,1,2,0
1477943689498,19132,1,2,0
1477943689499,19130,1,2,0
1477943689500,19133,1,2,0
1477943689501,19133,1,2,0
1477943689502,19132,1,2,0
1477943689503,19133,1,2,0
1477943689504,19135,1,2,0
1477943689505,19134,1,2,0
1477943689506,19133,1,2,0
1477943689507,19133,1,2,0
1477943689508,19132,1,2,0
1477943689509,19133,1,2,0
1477943689510,19133,1,2,0
1477943689511,19132,1,2,0
1477943689512,19132,1,2,0
1477943689513,19133,1,2,0
1477943689514,19133,1,2,0
1477943689515,19134,1,2,0
1477943689516,19132,1,2,0
1477943689517,19126,1,2,0
1477943689518,19130,1,2,0
1477943689519,19133,1,2,0
1477943689520,19133,1,2,0
1477943689521,19134,1,2,0
1477943689522,19132,1,2,0
1477943689523,19134,1,2,0
1477943689524,19133,1,2,0
1477943689525,19133,1,2,0
1477943689526,19134,1,2,0
1477943689527,19132,1,2,0
1477943689528,19133,1,2,0
1477943689529,19132,1,2,0
1477943689530,19135,1,2,0
1477943689531,19133,1,2,0
1477943689532,19133,1,2,0
1477943689533,19133,1,2,0
1477943689534,19132,1,2,0
1477943689535,19131,1,2,0
1477943689536,19132,1,2,0
1477943689537,19130,1,2,0
1477943689538,19133,1,2,0
1477943689539,19131,1,2,0
1477943689540,19131,1,2,0
1477943689541,19132,1,2,0
1477943689542,19130,1,2,0
1477943689543,19130,1,2,0
1477943689544,19130,1,2,0
1477943689545,19130,1,2,0
1477943689546,19130,1,2,0
1477943689547,19132,1,2,0
1477943689548,19132,1,2,0
1477943689549,19132,1,2,0
1477943689550,19130,1,2,0
1477943689551,19130,1,2,0
1477943689552,19132,1,2,0
1477943689553,19133,1,2,0
1477943689554,19131,1,2,0
1477943689555,19132,1,2,0
1477943689556,19131,1,2,0
1477943689557,19131,1,2,0
1477943689558,19131,1,2,0
1477943689559,19130,1,2,0
1477943689560,19130,1,2,0
1477943689561,19131,1,2,0
1477943689562,19131,1,2,0
1477943689563,19130,1,2,0
1477943689564,19130,1,2,0
1477943689565,19131,1,2,0
1477943689566,19132,1,2,0
1477943689567,19131,1,2,0
1477943689568,19129,1,2,0
1477943689569,19131,1,2,0
1477943689570,19129,1,2,0
1477943689571,19131,1,2,0
1477943689572,19130,1,2,0
1477943689573,19128,1,2,0
1477943689574,19130,1,2,0
1477943689575,19130,1,2,0
1477943689576,19128,1,2,0
1477943689577,19130,1,2,0
1477943689578,19129,1,2,0
1477943689579,19128,1,2,0
1477943689580,19127,1,2,0
1477943689581,19128,1,2,0
1477943689582,19128,1,2,0
1477943689583,19129,1,2,0
1477943689584,19128,1,2,0
1477943689585,19128,1,2,0
1477943689586,19128,1,2,0
1477943689587,19127,1,2,0
1477943689588,19129,1,2,0
1477943689589,19128,1,2,0
1477943689590,19128,1,2,0
1477943689591,19128,1,2,0
1477943689592,19127,1,2,0
1477943689593,19128,1,2,0
1477943689594,19138,1,2,0
1477943689595,19135,1,2,0
1477943689596,19133,1,2,0
1477943689597,19131,1,2,0
1477943689598,19132,1,2,0
1477943689599,19135,1,2,0
1477943689600,19136,1,2,0
1477943689601,19135,1,2,0
1477943689602,19136,1,2,0
1477943689603,19134,1,2,0
1477943689604,19135,1,2,0
1477943689605,19135,1,2,0
1477943689606,19135,1,2,0
1477943689607,19136,1,2,0
1477943689608,19137,1,2,0
