Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942910608,19609,1,2,0
1477942910609,19609,1,2,0
1477942910610,19609,1,2,0
1477942910611,19611,1,2,0
1477942910612,19611,1,2,0
1477942910613,19611,1,2,0
1477942910614,19610,1,2,0
1477942910615,19613,1,2,0
1477942910616,19610,1,2,0
1477942910617,19610,1,2,0
1477942910618,19610,1,2,0
1477942910619,19612,1,2,0
1477942910620,19610,1,2,0
1477942910621,19611,1,2,0
1477942910622,19611,1,2,0
1477942910623,19610,1,2,0
1477942910624,19610,1,2,0
1477942910625,19611,1,2,0
1477942910626,19610,1,2,0
1477942910627,19610,1,2,0
1477942910628,19612,1,2,0
1477942910629,19610,1,2,0
1477942910630,19609,1,2,0
1477942910631,19609,1,2,0
1477942910632,19609,1,2,0
1477942910633,19610,1,2,0
1477942910634,19608,1,2,0
1477942910635,19609,1,2,0
1477942910636,19608,1,2,0
1477942910637,19607,1,2,0
1477942910638,19608,1,2,0
1477942910639,19608,1,2,0
1477942910640,19609,1,2,0
1477942910641,19608,1,2,0
1477942910642,19607,1,2,0
1477942910643,19607,1,2,0
1477942910644,19606,1,2,0
1477942910645,19607,1,2,0
1477942910646,19605,1,2,0
1477942910647,19604,1,2,0
1477942910648,19606,1,2,0
1477942910649,19604,1,2,0
1477942910650,19605,1,2,0
1477942910651,19603,1,2,0
1477942910652,19603,1,2,0
1477942910653,19603,1,2,0
1477942910654,19603,1,2,0
1477942910655,19602,1,2,0
1477942910656,19600,1,2,0
1477942910657,19596,1,2,0
1477942910658,19599,1,2,0
1477942910659,19600,1,2,0
1477942910660,19599,1,2,0
1477942910661,19599,1,2,0
1477942910662,19599,1,2,0
1477942910663,19598,1,2,0
1477942910664,19596,1,2,0
1477942910665,19596,1,2,0
1477942910666,19596,1,2,0
1477942910667,19595,1,2,0
1477942910668,19597,1,2,0
1477942910669,19596,1,2,0
1477942910670,19594,1,2,0
1477942910671,19596,1,2,0
1477942910672,19595,1,2,0
1477942910673,19593,1,2,0
1477942910674,19594,1,2,0
1477942910675,19594,1,2,0
1477942910676,19593,1,2,0
1477942910677,19592,1,2,0
1477942910678,19592,1,2,0
1477942910679,19591,1,2,0
1477942910680,19591,1,2,0
1477942910681,19590,1,2,0
1477942910682,19590,1,2,0
1477942910683,19589,1,2,0
1477942910684,19590,1,2,0
1477942910685,19590,1,2,0
1477942910686,19587,1,2,0
1477942910687,19589,1,2,0
1477942910688,19589,1,2,0
1477942910689,19589,1,2,0
1477942910690,19587,1,2,0
1477942910691,19587,1,2,0
1477942910692,19587,1,2,0
1477942910693,19588,1,2,0
1477942910694,19598,1,2,0
1477942910695,19584,1,2,0
1477942910696,19585,1,2,0
1477942910697,19583,1,2,0
1477942910698,19584,1,2,0
1477942910699,19584,1,2,0
1477942910700,19585,1,2,0
1477942910701,19585,1,2,0
1477942910702,19585,1,2,0
1477942910703,19586,1,2,0
1477942910704,19586,1,2,0
1477942910705,19586,1,2,0
1477942910706,19587,1,2,0
1477942910707,19586,1,2,0
1477942910708,19587,1,2,0
1477942910709,19587,1,2,0
1477942910710,19590,1,2,0
1477942910711,19589,1,2,0
1477942910712,19588,1,2,0
1477942910713,19588,1,2,0
1477942910714,19592,1,2,0
1477942910715,19591,1,2,0
1477942910716,19592,1,2,0
1477942910717,19592,1,2,0
1477942910718,19593,1,2,0
1477942910719,19592,1,2,0
1477942910720,19593,1,2,0
1477942910721,19591,1,2,0
1477942910722,19593,1,2,0
1477942910723,19592,1,2,0
1477942910724,19593,1,2,0
1477942910725,19595,1,2,0
1477942910726,19594,1,2,0
1477942910727,19596,1,2,0
1477942910728,19594,1,2,0
1477942910729,19595,1,2,0
1477942910730,19595,1,2,0
1477942910731,19597,1,2,0
1477942910732,19597,1,2,0
1477942910733,19600,1,2,0
1477942910734,19597,1,2,0
1477942910735,19598,1,2,0
1477942910736,19598,1,2,0
1477942910737,19599,1,2,0
1477942910738,19599,1,2,0
1477942910739,19600,1,2,0
1477942910740,19600,1,2,0
1477942910741,19601,1,2,0
1477942910742,19600,1,2,0
1477942910743,19600,1,2,0
1477942910744,19600,1,2,0
1477942910745,19600,1,2,0
1477942910746,19601,1,2,0
1477942910747,19603,1,2,0
1477942910748,19602,1,2,0
1477942910749,19604,1,2,0
1477942910750,19603,1,2,0
1477942910751,19601,1,2,0
1477942910752,19602,1,2,0
1477942910753,19604,1,2,0
1477942910754,19602,1,2,0
1477942910755,19601,1,2,0
1477942910756,19602,1,2,0
1477942910757,19602,1,2,0
1477942910758,19602,1,2,0
1477942910759,19602,1,2,0
1477942910760,19600,1,2,0
1477942910761,19602,1,2,0
1477942910762,19600,1,2,0
1477942910763,19601,1,2,0
1477942910764,19601,1,2,0
1477942910765,19601,1,2,0
1477942910766,19600,1,2,0
1477942910767,19600,1,2,0
1477942910768,19600,1,2,0
1477942910769,19599,1,2,0
1477942910770,19600,1,2,0
1477942910771,19598,1,2,0
1477942910772,19599,1,2,0
1477942910773,19600,1,2,0
1477942910774,19598,1,2,0
1477942910775,19597,1,2,0
1477942910776,19598,1,2,0
1477942910777,19598,1,2,0
1477942910778,19597,1,2,0
1477942910779,19598,1,2,0
1477942910780,19597,1,2,0
1477942910781,19594,1,2,0
1477942910782,19596,1,2,0
1477942910783,19595,1,2,0
1477942910784,19593,1,2,0
1477942910785,19593,1,2,0
1477942910786,19594,1,2,0
1477942910787,19594,1,2,0
1477942910788,19594,1,2,0
1477942910789,19594,1,2,0
1477942910790,19592,1,2,0
1477942910791,19593,1,2,0
1477942910792,19593,1,2,0
1477942910793,19592,1,2,0
1477942910794,19579,1,2,0
1477942910795,19565,1,2,0
1477942910796,19563,1,2,0
1477942910797,19564,1,2,0
1477942910798,19564,1,2,0
1477942910799,19564,1,2,0
1477942910800,19563,1,2,0
1477942910801,19562,1,2,0
1477942910802,19563,1,2,0
1477942910803,19562,1,2,0
1477942910804,19563,1,2,0
1477942910805,19564,1,2,0
1477942910806,19561,1,2,0
1477942910807,19562,1,2,0
1477942910808,19561,1,2,0
1477942910809,19563,1,2,0
1477942910810,19561,1,2,0
1477942910811,19560,1,2,0
1477942910812,19561,1,2,0
1477942910813,19559,1,2,0
1477942910814,19560,1,2,0
1477942910815,19560,1,2,0
1477942910816,19560,1,2,0
1477942910817,19558,1,2,0
1477942910818,19560,1,2,0
1477942910819,19558,1,2,0
1477942910820,19556,1,2,0
1477942910821,19556,1,2,0
1477942910822,19556,1,2,0
1477942910823,19556,1,2,0
1477942910824,19553,1,2,0
1477942910825,19553,1,2,0
1477942910826,19553,1,2,0
1477942910827,19554,1,2,0
1477942910828,19554,1,2,0
1477942910829,19553,1,2,0
1477942910830,19553,1,2,0
1477942910831,19552,1,2,0
1477942910832,19551,1,2,0
1477942910833,19551,1,2,0
1477942910834,19549,1,2,0
1477942910835,19550,1,2,0
1477942910836,19550,1,2,0
1477942910837,19550,1,2,0
1477942910838,19549,1,2,0
1477942910839,19549,1,2,0
1477942910840,19550,1,2,0
1477942910841,19548,1,2,0
1477942910842,19548,1,2,0
1477942910843,19546,1,2,0
1477942910844,19547,1,2,0
1477942910845,19545,1,2,0
1477942910846,19546,1,2,0
1477942910847,19545,1,2,0
1477942910848,19546,1,2,0
1477942910849,19544,1,2,0
1477942910850,19544,1,2,0
1477942910851,19543,1,2,0
1477942910852,19544,1,2,0
1477942910853,19543,1,2,0
1477942910854,19543,1,2,0
1477942910855,19541,1,2,0
1477942910856,19543,1,2,0
1477942910857,19544,1,2,0
1477942910858,19543,1,2,0
1477942910859,19542,1,2,0
1477942910860,19543,1,2,0
1477942910861,19543,1,2,0
1477942910862,19544,1,2,0
1477942910863,19544,1,2,0
1477942910864,19543,1,2,0
1477942910865,19543,1,2,0
1477942910866,19543,1,2,0
1477942910867,19545,1,2,0
1477942910868,19545,1,2,0
1477942910869,19545,1,2,0
1477942910870,19544,1,2,0
1477942910871,19542,1,2,0
1477942910872,19544,1,2,0
1477942910873,19544,1,2,0
1477942910874,19546,1,2,0
1477942910875,19547,1,2,0
1477942910876,19546,1,2,0
1477942910877,19547,1,2,0
1477942910878,19546,1,2,0
1477942910879,19546,1,2,0
1477942910880,19545,1,2,0
1477942910881,19546,1,2,0
1477942910882,19546,1,2,0
1477942910883,19546,1,2,0
1477942910884,19547,1,2,0
1477942910885,19545,1,2,0
1477942910886,19546,1,2,0
1477942910887,19546,1,2,0
1477942910888,19546,1,2,0
1477942910889,19547,1,2,0
1477942910890,19547,1,2,0
1477942910891,19546,1,2,0
1477942910892,19547,1,2,0
1477942910893,19546,1,2,0
1477942910894,19555,1,2,0
1477942910895,19541,1,2,0
1477942910896,19542,1,2,0
1477942910897,19543,1,2,0
1477942910898,19541,1,2,0
1477942910899,19541,1,2,0
1477942910900,19540,1,2,0
1477942910901,19541,1,2,0
1477942910902,19543,1,2,0
1477942910903,19541,1,2,0
1477942910904,19542,1,2,0
1477942910905,19540,1,2,0
1477942910906,19543,1,2,0
1477942910907,19544,1,2,0
1477942910908,19543,1,2,0
1477942910909,19542,1,2,0
1477942910910,19543,1,2,0
1477942910911,19546,1,2,0
1477942910912,19546,1,2,0
1477942910913,19546,1,2,0
1477942910914,19545,1,2,0
1477942910915,19547,1,2,0
1477942910916,19546,1,2,0
1477942910917,19549,1,2,0
1477942910918,19547,1,2,0
1477942910919,19546,1,2,0
1477942910920,19546,1,2,0
1477942910921,19548,1,2,0
1477942910922,19550,1,2,0
1477942910923,19548,1,2,0
1477942910924,19549,1,2,0
1477942910925,19551,1,2,0
1477942910926,19551,1,2,0
1477942910927,19550,1,2,0
1477942910928,19549,1,2,0
1477942910929,19550,1,2,0
1477942910930,19550,1,2,0
1477942910931,19551,1,2,0
1477942910932,19550,1,2,0
1477942910933,19550,1,2,0
1477942910934,19551,1,2,0
1477942910935,19552,1,2,0
1477942910936,19552,1,2,0
1477942910937,19553,1,2,0
1477942910938,19553,1,2,0
1477942910939,19552,1,2,0
1477942910940,19552,1,2,0
1477942910941,19554,1,2,0
1477942910942,19554,1,2,0
1477942910943,19554,1,2,0
1477942910944,19555,1,2,0
1477942910945,19555,1,2,0
1477942910946,19557,1,2,0
1477942910947,19557,1,2,0
1477942910948,19557,1,2,0
1477942910949,19558,1,2,0
1477942910950,19558,1,2,0
1477942910951,19558,1,2,0
1477942910952,19561,1,2,0
1477942910953,19560,1,2,0
1477942910954,19558,1,2,0
1477942910955,19561,1,2,0
1477942910956,19560,1,2,0
1477942910957,19560,1,2,0
1477942910958,19562,1,2,0
1477942910959,19562,1,2,0
1477942910960,19561,1,2,0
1477942910961,19562,1,2,0
1477942910962,19561,1,2,0
1477942910963,19562,1,2,0
1477942910964,19562,1,2,0
1477942910965,19563,1,2,0
1477942910966,19561,1,2,0
1477942910967,19561,1,2,0
1477942910968,19561,1,2,0
1477942910969,19563,1,2,0
1477942910970,19562,1,2,0
1477942910971,19561,1,2,0
1477942910972,19561,1,2,0
1477942910973,19561,1,2,0
1477942910974,19561,1,2,0
1477942910975,19561,1,2,0
1477942910976,19563,1,2,0
1477942910977,19561,1,2,0
1477942910978,19561,1,2,0
1477942910979,19563,1,2,0
1477942910980,19563,1,2,0
1477942910981,19562,1,2,0
1477942910982,19561,1,2,0
1477942910983,19561,1,2,0
1477942910984,19563,1,2,0
1477942910985,19562,1,2,0
1477942910986,19562,1,2,0
1477942910987,19560,1,2,0
1477942910988,19561,1,2,0
1477942910989,19561,1,2,0
1477942910990,19562,1,2,0
1477942910991,19559,1,2,0
1477942910992,19559,1,2,0
1477942910993,19560,1,2,0
1477942910994,19530,1,2,0
1477942910995,19521,1,2,0
1477942910996,19520,1,2,0
1477942910997,19522,1,2,0
1477942910998,19521,1,2,0
1477942910999,19520,1,2,0
1477942911000,19521,1,2,0
1477942911001,19518,1,2,0
1477942911002,19519,1,2,0
1477942911003,19518,1,2,0
1477942911004,19517,1,2,0
1477942911005,19517,1,2,0
1477942911006,19516,1,2,0
1477942911007,19516,1,2,0
1477942911008,19515,1,2,0
1477942911009,19515,1,2,0
1477942911010,19515,1,2,0
1477942911011,19514,1,2,0
1477942911012,19512,1,2,0
1477942911013,19513,1,2,0
1477942911014,19512,1,2,0
1477942911015,19510,1,2,0
1477942911016,19510,1,2,0
1477942911017,19511,1,2,0
1477942911018,19510,1,2,0
1477942911019,19510,1,2,0
1477942911020,19509,1,2,0
1477942911021,19508,1,2,0
1477942911022,19510,1,2,0
1477942911023,19509,1,2,0
1477942911024,19508,1,2,0
1477942911025,19508,1,2,0
1477942911026,19506,1,2,0
1477942911027,19502,1,2,0
1477942911028,19504,1,2,0
1477942911029,19505,1,2,0
1477942911030,19505,1,2,0
1477942911031,19505,1,2,0
1477942911032,19505,1,2,0
1477942911033,19505,1,2,0
1477942911034,19503,1,2,0
1477942911035,19505,1,2,0
1477942911036,19504,1,2,0
1477942911037,19504,1,2,0
1477942911038,19505,1,2,0
1477942911039,19504,1,2,0
1477942911040,19504,1,2,0
1477942911041,19503,1,2,0
1477942911042,19503,1,2,0
1477942911043,19503,1,2,0
1477942911044,19501,1,2,0
1477942911045,19502,1,2,0
1477942911046,19502,1,2,0
1477942911047,19502,1,2,0
1477942911048,19500,1,2,0
1477942911049,19501,1,2,0
1477942911050,19500,1,2,0
1477942911051,19502,1,2,0
1477942911052,19500,1,2,0
1477942911053,19499,1,2,0
1477942911054,19498,1,2,0
1477942911055,19500,1,2,0
1477942911056,19500,1,2,0
1477942911057,19498,1,2,0
1477942911058,19499,1,2,0
1477942911059,19499,1,2,0
1477942911060,19498,1,2,0
1477942911061,19497,1,2,0
1477942911062,19498,1,2,0
1477942911063,19497,1,2,0
1477942911064,19498,1,2,0
1477942911065,19498,1,2,0
1477942911066,19496,1,2,0
1477942911067,19495,1,2,0
1477942911068,19497,1,2,0
1477942911069,19496,1,2,0
1477942911070,19496,1,2,0
1477942911071,19496,1,2,0
1477942911072,19495,1,2,0
1477942911073,19496,1,2,0
1477942911074,19497,1,2,0
1477942911075,19498,1,2,0
1477942911076,19495,1,2,0
1477942911077,19496,1,2,0
1477942911078,19495,1,2,0
1477942911079,19496,1,2,0
1477942911080,19495,1,2,0
1477942911081,19495,1,2,0
1477942911082,19495,1,2,0
1477942911083,19494,1,2,0
1477942911084,19495,1,2,0
1477942911085,19497,1,2,0
1477942911086,19495,1,2,0
1477942911087,19496,1,2,0
1477942911088,19496,1,2,0
1477942911089,19496,1,2,0
1477942911090,19496,1,2,0
1477942911091,19497,1,2,0
1477942911092,19495,1,2,0
1477942911093,19494,1,2,0
1477942911094,19487,1,2,0
1477942911095,19480,1,2,0
1477942911096,19480,1,2,0
1477942911097,19479,1,2,0
1477942911098,19479,1,2,0
1477942911099,19479,1,2,0
1477942911100,19479,1,2,0
1477942911101,19480,1,2,0
1477942911102,19481,1,2,0
1477942911103,19479,1,2,0
1477942911104,19479,1,2,0
1477942911105,19478,1,2,0
1477942911106,19479,1,2,0
1477942911107,19478,1,2,0
1477942911108,19479,1,2,0
1477942911109,19477,1,2,0
1477942911110,19477,1,2,0
1477942911111,19475,1,2,0
1477942911112,19475,1,2,0
1477942911113,19475,1,2,0
1477942911114,19476,1,2,0
1477942911115,19475,1,2,0
1477942911116,19473,1,2,0
1477942911117,19473,1,2,0
1477942911118,19474,1,2,0
1477942911119,19475,1,2,0
1477942911120,19472,1,2,0
1477942911121,19474,1,2,0
1477942911122,19476,1,2,0
1477942911123,19475,1,2,0
1477942911124,19473,1,2,0
1477942911125,19473,1,2,0
1477942911126,19474,1,2,0
1477942911127,19474,1,2,0
1477942911128,19475,1,2,0
1477942911129,19475,1,2,0
1477942911130,19475,1,2,0
1477942911131,19474,1,2,0
1477942911132,19474,1,2,0
1477942911133,19476,1,2,0
1477942911134,19473,1,2,0
1477942911135,19474,1,2,0
1477942911136,19477,1,2,0
1477942911137,19475,1,2,0
1477942911138,19476,1,2,0
1477942911139,19475,1,2,0
1477942911140,19475,1,2,0
1477942911141,19475,1,2,0
1477942911142,19474,1,2,0
1477942911143,19474,1,2,0
1477942911144,19474,1,2,0
1477942911145,19470,1,2,0
1477942911146,19472,1,2,0
1477942911147,19474,1,2,0
1477942911148,19472,1,2,0
1477942911149,19475,1,2,0
1477942911150,19474,1,2,0
1477942911151,19474,1,2,0
1477942911152,19473,1,2,0
1477942911153,19472,1,2,0
1477942911154,19472,1,2,0
1477942911155,19471,1,2,0
1477942911156,19471,1,2,0
1477942911157,19472,1,2,0
1477942911158,19472,1,2,0
1477942911159,19470,1,2,0
1477942911160,19470,1,2,0
1477942911161,19470,1,2,0
1477942911162,19470,1,2,0
1477942911163,19469,1,2,0
1477942911164,19470,1,2,0
1477942911165,19468,1,2,0
1477942911166,19467,1,2,0
1477942911167,19468,1,2,0
1477942911168,19465,1,2,0
1477942911169,19467,1,2,0
1477942911170,19466,1,2,0
1477942911171,19465,1,2,0
1477942911172,19463,1,2,0
1477942911173,19465,1,2,0
1477942911174,19464,1,2,0
1477942911175,19464,1,2,0
1477942911176,19464,1,2,0
1477942911177,19463,1,2,0
1477942911178,19464,1,2,0
1477942911179,19465,1,2,0
1477942911180,19465,1,2,0
1477942911181,19463,1,2,0
1477942911182,19464,1,2,0
1477942911183,19464,1,2,0
1477942911184,19464,1,2,0
1477942911185,19463,1,2,0
1477942911186,19464,1,2,0
1477942911187,19466,1,2,0
1477942911188,19465,1,2,0
1477942911189,19465,1,2,0
1477942911190,19465,1,2,0
1477942911191,19465,1,2,0
1477942911192,19465,1,2,0
1477942911193,19466,1,2,0
1477942911194,19462,1,2,0
1477942911195,19456,1,2,0
1477942911196,19453,1,2,0
1477942911197,19454,1,2,0
1477942911198,19455,1,2,0
1477942911199,19454,1,2,0
1477942911200,19455,1,2,0
1477942911201,19454,1,2,0
1477942911202,19453,1,2,0
1477942911203,19454,1,2,0
1477942911204,19451,1,2,0
1477942911205,19452,1,2,0
1477942911206,19450,1,2,0
1477942911207,19450,1,2,0
1477942911208,19448,1,2,0
1477942911209,19448,1,2,0
1477942911210,19446,1,2,0
1477942911211,19444,1,2,0
1477942911212,19445,1,2,0
1477942911213,19441,1,2,0
1477942911214,19442,1,2,0
1477942911215,19439,1,2,0
1477942911216,19439,1,2,0
1477942911217,19437,1,2,0
1477942911218,19435,1,2,0
1477942911219,19435,1,2,0
1477942911220,19435,1,2,0
1477942911221,19435,1,2,0
1477942911222,19433,1,2,0
1477942911223,19434,1,2,0
1477942911224,19432,1,2,0
1477942911225,19433,1,2,0
1477942911226,19431,1,2,0
1477942911227,19433,1,2,0
1477942911228,19433,1,2,0
1477942911229,19432,1,2,0
1477942911230,19431,1,2,0
1477942911231,19432,1,2,0
1477942911232,19432,1,2,0
1477942911233,19433,1,2,0
1477942911234,19431,1,2,0
1477942911235,19433,1,2,0
1477942911236,19432,1,2,0
1477942911237,19431,1,2,0
1477942911238,19429,1,2,0
1477942911239,19429,1,2,0
1477942911240,19428,1,2,0
1477942911241,19427,1,2,0
1477942911242,19425,1,2,0
1477942911243,19425,1,2,0
1477942911244,19427,1,2,0
1477942911245,19427,1,2,0
1477942911246,19426,1,2,0
1477942911247,19426,1,2,0
1477942911248,19426,1,2,0
1477942911249,19425,1,2,0
1477942911250,19426,1,2,0
1477942911251,19426,1,2,0
1477942911252,19426,1,2,0
1477942911253,19425,1,2,0
1477942911254,19425,1,2,0
1477942911255,19426,1,2,0
1477942911256,19425,1,2,0
1477942911257,19425,1,2,0
1477942911258,19427,1,2,0
1477942911259,19425,1,2,0
1477942911260,19425,1,2,0
1477942911261,19426,1,2,0
1477942911262,19424,1,2,0
1477942911263,19422,1,2,0
1477942911264,19421,1,2,0
1477942911265,19426,1,2,0
1477942911266,19425,1,2,0
1477942911267,19426,1,2,0
1477942911268,19425,1,2,0
1477942911269,19426,1,2,0
1477942911270,19426,1,2,0
1477942911271,19426,1,2,0
1477942911272,19426,1,2,0
1477942911273,19426,1,2,0
1477942911274,19426,1,2,0
1477942911275,19429,1,2,0
1477942911276,19425,1,2,0
1477942911277,19425,1,2,0
1477942911278,19425,1,2,0
1477942911279,19424,1,2,0
1477942911280,19423,1,2,0
1477942911281,19425,1,2,0
1477942911282,19424,1,2,0
1477942911283,19426,1,2,0
1477942911284,19423,1,2,0
1477942911285,19423,1,2,0
1477942911286,19424,1,2,0
1477942911287,19422,1,2,0
1477942911288,19423,1,2,0
1477942911289,19422,1,2,0
1477942911290,19422,1,2,0
1477942911291,19421,1,2,0
1477942911292,19421,1,2,0
1477942911293,19423,1,2,0
1477942911294,19388,1,2,0
1477942911295,19380,1,2,0
1477942911296,19380,1,2,0
1477942911297,19382,1,2,0
1477942911298,19380,1,2,0
1477942911299,19380,1,2,0
1477942911300,19383,1,2,0
1477942911301,19379,1,2,0
1477942911302,19377,1,2,0
1477942911303,19377,1,2,0
1477942911304,19376,1,2,0
1477942911305,19375,1,2,0
1477942911306,19374,1,2,0
1477942911307,19375,1,2,0
1477942911308,19374,1,2,0
1477942911309,19372,1,2,0
1477942911310,19372,1,2,0
1477942911311,19372,1,2,0
1477942911312,19373,1,2,0
1477942911313,19373,1,2,0
1477942911314,19374,1,2,0
1477942911315,19373,1,2,0
1477942911316,19374,1,2,0
1477942911317,19373,1,2,0
1477942911318,19373,1,2,0
1477942911319,19371,1,2,0
1477942911320,19372,1,2,0
1477942911321,19372,1,2,0
1477942911322,19370,1,2,0
1477942911323,19371,1,2,0
1477942911324,19373,1,2,0
1477942911325,19372,1,2,0
1477942911326,19370,1,2,0
1477942911327,19371,1,2,0
1477942911328,19372,1,2,0
1477942911329,19372,1,2,0
1477942911330,19372,1,2,0
1477942911331,19371,1,2,0
1477942911332,19371,1,2,0
1477942911333,19370,1,2,0
1477942911334,19371,1,2,0
1477942911335,19370,1,2,0
1477942911336,19368,1,2,0
1477942911337,19367,1,2,0
1477942911338,19369,1,2,0
1477942911339,19366,1,2,0
1477942911340,19367,1,2,0
1477942911341,19368,1,2,0
1477942911342,19366,1,2,0
1477942911343,19366,1,2,0
1477942911344,19367,1,2,0
1477942911345,19367,1,2,0
1477942911346,19367,1,2,0
1477942911347,19365,1,2,0
1477942911348,19366,1,2,0
1477942911349,19366,1,2,0
1477942911350,19366,1,2,0
1477942911351,19365,1,2,0
1477942911352,19364,1,2,0
1477942911353,19365,1,2,0
1477942911354,19366,1,2,0
1477942911355,19364,1,2,0
1477942911356,19363,1,2,0
1477942911357,19365,1,2,0
1477942911358,19365,1,2,0
1477942911359,19363,1,2,0
1477942911360,19362,1,2,0
1477942911361,19363,1,2,0
1477942911362,19363,1,2,0
1477942911363,19362,1,2,0
1477942911364,19363,1,2,0
1477942911365,19361,1,2,0
1477942911366,19363,1,2,0
1477942911367,19361,1,2,0
1477942911368,19361,1,2,0
1477942911369,19361,1,2,0
1477942911370,19359,1,2,0
1477942911371,19360,1,2,0
1477942911372,19366,1,2,0
1477942911373,19359,1,2,0
1477942911374,19359,1,2,0
1477942911375,19359,1,2,0
1477942911376,19359,1,2,0
1477942911377,19360,1,2,0
1477942911378,19358,1,2,0
1477942911379,19359,1,2,0
1477942911380,19359,1,2,0
1477942911381,19354,1,2,0
1477942911382,19351,1,2,0
1477942911383,19358,1,2,0
1477942911384,19360,1,2,0
1477942911385,19358,1,2,0
1477942911386,19357,1,2,0
1477942911387,19357,1,2,0
1477942911388,19358,1,2,0
1477942911389,19357,1,2,0
1477942911390,19358,1,2,0
1477942911391,19358,1,2,0
1477942911392,19359,1,2,0
1477942911393,19358,1,2,0
1477942911394,19335,1,2,0
1477942911395,19328,1,2,0
1477942911396,19327,1,2,0
1477942911397,19330,1,2,0
1477942911398,19322,1,2,0
1477942911399,19324,1,2,0
1477942911400,19331,1,2,0
1477942911401,19330,1,2,0
1477942911402,19330,1,2,0
1477942911403,19329,1,2,0
1477942911404,19329,1,2,0
1477942911405,19330,1,2,0
1477942911406,19329,1,2,0
