Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677256750,19219,1,2,0
1477677256751,19219,1,2,0
1477677256752,19218,1,2,0
1477677256753,19219,1,2,0
1477677256754,19217,1,2,0
1477677256755,19215,1,2,0
1477677256756,19217,1,2,0
1477677256757,19219,1,2,0
1477677256758,19217,1,2,0
1477677256759,19217,1,2,0
1477677256760,19196,1,2,0
1477677256761,19182,1,2,0
1477677256762,19182,1,2,0
1477677256763,19182,1,2,0
1477677256764,19179,1,2,0
1477677256765,19183,1,2,0
1477677256766,19183,1,2,0
1477677256767,19181,1,2,0
1477677256768,19183,1,2,0
1477677256769,19183,1,2,0
1477677256770,19183,1,2,0
1477677256771,19182,1,2,0
1477677256772,19180,1,2,0
1477677256773,19183,1,2,0
1477677256774,19183,1,2,0
1477677256775,19184,1,2,0
1477677256776,19184,1,2,0
1477677256777,19183,1,2,0
1477677256778,19185,1,2,0
1477677256779,19187,1,2,0
1477677256780,19184,1,2,0
1477677256781,19186,1,2,0
1477677256782,19175,1,2,0
1477677256783,19173,1,2,0
1477677256784,19189,1,2,0
1477677256785,19188,1,2,0
1477677256786,19188,1,2,0
1477677256787,19190,1,2,0
1477677256788,19189,1,2,0
1477677256789,19190,1,2,0
1477677256790,19191,1,2,0
1477677256791,19193,1,2,0
1477677256792,19193,1,2,0
1477677256793,19194,1,2,0
1477677256794,19196,1,2,0
1477677256795,19195,1,2,0
1477677256796,19196,1,2,0
1477677256797,19197,1,2,0
1477677256798,19200,1,2,0
1477677256799,19201,1,2,0
1477677256800,19201,1,2,0
1477677256801,19203,1,2,0
1477677256802,19201,1,2,0
1477677256803,19201,1,2,0
1477677256804,19203,1,2,0
1477677256805,19203,1,2,0
1477677256806,19204,1,2,0
1477677256807,19205,1,2,0
1477677256808,19205,1,2,0
1477677256809,19206,1,2,0
1477677256810,19206,1,2,0
1477677256811,19206,1,2,0
1477677256812,19207,1,2,0
1477677256813,19207,1,2,0
1477677256814,19206,1,2,0
1477677256815,19207,1,2,0
1477677256816,19207,1,2,0
1477677256817,19208,1,2,0
1477677256818,19205,1,2,0
1477677256819,19207,1,2,0
1477677256820,19207,1,2,0
1477677256821,19205,1,2,0
1477677256822,19205,1,2,0
1477677256823,19206,1,2,0
1477677256824,19206,1,2,0
1477677256825,19206,1,2,0
1477677256826,19206,1,2,0
1477677256827,19205,1,2,0
1477677256828,19205,1,2,0
1477677256829,19203,1,2,0
1477677256830,19203,1,2,0
1477677256831,19203,1,2,0
1477677256832,19203,1,2,0
1477677256833,19203,1,2,0
1477677256834,19203,1,2,0
1477677256835,19199,1,2,0
1477677256836,19199,1,2,0
1477677256837,19198,1,2,0
1477677256838,19197,1,2,0
1477677256839,19196,1,2,0
1477677256840,19195,1,2,0
1477677256841,19194,1,2,0
1477677256842,19193,1,2,0
1477677256843,19192,1,2,0
1477677256844,19191,1,2,0
1477677256845,19189,1,2,0
1477677256846,19189,1,2,0
1477677256847,19188,1,2,0
1477677256848,19186,1,2,0
1477677256849,19186,1,2,0
1477677256850,19184,1,2,0
1477677256851,19183,1,2,0
1477677256852,19181,1,2,0
1477677256853,19181,1,2,0
1477677256854,19182,1,2,0
1477677256855,19180,1,2,0
1477677256856,19180,1,2,0
1477677256857,19180,1,2,0
1477677256858,19178,1,2,0
1477677256859,19178,1,2,0
1477677256860,19178,1,2,0
1477677256861,19162,1,2,0
1477677256862,19161,1,2,0
1477677256863,19158,1,2,0
1477677256864,19160,1,2,0
1477677256865,19162,1,2,0
1477677256866,19160,1,2,0
1477677256867,19160,1,2,0
1477677256868,19161,1,2,0
1477677256869,19160,1,2,0
1477677256870,19160,1,2,0
1477677256871,19161,1,2,0
1477677256872,19159,1,2,0
1477677256873,19159,1,2,0
1477677256874,19158,1,2,0
1477677256875,19157,1,2,0
1477677256876,19157,1,2,0
1477677256877,19157,1,2,0
1477677256878,19156,1,2,0
1477677256879,19157,1,2,0
1477677256880,19159,1,2,0
1477677256881,19158,1,2,0
1477677256882,19158,1,2,0
1477677256883,19159,1,2,0
1477677256884,19157,1,2,0
1477677256885,19158,1,2,0
1477677256886,19158,1,2,0
1477677256887,19156,1,2,0
1477677256888,19157,1,2,0
1477677256889,19157,1,2,0
1477677256890,19157,1,2,0
1477677256891,19156,1,2,0
1477677256892,19156,1,2,0
1477677256893,19156,1,2,0
1477677256894,19158,1,2,0
1477677256895,19157,1,2,0
1477677256896,19157,1,2,0
1477677256897,19158,1,2,0
1477677256898,19158,1,2,0
1477677256899,19155,1,2,0
1477677256900,19142,1,2,0
1477677256901,19137,1,2,0
1477677256902,19155,1,2,0
1477677256903,19154,1,2,0
1477677256904,19154,1,2,0
1477677256905,19154,1,2,0
1477677256906,19155,1,2,0
1477677256907,19154,1,2,0
1477677256908,19155,1,2,0
1477677256909,19155,1,2,0
1477677256910,19154,1,2,0
1477677256911,19155,1,2,0
1477677256912,19154,1,2,0
1477677256913,19155,1,2,0
1477677256914,19154,1,2,0
1477677256915,19155,1,2,0
1477677256916,19155,1,2,0
1477677256917,19154,1,2,0
1477677256918,19152,1,2,0
1477677256919,19151,1,2,0
1477677256920,19152,1,2,0
1477677256921,19155,1,2,0
1477677256922,19154,1,2,0
1477677256923,19154,1,2,0
1477677256924,19154,1,2,0
1477677256925,19154,1,2,0
1477677256926,19153,1,2,0
1477677256927,19156,1,2,0
1477677256928,19154,1,2,0
1477677256929,19155,1,2,0
1477677256930,19155,1,2,0
1477677256931,19156,1,2,0
1477677256932,19157,1,2,0
1477677256933,19155,1,2,0
1477677256934,19156,1,2,0
1477677256935,19156,1,2,0
1477677256936,19157,1,2,0
1477677256937,19157,1,2,0
1477677256938,19156,1,2,0
1477677256939,19158,1,2,0
1477677256940,19159,1,2,0
1477677256941,19156,1,2,0
1477677256942,19158,1,2,0
1477677256943,19159,1,2,0
1477677256944,19158,1,2,0
1477677256945,19158,1,2,0
1477677256946,19160,1,2,0
1477677256947,19160,1,2,0
1477677256948,19161,1,2,0
1477677256949,19160,1,2,0
1477677256950,19160,1,2,0
1477677256951,19158,1,2,0
1477677256952,19162,1,2,0
1477677256953,19161,1,2,0
1477677256954,19161,1,2,0
1477677256955,19160,1,2,0
1477677256956,19164,1,2,0
1477677256957,19161,1,2,0
1477677256958,19161,1,2,0
1477677256959,19163,1,2,0
1477677256960,19134,1,2,0
1477677256961,19116,1,2,0
1477677256962,19115,1,2,0
1477677256963,19114,1,2,0
1477677256964,19112,1,2,0
1477677256965,19112,1,2,0
1477677256966,19113,1,2,0
1477677256967,19113,1,2,0
1477677256968,19111,1,2,0
1477677256969,19112,1,2,0
1477677256970,19112,1,2,0
1477677256971,19112,1,2,0
1477677256972,19113,1,2,0
1477677256973,19111,1,2,0
1477677256974,19111,1,2,0
1477677256975,19112,1,2,0
1477677256976,19111,1,2,0
1477677256977,19111,1,2,0
1477677256978,19111,1,2,0
1477677256979,19114,1,2,0
1477677256980,19112,1,2,0
1477677256981,19112,1,2,0
1477677256982,19112,1,2,0
1477677256983,19113,1,2,0
1477677256984,19112,1,2,0
1477677256985,19113,1,2,0
1477677256986,19114,1,2,0
1477677256987,19114,1,2,0
1477677256988,19112,1,2,0
1477677256989,19111,1,2,0
1477677256990,19113,1,2,0
1477677256991,19113,1,2,0
1477677256992,19112,1,2,0
1477677256993,19113,1,2,0
1477677256994,19113,1,2,0
1477677256995,19114,1,2,0
1477677256996,19113,1,2,0
1477677256997,19113,1,2,0
1477677256998,19113,1,2,0
1477677256999,19114,1,2,0
1477677257000,19112,1,2,0
1477677257001,19112,1,2,0
1477677257002,19113,1,2,0
1477677257003,19113,1,2,0
1477677257004,19112,1,2,0
1477677257005,19111,1,2,0
1477677257006,19111,1,2,0
1477677257007,19109,1,2,0
1477677257008,19110,1,2,0
1477677257009,19108,1,2,0
1477677257010,19110,1,2,0
1477677257011,19111,1,2,0
1477677257012,19109,1,2,0
1477677257013,19109,1,2,0
1477677257014,19109,1,2,0
1477677257015,19109,1,2,0
1477677257016,19109,1,2,0
1477677257017,19107,1,2,0
1477677257018,19103,1,2,0
1477677257019,19094,1,2,0
1477677257020,19109,1,2,0
1477677257021,19107,1,2,0
1477677257022,19109,1,2,0
1477677257023,19108,1,2,0
1477677257024,19106,1,2,0
1477677257025,19108,1,2,0
1477677257026,19107,1,2,0
1477677257027,19108,1,2,0
1477677257028,19107,1,2,0
1477677257029,19109,1,2,0
1477677257030,19108,1,2,0
1477677257031,19109,1,2,0
1477677257032,19108,1,2,0
1477677257033,19107,1,2,0
1477677257034,19107,1,2,0
1477677257035,19108,1,2,0
1477677257036,19109,1,2,0
1477677257037,19108,1,2,0
1477677257038,19106,1,2,0
1477677257039,19108,1,2,0
1477677257040,19107,1,2,0
1477677257041,19110,1,2,0
1477677257042,19109,1,2,0
1477677257043,19107,1,2,0
1477677257044,19109,1,2,0
1477677257045,19110,1,2,0
1477677257046,19109,1,2,0
1477677257047,19107,1,2,0
1477677257048,19110,1,2,0
1477677257049,19109,1,2,0
1477677257050,19111,1,2,0
1477677257051,19110,1,2,0
1477677257052,19110,1,2,0
1477677257053,19111,1,2,0
1477677257054,19111,1,2,0
1477677257055,19110,1,2,0
1477677257056,19112,1,2,0
1477677257057,19112,1,2,0
1477677257058,19112,1,2,0
1477677257059,19109,1,2,0
1477677257060,19149,1,2,0
1477677257061,19133,1,2,0
1477677257062,19134,1,2,0
1477677257063,19131,1,2,0
1477677257064,19132,1,2,0
1477677257065,19134,1,2,0
1477677257066,19132,1,2,0
1477677257067,19133,1,2,0
1477677257068,19133,1,2,0
1477677257069,19132,1,2,0
1477677257070,19134,1,2,0
1477677257071,19131,1,2,0
1477677257072,19133,1,2,0
1477677257073,19132,1,2,0
1477677257074,19133,1,2,0
1477677257075,19132,1,2,0
1477677257076,19133,1,2,0
1477677257077,19130,1,2,0
1477677257078,19131,1,2,0
1477677257079,19133,1,2,0
1477677257080,19131,1,2,0
1477677257081,19132,1,2,0
1477677257082,19130,1,2,0
1477677257083,19132,1,2,0
1477677257084,19132,1,2,0
1477677257085,19131,1,2,0
1477677257086,19131,1,2,0
1477677257087,19132,1,2,0
1477677257088,19130,1,2,0
1477677257089,19131,1,2,0
1477677257090,19132,1,2,0
1477677257091,19134,1,2,0
1477677257092,19132,1,2,0
1477677257093,19131,1,2,0
1477677257094,19132,1,2,0
1477677257095,19134,1,2,0
1477677257096,19134,1,2,0
1477677257097,19131,1,2,0
1477677257098,19135,1,2,0
1477677257099,19136,1,2,0
1477677257100,19134,1,2,0
1477677257101,19135,1,2,0
1477677257102,19133,1,2,0
1477677257103,19135,1,2,0
1477677257104,19136,1,2,0
1477677257105,19135,1,2,0
1477677257106,19136,1,2,0
1477677257107,19136,1,2,0
1477677257108,19138,1,2,0
1477677257109,19136,1,2,0
1477677257110,19136,1,2,0
1477677257111,19138,1,2,0
1477677257112,19138,1,2,0
1477677257113,19139,1,2,0
1477677257114,19140,1,2,0
1477677257115,19140,1,2,0
1477677257116,19140,1,2,0
1477677257117,19140,1,2,0
1477677257118,19140,1,2,0
1477677257119,19141,1,2,0
1477677257120,19143,1,2,0
1477677257121,19142,1,2,0
1477677257122,19143,1,2,0
1477677257123,19144,1,2,0
1477677257124,19144,1,2,0
1477677257125,19144,1,2,0
1477677257126,19145,1,2,0
1477677257127,19144,1,2,0
1477677257128,19145,1,2,0
1477677257129,19147,1,2,0
1477677257130,19145,1,2,0
1477677257131,19146,1,2,0
1477677257132,19145,1,2,0
1477677257133,19148,1,2,0
1477677257134,19148,1,2,0
1477677257135,19150,1,2,0
1477677257136,19141,1,2,0
1477677257137,19131,1,2,0
1477677257138,19149,1,2,0
1477677257139,19150,1,2,0
1477677257140,19150,1,2,0
1477677257141,19150,1,2,0
1477677257142,19151,1,2,0
1477677257143,19150,1,2,0
1477677257144,19151,1,2,0
1477677257145,19152,1,2,0
1477677257146,19150,1,2,0
1477677257147,19154,1,2,0
1477677257148,19153,1,2,0
1477677257149,19153,1,2,0
1477677257150,19152,1,2,0
1477677257151,19154,1,2,0
1477677257152,19153,1,2,0
1477677257153,19154,1,2,0
1477677257154,19155,1,2,0
1477677257155,19153,1,2,0
1477677257156,19156,1,2,0
1477677257157,19157,1,2,0
1477677257158,19158,1,2,0
1477677257159,19157,1,2,0
1477677257160,19233,1,2,0
1477677257161,19215,1,2,0
1477677257162,19214,1,2,0
1477677257163,19214,1,2,0
1477677257164,19213,1,2,0
1477677257165,19214,1,2,0
1477677257166,19213,1,2,0
1477677257167,19215,1,2,0
1477677257168,19214,1,2,0
1477677257169,19214,1,2,0
1477677257170,19214,1,2,0
1477677257171,19214,1,2,0
1477677257172,19214,1,2,0
1477677257173,19212,1,2,0
1477677257174,19213,1,2,0
1477677257175,19213,1,2,0
1477677257176,19214,1,2,0
1477677257177,19214,1,2,0
1477677257178,19214,1,2,0
1477677257179,19214,1,2,0
1477677257180,19213,1,2,0
1477677257181,19214,1,2,0
1477677257182,19213,1,2,0
1477677257183,19215,1,2,0
1477677257184,19215,1,2,0
1477677257185,19214,1,2,0
1477677257186,19215,1,2,0
1477677257187,19216,1,2,0
1477677257188,19216,1,2,0
1477677257189,19216,1,2,0
1477677257190,19215,1,2,0
1477677257191,19216,1,2,0
1477677257192,19216,1,2,0
1477677257193,19218,1,2,0
1477677257194,19218,1,2,0
1477677257195,19217,1,2,0
1477677257196,19219,1,2,0
1477677257197,19219,1,2,0
1477677257198,19219,1,2,0
1477677257199,19220,1,2,0
1477677257200,19219,1,2,0
1477677257201,19220,1,2,0
1477677257202,19219,1,2,0
1477677257203,19222,1,2,0
1477677257204,19222,1,2,0
1477677257205,19222,1,2,0
1477677257206,19222,1,2,0
1477677257207,19223,1,2,0
1477677257208,19224,1,2,0
1477677257209,19224,1,2,0
1477677257210,19222,1,2,0
1477677257211,19226,1,2,0
1477677257212,19227,1,2,0
1477677257213,19227,1,2,0
1477677257214,19228,1,2,0
1477677257215,19228,1,2,0
1477677257216,19228,1,2,0
1477677257217,19229,1,2,0
1477677257218,19229,1,2,0
1477677257219,19230,1,2,0
1477677257220,19231,1,2,0
1477677257221,19230,1,2,0
1477677257222,19231,1,2,0
1477677257223,19232,1,2,0
1477677257224,19233,1,2,0
1477677257225,19232,1,2,0
1477677257226,19233,1,2,0
1477677257227,19234,1,2,0
1477677257228,19234,1,2,0
1477677257229,19236,1,2,0
1477677257230,19234,1,2,0
1477677257231,19236,1,2,0
1477677257232,19235,1,2,0
1477677257233,19237,1,2,0
1477677257234,19237,1,2,0
1477677257235,19237,1,2,0
1477677257236,19235,1,2,0
1477677257237,19238,1,2,0
1477677257238,19237,1,2,0
1477677257239,19240,1,2,0
1477677257240,19240,1,2,0
1477677257241,19238,1,2,0
1477677257242,19240,1,2,0
1477677257243,19240,1,2,0
1477677257244,19240,1,2,0
1477677257245,19241,1,2,0
1477677257246,19241,1,2,0
1477677257247,19239,1,2,0
1477677257248,19240,1,2,0
1477677257249,19240,1,2,0
1477677257250,19239,1,2,0
1477677257251,19241,1,2,0
1477677257252,19240,1,2,0
1477677257253,19240,1,2,0
1477677257254,19242,1,2,0
1477677257255,19241,1,2,0
1477677257256,19226,1,2,0
1477677257257,19233,1,2,0
1477677257258,19240,1,2,0
1477677257259,19240,1,2,0
1477677257260,19237,1,2,0
1477677257261,19236,1,2,0
1477677257262,19228,1,2,0
1477677257263,19231,1,2,0
1477677257264,19229,1,2,0
1477677257265,19229,1,2,0
1477677257266,19229,1,2,0
1477677257267,19228,1,2,0
1477677257268,19230,1,2,0
1477677257269,19228,1,2,0
1477677257270,19228,1,2,0
1477677257271,19213,1,2,0
1477677257272,19219,1,2,0
1477677257273,19228,1,2,0
1477677257274,19228,1,2,0
1477677257275,19226,1,2,0
1477677257276,19227,1,2,0
1477677257277,19227,1,2,0
1477677257278,19228,1,2,0
1477677257279,19225,1,2,0
1477677257280,19225,1,2,0
1477677257281,19227,1,2,0
1477677257282,19227,1,2,0
1477677257283,19226,1,2,0
1477677257284,19223,1,2,0
1477677257285,19226,1,2,0
1477677257286,19225,1,2,0
1477677257287,19226,1,2,0
1477677257288,19226,1,2,0
1477677257289,19224,1,2,0
1477677257290,19224,1,2,0
1477677257291,19223,1,2,0
1477677257292,19223,1,2,0
1477677257293,19222,1,2,0
1477677257294,19222,1,2,0
1477677257295,19222,1,2,0
1477677257296,19220,1,2,0
1477677257297,19222,1,2,0
1477677257298,19223,1,2,0
1477677257299,19220,1,2,0
1477677257300,19222,1,2,0
1477677257301,19221,1,2,0
1477677257302,19221,1,2,0
1477677257303,19220,1,2,0
1477677257304,19220,1,2,0
1477677257305,19221,1,2,0
1477677257306,19220,1,2,0
1477677257307,19219,1,2,0
1477677257308,19221,1,2,0
1477677257309,19221,1,2,0
1477677257310,19220,1,2,0
1477677257311,19218,1,2,0
1477677257312,19219,1,2,0
1477677257313,19220,1,2,0
1477677257314,19218,1,2,0
1477677257315,19220,1,2,0
1477677257316,19218,1,2,0
1477677257317,19218,1,2,0
1477677257318,19218,1,2,0
1477677257319,19220,1,2,0
1477677257320,19217,1,2,0
1477677257321,19216,1,2,0
1477677257322,19216,1,2,0
1477677257323,19217,1,2,0
1477677257324,19216,1,2,0
1477677257325,19219,1,2,0
1477677257326,19217,1,2,0
1477677257327,19216,1,2,0
1477677257328,19216,1,2,0
1477677257329,19216,1,2,0
1477677257330,19215,1,2,0
1477677257331,19214,1,2,0
1477677257332,19214,1,2,0
1477677257333,19214,1,2,0
1477677257334,19216,1,2,0
1477677257335,19213,1,2,0
1477677257336,19213,1,2,0
1477677257337,19212,1,2,0
1477677257338,19213,1,2,0
1477677257339,19212,1,2,0
1477677257340,19212,1,2,0
1477677257341,19210,1,2,0
1477677257342,19213,1,2,0
1477677257343,19210,1,2,0
1477677257344,19210,1,2,0
1477677257345,19210,1,2,0
1477677257346,19210,1,2,0
1477677257347,19209,1,2,0
1477677257348,19210,1,2,0
1477677257349,19211,1,2,0
1477677257350,19206,1,2,0
1477677257351,19207,1,2,0
1477677257352,19208,1,2,0
1477677257353,19207,1,2,0
1477677257354,19206,1,2,0
1477677257355,19206,1,2,0
1477677257356,19206,1,2,0
1477677257357,19205,1,2,0
1477677257358,19205,1,2,0
1477677257359,19205,1,2,0
1477677257360,19224,1,2,0
1477677257361,19212,1,2,0
1477677257362,19213,1,2,0
1477677257363,19215,1,2,0
1477677257364,19217,1,2,0
1477677257365,19215,1,2,0
1477677257366,19216,1,2,0
1477677257367,19217,1,2,0
1477677257368,19218,1,2,0
1477677257369,19217,1,2,0
1477677257370,19217,1,2,0
1477677257371,19218,1,2,0
1477677257372,19220,1,2,0
1477677257373,19222,1,2,0
1477677257374,19220,1,2,0
1477677257375,19220,1,2,0
1477677257376,19220,1,2,0
1477677257377,19220,1,2,0
1477677257378,19220,1,2,0
1477677257379,19222,1,2,0
1477677257380,19221,1,2,0
1477677257381,19225,1,2,0
1477677257382,19225,1,2,0
1477677257383,19224,1,2,0
1477677257384,19223,1,2,0
1477677257385,19225,1,2,0
1477677257386,19225,1,2,0
1477677257387,19227,1,2,0
1477677257388,19225,1,2,0
1477677257389,19213,1,2,0
1477677257390,19222,1,2,0
1477677257391,19228,1,2,0
1477677257392,19228,1,2,0
1477677257393,19228,1,2,0
1477677257394,19228,1,2,0
1477677257395,19230,1,2,0
1477677257396,19228,1,2,0
1477677257397,19229,1,2,0
1477677257398,19228,1,2,0
1477677257399,19230,1,2,0
1477677257400,19229,1,2,0
1477677257401,19230,1,2,0
1477677257402,19231,1,2,0
1477677257403,19231,1,2,0
1477677257404,19232,1,2,0
1477677257405,19233,1,2,0
1477677257406,19234,1,2,0
1477677257407,19233,1,2,0
1477677257408,19234,1,2,0
1477677257409,19233,1,2,0
1477677257410,19234,1,2,0
1477677257411,19235,1,2,0
1477677257412,19234,1,2,0
1477677257413,19234,1,2,0
1477677257414,19234,1,2,0
1477677257415,19235,1,2,0
1477677257416,19236,1,2,0
1477677257417,19234,1,2,0
1477677257418,19238,1,2,0
1477677257419,19236,1,2,0
1477677257420,19237,1,2,0
1477677257421,19239,1,2,0
1477677257422,19238,1,2,0
1477677257423,19238,1,2,0
1477677257424,19239,1,2,0
1477677257425,19240,1,2,0
1477677257426,19238,1,2,0
1477677257427,19239,1,2,0
1477677257428,19239,1,2,0
1477677257429,19238,1,2,0
1477677257430,19241,1,2,0
1477677257431,19241,1,2,0
1477677257432,19240,1,2,0
1477677257433,19243,1,2,0
1477677257434,19243,1,2,0
1477677257435,19242,1,2,0
1477677257436,19241,1,2,0
1477677257437,19244,1,2,0
1477677257438,19245,1,2,0
1477677257439,19244,1,2,0
1477677257440,19245,1,2,0
1477677257441,19246,1,2,0
1477677257442,19247,1,2,0
1477677257443,19246,1,2,0
1477677257444,19246,1,2,0
1477677257445,19248,1,2,0
1477677257446,19248,1,2,0
1477677257447,19247,1,2,0
1477677257448,19251,1,2,0
1477677257449,19249,1,2,0
1477677257450,19247,1,2,0
1477677257451,19250,1,2,0
1477677257452,19250,1,2,0
1477677257453,19250,1,2,0
1477677257454,19251,1,2,0
1477677257455,19253,1,2,0
1477677257456,19255,1,2,0
1477677257457,19253,1,2,0
1477677257458,19252,1,2,0
1477677257459,19251,1,2,0
1477677257460,19274,1,2,0
1477677257461,19260,1,2,0
1477677257462,19261,1,2,0
1477677257463,19260,1,2,0
1477677257464,19260,1,2,0
1477677257465,19261,1,2,0
1477677257466,19261,1,2,0
1477677257467,19261,1,2,0
1477677257468,19261,1,2,0
1477677257469,19262,1,2,0
1477677257470,19262,1,2,0
1477677257471,19258,1,2,0
1477677257472,19260,1,2,0
1477677257473,19261,1,2,0
1477677257474,19260,1,2,0
1477677257475,19261,1,2,0
1477677257476,19260,1,2,0
1477677257477,19262,1,2,0
1477677257478,19259,1,2,0
1477677257479,19261,1,2,0
1477677257480,19260,1,2,0
1477677257481,19260,1,2,0
1477677257482,19259,1,2,0
1477677257483,19260,1,2,0
1477677257484,19259,1,2,0
1477677257485,19259,1,2,0
1477677257486,19258,1,2,0
1477677257487,19259,1,2,0
1477677257488,19259,1,2,0
1477677257489,19258,1,2,0
1477677257490,19257,1,2,0
1477677257491,19258,1,2,0
1477677257492,19256,1,2,0
1477677257493,19258,1,2,0
1477677257494,19256,1,2,0
1477677257495,19258,1,2,0
1477677257496,19258,1,2,0
1477677257497,19256,1,2,0
1477677257498,19257,1,2,0
1477677257499,19257,1,2,0
1477677257500,19259,1,2,0
1477677257501,19258,1,2,0
1477677257502,19257,1,2,0
1477677257503,19256,1,2,0
1477677257504,19257,1,2,0
1477677257505,19258,1,2,0
1477677257506,19257,1,2,0
1477677257507,19241,1,2,0
1477677257508,19243,1,2,0
1477677257509,19256,1,2,0
1477677257510,19257,1,2,0
1477677257511,19258,1,2,0
1477677257512,19259,1,2,0
1477677257513,19256,1,2,0
1477677257514,19259,1,2,0
1477677257515,19256,1,2,0
1477677257516,19263,1,2,0
1477677257517,19259,1,2,0
1477677257518,19258,1,2,0
1477677257519,19259,1,2,0
1477677257520,19259,1,2,0
1477677257521,19257,1,2,0
1477677257522,19259,1,2,0
1477677257523,19260,1,2,0
1477677257524,19259,1,2,0
1477677257525,19259,1,2,0
1477677257526,19259,1,2,0
1477677257527,19260,1,2,0
1477677257528,19260,1,2,0
1477677257529,19261,1,2,0
1477677257530,19261,1,2,0
1477677257531,19261,1,2,0
1477677257532,19259,1,2,0
1477677257533,19260,1,2,0
1477677257534,19261,1,2,0
1477677257535,19262,1,2,0
1477677257536,19262,1,2,0
1477677257537,19262,1,2,0
1477677257538,19262,1,2,0
1477677257539,19261,1,2,0
1477677257540,19264,1,2,0
1477677257541,19263,1,2,0
1477677257542,19261,1,2,0
1477677257543,19263,1,2,0
1477677257544,19264,1,2,0
1477677257545,19263,1,2,0
1477677257546,19265,1,2,0
1477677257547,19263,1,2,0
1477677257548,19264,1,2,0
1477677257549,19266,1,2,0
1477677257550,19263,1,2,0
1477677257551,19264,1,2,0
1477677257552,19266,1,2,0
1477677257553,19265,1,2,0
1477677257554,19265,1,2,0
1477677257555,19264,1,2,0
1477677257556,19265,1,2,0
1477677257557,19266,1,2,0
1477677257558,19267,1,2,0
1477677257559,19266,1,2,0
1477677257560,19285,1,2,0
1477677257561,19271,1,2,0
1477677257562,19273,1,2,0
1477677257563,19272,1,2,0
1477677257564,19271,1,2,0
1477677257565,19273,1,2,0
1477677257566,19273,1,2,0
1477677257567,19273,1,2,0
1477677257568,19273,1,2,0
1477677257569,19270,1,2,0
1477677257570,19271,1,2,0
1477677257571,19274,1,2,0
1477677257572,19274,1,2,0
1477677257573,19274,1,2,0
1477677257574,19273,1,2,0
1477677257575,19275,1,2,0
1477677257576,19274,1,2,0
1477677257577,19274,1,2,0
1477677257578,19275,1,2,0
1477677257579,19273,1,2,0
1477677257580,19275,1,2,0
1477677257581,19274,1,2,0
1477677257582,19277,1,2,0
1477677257583,19275,1,2,0
1477677257584,19276,1,2,0
1477677257585,19275,1,2,0
1477677257586,19276,1,2,0
1477677257587,19276,1,2,0
1477677257588,19276,1,2,0
1477677257589,19276,1,2,0
1477677257590,19276,1,2,0
1477677257591,19277,1,2,0
1477677257592,19275,1,2,0
1477677257593,19277,1,2,0
1477677257594,19278,1,2,0
1477677257595,19274,1,2,0
1477677257596,19277,1,2,0
1477677257597,19276,1,2,0
1477677257598,19279,1,2,0
1477677257599,19279,1,2,0
1477677257600,19279,1,2,0
1477677257601,19278,1,2,0
1477677257602,19279,1,2,0
1477677257603,19278,1,2,0
1477677257604,19278,1,2,0
1477677257605,19278,1,2,0
1477677257606,19278,1,2,0
1477677257607,19277,1,2,0
1477677257608,19278,1,2,0
1477677257609,19277,1,2,0
1477677257610,19277,1,2,0
1477677257611,19278,1,2,0
1477677257612,19277,1,2,0
1477677257613,19277,1,2,0
1477677257614,19277,1,2,0
1477677257615,19278,1,2,0
1477677257616,19277,1,2,0
1477677257617,19277,1,2,0
1477677257618,19278,1,2,0
1477677257619,19276,1,2,0
1477677257620,19277,1,2,0
1477677257621,19279,1,2,0
1477677257622,19278,1,2,0
1477677257623,19277,1,2,0
1477677257624,19278,1,2,0
1477677257625,19265,1,2,0
1477677257626,19265,1,2,0
1477677257627,19278,1,2,0
1477677257628,19279,1,2,0
1477677257629,19279,1,2,0
1477677257630,19278,1,2,0
1477677257631,19279,1,2,0
1477677257632,19280,1,2,0
1477677257633,19279,1,2,0
1477677257634,19278,1,2,0
1477677257635,19279,1,2,0
1477677257636,19279,1,2,0
1477677257637,19279,1,2,0
1477677257638,19278,1,2,0
1477677257639,19279,1,2,0
1477677257640,19278,1,2,0
1477677257641,19279,1,2,0
1477677257642,19278,1,2,0
1477677257643,19277,1,2,0
1477677257644,19278,1,2,0
1477677257645,19278,1,2,0
1477677257646,19278,1,2,0
1477677257647,19277,1,2,0
1477677257648,19279,1,2,0
1477677257649,19279,1,2,0
1477677257650,19278,1,2,0
1477677257651,19277,1,2,0
1477677257652,19279,1,2,0
1477677257653,19278,1,2,0
1477677257654,19278,1,2,0
1477677257655,19277,1,2,0
1477677257656,19278,1,2,0
1477677257657,19278,1,2,0
1477677257658,19279,1,2,0
1477677257659,19279,1,2,0
1477677257660,19292,1,2,0
1477677257661,19278,1,2,0
1477677257662,19278,1,2,0
1477677257663,19278,1,2,0
1477677257664,19277,1,2,0
1477677257665,19278,1,2,0
1477677257666,19277,1,2,0
1477677257667,19277,1,2,0
1477677257668,19278,1,2,0
1477677257669,19277,1,2,0
1477677257670,19277,1,2,0
1477677257671,19277,1,2,0
1477677257672,19276,1,2,0
1477677257673,19275,1,2,0
1477677257674,19277,1,2,0
1477677257675,19276,1,2,0
1477677257676,19276,1,2,0
1477677257677,19275,1,2,0
1477677257678,19278,1,2,0
1477677257679,19277,1,2,0
1477677257680,19277,1,2,0
