Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678319964,14981,1,2,0
1477678319965,14983,1,2,0
1477678319966,14981,1,2,0
1477678319967,14982,1,2,0
1477678319968,14982,1,2,0
1477678319969,14984,1,2,0
1477678319970,15024,1,2,0
1477678319971,15131,1,2,0
1477678319972,15079,1,2,0
1477678319973,15050,1,2,0
1477678319974,14981,1,2,0
1477678319975,14983,1,2,0
1477678319976,14982,1,2,0
1477678319977,14979,1,2,0
1477678319978,14982,1,2,0
1477678319979,14979,1,2,0
1477678319980,14984,1,2,0
1477678319981,14985,1,2,0
1477678319982,14984,1,2,0
1477678319983,14983,1,2,0
1477678319984,14981,1,2,0
1477678319985,14983,1,2,0
1477678319986,14983,1,2,0
1477678319987,14981,1,2,0
1477678319988,14983,1,2,0
1477678319989,14984,1,2,0
1477678319990,14983,1,2,0
1477678319991,14988,1,2,0
1477678319992,14987,1,2,0
1477678319993,14984,1,2,0
1477678319994,14982,1,2,0
1477678319995,14984,1,2,0
1477678319996,14986,1,2,0
1477678319997,14986,1,2,0
1477678319998,14985,1,2,0
1477678319999,14983,1,2,0
1477678320000,14982,1,2,0
1477678320001,14984,1,2,0
1477678320002,14982,1,2,0
1477678320003,14984,1,2,0
1477678320004,14984,1,2,0
1477678320005,15118,1,2,0
1477678320006,14994,1,2,0
1477678320007,14984,1,2,0
1477678320008,14986,1,2,0
1477678320009,14983,1,2,0
1477678320010,14985,1,2,0
1477678320011,14981,1,2,0
1477678320012,14985,1,2,0
1477678320013,14986,1,2,0
1477678320014,14983,1,2,0
1477678320015,14986,1,2,0
1477678320016,14986,1,2,0
1477678320017,14986,1,2,0
1477678320018,14982,1,2,0
1477678320019,14984,1,2,0
1477678320020,14978,1,2,0
1477678320021,14976,1,2,0
1477678320022,14977,1,2,0
1477678320023,14976,1,2,0
1477678320024,14977,1,2,0
1477678320025,14974,1,2,0
1477678320026,14975,1,2,0
1477678320027,14976,1,2,0
1477678320028,14978,1,2,0
1477678320029,14974,1,2,0
1477678320030,14975,1,2,0
1477678320031,14977,1,2,0
1477678320032,14974,1,2,0
1477678320033,14973,1,2,0
1477678320034,14973,1,2,0
1477678320035,14976,1,2,0
1477678320036,14981,1,2,0
1477678320037,15009,1,2,0
1477678320038,15125,1,2,0
1477678320039,15127,1,2,0
1477678320040,14977,1,2,0
1477678320041,14973,1,2,0
1477678320042,14976,1,2,0
1477678320043,14973,1,2,0
1477678320044,14976,1,2,0
1477678320045,14977,1,2,0
1477678320046,14978,1,2,0
1477678320047,14974,1,2,0
1477678320048,14973,1,2,0
1477678320049,14970,1,2,0
1477678320050,14972,1,2,0
1477678320051,14975,1,2,0
1477678320052,14974,1,2,0
1477678320053,14975,1,2,0
1477678320054,14976,1,2,0
1477678320055,14976,1,2,0
1477678320056,14975,1,2,0
1477678320057,14971,1,2,0
1477678320058,14973,1,2,0
1477678320059,14974,1,2,0
1477678320060,14975,1,2,0
1477678320061,14973,1,2,0
1477678320062,14975,1,2,0
1477678320063,14973,1,2,0
1477678320064,14972,1,2,0
1477678320065,14973,1,2,0
1477678320066,14973,1,2,0
1477678320067,14975,1,2,0
1477678320068,14972,1,2,0
1477678320069,14974,1,2,0
1477678320070,14976,1,2,0
1477678320071,14973,1,2,0
1477678320072,14976,1,2,0
1477678320073,14975,1,2,0
1477678320074,14975,1,2,0
1477678320075,14973,1,2,0
1477678320076,14973,1,2,0
1477678320077,14976,1,2,0
1477678320078,14976,1,2,0
1477678320079,14975,1,2,0
1477678320080,14975,1,2,0
1477678320081,14975,1,2,0
1477678320082,14974,1,2,0
1477678320083,14978,1,2,0
1477678320084,14974,1,2,0
1477678320085,14975,1,2,0
1477678320086,14978,1,2,0
1477678320087,14978,1,2,0
1477678320088,14978,1,2,0
1477678320089,15108,1,2,0
1477678320090,15026,1,2,0
1477678320091,14974,1,2,0
1477678320092,14971,1,2,0
1477678320093,14973,1,2,0
1477678320094,14976,1,2,0
1477678320095,14971,1,2,0
1477678320096,14973,1,2,0
1477678320097,14974,1,2,0
1477678320098,14974,1,2,0
1477678320099,14972,1,2,0
1477678320100,14971,1,2,0
1477678320101,14971,1,2,0
1477678320102,15022,1,2,0
1477678320103,15011,1,2,0
1477678320104,14973,1,2,0
1477678320105,14974,1,2,0
1477678320106,14973,1,2,0
1477678320107,14969,1,2,0
1477678320108,14972,1,2,0
1477678320109,14971,1,2,0
1477678320110,14971,1,2,0
1477678320111,14974,1,2,0
1477678320112,14974,1,2,0
1477678320113,14973,1,2,0
1477678320114,14973,1,2,0
1477678320115,14972,1,2,0
1477678320116,14975,1,2,0
1477678320117,14975,1,2,0
1477678320118,14974,1,2,0
1477678320119,14975,1,2,0
1477678320120,14965,1,2,0
1477678320121,14968,1,2,0
1477678320122,14966,1,2,0
1477678320123,14966,1,2,0
1477678320124,14966,1,2,0
1477678320125,14968,1,2,0
1477678320126,14966,1,2,0
1477678320127,14968,1,2,0
1477678320128,14972,1,2,0
1477678320129,14966,1,2,0
1477678320130,14968,1,2,0
1477678320131,14964,1,2,0
1477678320132,14967,1,2,0
1477678320133,14970,1,2,0
1477678320134,14969,1,2,0
1477678320135,14968,1,2,0
1477678320136,14969,1,2,0
1477678320137,14967,1,2,0
1477678320138,14966,1,2,0
1477678320139,14965,1,2,0
1477678320140,14965,1,2,0
1477678320141,14967,1,2,0
1477678320142,14966,1,2,0
1477678320143,14967,1,2,0
1477678320144,14968,1,2,0
1477678320145,14966,1,2,0
1477678320146,14967,1,2,0
1477678320147,14967,1,2,0
1477678320148,14966,1,2,0
1477678320149,14970,1,2,0
1477678320150,14970,1,2,0
1477678320151,14969,1,2,0
1477678320152,14969,1,2,0
1477678320153,14969,1,2,0
1477678320154,14972,1,2,0
1477678320155,14972,1,2,0
1477678320156,15093,1,2,0
1477678320157,15142,1,2,0
1477678320158,14968,1,2,0
1477678320159,14970,1,2,0
1477678320160,14971,1,2,0
1477678320161,14970,1,2,0
1477678320162,15031,1,2,0
1477678320163,14975,1,2,0
1477678320164,14969,1,2,0
1477678320165,14970,1,2,0
1477678320166,14969,1,2,0
1477678320167,14971,1,2,0
1477678320168,14972,1,2,0
1477678320169,14967,1,2,0
1477678320170,14972,1,2,0
1477678320171,14967,1,2,0
1477678320172,14970,1,2,0
1477678320173,14970,1,2,0
1477678320174,14968,1,2,0
1477678320175,14973,1,2,0
1477678320176,14973,1,2,0
1477678320177,14972,1,2,0
1477678320178,14972,1,2,0
1477678320179,14969,1,2,0
1477678320180,14969,1,2,0
1477678320181,14968,1,2,0
1477678320182,14972,1,2,0
1477678320183,14971,1,2,0
1477678320184,14969,1,2,0
1477678320185,14971,1,2,0
1477678320186,14971,1,2,0
1477678320187,14972,1,2,0
1477678320188,14971,1,2,0
1477678320189,14971,1,2,0
1477678320190,14972,1,2,0
1477678320191,14971,1,2,0
1477678320192,14975,1,2,0
1477678320193,14976,1,2,0
1477678320194,14976,1,2,0
1477678320195,14976,1,2,0
1477678320196,14976,1,2,0
1477678320197,15126,1,2,0
1477678320198,14977,1,2,0
1477678320199,14980,1,2,0
1477678320200,14978,1,2,0
1477678320201,14978,1,2,0
1477678320202,14975,1,2,0
1477678320203,14975,1,2,0
1477678320204,14978,1,2,0
1477678320205,14977,1,2,0
1477678320206,14984,1,2,0
1477678320207,15120,1,2,0
1477678320208,15162,1,2,0
1477678320209,15004,1,2,0
1477678320210,15007,1,2,0
1477678320211,15006,1,2,0
1477678320212,15001,1,2,0
1477678320213,14975,1,2,0
1477678320214,14973,1,2,0
1477678320215,14979,1,2,0
1477678320216,14974,1,2,0
1477678320217,14976,1,2,0
1477678320218,14977,1,2,0
1477678320219,14986,1,2,0
1477678320220,14980,1,2,0
1477678320221,14984,1,2,0
1477678320222,14987,1,2,0
1477678320223,15087,1,2,0
1477678320224,15143,1,2,0
1477678320225,14980,1,2,0
1477678320226,14978,1,2,0
1477678320227,14981,1,2,0
1477678320228,14978,1,2,0
1477678320229,14979,1,2,0
1477678320230,14980,1,2,0
1477678320231,14980,1,2,0
1477678320232,14980,1,2,0
1477678320233,14980,1,2,0
1477678320234,14977,1,2,0
1477678320235,14977,1,2,0
1477678320236,14977,1,2,0
1477678320237,14974,1,2,0
1477678320238,14978,1,2,0
1477678320239,14974,1,2,0
1477678320240,14976,1,2,0
1477678320241,14976,1,2,0
1477678320242,14974,1,2,0
1477678320243,14975,1,2,0
1477678320244,14975,1,2,0
1477678320245,14975,1,2,0
1477678320246,14975,1,2,0
1477678320247,14974,1,2,0
1477678320248,14977,1,2,0
1477678320249,14973,1,2,0
1477678320250,14975,1,2,0
1477678320251,14976,1,2,0
1477678320252,14973,1,2,0
1477678320253,14974,1,2,0
1477678320254,14975,1,2,0
1477678320255,14975,1,2,0
1477678320256,14972,1,2,0
1477678320257,14978,1,2,0
1477678320258,14971,1,2,0
1477678320259,14969,1,2,0
1477678320260,14970,1,2,0
1477678320261,14972,1,2,0
1477678320262,14970,1,2,0
1477678320263,14973,1,2,0
1477678320264,14973,1,2,0
1477678320265,14972,1,2,0
1477678320266,14973,1,2,0
1477678320267,14973,1,2,0
1477678320268,14970,1,2,0
1477678320269,14969,1,2,0
1477678320270,14973,1,2,0
1477678320271,14973,1,2,0
1477678320272,14976,1,2,0
1477678320273,14979,1,2,0
1477678320274,15110,1,2,0
1477678320275,15156,1,2,0
1477678320276,14972,1,2,0
1477678320277,14969,1,2,0
1477678320278,14972,1,2,0
1477678320279,14973,1,2,0
1477678320280,15031,1,2,0
1477678320281,15026,1,2,0
1477678320282,14975,1,2,0
1477678320283,14970,1,2,0
1477678320284,14969,1,2,0
1477678320285,14969,1,2,0
1477678320286,14971,1,2,0
1477678320287,14975,1,2,0
1477678320288,14974,1,2,0
1477678320289,14972,1,2,0
1477678320290,14970,1,2,0
1477678320291,14973,1,2,0
1477678320292,14969,1,2,0
1477678320293,14969,1,2,0
1477678320294,14975,1,2,0
1477678320295,15041,1,2,0
1477678320296,15010,1,2,0
1477678320297,14973,1,2,0
1477678320298,14975,1,2,0
1477678320299,14974,1,2,0
1477678320300,14974,1,2,0
1477678320301,14971,1,2,0
1477678320302,14972,1,2,0
1477678320303,14973,1,2,0
1477678320304,14974,1,2,0
1477678320305,14973,1,2,0
1477678320306,14973,1,2,0
1477678320307,14972,1,2,0
1477678320308,14972,1,2,0
1477678320309,14970,1,2,0
1477678320310,14973,1,2,0
1477678320311,14974,1,2,0
1477678320312,14971,1,2,0
1477678320313,14974,1,2,0
1477678320314,14977,1,2,0
1477678320315,14975,1,2,0
1477678320316,14972,1,2,0
1477678320317,14974,1,2,0
1477678320318,14974,1,2,0
1477678320319,14995,1,2,0
1477678320320,14985,1,2,0
1477678320321,14986,1,2,0
1477678320322,14988,1,2,0
1477678320323,14985,1,2,0
1477678320324,14982,1,2,0
1477678320325,14987,1,2,0
1477678320326,14986,1,2,0
1477678320327,14985,1,2,0
1477678320328,14989,1,2,0
1477678320329,14988,1,2,0
1477678320330,14986,1,2,0
1477678320331,14987,1,2,0
1477678320332,14986,1,2,0
1477678320333,14987,1,2,0
1477678320334,14985,1,2,0
1477678320335,14990,1,2,0
1477678320336,14988,1,2,0
1477678320337,14988,1,2,0
1477678320338,14988,1,2,0
1477678320339,14994,1,2,0
1477678320340,14992,1,2,0
1477678320341,15106,1,2,0
1477678320342,15156,1,2,0
1477678320343,14989,1,2,0
1477678320344,14987,1,2,0
1477678320345,14991,1,2,0
1477678320346,14987,1,2,0
1477678320347,14986,1,2,0
1477678320348,14983,1,2,0
1477678320349,14986,1,2,0
1477678320350,14987,1,2,0
1477678320351,14989,1,2,0
1477678320352,14987,1,2,0
1477678320353,14989,1,2,0
1477678320354,14987,1,2,0
1477678320355,14986,1,2,0
1477678320356,14986,1,2,0
1477678320357,14984,1,2,0
1477678320358,14986,1,2,0
1477678320359,14986,1,2,0
1477678320360,14988,1,2,0
1477678320361,14987,1,2,0
1477678320362,14986,1,2,0
1477678320363,14985,1,2,0
1477678320364,14985,1,2,0
1477678320365,14984,1,2,0
1477678320366,14986,1,2,0
1477678320367,14986,1,2,0
1477678320368,14989,1,2,0
1477678320369,14986,1,2,0
1477678320370,14989,1,2,0
1477678320371,14987,1,2,0
1477678320372,14984,1,2,0
1477678320373,14984,1,2,0
1477678320374,14985,1,2,0
1477678320375,14987,1,2,0
1477678320376,14987,1,2,0
1477678320377,14990,1,2,0
1477678320378,14987,1,2,0
1477678320379,14986,1,2,0
1477678320380,14987,1,2,0
1477678320381,14987,1,2,0
1477678320382,14986,1,2,0
1477678320383,14987,1,2,0
1477678320384,14988,1,2,0
1477678320385,14988,1,2,0
1477678320386,14986,1,2,0
1477678320387,14987,1,2,0
1477678320388,14987,1,2,0
1477678320389,14990,1,2,0
1477678320390,15172,1,2,0
1477678320391,14992,1,2,0
1477678320392,15122,1,2,0
1477678320393,15166,1,2,0
1477678320394,14987,1,2,0
1477678320395,14987,1,2,0
1477678320396,14984,1,2,0
1477678320397,14987,1,2,0
1477678320398,15039,1,2,0
1477678320399,15018,1,2,0
1477678320400,14985,1,2,0
1477678320401,14987,1,2,0
1477678320402,14990,1,2,0
1477678320403,14985,1,2,0
1477678320404,14986,1,2,0
1477678320405,14989,1,2,0
1477678320406,14985,1,2,0
1477678320407,14985,1,2,0
1477678320408,14988,1,2,0
1477678320409,14987,1,2,0
1477678320410,14986,1,2,0
1477678320411,14987,1,2,0
1477678320412,14986,1,2,0
1477678320413,14984,1,2,0
1477678320414,14986,1,2,0
1477678320415,14986,1,2,0
1477678320416,14986,1,2,0
1477678320417,14986,1,2,0
1477678320418,14989,1,2,0
1477678320419,15008,1,2,0
1477678320420,14996,1,2,0
1477678320421,14995,1,2,0
1477678320422,14997,1,2,0
1477678320423,14998,1,2,0
1477678320424,14999,1,2,0
1477678320425,14997,1,2,0
1477678320426,14999,1,2,0
1477678320427,14995,1,2,0
1477678320428,14998,1,2,0
1477678320429,14997,1,2,0
1477678320430,15000,1,2,0
1477678320431,14997,1,2,0
1477678320432,15002,1,2,0
1477678320433,15001,1,2,0
1477678320434,14998,1,2,0
1477678320435,15000,1,2,0
1477678320436,14998,1,2,0
1477678320437,14997,1,2,0
1477678320438,14998,1,2,0
1477678320439,14997,1,2,0
1477678320440,15002,1,2,0
1477678320441,15000,1,2,0
1477678320442,15003,1,2,0
1477678320443,15000,1,2,0
1477678320444,14996,1,2,0
1477678320445,14997,1,2,0
1477678320446,14998,1,2,0
1477678320447,15000,1,2,0
1477678320448,14999,1,2,0
1477678320449,15000,1,2,0
1477678320450,15001,1,2,0
1477678320451,14998,1,2,0
1477678320452,14998,1,2,0
1477678320453,14998,1,2,0
1477678320454,14996,1,2,0
1477678320455,15001,1,2,0
1477678320456,15000,1,2,0
1477678320457,15008,1,2,0
1477678320458,15005,1,2,0
1477678320459,15131,1,2,0
1477678320460,15175,1,2,0
1477678320461,15025,1,2,0
1477678320462,14994,1,2,0
1477678320463,14995,1,2,0
1477678320464,14998,1,2,0
1477678320465,14998,1,2,0
1477678320466,14997,1,2,0
1477678320467,14998,1,2,0
1477678320468,14997,1,2,0
1477678320469,14996,1,2,0
1477678320470,14994,1,2,0
1477678320471,14995,1,2,0
1477678320472,14996,1,2,0
1477678320473,14996,1,2,0
1477678320474,14996,1,2,0
1477678320475,14997,1,2,0
1477678320476,14996,1,2,0
1477678320477,14996,1,2,0
1477678320478,14996,1,2,0
1477678320479,14992,1,2,0
1477678320480,14992,1,2,0
1477678320481,14996,1,2,0
1477678320482,14997,1,2,0
1477678320483,14995,1,2,0
1477678320484,14996,1,2,0
1477678320485,15036,1,2,0
1477678320486,14991,1,2,0
1477678320487,14993,1,2,0
1477678320488,14992,1,2,0
1477678320489,14992,1,2,0
1477678320490,14996,1,2,0
1477678320491,14991,1,2,0
1477678320492,14996,1,2,0
1477678320493,14994,1,2,0
1477678320494,14991,1,2,0
1477678320495,14991,1,2,0
1477678320496,14993,1,2,0
1477678320497,14990,1,2,0
1477678320498,14993,1,2,0
1477678320499,14993,1,2,0
1477678320500,14991,1,2,0
1477678320501,14989,1,2,0
1477678320502,14990,1,2,0
1477678320503,14988,1,2,0
1477678320504,14990,1,2,0
1477678320505,14989,1,2,0
1477678320506,14991,1,2,0
1477678320507,14989,1,2,0
1477678320508,14995,1,2,0
1477678320509,14996,1,2,0
1477678320510,15111,1,2,0
1477678320511,15145,1,2,0
1477678320512,14989,1,2,0
1477678320513,14986,1,2,0
1477678320514,14988,1,2,0
1477678320515,14994,1,2,0
1477678320516,15048,1,2,0
1477678320517,15009,1,2,0
1477678320518,14989,1,2,0
1477678320519,15008,1,2,0
1477678320520,14998,1,2,0
1477678320521,14998,1,2,0
1477678320522,14998,1,2,0
1477678320523,14996,1,2,0
1477678320524,15004,1,2,0
1477678320525,15000,1,2,0
1477678320526,15043,1,2,0
1477678320527,15161,1,2,0
1477678320528,15128,1,2,0
1477678320529,15000,1,2,0
1477678320530,14999,1,2,0
1477678320531,15000,1,2,0
1477678320532,15051,1,2,0
1477678320533,15051,1,2,0
1477678320534,14999,1,2,0
1477678320535,14999,1,2,0
1477678320536,15002,1,2,0
1477678320537,15001,1,2,0
1477678320538,15001,1,2,0
1477678320539,15000,1,2,0
1477678320540,14999,1,2,0
1477678320541,15000,1,2,0
1477678320542,15001,1,2,0
1477678320543,15001,1,2,0
1477678320544,15003,1,2,0
1477678320545,15000,1,2,0
1477678320546,15005,1,2,0
1477678320547,15001,1,2,0
1477678320548,15003,1,2,0
1477678320549,14997,1,2,0
1477678320550,15003,1,2,0
1477678320551,15001,1,2,0
1477678320552,15002,1,2,0
1477678320553,15001,1,2,0
1477678320554,15004,1,2,0
1477678320555,15002,1,2,0
1477678320556,15005,1,2,0
1477678320557,15002,1,2,0
1477678320558,15002,1,2,0
1477678320559,15000,1,2,0
1477678320560,15002,1,2,0
1477678320561,15001,1,2,0
1477678320562,15004,1,2,0
1477678320563,15003,1,2,0
1477678320564,15002,1,2,0
1477678320565,15002,1,2,0
1477678320566,15002,1,2,0
1477678320567,15002,1,2,0
1477678320568,15000,1,2,0
1477678320569,15002,1,2,0
1477678320570,15002,1,2,0
1477678320571,15006,1,2,0
1477678320572,15001,1,2,0
1477678320573,15003,1,2,0
1477678320574,15003,1,2,0
1477678320575,15003,1,2,0
1477678320576,15005,1,2,0
1477678320577,15087,1,2,0
1477678320578,15169,1,2,0
1477678320579,15202,1,2,0
1477678320580,15047,1,2,0
1477678320581,15002,1,2,0
1477678320582,15002,1,2,0
1477678320583,15000,1,2,0
1477678320584,15004,1,2,0
1477678320585,15001,1,2,0
1477678320586,15003,1,2,0
1477678320587,15003,1,2,0
1477678320588,15004,1,2,0
1477678320589,15003,1,2,0
1477678320590,15004,1,2,0
1477678320591,15001,1,2,0
1477678320592,15000,1,2,0
1477678320593,15004,1,2,0
1477678320594,15003,1,2,0
1477678320595,15003,1,2,0
1477678320596,15003,1,2,0
1477678320597,15003,1,2,0
1477678320598,15004,1,2,0
1477678320599,15003,1,2,0
1477678320600,15000,1,2,0
1477678320601,15001,1,2,0
1477678320602,15002,1,2,0
1477678320603,15000,1,2,0
1477678320604,15004,1,2,0
1477678320605,15005,1,2,0
1477678320606,15001,1,2,0
1477678320607,15000,1,2,0
1477678320608,14999,1,2,0
1477678320609,14999,1,2,0
1477678320610,15000,1,2,0
1477678320611,15001,1,2,0
1477678320612,15002,1,2,0
1477678320613,14999,1,2,0
1477678320614,14998,1,2,0
1477678320615,14997,1,2,0
1477678320616,14996,1,2,0
1477678320617,14997,1,2,0
1477678320618,15001,1,2,0
1477678320619,15006,1,2,0
1477678320620,14992,1,2,0
1477678320621,14995,1,2,0
1477678320622,14993,1,2,0
1477678320623,14991,1,2,0
1477678320624,14993,1,2,0
1477678320625,14994,1,2,0
1477678320626,14997,1,2,0
1477678320627,14992,1,2,0
1477678320628,14993,1,2,0
1477678320629,14990,1,2,0
1477678320630,14995,1,2,0
1477678320631,14994,1,2,0
1477678320632,14994,1,2,0
1477678320633,14995,1,2,0
1477678320634,14995,1,2,0
1477678320635,14996,1,2,0
1477678320636,14994,1,2,0
1477678320637,14996,1,2,0
1477678320638,14993,1,2,0
1477678320639,14995,1,2,0
1477678320640,14994,1,2,0
1477678320641,14996,1,2,0
1477678320642,15002,1,2,0
1477678320643,15002,1,2,0
1477678320644,15067,1,2,0
1477678320645,15154,1,2,0
1477678320646,15071,1,2,0
1477678320647,14994,1,2,0
1477678320648,14993,1,2,0
1477678320649,14995,1,2,0
1477678320650,15022,1,2,0
1477678320651,15052,1,2,0
1477678320652,14996,1,2,0
1477678320653,15000,1,2,0
1477678320654,15001,1,2,0
1477678320655,14997,1,2,0
1477678320656,15000,1,2,0
1477678320657,15000,1,2,0
1477678320658,15005,1,2,0
1477678320659,15002,1,2,0
1477678320660,15000,1,2,0
1477678320661,15001,1,2,0
1477678320662,15000,1,2,0
1477678320663,14996,1,2,0
1477678320664,14997,1,2,0
1477678320665,15003,1,2,0
1477678320666,15003,1,2,0
1477678320667,14998,1,2,0
1477678320668,15001,1,2,0
1477678320669,14996,1,2,0
1477678320670,15003,1,2,0
1477678320671,14999,1,2,0
1477678320672,14999,1,2,0
1477678320673,14999,1,2,0
1477678320674,15147,1,2,0
1477678320675,15002,1,2,0
1477678320676,15003,1,2,0
1477678320677,15002,1,2,0
1477678320678,15000,1,2,0
1477678320679,15002,1,2,0
1477678320680,15000,1,2,0
1477678320681,14999,1,2,0
1477678320682,14998,1,2,0
1477678320683,15006,1,2,0
1477678320684,15001,1,2,0
1477678320685,15001,1,2,0
1477678320686,15003,1,2,0
1477678320687,15003,1,2,0
1477678320688,15003,1,2,0
1477678320689,15003,1,2,0
1477678320690,15006,1,2,0
1477678320691,14999,1,2,0
1477678320692,15000,1,2,0
1477678320693,15009,1,2,0
1477678320694,15007,1,2,0
1477678320695,15111,1,2,0
1477678320696,15176,1,2,0
1477678320697,15002,1,2,0
1477678320698,15003,1,2,0
1477678320699,15006,1,2,0
1477678320700,15005,1,2,0
1477678320701,15009,1,2,0
1477678320702,15006,1,2,0
1477678320703,15004,1,2,0
1477678320704,15002,1,2,0
1477678320705,15004,1,2,0
1477678320706,15003,1,2,0
1477678320707,15005,1,2,0
1477678320708,15009,1,2,0
1477678320709,15006,1,2,0
1477678320710,15004,1,2,0
1477678320711,15008,1,2,0
1477678320712,15006,1,2,0
1477678320713,15008,1,2,0
1477678320714,15000,1,2,0
1477678320715,15007,1,2,0
1477678320716,15008,1,2,0
1477678320717,15005,1,2,0
1477678320718,15006,1,2,0
1477678320719,14990,1,2,0
1477678320720,14996,1,2,0
1477678320721,14997,1,2,0
1477678320722,14996,1,2,0
1477678320723,14997,1,2,0
1477678320724,15000,1,2,0
1477678320725,14998,1,2,0
1477678320726,14997,1,2,0
1477678320727,14997,1,2,0
1477678320728,14997,1,2,0
1477678320729,14998,1,2,0
1477678320730,14996,1,2,0
1477678320731,14999,1,2,0
1477678320732,14995,1,2,0
1477678320733,14996,1,2,0
1477678320734,14997,1,2,0
1477678320735,14994,1,2,0
1477678320736,14996,1,2,0
1477678320737,14994,1,2,0
1477678320738,14998,1,2,0
1477678320739,14997,1,2,0
1477678320740,14998,1,2,0
1477678320741,14997,1,2,0
1477678320742,14997,1,2,0
1477678320743,14995,1,2,0
1477678320744,14996,1,2,0
1477678320745,14996,1,2,0
1477678320746,14996,1,2,0
1477678320747,14997,1,2,0
1477678320748,14998,1,2,0
1477678320749,15000,1,2,0
1477678320750,14996,1,2,0
1477678320751,14995,1,2,0
1477678320752,14995,1,2,0
1477678320753,14996,1,2,0
1477678320754,14994,1,2,0
1477678320755,14997,1,2,0
1477678320756,14999,1,2,0
1477678320757,14995,1,2,0
1477678320758,14998,1,2,0
1477678320759,14996,1,2,0
1477678320760,15000,1,2,0
1477678320761,15001,1,2,0
1477678320762,15096,1,2,0
