Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942907932,19461,1,2,0
1477942907933,19460,1,2,0
1477942907934,19460,1,2,0
1477942907935,19459,1,2,0
1477942907936,19459,1,2,0
1477942907937,19460,1,2,0
1477942907938,19460,1,2,0
1477942907939,19459,1,2,0
1477942907940,19459,1,2,0
1477942907941,19458,1,2,0
1477942907942,19458,1,2,0
1477942907943,19457,1,2,0
1477942907944,19457,1,2,0
1477942907945,19457,1,2,0
1477942907946,19456,1,2,0
1477942907947,19456,1,2,0
1477942907948,19454,1,2,0
1477942907949,19455,1,2,0
1477942907950,19454,1,2,0
1477942907951,19454,1,2,0
1477942907952,19454,1,2,0
1477942907953,19454,1,2,0
1477942907954,19453,1,2,0
1477942907955,19450,1,2,0
1477942907956,19452,1,2,0
1477942907957,19448,1,2,0
1477942907958,19452,1,2,0
1477942907959,19450,1,2,0
1477942907960,19449,1,2,0
1477942907961,19449,1,2,0
1477942907962,19448,1,2,0
1477942907963,19450,1,2,0
1477942907964,19446,1,2,0
1477942907965,19447,1,2,0
1477942907966,19447,1,2,0
1477942907967,19446,1,2,0
1477942907968,19445,1,2,0
1477942907969,19444,1,2,0
1477942907970,19443,1,2,0
1477942907971,19444,1,2,0
1477942907972,19444,1,2,0
1477942907973,19443,1,2,0
1477942907974,19443,1,2,0
1477942907975,19442,1,2,0
1477942907976,19442,1,2,0
1477942907977,19440,1,2,0
1477942907978,19436,1,2,0
1477942907979,19440,1,2,0
1477942907980,19439,1,2,0
1477942907981,19439,1,2,0
1477942907982,19439,1,2,0
1477942907983,19438,1,2,0
1477942907984,19438,1,2,0
1477942907985,19437,1,2,0
1477942907986,19437,1,2,0
1477942907987,19437,1,2,0
1477942907988,19438,1,2,0
1477942907989,19436,1,2,0
1477942907990,19435,1,2,0
1477942907991,19434,1,2,0
1477942907992,19434,1,2,0
1477942907993,19435,1,2,0
1477942907994,19439,1,2,0
1477942907995,19426,1,2,0
1477942907996,19435,1,2,0
1477942907997,19434,1,2,0
1477942907998,19435,1,2,0
1477942907999,19433,1,2,0
1477942908000,19434,1,2,0
1477942908001,19435,1,2,0
1477942908002,19435,1,2,0
1477942908003,19435,1,2,0
1477942908004,19434,1,2,0
1477942908005,19436,1,2,0
1477942908006,19436,1,2,0
1477942908007,19437,1,2,0
1477942908008,19435,1,2,0
1477942908009,19437,1,2,0
1477942908010,19437,1,2,0
1477942908011,19435,1,2,0
1477942908012,19436,1,2,0
1477942908013,19438,1,2,0
1477942908014,19437,1,2,0
1477942908015,19439,1,2,0
1477942908016,19439,1,2,0
1477942908017,19440,1,2,0
1477942908018,19441,1,2,0
1477942908019,19443,1,2,0
1477942908020,19442,1,2,0
1477942908021,19442,1,2,0
1477942908022,19442,1,2,0
1477942908023,19445,1,2,0
1477942908024,19445,1,2,0
1477942908025,19446,1,2,0
1477942908026,19448,1,2,0
1477942908027,19449,1,2,0
1477942908028,19450,1,2,0
1477942908029,19452,1,2,0
1477942908030,19453,1,2,0
1477942908031,19454,1,2,0
1477942908032,19453,1,2,0
1477942908033,19457,1,2,0
1477942908034,19458,1,2,0
1477942908035,19458,1,2,0
1477942908036,19462,1,2,0
1477942908037,19464,1,2,0
1477942908038,19464,1,2,0
1477942908039,19468,1,2,0
1477942908040,19470,1,2,0
1477942908041,19470,1,2,0
1477942908042,19471,1,2,0
1477942908043,19471,1,2,0
1477942908044,19474,1,2,0
1477942908045,19475,1,2,0
1477942908046,19477,1,2,0
1477942908047,19479,1,2,0
1477942908048,19482,1,2,0
1477942908049,19481,1,2,0
1477942908050,19484,1,2,0
1477942908051,19486,1,2,0
1477942908052,19489,1,2,0
1477942908053,19491,1,2,0
1477942908054,19492,1,2,0
1477942908055,19494,1,2,0
1477942908056,19497,1,2,0
1477942908057,19499,1,2,0
1477942908058,19502,1,2,0
1477942908059,19503,1,2,0
1477942908060,19506,1,2,0
1477942908061,19506,1,2,0
1477942908062,19509,1,2,0
1477942908063,19512,1,2,0
1477942908064,19515,1,2,0
1477942908065,19518,1,2,0
1477942908066,19521,1,2,0
1477942908067,19522,1,2,0
1477942908068,19523,1,2,0
1477942908069,19525,1,2,0
1477942908070,19528,1,2,0
1477942908071,19531,1,2,0
1477942908072,19534,1,2,0
1477942908073,19536,1,2,0
1477942908074,19539,1,2,0
1477942908075,19541,1,2,0
1477942908076,19544,1,2,0
1477942908077,19547,1,2,0
1477942908078,19549,1,2,0
1477942908079,19551,1,2,0
1477942908080,19553,1,2,0
1477942908081,19557,1,2,0
1477942908082,19561,1,2,0
1477942908083,19562,1,2,0
1477942908084,19565,1,2,0
1477942908085,19566,1,2,0
1477942908086,19569,1,2,0
1477942908087,19572,1,2,0
1477942908088,19573,1,2,0
1477942908089,19576,1,2,0
1477942908090,19578,1,2,0
1477942908091,19580,1,2,0
1477942908092,19583,1,2,0
1477942908093,19584,1,2,0
1477942908094,19749,1,2,0
1477942908095,19736,1,2,0
1477942908096,19741,1,2,0
1477942908097,19740,1,2,0
1477942908098,19743,1,2,0
1477942908099,19742,1,2,0
1477942908100,19744,1,2,0
1477942908101,19743,1,2,0
1477942908102,19746,1,2,0
1477942908103,19747,1,2,0
1477942908104,19749,1,2,0
1477942908105,19748,1,2,0
1477942908106,19750,1,2,0
1477942908107,19751,1,2,0
1477942908108,19752,1,2,0
1477942908109,19755,1,2,0
1477942908110,19756,1,2,0
1477942908111,19758,1,2,0
1477942908112,19756,1,2,0
1477942908113,19758,1,2,0
1477942908114,19762,1,2,0
1477942908115,19763,1,2,0
1477942908116,19767,1,2,0
1477942908117,19769,1,2,0
1477942908118,19769,1,2,0
1477942908119,19772,1,2,0
1477942908120,19773,1,2,0
1477942908121,19777,1,2,0
1477942908122,19778,1,2,0
1477942908123,19778,1,2,0
1477942908124,19781,1,2,0
1477942908125,19783,1,2,0
1477942908126,19784,1,2,0
1477942908127,19786,1,2,0
1477942908128,19790,1,2,0
1477942908129,19789,1,2,0
1477942908130,19792,1,2,0
1477942908131,19793,1,2,0
1477942908132,19792,1,2,0
1477942908133,19794,1,2,0
1477942908134,19796,1,2,0
1477942908135,19797,1,2,0
1477942908136,19798,1,2,0
1477942908137,19799,1,2,0
1477942908138,19799,1,2,0
1477942908139,19800,1,2,0
1477942908140,19801,1,2,0
1477942908141,19801,1,2,0
1477942908142,19802,1,2,0
1477942908143,19802,1,2,0
1477942908144,19802,1,2,0
1477942908145,19804,1,2,0
1477942908146,19804,1,2,0
1477942908147,19803,1,2,0
1477942908148,19805,1,2,0
1477942908149,19804,1,2,0
1477942908150,19805,1,2,0
1477942908151,19806,1,2,0
1477942908152,19806,1,2,0
1477942908153,19807,1,2,0
1477942908154,19810,1,2,0
1477942908155,19810,1,2,0
1477942908156,19811,1,2,0
1477942908157,19810,1,2,0
1477942908158,19813,1,2,0
1477942908159,19813,1,2,0
1477942908160,19814,1,2,0
1477942908161,19816,1,2,0
1477942908162,19818,1,2,0
1477942908163,19818,1,2,0
1477942908164,19820,1,2,0
1477942908165,19822,1,2,0
1477942908166,19823,1,2,0
1477942908167,19825,1,2,0
1477942908168,19826,1,2,0
1477942908169,19829,1,2,0
1477942908170,19831,1,2,0
1477942908171,19834,1,2,0
1477942908172,19836,1,2,0
1477942908173,19838,1,2,0
1477942908174,19840,1,2,0
1477942908175,19842,1,2,0
1477942908176,19846,1,2,0
1477942908177,19848,1,2,0
1477942908178,19851,1,2,0
1477942908179,19852,1,2,0
1477942908180,19857,1,2,0
1477942908181,19859,1,2,0
1477942908182,19861,1,2,0
1477942908183,19862,1,2,0
1477942908184,19865,1,2,0
1477942908185,19868,1,2,0
1477942908186,19870,1,2,0
1477942908187,19872,1,2,0
1477942908188,19877,1,2,0
1477942908189,19877,1,2,0
1477942908190,19880,1,2,0
1477942908191,19881,1,2,0
1477942908192,19882,1,2,0
1477942908193,19886,1,2,0
1477942908194,20029,1,2,0
1477942908195,20015,1,2,0
1477942908196,20019,1,2,0
1477942908197,20020,1,2,0
1477942908198,20021,1,2,0
1477942908199,20023,1,2,0
1477942908200,20021,1,2,0
1477942908201,20023,1,2,0
1477942908202,20024,1,2,0
1477942908203,20026,1,2,0
1477942908204,20027,1,2,0
1477942908205,20029,1,2,0
1477942908206,20031,1,2,0
1477942908207,20031,1,2,0
1477942908208,20032,1,2,0
1477942908209,20034,1,2,0
1477942908210,20034,1,2,0
1477942908211,20035,1,2,0
1477942908212,20034,1,2,0
1477942908213,20037,1,2,0
1477942908214,20037,1,2,0
1477942908215,20035,1,2,0
1477942908216,20037,1,2,0
1477942908217,20038,1,2,0
1477942908218,20037,1,2,0
1477942908219,20037,1,2,0
1477942908220,20039,1,2,0
1477942908221,20038,1,2,0
1477942908222,20038,1,2,0
1477942908223,20038,1,2,0
1477942908224,20039,1,2,0
1477942908225,20039,1,2,0
1477942908226,20039,1,2,0
1477942908227,20039,1,2,0
1477942908228,20039,1,2,0
1477942908229,20041,1,2,0
1477942908230,20038,1,2,0
1477942908231,20041,1,2,0
1477942908232,20039,1,2,0
1477942908233,20039,1,2,0
1477942908234,20040,1,2,0
1477942908235,20040,1,2,0
1477942908236,20040,1,2,0
1477942908237,20040,1,2,0
1477942908238,20037,1,2,0
1477942908239,20039,1,2,0
1477942908240,20039,1,2,0
1477942908241,20038,1,2,0
1477942908242,20038,1,2,0
1477942908243,20039,1,2,0
1477942908244,20040,1,2,0
1477942908245,20039,1,2,0
1477942908246,20037,1,2,0
1477942908247,20039,1,2,0
1477942908248,20039,1,2,0
1477942908249,20038,1,2,0
1477942908250,20039,1,2,0
1477942908251,20038,1,2,0
1477942908252,20040,1,2,0
1477942908253,20038,1,2,0
1477942908254,20038,1,2,0
1477942908255,20037,1,2,0
1477942908256,20038,1,2,0
1477942908257,20038,1,2,0
1477942908258,20037,1,2,0
1477942908259,20035,1,2,0
1477942908260,20037,1,2,0
1477942908261,20036,1,2,0
1477942908262,20036,1,2,0
1477942908263,20036,1,2,0
1477942908264,20036,1,2,0
1477942908265,20036,1,2,0
1477942908266,20034,1,2,0
1477942908267,20034,1,2,0
1477942908268,20035,1,2,0
1477942908269,20035,1,2,0
1477942908270,20034,1,2,0
1477942908271,20035,1,2,0
1477942908272,20034,1,2,0
1477942908273,20033,1,2,0
1477942908274,20030,1,2,0
1477942908275,20033,1,2,0
1477942908276,20031,1,2,0
1477942908277,20031,1,2,0
1477942908278,20032,1,2,0
1477942908279,20030,1,2,0
1477942908280,20031,1,2,0
1477942908281,20030,1,2,0
1477942908282,20029,1,2,0
1477942908283,20029,1,2,0
1477942908284,20029,1,2,0
1477942908285,20030,1,2,0
1477942908286,20026,1,2,0
1477942908287,20027,1,2,0
1477942908288,20029,1,2,0
1477942908289,20028,1,2,0
1477942908290,20029,1,2,0
1477942908291,20027,1,2,0
1477942908292,20030,1,2,0
1477942908293,20027,1,2,0
1477942908294,20027,1,2,0
1477942908295,20013,1,2,0
1477942908296,20015,1,2,0
1477942908297,20016,1,2,0
1477942908298,20018,1,2,0
1477942908299,20019,1,2,0
1477942908300,20019,1,2,0
1477942908301,20020,1,2,0
1477942908302,20022,1,2,0
1477942908303,20024,1,2,0
1477942908304,20023,1,2,0
1477942908305,20027,1,2,0
1477942908306,20026,1,2,0
1477942908307,20028,1,2,0
1477942908308,20030,1,2,0
1477942908309,20032,1,2,0
1477942908310,20035,1,2,0
1477942908311,20037,1,2,0
1477942908312,20038,1,2,0
1477942908313,20038,1,2,0
1477942908314,20040,1,2,0
1477942908315,20042,1,2,0
1477942908316,20043,1,2,0
1477942908317,20044,1,2,0
1477942908318,20045,1,2,0
1477942908319,20046,1,2,0
1477942908320,20048,1,2,0
1477942908321,20049,1,2,0
1477942908322,20049,1,2,0
1477942908323,20049,1,2,0
1477942908324,20050,1,2,0
1477942908325,20054,1,2,0
1477942908326,20053,1,2,0
1477942908327,20053,1,2,0
1477942908328,20056,1,2,0
1477942908329,20054,1,2,0
1477942908330,20057,1,2,0
1477942908331,20058,1,2,0
1477942908332,20059,1,2,0
1477942908333,20059,1,2,0
1477942908334,20062,1,2,0
1477942908335,20064,1,2,0
1477942908336,20068,1,2,0
1477942908337,20066,1,2,0
1477942908338,20073,1,2,0
1477942908339,20072,1,2,0
1477942908340,20076,1,2,0
1477942908341,20077,1,2,0
1477942908342,20080,1,2,0
1477942908343,20081,1,2,0
1477942908344,20085,1,2,0
1477942908345,20088,1,2,0
1477942908346,20092,1,2,0
1477942908347,20094,1,2,0
1477942908348,20091,1,2,0
1477942908349,20096,1,2,0
1477942908350,20105,1,2,0
1477942908351,20109,1,2,0
1477942908352,20112,1,2,0
1477942908353,20115,1,2,0
1477942908354,20121,1,2,0
1477942908355,20124,1,2,0
1477942908356,20127,1,2,0
1477942908357,20130,1,2,0
1477942908358,20133,1,2,0
1477942908359,20136,1,2,0
1477942908360,20141,1,2,0
1477942908361,20144,1,2,0
1477942908362,20148,1,2,0
1477942908363,20150,1,2,0
1477942908364,20154,1,2,0
1477942908365,20157,1,2,0
1477942908366,20161,1,2,0
1477942908367,20163,1,2,0
1477942908368,20166,1,2,0
1477942908369,20165,1,2,0
1477942908370,20169,1,2,0
1477942908371,20171,1,2,0
1477942908372,20174,1,2,0
1477942908373,20174,1,2,0
1477942908374,20176,1,2,0
1477942908375,20180,1,2,0
1477942908376,20179,1,2,0
1477942908377,20181,1,2,0
1477942908378,20182,1,2,0
1477942908379,20184,1,2,0
1477942908380,20184,1,2,0
1477942908381,20184,1,2,0
1477942908382,20184,1,2,0
1477942908383,20185,1,2,0
1477942908384,20185,1,2,0
1477942908385,20182,1,2,0
1477942908386,20182,1,2,0
1477942908387,20184,1,2,0
1477942908388,20182,1,2,0
1477942908389,20182,1,2,0
1477942908390,20183,1,2,0
1477942908391,20178,1,2,0
1477942908392,20178,1,2,0
1477942908393,20177,1,2,0
1477942908394,19947,1,2,0
1477942908395,19930,1,2,0
1477942908396,19935,1,2,0
1477942908397,19936,1,2,0
1477942908398,19937,1,2,0
1477942908399,19935,1,2,0
1477942908400,19937,1,2,0
1477942908401,19939,1,2,0
1477942908402,19940,1,2,0
1477942908403,19939,1,2,0
1477942908404,19940,1,2,0
1477942908405,19940,1,2,0
1477942908406,19941,1,2,0
1477942908407,19944,1,2,0
1477942908408,19943,1,2,0
1477942908409,19945,1,2,0
1477942908410,19946,1,2,0
1477942908411,19946,1,2,0
1477942908412,19949,1,2,0
1477942908413,19950,1,2,0
1477942908414,19950,1,2,0
1477942908415,19951,1,2,0
1477942908416,19951,1,2,0
1477942908417,19951,1,2,0
1477942908418,19953,1,2,0
1477942908419,19952,1,2,0
1477942908420,19951,1,2,0
1477942908421,19952,1,2,0
1477942908422,19951,1,2,0
1477942908423,19950,1,2,0
1477942908424,19949,1,2,0
1477942908425,19950,1,2,0
1477942908426,19949,1,2,0
1477942908427,19950,1,2,0
1477942908428,19949,1,2,0
1477942908429,19947,1,2,0
1477942908430,19947,1,2,0
1477942908431,19946,1,2,0
1477942908432,19943,1,2,0
1477942908433,19942,1,2,0
1477942908434,19943,1,2,0
1477942908435,19940,1,2,0
1477942908436,19941,1,2,0
1477942908437,19938,1,2,0
1477942908438,19936,1,2,0
1477942908439,19934,1,2,0
1477942908440,19932,1,2,0
1477942908441,19931,1,2,0
1477942908442,19930,1,2,0
1477942908443,19928,1,2,0
1477942908444,19927,1,2,0
1477942908445,19923,1,2,0
1477942908446,19922,1,2,0
1477942908447,19922,1,2,0
1477942908448,19921,1,2,0
1477942908449,19920,1,2,0
1477942908450,19919,1,2,0
1477942908451,19917,1,2,0
1477942908452,19915,1,2,0
1477942908453,19912,1,2,0
1477942908454,19911,1,2,0
1477942908455,19909,1,2,0
1477942908456,19906,1,2,0
1477942908457,19902,1,2,0
1477942908458,19901,1,2,0
1477942908459,19898,1,2,0
1477942908460,19898,1,2,0
1477942908461,19896,1,2,0
1477942908462,19894,1,2,0
1477942908463,19891,1,2,0
1477942908464,19890,1,2,0
1477942908465,19888,1,2,0
1477942908466,19881,1,2,0
1477942908467,19879,1,2,0
1477942908468,19884,1,2,0
1477942908469,19879,1,2,0
1477942908470,19879,1,2,0
1477942908471,19876,1,2,0
1477942908472,19875,1,2,0
1477942908473,19871,1,2,0
1477942908474,19870,1,2,0
1477942908475,19869,1,2,0
1477942908476,19865,1,2,0
1477942908477,19863,1,2,0
1477942908478,19861,1,2,0
1477942908479,19859,1,2,0
1477942908480,19857,1,2,0
1477942908481,19856,1,2,0
1477942908482,19855,1,2,0
1477942908483,19852,1,2,0
1477942908484,19851,1,2,0
1477942908485,19850,1,2,0
1477942908486,19848,1,2,0
1477942908487,19848,1,2,0
1477942908488,19846,1,2,0
1477942908489,19847,1,2,0
1477942908490,19844,1,2,0
1477942908491,19844,1,2,0
1477942908492,19844,1,2,0
1477942908493,19843,1,2,0
1477942908494,19854,1,2,0
1477942908495,19845,1,2,0
1477942908496,19845,1,2,0
1477942908497,19843,1,2,0
1477942908498,19843,1,2,0
1477942908499,19841,1,2,0
1477942908500,19840,1,2,0
1477942908501,19838,1,2,0
1477942908502,19836,1,2,0
1477942908503,19837,1,2,0
1477942908504,19835,1,2,0
1477942908505,19833,1,2,0
1477942908506,19831,1,2,0
1477942908507,19829,1,2,0
1477942908508,19828,1,2,0
1477942908509,19826,1,2,0
1477942908510,19825,1,2,0
1477942908511,19823,1,2,0
1477942908512,19820,1,2,0
1477942908513,19819,1,2,0
1477942908514,19820,1,2,0
1477942908515,19821,1,2,0
1477942908516,19818,1,2,0
1477942908517,19818,1,2,0
1477942908518,19817,1,2,0
1477942908519,19814,1,2,0
1477942908520,19815,1,2,0
1477942908521,19813,1,2,0
1477942908522,19809,1,2,0
1477942908523,19809,1,2,0
1477942908524,19808,1,2,0
1477942908525,19809,1,2,0
1477942908526,19807,1,2,0
1477942908527,19807,1,2,0
1477942908528,19806,1,2,0
1477942908529,19807,1,2,0
1477942908530,19807,1,2,0
1477942908531,19807,1,2,0
1477942908532,19807,1,2,0
1477942908533,19808,1,2,0
1477942908534,19807,1,2,0
1477942908535,19806,1,2,0
1477942908536,19809,1,2,0
1477942908537,19809,1,2,0
1477942908538,19807,1,2,0
1477942908539,19810,1,2,0
1477942908540,19810,1,2,0
1477942908541,19810,1,2,0
1477942908542,19809,1,2,0
1477942908543,19809,1,2,0
1477942908544,19812,1,2,0
1477942908545,19812,1,2,0
1477942908546,19812,1,2,0
1477942908547,19812,1,2,0
1477942908548,19814,1,2,0
1477942908549,19814,1,2,0
1477942908550,19815,1,2,0
1477942908551,19817,1,2,0
1477942908552,19818,1,2,0
1477942908553,19820,1,2,0
1477942908554,19821,1,2,0
1477942908555,19821,1,2,0
1477942908556,19822,1,2,0
1477942908557,19823,1,2,0
1477942908558,19825,1,2,0
1477942908559,19825,1,2,0
1477942908560,19828,1,2,0
1477942908561,19828,1,2,0
1477942908562,19831,1,2,0
1477942908563,19833,1,2,0
1477942908564,19833,1,2,0
1477942908565,19835,1,2,0
1477942908566,19837,1,2,0
1477942908567,19838,1,2,0
1477942908568,19841,1,2,0
1477942908569,19843,1,2,0
1477942908570,19844,1,2,0
1477942908571,19844,1,2,0
1477942908572,19848,1,2,0
1477942908573,19850,1,2,0
1477942908574,19850,1,2,0
1477942908575,19855,1,2,0
1477942908576,19856,1,2,0
1477942908577,19858,1,2,0
1477942908578,19859,1,2,0
1477942908579,19861,1,2,0
1477942908580,19864,1,2,0
1477942908581,19866,1,2,0
1477942908582,19867,1,2,0
1477942908583,19870,1,2,0
1477942908584,19866,1,2,0
1477942908585,19868,1,2,0
1477942908586,19873,1,2,0
1477942908587,19876,1,2,0
1477942908588,19875,1,2,0
1477942908589,19878,1,2,0
1477942908590,19880,1,2,0
1477942908591,19881,1,2,0
1477942908592,19883,1,2,0
1477942908593,19885,1,2,0
1477942908594,19829,1,2,0
1477942908595,19818,1,2,0
1477942908596,19815,1,2,0
1477942908597,19813,1,2,0
1477942908598,19812,1,2,0
1477942908599,19809,1,2,0
1477942908600,19803,1,2,0
1477942908601,19800,1,2,0
1477942908602,19802,1,2,0
1477942908603,19800,1,2,0
1477942908604,19795,1,2,0
1477942908605,19792,1,2,0
1477942908606,19792,1,2,0
1477942908607,19789,1,2,0
1477942908608,19785,1,2,0
1477942908609,19784,1,2,0
1477942908610,19781,1,2,0
1477942908611,19779,1,2,0
1477942908612,19775,1,2,0
1477942908613,19773,1,2,0
1477942908614,19771,1,2,0
1477942908615,19766,1,2,0
1477942908616,19765,1,2,0
1477942908617,19760,1,2,0
1477942908618,19758,1,2,0
1477942908619,19756,1,2,0
1477942908620,19754,1,2,0
1477942908621,19751,1,2,0
1477942908622,19748,1,2,0
1477942908623,19745,1,2,0
1477942908624,19742,1,2,0
1477942908625,19738,1,2,0
1477942908626,19735,1,2,0
1477942908627,19734,1,2,0
1477942908628,19732,1,2,0
1477942908629,19728,1,2,0
1477942908630,19722,1,2,0
1477942908631,19722,1,2,0
1477942908632,19721,1,2,0
1477942908633,19717,1,2,0
1477942908634,19715,1,2,0
1477942908635,19711,1,2,0
1477942908636,19710,1,2,0
1477942908637,19708,1,2,0
1477942908638,19705,1,2,0
1477942908639,19704,1,2,0
1477942908640,19701,1,2,0
1477942908641,19699,1,2,0
1477942908642,19695,1,2,0
1477942908643,19696,1,2,0
1477942908644,19693,1,2,0
1477942908645,19688,1,2,0
1477942908646,19687,1,2,0
1477942908647,19684,1,2,0
1477942908648,19681,1,2,0
1477942908649,19680,1,2,0
1477942908650,19680,1,2,0
1477942908651,19677,1,2,0
1477942908652,19675,1,2,0
1477942908653,19673,1,2,0
1477942908654,19672,1,2,0
1477942908655,19671,1,2,0
1477942908656,19668,1,2,0
1477942908657,19666,1,2,0
1477942908658,19662,1,2,0
1477942908659,19661,1,2,0
1477942908660,19661,1,2,0
1477942908661,19659,1,2,0
1477942908662,19657,1,2,0
1477942908663,19655,1,2,0
1477942908664,19655,1,2,0
1477942908665,19653,1,2,0
1477942908666,19651,1,2,0
1477942908667,19648,1,2,0
1477942908668,19648,1,2,0
1477942908669,19646,1,2,0
1477942908670,19644,1,2,0
1477942908671,19642,1,2,0
1477942908672,19640,1,2,0
1477942908673,19638,1,2,0
1477942908674,19637,1,2,0
1477942908675,19637,1,2,0
1477942908676,19634,1,2,0
1477942908677,19632,1,2,0
1477942908678,19631,1,2,0
1477942908679,19626,1,2,0
1477942908680,19625,1,2,0
1477942908681,19622,1,2,0
1477942908682,19624,1,2,0
1477942908683,19624,1,2,0
1477942908684,19621,1,2,0
1477942908685,19620,1,2,0
1477942908686,19619,1,2,0
1477942908687,19617,1,2,0
1477942908688,19615,1,2,0
1477942908689,19613,1,2,0
1477942908690,19614,1,2,0
1477942908691,19613,1,2,0
1477942908692,19611,1,2,0
1477942908693,19611,1,2,0
1477942908694,19652,1,2,0
1477942908695,19647,1,2,0
1477942908696,19649,1,2,0
1477942908697,19647,1,2,0
1477942908698,19648,1,2,0
1477942908699,19650,1,2,0
1477942908700,19651,1,2,0
1477942908701,19651,1,2,0
1477942908702,19652,1,2,0
1477942908703,19653,1,2,0
1477942908704,19650,1,2,0
1477942908705,19651,1,2,0
1477942908706,19654,1,2,0
1477942908707,19655,1,2,0
1477942908708,19654,1,2,0
1477942908709,19653,1,2,0
1477942908710,19656,1,2,0
1477942908711,19657,1,2,0
1477942908712,19656,1,2,0
1477942908713,19654,1,2,0
1477942908714,19654,1,2,0
1477942908715,19654,1,2,0
1477942908716,19654,1,2,0
1477942908717,19655,1,2,0
1477942908718,19655,1,2,0
1477942908719,19648,1,2,0
1477942908720,19655,1,2,0
1477942908721,19654,1,2,0
1477942908722,19655,1,2,0
1477942908723,19654,1,2,0
1477942908724,19655,1,2,0
1477942908725,19653,1,2,0
1477942908726,19654,1,2,0
1477942908727,19653,1,2,0
1477942908728,19654,1,2,0
1477942908729,19653,1,2,0
1477942908730,19654,1,2,0
1477942908731,19653,1,2,0
1477942908732,19654,1,2,0
1477942908733,19652,1,2,0
1477942908734,19652,1,2,0
1477942908735,19651,1,2,0
1477942908736,19653,1,2,0
1477942908737,19653,1,2,0
1477942908738,19652,1,2,0
1477942908739,19650,1,2,0
1477942908740,19651,1,2,0
1477942908741,19649,1,2,0
1477942908742,19651,1,2,0
1477942908743,19652,1,2,0
1477942908744,19650,1,2,0
1477942908745,19649,1,2,0
1477942908746,19649,1,2,0
1477942908747,19648,1,2,0
1477942908748,19649,1,2,0
1477942908749,19648,1,2,0
1477942908750,19648,1,2,0
1477942908751,19648,1,2,0
1477942908752,19647,1,2,0
1477942908753,19646,1,2,0
1477942908754,19646,1,2,0
1477942908755,19644,1,2,0
1477942908756,19643,1,2,0
1477942908757,19642,1,2,0
1477942908758,19644,1,2,0
1477942908759,19642,1,2,0
1477942908760,19642,1,2,0
1477942908761,19641,1,2,0
1477942908762,19640,1,2,0
1477942908763,19640,1,2,0
1477942908764,19638,1,2,0
1477942908765,19639,1,2,0
1477942908766,19639,1,2,0
1477942908767,19637,1,2,0
1477942908768,19637,1,2,0
1477942908769,19636,1,2,0
1477942908770,19636,1,2,0
1477942908771,19635,1,2,0
1477942908772,19634,1,2,0
1477942908773,19633,1,2,0
1477942908774,19632,1,2,0
1477942908775,19632,1,2,0
1477942908776,19632,1,2,0
1477942908777,19631,1,2,0
1477942908778,19630,1,2,0
1477942908779,19629,1,2,0
1477942908780,19630,1,2,0
1477942908781,19629,1,2,0
1477942908782,19629,1,2,0
1477942908783,19629,1,2,0
1477942908784,19628,1,2,0
1477942908785,19627,1,2,0
1477942908786,19627,1,2,0
1477942908787,19624,1,2,0
1477942908788,19624,1,2,0
1477942908789,19624,1,2,0
1477942908790,19623,1,2,0
1477942908791,19622,1,2,0
1477942908792,19619,1,2,0
1477942908793,19620,1,2,0
1477942908794,19568,1,2,0
1477942908795,19558,1,2,0
1477942908796,19557,1,2,0
1477942908797,19556,1,2,0
1477942908798,19555,1,2,0
1477942908799,19557,1,2,0
1477942908800,19555,1,2,0
1477942908801,19556,1,2,0
1477942908802,19554,1,2,0
1477942908803,19552,1,2,0
1477942908804,19554,1,2,0
1477942908805,19552,1,2,0
1477942908806,19553,1,2,0
1477942908807,19550,1,2,0
1477942908808,19550,1,2,0
1477942908809,19549,1,2,0
1477942908810,19551,1,2,0
1477942908811,19550,1,2,0
1477942908812,19549,1,2,0
1477942908813,19550,1,2,0
1477942908814,19547,1,2,0
1477942908815,19549,1,2,0
1477942908816,19550,1,2,0
1477942908817,19548,1,2,0
1477942908818,19550,1,2,0
1477942908819,19549,1,2,0
1477942908820,19550,1,2,0
1477942908821,19548,1,2,0
1477942908822,19548,1,2,0
1477942908823,19548,1,2,0
1477942908824,19547,1,2,0
1477942908825,19547,1,2,0
1477942908826,19545,1,2,0
1477942908827,19544,1,2,0
1477942908828,19545,1,2,0
1477942908829,19542,1,2,0
1477942908830,19542,1,2,0
1477942908831,19542,1,2,0
1477942908832,19540,1,2,0
1477942908833,19539,1,2,0
1477942908834,19538,1,2,0
1477942908835,19535,1,2,0
1477942908836,19537,1,2,0
1477942908837,19530,1,2,0
1477942908838,19531,1,2,0
1477942908839,19534,1,2,0
1477942908840,19534,1,2,0
1477942908841,19532,1,2,0
1477942908842,19532,1,2,0
1477942908843,19533,1,2,0
1477942908844,19531,1,2,0
1477942908845,19529,1,2,0
1477942908846,19530,1,2,0
1477942908847,19528,1,2,0
1477942908848,19527,1,2,0
1477942908849,19526,1,2,0
1477942908850,19525,1,2,0
1477942908851,19526,1,2,0
1477942908852,19524,1,2,0
1477942908853,19523,1,2,0
1477942908854,19521,1,2,0
1477942908855,19520,1,2,0
1477942908856,19519,1,2,0
1477942908857,19519,1,2,0
1477942908858,19516,1,2,0
1477942908859,19515,1,2,0
1477942908860,19516,1,2,0
1477942908861,19514,1,2,0
1477942908862,19513,1,2,0
