Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942828692,18582,1,2,0
1477942828693,18581,1,2,0
1477942828694,18567,1,2,0
1477942828695,18569,1,2,0
1477942828696,18568,1,2,0
1477942828697,18569,1,2,0
1477942828698,18569,1,2,0
1477942828699,18569,1,2,0
1477942828700,18568,1,2,0
1477942828701,18569,1,2,0
1477942828702,18570,1,2,0
1477942828703,18570,1,2,0
1477942828704,18569,1,2,0
1477942828705,18569,1,2,0
1477942828706,18569,1,2,0
1477942828707,18570,1,2,0
1477942828708,18569,1,2,0
1477942828709,18568,1,2,0
1477942828710,18568,1,2,0
1477942828711,18566,1,2,0
1477942828712,18568,1,2,0
1477942828713,18567,1,2,0
1477942828714,18567,1,2,0
1477942828715,18569,1,2,0
1477942828716,18569,1,2,0
1477942828717,18568,1,2,0
1477942828718,18567,1,2,0
1477942828719,18569,1,2,0
1477942828720,18570,1,2,0
1477942828721,18569,1,2,0
1477942828722,18569,1,2,0
1477942828723,18571,1,2,0
1477942828724,18570,1,2,0
1477942828725,18570,1,2,0
1477942828726,18569,1,2,0
1477942828727,18569,1,2,0
1477942828728,18569,1,2,0
1477942828729,18567,1,2,0
1477942828730,18569,1,2,0
1477942828731,18569,1,2,0
1477942828732,18569,1,2,0
1477942828733,18568,1,2,0
1477942828734,18570,1,2,0
1477942828735,18569,1,2,0
1477942828736,18568,1,2,0
1477942828737,18569,1,2,0
1477942828738,18569,1,2,0
1477942828739,18571,1,2,0
1477942828740,18567,1,2,0
1477942828741,18567,1,2,0
1477942828742,18567,1,2,0
1477942828743,18571,1,2,0
1477942828744,18570,1,2,0
1477942828745,18572,1,2,0
1477942828746,18571,1,2,0
1477942828747,18574,1,2,0
1477942828748,18572,1,2,0
1477942828749,18573,1,2,0
1477942828750,18574,1,2,0
1477942828751,18575,1,2,0
1477942828752,18574,1,2,0
1477942828753,18575,1,2,0
1477942828754,18575,1,2,0
1477942828755,18576,1,2,0
1477942828756,18576,1,2,0
1477942828757,18577,1,2,0
1477942828758,18577,1,2,0
1477942828759,18579,1,2,0
1477942828760,18579,1,2,0
1477942828761,18579,1,2,0
1477942828762,18581,1,2,0
1477942828763,18582,1,2,0
1477942828764,18581,1,2,0
1477942828765,18583,1,2,0
1477942828766,18583,1,2,0
1477942828767,18583,1,2,0
1477942828768,18587,1,2,0
1477942828769,18587,1,2,0
1477942828770,18586,1,2,0
1477942828771,18588,1,2,0
1477942828772,18589,1,2,0
1477942828773,18588,1,2,0
1477942828774,18590,1,2,0
1477942828775,18590,1,2,0
1477942828776,18590,1,2,0
1477942828777,18591,1,2,0
1477942828778,18592,1,2,0
1477942828779,18593,1,2,0
1477942828780,18593,1,2,0
1477942828781,18594,1,2,0
1477942828782,18594,1,2,0
1477942828783,18596,1,2,0
1477942828784,18597,1,2,0
1477942828785,18598,1,2,0
1477942828786,18596,1,2,0
1477942828787,18596,1,2,0
1477942828788,18595,1,2,0
1477942828789,18595,1,2,0
1477942828790,18595,1,2,0
1477942828791,18591,1,2,0
1477942828792,18595,1,2,0
1477942828793,18597,1,2,0
1477942828794,18615,1,2,0
1477942828795,18618,1,2,0
1477942828796,18618,1,2,0
1477942828797,18617,1,2,0
1477942828798,18618,1,2,0
1477942828799,18617,1,2,0
1477942828800,18618,1,2,0
1477942828801,18617,1,2,0
1477942828802,18616,1,2,0
1477942828803,18618,1,2,0
1477942828804,18616,1,2,0
1477942828805,18620,1,2,0
1477942828806,18618,1,2,0
1477942828807,18617,1,2,0
1477942828808,18613,1,2,0
1477942828809,18614,1,2,0
1477942828810,18617,1,2,0
1477942828811,18617,1,2,0
1477942828812,18616,1,2,0
1477942828813,18617,1,2,0
1477942828814,18617,1,2,0
1477942828815,18617,1,2,0
1477942828816,18614,1,2,0
1477942828817,18617,1,2,0
1477942828818,18615,1,2,0
1477942828819,18615,1,2,0
1477942828820,18613,1,2,0
1477942828821,18614,1,2,0
1477942828822,18612,1,2,0
1477942828823,18614,1,2,0
1477942828824,18613,1,2,0
1477942828825,18612,1,2,0
1477942828826,18612,1,2,0
1477942828827,18611,1,2,0
1477942828828,18611,1,2,0
1477942828829,18607,1,2,0
1477942828830,18610,1,2,0
1477942828831,18610,1,2,0
1477942828832,18611,1,2,0
1477942828833,18610,1,2,0
1477942828834,18610,1,2,0
1477942828835,18610,1,2,0
1477942828836,18611,1,2,0
1477942828837,18610,1,2,0
1477942828838,18609,1,2,0
1477942828839,18608,1,2,0
1477942828840,18610,1,2,0
1477942828841,18607,1,2,0
1477942828842,18609,1,2,0
1477942828843,18607,1,2,0
1477942828844,18607,1,2,0
1477942828845,18607,1,2,0
1477942828846,18607,1,2,0
1477942828847,18608,1,2,0
1477942828848,18608,1,2,0
1477942828849,18607,1,2,0
1477942828850,18609,1,2,0
1477942828851,18608,1,2,0
1477942828852,18609,1,2,0
1477942828853,18608,1,2,0
1477942828854,18608,1,2,0
1477942828855,18608,1,2,0
1477942828856,18608,1,2,0
1477942828857,18608,1,2,0
1477942828858,18606,1,2,0
1477942828859,18606,1,2,0
1477942828860,18607,1,2,0
1477942828861,18608,1,2,0
1477942828862,18608,1,2,0
1477942828863,18609,1,2,0
1477942828864,18609,1,2,0
1477942828865,18611,1,2,0
1477942828866,18611,1,2,0
1477942828867,18613,1,2,0
1477942828868,18614,1,2,0
1477942828869,18612,1,2,0
1477942828870,18613,1,2,0
1477942828871,18614,1,2,0
1477942828872,18615,1,2,0
1477942828873,18615,1,2,0
1477942828874,18615,1,2,0
1477942828875,18615,1,2,0
1477942828876,18617,1,2,0
1477942828877,18616,1,2,0
1477942828878,18618,1,2,0
1477942828879,18616,1,2,0
1477942828880,18616,1,2,0
1477942828881,18619,1,2,0
1477942828882,18620,1,2,0
1477942828883,18620,1,2,0
1477942828884,18620,1,2,0
1477942828885,18622,1,2,0
1477942828886,18622,1,2,0
1477942828887,18622,1,2,0
1477942828888,18623,1,2,0
1477942828889,18624,1,2,0
1477942828890,18623,1,2,0
1477942828891,18628,1,2,0
1477942828892,18627,1,2,0
1477942828893,18626,1,2,0
1477942828894,18582,1,2,0
1477942828895,18585,1,2,0
1477942828896,18587,1,2,0
1477942828897,18585,1,2,0
1477942828898,18584,1,2,0
1477942828899,18584,1,2,0
1477942828900,18583,1,2,0
1477942828901,18583,1,2,0
1477942828902,18581,1,2,0
1477942828903,18583,1,2,0
1477942828904,18584,1,2,0
1477942828905,18584,1,2,0
1477942828906,18584,1,2,0
1477942828907,18583,1,2,0
1477942828908,18585,1,2,0
1477942828909,18584,1,2,0
1477942828910,18583,1,2,0
1477942828911,18584,1,2,0
1477942828912,18585,1,2,0
1477942828913,18585,1,2,0
1477942828914,18584,1,2,0
1477942828915,18585,1,2,0
1477942828916,18585,1,2,0
1477942828917,18584,1,2,0
1477942828918,18583,1,2,0
1477942828919,18584,1,2,0
1477942828920,18585,1,2,0
1477942828921,18586,1,2,0
1477942828922,18585,1,2,0
1477942828923,18586,1,2,0
1477942828924,18585,1,2,0
1477942828925,18582,1,2,0
1477942828926,18581,1,2,0
1477942828927,18585,1,2,0
1477942828928,18587,1,2,0
1477942828929,18585,1,2,0
1477942828930,18588,1,2,0
1477942828931,18587,1,2,0
1477942828932,18584,1,2,0
1477942828933,18585,1,2,0
1477942828934,18587,1,2,0
1477942828935,18586,1,2,0
1477942828936,18587,1,2,0
1477942828937,18587,1,2,0
1477942828938,18584,1,2,0
1477942828939,18585,1,2,0
1477942828940,18587,1,2,0
1477942828941,18586,1,2,0
1477942828942,18587,1,2,0
1477942828943,18586,1,2,0
1477942828944,18585,1,2,0
1477942828945,18586,1,2,0
1477942828946,18585,1,2,0
1477942828947,18585,1,2,0
1477942828948,18586,1,2,0
1477942828949,18585,1,2,0
1477942828950,18586,1,2,0
1477942828951,18585,1,2,0
1477942828952,18584,1,2,0
1477942828953,18583,1,2,0
1477942828954,18583,1,2,0
1477942828955,18586,1,2,0
1477942828956,18585,1,2,0
1477942828957,18588,1,2,0
1477942828958,18585,1,2,0
1477942828959,18585,1,2,0
1477942828960,18584,1,2,0
1477942828961,18585,1,2,0
1477942828962,18582,1,2,0
1477942828963,18583,1,2,0
1477942828964,18583,1,2,0
1477942828965,18583,1,2,0
1477942828966,18581,1,2,0
1477942828967,18581,1,2,0
1477942828968,18581,1,2,0
1477942828969,18580,1,2,0
1477942828970,18579,1,2,0
1477942828971,18580,1,2,0
1477942828972,18578,1,2,0
1477942828973,18579,1,2,0
1477942828974,18576,1,2,0
1477942828975,18575,1,2,0
1477942828976,18571,1,2,0
1477942828977,18572,1,2,0
1477942828978,18575,1,2,0
1477942828979,18575,1,2,0
1477942828980,18575,1,2,0
1477942828981,18576,1,2,0
1477942828982,18572,1,2,0
1477942828983,18572,1,2,0
1477942828984,18571,1,2,0
1477942828985,18573,1,2,0
1477942828986,18570,1,2,0
1477942828987,18573,1,2,0
1477942828988,18572,1,2,0
1477942828989,18572,1,2,0
1477942828990,18570,1,2,0
1477942828991,18571,1,2,0
1477942828992,18570,1,2,0
1477942828993,18569,1,2,0
1477942828994,18612,1,2,0
1477942828995,18615,1,2,0
1477942828996,18618,1,2,0
1477942828997,18617,1,2,0
1477942828998,18618,1,2,0
1477942828999,18619,1,2,0
1477942829000,18618,1,2,0
1477942829001,18619,1,2,0
1477942829002,18621,1,2,0
1477942829003,18620,1,2,0
1477942829004,18621,1,2,0
1477942829005,18619,1,2,0
1477942829006,18621,1,2,0
1477942829007,18619,1,2,0
1477942829008,18622,1,2,0
1477942829009,18621,1,2,0
1477942829010,18621,1,2,0
1477942829011,18621,1,2,0
1477942829012,18619,1,2,0
1477942829013,18619,1,2,0
1477942829014,18621,1,2,0
1477942829015,18617,1,2,0
1477942829016,18619,1,2,0
1477942829017,18619,1,2,0
1477942829018,18618,1,2,0
1477942829019,18619,1,2,0
1477942829020,18616,1,2,0
1477942829021,18616,1,2,0
1477942829022,18612,1,2,0
1477942829023,18614,1,2,0
1477942829024,18614,1,2,0
1477942829025,18615,1,2,0
1477942829026,18612,1,2,0
1477942829027,18613,1,2,0
1477942829028,18612,1,2,0
1477942829029,18612,1,2,0
1477942829030,18609,1,2,0
1477942829031,18609,1,2,0
1477942829032,18607,1,2,0
1477942829033,18607,1,2,0
1477942829034,18607,1,2,0
1477942829035,18606,1,2,0
1477942829036,18605,1,2,0
1477942829037,18604,1,2,0
1477942829038,18602,1,2,0
1477942829039,18600,1,2,0
1477942829040,18602,1,2,0
1477942829041,18599,1,2,0
1477942829042,18598,1,2,0
1477942829043,18598,1,2,0
1477942829044,18595,1,2,0
1477942829045,18596,1,2,0
1477942829046,18591,1,2,0
1477942829047,18592,1,2,0
1477942829048,18592,1,2,0
1477942829049,18589,1,2,0
1477942829050,18586,1,2,0
1477942829051,18586,1,2,0
1477942829052,18585,1,2,0
1477942829053,18582,1,2,0
1477942829054,18583,1,2,0
1477942829055,18582,1,2,0
1477942829056,18581,1,2,0
1477942829057,18578,1,2,0
1477942829058,18577,1,2,0
1477942829059,18575,1,2,0
1477942829060,18575,1,2,0
1477942829061,18571,1,2,0
1477942829062,18571,1,2,0
1477942829063,18569,1,2,0
1477942829064,18565,1,2,0
1477942829065,18565,1,2,0
1477942829066,18564,1,2,0
1477942829067,18563,1,2,0
1477942829068,18573,1,2,0
1477942829069,18559,1,2,0
1477942829070,18557,1,2,0
1477942829071,18556,1,2,0
1477942829072,18556,1,2,0
1477942829073,18555,1,2,0
1477942829074,18553,1,2,0
1477942829075,18552,1,2,0
1477942829076,18548,1,2,0
1477942829077,18547,1,2,0
1477942829078,18547,1,2,0
1477942829079,18543,1,2,0
1477942829080,18541,1,2,0
1477942829081,18541,1,2,0
1477942829082,18538,1,2,0
1477942829083,18537,1,2,0
1477942829084,18536,1,2,0
1477942829085,18532,1,2,0
1477942829086,18533,1,2,0
1477942829087,18530,1,2,0
1477942829088,18528,1,2,0
1477942829089,18526,1,2,0
1477942829090,18524,1,2,0
1477942829091,18524,1,2,0
1477942829092,18520,1,2,0
1477942829093,18519,1,2,0
1477942829094,18452,1,2,0
1477942829095,18442,1,2,0
1477942829096,18444,1,2,0
1477942829097,18445,1,2,0
1477942829098,18444,1,2,0
1477942829099,18446,1,2,0
1477942829100,18444,1,2,0
1477942829101,18447,1,2,0
1477942829102,18449,1,2,0
1477942829103,18450,1,2,0
1477942829104,18450,1,2,0
1477942829105,18450,1,2,0
1477942829106,18451,1,2,0
1477942829107,18453,1,2,0
1477942829108,18455,1,2,0
1477942829109,18454,1,2,0
1477942829110,18456,1,2,0
1477942829111,18456,1,2,0
1477942829112,18457,1,2,0
1477942829113,18458,1,2,0
1477942829114,18459,1,2,0
1477942829115,18459,1,2,0
1477942829116,18460,1,2,0
1477942829117,18462,1,2,0
1477942829118,18463,1,2,0
1477942829119,18463,1,2,0
1477942829120,18464,1,2,0
1477942829121,18464,1,2,0
1477942829122,18465,1,2,0
1477942829123,18468,1,2,0
1477942829124,18467,1,2,0
1477942829125,18468,1,2,0
1477942829126,18468,1,2,0
1477942829127,18468,1,2,0
1477942829128,18469,1,2,0
1477942829129,18470,1,2,0
1477942829130,18469,1,2,0
1477942829131,18471,1,2,0
1477942829132,18472,1,2,0
1477942829133,18473,1,2,0
1477942829134,18475,1,2,0
1477942829135,18474,1,2,0
1477942829136,18477,1,2,0
1477942829137,18477,1,2,0
1477942829138,18478,1,2,0
1477942829139,18477,1,2,0
1477942829140,18478,1,2,0
1477942829141,18480,1,2,0
1477942829142,18481,1,2,0
1477942829143,18481,1,2,0
1477942829144,18481,1,2,0
1477942829145,18480,1,2,0
1477942829146,18483,1,2,0
1477942829147,18482,1,2,0
1477942829148,18484,1,2,0
1477942829149,18486,1,2,0
1477942829150,18487,1,2,0
1477942829151,18487,1,2,0
1477942829152,18487,1,2,0
1477942829153,18488,1,2,0
1477942829154,18487,1,2,0
1477942829155,18493,1,2,0
1477942829156,18491,1,2,0
1477942829157,18493,1,2,0
1477942829158,18492,1,2,0
1477942829159,18492,1,2,0
1477942829160,18494,1,2,0
1477942829161,18490,1,2,0
1477942829162,18493,1,2,0
1477942829163,18494,1,2,0
1477942829164,18492,1,2,0
1477942829165,18494,1,2,0
1477942829166,18497,1,2,0
1477942829167,18497,1,2,0
1477942829168,18498,1,2,0
1477942829169,18496,1,2,0
1477942829170,18496,1,2,0
1477942829171,18498,1,2,0
1477942829172,18500,1,2,0
1477942829173,18499,1,2,0
1477942829174,18500,1,2,0
1477942829175,18499,1,2,0
1477942829176,18499,1,2,0
1477942829177,18500,1,2,0
1477942829178,18500,1,2,0
1477942829179,18500,1,2,0
1477942829180,18501,1,2,0
1477942829181,18502,1,2,0
1477942829182,18500,1,2,0
1477942829183,18500,1,2,0
1477942829184,18501,1,2,0
1477942829185,18500,1,2,0
1477942829186,18502,1,2,0
1477942829187,18502,1,2,0
1477942829188,18503,1,2,0
1477942829189,18502,1,2,0
1477942829190,18503,1,2,0
1477942829191,18503,1,2,0
1477942829192,18502,1,2,0
1477942829193,18502,1,2,0
1477942829194,18499,1,2,0
1477942829195,18485,1,2,0
1477942829196,18489,1,2,0
1477942829197,18489,1,2,0
1477942829198,18488,1,2,0
1477942829199,18488,1,2,0
1477942829200,18481,1,2,0
1477942829201,18486,1,2,0
1477942829202,18486,1,2,0
1477942829203,18487,1,2,0
1477942829204,18484,1,2,0
1477942829205,18485,1,2,0
1477942829206,18481,1,2,0
1477942829207,18483,1,2,0
1477942829208,18482,1,2,0
1477942829209,18481,1,2,0
1477942829210,18480,1,2,0
1477942829211,18479,1,2,0
1477942829212,18479,1,2,0
1477942829213,18479,1,2,0
1477942829214,18478,1,2,0
1477942829215,18477,1,2,0
1477942829216,18475,1,2,0
1477942829217,18476,1,2,0
1477942829218,18475,1,2,0
1477942829219,18474,1,2,0
1477942829220,18474,1,2,0
1477942829221,18474,1,2,0
1477942829222,18474,1,2,0
1477942829223,18470,1,2,0
1477942829224,18471,1,2,0
1477942829225,18471,1,2,0
1477942829226,18468,1,2,0
1477942829227,18469,1,2,0
1477942829228,18467,1,2,0
1477942829229,18465,1,2,0
1477942829230,18463,1,2,0
1477942829231,18464,1,2,0
1477942829232,18461,1,2,0
1477942829233,18462,1,2,0
1477942829234,18461,1,2,0
1477942829235,18461,1,2,0
1477942829236,18459,1,2,0
1477942829237,18456,1,2,0
1477942829238,18455,1,2,0
1477942829239,18454,1,2,0
1477942829240,18451,1,2,0
1477942829241,18450,1,2,0
1477942829242,18448,1,2,0
1477942829243,18449,1,2,0
1477942829244,18447,1,2,0
1477942829245,18446,1,2,0
1477942829246,18444,1,2,0
1477942829247,18442,1,2,0
1477942829248,18441,1,2,0
1477942829249,18440,1,2,0
1477942829250,18439,1,2,0
1477942829251,18437,1,2,0
1477942829252,18436,1,2,0
1477942829253,18435,1,2,0
1477942829254,18435,1,2,0
1477942829255,18433,1,2,0
1477942829256,18431,1,2,0
1477942829257,18432,1,2,0
1477942829258,18427,1,2,0
1477942829259,18427,1,2,0
1477942829260,18426,1,2,0
1477942829261,18418,1,2,0
1477942829262,18418,1,2,0
1477942829263,18421,1,2,0
1477942829264,18416,1,2,0
1477942829265,18422,1,2,0
1477942829266,18413,1,2,0
1477942829267,18416,1,2,0
1477942829268,18417,1,2,0
1477942829269,18417,1,2,0
1477942829270,18411,1,2,0
1477942829271,18409,1,2,0
1477942829272,18408,1,2,0
1477942829273,18407,1,2,0
1477942829274,18410,1,2,0
1477942829275,18405,1,2,0
1477942829276,18410,1,2,0
1477942829277,18403,1,2,0
1477942829278,18405,1,2,0
1477942829279,18408,1,2,0
1477942829280,18408,1,2,0
1477942829281,18407,1,2,0
1477942829282,18406,1,2,0
1477942829283,18405,1,2,0
1477942829284,18403,1,2,0
1477942829285,18402,1,2,0
1477942829286,18404,1,2,0
1477942829287,18403,1,2,0
1477942829288,18400,1,2,0
1477942829289,18400,1,2,0
1477942829290,18400,1,2,0
1477942829291,18399,1,2,0
1477942829292,18398,1,2,0
1477942829293,18398,1,2,0
1477942829294,18421,1,2,0
1477942829295,18408,1,2,0
1477942829296,18408,1,2,0
1477942829297,18409,1,2,0
1477942829298,18412,1,2,0
1477942829299,18413,1,2,0
1477942829300,18412,1,2,0
1477942829301,18412,1,2,0
1477942829302,18412,1,2,0
1477942829303,18414,1,2,0
1477942829304,18412,1,2,0
1477942829305,18410,1,2,0
1477942829306,18409,1,2,0
1477942829307,18409,1,2,0
1477942829308,18411,1,2,0
1477942829309,18410,1,2,0
1477942829310,18410,1,2,0
1477942829311,18409,1,2,0
1477942829312,18409,1,2,0
1477942829313,18406,1,2,0
1477942829314,18406,1,2,0
1477942829315,18406,1,2,0
1477942829316,18406,1,2,0
1477942829317,18404,1,2,0
1477942829318,18404,1,2,0
1477942829319,18404,1,2,0
1477942829320,18405,1,2,0
1477942829321,18404,1,2,0
1477942829322,18402,1,2,0
1477942829323,18402,1,2,0
1477942829324,18402,1,2,0
1477942829325,18402,1,2,0
1477942829326,18402,1,2,0
1477942829327,18398,1,2,0
1477942829328,18398,1,2,0
1477942829329,18396,1,2,0
1477942829330,18395,1,2,0
1477942829331,18395,1,2,0
1477942829332,18395,1,2,0
1477942829333,18394,1,2,0
1477942829334,18393,1,2,0
1477942829335,18392,1,2,0
1477942829336,18392,1,2,0
1477942829337,18389,1,2,0
1477942829338,18390,1,2,0
1477942829339,18388,1,2,0
1477942829340,18389,1,2,0
1477942829341,18388,1,2,0
1477942829342,18385,1,2,0
1477942829343,18386,1,2,0
1477942829344,18386,1,2,0
1477942829345,18385,1,2,0
1477942829346,18381,1,2,0
1477942829347,18382,1,2,0
1477942829348,18380,1,2,0
1477942829349,18380,1,2,0
1477942829350,18378,1,2,0
1477942829351,18377,1,2,0
1477942829352,18378,1,2,0
1477942829353,18375,1,2,0
1477942829354,18376,1,2,0
1477942829355,18374,1,2,0
1477942829356,18373,1,2,0
1477942829357,18372,1,2,0
1477942829358,18372,1,2,0
1477942829359,18369,1,2,0
1477942829360,18370,1,2,0
1477942829361,18371,1,2,0
1477942829362,18369,1,2,0
1477942829363,18367,1,2,0
1477942829364,18367,1,2,0
1477942829365,18367,1,2,0
1477942829366,18367,1,2,0
1477942829367,18365,1,2,0
1477942829368,18367,1,2,0
1477942829369,18365,1,2,0
1477942829370,18365,1,2,0
1477942829371,18361,1,2,0
1477942829372,18363,1,2,0
1477942829373,18363,1,2,0
1477942829374,18360,1,2,0
1477942829375,18361,1,2,0
1477942829376,18360,1,2,0
1477942829377,18360,1,2,0
1477942829378,18359,1,2,0
1477942829379,18358,1,2,0
1477942829380,18359,1,2,0
1477942829381,18358,1,2,0
1477942829382,18356,1,2,0
1477942829383,18355,1,2,0
1477942829384,18357,1,2,0
1477942829385,18354,1,2,0
1477942829386,18355,1,2,0
1477942829387,18354,1,2,0
1477942829388,18356,1,2,0
1477942829389,18353,1,2,0
1477942829390,18355,1,2,0
1477942829391,18353,1,2,0
1477942829392,18353,1,2,0
1477942829393,18352,1,2,0
1477942829394,18373,1,2,0
1477942829395,18363,1,2,0
1477942829396,18368,1,2,0
1477942829397,18367,1,2,0
1477942829398,18365,1,2,0
1477942829399,18368,1,2,0
1477942829400,18368,1,2,0
1477942829401,18368,1,2,0
1477942829402,18368,1,2,0
1477942829403,18367,1,2,0
1477942829404,18368,1,2,0
1477942829405,18368,1,2,0
1477942829406,18370,1,2,0
1477942829407,18370,1,2,0
1477942829408,18370,1,2,0
1477942829409,18370,1,2,0
1477942829410,18370,1,2,0
1477942829411,18373,1,2,0
1477942829412,18372,1,2,0
1477942829413,18373,1,2,0
1477942829414,18371,1,2,0
1477942829415,18372,1,2,0
1477942829416,18372,1,2,0
1477942829417,18370,1,2,0
1477942829418,18372,1,2,0
1477942829419,18373,1,2,0
1477942829420,18373,1,2,0
1477942829421,18372,1,2,0
1477942829422,18375,1,2,0
1477942829423,18374,1,2,0
1477942829424,18373,1,2,0
1477942829425,18373,1,2,0
1477942829426,18374,1,2,0
1477942829427,18375,1,2,0
1477942829428,18372,1,2,0
1477942829429,18374,1,2,0
1477942829430,18374,1,2,0
1477942829431,18372,1,2,0
1477942829432,18371,1,2,0
1477942829433,18371,1,2,0
1477942829434,18367,1,2,0
1477942829435,18369,1,2,0
1477942829436,18366,1,2,0
1477942829437,18368,1,2,0
1477942829438,18368,1,2,0
1477942829439,18369,1,2,0
1477942829440,18365,1,2,0
1477942829441,18367,1,2,0
1477942829442,18368,1,2,0
1477942829443,18367,1,2,0
1477942829444,18367,1,2,0
1477942829445,18368,1,2,0
1477942829446,18367,1,2,0
1477942829447,18368,1,2,0
1477942829448,18370,1,2,0
1477942829449,18368,1,2,0
1477942829450,18367,1,2,0
1477942829451,18367,1,2,0
1477942829452,18369,1,2,0
1477942829453,18369,1,2,0
1477942829454,18370,1,2,0
1477942829455,18369,1,2,0
1477942829456,18370,1,2,0
1477942829457,18369,1,2,0
1477942829458,18369,1,2,0
1477942829459,18369,1,2,0
1477942829460,18369,1,2,0
1477942829461,18368,1,2,0
1477942829462,18369,1,2,0
1477942829463,18370,1,2,0
1477942829464,18368,1,2,0
1477942829465,18368,1,2,0
1477942829466,18369,1,2,0
1477942829467,18367,1,2,0
1477942829468,18368,1,2,0
1477942829469,18369,1,2,0
1477942829470,18369,1,2,0
1477942829471,18366,1,2,0
1477942829472,18366,1,2,0
1477942829473,18366,1,2,0
1477942829474,18368,1,2,0
1477942829475,18365,1,2,0
1477942829476,18365,1,2,0
1477942829477,18365,1,2,0
1477942829478,18364,1,2,0
1477942829479,18365,1,2,0
1477942829480,18365,1,2,0
1477942829481,18363,1,2,0
1477942829482,18363,1,2,0
1477942829483,18363,1,2,0
1477942829484,18361,1,2,0
1477942829485,18361,1,2,0
1477942829486,18364,1,2,0
1477942829487,18362,1,2,0
1477942829488,18363,1,2,0
1477942829489,18363,1,2,0
1477942829490,18363,1,2,0
