Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942787734,19277,1,2,0
1477942787735,19275,1,2,0
1477942787736,19278,1,2,0
1477942787737,19278,1,2,0
1477942787738,19278,1,2,0
1477942787739,19277,1,2,0
1477942787740,19279,1,2,0
1477942787741,19277,1,2,0
1477942787742,19277,1,2,0
1477942787743,19276,1,2,0
1477942787744,19276,1,2,0
1477942787745,19276,1,2,0
1477942787746,19276,1,2,0
1477942787747,19277,1,2,0
1477942787748,19277,1,2,0
1477942787749,19275,1,2,0
1477942787750,19277,1,2,0
1477942787751,19276,1,2,0
1477942787752,19278,1,2,0
1477942787753,19275,1,2,0
1477942787754,19277,1,2,0
1477942787755,19276,1,2,0
1477942787756,19276,1,2,0
1477942787757,19277,1,2,0
1477942787758,19274,1,2,0
1477942787759,19275,1,2,0
1477942787760,19276,1,2,0
1477942787761,19276,1,2,0
1477942787762,19277,1,2,0
1477942787763,19275,1,2,0
1477942787764,19275,1,2,0
1477942787765,19276,1,2,0
1477942787766,19276,1,2,0
1477942787767,19275,1,2,0
1477942787768,19276,1,2,0
1477942787769,19276,1,2,0
1477942787770,19275,1,2,0
1477942787771,19275,1,2,0
1477942787772,19276,1,2,0
1477942787773,19274,1,2,0
1477942787774,19275,1,2,0
1477942787775,19276,1,2,0
1477942787776,19276,1,2,0
1477942787777,19275,1,2,0
1477942787778,19275,1,2,0
1477942787779,19274,1,2,0
1477942787780,19273,1,2,0
1477942787781,19275,1,2,0
1477942787782,19274,1,2,0
1477942787783,19274,1,2,0
1477942787784,19274,1,2,0
1477942787785,19273,1,2,0
1477942787786,19274,1,2,0
1477942787787,19272,1,2,0
1477942787788,19274,1,2,0
1477942787789,19273,1,2,0
1477942787790,19274,1,2,0
1477942787791,19272,1,2,0
1477942787792,19272,1,2,0
1477942787793,19272,1,2,0
1477942787794,19269,1,2,0
1477942787795,19268,1,2,0
1477942787796,19267,1,2,0
1477942787797,19267,1,2,0
1477942787798,19266,1,2,0
1477942787799,19267,1,2,0
1477942787800,19266,1,2,0
1477942787801,19269,1,2,0
1477942787802,19267,1,2,0
1477942787803,19266,1,2,0
1477942787804,19268,1,2,0
1477942787805,19267,1,2,0
1477942787806,19267,1,2,0
1477942787807,19266,1,2,0
1477942787808,19268,1,2,0
1477942787809,19268,1,2,0
1477942787810,19268,1,2,0
1477942787811,19268,1,2,0
1477942787812,19267,1,2,0
1477942787813,19267,1,2,0
1477942787814,19267,1,2,0
1477942787815,19270,1,2,0
1477942787816,19267,1,2,0
1477942787817,19267,1,2,0
1477942787818,19268,1,2,0
1477942787819,19269,1,2,0
1477942787820,19268,1,2,0
1477942787821,19269,1,2,0
1477942787822,19267,1,2,0
1477942787823,19269,1,2,0
1477942787824,19268,1,2,0
1477942787825,19268,1,2,0
1477942787826,19269,1,2,0
1477942787827,19270,1,2,0
1477942787828,19268,1,2,0
1477942787829,19269,1,2,0
1477942787830,19271,1,2,0
1477942787831,19269,1,2,0
1477942787832,19270,1,2,0
1477942787833,19270,1,2,0
1477942787834,19271,1,2,0
1477942787835,19272,1,2,0
1477942787836,19271,1,2,0
1477942787837,19271,1,2,0
1477942787838,19274,1,2,0
1477942787839,19274,1,2,0
1477942787840,19271,1,2,0
1477942787841,19273,1,2,0
1477942787842,19272,1,2,0
1477942787843,19273,1,2,0
1477942787844,19273,1,2,0
1477942787845,19274,1,2,0
1477942787846,19272,1,2,0
1477942787847,19274,1,2,0
1477942787848,19274,1,2,0
1477942787849,19274,1,2,0
1477942787850,19272,1,2,0
1477942787851,19271,1,2,0
1477942787852,19268,1,2,0
1477942787853,19272,1,2,0
1477942787854,19271,1,2,0
1477942787855,19270,1,2,0
1477942787856,19271,1,2,0
1477942787857,19271,1,2,0
1477942787858,19271,1,2,0
1477942787859,19270,1,2,0
1477942787860,19273,1,2,0
1477942787861,19273,1,2,0
1477942787862,19271,1,2,0
1477942787863,19273,1,2,0
1477942787864,19272,1,2,0
1477942787865,19274,1,2,0
1477942787866,19273,1,2,0
1477942787867,19274,1,2,0
1477942787868,19274,1,2,0
1477942787869,19274,1,2,0
1477942787870,19275,1,2,0
1477942787871,19274,1,2,0
1477942787872,19275,1,2,0
1477942787873,19275,1,2,0
1477942787874,19274,1,2,0
1477942787875,19276,1,2,0
1477942787876,19276,1,2,0
1477942787877,19276,1,2,0
1477942787878,19274,1,2,0
1477942787879,19275,1,2,0
1477942787880,19275,1,2,0
1477942787881,19275,1,2,0
1477942787882,19275,1,2,0
1477942787883,19276,1,2,0
1477942787884,19276,1,2,0
1477942787885,19279,1,2,0
1477942787886,19278,1,2,0
1477942787887,19278,1,2,0
1477942787888,19278,1,2,0
1477942787889,19278,1,2,0
1477942787890,19279,1,2,0
1477942787891,19278,1,2,0
1477942787892,19277,1,2,0
1477942787893,19277,1,2,0
1477942787894,19257,1,2,0
1477942787895,19256,1,2,0
1477942787896,19257,1,2,0
1477942787897,19255,1,2,0
1477942787898,19256,1,2,0
1477942787899,19253,1,2,0
1477942787900,19252,1,2,0
1477942787901,19255,1,2,0
1477942787902,19254,1,2,0
1477942787903,19253,1,2,0
1477942787904,19253,1,2,0
1477942787905,19253,1,2,0
1477942787906,19253,1,2,0
1477942787907,19251,1,2,0
1477942787908,19252,1,2,0
1477942787909,19252,1,2,0
1477942787910,19250,1,2,0
1477942787911,19251,1,2,0
1477942787912,19249,1,2,0
1477942787913,19252,1,2,0
1477942787914,19252,1,2,0
1477942787915,19248,1,2,0
1477942787916,19249,1,2,0
1477942787917,19248,1,2,0
1477942787918,19249,1,2,0
1477942787919,19248,1,2,0
1477942787920,19247,1,2,0
1477942787921,19247,1,2,0
1477942787922,19248,1,2,0
1477942787923,19246,1,2,0
1477942787924,19245,1,2,0
1477942787925,19246,1,2,0
1477942787926,19245,1,2,0
1477942787927,19246,1,2,0
1477942787928,19248,1,2,0
1477942787929,19247,1,2,0
1477942787930,19247,1,2,0
1477942787931,19247,1,2,0
1477942787932,19245,1,2,0
1477942787933,19245,1,2,0
1477942787934,19247,1,2,0
1477942787935,19247,1,2,0
1477942787936,19246,1,2,0
1477942787937,19246,1,2,0
1477942787938,19247,1,2,0
1477942787939,19247,1,2,0
1477942787940,19246,1,2,0
1477942787941,19247,1,2,0
1477942787942,19247,1,2,0
1477942787943,19248,1,2,0
1477942787944,19246,1,2,0
1477942787945,19248,1,2,0
1477942787946,19250,1,2,0
1477942787947,19248,1,2,0
1477942787948,19250,1,2,0
1477942787949,19251,1,2,0
1477942787950,19251,1,2,0
1477942787951,19252,1,2,0
1477942787952,19251,1,2,0
1477942787953,19250,1,2,0
1477942787954,19254,1,2,0
1477942787955,19253,1,2,0
1477942787956,19255,1,2,0
1477942787957,19255,1,2,0
1477942787958,19256,1,2,0
1477942787959,19258,1,2,0
1477942787960,19257,1,2,0
1477942787961,19259,1,2,0
1477942787962,19260,1,2,0
1477942787963,19260,1,2,0
1477942787964,19261,1,2,0
1477942787965,19262,1,2,0
1477942787966,19262,1,2,0
1477942787967,19262,1,2,0
1477942787968,19265,1,2,0
1477942787969,19263,1,2,0
1477942787970,19264,1,2,0
1477942787971,19266,1,2,0
1477942787972,19268,1,2,0
1477942787973,19268,1,2,0
1477942787974,19268,1,2,0
1477942787975,19269,1,2,0
1477942787976,19269,1,2,0
1477942787977,19270,1,2,0
1477942787978,19271,1,2,0
1477942787979,19270,1,2,0
1477942787980,19271,1,2,0
1477942787981,19272,1,2,0
1477942787982,19272,1,2,0
1477942787983,19273,1,2,0
1477942787984,19274,1,2,0
1477942787985,19272,1,2,0
1477942787986,19274,1,2,0
1477942787987,19276,1,2,0
1477942787988,19276,1,2,0
1477942787989,19276,1,2,0
1477942787990,19276,1,2,0
1477942787991,19276,1,2,0
1477942787992,19275,1,2,0
1477942787993,19276,1,2,0
1477942787994,19289,1,2,0
1477942787995,19284,1,2,0
1477942787996,19284,1,2,0
1477942787997,19283,1,2,0
1477942787998,19283,1,2,0
1477942787999,19284,1,2,0
1477942788000,19284,1,2,0
1477942788001,19283,1,2,0
1477942788002,19283,1,2,0
1477942788003,19283,1,2,0
1477942788004,19284,1,2,0
1477942788005,19284,1,2,0
1477942788006,19284,1,2,0
1477942788007,19284,1,2,0
1477942788008,19284,1,2,0
1477942788009,19283,1,2,0
1477942788010,19284,1,2,0
1477942788011,19284,1,2,0
1477942788012,19284,1,2,0
1477942788013,19285,1,2,0
1477942788014,19284,1,2,0
1477942788015,19283,1,2,0
1477942788016,19285,1,2,0
1477942788017,19284,1,2,0
1477942788018,19284,1,2,0
1477942788019,19284,1,2,0
1477942788020,19283,1,2,0
1477942788021,19283,1,2,0
1477942788022,19283,1,2,0
1477942788023,19282,1,2,0
1477942788024,19283,1,2,0
1477942788025,19284,1,2,0
1477942788026,19283,1,2,0
1477942788027,19283,1,2,0
1477942788028,19282,1,2,0
1477942788029,19282,1,2,0
1477942788030,19283,1,2,0
1477942788031,19282,1,2,0
1477942788032,19282,1,2,0
1477942788033,19282,1,2,0
1477942788034,19283,1,2,0
1477942788035,19284,1,2,0
1477942788036,19285,1,2,0
1477942788037,19284,1,2,0
1477942788038,19283,1,2,0
1477942788039,19284,1,2,0
1477942788040,19285,1,2,0
1477942788041,19284,1,2,0
1477942788042,19286,1,2,0
1477942788043,19286,1,2,0
1477942788044,19285,1,2,0
1477942788045,19283,1,2,0
1477942788046,19286,1,2,0
1477942788047,19287,1,2,0
1477942788048,19287,1,2,0
1477942788049,19286,1,2,0
1477942788050,19286,1,2,0
1477942788051,19287,1,2,0
1477942788052,19288,1,2,0
1477942788053,19288,1,2,0
1477942788054,19290,1,2,0
1477942788055,19288,1,2,0
1477942788056,19291,1,2,0
1477942788057,19291,1,2,0
1477942788058,19290,1,2,0
1477942788059,19291,1,2,0
1477942788060,19293,1,2,0
1477942788061,19293,1,2,0
1477942788062,19292,1,2,0
1477942788063,19293,1,2,0
1477942788064,19294,1,2,0
1477942788065,19294,1,2,0
1477942788066,19294,1,2,0
1477942788067,19295,1,2,0
1477942788068,19295,1,2,0
1477942788069,19295,1,2,0
1477942788070,19295,1,2,0
1477942788071,19297,1,2,0
1477942788072,19294,1,2,0
1477942788073,19293,1,2,0
1477942788074,19295,1,2,0
1477942788075,19296,1,2,0
1477942788076,19296,1,2,0
1477942788077,19296,1,2,0
1477942788078,19296,1,2,0
1477942788079,19296,1,2,0
1477942788080,19296,1,2,0
1477942788081,19298,1,2,0
1477942788082,19297,1,2,0
1477942788083,19299,1,2,0
1477942788084,19299,1,2,0
1477942788085,19299,1,2,0
1477942788086,19300,1,2,0
1477942788087,19296,1,2,0
1477942788088,19297,1,2,0
1477942788089,19298,1,2,0
1477942788090,19298,1,2,0
1477942788091,19298,1,2,0
1477942788092,19299,1,2,0
1477942788093,19300,1,2,0
1477942788094,19325,1,2,0
1477942788095,19316,1,2,0
1477942788096,19318,1,2,0
1477942788097,19319,1,2,0
1477942788098,19318,1,2,0
1477942788099,19320,1,2,0
1477942788100,19319,1,2,0
1477942788101,19319,1,2,0
1477942788102,19318,1,2,0
1477942788103,19318,1,2,0
1477942788104,19316,1,2,0
1477942788105,19319,1,2,0
1477942788106,19318,1,2,0
1477942788107,19319,1,2,0
1477942788108,19319,1,2,0
1477942788109,19318,1,2,0
1477942788110,19319,1,2,0
1477942788111,19317,1,2,0
1477942788112,19315,1,2,0
1477942788113,19317,1,2,0
1477942788114,19317,1,2,0
1477942788115,19316,1,2,0
1477942788116,19316,1,2,0
1477942788117,19315,1,2,0
1477942788118,19315,1,2,0
1477942788119,19313,1,2,0
1477942788120,19314,1,2,0
1477942788121,19315,1,2,0
1477942788122,19315,1,2,0
1477942788123,19314,1,2,0
1477942788124,19313,1,2,0
1477942788125,19313,1,2,0
1477942788126,19311,1,2,0
1477942788127,19313,1,2,0
1477942788128,19313,1,2,0
1477942788129,19312,1,2,0
1477942788130,19311,1,2,0
1477942788131,19311,1,2,0
1477942788132,19311,1,2,0
1477942788133,19310,1,2,0
1477942788134,19311,1,2,0
1477942788135,19311,1,2,0
1477942788136,19311,1,2,0
1477942788137,19311,1,2,0
1477942788138,19309,1,2,0
1477942788139,19310,1,2,0
1477942788140,19310,1,2,0
1477942788141,19310,1,2,0
1477942788142,19309,1,2,0
1477942788143,19311,1,2,0
1477942788144,19310,1,2,0
1477942788145,19310,1,2,0
1477942788146,19310,1,2,0
1477942788147,19310,1,2,0
1477942788148,19310,1,2,0
1477942788149,19309,1,2,0
1477942788150,19309,1,2,0
1477942788151,19308,1,2,0
1477942788152,19308,1,2,0
1477942788153,19308,1,2,0
1477942788154,19307,1,2,0
1477942788155,19308,1,2,0
1477942788156,19306,1,2,0
1477942788157,19308,1,2,0
1477942788158,19308,1,2,0
1477942788159,19306,1,2,0
1477942788160,19308,1,2,0
1477942788161,19307,1,2,0
1477942788162,19306,1,2,0
1477942788163,19307,1,2,0
1477942788164,19307,1,2,0
1477942788165,19305,1,2,0
1477942788166,19307,1,2,0
1477942788167,19307,1,2,0
1477942788168,19306,1,2,0
1477942788169,19305,1,2,0
1477942788170,19305,1,2,0
1477942788171,19304,1,2,0
1477942788172,19303,1,2,0
1477942788173,19303,1,2,0
1477942788174,19306,1,2,0
1477942788175,19302,1,2,0
1477942788176,19303,1,2,0
1477942788177,19303,1,2,0
1477942788178,19302,1,2,0
1477942788179,19302,1,2,0
1477942788180,19301,1,2,0
1477942788181,19302,1,2,0
1477942788182,19302,1,2,0
1477942788183,19301,1,2,0
1477942788184,19299,1,2,0
1477942788185,19301,1,2,0
1477942788186,19301,1,2,0
1477942788187,19301,1,2,0
1477942788188,19302,1,2,0
1477942788189,19301,1,2,0
1477942788190,19300,1,2,0
1477942788191,19299,1,2,0
1477942788192,19298,1,2,0
1477942788193,19298,1,2,0
1477942788194,19278,1,2,0
1477942788195,19264,1,2,0
1477942788196,19267,1,2,0
1477942788197,19266,1,2,0
1477942788198,19267,1,2,0
1477942788199,19267,1,2,0
1477942788200,19265,1,2,0
1477942788201,19264,1,2,0
1477942788202,19264,1,2,0
1477942788203,19263,1,2,0
1477942788204,19266,1,2,0
1477942788205,19263,1,2,0
1477942788206,19261,1,2,0
1477942788207,19262,1,2,0
1477942788208,19259,1,2,0
1477942788209,19259,1,2,0
1477942788210,19260,1,2,0
1477942788211,19257,1,2,0
1477942788212,19257,1,2,0
1477942788213,19257,1,2,0
1477942788214,19256,1,2,0
1477942788215,19255,1,2,0
1477942788216,19254,1,2,0
1477942788217,19254,1,2,0
1477942788218,19252,1,2,0
1477942788219,19252,1,2,0
1477942788220,19250,1,2,0
1477942788221,19248,1,2,0
1477942788222,19246,1,2,0
1477942788223,19248,1,2,0
1477942788224,19247,1,2,0
1477942788225,19245,1,2,0
1477942788226,19245,1,2,0
1477942788227,19244,1,2,0
1477942788228,19244,1,2,0
1477942788229,19243,1,2,0
1477942788230,19242,1,2,0
1477942788231,19240,1,2,0
1477942788232,19239,1,2,0
1477942788233,19237,1,2,0
1477942788234,19237,1,2,0
1477942788235,19235,1,2,0
1477942788236,19236,1,2,0
1477942788237,19234,1,2,0
1477942788238,19233,1,2,0
1477942788239,19232,1,2,0
1477942788240,19231,1,2,0
1477942788241,19231,1,2,0
1477942788242,19230,1,2,0
1477942788243,19228,1,2,0
1477942788244,19226,1,2,0
1477942788245,19225,1,2,0
1477942788246,19224,1,2,0
1477942788247,19224,1,2,0
1477942788248,19225,1,2,0
1477942788249,19222,1,2,0
1477942788250,19223,1,2,0
1477942788251,19219,1,2,0
1477942788252,19218,1,2,0
1477942788253,19220,1,2,0
1477942788254,19219,1,2,0
1477942788255,19217,1,2,0
1477942788256,19216,1,2,0
1477942788257,19215,1,2,0
1477942788258,19215,1,2,0
1477942788259,19214,1,2,0
1477942788260,19214,1,2,0
1477942788261,19213,1,2,0
1477942788262,19212,1,2,0
1477942788263,19210,1,2,0
1477942788264,19210,1,2,0
1477942788265,19209,1,2,0
1477942788266,19208,1,2,0
1477942788267,19207,1,2,0
1477942788268,19206,1,2,0
1477942788269,19207,1,2,0
1477942788270,19206,1,2,0
1477942788271,19205,1,2,0
1477942788272,19205,1,2,0
1477942788273,19205,1,2,0
1477942788274,19203,1,2,0
1477942788275,19204,1,2,0
1477942788276,19204,1,2,0
1477942788277,19203,1,2,0
1477942788278,19203,1,2,0
1477942788279,19203,1,2,0
1477942788280,19201,1,2,0
1477942788281,19201,1,2,0
1477942788282,19199,1,2,0
1477942788283,19200,1,2,0
1477942788284,19201,1,2,0
1477942788285,19200,1,2,0
1477942788286,19199,1,2,0
1477942788287,19198,1,2,0
1477942788288,19199,1,2,0
1477942788289,19199,1,2,0
1477942788290,19197,1,2,0
1477942788291,19197,1,2,0
1477942788292,19197,1,2,0
1477942788293,19196,1,2,0
1477942788294,19234,1,2,0
1477942788295,19218,1,2,0
1477942788296,19223,1,2,0
1477942788297,19224,1,2,0
1477942788298,19225,1,2,0
1477942788299,19223,1,2,0
1477942788300,19227,1,2,0
1477942788301,19226,1,2,0
1477942788302,19225,1,2,0
1477942788303,19229,1,2,0
1477942788304,19225,1,2,0
1477942788305,19226,1,2,0
1477942788306,19227,1,2,0
1477942788307,19227,1,2,0
1477942788308,19227,1,2,0
1477942788309,19227,1,2,0
1477942788310,19229,1,2,0
1477942788311,19228,1,2,0
1477942788312,19228,1,2,0
1477942788313,19228,1,2,0
1477942788314,19227,1,2,0
1477942788315,19229,1,2,0
1477942788316,19229,1,2,0
1477942788317,19229,1,2,0
1477942788318,19230,1,2,0
1477942788319,19229,1,2,0
1477942788320,19228,1,2,0
1477942788321,19227,1,2,0
1477942788322,19228,1,2,0
1477942788323,19228,1,2,0
1477942788324,19228,1,2,0
1477942788325,19229,1,2,0
1477942788326,19227,1,2,0
1477942788327,19227,1,2,0
1477942788328,19226,1,2,0
1477942788329,19227,1,2,0
1477942788330,19227,1,2,0
1477942788331,19228,1,2,0
1477942788332,19229,1,2,0
1477942788333,19228,1,2,0
1477942788334,19226,1,2,0
1477942788335,19227,1,2,0
1477942788336,19227,1,2,0
1477942788337,19227,1,2,0
1477942788338,19226,1,2,0
1477942788339,19227,1,2,0
1477942788340,19225,1,2,0
1477942788341,19225,1,2,0
1477942788342,19226,1,2,0
1477942788343,19226,1,2,0
1477942788344,19223,1,2,0
1477942788345,19223,1,2,0
1477942788346,19223,1,2,0
1477942788347,19224,1,2,0
1477942788348,19223,1,2,0
1477942788349,19221,1,2,0
1477942788350,19222,1,2,0
1477942788351,19222,1,2,0
1477942788352,19221,1,2,0
1477942788353,19221,1,2,0
1477942788354,19221,1,2,0
1477942788355,19222,1,2,0
1477942788356,19220,1,2,0
1477942788357,19221,1,2,0
1477942788358,19222,1,2,0
1477942788359,19221,1,2,0
1477942788360,19220,1,2,0
1477942788361,19221,1,2,0
1477942788362,19219,1,2,0
1477942788363,19219,1,2,0
1477942788364,19219,1,2,0
1477942788365,19219,1,2,0
1477942788366,19218,1,2,0
1477942788367,19219,1,2,0
1477942788368,19216,1,2,0
1477942788369,19216,1,2,0
1477942788370,19216,1,2,0
1477942788371,19217,1,2,0
1477942788372,19216,1,2,0
1477942788373,19215,1,2,0
1477942788374,19214,1,2,0
1477942788375,19215,1,2,0
1477942788376,19216,1,2,0
1477942788377,19216,1,2,0
1477942788378,19214,1,2,0
1477942788379,19213,1,2,0
1477942788380,19215,1,2,0
1477942788381,19212,1,2,0
1477942788382,19214,1,2,0
1477942788383,19214,1,2,0
1477942788384,19214,1,2,0
1477942788385,19214,1,2,0
1477942788386,19214,1,2,0
1477942788387,19214,1,2,0
1477942788388,19213,1,2,0
1477942788389,19212,1,2,0
1477942788390,19215,1,2,0
1477942788391,19213,1,2,0
1477942788392,19213,1,2,0
1477942788393,19214,1,2,0
1477942788394,19300,1,2,0
1477942788395,19284,1,2,0
1477942788396,19287,1,2,0
1477942788397,19287,1,2,0
1477942788398,19289,1,2,0
1477942788399,19290,1,2,0
1477942788400,19291,1,2,0
1477942788401,19292,1,2,0
1477942788402,19291,1,2,0
1477942788403,19291,1,2,0
1477942788404,19293,1,2,0
1477942788405,19292,1,2,0
1477942788406,19292,1,2,0
1477942788407,19294,1,2,0
1477942788408,19293,1,2,0
1477942788409,19294,1,2,0
1477942788410,19294,1,2,0
1477942788411,19292,1,2,0
1477942788412,19295,1,2,0
1477942788413,19293,1,2,0
1477942788414,19293,1,2,0
1477942788415,19295,1,2,0
1477942788416,19294,1,2,0
1477942788417,19293,1,2,0
1477942788418,19294,1,2,0
1477942788419,19295,1,2,0
1477942788420,19292,1,2,0
1477942788421,19294,1,2,0
1477942788422,19293,1,2,0
1477942788423,19294,1,2,0
1477942788424,19294,1,2,0
1477942788425,19292,1,2,0
1477942788426,19294,1,2,0
1477942788427,19295,1,2,0
1477942788428,19294,1,2,0
1477942788429,19295,1,2,0
1477942788430,19292,1,2,0
1477942788431,19293,1,2,0
1477942788432,19295,1,2,0
1477942788433,19294,1,2,0
1477942788434,19292,1,2,0
1477942788435,19292,1,2,0
1477942788436,19292,1,2,0
1477942788437,19292,1,2,0
1477942788438,19292,1,2,0
1477942788439,19292,1,2,0
1477942788440,19293,1,2,0
1477942788441,19294,1,2,0
1477942788442,19293,1,2,0
1477942788443,19294,1,2,0
1477942788444,19293,1,2,0
1477942788445,19293,1,2,0
1477942788446,19294,1,2,0
1477942788447,19293,1,2,0
1477942788448,19294,1,2,0
1477942788449,19293,1,2,0
1477942788450,19292,1,2,0
1477942788451,19293,1,2,0
1477942788452,19293,1,2,0
1477942788453,19293,1,2,0
1477942788454,19293,1,2,0
1477942788455,19294,1,2,0
1477942788456,19292,1,2,0
1477942788457,19292,1,2,0
1477942788458,19292,1,2,0
1477942788459,19292,1,2,0
1477942788460,19292,1,2,0
1477942788461,19291,1,2,0
1477942788462,19290,1,2,0
1477942788463,19291,1,2,0
1477942788464,19291,1,2,0
1477942788465,19288,1,2,0
1477942788466,19289,1,2,0
1477942788467,19286,1,2,0
1477942788468,19287,1,2,0
1477942788469,19287,1,2,0
1477942788470,19286,1,2,0
1477942788471,19287,1,2,0
1477942788472,19284,1,2,0
1477942788473,19284,1,2,0
1477942788474,19286,1,2,0
1477942788475,19284,1,2,0
1477942788476,19283,1,2,0
1477942788477,19284,1,2,0
1477942788478,19281,1,2,0
1477942788479,19281,1,2,0
1477942788480,19279,1,2,0
1477942788481,19279,1,2,0
1477942788482,19278,1,2,0
1477942788483,19279,1,2,0
1477942788484,19278,1,2,0
1477942788485,19277,1,2,0
1477942788486,19276,1,2,0
1477942788487,19277,1,2,0
1477942788488,19276,1,2,0
1477942788489,19277,1,2,0
1477942788490,19276,1,2,0
1477942788491,19275,1,2,0
1477942788492,19273,1,2,0
1477942788493,19272,1,2,0
1477942788494,19230,1,2,0
1477942788495,19221,1,2,0
1477942788496,19215,1,2,0
1477942788497,19214,1,2,0
1477942788498,19215,1,2,0
1477942788499,19215,1,2,0
1477942788500,19212,1,2,0
1477942788501,19213,1,2,0
1477942788502,19212,1,2,0
1477942788503,19213,1,2,0
1477942788504,19212,1,2,0
1477942788505,19212,1,2,0
1477942788506,19211,1,2,0
1477942788507,19212,1,2,0
1477942788508,19211,1,2,0
1477942788509,19210,1,2,0
1477942788510,19209,1,2,0
1477942788511,19211,1,2,0
1477942788512,19210,1,2,0
1477942788513,19209,1,2,0
1477942788514,19209,1,2,0
1477942788515,19209,1,2,0
1477942788516,19209,1,2,0
1477942788517,19209,1,2,0
1477942788518,19211,1,2,0
1477942788519,19208,1,2,0
1477942788520,19209,1,2,0
1477942788521,19210,1,2,0
1477942788522,19211,1,2,0
1477942788523,19212,1,2,0
1477942788524,19212,1,2,0
1477942788525,19214,1,2,0
1477942788526,19214,1,2,0
1477942788527,19217,1,2,0
1477942788528,19215,1,2,0
1477942788529,19216,1,2,0
1477942788530,19216,1,2,0
1477942788531,19216,1,2,0
1477942788532,19217,1,2,0
