Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678197090,14982,1,2,0
1477678197091,15062,1,2,0
1477678197092,15047,1,2,0
1477678197093,15003,1,2,0
1477678197094,15057,1,2,0
1477678197095,15058,1,2,0
1477678197096,15014,1,2,0
1477678197097,15063,1,2,0
1477678197098,15057,1,2,0
1477678197099,15027,1,2,0
1477678197100,15063,1,2,0
1477678197101,15007,1,2,0
1477678197102,15054,1,2,0
1477678197103,14998,1,2,0
1477678197104,15055,1,2,0
1477678197105,15058,1,2,0
1477678197106,14915,1,2,0
1477678197107,15058,1,2,0
1477678197108,15103,1,2,0
1477678197109,14991,1,2,0
1477678197110,15054,1,2,0
1477678197111,15061,1,2,0
1477678197112,14999,1,2,0
1477678197113,14930,1,2,0
1477678197114,14891,1,2,0
1477678197115,15058,1,2,0
1477678197116,15063,1,2,0
1477678197117,14941,1,2,0
1477678197118,14984,1,2,0
1477678197119,14856,1,2,0
1477678197120,14817,1,2,0
1477678197121,15052,1,2,0
1477678197122,15072,1,2,0
1477678197123,15051,1,2,0
1477678197124,15051,1,2,0
1477678197125,14860,1,2,0
1477678197126,15073,1,2,0
1477678197127,15055,1,2,0
1477678197128,14815,1,2,0
1477678197129,15052,1,2,0
1477678197130,15058,1,2,0
1477678197131,14843,1,2,0
1477678197132,15050,1,2,0
1477678197133,15056,1,2,0
1477678197134,14819,1,2,0
1477678197135,14821,1,2,0
1477678197136,14819,1,2,0
1477678197137,15044,1,2,0
1477678197138,15061,1,2,0
1477678197139,14851,1,2,0
1477678197140,14822,1,2,0
1477678197141,14822,1,2,0
1477678197142,14942,1,2,0
1477678197143,14989,1,2,0
1477678197144,15020,1,2,0
1477678197145,14984,1,2,0
1477678197146,14991,1,2,0
1477678197147,14882,1,2,0
1477678197148,14898,1,2,0
1477678197149,15055,1,2,0
1477678197150,15063,1,2,0
1477678197151,15038,1,2,0
1477678197152,15063,1,2,0
1477678197153,14979,1,2,0
1477678197154,15048,1,2,0
1477678197155,15064,1,2,0
1477678197156,14943,1,2,0
1477678197157,15052,1,2,0
1477678197158,15062,1,2,0
1477678197159,14839,1,2,0
1477678197160,15056,1,2,0
1477678197161,15062,1,2,0
1477678197162,14820,1,2,0
1477678197163,14822,1,2,0
1477678197164,14821,1,2,0
1477678197165,14887,1,2,0
1477678197166,15054,1,2,0
1477678197167,15058,1,2,0
1477678197168,14823,1,2,0
1477678197169,14964,1,2,0
1477678197170,15004,1,2,0
1477678197171,15057,1,2,0
1477678197172,14890,1,2,0
1477678197173,14931,1,2,0
1477678197174,15060,1,2,0
1477678197175,14986,1,2,0
1477678197176,14897,1,2,0
1477678197177,14821,1,2,0
1477678197178,14820,1,2,0
1477678197179,14819,1,2,0
1477678197180,14816,1,2,0
1477678197181,14817,1,2,0
1477678197182,14814,1,2,0
1477678197183,14818,1,2,0
1477678197184,14815,1,2,0
1477678197185,14819,1,2,0
1477678197186,14819,1,2,0
1477678197187,14820,1,2,0
1477678197188,14819,1,2,0
1477678197189,14818,1,2,0
1477678197190,14818,1,2,0
1477678197191,14818,1,2,0
1477678197192,14964,1,2,0
1477678197193,14822,1,2,0
1477678197194,14821,1,2,0
1477678197195,14823,1,2,0
1477678197196,14821,1,2,0
1477678197197,14824,1,2,0
1477678197198,14823,1,2,0
1477678197199,14823,1,2,0
1477678197200,14819,1,2,0
1477678197201,14822,1,2,0
1477678197202,14821,1,2,0
1477678197203,14822,1,2,0
1477678197204,14824,1,2,0
1477678197205,14824,1,2,0
1477678197206,14822,1,2,0
1477678197207,14822,1,2,0
1477678197208,14821,1,2,0
1477678197209,14823,1,2,0
1477678197210,14821,1,2,0
1477678197211,14822,1,2,0
1477678197212,14824,1,2,0
1477678197213,14820,1,2,0
1477678197214,14823,1,2,0
1477678197215,14823,1,2,0
1477678197216,14824,1,2,0
1477678197217,14823,1,2,0
1477678197218,15018,1,2,0
1477678197219,14823,1,2,0
1477678197220,14834,1,2,0
1477678197221,14955,1,2,0
1477678197222,15039,1,2,0
1477678197223,14839,1,2,0
1477678197224,15047,1,2,0
1477678197225,14912,1,2,0
1477678197226,15061,1,2,0
1477678197227,14915,1,2,0
1477678197228,14816,1,2,0
1477678197229,14815,1,2,0
1477678197230,14815,1,2,0
1477678197231,14814,1,2,0
1477678197232,14815,1,2,0
1477678197233,14821,1,2,0
1477678197234,14821,1,2,0
1477678197235,14917,1,2,0
1477678197236,15057,1,2,0
1477678197237,14955,1,2,0
1477678197238,14815,1,2,0
1477678197239,14814,1,2,0
1477678197240,14815,1,2,0
1477678197241,14816,1,2,0
1477678197242,14819,1,2,0
1477678197243,14850,1,2,0
1477678197244,14855,1,2,0
1477678197245,14816,1,2,0
1477678197246,14816,1,2,0
1477678197247,14819,1,2,0
1477678197248,14819,1,2,0
1477678197249,14817,1,2,0
1477678197250,14818,1,2,0
1477678197251,14817,1,2,0
1477678197252,14818,1,2,0
1477678197253,14816,1,2,0
1477678197254,14813,1,2,0
1477678197255,14818,1,2,0
1477678197256,14816,1,2,0
1477678197257,14820,1,2,0
1477678197258,14818,1,2,0
1477678197259,14820,1,2,0
1477678197260,14820,1,2,0
1477678197261,14818,1,2,0
1477678197262,14818,1,2,0
1477678197263,14818,1,2,0
1477678197264,14816,1,2,0
1477678197265,14815,1,2,0
1477678197266,14815,1,2,0
1477678197267,14819,1,2,0
1477678197268,14818,1,2,0
1477678197269,14820,1,2,0
1477678197270,14818,1,2,0
1477678197271,14818,1,2,0
1477678197272,14818,1,2,0
1477678197273,14819,1,2,0
1477678197274,14821,1,2,0
1477678197275,14821,1,2,0
1477678197276,14819,1,2,0
1477678197277,14820,1,2,0
1477678197278,14820,1,2,0
1477678197279,14819,1,2,0
1477678197280,14820,1,2,0
1477678197281,14821,1,2,0
1477678197282,14819,1,2,0
1477678197283,14820,1,2,0
1477678197284,14981,1,2,0
1477678197285,14827,1,2,0
1477678197286,14975,1,2,0
1477678197287,15059,1,2,0
1477678197288,14828,1,2,0
1477678197289,14820,1,2,0
1477678197290,14821,1,2,0
1477678197291,14823,1,2,0
1477678197292,14824,1,2,0
1477678197293,14819,1,2,0
1477678197294,14822,1,2,0
1477678197295,14820,1,2,0
1477678197296,14820,1,2,0
1477678197297,14823,1,2,0
1477678197298,14820,1,2,0
1477678197299,14822,1,2,0
1477678197300,14821,1,2,0
1477678197301,14823,1,2,0
1477678197302,14824,1,2,0
1477678197303,14822,1,2,0
1477678197304,14821,1,2,0
1477678197305,14820,1,2,0
1477678197306,14824,1,2,0
1477678197307,14821,1,2,0
1477678197308,14822,1,2,0
1477678197309,14824,1,2,0
1477678197310,14823,1,2,0
1477678197311,14822,1,2,0
1477678197312,14822,1,2,0
1477678197313,14819,1,2,0
1477678197314,14820,1,2,0
1477678197315,14822,1,2,0
1477678197316,14823,1,2,0
1477678197317,14825,1,2,0
1477678197318,14996,1,2,0
1477678197319,14842,1,2,0
1477678197320,14826,1,2,0
1477678197321,14827,1,2,0
1477678197322,14831,1,2,0
1477678197323,14829,1,2,0
1477678197324,14826,1,2,0
1477678197325,14829,1,2,0
1477678197326,14828,1,2,0
1477678197327,14827,1,2,0
1477678197328,14827,1,2,0
1477678197329,14827,1,2,0
1477678197330,14827,1,2,0
1477678197331,14827,1,2,0
1477678197332,14829,1,2,0
1477678197333,14825,1,2,0
1477678197334,14827,1,2,0
1477678197335,14830,1,2,0
1477678197336,14825,1,2,0
1477678197337,14826,1,2,0
1477678197338,14827,1,2,0
1477678197339,14827,1,2,0
1477678197340,14829,1,2,0
1477678197341,14827,1,2,0
1477678197342,14823,1,2,0
1477678197343,14826,1,2,0
1477678197344,14827,1,2,0
1477678197345,14826,1,2,0
1477678197346,14829,1,2,0
1477678197347,14824,1,2,0
1477678197348,14827,1,2,0
1477678197349,14828,1,2,0
1477678197350,14823,1,2,0
1477678197351,14978,1,2,0
1477678197352,14973,1,2,0
1477678197353,14948,1,2,0
1477678197354,15066,1,2,0
1477678197355,14916,1,2,0
1477678197356,14974,1,2,0
1477678197357,14987,1,2,0
1477678197358,14909,1,2,0
1477678197359,14860,1,2,0
1477678197360,14905,1,2,0
1477678197361,14958,1,2,0
1477678197362,14923,1,2,0
1477678197363,14882,1,2,0
1477678197364,14935,1,2,0
1477678197365,14897,1,2,0
1477678197366,14837,1,2,0
1477678197367,14935,1,2,0
1477678197368,14907,1,2,0
1477678197369,14855,1,2,0
1477678197370,14913,1,2,0
1477678197371,14912,1,2,0
1477678197372,14928,1,2,0
1477678197373,14910,1,2,0
1477678197374,14863,1,2,0
1477678197375,14898,1,2,0
1477678197376,14914,1,2,0
1477678197377,14883,1,2,0
1477678197378,14873,1,2,0
1477678197379,14913,1,2,0
1477678197380,14886,1,2,0
1477678197381,14865,1,2,0
1477678197382,14825,1,2,0
1477678197383,14824,1,2,0
1477678197384,14822,1,2,0
1477678197385,14821,1,2,0
1477678197386,14824,1,2,0
1477678197387,14824,1,2,0
1477678197388,14824,1,2,0
1477678197389,14825,1,2,0
1477678197390,14857,1,2,0
1477678197391,14852,1,2,0
1477678197392,14821,1,2,0
1477678197393,14822,1,2,0
1477678197394,14854,1,2,0
1477678197395,14842,1,2,0
1477678197396,14857,1,2,0
1477678197397,14859,1,2,0
1477678197398,14823,1,2,0
1477678197399,14821,1,2,0
1477678197400,14818,1,2,0
1477678197401,14819,1,2,0
1477678197402,14824,1,2,0
1477678197403,14825,1,2,0
1477678197404,14993,1,2,0
1477678197405,15067,1,2,0
1477678197406,14910,1,2,0
1477678197407,14850,1,2,0
1477678197408,14822,1,2,0
1477678197409,14941,1,2,0
1477678197410,15005,1,2,0
1477678197411,14824,1,2,0
1477678197412,14913,1,2,0
1477678197413,15013,1,2,0
1477678197414,14910,1,2,0
1477678197415,14976,1,2,0
1477678197416,15005,1,2,0
1477678197417,14822,1,2,0
1477678197418,14829,1,2,0
1477678197419,14849,1,2,0
1477678197420,14852,1,2,0
1477678197421,15051,1,2,0
1477678197422,15061,1,2,0
1477678197423,14826,1,2,0
1477678197424,14829,1,2,0
1477678197425,14826,1,2,0
1477678197426,14830,1,2,0
1477678197427,14879,1,2,0
1477678197428,14923,1,2,0
1477678197429,15046,1,2,0
1477678197430,14895,1,2,0
1477678197431,14986,1,2,0
1477678197432,14945,1,2,0
1477678197433,14848,1,2,0
1477678197434,14828,1,2,0
1477678197435,14829,1,2,0
1477678197436,14834,1,2,0
1477678197437,14834,1,2,0
1477678197438,14828,1,2,0
1477678197439,14825,1,2,0
1477678197440,14824,1,2,0
1477678197441,14827,1,2,0
1477678197442,14826,1,2,0
1477678197443,14826,1,2,0
1477678197444,14828,1,2,0
1477678197445,14825,1,2,0
1477678197446,14824,1,2,0
1477678197447,14825,1,2,0
1477678197448,14823,1,2,0
1477678197449,14828,1,2,0
1477678197450,14825,1,2,0
1477678197451,14830,1,2,0
1477678197452,14830,1,2,0
1477678197453,14829,1,2,0
1477678197454,14831,1,2,0
1477678197455,14832,1,2,0
1477678197456,14824,1,2,0
1477678197457,14825,1,2,0
1477678197458,14830,1,2,0
1477678197459,14829,1,2,0
1477678197460,14830,1,2,0
1477678197461,14827,1,2,0
1477678197462,14823,1,2,0
1477678197463,14825,1,2,0
1477678197464,14825,1,2,0
1477678197465,14825,1,2,0
1477678197466,14825,1,2,0
1477678197467,14826,1,2,0
1477678197468,14826,1,2,0
1477678197469,14830,1,2,0
1477678197470,14829,1,2,0
1477678197471,14978,1,2,0
1477678197472,15066,1,2,0
1477678197473,14862,1,2,0
1477678197474,14827,1,2,0
1477678197475,14829,1,2,0
1477678197476,14828,1,2,0
1477678197477,14827,1,2,0
1477678197478,14825,1,2,0
1477678197479,14862,1,2,0
1477678197480,14856,1,2,0
1477678197481,14826,1,2,0
1477678197482,14824,1,2,0
1477678197483,14967,1,2,0
1477678197484,15064,1,2,0
1477678197485,15038,1,2,0
1477678197486,14829,1,2,0
1477678197487,14832,1,2,0
1477678197488,14828,1,2,0
1477678197489,14830,1,2,0
1477678197490,14831,1,2,0
1477678197491,14829,1,2,0
1477678197492,14916,1,2,0
1477678197493,15061,1,2,0
1477678197494,15072,1,2,0
1477678197495,14828,1,2,0
1477678197496,14863,1,2,0
1477678197497,15058,1,2,0
1477678197498,14968,1,2,0
1477678197499,14829,1,2,0
1477678197500,14833,1,2,0
1477678197501,14830,1,2,0
1477678197502,15010,1,2,0
1477678197503,15064,1,2,0
1477678197504,14981,1,2,0
1477678197505,15015,1,2,0
1477678197506,15070,1,2,0
1477678197507,15006,1,2,0
1477678197508,14833,1,2,0
1477678197509,14833,1,2,0
1477678197510,14958,1,2,0
1477678197511,15024,1,2,0
1477678197512,15066,1,2,0
1477678197513,14998,1,2,0
1477678197514,14826,1,2,0
1477678197515,14825,1,2,0
1477678197516,14825,1,2,0
1477678197517,14827,1,2,0
1477678197518,14827,1,2,0
1477678197519,15093,1,2,0
1477678197520,15080,1,2,0
1477678197521,14839,1,2,0
1477678197522,15032,1,2,0
1477678197523,15079,1,2,0
1477678197524,14998,1,2,0
1477678197525,14839,1,2,0
1477678197526,14838,1,2,0
1477678197527,14839,1,2,0
1477678197528,14837,1,2,0
1477678197529,14837,1,2,0
1477678197530,14836,1,2,0
1477678197531,14836,1,2,0
1477678197532,14837,1,2,0
1477678197533,14837,1,2,0
1477678197534,14835,1,2,0
1477678197535,14835,1,2,0
1477678197536,14840,1,2,0
1477678197537,14843,1,2,0
1477678197538,14844,1,2,0
1477678197539,15030,1,2,0
1477678197540,15076,1,2,0
1477678197541,14835,1,2,0
1477678197542,14840,1,2,0
1477678197543,14835,1,2,0
1477678197544,14979,1,2,0
1477678197545,15065,1,2,0
1477678197546,15046,1,2,0
1477678197547,14835,1,2,0
1477678197548,14838,1,2,0
1477678197549,14836,1,2,0
1477678197550,14836,1,2,0
1477678197551,14836,1,2,0
1477678197552,14835,1,2,0
1477678197553,14835,1,2,0
1477678197554,14837,1,2,0
1477678197555,14833,1,2,0
1477678197556,14835,1,2,0
1477678197557,14840,1,2,0
1477678197558,14835,1,2,0
1477678197559,14836,1,2,0
1477678197560,14834,1,2,0
1477678197561,14835,1,2,0
1477678197562,14835,1,2,0
1477678197563,14835,1,2,0
1477678197564,14836,1,2,0
1477678197565,14835,1,2,0
1477678197566,14837,1,2,0
1477678197567,14835,1,2,0
1477678197568,14834,1,2,0
1477678197569,14832,1,2,0
1477678197570,14837,1,2,0
1477678197571,14833,1,2,0
1477678197572,14842,1,2,0
1477678197573,15043,1,2,0
1477678197574,15073,1,2,0
1477678197575,14838,1,2,0
1477678197576,15027,1,2,0
1477678197577,15073,1,2,0
1477678197578,14981,1,2,0
1477678197579,15028,1,2,0
1477678197580,15060,1,2,0
1477678197581,14991,1,2,0
1477678197582,15051,1,2,0
1477678197583,15076,1,2,0
1477678197584,14952,1,2,0
1477678197585,15060,1,2,0
1477678197586,15062,1,2,0
1477678197587,14833,1,2,0
1477678197588,14841,1,2,0
1477678197589,14843,1,2,0
1477678197590,15044,1,2,0
1477678197591,15065,1,2,0
1477678197592,14834,1,2,0
1477678197593,14832,1,2,0
1477678197594,14830,1,2,0
1477678197595,14832,1,2,0
1477678197596,14830,1,2,0
1477678197597,14866,1,2,0
1477678197598,14854,1,2,0
1477678197599,14832,1,2,0
1477678197600,14833,1,2,0
1477678197601,14833,1,2,0
1477678197602,14828,1,2,0
1477678197603,14830,1,2,0
1477678197604,14831,1,2,0
1477678197605,14831,1,2,0
1477678197606,14952,1,2,0
1477678197607,14831,1,2,0
1477678197608,14832,1,2,0
1477678197609,14830,1,2,0
1477678197610,14829,1,2,0
1477678197611,14829,1,2,0
1477678197612,14831,1,2,0
1477678197613,14834,1,2,0
1477678197614,14832,1,2,0
1477678197615,14833,1,2,0
1477678197616,14830,1,2,0
1477678197617,14833,1,2,0
1477678197618,14831,1,2,0
1477678197619,14847,1,2,0
1477678197620,14832,1,2,0
1477678197621,14833,1,2,0
1477678197622,14831,1,2,0
1477678197623,14831,1,2,0
1477678197624,14830,1,2,0
1477678197625,14830,1,2,0
1477678197626,14831,1,2,0
1477678197627,14831,1,2,0
1477678197628,14835,1,2,0
1477678197629,14833,1,2,0
1477678197630,14838,1,2,0
1477678197631,14834,1,2,0
1477678197632,14831,1,2,0
1477678197633,14830,1,2,0
1477678197634,14834,1,2,0
1477678197635,14833,1,2,0
1477678197636,14833,1,2,0
1477678197637,14836,1,2,0
1477678197638,14835,1,2,0
1477678197639,14835,1,2,0
1477678197640,14834,1,2,0
1477678197641,14831,1,2,0
1477678197642,14835,1,2,0
1477678197643,14838,1,2,0
1477678197644,14836,1,2,0
1477678197645,14834,1,2,0
1477678197646,14835,1,2,0
1477678197647,14836,1,2,0
1477678197648,14836,1,2,0
1477678197649,14835,1,2,0
1477678197650,14835,1,2,0
1477678197651,14836,1,2,0
1477678197652,14835,1,2,0
1477678197653,14832,1,2,0
1477678197654,14838,1,2,0
1477678197655,14841,1,2,0
1477678197656,14845,1,2,0
1477678197657,15036,1,2,0
1477678197658,15078,1,2,0
1477678197659,14936,1,2,0
1477678197660,14898,1,2,0
1477678197661,14881,1,2,0
1477678197662,14903,1,2,0
1477678197663,14922,1,2,0
1477678197664,14930,1,2,0
1477678197665,14864,1,2,0
1477678197666,14927,1,2,0
1477678197667,14839,1,2,0
1477678197668,14884,1,2,0
1477678197669,14836,1,2,0
1477678197670,14922,1,2,0
1477678197671,14889,1,2,0
1477678197672,14874,1,2,0
1477678197673,14851,1,2,0
1477678197674,14848,1,2,0
1477678197675,14836,1,2,0
1477678197676,14846,1,2,0
1477678197677,14852,1,2,0
1477678197678,14861,1,2,0
1477678197679,14843,1,2,0
1477678197680,14836,1,2,0
1477678197681,14980,1,2,0
1477678197682,14963,1,2,0
1477678197683,15076,1,2,0
1477678197684,14886,1,2,0
1477678197685,14910,1,2,0
1477678197686,14931,1,2,0
1477678197687,14916,1,2,0
1477678197688,14921,1,2,0
1477678197689,14916,1,2,0
1477678197690,14835,1,2,0
1477678197691,14836,1,2,0
1477678197692,14852,1,2,0
1477678197693,14838,1,2,0
1477678197694,15036,1,2,0
1477678197695,15077,1,2,0
1477678197696,15080,1,2,0
1477678197697,15079,1,2,0
1477678197698,15069,1,2,0
1477678197699,15075,1,2,0
1477678197700,15045,1,2,0
1477678197701,15164,1,2,0
1477678197702,15073,1,2,0
1477678197703,15077,1,2,0
1477678197704,15074,1,2,0
1477678197705,15079,1,2,0
1477678197706,15039,1,2,0
1477678197707,15061,1,2,0
1477678197708,15065,1,2,0
1477678197709,14841,1,2,0
1477678197710,14843,1,2,0
1477678197711,14907,1,2,0
1477678197712,14894,1,2,0
1477678197713,14839,1,2,0
1477678197714,14925,1,2,0
1477678197715,14933,1,2,0
1477678197716,14925,1,2,0
1477678197717,14836,1,2,0
1477678197718,14892,1,2,0
1477678197719,15075,1,2,0
1477678197720,15057,1,2,0
1477678197721,14920,1,2,0
1477678197722,15047,1,2,0
1477678197723,15051,1,2,0
1477678197724,15052,1,2,0
1477678197725,15058,1,2,0
1477678197726,15066,1,2,0
1477678197727,15063,1,2,0
1477678197728,15058,1,2,0
1477678197729,15061,1,2,0
1477678197730,15055,1,2,0
1477678197731,15068,1,2,0
1477678197732,15115,1,2,0
1477678197733,15075,1,2,0
1477678197734,15044,1,2,0
1477678197735,15059,1,2,0
1477678197736,14948,1,2,0
1477678197737,14896,1,2,0
1477678197738,14910,1,2,0
1477678197739,14866,1,2,0
1477678197740,14914,1,2,0
1477678197741,14913,1,2,0
1477678197742,14908,1,2,0
1477678197743,14843,1,2,0
1477678197744,14997,1,2,0
1477678197745,15052,1,2,0
1477678197746,15057,1,2,0
1477678197747,15056,1,2,0
1477678197748,15056,1,2,0
1477678197749,15064,1,2,0
1477678197750,15061,1,2,0
1477678197751,15059,1,2,0
1477678197752,15056,1,2,0
1477678197753,15056,1,2,0
1477678197754,15054,1,2,0
1477678197755,15062,1,2,0
1477678197756,15065,1,2,0
1477678197757,15049,1,2,0
1477678197758,15056,1,2,0
1477678197759,15056,1,2,0
1477678197760,15062,1,2,0
1477678197761,15061,1,2,0
1477678197762,15063,1,2,0
1477678197763,15058,1,2,0
1477678197764,15057,1,2,0
1477678197765,15063,1,2,0
1477678197766,15058,1,2,0
1477678197767,15062,1,2,0
1477678197768,15061,1,2,0
1477678197769,14997,1,2,0
1477678197770,14895,1,2,0
1477678197771,14835,1,2,0
1477678197772,14967,1,2,0
1477678197773,15048,1,2,0
1477678197774,15056,1,2,0
1477678197775,15058,1,2,0
1477678197776,15063,1,2,0
1477678197777,15063,1,2,0
1477678197778,15071,1,2,0
1477678197779,15057,1,2,0
1477678197780,15057,1,2,0
1477678197781,15060,1,2,0
1477678197782,15057,1,2,0
1477678197783,15065,1,2,0
1477678197784,15061,1,2,0
1477678197785,14980,1,2,0
1477678197786,15052,1,2,0
1477678197787,15060,1,2,0
1477678197788,14993,1,2,0
1477678197789,15050,1,2,0
1477678197790,15064,1,2,0
1477678197791,15058,1,2,0
1477678197792,15059,1,2,0
1477678197793,15063,1,2,0
1477678197794,15064,1,2,0
1477678197795,15062,1,2,0
1477678197796,15137,1,2,0
1477678197797,15159,1,2,0
1477678197798,15062,1,2,0
1477678197799,15059,1,2,0
1477678197800,15009,1,2,0
1477678197801,15055,1,2,0
1477678197802,15058,1,2,0
1477678197803,15060,1,2,0
1477678197804,15063,1,2,0
1477678197805,15058,1,2,0
1477678197806,15064,1,2,0
1477678197807,15067,1,2,0
1477678197808,15056,1,2,0
1477678197809,15061,1,2,0
1477678197810,15060,1,2,0
1477678197811,15061,1,2,0
1477678197812,15055,1,2,0
1477678197813,15005,1,2,0
1477678197814,14932,1,2,0
1477678197815,14925,1,2,0
1477678197816,15050,1,2,0
1477678197817,15054,1,2,0
1477678197818,15059,1,2,0
1477678197819,15056,1,2,0
1477678197820,15050,1,2,0
1477678197821,15045,1,2,0
1477678197822,15054,1,2,0
1477678197823,15048,1,2,0
1477678197824,15053,1,2,0
1477678197825,15049,1,2,0
1477678197826,15044,1,2,0
1477678197827,15043,1,2,0
1477678197828,14825,1,2,0
1477678197829,14830,1,2,0
1477678197830,14850,1,2,0
1477678197831,15039,1,2,0
1477678197832,14978,1,2,0
1477678197833,15017,1,2,0
1477678197834,15045,1,2,0
1477678197835,15047,1,2,0
1477678197836,15041,1,2,0
1477678197837,15042,1,2,0
1477678197838,15051,1,2,0
1477678197839,15050,1,2,0
1477678197840,15045,1,2,0
1477678197841,15038,1,2,0
1477678197842,15056,1,2,0
1477678197843,15057,1,2,0
1477678197844,15048,1,2,0
1477678197845,14967,1,2,0
1477678197846,15037,1,2,0
1477678197847,15048,1,2,0
1477678197848,15038,1,2,0
1477678197849,15069,1,2,0
1477678197850,15097,1,2,0
1477678197851,15051,1,2,0
1477678197852,15052,1,2,0
1477678197853,15050,1,2,0
1477678197854,15047,1,2,0
1477678197855,15050,1,2,0
1477678197856,15048,1,2,0
1477678197857,15054,1,2,0
1477678197858,15051,1,2,0
1477678197859,15049,1,2,0
1477678197860,15040,1,2,0
1477678197861,14905,1,2,0
1477678197862,15040,1,2,0
1477678197863,15052,1,2,0
1477678197864,15053,1,2,0
1477678197865,15053,1,2,0
1477678197866,15053,1,2,0
1477678197867,15055,1,2,0
1477678197868,15048,1,2,0
1477678197869,15046,1,2,0
1477678197870,15048,1,2,0
1477678197871,15053,1,2,0
1477678197872,15051,1,2,0
1477678197873,15042,1,2,0
1477678197874,14948,1,2,0
1477678197875,15041,1,2,0
1477678197876,15046,1,2,0
1477678197877,15044,1,2,0
1477678197878,15052,1,2,0
1477678197879,15059,1,2,0
1477678197880,15050,1,2,0
1477678197881,15055,1,2,0
1477678197882,15053,1,2,0
1477678197883,15052,1,2,0
1477678197884,15054,1,2,0
1477678197885,15053,1,2,0
1477678197886,15053,1,2,0
1477678197887,15013,1,2,0
1477678197888,15036,1,2,0
