Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943358111,18378,1,2,0
1477943358112,18377,1,2,0
1477943358113,18377,1,2,0
1477943358114,18375,1,2,0
1477943358115,18376,1,2,0
1477943358116,18366,1,2,0
1477943358117,18370,1,2,0
1477943358118,18375,1,2,0
1477943358119,18375,1,2,0
1477943358120,18376,1,2,0
1477943358121,18377,1,2,0
1477943358122,18375,1,2,0
1477943358123,18375,1,2,0
1477943358124,18375,1,2,0
1477943358125,18374,1,2,0
1477943358126,18374,1,2,0
1477943358127,18375,1,2,0
1477943358128,18375,1,2,0
1477943358129,18375,1,2,0
1477943358130,18376,1,2,0
1477943358131,18375,1,2,0
1477943358132,18376,1,2,0
1477943358133,18377,1,2,0
1477943358134,18375,1,2,0
1477943358135,18373,1,2,0
1477943358136,18376,1,2,0
1477943358137,18376,1,2,0
1477943358138,18375,1,2,0
1477943358139,18374,1,2,0
1477943358140,18374,1,2,0
1477943358141,18375,1,2,0
1477943358142,18375,1,2,0
1477943358143,18375,1,2,0
1477943358144,18375,1,2,0
1477943358145,18375,1,2,0
1477943358146,18375,1,2,0
1477943358147,18373,1,2,0
1477943358148,18375,1,2,0
1477943358149,18372,1,2,0
1477943358150,18373,1,2,0
1477943358151,18374,1,2,0
1477943358152,18375,1,2,0
1477943358153,18375,1,2,0
1477943358154,18374,1,2,0
1477943358155,18371,1,2,0
1477943358156,18375,1,2,0
1477943358157,18373,1,2,0
1477943358158,18375,1,2,0
1477943358159,18373,1,2,0
1477943358160,18376,1,2,0
1477943358161,18374,1,2,0
1477943358162,18375,1,2,0
1477943358163,18375,1,2,0
1477943358164,18375,1,2,0
1477943358165,18374,1,2,0
1477943358166,18375,1,2,0
1477943358167,18373,1,2,0
1477943358168,18374,1,2,0
1477943358169,18376,1,2,0
1477943358170,18375,1,2,0
1477943358171,18374,1,2,0
1477943358172,18375,1,2,0
1477943358173,18374,1,2,0
1477943358174,18374,1,2,0
1477943358175,18376,1,2,0
1477943358176,18377,1,2,0
1477943358177,18376,1,2,0
1477943358178,18375,1,2,0
1477943358179,18375,1,2,0
1477943358180,18374,1,2,0
1477943358181,18374,1,2,0
1477943358182,18374,1,2,0
1477943358183,18373,1,2,0
1477943358184,18377,1,2,0
1477943358185,18375,1,2,0
1477943358186,18375,1,2,0
1477943358187,18375,1,2,0
1477943358188,18375,1,2,0
1477943358189,18374,1,2,0
1477943358190,18376,1,2,0
1477943358191,18373,1,2,0
1477943358192,18374,1,2,0
1477943358193,18376,1,2,0
1477943358194,18386,1,2,0
1477943358195,18375,1,2,0
1477943358196,18377,1,2,0
1477943358197,18376,1,2,0
1477943358198,18377,1,2,0
1477943358199,18375,1,2,0
1477943358200,18378,1,2,0
1477943358201,18377,1,2,0
1477943358202,18376,1,2,0
1477943358203,18375,1,2,0
1477943358204,18375,1,2,0
1477943358205,18376,1,2,0
1477943358206,18377,1,2,0
1477943358207,18378,1,2,0
1477943358208,18379,1,2,0
1477943358209,18377,1,2,0
1477943358210,18378,1,2,0
1477943358211,18377,1,2,0
1477943358212,18377,1,2,0
1477943358213,18377,1,2,0
1477943358214,18379,1,2,0
1477943358215,18380,1,2,0
1477943358216,18381,1,2,0
1477943358217,18380,1,2,0
1477943358218,18380,1,2,0
1477943358219,18379,1,2,0
1477943358220,18378,1,2,0
1477943358221,18378,1,2,0
1477943358222,18380,1,2,0
1477943358223,18379,1,2,0
1477943358224,18381,1,2,0
1477943358225,18383,1,2,0
1477943358226,18381,1,2,0
1477943358227,18381,1,2,0
1477943358228,18380,1,2,0
1477943358229,18383,1,2,0
1477943358230,18382,1,2,0
1477943358231,18383,1,2,0
1477943358232,18387,1,2,0
1477943358233,18386,1,2,0
1477943358234,18376,1,2,0
1477943358235,18374,1,2,0
1477943358236,18384,1,2,0
1477943358237,18386,1,2,0
1477943358238,18385,1,2,0
1477943358239,18389,1,2,0
1477943358240,18389,1,2,0
1477943358241,18390,1,2,0
1477943358242,18391,1,2,0
1477943358243,18391,1,2,0
1477943358244,18389,1,2,0
1477943358245,18390,1,2,0
1477943358246,18391,1,2,0
1477943358247,18392,1,2,0
1477943358248,18392,1,2,0
1477943358249,18394,1,2,0
1477943358250,18393,1,2,0
1477943358251,18393,1,2,0
1477943358252,18392,1,2,0
1477943358253,18393,1,2,0
1477943358254,18392,1,2,0
1477943358255,18393,1,2,0
1477943358256,18393,1,2,0
1477943358257,18394,1,2,0
1477943358258,18395,1,2,0
1477943358259,18393,1,2,0
1477943358260,18396,1,2,0
1477943358261,18395,1,2,0
1477943358262,18395,1,2,0
1477943358263,18394,1,2,0
1477943358264,18398,1,2,0
1477943358265,18398,1,2,0
1477943358266,18398,1,2,0
1477943358267,18397,1,2,0
1477943358268,18398,1,2,0
1477943358269,18396,1,2,0
1477943358270,18399,1,2,0
1477943358271,18398,1,2,0
1477943358272,18398,1,2,0
1477943358273,18400,1,2,0
1477943358274,18399,1,2,0
1477943358275,18400,1,2,0
1477943358276,18402,1,2,0
1477943358277,18401,1,2,0
1477943358278,18401,1,2,0
1477943358279,18400,1,2,0
1477943358280,18401,1,2,0
1477943358281,18404,1,2,0
1477943358282,18401,1,2,0
1477943358283,18401,1,2,0
1477943358284,18404,1,2,0
1477943358285,18402,1,2,0
1477943358286,18403,1,2,0
1477943358287,18402,1,2,0
1477943358288,18402,1,2,0
1477943358289,18404,1,2,0
1477943358290,18403,1,2,0
1477943358291,18405,1,2,0
1477943358292,18404,1,2,0
1477943358293,18405,1,2,0
1477943358294,18423,1,2,0
1477943358295,18412,1,2,0
1477943358296,18414,1,2,0
1477943358297,18415,1,2,0
1477943358298,18415,1,2,0
1477943358299,18413,1,2,0
1477943358300,18414,1,2,0
1477943358301,18413,1,2,0
1477943358302,18414,1,2,0
1477943358303,18415,1,2,0
1477943358304,18414,1,2,0
1477943358305,18416,1,2,0
1477943358306,18415,1,2,0
1477943358307,18414,1,2,0
1477943358308,18415,1,2,0
1477943358309,18414,1,2,0
1477943358310,18415,1,2,0
1477943358311,18417,1,2,0
1477943358312,18417,1,2,0
1477943358313,18416,1,2,0
1477943358314,18417,1,2,0
1477943358315,18417,1,2,0
1477943358316,18417,1,2,0
1477943358317,18418,1,2,0
1477943358318,18418,1,2,0
1477943358319,18417,1,2,0
1477943358320,18417,1,2,0
1477943358321,18417,1,2,0
1477943358322,18417,1,2,0
1477943358323,18420,1,2,0
1477943358324,18418,1,2,0
1477943358325,18418,1,2,0
1477943358326,18417,1,2,0
1477943358327,18417,1,2,0
1477943358328,18419,1,2,0
1477943358329,18419,1,2,0
1477943358330,18419,1,2,0
1477943358331,18419,1,2,0
1477943358332,18417,1,2,0
1477943358333,18415,1,2,0
1477943358334,18416,1,2,0
1477943358335,18417,1,2,0
1477943358336,18416,1,2,0
1477943358337,18416,1,2,0
1477943358338,18417,1,2,0
1477943358339,18417,1,2,0
1477943358340,18416,1,2,0
1477943358341,18416,1,2,0
1477943358342,18415,1,2,0
1477943358343,18416,1,2,0
1477943358344,18416,1,2,0
1477943358345,18416,1,2,0
1477943358346,18416,1,2,0
1477943358347,18418,1,2,0
1477943358348,18417,1,2,0
1477943358349,18416,1,2,0
1477943358350,18416,1,2,0
1477943358351,18416,1,2,0
1477943358352,18405,1,2,0
1477943358353,18405,1,2,0
1477943358354,18417,1,2,0
1477943358355,18417,1,2,0
1477943358356,18417,1,2,0
1477943358357,18418,1,2,0
1477943358358,18417,1,2,0
1477943358359,18417,1,2,0
1477943358360,18418,1,2,0
1477943358361,18418,1,2,0
1477943358362,18417,1,2,0
1477943358363,18419,1,2,0
1477943358364,18418,1,2,0
1477943358365,18419,1,2,0
1477943358366,18417,1,2,0
1477943358367,18418,1,2,0
1477943358368,18419,1,2,0
1477943358369,18417,1,2,0
1477943358370,18420,1,2,0
1477943358371,18421,1,2,0
1477943358372,18420,1,2,0
1477943358373,18419,1,2,0
1477943358374,18419,1,2,0
1477943358375,18417,1,2,0
1477943358376,18419,1,2,0
1477943358377,18419,1,2,0
1477943358378,18419,1,2,0
1477943358379,18420,1,2,0
1477943358380,18420,1,2,0
1477943358381,18416,1,2,0
1477943358382,18419,1,2,0
1477943358383,18419,1,2,0
1477943358384,18419,1,2,0
1477943358385,18419,1,2,0
1477943358386,18419,1,2,0
1477943358387,18420,1,2,0
1477943358388,18419,1,2,0
1477943358389,18418,1,2,0
1477943358390,18421,1,2,0
1477943358391,18419,1,2,0
1477943358392,18419,1,2,0
1477943358393,18419,1,2,0
1477943358394,18430,1,2,0
1477943358395,18419,1,2,0
1477943358396,18418,1,2,0
1477943358397,18420,1,2,0
1477943358398,18417,1,2,0
1477943358399,18419,1,2,0
1477943358400,18420,1,2,0
1477943358401,18420,1,2,0
1477943358402,18418,1,2,0
1477943358403,18420,1,2,0
1477943358404,18419,1,2,0
1477943358405,18418,1,2,0
1477943358406,18418,1,2,0
1477943358407,18417,1,2,0
1477943358408,18420,1,2,0
1477943358409,18419,1,2,0
1477943358410,18420,1,2,0
1477943358411,18418,1,2,0
1477943358412,18418,1,2,0
1477943358413,18418,1,2,0
1477943358414,18419,1,2,0
1477943358415,18419,1,2,0
1477943358416,18416,1,2,0
1477943358417,18420,1,2,0
1477943358418,18420,1,2,0
1477943358419,18419,1,2,0
1477943358420,18419,1,2,0
1477943358421,18418,1,2,0
1477943358422,18418,1,2,0
1477943358423,18417,1,2,0
1477943358424,18415,1,2,0
1477943358425,18416,1,2,0
1477943358426,18420,1,2,0
1477943358427,18419,1,2,0
1477943358428,18418,1,2,0
1477943358429,18419,1,2,0
1477943358430,18416,1,2,0
1477943358431,18418,1,2,0
1477943358432,18417,1,2,0
1477943358433,18418,1,2,0
1477943358434,18419,1,2,0
1477943358435,18417,1,2,0
1477943358436,18419,1,2,0
1477943358437,18417,1,2,0
1477943358438,18418,1,2,0
1477943358439,18418,1,2,0
1477943358440,18419,1,2,0
1477943358441,18419,1,2,0
1477943358442,18418,1,2,0
1477943358443,18418,1,2,0
1477943358444,18416,1,2,0
1477943358445,18418,1,2,0
1477943358446,18416,1,2,0
1477943358447,18417,1,2,0
1477943358448,18418,1,2,0
1477943358449,18416,1,2,0
1477943358450,18418,1,2,0
1477943358451,18418,1,2,0
1477943358452,18418,1,2,0
1477943358453,18417,1,2,0
1477943358454,18417,1,2,0
1477943358455,18416,1,2,0
1477943358456,18416,1,2,0
1477943358457,18418,1,2,0
1477943358458,18417,1,2,0
1477943358459,18419,1,2,0
1477943358460,18417,1,2,0
1477943358461,18416,1,2,0
1477943358462,18416,1,2,0
1477943358463,18415,1,2,0
1477943358464,18416,1,2,0
1477943358465,18414,1,2,0
1477943358466,18415,1,2,0
1477943358467,18416,1,2,0
1477943358468,18414,1,2,0
1477943358469,18415,1,2,0
1477943358470,18403,1,2,0
1477943358471,18402,1,2,0
1477943358472,18415,1,2,0
1477943358473,18415,1,2,0
1477943358474,18416,1,2,0
1477943358475,18416,1,2,0
1477943358476,18416,1,2,0
1477943358477,18415,1,2,0
1477943358478,18414,1,2,0
1477943358479,18415,1,2,0
1477943358480,18414,1,2,0
1477943358481,18415,1,2,0
1477943358482,18415,1,2,0
1477943358483,18416,1,2,0
1477943358484,18413,1,2,0
1477943358485,18414,1,2,0
1477943358486,18414,1,2,0
1477943358487,18414,1,2,0
1477943358488,18414,1,2,0
1477943358489,18412,1,2,0
1477943358490,18411,1,2,0
1477943358491,18415,1,2,0
1477943358492,18413,1,2,0
1477943358493,18412,1,2,0
1477943358494,18411,1,2,0
1477943358495,18400,1,2,0
1477943358496,18404,1,2,0
1477943358497,18401,1,2,0
1477943358498,18404,1,2,0
1477943358499,18404,1,2,0
1477943358500,18403,1,2,0
1477943358501,18403,1,2,0
1477943358502,18402,1,2,0
1477943358503,18402,1,2,0
1477943358504,18401,1,2,0
1477943358505,18401,1,2,0
1477943358506,18402,1,2,0
1477943358507,18402,1,2,0
1477943358508,18402,1,2,0
1477943358509,18402,1,2,0
1477943358510,18402,1,2,0
1477943358511,18404,1,2,0
1477943358512,18400,1,2,0
1477943358513,18400,1,2,0
1477943358514,18401,1,2,0
1477943358515,18403,1,2,0
1477943358516,18402,1,2,0
1477943358517,18401,1,2,0
1477943358518,18401,1,2,0
1477943358519,18400,1,2,0
1477943358520,18397,1,2,0
1477943358521,18400,1,2,0
1477943358522,18402,1,2,0
1477943358523,18400,1,2,0
1477943358524,18401,1,2,0
1477943358525,18398,1,2,0
1477943358526,18398,1,2,0
1477943358527,18396,1,2,0
1477943358528,18397,1,2,0
1477943358529,18397,1,2,0
1477943358530,18397,1,2,0
1477943358531,18396,1,2,0
1477943358532,18396,1,2,0
1477943358533,18397,1,2,0
1477943358534,18395,1,2,0
1477943358535,18395,1,2,0
1477943358536,18395,1,2,0
1477943358537,18394,1,2,0
1477943358538,18393,1,2,0
1477943358539,18395,1,2,0
1477943358540,18393,1,2,0
1477943358541,18394,1,2,0
1477943358542,18393,1,2,0
1477943358543,18394,1,2,0
1477943358544,18393,1,2,0
1477943358545,18393,1,2,0
1477943358546,18392,1,2,0
1477943358547,18392,1,2,0
1477943358548,18394,1,2,0
1477943358549,18395,1,2,0
1477943358550,18393,1,2,0
1477943358551,18393,1,2,0
1477943358552,18394,1,2,0
1477943358553,18392,1,2,0
1477943358554,18393,1,2,0
1477943358555,18393,1,2,0
1477943358556,18392,1,2,0
1477943358557,18392,1,2,0
1477943358558,18392,1,2,0
1477943358559,18391,1,2,0
1477943358560,18393,1,2,0
1477943358561,18390,1,2,0
1477943358562,18390,1,2,0
1477943358563,18390,1,2,0
1477943358564,18390,1,2,0
1477943358565,18390,1,2,0
1477943358566,18390,1,2,0
1477943358567,18388,1,2,0
1477943358568,18387,1,2,0
1477943358569,18386,1,2,0
1477943358570,18388,1,2,0
1477943358571,18388,1,2,0
1477943358572,18387,1,2,0
1477943358573,18388,1,2,0
1477943358574,18387,1,2,0
1477943358575,18387,1,2,0
1477943358576,18387,1,2,0
1477943358577,18388,1,2,0
1477943358578,18385,1,2,0
1477943358579,18388,1,2,0
1477943358580,18386,1,2,0
1477943358581,18388,1,2,0
1477943358582,18387,1,2,0
1477943358583,18388,1,2,0
1477943358584,18386,1,2,0
1477943358585,18386,1,2,0
1477943358586,18385,1,2,0
1477943358587,18386,1,2,0
1477943358588,18373,1,2,0
1477943358589,18377,1,2,0
1477943358590,18386,1,2,0
1477943358591,18387,1,2,0
1477943358592,18387,1,2,0
1477943358593,18387,1,2,0
1477943358594,18409,1,2,0
1477943358595,18397,1,2,0
1477943358596,18401,1,2,0
1477943358597,18399,1,2,0
1477943358598,18401,1,2,0
1477943358599,18401,1,2,0
1477943358600,18400,1,2,0
1477943358601,18403,1,2,0
1477943358602,18401,1,2,0
1477943358603,18401,1,2,0
1477943358604,18401,1,2,0
1477943358605,18391,1,2,0
1477943358606,18394,1,2,0
1477943358607,18404,1,2,0
1477943358608,18402,1,2,0
1477943358609,18402,1,2,0
1477943358610,18401,1,2,0
1477943358611,18401,1,2,0
1477943358612,18402,1,2,0
1477943358613,18401,1,2,0
1477943358614,18401,1,2,0
1477943358615,18401,1,2,0
1477943358616,18400,1,2,0
1477943358617,18400,1,2,0
1477943358618,18403,1,2,0
1477943358619,18402,1,2,0
1477943358620,18402,1,2,0
1477943358621,18402,1,2,0
1477943358622,18401,1,2,0
1477943358623,18400,1,2,0
1477943358624,18400,1,2,0
1477943358625,18400,1,2,0
1477943358626,18400,1,2,0
1477943358627,18401,1,2,0
1477943358628,18401,1,2,0
1477943358629,18401,1,2,0
1477943358630,18400,1,2,0
1477943358631,18401,1,2,0
1477943358632,18401,1,2,0
1477943358633,18401,1,2,0
1477943358634,18403,1,2,0
1477943358635,18401,1,2,0
1477943358636,18403,1,2,0
1477943358637,18401,1,2,0
1477943358638,18403,1,2,0
1477943358639,18402,1,2,0
1477943358640,18400,1,2,0
1477943358641,18402,1,2,0
1477943358642,18400,1,2,0
1477943358643,18402,1,2,0
1477943358644,18401,1,2,0
1477943358645,18402,1,2,0
1477943358646,18403,1,2,0
1477943358647,18400,1,2,0
1477943358648,18400,1,2,0
1477943358649,18402,1,2,0
1477943358650,18401,1,2,0
1477943358651,18401,1,2,0
1477943358652,18402,1,2,0
1477943358653,18401,1,2,0
1477943358654,18404,1,2,0
1477943358655,18401,1,2,0
1477943358656,18398,1,2,0
1477943358657,18399,1,2,0
1477943358658,18399,1,2,0
1477943358659,18401,1,2,0
1477943358660,18400,1,2,0
1477943358661,18401,1,2,0
1477943358662,18399,1,2,0
1477943358663,18398,1,2,0
1477943358664,18399,1,2,0
1477943358665,18398,1,2,0
1477943358666,18399,1,2,0
1477943358667,18398,1,2,0
1477943358668,18401,1,2,0
1477943358669,18398,1,2,0
1477943358670,18401,1,2,0
1477943358671,18399,1,2,0
1477943358672,18397,1,2,0
1477943358673,18399,1,2,0
1477943358674,18400,1,2,0
1477943358675,18398,1,2,0
1477943358676,18400,1,2,0
1477943358677,18400,1,2,0
1477943358678,18400,1,2,0
1477943358679,18399,1,2,0
1477943358680,18400,1,2,0
1477943358681,18399,1,2,0
1477943358682,18399,1,2,0
1477943358683,18398,1,2,0
1477943358684,18398,1,2,0
1477943358685,18401,1,2,0
1477943358686,18401,1,2,0
1477943358687,18400,1,2,0
1477943358688,18399,1,2,0
1477943358689,18400,1,2,0
1477943358690,18401,1,2,0
1477943358691,18401,1,2,0
1477943358692,18400,1,2,0
1477943358693,18401,1,2,0
1477943358694,18399,1,2,0
1477943358695,18388,1,2,0
1477943358696,18388,1,2,0
1477943358697,18390,1,2,0
1477943358698,18391,1,2,0
1477943358699,18389,1,2,0
1477943358700,18392,1,2,0
1477943358701,18391,1,2,0
1477943358702,18388,1,2,0
1477943358703,18390,1,2,0
1477943358704,18386,1,2,0
1477943358705,18387,1,2,0
1477943358706,18390,1,2,0
1477943358707,18389,1,2,0
1477943358708,18390,1,2,0
1477943358709,18386,1,2,0
1477943358710,18386,1,2,0
1477943358711,18385,1,2,0
1477943358712,18386,1,2,0
1477943358713,18385,1,2,0
1477943358714,18387,1,2,0
1477943358715,18387,1,2,0
1477943358716,18387,1,2,0
1477943358717,18387,1,2,0
1477943358718,18385,1,2,0
1477943358719,18384,1,2,0
1477943358720,18385,1,2,0
1477943358721,18382,1,2,0
1477943358722,18385,1,2,0
1477943358723,18375,1,2,0
1477943358724,18378,1,2,0
1477943358725,18385,1,2,0
1477943358726,18384,1,2,0
1477943358727,18384,1,2,0
1477943358728,18384,1,2,0
1477943358729,18384,1,2,0
1477943358730,18383,1,2,0
1477943358731,18383,1,2,0
1477943358732,18383,1,2,0
1477943358733,18383,1,2,0
1477943358734,18383,1,2,0
1477943358735,18381,1,2,0
1477943358736,18383,1,2,0
1477943358737,18380,1,2,0
1477943358738,18380,1,2,0
1477943358739,18381,1,2,0
1477943358740,18380,1,2,0
1477943358741,18382,1,2,0
1477943358742,18381,1,2,0
1477943358743,18381,1,2,0
1477943358744,18379,1,2,0
1477943358745,18380,1,2,0
1477943358746,18381,1,2,0
1477943358747,18381,1,2,0
1477943358748,18382,1,2,0
1477943358749,18382,1,2,0
1477943358750,18381,1,2,0
1477943358751,18384,1,2,0
1477943358752,18382,1,2,0
1477943358753,18380,1,2,0
1477943358754,18382,1,2,0
1477943358755,18379,1,2,0
1477943358756,18381,1,2,0
1477943358757,18380,1,2,0
1477943358758,18380,1,2,0
1477943358759,18379,1,2,0
1477943358760,18380,1,2,0
1477943358761,18379,1,2,0
1477943358762,18377,1,2,0
1477943358763,18380,1,2,0
1477943358764,18381,1,2,0
1477943358765,18381,1,2,0
1477943358766,18381,1,2,0
1477943358767,18382,1,2,0
1477943358768,18382,1,2,0
1477943358769,18380,1,2,0
1477943358770,18380,1,2,0
1477943358771,18379,1,2,0
1477943358772,18381,1,2,0
1477943358773,18381,1,2,0
1477943358774,18381,1,2,0
1477943358775,18381,1,2,0
1477943358776,18380,1,2,0
1477943358777,18382,1,2,0
1477943358778,18380,1,2,0
1477943358779,18380,1,2,0
1477943358780,18381,1,2,0
1477943358781,18381,1,2,0
1477943358782,18380,1,2,0
1477943358783,18381,1,2,0
1477943358784,18380,1,2,0
1477943358785,18379,1,2,0
1477943358786,18379,1,2,0
1477943358787,18379,1,2,0
1477943358788,18379,1,2,0
1477943358789,18381,1,2,0
1477943358790,18381,1,2,0
1477943358791,18381,1,2,0
1477943358792,18380,1,2,0
1477943358793,18378,1,2,0
1477943358794,18392,1,2,0
1477943358795,18380,1,2,0
1477943358796,18384,1,2,0
1477943358797,18385,1,2,0
1477943358798,18384,1,2,0
1477943358799,18385,1,2,0
1477943358800,18381,1,2,0
1477943358801,18382,1,2,0
1477943358802,18385,1,2,0
1477943358803,18382,1,2,0
1477943358804,18385,1,2,0
1477943358805,18385,1,2,0
1477943358806,18385,1,2,0
1477943358807,18383,1,2,0
1477943358808,18383,1,2,0
1477943358809,18384,1,2,0
1477943358810,18383,1,2,0
1477943358811,18384,1,2,0
1477943358812,18384,1,2,0
1477943358813,18384,1,2,0
1477943358814,18384,1,2,0
1477943358815,18386,1,2,0
1477943358816,18384,1,2,0
1477943358817,18384,1,2,0
1477943358818,18385,1,2,0
1477943358819,18383,1,2,0
1477943358820,18386,1,2,0
1477943358821,18385,1,2,0
1477943358822,18386,1,2,0
1477943358823,18385,1,2,0
1477943358824,18386,1,2,0
1477943358825,18385,1,2,0
1477943358826,18384,1,2,0
1477943358827,18383,1,2,0
1477943358828,18384,1,2,0
1477943358829,18384,1,2,0
1477943358830,18385,1,2,0
1477943358831,18384,1,2,0
1477943358832,18385,1,2,0
1477943358833,18385,1,2,0
1477943358834,18384,1,2,0
1477943358835,18383,1,2,0
1477943358836,18385,1,2,0
1477943358837,18384,1,2,0
1477943358838,18383,1,2,0
1477943358839,18386,1,2,0
1477943358840,18384,1,2,0
1477943358841,18372,1,2,0
1477943358842,18378,1,2,0
1477943358843,18382,1,2,0
1477943358844,18383,1,2,0
1477943358845,18382,1,2,0
1477943358846,18383,1,2,0
1477943358847,18383,1,2,0
1477943358848,18382,1,2,0
1477943358849,18382,1,2,0
1477943358850,18382,1,2,0
1477943358851,18385,1,2,0
1477943358852,18383,1,2,0
1477943358853,18383,1,2,0
1477943358854,18383,1,2,0
1477943358855,18384,1,2,0
1477943358856,18383,1,2,0
1477943358857,18383,1,2,0
1477943358858,18382,1,2,0
1477943358859,18384,1,2,0
1477943358860,18384,1,2,0
1477943358861,18383,1,2,0
1477943358862,18384,1,2,0
1477943358863,18384,1,2,0
1477943358864,18384,1,2,0
1477943358865,18383,1,2,0
1477943358866,18383,1,2,0
1477943358867,18381,1,2,0
1477943358868,18382,1,2,0
1477943358869,18383,1,2,0
1477943358870,18382,1,2,0
1477943358871,18383,1,2,0
1477943358872,18383,1,2,0
1477943358873,18382,1,2,0
1477943358874,18382,1,2,0
1477943358875,18383,1,2,0
1477943358876,18381,1,2,0
1477943358877,18380,1,2,0
1477943358878,18382,1,2,0
1477943358879,18382,1,2,0
1477943358880,18382,1,2,0
1477943358881,18379,1,2,0
1477943358882,18380,1,2,0
1477943358883,18380,1,2,0
1477943358884,18380,1,2,0
1477943358885,18382,1,2,0
1477943358886,18382,1,2,0
1477943358887,18381,1,2,0
1477943358888,18381,1,2,0
1477943358889,18383,1,2,0
1477943358890,18382,1,2,0
1477943358891,18380,1,2,0
1477943358892,18381,1,2,0
1477943358893,18380,1,2,0
1477943358894,18376,1,2,0
1477943358895,18365,1,2,0
1477943358896,18369,1,2,0
1477943358897,18367,1,2,0
1477943358898,18368,1,2,0
1477943358899,18365,1,2,0
1477943358900,18367,1,2,0
1477943358901,18368,1,2,0
1477943358902,18365,1,2,0
1477943358903,18367,1,2,0
1477943358904,18366,1,2,0
1477943358905,18364,1,2,0
1477943358906,18364,1,2,0
1477943358907,18363,1,2,0
1477943358908,18364,1,2,0
1477943358909,18366,1,2,0
1477943358910,18365,1,2,0
1477943358911,18365,1,2,0
1477943358912,18363,1,2,0
1477943358913,18364,1,2,0
1477943358914,18362,1,2,0
1477943358915,18364,1,2,0
1477943358916,18362,1,2,0
1477943358917,18363,1,2,0
1477943358918,18365,1,2,0
1477943358919,18365,1,2,0
1477943358920,18363,1,2,0
1477943358921,18363,1,2,0
1477943358922,18360,1,2,0
1477943358923,18360,1,2,0
1477943358924,18363,1,2,0
1477943358925,18362,1,2,0
1477943358926,18363,1,2,0
1477943358927,18363,1,2,0
1477943358928,18363,1,2,0
1477943358929,18361,1,2,0
1477943358930,18363,1,2,0
1477943358931,18363,1,2,0
1477943358932,18365,1,2,0
1477943358933,18363,1,2,0
1477943358934,18362,1,2,0
1477943358935,18362,1,2,0
1477943358936,18363,1,2,0
1477943358937,18361,1,2,0
1477943358938,18360,1,2,0
1477943358939,18361,1,2,0
1477943358940,18361,1,2,0
1477943358941,18360,1,2,0
1477943358942,18362,1,2,0
1477943358943,18362,1,2,0
1477943358944,18361,1,2,0
1477943358945,18362,1,2,0
1477943358946,18361,1,2,0
1477943358947,18362,1,2,0
1477943358948,18361,1,2,0
1477943358949,18363,1,2,0
1477943358950,18362,1,2,0
1477943358951,18364,1,2,0
1477943358952,18363,1,2,0
1477943358953,18362,1,2,0
1477943358954,18363,1,2,0
1477943358955,18361,1,2,0
1477943358956,18363,1,2,0
1477943358957,18363,1,2,0
1477943358958,18361,1,2,0
1477943358959,18351,1,2,0
1477943358960,18359,1,2,0
1477943358961,18361,1,2,0
1477943358962,18362,1,2,0
1477943358963,18362,1,2,0
1477943358964,18364,1,2,0
1477943358965,18363,1,2,0
1477943358966,18363,1,2,0
1477943358967,18364,1,2,0
1477943358968,18363,1,2,0
1477943358969,18364,1,2,0
1477943358970,18363,1,2,0
1477943358971,18364,1,2,0
1477943358972,18364,1,2,0
1477943358973,18362,1,2,0
1477943358974,18364,1,2,0
1477943358975,18366,1,2,0
1477943358976,18366,1,2,0
1477943358977,18366,1,2,0
1477943358978,18362,1,2,0
1477943358979,18365,1,2,0
1477943358980,18363,1,2,0
1477943358981,18363,1,2,0
1477943358982,18366,1,2,0
1477943358983,18368,1,2,0
1477943358984,18368,1,2,0
1477943358985,18367,1,2,0
1477943358986,18367,1,2,0
1477943358987,18367,1,2,0
1477943358988,18367,1,2,0
1477943358989,18366,1,2,0
1477943358990,18368,1,2,0
1477943358991,18369,1,2,0
1477943358992,18367,1,2,0
1477943358993,18370,1,2,0
1477943358994,18382,1,2,0
1477943358995,18375,1,2,0
1477943358996,18374,1,2,0
1477943358997,18374,1,2,0
1477943358998,18374,1,2,0
1477943358999,18375,1,2,0
1477943359000,18375,1,2,0
1477943359001,18374,1,2,0
1477943359002,18374,1,2,0
1477943359003,18373,1,2,0
1477943359004,18375,1,2,0
1477943359005,18375,1,2,0
1477943359006,18373,1,2,0
1477943359007,18374,1,2,0
1477943359008,18373,1,2,0
1477943359009,18373,1,2,0
1477943359010,18372,1,2,0
1477943359011,18372,1,2,0
1477943359012,18372,1,2,0
1477943359013,18372,1,2,0
1477943359014,18372,1,2,0
1477943359015,18375,1,2,0
1477943359016,18372,1,2,0
1477943359017,18375,1,2,0
1477943359018,18371,1,2,0
1477943359019,18373,1,2,0
1477943359020,18373,1,2,0
1477943359021,18372,1,2,0
1477943359022,18373,1,2,0
1477943359023,18374,1,2,0
1477943359024,18375,1,2,0
1477943359025,18374,1,2,0
1477943359026,18374,1,2,0
1477943359027,18372,1,2,0
1477943359028,18373,1,2,0
1477943359029,18375,1,2,0
1477943359030,18375,1,2,0
1477943359031,18376,1,2,0
1477943359032,18377,1,2,0
1477943359033,18376,1,2,0
1477943359034,18374,1,2,0
1477943359035,18375,1,2,0
1477943359036,18375,1,2,0
1477943359037,18377,1,2,0
1477943359038,18377,1,2,0
1477943359039,18376,1,2,0
1477943359040,18376,1,2,0
1477943359041,18376,1,2,0
