Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676573077,20498,1,2,0
1477676573078,20497,1,2,0
1477676573079,20497,1,2,0
1477676573080,20497,1,2,0
1477676573081,20497,1,2,0
1477676573082,20495,1,2,0
1477676573083,20496,1,2,0
1477676573084,20495,1,2,0
1477676573085,20496,1,2,0
1477676573086,20496,1,2,0
1477676573087,20495,1,2,0
1477676573088,20497,1,2,0
1477676573089,20494,1,2,0
1477676573090,20495,1,2,0
1477676573091,20494,1,2,0
1477676573092,20495,1,2,0
1477676573093,20495,1,2,0
1477676573094,20494,1,2,0
1477676573095,20494,1,2,0
1477676573096,20495,1,2,0
1477676573097,20495,1,2,0
1477676573098,20496,1,2,0
1477676573099,20495,1,2,0
1477676573100,20495,1,2,0
1477676573101,20495,1,2,0
1477676573102,20496,1,2,0
1477676573103,20496,1,2,0
1477676573104,20496,1,2,0
1477676573105,20497,1,2,0
1477676573106,20498,1,2,0
1477676573107,20496,1,2,0
1477676573108,20497,1,2,0
1477676573109,20496,1,2,0
1477676573110,20512,1,2,0
1477676573111,20496,1,2,0
1477676573112,20495,1,2,0
1477676573113,20496,1,2,0
1477676573114,20495,1,2,0
1477676573115,20494,1,2,0
1477676573116,20496,1,2,0
1477676573117,20495,1,2,0
1477676573118,20495,1,2,0
1477676573119,20496,1,2,0
1477676573120,20495,1,2,0
1477676573121,20497,1,2,0
1477676573122,20498,1,2,0
1477676573123,20499,1,2,0
1477676573124,20497,1,2,0
1477676573125,20498,1,2,0
1477676573126,20497,1,2,0
1477676573127,20496,1,2,0
1477676573128,20498,1,2,0
1477676573129,20498,1,2,0
1477676573130,20498,1,2,0
1477676573131,20501,1,2,0
1477676573132,20500,1,2,0
1477676573133,20500,1,2,0
1477676573134,20502,1,2,0
1477676573135,20499,1,2,0
1477676573136,20501,1,2,0
1477676573137,20501,1,2,0
1477676573138,20498,1,2,0
1477676573139,20500,1,2,0
1477676573140,20498,1,2,0
1477676573141,20500,1,2,0
1477676573142,20499,1,2,0
1477676573143,20497,1,2,0
1477676573144,20499,1,2,0
1477676573145,20497,1,2,0
1477676573146,20495,1,2,0
1477676573147,20497,1,2,0
1477676573148,20498,1,2,0
1477676573149,20498,1,2,0
1477676573150,20496,1,2,0
1477676573151,20495,1,2,0
1477676573152,20497,1,2,0
1477676573153,20496,1,2,0
1477676573154,20497,1,2,0
1477676573155,20496,1,2,0
1477676573156,20497,1,2,0
1477676573157,20498,1,2,0
1477676573158,20498,1,2,0
1477676573159,20497,1,2,0
1477676573160,20497,1,2,0
1477676573161,20498,1,2,0
1477676573162,20497,1,2,0
1477676573163,20497,1,2,0
1477676573164,20497,1,2,0
1477676573165,20498,1,2,0
1477676573166,20497,1,2,0
1477676573167,20499,1,2,0
1477676573168,20497,1,2,0
1477676573169,20497,1,2,0
1477676573170,20496,1,2,0
1477676573171,20496,1,2,0
1477676573172,20496,1,2,0
1477676573173,20496,1,2,0
1477676573174,20496,1,2,0
1477676573175,20496,1,2,0
1477676573176,20496,1,2,0
1477676573177,20496,1,2,0
1477676573178,20495,1,2,0
1477676573179,20495,1,2,0
1477676573180,20496,1,2,0
1477676573181,20496,1,2,0
1477676573182,20496,1,2,0
1477676573183,20497,1,2,0
1477676573184,20497,1,2,0
1477676573185,20497,1,2,0
1477676573186,20496,1,2,0
1477676573187,20497,1,2,0
1477676573188,20497,1,2,0
1477676573189,20499,1,2,0
1477676573190,20499,1,2,0
1477676573191,20499,1,2,0
1477676573192,20499,1,2,0
1477676573193,20498,1,2,0
1477676573194,20500,1,2,0
1477676573195,20501,1,2,0
1477676573196,20501,1,2,0
1477676573197,20501,1,2,0
1477676573198,20499,1,2,0
1477676573199,20500,1,2,0
1477676573200,20501,1,2,0
1477676573201,20502,1,2,0
1477676573202,20501,1,2,0
1477676573203,20501,1,2,0
1477676573204,20502,1,2,0
1477676573205,20503,1,2,0
1477676573206,20501,1,2,0
1477676573207,20504,1,2,0
1477676573208,20503,1,2,0
1477676573209,20502,1,2,0
1477676573210,20521,1,2,0
1477676573211,20504,1,2,0
1477676573212,20506,1,2,0
1477676573213,20505,1,2,0
1477676573214,20506,1,2,0
1477676573215,20508,1,2,0
1477676573216,20507,1,2,0
1477676573217,20509,1,2,0
1477676573218,20509,1,2,0
1477676573219,20509,1,2,0
1477676573220,20509,1,2,0
1477676573221,20510,1,2,0
1477676573222,20509,1,2,0
1477676573223,20510,1,2,0
1477676573224,20509,1,2,0
1477676573225,20511,1,2,0
1477676573226,20511,1,2,0
1477676573227,20511,1,2,0
1477676573228,20511,1,2,0
1477676573229,20512,1,2,0
1477676573230,20513,1,2,0
1477676573231,20512,1,2,0
1477676573232,20512,1,2,0
1477676573233,20511,1,2,0
1477676573234,20511,1,2,0
1477676573235,20510,1,2,0
1477676573236,20511,1,2,0
1477676573237,20511,1,2,0
1477676573238,20512,1,2,0
1477676573239,20510,1,2,0
1477676573240,20511,1,2,0
1477676573241,20508,1,2,0
1477676573242,20511,1,2,0
1477676573243,20511,1,2,0
1477676573244,20510,1,2,0
1477676573245,20510,1,2,0
1477676573246,20511,1,2,0
1477676573247,20510,1,2,0
1477676573248,20509,1,2,0
1477676573249,20510,1,2,0
1477676573250,20508,1,2,0
1477676573251,20510,1,2,0
1477676573252,20509,1,2,0
1477676573253,20511,1,2,0
1477676573254,20511,1,2,0
1477676573255,20509,1,2,0
1477676573256,20508,1,2,0
1477676573257,20509,1,2,0
1477676573258,20508,1,2,0
1477676573259,20510,1,2,0
1477676573260,20508,1,2,0
1477676573261,20509,1,2,0
1477676573262,20507,1,2,0
1477676573263,20509,1,2,0
1477676573264,20510,1,2,0
1477676573265,20507,1,2,0
1477676573266,20508,1,2,0
1477676573267,20507,1,2,0
1477676573268,20508,1,2,0
1477676573269,20509,1,2,0
1477676573270,20508,1,2,0
1477676573271,20509,1,2,0
1477676573272,20507,1,2,0
1477676573273,20507,1,2,0
1477676573274,20507,1,2,0
1477676573275,20507,1,2,0
1477676573276,20507,1,2,0
1477676573277,20505,1,2,0
1477676573278,20505,1,2,0
1477676573279,20507,1,2,0
1477676573280,20507,1,2,0
1477676573281,20508,1,2,0
1477676573282,20509,1,2,0
1477676573283,20507,1,2,0
1477676573284,20506,1,2,0
1477676573285,20507,1,2,0
1477676573286,20506,1,2,0
1477676573287,20506,1,2,0
1477676573288,20506,1,2,0
1477676573289,20504,1,2,0
1477676573290,20506,1,2,0
1477676573291,20506,1,2,0
1477676573292,20507,1,2,0
1477676573293,20506,1,2,0
1477676573294,20506,1,2,0
1477676573295,20506,1,2,0
1477676573296,20505,1,2,0
1477676573297,20504,1,2,0
1477676573298,20505,1,2,0
1477676573299,20505,1,2,0
1477676573300,20505,1,2,0
1477676573301,20507,1,2,0
1477676573302,20507,1,2,0
1477676573303,20506,1,2,0
1477676573304,20507,1,2,0
1477676573305,20506,1,2,0
1477676573306,20506,1,2,0
1477676573307,20507,1,2,0
1477676573308,20507,1,2,0
1477676573309,20507,1,2,0
1477676573310,20535,1,2,0
1477676573311,20519,1,2,0
1477676573312,20517,1,2,0
1477676573313,20518,1,2,0
1477676573314,20519,1,2,0
1477676573315,20519,1,2,0
1477676573316,20518,1,2,0
1477676573317,20519,1,2,0
1477676573318,20520,1,2,0
1477676573319,20519,1,2,0
1477676573320,20520,1,2,0
1477676573321,20519,1,2,0
1477676573322,20519,1,2,0
1477676573323,20520,1,2,0
1477676573324,20521,1,2,0
1477676573325,20521,1,2,0
1477676573326,20521,1,2,0
1477676573327,20522,1,2,0
1477676573328,20521,1,2,0
1477676573329,20522,1,2,0
1477676573330,20522,1,2,0
1477676573331,20521,1,2,0
1477676573332,20522,1,2,0
1477676573333,20523,1,2,0
1477676573334,20522,1,2,0
1477676573335,20523,1,2,0
1477676573336,20524,1,2,0
1477676573337,20523,1,2,0
1477676573338,20523,1,2,0
1477676573339,20523,1,2,0
1477676573340,20519,1,2,0
1477676573341,20524,1,2,0
1477676573342,20522,1,2,0
1477676573343,20522,1,2,0
1477676573344,20523,1,2,0
1477676573345,20523,1,2,0
1477676573346,20523,1,2,0
1477676573347,20522,1,2,0
1477676573348,20523,1,2,0
1477676573349,20524,1,2,0
1477676573350,20523,1,2,0
1477676573351,20523,1,2,0
1477676573352,20524,1,2,0
1477676573353,20524,1,2,0
1477676573354,20522,1,2,0
1477676573355,20523,1,2,0
1477676573356,20523,1,2,0
1477676573357,20522,1,2,0
1477676573358,20523,1,2,0
1477676573359,20524,1,2,0
1477676573360,20524,1,2,0
1477676573361,20525,1,2,0
1477676573362,20524,1,2,0
1477676573363,20524,1,2,0
1477676573364,20523,1,2,0
1477676573365,20522,1,2,0
1477676573366,20524,1,2,0
1477676573367,20523,1,2,0
1477676573368,20522,1,2,0
1477676573369,20522,1,2,0
1477676573370,20521,1,2,0
1477676573371,20522,1,2,0
1477676573372,20521,1,2,0
1477676573373,20523,1,2,0
1477676573374,20523,1,2,0
1477676573375,20522,1,2,0
1477676573376,20522,1,2,0
1477676573377,20521,1,2,0
1477676573378,20523,1,2,0
1477676573379,20521,1,2,0
1477676573380,20521,1,2,0
1477676573381,20522,1,2,0
1477676573382,20524,1,2,0
1477676573383,20521,1,2,0
1477676573384,20523,1,2,0
1477676573385,20521,1,2,0
1477676573386,20521,1,2,0
1477676573387,20520,1,2,0
1477676573388,20520,1,2,0
1477676573389,20520,1,2,0
1477676573390,20521,1,2,0
1477676573391,20520,1,2,0
1477676573392,20521,1,2,0
1477676573393,20519,1,2,0
1477676573394,20519,1,2,0
1477676573395,20520,1,2,0
1477676573396,20520,1,2,0
1477676573397,20519,1,2,0
1477676573398,20521,1,2,0
1477676573399,20518,1,2,0
1477676573400,20521,1,2,0
1477676573401,20521,1,2,0
1477676573402,20521,1,2,0
1477676573403,20520,1,2,0
1477676573404,20519,1,2,0
1477676573405,20520,1,2,0
1477676573406,20521,1,2,0
1477676573407,20520,1,2,0
1477676573408,20522,1,2,0
1477676573409,20523,1,2,0
1477676573410,20542,1,2,0
1477676573411,20528,1,2,0
1477676573412,20525,1,2,0
1477676573413,20528,1,2,0
1477676573414,20529,1,2,0
1477676573415,20528,1,2,0
1477676573416,20529,1,2,0
1477676573417,20528,1,2,0
1477676573418,20527,1,2,0
1477676573419,20528,1,2,0
1477676573420,20529,1,2,0
1477676573421,20527,1,2,0
1477676573422,20527,1,2,0
1477676573423,20528,1,2,0
1477676573424,20528,1,2,0
1477676573425,20528,1,2,0
1477676573426,20528,1,2,0
1477676573427,20528,1,2,0
1477676573428,20527,1,2,0
1477676573429,20528,1,2,0
1477676573430,20528,1,2,0
1477676573431,20528,1,2,0
1477676573432,20527,1,2,0
1477676573433,20528,1,2,0
1477676573434,20528,1,2,0
1477676573435,20525,1,2,0
1477676573436,20529,1,2,0
1477676573437,20528,1,2,0
1477676573438,20528,1,2,0
1477676573439,20529,1,2,0
1477676573440,20529,1,2,0
1477676573441,20528,1,2,0
1477676573442,20528,1,2,0
1477676573443,20527,1,2,0
1477676573444,20529,1,2,0
1477676573445,20527,1,2,0
1477676573446,20526,1,2,0
1477676573447,20528,1,2,0
1477676573448,20528,1,2,0
1477676573449,20527,1,2,0
1477676573450,20527,1,2,0
1477676573451,20527,1,2,0
1477676573452,20528,1,2,0
1477676573453,20527,1,2,0
1477676573454,20526,1,2,0
1477676573455,20527,1,2,0
1477676573456,20527,1,2,0
1477676573457,20527,1,2,0
1477676573458,20527,1,2,0
1477676573459,20526,1,2,0
1477676573460,20526,1,2,0
1477676573461,20527,1,2,0
1477676573462,20526,1,2,0
1477676573463,20525,1,2,0
1477676573464,20527,1,2,0
1477676573465,20526,1,2,0
1477676573466,20526,1,2,0
1477676573467,20527,1,2,0
1477676573468,20526,1,2,0
1477676573469,20527,1,2,0
1477676573470,20527,1,2,0
1477676573471,20527,1,2,0
1477676573472,20527,1,2,0
1477676573473,20528,1,2,0
1477676573474,20528,1,2,0
1477676573475,20528,1,2,0
1477676573476,20528,1,2,0
1477676573477,20527,1,2,0
1477676573478,20526,1,2,0
1477676573479,20526,1,2,0
1477676573480,20527,1,2,0
1477676573481,20529,1,2,0
1477676573482,20528,1,2,0
1477676573483,20528,1,2,0
1477676573484,20526,1,2,0
1477676573485,20528,1,2,0
1477676573486,20526,1,2,0
1477676573487,20527,1,2,0
1477676573488,20526,1,2,0
1477676573489,20526,1,2,0
1477676573490,20525,1,2,0
1477676573491,20527,1,2,0
1477676573492,20526,1,2,0
1477676573493,20527,1,2,0
1477676573494,20525,1,2,0
1477676573495,20527,1,2,0
1477676573496,20528,1,2,0
1477676573497,20525,1,2,0
1477676573498,20525,1,2,0
1477676573499,20527,1,2,0
1477676573500,20525,1,2,0
1477676573501,20524,1,2,0
1477676573502,20527,1,2,0
1477676573503,20525,1,2,0
1477676573504,20525,1,2,0
1477676573505,20525,1,2,0
1477676573506,20525,1,2,0
1477676573507,20524,1,2,0
1477676573508,20524,1,2,0
1477676573509,20522,1,2,0
1477676573510,20534,1,2,0
1477676573511,20522,1,2,0
1477676573512,20522,1,2,0
1477676573513,20521,1,2,0
1477676573514,20523,1,2,0
1477676573515,20523,1,2,0
1477676573516,20523,1,2,0
1477676573517,20524,1,2,0
1477676573518,20521,1,2,0
1477676573519,20523,1,2,0
1477676573520,20524,1,2,0
1477676573521,20524,1,2,0
1477676573522,20525,1,2,0
1477676573523,20523,1,2,0
1477676573524,20524,1,2,0
1477676573525,20525,1,2,0
1477676573526,20526,1,2,0
1477676573527,20525,1,2,0
1477676573528,20526,1,2,0
1477676573529,20526,1,2,0
1477676573530,20521,1,2,0
1477676573531,20525,1,2,0
1477676573532,20526,1,2,0
1477676573533,20526,1,2,0
1477676573534,20526,1,2,0
1477676573535,20526,1,2,0
1477676573536,20528,1,2,0
1477676573537,20527,1,2,0
1477676573538,20526,1,2,0
1477676573539,20526,1,2,0
1477676573540,20527,1,2,0
1477676573541,20527,1,2,0
1477676573542,20527,1,2,0
1477676573543,20528,1,2,0
1477676573544,20528,1,2,0
1477676573545,20528,1,2,0
1477676573546,20528,1,2,0
1477676573547,20530,1,2,0
1477676573548,20528,1,2,0
1477676573549,20529,1,2,0
1477676573550,20531,1,2,0
1477676573551,20531,1,2,0
1477676573552,20529,1,2,0
1477676573553,20532,1,2,0
1477676573554,20530,1,2,0
1477676573555,20530,1,2,0
1477676573556,20532,1,2,0
1477676573557,20531,1,2,0
1477676573558,20532,1,2,0
1477676573559,20533,1,2,0
1477676573560,20531,1,2,0
1477676573561,20531,1,2,0
1477676573562,20532,1,2,0
1477676573563,20532,1,2,0
1477676573564,20532,1,2,0
1477676573565,20533,1,2,0
1477676573566,20532,1,2,0
1477676573567,20531,1,2,0
1477676573568,20534,1,2,0
1477676573569,20533,1,2,0
1477676573570,20536,1,2,0
1477676573571,20534,1,2,0
1477676573572,20534,1,2,0
1477676573573,20534,1,2,0
1477676573574,20534,1,2,0
1477676573575,20534,1,2,0
1477676573576,20533,1,2,0
1477676573577,20535,1,2,0
1477676573578,20534,1,2,0
1477676573579,20535,1,2,0
1477676573580,20535,1,2,0
1477676573581,20533,1,2,0
1477676573582,20533,1,2,0
1477676573583,20535,1,2,0
1477676573584,20535,1,2,0
1477676573585,20535,1,2,0
1477676573586,20534,1,2,0
1477676573587,20535,1,2,0
1477676573588,20533,1,2,0
1477676573589,20536,1,2,0
1477676573590,20535,1,2,0
1477676573591,20535,1,2,0
1477676573592,20535,1,2,0
1477676573593,20537,1,2,0
1477676573594,20537,1,2,0
1477676573595,20536,1,2,0
1477676573596,20537,1,2,0
1477676573597,20536,1,2,0
1477676573598,20537,1,2,0
1477676573599,20537,1,2,0
1477676573600,20536,1,2,0
1477676573601,20538,1,2,0
1477676573602,20536,1,2,0
1477676573603,20536,1,2,0
1477676573604,20536,1,2,0
1477676573605,20537,1,2,0
1477676573606,20539,1,2,0
1477676573607,20537,1,2,0
1477676573608,20538,1,2,0
1477676573609,20537,1,2,0
1477676573610,20535,1,2,0
1477676573611,20527,1,2,0
1477676573612,20528,1,2,0
1477676573613,20526,1,2,0
1477676573614,20527,1,2,0
1477676573615,20527,1,2,0
1477676573616,20528,1,2,0
1477676573617,20529,1,2,0
1477676573618,20528,1,2,0
1477676573619,20529,1,2,0
1477676573620,20528,1,2,0
1477676573621,20528,1,2,0
1477676573622,20528,1,2,0
1477676573623,20530,1,2,0
1477676573624,20528,1,2,0
1477676573625,20530,1,2,0
1477676573626,20530,1,2,0
1477676573627,20530,1,2,0
1477676573628,20528,1,2,0
1477676573629,20530,1,2,0
1477676573630,20531,1,2,0
1477676573631,20530,1,2,0
1477676573632,20531,1,2,0
1477676573633,20529,1,2,0
1477676573634,20529,1,2,0
1477676573635,20530,1,2,0
1477676573636,20528,1,2,0
1477676573637,20532,1,2,0
1477676573638,20530,1,2,0
1477676573639,20531,1,2,0
1477676573640,20529,1,2,0
1477676573641,20531,1,2,0
1477676573642,20530,1,2,0
1477676573643,20531,1,2,0
1477676573644,20532,1,2,0
1477676573645,20531,1,2,0
1477676573646,20531,1,2,0
1477676573647,20531,1,2,0
1477676573648,20530,1,2,0
1477676573649,20531,1,2,0
1477676573650,20532,1,2,0
1477676573651,20531,1,2,0
1477676573652,20530,1,2,0
1477676573653,20531,1,2,0
1477676573654,20532,1,2,0
1477676573655,20531,1,2,0
1477676573656,20531,1,2,0
1477676573657,20531,1,2,0
1477676573658,20531,1,2,0
1477676573659,20532,1,2,0
1477676573660,20531,1,2,0
1477676573661,20532,1,2,0
1477676573662,20530,1,2,0
1477676573663,20530,1,2,0
1477676573664,20531,1,2,0
1477676573665,20530,1,2,0
1477676573666,20531,1,2,0
1477676573667,20530,1,2,0
1477676573668,20530,1,2,0
1477676573669,20529,1,2,0
1477676573670,20528,1,2,0
1477676573671,20530,1,2,0
1477676573672,20530,1,2,0
1477676573673,20529,1,2,0
1477676573674,20528,1,2,0
1477676573675,20530,1,2,0
1477676573676,20529,1,2,0
1477676573677,20529,1,2,0
1477676573678,20530,1,2,0
1477676573679,20529,1,2,0
1477676573680,20530,1,2,0
1477676573681,20531,1,2,0
1477676573682,20528,1,2,0
1477676573683,20528,1,2,0
1477676573684,20527,1,2,0
1477676573685,20530,1,2,0
1477676573686,20529,1,2,0
1477676573687,20530,1,2,0
1477676573688,20529,1,2,0
1477676573689,20530,1,2,0
1477676573690,20529,1,2,0
1477676573691,20529,1,2,0
1477676573692,20530,1,2,0
1477676573693,20530,1,2,0
1477676573694,20529,1,2,0
1477676573695,20529,1,2,0
1477676573696,20528,1,2,0
1477676573697,20528,1,2,0
1477676573698,20528,1,2,0
1477676573699,20529,1,2,0
1477676573700,20528,1,2,0
1477676573701,20527,1,2,0
1477676573702,20528,1,2,0
1477676573703,20529,1,2,0
1477676573704,20529,1,2,0
1477676573705,20528,1,2,0
1477676573706,20529,1,2,0
1477676573707,20528,1,2,0
1477676573708,20529,1,2,0
1477676573709,20527,1,2,0
1477676573710,20541,1,2,0
1477676573711,20533,1,2,0
1477676573712,20533,1,2,0
1477676573713,20534,1,2,0
1477676573714,20533,1,2,0
1477676573715,20534,1,2,0
1477676573716,20533,1,2,0
1477676573717,20534,1,2,0
1477676573718,20534,1,2,0
1477676573719,20535,1,2,0
1477676573720,20535,1,2,0
1477676573721,20535,1,2,0
1477676573722,20537,1,2,0
1477676573723,20532,1,2,0
1477676573724,20535,1,2,0
1477676573725,20537,1,2,0
1477676573726,20537,1,2,0
1477676573727,20536,1,2,0
1477676573728,20536,1,2,0
1477676573729,20537,1,2,0
1477676573730,20536,1,2,0
1477676573731,20538,1,2,0
1477676573732,20536,1,2,0
1477676573733,20536,1,2,0
1477676573734,20536,1,2,0
1477676573735,20537,1,2,0
1477676573736,20536,1,2,0
1477676573737,20537,1,2,0
1477676573738,20536,1,2,0
1477676573739,20537,1,2,0
1477676573740,20536,1,2,0
1477676573741,20535,1,2,0
1477676573742,20536,1,2,0
1477676573743,20535,1,2,0
1477676573744,20535,1,2,0
1477676573745,20536,1,2,0
1477676573746,20535,1,2,0
1477676573747,20535,1,2,0
1477676573748,20534,1,2,0
1477676573749,20532,1,2,0
1477676573750,20533,1,2,0
1477676573751,20532,1,2,0
1477676573752,20534,1,2,0
1477676573753,20534,1,2,0
1477676573754,20533,1,2,0
1477676573755,20532,1,2,0
1477676573756,20534,1,2,0
1477676573757,20534,1,2,0
1477676573758,20533,1,2,0
1477676573759,20534,1,2,0
1477676573760,20537,1,2,0
1477676573761,20536,1,2,0
1477676573762,20536,1,2,0
1477676573763,20538,1,2,0
1477676573764,20535,1,2,0
1477676573765,20537,1,2,0
1477676573766,20536,1,2,0
1477676573767,20536,1,2,0
1477676573768,20536,1,2,0
1477676573769,20538,1,2,0
1477676573770,20538,1,2,0
1477676573771,20540,1,2,0
1477676573772,20541,1,2,0
1477676573773,20541,1,2,0
1477676573774,20542,1,2,0
1477676573775,20541,1,2,0
1477676573776,20540,1,2,0
1477676573777,20540,1,2,0
1477676573778,20541,1,2,0
1477676573779,20540,1,2,0
1477676573780,20542,1,2,0
1477676573781,20542,1,2,0
1477676573782,20542,1,2,0
1477676573783,20541,1,2,0
1477676573784,20541,1,2,0
1477676573785,20542,1,2,0
1477676573786,20543,1,2,0
1477676573787,20543,1,2,0
1477676573788,20541,1,2,0
1477676573789,20541,1,2,0
1477676573790,20543,1,2,0
1477676573791,20541,1,2,0
1477676573792,20541,1,2,0
1477676573793,20542,1,2,0
1477676573794,20540,1,2,0
1477676573795,20542,1,2,0
1477676573796,20541,1,2,0
1477676573797,20542,1,2,0
1477676573798,20540,1,2,0
1477676573799,20541,1,2,0
1477676573800,20540,1,2,0
1477676573801,20538,1,2,0
1477676573802,20541,1,2,0
1477676573803,20539,1,2,0
1477676573804,20541,1,2,0
1477676573805,20540,1,2,0
1477676573806,20539,1,2,0
1477676573807,20540,1,2,0
1477676573808,20539,1,2,0
1477676573809,20540,1,2,0
1477676573810,20540,1,2,0
1477676573811,20535,1,2,0
1477676573812,20534,1,2,0
1477676573813,20534,1,2,0
1477676573814,20534,1,2,0
1477676573815,20532,1,2,0
1477676573816,20534,1,2,0
1477676573817,20535,1,2,0
1477676573818,20536,1,2,0
1477676573819,20534,1,2,0
1477676573820,20535,1,2,0
1477676573821,20533,1,2,0
1477676573822,20535,1,2,0
1477676573823,20533,1,2,0
1477676573824,20534,1,2,0
1477676573825,20536,1,2,0
1477676573826,20536,1,2,0
1477676573827,20535,1,2,0
1477676573828,20535,1,2,0
1477676573829,20535,1,2,0
1477676573830,20536,1,2,0
1477676573831,20536,1,2,0
1477676573832,20536,1,2,0
1477676573833,20535,1,2,0
1477676573834,20536,1,2,0
1477676573835,20535,1,2,0
1477676573836,20535,1,2,0
1477676573837,20535,1,2,0
1477676573838,20535,1,2,0
1477676573839,20534,1,2,0
1477676573840,20534,1,2,0
1477676573841,20533,1,2,0
1477676573842,20534,1,2,0
1477676573843,20534,1,2,0
1477676573844,20533,1,2,0
1477676573845,20533,1,2,0
1477676573846,20532,1,2,0
1477676573847,20533,1,2,0
1477676573848,20532,1,2,0
1477676573849,20532,1,2,0
1477676573850,20531,1,2,0
1477676573851,20532,1,2,0
1477676573852,20533,1,2,0
1477676573853,20530,1,2,0
1477676573854,20531,1,2,0
1477676573855,20531,1,2,0
1477676573856,20531,1,2,0
1477676573857,20531,1,2,0
1477676573858,20531,1,2,0
1477676573859,20530,1,2,0
1477676573860,20529,1,2,0
1477676573861,20529,1,2,0
1477676573862,20529,1,2,0
1477676573863,20529,1,2,0
1477676573864,20529,1,2,0
1477676573865,20531,1,2,0
1477676573866,20528,1,2,0
1477676573867,20529,1,2,0
1477676573868,20529,1,2,0
1477676573869,20527,1,2,0
1477676573870,20528,1,2,0
1477676573871,20529,1,2,0
1477676573872,20527,1,2,0
1477676573873,20527,1,2,0
1477676573874,20528,1,2,0
1477676573875,20529,1,2,0
1477676573876,20528,1,2,0
1477676573877,20528,1,2,0
1477676573878,20528,1,2,0
1477676573879,20527,1,2,0
1477676573880,20528,1,2,0
1477676573881,20527,1,2,0
1477676573882,20526,1,2,0
1477676573883,20526,1,2,0
1477676573884,20527,1,2,0
1477676573885,20526,1,2,0
1477676573886,20527,1,2,0
1477676573887,20527,1,2,0
1477676573888,20526,1,2,0
1477676573889,20525,1,2,0
1477676573890,20527,1,2,0
1477676573891,20527,1,2,0
1477676573892,20527,1,2,0
1477676573893,20527,1,2,0
1477676573894,20525,1,2,0
1477676573895,20527,1,2,0
1477676573896,20525,1,2,0
1477676573897,20527,1,2,0
1477676573898,20525,1,2,0
1477676573899,20526,1,2,0
1477676573900,20524,1,2,0
1477676573901,20526,1,2,0
1477676573902,20526,1,2,0
1477676573903,20525,1,2,0
1477676573904,20525,1,2,0
1477676573905,20525,1,2,0
1477676573906,20524,1,2,0
1477676573907,20525,1,2,0
1477676573908,20526,1,2,0
1477676573909,20526,1,2,0
1477676573910,20539,1,2,0
1477676573911,20532,1,2,0
1477676573912,20533,1,2,0
1477676573913,20532,1,2,0
1477676573914,20531,1,2,0
1477676573915,20533,1,2,0
1477676573916,20530,1,2,0
1477676573917,20532,1,2,0
1477676573918,20532,1,2,0
1477676573919,20533,1,2,0
1477676573920,20530,1,2,0
1477676573921,20530,1,2,0
1477676573922,20534,1,2,0
1477676573923,20530,1,2,0
1477676573924,20530,1,2,0
1477676573925,20532,1,2,0
1477676573926,20531,1,2,0
1477676573927,20532,1,2,0
1477676573928,20530,1,2,0
1477676573929,20532,1,2,0
1477676573930,20531,1,2,0
1477676573931,20531,1,2,0
1477676573932,20530,1,2,0
1477676573933,20531,1,2,0
1477676573934,20530,1,2,0
1477676573935,20531,1,2,0
1477676573936,20531,1,2,0
1477676573937,20530,1,2,0
1477676573938,20531,1,2,0
1477676573939,20531,1,2,0
1477676573940,20530,1,2,0
1477676573941,20530,1,2,0
1477676573942,20531,1,2,0
1477676573943,20530,1,2,0
1477676573944,20530,1,2,0
1477676573945,20530,1,2,0
1477676573946,20532,1,2,0
1477676573947,20530,1,2,0
1477676573948,20529,1,2,0
1477676573949,20528,1,2,0
1477676573950,20528,1,2,0
1477676573951,20528,1,2,0
1477676573952,20530,1,2,0
1477676573953,20529,1,2,0
1477676573954,20528,1,2,0
1477676573955,20528,1,2,0
1477676573956,20527,1,2,0
1477676573957,20527,1,2,0
1477676573958,20527,1,2,0
1477676573959,20527,1,2,0
1477676573960,20527,1,2,0
1477676573961,20527,1,2,0
1477676573962,20526,1,2,0
1477676573963,20526,1,2,0
1477676573964,20525,1,2,0
1477676573965,20526,1,2,0
1477676573966,20525,1,2,0
1477676573967,20524,1,2,0
1477676573968,20523,1,2,0
1477676573969,20525,1,2,0
1477676573970,20524,1,2,0
1477676573971,20524,1,2,0
1477676573972,20525,1,2,0
1477676573973,20524,1,2,0
1477676573974,20523,1,2,0
1477676573975,20522,1,2,0
1477676573976,20524,1,2,0
1477676573977,20524,1,2,0
1477676573978,20523,1,2,0
1477676573979,20523,1,2,0
1477676573980,20523,1,2,0
1477676573981,20523,1,2,0
1477676573982,20523,1,2,0
1477676573983,20523,1,2,0
1477676573984,20523,1,2,0
1477676573985,20522,1,2,0
1477676573986,20523,1,2,0
1477676573987,20521,1,2,0
1477676573988,20523,1,2,0
1477676573989,20524,1,2,0
1477676573990,20523,1,2,0
1477676573991,20523,1,2,0
1477676573992,20523,1,2,0
1477676573993,20523,1,2,0
1477676573994,20524,1,2,0
1477676573995,20522,1,2,0
1477676573996,20522,1,2,0
1477676573997,20523,1,2,0
1477676573998,20523,1,2,0
1477676573999,20522,1,2,0
1477676574000,20523,1,2,0
1477676574001,20523,1,2,0
1477676574002,20522,1,2,0
1477676574003,20520,1,2,0
1477676574004,20523,1,2,0
1477676574005,20523,1,2,0
1477676574006,20523,1,2,0
1477676574007,20524,1,2,0
