Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676626057,20409,1,2,0
1477676626058,20408,1,2,0
1477676626059,20408,1,2,0
1477676626060,20409,1,2,0
1477676626061,20409,1,2,0
1477676626062,20408,1,2,0
1477676626063,20410,1,2,0
1477676626064,20410,1,2,0
1477676626065,20409,1,2,0
1477676626066,20409,1,2,0
1477676626067,20409,1,2,0
1477676626068,20411,1,2,0
1477676626069,20411,1,2,0
1477676626070,20412,1,2,0
1477676626071,20411,1,2,0
1477676626072,20411,1,2,0
1477676626073,20411,1,2,0
1477676626074,20411,1,2,0
1477676626075,20411,1,2,0
1477676626076,20412,1,2,0
1477676626077,20412,1,2,0
1477676626078,20410,1,2,0
1477676626079,20412,1,2,0
1477676626080,20411,1,2,0
1477676626081,20410,1,2,0
1477676626082,20412,1,2,0
1477676626083,20413,1,2,0
1477676626084,20411,1,2,0
1477676626085,20413,1,2,0
1477676626086,20414,1,2,0
1477676626087,20411,1,2,0
1477676626088,20412,1,2,0
1477676626089,20411,1,2,0
1477676626090,20411,1,2,0
1477676626091,20412,1,2,0
1477676626092,20409,1,2,0
1477676626093,20409,1,2,0
1477676626094,20410,1,2,0
1477676626095,20410,1,2,0
1477676626096,20408,1,2,0
1477676626097,20409,1,2,0
1477676626098,20411,1,2,0
1477676626099,20411,1,2,0
1477676626100,20408,1,2,0
1477676626101,20409,1,2,0
1477676626102,20407,1,2,0
1477676626103,20409,1,2,0
1477676626104,20408,1,2,0
1477676626105,20408,1,2,0
1477676626106,20409,1,2,0
1477676626107,20408,1,2,0
1477676626108,20408,1,2,0
1477676626109,20406,1,2,0
1477676626110,20411,1,2,0
1477676626111,20410,1,2,0
1477676626112,20409,1,2,0
1477676626113,20409,1,2,0
1477676626114,20409,1,2,0
1477676626115,20410,1,2,0
1477676626116,20409,1,2,0
1477676626117,20409,1,2,0
1477676626118,20409,1,2,0
1477676626119,20408,1,2,0
1477676626120,20409,1,2,0
1477676626121,20409,1,2,0
1477676626122,20407,1,2,0
1477676626123,20409,1,2,0
1477676626124,20409,1,2,0
1477676626125,20408,1,2,0
1477676626126,20409,1,2,0
1477676626127,20410,1,2,0
1477676626128,20408,1,2,0
1477676626129,20409,1,2,0
1477676626130,20407,1,2,0
1477676626131,20408,1,2,0
1477676626132,20409,1,2,0
1477676626133,20409,1,2,0
1477676626134,20409,1,2,0
1477676626135,20408,1,2,0
1477676626136,20408,1,2,0
1477676626137,20410,1,2,0
1477676626138,20409,1,2,0
1477676626139,20409,1,2,0
1477676626140,20409,1,2,0
1477676626141,20411,1,2,0
1477676626142,20410,1,2,0
1477676626143,20411,1,2,0
1477676626144,20412,1,2,0
1477676626145,20411,1,2,0
1477676626146,20412,1,2,0
1477676626147,20413,1,2,0
1477676626148,20412,1,2,0
1477676626149,20412,1,2,0
1477676626150,20413,1,2,0
1477676626151,20413,1,2,0
1477676626152,20414,1,2,0
1477676626153,20414,1,2,0
1477676626154,20415,1,2,0
1477676626155,20414,1,2,0
1477676626156,20415,1,2,0
1477676626157,20415,1,2,0
1477676626158,20416,1,2,0
1477676626159,20416,1,2,0
1477676626160,20415,1,2,0
1477676626161,20418,1,2,0
1477676626162,20418,1,2,0
1477676626163,20418,1,2,0
1477676626164,20417,1,2,0
1477676626165,20416,1,2,0
1477676626166,20417,1,2,0
1477676626167,20418,1,2,0
1477676626168,20418,1,2,0
1477676626169,20417,1,2,0
1477676626170,20418,1,2,0
1477676626171,20417,1,2,0
1477676626172,20417,1,2,0
1477676626173,20418,1,2,0
1477676626174,20419,1,2,0
1477676626175,20417,1,2,0
1477676626176,20418,1,2,0
1477676626177,20418,1,2,0
1477676626178,20418,1,2,0
1477676626179,20419,1,2,0
1477676626180,20417,1,2,0
1477676626181,20417,1,2,0
1477676626182,20419,1,2,0
1477676626183,20419,1,2,0
1477676626184,20419,1,2,0
1477676626185,20419,1,2,0
1477676626186,20419,1,2,0
1477676626187,20419,1,2,0
1477676626188,20419,1,2,0
1477676626189,20419,1,2,0
1477676626190,20417,1,2,0
1477676626191,20420,1,2,0
1477676626192,20419,1,2,0
1477676626193,20419,1,2,0
1477676626194,20420,1,2,0
1477676626195,20418,1,2,0
1477676626196,20420,1,2,0
1477676626197,20416,1,2,0
1477676626198,20418,1,2,0
1477676626199,20418,1,2,0
1477676626200,20417,1,2,0
1477676626201,20418,1,2,0
1477676626202,20416,1,2,0
1477676626203,20416,1,2,0
1477676626204,20417,1,2,0
1477676626205,20415,1,2,0
1477676626206,20415,1,2,0
1477676626207,20416,1,2,0
1477676626208,20415,1,2,0
1477676626209,20416,1,2,0
1477676626210,20417,1,2,0
1477676626211,20410,1,2,0
1477676626212,20411,1,2,0
1477676626213,20409,1,2,0
1477676626214,20411,1,2,0
1477676626215,20409,1,2,0
1477676626216,20410,1,2,0
1477676626217,20411,1,2,0
1477676626218,20409,1,2,0
1477676626219,20411,1,2,0
1477676626220,20409,1,2,0
1477676626221,20410,1,2,0
1477676626222,20409,1,2,0
1477676626223,20408,1,2,0
1477676626224,20411,1,2,0
1477676626225,20410,1,2,0
1477676626226,20410,1,2,0
1477676626227,20410,1,2,0
1477676626228,20410,1,2,0
1477676626229,20410,1,2,0
1477676626230,20409,1,2,0
1477676626231,20411,1,2,0
1477676626232,20410,1,2,0
1477676626233,20410,1,2,0
1477676626234,20408,1,2,0
1477676626235,20407,1,2,0
1477676626236,20409,1,2,0
1477676626237,20409,1,2,0
1477676626238,20408,1,2,0
1477676626239,20409,1,2,0
1477676626240,20408,1,2,0
1477676626241,20409,1,2,0
1477676626242,20409,1,2,0
1477676626243,20408,1,2,0
1477676626244,20408,1,2,0
1477676626245,20409,1,2,0
1477676626246,20410,1,2,0
1477676626247,20409,1,2,0
1477676626248,20409,1,2,0
1477676626249,20408,1,2,0
1477676626250,20409,1,2,0
1477676626251,20408,1,2,0
1477676626252,20407,1,2,0
1477676626253,20409,1,2,0
1477676626254,20410,1,2,0
1477676626255,20408,1,2,0
1477676626256,20408,1,2,0
1477676626257,20408,1,2,0
1477676626258,20410,1,2,0
1477676626259,20410,1,2,0
1477676626260,20406,1,2,0
1477676626261,20406,1,2,0
1477676626262,20407,1,2,0
1477676626263,20408,1,2,0
1477676626264,20409,1,2,0
1477676626265,20410,1,2,0
1477676626266,20409,1,2,0
1477676626267,20409,1,2,0
1477676626268,20411,1,2,0
1477676626269,20409,1,2,0
1477676626270,20410,1,2,0
1477676626271,20411,1,2,0
1477676626272,20411,1,2,0
1477676626273,20412,1,2,0
1477676626274,20411,1,2,0
1477676626275,20411,1,2,0
1477676626276,20410,1,2,0
1477676626277,20409,1,2,0
1477676626278,20410,1,2,0
1477676626279,20411,1,2,0
1477676626280,20411,1,2,0
1477676626281,20409,1,2,0
1477676626282,20410,1,2,0
1477676626283,20410,1,2,0
1477676626284,20411,1,2,0
1477676626285,20411,1,2,0
1477676626286,20412,1,2,0
1477676626287,20413,1,2,0
1477676626288,20412,1,2,0
1477676626289,20411,1,2,0
1477676626290,20411,1,2,0
1477676626291,20410,1,2,0
1477676626292,20412,1,2,0
1477676626293,20411,1,2,0
1477676626294,20413,1,2,0
1477676626295,20412,1,2,0
1477676626296,20414,1,2,0
1477676626297,20412,1,2,0
1477676626298,20414,1,2,0
1477676626299,20411,1,2,0
1477676626300,20413,1,2,0
1477676626301,20413,1,2,0
1477676626302,20414,1,2,0
1477676626303,20413,1,2,0
1477676626304,20414,1,2,0
1477676626305,20412,1,2,0
1477676626306,20413,1,2,0
1477676626307,20413,1,2,0
1477676626308,20413,1,2,0
1477676626309,20412,1,2,0
1477676626310,20406,1,2,0
1477676626311,20407,1,2,0
1477676626312,20408,1,2,0
1477676626313,20408,1,2,0
1477676626314,20406,1,2,0
1477676626315,20405,1,2,0
1477676626316,20406,1,2,0
1477676626317,20408,1,2,0
1477676626318,20409,1,2,0
1477676626319,20409,1,2,0
1477676626320,20409,1,2,0
1477676626321,20409,1,2,0
1477676626322,20408,1,2,0
1477676626323,20409,1,2,0
1477676626324,20408,1,2,0
1477676626325,20410,1,2,0
1477676626326,20409,1,2,0
1477676626327,20410,1,2,0
1477676626328,20411,1,2,0
1477676626329,20410,1,2,0
1477676626330,20411,1,2,0
1477676626331,20411,1,2,0
1477676626332,20410,1,2,0
1477676626333,20410,1,2,0
1477676626334,20411,1,2,0
1477676626335,20412,1,2,0
1477676626336,20412,1,2,0
1477676626337,20411,1,2,0
1477676626338,20413,1,2,0
1477676626339,20410,1,2,0
1477676626340,20410,1,2,0
1477676626341,20411,1,2,0
1477676626342,20411,1,2,0
1477676626343,20412,1,2,0
1477676626344,20411,1,2,0
1477676626345,20410,1,2,0
1477676626346,20409,1,2,0
1477676626347,20410,1,2,0
1477676626348,20411,1,2,0
1477676626349,20410,1,2,0
1477676626350,20411,1,2,0
1477676626351,20411,1,2,0
1477676626352,20411,1,2,0
1477676626353,20409,1,2,0
1477676626354,20410,1,2,0
1477676626355,20411,1,2,0
1477676626356,20410,1,2,0
1477676626357,20409,1,2,0
1477676626358,20409,1,2,0
1477676626359,20410,1,2,0
1477676626360,20408,1,2,0
1477676626361,20410,1,2,0
1477676626362,20409,1,2,0
1477676626363,20410,1,2,0
1477676626364,20409,1,2,0
1477676626365,20409,1,2,0
1477676626366,20409,1,2,0
1477676626367,20410,1,2,0
1477676626368,20411,1,2,0
1477676626369,20409,1,2,0
1477676626370,20411,1,2,0
1477676626371,20408,1,2,0
1477676626372,20411,1,2,0
1477676626373,20410,1,2,0
1477676626374,20410,1,2,0
1477676626375,20411,1,2,0
1477676626376,20410,1,2,0
1477676626377,20408,1,2,0
1477676626378,20409,1,2,0
1477676626379,20411,1,2,0
1477676626380,20409,1,2,0
1477676626381,20409,1,2,0
1477676626382,20410,1,2,0
1477676626383,20409,1,2,0
1477676626384,20410,1,2,0
1477676626385,20410,1,2,0
1477676626386,20411,1,2,0
1477676626387,20410,1,2,0
1477676626388,20410,1,2,0
1477676626389,20410,1,2,0
1477676626390,20410,1,2,0
1477676626391,20410,1,2,0
1477676626392,20411,1,2,0
1477676626393,20408,1,2,0
1477676626394,20409,1,2,0
1477676626395,20411,1,2,0
1477676626396,20409,1,2,0
1477676626397,20409,1,2,0
1477676626398,20409,1,2,0
1477676626399,20409,1,2,0
1477676626400,20408,1,2,0
1477676626401,20408,1,2,0
1477676626402,20411,1,2,0
1477676626403,20410,1,2,0
1477676626404,20411,1,2,0
1477676626405,20410,1,2,0
1477676626406,20409,1,2,0
1477676626407,20410,1,2,0
1477676626408,20409,1,2,0
1477676626409,20409,1,2,0
1477676626410,20416,1,2,0
1477676626411,20408,1,2,0
1477676626412,20408,1,2,0
1477676626413,20408,1,2,0
1477676626414,20408,1,2,0
1477676626415,20409,1,2,0
1477676626416,20406,1,2,0
1477676626417,20408,1,2,0
1477676626418,20405,1,2,0
1477676626419,20406,1,2,0
1477676626420,20406,1,2,0
1477676626421,20407,1,2,0
1477676626422,20407,1,2,0
1477676626423,20407,1,2,0
1477676626424,20404,1,2,0
1477676626425,20407,1,2,0
1477676626426,20405,1,2,0
1477676626427,20405,1,2,0
1477676626428,20404,1,2,0
1477676626429,20406,1,2,0
1477676626430,20404,1,2,0
1477676626431,20404,1,2,0
1477676626432,20404,1,2,0
1477676626433,20404,1,2,0
1477676626434,20404,1,2,0
1477676626435,20404,1,2,0
1477676626436,20402,1,2,0
1477676626437,20403,1,2,0
1477676626438,20402,1,2,0
1477676626439,20403,1,2,0
1477676626440,20404,1,2,0
1477676626441,20403,1,2,0
1477676626442,20403,1,2,0
1477676626443,20402,1,2,0
1477676626444,20403,1,2,0
1477676626445,20403,1,2,0
1477676626446,20403,1,2,0
1477676626447,20403,1,2,0
1477676626448,20404,1,2,0
1477676626449,20403,1,2,0
1477676626450,20403,1,2,0
1477676626451,20403,1,2,0
1477676626452,20403,1,2,0
1477676626453,20403,1,2,0
1477676626454,20404,1,2,0
1477676626455,20403,1,2,0
1477676626456,20404,1,2,0
1477676626457,20404,1,2,0
1477676626458,20404,1,2,0
1477676626459,20404,1,2,0
1477676626460,20404,1,2,0
1477676626461,20406,1,2,0
1477676626462,20404,1,2,0
1477676626463,20403,1,2,0
1477676626464,20405,1,2,0
1477676626465,20405,1,2,0
1477676626466,20403,1,2,0
1477676626467,20404,1,2,0
1477676626468,20405,1,2,0
1477676626469,20406,1,2,0
1477676626470,20405,1,2,0
1477676626471,20406,1,2,0
1477676626472,20406,1,2,0
1477676626473,20408,1,2,0
1477676626474,20407,1,2,0
1477676626475,20406,1,2,0
1477676626476,20409,1,2,0
1477676626477,20408,1,2,0
1477676626478,20408,1,2,0
1477676626479,20407,1,2,0
1477676626480,20408,1,2,0
1477676626481,20407,1,2,0
1477676626482,20406,1,2,0
1477676626483,20409,1,2,0
1477676626484,20408,1,2,0
1477676626485,20408,1,2,0
1477676626486,20407,1,2,0
1477676626487,20410,1,2,0
1477676626488,20409,1,2,0
1477676626489,20408,1,2,0
1477676626490,20408,1,2,0
1477676626491,20408,1,2,0
1477676626492,20409,1,2,0
1477676626493,20408,1,2,0
1477676626494,20408,1,2,0
1477676626495,20407,1,2,0
1477676626496,20408,1,2,0
1477676626497,20407,1,2,0
1477676626498,20409,1,2,0
1477676626499,20408,1,2,0
1477676626500,20408,1,2,0
1477676626501,20406,1,2,0
1477676626502,20405,1,2,0
1477676626503,20407,1,2,0
1477676626504,20406,1,2,0
1477676626505,20406,1,2,0
1477676626506,20406,1,2,0
1477676626507,20405,1,2,0
1477676626508,20406,1,2,0
1477676626509,20405,1,2,0
1477676626510,20412,1,2,0
1477676626511,20407,1,2,0
1477676626512,20407,1,2,0
1477676626513,20407,1,2,0
1477676626514,20408,1,2,0
1477676626515,20408,1,2,0
1477676626516,20408,1,2,0
1477676626517,20407,1,2,0
1477676626518,20408,1,2,0
1477676626519,20409,1,2,0
1477676626520,20410,1,2,0
1477676626521,20410,1,2,0
1477676626522,20410,1,2,0
1477676626523,20410,1,2,0
1477676626524,20410,1,2,0
1477676626525,20408,1,2,0
1477676626526,20409,1,2,0
1477676626527,20409,1,2,0
1477676626528,20408,1,2,0
1477676626529,20410,1,2,0
1477676626530,20410,1,2,0
1477676626531,20409,1,2,0
1477676626532,20410,1,2,0
1477676626533,20408,1,2,0
1477676626534,20410,1,2,0
1477676626535,20408,1,2,0
1477676626536,20408,1,2,0
1477676626537,20410,1,2,0
1477676626538,20409,1,2,0
1477676626539,20408,1,2,0
1477676626540,20409,1,2,0
1477676626541,20408,1,2,0
1477676626542,20410,1,2,0
1477676626543,20407,1,2,0
1477676626544,20409,1,2,0
1477676626545,20410,1,2,0
1477676626546,20408,1,2,0
1477676626547,20408,1,2,0
1477676626548,20407,1,2,0
1477676626549,20409,1,2,0
1477676626550,20407,1,2,0
1477676626551,20407,1,2,0
1477676626552,20406,1,2,0
1477676626553,20407,1,2,0
1477676626554,20405,1,2,0
1477676626555,20406,1,2,0
1477676626556,20405,1,2,0
1477676626557,20405,1,2,0
1477676626558,20406,1,2,0
1477676626559,20405,1,2,0
1477676626560,20403,1,2,0
1477676626561,20405,1,2,0
1477676626562,20405,1,2,0
1477676626563,20403,1,2,0
1477676626564,20405,1,2,0
1477676626565,20404,1,2,0
1477676626566,20404,1,2,0
1477676626567,20404,1,2,0
1477676626568,20403,1,2,0
1477676626569,20403,1,2,0
1477676626570,20404,1,2,0
1477676626571,20405,1,2,0
1477676626572,20402,1,2,0
1477676626573,20402,1,2,0
1477676626574,20404,1,2,0
1477676626575,20404,1,2,0
1477676626576,20402,1,2,0
1477676626577,20403,1,2,0
1477676626578,20403,1,2,0
1477676626579,20403,1,2,0
1477676626580,20403,1,2,0
1477676626581,20403,1,2,0
1477676626582,20402,1,2,0
1477676626583,20403,1,2,0
1477676626584,20400,1,2,0
1477676626585,20402,1,2,0
1477676626586,20403,1,2,0
1477676626587,20404,1,2,0
1477676626588,20403,1,2,0
1477676626589,20401,1,2,0
1477676626590,20402,1,2,0
1477676626591,20403,1,2,0
1477676626592,20402,1,2,0
1477676626593,20403,1,2,0
1477676626594,20403,1,2,0
1477676626595,20404,1,2,0
1477676626596,20403,1,2,0
1477676626597,20402,1,2,0
1477676626598,20403,1,2,0
1477676626599,20403,1,2,0
1477676626600,20401,1,2,0
1477676626601,20402,1,2,0
1477676626602,20402,1,2,0
1477676626603,20404,1,2,0
1477676626604,20402,1,2,0
1477676626605,20403,1,2,0
1477676626606,20403,1,2,0
1477676626607,20402,1,2,0
1477676626608,20404,1,2,0
1477676626609,20402,1,2,0
1477676626610,20407,1,2,0
1477676626611,20401,1,2,0
1477676626612,20399,1,2,0
1477676626613,20400,1,2,0
1477676626614,20400,1,2,0
1477676626615,20402,1,2,0
1477676626616,20402,1,2,0
1477676626617,20402,1,2,0
1477676626618,20402,1,2,0
1477676626619,20401,1,2,0
1477676626620,20401,1,2,0
1477676626621,20401,1,2,0
1477676626622,20403,1,2,0
1477676626623,20401,1,2,0
1477676626624,20402,1,2,0
1477676626625,20401,1,2,0
1477676626626,20401,1,2,0
1477676626627,20399,1,2,0
1477676626628,20401,1,2,0
1477676626629,20401,1,2,0
1477676626630,20401,1,2,0
1477676626631,20399,1,2,0
1477676626632,20401,1,2,0
1477676626633,20401,1,2,0
1477676626634,20402,1,2,0
1477676626635,20400,1,2,0
1477676626636,20401,1,2,0
1477676626637,20400,1,2,0
1477676626638,20401,1,2,0
1477676626639,20400,1,2,0
1477676626640,20401,1,2,0
1477676626641,20401,1,2,0
1477676626642,20400,1,2,0
1477676626643,20401,1,2,0
1477676626644,20399,1,2,0
1477676626645,20401,1,2,0
1477676626646,20400,1,2,0
1477676626647,20400,1,2,0
1477676626648,20400,1,2,0
1477676626649,20400,1,2,0
1477676626650,20400,1,2,0
1477676626651,20401,1,2,0
1477676626652,20401,1,2,0
1477676626653,20400,1,2,0
1477676626654,20403,1,2,0
1477676626655,20403,1,2,0
1477676626656,20399,1,2,0
1477676626657,20401,1,2,0
1477676626658,20401,1,2,0
1477676626659,20401,1,2,0
1477676626660,20402,1,2,0
1477676626661,20402,1,2,0
1477676626662,20402,1,2,0
1477676626663,20401,1,2,0
1477676626664,20400,1,2,0
1477676626665,20400,1,2,0
1477676626666,20401,1,2,0
1477676626667,20401,1,2,0
1477676626668,20400,1,2,0
1477676626669,20398,1,2,0
1477676626670,20398,1,2,0
1477676626671,20400,1,2,0
1477676626672,20398,1,2,0
1477676626673,20397,1,2,0
1477676626674,20400,1,2,0
1477676626675,20400,1,2,0
1477676626676,20400,1,2,0
1477676626677,20400,1,2,0
1477676626678,20401,1,2,0
1477676626679,20400,1,2,0
1477676626680,20400,1,2,0
1477676626681,20402,1,2,0
1477676626682,20401,1,2,0
1477676626683,20402,1,2,0
1477676626684,20403,1,2,0
1477676626685,20402,1,2,0
1477676626686,20404,1,2,0
1477676626687,20403,1,2,0
1477676626688,20402,1,2,0
1477676626689,20402,1,2,0
1477676626690,20403,1,2,0
1477676626691,20402,1,2,0
1477676626692,20402,1,2,0
1477676626693,20404,1,2,0
1477676626694,20402,1,2,0
1477676626695,20403,1,2,0
1477676626696,20403,1,2,0
1477676626697,20402,1,2,0
1477676626698,20401,1,2,0
1477676626699,20403,1,2,0
1477676626700,20402,1,2,0
1477676626701,20402,1,2,0
1477676626702,20404,1,2,0
1477676626703,20403,1,2,0
1477676626704,20402,1,2,0
1477676626705,20402,1,2,0
1477676626706,20401,1,2,0
1477676626707,20403,1,2,0
1477676626708,20404,1,2,0
1477676626709,20403,1,2,0
1477676626710,20399,1,2,0
1477676626711,20394,1,2,0
1477676626712,20393,1,2,0
1477676626713,20392,1,2,0
1477676626714,20393,1,2,0
1477676626715,20392,1,2,0
1477676626716,20392,1,2,0
1477676626717,20394,1,2,0
1477676626718,20395,1,2,0
1477676626719,20393,1,2,0
1477676626720,20394,1,2,0
1477676626721,20395,1,2,0
1477676626722,20393,1,2,0
1477676626723,20396,1,2,0
1477676626724,20396,1,2,0
1477676626725,20396,1,2,0
1477676626726,20396,1,2,0
1477676626727,20394,1,2,0
1477676626728,20395,1,2,0
1477676626729,20397,1,2,0
1477676626730,20395,1,2,0
1477676626731,20395,1,2,0
1477676626732,20395,1,2,0
1477676626733,20398,1,2,0
1477676626734,20398,1,2,0
1477676626735,20396,1,2,0
1477676626736,20397,1,2,0
1477676626737,20398,1,2,0
1477676626738,20397,1,2,0
1477676626739,20397,1,2,0
1477676626740,20397,1,2,0
1477676626741,20397,1,2,0
1477676626742,20397,1,2,0
1477676626743,20398,1,2,0
1477676626744,20396,1,2,0
1477676626745,20399,1,2,0
1477676626746,20398,1,2,0
1477676626747,20399,1,2,0
1477676626748,20399,1,2,0
1477676626749,20400,1,2,0
1477676626750,20399,1,2,0
1477676626751,20399,1,2,0
1477676626752,20401,1,2,0
1477676626753,20400,1,2,0
1477676626754,20400,1,2,0
1477676626755,20402,1,2,0
1477676626756,20401,1,2,0
1477676626757,20401,1,2,0
1477676626758,20402,1,2,0
1477676626759,20403,1,2,0
1477676626760,20402,1,2,0
1477676626761,20402,1,2,0
1477676626762,20403,1,2,0
1477676626763,20404,1,2,0
1477676626764,20403,1,2,0
1477676626765,20404,1,2,0
1477676626766,20404,1,2,0
1477676626767,20403,1,2,0
1477676626768,20403,1,2,0
1477676626769,20404,1,2,0
1477676626770,20405,1,2,0
1477676626771,20405,1,2,0
1477676626772,20405,1,2,0
1477676626773,20405,1,2,0
1477676626774,20406,1,2,0
1477676626775,20406,1,2,0
1477676626776,20404,1,2,0
1477676626777,20406,1,2,0
1477676626778,20406,1,2,0
1477676626779,20405,1,2,0
1477676626780,20406,1,2,0
1477676626781,20407,1,2,0
1477676626782,20405,1,2,0
1477676626783,20407,1,2,0
1477676626784,20406,1,2,0
1477676626785,20406,1,2,0
1477676626786,20405,1,2,0
1477676626787,20404,1,2,0
1477676626788,20406,1,2,0
1477676626789,20406,1,2,0
1477676626790,20406,1,2,0
1477676626791,20404,1,2,0
1477676626792,20406,1,2,0
1477676626793,20406,1,2,0
1477676626794,20406,1,2,0
1477676626795,20405,1,2,0
1477676626796,20406,1,2,0
1477676626797,20407,1,2,0
1477676626798,20405,1,2,0
1477676626799,20409,1,2,0
1477676626800,20406,1,2,0
1477676626801,20406,1,2,0
1477676626802,20406,1,2,0
1477676626803,20406,1,2,0
1477676626804,20406,1,2,0
1477676626805,20407,1,2,0
1477676626806,20407,1,2,0
1477676626807,20407,1,2,0
1477676626808,20408,1,2,0
1477676626809,20406,1,2,0
1477676626810,20422,1,2,0
1477676626811,20409,1,2,0
1477676626812,20410,1,2,0
1477676626813,20410,1,2,0
1477676626814,20410,1,2,0
1477676626815,20410,1,2,0
1477676626816,20410,1,2,0
1477676626817,20411,1,2,0
1477676626818,20411,1,2,0
1477676626819,20410,1,2,0
1477676626820,20411,1,2,0
1477676626821,20411,1,2,0
1477676626822,20412,1,2,0
1477676626823,20411,1,2,0
1477676626824,20412,1,2,0
1477676626825,20412,1,2,0
1477676626826,20412,1,2,0
1477676626827,20413,1,2,0
1477676626828,20412,1,2,0
1477676626829,20413,1,2,0
1477676626830,20413,1,2,0
1477676626831,20412,1,2,0
1477676626832,20413,1,2,0
1477676626833,20411,1,2,0
1477676626834,20411,1,2,0
1477676626835,20412,1,2,0
1477676626836,20412,1,2,0
1477676626837,20411,1,2,0
1477676626838,20411,1,2,0
1477676626839,20411,1,2,0
1477676626840,20411,1,2,0
1477676626841,20411,1,2,0
1477676626842,20410,1,2,0
1477676626843,20411,1,2,0
1477676626844,20412,1,2,0
1477676626845,20414,1,2,0
1477676626846,20413,1,2,0
1477676626847,20411,1,2,0
1477676626848,20412,1,2,0
1477676626849,20413,1,2,0
1477676626850,20412,1,2,0
1477676626851,20413,1,2,0
1477676626852,20413,1,2,0
1477676626853,20413,1,2,0
1477676626854,20414,1,2,0
1477676626855,20414,1,2,0
