Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943436978,17920,1,2,0
1477943436979,17921,1,2,0
1477943436980,17921,1,2,0
1477943436981,17920,1,2,0
1477943436982,17921,1,2,0
1477943436983,17922,1,2,0
1477943436984,17921,1,2,0
1477943436985,17922,1,2,0
1477943436986,17922,1,2,0
1477943436987,17922,1,2,0
1477943436988,17920,1,2,0
1477943436989,17921,1,2,0
1477943436990,17923,1,2,0
1477943436991,17923,1,2,0
1477943436992,17922,1,2,0
1477943436993,17922,1,2,0
1477943436994,17934,1,2,0
1477943436995,17921,1,2,0
1477943436996,17923,1,2,0
1477943436997,17920,1,2,0
1477943436998,17922,1,2,0
1477943436999,17923,1,2,0
1477943437000,17923,1,2,0
1477943437001,19489,1,2,0
1477943437002,19558,1,2,0
1477943437003,19535,1,2,0
1477943437004,19542,1,2,0
1477943437005,19526,1,2,0
1477943437006,19529,1,2,0
1477943437007,19118,1,2,0
1477943437008,19527,1,2,0
1477943437009,19518,1,2,0
1477943437010,18898,1,2,0
1477943437011,17970,1,2,0
1477943437012,19076,1,2,0
1477943437013,17921,1,2,0
1477943437014,17920,1,2,0
1477943437015,17921,1,2,0
1477943437016,17921,1,2,0
1477943437017,17920,1,2,0
1477943437018,17920,1,2,0
1477943437019,17920,1,2,0
1477943437020,17920,1,2,0
1477943437021,18360,1,2,0
1477943437022,17921,1,2,0
1477943437023,17920,1,2,0
1477943437024,19011,1,2,0
1477943437025,18951,1,2,0
1477943437026,17919,1,2,0
1477943437027,17919,1,2,0
1477943437028,18496,1,2,0
1477943437029,19553,1,2,0
1477943437030,19522,1,2,0
1477943437031,18996,1,2,0
1477943437032,19076,1,2,0
1477943437033,17921,1,2,0
1477943437034,17936,1,2,0
1477943437035,17921,1,2,0
1477943437036,17923,1,2,0
1477943437037,17924,1,2,0
1477943437038,17923,1,2,0
1477943437039,17922,1,2,0
1477943437040,17912,1,2,0
1477943437041,17914,1,2,0
1477943437042,17921,1,2,0
1477943437043,17921,1,2,0
1477943437044,18218,1,2,0
1477943437045,17921,1,2,0
1477943437046,17926,1,2,0
1477943437047,17923,1,2,0
1477943437048,17923,1,2,0
1477943437049,17922,1,2,0
1477943437050,17922,1,2,0
1477943437051,17922,1,2,0
1477943437052,18716,1,2,0
1477943437053,17922,1,2,0
1477943437054,17923,1,2,0
1477943437055,17923,1,2,0
1477943437056,18656,1,2,0
1477943437057,18657,1,2,0
1477943437058,18975,1,2,0
1477943437059,18542,1,2,0
1477943437060,17923,1,2,0
1477943437061,18824,1,2,0
1477943437062,17922,1,2,0
1477943437063,18820,1,2,0
1477943437064,18348,1,2,0
1477943437065,17921,1,2,0
1477943437066,17922,1,2,0
1477943437067,17922,1,2,0
1477943437068,18164,1,2,0
1477943437069,17923,1,2,0
1477943437070,17923,1,2,0
1477943437071,17924,1,2,0
1477943437072,17924,1,2,0
1477943437073,17923,1,2,0
1477943437074,17923,1,2,0
1477943437075,17922,1,2,0
1477943437076,17922,1,2,0
1477943437077,17923,1,2,0
1477943437078,17922,1,2,0
1477943437079,17923,1,2,0
1477943437080,17925,1,2,0
1477943437081,17924,1,2,0
1477943437082,18583,1,2,0
1477943437083,17924,1,2,0
1477943437084,17923,1,2,0
1477943437085,17923,1,2,0
1477943437086,17925,1,2,0
1477943437087,17923,1,2,0
1477943437088,17924,1,2,0
1477943437089,17924,1,2,0
1477943437090,18998,1,2,0
1477943437091,19176,1,2,0
1477943437092,18540,1,2,0
1477943437093,18775,1,2,0
1477943437094,17923,1,2,0
1477943437095,17931,1,2,0
1477943437096,17931,1,2,0
1477943437097,17930,1,2,0
1477943437098,17928,1,2,0
1477943437099,17928,1,2,0
1477943437100,17928,1,2,0
1477943437101,17930,1,2,0
1477943437102,17930,1,2,0
1477943437103,17931,1,2,0
1477943437104,17932,1,2,0
1477943437105,17929,1,2,0
1477943437106,17931,1,2,0
1477943437107,17929,1,2,0
1477943437108,18969,1,2,0
1477943437109,17932,1,2,0
1477943437110,17933,1,2,0
1477943437111,17930,1,2,0
1477943437112,19035,1,2,0
1477943437113,19528,1,2,0
1477943437114,19516,1,2,0
1477943437115,19504,1,2,0
1477943437116,19493,1,2,0
1477943437117,18606,1,2,0
1477943437118,19495,1,2,0
1477943437119,19496,1,2,0
1477943437120,19485,1,2,0
1477943437121,19481,1,2,0
1477943437122,19040,1,2,0
1477943437123,19491,1,2,0
1477943437124,19479,1,2,0
1477943437125,19480,1,2,0
1477943437126,19474,1,2,0
1477943437127,18992,1,2,0
1477943437128,19013,1,2,0
1477943437129,18404,1,2,0
1477943437130,18285,1,2,0
1477943437131,17925,1,2,0
1477943437132,17927,1,2,0
1477943437133,19092,1,2,0
1477943437134,17928,1,2,0
1477943437135,17927,1,2,0
1477943437136,17928,1,2,0
1477943437137,17927,1,2,0
1477943437138,17927,1,2,0
1477943437139,17926,1,2,0
1477943437140,17924,1,2,0
1477943437141,17928,1,2,0
1477943437142,19110,1,2,0
1477943437143,17930,1,2,0
1477943437144,18492,1,2,0
1477943437145,19530,1,2,0
1477943437146,19505,1,2,0
1477943437147,19481,1,2,0
1477943437148,19479,1,2,0
1477943437149,18781,1,2,0
1477943437150,18275,1,2,0
1477943437151,18480,1,2,0
1477943437152,19494,1,2,0
1477943437153,19480,1,2,0
1477943437154,19478,1,2,0
1477943437155,19471,1,2,0
1477943437156,18074,1,2,0
1477943437157,17927,1,2,0
1477943437158,19113,1,2,0
1477943437159,17919,1,2,0
1477943437160,17925,1,2,0
1477943437161,17925,1,2,0
1477943437162,19073,1,2,0
1477943437163,17924,1,2,0
1477943437164,17926,1,2,0
1477943437165,18154,1,2,0
1477943437166,17925,1,2,0
1477943437167,17926,1,2,0
1477943437168,17927,1,2,0
1477943437169,17926,1,2,0
1477943437170,17927,1,2,0
1477943437171,18221,1,2,0
1477943437172,17926,1,2,0
1477943437173,17925,1,2,0
1477943437174,18327,1,2,0
1477943437175,17925,1,2,0
1477943437176,17928,1,2,0
1477943437177,17928,1,2,0
1477943437178,17926,1,2,0
1477943437179,17926,1,2,0
1477943437180,19094,1,2,0
1477943437181,17927,1,2,0
1477943437182,17927,1,2,0
1477943437183,17927,1,2,0
1477943437184,17927,1,2,0
1477943437185,17927,1,2,0
1477943437186,17928,1,2,0
1477943437187,17927,1,2,0
1477943437188,17929,1,2,0
1477943437189,18919,1,2,0
1477943437190,18712,1,2,0
1477943437191,18724,1,2,0
1477943437192,17929,1,2,0
1477943437193,18457,1,2,0
1477943437194,17940,1,2,0
1477943437195,17925,1,2,0
1477943437196,17925,1,2,0
1477943437197,17925,1,2,0
1477943437198,17925,1,2,0
1477943437199,17926,1,2,0
1477943437200,17927,1,2,0
1477943437201,17927,1,2,0
1477943437202,17925,1,2,0
1477943437203,17923,1,2,0
1477943437204,17924,1,2,0
1477943437205,19529,1,2,0
1477943437206,19522,1,2,0
1477943437207,19389,1,2,0
1477943437208,19365,1,2,0
1477943437209,18732,1,2,0
1477943437210,19058,1,2,0
1477943437211,18365,1,2,0
1477943437212,17925,1,2,0
1477943437213,18749,1,2,0
1477943437214,17923,1,2,0
1477943437215,18434,1,2,0
1477943437216,17924,1,2,0
1477943437217,17922,1,2,0
1477943437218,17922,1,2,0
1477943437219,17922,1,2,0
1477943437220,17921,1,2,0
1477943437221,17921,1,2,0
1477943437222,17922,1,2,0
1477943437223,17923,1,2,0
1477943437224,17923,1,2,0
1477943437225,18060,1,2,0
1477943437226,19095,1,2,0
1477943437227,19523,1,2,0
1477943437228,17923,1,2,0
1477943437229,17919,1,2,0
1477943437230,17921,1,2,0
1477943437231,17921,1,2,0
1477943437232,17920,1,2,0
1477943437233,17921,1,2,0
1477943437234,19107,1,2,0
1477943437235,17920,1,2,0
1477943437236,17920,1,2,0
1477943437237,17919,1,2,0
1477943437238,17921,1,2,0
1477943437239,19101,1,2,0
1477943437240,17921,1,2,0
1477943437241,17922,1,2,0
1477943437242,18635,1,2,0
1477943437243,17921,1,2,0
1477943437244,17920,1,2,0
1477943437245,17922,1,2,0
1477943437246,17920,1,2,0
1477943437247,17920,1,2,0
1477943437248,18937,1,2,0
1477943437249,19093,1,2,0
1477943437250,18583,1,2,0
1477943437251,18564,1,2,0
1477943437252,17920,1,2,0
1477943437253,19066,1,2,0
1477943437254,17921,1,2,0
1477943437255,17919,1,2,0
1477943437256,17918,1,2,0
1477943437257,17919,1,2,0
1477943437258,17919,1,2,0
1477943437259,17920,1,2,0
1477943437260,17919,1,2,0
1477943437261,17919,1,2,0
1477943437262,17918,1,2,0
1477943437263,17918,1,2,0
1477943437264,18647,1,2,0
1477943437265,17918,1,2,0
1477943437266,17919,1,2,0
1477943437267,17917,1,2,0
1477943437268,17918,1,2,0
1477943437269,17924,1,2,0
1477943437270,17918,1,2,0
1477943437271,17919,1,2,0
1477943437272,17917,1,2,0
1477943437273,17918,1,2,0
1477943437274,17919,1,2,0
1477943437275,17919,1,2,0
1477943437276,17906,1,2,0
1477943437277,17907,1,2,0
1477943437278,19010,1,2,0
1477943437279,19004,1,2,0
1477943437280,18354,1,2,0
1477943437281,18855,1,2,0
1477943437282,17918,1,2,0
1477943437283,19088,1,2,0
1477943437284,17916,1,2,0
1477943437285,17917,1,2,0
1477943437286,17916,1,2,0
1477943437287,17914,1,2,0
1477943437288,17915,1,2,0
1477943437289,19011,1,2,0
1477943437290,17917,1,2,0
1477943437291,17916,1,2,0
1477943437292,17916,1,2,0
1477943437293,17915,1,2,0
1477943437294,17909,1,2,0
1477943437295,17918,1,2,0
1477943437296,17917,1,2,0
1477943437297,17917,1,2,0
1477943437298,17920,1,2,0
1477943437299,17918,1,2,0
1477943437300,17916,1,2,0
1477943437301,17917,1,2,0
1477943437302,17918,1,2,0
1477943437303,17916,1,2,0
1477943437304,17918,1,2,0
1477943437305,17918,1,2,0
1477943437306,17916,1,2,0
1477943437307,17917,1,2,0
1477943437308,17916,1,2,0
1477943437309,17918,1,2,0
1477943437310,17918,1,2,0
1477943437311,17918,1,2,0
1477943437312,17918,1,2,0
1477943437313,17918,1,2,0
1477943437314,17919,1,2,0
1477943437315,17918,1,2,0
1477943437316,17918,1,2,0
1477943437317,17917,1,2,0
1477943437318,17915,1,2,0
1477943437319,17918,1,2,0
1477943437320,17917,1,2,0
1477943437321,17919,1,2,0
1477943437322,17917,1,2,0
1477943437323,17918,1,2,0
1477943437324,17915,1,2,0
1477943437325,17915,1,2,0
1477943437326,17915,1,2,0
1477943437327,17917,1,2,0
1477943437328,17918,1,2,0
1477943437329,17918,1,2,0
1477943437330,17917,1,2,0
1477943437331,17917,1,2,0
1477943437332,17916,1,2,0
1477943437333,17916,1,2,0
1477943437334,17917,1,2,0
1477943437335,17916,1,2,0
1477943437336,17917,1,2,0
1477943437337,17917,1,2,0
1477943437338,17916,1,2,0
1477943437339,17915,1,2,0
1477943437340,17915,1,2,0
1477943437341,17914,1,2,0
1477943437342,17916,1,2,0
1477943437343,17915,1,2,0
1477943437344,17917,1,2,0
1477943437345,17915,1,2,0
1477943437346,17915,1,2,0
1477943437347,17914,1,2,0
1477943437348,17914,1,2,0
1477943437349,17914,1,2,0
1477943437350,17913,1,2,0
1477943437351,17912,1,2,0
1477943437352,17914,1,2,0
1477943437353,17914,1,2,0
1477943437354,17914,1,2,0
1477943437355,17916,1,2,0
1477943437356,17913,1,2,0
1477943437357,17913,1,2,0
1477943437358,17913,1,2,0
1477943437359,17913,1,2,0
1477943437360,17913,1,2,0
1477943437361,17912,1,2,0
1477943437362,17915,1,2,0
1477943437363,17910,1,2,0
1477943437364,17912,1,2,0
1477943437365,17912,1,2,0
1477943437366,17909,1,2,0
1477943437367,17910,1,2,0
1477943437368,17910,1,2,0
1477943437369,17910,1,2,0
1477943437370,17912,1,2,0
1477943437371,17910,1,2,0
1477943437372,17910,1,2,0
1477943437373,17907,1,2,0
1477943437374,17910,1,2,0
1477943437375,17910,1,2,0
1477943437376,17908,1,2,0
1477943437377,17909,1,2,0
1477943437378,17909,1,2,0
1477943437379,17909,1,2,0
1477943437380,17908,1,2,0
1477943437381,17909,1,2,0
1477943437382,17910,1,2,0
1477943437383,17908,1,2,0
1477943437384,17908,1,2,0
1477943437385,17910,1,2,0
1477943437386,17910,1,2,0
1477943437387,17909,1,2,0
1477943437388,17910,1,2,0
1477943437389,17907,1,2,0
1477943437390,17908,1,2,0
1477943437391,17907,1,2,0
1477943437392,17908,1,2,0
1477943437393,17907,1,2,0
1477943437394,17910,1,2,0
1477943437395,17896,1,2,0
1477943437396,17896,1,2,0
1477943437397,17895,1,2,0
1477943437398,17893,1,2,0
1477943437399,17896,1,2,0
1477943437400,17895,1,2,0
1477943437401,17895,1,2,0
1477943437402,17894,1,2,0
1477943437403,17893,1,2,0
1477943437404,17893,1,2,0
1477943437405,17893,1,2,0
1477943437406,17891,1,2,0
1477943437407,17891,1,2,0
1477943437408,17893,1,2,0
1477943437409,17893,1,2,0
1477943437410,17892,1,2,0
1477943437411,17885,1,2,0
1477943437412,17889,1,2,0
1477943437413,17891,1,2,0
1477943437414,17893,1,2,0
1477943437415,17893,1,2,0
1477943437416,17892,1,2,0
1477943437417,17892,1,2,0
1477943437418,17893,1,2,0
1477943437419,17893,1,2,0
1477943437420,17893,1,2,0
1477943437421,17892,1,2,0
1477943437422,17893,1,2,0
1477943437423,17893,1,2,0
1477943437424,17893,1,2,0
1477943437425,17893,1,2,0
1477943437426,17893,1,2,0
1477943437427,17893,1,2,0
1477943437428,17894,1,2,0
1477943437429,17890,1,2,0
1477943437430,17890,1,2,0
1477943437431,17892,1,2,0
1477943437432,17891,1,2,0
1477943437433,17889,1,2,0
1477943437434,17892,1,2,0
1477943437435,17891,1,2,0
1477943437436,17891,1,2,0
1477943437437,17890,1,2,0
1477943437438,17890,1,2,0
1477943437439,17891,1,2,0
1477943437440,17891,1,2,0
1477943437441,17892,1,2,0
1477943437442,17893,1,2,0
1477943437443,17893,1,2,0
1477943437444,17889,1,2,0
1477943437445,17891,1,2,0
1477943437446,17892,1,2,0
1477943437447,17890,1,2,0
1477943437448,17891,1,2,0
1477943437449,17892,1,2,0
1477943437450,17893,1,2,0
1477943437451,17891,1,2,0
1477943437452,17890,1,2,0
1477943437453,17892,1,2,0
1477943437454,17890,1,2,0
1477943437455,17892,1,2,0
1477943437456,17891,1,2,0
1477943437457,17893,1,2,0
1477943437458,17893,1,2,0
1477943437459,17893,1,2,0
1477943437460,17892,1,2,0
1477943437461,17891,1,2,0
1477943437462,17892,1,2,0
1477943437463,17891,1,2,0
1477943437464,17890,1,2,0
1477943437465,17890,1,2,0
1477943437466,17892,1,2,0
1477943437467,17892,1,2,0
1477943437468,17891,1,2,0
1477943437469,17891,1,2,0
1477943437470,17890,1,2,0
1477943437471,17888,1,2,0
1477943437472,17888,1,2,0
1477943437473,17891,1,2,0
1477943437474,17890,1,2,0
1477943437475,17890,1,2,0
1477943437476,17891,1,2,0
1477943437477,17890,1,2,0
1477943437478,17889,1,2,0
1477943437479,17891,1,2,0
1477943437480,17888,1,2,0
1477943437481,17891,1,2,0
1477943437482,17889,1,2,0
1477943437483,17890,1,2,0
1477943437484,17891,1,2,0
1477943437485,17892,1,2,0
1477943437486,17890,1,2,0
1477943437487,17891,1,2,0
1477943437488,17890,1,2,0
1477943437489,17890,1,2,0
1477943437490,17889,1,2,0
1477943437491,17891,1,2,0
1477943437492,17891,1,2,0
1477943437493,17890,1,2,0
1477943437494,18255,1,2,0
1477943437495,18693,1,2,0
1477943437496,17878,1,2,0
1477943437497,18085,1,2,0
1477943437498,17878,1,2,0
1477943437499,17875,1,2,0
1477943437500,17878,1,2,0
1477943437501,18031,1,2,0
1477943437502,18010,1,2,0
1477943437503,19159,1,2,0
1477943437504,19672,1,2,0
1477943437505,19646,1,2,0
1477943437506,19148,1,2,0
1477943437507,19197,1,2,0
1477943437508,19666,1,2,0
1477943437509,19644,1,2,0
1477943437510,19303,1,2,0
1477943437511,17877,1,2,0
1477943437512,17876,1,2,0
1477943437513,17976,1,2,0
1477943437514,18866,1,2,0
1477943437515,17877,1,2,0
1477943437516,17972,1,2,0
1477943437517,17875,1,2,0
1477943437518,17876,1,2,0
1477943437519,17875,1,2,0
1477943437520,17876,1,2,0
1477943437521,17995,1,2,0
1477943437522,17875,1,2,0
1477943437523,17877,1,2,0
1477943437524,17875,1,2,0
1477943437525,17875,1,2,0
1477943437526,17875,1,2,0
1477943437527,17874,1,2,0
1477943437528,17872,1,2,0
1477943437529,17865,1,2,0
1477943437530,17875,1,2,0
1477943437531,17876,1,2,0
1477943437532,17876,1,2,0
1477943437533,17875,1,2,0
1477943437534,18640,1,2,0
1477943437535,19695,1,2,0
1477943437536,19661,1,2,0
1477943437537,18419,1,2,0
1477943437538,17873,1,2,0
1477943437539,19183,1,2,0
1477943437540,17876,1,2,0
1477943437541,17873,1,2,0
1477943437542,17873,1,2,0
1477943437543,17874,1,2,0
1477943437544,17874,1,2,0
1477943437545,17874,1,2,0
1477943437546,17875,1,2,0
1477943437547,17878,1,2,0
1477943437548,17898,1,2,0
1477943437549,18146,1,2,0
1477943437550,18721,1,2,0
1477943437551,17874,1,2,0
1477943437552,17873,1,2,0
1477943437553,17872,1,2,0
1477943437554,17873,1,2,0
1477943437555,17874,1,2,0
1477943437556,17876,1,2,0
1477943437557,17872,1,2,0
1477943437558,19023,1,2,0
1477943437559,17873,1,2,0
1477943437560,18983,1,2,0
1477943437561,17876,1,2,0
1477943437562,17875,1,2,0
1477943437563,17873,1,2,0
1477943437564,17874,1,2,0
1477943437565,17873,1,2,0
1477943437566,17873,1,2,0
1477943437567,18220,1,2,0
1477943437568,17874,1,2,0
1477943437569,17874,1,2,0
1477943437570,17872,1,2,0
1477943437571,17927,1,2,0
1477943437572,17873,1,2,0
1477943437573,17873,1,2,0
1477943437574,17883,1,2,0
1477943437575,17873,1,2,0
1477943437576,17873,1,2,0
1477943437577,17873,1,2,0
1477943437578,17873,1,2,0
1477943437579,17871,1,2,0
1477943437580,17872,1,2,0
1477943437581,17872,1,2,0
1477943437582,17871,1,2,0
1477943437583,17872,1,2,0
1477943437584,17874,1,2,0
1477943437585,17871,1,2,0
1477943437586,17872,1,2,0
1477943437587,17872,1,2,0
1477943437588,17873,1,2,0
1477943437589,17871,1,2,0
1477943437590,17872,1,2,0
1477943437591,17871,1,2,0
1477943437592,17870,1,2,0
1477943437593,17872,1,2,0
1477943437594,17872,1,2,0
1477943437595,17857,1,2,0
1477943437596,17860,1,2,0
1477943437597,17859,1,2,0
1477943437598,17857,1,2,0
1477943437599,17857,1,2,0
1477943437600,17858,1,2,0
1477943437601,17858,1,2,0
1477943437602,17860,1,2,0
1477943437603,17859,1,2,0
1477943437604,17858,1,2,0
1477943437605,17858,1,2,0
1477943437606,17859,1,2,0
1477943437607,17858,1,2,0
1477943437608,17857,1,2,0
1477943437609,17857,1,2,0
1477943437610,17858,1,2,0
1477943437611,17857,1,2,0
1477943437612,17858,1,2,0
1477943437613,17856,1,2,0
1477943437614,17857,1,2,0
1477943437615,17858,1,2,0
1477943437616,17855,1,2,0
1477943437617,17857,1,2,0
1477943437618,17856,1,2,0
1477943437619,17857,1,2,0
1477943437620,17856,1,2,0
1477943437621,17857,1,2,0
1477943437622,17854,1,2,0
1477943437623,17856,1,2,0
1477943437624,17856,1,2,0
1477943437625,17856,1,2,0
1477943437626,17858,1,2,0
1477943437627,17856,1,2,0
1477943437628,17857,1,2,0
1477943437629,17854,1,2,0
1477943437630,17853,1,2,0
1477943437631,17855,1,2,0
1477943437632,17855,1,2,0
1477943437633,17856,1,2,0
1477943437634,17857,1,2,0
1477943437635,17856,1,2,0
1477943437636,17856,1,2,0
1477943437637,17857,1,2,0
1477943437638,17858,1,2,0
1477943437639,17857,1,2,0
1477943437640,17857,1,2,0
1477943437641,17855,1,2,0
1477943437642,17856,1,2,0
1477943437643,17857,1,2,0
1477943437644,17856,1,2,0
1477943437645,17858,1,2,0
1477943437646,17856,1,2,0
1477943437647,17845,1,2,0
1477943437648,17847,1,2,0
1477943437649,17854,1,2,0
1477943437650,17855,1,2,0
1477943437651,17854,1,2,0
1477943437652,17856,1,2,0
1477943437653,17856,1,2,0
1477943437654,17855,1,2,0
1477943437655,17853,1,2,0
1477943437656,17853,1,2,0
1477943437657,17851,1,2,0
1477943437658,17852,1,2,0
1477943437659,17855,1,2,0
1477943437660,17853,1,2,0
1477943437661,17853,1,2,0
1477943437662,17852,1,2,0
1477943437663,17853,1,2,0
1477943437664,17854,1,2,0
1477943437665,17852,1,2,0
1477943437666,17854,1,2,0
1477943437667,17854,1,2,0
1477943437668,17854,1,2,0
1477943437669,17853,1,2,0
1477943437670,17856,1,2,0
1477943437671,17854,1,2,0
1477943437672,17852,1,2,0
1477943437673,17853,1,2,0
1477943437674,17852,1,2,0
1477943437675,17853,1,2,0
1477943437676,17852,1,2,0
1477943437677,17855,1,2,0
1477943437678,17852,1,2,0
1477943437679,17852,1,2,0
1477943437680,17853,1,2,0
1477943437681,17853,1,2,0
1477943437682,17853,1,2,0
1477943437683,17851,1,2,0
1477943437684,17853,1,2,0
1477943437685,17855,1,2,0
1477943437686,17853,1,2,0
1477943437687,17853,1,2,0
1477943437688,17853,1,2,0
1477943437689,17852,1,2,0
1477943437690,17851,1,2,0
1477943437691,17851,1,2,0
1477943437692,17854,1,2,0
1477943437693,17852,1,2,0
1477943437694,17865,1,2,0
1477943437695,17847,1,2,0
1477943437696,17852,1,2,0
1477943437697,17850,1,2,0
1477943437698,17851,1,2,0
1477943437699,17851,1,2,0
1477943437700,17853,1,2,0
1477943437701,17853,1,2,0
1477943437702,17851,1,2,0
1477943437703,17850,1,2,0
1477943437704,17851,1,2,0
1477943437705,17851,1,2,0
1477943437706,17851,1,2,0
1477943437707,17851,1,2,0
1477943437708,17852,1,2,0
1477943437709,17854,1,2,0
1477943437710,17849,1,2,0
1477943437711,17852,1,2,0
1477943437712,17851,1,2,0
1477943437713,17852,1,2,0
1477943437714,17852,1,2,0
1477943437715,17853,1,2,0
1477943437716,17853,1,2,0
1477943437717,17853,1,2,0
1477943437718,17853,1,2,0
1477943437719,17854,1,2,0
1477943437720,17852,1,2,0
1477943437721,17852,1,2,0
1477943437722,17853,1,2,0
1477943437723,17852,1,2,0
1477943437724,17853,1,2,0
1477943437725,17853,1,2,0
1477943437726,17853,1,2,0
1477943437727,17853,1,2,0
1477943437728,17852,1,2,0
1477943437729,17851,1,2,0
1477943437730,17853,1,2,0
1477943437731,17852,1,2,0
1477943437732,17854,1,2,0
1477943437733,17854,1,2,0
1477943437734,17853,1,2,0
1477943437735,17852,1,2,0
1477943437736,17851,1,2,0
1477943437737,17851,1,2,0
1477943437738,17850,1,2,0
1477943437739,17851,1,2,0
1477943437740,17853,1,2,0
1477943437741,17852,1,2,0
1477943437742,17852,1,2,0
1477943437743,17851,1,2,0
1477943437744,17851,1,2,0
1477943437745,17851,1,2,0
1477943437746,17851,1,2,0
1477943437747,17851,1,2,0
1477943437748,17851,1,2,0
1477943437749,17853,1,2,0
1477943437750,17850,1,2,0
1477943437751,17854,1,2,0
1477943437752,17851,1,2,0
1477943437753,17852,1,2,0
1477943437754,17850,1,2,0
1477943437755,17852,1,2,0
1477943437756,17851,1,2,0
1477943437757,17852,1,2,0
1477943437758,17851,1,2,0
1477943437759,17850,1,2,0
1477943437760,17850,1,2,0
1477943437761,17850,1,2,0
1477943437762,17852,1,2,0
1477943437763,17851,1,2,0
1477943437764,18173,1,2,0
1477943437765,18391,1,2,0
1477943437766,19800,1,2,0
1477943437767,19359,1,2,0
1477943437768,19732,1,2,0
1477943437769,19548,1,2,0
1477943437770,19013,1,2,0
1477943437771,18896,1,2,0
1477943437772,17852,1,2,0
1477943437773,19184,1,2,0
1477943437774,18817,1,2,0
1477943437775,19741,1,2,0
1477943437776,19700,1,2,0
1477943437777,17850,1,2,0
1477943437778,17850,1,2,0
1477943437779,17852,1,2,0
1477943437780,17851,1,2,0
1477943437781,17851,1,2,0
1477943437782,17853,1,2,0
1477943437783,17851,1,2,0
1477943437784,17851,1,2,0
1477943437785,18455,1,2,0
1477943437786,17853,1,2,0
1477943437787,17851,1,2,0
1477943437788,17851,1,2,0
1477943437789,17853,1,2,0
1477943437790,17853,1,2,0
1477943437791,18411,1,2,0
1477943437792,17851,1,2,0
1477943437793,17852,1,2,0
1477943437794,17878,1,2,0
1477943437795,17865,1,2,0
1477943437796,17868,1,2,0
1477943437797,17868,1,2,0
1477943437798,17868,1,2,0
1477943437799,17866,1,2,0
1477943437800,17869,1,2,0
1477943437801,17866,1,2,0
1477943437802,17867,1,2,0
1477943437803,17866,1,2,0
1477943437804,17869,1,2,0
1477943437805,17869,1,2,0
1477943437806,17868,1,2,0
1477943437807,17869,1,2,0
1477943437808,17868,1,2,0
1477943437809,17868,1,2,0
1477943437810,17868,1,2,0
1477943437811,17871,1,2,0
1477943437812,17871,1,2,0
1477943437813,17869,1,2,0
1477943437814,17869,1,2,0
1477943437815,17869,1,2,0
1477943437816,17870,1,2,0
1477943437817,17871,1,2,0
1477943437818,17872,1,2,0
1477943437819,17871,1,2,0
1477943437820,17871,1,2,0
1477943437821,17871,1,2,0
1477943437822,17872,1,2,0
1477943437823,17872,1,2,0
1477943437824,17872,1,2,0
1477943437825,17871,1,2,0
1477943437826,17870,1,2,0
1477943437827,17869,1,2,0
1477943437828,17873,1,2,0
1477943437829,17873,1,2,0
1477943437830,17874,1,2,0
1477943437831,17873,1,2,0
1477943437832,17874,1,2,0
1477943437833,17871,1,2,0
1477943437834,17874,1,2,0
1477943437835,17873,1,2,0
1477943437836,17871,1,2,0
1477943437837,17873,1,2,0
1477943437838,17873,1,2,0
1477943437839,17872,1,2,0
1477943437840,17872,1,2,0
1477943437841,17872,1,2,0
1477943437842,17873,1,2,0
1477943437843,17872,1,2,0
1477943437844,17873,1,2,0
1477943437845,17874,1,2,0
1477943437846,17872,1,2,0
1477943437847,17875,1,2,0
1477943437848,17874,1,2,0
1477943437849,17872,1,2,0
1477943437850,17874,1,2,0
1477943437851,17874,1,2,0
1477943437852,17872,1,2,0
1477943437853,17872,1,2,0
1477943437854,17874,1,2,0
1477943437855,17874,1,2,0
1477943437856,17874,1,2,0
1477943437857,17874,1,2,0
1477943437858,17873,1,2,0
1477943437859,17872,1,2,0
1477943437860,17872,1,2,0
1477943437861,17874,1,2,0
1477943437862,17874,1,2,0
1477943437863,17874,1,2,0
1477943437864,17873,1,2,0
1477943437865,17873,1,2,0
1477943437866,17873,1,2,0
1477943437867,17875,1,2,0
1477943437868,17873,1,2,0
1477943437869,17873,1,2,0
1477943437870,17873,1,2,0
1477943437871,17873,1,2,0
1477943437872,17873,1,2,0
1477943437873,17874,1,2,0
1477943437874,17874,1,2,0
1477943437875,17874,1,2,0
1477943437876,17873,1,2,0
1477943437877,17875,1,2,0
1477943437878,17876,1,2,0
1477943437879,17874,1,2,0
1477943437880,17874,1,2,0
1477943437881,17874,1,2,0
1477943437882,17873,1,2,0
1477943437883,17865,1,2,0
1477943437884,17868,1,2,0
1477943437885,17874,1,2,0
1477943437886,17875,1,2,0
1477943437887,17876,1,2,0
1477943437888,17874,1,2,0
1477943437889,17875,1,2,0
1477943437890,17875,1,2,0
1477943437891,17873,1,2,0
1477943437892,17875,1,2,0
1477943437893,17873,1,2,0
1477943437894,17904,1,2,0
1477943437895,17889,1,2,0
1477943437896,17892,1,2,0
1477943437897,17891,1,2,0
1477943437898,17890,1,2,0
1477943437899,17882,1,2,0
1477943437900,17881,1,2,0
1477943437901,17890,1,2,0
1477943437902,17892,1,2,0
1477943437903,17891,1,2,0
1477943437904,17892,1,2,0
1477943437905,17892,1,2,0
1477943437906,17892,1,2,0
1477943437907,17893,1,2,0
1477943437908,17893,1,2,0
