Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676462225,20616,1,2,0
1477676462226,20616,1,2,0
1477676462227,20614,1,2,0
1477676462228,20616,1,2,0
1477676462229,20616,1,2,0
1477676462230,20614,1,2,0
1477676462231,20615,1,2,0
1477676462232,20614,1,2,0
1477676462233,20615,1,2,0
1477676462234,20613,1,2,0
1477676462235,20615,1,2,0
1477676462236,20614,1,2,0
1477676462237,20613,1,2,0
1477676462238,20614,1,2,0
1477676462239,20612,1,2,0
1477676462240,20613,1,2,0
1477676462241,20614,1,2,0
1477676462242,20614,1,2,0
1477676462243,20613,1,2,0
1477676462244,20615,1,2,0
1477676462245,20614,1,2,0
1477676462246,20614,1,2,0
1477676462247,20616,1,2,0
1477676462248,20616,1,2,0
1477676462249,20617,1,2,0
1477676462250,20616,1,2,0
1477676462251,20617,1,2,0
1477676462252,20618,1,2,0
1477676462253,20619,1,2,0
1477676462254,20617,1,2,0
1477676462255,20618,1,2,0
1477676462256,20619,1,2,0
1477676462257,20618,1,2,0
1477676462258,20622,1,2,0
1477676462259,20622,1,2,0
1477676462260,20623,1,2,0
1477676462261,20624,1,2,0
1477676462262,20625,1,2,0
1477676462263,20623,1,2,0
1477676462264,20625,1,2,0
1477676462265,20625,1,2,0
1477676462266,20625,1,2,0
1477676462267,20625,1,2,0
1477676462268,20627,1,2,0
1477676462269,20625,1,2,0
1477676462270,20625,1,2,0
1477676462271,20626,1,2,0
1477676462272,20626,1,2,0
1477676462273,20627,1,2,0
1477676462274,20628,1,2,0
1477676462275,20627,1,2,0
1477676462276,20627,1,2,0
1477676462277,20627,1,2,0
1477676462278,20627,1,2,0
1477676462279,20628,1,2,0
1477676462280,20627,1,2,0
1477676462281,20627,1,2,0
1477676462282,20628,1,2,0
1477676462283,20628,1,2,0
1477676462284,20628,1,2,0
1477676462285,20628,1,2,0
1477676462286,20629,1,2,0
1477676462287,20629,1,2,0
1477676462288,20628,1,2,0
1477676462289,20628,1,2,0
1477676462290,20630,1,2,0
1477676462291,20629,1,2,0
1477676462292,20630,1,2,0
1477676462293,20630,1,2,0
1477676462294,20630,1,2,0
1477676462295,20628,1,2,0
1477676462296,20627,1,2,0
1477676462297,20630,1,2,0
1477676462298,20629,1,2,0
1477676462299,20627,1,2,0
1477676462300,20629,1,2,0
1477676462301,20629,1,2,0
1477676462302,20627,1,2,0
1477676462303,20629,1,2,0
1477676462304,20630,1,2,0
1477676462305,20630,1,2,0
1477676462306,20626,1,2,0
1477676462307,20629,1,2,0
1477676462308,20626,1,2,0
1477676462309,20628,1,2,0
1477676462310,20633,1,2,0
1477676462311,20618,1,2,0
1477676462312,20617,1,2,0
1477676462313,20618,1,2,0
1477676462314,20618,1,2,0
1477676462315,20617,1,2,0
1477676462316,20618,1,2,0
1477676462317,20617,1,2,0
1477676462318,20617,1,2,0
1477676462319,20617,1,2,0
1477676462320,20618,1,2,0
1477676462321,20617,1,2,0
1477676462322,20617,1,2,0
1477676462323,20616,1,2,0
1477676462324,20615,1,2,0
1477676462325,20616,1,2,0
1477676462326,20616,1,2,0
1477676462327,20617,1,2,0
1477676462328,20615,1,2,0
1477676462329,20615,1,2,0
1477676462330,20615,1,2,0
1477676462331,20614,1,2,0
1477676462332,20616,1,2,0
1477676462333,20614,1,2,0
1477676462334,20615,1,2,0
1477676462335,20614,1,2,0
1477676462336,20615,1,2,0
1477676462337,20615,1,2,0
1477676462338,20613,1,2,0
1477676462339,20616,1,2,0
1477676462340,20614,1,2,0
1477676462341,20614,1,2,0
1477676462342,20614,1,2,0
1477676462343,20615,1,2,0
1477676462344,20614,1,2,0
1477676462345,20615,1,2,0
1477676462346,20614,1,2,0
1477676462347,20615,1,2,0
1477676462348,20615,1,2,0
1477676462349,20614,1,2,0
1477676462350,20614,1,2,0
1477676462351,20615,1,2,0
1477676462352,20614,1,2,0
1477676462353,20613,1,2,0
1477676462354,20613,1,2,0
1477676462355,20613,1,2,0
1477676462356,20613,1,2,0
1477676462357,20612,1,2,0
1477676462358,20611,1,2,0
1477676462359,20611,1,2,0
1477676462360,20611,1,2,0
1477676462361,20612,1,2,0
1477676462362,20610,1,2,0
1477676462363,20613,1,2,0
1477676462364,20612,1,2,0
1477676462365,20611,1,2,0
1477676462366,20612,1,2,0
1477676462367,20612,1,2,0
1477676462368,20613,1,2,0
1477676462369,20611,1,2,0
1477676462370,20612,1,2,0
1477676462371,20612,1,2,0
1477676462372,20612,1,2,0
1477676462373,20610,1,2,0
1477676462374,20609,1,2,0
1477676462375,20610,1,2,0
1477676462376,20611,1,2,0
1477676462377,20612,1,2,0
1477676462378,20612,1,2,0
1477676462379,20611,1,2,0
1477676462380,20612,1,2,0
1477676462381,20613,1,2,0
1477676462382,20613,1,2,0
1477676462383,20613,1,2,0
1477676462384,20611,1,2,0
1477676462385,20612,1,2,0
1477676462386,20612,1,2,0
1477676462387,20611,1,2,0
1477676462388,20612,1,2,0
1477676462389,20613,1,2,0
1477676462390,20613,1,2,0
1477676462391,20611,1,2,0
1477676462392,20611,1,2,0
1477676462393,20613,1,2,0
1477676462394,20611,1,2,0
1477676462395,20611,1,2,0
1477676462396,20610,1,2,0
1477676462397,20610,1,2,0
1477676462398,20610,1,2,0
1477676462399,20609,1,2,0
1477676462400,20610,1,2,0
1477676462401,20610,1,2,0
1477676462402,20610,1,2,0
1477676462403,20611,1,2,0
1477676462404,20611,1,2,0
1477676462405,20610,1,2,0
1477676462406,20610,1,2,0
1477676462407,20610,1,2,0
1477676462408,20611,1,2,0
1477676462409,20610,1,2,0
1477676462410,20623,1,2,0
1477676462411,20611,1,2,0
1477676462412,20611,1,2,0
1477676462413,20610,1,2,0
1477676462414,20610,1,2,0
1477676462415,20610,1,2,0
1477676462416,20610,1,2,0
1477676462417,20609,1,2,0
1477676462418,20610,1,2,0
1477676462419,20611,1,2,0
1477676462420,20611,1,2,0
1477676462421,20610,1,2,0
1477676462422,20609,1,2,0
1477676462423,20611,1,2,0
1477676462424,20610,1,2,0
1477676462425,20611,1,2,0
1477676462426,20609,1,2,0
1477676462427,20608,1,2,0
1477676462428,20609,1,2,0
1477676462429,20610,1,2,0
1477676462430,20609,1,2,0
1477676462431,20609,1,2,0
1477676462432,20608,1,2,0
1477676462433,20607,1,2,0
1477676462434,20608,1,2,0
1477676462435,20608,1,2,0
1477676462436,20608,1,2,0
1477676462437,20608,1,2,0
1477676462438,20608,1,2,0
1477676462439,20608,1,2,0
1477676462440,20607,1,2,0
1477676462441,20608,1,2,0
1477676462442,20608,1,2,0
1477676462443,20609,1,2,0
1477676462444,20608,1,2,0
1477676462445,20609,1,2,0
1477676462446,20609,1,2,0
1477676462447,20609,1,2,0
1477676462448,20609,1,2,0
1477676462449,20610,1,2,0
1477676462450,20610,1,2,0
1477676462451,20612,1,2,0
1477676462452,20612,1,2,0
1477676462453,20611,1,2,0
1477676462454,20613,1,2,0
1477676462455,20613,1,2,0
1477676462456,20612,1,2,0
1477676462457,20613,1,2,0
1477676462458,20615,1,2,0
1477676462459,20614,1,2,0
1477676462460,20614,1,2,0
1477676462461,20614,1,2,0
1477676462462,20614,1,2,0
1477676462463,20616,1,2,0
1477676462464,20615,1,2,0
1477676462465,20616,1,2,0
1477676462466,20615,1,2,0
1477676462467,20615,1,2,0
1477676462468,20617,1,2,0
1477676462469,20615,1,2,0
1477676462470,20616,1,2,0
1477676462471,20616,1,2,0
1477676462472,20615,1,2,0
1477676462473,20616,1,2,0
1477676462474,20615,1,2,0
1477676462475,20615,1,2,0
1477676462476,20616,1,2,0
1477676462477,20614,1,2,0
1477676462478,20615,1,2,0
1477676462479,20614,1,2,0
1477676462480,20615,1,2,0
1477676462481,20613,1,2,0
1477676462482,20614,1,2,0
1477676462483,20613,1,2,0
1477676462484,20614,1,2,0
1477676462485,20614,1,2,0
1477676462486,20615,1,2,0
1477676462487,20614,1,2,0
1477676462488,20612,1,2,0
1477676462489,20612,1,2,0
1477676462490,20613,1,2,0
1477676462491,20614,1,2,0
1477676462492,20613,1,2,0
1477676462493,20613,1,2,0
1477676462494,20614,1,2,0
1477676462495,20613,1,2,0
1477676462496,20614,1,2,0
1477676462497,20615,1,2,0
1477676462498,20615,1,2,0
1477676462499,20616,1,2,0
1477676462500,20616,1,2,0
1477676462501,20616,1,2,0
1477676462502,20618,1,2,0
1477676462503,20616,1,2,0
1477676462504,20617,1,2,0
1477676462505,20618,1,2,0
1477676462506,20619,1,2,0
1477676462507,20620,1,2,0
1477676462508,20622,1,2,0
1477676462509,20622,1,2,0
1477676462510,20637,1,2,0
1477676462511,20627,1,2,0
1477676462512,20629,1,2,0
1477676462513,20627,1,2,0
1477676462514,20630,1,2,0
1477676462515,20630,1,2,0
1477676462516,20630,1,2,0
1477676462517,20631,1,2,0
1477676462518,20630,1,2,0
1477676462519,20630,1,2,0
1477676462520,20632,1,2,0
1477676462521,20631,1,2,0
1477676462522,20630,1,2,0
1477676462523,20631,1,2,0
1477676462524,20630,1,2,0
1477676462525,20632,1,2,0
1477676462526,20630,1,2,0
1477676462527,20631,1,2,0
1477676462528,20630,1,2,0
1477676462529,20629,1,2,0
1477676462530,20629,1,2,0
1477676462531,20629,1,2,0
1477676462532,20628,1,2,0
1477676462533,20629,1,2,0
1477676462534,20629,1,2,0
1477676462535,20628,1,2,0
1477676462536,20628,1,2,0
1477676462537,20627,1,2,0
1477676462538,20626,1,2,0
1477676462539,20626,1,2,0
1477676462540,20626,1,2,0
1477676462541,20625,1,2,0
1477676462542,20626,1,2,0
1477676462543,20625,1,2,0
1477676462544,20623,1,2,0
1477676462545,20622,1,2,0
1477676462546,20623,1,2,0
1477676462547,20622,1,2,0
1477676462548,20624,1,2,0
1477676462549,20622,1,2,0
1477676462550,20620,1,2,0
1477676462551,20621,1,2,0
1477676462552,20620,1,2,0
1477676462553,20619,1,2,0
1477676462554,20619,1,2,0
1477676462555,20619,1,2,0
1477676462556,20618,1,2,0
1477676462557,20618,1,2,0
1477676462558,20619,1,2,0
1477676462559,20617,1,2,0
1477676462560,20617,1,2,0
1477676462561,20617,1,2,0
1477676462562,20617,1,2,0
1477676462563,20616,1,2,0
1477676462564,20618,1,2,0
1477676462565,20618,1,2,0
1477676462566,20618,1,2,0
1477676462567,20618,1,2,0
1477676462568,20616,1,2,0
1477676462569,20617,1,2,0
1477676462570,20618,1,2,0
1477676462571,20618,1,2,0
1477676462572,20618,1,2,0
1477676462573,20618,1,2,0
1477676462574,20618,1,2,0
1477676462575,20618,1,2,0
1477676462576,20619,1,2,0
1477676462577,20617,1,2,0
1477676462578,20617,1,2,0
1477676462579,20618,1,2,0
1477676462580,20617,1,2,0
1477676462581,20618,1,2,0
1477676462582,20615,1,2,0
1477676462583,20616,1,2,0
1477676462584,20616,1,2,0
1477676462585,20616,1,2,0
1477676462586,20615,1,2,0
1477676462587,20615,1,2,0
1477676462588,20614,1,2,0
1477676462589,20613,1,2,0
1477676462590,20615,1,2,0
1477676462591,20616,1,2,0
1477676462592,20614,1,2,0
1477676462593,20613,1,2,0
1477676462594,20615,1,2,0
1477676462595,20614,1,2,0
1477676462596,20615,1,2,0
1477676462597,20615,1,2,0
1477676462598,20613,1,2,0
1477676462599,20613,1,2,0
1477676462600,20616,1,2,0
1477676462601,20616,1,2,0
1477676462602,20614,1,2,0
1477676462603,20615,1,2,0
1477676462604,20614,1,2,0
1477676462605,20612,1,2,0
1477676462606,20613,1,2,0
1477676462607,20615,1,2,0
1477676462608,20615,1,2,0
1477676462609,20614,1,2,0
1477676462610,20623,1,2,0
1477676462611,20614,1,2,0
1477676462612,20616,1,2,0
1477676462613,20617,1,2,0
1477676462614,20615,1,2,0
1477676462615,20616,1,2,0
1477676462616,20614,1,2,0
1477676462617,20615,1,2,0
1477676462618,20616,1,2,0
1477676462619,20615,1,2,0
1477676462620,20615,1,2,0
1477676462621,20615,1,2,0
1477676462622,20615,1,2,0
1477676462623,20615,1,2,0
1477676462624,20614,1,2,0
1477676462625,20613,1,2,0
1477676462626,20613,1,2,0
1477676462627,20610,1,2,0
1477676462628,20611,1,2,0
1477676462629,20611,1,2,0
1477676462630,20610,1,2,0
1477676462631,20610,1,2,0
1477676462632,20609,1,2,0
1477676462633,20606,1,2,0
1477676462634,20605,1,2,0
1477676462635,20606,1,2,0
1477676462636,20608,1,2,0
1477676462637,20606,1,2,0
1477676462638,20606,1,2,0
1477676462639,20606,1,2,0
1477676462640,20604,1,2,0
1477676462641,20604,1,2,0
1477676462642,20604,1,2,0
1477676462643,20604,1,2,0
1477676462644,20605,1,2,0
1477676462645,20604,1,2,0
1477676462646,20604,1,2,0
1477676462647,20603,1,2,0
1477676462648,20603,1,2,0
1477676462649,20603,1,2,0
1477676462650,20603,1,2,0
1477676462651,20601,1,2,0
1477676462652,20601,1,2,0
1477676462653,20603,1,2,0
1477676462654,20601,1,2,0
1477676462655,20602,1,2,0
1477676462656,20603,1,2,0
1477676462657,20603,1,2,0
1477676462658,20602,1,2,0
1477676462659,20601,1,2,0
1477676462660,20601,1,2,0
1477676462661,20601,1,2,0
1477676462662,20601,1,2,0
1477676462663,20602,1,2,0
1477676462664,20600,1,2,0
1477676462665,20600,1,2,0
1477676462666,20600,1,2,0
1477676462667,20603,1,2,0
1477676462668,20600,1,2,0
1477676462669,20601,1,2,0
1477676462670,20601,1,2,0
1477676462671,20602,1,2,0
1477676462672,20602,1,2,0
1477676462673,20603,1,2,0
1477676462674,20603,1,2,0
1477676462675,20604,1,2,0
1477676462676,20604,1,2,0
1477676462677,20604,1,2,0
1477676462678,20604,1,2,0
1477676462679,20604,1,2,0
1477676462680,20604,1,2,0
1477676462681,20605,1,2,0
1477676462682,20604,1,2,0
1477676462683,20604,1,2,0
1477676462684,20607,1,2,0
1477676462685,20605,1,2,0
1477676462686,20605,1,2,0
1477676462687,20605,1,2,0
1477676462688,20604,1,2,0
1477676462689,20605,1,2,0
1477676462690,20606,1,2,0
1477676462691,20605,1,2,0
1477676462692,20605,1,2,0
1477676462693,20604,1,2,0
1477676462694,20604,1,2,0
1477676462695,20605,1,2,0
1477676462696,20604,1,2,0
1477676462697,20604,1,2,0
1477676462698,20604,1,2,0
1477676462699,20602,1,2,0
1477676462700,20602,1,2,0
1477676462701,20603,1,2,0
1477676462702,20602,1,2,0
1477676462703,20603,1,2,0
1477676462704,20603,1,2,0
1477676462705,20603,1,2,0
1477676462706,20604,1,2,0
1477676462707,20603,1,2,0
1477676462708,20603,1,2,0
1477676462709,20604,1,2,0
1477676462710,20628,1,2,0
1477676462711,20620,1,2,0
1477676462712,20620,1,2,0
1477676462713,20619,1,2,0
1477676462714,20619,1,2,0
1477676462715,20618,1,2,0
1477676462716,20619,1,2,0
1477676462717,20619,1,2,0
1477676462718,20616,1,2,0
1477676462719,20618,1,2,0
1477676462720,20618,1,2,0
1477676462721,20616,1,2,0
1477676462722,20615,1,2,0
1477676462723,20616,1,2,0
1477676462724,20615,1,2,0
1477676462725,20615,1,2,0
1477676462726,20614,1,2,0
1477676462727,20614,1,2,0
1477676462728,20612,1,2,0
1477676462729,20612,1,2,0
1477676462730,20612,1,2,0
1477676462731,20612,1,2,0
1477676462732,20609,1,2,0
1477676462733,20608,1,2,0
1477676462734,20608,1,2,0
1477676462735,20608,1,2,0
1477676462736,20606,1,2,0
1477676462737,20607,1,2,0
1477676462738,20607,1,2,0
1477676462739,20607,1,2,0
1477676462740,20605,1,2,0
1477676462741,20606,1,2,0
1477676462742,20607,1,2,0
1477676462743,20607,1,2,0
1477676462744,20605,1,2,0
1477676462745,20605,1,2,0
1477676462746,20605,1,2,0
1477676462747,20605,1,2,0
1477676462748,20606,1,2,0
1477676462749,20606,1,2,0
1477676462750,20606,1,2,0
1477676462751,20606,1,2,0
1477676462752,20604,1,2,0
1477676462753,20606,1,2,0
1477676462754,20607,1,2,0
1477676462755,20606,1,2,0
1477676462756,20608,1,2,0
1477676462757,20606,1,2,0
1477676462758,20608,1,2,0
1477676462759,20607,1,2,0
1477676462760,20608,1,2,0
1477676462761,20609,1,2,0
1477676462762,20609,1,2,0
1477676462763,20607,1,2,0
1477676462764,20609,1,2,0
1477676462765,20609,1,2,0
1477676462766,20608,1,2,0
1477676462767,20608,1,2,0
1477676462768,20609,1,2,0
1477676462769,20607,1,2,0
1477676462770,20609,1,2,0
1477676462771,20607,1,2,0
1477676462772,20607,1,2,0
1477676462773,20609,1,2,0
1477676462774,20607,1,2,0
1477676462775,20606,1,2,0
1477676462776,20607,1,2,0
1477676462777,20606,1,2,0
1477676462778,20606,1,2,0
1477676462779,20606,1,2,0
1477676462780,20606,1,2,0
1477676462781,20604,1,2,0
1477676462782,20605,1,2,0
1477676462783,20604,1,2,0
1477676462784,20604,1,2,0
1477676462785,20605,1,2,0
1477676462786,20603,1,2,0
1477676462787,20604,1,2,0
1477676462788,20602,1,2,0
1477676462789,20602,1,2,0
1477676462790,20602,1,2,0
1477676462791,20602,1,2,0
1477676462792,20601,1,2,0
1477676462793,20601,1,2,0
1477676462794,20601,1,2,0
1477676462795,20600,1,2,0
1477676462796,20601,1,2,0
1477676462797,20601,1,2,0
1477676462798,20600,1,2,0
1477676462799,20600,1,2,0
1477676462800,20600,1,2,0
1477676462801,20600,1,2,0
1477676462802,20598,1,2,0
1477676462803,20598,1,2,0
1477676462804,20598,1,2,0
1477676462805,20598,1,2,0
1477676462806,20598,1,2,0
1477676462807,20598,1,2,0
1477676462808,20598,1,2,0
1477676462809,20597,1,2,0
1477676462810,20607,1,2,0
1477676462811,20603,1,2,0
1477676462812,20602,1,2,0
1477676462813,20602,1,2,0
1477676462814,20603,1,2,0
1477676462815,20602,1,2,0
1477676462816,20602,1,2,0
1477676462817,20603,1,2,0
1477676462818,20602,1,2,0
1477676462819,20601,1,2,0
1477676462820,20603,1,2,0
1477676462821,20602,1,2,0
1477676462822,20602,1,2,0
1477676462823,20603,1,2,0
1477676462824,20602,1,2,0
1477676462825,20602,1,2,0
1477676462826,20601,1,2,0
1477676462827,20601,1,2,0
1477676462828,20602,1,2,0
1477676462829,20602,1,2,0
1477676462830,20601,1,2,0
1477676462831,20602,1,2,0
1477676462832,20604,1,2,0
1477676462833,20604,1,2,0
1477676462834,20604,1,2,0
1477676462835,20604,1,2,0
1477676462836,20604,1,2,0
1477676462837,20605,1,2,0
1477676462838,20606,1,2,0
1477676462839,20609,1,2,0
1477676462840,20608,1,2,0
1477676462841,20609,1,2,0
1477676462842,20608,1,2,0
1477676462843,20608,1,2,0
1477676462844,20609,1,2,0
1477676462845,20609,1,2,0
1477676462846,20610,1,2,0
1477676462847,20610,1,2,0
1477676462848,20611,1,2,0
1477676462849,20610,1,2,0
1477676462850,20610,1,2,0
1477676462851,20612,1,2,0
1477676462852,20612,1,2,0
1477676462853,20613,1,2,0
1477676462854,20613,1,2,0
1477676462855,20612,1,2,0
1477676462856,20614,1,2,0
1477676462857,20614,1,2,0
1477676462858,20612,1,2,0
1477676462859,20613,1,2,0
1477676462860,20613,1,2,0
1477676462861,20612,1,2,0
1477676462862,20612,1,2,0
1477676462863,20612,1,2,0
1477676462864,20614,1,2,0
1477676462865,20613,1,2,0
1477676462866,20614,1,2,0
1477676462867,20613,1,2,0
1477676462868,20613,1,2,0
1477676462869,20613,1,2,0
1477676462870,20612,1,2,0
1477676462871,20613,1,2,0
1477676462872,20612,1,2,0
1477676462873,20611,1,2,0
1477676462874,20612,1,2,0
1477676462875,20611,1,2,0
1477676462876,20613,1,2,0
1477676462877,20610,1,2,0
1477676462878,20610,1,2,0
1477676462879,20610,1,2,0
1477676462880,20609,1,2,0
1477676462881,20611,1,2,0
1477676462882,20610,1,2,0
1477676462883,20609,1,2,0
1477676462884,20609,1,2,0
1477676462885,20607,1,2,0
1477676462886,20608,1,2,0
1477676462887,20608,1,2,0
1477676462888,20607,1,2,0
1477676462889,20607,1,2,0
1477676462890,20607,1,2,0
1477676462891,20605,1,2,0
1477676462892,20606,1,2,0
1477676462893,20605,1,2,0
1477676462894,20604,1,2,0
1477676462895,20604,1,2,0
1477676462896,20605,1,2,0
1477676462897,20604,1,2,0
1477676462898,20602,1,2,0
1477676462899,20602,1,2,0
1477676462900,20601,1,2,0
1477676462901,20601,1,2,0
1477676462902,20602,1,2,0
1477676462903,20601,1,2,0
1477676462904,20600,1,2,0
1477676462905,20601,1,2,0
1477676462906,20602,1,2,0
1477676462907,20601,1,2,0
1477676462908,20598,1,2,0
1477676462909,20597,1,2,0
1477676462910,20616,1,2,0
1477676462911,20608,1,2,0
1477676462912,20608,1,2,0
1477676462913,20608,1,2,0
1477676462914,20610,1,2,0
1477676462915,20609,1,2,0
1477676462916,20611,1,2,0
1477676462917,20610,1,2,0
1477676462918,20608,1,2,0
1477676462919,20611,1,2,0
1477676462920,20611,1,2,0
1477676462921,20612,1,2,0
1477676462922,20612,1,2,0
1477676462923,20613,1,2,0
1477676462924,20611,1,2,0
1477676462925,20613,1,2,0
1477676462926,20613,1,2,0
1477676462927,20613,1,2,0
1477676462928,20614,1,2,0
1477676462929,20615,1,2,0
1477676462930,20614,1,2,0
1477676462931,20614,1,2,0
1477676462932,20613,1,2,0
1477676462933,20613,1,2,0
1477676462934,20614,1,2,0
1477676462935,20615,1,2,0
1477676462936,20614,1,2,0
1477676462937,20615,1,2,0
1477676462938,20616,1,2,0
1477676462939,20615,1,2,0
1477676462940,20614,1,2,0
1477676462941,20616,1,2,0
1477676462942,20617,1,2,0
1477676462943,20617,1,2,0
1477676462944,20617,1,2,0
1477676462945,20617,1,2,0
1477676462946,20620,1,2,0
1477676462947,20618,1,2,0
1477676462948,20619,1,2,0
1477676462949,20621,1,2,0
1477676462950,20621,1,2,0
1477676462951,20620,1,2,0
1477676462952,20623,1,2,0
1477676462953,20622,1,2,0
1477676462954,20622,1,2,0
1477676462955,20624,1,2,0
1477676462956,20624,1,2,0
1477676462957,20624,1,2,0
1477676462958,20625,1,2,0
1477676462959,20626,1,2,0
1477676462960,20626,1,2,0
1477676462961,20628,1,2,0
1477676462962,20628,1,2,0
1477676462963,20631,1,2,0
1477676462964,20629,1,2,0
1477676462965,20628,1,2,0
1477676462966,20629,1,2,0
1477676462967,20629,1,2,0
1477676462968,20629,1,2,0
1477676462969,20630,1,2,0
1477676462970,20632,1,2,0
1477676462971,20631,1,2,0
1477676462972,20632,1,2,0
1477676462973,20632,1,2,0
1477676462974,20632,1,2,0
1477676462975,20633,1,2,0
1477676462976,20632,1,2,0
1477676462977,20634,1,2,0
1477676462978,20633,1,2,0
1477676462979,20633,1,2,0
1477676462980,20633,1,2,0
1477676462981,20631,1,2,0
1477676462982,20633,1,2,0
1477676462983,20633,1,2,0
1477676462984,20634,1,2,0
1477676462985,20635,1,2,0
1477676462986,20634,1,2,0
1477676462987,20636,1,2,0
1477676462988,20636,1,2,0
1477676462989,20636,1,2,0
1477676462990,20636,1,2,0
1477676462991,20637,1,2,0
1477676462992,20637,1,2,0
1477676462993,20638,1,2,0
1477676462994,20637,1,2,0
1477676462995,20638,1,2,0
1477676462996,20637,1,2,0
1477676462997,20638,1,2,0
1477676462998,20638,1,2,0
1477676462999,20639,1,2,0
1477676463000,20638,1,2,0
1477676463001,20639,1,2,0
1477676463002,20639,1,2,0
1477676463003,20641,1,2,0
1477676463004,20640,1,2,0
1477676463005,20642,1,2,0
1477676463006,20643,1,2,0
1477676463007,20640,1,2,0
1477676463008,20641,1,2,0
1477676463009,20643,1,2,0
1477676463010,20666,1,2,0
1477676463011,20659,1,2,0
1477676463012,20659,1,2,0
1477676463013,20660,1,2,0
1477676463014,20658,1,2,0
1477676463015,20660,1,2,0
1477676463016,20661,1,2,0
1477676463017,20659,1,2,0
1477676463018,20658,1,2,0
1477676463019,20659,1,2,0
1477676463020,20659,1,2,0
1477676463021,20659,1,2,0
1477676463022,20657,1,2,0
1477676463023,20659,1,2,0
