Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943197314,18149,1,2,0
1477943197315,18151,1,2,0
1477943197316,18149,1,2,0
1477943197317,18149,1,2,0
1477943197318,18151,1,2,0
1477943197319,18153,1,2,0
1477943197320,18150,1,2,0
1477943197321,18152,1,2,0
1477943197322,18150,1,2,0
1477943197323,18149,1,2,0
1477943197324,18149,1,2,0
1477943197325,18152,1,2,0
1477943197326,18151,1,2,0
1477943197327,18151,1,2,0
1477943197328,18149,1,2,0
1477943197329,18148,1,2,0
1477943197330,18152,1,2,0
1477943197331,18150,1,2,0
1477943197332,18151,1,2,0
1477943197333,18151,1,2,0
1477943197334,18153,1,2,0
1477943197335,18152,1,2,0
1477943197336,18154,1,2,0
1477943197337,18152,1,2,0
1477943197338,18153,1,2,0
1477943197339,18152,1,2,0
1477943197340,18152,1,2,0
1477943197341,18150,1,2,0
1477943197342,18150,1,2,0
1477943197343,18152,1,2,0
1477943197344,18153,1,2,0
1477943197345,18150,1,2,0
1477943197346,18150,1,2,0
1477943197347,18147,1,2,0
1477943197348,18137,1,2,0
1477943197349,18138,1,2,0
1477943197350,18148,1,2,0
1477943197351,18146,1,2,0
1477943197352,18148,1,2,0
1477943197353,18148,1,2,0
1477943197354,18147,1,2,0
1477943197355,18149,1,2,0
1477943197356,18147,1,2,0
1477943197357,18151,1,2,0
1477943197358,18149,1,2,0
1477943197359,18146,1,2,0
1477943197360,18149,1,2,0
1477943197361,18150,1,2,0
1477943197362,18147,1,2,0
1477943197363,18147,1,2,0
1477943197364,18147,1,2,0
1477943197365,18145,1,2,0
1477943197366,18148,1,2,0
1477943197367,18148,1,2,0
1477943197368,18146,1,2,0
1477943197369,18144,1,2,0
1477943197370,18145,1,2,0
1477943197371,18146,1,2,0
1477943197372,18145,1,2,0
1477943197373,18146,1,2,0
1477943197374,18145,1,2,0
1477943197375,18145,1,2,0
1477943197376,18145,1,2,0
1477943197377,18146,1,2,0
1477943197378,18146,1,2,0
1477943197379,18145,1,2,0
1477943197380,18145,1,2,0
1477943197381,18146,1,2,0
1477943197382,18145,1,2,0
1477943197383,18150,1,2,0
1477943197384,18148,1,2,0
1477943197385,18149,1,2,0
1477943197386,18149,1,2,0
1477943197387,18149,1,2,0
1477943197388,18149,1,2,0
1477943197389,18149,1,2,0
1477943197390,18152,1,2,0
1477943197391,18152,1,2,0
1477943197392,18152,1,2,0
1477943197393,18155,1,2,0
1477943197394,18191,1,2,0
1477943197395,18176,1,2,0
1477943197396,18177,1,2,0
1477943197397,18179,1,2,0
1477943197398,18177,1,2,0
1477943197399,18176,1,2,0
1477943197400,18176,1,2,0
1477943197401,18175,1,2,0
1477943197402,18174,1,2,0
1477943197403,18174,1,2,0
1477943197404,18174,1,2,0
1477943197405,18173,1,2,0
1477943197406,18172,1,2,0
1477943197407,18170,1,2,0
1477943197408,18172,1,2,0
1477943197409,18170,1,2,0
1477943197410,18168,1,2,0
1477943197411,18168,1,2,0
1477943197412,18169,1,2,0
1477943197413,18167,1,2,0
1477943197414,18167,1,2,0
1477943197415,18167,1,2,0
1477943197416,18168,1,2,0
1477943197417,18169,1,2,0
1477943197418,18169,1,2,0
1477943197419,18169,1,2,0
1477943197420,18169,1,2,0
1477943197421,18171,1,2,0
1477943197422,18167,1,2,0
1477943197423,18169,1,2,0
1477943197424,18168,1,2,0
1477943197425,18167,1,2,0
1477943197426,18166,1,2,0
1477943197427,18164,1,2,0
1477943197428,18163,1,2,0
1477943197429,18162,1,2,0
1477943197430,18160,1,2,0
1477943197431,18162,1,2,0
1477943197432,18159,1,2,0
1477943197433,18159,1,2,0
1477943197434,18157,1,2,0
1477943197435,18157,1,2,0
1477943197436,18157,1,2,0
1477943197437,18155,1,2,0
1477943197438,18154,1,2,0
1477943197439,18152,1,2,0
1477943197440,18152,1,2,0
1477943197441,18153,1,2,0
1477943197442,18151,1,2,0
1477943197443,18150,1,2,0
1477943197444,18150,1,2,0
1477943197445,18148,1,2,0
1477943197446,18149,1,2,0
1477943197447,18149,1,2,0
1477943197448,18149,1,2,0
1477943197449,18148,1,2,0
1477943197450,18145,1,2,0
1477943197451,18145,1,2,0
1477943197452,18146,1,2,0
1477943197453,18144,1,2,0
1477943197454,18145,1,2,0
1477943197455,18143,1,2,0
1477943197456,18143,1,2,0
1477943197457,18144,1,2,0
1477943197458,18144,1,2,0
1477943197459,18141,1,2,0
1477943197460,18142,1,2,0
1477943197461,18139,1,2,0
1477943197462,18140,1,2,0
1477943197463,18140,1,2,0
1477943197464,18141,1,2,0
1477943197465,18138,1,2,0
1477943197466,18138,1,2,0
1477943197467,18138,1,2,0
1477943197468,18126,1,2,0
1477943197469,18127,1,2,0
1477943197470,18137,1,2,0
1477943197471,18139,1,2,0
1477943197472,18138,1,2,0
1477943197473,18139,1,2,0
1477943197474,18138,1,2,0
1477943197475,18138,1,2,0
1477943197476,18142,1,2,0
1477943197477,18138,1,2,0
1477943197478,18139,1,2,0
1477943197479,18140,1,2,0
1477943197480,18142,1,2,0
1477943197481,18140,1,2,0
1477943197482,18142,1,2,0
1477943197483,18143,1,2,0
1477943197484,18143,1,2,0
1477943197485,18143,1,2,0
1477943197486,18145,1,2,0
1477943197487,18144,1,2,0
1477943197488,18147,1,2,0
1477943197489,18147,1,2,0
1477943197490,18147,1,2,0
1477943197491,18147,1,2,0
1477943197492,18148,1,2,0
1477943197493,18146,1,2,0
1477943197494,18190,1,2,0
1477943197495,18171,1,2,0
1477943197496,18172,1,2,0
1477943197497,18172,1,2,0
1477943197498,18169,1,2,0
1477943197499,18169,1,2,0
1477943197500,18167,1,2,0
1477943197501,18165,1,2,0
1477943197502,18164,1,2,0
1477943197503,18165,1,2,0
1477943197504,18162,1,2,0
1477943197505,18162,1,2,0
1477943197506,18160,1,2,0
1477943197507,18158,1,2,0
1477943197508,18154,1,2,0
1477943197509,18155,1,2,0
1477943197510,18154,1,2,0
1477943197511,18154,1,2,0
1477943197512,18151,1,2,0
1477943197513,18151,1,2,0
1477943197514,18151,1,2,0
1477943197515,18149,1,2,0
1477943197516,18148,1,2,0
1477943197517,18147,1,2,0
1477943197518,18147,1,2,0
1477943197519,18147,1,2,0
1477943197520,18146,1,2,0
1477943197521,18145,1,2,0
1477943197522,18143,1,2,0
1477943197523,18141,1,2,0
1477943197524,18141,1,2,0
1477943197525,18138,1,2,0
1477943197526,18136,1,2,0
1477943197527,18139,1,2,0
1477943197528,18139,1,2,0
1477943197529,18137,1,2,0
1477943197530,18138,1,2,0
1477943197531,18137,1,2,0
1477943197532,18136,1,2,0
1477943197533,18134,1,2,0
1477943197534,18134,1,2,0
1477943197535,18135,1,2,0
1477943197536,18135,1,2,0
1477943197537,18133,1,2,0
1477943197538,18133,1,2,0
1477943197539,18132,1,2,0
1477943197540,18130,1,2,0
1477943197541,18129,1,2,0
1477943197542,18131,1,2,0
1477943197543,18132,1,2,0
1477943197544,18131,1,2,0
1477943197545,18130,1,2,0
1477943197546,18131,1,2,0
1477943197547,18133,1,2,0
1477943197548,18131,1,2,0
1477943197549,18133,1,2,0
1477943197550,18131,1,2,0
1477943197551,18131,1,2,0
1477943197552,18133,1,2,0
1477943197553,18134,1,2,0
1477943197554,18133,1,2,0
1477943197555,18134,1,2,0
1477943197556,18134,1,2,0
1477943197557,18133,1,2,0
1477943197558,18132,1,2,0
1477943197559,18132,1,2,0
1477943197560,18133,1,2,0
1477943197561,18133,1,2,0
1477943197562,18134,1,2,0
1477943197563,18135,1,2,0
1477943197564,18132,1,2,0
1477943197565,18133,1,2,0
1477943197566,18134,1,2,0
1477943197567,18133,1,2,0
1477943197568,18135,1,2,0
1477943197569,18137,1,2,0
1477943197570,18136,1,2,0
1477943197571,18139,1,2,0
1477943197572,18136,1,2,0
1477943197573,18137,1,2,0
1477943197574,18137,1,2,0
1477943197575,18137,1,2,0
1477943197576,18140,1,2,0
1477943197577,18141,1,2,0
1477943197578,18141,1,2,0
1477943197579,18141,1,2,0
1477943197580,18140,1,2,0
1477943197581,18141,1,2,0
1477943197582,18140,1,2,0
1477943197583,18142,1,2,0
1477943197584,18133,1,2,0
1477943197585,18142,1,2,0
1477943197586,18145,1,2,0
1477943197587,18144,1,2,0
1477943197588,18146,1,2,0
1477943197589,18144,1,2,0
1477943197590,18145,1,2,0
1477943197591,18145,1,2,0
1477943197592,18146,1,2,0
1477943197593,18147,1,2,0
1477943197594,18145,1,2,0
1477943197595,18142,1,2,0
1477943197596,18142,1,2,0
1477943197597,18140,1,2,0
1477943197598,18142,1,2,0
1477943197599,18138,1,2,0
1477943197600,18137,1,2,0
1477943197601,18134,1,2,0
1477943197602,18137,1,2,0
1477943197603,18135,1,2,0
1477943197604,18135,1,2,0
1477943197605,18134,1,2,0
1477943197606,18133,1,2,0
1477943197607,18131,1,2,0
1477943197608,18133,1,2,0
1477943197609,18130,1,2,0
1477943197610,18131,1,2,0
1477943197611,18128,1,2,0
1477943197612,18129,1,2,0
1477943197613,18128,1,2,0
1477943197614,18129,1,2,0
1477943197615,18128,1,2,0
1477943197616,18127,1,2,0
1477943197617,18127,1,2,0
1477943197618,18124,1,2,0
1477943197619,18122,1,2,0
1477943197620,18121,1,2,0
1477943197621,18122,1,2,0
1477943197622,18122,1,2,0
1477943197623,18122,1,2,0
1477943197624,18121,1,2,0
1477943197625,18122,1,2,0
1477943197626,18120,1,2,0
1477943197627,18120,1,2,0
1477943197628,18119,1,2,0
1477943197629,18117,1,2,0
1477943197630,18117,1,2,0
1477943197631,18116,1,2,0
1477943197632,18117,1,2,0
1477943197633,18117,1,2,0
1477943197634,18117,1,2,0
1477943197635,18116,1,2,0
1477943197636,18116,1,2,0
1477943197637,18114,1,2,0
1477943197638,18115,1,2,0
1477943197639,18114,1,2,0
1477943197640,18114,1,2,0
1477943197641,18115,1,2,0
1477943197642,18115,1,2,0
1477943197643,18114,1,2,0
1477943197644,18113,1,2,0
1477943197645,18113,1,2,0
1477943197646,18113,1,2,0
1477943197647,18114,1,2,0
1477943197648,18113,1,2,0
1477943197649,18113,1,2,0
1477943197650,18112,1,2,0
1477943197651,18113,1,2,0
1477943197652,18112,1,2,0
1477943197653,18109,1,2,0
1477943197654,18109,1,2,0
1477943197655,18110,1,2,0
1477943197656,18111,1,2,0
1477943197657,18109,1,2,0
1477943197658,18108,1,2,0
1477943197659,18109,1,2,0
1477943197660,18109,1,2,0
1477943197661,18108,1,2,0
1477943197662,18107,1,2,0
1477943197663,18109,1,2,0
1477943197664,18108,1,2,0
1477943197665,18109,1,2,0
1477943197666,18110,1,2,0
1477943197667,18110,1,2,0
1477943197668,18108,1,2,0
1477943197669,18108,1,2,0
1477943197670,18108,1,2,0
1477943197671,18108,1,2,0
1477943197672,18109,1,2,0
1477943197673,18107,1,2,0
1477943197674,18108,1,2,0
1477943197675,18106,1,2,0
1477943197676,18108,1,2,0
1477943197677,18107,1,2,0
1477943197678,18106,1,2,0
1477943197679,18107,1,2,0
1477943197680,18105,1,2,0
1477943197681,18105,1,2,0
1477943197682,18104,1,2,0
1477943197683,18105,1,2,0
1477943197684,18104,1,2,0
1477943197685,18102,1,2,0
1477943197686,18103,1,2,0
1477943197687,18103,1,2,0
1477943197688,18102,1,2,0
1477943197689,18104,1,2,0
1477943197690,18101,1,2,0
1477943197691,18101,1,2,0
1477943197692,18100,1,2,0
1477943197693,18101,1,2,0
1477943197694,18132,1,2,0
1477943197695,18122,1,2,0
1477943197696,18127,1,2,0
1477943197697,18127,1,2,0
1477943197698,18127,1,2,0
1477943197699,18129,1,2,0
1477943197700,18128,1,2,0
1477943197701,18130,1,2,0
1477943197702,18130,1,2,0
1477943197703,18134,1,2,0
1477943197704,18133,1,2,0
1477943197705,18137,1,2,0
1477943197706,18136,1,2,0
1477943197707,18136,1,2,0
1477943197708,18135,1,2,0
1477943197709,18140,1,2,0
1477943197710,18138,1,2,0
1477943197711,18142,1,2,0
1477943197712,18139,1,2,0
1477943197713,18140,1,2,0
1477943197714,18142,1,2,0
1477943197715,18142,1,2,0
1477943197716,18142,1,2,0
1477943197717,18144,1,2,0
1477943197718,18140,1,2,0
1477943197719,18138,1,2,0
1477943197720,18144,1,2,0
1477943197721,18145,1,2,0
1477943197722,18144,1,2,0
1477943197723,18146,1,2,0
1477943197724,18147,1,2,0
1477943197725,18146,1,2,0
1477943197726,18146,1,2,0
1477943197727,18149,1,2,0
1477943197728,18150,1,2,0
1477943197729,18149,1,2,0
1477943197730,18152,1,2,0
1477943197731,18153,1,2,0
1477943197732,18153,1,2,0
1477943197733,18154,1,2,0
1477943197734,18152,1,2,0
1477943197735,18154,1,2,0
1477943197736,18156,1,2,0
1477943197737,18157,1,2,0
1477943197738,18155,1,2,0
1477943197739,18158,1,2,0
1477943197740,18160,1,2,0
1477943197741,18158,1,2,0
1477943197742,18160,1,2,0
1477943197743,18160,1,2,0
1477943197744,18160,1,2,0
1477943197745,18161,1,2,0
1477943197746,18162,1,2,0
1477943197747,18163,1,2,0
1477943197748,18162,1,2,0
1477943197749,18163,1,2,0
1477943197750,18164,1,2,0
1477943197751,18161,1,2,0
1477943197752,18166,1,2,0
1477943197753,18166,1,2,0
1477943197754,18167,1,2,0
1477943197755,18168,1,2,0
1477943197756,18167,1,2,0
1477943197757,18169,1,2,0
1477943197758,18170,1,2,0
1477943197759,18169,1,2,0
1477943197760,18170,1,2,0
1477943197761,18172,1,2,0
1477943197762,18172,1,2,0
1477943197763,18174,1,2,0
1477943197764,18175,1,2,0
1477943197765,18174,1,2,0
1477943197766,18173,1,2,0
1477943197767,18176,1,2,0
1477943197768,18176,1,2,0
1477943197769,18177,1,2,0
1477943197770,18179,1,2,0
1477943197771,18180,1,2,0
1477943197772,18181,1,2,0
1477943197773,18182,1,2,0
1477943197774,18182,1,2,0
1477943197775,18183,1,2,0
1477943197776,18183,1,2,0
1477943197777,18186,1,2,0
1477943197778,18186,1,2,0
1477943197779,18187,1,2,0
1477943197780,18187,1,2,0
1477943197781,18188,1,2,0
1477943197782,18188,1,2,0
1477943197783,18190,1,2,0
1477943197784,18190,1,2,0
1477943197785,18190,1,2,0
1477943197786,18193,1,2,0
1477943197787,18192,1,2,0
1477943197788,18192,1,2,0
1477943197789,18193,1,2,0
1477943197790,18194,1,2,0
1477943197791,18195,1,2,0
1477943197792,18194,1,2,0
1477943197793,18197,1,2,0
1477943197794,18239,1,2,0
1477943197795,18226,1,2,0
1477943197796,18228,1,2,0
1477943197797,18229,1,2,0
1477943197798,18229,1,2,0
1477943197799,18229,1,2,0
1477943197800,18230,1,2,0
1477943197801,18231,1,2,0
1477943197802,18231,1,2,0
1477943197803,18229,1,2,0
1477943197804,18228,1,2,0
1477943197805,18230,1,2,0
1477943197806,18229,1,2,0
1477943197807,18228,1,2,0
1477943197808,18228,1,2,0
1477943197809,18230,1,2,0
1477943197810,18229,1,2,0
1477943197811,18229,1,2,0
1477943197812,18230,1,2,0
1477943197813,18230,1,2,0
1477943197814,18230,1,2,0
1477943197815,18229,1,2,0
1477943197816,18230,1,2,0
1477943197817,18229,1,2,0
1477943197818,18228,1,2,0
1477943197819,18229,1,2,0
1477943197820,18230,1,2,0
1477943197821,18230,1,2,0
1477943197822,18232,1,2,0
1477943197823,18230,1,2,0
1477943197824,18227,1,2,0
1477943197825,18231,1,2,0
1477943197826,18230,1,2,0
1477943197827,18231,1,2,0
1477943197828,18231,1,2,0
1477943197829,18230,1,2,0
1477943197830,18230,1,2,0
1477943197831,18230,1,2,0
1477943197832,18230,1,2,0
1477943197833,18233,1,2,0
1477943197834,18230,1,2,0
1477943197835,18230,1,2,0
1477943197836,18222,1,2,0
1477943197837,18220,1,2,0
1477943197838,18232,1,2,0
1477943197839,18229,1,2,0
1477943197840,18233,1,2,0
1477943197841,18230,1,2,0
1477943197842,18231,1,2,0
1477943197843,18230,1,2,0
1477943197844,18231,1,2,0
1477943197845,18232,1,2,0
1477943197846,18229,1,2,0
1477943197847,18230,1,2,0
1477943197848,18231,1,2,0
1477943197849,18232,1,2,0
1477943197850,18232,1,2,0
1477943197851,18232,1,2,0
1477943197852,18230,1,2,0
1477943197853,18231,1,2,0
1477943197854,18231,1,2,0
1477943197855,18230,1,2,0
1477943197856,18231,1,2,0
1477943197857,18231,1,2,0
1477943197858,18231,1,2,0
1477943197859,18231,1,2,0
1477943197860,18231,1,2,0
1477943197861,18231,1,2,0
1477943197862,18230,1,2,0
1477943197863,18231,1,2,0
1477943197864,18230,1,2,0
1477943197865,18230,1,2,0
1477943197866,18231,1,2,0
1477943197867,18229,1,2,0
1477943197868,18231,1,2,0
1477943197869,18231,1,2,0
1477943197870,18230,1,2,0
1477943197871,18232,1,2,0
1477943197872,18229,1,2,0
1477943197873,18230,1,2,0
1477943197874,18231,1,2,0
1477943197875,18231,1,2,0
1477943197876,18231,1,2,0
1477943197877,18230,1,2,0
1477943197878,18231,1,2,0
1477943197879,18231,1,2,0
1477943197880,18231,1,2,0
1477943197881,18229,1,2,0
1477943197882,18231,1,2,0
1477943197883,18229,1,2,0
1477943197884,18230,1,2,0
1477943197885,18232,1,2,0
1477943197886,18233,1,2,0
1477943197887,18234,1,2,0
1477943197888,18229,1,2,0
1477943197889,18231,1,2,0
1477943197890,18230,1,2,0
1477943197891,18231,1,2,0
1477943197892,18233,1,2,0
1477943197893,18232,1,2,0
1477943197894,18275,1,2,0
1477943197895,18260,1,2,0
1477943197896,18264,1,2,0
1477943197897,18264,1,2,0
1477943197898,18264,1,2,0
1477943197899,18265,1,2,0
1477943197900,18266,1,2,0
1477943197901,18266,1,2,0
1477943197902,18266,1,2,0
1477943197903,18266,1,2,0
1477943197904,18267,1,2,0
1477943197905,18267,1,2,0
1477943197906,18268,1,2,0
1477943197907,18268,1,2,0
1477943197908,18267,1,2,0
1477943197909,18267,1,2,0
1477943197910,18267,1,2,0
1477943197911,18268,1,2,0
1477943197912,18266,1,2,0
1477943197913,18267,1,2,0
1477943197914,18266,1,2,0
1477943197915,18267,1,2,0
1477943197916,18269,1,2,0
1477943197917,18269,1,2,0
1477943197918,18270,1,2,0
1477943197919,18269,1,2,0
1477943197920,18269,1,2,0
1477943197921,18269,1,2,0
1477943197922,18269,1,2,0
1477943197923,18271,1,2,0
1477943197924,18269,1,2,0
1477943197925,18270,1,2,0
1477943197926,18269,1,2,0
1477943197927,18270,1,2,0
1477943197928,18271,1,2,0
1477943197929,18270,1,2,0
1477943197930,18271,1,2,0
1477943197931,18270,1,2,0
1477943197932,18270,1,2,0
1477943197933,18271,1,2,0
1477943197934,18270,1,2,0
1477943197935,18270,1,2,0
1477943197936,18270,1,2,0
1477943197937,18273,1,2,0
1477943197938,18273,1,2,0
1477943197939,18273,1,2,0
1477943197940,18275,1,2,0
1477943197941,18274,1,2,0
1477943197942,18274,1,2,0
1477943197943,18273,1,2,0
1477943197944,18273,1,2,0
1477943197945,18273,1,2,0
1477943197946,18273,1,2,0
1477943197947,18274,1,2,0
1477943197948,18275,1,2,0
1477943197949,18274,1,2,0
1477943197950,18272,1,2,0
1477943197951,18273,1,2,0
1477943197952,18276,1,2,0
1477943197953,18273,1,2,0
1477943197954,18264,1,2,0
1477943197955,18265,1,2,0
1477943197956,18273,1,2,0
1477943197957,18274,1,2,0
1477943197958,18274,1,2,0
1477943197959,18274,1,2,0
1477943197960,18273,1,2,0
1477943197961,18271,1,2,0
1477943197962,18273,1,2,0
1477943197963,18273,1,2,0
1477943197964,18272,1,2,0
1477943197965,18273,1,2,0
1477943197966,18273,1,2,0
1477943197967,18273,1,2,0
1477943197968,18271,1,2,0
1477943197969,18274,1,2,0
1477943197970,18273,1,2,0
1477943197971,18273,1,2,0
1477943197972,18274,1,2,0
1477943197973,18274,1,2,0
1477943197974,18273,1,2,0
1477943197975,18274,1,2,0
1477943197976,18274,1,2,0
1477943197977,18273,1,2,0
1477943197978,18273,1,2,0
1477943197979,18274,1,2,0
1477943197980,18273,1,2,0
1477943197981,18274,1,2,0
1477943197982,18275,1,2,0
1477943197983,18273,1,2,0
1477943197984,18273,1,2,0
1477943197985,18274,1,2,0
1477943197986,18272,1,2,0
1477943197987,18274,1,2,0
1477943197988,18274,1,2,0
1477943197989,18272,1,2,0
1477943197990,18273,1,2,0
1477943197991,18272,1,2,0
1477943197992,18271,1,2,0
1477943197993,18272,1,2,0
1477943197994,18271,1,2,0
1477943197995,18255,1,2,0
1477943197996,18259,1,2,0
1477943197997,18259,1,2,0
1477943197998,18258,1,2,0
1477943197999,18260,1,2,0
1477943198000,18259,1,2,0
1477943198001,18257,1,2,0
1477943198002,18258,1,2,0
1477943198003,18259,1,2,0
1477943198004,18260,1,2,0
1477943198005,18257,1,2,0
1477943198006,18258,1,2,0
1477943198007,18257,1,2,0
1477943198008,18257,1,2,0
1477943198009,18258,1,2,0
1477943198010,18258,1,2,0
1477943198011,18258,1,2,0
1477943198012,18256,1,2,0
1477943198013,18256,1,2,0
1477943198014,18257,1,2,0
1477943198015,18256,1,2,0
1477943198016,18255,1,2,0
1477943198017,18256,1,2,0
1477943198018,18256,1,2,0
1477943198019,18257,1,2,0
1477943198020,18255,1,2,0
1477943198021,18253,1,2,0
1477943198022,18256,1,2,0
1477943198023,18257,1,2,0
1477943198024,18255,1,2,0
1477943198025,18254,1,2,0
1477943198026,18254,1,2,0
1477943198027,18255,1,2,0
1477943198028,18256,1,2,0
1477943198029,18255,1,2,0
1477943198030,18255,1,2,0
1477943198031,18257,1,2,0
1477943198032,18255,1,2,0
1477943198033,18254,1,2,0
1477943198034,18254,1,2,0
1477943198035,18256,1,2,0
1477943198036,18253,1,2,0
1477943198037,18254,1,2,0
1477943198038,18252,1,2,0
1477943198039,18253,1,2,0
1477943198040,18254,1,2,0
1477943198041,18253,1,2,0
1477943198042,18253,1,2,0
1477943198043,18252,1,2,0
1477943198044,18253,1,2,0
1477943198045,18253,1,2,0
1477943198046,18253,1,2,0
1477943198047,18252,1,2,0
1477943198048,18251,1,2,0
1477943198049,18253,1,2,0
1477943198050,18253,1,2,0
1477943198051,18251,1,2,0
1477943198052,18253,1,2,0
1477943198053,18253,1,2,0
1477943198054,18252,1,2,0
1477943198055,18254,1,2,0
1477943198056,18253,1,2,0
1477943198057,18255,1,2,0
1477943198058,18253,1,2,0
1477943198059,18254,1,2,0
1477943198060,18255,1,2,0
1477943198061,18255,1,2,0
1477943198062,18256,1,2,0
1477943198063,18256,1,2,0
1477943198064,18255,1,2,0
1477943198065,18255,1,2,0
1477943198066,18255,1,2,0
1477943198067,18255,1,2,0
1477943198068,18258,1,2,0
1477943198069,18257,1,2,0
1477943198070,18259,1,2,0
1477943198071,18259,1,2,0
1477943198072,18257,1,2,0
1477943198073,18249,1,2,0
1477943198074,18256,1,2,0
1477943198075,18259,1,2,0
1477943198076,18260,1,2,0
1477943198077,18259,1,2,0
1477943198078,18260,1,2,0
1477943198079,18260,1,2,0
1477943198080,18257,1,2,0
1477943198081,18260,1,2,0
1477943198082,18261,1,2,0
1477943198083,18262,1,2,0
1477943198084,18260,1,2,0
1477943198085,18262,1,2,0
1477943198086,18261,1,2,0
1477943198087,18263,1,2,0
1477943198088,18263,1,2,0
1477943198089,18262,1,2,0
1477943198090,18261,1,2,0
1477943198091,18260,1,2,0
1477943198092,18262,1,2,0
1477943198093,18261,1,2,0
1477943198094,18269,1,2,0
1477943198095,18253,1,2,0
1477943198096,18256,1,2,0
1477943198097,18256,1,2,0
1477943198098,18256,1,2,0
1477943198099,18256,1,2,0
1477943198100,18258,1,2,0
1477943198101,18257,1,2,0
1477943198102,18257,1,2,0
1477943198103,18256,1,2,0
1477943198104,18256,1,2,0
1477943198105,18256,1,2,0
1477943198106,18257,1,2,0
1477943198107,18256,1,2,0
1477943198108,18256,1,2,0
1477943198109,18256,1,2,0
1477943198110,18257,1,2,0
1477943198111,18256,1,2,0
1477943198112,18256,1,2,0
