Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678438012,14386,1,2,0
1477678438013,14283,1,2,0
1477678438014,14286,1,2,0
1477678438015,14285,1,2,0
1477678438016,14284,1,2,0
1477678438017,14282,1,2,0
1477678438018,14284,1,2,0
1477678438019,14291,1,2,0
1477678438020,14294,1,2,0
1477678438021,14291,1,2,0
1477678438022,14290,1,2,0
1477678438023,14292,1,2,0
1477678438024,14291,1,2,0
1477678438025,14296,1,2,0
1477678438026,14296,1,2,0
1477678438027,14427,1,2,0
1477678438028,14505,1,2,0
1477678438029,14351,1,2,0
1477678438030,14292,1,2,0
1477678438031,14292,1,2,0
1477678438032,14297,1,2,0
1477678438033,14295,1,2,0
1477678438034,14292,1,2,0
1477678438035,14294,1,2,0
1477678438036,14294,1,2,0
1477678438037,14297,1,2,0
1477678438038,14295,1,2,0
1477678438039,14294,1,2,0
1477678438040,14294,1,2,0
1477678438041,14290,1,2,0
1477678438042,14292,1,2,0
1477678438043,14293,1,2,0
1477678438044,14296,1,2,0
1477678438045,14292,1,2,0
1477678438046,14295,1,2,0
1477678438047,14295,1,2,0
1477678438048,14291,1,2,0
1477678438049,14296,1,2,0
1477678438050,14296,1,2,0
1477678438051,14296,1,2,0
1477678438052,14292,1,2,0
1477678438053,14296,1,2,0
1477678438054,14294,1,2,0
1477678438055,14296,1,2,0
1477678438056,14295,1,2,0
1477678438057,14294,1,2,0
1477678438058,14297,1,2,0
1477678438059,14293,1,2,0
1477678438060,14292,1,2,0
1477678438061,14292,1,2,0
1477678438062,14298,1,2,0
1477678438063,14294,1,2,0
1477678438064,14292,1,2,0
1477678438065,14295,1,2,0
1477678438066,14295,1,2,0
1477678438067,14295,1,2,0
1477678438068,14292,1,2,0
1477678438069,14292,1,2,0
1477678438070,14293,1,2,0
1477678438071,14293,1,2,0
1477678438072,14295,1,2,0
1477678438073,14293,1,2,0
1477678438074,14294,1,2,0
1477678438075,14294,1,2,0
1477678438076,14300,1,2,0
1477678438077,14297,1,2,0
1477678438078,14449,1,2,0
1477678438079,14496,1,2,0
1477678438080,14296,1,2,0
1477678438081,14295,1,2,0
1477678438082,14294,1,2,0
1477678438083,14336,1,2,0
1477678438084,14497,1,2,0
1477678438085,14337,1,2,0
1477678438086,14294,1,2,0
1477678438087,14289,1,2,0
1477678438088,14293,1,2,0
1477678438089,14293,1,2,0
1477678438090,14291,1,2,0
1477678438091,14289,1,2,0
1477678438092,14291,1,2,0
1477678438093,14293,1,2,0
1477678438094,14292,1,2,0
1477678438095,14290,1,2,0
1477678438096,14294,1,2,0
1477678438097,14292,1,2,0
1477678438098,14293,1,2,0
1477678438099,14292,1,2,0
1477678438100,14294,1,2,0
1477678438101,14294,1,2,0
1477678438102,14297,1,2,0
1477678438103,14291,1,2,0
1477678438104,14288,1,2,0
1477678438105,14291,1,2,0
1477678438106,14287,1,2,0
1477678438107,14291,1,2,0
1477678438108,14285,1,2,0
1477678438109,14288,1,2,0
1477678438110,14285,1,2,0
1477678438111,14289,1,2,0
1477678438112,14288,1,2,0
1477678438113,14290,1,2,0
1477678438114,14290,1,2,0
1477678438115,14288,1,2,0
1477678438116,14287,1,2,0
1477678438117,14286,1,2,0
1477678438118,14284,1,2,0
1477678438119,14284,1,2,0
1477678438120,14287,1,2,0
1477678438121,14287,1,2,0
1477678438122,14288,1,2,0
1477678438123,14288,1,2,0
1477678438124,14287,1,2,0
1477678438125,14287,1,2,0
1477678438126,14287,1,2,0
1477678438127,14284,1,2,0
1477678438128,14289,1,2,0
1477678438129,14288,1,2,0
1477678438130,14288,1,2,0
1477678438131,14287,1,2,0
1477678438132,14289,1,2,0
1477678438133,14290,1,2,0
1477678438134,14286,1,2,0
1477678438135,14291,1,2,0
1477678438136,14290,1,2,0
1477678438137,14290,1,2,0
1477678438138,14291,1,2,0
1477678438139,14290,1,2,0
1477678438140,14293,1,2,0
1477678438141,14289,1,2,0
1477678438142,14287,1,2,0
1477678438143,14292,1,2,0
1477678438144,14294,1,2,0
1477678438145,14437,1,2,0
1477678438146,14478,1,2,0
1477678438147,14296,1,2,0
1477678438148,14289,1,2,0
1477678438149,14289,1,2,0
1477678438150,14292,1,2,0
1477678438151,14291,1,2,0
1477678438152,14289,1,2,0
1477678438153,14293,1,2,0
1477678438154,14290,1,2,0
1477678438155,14291,1,2,0
1477678438156,14293,1,2,0
1477678438157,14291,1,2,0
1477678438158,14293,1,2,0
1477678438159,14291,1,2,0
1477678438160,14292,1,2,0
1477678438161,14291,1,2,0
1477678438162,14289,1,2,0
1477678438163,14292,1,2,0
1477678438164,14292,1,2,0
1477678438165,14292,1,2,0
1477678438166,14291,1,2,0
1477678438167,14292,1,2,0
1477678438168,14294,1,2,0
1477678438169,14296,1,2,0
1477678438170,14291,1,2,0
1477678438171,14293,1,2,0
1477678438172,14288,1,2,0
1477678438173,14294,1,2,0
1477678438174,14288,1,2,0
1477678438175,14291,1,2,0
1477678438176,14293,1,2,0
1477678438177,14292,1,2,0
1477678438178,14294,1,2,0
1477678438179,14291,1,2,0
1477678438180,14293,1,2,0
1477678438181,14294,1,2,0
1477678438182,14293,1,2,0
1477678438183,14295,1,2,0
1477678438184,14291,1,2,0
1477678438185,14294,1,2,0
1477678438186,14294,1,2,0
1477678438187,14293,1,2,0
1477678438188,14294,1,2,0
1477678438189,14294,1,2,0
1477678438190,14293,1,2,0
1477678438191,14290,1,2,0
1477678438192,14294,1,2,0
1477678438193,14294,1,2,0
1477678438194,14298,1,2,0
1477678438195,14298,1,2,0
1477678438196,14460,1,2,0
1477678438197,14488,1,2,0
1477678438198,14293,1,2,0
1477678438199,14292,1,2,0
1477678438200,14294,1,2,0
1477678438201,14376,1,2,0
1477678438202,14499,1,2,0
1477678438203,14298,1,2,0
1477678438204,14296,1,2,0
1477678438205,14294,1,2,0
1477678438206,14292,1,2,0
1477678438207,14290,1,2,0
1477678438208,14291,1,2,0
1477678438209,14294,1,2,0
1477678438210,14293,1,2,0
1477678438211,14294,1,2,0
1477678438212,14293,1,2,0
1477678438213,14293,1,2,0
1477678438214,14292,1,2,0
1477678438215,14292,1,2,0
1477678438216,14295,1,2,0
1477678438217,14292,1,2,0
1477678438218,14296,1,2,0
1477678438219,14292,1,2,0
1477678438220,14283,1,2,0
1477678438221,14288,1,2,0
1477678438222,14290,1,2,0
1477678438223,14285,1,2,0
1477678438224,14288,1,2,0
1477678438225,14288,1,2,0
1477678438226,14288,1,2,0
1477678438227,14287,1,2,0
1477678438228,14287,1,2,0
1477678438229,14286,1,2,0
1477678438230,14286,1,2,0
1477678438231,14285,1,2,0
1477678438232,14284,1,2,0
1477678438233,14287,1,2,0
1477678438234,14287,1,2,0
1477678438235,14289,1,2,0
1477678438236,14289,1,2,0
1477678438237,14289,1,2,0
1477678438238,14286,1,2,0
1477678438239,14287,1,2,0
1477678438240,14289,1,2,0
1477678438241,14286,1,2,0
1477678438242,14285,1,2,0
1477678438243,14287,1,2,0
1477678438244,14286,1,2,0
1477678438245,14285,1,2,0
1477678438246,14292,1,2,0
1477678438247,14289,1,2,0
1477678438248,14288,1,2,0
1477678438249,14287,1,2,0
1477678438250,14290,1,2,0
1477678438251,14287,1,2,0
1477678438252,14290,1,2,0
1477678438253,14289,1,2,0
1477678438254,14289,1,2,0
1477678438255,14289,1,2,0
1477678438256,14289,1,2,0
1477678438257,14288,1,2,0
1477678438258,14289,1,2,0
1477678438259,14290,1,2,0
1477678438260,14287,1,2,0
1477678438261,14293,1,2,0
1477678438262,14298,1,2,0
1477678438263,14461,1,2,0
1477678438264,14537,1,2,0
1477678438265,14440,1,2,0
1477678438266,14407,1,2,0
1477678438267,14289,1,2,0
1477678438268,14291,1,2,0
1477678438269,14289,1,2,0
1477678438270,14289,1,2,0
1477678438271,14290,1,2,0
1477678438272,14293,1,2,0
1477678438273,14289,1,2,0
1477678438274,14290,1,2,0
1477678438275,14292,1,2,0
1477678438276,14289,1,2,0
1477678438277,14293,1,2,0
1477678438278,14292,1,2,0
1477678438279,14290,1,2,0
1477678438280,14291,1,2,0
1477678438281,14293,1,2,0
1477678438282,14294,1,2,0
1477678438283,14288,1,2,0
1477678438284,14292,1,2,0
1477678438285,14292,1,2,0
1477678438286,14292,1,2,0
1477678438287,14294,1,2,0
1477678438288,14291,1,2,0
1477678438289,14291,1,2,0
1477678438290,14293,1,2,0
1477678438291,14290,1,2,0
1477678438292,14295,1,2,0
1477678438293,14293,1,2,0
1477678438294,14293,1,2,0
1477678438295,14291,1,2,0
1477678438296,14291,1,2,0
1477678438297,14292,1,2,0
1477678438298,14293,1,2,0
1477678438299,14290,1,2,0
1477678438300,14292,1,2,0
1477678438301,14292,1,2,0
1477678438302,14292,1,2,0
1477678438303,14291,1,2,0
1477678438304,14291,1,2,0
1477678438305,14295,1,2,0
1477678438306,14292,1,2,0
1477678438307,14295,1,2,0
1477678438308,14290,1,2,0
1477678438309,14292,1,2,0
1477678438310,14291,1,2,0
1477678438311,14295,1,2,0
1477678438312,14295,1,2,0
1477678438313,14311,1,2,0
1477678438314,14543,1,2,0
1477678438315,14595,1,2,0
1477678438316,14295,1,2,0
1477678438317,14294,1,2,0
1477678438318,14293,1,2,0
1477678438319,14294,1,2,0
1477678438320,14281,1,2,0
1477678438321,14283,1,2,0
1477678438322,14282,1,2,0
1477678438323,14281,1,2,0
1477678438324,14281,1,2,0
1477678438325,14281,1,2,0
1477678438326,14280,1,2,0
1477678438327,14278,1,2,0
1477678438328,14285,1,2,0
1477678438329,14285,1,2,0
1477678438330,14472,1,2,0
1477678438331,14578,1,2,0
1477678438332,14321,1,2,0
1477678438333,14280,1,2,0
1477678438334,14278,1,2,0
1477678438335,14281,1,2,0
1477678438336,14473,1,2,0
1477678438337,14405,1,2,0
1477678438338,14282,1,2,0
1477678438339,14280,1,2,0
1477678438340,14280,1,2,0
1477678438341,14282,1,2,0
1477678438342,14281,1,2,0
1477678438343,14282,1,2,0
1477678438344,14281,1,2,0
1477678438345,14280,1,2,0
1477678438346,14283,1,2,0
1477678438347,14280,1,2,0
1477678438348,14281,1,2,0
1477678438349,14281,1,2,0
1477678438350,14280,1,2,0
1477678438351,14283,1,2,0
1477678438352,14282,1,2,0
1477678438353,14283,1,2,0
1477678438354,14285,1,2,0
1477678438355,14282,1,2,0
1477678438356,14283,1,2,0
1477678438357,14281,1,2,0
1477678438358,14283,1,2,0
1477678438359,14281,1,2,0
1477678438360,14280,1,2,0
1477678438361,14281,1,2,0
1477678438362,14282,1,2,0
1477678438363,14282,1,2,0
1477678438364,14282,1,2,0
1477678438365,14283,1,2,0
1477678438366,14282,1,2,0
1477678438367,14285,1,2,0
1477678438368,14284,1,2,0
1477678438369,14281,1,2,0
1477678438370,14282,1,2,0
1477678438371,14284,1,2,0
1477678438372,14284,1,2,0
1477678438373,14282,1,2,0
1477678438374,14284,1,2,0
1477678438375,14284,1,2,0
1477678438376,14285,1,2,0
1477678438377,14284,1,2,0
1477678438378,14285,1,2,0
1477678438379,14287,1,2,0
1477678438380,14287,1,2,0
1477678438381,14369,1,2,0
1477678438382,14602,1,2,0
1477678438383,14348,1,2,0
1477678438384,14285,1,2,0
1477678438385,14283,1,2,0
1477678438386,14285,1,2,0
1477678438387,14286,1,2,0
1477678438388,14282,1,2,0
1477678438389,14283,1,2,0
1477678438390,14283,1,2,0
1477678438391,14284,1,2,0
1477678438392,14284,1,2,0
1477678438393,14286,1,2,0
1477678438394,14282,1,2,0
1477678438395,14284,1,2,0
1477678438396,14285,1,2,0
1477678438397,14287,1,2,0
1477678438398,14287,1,2,0
1477678438399,14286,1,2,0
1477678438400,14288,1,2,0
1477678438401,14287,1,2,0
1477678438402,14286,1,2,0
1477678438403,14287,1,2,0
1477678438404,14290,1,2,0
1477678438405,14290,1,2,0
1477678438406,14285,1,2,0
1477678438407,14283,1,2,0
1477678438408,14287,1,2,0
1477678438409,14290,1,2,0
1477678438410,14287,1,2,0
1477678438411,14288,1,2,0
1477678438412,14286,1,2,0
1477678438413,14284,1,2,0
1477678438414,14284,1,2,0
1477678438415,14289,1,2,0
1477678438416,14287,1,2,0
1477678438417,14287,1,2,0
1477678438418,14334,1,2,0
1477678438419,14300,1,2,0
1477678438420,14291,1,2,0
1477678438421,14291,1,2,0
1477678438422,14294,1,2,0
1477678438423,14291,1,2,0
1477678438424,14294,1,2,0
1477678438425,14293,1,2,0
1477678438426,14291,1,2,0
1477678438427,14288,1,2,0
1477678438428,14291,1,2,0
1477678438429,14288,1,2,0
1477678438430,14289,1,2,0
1477678438431,14288,1,2,0
1477678438432,14288,1,2,0
1477678438433,14292,1,2,0
1477678438434,14290,1,2,0
1477678438435,14290,1,2,0
1477678438436,14291,1,2,0
1477678438437,14288,1,2,0
1477678438438,14290,1,2,0
1477678438439,14287,1,2,0
1477678438440,14291,1,2,0
1477678438441,14291,1,2,0
1477678438442,14289,1,2,0
1477678438443,14287,1,2,0
1477678438444,14291,1,2,0
1477678438445,14289,1,2,0
1477678438446,14290,1,2,0
1477678438447,14294,1,2,0
1477678438448,14371,1,2,0
1477678438449,14536,1,2,0
1477678438450,14539,1,2,0
1477678438451,14291,1,2,0
1477678438452,14289,1,2,0
1477678438453,14286,1,2,0
1477678438454,14484,1,2,0
1477678438455,14363,1,2,0
1477678438456,14286,1,2,0
1477678438457,14288,1,2,0
1477678438458,14287,1,2,0
1477678438459,14289,1,2,0
1477678438460,14286,1,2,0
1477678438461,14286,1,2,0
1477678438462,14287,1,2,0
1477678438463,14287,1,2,0
1477678438464,14287,1,2,0
1477678438465,14286,1,2,0
1477678438466,14283,1,2,0
1477678438467,14286,1,2,0
1477678438468,14284,1,2,0
1477678438469,14282,1,2,0
1477678438470,14283,1,2,0
1477678438471,14288,1,2,0
1477678438472,14289,1,2,0
1477678438473,14285,1,2,0
1477678438474,14285,1,2,0
1477678438475,14287,1,2,0
1477678438476,14284,1,2,0
1477678438477,14285,1,2,0
1477678438478,14286,1,2,0
1477678438479,14285,1,2,0
1477678438480,14287,1,2,0
1477678438481,14285,1,2,0
1477678438482,14283,1,2,0
1477678438483,14286,1,2,0
1477678438484,14284,1,2,0
1477678438485,14286,1,2,0
1477678438486,14283,1,2,0
1477678438487,14284,1,2,0
1477678438488,14283,1,2,0
1477678438489,14282,1,2,0
1477678438490,14285,1,2,0
1477678438491,14281,1,2,0
1477678438492,14284,1,2,0
1477678438493,14282,1,2,0
1477678438494,14287,1,2,0
1477678438495,14282,1,2,0
1477678438496,14281,1,2,0
1477678438497,14285,1,2,0
1477678438498,14288,1,2,0
1477678438499,14458,1,2,0
1477678438500,14636,1,2,0
1477678438501,14418,1,2,0
1477678438502,14284,1,2,0
1477678438503,14283,1,2,0
1477678438504,14281,1,2,0
1477678438505,14284,1,2,0
1477678438506,14281,1,2,0
1477678438507,14284,1,2,0
1477678438508,14284,1,2,0
1477678438509,14286,1,2,0
1477678438510,14285,1,2,0
1477678438511,14285,1,2,0
1477678438512,14286,1,2,0
1477678438513,14282,1,2,0
1477678438514,14284,1,2,0
1477678438515,14298,1,2,0
1477678438516,14293,1,2,0
1477678438517,14284,1,2,0
1477678438518,14286,1,2,0
1477678438519,14308,1,2,0
1477678438520,14298,1,2,0
1477678438521,14296,1,2,0
1477678438522,14295,1,2,0
1477678438523,14294,1,2,0
1477678438524,14296,1,2,0
1477678438525,14296,1,2,0
1477678438526,14296,1,2,0
1477678438527,14295,1,2,0
1477678438528,14296,1,2,0
1477678438529,14299,1,2,0
1477678438530,14296,1,2,0
1477678438531,14297,1,2,0
1477678438532,14294,1,2,0
1477678438533,14296,1,2,0
1477678438534,14296,1,2,0
1477678438535,14298,1,2,0
1477678438536,14296,1,2,0
1477678438537,14295,1,2,0
1477678438538,14300,1,2,0
1477678438539,14301,1,2,0
1477678438540,14300,1,2,0
1477678438541,14294,1,2,0
1477678438542,14298,1,2,0
1477678438543,14299,1,2,0
1477678438544,14295,1,2,0
1477678438545,14296,1,2,0
1477678438546,14296,1,2,0
1477678438547,14296,1,2,0
1477678438548,14298,1,2,0
1477678438549,14298,1,2,0
1477678438550,14299,1,2,0
1477678438551,14297,1,2,0
1477678438552,14299,1,2,0
1477678438553,14297,1,2,0
1477678438554,14298,1,2,0
1477678438555,14295,1,2,0
1477678438556,14296,1,2,0
1477678438557,14296,1,2,0
1477678438558,14295,1,2,0
1477678438559,14296,1,2,0
1477678438560,14295,1,2,0
1477678438561,14299,1,2,0
1477678438562,14296,1,2,0
1477678438563,14295,1,2,0
1477678438564,14300,1,2,0
1477678438565,14299,1,2,0
1477678438566,14412,1,2,0
1477678438567,14598,1,2,0
1477678438568,14522,1,2,0
1477678438569,14297,1,2,0
1477678438570,14299,1,2,0
1477678438571,14296,1,2,0
1477678438572,14472,1,2,0
1477678438573,14485,1,2,0
1477678438574,14295,1,2,0
1477678438575,14296,1,2,0
1477678438576,14296,1,2,0
1477678438577,14296,1,2,0
1477678438578,14297,1,2,0
1477678438579,14298,1,2,0
1477678438580,14295,1,2,0
1477678438581,14295,1,2,0
1477678438582,14293,1,2,0
1477678438583,14296,1,2,0
1477678438584,14295,1,2,0
1477678438585,14294,1,2,0
1477678438586,14300,1,2,0
1477678438587,14292,1,2,0
1477678438588,14296,1,2,0
1477678438589,14299,1,2,0
1477678438590,14297,1,2,0
1477678438591,14297,1,2,0
1477678438592,14296,1,2,0
1477678438593,14298,1,2,0
1477678438594,14297,1,2,0
1477678438595,14298,1,2,0
1477678438596,14297,1,2,0
1477678438597,14294,1,2,0
1477678438598,14295,1,2,0
1477678438599,14297,1,2,0
1477678438600,14296,1,2,0
1477678438601,14295,1,2,0
1477678438602,14296,1,2,0
1477678438603,14296,1,2,0
1477678438604,14293,1,2,0
1477678438605,14294,1,2,0
1477678438606,14297,1,2,0
1477678438607,14297,1,2,0
1477678438608,14296,1,2,0
1477678438609,14293,1,2,0
1477678438610,14349,1,2,0
1477678438611,14304,1,2,0
1477678438612,14294,1,2,0
1477678438613,14296,1,2,0
1477678438614,14296,1,2,0
1477678438615,14446,1,2,0
1477678438616,14502,1,2,0
1477678438617,14300,1,2,0
1477678438618,14301,1,2,0
1477678438619,14307,1,2,0
1477678438620,14303,1,2,0
1477678438621,14299,1,2,0
1477678438622,14302,1,2,0
1477678438623,14303,1,2,0
1477678438624,14300,1,2,0
1477678438625,14303,1,2,0
1477678438626,14302,1,2,0
1477678438627,14303,1,2,0
1477678438628,14298,1,2,0
1477678438629,14302,1,2,0
1477678438630,14303,1,2,0
1477678438631,14306,1,2,0
1477678438632,14307,1,2,0
1477678438633,14323,1,2,0
1477678438634,14466,1,2,0
1477678438635,14495,1,2,0
1477678438636,14355,1,2,0
1477678438637,14304,1,2,0
1477678438638,14304,1,2,0
1477678438639,14302,1,2,0
1477678438640,14306,1,2,0
1477678438641,14303,1,2,0
1477678438642,14306,1,2,0
1477678438643,14304,1,2,0
1477678438644,14300,1,2,0
1477678438645,14305,1,2,0
1477678438646,14309,1,2,0
1477678438647,14308,1,2,0
1477678438648,14306,1,2,0
1477678438649,14306,1,2,0
1477678438650,14306,1,2,0
1477678438651,14305,1,2,0
1477678438652,14305,1,2,0
1477678438653,14306,1,2,0
1477678438654,14303,1,2,0
1477678438655,14305,1,2,0
1477678438656,14307,1,2,0
1477678438657,14308,1,2,0
1477678438658,14308,1,2,0
1477678438659,14307,1,2,0
1477678438660,14307,1,2,0
1477678438661,14305,1,2,0
1477678438662,14303,1,2,0
1477678438663,14304,1,2,0
1477678438664,14303,1,2,0
1477678438665,14305,1,2,0
1477678438666,14302,1,2,0
1477678438667,14304,1,2,0
1477678438668,14303,1,2,0
1477678438669,14305,1,2,0
1477678438670,14302,1,2,0
1477678438671,14301,1,2,0
1477678438672,14302,1,2,0
1477678438673,14306,1,2,0
1477678438674,14304,1,2,0
1477678438675,14306,1,2,0
1477678438676,14304,1,2,0
1477678438677,14305,1,2,0
1477678438678,14305,1,2,0
1477678438679,14303,1,2,0
1477678438680,14305,1,2,0
1477678438681,14303,1,2,0
1477678438682,14305,1,2,0
1477678438683,14308,1,2,0
1477678438684,14377,1,2,0
1477678438685,14441,1,2,0
1477678438686,14374,1,2,0
1477678438687,14306,1,2,0
1477678438688,14303,1,2,0
1477678438689,14303,1,2,0
1477678438690,14480,1,2,0
1477678438691,14473,1,2,0
1477678438692,14307,1,2,0
1477678438693,14307,1,2,0
1477678438694,14303,1,2,0
1477678438695,14306,1,2,0
1477678438696,14304,1,2,0
1477678438697,14304,1,2,0
1477678438698,14304,1,2,0
1477678438699,14304,1,2,0
1477678438700,14303,1,2,0
1477678438701,14305,1,2,0
1477678438702,14304,1,2,0
1477678438703,14301,1,2,0
1477678438704,14305,1,2,0
1477678438705,14310,1,2,0
1477678438706,14335,1,2,0
1477678438707,14315,1,2,0
1477678438708,14311,1,2,0
1477678438709,14303,1,2,0
1477678438710,14304,1,2,0
1477678438711,14300,1,2,0
1477678438712,14304,1,2,0
1477678438713,14304,1,2,0
1477678438714,14301,1,2,0
1477678438715,14299,1,2,0
1477678438716,14299,1,2,0
1477678438717,14304,1,2,0
1477678438718,14302,1,2,0
1477678438719,14305,1,2,0
1477678438720,14292,1,2,0
1477678438721,14294,1,2,0
1477678438722,14295,1,2,0
1477678438723,14298,1,2,0
1477678438724,14299,1,2,0
1477678438725,14298,1,2,0
1477678438726,14298,1,2,0
1477678438727,14297,1,2,0
1477678438728,14298,1,2,0
1477678438729,14297,1,2,0
1477678438730,14296,1,2,0
1477678438731,14297,1,2,0
1477678438732,14300,1,2,0
1477678438733,14298,1,2,0
1477678438734,14299,1,2,0
1477678438735,14299,1,2,0
1477678438736,14297,1,2,0
1477678438737,14299,1,2,0
1477678438738,14298,1,2,0
1477678438739,14299,1,2,0
1477678438740,14299,1,2,0
1477678438741,14301,1,2,0
1477678438742,14299,1,2,0
1477678438743,14301,1,2,0
1477678438744,14299,1,2,0
1477678438745,14297,1,2,0
1477678438746,14300,1,2,0
1477678438747,14297,1,2,0
1477678438748,14301,1,2,0
1477678438749,14300,1,2,0
1477678438750,14303,1,2,0
1477678438751,14345,1,2,0
1477678438752,14523,1,2,0
1477678438753,14521,1,2,0
1477678438754,14354,1,2,0
1477678438755,14299,1,2,0
1477678438756,14300,1,2,0
1477678438757,14300,1,2,0
1477678438758,14305,1,2,0
1477678438759,14301,1,2,0
1477678438760,14300,1,2,0
1477678438761,14300,1,2,0
1477678438762,14299,1,2,0
1477678438763,14300,1,2,0
1477678438764,14302,1,2,0
1477678438765,14298,1,2,0
1477678438766,14301,1,2,0
1477678438767,14301,1,2,0
1477678438768,14300,1,2,0
1477678438769,14302,1,2,0
1477678438770,14299,1,2,0
1477678438771,14301,1,2,0
1477678438772,14300,1,2,0
1477678438773,14301,1,2,0
1477678438774,14300,1,2,0
1477678438775,14306,1,2,0
1477678438776,14305,1,2,0
1477678438777,14301,1,2,0
1477678438778,14302,1,2,0
1477678438779,14299,1,2,0
1477678438780,14299,1,2,0
1477678438781,14303,1,2,0
1477678438782,14300,1,2,0
1477678438783,14300,1,2,0
1477678438784,14305,1,2,0
1477678438785,14302,1,2,0
1477678438786,14300,1,2,0
1477678438787,14300,1,2,0
1477678438788,14300,1,2,0
1477678438789,14306,1,2,0
1477678438790,14302,1,2,0
1477678438791,14303,1,2,0
1477678438792,14303,1,2,0
1477678438793,14303,1,2,0
1477678438794,14303,1,2,0
1477678438795,14299,1,2,0
1477678438796,14304,1,2,0
1477678438797,14302,1,2,0
1477678438798,14302,1,2,0
1477678438799,14302,1,2,0
1477678438800,14302,1,2,0
1477678438801,14306,1,2,0
1477678438802,14323,1,2,0
1477678438803,14510,1,2,0
1477678438804,14346,1,2,0
1477678438805,14300,1,2,0
1477678438806,14310,1,2,0
1477678438807,14301,1,2,0
1477678438808,14489,1,2,0
1477678438809,14437,1,2,0
1477678438810,14302,1,2,0
1477678438811,14302,1,2,0
1477678438812,14303,1,2,0
1477678438813,14305,1,2,0
1477678438814,14301,1,2,0
1477678438815,14302,1,2,0
1477678438816,14301,1,2,0
1477678438817,14300,1,2,0
1477678438818,14299,1,2,0
1477678438819,14406,1,2,0
1477678438820,14404,1,2,0
1477678438821,14298,1,2,0
1477678438822,14295,1,2,0
1477678438823,14293,1,2,0
1477678438824,14453,1,2,0
1477678438825,14485,1,2,0
1477678438826,14296,1,2,0
1477678438827,14295,1,2,0
1477678438828,14295,1,2,0
1477678438829,14294,1,2,0
1477678438830,14292,1,2,0
1477678438831,14291,1,2,0
1477678438832,14293,1,2,0
1477678438833,14290,1,2,0
1477678438834,14293,1,2,0
1477678438835,14293,1,2,0
1477678438836,14291,1,2,0
1477678438837,14296,1,2,0
1477678438838,14291,1,2,0
1477678438839,14292,1,2,0
1477678438840,14291,1,2,0
1477678438841,14288,1,2,0
1477678438842,14292,1,2,0
1477678438843,14293,1,2,0
1477678438844,14290,1,2,0
1477678438845,14297,1,2,0
1477678438846,14293,1,2,0
1477678438847,14292,1,2,0
1477678438848,14293,1,2,0
1477678438849,14288,1,2,0
1477678438850,14290,1,2,0
1477678438851,14288,1,2,0
1477678438852,14292,1,2,0
1477678438853,14291,1,2,0
1477678438854,14291,1,2,0
1477678438855,14291,1,2,0
1477678438856,14289,1,2,0
1477678438857,14290,1,2,0
1477678438858,14291,1,2,0
1477678438859,14289,1,2,0
1477678438860,14292,1,2,0
1477678438861,14288,1,2,0
1477678438862,14290,1,2,0
1477678438863,14293,1,2,0
1477678438864,14292,1,2,0
1477678438865,14290,1,2,0
1477678438866,14294,1,2,0
1477678438867,14296,1,2,0
1477678438868,14295,1,2,0
1477678438869,14394,1,2,0
1477678438870,14479,1,2,0
1477678438871,14354,1,2,0
1477678438872,14292,1,2,0
1477678438873,14292,1,2,0
1477678438874,14291,1,2,0
1477678438875,14290,1,2,0
1477678438876,14294,1,2,0
1477678438877,14294,1,2,0
1477678438878,14293,1,2,0
1477678438879,14293,1,2,0
1477678438880,14291,1,2,0
1477678438881,14294,1,2,0
1477678438882,14294,1,2,0
1477678438883,14293,1,2,0
1477678438884,14291,1,2,0
1477678438885,14292,1,2,0
1477678438886,14293,1,2,0
1477678438887,14298,1,2,0
1477678438888,14293,1,2,0
1477678438889,14294,1,2,0
1477678438890,14291,1,2,0
1477678438891,14291,1,2,0
1477678438892,14295,1,2,0
1477678438893,14293,1,2,0
1477678438894,14293,1,2,0
1477678438895,14294,1,2,0
1477678438896,14292,1,2,0
1477678438897,14293,1,2,0
1477678438898,14294,1,2,0
1477678438899,14292,1,2,0
1477678438900,14293,1,2,0
1477678438901,14294,1,2,0
1477678438902,14300,1,2,0
1477678438903,14293,1,2,0
1477678438904,14291,1,2,0
1477678438905,14296,1,2,0
1477678438906,14292,1,2,0
1477678438907,14293,1,2,0
1477678438908,14294,1,2,0
1477678438909,14292,1,2,0
1477678438910,14294,1,2,0
1477678438911,14292,1,2,0
1477678438912,14294,1,2,0
1477678438913,14294,1,2,0
1477678438914,14289,1,2,0
1477678438915,14291,1,2,0
1477678438916,14293,1,2,0
1477678438917,14292,1,2,0
1477678438918,14298,1,2,0
1477678438919,14301,1,2,0
1477678438920,14291,1,2,0
1477678438921,14296,1,2,0
1477678438922,14294,1,2,0
1477678438923,14294,1,2,0
1477678438924,14294,1,2,0
1477678438925,14295,1,2,0
1477678438926,14293,1,2,0
1477678438927,14294,1,2,0
1477678438928,14293,1,2,0
1477678438929,14294,1,2,0
1477678438930,14293,1,2,0
1477678438931,14292,1,2,0
1477678438932,14293,1,2,0
1477678438933,14295,1,2,0
1477678438934,14294,1,2,0
1477678438935,14297,1,2,0
1477678438936,14293,1,2,0
1477678438937,14386,1,2,0
1477678438938,14420,1,2,0
1477678438939,14295,1,2,0
1477678438940,14296,1,2,0
1477678438941,14293,1,2,0
1477678438942,14319,1,2,0
