Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943559753,18651,1,2,0
1477943559754,18646,1,2,0
1477943559755,18651,1,2,0
1477943559756,18651,1,2,0
1477943559757,18650,1,2,0
1477943559758,18650,1,2,0
1477943559759,18649,1,2,0
1477943559760,18649,1,2,0
1477943559761,18650,1,2,0
1477943559762,18650,1,2,0
1477943559763,18650,1,2,0
1477943559764,18650,1,2,0
1477943559765,18651,1,2,0
1477943559766,18652,1,2,0
1477943559767,18651,1,2,0
1477943559768,18651,1,2,0
1477943559769,18650,1,2,0
1477943559770,18651,1,2,0
1477943559771,18651,1,2,0
1477943559772,18653,1,2,0
1477943559773,18652,1,2,0
1477943559774,18649,1,2,0
1477943559775,18649,1,2,0
1477943559776,18650,1,2,0
1477943559777,18648,1,2,0
1477943559778,18648,1,2,0
1477943559779,18648,1,2,0
1477943559780,18649,1,2,0
1477943559781,18649,1,2,0
1477943559782,18648,1,2,0
1477943559783,18647,1,2,0
1477943559784,18648,1,2,0
1477943559785,18647,1,2,0
1477943559786,18648,1,2,0
1477943559787,18648,1,2,0
1477943559788,18648,1,2,0
1477943559789,18647,1,2,0
1477943559790,18647,1,2,0
1477943559791,18648,1,2,0
1477943559792,18646,1,2,0
1477943559793,18646,1,2,0
1477943559794,18651,1,2,0
1477943559795,18636,1,2,0
1477943559796,18633,1,2,0
1477943559797,18634,1,2,0
1477943559798,18633,1,2,0
1477943559799,18632,1,2,0
1477943559800,18631,1,2,0
1477943559801,18633,1,2,0
1477943559802,18633,1,2,0
1477943559803,18633,1,2,0
1477943559804,18632,1,2,0
1477943559805,18631,1,2,0
1477943559806,18630,1,2,0
1477943559807,18630,1,2,0
1477943559808,18629,1,2,0
1477943559809,18630,1,2,0
1477943559810,18630,1,2,0
1477943559811,18630,1,2,0
1477943559812,18630,1,2,0
1477943559813,18630,1,2,0
1477943559814,18630,1,2,0
1477943559815,18628,1,2,0
1477943559816,18628,1,2,0
1477943559817,18628,1,2,0
1477943559818,18627,1,2,0
1477943559819,18627,1,2,0
1477943559820,18629,1,2,0
1477943559821,18627,1,2,0
1477943559822,18627,1,2,0
1477943559823,18627,1,2,0
1477943559824,18628,1,2,0
1477943559825,18627,1,2,0
1477943559826,18627,1,2,0
1477943559827,18627,1,2,0
1477943559828,18628,1,2,0
1477943559829,18626,1,2,0
1477943559830,18625,1,2,0
1477943559831,18626,1,2,0
1477943559832,18625,1,2,0
1477943559833,18626,1,2,0
1477943559834,18626,1,2,0
1477943559835,18626,1,2,0
1477943559836,18624,1,2,0
1477943559837,18626,1,2,0
1477943559838,18626,1,2,0
1477943559839,18624,1,2,0
1477943559840,18624,1,2,0
1477943559841,18624,1,2,0
1477943559842,18623,1,2,0
1477943559843,18624,1,2,0
1477943559844,18623,1,2,0
1477943559845,18621,1,2,0
1477943559846,18623,1,2,0
1477943559847,18623,1,2,0
1477943559848,18622,1,2,0
1477943559849,18624,1,2,0
1477943559850,18622,1,2,0
1477943559851,18623,1,2,0
1477943559852,18623,1,2,0
1477943559853,18622,1,2,0
1477943559854,18623,1,2,0
1477943559855,18621,1,2,0
1477943559856,18621,1,2,0
1477943559857,18621,1,2,0
1477943559858,18621,1,2,0
1477943559859,18622,1,2,0
1477943559860,18621,1,2,0
1477943559861,18623,1,2,0
1477943559862,18622,1,2,0
1477943559863,18621,1,2,0
1477943559864,18620,1,2,0
1477943559865,18621,1,2,0
1477943559866,18620,1,2,0
1477943559867,18621,1,2,0
1477943559868,18619,1,2,0
1477943559869,18621,1,2,0
1477943559870,18619,1,2,0
1477943559871,18620,1,2,0
1477943559872,18613,1,2,0
1477943559873,18614,1,2,0
1477943559874,18617,1,2,0
1477943559875,18617,1,2,0
1477943559876,18618,1,2,0
1477943559877,18617,1,2,0
1477943559878,18616,1,2,0
1477943559879,18617,1,2,0
1477943559880,18617,1,2,0
1477943559881,18615,1,2,0
1477943559882,18615,1,2,0
1477943559883,18614,1,2,0
1477943559884,18616,1,2,0
1477943559885,18617,1,2,0
1477943559886,18614,1,2,0
1477943559887,18614,1,2,0
1477943559888,18615,1,2,0
1477943559889,18614,1,2,0
1477943559890,18612,1,2,0
1477943559891,18614,1,2,0
1477943559892,18614,1,2,0
1477943559893,18614,1,2,0
1477943559894,18625,1,2,0
1477943559895,18611,1,2,0
1477943559896,18607,1,2,0
1477943559897,18609,1,2,0
1477943559898,18611,1,2,0
1477943559899,18611,1,2,0
1477943559900,18611,1,2,0
1477943559901,18610,1,2,0
1477943559902,18610,1,2,0
1477943559903,18609,1,2,0
1477943559904,18611,1,2,0
1477943559905,18609,1,2,0
1477943559906,18611,1,2,0
1477943559907,18611,1,2,0
1477943559908,18611,1,2,0
1477943559909,18612,1,2,0
1477943559910,18611,1,2,0
1477943559911,18610,1,2,0
1477943559912,18611,1,2,0
1477943559913,18611,1,2,0
1477943559914,18612,1,2,0
1477943559915,18613,1,2,0
1477943559916,18612,1,2,0
1477943559917,18612,1,2,0
1477943559918,18612,1,2,0
1477943559919,18611,1,2,0
1477943559920,18613,1,2,0
1477943559921,18611,1,2,0
1477943559922,18609,1,2,0
1477943559923,18612,1,2,0
1477943559924,18614,1,2,0
1477943559925,18610,1,2,0
1477943559926,18610,1,2,0
1477943559927,18612,1,2,0
1477943559928,18608,1,2,0
1477943559929,18608,1,2,0
1477943559930,18609,1,2,0
1477943559931,18611,1,2,0
1477943559932,18610,1,2,0
1477943559933,18610,1,2,0
1477943559934,18610,1,2,0
1477943559935,18610,1,2,0
1477943559936,18609,1,2,0
1477943559937,18608,1,2,0
1477943559938,18607,1,2,0
1477943559939,18609,1,2,0
1477943559940,18608,1,2,0
1477943559941,18609,1,2,0
1477943559942,18608,1,2,0
1477943559943,18610,1,2,0
1477943559944,18608,1,2,0
1477943559945,18609,1,2,0
1477943559946,18608,1,2,0
1477943559947,18606,1,2,0
1477943559948,18608,1,2,0
1477943559949,18610,1,2,0
1477943559950,18608,1,2,0
1477943559951,18609,1,2,0
1477943559952,18606,1,2,0
1477943559953,18607,1,2,0
1477943559954,18605,1,2,0
1477943559955,18608,1,2,0
1477943559956,18608,1,2,0
1477943559957,18608,1,2,0
1477943559958,18609,1,2,0
1477943559959,18609,1,2,0
1477943559960,18605,1,2,0
1477943559961,18606,1,2,0
1477943559962,18606,1,2,0
1477943559963,18606,1,2,0
1477943559964,18605,1,2,0
1477943559965,18606,1,2,0
1477943559966,18623,1,2,0
1477943559967,18606,1,2,0
1477943559968,18605,1,2,0
1477943559969,18604,1,2,0
1477943559970,18606,1,2,0
1477943559971,18603,1,2,0
1477943559972,18604,1,2,0
1477943559973,18605,1,2,0
1477943559974,18606,1,2,0
1477943559975,18605,1,2,0
1477943559976,18604,1,2,0
1477943559977,18639,1,2,0
1477943559978,18603,1,2,0
1477943559979,18641,1,2,0
1477943559980,18605,1,2,0
1477943559981,18606,1,2,0
1477943559982,18605,1,2,0
1477943559983,18603,1,2,0
1477943559984,18605,1,2,0
1477943559985,18605,1,2,0
1477943559986,18605,1,2,0
1477943559987,18604,1,2,0
1477943559988,18603,1,2,0
1477943559989,18606,1,2,0
1477943559990,18600,1,2,0
1477943559991,18598,1,2,0
1477943559992,18605,1,2,0
1477943559993,18605,1,2,0
1477943559994,18615,1,2,0
1477943559995,18603,1,2,0
1477943559996,18603,1,2,0
1477943559997,18601,1,2,0
1477943559998,18603,1,2,0
1477943559999,18601,1,2,0
1477943560000,18600,1,2,0
1477943560001,18599,1,2,0
1477943560002,18599,1,2,0
1477943560003,18601,1,2,0
1477943560004,18600,1,2,0
1477943560005,18601,1,2,0
1477943560006,18598,1,2,0
1477943560007,18595,1,2,0
1477943560008,18600,1,2,0
1477943560009,18598,1,2,0
1477943560010,18600,1,2,0
1477943560011,18599,1,2,0
1477943560012,18599,1,2,0
1477943560013,18599,1,2,0
1477943560014,18601,1,2,0
1477943560015,18601,1,2,0
1477943560016,18599,1,2,0
1477943560017,18597,1,2,0
1477943560018,18600,1,2,0
1477943560019,18598,1,2,0
1477943560020,18599,1,2,0
1477943560021,18599,1,2,0
1477943560022,18600,1,2,0
1477943560023,18599,1,2,0
1477943560024,18597,1,2,0
1477943560025,18597,1,2,0
1477943560026,18597,1,2,0
1477943560027,18596,1,2,0
1477943560028,18597,1,2,0
1477943560029,18597,1,2,0
1477943560030,18598,1,2,0
1477943560031,18597,1,2,0
1477943560032,18596,1,2,0
1477943560033,18597,1,2,0
1477943560034,18597,1,2,0
1477943560035,18598,1,2,0
1477943560036,18598,1,2,0
1477943560037,18599,1,2,0
1477943560038,18599,1,2,0
1477943560039,18597,1,2,0
1477943560040,18596,1,2,0
1477943560041,18595,1,2,0
1477943560042,18595,1,2,0
1477943560043,18596,1,2,0
1477943560044,18596,1,2,0
1477943560045,18597,1,2,0
1477943560046,18599,1,2,0
1477943560047,18599,1,2,0
1477943560048,18597,1,2,0
1477943560049,18597,1,2,0
1477943560050,18597,1,2,0
1477943560051,18595,1,2,0
1477943560052,18596,1,2,0
1477943560053,18597,1,2,0
1477943560054,18596,1,2,0
1477943560055,18597,1,2,0
1477943560056,18597,1,2,0
1477943560057,18597,1,2,0
1477943560058,18595,1,2,0
1477943560059,18597,1,2,0
1477943560060,18596,1,2,0
1477943560061,18596,1,2,0
1477943560062,18596,1,2,0
1477943560063,18598,1,2,0
1477943560064,18596,1,2,0
1477943560065,18597,1,2,0
1477943560066,18596,1,2,0
1477943560067,18597,1,2,0
1477943560068,18597,1,2,0
1477943560069,18597,1,2,0
1477943560070,18597,1,2,0
1477943560071,18596,1,2,0
1477943560072,18598,1,2,0
1477943560073,18598,1,2,0
1477943560074,18598,1,2,0
1477943560075,18597,1,2,0
1477943560076,18598,1,2,0
1477943560077,18597,1,2,0
1477943560078,18598,1,2,0
1477943560079,18601,1,2,0
1477943560080,18599,1,2,0
1477943560081,18599,1,2,0
1477943560082,18597,1,2,0
1477943560083,18596,1,2,0
1477943560084,18597,1,2,0
1477943560085,18599,1,2,0
1477943560086,18597,1,2,0
1477943560087,18599,1,2,0
1477943560088,18596,1,2,0
1477943560089,18599,1,2,0
1477943560090,18598,1,2,0
1477943560091,18596,1,2,0
1477943560092,18596,1,2,0
1477943560093,18598,1,2,0
1477943560094,18614,1,2,0
1477943560095,18601,1,2,0
1477943560096,18601,1,2,0
1477943560097,18600,1,2,0
1477943560098,18603,1,2,0
1477943560099,18602,1,2,0
1477943560100,18602,1,2,0
1477943560101,18602,1,2,0
1477943560102,18602,1,2,0
1477943560103,18600,1,2,0
1477943560104,18597,1,2,0
1477943560105,18602,1,2,0
1477943560106,18596,1,2,0
1477943560107,18598,1,2,0
1477943560108,18597,1,2,0
1477943560109,18599,1,2,0
1477943560110,18598,1,2,0
1477943560111,18600,1,2,0
1477943560112,18596,1,2,0
1477943560113,18595,1,2,0
1477943560114,18596,1,2,0
1477943560115,18595,1,2,0
1477943560116,18599,1,2,0
1477943560117,18597,1,2,0
1477943560118,18599,1,2,0
1477943560119,18600,1,2,0
1477943560120,18598,1,2,0
1477943560121,18598,1,2,0
1477943560122,18598,1,2,0
1477943560123,18600,1,2,0
1477943560124,18596,1,2,0
1477943560125,18595,1,2,0
1477943560126,18598,1,2,0
1477943560127,18597,1,2,0
1477943560128,18596,1,2,0
1477943560129,18595,1,2,0
1477943560130,18597,1,2,0
1477943560131,18593,1,2,0
1477943560132,18595,1,2,0
1477943560133,18594,1,2,0
1477943560134,18595,1,2,0
1477943560135,18597,1,2,0
1477943560136,18591,1,2,0
1477943560137,18598,1,2,0
1477943560138,18592,1,2,0
1477943560139,18594,1,2,0
1477943560140,18594,1,2,0
1477943560141,18592,1,2,0
1477943560142,18595,1,2,0
1477943560143,18591,1,2,0
1477943560144,18598,1,2,0
1477943560145,18597,1,2,0
1477943560146,18596,1,2,0
1477943560147,18597,1,2,0
1477943560148,18597,1,2,0
1477943560149,18598,1,2,0
1477943560150,18598,1,2,0
1477943560151,18597,1,2,0
1477943560152,18597,1,2,0
1477943560153,18599,1,2,0
1477943560154,18596,1,2,0
1477943560155,18594,1,2,0
1477943560156,18595,1,2,0
1477943560157,18597,1,2,0
1477943560158,18597,1,2,0
1477943560159,18598,1,2,0
1477943560160,18599,1,2,0
1477943560161,18597,1,2,0
1477943560162,18598,1,2,0
1477943560163,18597,1,2,0
1477943560164,18598,1,2,0
1477943560165,18597,1,2,0
1477943560166,18597,1,2,0
1477943560167,18597,1,2,0
1477943560168,18596,1,2,0
1477943560169,18597,1,2,0
1477943560170,18595,1,2,0
1477943560171,18597,1,2,0
1477943560172,18596,1,2,0
1477943560173,18595,1,2,0
1477943560174,18596,1,2,0
1477943560175,18598,1,2,0
1477943560176,18598,1,2,0
1477943560177,18597,1,2,0
1477943560178,18596,1,2,0
1477943560179,18595,1,2,0
1477943560180,18596,1,2,0
1477943560181,18597,1,2,0
1477943560182,18597,1,2,0
1477943560183,18596,1,2,0
1477943560184,18597,1,2,0
1477943560185,18597,1,2,0
1477943560186,18598,1,2,0
1477943560187,18594,1,2,0
1477943560188,18596,1,2,0
1477943560189,18595,1,2,0
1477943560190,18596,1,2,0
1477943560191,18596,1,2,0
1477943560192,18597,1,2,0
1477943560193,18596,1,2,0
1477943560194,18602,1,2,0
1477943560195,18593,1,2,0
1477943560196,18593,1,2,0
1477943560197,18595,1,2,0
1477943560198,18593,1,2,0
1477943560199,18593,1,2,0
1477943560200,18593,1,2,0
1477943560201,18595,1,2,0
1477943560202,18592,1,2,0
1477943560203,18591,1,2,0
1477943560204,18589,1,2,0
1477943560205,18592,1,2,0
1477943560206,18592,1,2,0
1477943560207,18614,1,2,0
1477943560208,18612,1,2,0
1477943560209,18592,1,2,0
1477943560210,18591,1,2,0
1477943560211,18590,1,2,0
1477943560212,18590,1,2,0
1477943560213,18591,1,2,0
1477943560214,18591,1,2,0
1477943560215,18593,1,2,0
1477943560216,18592,1,2,0
1477943560217,18591,1,2,0
1477943560218,18590,1,2,0
1477943560219,18591,1,2,0
1477943560220,18589,1,2,0
1477943560221,18590,1,2,0
1477943560222,18591,1,2,0
1477943560223,18591,1,2,0
1477943560224,18590,1,2,0
1477943560225,18590,1,2,0
1477943560226,18590,1,2,0
1477943560227,18590,1,2,0
1477943560228,18589,1,2,0
1477943560229,18591,1,2,0
1477943560230,18591,1,2,0
1477943560231,18591,1,2,0
1477943560232,18592,1,2,0
1477943560233,18590,1,2,0
1477943560234,18589,1,2,0
1477943560235,18588,1,2,0
1477943560236,18628,1,2,0
1477943560237,18588,1,2,0
1477943560238,18588,1,2,0
1477943560239,18591,1,2,0
1477943560240,18592,1,2,0
1477943560241,18592,1,2,0
1477943560242,18591,1,2,0
1477943560243,18586,1,2,0
1477943560244,18588,1,2,0
1477943560245,18592,1,2,0
1477943560246,18591,1,2,0
1477943560247,18593,1,2,0
1477943560248,18593,1,2,0
1477943560249,18591,1,2,0
1477943560250,18589,1,2,0
1477943560251,18592,1,2,0
1477943560252,18591,1,2,0
1477943560253,18590,1,2,0
1477943560254,18593,1,2,0
1477943560255,18592,1,2,0
1477943560256,18593,1,2,0
1477943560257,18593,1,2,0
1477943560258,18593,1,2,0
1477943560259,18594,1,2,0
1477943560260,18593,1,2,0
1477943560261,18594,1,2,0
1477943560262,18593,1,2,0
1477943560263,18596,1,2,0
1477943560264,18598,1,2,0
1477943560265,18616,1,2,0
1477943560266,18596,1,2,0
1477943560267,18595,1,2,0
1477943560268,18596,1,2,0
1477943560269,18596,1,2,0
1477943560270,18595,1,2,0
1477943560271,18596,1,2,0
1477943560272,18599,1,2,0
1477943560273,18629,1,2,0
1477943560274,18598,1,2,0
1477943560275,18597,1,2,0
1477943560276,18596,1,2,0
1477943560277,18597,1,2,0
1477943560278,18599,1,2,0
1477943560279,18598,1,2,0
1477943560280,18600,1,2,0
1477943560281,18601,1,2,0
1477943560282,18599,1,2,0
1477943560283,18601,1,2,0
1477943560284,18600,1,2,0
1477943560285,18600,1,2,0
1477943560286,18629,1,2,0
1477943560287,18600,1,2,0
1477943560288,18600,1,2,0
1477943560289,18601,1,2,0
1477943560290,18641,1,2,0
1477943560291,18601,1,2,0
1477943560292,18599,1,2,0
1477943560293,18600,1,2,0
1477943560294,18608,1,2,0
1477943560295,18602,1,2,0
1477943560296,18601,1,2,0
1477943560297,18602,1,2,0
1477943560298,18602,1,2,0
1477943560299,18600,1,2,0
1477943560300,18600,1,2,0
1477943560301,18601,1,2,0
1477943560302,18603,1,2,0
1477943560303,18602,1,2,0
1477943560304,18601,1,2,0
1477943560305,18602,1,2,0
1477943560306,18601,1,2,0
1477943560307,18601,1,2,0
1477943560308,18601,1,2,0
1477943560309,18601,1,2,0
1477943560310,18602,1,2,0
1477943560311,18601,1,2,0
1477943560312,18604,1,2,0
1477943560313,18603,1,2,0
1477943560314,18602,1,2,0
1477943560315,18601,1,2,0
1477943560316,18602,1,2,0
1477943560317,18601,1,2,0
1477943560318,18602,1,2,0
1477943560319,18602,1,2,0
1477943560320,18602,1,2,0
1477943560321,18602,1,2,0
1477943560322,18602,1,2,0
1477943560323,18601,1,2,0
1477943560324,18602,1,2,0
1477943560325,18600,1,2,0
1477943560326,18602,1,2,0
1477943560327,18602,1,2,0
1477943560328,18601,1,2,0
1477943560329,18601,1,2,0
1477943560330,18601,1,2,0
1477943560331,18602,1,2,0
1477943560332,18600,1,2,0
1477943560333,18601,1,2,0
1477943560334,18600,1,2,0
1477943560335,18602,1,2,0
1477943560336,18601,1,2,0
1477943560337,18601,1,2,0
1477943560338,18601,1,2,0
1477943560339,18601,1,2,0
1477943560340,18600,1,2,0
1477943560341,18599,1,2,0
1477943560342,18600,1,2,0
1477943560343,18601,1,2,0
1477943560344,18603,1,2,0
1477943560345,18602,1,2,0
1477943560346,18601,1,2,0
1477943560347,18602,1,2,0
1477943560348,18602,1,2,0
1477943560349,18601,1,2,0
1477943560350,18601,1,2,0
1477943560351,18602,1,2,0
1477943560352,18601,1,2,0
1477943560353,18604,1,2,0
1477943560354,18603,1,2,0
1477943560355,18604,1,2,0
1477943560356,18603,1,2,0
1477943560357,18601,1,2,0
1477943560358,18600,1,2,0
1477943560359,18602,1,2,0
1477943560360,18601,1,2,0
1477943560361,18597,1,2,0
1477943560362,18601,1,2,0
1477943560363,18601,1,2,0
1477943560364,18603,1,2,0
1477943560365,18601,1,2,0
1477943560366,18602,1,2,0
1477943560367,18603,1,2,0
1477943560368,18602,1,2,0
1477943560369,18602,1,2,0
1477943560370,18603,1,2,0
1477943560371,18601,1,2,0
1477943560372,18600,1,2,0
1477943560373,18600,1,2,0
1477943560374,18601,1,2,0
1477943560375,18602,1,2,0
1477943560376,18601,1,2,0
1477943560377,18603,1,2,0
1477943560378,18602,1,2,0
1477943560379,18601,1,2,0
1477943560380,18601,1,2,0
1477943560381,18601,1,2,0
1477943560382,18599,1,2,0
1477943560383,18600,1,2,0
1477943560384,18600,1,2,0
1477943560385,18599,1,2,0
1477943560386,18599,1,2,0
1477943560387,18600,1,2,0
1477943560388,18599,1,2,0
1477943560389,18600,1,2,0
1477943560390,18631,1,2,0
1477943560391,18637,1,2,0
1477943560392,18638,1,2,0
1477943560393,18597,1,2,0
1477943560394,18604,1,2,0
1477943560395,18597,1,2,0
1477943560396,18596,1,2,0
1477943560397,18596,1,2,0
1477943560398,18597,1,2,0
1477943560399,18599,1,2,0
1477943560400,18599,1,2,0
1477943560401,18600,1,2,0
1477943560402,18597,1,2,0
1477943560403,18600,1,2,0
1477943560404,18599,1,2,0
1477943560405,18599,1,2,0
1477943560406,18600,1,2,0
1477943560407,18601,1,2,0
1477943560408,18601,1,2,0
1477943560409,18599,1,2,0
1477943560410,18601,1,2,0
1477943560411,18599,1,2,0
1477943560412,18601,1,2,0
1477943560413,18599,1,2,0
1477943560414,18600,1,2,0
1477943560415,18602,1,2,0
1477943560416,18601,1,2,0
1477943560417,18601,1,2,0
1477943560418,18600,1,2,0
1477943560419,18600,1,2,0
1477943560420,18599,1,2,0
1477943560421,18598,1,2,0
1477943560422,18599,1,2,0
1477943560423,18599,1,2,0
1477943560424,18600,1,2,0
1477943560425,18601,1,2,0
1477943560426,18599,1,2,0
1477943560427,18602,1,2,0
1477943560428,18599,1,2,0
1477943560429,18598,1,2,0
1477943560430,18599,1,2,0
1477943560431,18599,1,2,0
1477943560432,18600,1,2,0
1477943560433,18600,1,2,0
1477943560434,18601,1,2,0
1477943560435,18600,1,2,0
1477943560436,18598,1,2,0
1477943560437,18598,1,2,0
1477943560438,18598,1,2,0
1477943560439,18598,1,2,0
1477943560440,18599,1,2,0
1477943560441,18599,1,2,0
1477943560442,18599,1,2,0
1477943560443,18600,1,2,0
1477943560444,18599,1,2,0
1477943560445,18598,1,2,0
1477943560446,18600,1,2,0
1477943560447,18598,1,2,0
1477943560448,18598,1,2,0
1477943560449,18597,1,2,0
1477943560450,18599,1,2,0
1477943560451,18599,1,2,0
1477943560452,18599,1,2,0
1477943560453,18597,1,2,0
1477943560454,18597,1,2,0
1477943560455,18597,1,2,0
1477943560456,18597,1,2,0
1477943560457,18598,1,2,0
1477943560458,18599,1,2,0
1477943560459,18600,1,2,0
1477943560460,18597,1,2,0
1477943560461,18597,1,2,0
1477943560462,18598,1,2,0
1477943560463,18597,1,2,0
1477943560464,18598,1,2,0
1477943560465,18596,1,2,0
1477943560466,18598,1,2,0
1477943560467,18596,1,2,0
1477943560468,18596,1,2,0
1477943560469,18596,1,2,0
1477943560470,18596,1,2,0
1477943560471,18594,1,2,0
1477943560472,18597,1,2,0
1477943560473,18599,1,2,0
1477943560474,18599,1,2,0
1477943560475,18598,1,2,0
1477943560476,18598,1,2,0
1477943560477,18598,1,2,0
1477943560478,18595,1,2,0
1477943560479,18593,1,2,0
1477943560480,18597,1,2,0
1477943560481,18598,1,2,0
1477943560482,18596,1,2,0
1477943560483,18598,1,2,0
1477943560484,18596,1,2,0
1477943560485,18598,1,2,0
1477943560486,18597,1,2,0
1477943560487,18598,1,2,0
1477943560488,18598,1,2,0
1477943560489,18598,1,2,0
1477943560490,18598,1,2,0
1477943560491,18598,1,2,0
1477943560492,18599,1,2,0
1477943560493,18597,1,2,0
1477943560494,18606,1,2,0
1477943560495,18596,1,2,0
1477943560496,18595,1,2,0
1477943560497,18599,1,2,0
1477943560498,18599,1,2,0
1477943560499,18598,1,2,0
1477943560500,18598,1,2,0
1477943560501,18598,1,2,0
1477943560502,18598,1,2,0
1477943560503,18598,1,2,0
1477943560504,18599,1,2,0
1477943560505,18600,1,2,0
1477943560506,18599,1,2,0
1477943560507,18599,1,2,0
1477943560508,18599,1,2,0
1477943560509,18600,1,2,0
1477943560510,18596,1,2,0
1477943560511,18597,1,2,0
1477943560512,18597,1,2,0
1477943560513,18598,1,2,0
1477943560514,18598,1,2,0
1477943560515,18597,1,2,0
1477943560516,18597,1,2,0
1477943560517,18596,1,2,0
1477943560518,18595,1,2,0
1477943560519,18596,1,2,0
1477943560520,18596,1,2,0
1477943560521,18597,1,2,0
1477943560522,18596,1,2,0
1477943560523,18598,1,2,0
1477943560524,18595,1,2,0
1477943560525,18595,1,2,0
1477943560526,18597,1,2,0
1477943560527,18594,1,2,0
1477943560528,18595,1,2,0
1477943560529,18596,1,2,0
1477943560530,18596,1,2,0
1477943560531,18596,1,2,0
1477943560532,18594,1,2,0
1477943560533,18594,1,2,0
1477943560534,18593,1,2,0
1477943560535,18593,1,2,0
1477943560536,18593,1,2,0
1477943560537,18594,1,2,0
1477943560538,18594,1,2,0
1477943560539,18594,1,2,0
1477943560540,18595,1,2,0
1477943560541,18595,1,2,0
1477943560542,18593,1,2,0
1477943560543,18591,1,2,0
1477943560544,18594,1,2,0
1477943560545,18594,1,2,0
1477943560546,18593,1,2,0
1477943560547,18593,1,2,0
1477943560548,18593,1,2,0
1477943560549,18593,1,2,0
1477943560550,18592,1,2,0
1477943560551,18594,1,2,0
1477943560552,18592,1,2,0
1477943560553,18595,1,2,0
1477943560554,18595,1,2,0
1477943560555,18596,1,2,0
1477943560556,18595,1,2,0
1477943560557,18596,1,2,0
1477943560558,18593,1,2,0
1477943560559,18593,1,2,0
1477943560560,18594,1,2,0
1477943560561,18595,1,2,0
1477943560562,18597,1,2,0
1477943560563,18594,1,2,0
1477943560564,18594,1,2,0
1477943560565,18594,1,2,0
1477943560566,18593,1,2,0
1477943560567,18594,1,2,0
1477943560568,18593,1,2,0
1477943560569,18595,1,2,0
1477943560570,18593,1,2,0
1477943560571,18597,1,2,0
1477943560572,18595,1,2,0
1477943560573,18593,1,2,0
1477943560574,18593,1,2,0
1477943560575,18595,1,2,0
1477943560576,18594,1,2,0
1477943560577,18594,1,2,0
1477943560578,18594,1,2,0
1477943560579,18595,1,2,0
1477943560580,18596,1,2,0
1477943560581,18594,1,2,0
1477943560582,18594,1,2,0
1477943560583,18593,1,2,0
1477943560584,18593,1,2,0
1477943560585,18594,1,2,0
1477943560586,18594,1,2,0
1477943560587,18594,1,2,0
1477943560588,18595,1,2,0
1477943560589,18594,1,2,0
1477943560590,18592,1,2,0
1477943560591,18592,1,2,0
1477943560592,18591,1,2,0
1477943560593,18593,1,2,0
1477943560594,18603,1,2,0
1477943560595,18593,1,2,0
1477943560596,18595,1,2,0
1477943560597,18598,1,2,0
1477943560598,18598,1,2,0
1477943560599,18597,1,2,0
1477943560600,18599,1,2,0
1477943560601,18596,1,2,0
1477943560602,18596,1,2,0
1477943560603,18598,1,2,0
1477943560604,18598,1,2,0
1477943560605,18594,1,2,0
1477943560606,18598,1,2,0
1477943560607,18598,1,2,0
1477943560608,18598,1,2,0
1477943560609,18598,1,2,0
1477943560610,18600,1,2,0
1477943560611,18599,1,2,0
1477943560612,18599,1,2,0
1477943560613,18600,1,2,0
1477943560614,18594,1,2,0
1477943560615,18600,1,2,0
1477943560616,18600,1,2,0
1477943560617,18600,1,2,0
1477943560618,18601,1,2,0
1477943560619,18601,1,2,0
1477943560620,18603,1,2,0
1477943560621,18602,1,2,0
1477943560622,18599,1,2,0
1477943560623,18599,1,2,0
1477943560624,18602,1,2,0
1477943560625,18602,1,2,0
1477943560626,18599,1,2,0
1477943560627,18602,1,2,0
1477943560628,18602,1,2,0
1477943560629,18601,1,2,0
1477943560630,18600,1,2,0
1477943560631,18601,1,2,0
1477943560632,18601,1,2,0
1477943560633,18599,1,2,0
1477943560634,18601,1,2,0
1477943560635,18601,1,2,0
1477943560636,18602,1,2,0
1477943560637,18601,1,2,0
1477943560638,18601,1,2,0
1477943560639,18600,1,2,0
1477943560640,18600,1,2,0
1477943560641,18601,1,2,0
1477943560642,18601,1,2,0
1477943560643,18601,1,2,0
1477943560644,18601,1,2,0
1477943560645,18602,1,2,0
1477943560646,18600,1,2,0
1477943560647,18598,1,2,0
1477943560648,18599,1,2,0
1477943560649,18601,1,2,0
1477943560650,18601,1,2,0
1477943560651,18599,1,2,0
1477943560652,18601,1,2,0
1477943560653,18601,1,2,0
1477943560654,18603,1,2,0
1477943560655,18601,1,2,0
1477943560656,18600,1,2,0
1477943560657,18602,1,2,0
1477943560658,18601,1,2,0
1477943560659,18600,1,2,0
1477943560660,18601,1,2,0
1477943560661,18601,1,2,0
1477943560662,18601,1,2,0
1477943560663,18602,1,2,0
1477943560664,18602,1,2,0
1477943560665,18601,1,2,0
1477943560666,18603,1,2,0
1477943560667,18603,1,2,0
1477943560668,18604,1,2,0
1477943560669,18602,1,2,0
1477943560670,18601,1,2,0
1477943560671,18600,1,2,0
1477943560672,18600,1,2,0
1477943560673,18600,1,2,0
1477943560674,18601,1,2,0
1477943560675,18599,1,2,0
1477943560676,18603,1,2,0
1477943560677,18601,1,2,0
1477943560678,18600,1,2,0
1477943560679,18597,1,2,0
1477943560680,18597,1,2,0
1477943560681,18599,1,2,0
1477943560682,18599,1,2,0
1477943560683,18599,1,2,0
