Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676533727,20516,1,2,0
1477676533728,20512,1,2,0
1477676533729,20515,1,2,0
1477676533730,20516,1,2,0
1477676533731,20516,1,2,0
1477676533732,20515,1,2,0
1477676533733,20515,1,2,0
1477676533734,20515,1,2,0
1477676533735,20515,1,2,0
1477676533736,20515,1,2,0
1477676533737,20517,1,2,0
1477676533738,20517,1,2,0
1477676533739,20516,1,2,0
1477676533740,20517,1,2,0
1477676533741,20516,1,2,0
1477676533742,20514,1,2,0
1477676533743,20514,1,2,0
1477676533744,20514,1,2,0
1477676533745,20516,1,2,0
1477676533746,20515,1,2,0
1477676533747,20516,1,2,0
1477676533748,20515,1,2,0
1477676533749,20516,1,2,0
1477676533750,20515,1,2,0
1477676533751,20516,1,2,0
1477676533752,20517,1,2,0
1477676533753,20518,1,2,0
1477676533754,20516,1,2,0
1477676533755,20517,1,2,0
1477676533756,20516,1,2,0
1477676533757,20516,1,2,0
1477676533758,20516,1,2,0
1477676533759,20515,1,2,0
1477676533760,20515,1,2,0
1477676533761,20517,1,2,0
1477676533762,20516,1,2,0
1477676533763,20518,1,2,0
1477676533764,20517,1,2,0
1477676533765,20518,1,2,0
1477676533766,20517,1,2,0
1477676533767,20518,1,2,0
1477676533768,20519,1,2,0
1477676533769,20519,1,2,0
1477676533770,20517,1,2,0
1477676533771,20519,1,2,0
1477676533772,20520,1,2,0
1477676533773,20519,1,2,0
1477676533774,20519,1,2,0
1477676533775,20519,1,2,0
1477676533776,20521,1,2,0
1477676533777,20519,1,2,0
1477676533778,20520,1,2,0
1477676533779,20520,1,2,0
1477676533780,20521,1,2,0
1477676533781,20521,1,2,0
1477676533782,20520,1,2,0
1477676533783,20521,1,2,0
1477676533784,20522,1,2,0
1477676533785,20522,1,2,0
1477676533786,20521,1,2,0
1477676533787,20521,1,2,0
1477676533788,20522,1,2,0
1477676533789,20522,1,2,0
1477676533790,20521,1,2,0
1477676533791,20522,1,2,0
1477676533792,20523,1,2,0
1477676533793,20523,1,2,0
1477676533794,20523,1,2,0
1477676533795,20521,1,2,0
1477676533796,20523,1,2,0
1477676533797,20523,1,2,0
1477676533798,20524,1,2,0
1477676533799,20524,1,2,0
1477676533800,20525,1,2,0
1477676533801,20525,1,2,0
1477676533802,20524,1,2,0
1477676533803,20525,1,2,0
1477676533804,20526,1,2,0
1477676533805,20526,1,2,0
1477676533806,20526,1,2,0
1477676533807,20525,1,2,0
1477676533808,20525,1,2,0
1477676533809,20528,1,2,0
1477676533810,20553,1,2,0
1477676533811,20538,1,2,0
1477676533812,20536,1,2,0
1477676533813,20539,1,2,0
1477676533814,20539,1,2,0
1477676533815,20539,1,2,0
1477676533816,20540,1,2,0
1477676533817,20539,1,2,0
1477676533818,20540,1,2,0
1477676533819,20540,1,2,0
1477676533820,20541,1,2,0
1477676533821,20540,1,2,0
1477676533822,20536,1,2,0
1477676533823,20540,1,2,0
1477676533824,20541,1,2,0
1477676533825,20541,1,2,0
1477676533826,20539,1,2,0
1477676533827,20539,1,2,0
1477676533828,20540,1,2,0
1477676533829,20540,1,2,0
1477676533830,20540,1,2,0
1477676533831,20541,1,2,0
1477676533832,20541,1,2,0
1477676533833,20540,1,2,0
1477676533834,20540,1,2,0
1477676533835,20540,1,2,0
1477676533836,20539,1,2,0
1477676533837,20539,1,2,0
1477676533838,20537,1,2,0
1477676533839,20538,1,2,0
1477676533840,20538,1,2,0
1477676533841,20537,1,2,0
1477676533842,20538,1,2,0
1477676533843,20537,1,2,0
1477676533844,20537,1,2,0
1477676533845,20537,1,2,0
1477676533846,20536,1,2,0
1477676533847,20536,1,2,0
1477676533848,20537,1,2,0
1477676533849,20537,1,2,0
1477676533850,20538,1,2,0
1477676533851,20538,1,2,0
1477676533852,20535,1,2,0
1477676533853,20536,1,2,0
1477676533854,20535,1,2,0
1477676533855,20535,1,2,0
1477676533856,20537,1,2,0
1477676533857,20538,1,2,0
1477676533858,20537,1,2,0
1477676533859,20536,1,2,0
1477676533860,20536,1,2,0
1477676533861,20536,1,2,0
1477676533862,20535,1,2,0
1477676533863,20535,1,2,0
1477676533864,20535,1,2,0
1477676533865,20536,1,2,0
1477676533866,20536,1,2,0
1477676533867,20536,1,2,0
1477676533868,20535,1,2,0
1477676533869,20536,1,2,0
1477676533870,20537,1,2,0
1477676533871,20537,1,2,0
1477676533872,20537,1,2,0
1477676533873,20535,1,2,0
1477676533874,20536,1,2,0
1477676533875,20537,1,2,0
1477676533876,20535,1,2,0
1477676533877,20535,1,2,0
1477676533878,20537,1,2,0
1477676533879,20537,1,2,0
1477676533880,20535,1,2,0
1477676533881,20537,1,2,0
1477676533882,20536,1,2,0
1477676533883,20537,1,2,0
1477676533884,20537,1,2,0
1477676533885,20536,1,2,0
1477676533886,20536,1,2,0
1477676533887,20536,1,2,0
1477676533888,20536,1,2,0
1477676533889,20537,1,2,0
1477676533890,20536,1,2,0
1477676533891,20537,1,2,0
1477676533892,20536,1,2,0
1477676533893,20536,1,2,0
1477676533894,20535,1,2,0
1477676533895,20537,1,2,0
1477676533896,20536,1,2,0
1477676533897,20535,1,2,0
1477676533898,20536,1,2,0
1477676533899,20535,1,2,0
1477676533900,20535,1,2,0
1477676533901,20535,1,2,0
1477676533902,20537,1,2,0
1477676533903,20535,1,2,0
1477676533904,20535,1,2,0
1477676533905,20535,1,2,0
1477676533906,20535,1,2,0
1477676533907,20537,1,2,0
1477676533908,20535,1,2,0
1477676533909,20534,1,2,0
1477676533910,20549,1,2,0
1477676533911,20534,1,2,0
1477676533912,20533,1,2,0
1477676533913,20533,1,2,0
1477676533914,20534,1,2,0
1477676533915,20534,1,2,0
1477676533916,20535,1,2,0
1477676533917,20529,1,2,0
1477676533918,20536,1,2,0
1477676533919,20536,1,2,0
1477676533920,20535,1,2,0
1477676533921,20536,1,2,0
1477676533922,20537,1,2,0
1477676533923,20537,1,2,0
1477676533924,20538,1,2,0
1477676533925,20538,1,2,0
1477676533926,20538,1,2,0
1477676533927,20539,1,2,0
1477676533928,20539,1,2,0
1477676533929,20539,1,2,0
1477676533930,20540,1,2,0
1477676533931,20540,1,2,0
1477676533932,20538,1,2,0
1477676533933,20539,1,2,0
1477676533934,20538,1,2,0
1477676533935,20539,1,2,0
1477676533936,20539,1,2,0
1477676533937,20540,1,2,0
1477676533938,20539,1,2,0
1477676533939,20539,1,2,0
1477676533940,20538,1,2,0
1477676533941,20539,1,2,0
1477676533942,20537,1,2,0
1477676533943,20537,1,2,0
1477676533944,20538,1,2,0
1477676533945,20536,1,2,0
1477676533946,20539,1,2,0
1477676533947,20537,1,2,0
1477676533948,20536,1,2,0
1477676533949,20536,1,2,0
1477676533950,20537,1,2,0
1477676533951,20536,1,2,0
1477676533952,20538,1,2,0
1477676533953,20539,1,2,0
1477676533954,20536,1,2,0
1477676533955,20537,1,2,0
1477676533956,20536,1,2,0
1477676533957,20537,1,2,0
1477676533958,20536,1,2,0
1477676533959,20536,1,2,0
1477676533960,20537,1,2,0
1477676533961,20538,1,2,0
1477676533962,20538,1,2,0
1477676533963,20538,1,2,0
1477676533964,20537,1,2,0
1477676533965,20540,1,2,0
1477676533966,20539,1,2,0
1477676533967,20539,1,2,0
1477676533968,20538,1,2,0
1477676533969,20539,1,2,0
1477676533970,20538,1,2,0
1477676533971,20538,1,2,0
1477676533972,20540,1,2,0
1477676533973,20538,1,2,0
1477676533974,20541,1,2,0
1477676533975,20542,1,2,0
1477676533976,20543,1,2,0
1477676533977,20541,1,2,0
1477676533978,20541,1,2,0
1477676533979,20541,1,2,0
1477676533980,20542,1,2,0
1477676533981,20541,1,2,0
1477676533982,20541,1,2,0
1477676533983,20541,1,2,0
1477676533984,20541,1,2,0
1477676533985,20543,1,2,0
1477676533986,20544,1,2,0
1477676533987,20543,1,2,0
1477676533988,20544,1,2,0
1477676533989,20544,1,2,0
1477676533990,20543,1,2,0
1477676533991,20541,1,2,0
1477676533992,20541,1,2,0
1477676533993,20541,1,2,0
1477676533994,20541,1,2,0
1477676533995,20540,1,2,0
1477676533996,20541,1,2,0
1477676533997,20539,1,2,0
1477676533998,20541,1,2,0
1477676533999,20539,1,2,0
1477676534000,20540,1,2,0
1477676534001,20540,1,2,0
1477676534002,20540,1,2,0
1477676534003,20540,1,2,0
1477676534004,20540,1,2,0
1477676534005,20539,1,2,0
1477676534006,20539,1,2,0
1477676534007,20539,1,2,0
1477676534008,20538,1,2,0
1477676534009,20538,1,2,0
1477676534010,20551,1,2,0
1477676534011,20536,1,2,0
1477676534012,20534,1,2,0
1477676534013,20537,1,2,0
1477676534014,20538,1,2,0
1477676534015,20531,1,2,0
1477676534016,20537,1,2,0
1477676534017,20537,1,2,0
1477676534018,20537,1,2,0
1477676534019,20537,1,2,0
1477676534020,20538,1,2,0
1477676534021,20537,1,2,0
1477676534022,20537,1,2,0
1477676534023,20536,1,2,0
1477676534024,20536,1,2,0
1477676534025,20537,1,2,0
1477676534026,20536,1,2,0
1477676534027,20536,1,2,0
1477676534028,20535,1,2,0
1477676534029,20535,1,2,0
1477676534030,20535,1,2,0
1477676534031,20535,1,2,0
1477676534032,20534,1,2,0
1477676534033,20535,1,2,0
1477676534034,20535,1,2,0
1477676534035,20534,1,2,0
1477676534036,20535,1,2,0
1477676534037,20534,1,2,0
1477676534038,20534,1,2,0
1477676534039,20533,1,2,0
1477676534040,20534,1,2,0
1477676534041,20533,1,2,0
1477676534042,20534,1,2,0
1477676534043,20533,1,2,0
1477676534044,20533,1,2,0
1477676534045,20532,1,2,0
1477676534046,20534,1,2,0
1477676534047,20533,1,2,0
1477676534048,20533,1,2,0
1477676534049,20534,1,2,0
1477676534050,20534,1,2,0
1477676534051,20531,1,2,0
1477676534052,20533,1,2,0
1477676534053,20534,1,2,0
1477676534054,20535,1,2,0
1477676534055,20535,1,2,0
1477676534056,20533,1,2,0
1477676534057,20535,1,2,0
1477676534058,20535,1,2,0
1477676534059,20535,1,2,0
1477676534060,20534,1,2,0
1477676534061,20534,1,2,0
1477676534062,20534,1,2,0
1477676534063,20535,1,2,0
1477676534064,20534,1,2,0
1477676534065,20535,1,2,0
1477676534066,20536,1,2,0
1477676534067,20533,1,2,0
1477676534068,20535,1,2,0
1477676534069,20536,1,2,0
1477676534070,20534,1,2,0
1477676534071,20534,1,2,0
1477676534072,20534,1,2,0
1477676534073,20534,1,2,0
1477676534074,20535,1,2,0
1477676534075,20536,1,2,0
1477676534076,20536,1,2,0
1477676534077,20536,1,2,0
1477676534078,20535,1,2,0
1477676534079,20535,1,2,0
1477676534080,20536,1,2,0
1477676534081,20536,1,2,0
1477676534082,20536,1,2,0
1477676534083,20537,1,2,0
1477676534084,20536,1,2,0
1477676534085,20537,1,2,0
1477676534086,20537,1,2,0
1477676534087,20537,1,2,0
1477676534088,20536,1,2,0
1477676534089,20537,1,2,0
1477676534090,20539,1,2,0
1477676534091,20536,1,2,0
1477676534092,20539,1,2,0
1477676534093,20539,1,2,0
1477676534094,20540,1,2,0
1477676534095,20541,1,2,0
1477676534096,20540,1,2,0
1477676534097,20540,1,2,0
1477676534098,20541,1,2,0
1477676534099,20541,1,2,0
1477676534100,20539,1,2,0
1477676534101,20537,1,2,0
1477676534102,20540,1,2,0
1477676534103,20539,1,2,0
1477676534104,20539,1,2,0
1477676534105,20540,1,2,0
1477676534106,20539,1,2,0
1477676534107,20539,1,2,0
1477676534108,20536,1,2,0
1477676534109,20540,1,2,0
1477676534110,20538,1,2,0
1477676534111,20527,1,2,0
1477676534112,20528,1,2,0
1477676534113,20528,1,2,0
1477676534114,20527,1,2,0
1477676534115,20528,1,2,0
1477676534116,20526,1,2,0
1477676534117,20528,1,2,0
1477676534118,20525,1,2,0
1477676534119,20526,1,2,0
1477676534120,20524,1,2,0
1477676534121,20526,1,2,0
1477676534122,20526,1,2,0
1477676534123,20525,1,2,0
1477676534124,20523,1,2,0
1477676534125,20524,1,2,0
1477676534126,20523,1,2,0
1477676534127,20524,1,2,0
1477676534128,20524,1,2,0
1477676534129,20523,1,2,0
1477676534130,20522,1,2,0
1477676534131,20523,1,2,0
1477676534132,20523,1,2,0
1477676534133,20523,1,2,0
1477676534134,20523,1,2,0
1477676534135,20523,1,2,0
1477676534136,20523,1,2,0
1477676534137,20523,1,2,0
1477676534138,20523,1,2,0
1477676534139,20524,1,2,0
1477676534140,20523,1,2,0
1477676534141,20523,1,2,0
1477676534142,20522,1,2,0
1477676534143,20523,1,2,0
1477676534144,20524,1,2,0
1477676534145,20524,1,2,0
1477676534146,20525,1,2,0
1477676534147,20525,1,2,0
1477676534148,20525,1,2,0
1477676534149,20525,1,2,0
1477676534150,20524,1,2,0
1477676534151,20527,1,2,0
1477676534152,20525,1,2,0
1477676534153,20523,1,2,0
1477676534154,20524,1,2,0
1477676534155,20525,1,2,0
1477676534156,20524,1,2,0
1477676534157,20524,1,2,0
1477676534158,20526,1,2,0
1477676534159,20526,1,2,0
1477676534160,20527,1,2,0
1477676534161,20526,1,2,0
1477676534162,20524,1,2,0
1477676534163,20525,1,2,0
1477676534164,20526,1,2,0
1477676534165,20525,1,2,0
1477676534166,20527,1,2,0
1477676534167,20526,1,2,0
1477676534168,20525,1,2,0
1477676534169,20526,1,2,0
1477676534170,20527,1,2,0
1477676534171,20528,1,2,0
1477676534172,20528,1,2,0
1477676534173,20527,1,2,0
1477676534174,20527,1,2,0
1477676534175,20527,1,2,0
1477676534176,20525,1,2,0
1477676534177,20525,1,2,0
1477676534178,20526,1,2,0
1477676534179,20526,1,2,0
1477676534180,20524,1,2,0
1477676534181,20526,1,2,0
1477676534182,20525,1,2,0
1477676534183,20526,1,2,0
1477676534184,20525,1,2,0
1477676534185,20525,1,2,0
1477676534186,20527,1,2,0
1477676534187,20524,1,2,0
1477676534188,20525,1,2,0
1477676534189,20523,1,2,0
1477676534190,20523,1,2,0
1477676534191,20522,1,2,0
1477676534192,20524,1,2,0
1477676534193,20525,1,2,0
1477676534194,20523,1,2,0
1477676534195,20524,1,2,0
1477676534196,20525,1,2,0
1477676534197,20523,1,2,0
1477676534198,20524,1,2,0
1477676534199,20523,1,2,0
1477676534200,20523,1,2,0
1477676534201,20523,1,2,0
1477676534202,20524,1,2,0
1477676534203,20526,1,2,0
1477676534204,20526,1,2,0
1477676534205,20525,1,2,0
1477676534206,20526,1,2,0
1477676534207,20526,1,2,0
1477676534208,20525,1,2,0
1477676534209,20523,1,2,0
1477676534210,20535,1,2,0
1477676534211,20520,1,2,0
1477676534212,20519,1,2,0
1477676534213,20521,1,2,0
1477676534214,20521,1,2,0
1477676534215,20519,1,2,0
1477676534216,20520,1,2,0
1477676534217,20519,1,2,0
1477676534218,20519,1,2,0
1477676534219,20520,1,2,0
1477676534220,20520,1,2,0
1477676534221,20518,1,2,0
1477676534222,20520,1,2,0
1477676534223,20520,1,2,0
1477676534224,20518,1,2,0
1477676534225,20519,1,2,0
1477676534226,20519,1,2,0
1477676534227,20521,1,2,0
1477676534228,20520,1,2,0
1477676534229,20518,1,2,0
1477676534230,20520,1,2,0
1477676534231,20517,1,2,0
1477676534232,20519,1,2,0
1477676534233,20516,1,2,0
1477676534234,20517,1,2,0
1477676534235,20517,1,2,0
1477676534236,20517,1,2,0
1477676534237,20517,1,2,0
1477676534238,20519,1,2,0
1477676534239,20517,1,2,0
1477676534240,20518,1,2,0
1477676534241,20519,1,2,0
1477676534242,20518,1,2,0
1477676534243,20517,1,2,0
1477676534244,20518,1,2,0
1477676534245,20519,1,2,0
1477676534246,20517,1,2,0
1477676534247,20515,1,2,0
1477676534248,20515,1,2,0
1477676534249,20518,1,2,0
1477676534250,20519,1,2,0
1477676534251,20517,1,2,0
1477676534252,20518,1,2,0
1477676534253,20518,1,2,0
1477676534254,20518,1,2,0
1477676534255,20518,1,2,0
1477676534256,20517,1,2,0
1477676534257,20516,1,2,0
1477676534258,20518,1,2,0
1477676534259,20516,1,2,0
1477676534260,20517,1,2,0
1477676534261,20516,1,2,0
1477676534262,20518,1,2,0
1477676534263,20517,1,2,0
1477676534264,20517,1,2,0
1477676534265,20517,1,2,0
1477676534266,20518,1,2,0
1477676534267,20518,1,2,0
1477676534268,20517,1,2,0
1477676534269,20516,1,2,0
1477676534270,20517,1,2,0
1477676534271,20517,1,2,0
1477676534272,20518,1,2,0
1477676534273,20518,1,2,0
1477676534274,20518,1,2,0
1477676534275,20517,1,2,0
1477676534276,20517,1,2,0
1477676534277,20516,1,2,0
1477676534278,20517,1,2,0
1477676534279,20516,1,2,0
1477676534280,20518,1,2,0
1477676534281,20517,1,2,0
1477676534282,20516,1,2,0
1477676534283,20516,1,2,0
1477676534284,20516,1,2,0
1477676534285,20518,1,2,0
1477676534286,20517,1,2,0
1477676534287,20517,1,2,0
1477676534288,20517,1,2,0
1477676534289,20517,1,2,0
1477676534290,20517,1,2,0
1477676534291,20517,1,2,0
1477676534292,20516,1,2,0
1477676534293,20518,1,2,0
1477676534294,20519,1,2,0
1477676534295,20520,1,2,0
1477676534296,20519,1,2,0
1477676534297,20518,1,2,0
1477676534298,20517,1,2,0
1477676534299,20519,1,2,0
1477676534300,20519,1,2,0
1477676534301,20519,1,2,0
1477676534302,20521,1,2,0
1477676534303,20520,1,2,0
1477676534304,20519,1,2,0
1477676534305,20519,1,2,0
1477676534306,20520,1,2,0
1477676534307,20521,1,2,0
1477676534308,20518,1,2,0
1477676534309,20520,1,2,0
1477676534310,20532,1,2,0
1477676534311,20519,1,2,0
1477676534312,20519,1,2,0
1477676534313,20520,1,2,0
1477676534314,20519,1,2,0
1477676534315,20519,1,2,0
1477676534316,20520,1,2,0
1477676534317,20520,1,2,0
1477676534318,20518,1,2,0
1477676534319,20520,1,2,0
1477676534320,20519,1,2,0
1477676534321,20519,1,2,0
1477676534322,20520,1,2,0
1477676534323,20518,1,2,0
1477676534324,20520,1,2,0
1477676534325,20519,1,2,0
1477676534326,20518,1,2,0
1477676534327,20519,1,2,0
1477676534328,20518,1,2,0
1477676534329,20519,1,2,0
1477676534330,20518,1,2,0
1477676534331,20518,1,2,0
1477676534332,20518,1,2,0
1477676534333,20519,1,2,0
1477676534334,20518,1,2,0
1477676534335,20516,1,2,0
1477676534336,20516,1,2,0
1477676534337,20516,1,2,0
1477676534338,20515,1,2,0
1477676534339,20516,1,2,0
1477676534340,20513,1,2,0
1477676534341,20514,1,2,0
1477676534342,20513,1,2,0
1477676534343,20514,1,2,0
1477676534344,20512,1,2,0
1477676534345,20512,1,2,0
1477676534346,20511,1,2,0
1477676534347,20510,1,2,0
1477676534348,20510,1,2,0
1477676534349,20510,1,2,0
1477676534350,20511,1,2,0
1477676534351,20509,1,2,0
1477676534352,20509,1,2,0
1477676534353,20510,1,2,0
1477676534354,20507,1,2,0
1477676534355,20508,1,2,0
1477676534356,20511,1,2,0
1477676534357,20509,1,2,0
1477676534358,20507,1,2,0
1477676534359,20508,1,2,0
1477676534360,20508,1,2,0
1477676534361,20509,1,2,0
1477676534362,20508,1,2,0
1477676534363,20509,1,2,0
1477676534364,20508,1,2,0
1477676534365,20505,1,2,0
1477676534366,20506,1,2,0
1477676534367,20507,1,2,0
1477676534368,20506,1,2,0
1477676534369,20507,1,2,0
1477676534370,20507,1,2,0
1477676534371,20506,1,2,0
1477676534372,20507,1,2,0
1477676534373,20507,1,2,0
1477676534374,20507,1,2,0
1477676534375,20505,1,2,0
1477676534376,20506,1,2,0
1477676534377,20506,1,2,0
1477676534378,20505,1,2,0
1477676534379,20506,1,2,0
1477676534380,20506,1,2,0
1477676534381,20506,1,2,0
1477676534382,20506,1,2,0
1477676534383,20505,1,2,0
1477676534384,20507,1,2,0
1477676534385,20507,1,2,0
1477676534386,20506,1,2,0
1477676534387,20506,1,2,0
1477676534388,20506,1,2,0
1477676534389,20505,1,2,0
1477676534390,20504,1,2,0
1477676534391,20505,1,2,0
1477676534392,20504,1,2,0
1477676534393,20505,1,2,0
1477676534394,20504,1,2,0
1477676534395,20503,1,2,0
1477676534396,20502,1,2,0
1477676534397,20502,1,2,0
1477676534398,20502,1,2,0
1477676534399,20503,1,2,0
1477676534400,20501,1,2,0
1477676534401,20502,1,2,0
1477676534402,20500,1,2,0
1477676534403,20501,1,2,0
1477676534404,20498,1,2,0
1477676534405,20499,1,2,0
1477676534406,20498,1,2,0
1477676534407,20501,1,2,0
1477676534408,20499,1,2,0
1477676534409,20498,1,2,0
1477676534410,20531,1,2,0
1477676534411,20521,1,2,0
1477676534412,20522,1,2,0
1477676534413,20522,1,2,0
1477676534414,20519,1,2,0
1477676534415,20522,1,2,0
1477676534416,20520,1,2,0
1477676534417,20520,1,2,0
1477676534418,20523,1,2,0
1477676534419,20521,1,2,0
1477676534420,20524,1,2,0
1477676534421,20522,1,2,0
1477676534422,20522,1,2,0
1477676534423,20524,1,2,0
1477676534424,20523,1,2,0
1477676534425,20521,1,2,0
1477676534426,20521,1,2,0
1477676534427,20522,1,2,0
1477676534428,20522,1,2,0
1477676534429,20520,1,2,0
1477676534430,20521,1,2,0
1477676534431,20521,1,2,0
1477676534432,20521,1,2,0
1477676534433,20520,1,2,0
1477676534434,20520,1,2,0
1477676534435,20518,1,2,0
1477676534436,20519,1,2,0
1477676534437,20519,1,2,0
1477676534438,20518,1,2,0
1477676534439,20520,1,2,0
1477676534440,20517,1,2,0
1477676534441,20516,1,2,0
1477676534442,20517,1,2,0
1477676534443,20518,1,2,0
1477676534444,20516,1,2,0
1477676534445,20516,1,2,0
1477676534446,20517,1,2,0
1477676534447,20515,1,2,0
1477676534448,20517,1,2,0
1477676534449,20518,1,2,0
1477676534450,20518,1,2,0
1477676534451,20518,1,2,0
1477676534452,20517,1,2,0
1477676534453,20518,1,2,0
1477676534454,20521,1,2,0
1477676534455,20522,1,2,0
1477676534456,20521,1,2,0
1477676534457,20523,1,2,0
1477676534458,20523,1,2,0
1477676534459,20526,1,2,0
1477676534460,20526,1,2,0
1477676534461,20527,1,2,0
1477676534462,20530,1,2,0
1477676534463,20529,1,2,0
1477676534464,20530,1,2,0
1477676534465,20531,1,2,0
1477676534466,20531,1,2,0
1477676534467,20531,1,2,0
1477676534468,20531,1,2,0
1477676534469,20533,1,2,0
1477676534470,20533,1,2,0
1477676534471,20530,1,2,0
1477676534472,20530,1,2,0
1477676534473,20534,1,2,0
1477676534474,20533,1,2,0
1477676534475,20531,1,2,0
1477676534476,20530,1,2,0
1477676534477,20530,1,2,0
1477676534478,20530,1,2,0
1477676534479,20526,1,2,0
1477676534480,20526,1,2,0
1477676534481,20527,1,2,0
1477676534482,20525,1,2,0
1477676534483,20523,1,2,0
1477676534484,20520,1,2,0
1477676534485,20520,1,2,0
1477676534486,20520,1,2,0
1477676534487,20518,1,2,0
1477676534488,20514,1,2,0
1477676534489,20513,1,2,0
1477676534490,20514,1,2,0
1477676534491,20511,1,2,0
1477676534492,20511,1,2,0
1477676534493,20509,1,2,0
1477676534494,20508,1,2,0
1477676534495,20509,1,2,0
1477676534496,20506,1,2,0
1477676534497,20505,1,2,0
1477676534498,20503,1,2,0
1477676534499,20500,1,2,0
1477676534500,20500,1,2,0
1477676534501,20500,1,2,0
1477676534502,20500,1,2,0
1477676534503,20497,1,2,0
1477676534504,20498,1,2,0
1477676534505,20497,1,2,0
1477676534506,20495,1,2,0
1477676534507,20496,1,2,0
1477676534508,20495,1,2,0
1477676534509,20495,1,2,0
1477676534510,20564,1,2,0
1477676534511,20553,1,2,0
1477676534512,20552,1,2,0
1477676534513,20552,1,2,0
1477676534514,20554,1,2,0
1477676534515,20553,1,2,0
1477676534516,20554,1,2,0
1477676534517,20554,1,2,0
1477676534518,20553,1,2,0
1477676534519,20554,1,2,0
1477676534520,20555,1,2,0
1477676534521,20556,1,2,0
1477676534522,20556,1,2,0
1477676534523,20554,1,2,0
1477676534524,20558,1,2,0
1477676534525,20557,1,2,0
1477676534526,20558,1,2,0
1477676534527,20558,1,2,0
1477676534528,20560,1,2,0
1477676534529,20559,1,2,0
1477676534530,20558,1,2,0
1477676534531,20557,1,2,0
1477676534532,20558,1,2,0
1477676534533,20558,1,2,0
1477676534534,20558,1,2,0
1477676534535,20557,1,2,0
1477676534536,20558,1,2,0
1477676534537,20557,1,2,0
1477676534538,20557,1,2,0
1477676534539,20554,1,2,0
1477676534540,20554,1,2,0
1477676534541,20553,1,2,0
1477676534542,20556,1,2,0
1477676534543,20555,1,2,0
1477676534544,20553,1,2,0
1477676534545,20553,1,2,0
1477676534546,20553,1,2,0
1477676534547,20551,1,2,0
1477676534548,20550,1,2,0
1477676534549,20550,1,2,0
1477676534550,20552,1,2,0
1477676534551,20549,1,2,0
1477676534552,20552,1,2,0
1477676534553,20548,1,2,0
1477676534554,20549,1,2,0
1477676534555,20547,1,2,0
1477676534556,20548,1,2,0
1477676534557,20548,1,2,0
1477676534558,20548,1,2,0
1477676534559,20549,1,2,0
1477676534560,20547,1,2,0
1477676534561,20545,1,2,0
1477676534562,20547,1,2,0
1477676534563,20546,1,2,0
1477676534564,20546,1,2,0
1477676534565,20547,1,2,0
1477676534566,20546,1,2,0
1477676534567,20547,1,2,0
1477676534568,20547,1,2,0
1477676534569,20546,1,2,0
1477676534570,20547,1,2,0
1477676534571,20548,1,2,0
1477676534572,20547,1,2,0
1477676534573,20544,1,2,0
1477676534574,20547,1,2,0
1477676534575,20547,1,2,0
1477676534576,20547,1,2,0
1477676534577,20547,1,2,0
1477676534578,20547,1,2,0
1477676534579,20549,1,2,0
1477676534580,20545,1,2,0
1477676534581,20546,1,2,0
1477676534582,20545,1,2,0
1477676534583,20546,1,2,0
1477676534584,20548,1,2,0
1477676534585,20546,1,2,0
1477676534586,20546,1,2,0
1477676534587,20547,1,2,0
1477676534588,20548,1,2,0
1477676534589,20547,1,2,0
1477676534590,20549,1,2,0
1477676534591,20549,1,2,0
1477676534592,20547,1,2,0
1477676534593,20547,1,2,0
1477676534594,20546,1,2,0
1477676534595,20547,1,2,0
1477676534596,20547,1,2,0
1477676534597,20547,1,2,0
1477676534598,20546,1,2,0
1477676534599,20546,1,2,0
1477676534600,20546,1,2,0
1477676534601,20545,1,2,0
1477676534602,20541,1,2,0
1477676534603,20544,1,2,0
1477676534604,20543,1,2,0
1477676534605,20542,1,2,0
1477676534606,20543,1,2,0
1477676534607,20542,1,2,0
1477676534608,20541,1,2,0
1477676534609,20538,1,2,0
1477676534610,20526,1,2,0
1477676534611,20512,1,2,0
1477676534612,20511,1,2,0
1477676534613,20511,1,2,0
1477676534614,20511,1,2,0
1477676534615,20510,1,2,0
1477676534616,20510,1,2,0
1477676534617,20509,1,2,0
1477676534618,20506,1,2,0
1477676534619,20508,1,2,0
1477676534620,20508,1,2,0
1477676534621,20508,1,2,0
1477676534622,20506,1,2,0
1477676534623,20507,1,2,0
1477676534624,20506,1,2,0
1477676534625,20506,1,2,0
1477676534626,20507,1,2,0
1477676534627,20506,1,2,0
1477676534628,20506,1,2,0
1477676534629,20505,1,2,0
1477676534630,20505,1,2,0
1477676534631,20505,1,2,0
1477676534632,20508,1,2,0
1477676534633,20506,1,2,0
1477676534634,20506,1,2,0
1477676534635,20506,1,2,0
1477676534636,20506,1,2,0
1477676534637,20507,1,2,0
1477676534638,20507,1,2,0
1477676534639,20507,1,2,0
1477676534640,20507,1,2,0
1477676534641,20509,1,2,0
1477676534642,20506,1,2,0
1477676534643,20509,1,2,0
1477676534644,20510,1,2,0
1477676534645,20511,1,2,0
1477676534646,20510,1,2,0
1477676534647,20510,1,2,0
1477676534648,20512,1,2,0
1477676534649,20512,1,2,0
1477676534650,20514,1,2,0
1477676534651,20514,1,2,0
1477676534652,20512,1,2,0
1477676534653,20515,1,2,0
1477676534654,20516,1,2,0
1477676534655,20516,1,2,0
1477676534656,20517,1,2,0
1477676534657,20518,1,2,0
