Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943102539,18109,1,2,0
1477943102540,18111,1,2,0
1477943102541,18111,1,2,0
1477943102542,18111,1,2,0
1477943102543,18188,1,2,0
1477943102544,18113,1,2,0
1477943102545,18112,1,2,0
1477943102546,18109,1,2,0
1477943102547,18108,1,2,0
1477943102548,18113,1,2,0
1477943102549,18110,1,2,0
1477943102550,18112,1,2,0
1477943102551,18110,1,2,0
1477943102552,18110,1,2,0
1477943102553,18110,1,2,0
1477943102554,18664,1,2,0
1477943102555,18107,1,2,0
1477943102556,18110,1,2,0
1477943102557,18108,1,2,0
1477943102558,18109,1,2,0
1477943102559,18110,1,2,0
1477943102560,18110,1,2,0
1477943102561,18110,1,2,0
1477943102562,18109,1,2,0
1477943102563,19493,1,2,0
1477943102564,19098,1,2,0
1477943102565,19127,1,2,0
1477943102566,18650,1,2,0
1477943102567,18109,1,2,0
1477943102568,18110,1,2,0
1477943102569,18657,1,2,0
1477943102570,18108,1,2,0
1477943102571,18107,1,2,0
1477943102572,18940,1,2,0
1477943102573,18110,1,2,0
1477943102574,18109,1,2,0
1477943102575,18109,1,2,0
1477943102576,18110,1,2,0
1477943102577,18111,1,2,0
1477943102578,18108,1,2,0
1477943102579,18109,1,2,0
1477943102580,18110,1,2,0
1477943102581,19423,1,2,0
1477943102582,18112,1,2,0
1477943102583,18111,1,2,0
1477943102584,18111,1,2,0
1477943102585,18110,1,2,0
1477943102586,18109,1,2,0
1477943102587,18108,1,2,0
1477943102588,18108,1,2,0
1477943102589,18110,1,2,0
1477943102590,18110,1,2,0
1477943102591,18111,1,2,0
1477943102592,19398,1,2,0
1477943102593,19253,1,2,0
1477943102594,18115,1,2,0
1477943102595,18102,1,2,0
1477943102596,18101,1,2,0
1477943102597,19825,1,2,0
1477943102598,19830,1,2,0
1477943102599,19674,1,2,0
1477943102600,19734,1,2,0
1477943102601,18977,1,2,0
1477943102602,18099,1,2,0
1477943102603,18099,1,2,0
1477943102604,19099,1,2,0
1477943102605,19151,1,2,0
1477943102606,18101,1,2,0
1477943102607,18256,1,2,0
1477943102608,18101,1,2,0
1477943102609,18099,1,2,0
1477943102610,19823,1,2,0
1477943102611,18098,1,2,0
1477943102612,18101,1,2,0
1477943102613,18100,1,2,0
1477943102614,18102,1,2,0
1477943102615,18101,1,2,0
1477943102616,18103,1,2,0
1477943102617,18101,1,2,0
1477943102618,19598,1,2,0
1477943102619,19834,1,2,0
1477943102620,19789,1,2,0
1477943102621,18105,1,2,0
1477943102622,18105,1,2,0
1477943102623,18104,1,2,0
1477943102624,18104,1,2,0
1477943102625,18106,1,2,0
1477943102626,18104,1,2,0
1477943102627,18104,1,2,0
1477943102628,18107,1,2,0
1477943102629,18107,1,2,0
1477943102630,18105,1,2,0
1477943102631,18108,1,2,0
1477943102632,19230,1,2,0
1477943102633,18116,1,2,0
1477943102634,18107,1,2,0
1477943102635,18105,1,2,0
1477943102636,19702,1,2,0
1477943102637,19686,1,2,0
1477943102638,19592,1,2,0
1477943102639,19041,1,2,0
1477943102640,19522,1,2,0
1477943102641,19890,1,2,0
1477943102642,19173,1,2,0
1477943102643,19713,1,2,0
1477943102644,18110,1,2,0
1477943102645,18196,1,2,0
1477943102646,18111,1,2,0
1477943102647,19898,1,2,0
1477943102648,18115,1,2,0
1477943102649,18113,1,2,0
1477943102650,18110,1,2,0
1477943102651,18112,1,2,0
1477943102652,18113,1,2,0
1477943102653,19814,1,2,0
1477943102654,18739,1,2,0
1477943102655,18115,1,2,0
1477943102656,18116,1,2,0
1477943102657,18117,1,2,0
1477943102658,18613,1,2,0
1477943102659,18116,1,2,0
1477943102660,18115,1,2,0
1477943102661,18116,1,2,0
1477943102662,18119,1,2,0
1477943102663,18119,1,2,0
1477943102664,18120,1,2,0
1477943102665,18121,1,2,0
1477943102666,18122,1,2,0
1477943102667,18122,1,2,0
1477943102668,18121,1,2,0
1477943102669,18121,1,2,0
1477943102670,18123,1,2,0
1477943102671,19753,1,2,0
1477943102672,19602,1,2,0
1477943102673,18126,1,2,0
1477943102674,18123,1,2,0
1477943102675,18122,1,2,0
1477943102676,18125,1,2,0
1477943102677,18123,1,2,0
1477943102678,18125,1,2,0
1477943102679,18125,1,2,0
1477943102680,19810,1,2,0
1477943102681,18127,1,2,0
1477943102682,18127,1,2,0
1477943102683,18126,1,2,0
1477943102684,18126,1,2,0
1477943102685,18125,1,2,0
1477943102686,18128,1,2,0
1477943102687,19248,1,2,0
1477943102688,19477,1,2,0
1477943102689,18131,1,2,0
1477943102690,18127,1,2,0
1477943102691,19783,1,2,0
1477943102692,18128,1,2,0
1477943102693,18129,1,2,0
1477943102694,18162,1,2,0
1477943102695,18151,1,2,0
1477943102696,18151,1,2,0
1477943102697,18149,1,2,0
1477943102698,18151,1,2,0
1477943102699,18915,1,2,0
1477943102700,20352,1,2,0
1477943102701,18157,1,2,0
1477943102702,18155,1,2,0
1477943102703,18158,1,2,0
1477943102704,18177,1,2,0
1477943102705,18159,1,2,0
1477943102706,18160,1,2,0
1477943102707,18161,1,2,0
1477943102708,18162,1,2,0
1477943102709,18195,1,2,0
1477943102710,19795,1,2,0
1477943102711,18382,1,2,0
1477943102712,19816,1,2,0
1477943102713,19497,1,2,0
1477943102714,19714,1,2,0
1477943102715,19529,1,2,0
1477943102716,19996,1,2,0
1477943102717,19869,1,2,0
1477943102718,18154,1,2,0
1477943102719,19137,1,2,0
1477943102720,20235,1,2,0
1477943102721,19857,1,2,0
1477943102722,19455,1,2,0
1477943102723,18680,1,2,0
1477943102724,18153,1,2,0
1477943102725,19900,1,2,0
1477943102726,18153,1,2,0
1477943102727,18153,1,2,0
1477943102728,18153,1,2,0
1477943102729,18153,1,2,0
1477943102730,18164,1,2,0
1477943102731,18153,1,2,0
1477943102732,18153,1,2,0
1477943102733,19266,1,2,0
1477943102734,19107,1,2,0
1477943102735,18156,1,2,0
1477943102736,18152,1,2,0
1477943102737,18154,1,2,0
1477943102738,18152,1,2,0
1477943102739,18152,1,2,0
1477943102740,18151,1,2,0
1477943102741,18152,1,2,0
1477943102742,19065,1,2,0
1477943102743,20584,1,2,0
1477943102744,19816,1,2,0
1477943102745,20559,1,2,0
1477943102746,19860,1,2,0
1477943102747,18149,1,2,0
1477943102748,19204,1,2,0
1477943102749,19269,1,2,0
1477943102750,18584,1,2,0
1477943102751,18147,1,2,0
1477943102752,18147,1,2,0
1477943102753,18145,1,2,0
1477943102754,18139,1,2,0
1477943102755,18144,1,2,0
1477943102756,18145,1,2,0
1477943102757,18147,1,2,0
1477943102758,19227,1,2,0
1477943102759,19092,1,2,0
1477943102760,18144,1,2,0
1477943102761,18143,1,2,0
1477943102762,18144,1,2,0
1477943102763,18142,1,2,0
1477943102764,18142,1,2,0
1477943102765,18512,1,2,0
1477943102766,18139,1,2,0
1477943102767,18139,1,2,0
1477943102768,18138,1,2,0
1477943102769,18140,1,2,0
1477943102770,18138,1,2,0
1477943102771,18138,1,2,0
1477943102772,18137,1,2,0
1477943102773,18137,1,2,0
1477943102774,19761,1,2,0
1477943102775,18138,1,2,0
1477943102776,18136,1,2,0
1477943102777,18137,1,2,0
1477943102778,18137,1,2,0
1477943102779,18136,1,2,0
1477943102780,18136,1,2,0
1477943102781,18137,1,2,0
1477943102782,19187,1,2,0
1477943102783,19940,1,2,0
1477943102784,19870,1,2,0
1477943102785,20349,1,2,0
1477943102786,19808,1,2,0
1477943102787,18134,1,2,0
1477943102788,19324,1,2,0
1477943102789,18135,1,2,0
1477943102790,19690,1,2,0
1477943102791,19866,1,2,0
1477943102792,19002,1,2,0
1477943102793,20504,1,2,0
1477943102794,18112,1,2,0
1477943102795,18099,1,2,0
1477943102796,18101,1,2,0
1477943102797,18101,1,2,0
1477943102798,18102,1,2,0
1477943102799,18101,1,2,0
1477943102800,18102,1,2,0
1477943102801,18099,1,2,0
1477943102802,18380,1,2,0
1477943102803,18112,1,2,0
1477943102804,19775,1,2,0
1477943102805,20571,1,2,0
1477943102806,19862,1,2,0
1477943102807,19452,1,2,0
1477943102808,18101,1,2,0
1477943102809,18102,1,2,0
1477943102810,18103,1,2,0
1477943102811,18756,1,2,0
1477943102812,18102,1,2,0
1477943102813,18101,1,2,0
1477943102814,18103,1,2,0
1477943102815,18103,1,2,0
1477943102816,18104,1,2,0
1477943102817,18552,1,2,0
1477943102818,18100,1,2,0
1477943102819,18100,1,2,0
1477943102820,18101,1,2,0
1477943102821,18100,1,2,0
1477943102822,18101,1,2,0
1477943102823,18103,1,2,0
1477943102824,18103,1,2,0
1477943102825,18104,1,2,0
1477943102826,19870,1,2,0
1477943102827,18103,1,2,0
1477943102828,18101,1,2,0
1477943102829,19533,1,2,0
1477943102830,18104,1,2,0
1477943102831,18104,1,2,0
1477943102832,18104,1,2,0
1477943102833,18103,1,2,0
1477943102834,18104,1,2,0
1477943102835,18100,1,2,0
1477943102836,18100,1,2,0
1477943102837,19758,1,2,0
1477943102838,20381,1,2,0
1477943102839,18096,1,2,0
1477943102840,18096,1,2,0
1477943102841,18094,1,2,0
1477943102842,18096,1,2,0
1477943102843,18093,1,2,0
1477943102844,18095,1,2,0
1477943102845,18094,1,2,0
1477943102846,19747,1,2,0
1477943102847,18094,1,2,0
1477943102848,18094,1,2,0
1477943102849,18096,1,2,0
1477943102850,18094,1,2,0
1477943102851,18096,1,2,0
1477943102852,18096,1,2,0
1477943102853,18094,1,2,0
1477943102854,18095,1,2,0
1477943102855,18096,1,2,0
1477943102856,18098,1,2,0
1477943102857,18438,1,2,0
1477943102858,20424,1,2,0
1477943102859,20397,1,2,0
1477943102860,19812,1,2,0
1477943102861,20391,1,2,0
1477943102862,18377,1,2,0
1477943102863,20109,1,2,0
1477943102864,20399,1,2,0
1477943102865,19493,1,2,0
1477943102866,19209,1,2,0
1477943102867,20588,1,2,0
1477943102868,18497,1,2,0
1477943102869,18098,1,2,0
1477943102870,18282,1,2,0
1477943102871,18097,1,2,0
1477943102872,18783,1,2,0
1477943102873,18099,1,2,0
1477943102874,18785,1,2,0
1477943102875,18097,1,2,0
1477943102876,18097,1,2,0
1477943102877,18095,1,2,0
1477943102878,18094,1,2,0
1477943102879,18096,1,2,0
1477943102880,18095,1,2,0
1477943102881,18095,1,2,0
1477943102882,19816,1,2,0
1477943102883,18093,1,2,0
1477943102884,18091,1,2,0
1477943102885,18092,1,2,0
1477943102886,18090,1,2,0
1477943102887,19127,1,2,0
1477943102888,18928,1,2,0
1477943102889,20035,1,2,0
1477943102890,19688,1,2,0
1477943102891,18089,1,2,0
1477943102892,19424,1,2,0
1477943102893,18089,1,2,0
1477943102894,18068,1,2,0
1477943102895,18057,1,2,0
1477943102896,18055,1,2,0
1477943102897,19741,1,2,0
1477943102898,18055,1,2,0
1477943102899,18055,1,2,0
1477943102900,18798,1,2,0
1477943102901,18055,1,2,0
1477943102902,18055,1,2,0
1477943102903,18055,1,2,0
1477943102904,18056,1,2,0
1477943102905,18054,1,2,0
1477943102906,18052,1,2,0
1477943102907,18052,1,2,0
1477943102908,18942,1,2,0
1477943102909,19602,1,2,0
1477943102910,20505,1,2,0
1477943102911,18116,1,2,0
1477943102912,18694,1,2,0
1477943102913,19819,1,2,0
1477943102914,18110,1,2,0
1477943102915,18050,1,2,0
1477943102916,18047,1,2,0
1477943102917,18617,1,2,0
1477943102918,20184,1,2,0
1477943102919,19748,1,2,0
1477943102920,18046,1,2,0
1477943102921,18043,1,2,0
1477943102922,19043,1,2,0
1477943102923,18868,1,2,0
1477943102924,20025,1,2,0
1477943102925,18041,1,2,0
1477943102926,18648,1,2,0
1477943102927,18039,1,2,0
1477943102928,18038,1,2,0
1477943102929,19728,1,2,0
1477943102930,18034,1,2,0
1477943102931,18031,1,2,0
1477943102932,18032,1,2,0
1477943102933,18028,1,2,0
1477943102934,19259,1,2,0
1477943102935,19242,1,2,0
1477943102936,18030,1,2,0
1477943102937,18032,1,2,0
1477943102938,18029,1,2,0
1477943102939,18029,1,2,0
1477943102940,18028,1,2,0
1477943102941,19356,1,2,0
1477943102942,18029,1,2,0
1477943102943,18030,1,2,0
1477943102944,18031,1,2,0
1477943102945,19015,1,2,0
1477943102946,18031,1,2,0
1477943102947,18029,1,2,0
1477943102948,18028,1,2,0
1477943102949,18032,1,2,0
1477943102950,18030,1,2,0
1477943102951,18030,1,2,0
1477943102952,18378,1,2,0
1477943102953,18031,1,2,0
1477943102954,18031,1,2,0
1477943102955,18031,1,2,0
1477943102956,19627,1,2,0
1477943102957,18028,1,2,0
1477943102958,18030,1,2,0
1477943102959,18031,1,2,0
1477943102960,18031,1,2,0
1477943102961,18032,1,2,0
1477943102962,19515,1,2,0
1477943102963,20571,1,2,0
1477943102964,18031,1,2,0
1477943102965,18032,1,2,0
1477943102966,19761,1,2,0
1477943102967,20573,1,2,0
1477943102968,20415,1,2,0
1477943102969,18032,1,2,0
1477943102970,18033,1,2,0
1477943102971,19193,1,2,0
1477943102972,19507,1,2,0
1477943102973,19636,1,2,0
1477943102974,19232,1,2,0
1477943102975,18037,1,2,0
1477943102976,19873,1,2,0
1477943102977,18040,1,2,0
1477943102978,18037,1,2,0
1477943102979,18037,1,2,0
1477943102980,18040,1,2,0
1477943102981,18040,1,2,0
1477943102982,18040,1,2,0
1477943102983,18043,1,2,0
1477943102984,19199,1,2,0
1477943102985,18044,1,2,0
1477943102986,18044,1,2,0
1477943102987,18046,1,2,0
1477943102988,18046,1,2,0
1477943102989,18045,1,2,0
1477943102990,18385,1,2,0
1477943102991,18042,1,2,0
1477943102992,18649,1,2,0
1477943102993,19149,1,2,0
1477943102994,18068,1,2,0
1477943102995,18055,1,2,0
1477943102996,18054,1,2,0
1477943102997,18056,1,2,0
1477943102998,18055,1,2,0
1477943102999,18055,1,2,0
1477943103000,19600,1,2,0
1477943103001,18056,1,2,0
1477943103002,18055,1,2,0
1477943103003,18053,1,2,0
1477943103004,18195,1,2,0
1477943103005,18051,1,2,0
1477943103006,18052,1,2,0
1477943103007,18048,1,2,0
1477943103008,19632,1,2,0
1477943103009,19718,1,2,0
1477943103010,19311,1,2,0
1477943103011,19112,1,2,0
1477943103012,18051,1,2,0
1477943103013,19736,1,2,0
1477943103014,18051,1,2,0
1477943103015,19735,1,2,0
1477943103016,18051,1,2,0
1477943103017,19395,1,2,0
1477943103018,18051,1,2,0
1477943103019,18536,1,2,0
1477943103020,18049,1,2,0
1477943103021,18051,1,2,0
1477943103022,18573,1,2,0
1477943103023,18051,1,2,0
1477943103024,18049,1,2,0
1477943103025,18050,1,2,0
1477943103026,18049,1,2,0
1477943103027,18050,1,2,0
1477943103028,18049,1,2,0
1477943103029,18047,1,2,0
1477943103030,19815,1,2,0
1477943103031,19767,1,2,0
1477943103032,19809,1,2,0
1477943103033,18621,1,2,0
1477943103034,18321,1,2,0
1477943103035,19779,1,2,0
1477943103036,18452,1,2,0
1477943103037,18046,1,2,0
1477943103038,18049,1,2,0
1477943103039,18048,1,2,0
1477943103040,18048,1,2,0
1477943103041,18048,1,2,0
1477943103042,19034,1,2,0
1477943103043,18048,1,2,0
1477943103044,18778,1,2,0
1477943103045,18048,1,2,0
1477943103046,18046,1,2,0
1477943103047,18046,1,2,0
1477943103048,18047,1,2,0
1477943103049,18048,1,2,0
1477943103050,18048,1,2,0
1477943103051,18049,1,2,0
1477943103052,20099,1,2,0
1477943103053,20445,1,2,0
1477943103054,19192,1,2,0
1477943103055,20415,1,2,0
1477943103056,19903,1,2,0
1477943103057,19390,1,2,0
1477943103058,19000,1,2,0
1477943103059,18191,1,2,0
1477943103060,19697,1,2,0
1477943103061,18045,1,2,0
1477943103062,18044,1,2,0
1477943103063,18044,1,2,0
1477943103064,18045,1,2,0
1477943103065,18047,1,2,0
1477943103066,18044,1,2,0
1477943103067,18045,1,2,0
1477943103068,18045,1,2,0
1477943103069,18042,1,2,0
1477943103070,19126,1,2,0
1477943103071,19727,1,2,0
1477943103072,18043,1,2,0
1477943103073,18042,1,2,0
1477943103074,18044,1,2,0
1477943103075,18043,1,2,0
1477943103076,18043,1,2,0
1477943103077,18041,1,2,0
1477943103078,18043,1,2,0
1477943103079,18042,1,2,0
1477943103080,18884,1,2,0
1477943103081,19727,1,2,0
1477943103082,19190,1,2,0
1477943103083,19680,1,2,0
1477943103084,18041,1,2,0
1477943103085,18329,1,2,0
1477943103086,18038,1,2,0
1477943103087,18038,1,2,0
1477943103088,18038,1,2,0
1477943103089,18036,1,2,0
1477943103090,19578,1,2,0
1477943103091,18038,1,2,0
1477943103092,18037,1,2,0
1477943103093,18037,1,2,0
1477943103094,18036,1,2,0
1477943103095,18023,1,2,0
1477943103096,18027,1,2,0
1477943103097,18025,1,2,0
1477943103098,18026,1,2,0
1477943103099,18027,1,2,0
1477943103100,18025,1,2,0
1477943103101,18024,1,2,0
1477943103102,19111,1,2,0
1477943103103,18027,1,2,0
1477943103104,18025,1,2,0
1477943103105,18025,1,2,0
1477943103106,18026,1,2,0
1477943103107,18025,1,2,0
1477943103108,18027,1,2,0
1477943103109,18027,1,2,0
1477943103110,18027,1,2,0
1477943103111,19817,1,2,0
1477943103112,19778,1,2,0
1477943103113,19193,1,2,0
1477943103114,20586,1,2,0
1477943103115,19165,1,2,0
1477943103116,18035,1,2,0
1477943103117,18027,1,2,0
1477943103118,18026,1,2,0
1477943103119,18026,1,2,0
1477943103120,18027,1,2,0
1477943103121,18602,1,2,0
1477943103122,18027,1,2,0
1477943103123,18028,1,2,0
1477943103124,18024,1,2,0
1477943103125,18020,1,2,0
1477943103126,18025,1,2,0
1477943103127,18024,1,2,0
1477943103128,18024,1,2,0
1477943103129,18025,1,2,0
1477943103130,18025,1,2,0
1477943103131,19746,1,2,0
1477943103132,18021,1,2,0
1477943103133,18023,1,2,0
1477943103134,18021,1,2,0
1477943103135,18021,1,2,0
1477943103136,18020,1,2,0
1477943103137,18019,1,2,0
1477943103138,18020,1,2,0
1477943103139,19756,1,2,0
1477943103140,19224,1,2,0
1477943103141,20397,1,2,0
1477943103142,20378,1,2,0
1477943103143,20057,1,2,0
1477943103144,19251,1,2,0
1477943103145,19733,1,2,0
1477943103146,18016,1,2,0
1477943103147,19353,1,2,0
1477943103148,18015,1,2,0
1477943103149,18013,1,2,0
1477943103150,18014,1,2,0
1477943103151,18014,1,2,0
1477943103152,18870,1,2,0
1477943103153,18014,1,2,0
1477943103154,18016,1,2,0
1477943103155,18014,1,2,0
1477943103156,18013,1,2,0
1477943103157,18014,1,2,0
1477943103158,18014,1,2,0
1477943103159,18015,1,2,0
1477943103160,18015,1,2,0
1477943103161,18017,1,2,0
1477943103162,18017,1,2,0
1477943103163,18018,1,2,0
1477943103164,19904,1,2,0
1477943103165,18018,1,2,0
1477943103166,18017,1,2,0
1477943103167,19787,1,2,0
1477943103168,19489,1,2,0
1477943103169,18020,1,2,0
1477943103170,18021,1,2,0
1477943103171,18023,1,2,0
1477943103172,18023,1,2,0
1477943103173,18022,1,2,0
1477943103174,18022,1,2,0
1477943103175,18021,1,2,0
1477943103176,18021,1,2,0
1477943103177,18021,1,2,0
1477943103178,19866,1,2,0
1477943103179,18895,1,2,0
1477943103180,19603,1,2,0
1477943103181,19862,1,2,0
1477943103182,20581,1,2,0
1477943103183,18024,1,2,0
1477943103184,18021,1,2,0
1477943103185,18022,1,2,0
1477943103186,19749,1,2,0
1477943103187,18022,1,2,0
1477943103188,18022,1,2,0
1477943103189,18021,1,2,0
1477943103190,19881,1,2,0
1477943103191,18460,1,2,0
1477943103192,18021,1,2,0
1477943103193,18023,1,2,0
1477943103194,19804,1,2,0
1477943103195,20187,1,2,0
1477943103196,19780,1,2,0
1477943103197,19687,1,2,0
1477943103198,19734,1,2,0
1477943103199,19877,1,2,0
1477943103200,20481,1,2,0
1477943103201,20424,1,2,0
1477943103202,19959,1,2,0
1477943103203,19174,1,2,0
1477943103204,19264,1,2,0
1477943103205,18940,1,2,0
1477943103206,18038,1,2,0
1477943103207,19554,1,2,0
1477943103208,20518,1,2,0
1477943103209,18248,1,2,0
1477943103210,19173,1,2,0
1477943103211,19470,1,2,0
1477943103212,19159,1,2,0
1477943103213,19228,1,2,0
1477943103214,19845,1,2,0
1477943103215,18036,1,2,0
1477943103216,18374,1,2,0
1477943103217,18874,1,2,0
1477943103218,18034,1,2,0
1477943103219,18034,1,2,0
1477943103220,18035,1,2,0
1477943103221,18031,1,2,0
1477943103222,18032,1,2,0
1477943103223,18031,1,2,0
1477943103224,18031,1,2,0
1477943103225,18558,1,2,0
1477943103226,18031,1,2,0
1477943103227,18032,1,2,0
1477943103228,18030,1,2,0
1477943103229,18029,1,2,0
1477943103230,19586,1,2,0
1477943103231,18028,1,2,0
1477943103232,18026,1,2,0
1477943103233,19701,1,2,0
1477943103234,18025,1,2,0
1477943103235,18025,1,2,0
1477943103236,18026,1,2,0
1477943103237,18024,1,2,0
1477943103238,18021,1,2,0
1477943103239,19197,1,2,0
1477943103240,19452,1,2,0
1477943103241,18022,1,2,0
1477943103242,18017,1,2,0
1477943103243,18016,1,2,0
1477943103244,18022,1,2,0
1477943103245,19982,1,2,0
1477943103246,18727,1,2,0
1477943103247,18264,1,2,0
1477943103248,19925,1,2,0
1477943103249,19182,1,2,0
1477943103250,18020,1,2,0
1477943103251,18020,1,2,0
1477943103252,19871,1,2,0
1477943103253,18019,1,2,0
1477943103254,18019,1,2,0
1477943103255,18017,1,2,0
1477943103256,18702,1,2,0
1477943103257,18018,1,2,0
1477943103258,18018,1,2,0
1477943103259,18018,1,2,0
1477943103260,18020,1,2,0
1477943103261,18020,1,2,0
1477943103262,18020,1,2,0
1477943103263,18018,1,2,0
1477943103264,19371,1,2,0
1477943103265,18018,1,2,0
1477943103266,18018,1,2,0
1477943103267,18017,1,2,0
1477943103268,18019,1,2,0
1477943103269,19231,1,2,0
1477943103270,18019,1,2,0
1477943103271,18016,1,2,0
1477943103272,18016,1,2,0
1477943103273,18015,1,2,0
1477943103274,18017,1,2,0
1477943103275,18018,1,2,0
1477943103276,18016,1,2,0
1477943103277,19490,1,2,0
1477943103278,19903,1,2,0
1477943103279,20565,1,2,0
1477943103280,20557,1,2,0
1477943103281,20034,1,2,0
1477943103282,19389,1,2,0
1477943103283,19058,1,2,0
1477943103284,18017,1,2,0
1477943103285,18058,1,2,0
1477943103286,18017,1,2,0
1477943103287,18021,1,2,0
1477943103288,18015,1,2,0
1477943103289,18012,1,2,0
1477943103290,18013,1,2,0
1477943103291,18014,1,2,0
1477943103292,18013,1,2,0
1477943103293,18394,1,2,0
1477943103294,18060,1,2,0
1477943103295,18050,1,2,0
1477943103296,19766,1,2,0
1477943103297,20116,1,2,0
1477943103298,20413,1,2,0
1477943103299,18927,1,2,0
1477943103300,19552,1,2,0
1477943103301,19489,1,2,0
1477943103302,19258,1,2,0
1477943103303,18681,1,2,0
1477943103304,18560,1,2,0
1477943103305,18051,1,2,0
1477943103306,18049,1,2,0
1477943103307,18048,1,2,0
1477943103308,18052,1,2,0
1477943103309,18050,1,2,0
1477943103310,18048,1,2,0
1477943103311,18049,1,2,0
1477943103312,19911,1,2,0
1477943103313,20622,1,2,0
1477943103314,20146,1,2,0
1477943103315,19705,1,2,0
1477943103316,18340,1,2,0
1477943103317,18827,1,2,0
1477943103318,18050,1,2,0
1477943103319,19890,1,2,0
1477943103320,18047,1,2,0
1477943103321,18046,1,2,0
1477943103322,18058,1,2,0
1477943103323,19522,1,2,0
1477943103324,18297,1,2,0
1477943103325,18050,1,2,0
1477943103326,18047,1,2,0
1477943103327,19886,1,2,0
1477943103328,18049,1,2,0
1477943103329,18048,1,2,0
1477943103330,18047,1,2,0
1477943103331,18049,1,2,0
1477943103332,18049,1,2,0
1477943103333,18049,1,2,0
1477943103334,18048,1,2,0
1477943103335,18046,1,2,0
1477943103336,18048,1,2,0
1477943103337,18050,1,2,0
1477943103338,18050,1,2,0
1477943103339,18047,1,2,0
1477943103340,18048,1,2,0
1477943103341,18050,1,2,0
1477943103342,18046,1,2,0
1477943103343,18046,1,2,0
1477943103344,18043,1,2,0
1477943103345,18048,1,2,0
1477943103346,18045,1,2,0
1477943103347,19037,1,2,0
1477943103348,18050,1,2,0
1477943103349,18048,1,2,0
1477943103350,19711,1,2,0
1477943103351,19758,1,2,0
1477943103352,19059,1,2,0
1477943103353,18050,1,2,0
1477943103354,18050,1,2,0
1477943103355,19207,1,2,0
1477943103356,18051,1,2,0
1477943103357,18051,1,2,0
1477943103358,18059,1,2,0
1477943103359,18051,1,2,0
1477943103360,18050,1,2,0
1477943103361,18046,1,2,0
1477943103362,18050,1,2,0
1477943103363,18054,1,2,0
1477943103364,18054,1,2,0
1477943103365,18054,1,2,0
1477943103366,18072,1,2,0
1477943103367,18056,1,2,0
1477943103368,19345,1,2,0
1477943103369,18057,1,2,0
1477943103370,18055,1,2,0
1477943103371,18055,1,2,0
1477943103372,18057,1,2,0
1477943103373,19919,1,2,0
1477943103374,18058,1,2,0
1477943103375,18058,1,2,0
1477943103376,18058,1,2,0
1477943103377,18060,1,2,0
1477943103378,18057,1,2,0
1477943103379,18057,1,2,0
1477943103380,18057,1,2,0
1477943103381,19610,1,2,0
1477943103382,20401,1,2,0
1477943103383,20098,1,2,0
1477943103384,20582,1,2,0
1477943103385,20285,1,2,0
1477943103386,20199,1,2,0
1477943103387,20181,1,2,0
1477943103388,20261,1,2,0
1477943103389,19925,1,2,0
1477943103390,20002,1,2,0
1477943103391,19942,1,2,0
1477943103392,18061,1,2,0
1477943103393,18519,1,2,0
1477943103394,19384,1,2,0
1477943103395,18057,1,2,0
1477943103396,18057,1,2,0
1477943103397,18056,1,2,0
1477943103398,18055,1,2,0
1477943103399,18056,1,2,0
1477943103400,18056,1,2,0
1477943103401,18056,1,2,0
1477943103402,19761,1,2,0
1477943103403,20363,1,2,0
1477943103404,20371,1,2,0
1477943103405,19971,1,2,0
1477943103406,18833,1,2,0
1477943103407,19826,1,2,0
1477943103408,19671,1,2,0
1477943103409,18061,1,2,0
1477943103410,18056,1,2,0
1477943103411,18057,1,2,0
1477943103412,18056,1,2,0
1477943103413,18055,1,2,0
1477943103414,18055,1,2,0
1477943103415,18945,1,2,0
1477943103416,18056,1,2,0
1477943103417,18057,1,2,0
1477943103418,18057,1,2,0
1477943103419,18059,1,2,0
1477943103420,19612,1,2,0
1477943103421,18058,1,2,0
1477943103422,18058,1,2,0
1477943103423,18055,1,2,0
1477943103424,18055,1,2,0
1477943103425,19745,1,2,0
1477943103426,18057,1,2,0
1477943103427,18058,1,2,0
1477943103428,18060,1,2,0
1477943103429,18060,1,2,0
1477943103430,18060,1,2,0
1477943103431,18060,1,2,0
1477943103432,18059,1,2,0
1477943103433,18060,1,2,0
1477943103434,18060,1,2,0
1477943103435,18060,1,2,0
1477943103436,18061,1,2,0
1477943103437,18062,1,2,0
1477943103438,18067,1,2,0
1477943103439,19717,1,2,0
1477943103440,20524,1,2,0
1477943103441,19098,1,2,0
1477943103442,19790,1,2,0
1477943103443,19787,1,2,0
1477943103444,18762,1,2,0
1477943103445,18065,1,2,0
1477943103446,18065,1,2,0
1477943103447,18064,1,2,0
1477943103448,18065,1,2,0
1477943103449,18064,1,2,0
1477943103450,18064,1,2,0
1477943103451,18066,1,2,0
1477943103452,18067,1,2,0
1477943103453,18875,1,2,0
1477943103454,18200,1,2,0
1477943103455,18067,1,2,0
1477943103456,18069,1,2,0
1477943103457,18069,1,2,0
1477943103458,18068,1,2,0
1477943103459,18069,1,2,0
1477943103460,18070,1,2,0
1477943103461,18070,1,2,0
1477943103462,18073,1,2,0
1477943103463,18071,1,2,0
1477943103464,18070,1,2,0
1477943103465,18734,1,2,0
1477943103466,18071,1,2,0
1477943103467,18072,1,2,0
1477943103468,18073,1,2,0
1477943103469,18073,1,2,0
