Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943640100,18840,1,2,0
1477943640101,18841,1,2,0
1477943640102,18839,1,2,0
1477943640103,18839,1,2,0
1477943640104,18840,1,2,0
1477943640105,18839,1,2,0
1477943640106,18839,1,2,0
1477943640107,18840,1,2,0
1477943640108,18838,1,2,0
1477943640109,18840,1,2,0
1477943640110,18838,1,2,0
1477943640111,18838,1,2,0
1477943640112,18838,1,2,0
1477943640113,18838,1,2,0
1477943640114,18839,1,2,0
1477943640115,18840,1,2,0
1477943640116,18839,1,2,0
1477943640117,18838,1,2,0
1477943640118,18838,1,2,0
1477943640119,18839,1,2,0
1477943640120,18837,1,2,0
1477943640121,18838,1,2,0
1477943640122,18838,1,2,0
1477943640123,18838,1,2,0
1477943640124,18839,1,2,0
1477943640125,18838,1,2,0
1477943640126,18838,1,2,0
1477943640127,18840,1,2,0
1477943640128,18839,1,2,0
1477943640129,18838,1,2,0
1477943640130,18838,1,2,0
1477943640131,18838,1,2,0
1477943640132,18838,1,2,0
1477943640133,18840,1,2,0
1477943640134,18839,1,2,0
1477943640135,18839,1,2,0
1477943640136,18839,1,2,0
1477943640137,18837,1,2,0
1477943640138,18839,1,2,0
1477943640139,18836,1,2,0
1477943640140,18834,1,2,0
1477943640141,18837,1,2,0
1477943640142,18841,1,2,0
1477943640143,18839,1,2,0
1477943640144,18838,1,2,0
1477943640145,18838,1,2,0
1477943640146,18837,1,2,0
1477943640147,18839,1,2,0
1477943640148,18839,1,2,0
1477943640149,18837,1,2,0
1477943640150,18840,1,2,0
1477943640151,18838,1,2,0
1477943640152,18837,1,2,0
1477943640153,18840,1,2,0
1477943640154,18840,1,2,0
1477943640155,18841,1,2,0
1477943640156,18839,1,2,0
1477943640157,18840,1,2,0
1477943640158,18839,1,2,0
1477943640159,18840,1,2,0
1477943640160,18840,1,2,0
1477943640161,18839,1,2,0
1477943640162,18841,1,2,0
1477943640163,18841,1,2,0
1477943640164,18840,1,2,0
1477943640165,18841,1,2,0
1477943640166,18841,1,2,0
1477943640167,18841,1,2,0
1477943640168,18842,1,2,0
1477943640169,18843,1,2,0
1477943640170,18842,1,2,0
1477943640171,18842,1,2,0
1477943640172,18844,1,2,0
1477943640173,18841,1,2,0
1477943640174,18841,1,2,0
1477943640175,18843,1,2,0
1477943640176,18840,1,2,0
1477943640177,18841,1,2,0
1477943640178,18842,1,2,0
1477943640179,18841,1,2,0
1477943640180,18842,1,2,0
1477943640181,18843,1,2,0
1477943640182,18843,1,2,0
1477943640183,18843,1,2,0
1477943640184,18845,1,2,0
1477943640185,18843,1,2,0
1477943640186,18844,1,2,0
1477943640187,18843,1,2,0
1477943640188,18843,1,2,0
1477943640189,18843,1,2,0
1477943640190,18844,1,2,0
1477943640191,18845,1,2,0
1477943640192,18845,1,2,0
1477943640193,18847,1,2,0
1477943640194,18856,1,2,0
1477943640195,18839,1,2,0
1477943640196,18839,1,2,0
1477943640197,18841,1,2,0
1477943640198,18839,1,2,0
1477943640199,18840,1,2,0
1477943640200,18841,1,2,0
1477943640201,18839,1,2,0
1477943640202,18841,1,2,0
1477943640203,18839,1,2,0
1477943640204,18839,1,2,0
1477943640205,18839,1,2,0
1477943640206,18839,1,2,0
1477943640207,18839,1,2,0
1477943640208,18839,1,2,0
1477943640209,18840,1,2,0
1477943640210,18840,1,2,0
1477943640211,18838,1,2,0
1477943640212,18838,1,2,0
1477943640213,18840,1,2,0
1477943640214,18840,1,2,0
1477943640215,18841,1,2,0
1477943640216,18840,1,2,0
1477943640217,18840,1,2,0
1477943640218,18839,1,2,0
1477943640219,18839,1,2,0
1477943640220,18839,1,2,0
1477943640221,18839,1,2,0
1477943640222,18840,1,2,0
1477943640223,18839,1,2,0
1477943640224,18839,1,2,0
1477943640225,18840,1,2,0
1477943640226,18840,1,2,0
1477943640227,18841,1,2,0
1477943640228,18840,1,2,0
1477943640229,18839,1,2,0
1477943640230,18839,1,2,0
1477943640231,18842,1,2,0
1477943640232,18840,1,2,0
1477943640233,18841,1,2,0
1477943640234,18842,1,2,0
1477943640235,18841,1,2,0
1477943640236,18841,1,2,0
1477943640237,18842,1,2,0
1477943640238,18837,1,2,0
1477943640239,18841,1,2,0
1477943640240,18839,1,2,0
1477943640241,18841,1,2,0
1477943640242,18843,1,2,0
1477943640243,18842,1,2,0
1477943640244,18842,1,2,0
1477943640245,18842,1,2,0
1477943640246,18843,1,2,0
1477943640247,18841,1,2,0
1477943640248,18843,1,2,0
1477943640249,18843,1,2,0
1477943640250,18844,1,2,0
1477943640251,18843,1,2,0
1477943640252,18843,1,2,0
1477943640253,18844,1,2,0
1477943640254,18844,1,2,0
1477943640255,18845,1,2,0
1477943640256,18843,1,2,0
1477943640257,18839,1,2,0
1477943640258,18840,1,2,0
1477943640259,18842,1,2,0
1477943640260,18844,1,2,0
1477943640261,18843,1,2,0
1477943640262,18844,1,2,0
1477943640263,18845,1,2,0
1477943640264,18845,1,2,0
1477943640265,18843,1,2,0
1477943640266,18844,1,2,0
1477943640267,18844,1,2,0
1477943640268,18843,1,2,0
1477943640269,18842,1,2,0
1477943640270,18843,1,2,0
1477943640271,18843,1,2,0
1477943640272,18843,1,2,0
1477943640273,18843,1,2,0
1477943640274,18844,1,2,0
1477943640275,18842,1,2,0
1477943640276,18844,1,2,0
1477943640277,18842,1,2,0
1477943640278,18843,1,2,0
1477943640279,18843,1,2,0
1477943640280,18842,1,2,0
1477943640281,18842,1,2,0
1477943640282,18842,1,2,0
1477943640283,18842,1,2,0
1477943640284,18844,1,2,0
1477943640285,18841,1,2,0
1477943640286,18843,1,2,0
1477943640287,18842,1,2,0
1477943640288,18841,1,2,0
1477943640289,18842,1,2,0
1477943640290,18843,1,2,0
1477943640291,18842,1,2,0
1477943640292,18841,1,2,0
1477943640293,18842,1,2,0
1477943640294,18851,1,2,0
1477943640295,18836,1,2,0
1477943640296,18835,1,2,0
1477943640297,18837,1,2,0
1477943640298,18835,1,2,0
1477943640299,18834,1,2,0
1477943640300,18837,1,2,0
1477943640301,18835,1,2,0
1477943640302,18835,1,2,0
1477943640303,18833,1,2,0
1477943640304,18833,1,2,0
1477943640305,18835,1,2,0
1477943640306,18835,1,2,0
1477943640307,18835,1,2,0
1477943640308,18835,1,2,0
1477943640309,18833,1,2,0
1477943640310,18834,1,2,0
1477943640311,18835,1,2,0
1477943640312,18835,1,2,0
1477943640313,18836,1,2,0
1477943640314,18835,1,2,0
1477943640315,18836,1,2,0
1477943640316,18834,1,2,0
1477943640317,18835,1,2,0
1477943640318,18835,1,2,0
1477943640319,18831,1,2,0
1477943640320,18834,1,2,0
1477943640321,18835,1,2,0
1477943640322,18835,1,2,0
1477943640323,18835,1,2,0
1477943640324,18836,1,2,0
1477943640325,18835,1,2,0
1477943640326,18834,1,2,0
1477943640327,18836,1,2,0
1477943640328,18833,1,2,0
1477943640329,18833,1,2,0
1477943640330,18834,1,2,0
1477943640331,18835,1,2,0
1477943640332,18835,1,2,0
1477943640333,18834,1,2,0
1477943640334,18834,1,2,0
1477943640335,18835,1,2,0
1477943640336,18834,1,2,0
1477943640337,18834,1,2,0
1477943640338,18834,1,2,0
1477943640339,18833,1,2,0
1477943640340,18834,1,2,0
1477943640341,18835,1,2,0
1477943640342,18833,1,2,0
1477943640343,18834,1,2,0
1477943640344,18834,1,2,0
1477943640345,18834,1,2,0
1477943640346,18835,1,2,0
1477943640347,18833,1,2,0
1477943640348,18835,1,2,0
1477943640349,18834,1,2,0
1477943640350,18836,1,2,0
1477943640351,18835,1,2,0
1477943640352,18835,1,2,0
1477943640353,18834,1,2,0
1477943640354,18834,1,2,0
1477943640355,18835,1,2,0
1477943640356,18835,1,2,0
1477943640357,18834,1,2,0
1477943640358,18834,1,2,0
1477943640359,18835,1,2,0
1477943640360,18835,1,2,0
1477943640361,18836,1,2,0
1477943640362,18835,1,2,0
1477943640363,18834,1,2,0
1477943640364,18834,1,2,0
1477943640365,18835,1,2,0
1477943640366,18836,1,2,0
1477943640367,18835,1,2,0
1477943640368,18838,1,2,0
1477943640369,18836,1,2,0
1477943640370,18836,1,2,0
1477943640371,18834,1,2,0
1477943640372,18838,1,2,0
1477943640373,18834,1,2,0
1477943640374,18836,1,2,0
1477943640375,18834,1,2,0
1477943640376,18833,1,2,0
1477943640377,18834,1,2,0
1477943640378,18837,1,2,0
1477943640379,18837,1,2,0
1477943640380,18837,1,2,0
1477943640381,18836,1,2,0
1477943640382,18838,1,2,0
1477943640383,18837,1,2,0
1477943640384,18838,1,2,0
1477943640385,18837,1,2,0
1477943640386,18838,1,2,0
1477943640387,18838,1,2,0
1477943640388,18839,1,2,0
1477943640389,18837,1,2,0
1477943640390,18839,1,2,0
1477943640391,18838,1,2,0
1477943640392,18839,1,2,0
1477943640393,18839,1,2,0
1477943640394,18857,1,2,0
1477943640395,18839,1,2,0
1477943640396,18838,1,2,0
1477943640397,18838,1,2,0
1477943640398,18837,1,2,0
1477943640399,18839,1,2,0
1477943640400,18837,1,2,0
1477943640401,18838,1,2,0
1477943640402,18837,1,2,0
1477943640403,18838,1,2,0
1477943640404,18837,1,2,0
1477943640405,18836,1,2,0
1477943640406,18836,1,2,0
1477943640407,18836,1,2,0
1477943640408,18837,1,2,0
1477943640409,18836,1,2,0
1477943640410,18836,1,2,0
1477943640411,18837,1,2,0
1477943640412,18838,1,2,0
1477943640413,18836,1,2,0
1477943640414,18835,1,2,0
1477943640415,18837,1,2,0
1477943640416,18836,1,2,0
1477943640417,18837,1,2,0
1477943640418,18835,1,2,0
1477943640419,18835,1,2,0
1477943640420,18835,1,2,0
1477943640421,18836,1,2,0
1477943640422,18836,1,2,0
1477943640423,18836,1,2,0
1477943640424,18837,1,2,0
1477943640425,18837,1,2,0
1477943640426,18834,1,2,0
1477943640427,18836,1,2,0
1477943640428,18837,1,2,0
1477943640429,18838,1,2,0
1477943640430,18837,1,2,0
1477943640431,18838,1,2,0
1477943640432,18838,1,2,0
1477943640433,18837,1,2,0
1477943640434,18834,1,2,0
1477943640435,18837,1,2,0
1477943640436,18835,1,2,0
1477943640437,18836,1,2,0
1477943640438,18834,1,2,0
1477943640439,18834,1,2,0
1477943640440,18835,1,2,0
1477943640441,18835,1,2,0
1477943640442,18835,1,2,0
1477943640443,18833,1,2,0
1477943640444,18833,1,2,0
1477943640445,18835,1,2,0
1477943640446,18833,1,2,0
1477943640447,18834,1,2,0
1477943640448,18835,1,2,0
1477943640449,18833,1,2,0
1477943640450,18834,1,2,0
1477943640451,18834,1,2,0
1477943640452,18833,1,2,0
1477943640453,18833,1,2,0
1477943640454,18835,1,2,0
1477943640455,18836,1,2,0
1477943640456,18832,1,2,0
1477943640457,18834,1,2,0
1477943640458,18833,1,2,0
1477943640459,18834,1,2,0
1477943640460,18834,1,2,0
1477943640461,18834,1,2,0
1477943640462,18835,1,2,0
1477943640463,18835,1,2,0
1477943640464,18835,1,2,0
1477943640465,18836,1,2,0
1477943640466,18835,1,2,0
1477943640467,18834,1,2,0
1477943640468,18835,1,2,0
1477943640469,18832,1,2,0
1477943640470,18833,1,2,0
1477943640471,18833,1,2,0
1477943640472,18833,1,2,0
1477943640473,18833,1,2,0
1477943640474,18832,1,2,0
1477943640475,18833,1,2,0
1477943640476,18831,1,2,0
1477943640477,18833,1,2,0
1477943640478,18832,1,2,0
1477943640479,18831,1,2,0
1477943640480,18831,1,2,0
1477943640481,18831,1,2,0
1477943640482,18831,1,2,0
1477943640483,18830,1,2,0
1477943640484,18831,1,2,0
1477943640485,18830,1,2,0
1477943640486,18830,1,2,0
1477943640487,18831,1,2,0
1477943640488,18830,1,2,0
1477943640489,18831,1,2,0
1477943640490,18831,1,2,0
1477943640491,18830,1,2,0
1477943640492,18831,1,2,0
1477943640493,18829,1,2,0
1477943640494,18839,1,2,0
1477943640495,18823,1,2,0
1477943640496,18822,1,2,0
1477943640497,18823,1,2,0
1477943640498,18821,1,2,0
1477943640499,18823,1,2,0
1477943640500,18820,1,2,0
1477943640501,18821,1,2,0
1477943640502,18822,1,2,0
1477943640503,18821,1,2,0
1477943640504,18822,1,2,0
1477943640505,18822,1,2,0
1477943640506,18822,1,2,0
1477943640507,18821,1,2,0
1477943640508,18820,1,2,0
1477943640509,18819,1,2,0
1477943640510,18817,1,2,0
1477943640511,18816,1,2,0
1477943640512,18820,1,2,0
1477943640513,18822,1,2,0
1477943640514,18821,1,2,0
1477943640515,18821,1,2,0
1477943640516,18821,1,2,0
1477943640517,18821,1,2,0
1477943640518,18822,1,2,0
1477943640519,18821,1,2,0
1477943640520,18822,1,2,0
1477943640521,18822,1,2,0
1477943640522,18820,1,2,0
1477943640523,18821,1,2,0
1477943640524,18821,1,2,0
1477943640525,18820,1,2,0
1477943640526,18822,1,2,0
1477943640527,18820,1,2,0
1477943640528,18821,1,2,0
1477943640529,18821,1,2,0
1477943640530,18822,1,2,0
1477943640531,18821,1,2,0
1477943640532,18822,1,2,0
1477943640533,18820,1,2,0
1477943640534,18821,1,2,0
1477943640535,18820,1,2,0
1477943640536,18820,1,2,0
1477943640537,18821,1,2,0
1477943640538,18821,1,2,0
1477943640539,18819,1,2,0
1477943640540,18820,1,2,0
1477943640541,18819,1,2,0
1477943640542,18822,1,2,0
1477943640543,18821,1,2,0
1477943640544,18819,1,2,0
1477943640545,18820,1,2,0
1477943640546,18819,1,2,0
1477943640547,18820,1,2,0
1477943640548,18821,1,2,0
1477943640549,18820,1,2,0
1477943640550,18821,1,2,0
1477943640551,18821,1,2,0
1477943640552,18821,1,2,0
1477943640553,18823,1,2,0
1477943640554,18824,1,2,0
1477943640555,18822,1,2,0
1477943640556,18822,1,2,0
1477943640557,18822,1,2,0
1477943640558,18821,1,2,0
1477943640559,18822,1,2,0
1477943640560,18823,1,2,0
1477943640561,18820,1,2,0
1477943640562,18822,1,2,0
1477943640563,18822,1,2,0
1477943640564,18823,1,2,0
1477943640565,18822,1,2,0
1477943640566,18824,1,2,0
1477943640567,18821,1,2,0
1477943640568,18821,1,2,0
1477943640569,18822,1,2,0
1477943640570,18823,1,2,0
1477943640571,18822,1,2,0
1477943640572,18823,1,2,0
1477943640573,18821,1,2,0
1477943640574,18822,1,2,0
1477943640575,18821,1,2,0
1477943640576,18823,1,2,0
1477943640577,18822,1,2,0
1477943640578,18822,1,2,0
1477943640579,18823,1,2,0
1477943640580,18821,1,2,0
1477943640581,18822,1,2,0
1477943640582,18822,1,2,0
1477943640583,18821,1,2,0
1477943640584,18821,1,2,0
1477943640585,18821,1,2,0
1477943640586,18821,1,2,0
1477943640587,18820,1,2,0
1477943640588,18821,1,2,0
1477943640589,18821,1,2,0
1477943640590,18822,1,2,0
1477943640591,18821,1,2,0
1477943640592,18822,1,2,0
1477943640593,18821,1,2,0
1477943640594,18837,1,2,0
1477943640595,18823,1,2,0
1477943640596,18821,1,2,0
1477943640597,18823,1,2,0
1477943640598,18823,1,2,0
1477943640599,18823,1,2,0
1477943640600,18823,1,2,0
1477943640601,18822,1,2,0
1477943640602,18822,1,2,0
1477943640603,18821,1,2,0
1477943640604,18823,1,2,0
1477943640605,18824,1,2,0
1477943640606,18822,1,2,0
1477943640607,18822,1,2,0
1477943640608,18822,1,2,0
1477943640609,18822,1,2,0
1477943640610,18822,1,2,0
1477943640611,18820,1,2,0
1477943640612,18823,1,2,0
1477943640613,18822,1,2,0
1477943640614,18822,1,2,0
1477943640615,18823,1,2,0
1477943640616,18820,1,2,0
1477943640617,18823,1,2,0
1477943640618,18821,1,2,0
1477943640619,18822,1,2,0
1477943640620,18823,1,2,0
1477943640621,18824,1,2,0
1477943640622,18822,1,2,0
1477943640623,18823,1,2,0
1477943640624,18823,1,2,0
1477943640625,18823,1,2,0
1477943640626,18823,1,2,0
1477943640627,18820,1,2,0
1477943640628,18816,1,2,0
1477943640629,18819,1,2,0
1477943640630,18823,1,2,0
1477943640631,18822,1,2,0
1477943640632,18822,1,2,0
1477943640633,18822,1,2,0
1477943640634,18820,1,2,0
1477943640635,18820,1,2,0
1477943640636,18822,1,2,0
1477943640637,18822,1,2,0
1477943640638,18821,1,2,0
1477943640639,18821,1,2,0
1477943640640,18821,1,2,0
1477943640641,18821,1,2,0
1477943640642,18822,1,2,0
1477943640643,18822,1,2,0
1477943640644,18820,1,2,0
1477943640645,18820,1,2,0
1477943640646,18819,1,2,0
1477943640647,18819,1,2,0
1477943640648,18818,1,2,0
1477943640649,18820,1,2,0
1477943640650,18819,1,2,0
1477943640651,18821,1,2,0
1477943640652,18820,1,2,0
1477943640653,18820,1,2,0
1477943640654,18820,1,2,0
1477943640655,18820,1,2,0
1477943640656,18819,1,2,0
1477943640657,18818,1,2,0
1477943640658,18820,1,2,0
1477943640659,18818,1,2,0
1477943640660,18819,1,2,0
1477943640661,18819,1,2,0
1477943640662,18818,1,2,0
1477943640663,18819,1,2,0
1477943640664,18818,1,2,0
1477943640665,18818,1,2,0
1477943640666,18817,1,2,0
1477943640667,18815,1,2,0
1477943640668,18816,1,2,0
1477943640669,18817,1,2,0
1477943640670,18817,1,2,0
1477943640671,18816,1,2,0
1477943640672,18817,1,2,0
1477943640673,18817,1,2,0
1477943640674,18817,1,2,0
1477943640675,18819,1,2,0
1477943640676,18817,1,2,0
1477943640677,18816,1,2,0
1477943640678,18818,1,2,0
1477943640679,18817,1,2,0
1477943640680,18817,1,2,0
1477943640681,18817,1,2,0
1477943640682,18818,1,2,0
1477943640683,18816,1,2,0
1477943640684,18817,1,2,0
1477943640685,18817,1,2,0
1477943640686,18817,1,2,0
1477943640687,18817,1,2,0
1477943640688,18817,1,2,0
1477943640689,18815,1,2,0
1477943640690,18817,1,2,0
1477943640691,18818,1,2,0
1477943640692,18819,1,2,0
1477943640693,18817,1,2,0
1477943640694,18830,1,2,0
1477943640695,18816,1,2,0
1477943640696,18817,1,2,0
1477943640697,18817,1,2,0
1477943640698,18816,1,2,0
1477943640699,18818,1,2,0
1477943640700,18818,1,2,0
1477943640701,18817,1,2,0
1477943640702,18819,1,2,0
1477943640703,18818,1,2,0
1477943640704,18820,1,2,0
1477943640705,18818,1,2,0
1477943640706,18820,1,2,0
1477943640707,18822,1,2,0
1477943640708,18820,1,2,0
1477943640709,18821,1,2,0
1477943640710,18822,1,2,0
1477943640711,18821,1,2,0
1477943640712,18820,1,2,0
1477943640713,18820,1,2,0
1477943640714,18822,1,2,0
1477943640715,18820,1,2,0
1477943640716,18822,1,2,0
1477943640717,18821,1,2,0
1477943640718,18822,1,2,0
1477943640719,18822,1,2,0
1477943640720,18821,1,2,0
1477943640721,18821,1,2,0
1477943640722,18822,1,2,0
1477943640723,18822,1,2,0
1477943640724,18821,1,2,0
1477943640725,18821,1,2,0
1477943640726,18820,1,2,0
1477943640727,18823,1,2,0
1477943640728,18824,1,2,0
1477943640729,18824,1,2,0
1477943640730,18822,1,2,0
1477943640731,18824,1,2,0
1477943640732,18824,1,2,0
1477943640733,18826,1,2,0
1477943640734,18823,1,2,0
1477943640735,18825,1,2,0
1477943640736,18824,1,2,0
1477943640737,18827,1,2,0
1477943640738,18824,1,2,0
1477943640739,18825,1,2,0
1477943640740,18824,1,2,0
1477943640741,18825,1,2,0
1477943640742,18825,1,2,0
1477943640743,18825,1,2,0
1477943640744,18825,1,2,0
1477943640745,18825,1,2,0
1477943640746,18821,1,2,0
1477943640747,18824,1,2,0
1477943640748,18824,1,2,0
1477943640749,18827,1,2,0
1477943640750,18825,1,2,0
1477943640751,18825,1,2,0
1477943640752,18826,1,2,0
1477943640753,18825,1,2,0
1477943640754,18825,1,2,0
1477943640755,18825,1,2,0
1477943640756,18826,1,2,0
1477943640757,18827,1,2,0
1477943640758,18824,1,2,0
1477943640759,18826,1,2,0
1477943640760,18825,1,2,0
1477943640761,18823,1,2,0
1477943640762,18824,1,2,0
1477943640763,18824,1,2,0
1477943640764,18824,1,2,0
1477943640765,18826,1,2,0
1477943640766,18824,1,2,0
1477943640767,18824,1,2,0
1477943640768,18824,1,2,0
1477943640769,18824,1,2,0
1477943640770,18824,1,2,0
1477943640771,18824,1,2,0
1477943640772,18824,1,2,0
1477943640773,18824,1,2,0
1477943640774,18825,1,2,0
1477943640775,18825,1,2,0
1477943640776,18824,1,2,0
1477943640777,18824,1,2,0
1477943640778,18825,1,2,0
1477943640779,18824,1,2,0
1477943640780,18823,1,2,0
1477943640781,18825,1,2,0
1477943640782,18824,1,2,0
1477943640783,18824,1,2,0
1477943640784,18824,1,2,0
1477943640785,18824,1,2,0
1477943640786,18825,1,2,0
1477943640787,18824,1,2,0
1477943640788,18823,1,2,0
1477943640789,18824,1,2,0
1477943640790,18825,1,2,0
1477943640791,18826,1,2,0
1477943640792,18825,1,2,0
1477943640793,18826,1,2,0
1477943640794,18838,1,2,0
1477943640795,18833,1,2,0
1477943640796,18833,1,2,0
1477943640797,18835,1,2,0
1477943640798,18835,1,2,0
1477943640799,18835,1,2,0
1477943640800,18834,1,2,0
1477943640801,18834,1,2,0
1477943640802,18835,1,2,0
1477943640803,18835,1,2,0
1477943640804,18835,1,2,0
1477943640805,18835,1,2,0
1477943640806,18835,1,2,0
1477943640807,18835,1,2,0
1477943640808,18835,1,2,0
1477943640809,18837,1,2,0
1477943640810,18834,1,2,0
1477943640811,18837,1,2,0
1477943640812,18837,1,2,0
1477943640813,18837,1,2,0
1477943640814,18836,1,2,0
1477943640815,18837,1,2,0
1477943640816,18836,1,2,0
1477943640817,18836,1,2,0
1477943640818,18836,1,2,0
1477943640819,18835,1,2,0
1477943640820,18836,1,2,0
1477943640821,18836,1,2,0
1477943640822,18835,1,2,0
1477943640823,18837,1,2,0
1477943640824,18836,1,2,0
1477943640825,18834,1,2,0
1477943640826,18836,1,2,0
1477943640827,18838,1,2,0
1477943640828,18837,1,2,0
1477943640829,18837,1,2,0
1477943640830,18839,1,2,0
1477943640831,18840,1,2,0
1477943640832,18839,1,2,0
1477943640833,18837,1,2,0
1477943640834,18839,1,2,0
1477943640835,18839,1,2,0
1477943640836,18837,1,2,0
1477943640837,18839,1,2,0
1477943640838,18838,1,2,0
1477943640839,18838,1,2,0
1477943640840,18837,1,2,0
1477943640841,18841,1,2,0
1477943640842,18838,1,2,0
1477943640843,18838,1,2,0
1477943640844,18838,1,2,0
1477943640845,18839,1,2,0
1477943640846,18838,1,2,0
1477943640847,18839,1,2,0
1477943640848,18839,1,2,0
1477943640849,18839,1,2,0
1477943640850,18840,1,2,0
1477943640851,18838,1,2,0
1477943640852,18838,1,2,0
1477943640853,18839,1,2,0
1477943640854,18840,1,2,0
1477943640855,18840,1,2,0
1477943640856,18837,1,2,0
1477943640857,18839,1,2,0
1477943640858,18839,1,2,0
1477943640859,18839,1,2,0
1477943640860,18839,1,2,0
1477943640861,18840,1,2,0
1477943640862,18839,1,2,0
1477943640863,18839,1,2,0
1477943640864,18835,1,2,0
1477943640865,18834,1,2,0
1477943640866,18840,1,2,0
1477943640867,18841,1,2,0
1477943640868,18840,1,2,0
1477943640869,18840,1,2,0
1477943640870,18841,1,2,0
1477943640871,18841,1,2,0
1477943640872,18841,1,2,0
1477943640873,18840,1,2,0
1477943640874,18840,1,2,0
1477943640875,18842,1,2,0
1477943640876,18844,1,2,0
1477943640877,18840,1,2,0
1477943640878,18843,1,2,0
1477943640879,18842,1,2,0
1477943640880,18841,1,2,0
1477943640881,18842,1,2,0
1477943640882,18842,1,2,0
1477943640883,18840,1,2,0
1477943640884,18843,1,2,0
1477943640885,18843,1,2,0
1477943640886,18843,1,2,0
1477943640887,18843,1,2,0
1477943640888,18844,1,2,0
1477943640889,18841,1,2,0
1477943640890,18842,1,2,0
1477943640891,18842,1,2,0
1477943640892,18841,1,2,0
1477943640893,18842,1,2,0
1477943640894,18849,1,2,0
1477943640895,18841,1,2,0
1477943640896,18840,1,2,0
1477943640897,18841,1,2,0
1477943640898,18840,1,2,0
1477943640899,18840,1,2,0
1477943640900,18841,1,2,0
1477943640901,18838,1,2,0
1477943640902,18841,1,2,0
1477943640903,18839,1,2,0
1477943640904,18839,1,2,0
1477943640905,18839,1,2,0
1477943640906,18839,1,2,0
1477943640907,18839,1,2,0
1477943640908,18838,1,2,0
1477943640909,18839,1,2,0
1477943640910,18837,1,2,0
1477943640911,18839,1,2,0
1477943640912,18838,1,2,0
1477943640913,18838,1,2,0
1477943640914,18838,1,2,0
1477943640915,18837,1,2,0
1477943640916,18837,1,2,0
1477943640917,18837,1,2,0
1477943640918,18837,1,2,0
1477943640919,18838,1,2,0
1477943640920,18838,1,2,0
1477943640921,18837,1,2,0
1477943640922,18837,1,2,0
1477943640923,18838,1,2,0
1477943640924,18841,1,2,0
1477943640925,18838,1,2,0
1477943640926,18838,1,2,0
1477943640927,18837,1,2,0
1477943640928,18838,1,2,0
1477943640929,18837,1,2,0
1477943640930,18839,1,2,0
1477943640931,18838,1,2,0
1477943640932,18837,1,2,0
1477943640933,18837,1,2,0
1477943640934,18836,1,2,0
1477943640935,18837,1,2,0
1477943640936,18837,1,2,0
1477943640937,18836,1,2,0
1477943640938,18838,1,2,0
1477943640939,18838,1,2,0
1477943640940,18838,1,2,0
1477943640941,18837,1,2,0
1477943640942,18838,1,2,0
1477943640943,18838,1,2,0
1477943640944,18838,1,2,0
1477943640945,18838,1,2,0
1477943640946,18839,1,2,0
1477943640947,18838,1,2,0
1477943640948,18838,1,2,0
1477943640949,18841,1,2,0
1477943640950,18839,1,2,0
1477943640951,18840,1,2,0
1477943640952,18840,1,2,0
1477943640953,18840,1,2,0
1477943640954,18839,1,2,0
1477943640955,18838,1,2,0
1477943640956,18840,1,2,0
1477943640957,18840,1,2,0
1477943640958,18840,1,2,0
1477943640959,18841,1,2,0
1477943640960,18842,1,2,0
1477943640961,18839,1,2,0
1477943640962,18841,1,2,0
1477943640963,18840,1,2,0
1477943640964,18839,1,2,0
1477943640965,18840,1,2,0
1477943640966,18842,1,2,0
1477943640967,18840,1,2,0
1477943640968,18841,1,2,0
1477943640969,18841,1,2,0
1477943640970,18841,1,2,0
1477943640971,18842,1,2,0
1477943640972,18841,1,2,0
1477943640973,18842,1,2,0
1477943640974,18841,1,2,0
1477943640975,18842,1,2,0
1477943640976,18842,1,2,0
1477943640977,18843,1,2,0
1477943640978,18842,1,2,0
1477943640979,18843,1,2,0
1477943640980,18845,1,2,0
1477943640981,18843,1,2,0
1477943640982,18839,1,2,0
1477943640983,18839,1,2,0
1477943640984,18845,1,2,0
1477943640985,18846,1,2,0
1477943640986,18846,1,2,0
1477943640987,18847,1,2,0
1477943640988,18845,1,2,0
1477943640989,18845,1,2,0
1477943640990,18845,1,2,0
1477943640991,18845,1,2,0
1477943640992,18844,1,2,0
1477943640993,18846,1,2,0
1477943640994,18853,1,2,0
1477943640995,18846,1,2,0
1477943640996,18846,1,2,0
1477943640997,18845,1,2,0
1477943640998,18845,1,2,0
1477943640999,18843,1,2,0
1477943641000,18848,1,2,0
1477943641001,18846,1,2,0
1477943641002,18847,1,2,0
1477943641003,18846,1,2,0
1477943641004,18847,1,2,0
1477943641005,18846,1,2,0
1477943641006,18849,1,2,0
1477943641007,18846,1,2,0
1477943641008,18845,1,2,0
1477943641009,18846,1,2,0
1477943641010,18843,1,2,0
1477943641011,18844,1,2,0
1477943641012,18845,1,2,0
1477943641013,18843,1,2,0
1477943641014,18844,1,2,0
1477943641015,18844,1,2,0
1477943641016,18845,1,2,0
1477943641017,18843,1,2,0
1477943641018,18843,1,2,0
1477943641019,18842,1,2,0
1477943641020,18842,1,2,0
1477943641021,18841,1,2,0
1477943641022,18844,1,2,0
1477943641023,18843,1,2,0
1477943641024,18843,1,2,0
1477943641025,18843,1,2,0
1477943641026,18841,1,2,0
1477943641027,18842,1,2,0
1477943641028,18841,1,2,0
1477943641029,18841,1,2,0
1477943641030,18841,1,2,0
