Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676380309,21252,1,2,0
1477676380310,21260,1,2,0
1477676380311,21248,1,2,0
1477676380312,21247,1,2,0
1477676380313,21248,1,2,0
1477676380314,21249,1,2,0
1477676380315,21247,1,2,0
1477676380316,21247,1,2,0
1477676380317,21250,1,2,0
1477676380318,21248,1,2,0
1477676380319,21247,1,2,0
1477676380320,21247,1,2,0
1477676380321,21247,1,2,0
1477676380322,21247,1,2,0
1477676380323,21247,1,2,0
1477676380324,21248,1,2,0
1477676380325,21247,1,2,0
1477676380326,21246,1,2,0
1477676380327,21248,1,2,0
1477676380328,21245,1,2,0
1477676380329,21247,1,2,0
1477676380330,21247,1,2,0
1477676380331,21246,1,2,0
1477676380332,21246,1,2,0
1477676380333,21246,1,2,0
1477676380334,21245,1,2,0
1477676380335,21245,1,2,0
1477676380336,21246,1,2,0
1477676380337,21244,1,2,0
1477676380338,21247,1,2,0
1477676380339,21245,1,2,0
1477676380340,21246,1,2,0
1477676380341,21246,1,2,0
1477676380342,21246,1,2,0
1477676380343,21245,1,2,0
1477676380344,21245,1,2,0
1477676380345,21246,1,2,0
1477676380346,21245,1,2,0
1477676380347,21245,1,2,0
1477676380348,21244,1,2,0
1477676380349,21245,1,2,0
1477676380350,21245,1,2,0
1477676380351,21245,1,2,0
1477676380352,21246,1,2,0
1477676380353,21244,1,2,0
1477676380354,21243,1,2,0
1477676380355,21246,1,2,0
1477676380356,21244,1,2,0
1477676380357,21246,1,2,0
1477676380358,21245,1,2,0
1477676380359,21245,1,2,0
1477676380360,21245,1,2,0
1477676380361,21247,1,2,0
1477676380362,21245,1,2,0
1477676380363,21246,1,2,0
1477676380364,21247,1,2,0
1477676380365,21246,1,2,0
1477676380366,21246,1,2,0
1477676380367,21246,1,2,0
1477676380368,21248,1,2,0
1477676380369,21249,1,2,0
1477676380370,21249,1,2,0
1477676380371,21249,1,2,0
1477676380372,21248,1,2,0
1477676380373,21250,1,2,0
1477676380374,21249,1,2,0
1477676380375,21249,1,2,0
1477676380376,21250,1,2,0
1477676380377,21250,1,2,0
1477676380378,21250,1,2,0
1477676380379,21249,1,2,0
1477676380380,21251,1,2,0
1477676380381,21252,1,2,0
1477676380382,21252,1,2,0
1477676380383,21251,1,2,0
1477676380384,21252,1,2,0
1477676380385,21251,1,2,0
1477676380386,21252,1,2,0
1477676380387,21251,1,2,0
1477676380388,21252,1,2,0
1477676380389,21252,1,2,0
1477676380390,21254,1,2,0
1477676380391,21252,1,2,0
1477676380392,21251,1,2,0
1477676380393,21250,1,2,0
1477676380394,21252,1,2,0
1477676380395,21250,1,2,0
1477676380396,21251,1,2,0
1477676380397,21254,1,2,0
1477676380398,21252,1,2,0
1477676380399,21252,1,2,0
1477676380400,21252,1,2,0
1477676380401,21252,1,2,0
1477676380402,21252,1,2,0
1477676380403,21254,1,2,0
1477676380404,21253,1,2,0
1477676380405,21252,1,2,0
1477676380406,21253,1,2,0
1477676380407,21254,1,2,0
1477676380408,21254,1,2,0
1477676380409,21255,1,2,0
1477676380410,21257,1,2,0
1477676380411,21261,1,2,0
1477676380412,21261,1,2,0
1477676380413,21261,1,2,0
1477676380414,21259,1,2,0
1477676380415,21259,1,2,0
1477676380416,21261,1,2,0
1477676380417,21259,1,2,0
1477676380418,21259,1,2,0
1477676380419,21259,1,2,0
1477676380420,21261,1,2,0
1477676380421,21259,1,2,0
1477676380422,21258,1,2,0
1477676380423,21258,1,2,0
1477676380424,21258,1,2,0
1477676380425,21259,1,2,0
1477676380426,21258,1,2,0
1477676380427,21258,1,2,0
1477676380428,21258,1,2,0
1477676380429,21259,1,2,0
1477676380430,21258,1,2,0
1477676380431,21261,1,2,0
1477676380432,21260,1,2,0
1477676380433,21259,1,2,0
1477676380434,21259,1,2,0
1477676380435,21258,1,2,0
1477676380436,21260,1,2,0
1477676380437,21260,1,2,0
1477676380438,21261,1,2,0
1477676380439,21261,1,2,0
1477676380440,21259,1,2,0
1477676380441,21261,1,2,0
1477676380442,21260,1,2,0
1477676380443,21258,1,2,0
1477676380444,21259,1,2,0
1477676380445,21260,1,2,0
1477676380446,21261,1,2,0
1477676380447,21261,1,2,0
1477676380448,21261,1,2,0
1477676380449,21262,1,2,0
1477676380450,21261,1,2,0
1477676380451,21261,1,2,0
1477676380452,21261,1,2,0
1477676380453,21261,1,2,0
1477676380454,21262,1,2,0
1477676380455,21260,1,2,0
1477676380456,21262,1,2,0
1477676380457,21262,1,2,0
1477676380458,21262,1,2,0
1477676380459,21262,1,2,0
1477676380460,21261,1,2,0
1477676380461,21262,1,2,0
1477676380462,21263,1,2,0
1477676380463,21262,1,2,0
1477676380464,21262,1,2,0
1477676380465,21262,1,2,0
1477676380466,21262,1,2,0
1477676380467,21261,1,2,0
1477676380468,21262,1,2,0
1477676380469,21261,1,2,0
1477676380470,21262,1,2,0
1477676380471,21262,1,2,0
1477676380472,21263,1,2,0
1477676380473,21262,1,2,0
1477676380474,21263,1,2,0
1477676380475,21262,1,2,0
1477676380476,21261,1,2,0
1477676380477,21263,1,2,0
1477676380478,21261,1,2,0
1477676380479,21262,1,2,0
1477676380480,21263,1,2,0
1477676380481,21263,1,2,0
1477676380482,21263,1,2,0
1477676380483,21262,1,2,0
1477676380484,21261,1,2,0
1477676380485,21262,1,2,0
1477676380486,21263,1,2,0
1477676380487,21263,1,2,0
1477676380488,21264,1,2,0
1477676380489,21263,1,2,0
1477676380490,21262,1,2,0
1477676380491,21262,1,2,0
1477676380492,21264,1,2,0
1477676380493,21263,1,2,0
1477676380494,21263,1,2,0
1477676380495,21263,1,2,0
1477676380496,21263,1,2,0
1477676380497,21264,1,2,0
1477676380498,21264,1,2,0
1477676380499,21262,1,2,0
1477676380500,21263,1,2,0
1477676380501,21263,1,2,0
1477676380502,21264,1,2,0
1477676380503,21262,1,2,0
1477676380504,21264,1,2,0
1477676380505,21263,1,2,0
1477676380506,21265,1,2,0
1477676380507,21262,1,2,0
1477676380508,21264,1,2,0
1477676380509,21265,1,2,0
1477676380510,21254,1,2,0
1477676380511,21258,1,2,0
1477676380512,21259,1,2,0
1477676380513,21258,1,2,0
1477676380514,21259,1,2,0
1477676380515,21260,1,2,0
1477676380516,21259,1,2,0
1477676380517,21259,1,2,0
1477676380518,21259,1,2,0
1477676380519,21259,1,2,0
1477676380520,21260,1,2,0
1477676380521,21258,1,2,0
1477676380522,21258,1,2,0
1477676380523,21258,1,2,0
1477676380524,21257,1,2,0
1477676380525,21258,1,2,0
1477676380526,21260,1,2,0
1477676380527,21259,1,2,0
1477676380528,21259,1,2,0
1477676380529,21258,1,2,0
1477676380530,21258,1,2,0
1477676380531,21258,1,2,0
1477676380532,21259,1,2,0
1477676380533,21258,1,2,0
1477676380534,21257,1,2,0
1477676380535,21257,1,2,0
1477676380536,21256,1,2,0
1477676380537,21257,1,2,0
1477676380538,21257,1,2,0
1477676380539,21256,1,2,0
1477676380540,21255,1,2,0
1477676380541,21256,1,2,0
1477676380542,21256,1,2,0
1477676380543,21257,1,2,0
1477676380544,21254,1,2,0
1477676380545,21255,1,2,0
1477676380546,21255,1,2,0
1477676380547,21256,1,2,0
1477676380548,21255,1,2,0
1477676380549,21254,1,2,0
1477676380550,21255,1,2,0
1477676380551,21254,1,2,0
1477676380552,21254,1,2,0
1477676380553,21254,1,2,0
1477676380554,21253,1,2,0
1477676380555,21252,1,2,0
1477676380556,21254,1,2,0
1477676380557,21254,1,2,0
1477676380558,21253,1,2,0
1477676380559,21254,1,2,0
1477676380560,21252,1,2,0
1477676380561,21252,1,2,0
1477676380562,21252,1,2,0
1477676380563,21254,1,2,0
1477676380564,21251,1,2,0
1477676380565,21252,1,2,0
1477676380566,21253,1,2,0
1477676380567,21251,1,2,0
1477676380568,21252,1,2,0
1477676380569,21253,1,2,0
1477676380570,21253,1,2,0
1477676380571,21250,1,2,0
1477676380572,21250,1,2,0
1477676380573,21250,1,2,0
1477676380574,21250,1,2,0
1477676380575,21251,1,2,0
1477676380576,21249,1,2,0
1477676380577,21250,1,2,0
1477676380578,21247,1,2,0
1477676380579,21247,1,2,0
1477676380580,21247,1,2,0
1477676380581,21247,1,2,0
1477676380582,21248,1,2,0
1477676380583,21248,1,2,0
1477676380584,21248,1,2,0
1477676380585,21248,1,2,0
1477676380586,21247,1,2,0
1477676380587,21246,1,2,0
1477676380588,21247,1,2,0
1477676380589,21247,1,2,0
1477676380590,21246,1,2,0
1477676380591,21245,1,2,0
1477676380592,21246,1,2,0
1477676380593,21246,1,2,0
1477676380594,21244,1,2,0
1477676380595,21243,1,2,0
1477676380596,21244,1,2,0
1477676380597,21242,1,2,0
1477676380598,21242,1,2,0
1477676380599,21242,1,2,0
1477676380600,21243,1,2,0
1477676380601,21243,1,2,0
1477676380602,21241,1,2,0
1477676380603,21242,1,2,0
1477676380604,21239,1,2,0
1477676380605,21239,1,2,0
1477676380606,21240,1,2,0
1477676380607,21240,1,2,0
1477676380608,21239,1,2,0
1477676380609,21238,1,2,0
1477676380610,21247,1,2,0
1477676380611,21235,1,2,0
1477676380612,21239,1,2,0
1477676380613,21238,1,2,0
1477676380614,21240,1,2,0
1477676380615,21240,1,2,0
1477676380616,21238,1,2,0
1477676380617,21241,1,2,0
1477676380618,21242,1,2,0
1477676380619,21240,1,2,0
1477676380620,21242,1,2,0
1477676380621,21242,1,2,0
1477676380622,21242,1,2,0
1477676380623,21242,1,2,0
1477676380624,21244,1,2,0
1477676380625,21241,1,2,0
1477676380626,21244,1,2,0
1477676380627,21243,1,2,0
1477676380628,21242,1,2,0
1477676380629,21242,1,2,0
1477676380630,21243,1,2,0
1477676380631,21243,1,2,0
1477676380632,21243,1,2,0
1477676380633,21245,1,2,0
1477676380634,21245,1,2,0
1477676380635,21245,1,2,0
1477676380636,21245,1,2,0
1477676380637,21245,1,2,0
1477676380638,21247,1,2,0
1477676380639,21247,1,2,0
1477676380640,21247,1,2,0
1477676380641,21248,1,2,0
1477676380642,21250,1,2,0
1477676380643,21249,1,2,0
1477676380644,21248,1,2,0
1477676380645,21248,1,2,0
1477676380646,21248,1,2,0
1477676380647,21248,1,2,0
1477676380648,21249,1,2,0
1477676380649,21248,1,2,0
1477676380650,21250,1,2,0
1477676380651,21249,1,2,0
1477676380652,21249,1,2,0
1477676380653,21249,1,2,0
1477676380654,21249,1,2,0
1477676380655,21250,1,2,0
1477676380656,21251,1,2,0
1477676380657,21249,1,2,0
1477676380658,21249,1,2,0
1477676380659,21251,1,2,0
1477676380660,21250,1,2,0
1477676380661,21249,1,2,0
1477676380662,21251,1,2,0
1477676380663,21250,1,2,0
1477676380664,21249,1,2,0
1477676380665,21250,1,2,0
1477676380666,21251,1,2,0
1477676380667,21250,1,2,0
1477676380668,21250,1,2,0
1477676380669,21249,1,2,0
1477676380670,21249,1,2,0
1477676380671,21250,1,2,0
1477676380672,21249,1,2,0
1477676380673,21250,1,2,0
1477676380674,21249,1,2,0
1477676380675,21249,1,2,0
1477676380676,21249,1,2,0
1477676380677,21247,1,2,0
1477676380678,21249,1,2,0
1477676380679,21249,1,2,0
1477676380680,21248,1,2,0
1477676380681,21248,1,2,0
1477676380682,21248,1,2,0
1477676380683,21248,1,2,0
1477676380684,21247,1,2,0
1477676380685,21247,1,2,0
1477676380686,21246,1,2,0
1477676380687,21247,1,2,0
1477676380688,21247,1,2,0
1477676380689,21247,1,2,0
1477676380690,21247,1,2,0
1477676380691,21247,1,2,0
1477676380692,21247,1,2,0
1477676380693,21246,1,2,0
1477676380694,21246,1,2,0
1477676380695,21246,1,2,0
1477676380696,21245,1,2,0
1477676380697,21244,1,2,0
1477676380698,21246,1,2,0
1477676380699,21246,1,2,0
1477676380700,21245,1,2,0
1477676380701,21245,1,2,0
1477676380702,21245,1,2,0
1477676380703,21244,1,2,0
1477676380704,21244,1,2,0
1477676380705,21245,1,2,0
1477676380706,21245,1,2,0
1477676380707,21243,1,2,0
1477676380708,21244,1,2,0
1477676380709,21243,1,2,0
1477676380710,21231,1,2,0
1477676380711,21223,1,2,0
1477676380712,21223,1,2,0
1477676380713,21222,1,2,0
1477676380714,21224,1,2,0
1477676380715,21222,1,2,0
1477676380716,21221,1,2,0
1477676380717,21221,1,2,0
1477676380718,21222,1,2,0
1477676380719,21222,1,2,0
1477676380720,21222,1,2,0
1477676380721,21222,1,2,0
1477676380722,21223,1,2,0
1477676380723,21223,1,2,0
1477676380724,21222,1,2,0
1477676380725,21222,1,2,0
1477676380726,21221,1,2,0
1477676380727,21222,1,2,0
1477676380728,21224,1,2,0
1477676380729,21223,1,2,0
1477676380730,21224,1,2,0
1477676380731,21222,1,2,0
1477676380732,21222,1,2,0
1477676380733,21224,1,2,0
1477676380734,21225,1,2,0
1477676380735,21223,1,2,0
1477676380736,21224,1,2,0
1477676380737,21223,1,2,0
1477676380738,21223,1,2,0
1477676380739,21223,1,2,0
1477676380740,21225,1,2,0
1477676380741,21225,1,2,0
1477676380742,21223,1,2,0
1477676380743,21223,1,2,0
1477676380744,21224,1,2,0
1477676380745,21223,1,2,0
1477676380746,21223,1,2,0
1477676380747,21225,1,2,0
1477676380748,21224,1,2,0
1477676380749,21225,1,2,0
1477676380750,21225,1,2,0
1477676380751,21224,1,2,0
1477676380752,21222,1,2,0
1477676380753,21225,1,2,0
1477676380754,21226,1,2,0
1477676380755,21225,1,2,0
1477676380756,21225,1,2,0
1477676380757,21225,1,2,0
1477676380758,21225,1,2,0
1477676380759,21225,1,2,0
1477676380760,21225,1,2,0
1477676380761,21225,1,2,0
1477676380762,21225,1,2,0
1477676380763,21226,1,2,0
1477676380764,21226,1,2,0
1477676380765,21225,1,2,0
1477676380766,21226,1,2,0
1477676380767,21224,1,2,0
1477676380768,21226,1,2,0
1477676380769,21227,1,2,0
1477676380770,21226,1,2,0
1477676380771,21226,1,2,0
1477676380772,21225,1,2,0
1477676380773,21225,1,2,0
1477676380774,21223,1,2,0
1477676380775,21223,1,2,0
1477676380776,21224,1,2,0
1477676380777,21225,1,2,0
1477676380778,21225,1,2,0
1477676380779,21223,1,2,0
1477676380780,21225,1,2,0
1477676380781,21225,1,2,0
1477676380782,21223,1,2,0
1477676380783,21223,1,2,0
1477676380784,21224,1,2,0
1477676380785,21223,1,2,0
1477676380786,21225,1,2,0
1477676380787,21224,1,2,0
1477676380788,21225,1,2,0
1477676380789,21224,1,2,0
1477676380790,21223,1,2,0
1477676380791,21225,1,2,0
1477676380792,21222,1,2,0
1477676380793,21223,1,2,0
1477676380794,21225,1,2,0
1477676380795,21222,1,2,0
1477676380796,21224,1,2,0
1477676380797,21224,1,2,0
1477676380798,21223,1,2,0
1477676380799,21220,1,2,0
1477676380800,21223,1,2,0
1477676380801,21223,1,2,0
1477676380802,21223,1,2,0
1477676380803,21222,1,2,0
1477676380804,21224,1,2,0
1477676380805,21222,1,2,0
1477676380806,21221,1,2,0
1477676380807,21220,1,2,0
1477676380808,21220,1,2,0
1477676380809,21222,1,2,0
1477676380810,21227,1,2,0
1477676380811,21216,1,2,0
1477676380812,21220,1,2,0
1477676380813,21218,1,2,0
1477676380814,21219,1,2,0
1477676380815,21220,1,2,0
1477676380816,21220,1,2,0
1477676380817,21219,1,2,0
1477676380818,21219,1,2,0
1477676380819,21220,1,2,0
1477676380820,21220,1,2,0
1477676380821,21221,1,2,0
1477676380822,21221,1,2,0
1477676380823,21220,1,2,0
1477676380824,21222,1,2,0
1477676380825,21221,1,2,0
1477676380826,21219,1,2,0
1477676380827,21221,1,2,0
1477676380828,21220,1,2,0
1477676380829,21220,1,2,0
1477676380830,21221,1,2,0
1477676380831,21221,1,2,0
1477676380832,21220,1,2,0
1477676380833,21222,1,2,0
1477676380834,21221,1,2,0
1477676380835,21222,1,2,0
1477676380836,21221,1,2,0
1477676380837,21222,1,2,0
1477676380838,21222,1,2,0
1477676380839,21222,1,2,0
1477676380840,21222,1,2,0
1477676380841,21223,1,2,0
1477676380842,21221,1,2,0
1477676380843,21222,1,2,0
1477676380844,21223,1,2,0
1477676380845,21222,1,2,0
1477676380846,21222,1,2,0
1477676380847,21223,1,2,0
1477676380848,21221,1,2,0
1477676380849,21221,1,2,0
1477676380850,21222,1,2,0
1477676380851,21223,1,2,0
1477676380852,21221,1,2,0
1477676380853,21221,1,2,0
1477676380854,21221,1,2,0
1477676380855,21222,1,2,0
1477676380856,21221,1,2,0
1477676380857,21222,1,2,0
1477676380858,21222,1,2,0
1477676380859,21223,1,2,0
1477676380860,21223,1,2,0
1477676380861,21222,1,2,0
1477676380862,21222,1,2,0
1477676380863,21223,1,2,0
1477676380864,21223,1,2,0
1477676380865,21223,1,2,0
1477676380866,21224,1,2,0
1477676380867,21225,1,2,0
1477676380868,21225,1,2,0
1477676380869,21224,1,2,0
1477676380870,21224,1,2,0
1477676380871,21224,1,2,0
1477676380872,21224,1,2,0
1477676380873,21224,1,2,0
1477676380874,21225,1,2,0
1477676380875,21224,1,2,0
1477676380876,21225,1,2,0
1477676380877,21224,1,2,0
1477676380878,21224,1,2,0
1477676380879,21225,1,2,0
1477676380880,21224,1,2,0
1477676380881,21226,1,2,0
1477676380882,21226,1,2,0
1477676380883,21224,1,2,0
1477676380884,21227,1,2,0
1477676380885,21225,1,2,0
1477676380886,21226,1,2,0
1477676380887,21224,1,2,0
1477676380888,21223,1,2,0
1477676380889,21225,1,2,0
1477676380890,21225,1,2,0
1477676380891,21225,1,2,0
1477676380892,21224,1,2,0
1477676380893,21223,1,2,0
1477676380894,21224,1,2,0
1477676380895,21222,1,2,0
1477676380896,21225,1,2,0
1477676380897,21222,1,2,0
1477676380898,21223,1,2,0
1477676380899,21225,1,2,0
1477676380900,21224,1,2,0
1477676380901,21223,1,2,0
1477676380902,21224,1,2,0
1477676380903,21224,1,2,0
1477676380904,21222,1,2,0
1477676380905,21223,1,2,0
1477676380906,21222,1,2,0
1477676380907,21223,1,2,0
1477676380908,21222,1,2,0
1477676380909,21222,1,2,0
1477676380910,21226,1,2,0
1477676380911,21216,1,2,0
1477676380912,21219,1,2,0
1477676380913,21221,1,2,0
1477676380914,21220,1,2,0
1477676380915,21220,1,2,0
1477676380916,21219,1,2,0
1477676380917,21219,1,2,0
1477676380918,21219,1,2,0
1477676380919,21221,1,2,0
1477676380920,21219,1,2,0
1477676380921,21220,1,2,0
1477676380922,21218,1,2,0
1477676380923,21221,1,2,0
1477676380924,21219,1,2,0
1477676380925,21218,1,2,0
1477676380926,21218,1,2,0
1477676380927,21220,1,2,0
1477676380928,21218,1,2,0
1477676380929,21218,1,2,0
1477676380930,21220,1,2,0
1477676380931,21218,1,2,0
1477676380932,21219,1,2,0
1477676380933,21217,1,2,0
1477676380934,21217,1,2,0
1477676380935,21216,1,2,0
1477676380936,21218,1,2,0
1477676380937,21218,1,2,0
1477676380938,21217,1,2,0
1477676380939,21217,1,2,0
1477676380940,21217,1,2,0
1477676380941,21217,1,2,0
1477676380942,21219,1,2,0
1477676380943,21216,1,2,0
1477676380944,21216,1,2,0
1477676380945,21216,1,2,0
1477676380946,21216,1,2,0
1477676380947,21217,1,2,0
1477676380948,21216,1,2,0
1477676380949,21216,1,2,0
1477676380950,21215,1,2,0
1477676380951,21215,1,2,0
1477676380952,21215,1,2,0
1477676380953,21216,1,2,0
1477676380954,21215,1,2,0
1477676380955,21215,1,2,0
1477676380956,21214,1,2,0
1477676380957,21212,1,2,0
1477676380958,21212,1,2,0
1477676380959,21214,1,2,0
1477676380960,21214,1,2,0
1477676380961,21212,1,2,0
1477676380962,21214,1,2,0
1477676380963,21214,1,2,0
1477676380964,21213,1,2,0
1477676380965,21214,1,2,0
1477676380966,21214,1,2,0
1477676380967,21212,1,2,0
1477676380968,21212,1,2,0
1477676380969,21210,1,2,0
1477676380970,21214,1,2,0
1477676380971,21212,1,2,0
1477676380972,21212,1,2,0
1477676380973,21211,1,2,0
1477676380974,21210,1,2,0
1477676380975,21210,1,2,0
1477676380976,21213,1,2,0
1477676380977,21212,1,2,0
1477676380978,21212,1,2,0
1477676380979,21213,1,2,0
1477676380980,21211,1,2,0
1477676380981,21210,1,2,0
1477676380982,21213,1,2,0
1477676380983,21212,1,2,0
1477676380984,21212,1,2,0
1477676380985,21212,1,2,0
1477676380986,21213,1,2,0
1477676380987,21212,1,2,0
1477676380988,21213,1,2,0
1477676380989,21213,1,2,0
1477676380990,21212,1,2,0
1477676380991,21214,1,2,0
1477676380992,21213,1,2,0
1477676380993,21214,1,2,0
1477676380994,21214,1,2,0
1477676380995,21215,1,2,0
1477676380996,21214,1,2,0
1477676380997,21213,1,2,0
1477676380998,21214,1,2,0
1477676380999,21213,1,2,0
1477676381000,21213,1,2,0
1477676381001,21214,1,2,0
1477676381002,21214,1,2,0
1477676381003,21215,1,2,0
1477676381004,21214,1,2,0
1477676381005,21215,1,2,0
1477676381006,21215,1,2,0
1477676381007,21215,1,2,0
1477676381008,21217,1,2,0
1477676381009,21215,1,2,0
1477676381010,21221,1,2,0
1477676381011,21211,1,2,0
1477676381012,21216,1,2,0
1477676381013,21213,1,2,0
1477676381014,21214,1,2,0
1477676381015,21213,1,2,0
1477676381016,21214,1,2,0
1477676381017,21214,1,2,0
1477676381018,21215,1,2,0
1477676381019,21215,1,2,0
1477676381020,21216,1,2,0
1477676381021,21215,1,2,0
1477676381022,21214,1,2,0
1477676381023,21215,1,2,0
1477676381024,21213,1,2,0
1477676381025,21216,1,2,0
1477676381026,21216,1,2,0
1477676381027,21216,1,2,0
1477676381028,21214,1,2,0
1477676381029,21215,1,2,0
1477676381030,21215,1,2,0
1477676381031,21215,1,2,0
1477676381032,21216,1,2,0
1477676381033,21216,1,2,0
1477676381034,21217,1,2,0
1477676381035,21214,1,2,0
1477676381036,21216,1,2,0
1477676381037,21217,1,2,0
1477676381038,21216,1,2,0
1477676381039,21216,1,2,0
1477676381040,21216,1,2,0
1477676381041,21216,1,2,0
1477676381042,21217,1,2,0
1477676381043,21217,1,2,0
1477676381044,21217,1,2,0
1477676381045,21216,1,2,0
1477676381046,21215,1,2,0
1477676381047,21215,1,2,0
1477676381048,21215,1,2,0
1477676381049,21216,1,2,0
1477676381050,21216,1,2,0
1477676381051,21215,1,2,0
1477676381052,21216,1,2,0
1477676381053,21216,1,2,0
1477676381054,21215,1,2,0
1477676381055,21214,1,2,0
1477676381056,21215,1,2,0
1477676381057,21215,1,2,0
1477676381058,21214,1,2,0
1477676381059,21214,1,2,0
1477676381060,21216,1,2,0
1477676381061,21216,1,2,0
1477676381062,21217,1,2,0
1477676381063,21215,1,2,0
1477676381064,21216,1,2,0
1477676381065,21215,1,2,0
1477676381066,21215,1,2,0
1477676381067,21215,1,2,0
1477676381068,21215,1,2,0
1477676381069,21215,1,2,0
1477676381070,21214,1,2,0
1477676381071,21215,1,2,0
1477676381072,21214,1,2,0
1477676381073,21214,1,2,0
1477676381074,21213,1,2,0
1477676381075,21214,1,2,0
1477676381076,21214,1,2,0
1477676381077,21215,1,2,0
1477676381078,21213,1,2,0
1477676381079,21213,1,2,0
1477676381080,21213,1,2,0
1477676381081,21214,1,2,0
1477676381082,21215,1,2,0
1477676381083,21213,1,2,0
1477676381084,21213,1,2,0
1477676381085,21214,1,2,0
1477676381086,21213,1,2,0
1477676381087,21214,1,2,0
1477676381088,21213,1,2,0
1477676381089,21212,1,2,0
1477676381090,21212,1,2,0
1477676381091,21214,1,2,0
1477676381092,21213,1,2,0
1477676381093,21214,1,2,0
1477676381094,21213,1,2,0
1477676381095,21213,1,2,0
1477676381096,21213,1,2,0
1477676381097,21213,1,2,0
1477676381098,21214,1,2,0
1477676381099,21213,1,2,0
1477676381100,21212,1,2,0
1477676381101,21212,1,2,0
1477676381102,21213,1,2,0
1477676381103,21212,1,2,0
1477676381104,21214,1,2,0
1477676381105,21213,1,2,0
1477676381106,21212,1,2,0
1477676381107,21212,1,2,0
