Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943061333,18341,1,2,0
1477943061334,18343,1,2,0
1477943061335,18342,1,2,0
1477943061336,18344,1,2,0
1477943061337,18343,1,2,0
1477943061338,18343,1,2,0
1477943061339,18344,1,2,0
1477943061340,18344,1,2,0
1477943061341,18345,1,2,0
1477943061342,18347,1,2,0
1477943061343,18345,1,2,0
1477943061344,18346,1,2,0
1477943061345,18347,1,2,0
1477943061346,18347,1,2,0
1477943061347,18346,1,2,0
1477943061348,18346,1,2,0
1477943061349,18347,1,2,0
1477943061350,18348,1,2,0
1477943061351,18347,1,2,0
1477943061352,18345,1,2,0
1477943061353,18348,1,2,0
1477943061354,18349,1,2,0
1477943061355,18348,1,2,0
1477943061356,18348,1,2,0
1477943061357,18349,1,2,0
1477943061358,18348,1,2,0
1477943061359,18349,1,2,0
1477943061360,18348,1,2,0
1477943061361,18350,1,2,0
1477943061362,18350,1,2,0
1477943061363,18351,1,2,0
1477943061364,18351,1,2,0
1477943061365,18353,1,2,0
1477943061366,18352,1,2,0
1477943061367,18353,1,2,0
1477943061368,18352,1,2,0
1477943061369,18353,1,2,0
1477943061370,18353,1,2,0
1477943061371,18352,1,2,0
1477943061372,18354,1,2,0
1477943061373,18353,1,2,0
1477943061374,18353,1,2,0
1477943061375,18352,1,2,0
1477943061376,18353,1,2,0
1477943061377,18351,1,2,0
1477943061378,18353,1,2,0
1477943061379,18353,1,2,0
1477943061380,18353,1,2,0
1477943061381,18354,1,2,0
1477943061382,18353,1,2,0
1477943061383,18353,1,2,0
1477943061384,18350,1,2,0
1477943061385,18351,1,2,0
1477943061386,18352,1,2,0
1477943061387,18352,1,2,0
1477943061388,18354,1,2,0
1477943061389,18353,1,2,0
1477943061390,18355,1,2,0
1477943061391,18355,1,2,0
1477943061392,18353,1,2,0
1477943061393,18353,1,2,0
1477943061394,18362,1,2,0
1477943061395,18356,1,2,0
1477943061396,18355,1,2,0
1477943061397,18355,1,2,0
1477943061398,18353,1,2,0
1477943061399,18353,1,2,0
1477943061400,18353,1,2,0
1477943061401,18351,1,2,0
1477943061402,18349,1,2,0
1477943061403,18350,1,2,0
1477943061404,18350,1,2,0
1477943061405,18351,1,2,0
1477943061406,18349,1,2,0
1477943061407,18348,1,2,0
1477943061408,18348,1,2,0
1477943061409,18347,1,2,0
1477943061410,18347,1,2,0
1477943061411,18347,1,2,0
1477943061412,18347,1,2,0
1477943061413,18345,1,2,0
1477943061414,18343,1,2,0
1477943061415,18344,1,2,0
1477943061416,18341,1,2,0
1477943061417,18341,1,2,0
1477943061418,18340,1,2,0
1477943061419,18341,1,2,0
1477943061420,18341,1,2,0
1477943061421,18335,1,2,0
1477943061422,18332,1,2,0
1477943061423,18340,1,2,0
1477943061424,18338,1,2,0
1477943061425,18337,1,2,0
1477943061426,18337,1,2,0
1477943061427,18337,1,2,0
1477943061428,18337,1,2,0
1477943061429,18337,1,2,0
1477943061430,18337,1,2,0
1477943061431,18336,1,2,0
1477943061432,18336,1,2,0
1477943061433,18336,1,2,0
1477943061434,18334,1,2,0
1477943061435,18333,1,2,0
1477943061436,18335,1,2,0
1477943061437,18335,1,2,0
1477943061438,18336,1,2,0
1477943061439,18335,1,2,0
1477943061440,18333,1,2,0
1477943061441,18334,1,2,0
1477943061442,18336,1,2,0
1477943061443,18336,1,2,0
1477943061444,18336,1,2,0
1477943061445,18339,1,2,0
1477943061446,18338,1,2,0
1477943061447,18337,1,2,0
1477943061448,18337,1,2,0
1477943061449,18335,1,2,0
1477943061450,18336,1,2,0
1477943061451,18333,1,2,0
1477943061452,18333,1,2,0
1477943061453,18331,1,2,0
1477943061454,18331,1,2,0
1477943061455,18330,1,2,0
1477943061456,18330,1,2,0
1477943061457,18329,1,2,0
1477943061458,18327,1,2,0
1477943061459,18326,1,2,0
1477943061460,18327,1,2,0
1477943061461,18324,1,2,0
1477943061462,18327,1,2,0
1477943061463,18326,1,2,0
1477943061464,18323,1,2,0
1477943061465,18325,1,2,0
1477943061466,18324,1,2,0
1477943061467,18321,1,2,0
1477943061468,18324,1,2,0
1477943061469,18323,1,2,0
1477943061470,18323,1,2,0
1477943061471,18321,1,2,0
1477943061472,18321,1,2,0
1477943061473,18321,1,2,0
1477943061474,18321,1,2,0
1477943061475,18319,1,2,0
1477943061476,18320,1,2,0
1477943061477,18319,1,2,0
1477943061478,18321,1,2,0
1477943061479,18316,1,2,0
1477943061480,18320,1,2,0
1477943061481,18319,1,2,0
1477943061482,18315,1,2,0
1477943061483,18319,1,2,0
1477943061484,18318,1,2,0
1477943061485,18321,1,2,0
1477943061486,18320,1,2,0
1477943061487,18319,1,2,0
1477943061488,18319,1,2,0
1477943061489,18318,1,2,0
1477943061490,18318,1,2,0
1477943061491,18317,1,2,0
1477943061492,18317,1,2,0
1477943061493,18318,1,2,0
1477943061494,18304,1,2,0
1477943061495,18297,1,2,0
1477943061496,18295,1,2,0
1477943061497,18296,1,2,0
1477943061498,18296,1,2,0
1477943061499,18295,1,2,0
1477943061500,18295,1,2,0
1477943061501,18296,1,2,0
1477943061502,18297,1,2,0
1477943061503,18297,1,2,0
1477943061504,18294,1,2,0
1477943061505,18297,1,2,0
1477943061506,18295,1,2,0
1477943061507,18295,1,2,0
1477943061508,18296,1,2,0
1477943061509,18296,1,2,0
1477943061510,18298,1,2,0
1477943061511,18295,1,2,0
1477943061512,18296,1,2,0
1477943061513,18296,1,2,0
1477943061514,18294,1,2,0
1477943061515,18296,1,2,0
1477943061516,18293,1,2,0
1477943061517,18295,1,2,0
1477943061518,18294,1,2,0
1477943061519,18292,1,2,0
1477943061520,18294,1,2,0
1477943061521,18293,1,2,0
1477943061522,18294,1,2,0
1477943061523,18294,1,2,0
1477943061524,18294,1,2,0
1477943061525,18293,1,2,0
1477943061526,18292,1,2,0
1477943061527,18294,1,2,0
1477943061528,18292,1,2,0
1477943061529,18290,1,2,0
1477943061530,18291,1,2,0
1477943061531,18290,1,2,0
1477943061532,18289,1,2,0
1477943061533,18291,1,2,0
1477943061534,18292,1,2,0
1477943061535,18290,1,2,0
1477943061536,18292,1,2,0
1477943061537,18292,1,2,0
1477943061538,18292,1,2,0
1477943061539,18292,1,2,0
1477943061540,18283,1,2,0
1477943061541,18283,1,2,0
1477943061542,18293,1,2,0
1477943061543,18293,1,2,0
1477943061544,18293,1,2,0
1477943061545,18293,1,2,0
1477943061546,18290,1,2,0
1477943061547,18293,1,2,0
1477943061548,18291,1,2,0
1477943061549,18291,1,2,0
1477943061550,18292,1,2,0
1477943061551,18293,1,2,0
1477943061552,18292,1,2,0
1477943061553,18292,1,2,0
1477943061554,18292,1,2,0
1477943061555,18294,1,2,0
1477943061556,18292,1,2,0
1477943061557,18290,1,2,0
1477943061558,18294,1,2,0
1477943061559,18293,1,2,0
1477943061560,18295,1,2,0
1477943061561,18293,1,2,0
1477943061562,18293,1,2,0
1477943061563,18294,1,2,0
1477943061564,18293,1,2,0
1477943061565,18294,1,2,0
1477943061566,18293,1,2,0
1477943061567,18294,1,2,0
1477943061568,18292,1,2,0
1477943061569,18293,1,2,0
1477943061570,18291,1,2,0
1477943061571,18293,1,2,0
1477943061572,18292,1,2,0
1477943061573,18293,1,2,0
1477943061574,18293,1,2,0
1477943061575,18295,1,2,0
1477943061576,18296,1,2,0
1477943061577,18295,1,2,0
1477943061578,18294,1,2,0
1477943061579,18294,1,2,0
1477943061580,18296,1,2,0
1477943061581,18295,1,2,0
1477943061582,18296,1,2,0
1477943061583,18296,1,2,0
1477943061584,18295,1,2,0
1477943061585,18296,1,2,0
1477943061586,18296,1,2,0
1477943061587,18299,1,2,0
1477943061588,18297,1,2,0
1477943061589,18297,1,2,0
1477943061590,18299,1,2,0
1477943061591,18299,1,2,0
1477943061592,18301,1,2,0
1477943061593,18298,1,2,0
1477943061594,18328,1,2,0
1477943061595,18322,1,2,0
1477943061596,18323,1,2,0
1477943061597,18323,1,2,0
1477943061598,18321,1,2,0
1477943061599,18324,1,2,0
1477943061600,18324,1,2,0
1477943061601,18321,1,2,0
1477943061602,18322,1,2,0
1477943061603,18319,1,2,0
1477943061604,18321,1,2,0
1477943061605,18323,1,2,0
1477943061606,18321,1,2,0
1477943061607,18322,1,2,0
1477943061608,18321,1,2,0
1477943061609,18320,1,2,0
1477943061610,18320,1,2,0
1477943061611,18322,1,2,0
1477943061612,18322,1,2,0
1477943061613,18322,1,2,0
1477943061614,18321,1,2,0
1477943061615,18322,1,2,0
1477943061616,18323,1,2,0
1477943061617,18321,1,2,0
1477943061618,18322,1,2,0
1477943061619,18323,1,2,0
1477943061620,18325,1,2,0
1477943061621,18326,1,2,0
1477943061622,18324,1,2,0
1477943061623,18326,1,2,0
1477943061624,18326,1,2,0
1477943061625,18326,1,2,0
1477943061626,18325,1,2,0
1477943061627,18326,1,2,0
1477943061628,18326,1,2,0
1477943061629,18325,1,2,0
1477943061630,18326,1,2,0
1477943061631,18325,1,2,0
1477943061632,18323,1,2,0
1477943061633,18326,1,2,0
1477943061634,18326,1,2,0
1477943061635,18327,1,2,0
1477943061636,18326,1,2,0
1477943061637,18325,1,2,0
1477943061638,18325,1,2,0
1477943061639,18327,1,2,0
1477943061640,18328,1,2,0
1477943061641,18327,1,2,0
1477943061642,18328,1,2,0
1477943061643,18327,1,2,0
1477943061644,18327,1,2,0
1477943061645,18327,1,2,0
1477943061646,18329,1,2,0
1477943061647,18330,1,2,0
1477943061648,18330,1,2,0
1477943061649,18329,1,2,0
1477943061650,18332,1,2,0
1477943061651,18329,1,2,0
1477943061652,18331,1,2,0
1477943061653,18331,1,2,0
1477943061654,18331,1,2,0
1477943061655,18332,1,2,0
1477943061656,18333,1,2,0
1477943061657,18335,1,2,0
1477943061658,18326,1,2,0
1477943061659,18331,1,2,0
1477943061660,18336,1,2,0
1477943061661,18338,1,2,0
1477943061662,18339,1,2,0
1477943061663,18340,1,2,0
1477943061664,18341,1,2,0
1477943061665,18342,1,2,0
1477943061666,18342,1,2,0
1477943061667,18341,1,2,0
1477943061668,18345,1,2,0
1477943061669,18345,1,2,0
1477943061670,18346,1,2,0
1477943061671,18348,1,2,0
1477943061672,18351,1,2,0
1477943061673,18351,1,2,0
1477943061674,18350,1,2,0
1477943061675,18351,1,2,0
1477943061676,18352,1,2,0
1477943061677,18354,1,2,0
1477943061678,18356,1,2,0
1477943061679,18357,1,2,0
1477943061680,18358,1,2,0
1477943061681,18355,1,2,0
1477943061682,18357,1,2,0
1477943061683,18358,1,2,0
1477943061684,18360,1,2,0
1477943061685,18359,1,2,0
1477943061686,18359,1,2,0
1477943061687,18361,1,2,0
1477943061688,18364,1,2,0
1477943061689,18363,1,2,0
1477943061690,18363,1,2,0
1477943061691,18364,1,2,0
1477943061692,18367,1,2,0
1477943061693,18366,1,2,0
1477943061694,18352,1,2,0
1477943061695,18346,1,2,0
1477943061696,18343,1,2,0
1477943061697,18343,1,2,0
1477943061698,18343,1,2,0
1477943061699,18342,1,2,0
1477943061700,18342,1,2,0
1477943061701,18342,1,2,0
1477943061702,18342,1,2,0
1477943061703,18342,1,2,0
1477943061704,18342,1,2,0
1477943061705,18342,1,2,0
1477943061706,18342,1,2,0
1477943061707,18341,1,2,0
1477943061708,18341,1,2,0
1477943061709,18343,1,2,0
1477943061710,18343,1,2,0
1477943061711,18343,1,2,0
1477943061712,18344,1,2,0
1477943061713,18341,1,2,0
1477943061714,18342,1,2,0
1477943061715,18342,1,2,0
1477943061716,18343,1,2,0
1477943061717,18343,1,2,0
1477943061718,18345,1,2,0
1477943061719,18344,1,2,0
1477943061720,18344,1,2,0
1477943061721,18347,1,2,0
1477943061722,18347,1,2,0
1477943061723,18348,1,2,0
1477943061724,18348,1,2,0
1477943061725,18347,1,2,0
1477943061726,18351,1,2,0
1477943061727,18350,1,2,0
1477943061728,18352,1,2,0
1477943061729,18354,1,2,0
1477943061730,18355,1,2,0
1477943061731,18355,1,2,0
1477943061732,18356,1,2,0
1477943061733,18359,1,2,0
1477943061734,18360,1,2,0
1477943061735,18361,1,2,0
1477943061736,18362,1,2,0
1477943061737,18367,1,2,0
1477943061738,18366,1,2,0
1477943061739,18369,1,2,0
1477943061740,18370,1,2,0
1477943061741,18373,1,2,0
1477943061742,18373,1,2,0
1477943061743,18377,1,2,0
1477943061744,18378,1,2,0
1477943061745,18378,1,2,0
1477943061746,18380,1,2,0
1477943061747,18382,1,2,0
1477943061748,18386,1,2,0
1477943061749,18385,1,2,0
1477943061750,18387,1,2,0
1477943061751,18389,1,2,0
1477943061752,18391,1,2,0
1477943061753,18390,1,2,0
1477943061754,18393,1,2,0
1477943061755,18393,1,2,0
1477943061756,18393,1,2,0
1477943061757,18393,1,2,0
1477943061758,18398,1,2,0
1477943061759,18400,1,2,0
1477943061760,18400,1,2,0
1477943061761,18402,1,2,0
1477943061762,18403,1,2,0
1477943061763,18405,1,2,0
1477943061764,18405,1,2,0
1477943061765,18407,1,2,0
1477943061766,18410,1,2,0
1477943061767,18411,1,2,0
1477943061768,18412,1,2,0
1477943061769,18412,1,2,0
1477943061770,18415,1,2,0
1477943061771,18416,1,2,0
1477943061772,18415,1,2,0
1477943061773,18416,1,2,0
1477943061774,18415,1,2,0
1477943061775,18416,1,2,0
1477943061776,18409,1,2,0
1477943061777,18417,1,2,0
1477943061778,18418,1,2,0
1477943061779,18419,1,2,0
1477943061780,18417,1,2,0
1477943061781,18419,1,2,0
1477943061782,18420,1,2,0
1477943061783,18421,1,2,0
1477943061784,18422,1,2,0
1477943061785,18421,1,2,0
1477943061786,18420,1,2,0
1477943061787,18423,1,2,0
1477943061788,18420,1,2,0
1477943061789,18421,1,2,0
1477943061790,18419,1,2,0
1477943061791,18420,1,2,0
1477943061792,18420,1,2,0
1477943061793,18421,1,2,0
1477943061794,18343,1,2,0
1477943061795,18335,1,2,0
1477943061796,18333,1,2,0
1477943061797,18334,1,2,0
1477943061798,18334,1,2,0
1477943061799,18337,1,2,0
1477943061800,18336,1,2,0
1477943061801,18337,1,2,0
1477943061802,18334,1,2,0
1477943061803,18336,1,2,0
1477943061804,18338,1,2,0
1477943061805,18337,1,2,0
1477943061806,18338,1,2,0
1477943061807,18337,1,2,0
1477943061808,18340,1,2,0
1477943061809,18339,1,2,0
1477943061810,18340,1,2,0
1477943061811,18341,1,2,0
1477943061812,18341,1,2,0
1477943061813,18342,1,2,0
1477943061814,18343,1,2,0
1477943061815,18343,1,2,0
1477943061816,18344,1,2,0
1477943061817,18345,1,2,0
1477943061818,18345,1,2,0
1477943061819,18345,1,2,0
1477943061820,18346,1,2,0
1477943061821,18347,1,2,0
1477943061822,18347,1,2,0
1477943061823,18349,1,2,0
1477943061824,18349,1,2,0
1477943061825,18350,1,2,0
1477943061826,18350,1,2,0
1477943061827,18351,1,2,0
1477943061828,18353,1,2,0
1477943061829,18351,1,2,0
1477943061830,18352,1,2,0
1477943061831,18355,1,2,0
1477943061832,18354,1,2,0
1477943061833,18356,1,2,0
1477943061834,18357,1,2,0
1477943061835,18357,1,2,0
1477943061836,18358,1,2,0
1477943061837,18357,1,2,0
1477943061838,18360,1,2,0
1477943061839,18359,1,2,0
1477943061840,18361,1,2,0
1477943061841,18361,1,2,0
1477943061842,18364,1,2,0
1477943061843,18365,1,2,0
1477943061844,18366,1,2,0
1477943061845,18366,1,2,0
1477943061846,18367,1,2,0
1477943061847,18370,1,2,0
1477943061848,18372,1,2,0
1477943061849,18373,1,2,0
1477943061850,18377,1,2,0
1477943061851,18377,1,2,0
1477943061852,18378,1,2,0
1477943061853,18376,1,2,0
1477943061854,18379,1,2,0
1477943061855,18379,1,2,0
1477943061856,18380,1,2,0
1477943061857,18382,1,2,0
1477943061858,18380,1,2,0
1477943061859,18382,1,2,0
1477943061860,18380,1,2,0
1477943061861,18379,1,2,0
1477943061862,18380,1,2,0
1477943061863,18382,1,2,0
1477943061864,18381,1,2,0
1477943061865,18382,1,2,0
1477943061866,18384,1,2,0
1477943061867,18384,1,2,0
1477943061868,18385,1,2,0
1477943061869,18382,1,2,0
1477943061870,18384,1,2,0
1477943061871,18383,1,2,0
1477943061872,18383,1,2,0
1477943061873,18384,1,2,0
1477943061874,18382,1,2,0
1477943061875,18383,1,2,0
1477943061876,18383,1,2,0
1477943061877,18382,1,2,0
1477943061878,18380,1,2,0
1477943061879,18382,1,2,0
1477943061880,18382,1,2,0
1477943061881,18381,1,2,0
1477943061882,18381,1,2,0
1477943061883,18379,1,2,0
1477943061884,18381,1,2,0
1477943061885,18380,1,2,0
1477943061886,18380,1,2,0
1477943061887,18378,1,2,0
1477943061888,18379,1,2,0
1477943061889,18379,1,2,0
1477943061890,18379,1,2,0
1477943061891,18380,1,2,0
1477943061892,18378,1,2,0
1477943061893,18377,1,2,0
1477943061894,18323,1,2,0
1477943061895,18318,1,2,0
1477943061896,18313,1,2,0
1477943061897,18315,1,2,0
1477943061898,18316,1,2,0
1477943061899,18314,1,2,0
1477943061900,18314,1,2,0
1477943061901,18312,1,2,0
1477943061902,18312,1,2,0
1477943061903,18312,1,2,0
1477943061904,18314,1,2,0
1477943061905,18312,1,2,0
1477943061906,18312,1,2,0
1477943061907,18311,1,2,0
1477943061908,18310,1,2,0
1477943061909,18311,1,2,0
1477943061910,18307,1,2,0
1477943061911,18302,1,2,0
1477943061912,18312,1,2,0
1477943061913,18312,1,2,0
1477943061914,18314,1,2,0
1477943061915,18313,1,2,0
1477943061916,18312,1,2,0
1477943061917,18312,1,2,0
1477943061918,18311,1,2,0
1477943061919,18311,1,2,0
1477943061920,18311,1,2,0
1477943061921,18311,1,2,0
1477943061922,18311,1,2,0
1477943061923,18310,1,2,0
1477943061924,18310,1,2,0
1477943061925,18310,1,2,0
1477943061926,18311,1,2,0
1477943061927,18311,1,2,0
1477943061928,18311,1,2,0
1477943061929,18313,1,2,0
1477943061930,18310,1,2,0
1477943061931,18311,1,2,0
1477943061932,18310,1,2,0
1477943061933,18310,1,2,0
1477943061934,18301,1,2,0
1477943061935,18300,1,2,0
1477943061936,18305,1,2,0
1477943061937,18300,1,2,0
1477943061938,18305,1,2,0
1477943061939,18300,1,2,0
1477943061940,18309,1,2,0
1477943061941,18300,1,2,0
1477943061942,18302,1,2,0
1477943061943,18308,1,2,0
1477943061944,18302,1,2,0
1477943061945,18311,1,2,0
1477943061946,18312,1,2,0
1477943061947,18314,1,2,0
1477943061948,18308,1,2,0
1477943061949,18303,1,2,0
1477943061950,18314,1,2,0
1477943061951,18304,1,2,0
1477943061952,18310,1,2,0
1477943061953,18316,1,2,0
1477943061954,18314,1,2,0
1477943061955,18314,1,2,0
1477943061956,18316,1,2,0
1477943061957,18314,1,2,0
1477943061958,18316,1,2,0
1477943061959,18315,1,2,0
1477943061960,18317,1,2,0
1477943061961,18316,1,2,0
1477943061962,18317,1,2,0
1477943061963,18317,1,2,0
1477943061964,18319,1,2,0
1477943061965,18318,1,2,0
1477943061966,18318,1,2,0
1477943061967,18318,1,2,0
1477943061968,18318,1,2,0
1477943061969,18320,1,2,0
1477943061970,18319,1,2,0
1477943061971,18322,1,2,0
1477943061972,18322,1,2,0
1477943061973,18319,1,2,0
1477943061974,18321,1,2,0
1477943061975,18320,1,2,0
1477943061976,18320,1,2,0
1477943061977,18319,1,2,0
1477943061978,18320,1,2,0
1477943061979,18321,1,2,0
1477943061980,18321,1,2,0
1477943061981,18320,1,2,0
1477943061982,18321,1,2,0
1477943061983,18320,1,2,0
1477943061984,18320,1,2,0
1477943061985,18320,1,2,0
1477943061986,18319,1,2,0
1477943061987,18319,1,2,0
1477943061988,18318,1,2,0
1477943061989,18319,1,2,0
1477943061990,18315,1,2,0
1477943061991,18317,1,2,0
1477943061992,18315,1,2,0
1477943061993,18315,1,2,0
1477943061994,18356,1,2,0
1477943061995,18350,1,2,0
1477943061996,18350,1,2,0
1477943061997,18349,1,2,0
1477943061998,18352,1,2,0
1477943061999,18354,1,2,0
1477943062000,18354,1,2,0
1477943062001,18355,1,2,0
1477943062002,18353,1,2,0
1477943062003,18356,1,2,0
1477943062004,18357,1,2,0
1477943062005,18359,1,2,0
1477943062006,18356,1,2,0
1477943062007,18356,1,2,0
1477943062008,18356,1,2,0
1477943062009,18358,1,2,0
1477943062010,18359,1,2,0
1477943062011,18359,1,2,0
1477943062012,18361,1,2,0
1477943062013,18360,1,2,0
1477943062014,18361,1,2,0
1477943062015,18361,1,2,0
1477943062016,18361,1,2,0
1477943062017,18363,1,2,0
1477943062018,18362,1,2,0
1477943062019,18364,1,2,0
1477943062020,18364,1,2,0
1477943062021,18364,1,2,0
1477943062022,18365,1,2,0
1477943062023,18362,1,2,0
1477943062024,18364,1,2,0
1477943062025,18365,1,2,0
1477943062026,18366,1,2,0
1477943062027,18366,1,2,0
1477943062028,18356,1,2,0
1477943062029,18352,1,2,0
1477943062030,18362,1,2,0
1477943062031,18364,1,2,0
1477943062032,18362,1,2,0
1477943062033,18363,1,2,0
1477943062034,18364,1,2,0
1477943062035,18363,1,2,0
1477943062036,18364,1,2,0
1477943062037,18363,1,2,0
1477943062038,18363,1,2,0
1477943062039,18361,1,2,0
1477943062040,18364,1,2,0
1477943062041,18362,1,2,0
1477943062042,18363,1,2,0
1477943062043,18361,1,2,0
1477943062044,18361,1,2,0
1477943062045,18360,1,2,0
1477943062046,18359,1,2,0
1477943062047,18359,1,2,0
1477943062048,18359,1,2,0
1477943062049,18360,1,2,0
1477943062050,18360,1,2,0
1477943062051,18359,1,2,0
1477943062052,18360,1,2,0
1477943062053,18360,1,2,0
1477943062054,18358,1,2,0
1477943062055,18358,1,2,0
1477943062056,18359,1,2,0
1477943062057,18359,1,2,0
1477943062058,18360,1,2,0
1477943062059,18360,1,2,0
1477943062060,18360,1,2,0
1477943062061,18360,1,2,0
1477943062062,18358,1,2,0
1477943062063,18356,1,2,0
1477943062064,18358,1,2,0
1477943062065,18359,1,2,0
1477943062066,18360,1,2,0
1477943062067,18360,1,2,0
1477943062068,18361,1,2,0
1477943062069,18359,1,2,0
1477943062070,18360,1,2,0
1477943062071,18359,1,2,0
1477943062072,18360,1,2,0
1477943062073,18359,1,2,0
1477943062074,18359,1,2,0
1477943062075,18360,1,2,0
1477943062076,18358,1,2,0
1477943062077,18359,1,2,0
1477943062078,18361,1,2,0
1477943062079,18361,1,2,0
1477943062080,18358,1,2,0
1477943062081,18360,1,2,0
1477943062082,18360,1,2,0
1477943062083,18360,1,2,0
1477943062084,18360,1,2,0
1477943062085,18362,1,2,0
1477943062086,18361,1,2,0
1477943062087,18361,1,2,0
1477943062088,18359,1,2,0
1477943062089,18359,1,2,0
1477943062090,18358,1,2,0
1477943062091,18362,1,2,0
1477943062092,18359,1,2,0
1477943062093,18361,1,2,0
1477943062094,18337,1,2,0
1477943062095,18330,1,2,0
1477943062096,18330,1,2,0
1477943062097,18331,1,2,0
1477943062098,18328,1,2,0
1477943062099,18329,1,2,0
1477943062100,18328,1,2,0
1477943062101,18325,1,2,0
1477943062102,18322,1,2,0
1477943062103,18322,1,2,0
1477943062104,18322,1,2,0
1477943062105,18324,1,2,0
1477943062106,18320,1,2,0
1477943062107,18320,1,2,0
1477943062108,18320,1,2,0
1477943062109,18320,1,2,0
1477943062110,18319,1,2,0
1477943062111,18319,1,2,0
1477943062112,18316,1,2,0
1477943062113,18319,1,2,0
1477943062114,18319,1,2,0
1477943062115,18317,1,2,0
1477943062116,18318,1,2,0
1477943062117,18315,1,2,0
1477943062118,18315,1,2,0
1477943062119,18315,1,2,0
1477943062120,18314,1,2,0
1477943062121,18316,1,2,0
1477943062122,18317,1,2,0
1477943062123,18314,1,2,0
1477943062124,18316,1,2,0
1477943062125,18315,1,2,0
1477943062126,18314,1,2,0
1477943062127,18310,1,2,0
1477943062128,18312,1,2,0
1477943062129,18313,1,2,0
1477943062130,18314,1,2,0
1477943062131,18314,1,2,0
1477943062132,18313,1,2,0
1477943062133,18311,1,2,0
1477943062134,18313,1,2,0
1477943062135,18313,1,2,0
1477943062136,18312,1,2,0
1477943062137,18312,1,2,0
1477943062138,18313,1,2,0
1477943062139,18315,1,2,0
1477943062140,18314,1,2,0
1477943062141,18313,1,2,0
1477943062142,18313,1,2,0
1477943062143,18311,1,2,0
1477943062144,18312,1,2,0
1477943062145,18314,1,2,0
1477943062146,18303,1,2,0
1477943062147,18303,1,2,0
1477943062148,18313,1,2,0
1477943062149,18315,1,2,0
1477943062150,18314,1,2,0
1477943062151,18313,1,2,0
1477943062152,18315,1,2,0
1477943062153,18315,1,2,0
1477943062154,18313,1,2,0
1477943062155,18315,1,2,0
1477943062156,18316,1,2,0
1477943062157,18315,1,2,0
1477943062158,18313,1,2,0
1477943062159,18317,1,2,0
1477943062160,18316,1,2,0
1477943062161,18318,1,2,0
1477943062162,18317,1,2,0
1477943062163,18316,1,2,0
1477943062164,18318,1,2,0
1477943062165,18318,1,2,0
1477943062166,18316,1,2,0
1477943062167,18317,1,2,0
1477943062168,18318,1,2,0
1477943062169,18318,1,2,0
1477943062170,18317,1,2,0
1477943062171,18318,1,2,0
1477943062172,18317,1,2,0
1477943062173,18319,1,2,0
1477943062174,18318,1,2,0
1477943062175,18320,1,2,0
1477943062176,18319,1,2,0
1477943062177,18319,1,2,0
1477943062178,18317,1,2,0
1477943062179,18318,1,2,0
1477943062180,18320,1,2,0
1477943062181,18320,1,2,0
1477943062182,18320,1,2,0
1477943062183,18319,1,2,0
1477943062184,18318,1,2,0
1477943062185,18319,1,2,0
1477943062186,18317,1,2,0
1477943062187,18319,1,2,0
1477943062188,18320,1,2,0
1477943062189,18319,1,2,0
1477943062190,18320,1,2,0
1477943062191,18318,1,2,0
1477943062192,18318,1,2,0
1477943062193,18316,1,2,0
1477943062194,18358,1,2,0
1477943062195,18350,1,2,0
1477943062196,18351,1,2,0
1477943062197,18350,1,2,0
1477943062198,18352,1,2,0
1477943062199,18350,1,2,0
1477943062200,18353,1,2,0
1477943062201,18354,1,2,0
1477943062202,18355,1,2,0
1477943062203,18356,1,2,0
1477943062204,18358,1,2,0
1477943062205,18359,1,2,0
1477943062206,18360,1,2,0
1477943062207,18361,1,2,0
1477943062208,18363,1,2,0
1477943062209,18365,1,2,0
1477943062210,18366,1,2,0
1477943062211,18366,1,2,0
1477943062212,18369,1,2,0
1477943062213,18369,1,2,0
1477943062214,18370,1,2,0
1477943062215,18371,1,2,0
1477943062216,18370,1,2,0
1477943062217,18373,1,2,0
1477943062218,18373,1,2,0
1477943062219,18375,1,2,0
1477943062220,18375,1,2,0
1477943062221,18377,1,2,0
1477943062222,18375,1,2,0
1477943062223,18376,1,2,0
1477943062224,18375,1,2,0
1477943062225,18376,1,2,0
1477943062226,18377,1,2,0
1477943062227,18378,1,2,0
1477943062228,18379,1,2,0
1477943062229,18378,1,2,0
1477943062230,18377,1,2,0
1477943062231,18376,1,2,0
1477943062232,18375,1,2,0
1477943062233,18377,1,2,0
1477943062234,18378,1,2,0
1477943062235,18379,1,2,0
1477943062236,18379,1,2,0
1477943062237,18378,1,2,0
1477943062238,18377,1,2,0
1477943062239,18378,1,2,0
1477943062240,18375,1,2,0
1477943062241,18375,1,2,0
1477943062242,18375,1,2,0
1477943062243,18376,1,2,0
1477943062244,18374,1,2,0
1477943062245,18372,1,2,0
1477943062246,18375,1,2,0
1477943062247,18373,1,2,0
1477943062248,18373,1,2,0
1477943062249,18371,1,2,0
1477943062250,18373,1,2,0
1477943062251,18372,1,2,0
1477943062252,18373,1,2,0
1477943062253,18371,1,2,0
1477943062254,18371,1,2,0
1477943062255,18370,1,2,0
1477943062256,18369,1,2,0
1477943062257,18368,1,2,0
1477943062258,18368,1,2,0
1477943062259,18368,1,2,0
1477943062260,18369,1,2,0
1477943062261,18368,1,2,0
1477943062262,18366,1,2,0
1477943062263,18365,1,2,0
