Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677466234,18818,1,2,0
1477677466235,18817,1,2,0
1477677466236,18816,1,2,0
1477677466237,18818,1,2,0
1477677466238,18816,1,2,0
1477677466239,18818,1,2,0
1477677466240,18818,1,2,0
1477677466241,18817,1,2,0
1477677466242,18818,1,2,0
1477677466243,18815,1,2,0
1477677466244,18817,1,2,0
1477677466245,18816,1,2,0
1477677466246,18817,1,2,0
1477677466247,18815,1,2,0
1477677466248,18815,1,2,0
1477677466249,18815,1,2,0
1477677466250,18815,1,2,0
1477677466251,18814,1,2,0
1477677466252,18814,1,2,0
1477677466253,18811,1,2,0
1477677466254,18810,1,2,0
1477677466255,18813,1,2,0
1477677466256,18812,1,2,0
1477677466257,18813,1,2,0
1477677466258,18812,1,2,0
1477677466259,18811,1,2,0
1477677466260,18817,1,2,0
1477677466261,18800,1,2,0
1477677466262,18801,1,2,0
1477677466263,18801,1,2,0
1477677466264,18800,1,2,0
1477677466265,18799,1,2,0
1477677466266,18799,1,2,0
1477677466267,18801,1,2,0
1477677466268,18801,1,2,0
1477677466269,18801,1,2,0
1477677466270,18800,1,2,0
1477677466271,18798,1,2,0
1477677466272,18799,1,2,0
1477677466273,18800,1,2,0
1477677466274,18800,1,2,0
1477677466275,18799,1,2,0
1477677466276,18800,1,2,0
1477677466277,18801,1,2,0
1477677466278,18802,1,2,0
1477677466279,18793,1,2,0
1477677466280,18784,1,2,0
1477677466281,18802,1,2,0
1477677466282,18802,1,2,0
1477677466283,18801,1,2,0
1477677466284,18801,1,2,0
1477677466285,18802,1,2,0
1477677466286,18804,1,2,0
1477677466287,18803,1,2,0
1477677466288,18805,1,2,0
1477677466289,18802,1,2,0
1477677466290,18801,1,2,0
1477677466291,18802,1,2,0
1477677466292,18802,1,2,0
1477677466293,18802,1,2,0
1477677466294,18803,1,2,0
1477677466295,18804,1,2,0
1477677466296,18805,1,2,0
1477677466297,18805,1,2,0
1477677466298,18805,1,2,0
1477677466299,18804,1,2,0
1477677466300,18804,1,2,0
1477677466301,18804,1,2,0
1477677466302,18806,1,2,0
1477677466303,18804,1,2,0
1477677466304,18803,1,2,0
1477677466305,18803,1,2,0
1477677466306,18803,1,2,0
1477677466307,18805,1,2,0
1477677466308,18804,1,2,0
1477677466309,18805,1,2,0
1477677466310,18803,1,2,0
1477677466311,18803,1,2,0
1477677466312,18804,1,2,0
1477677466313,18803,1,2,0
1477677466314,18804,1,2,0
1477677466315,18803,1,2,0
1477677466316,18805,1,2,0
1477677466317,18802,1,2,0
1477677466318,18800,1,2,0
1477677466319,18801,1,2,0
1477677466320,18803,1,2,0
1477677466321,18798,1,2,0
1477677466322,18801,1,2,0
1477677466323,18804,1,2,0
1477677466324,18800,1,2,0
1477677466325,18802,1,2,0
1477677466326,18801,1,2,0
1477677466327,18802,1,2,0
1477677466328,18802,1,2,0
1477677466329,18801,1,2,0
1477677466330,18803,1,2,0
1477677466331,18801,1,2,0
1477677466332,18802,1,2,0
1477677466333,18802,1,2,0
1477677466334,18802,1,2,0
1477677466335,18800,1,2,0
1477677466336,18801,1,2,0
1477677466337,18800,1,2,0
1477677466338,18799,1,2,0
1477677466339,18802,1,2,0
1477677466340,18800,1,2,0
1477677466341,18800,1,2,0
1477677466342,18799,1,2,0
1477677466343,18799,1,2,0
1477677466344,18799,1,2,0
1477677466345,18800,1,2,0
1477677466346,18799,1,2,0
1477677466347,18799,1,2,0
1477677466348,18799,1,2,0
1477677466349,18798,1,2,0
1477677466350,18799,1,2,0
1477677466351,18796,1,2,0
1477677466352,18798,1,2,0
1477677466353,18795,1,2,0
1477677466354,18798,1,2,0
1477677466355,18798,1,2,0
1477677466356,18796,1,2,0
1477677466357,18797,1,2,0
1477677466358,18797,1,2,0
1477677466359,18797,1,2,0
1477677466360,18813,1,2,0
1477677466361,18795,1,2,0
1477677466362,18795,1,2,0
1477677466363,18794,1,2,0
1477677466364,18795,1,2,0
1477677466365,18797,1,2,0
1477677466366,18797,1,2,0
1477677466367,18798,1,2,0
1477677466368,18797,1,2,0
1477677466369,18796,1,2,0
1477677466370,18797,1,2,0
1477677466371,18797,1,2,0
1477677466372,18795,1,2,0
1477677466373,18797,1,2,0
1477677466374,18798,1,2,0
1477677466375,18799,1,2,0
1477677466376,18799,1,2,0
1477677466377,18798,1,2,0
1477677466378,18800,1,2,0
1477677466379,18798,1,2,0
1477677466380,18798,1,2,0
1477677466381,18799,1,2,0
1477677466382,18799,1,2,0
1477677466383,18801,1,2,0
1477677466384,18800,1,2,0
1477677466385,18800,1,2,0
1477677466386,18800,1,2,0
1477677466387,18801,1,2,0
1477677466388,18799,1,2,0
1477677466389,18802,1,2,0
1477677466390,18801,1,2,0
1477677466391,18803,1,2,0
1477677466392,18803,1,2,0
1477677466393,18802,1,2,0
1477677466394,18803,1,2,0
1477677466395,18799,1,2,0
1477677466396,18802,1,2,0
1477677466397,18788,1,2,0
1477677466398,18785,1,2,0
1477677466399,18802,1,2,0
1477677466400,18803,1,2,0
1477677466401,18806,1,2,0
1477677466402,18806,1,2,0
1477677466403,18805,1,2,0
1477677466404,18804,1,2,0
1477677466405,18804,1,2,0
1477677466406,18803,1,2,0
1477677466407,18804,1,2,0
1477677466408,18806,1,2,0
1477677466409,18805,1,2,0
1477677466410,18806,1,2,0
1477677466411,18804,1,2,0
1477677466412,18804,1,2,0
1477677466413,18804,1,2,0
1477677466414,18805,1,2,0
1477677466415,18805,1,2,0
1477677466416,18807,1,2,0
1477677466417,18805,1,2,0
1477677466418,18808,1,2,0
1477677466419,18807,1,2,0
1477677466420,18806,1,2,0
1477677466421,18807,1,2,0
1477677466422,18807,1,2,0
1477677466423,18807,1,2,0
1477677466424,18807,1,2,0
1477677466425,18807,1,2,0
1477677466426,18809,1,2,0
1477677466427,18809,1,2,0
1477677466428,18808,1,2,0
1477677466429,18807,1,2,0
1477677466430,18810,1,2,0
1477677466431,18809,1,2,0
1477677466432,18809,1,2,0
1477677466433,18810,1,2,0
1477677466434,18809,1,2,0
1477677466435,18810,1,2,0
1477677466436,18808,1,2,0
1477677466437,18811,1,2,0
1477677466438,18810,1,2,0
1477677466439,18807,1,2,0
1477677466440,18809,1,2,0
1477677466441,18811,1,2,0
1477677466442,18810,1,2,0
1477677466443,18813,1,2,0
1477677466444,18810,1,2,0
1477677466445,18811,1,2,0
1477677466446,18811,1,2,0
1477677466447,18809,1,2,0
1477677466448,18811,1,2,0
1477677466449,18810,1,2,0
1477677466450,18809,1,2,0
1477677466451,18812,1,2,0
1477677466452,18812,1,2,0
1477677466453,18812,1,2,0
1477677466454,18813,1,2,0
1477677466455,18813,1,2,0
1477677466456,18812,1,2,0
1477677466457,18813,1,2,0
1477677466458,18814,1,2,0
1477677466459,18814,1,2,0
1477677466460,18822,1,2,0
1477677466461,18807,1,2,0
1477677466462,18806,1,2,0
1477677466463,18807,1,2,0
1477677466464,18806,1,2,0
1477677466465,18808,1,2,0
1477677466466,18806,1,2,0
1477677466467,18809,1,2,0
1477677466468,18809,1,2,0
1477677466469,18808,1,2,0
1477677466470,18808,1,2,0
1477677466471,18809,1,2,0
1477677466472,18809,1,2,0
1477677466473,18809,1,2,0
1477677466474,18806,1,2,0
1477677466475,18808,1,2,0
1477677466476,18807,1,2,0
1477677466477,18806,1,2,0
1477677466478,18807,1,2,0
1477677466479,18804,1,2,0
1477677466480,18805,1,2,0
1477677466481,18807,1,2,0
1477677466482,18806,1,2,0
1477677466483,18806,1,2,0
1477677466484,18808,1,2,0
1477677466485,18804,1,2,0
1477677466486,18807,1,2,0
1477677466487,18806,1,2,0
1477677466488,18806,1,2,0
1477677466489,18807,1,2,0
1477677466490,18803,1,2,0
1477677466491,18805,1,2,0
1477677466492,18805,1,2,0
1477677466493,18804,1,2,0
1477677466494,18806,1,2,0
1477677466495,18805,1,2,0
1477677466496,18805,1,2,0
1477677466497,18805,1,2,0
1477677466498,18806,1,2,0
1477677466499,18805,1,2,0
1477677466500,18804,1,2,0
1477677466501,18804,1,2,0
1477677466502,18803,1,2,0
1477677466503,18804,1,2,0
1477677466504,18804,1,2,0
1477677466505,18804,1,2,0
1477677466506,18805,1,2,0
1477677466507,18800,1,2,0
1477677466508,18803,1,2,0
1477677466509,18802,1,2,0
1477677466510,18803,1,2,0
1477677466511,18803,1,2,0
1477677466512,18803,1,2,0
1477677466513,18803,1,2,0
1477677466514,18803,1,2,0
1477677466515,18803,1,2,0
1477677466516,18786,1,2,0
1477677466517,18805,1,2,0
1477677466518,18803,1,2,0
1477677466519,18800,1,2,0
1477677466520,18803,1,2,0
1477677466521,18803,1,2,0
1477677466522,18803,1,2,0
1477677466523,18805,1,2,0
1477677466524,18803,1,2,0
1477677466525,18804,1,2,0
1477677466526,18803,1,2,0
1477677466527,18802,1,2,0
1477677466528,18803,1,2,0
1477677466529,18803,1,2,0
1477677466530,18803,1,2,0
1477677466531,18804,1,2,0
1477677466532,18803,1,2,0
1477677466533,18804,1,2,0
1477677466534,18802,1,2,0
1477677466535,18803,1,2,0
1477677466536,18806,1,2,0
1477677466537,18804,1,2,0
1477677466538,18806,1,2,0
1477677466539,18806,1,2,0
1477677466540,18805,1,2,0
1477677466541,18804,1,2,0
1477677466542,18804,1,2,0
1477677466543,18805,1,2,0
1477677466544,18806,1,2,0
1477677466545,18806,1,2,0
1477677466546,18804,1,2,0
1477677466547,18806,1,2,0
1477677466548,18807,1,2,0
1477677466549,18806,1,2,0
1477677466550,18804,1,2,0
1477677466551,18805,1,2,0
1477677466552,18805,1,2,0
1477677466553,18805,1,2,0
1477677466554,18805,1,2,0
1477677466555,18804,1,2,0
1477677466556,18803,1,2,0
1477677466557,18804,1,2,0
1477677466558,18805,1,2,0
1477677466559,18806,1,2,0
1477677466560,18824,1,2,0
1477677466561,18809,1,2,0
1477677466562,18808,1,2,0
1477677466563,18810,1,2,0
1477677466564,18809,1,2,0
1477677466565,18807,1,2,0
1477677466566,18807,1,2,0
1477677466567,18808,1,2,0
1477677466568,18809,1,2,0
1477677466569,18809,1,2,0
1477677466570,18809,1,2,0
1477677466571,18808,1,2,0
1477677466572,18807,1,2,0
1477677466573,18803,1,2,0
1477677466574,18803,1,2,0
1477677466575,18809,1,2,0
1477677466576,18808,1,2,0
1477677466577,18809,1,2,0
1477677466578,18809,1,2,0
1477677466579,18807,1,2,0
1477677466580,18809,1,2,0
1477677466581,18808,1,2,0
1477677466582,18808,1,2,0
1477677466583,18808,1,2,0
1477677466584,18810,1,2,0
1477677466585,18808,1,2,0
1477677466586,18809,1,2,0
1477677466587,18808,1,2,0
1477677466588,18807,1,2,0
1477677466589,18807,1,2,0
1477677466590,18808,1,2,0
1477677466591,18807,1,2,0
1477677466592,18807,1,2,0
1477677466593,18808,1,2,0
1477677466594,18808,1,2,0
1477677466595,18808,1,2,0
1477677466596,18806,1,2,0
1477677466597,18807,1,2,0
1477677466598,18805,1,2,0
1477677466599,18807,1,2,0
1477677466600,18805,1,2,0
1477677466601,18806,1,2,0
1477677466602,18806,1,2,0
1477677466603,18807,1,2,0
1477677466604,18808,1,2,0
1477677466605,18809,1,2,0
1477677466606,18806,1,2,0
1477677466607,18809,1,2,0
1477677466608,18807,1,2,0
1477677466609,18809,1,2,0
1477677466610,18809,1,2,0
1477677466611,18810,1,2,0
1477677466612,18809,1,2,0
1477677466613,18806,1,2,0
1477677466614,18808,1,2,0
1477677466615,18808,1,2,0
1477677466616,18808,1,2,0
1477677466617,18807,1,2,0
1477677466618,18810,1,2,0
1477677466619,18808,1,2,0
1477677466620,18807,1,2,0
1477677466621,18808,1,2,0
1477677466622,18810,1,2,0
1477677466623,18808,1,2,0
1477677466624,18802,1,2,0
1477677466625,18805,1,2,0
1477677466626,18807,1,2,0
1477677466627,18807,1,2,0
1477677466628,18808,1,2,0
1477677466629,18808,1,2,0
1477677466630,18807,1,2,0
1477677466631,18808,1,2,0
1477677466632,18808,1,2,0
1477677466633,18805,1,2,0
1477677466634,18791,1,2,0
1477677466635,18801,1,2,0
1477677466636,18807,1,2,0
1477677466637,18807,1,2,0
1477677466638,18808,1,2,0
1477677466639,18807,1,2,0
1477677466640,18806,1,2,0
1477677466641,18807,1,2,0
1477677466642,18809,1,2,0
1477677466643,18808,1,2,0
1477677466644,18808,1,2,0
1477677466645,18808,1,2,0
1477677466646,18808,1,2,0
1477677466647,18807,1,2,0
1477677466648,18807,1,2,0
1477677466649,18808,1,2,0
1477677466650,18809,1,2,0
1477677466651,18809,1,2,0
1477677466652,18809,1,2,0
1477677466653,18809,1,2,0
1477677466654,18807,1,2,0
1477677466655,18807,1,2,0
1477677466656,18808,1,2,0
1477677466657,18808,1,2,0
1477677466658,18808,1,2,0
1477677466659,18809,1,2,0
1477677466660,18818,1,2,0
1477677466661,18803,1,2,0
1477677466662,18805,1,2,0
1477677466663,18804,1,2,0
1477677466664,18803,1,2,0
1477677466665,18804,1,2,0
1477677466666,18804,1,2,0
1477677466667,18805,1,2,0
1477677466668,18804,1,2,0
1477677466669,18803,1,2,0
1477677466670,18803,1,2,0
1477677466671,18803,1,2,0
1477677466672,18803,1,2,0
1477677466673,18805,1,2,0
1477677466674,18807,1,2,0
1477677466675,18805,1,2,0
1477677466676,18806,1,2,0
1477677466677,18802,1,2,0
1477677466678,18804,1,2,0
1477677466679,18803,1,2,0
1477677466680,18803,1,2,0
1477677466681,18803,1,2,0
1477677466682,18804,1,2,0
1477677466683,18804,1,2,0
1477677466684,18803,1,2,0
1477677466685,18802,1,2,0
1477677466686,18802,1,2,0
1477677466687,18802,1,2,0
1477677466688,18803,1,2,0
1477677466689,18802,1,2,0
1477677466690,18801,1,2,0
1477677466691,18799,1,2,0
1477677466692,18796,1,2,0
1477677466693,18802,1,2,0
1477677466694,18802,1,2,0
1477677466695,18802,1,2,0
1477677466696,18800,1,2,0
1477677466697,18801,1,2,0
1477677466698,18800,1,2,0
1477677466699,18803,1,2,0
1477677466700,18801,1,2,0
1477677466701,18802,1,2,0
1477677466702,18801,1,2,0
1477677466703,18800,1,2,0
1477677466704,18801,1,2,0
1477677466705,18799,1,2,0
1477677466706,18799,1,2,0
1477677466707,18799,1,2,0
1477677466708,18799,1,2,0
1477677466709,18799,1,2,0
1477677466710,18799,1,2,0
1477677466711,18798,1,2,0
1477677466712,18796,1,2,0
1477677466713,18798,1,2,0
1477677466714,18799,1,2,0
1477677466715,18798,1,2,0
1477677466716,18797,1,2,0
1477677466717,18796,1,2,0
1477677466718,18796,1,2,0
1477677466719,18792,1,2,0
1477677466720,18795,1,2,0
1477677466721,18795,1,2,0
1477677466722,18797,1,2,0
1477677466723,18796,1,2,0
1477677466724,18795,1,2,0
1477677466725,18794,1,2,0
1477677466726,18794,1,2,0
1477677466727,18793,1,2,0
1477677466728,18794,1,2,0
1477677466729,18794,1,2,0
1477677466730,18796,1,2,0
1477677466731,18796,1,2,0
1477677466732,18796,1,2,0
1477677466733,18798,1,2,0
1477677466734,18793,1,2,0
1477677466735,18794,1,2,0
1477677466736,18796,1,2,0
1477677466737,18795,1,2,0
1477677466738,18797,1,2,0
1477677466739,18797,1,2,0
1477677466740,18797,1,2,0
1477677466741,18797,1,2,0
1477677466742,18790,1,2,0
1477677466743,18793,1,2,0
1477677466744,18795,1,2,0
1477677466745,18797,1,2,0
1477677466746,18798,1,2,0
1477677466747,18796,1,2,0
1477677466748,18796,1,2,0
1477677466749,18798,1,2,0
1477677466750,18798,1,2,0
1477677466751,18791,1,2,0
1477677466752,18783,1,2,0
1477677466753,18796,1,2,0
1477677466754,18798,1,2,0
1477677466755,18797,1,2,0
1477677466756,18798,1,2,0
1477677466757,18798,1,2,0
1477677466758,18799,1,2,0
1477677466759,18799,1,2,0
1477677466760,18826,1,2,0
1477677466761,18817,1,2,0
1477677466762,18815,1,2,0
1477677466763,18815,1,2,0
1477677466764,18815,1,2,0
1477677466765,18817,1,2,0
1477677466766,18817,1,2,0
1477677466767,18815,1,2,0
1477677466768,18800,1,2,0
1477677466769,18801,1,2,0
1477677466770,18815,1,2,0
1477677466771,18816,1,2,0
1477677466772,18816,1,2,0
1477677466773,18817,1,2,0
1477677466774,18817,1,2,0
1477677466775,18816,1,2,0
1477677466776,18817,1,2,0
1477677466777,18818,1,2,0
1477677466778,18815,1,2,0
1477677466779,18816,1,2,0
1477677466780,18819,1,2,0
1477677466781,18817,1,2,0
1477677466782,18818,1,2,0
1477677466783,18818,1,2,0
1477677466784,18814,1,2,0
1477677466785,18814,1,2,0
1477677466786,18817,1,2,0
1477677466787,18819,1,2,0
1477677466788,18816,1,2,0
1477677466789,18817,1,2,0
1477677466790,18814,1,2,0
1477677466791,18815,1,2,0
1477677466792,18814,1,2,0
1477677466793,18814,1,2,0
1477677466794,18815,1,2,0
1477677466795,18813,1,2,0
1477677466796,18815,1,2,0
1477677466797,18816,1,2,0
1477677466798,18813,1,2,0
1477677466799,18813,1,2,0
1477677466800,18814,1,2,0
1477677466801,18813,1,2,0
1477677466802,18814,1,2,0
1477677466803,18813,1,2,0
1477677466804,18815,1,2,0
1477677466805,18814,1,2,0
1477677466806,18812,1,2,0
1477677466807,18815,1,2,0
1477677466808,18813,1,2,0
1477677466809,18812,1,2,0
1477677466810,18808,1,2,0
1477677466811,18812,1,2,0
1477677466812,18814,1,2,0
1477677466813,18814,1,2,0
1477677466814,18814,1,2,0
1477677466815,18813,1,2,0
1477677466816,18815,1,2,0
1477677466817,18815,1,2,0
1477677466818,18814,1,2,0
1477677466819,18812,1,2,0
1477677466820,18812,1,2,0
1477677466821,18814,1,2,0
1477677466822,18812,1,2,0
1477677466823,18814,1,2,0
1477677466824,18813,1,2,0
1477677466825,18812,1,2,0
1477677466826,18813,1,2,0
1477677466827,18812,1,2,0
1477677466828,18814,1,2,0
1477677466829,18815,1,2,0
1477677466830,18812,1,2,0
1477677466831,18812,1,2,0
1477677466832,18813,1,2,0
1477677466833,18813,1,2,0
1477677466834,18813,1,2,0
1477677466835,18814,1,2,0
1477677466836,18814,1,2,0
1477677466837,18814,1,2,0
1477677466838,18814,1,2,0
1477677466839,18813,1,2,0
1477677466840,18811,1,2,0
1477677466841,18812,1,2,0
1477677466842,18812,1,2,0
1477677466843,18812,1,2,0
1477677466844,18812,1,2,0
1477677466845,18812,1,2,0
1477677466846,18814,1,2,0
1477677466847,18812,1,2,0
1477677466848,18811,1,2,0
1477677466849,18812,1,2,0
1477677466850,18810,1,2,0
1477677466851,18810,1,2,0
1477677466852,18810,1,2,0
1477677466853,18810,1,2,0
1477677466854,18812,1,2,0
1477677466855,18810,1,2,0
1477677466856,18809,1,2,0
1477677466857,18811,1,2,0
1477677466858,18812,1,2,0
1477677466859,18812,1,2,0
1477677466860,18819,1,2,0
1477677466861,18811,1,2,0
1477677466862,18810,1,2,0
1477677466863,18810,1,2,0
1477677466864,18810,1,2,0
1477677466865,18812,1,2,0
1477677466866,18811,1,2,0
1477677466867,18811,1,2,0
1477677466868,18809,1,2,0
1477677466869,18810,1,2,0
1477677466870,18813,1,2,0
1477677466871,18810,1,2,0
1477677466872,18810,1,2,0
1477677466873,18811,1,2,0
1477677466874,18811,1,2,0
1477677466875,18812,1,2,0
1477677466876,18812,1,2,0
1477677466877,18808,1,2,0
1477677466878,18807,1,2,0
1477677466879,18812,1,2,0
1477677466880,18811,1,2,0
1477677466881,18811,1,2,0
1477677466882,18812,1,2,0
1477677466883,18811,1,2,0
1477677466884,18812,1,2,0
1477677466885,18809,1,2,0
1477677466886,18794,1,2,0
1477677466887,18799,1,2,0
1477677466888,18811,1,2,0
1477677466889,18812,1,2,0
1477677466890,18811,1,2,0
1477677466891,18810,1,2,0
1477677466892,18810,1,2,0
1477677466893,18810,1,2,0
1477677466894,18810,1,2,0
1477677466895,18811,1,2,0
1477677466896,18811,1,2,0
1477677466897,18809,1,2,0
1477677466898,18811,1,2,0
1477677466899,18811,1,2,0
1477677466900,18812,1,2,0
1477677466901,18809,1,2,0
1477677466902,18809,1,2,0
1477677466903,18809,1,2,0
1477677466904,18810,1,2,0
1477677466905,18809,1,2,0
1477677466906,18811,1,2,0
1477677466907,18809,1,2,0
1477677466908,18810,1,2,0
1477677466909,18810,1,2,0
1477677466910,18810,1,2,0
1477677466911,18810,1,2,0
1477677466912,18809,1,2,0
1477677466913,18808,1,2,0
1477677466914,18809,1,2,0
1477677466915,18808,1,2,0
1477677466916,18809,1,2,0
1477677466917,18809,1,2,0
1477677466918,18810,1,2,0
1477677466919,18807,1,2,0
1477677466920,18810,1,2,0
1477677466921,18808,1,2,0
1477677466922,18809,1,2,0
1477677466923,18808,1,2,0
1477677466924,18808,1,2,0
1477677466925,18809,1,2,0
1477677466926,18807,1,2,0
1477677466927,18805,1,2,0
1477677466928,18802,1,2,0
1477677466929,18805,1,2,0
1477677466930,18807,1,2,0
1477677466931,18807,1,2,0
1477677466932,18806,1,2,0
1477677466933,18807,1,2,0
1477677466934,18807,1,2,0
1477677466935,18806,1,2,0
1477677466936,18805,1,2,0
1477677466937,18804,1,2,0
1477677466938,18804,1,2,0
1477677466939,18804,1,2,0
1477677466940,18805,1,2,0
1477677466941,18804,1,2,0
1477677466942,18805,1,2,0
1477677466943,18804,1,2,0
1477677466944,18805,1,2,0
1477677466945,18805,1,2,0
1477677466946,18804,1,2,0
1477677466947,18804,1,2,0
1477677466948,18804,1,2,0
1477677466949,18804,1,2,0
1477677466950,18804,1,2,0
1477677466951,18803,1,2,0
1477677466952,18803,1,2,0
1477677466953,18803,1,2,0
1477677466954,18805,1,2,0
1477677466955,18803,1,2,0
1477677466956,18803,1,2,0
1477677466957,18805,1,2,0
1477677466958,18805,1,2,0
1477677466959,18805,1,2,0
1477677466960,18815,1,2,0
1477677466961,18807,1,2,0
1477677466962,18808,1,2,0
1477677466963,18808,1,2,0
1477677466964,18809,1,2,0
1477677466965,18809,1,2,0
1477677466966,18808,1,2,0
1477677466967,18808,1,2,0
1477677466968,18805,1,2,0
1477677466969,18809,1,2,0
1477677466970,18809,1,2,0
1477677466971,18809,1,2,0
1477677466972,18809,1,2,0
1477677466973,18811,1,2,0
1477677466974,18809,1,2,0
1477677466975,18807,1,2,0
1477677466976,18809,1,2,0
1477677466977,18808,1,2,0
1477677466978,18808,1,2,0
1477677466979,18807,1,2,0
1477677466980,18809,1,2,0
1477677466981,18809,1,2,0
1477677466982,18809,1,2,0
1477677466983,18810,1,2,0
1477677466984,18808,1,2,0
1477677466985,18810,1,2,0
1477677466986,18809,1,2,0
1477677466987,18811,1,2,0
1477677466988,18811,1,2,0
1477677466989,18812,1,2,0
1477677466990,18812,1,2,0
1477677466991,18811,1,2,0
1477677466992,18811,1,2,0
1477677466993,18810,1,2,0
1477677466994,18809,1,2,0
1477677466995,18809,1,2,0
1477677466996,18811,1,2,0
1477677466997,18811,1,2,0
1477677466998,18812,1,2,0
1477677466999,18812,1,2,0
1477677467000,18813,1,2,0
1477677467001,18813,1,2,0
1477677467002,18813,1,2,0
1477677467003,18811,1,2,0
1477677467004,18796,1,2,0
1477677467005,18797,1,2,0
1477677467006,18813,1,2,0
1477677467007,18813,1,2,0
1477677467008,18814,1,2,0
1477677467009,18812,1,2,0
1477677467010,18814,1,2,0
1477677467011,18812,1,2,0
1477677467012,18813,1,2,0
1477677467013,18812,1,2,0
1477677467014,18810,1,2,0
1477677467015,18813,1,2,0
1477677467016,18812,1,2,0
1477677467017,18812,1,2,0
1477677467018,18811,1,2,0
1477677467019,18813,1,2,0
1477677467020,18812,1,2,0
1477677467021,18810,1,2,0
1477677467022,18809,1,2,0
1477677467023,18810,1,2,0
1477677467024,18810,1,2,0
1477677467025,18810,1,2,0
1477677467026,18811,1,2,0
1477677467027,18808,1,2,0
1477677467028,18809,1,2,0
1477677467029,18808,1,2,0
1477677467030,18808,1,2,0
1477677467031,18809,1,2,0
1477677467032,18809,1,2,0
