Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943274486,18336,1,2,0
1477943274487,18336,1,2,0
1477943274488,18336,1,2,0
1477943274489,18336,1,2,0
1477943274490,18335,1,2,0
1477943274491,18337,1,2,0
1477943274492,18336,1,2,0
1477943274493,18338,1,2,0
1477943274494,18368,1,2,0
1477943274495,18352,1,2,0
1477943274496,18351,1,2,0
1477943274497,18352,1,2,0
1477943274498,18352,1,2,0
1477943274499,18351,1,2,0
1477943274500,18350,1,2,0
1477943274501,18348,1,2,0
1477943274502,18344,1,2,0
1477943274503,18346,1,2,0
1477943274504,18344,1,2,0
1477943274505,18344,1,2,0
1477943274506,18346,1,2,0
1477943274507,18346,1,2,0
1477943274508,18345,1,2,0
1477943274509,18345,1,2,0
1477943274510,18346,1,2,0
1477943274511,18345,1,2,0
1477943274512,18345,1,2,0
1477943274513,18347,1,2,0
1477943274514,18348,1,2,0
1477943274515,18348,1,2,0
1477943274516,18348,1,2,0
1477943274517,18348,1,2,0
1477943274518,18348,1,2,0
1477943274519,18349,1,2,0
1477943274520,18348,1,2,0
1477943274521,18348,1,2,0
1477943274522,18347,1,2,0
1477943274523,18349,1,2,0
1477943274524,18349,1,2,0
1477943274525,18350,1,2,0
1477943274526,18350,1,2,0
1477943274527,18350,1,2,0
1477943274528,18350,1,2,0
1477943274529,18351,1,2,0
1477943274530,18352,1,2,0
1477943274531,18351,1,2,0
1477943274532,18352,1,2,0
1477943274533,18351,1,2,0
1477943274534,18351,1,2,0
1477943274535,18351,1,2,0
1477943274536,18350,1,2,0
1477943274537,18351,1,2,0
1477943274538,18352,1,2,0
1477943274539,18350,1,2,0
1477943274540,18350,1,2,0
1477943274541,18350,1,2,0
1477943274542,18352,1,2,0
1477943274543,18350,1,2,0
1477943274544,18349,1,2,0
1477943274545,18351,1,2,0
1477943274546,18350,1,2,0
1477943274547,18350,1,2,0
1477943274548,18351,1,2,0
1477943274549,18350,1,2,0
1477943274550,18350,1,2,0
1477943274551,18350,1,2,0
1477943274552,18351,1,2,0
1477943274553,18351,1,2,0
1477943274554,18350,1,2,0
1477943274555,18352,1,2,0
1477943274556,18352,1,2,0
1477943274557,18353,1,2,0
1477943274558,18351,1,2,0
1477943274559,18351,1,2,0
1477943274560,18351,1,2,0
1477943274561,18351,1,2,0
1477943274562,18346,1,2,0
1477943274563,18344,1,2,0
1477943274564,18351,1,2,0
1477943274565,18355,1,2,0
1477943274566,18352,1,2,0
1477943274567,18354,1,2,0
1477943274568,18351,1,2,0
1477943274569,18353,1,2,0
1477943274570,18351,1,2,0
1477943274571,18353,1,2,0
1477943274572,18353,1,2,0
1477943274573,18353,1,2,0
1477943274574,18353,1,2,0
1477943274575,18352,1,2,0
1477943274576,18354,1,2,0
1477943274577,18351,1,2,0
1477943274578,18352,1,2,0
1477943274579,18352,1,2,0
1477943274580,18351,1,2,0
1477943274581,18353,1,2,0
1477943274582,18353,1,2,0
1477943274583,18350,1,2,0
1477943274584,18351,1,2,0
1477943274585,18353,1,2,0
1477943274586,18350,1,2,0
1477943274587,18351,1,2,0
1477943274588,18353,1,2,0
1477943274589,18351,1,2,0
1477943274590,18352,1,2,0
1477943274591,18353,1,2,0
1477943274592,18350,1,2,0
1477943274593,18350,1,2,0
1477943274594,18364,1,2,0
1477943274595,18348,1,2,0
1477943274596,18348,1,2,0
1477943274597,18348,1,2,0
1477943274598,18348,1,2,0
1477943274599,18350,1,2,0
1477943274600,18348,1,2,0
1477943274601,18349,1,2,0
1477943274602,18349,1,2,0
1477943274603,18349,1,2,0
1477943274604,18350,1,2,0
1477943274605,18351,1,2,0
1477943274606,18352,1,2,0
1477943274607,18351,1,2,0
1477943274608,18352,1,2,0
1477943274609,18349,1,2,0
1477943274610,18349,1,2,0
1477943274611,18349,1,2,0
1477943274612,18351,1,2,0
1477943274613,18352,1,2,0
1477943274614,18350,1,2,0
1477943274615,18351,1,2,0
1477943274616,18351,1,2,0
1477943274617,18351,1,2,0
1477943274618,18352,1,2,0
1477943274619,18351,1,2,0
1477943274620,18352,1,2,0
1477943274621,18353,1,2,0
1477943274622,18353,1,2,0
1477943274623,18353,1,2,0
1477943274624,18354,1,2,0
1477943274625,18354,1,2,0
1477943274626,18354,1,2,0
1477943274627,18356,1,2,0
1477943274628,18356,1,2,0
1477943274629,18356,1,2,0
1477943274630,18356,1,2,0
1477943274631,18356,1,2,0
1477943274632,18354,1,2,0
1477943274633,18357,1,2,0
1477943274634,18356,1,2,0
1477943274635,18356,1,2,0
1477943274636,18358,1,2,0
1477943274637,18359,1,2,0
1477943274638,18359,1,2,0
1477943274639,18358,1,2,0
1477943274640,18360,1,2,0
1477943274641,18360,1,2,0
1477943274642,18359,1,2,0
1477943274643,18360,1,2,0
1477943274644,18360,1,2,0
1477943274645,18361,1,2,0
1477943274646,18361,1,2,0
1477943274647,18360,1,2,0
1477943274648,18362,1,2,0
1477943274649,18361,1,2,0
1477943274650,18362,1,2,0
1477943274651,18362,1,2,0
1477943274652,18361,1,2,0
1477943274653,18362,1,2,0
1477943274654,18365,1,2,0
1477943274655,18362,1,2,0
1477943274656,18363,1,2,0
1477943274657,18364,1,2,0
1477943274658,18365,1,2,0
1477943274659,18365,1,2,0
1477943274660,18366,1,2,0
1477943274661,18364,1,2,0
1477943274662,18368,1,2,0
1477943274663,18367,1,2,0
1477943274664,18368,1,2,0
1477943274665,18370,1,2,0
1477943274666,18368,1,2,0
1477943274667,18367,1,2,0
1477943274668,18367,1,2,0
1477943274669,18368,1,2,0
1477943274670,18370,1,2,0
1477943274671,18370,1,2,0
1477943274672,18369,1,2,0
1477943274673,18370,1,2,0
1477943274674,18371,1,2,0
1477943274675,18371,1,2,0
1477943274676,18371,1,2,0
1477943274677,18372,1,2,0
1477943274678,18373,1,2,0
1477943274679,18374,1,2,0
1477943274680,18363,1,2,0
1477943274681,18363,1,2,0
1477943274682,18370,1,2,0
1477943274683,18370,1,2,0
1477943274684,18371,1,2,0
1477943274685,18371,1,2,0
1477943274686,18370,1,2,0
1477943274687,18371,1,2,0
1477943274688,18371,1,2,0
1477943274689,18372,1,2,0
1477943274690,18372,1,2,0
1477943274691,18372,1,2,0
1477943274692,18372,1,2,0
1477943274693,18372,1,2,0
1477943274694,18388,1,2,0
1477943274695,18376,1,2,0
1477943274696,18375,1,2,0
1477943274697,18370,1,2,0
1477943274698,18375,1,2,0
1477943274699,18378,1,2,0
1477943274700,18378,1,2,0
1477943274701,18379,1,2,0
1477943274702,18380,1,2,0
1477943274703,18378,1,2,0
1477943274704,18379,1,2,0
1477943274705,18379,1,2,0
1477943274706,18379,1,2,0
1477943274707,18379,1,2,0
1477943274708,18380,1,2,0
1477943274709,18380,1,2,0
1477943274710,18379,1,2,0
1477943274711,18380,1,2,0
1477943274712,18379,1,2,0
1477943274713,18379,1,2,0
1477943274714,18379,1,2,0
1477943274715,18379,1,2,0
1477943274716,18378,1,2,0
1477943274717,18379,1,2,0
1477943274718,18380,1,2,0
1477943274719,18380,1,2,0
1477943274720,18379,1,2,0
1477943274721,18377,1,2,0
1477943274722,18380,1,2,0
1477943274723,18380,1,2,0
1477943274724,18382,1,2,0
1477943274725,18380,1,2,0
1477943274726,18381,1,2,0
1477943274727,18382,1,2,0
1477943274728,18382,1,2,0
1477943274729,18377,1,2,0
1477943274730,18380,1,2,0
1477943274731,18379,1,2,0
1477943274732,18383,1,2,0
1477943274733,18381,1,2,0
1477943274734,18380,1,2,0
1477943274735,18380,1,2,0
1477943274736,18380,1,2,0
1477943274737,18381,1,2,0
1477943274738,18381,1,2,0
1477943274739,18381,1,2,0
1477943274740,18381,1,2,0
1477943274741,18380,1,2,0
1477943274742,18380,1,2,0
1477943274743,18381,1,2,0
1477943274744,18382,1,2,0
1477943274745,18381,1,2,0
1477943274746,18379,1,2,0
1477943274747,18380,1,2,0
1477943274748,18380,1,2,0
1477943274749,18381,1,2,0
1477943274750,18381,1,2,0
1477943274751,18381,1,2,0
1477943274752,18382,1,2,0
1477943274753,18379,1,2,0
1477943274754,18380,1,2,0
1477943274755,18381,1,2,0
1477943274756,18379,1,2,0
1477943274757,18380,1,2,0
1477943274758,18381,1,2,0
1477943274759,18379,1,2,0
1477943274760,18380,1,2,0
1477943274761,18378,1,2,0
1477943274762,18378,1,2,0
1477943274763,18379,1,2,0
1477943274764,18379,1,2,0
1477943274765,18379,1,2,0
1477943274766,18378,1,2,0
1477943274767,18380,1,2,0
1477943274768,18380,1,2,0
1477943274769,18377,1,2,0
1477943274770,18377,1,2,0
1477943274771,18377,1,2,0
1477943274772,18378,1,2,0
1477943274773,18378,1,2,0
1477943274774,18377,1,2,0
1477943274775,18379,1,2,0
1477943274776,18377,1,2,0
1477943274777,18376,1,2,0
1477943274778,18375,1,2,0
1477943274779,18375,1,2,0
1477943274780,18377,1,2,0
1477943274781,18373,1,2,0
1477943274782,18375,1,2,0
1477943274783,18374,1,2,0
1477943274784,18375,1,2,0
1477943274785,18372,1,2,0
1477943274786,18373,1,2,0
1477943274787,18372,1,2,0
1477943274788,18374,1,2,0
1477943274789,18371,1,2,0
1477943274790,18373,1,2,0
1477943274791,18372,1,2,0
1477943274792,18373,1,2,0
1477943274793,18370,1,2,0
1477943274794,18371,1,2,0
1477943274795,18361,1,2,0
1477943274796,18364,1,2,0
1477943274797,18363,1,2,0
1477943274798,18363,1,2,0
1477943274799,18362,1,2,0
1477943274800,18364,1,2,0
1477943274801,18363,1,2,0
1477943274802,18363,1,2,0
1477943274803,18363,1,2,0
1477943274804,18364,1,2,0
1477943274805,18364,1,2,0
1477943274806,18363,1,2,0
1477943274807,18362,1,2,0
1477943274808,18364,1,2,0
1477943274809,18361,1,2,0
1477943274810,18361,1,2,0
1477943274811,18362,1,2,0
1477943274812,18362,1,2,0
1477943274813,18363,1,2,0
1477943274814,18361,1,2,0
1477943274815,18354,1,2,0
1477943274816,18353,1,2,0
1477943274817,18363,1,2,0
1477943274818,18361,1,2,0
1477943274819,18360,1,2,0
1477943274820,18363,1,2,0
1477943274821,18363,1,2,0
1477943274822,18364,1,2,0
1477943274823,18362,1,2,0
1477943274824,18362,1,2,0
1477943274825,18361,1,2,0
1477943274826,18361,1,2,0
1477943274827,18362,1,2,0
1477943274828,18361,1,2,0
1477943274829,18362,1,2,0
1477943274830,18362,1,2,0
1477943274831,18361,1,2,0
1477943274832,18362,1,2,0
1477943274833,18361,1,2,0
1477943274834,18361,1,2,0
1477943274835,18360,1,2,0
1477943274836,18363,1,2,0
1477943274837,18362,1,2,0
1477943274838,18364,1,2,0
1477943274839,18363,1,2,0
1477943274840,18361,1,2,0
1477943274841,18362,1,2,0
1477943274842,18362,1,2,0
1477943274843,18363,1,2,0
1477943274844,18361,1,2,0
1477943274845,18363,1,2,0
1477943274846,18362,1,2,0
1477943274847,18362,1,2,0
1477943274848,18363,1,2,0
1477943274849,18361,1,2,0
1477943274850,18362,1,2,0
1477943274851,18360,1,2,0
1477943274852,18363,1,2,0
1477943274853,18363,1,2,0
1477943274854,18362,1,2,0
1477943274855,18362,1,2,0
1477943274856,18362,1,2,0
1477943274857,18363,1,2,0
1477943274858,18361,1,2,0
1477943274859,18360,1,2,0
1477943274860,18361,1,2,0
1477943274861,18361,1,2,0
1477943274862,18359,1,2,0
1477943274863,18362,1,2,0
1477943274864,18359,1,2,0
1477943274865,18359,1,2,0
1477943274866,18358,1,2,0
1477943274867,18360,1,2,0
1477943274868,18359,1,2,0
1477943274869,18359,1,2,0
1477943274870,18361,1,2,0
1477943274871,18360,1,2,0
1477943274872,18361,1,2,0
1477943274873,18360,1,2,0
1477943274874,18360,1,2,0
1477943274875,18360,1,2,0
1477943274876,18358,1,2,0
1477943274877,18360,1,2,0
1477943274878,18360,1,2,0
1477943274879,18360,1,2,0
1477943274880,18361,1,2,0
1477943274881,18361,1,2,0
1477943274882,18360,1,2,0
1477943274883,18361,1,2,0
1477943274884,18362,1,2,0
1477943274885,18362,1,2,0
1477943274886,18361,1,2,0
1477943274887,18361,1,2,0
1477943274888,18361,1,2,0
1477943274889,18363,1,2,0
1477943274890,18363,1,2,0
1477943274891,18361,1,2,0
1477943274892,18363,1,2,0
1477943274893,18360,1,2,0
1477943274894,18366,1,2,0
1477943274895,18358,1,2,0
1477943274896,18355,1,2,0
1477943274897,18357,1,2,0
1477943274898,18357,1,2,0
1477943274899,18354,1,2,0
1477943274900,18355,1,2,0
1477943274901,18355,1,2,0
1477943274902,18355,1,2,0
1477943274903,18356,1,2,0
1477943274904,18356,1,2,0
1477943274905,18355,1,2,0
1477943274906,18354,1,2,0
1477943274907,18354,1,2,0
1477943274908,18353,1,2,0
1477943274909,18356,1,2,0
1477943274910,18356,1,2,0
1477943274911,18356,1,2,0
1477943274912,18355,1,2,0
1477943274913,18355,1,2,0
1477943274914,18355,1,2,0
1477943274915,18353,1,2,0
1477943274916,18354,1,2,0
1477943274917,18352,1,2,0
1477943274918,18355,1,2,0
1477943274919,18353,1,2,0
1477943274920,18356,1,2,0
1477943274921,18354,1,2,0
1477943274922,18353,1,2,0
1477943274923,18351,1,2,0
1477943274924,18353,1,2,0
1477943274925,18353,1,2,0
1477943274926,18354,1,2,0
1477943274927,18355,1,2,0
1477943274928,18352,1,2,0
1477943274929,18353,1,2,0
1477943274930,18352,1,2,0
1477943274931,18352,1,2,0
1477943274932,18351,1,2,0
1477943274933,18344,1,2,0
1477943274934,18344,1,2,0
1477943274935,18349,1,2,0
1477943274936,18353,1,2,0
1477943274937,18350,1,2,0
1477943274938,18349,1,2,0
1477943274939,18348,1,2,0
1477943274940,18350,1,2,0
1477943274941,18349,1,2,0
1477943274942,18347,1,2,0
1477943274943,18348,1,2,0
1477943274944,18349,1,2,0
1477943274945,18348,1,2,0
1477943274946,18349,1,2,0
1477943274947,18349,1,2,0
1477943274948,18349,1,2,0
1477943274949,18348,1,2,0
1477943274950,18348,1,2,0
1477943274951,18350,1,2,0
1477943274952,18349,1,2,0
1477943274953,18349,1,2,0
1477943274954,18348,1,2,0
1477943274955,18349,1,2,0
1477943274956,18349,1,2,0
1477943274957,18348,1,2,0
1477943274958,18349,1,2,0
1477943274959,18349,1,2,0
1477943274960,18349,1,2,0
1477943274961,18347,1,2,0
1477943274962,18350,1,2,0
1477943274963,18350,1,2,0
1477943274964,18348,1,2,0
1477943274965,18349,1,2,0
1477943274966,18348,1,2,0
1477943274967,18349,1,2,0
1477943274968,18351,1,2,0
1477943274969,18351,1,2,0
1477943274970,18350,1,2,0
1477943274971,18349,1,2,0
1477943274972,18348,1,2,0
1477943274973,18350,1,2,0
1477943274974,18349,1,2,0
1477943274975,18349,1,2,0
1477943274976,18350,1,2,0
1477943274977,18350,1,2,0
1477943274978,18350,1,2,0
1477943274979,18350,1,2,0
1477943274980,18349,1,2,0
1477943274981,18348,1,2,0
1477943274982,18348,1,2,0
1477943274983,18348,1,2,0
1477943274984,18350,1,2,0
1477943274985,18349,1,2,0
1477943274986,18348,1,2,0
1477943274987,18351,1,2,0
1477943274988,18347,1,2,0
1477943274989,18347,1,2,0
1477943274990,18347,1,2,0
1477943274991,18346,1,2,0
1477943274992,18347,1,2,0
1477943274993,18347,1,2,0
1477943274994,18379,1,2,0
1477943274995,18370,1,2,0
1477943274996,18370,1,2,0
1477943274997,18372,1,2,0
1477943274998,18372,1,2,0
1477943274999,18372,1,2,0
1477943275000,18375,1,2,0
1477943275001,18372,1,2,0
1477943275002,18372,1,2,0
1477943275003,18372,1,2,0
1477943275004,18373,1,2,0
1477943275005,18370,1,2,0
1477943275006,18371,1,2,0
1477943275007,18372,1,2,0
1477943275008,18373,1,2,0
1477943275009,18371,1,2,0
1477943275010,18371,1,2,0
1477943275011,18370,1,2,0
1477943275012,18373,1,2,0
1477943275013,18373,1,2,0
1477943275014,18371,1,2,0
1477943275015,18373,1,2,0
1477943275016,18369,1,2,0
1477943275017,18371,1,2,0
1477943275018,18369,1,2,0
1477943275019,18369,1,2,0
1477943275020,18370,1,2,0
1477943275021,18371,1,2,0
1477943275022,18372,1,2,0
1477943275023,18369,1,2,0
1477943275024,18371,1,2,0
1477943275025,18371,1,2,0
1477943275026,18371,1,2,0
1477943275027,18369,1,2,0
1477943275028,18370,1,2,0
1477943275029,18370,1,2,0
1477943275030,18370,1,2,0
1477943275031,18370,1,2,0
1477943275032,18369,1,2,0
1477943275033,18368,1,2,0
1477943275034,18370,1,2,0
1477943275035,18371,1,2,0
1477943275036,18369,1,2,0
1477943275037,18371,1,2,0
1477943275038,18368,1,2,0
1477943275039,18370,1,2,0
1477943275040,18372,1,2,0
1477943275041,18371,1,2,0
1477943275042,18371,1,2,0
1477943275043,18371,1,2,0
1477943275044,18369,1,2,0
1477943275045,18368,1,2,0
1477943275046,18371,1,2,0
1477943275047,18370,1,2,0
1477943275048,18372,1,2,0
1477943275049,18370,1,2,0
1477943275050,18372,1,2,0
1477943275051,18361,1,2,0
1477943275052,18365,1,2,0
1477943275053,18369,1,2,0
1477943275054,18368,1,2,0
1477943275055,18369,1,2,0
1477943275056,18369,1,2,0
1477943275057,18370,1,2,0
1477943275058,18369,1,2,0
1477943275059,18370,1,2,0
1477943275060,18370,1,2,0
1477943275061,18369,1,2,0
1477943275062,18369,1,2,0
1477943275063,18368,1,2,0
1477943275064,18369,1,2,0
1477943275065,18370,1,2,0
1477943275066,18369,1,2,0
1477943275067,18369,1,2,0
1477943275068,18370,1,2,0
1477943275069,18371,1,2,0
1477943275070,18371,1,2,0
1477943275071,18369,1,2,0
1477943275072,18371,1,2,0
1477943275073,18373,1,2,0
1477943275074,18371,1,2,0
1477943275075,18371,1,2,0
1477943275076,18371,1,2,0
1477943275077,18372,1,2,0
1477943275078,18372,1,2,0
1477943275079,18371,1,2,0
1477943275080,18372,1,2,0
1477943275081,18373,1,2,0
1477943275082,18370,1,2,0
1477943275083,18371,1,2,0
1477943275084,18373,1,2,0
1477943275085,18371,1,2,0
1477943275086,18370,1,2,0
1477943275087,18372,1,2,0
1477943275088,18373,1,2,0
1477943275089,18374,1,2,0
1477943275090,18373,1,2,0
1477943275091,18373,1,2,0
1477943275092,18374,1,2,0
1477943275093,18372,1,2,0
1477943275094,18363,1,2,0
1477943275095,18357,1,2,0
1477943275096,18356,1,2,0
1477943275097,18356,1,2,0
1477943275098,18355,1,2,0
1477943275099,18354,1,2,0
1477943275100,18355,1,2,0
1477943275101,18355,1,2,0
1477943275102,18355,1,2,0
1477943275103,18354,1,2,0
1477943275104,18355,1,2,0
1477943275105,18355,1,2,0
1477943275106,18356,1,2,0
1477943275107,18353,1,2,0
1477943275108,18352,1,2,0
1477943275109,18352,1,2,0
1477943275110,18353,1,2,0
1477943275111,18352,1,2,0
1477943275112,18353,1,2,0
1477943275113,18352,1,2,0
1477943275114,18350,1,2,0
1477943275115,18350,1,2,0
1477943275116,18350,1,2,0
1477943275117,18350,1,2,0
1477943275118,18352,1,2,0
1477943275119,18349,1,2,0
1477943275120,18350,1,2,0
1477943275121,18350,1,2,0
1477943275122,18350,1,2,0
1477943275123,18349,1,2,0
1477943275124,18347,1,2,0
1477943275125,18348,1,2,0
1477943275126,18348,1,2,0
1477943275127,18348,1,2,0
1477943275128,18347,1,2,0
1477943275129,18349,1,2,0
1477943275130,18348,1,2,0
1477943275131,18347,1,2,0
1477943275132,18349,1,2,0
1477943275133,18347,1,2,0
1477943275134,18347,1,2,0
1477943275135,18348,1,2,0
1477943275136,18346,1,2,0
1477943275137,18347,1,2,0
1477943275138,18348,1,2,0
1477943275139,18347,1,2,0
1477943275140,18343,1,2,0
1477943275141,18345,1,2,0
1477943275142,18344,1,2,0
1477943275143,18346,1,2,0
1477943275144,18344,1,2,0
1477943275145,18344,1,2,0
1477943275146,18343,1,2,0
1477943275147,18346,1,2,0
1477943275148,18345,1,2,0
1477943275149,18343,1,2,0
1477943275150,18343,1,2,0
1477943275151,18344,1,2,0
1477943275152,18344,1,2,0
1477943275153,18344,1,2,0
1477943275154,18344,1,2,0
1477943275155,18344,1,2,0
1477943275156,18343,1,2,0
1477943275157,18344,1,2,0
1477943275158,18344,1,2,0
1477943275159,18345,1,2,0
1477943275160,18347,1,2,0
1477943275161,18344,1,2,0
1477943275162,18345,1,2,0
1477943275163,18345,1,2,0
1477943275164,18344,1,2,0
1477943275165,18344,1,2,0
1477943275166,18344,1,2,0
1477943275167,18343,1,2,0
1477943275168,18344,1,2,0
1477943275169,18336,1,2,0
1477943275170,18340,1,2,0
1477943275171,18346,1,2,0
1477943275172,18344,1,2,0
1477943275173,18345,1,2,0
1477943275174,18344,1,2,0
1477943275175,18346,1,2,0
1477943275176,18346,1,2,0
1477943275177,18344,1,2,0
1477943275178,18344,1,2,0
1477943275179,18345,1,2,0
1477943275180,18346,1,2,0
1477943275181,18345,1,2,0
1477943275182,18344,1,2,0
1477943275183,18344,1,2,0
1477943275184,18346,1,2,0
1477943275185,18346,1,2,0
1477943275186,18347,1,2,0
1477943275187,18348,1,2,0
1477943275188,18348,1,2,0
1477943275189,18347,1,2,0
1477943275190,18346,1,2,0
1477943275191,18348,1,2,0
1477943275192,18346,1,2,0
1477943275193,18346,1,2,0
1477943275194,18353,1,2,0
1477943275195,18346,1,2,0
1477943275196,18342,1,2,0
1477943275197,18344,1,2,0
1477943275198,18344,1,2,0
1477943275199,18344,1,2,0
1477943275200,18342,1,2,0
1477943275201,18343,1,2,0
1477943275202,18345,1,2,0
1477943275203,18340,1,2,0
1477943275204,18343,1,2,0
1477943275205,18343,1,2,0
1477943275206,18341,1,2,0
1477943275207,18340,1,2,0
1477943275208,18340,1,2,0
1477943275209,18342,1,2,0
1477943275210,18340,1,2,0
1477943275211,18339,1,2,0
1477943275212,18340,1,2,0
1477943275213,18339,1,2,0
1477943275214,18344,1,2,0
1477943275215,18340,1,2,0
1477943275216,18339,1,2,0
1477943275217,18341,1,2,0
1477943275218,18340,1,2,0
1477943275219,18340,1,2,0
1477943275220,18339,1,2,0
1477943275221,18339,1,2,0
1477943275222,18340,1,2,0
1477943275223,18338,1,2,0
1477943275224,18340,1,2,0
1477943275225,18340,1,2,0
1477943275226,18340,1,2,0
1477943275227,18340,1,2,0
1477943275228,18340,1,2,0
1477943275229,18341,1,2,0
1477943275230,18338,1,2,0
1477943275231,18338,1,2,0
1477943275232,18338,1,2,0
1477943275233,18341,1,2,0
1477943275234,18340,1,2,0
1477943275235,18339,1,2,0
1477943275236,18339,1,2,0
1477943275237,18339,1,2,0
1477943275238,18338,1,2,0
1477943275239,18339,1,2,0
1477943275240,18339,1,2,0
1477943275241,18340,1,2,0
1477943275242,18340,1,2,0
1477943275243,18339,1,2,0
1477943275244,18338,1,2,0
1477943275245,18340,1,2,0
1477943275246,18338,1,2,0
1477943275247,18338,1,2,0
1477943275248,18340,1,2,0
1477943275249,18341,1,2,0
1477943275250,18339,1,2,0
1477943275251,18338,1,2,0
1477943275252,18338,1,2,0
1477943275253,18338,1,2,0
1477943275254,18339,1,2,0
1477943275255,18339,1,2,0
1477943275256,18339,1,2,0
1477943275257,18342,1,2,0
1477943275258,18340,1,2,0
1477943275259,18339,1,2,0
1477943275260,18338,1,2,0
1477943275261,18340,1,2,0
1477943275262,18339,1,2,0
1477943275263,18340,1,2,0
1477943275264,18338,1,2,0
1477943275265,18338,1,2,0
1477943275266,18339,1,2,0
1477943275267,18340,1,2,0
1477943275268,18340,1,2,0
1477943275269,18341,1,2,0
1477943275270,18340,1,2,0
1477943275271,18339,1,2,0
1477943275272,18338,1,2,0
1477943275273,18341,1,2,0
1477943275274,18342,1,2,0
1477943275275,18340,1,2,0
1477943275276,18340,1,2,0
1477943275277,18338,1,2,0
1477943275278,18337,1,2,0
1477943275279,18337,1,2,0
1477943275280,18339,1,2,0
1477943275281,18338,1,2,0
1477943275282,18340,1,2,0
1477943275283,18340,1,2,0
1477943275284,18338,1,2,0
1477943275285,18338,1,2,0
1477943275286,18337,1,2,0
1477943275287,18331,1,2,0
1477943275288,18331,1,2,0
1477943275289,18337,1,2,0
1477943275290,18338,1,2,0
1477943275291,18341,1,2,0
1477943275292,18338,1,2,0
1477943275293,18339,1,2,0
1477943275294,18337,1,2,0
1477943275295,18330,1,2,0
1477943275296,18331,1,2,0
1477943275297,18329,1,2,0
1477943275298,18331,1,2,0
1477943275299,18331,1,2,0
1477943275300,18330,1,2,0
1477943275301,18329,1,2,0
1477943275302,18328,1,2,0
1477943275303,18328,1,2,0
1477943275304,18321,1,2,0
1477943275305,18327,1,2,0
1477943275306,18330,1,2,0
1477943275307,18329,1,2,0
1477943275308,18330,1,2,0
1477943275309,18329,1,2,0
1477943275310,18328,1,2,0
1477943275311,18328,1,2,0
1477943275312,18327,1,2,0
1477943275313,18330,1,2,0
1477943275314,18329,1,2,0
1477943275315,18329,1,2,0
1477943275316,18329,1,2,0
1477943275317,18330,1,2,0
1477943275318,18330,1,2,0
1477943275319,18329,1,2,0
1477943275320,18330,1,2,0
1477943275321,18330,1,2,0
1477943275322,18331,1,2,0
1477943275323,18333,1,2,0
1477943275324,18333,1,2,0
1477943275325,18332,1,2,0
1477943275326,18333,1,2,0
1477943275327,18332,1,2,0
1477943275328,18330,1,2,0
1477943275329,18333,1,2,0
1477943275330,18333,1,2,0
1477943275331,18333,1,2,0
1477943275332,18334,1,2,0
1477943275333,18335,1,2,0
1477943275334,18334,1,2,0
1477943275335,18334,1,2,0
1477943275336,18334,1,2,0
1477943275337,18336,1,2,0
1477943275338,18334,1,2,0
1477943275339,18336,1,2,0
1477943275340,18337,1,2,0
1477943275341,18336,1,2,0
1477943275342,18336,1,2,0
1477943275343,18336,1,2,0
1477943275344,18336,1,2,0
1477943275345,18337,1,2,0
1477943275346,18337,1,2,0
1477943275347,18336,1,2,0
1477943275348,18338,1,2,0
1477943275349,18339,1,2,0
1477943275350,18337,1,2,0
1477943275351,18339,1,2,0
1477943275352,18337,1,2,0
1477943275353,18339,1,2,0
1477943275354,18340,1,2,0
1477943275355,18338,1,2,0
1477943275356,18339,1,2,0
1477943275357,18339,1,2,0
1477943275358,18341,1,2,0
1477943275359,18340,1,2,0
1477943275360,18340,1,2,0
1477943275361,18340,1,2,0
1477943275362,18343,1,2,0
1477943275363,18342,1,2,0
1477943275364,18342,1,2,0
1477943275365,18344,1,2,0
1477943275366,18343,1,2,0
1477943275367,18343,1,2,0
1477943275368,18343,1,2,0
1477943275369,18346,1,2,0
1477943275370,18345,1,2,0
1477943275371,18346,1,2,0
1477943275372,18347,1,2,0
1477943275373,18347,1,2,0
1477943275374,18348,1,2,0
1477943275375,18347,1,2,0
1477943275376,18348,1,2,0
1477943275377,18347,1,2,0
1477943275378,18345,1,2,0
1477943275379,18346,1,2,0
1477943275380,18348,1,2,0
1477943275381,18350,1,2,0
1477943275382,18348,1,2,0
1477943275383,18349,1,2,0
1477943275384,18349,1,2,0
1477943275385,18350,1,2,0
1477943275386,18348,1,2,0
1477943275387,18348,1,2,0
1477943275388,18352,1,2,0
1477943275389,18352,1,2,0
1477943275390,18352,1,2,0
1477943275391,18350,1,2,0
1477943275392,18350,1,2,0
1477943275393,18350,1,2,0
1477943275394,18358,1,2,0
1477943275395,18353,1,2,0
1477943275396,18352,1,2,0
1477943275397,18351,1,2,0
1477943275398,18353,1,2,0
1477943275399,18352,1,2,0
1477943275400,18352,1,2,0
1477943275401,18352,1,2,0
1477943275402,18352,1,2,0
1477943275403,18353,1,2,0
1477943275404,18354,1,2,0
1477943275405,18353,1,2,0
1477943275406,18351,1,2,0
1477943275407,18353,1,2,0
1477943275408,18352,1,2,0
1477943275409,18353,1,2,0
1477943275410,18352,1,2,0
1477943275411,18353,1,2,0
1477943275412,18355,1,2,0
1477943275413,18355,1,2,0
1477943275414,18353,1,2,0
1477943275415,18354,1,2,0
1477943275416,18353,1,2,0
