Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943115398,18282,1,2,0
1477943115399,18282,1,2,0
1477943115400,18283,1,2,0
1477943115401,18282,1,2,0
1477943115402,18284,1,2,0
1477943115403,18284,1,2,0
1477943115404,18285,1,2,0
1477943115405,18284,1,2,0
1477943115406,18283,1,2,0
1477943115407,18283,1,2,0
1477943115408,18279,1,2,0
1477943115409,18280,1,2,0
1477943115410,18288,1,2,0
1477943115411,18288,1,2,0
1477943115412,18289,1,2,0
1477943115413,18288,1,2,0
1477943115414,18290,1,2,0
1477943115415,18290,1,2,0
1477943115416,18289,1,2,0
1477943115417,18292,1,2,0
1477943115418,18290,1,2,0
1477943115419,18291,1,2,0
1477943115420,18292,1,2,0
1477943115421,18293,1,2,0
1477943115422,18293,1,2,0
1477943115423,18291,1,2,0
1477943115424,18295,1,2,0
1477943115425,18294,1,2,0
1477943115426,18295,1,2,0
1477943115427,18296,1,2,0
1477943115428,18299,1,2,0
1477943115429,18300,1,2,0
1477943115430,18299,1,2,0
1477943115431,18300,1,2,0
1477943115432,18300,1,2,0
1477943115433,18302,1,2,0
1477943115434,18302,1,2,0
1477943115435,18303,1,2,0
1477943115436,18304,1,2,0
1477943115437,18306,1,2,0
1477943115438,18303,1,2,0
1477943115439,18305,1,2,0
1477943115440,18303,1,2,0
1477943115441,18305,1,2,0
1477943115442,18305,1,2,0
1477943115443,18304,1,2,0
1477943115444,18304,1,2,0
1477943115445,18304,1,2,0
1477943115446,18306,1,2,0
1477943115447,18306,1,2,0
1477943115448,18305,1,2,0
1477943115449,18305,1,2,0
1477943115450,18306,1,2,0
1477943115451,18307,1,2,0
1477943115452,18307,1,2,0
1477943115453,18308,1,2,0
1477943115454,18307,1,2,0
1477943115455,18307,1,2,0
1477943115456,18307,1,2,0
1477943115457,18305,1,2,0
1477943115458,18309,1,2,0
1477943115459,18309,1,2,0
1477943115460,18309,1,2,0
1477943115461,18307,1,2,0
1477943115462,18308,1,2,0
1477943115463,18310,1,2,0
1477943115464,18309,1,2,0
1477943115465,18309,1,2,0
1477943115466,18310,1,2,0
1477943115467,18310,1,2,0
1477943115468,18310,1,2,0
1477943115469,18311,1,2,0
1477943115470,18310,1,2,0
1477943115471,18313,1,2,0
1477943115472,18309,1,2,0
1477943115473,18310,1,2,0
1477943115474,18310,1,2,0
1477943115475,18311,1,2,0
1477943115476,18310,1,2,0
1477943115477,18311,1,2,0
1477943115478,18311,1,2,0
1477943115479,18310,1,2,0
1477943115480,18308,1,2,0
1477943115481,18309,1,2,0
1477943115482,18309,1,2,0
1477943115483,18311,1,2,0
1477943115484,18309,1,2,0
1477943115485,18308,1,2,0
1477943115486,18308,1,2,0
1477943115487,18309,1,2,0
1477943115488,18308,1,2,0
1477943115489,18306,1,2,0
1477943115490,18304,1,2,0
1477943115491,18305,1,2,0
1477943115492,18306,1,2,0
1477943115493,18306,1,2,0
1477943115494,18266,1,2,0
1477943115495,18253,1,2,0
1477943115496,18248,1,2,0
1477943115497,18249,1,2,0
1477943115498,18251,1,2,0
1477943115499,18251,1,2,0
1477943115500,18250,1,2,0
1477943115501,18250,1,2,0
1477943115502,18251,1,2,0
1477943115503,18250,1,2,0
1477943115504,18249,1,2,0
1477943115505,18249,1,2,0
1477943115506,18248,1,2,0
1477943115507,18249,1,2,0
1477943115508,18249,1,2,0
1477943115509,18250,1,2,0
1477943115510,18247,1,2,0
1477943115511,18250,1,2,0
1477943115512,18247,1,2,0
1477943115513,18247,1,2,0
1477943115514,18247,1,2,0
1477943115515,18246,1,2,0
1477943115516,18246,1,2,0
1477943115517,18247,1,2,0
1477943115518,18247,1,2,0
1477943115519,18247,1,2,0
1477943115520,18246,1,2,0
1477943115521,18246,1,2,0
1477943115522,18247,1,2,0
1477943115523,18247,1,2,0
1477943115524,18247,1,2,0
1477943115525,18247,1,2,0
1477943115526,18238,1,2,0
1477943115527,18239,1,2,0
1477943115528,18247,1,2,0
1477943115529,18247,1,2,0
1477943115530,18247,1,2,0
1477943115531,18246,1,2,0
1477943115532,18248,1,2,0
1477943115533,18247,1,2,0
1477943115534,18247,1,2,0
1477943115535,18247,1,2,0
1477943115536,18248,1,2,0
1477943115537,18248,1,2,0
1477943115538,18246,1,2,0
1477943115539,18249,1,2,0
1477943115540,18250,1,2,0
1477943115541,18249,1,2,0
1477943115542,18250,1,2,0
1477943115543,18250,1,2,0
1477943115544,18249,1,2,0
1477943115545,18249,1,2,0
1477943115546,18250,1,2,0
1477943115547,18250,1,2,0
1477943115548,18252,1,2,0
1477943115549,18253,1,2,0
1477943115550,18252,1,2,0
1477943115551,18252,1,2,0
1477943115552,18249,1,2,0
1477943115553,18252,1,2,0
1477943115554,18251,1,2,0
1477943115555,18251,1,2,0
1477943115556,18250,1,2,0
1477943115557,18253,1,2,0
1477943115558,18251,1,2,0
1477943115559,18251,1,2,0
1477943115560,18253,1,2,0
1477943115561,18251,1,2,0
1477943115562,18251,1,2,0
1477943115563,18251,1,2,0
1477943115564,18254,1,2,0
1477943115565,18254,1,2,0
1477943115566,18253,1,2,0
1477943115567,18254,1,2,0
1477943115568,18253,1,2,0
1477943115569,18252,1,2,0
1477943115570,18254,1,2,0
1477943115571,18253,1,2,0
1477943115572,18254,1,2,0
1477943115573,18255,1,2,0
1477943115574,18255,1,2,0
1477943115575,18255,1,2,0
1477943115576,18255,1,2,0
1477943115577,18255,1,2,0
1477943115578,18256,1,2,0
1477943115579,18255,1,2,0
1477943115580,18257,1,2,0
1477943115581,18256,1,2,0
1477943115582,18257,1,2,0
1477943115583,18258,1,2,0
1477943115584,18257,1,2,0
1477943115585,18256,1,2,0
1477943115586,18256,1,2,0
1477943115587,18258,1,2,0
1477943115588,18259,1,2,0
1477943115589,18258,1,2,0
1477943115590,18257,1,2,0
1477943115591,18257,1,2,0
1477943115592,18259,1,2,0
1477943115593,18259,1,2,0
1477943115594,18274,1,2,0
1477943115595,18260,1,2,0
1477943115596,18261,1,2,0
1477943115597,18261,1,2,0
1477943115598,18260,1,2,0
1477943115599,18259,1,2,0
1477943115600,18260,1,2,0
1477943115601,18260,1,2,0
1477943115602,18260,1,2,0
1477943115603,18261,1,2,0
1477943115604,18261,1,2,0
1477943115605,18261,1,2,0
1477943115606,18260,1,2,0
1477943115607,18261,1,2,0
1477943115608,18260,1,2,0
1477943115609,18260,1,2,0
1477943115610,18258,1,2,0
1477943115611,18260,1,2,0
1477943115612,18259,1,2,0
1477943115613,18261,1,2,0
1477943115614,18260,1,2,0
1477943115615,18259,1,2,0
1477943115616,18256,1,2,0
1477943115617,18257,1,2,0
1477943115618,18256,1,2,0
1477943115619,18259,1,2,0
1477943115620,18257,1,2,0
1477943115621,18257,1,2,0
1477943115622,18256,1,2,0
1477943115623,18256,1,2,0
1477943115624,18257,1,2,0
1477943115625,18254,1,2,0
1477943115626,18257,1,2,0
1477943115627,18255,1,2,0
1477943115628,18255,1,2,0
1477943115629,18256,1,2,0
1477943115630,18255,1,2,0
1477943115631,18256,1,2,0
1477943115632,18255,1,2,0
1477943115633,18254,1,2,0
1477943115634,18255,1,2,0
1477943115635,18254,1,2,0
1477943115636,18251,1,2,0
1477943115637,18255,1,2,0
1477943115638,18256,1,2,0
1477943115639,18251,1,2,0
1477943115640,18253,1,2,0
1477943115641,18254,1,2,0
1477943115642,18253,1,2,0
1477943115643,18253,1,2,0
1477943115644,18250,1,2,0
1477943115645,18241,1,2,0
1477943115646,18251,1,2,0
1477943115647,18251,1,2,0
1477943115648,18250,1,2,0
1477943115649,18250,1,2,0
1477943115650,18248,1,2,0
1477943115651,18249,1,2,0
1477943115652,18247,1,2,0
1477943115653,18247,1,2,0
1477943115654,18247,1,2,0
1477943115655,18250,1,2,0
1477943115656,18248,1,2,0
1477943115657,18247,1,2,0
1477943115658,18246,1,2,0
1477943115659,18245,1,2,0
1477943115660,18246,1,2,0
1477943115661,18247,1,2,0
1477943115662,18246,1,2,0
1477943115663,18246,1,2,0
1477943115664,18246,1,2,0
1477943115665,18245,1,2,0
1477943115666,18245,1,2,0
1477943115667,18246,1,2,0
1477943115668,18245,1,2,0
1477943115669,18247,1,2,0
1477943115670,18246,1,2,0
1477943115671,18248,1,2,0
1477943115672,18248,1,2,0
1477943115673,18247,1,2,0
1477943115674,18246,1,2,0
1477943115675,18248,1,2,0
1477943115676,18247,1,2,0
1477943115677,18246,1,2,0
1477943115678,18247,1,2,0
1477943115679,18245,1,2,0
1477943115680,18248,1,2,0
1477943115681,18247,1,2,0
1477943115682,18248,1,2,0
1477943115683,18244,1,2,0
1477943115684,18246,1,2,0
1477943115685,18250,1,2,0
1477943115686,18247,1,2,0
1477943115687,18248,1,2,0
1477943115688,18250,1,2,0
1477943115689,18249,1,2,0
1477943115690,18248,1,2,0
1477943115691,18247,1,2,0
1477943115692,18246,1,2,0
1477943115693,18246,1,2,0
1477943115694,18256,1,2,0
1477943115695,18246,1,2,0
1477943115696,18246,1,2,0
1477943115697,18245,1,2,0
1477943115698,18244,1,2,0
1477943115699,18245,1,2,0
1477943115700,18244,1,2,0
1477943115701,18245,1,2,0
1477943115702,18246,1,2,0
1477943115703,18244,1,2,0
1477943115704,18245,1,2,0
1477943115705,18243,1,2,0
1477943115706,18244,1,2,0
1477943115707,18242,1,2,0
1477943115708,18242,1,2,0
1477943115709,18245,1,2,0
1477943115710,18244,1,2,0
1477943115711,18243,1,2,0
1477943115712,18242,1,2,0
1477943115713,18242,1,2,0
1477943115714,18240,1,2,0
1477943115715,18242,1,2,0
1477943115716,18241,1,2,0
1477943115717,18241,1,2,0
1477943115718,18241,1,2,0
1477943115719,18241,1,2,0
1477943115720,18241,1,2,0
1477943115721,18243,1,2,0
1477943115722,18244,1,2,0
1477943115723,18241,1,2,0
1477943115724,18242,1,2,0
1477943115725,18244,1,2,0
1477943115726,18244,1,2,0
1477943115727,18245,1,2,0
1477943115728,18245,1,2,0
1477943115729,18244,1,2,0
1477943115730,18243,1,2,0
1477943115731,18243,1,2,0
1477943115732,18244,1,2,0
1477943115733,18247,1,2,0
1477943115734,18244,1,2,0
1477943115735,18246,1,2,0
1477943115736,18244,1,2,0
1477943115737,18244,1,2,0
1477943115738,18244,1,2,0
1477943115739,18245,1,2,0
1477943115740,18244,1,2,0
1477943115741,18244,1,2,0
1477943115742,18246,1,2,0
1477943115743,18244,1,2,0
1477943115744,18245,1,2,0
1477943115745,18244,1,2,0
1477943115746,18246,1,2,0
1477943115747,18246,1,2,0
1477943115748,18246,1,2,0
1477943115749,18246,1,2,0
1477943115750,18247,1,2,0
1477943115751,18248,1,2,0
1477943115752,18249,1,2,0
1477943115753,18248,1,2,0
1477943115754,18248,1,2,0
1477943115755,18248,1,2,0
1477943115756,18248,1,2,0
1477943115757,18249,1,2,0
1477943115758,18251,1,2,0
1477943115759,18250,1,2,0
1477943115760,18248,1,2,0
1477943115761,18249,1,2,0
1477943115762,18244,1,2,0
1477943115763,18238,1,2,0
1477943115764,18250,1,2,0
1477943115765,18251,1,2,0
1477943115766,18251,1,2,0
1477943115767,18250,1,2,0
1477943115768,18251,1,2,0
1477943115769,18253,1,2,0
1477943115770,18251,1,2,0
1477943115771,18252,1,2,0
1477943115772,18250,1,2,0
1477943115773,18250,1,2,0
1477943115774,18251,1,2,0
1477943115775,18252,1,2,0
1477943115776,18251,1,2,0
1477943115777,18253,1,2,0
1477943115778,18253,1,2,0
1477943115779,18253,1,2,0
1477943115780,18252,1,2,0
1477943115781,18253,1,2,0
1477943115782,18253,1,2,0
1477943115783,18253,1,2,0
1477943115784,18254,1,2,0
1477943115785,18253,1,2,0
1477943115786,18251,1,2,0
1477943115787,18254,1,2,0
1477943115788,18254,1,2,0
1477943115789,18253,1,2,0
1477943115790,18254,1,2,0
1477943115791,18253,1,2,0
1477943115792,18255,1,2,0
1477943115793,18253,1,2,0
1477943115794,18246,1,2,0
1477943115795,18238,1,2,0
1477943115796,18239,1,2,0
1477943115797,18239,1,2,0
1477943115798,18240,1,2,0
1477943115799,18238,1,2,0
1477943115800,18239,1,2,0
1477943115801,18237,1,2,0
1477943115802,18236,1,2,0
1477943115803,18236,1,2,0
1477943115804,18234,1,2,0
1477943115805,18235,1,2,0
1477943115806,18237,1,2,0
1477943115807,18236,1,2,0
1477943115808,18237,1,2,0
1477943115809,18238,1,2,0
1477943115810,18235,1,2,0
1477943115811,18234,1,2,0
1477943115812,18234,1,2,0
1477943115813,18235,1,2,0
1477943115814,18237,1,2,0
1477943115815,18237,1,2,0
1477943115816,18236,1,2,0
1477943115817,18237,1,2,0
1477943115818,18235,1,2,0
1477943115819,18235,1,2,0
1477943115820,18236,1,2,0
1477943115821,18236,1,2,0
1477943115822,18235,1,2,0
1477943115823,18238,1,2,0
1477943115824,18238,1,2,0
1477943115825,18236,1,2,0
1477943115826,18238,1,2,0
1477943115827,18237,1,2,0
1477943115828,18236,1,2,0
1477943115829,18237,1,2,0
1477943115830,18236,1,2,0
1477943115831,18240,1,2,0
1477943115832,18238,1,2,0
1477943115833,18237,1,2,0
1477943115834,18238,1,2,0
1477943115835,18237,1,2,0
1477943115836,18237,1,2,0
1477943115837,18237,1,2,0
1477943115838,18239,1,2,0
1477943115839,18239,1,2,0
1477943115840,18239,1,2,0
1477943115841,18239,1,2,0
1477943115842,18240,1,2,0
1477943115843,18238,1,2,0
1477943115844,18240,1,2,0
1477943115845,18238,1,2,0
1477943115846,18241,1,2,0
1477943115847,18241,1,2,0
1477943115848,18242,1,2,0
1477943115849,18243,1,2,0
1477943115850,18244,1,2,0
1477943115851,18242,1,2,0
1477943115852,18242,1,2,0
1477943115853,18244,1,2,0
1477943115854,18243,1,2,0
1477943115855,18245,1,2,0
1477943115856,18245,1,2,0
1477943115857,18247,1,2,0
1477943115858,18246,1,2,0
1477943115859,18246,1,2,0
1477943115860,18246,1,2,0
1477943115861,18248,1,2,0
1477943115862,18248,1,2,0
1477943115863,18250,1,2,0
1477943115864,18251,1,2,0
1477943115865,18250,1,2,0
1477943115866,18251,1,2,0
1477943115867,18252,1,2,0
1477943115868,18252,1,2,0
1477943115869,18253,1,2,0
1477943115870,18252,1,2,0
1477943115871,18254,1,2,0
1477943115872,18255,1,2,0
1477943115873,18256,1,2,0
1477943115874,18257,1,2,0
1477943115875,18256,1,2,0
1477943115876,18257,1,2,0
1477943115877,18256,1,2,0
1477943115878,18258,1,2,0
1477943115879,18259,1,2,0
1477943115880,18253,1,2,0
1477943115881,18253,1,2,0
1477943115882,18262,1,2,0
1477943115883,18263,1,2,0
1477943115884,18261,1,2,0
1477943115885,18262,1,2,0
1477943115886,18262,1,2,0
1477943115887,18265,1,2,0
1477943115888,18265,1,2,0
1477943115889,18263,1,2,0
1477943115890,18266,1,2,0
1477943115891,18267,1,2,0
1477943115892,18268,1,2,0
1477943115893,18265,1,2,0
1477943115894,18283,1,2,0
1477943115895,18274,1,2,0
1477943115896,18276,1,2,0
1477943115897,18265,1,2,0
1477943115898,18272,1,2,0
1477943115899,18276,1,2,0
1477943115900,18276,1,2,0
1477943115901,18276,1,2,0
1477943115902,18278,1,2,0
1477943115903,18277,1,2,0
1477943115904,18278,1,2,0
1477943115905,18279,1,2,0
1477943115906,18279,1,2,0
1477943115907,18279,1,2,0
1477943115908,18280,1,2,0
1477943115909,18279,1,2,0
1477943115910,18282,1,2,0
1477943115911,18281,1,2,0
1477943115912,18281,1,2,0
1477943115913,18281,1,2,0
1477943115914,18282,1,2,0
1477943115915,18281,1,2,0
1477943115916,18281,1,2,0
1477943115917,18281,1,2,0
1477943115918,18281,1,2,0
1477943115919,18281,1,2,0
1477943115920,18282,1,2,0
1477943115921,18281,1,2,0
1477943115922,18281,1,2,0
1477943115923,18281,1,2,0
1477943115924,18281,1,2,0
1477943115925,18280,1,2,0
1477943115926,18281,1,2,0
1477943115927,18280,1,2,0
1477943115928,18282,1,2,0
1477943115929,18283,1,2,0
1477943115930,18281,1,2,0
1477943115931,18282,1,2,0
1477943115932,18281,1,2,0
1477943115933,18282,1,2,0
1477943115934,18282,1,2,0
1477943115935,18284,1,2,0
1477943115936,18285,1,2,0
1477943115937,18284,1,2,0
1477943115938,18283,1,2,0
1477943115939,18282,1,2,0
1477943115940,18284,1,2,0
1477943115941,18284,1,2,0
1477943115942,18283,1,2,0
1477943115943,18285,1,2,0
1477943115944,18285,1,2,0
1477943115945,18285,1,2,0
1477943115946,18285,1,2,0
1477943115947,18284,1,2,0
1477943115948,18285,1,2,0
1477943115949,18283,1,2,0
1477943115950,18285,1,2,0
1477943115951,18285,1,2,0
1477943115952,18284,1,2,0
1477943115953,18285,1,2,0
1477943115954,18285,1,2,0
1477943115955,18285,1,2,0
1477943115956,18284,1,2,0
1477943115957,18284,1,2,0
1477943115958,18284,1,2,0
1477943115959,18283,1,2,0
1477943115960,18284,1,2,0
1477943115961,18286,1,2,0
1477943115962,18285,1,2,0
1477943115963,18283,1,2,0
1477943115964,18284,1,2,0
1477943115965,18282,1,2,0
1477943115966,18282,1,2,0
1477943115967,18283,1,2,0
1477943115968,18283,1,2,0
1477943115969,18284,1,2,0
1477943115970,18282,1,2,0
1477943115971,18280,1,2,0
1477943115972,18282,1,2,0
1477943115973,18280,1,2,0
1477943115974,18279,1,2,0
1477943115975,18282,1,2,0
1477943115976,18279,1,2,0
1477943115977,18281,1,2,0
1477943115978,18280,1,2,0
1477943115979,18280,1,2,0
1477943115980,18278,1,2,0
1477943115981,18279,1,2,0
1477943115982,18278,1,2,0
1477943115983,18279,1,2,0
1477943115984,18278,1,2,0
1477943115985,18277,1,2,0
1477943115986,18279,1,2,0
1477943115987,18277,1,2,0
1477943115988,18279,1,2,0
1477943115989,18275,1,2,0
1477943115990,18275,1,2,0
1477943115991,18276,1,2,0
1477943115992,18274,1,2,0
1477943115993,18276,1,2,0
1477943115994,18266,1,2,0
1477943115995,18260,1,2,0
1477943115996,18260,1,2,0
1477943115997,18261,1,2,0
1477943115998,18260,1,2,0
1477943115999,18260,1,2,0
1477943116000,18259,1,2,0
1477943116001,18259,1,2,0
1477943116002,18259,1,2,0
1477943116003,18258,1,2,0
1477943116004,18257,1,2,0
1477943116005,18258,1,2,0
1477943116006,18257,1,2,0
1477943116007,18257,1,2,0
1477943116008,18257,1,2,0
1477943116009,18256,1,2,0
1477943116010,18256,1,2,0
1477943116011,18256,1,2,0
1477943116012,18256,1,2,0
1477943116013,18256,1,2,0
1477943116014,18255,1,2,0
1477943116015,18247,1,2,0
1477943116016,18255,1,2,0
1477943116017,18256,1,2,0
1477943116018,18256,1,2,0
1477943116019,18256,1,2,0
1477943116020,18256,1,2,0
1477943116021,18256,1,2,0
1477943116022,18254,1,2,0
1477943116023,18257,1,2,0
1477943116024,18256,1,2,0
1477943116025,18256,1,2,0
1477943116026,18256,1,2,0
1477943116027,18255,1,2,0
1477943116028,18255,1,2,0
1477943116029,18255,1,2,0
1477943116030,18255,1,2,0
1477943116031,18256,1,2,0
1477943116032,18255,1,2,0
1477943116033,18256,1,2,0
1477943116034,18255,1,2,0
1477943116035,18255,1,2,0
1477943116036,18256,1,2,0
1477943116037,18254,1,2,0
1477943116038,18253,1,2,0
1477943116039,18256,1,2,0
1477943116040,18254,1,2,0
1477943116041,18255,1,2,0
1477943116042,18253,1,2,0
1477943116043,18255,1,2,0
1477943116044,18254,1,2,0
1477943116045,18254,1,2,0
1477943116046,18254,1,2,0
1477943116047,18253,1,2,0
1477943116048,18256,1,2,0
1477943116049,18256,1,2,0
1477943116050,18255,1,2,0
1477943116051,18257,1,2,0
1477943116052,18254,1,2,0
1477943116053,18254,1,2,0
1477943116054,18253,1,2,0
1477943116055,18255,1,2,0
1477943116056,18255,1,2,0
1477943116057,18257,1,2,0
1477943116058,18255,1,2,0
1477943116059,18256,1,2,0
1477943116060,18255,1,2,0
1477943116061,18254,1,2,0
1477943116062,18253,1,2,0
1477943116063,18254,1,2,0
1477943116064,18254,1,2,0
1477943116065,18252,1,2,0
1477943116066,18254,1,2,0
1477943116067,18254,1,2,0
1477943116068,18254,1,2,0
1477943116069,18252,1,2,0
1477943116070,18252,1,2,0
1477943116071,18254,1,2,0
1477943116072,18254,1,2,0
1477943116073,18254,1,2,0
1477943116074,18254,1,2,0
1477943116075,18255,1,2,0
1477943116076,18253,1,2,0
1477943116077,18253,1,2,0
1477943116078,18254,1,2,0
1477943116079,18255,1,2,0
1477943116080,18253,1,2,0
1477943116081,18253,1,2,0
1477943116082,18255,1,2,0
1477943116083,18254,1,2,0
1477943116084,18254,1,2,0
1477943116085,18255,1,2,0
1477943116086,18254,1,2,0
1477943116087,18254,1,2,0
1477943116088,18255,1,2,0
1477943116089,18251,1,2,0
1477943116090,18255,1,2,0
1477943116091,18256,1,2,0
1477943116092,18256,1,2,0
1477943116093,18253,1,2,0
1477943116094,18228,1,2,0
1477943116095,18220,1,2,0
1477943116096,18222,1,2,0
1477943116097,18221,1,2,0
1477943116098,18222,1,2,0
1477943116099,18224,1,2,0
1477943116100,18221,1,2,0
1477943116101,18224,1,2,0
1477943116102,18220,1,2,0
1477943116103,18224,1,2,0
1477943116104,18223,1,2,0
1477943116105,18222,1,2,0
1477943116106,18221,1,2,0
1477943116107,18221,1,2,0
1477943116108,18220,1,2,0
1477943116109,18220,1,2,0
1477943116110,18217,1,2,0
1477943116111,18218,1,2,0
1477943116112,18219,1,2,0
1477943116113,18218,1,2,0
1477943116114,18218,1,2,0
1477943116115,18217,1,2,0
1477943116116,18216,1,2,0
1477943116117,18216,1,2,0
1477943116118,18217,1,2,0
1477943116119,18215,1,2,0
1477943116120,18218,1,2,0
1477943116121,18217,1,2,0
1477943116122,18217,1,2,0
1477943116123,18216,1,2,0
1477943116124,18214,1,2,0
1477943116125,18215,1,2,0
1477943116126,18212,1,2,0
1477943116127,18215,1,2,0
1477943116128,18214,1,2,0
1477943116129,18212,1,2,0
1477943116130,18214,1,2,0
1477943116131,18212,1,2,0
1477943116132,18211,1,2,0
1477943116133,18201,1,2,0
1477943116134,18202,1,2,0
1477943116135,18212,1,2,0
1477943116136,18211,1,2,0
1477943116137,18211,1,2,0
1477943116138,18212,1,2,0
1477943116139,18209,1,2,0
1477943116140,18212,1,2,0
1477943116141,18210,1,2,0
1477943116142,18211,1,2,0
1477943116143,18212,1,2,0
1477943116144,18213,1,2,0
1477943116145,18215,1,2,0
1477943116146,18212,1,2,0
1477943116147,18212,1,2,0
1477943116148,18212,1,2,0
1477943116149,18210,1,2,0
1477943116150,18211,1,2,0
1477943116151,18209,1,2,0
1477943116152,18208,1,2,0
1477943116153,18209,1,2,0
1477943116154,18208,1,2,0
1477943116155,18209,1,2,0
1477943116156,18208,1,2,0
1477943116157,18208,1,2,0
1477943116158,18208,1,2,0
1477943116159,18207,1,2,0
1477943116160,18208,1,2,0
1477943116161,18207,1,2,0
1477943116162,18206,1,2,0
1477943116163,18207,1,2,0
1477943116164,18206,1,2,0
1477943116165,18205,1,2,0
1477943116166,18204,1,2,0
1477943116167,18202,1,2,0
1477943116168,18204,1,2,0
1477943116169,18202,1,2,0
1477943116170,18202,1,2,0
1477943116171,18204,1,2,0
1477943116172,18201,1,2,0
1477943116173,18201,1,2,0
1477943116174,18199,1,2,0
1477943116175,18198,1,2,0
1477943116176,18201,1,2,0
1477943116177,18198,1,2,0
1477943116178,18198,1,2,0
1477943116179,18199,1,2,0
1477943116180,18199,1,2,0
1477943116181,18198,1,2,0
1477943116182,18197,1,2,0
1477943116183,18197,1,2,0
1477943116184,18195,1,2,0
1477943116185,18196,1,2,0
1477943116186,18195,1,2,0
1477943116187,18194,1,2,0
1477943116188,18195,1,2,0
1477943116189,18195,1,2,0
1477943116190,18192,1,2,0
1477943116191,18193,1,2,0
1477943116192,18193,1,2,0
1477943116193,18193,1,2,0
1477943116194,18210,1,2,0
1477943116195,18201,1,2,0
1477943116196,18198,1,2,0
