Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942746776,19662,1,2,0
1477942746777,19662,1,2,0
1477942746778,19661,1,2,0
1477942746779,19660,1,2,0
1477942746780,19662,1,2,0
1477942746781,19662,1,2,0
1477942746782,19661,1,2,0
1477942746783,19660,1,2,0
1477942746784,19659,1,2,0
1477942746785,19660,1,2,0
1477942746786,19660,1,2,0
1477942746787,19661,1,2,0
1477942746788,19661,1,2,0
1477942746789,19661,1,2,0
1477942746790,19660,1,2,0
1477942746791,19661,1,2,0
1477942746792,19660,1,2,0
1477942746793,19660,1,2,0
1477942746794,19682,1,2,0
1477942746795,19665,1,2,0
1477942746796,19665,1,2,0
1477942746797,19666,1,2,0
1477942746798,19665,1,2,0
1477942746799,19666,1,2,0
1477942746800,19663,1,2,0
1477942746801,19663,1,2,0
1477942746802,19664,1,2,0
1477942746803,19663,1,2,0
1477942746804,19663,1,2,0
1477942746805,19664,1,2,0
1477942746806,19661,1,2,0
1477942746807,19661,1,2,0
1477942746808,19662,1,2,0
1477942746809,19661,1,2,0
1477942746810,19661,1,2,0
1477942746811,19661,1,2,0
1477942746812,19660,1,2,0
1477942746813,19660,1,2,0
1477942746814,19660,1,2,0
1477942746815,19659,1,2,0
1477942746816,19659,1,2,0
1477942746817,19658,1,2,0
1477942746818,19658,1,2,0
1477942746819,19658,1,2,0
1477942746820,19659,1,2,0
1477942746821,19658,1,2,0
1477942746822,19657,1,2,0
1477942746823,19657,1,2,0
1477942746824,19656,1,2,0
1477942746825,19656,1,2,0
1477942746826,19656,1,2,0
1477942746827,19655,1,2,0
1477942746828,19656,1,2,0
1477942746829,19654,1,2,0
1477942746830,19652,1,2,0
1477942746831,19654,1,2,0
1477942746832,19654,1,2,0
1477942746833,19653,1,2,0
1477942746834,19652,1,2,0
1477942746835,19653,1,2,0
1477942746836,19652,1,2,0
1477942746837,19651,1,2,0
1477942746838,19651,1,2,0
1477942746839,19650,1,2,0
1477942746840,19650,1,2,0
1477942746841,19652,1,2,0
1477942746842,19651,1,2,0
1477942746843,19649,1,2,0
1477942746844,19650,1,2,0
1477942746845,19651,1,2,0
1477942746846,19651,1,2,0
1477942746847,19649,1,2,0
1477942746848,19647,1,2,0
1477942746849,19649,1,2,0
1477942746850,19648,1,2,0
1477942746851,19649,1,2,0
1477942746852,19650,1,2,0
1477942746853,19648,1,2,0
1477942746854,19647,1,2,0
1477942746855,19646,1,2,0
1477942746856,19648,1,2,0
1477942746857,19649,1,2,0
1477942746858,19648,1,2,0
1477942746859,19649,1,2,0
1477942746860,19648,1,2,0
1477942746861,19648,1,2,0
1477942746862,19647,1,2,0
1477942746863,19647,1,2,0
1477942746864,19648,1,2,0
1477942746865,19648,1,2,0
1477942746866,19647,1,2,0
1477942746867,19647,1,2,0
1477942746868,19650,1,2,0
1477942746869,19648,1,2,0
1477942746870,19648,1,2,0
1477942746871,19648,1,2,0
1477942746872,19648,1,2,0
1477942746873,19646,1,2,0
1477942746874,19648,1,2,0
1477942746875,19649,1,2,0
1477942746876,19649,1,2,0
1477942746877,19649,1,2,0
1477942746878,19650,1,2,0
1477942746879,19649,1,2,0
1477942746880,19648,1,2,0
1477942746881,19648,1,2,0
1477942746882,19649,1,2,0
1477942746883,19647,1,2,0
1477942746884,19647,1,2,0
1477942746885,19648,1,2,0
1477942746886,19647,1,2,0
1477942746887,19648,1,2,0
1477942746888,19647,1,2,0
1477942746889,19649,1,2,0
1477942746890,19648,1,2,0
1477942746891,19649,1,2,0
1477942746892,19649,1,2,0
1477942746893,19649,1,2,0
1477942746894,19651,1,2,0
1477942746895,19635,1,2,0
1477942746896,19633,1,2,0
1477942746897,19634,1,2,0
1477942746898,19635,1,2,0
1477942746899,19635,1,2,0
1477942746900,19635,1,2,0
1477942746901,19636,1,2,0
1477942746902,19636,1,2,0
1477942746903,19635,1,2,0
1477942746904,19635,1,2,0
1477942746905,19636,1,2,0
1477942746906,19637,1,2,0
1477942746907,19636,1,2,0
1477942746908,19636,1,2,0
1477942746909,19637,1,2,0
1477942746910,19636,1,2,0
1477942746911,19637,1,2,0
1477942746912,19637,1,2,0
1477942746913,19636,1,2,0
1477942746914,19637,1,2,0
1477942746915,19637,1,2,0
1477942746916,19638,1,2,0
1477942746917,19639,1,2,0
1477942746918,19640,1,2,0
1477942746919,19640,1,2,0
1477942746920,19641,1,2,0
1477942746921,19639,1,2,0
1477942746922,19641,1,2,0
1477942746923,19642,1,2,0
1477942746924,19643,1,2,0
1477942746925,19644,1,2,0
1477942746926,19642,1,2,0
1477942746927,19644,1,2,0
1477942746928,19644,1,2,0
1477942746929,19645,1,2,0
1477942746930,19646,1,2,0
1477942746931,19646,1,2,0
1477942746932,19648,1,2,0
1477942746933,19645,1,2,0
1477942746934,19646,1,2,0
1477942746935,19647,1,2,0
1477942746936,19647,1,2,0
1477942746937,19647,1,2,0
1477942746938,19649,1,2,0
1477942746939,19648,1,2,0
1477942746940,19649,1,2,0
1477942746941,19648,1,2,0
1477942746942,19650,1,2,0
1477942746943,19649,1,2,0
1477942746944,19650,1,2,0
1477942746945,19652,1,2,0
1477942746946,19653,1,2,0
1477942746947,19653,1,2,0
1477942746948,19653,1,2,0
1477942746949,19655,1,2,0
1477942746950,19652,1,2,0
1477942746951,19653,1,2,0
1477942746952,19655,1,2,0
1477942746953,19657,1,2,0
1477942746954,19658,1,2,0
1477942746955,19658,1,2,0
1477942746956,19657,1,2,0
1477942746957,19657,1,2,0
1477942746958,19657,1,2,0
1477942746959,19659,1,2,0
1477942746960,19659,1,2,0
1477942746961,19659,1,2,0
1477942746962,19660,1,2,0
1477942746963,19659,1,2,0
1477942746964,19659,1,2,0
1477942746965,19660,1,2,0
1477942746966,19662,1,2,0
1477942746967,19660,1,2,0
1477942746968,19661,1,2,0
1477942746969,19660,1,2,0
1477942746970,19661,1,2,0
1477942746971,19662,1,2,0
1477942746972,19663,1,2,0
1477942746973,19662,1,2,0
1477942746974,19663,1,2,0
1477942746975,19664,1,2,0
1477942746976,19664,1,2,0
1477942746977,19663,1,2,0
1477942746978,19665,1,2,0
1477942746979,19664,1,2,0
1477942746980,19665,1,2,0
1477942746981,19666,1,2,0
1477942746982,19666,1,2,0
1477942746983,19665,1,2,0
1477942746984,19665,1,2,0
1477942746985,19664,1,2,0
1477942746986,19665,1,2,0
1477942746987,19667,1,2,0
1477942746988,19666,1,2,0
1477942746989,19666,1,2,0
1477942746990,19666,1,2,0
1477942746991,19665,1,2,0
1477942746992,19665,1,2,0
1477942746993,19667,1,2,0
1477942746994,19700,1,2,0
1477942746995,19683,1,2,0
1477942746996,19682,1,2,0
1477942746997,19684,1,2,0
1477942746998,19684,1,2,0
1477942746999,19684,1,2,0
1477942747000,19685,1,2,0
1477942747001,19684,1,2,0
1477942747002,19684,1,2,0
1477942747003,19685,1,2,0
1477942747004,19684,1,2,0
1477942747005,19685,1,2,0
1477942747006,19684,1,2,0
1477942747007,19684,1,2,0
1477942747008,19684,1,2,0
1477942747009,19686,1,2,0
1477942747010,19685,1,2,0
1477942747011,19687,1,2,0
1477942747012,19686,1,2,0
1477942747013,19687,1,2,0
1477942747014,19687,1,2,0
1477942747015,19686,1,2,0
1477942747016,19686,1,2,0
1477942747017,19688,1,2,0
1477942747018,19686,1,2,0
1477942747019,19685,1,2,0
1477942747020,19687,1,2,0
1477942747021,19685,1,2,0
1477942747022,19687,1,2,0
1477942747023,19685,1,2,0
1477942747024,19686,1,2,0
1477942747025,19687,1,2,0
1477942747026,19686,1,2,0
1477942747027,19685,1,2,0
1477942747028,19684,1,2,0
1477942747029,19685,1,2,0
1477942747030,19684,1,2,0
1477942747031,19685,1,2,0
1477942747032,19683,1,2,0
1477942747033,19685,1,2,0
1477942747034,19683,1,2,0
1477942747035,19685,1,2,0
1477942747036,19684,1,2,0
1477942747037,19684,1,2,0
1477942747038,19684,1,2,0
1477942747039,19684,1,2,0
1477942747040,19683,1,2,0
1477942747041,19683,1,2,0
1477942747042,19683,1,2,0
1477942747043,19683,1,2,0
1477942747044,19682,1,2,0
1477942747045,19684,1,2,0
1477942747046,19683,1,2,0
1477942747047,19681,1,2,0
1477942747048,19682,1,2,0
1477942747049,19682,1,2,0
1477942747050,19683,1,2,0
1477942747051,19683,1,2,0
1477942747052,19682,1,2,0
1477942747053,19681,1,2,0
1477942747054,19682,1,2,0
1477942747055,19682,1,2,0
1477942747056,19682,1,2,0
1477942747057,19683,1,2,0
1477942747058,19682,1,2,0
1477942747059,19683,1,2,0
1477942747060,19683,1,2,0
1477942747061,19682,1,2,0
1477942747062,19682,1,2,0
1477942747063,19682,1,2,0
1477942747064,19681,1,2,0
1477942747065,19681,1,2,0
1477942747066,19683,1,2,0
1477942747067,19682,1,2,0
1477942747068,19683,1,2,0
1477942747069,19682,1,2,0
1477942747070,19682,1,2,0
1477942747071,19682,1,2,0
1477942747072,19682,1,2,0
1477942747073,19683,1,2,0
1477942747074,19680,1,2,0
1477942747075,19682,1,2,0
1477942747076,19681,1,2,0
1477942747077,19681,1,2,0
1477942747078,19681,1,2,0
1477942747079,19682,1,2,0
1477942747080,19682,1,2,0
1477942747081,19680,1,2,0
1477942747082,19681,1,2,0
1477942747083,19681,1,2,0
1477942747084,19680,1,2,0
1477942747085,19681,1,2,0
1477942747086,19679,1,2,0
1477942747087,19678,1,2,0
1477942747088,19679,1,2,0
1477942747089,19679,1,2,0
1477942747090,19679,1,2,0
1477942747091,19679,1,2,0
1477942747092,19679,1,2,0
1477942747093,19680,1,2,0
1477942747094,19704,1,2,0
1477942747095,19687,1,2,0
1477942747096,19686,1,2,0
1477942747097,19684,1,2,0
1477942747098,19684,1,2,0
1477942747099,19687,1,2,0
1477942747100,19686,1,2,0
1477942747101,19686,1,2,0
1477942747102,19687,1,2,0
1477942747103,19687,1,2,0
1477942747104,19686,1,2,0
1477942747105,19686,1,2,0
1477942747106,19687,1,2,0
1477942747107,19687,1,2,0
1477942747108,19686,1,2,0
1477942747109,19687,1,2,0
1477942747110,19688,1,2,0
1477942747111,19687,1,2,0
1477942747112,19688,1,2,0
1477942747113,19689,1,2,0
1477942747114,19688,1,2,0
1477942747115,19690,1,2,0
1477942747116,19689,1,2,0
1477942747117,19690,1,2,0
1477942747118,19689,1,2,0
1477942747119,19689,1,2,0
1477942747120,19690,1,2,0
1477942747121,19689,1,2,0
1477942747122,19688,1,2,0
1477942747123,19688,1,2,0
1477942747124,19691,1,2,0
1477942747125,19688,1,2,0
1477942747126,19688,1,2,0
1477942747127,19691,1,2,0
1477942747128,19690,1,2,0
1477942747129,19690,1,2,0
1477942747130,19690,1,2,0
1477942747131,19689,1,2,0
1477942747132,19689,1,2,0
1477942747133,19690,1,2,0
1477942747134,19690,1,2,0
1477942747135,19691,1,2,0
1477942747136,19690,1,2,0
1477942747137,19691,1,2,0
1477942747138,19690,1,2,0
1477942747139,19691,1,2,0
1477942747140,19689,1,2,0
1477942747141,19690,1,2,0
1477942747142,19691,1,2,0
1477942747143,19691,1,2,0
1477942747144,19688,1,2,0
1477942747145,19689,1,2,0
1477942747146,19691,1,2,0
1477942747147,19690,1,2,0
1477942747148,19689,1,2,0
1477942747149,19689,1,2,0
1477942747150,19690,1,2,0
1477942747151,19689,1,2,0
1477942747152,19689,1,2,0
1477942747153,19687,1,2,0
1477942747154,19690,1,2,0
1477942747155,19688,1,2,0
1477942747156,19689,1,2,0
1477942747157,19689,1,2,0
1477942747158,19690,1,2,0
1477942747159,19688,1,2,0
1477942747160,19688,1,2,0
1477942747161,19687,1,2,0
1477942747162,19688,1,2,0
1477942747163,19689,1,2,0
1477942747164,19689,1,2,0
1477942747165,19688,1,2,0
1477942747166,19689,1,2,0
1477942747167,19688,1,2,0
1477942747168,19688,1,2,0
1477942747169,19688,1,2,0
1477942747170,19687,1,2,0
1477942747171,19688,1,2,0
1477942747172,19686,1,2,0
1477942747173,19687,1,2,0
1477942747174,19686,1,2,0
1477942747175,19687,1,2,0
1477942747176,19688,1,2,0
1477942747177,19686,1,2,0
1477942747178,19687,1,2,0
1477942747179,19689,1,2,0
1477942747180,19686,1,2,0
1477942747181,19689,1,2,0
1477942747182,19688,1,2,0
1477942747183,19689,1,2,0
1477942747184,19687,1,2,0
1477942747185,19687,1,2,0
1477942747186,19687,1,2,0
1477942747187,19687,1,2,0
1477942747188,19687,1,2,0
1477942747189,19685,1,2,0
1477942747190,19686,1,2,0
1477942747191,19687,1,2,0
1477942747192,19688,1,2,0
1477942747193,19685,1,2,0
1477942747194,19698,1,2,0
1477942747195,19681,1,2,0
1477942747196,19682,1,2,0
1477942747197,19681,1,2,0
1477942747198,19681,1,2,0
1477942747199,19680,1,2,0
1477942747200,19679,1,2,0
1477942747201,19679,1,2,0
1477942747202,19681,1,2,0
1477942747203,19680,1,2,0
1477942747204,19681,1,2,0
1477942747205,19679,1,2,0
1477942747206,19680,1,2,0
1477942747207,19680,1,2,0
1477942747208,19682,1,2,0
1477942747209,19681,1,2,0
1477942747210,19680,1,2,0
1477942747211,19679,1,2,0
1477942747212,19680,1,2,0
1477942747213,19680,1,2,0
1477942747214,19679,1,2,0
1477942747215,19680,1,2,0
1477942747216,19680,1,2,0
1477942747217,19680,1,2,0
1477942747218,19680,1,2,0
1477942747219,19677,1,2,0
1477942747220,19679,1,2,0
1477942747221,19677,1,2,0
1477942747222,19679,1,2,0
1477942747223,19680,1,2,0
1477942747224,19679,1,2,0
1477942747225,19680,1,2,0
1477942747226,19678,1,2,0
1477942747227,19680,1,2,0
1477942747228,19679,1,2,0
1477942747229,19681,1,2,0
1477942747230,19681,1,2,0
1477942747231,19680,1,2,0
1477942747232,19682,1,2,0
1477942747233,19680,1,2,0
1477942747234,19681,1,2,0
1477942747235,19681,1,2,0
1477942747236,19682,1,2,0
1477942747237,19682,1,2,0
1477942747238,19682,1,2,0
1477942747239,19681,1,2,0
1477942747240,19682,1,2,0
1477942747241,19681,1,2,0
1477942747242,19683,1,2,0
1477942747243,19683,1,2,0
1477942747244,19682,1,2,0
1477942747245,19685,1,2,0
1477942747246,19686,1,2,0
1477942747247,19686,1,2,0
1477942747248,19686,1,2,0
1477942747249,19686,1,2,0
1477942747250,19687,1,2,0
1477942747251,19688,1,2,0
1477942747252,19688,1,2,0
1477942747253,19689,1,2,0
1477942747254,19690,1,2,0
1477942747255,19690,1,2,0
1477942747256,19690,1,2,0
1477942747257,19694,1,2,0
1477942747258,19692,1,2,0
1477942747259,19692,1,2,0
1477942747260,19694,1,2,0
1477942747261,19695,1,2,0
1477942747262,19695,1,2,0
1477942747263,19694,1,2,0
1477942747264,19695,1,2,0
1477942747265,19696,1,2,0
1477942747266,19696,1,2,0
1477942747267,19696,1,2,0
1477942747268,19699,1,2,0
1477942747269,19699,1,2,0
1477942747270,19700,1,2,0
1477942747271,19699,1,2,0
1477942747272,19701,1,2,0
1477942747273,19701,1,2,0
1477942747274,19702,1,2,0
1477942747275,19701,1,2,0
1477942747276,19702,1,2,0
1477942747277,19703,1,2,0
1477942747278,19704,1,2,0
1477942747279,19704,1,2,0
1477942747280,19704,1,2,0
1477942747281,19703,1,2,0
1477942747282,19705,1,2,0
1477942747283,19705,1,2,0
1477942747284,19704,1,2,0
1477942747285,19705,1,2,0
1477942747286,19706,1,2,0
1477942747287,19707,1,2,0
1477942747288,19707,1,2,0
1477942747289,19707,1,2,0
1477942747290,19708,1,2,0
1477942747291,19707,1,2,0
1477942747292,19707,1,2,0
1477942747293,19709,1,2,0
1477942747294,19723,1,2,0
1477942747295,19708,1,2,0
1477942747296,19705,1,2,0
1477942747297,19707,1,2,0
1477942747298,19704,1,2,0
1477942747299,19707,1,2,0
1477942747300,19707,1,2,0
1477942747301,19708,1,2,0
1477942747302,19708,1,2,0
1477942747303,19708,1,2,0
1477942747304,19707,1,2,0
1477942747305,19706,1,2,0
1477942747306,19707,1,2,0
1477942747307,19709,1,2,0
1477942747308,19709,1,2,0
1477942747309,19708,1,2,0
1477942747310,19709,1,2,0
1477942747311,19707,1,2,0
1477942747312,19708,1,2,0
1477942747313,19707,1,2,0
1477942747314,19709,1,2,0
1477942747315,19710,1,2,0
1477942747316,19710,1,2,0
1477942747317,19709,1,2,0
1477942747318,19709,1,2,0
1477942747319,19710,1,2,0
1477942747320,19709,1,2,0
1477942747321,19709,1,2,0
1477942747322,19711,1,2,0
1477942747323,19710,1,2,0
1477942747324,19710,1,2,0
1477942747325,19712,1,2,0
1477942747326,19711,1,2,0
1477942747327,19712,1,2,0
1477942747328,19711,1,2,0
1477942747329,19713,1,2,0
1477942747330,19712,1,2,0
1477942747331,19712,1,2,0
1477942747332,19713,1,2,0
1477942747333,19715,1,2,0
1477942747334,19714,1,2,0
1477942747335,19714,1,2,0
1477942747336,19715,1,2,0
1477942747337,19714,1,2,0
1477942747338,19714,1,2,0
1477942747339,19715,1,2,0
1477942747340,19716,1,2,0
1477942747341,19714,1,2,0
1477942747342,19716,1,2,0
1477942747343,19717,1,2,0
1477942747344,19717,1,2,0
1477942747345,19716,1,2,0
1477942747346,19715,1,2,0
1477942747347,19715,1,2,0
1477942747348,19717,1,2,0
1477942747349,19718,1,2,0
1477942747350,19718,1,2,0
1477942747351,19719,1,2,0
1477942747352,19717,1,2,0
1477942747353,19719,1,2,0
1477942747354,19718,1,2,0
1477942747355,19720,1,2,0
1477942747356,19719,1,2,0
1477942747357,19718,1,2,0
1477942747358,19718,1,2,0
1477942747359,19718,1,2,0
1477942747360,19719,1,2,0
1477942747361,19716,1,2,0
1477942747362,19715,1,2,0
1477942747363,19719,1,2,0
1477942747364,19717,1,2,0
1477942747365,19717,1,2,0
1477942747366,19718,1,2,0
1477942747367,19718,1,2,0
1477942747368,19717,1,2,0
1477942747369,19717,1,2,0
1477942747370,19718,1,2,0
1477942747371,19717,1,2,0
1477942747372,19717,1,2,0
1477942747373,19717,1,2,0
1477942747374,19718,1,2,0
1477942747375,19718,1,2,0
1477942747376,19718,1,2,0
1477942747377,19718,1,2,0
1477942747378,19715,1,2,0
1477942747379,19715,1,2,0
1477942747380,19716,1,2,0
1477942747381,19715,1,2,0
1477942747382,19716,1,2,0
1477942747383,19714,1,2,0
1477942747384,19715,1,2,0
1477942747385,19714,1,2,0
1477942747386,19715,1,2,0
1477942747387,19716,1,2,0
1477942747388,19713,1,2,0
1477942747389,19715,1,2,0
1477942747390,19715,1,2,0
1477942747391,19716,1,2,0
1477942747392,19714,1,2,0
1477942747393,19716,1,2,0
1477942747394,19713,1,2,0
1477942747395,19698,1,2,0
1477942747396,19698,1,2,0
1477942747397,19697,1,2,0
1477942747398,19697,1,2,0
1477942747399,19697,1,2,0
1477942747400,19697,1,2,0
1477942747401,19696,1,2,0
1477942747402,19697,1,2,0
1477942747403,19697,1,2,0
1477942747404,19697,1,2,0
1477942747405,19697,1,2,0
1477942747406,19696,1,2,0
1477942747407,19697,1,2,0
1477942747408,19697,1,2,0
1477942747409,19697,1,2,0
1477942747410,19699,1,2,0
1477942747411,19696,1,2,0
1477942747412,19699,1,2,0
1477942747413,19698,1,2,0
1477942747414,19699,1,2,0
1477942747415,19698,1,2,0
1477942747416,19697,1,2,0
1477942747417,19698,1,2,0
1477942747418,19697,1,2,0
1477942747419,19698,1,2,0
1477942747420,19699,1,2,0
1477942747421,19699,1,2,0
1477942747422,19699,1,2,0
1477942747423,19700,1,2,0
1477942747424,19699,1,2,0
1477942747425,19700,1,2,0
1477942747426,19701,1,2,0
1477942747427,19699,1,2,0
1477942747428,19702,1,2,0
1477942747429,19701,1,2,0
1477942747430,19701,1,2,0
1477942747431,19703,1,2,0
1477942747432,19701,1,2,0
1477942747433,19700,1,2,0
1477942747434,19701,1,2,0
1477942747435,19701,1,2,0
1477942747436,19701,1,2,0
1477942747437,19701,1,2,0
1477942747438,19703,1,2,0
1477942747439,19703,1,2,0
1477942747440,19702,1,2,0
1477942747441,19703,1,2,0
1477942747442,19703,1,2,0
1477942747443,19703,1,2,0
1477942747444,19703,1,2,0
1477942747445,19702,1,2,0
1477942747446,19703,1,2,0
1477942747447,19704,1,2,0
1477942747448,19704,1,2,0
1477942747449,19705,1,2,0
1477942747450,19703,1,2,0
1477942747451,19704,1,2,0
1477942747452,19706,1,2,0
1477942747453,19708,1,2,0
1477942747454,19705,1,2,0
1477942747455,19707,1,2,0
1477942747456,19707,1,2,0
1477942747457,19706,1,2,0
1477942747458,19706,1,2,0
1477942747459,19707,1,2,0
1477942747460,19707,1,2,0
1477942747461,19707,1,2,0
1477942747462,19707,1,2,0
1477942747463,19707,1,2,0
1477942747464,19706,1,2,0
1477942747465,19706,1,2,0
1477942747466,19705,1,2,0
1477942747467,19705,1,2,0
1477942747468,19705,1,2,0
1477942747469,19708,1,2,0
1477942747470,19709,1,2,0
1477942747471,19706,1,2,0
1477942747472,19707,1,2,0
1477942747473,19709,1,2,0
1477942747474,19707,1,2,0
1477942747475,19705,1,2,0
1477942747476,19708,1,2,0
1477942747477,19709,1,2,0
1477942747478,19706,1,2,0
1477942747479,19706,1,2,0
1477942747480,19705,1,2,0
1477942747481,19708,1,2,0
1477942747482,19707,1,2,0
1477942747483,19708,1,2,0
1477942747484,19708,1,2,0
1477942747485,19707,1,2,0
1477942747486,19707,1,2,0
1477942747487,19708,1,2,0
1477942747488,19706,1,2,0
1477942747489,19707,1,2,0
1477942747490,19705,1,2,0
1477942747491,19707,1,2,0
1477942747492,19705,1,2,0
1477942747493,19708,1,2,0
1477942747494,19693,1,2,0
1477942747495,19682,1,2,0
1477942747496,19679,1,2,0
1477942747497,19681,1,2,0
1477942747498,19681,1,2,0
1477942747499,19682,1,2,0
1477942747500,19679,1,2,0
1477942747501,19679,1,2,0
1477942747502,19678,1,2,0
1477942747503,19679,1,2,0
1477942747504,19680,1,2,0
1477942747505,19680,1,2,0
1477942747506,19680,1,2,0
1477942747507,19681,1,2,0
1477942747508,19679,1,2,0
1477942747509,19678,1,2,0
1477942747510,19678,1,2,0
1477942747511,19680,1,2,0
1477942747512,19680,1,2,0
1477942747513,19679,1,2,0
1477942747514,19680,1,2,0
1477942747515,19680,1,2,0
1477942747516,19679,1,2,0
1477942747517,19679,1,2,0
1477942747518,19677,1,2,0
1477942747519,19678,1,2,0
1477942747520,19678,1,2,0
1477942747521,19679,1,2,0
1477942747522,19677,1,2,0
1477942747523,19677,1,2,0
1477942747524,19677,1,2,0
1477942747525,19678,1,2,0
1477942747526,19678,1,2,0
1477942747527,19677,1,2,0
1477942747528,19678,1,2,0
1477942747529,19675,1,2,0
1477942747530,19677,1,2,0
1477942747531,19675,1,2,0
1477942747532,19677,1,2,0
1477942747533,19677,1,2,0
1477942747534,19676,1,2,0
1477942747535,19676,1,2,0
1477942747536,19678,1,2,0
1477942747537,19675,1,2,0
1477942747538,19675,1,2,0
1477942747539,19677,1,2,0
1477942747540,19675,1,2,0
1477942747541,19673,1,2,0
1477942747542,19677,1,2,0
1477942747543,19676,1,2,0
1477942747544,19676,1,2,0
1477942747545,19675,1,2,0
1477942747546,19677,1,2,0
1477942747547,19677,1,2,0
1477942747548,19676,1,2,0
1477942747549,19677,1,2,0
1477942747550,19676,1,2,0
1477942747551,19676,1,2,0
1477942747552,19677,1,2,0
1477942747553,19678,1,2,0
1477942747554,19677,1,2,0
1477942747555,19677,1,2,0
1477942747556,19677,1,2,0
1477942747557,19678,1,2,0
1477942747558,19679,1,2,0
1477942747559,19679,1,2,0
1477942747560,19678,1,2,0
1477942747561,19678,1,2,0
1477942747562,19678,1,2,0
1477942747563,19680,1,2,0
1477942747564,19681,1,2,0
1477942747565,19679,1,2,0
1477942747566,19680,1,2,0
1477942747567,19681,1,2,0
1477942747568,19682,1,2,0
1477942747569,19680,1,2,0
1477942747570,19682,1,2,0
1477942747571,19681,1,2,0
1477942747572,19682,1,2,0
1477942747573,19680,1,2,0
1477942747574,19682,1,2,0
