Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943027855,18136,1,2,0
1477943027856,18139,1,2,0
1477943027857,18129,1,2,0
1477943027858,18133,1,2,0
1477943027859,18139,1,2,0
1477943027860,18136,1,2,0
1477943027861,18136,1,2,0
1477943027862,18134,1,2,0
1477943027863,18134,1,2,0
1477943027864,18133,1,2,0
1477943027865,18133,1,2,0
1477943027866,18133,1,2,0
1477943027867,18133,1,2,0
1477943027868,18133,1,2,0
1477943027869,18132,1,2,0
1477943027870,18131,1,2,0
1477943027871,18131,1,2,0
1477943027872,18132,1,2,0
1477943027873,18132,1,2,0
1477943027874,18131,1,2,0
1477943027875,18130,1,2,0
1477943027876,18132,1,2,0
1477943027877,18131,1,2,0
1477943027878,18131,1,2,0
1477943027879,18128,1,2,0
1477943027880,18134,1,2,0
1477943027881,18132,1,2,0
1477943027882,18131,1,2,0
1477943027883,18133,1,2,0
1477943027884,18133,1,2,0
1477943027885,18132,1,2,0
1477943027886,18131,1,2,0
1477943027887,18131,1,2,0
1477943027888,18129,1,2,0
1477943027889,18129,1,2,0
1477943027890,18134,1,2,0
1477943027891,18131,1,2,0
1477943027892,18132,1,2,0
1477943027893,18133,1,2,0
1477943027894,18125,1,2,0
1477943027895,18111,1,2,0
1477943027896,18113,1,2,0
1477943027897,18115,1,2,0
1477943027898,18113,1,2,0
1477943027899,18113,1,2,0
1477943027900,18110,1,2,0
1477943027901,18111,1,2,0
1477943027902,18109,1,2,0
1477943027903,18109,1,2,0
1477943027904,18106,1,2,0
1477943027905,18106,1,2,0
1477943027906,18106,1,2,0
1477943027907,18104,1,2,0
1477943027908,18105,1,2,0
1477943027909,18102,1,2,0
1477943027910,18102,1,2,0
1477943027911,18102,1,2,0
1477943027912,18102,1,2,0
1477943027913,18103,1,2,0
1477943027914,18101,1,2,0
1477943027915,18101,1,2,0
1477943027916,18099,1,2,0
1477943027917,18100,1,2,0
1477943027918,18100,1,2,0
1477943027919,18099,1,2,0
1477943027920,18098,1,2,0
1477943027921,18098,1,2,0
1477943027922,18098,1,2,0
1477943027923,18097,1,2,0
1477943027924,18097,1,2,0
1477943027925,18095,1,2,0
1477943027926,18096,1,2,0
1477943027927,18096,1,2,0
1477943027928,18094,1,2,0
1477943027929,18096,1,2,0
1477943027930,18093,1,2,0
1477943027931,18096,1,2,0
1477943027932,18095,1,2,0
1477943027933,18096,1,2,0
1477943027934,18093,1,2,0
1477943027935,18093,1,2,0
1477943027936,18092,1,2,0
1477943027937,18093,1,2,0
1477943027938,18097,1,2,0
1477943027939,18094,1,2,0
1477943027940,18095,1,2,0
1477943027941,18097,1,2,0
1477943027942,18097,1,2,0
1477943027943,18093,1,2,0
1477943027944,18095,1,2,0
1477943027945,18095,1,2,0
1477943027946,18095,1,2,0
1477943027947,18097,1,2,0
1477943027948,18097,1,2,0
1477943027949,18096,1,2,0
1477943027950,18095,1,2,0
1477943027951,18095,1,2,0
1477943027952,18095,1,2,0
1477943027953,18096,1,2,0
1477943027954,18096,1,2,0
1477943027955,18098,1,2,0
1477943027956,18097,1,2,0
1477943027957,18096,1,2,0
1477943027958,18099,1,2,0
1477943027959,18095,1,2,0
1477943027960,18095,1,2,0
1477943027961,18094,1,2,0
1477943027962,18098,1,2,0
1477943027963,18099,1,2,0
1477943027964,18098,1,2,0
1477943027965,18099,1,2,0
1477943027966,18100,1,2,0
1477943027967,18098,1,2,0
1477943027968,18102,1,2,0
1477943027969,18103,1,2,0
1477943027970,18104,1,2,0
1477943027971,18102,1,2,0
1477943027972,18101,1,2,0
1477943027973,18104,1,2,0
1477943027974,18104,1,2,0
1477943027975,18097,1,2,0
1477943027976,18097,1,2,0
1477943027977,18105,1,2,0
1477943027978,18105,1,2,0
1477943027979,18106,1,2,0
1477943027980,18107,1,2,0
1477943027981,18105,1,2,0
1477943027982,18108,1,2,0
1477943027983,18108,1,2,0
1477943027984,18109,1,2,0
1477943027985,18107,1,2,0
1477943027986,18106,1,2,0
1477943027987,18109,1,2,0
1477943027988,18109,1,2,0
1477943027989,18110,1,2,0
1477943027990,18109,1,2,0
1477943027991,18111,1,2,0
1477943027992,18110,1,2,0
1477943027993,18114,1,2,0
1477943027994,18118,1,2,0
1477943027995,18104,1,2,0
1477943027996,18105,1,2,0
1477943027997,18104,1,2,0
1477943027998,18104,1,2,0
1477943027999,18104,1,2,0
1477943028000,18103,1,2,0
1477943028001,18104,1,2,0
1477943028002,18104,1,2,0
1477943028003,18106,1,2,0
1477943028004,18105,1,2,0
1477943028005,18106,1,2,0
1477943028006,18107,1,2,0
1477943028007,18105,1,2,0
1477943028008,18106,1,2,0
1477943028009,18108,1,2,0
1477943028010,18109,1,2,0
1477943028011,18109,1,2,0
1477943028012,18109,1,2,0
1477943028013,18108,1,2,0
1477943028014,18110,1,2,0
1477943028015,18106,1,2,0
1477943028016,18108,1,2,0
1477943028017,18109,1,2,0
1477943028018,18113,1,2,0
1477943028019,18109,1,2,0
1477943028020,18109,1,2,0
1477943028021,18110,1,2,0
1477943028022,18109,1,2,0
1477943028023,18111,1,2,0
1477943028024,18111,1,2,0
1477943028025,18111,1,2,0
1477943028026,18112,1,2,0
1477943028027,18112,1,2,0
1477943028028,18112,1,2,0
1477943028029,18111,1,2,0
1477943028030,18110,1,2,0
1477943028031,18111,1,2,0
1477943028032,18112,1,2,0
1477943028033,18112,1,2,0
1477943028034,18112,1,2,0
1477943028035,18111,1,2,0
1477943028036,18110,1,2,0
1477943028037,18112,1,2,0
1477943028038,18111,1,2,0
1477943028039,18107,1,2,0
1477943028040,18109,1,2,0
1477943028041,18109,1,2,0
1477943028042,18108,1,2,0
1477943028043,18109,1,2,0
1477943028044,18108,1,2,0
1477943028045,18108,1,2,0
1477943028046,18109,1,2,0
1477943028047,18106,1,2,0
1477943028048,18107,1,2,0
1477943028049,18105,1,2,0
1477943028050,18106,1,2,0
1477943028051,18107,1,2,0
1477943028052,18106,1,2,0
1477943028053,18104,1,2,0
1477943028054,18103,1,2,0
1477943028055,18104,1,2,0
1477943028056,18102,1,2,0
1477943028057,18101,1,2,0
1477943028058,18101,1,2,0
1477943028059,18102,1,2,0
1477943028060,18101,1,2,0
1477943028061,18100,1,2,0
1477943028062,18099,1,2,0
1477943028063,18098,1,2,0
1477943028064,18096,1,2,0
1477943028065,18098,1,2,0
1477943028066,18096,1,2,0
1477943028067,18095,1,2,0
1477943028068,18094,1,2,0
1477943028069,18095,1,2,0
1477943028070,18095,1,2,0
1477943028071,18091,1,2,0
1477943028072,18092,1,2,0
1477943028073,18090,1,2,0
1477943028074,18091,1,2,0
1477943028075,18090,1,2,0
1477943028076,18090,1,2,0
1477943028077,18090,1,2,0
1477943028078,18089,1,2,0
1477943028079,18089,1,2,0
1477943028080,18087,1,2,0
1477943028081,18083,1,2,0
1477943028082,18085,1,2,0
1477943028083,18086,1,2,0
1477943028084,18085,1,2,0
1477943028085,18084,1,2,0
1477943028086,18083,1,2,0
1477943028087,18082,1,2,0
1477943028088,18083,1,2,0
1477943028089,18082,1,2,0
1477943028090,18082,1,2,0
1477943028091,18081,1,2,0
1477943028092,18080,1,2,0
1477943028093,18073,1,2,0
1477943028094,18086,1,2,0
1477943028095,18072,1,2,0
1477943028096,18073,1,2,0
1477943028097,18073,1,2,0
1477943028098,18074,1,2,0
1477943028099,18073,1,2,0
1477943028100,18074,1,2,0
1477943028101,18074,1,2,0
1477943028102,18073,1,2,0
1477943028103,18074,1,2,0
1477943028104,18073,1,2,0
1477943028105,18075,1,2,0
1477943028106,18077,1,2,0
1477943028107,18077,1,2,0
1477943028108,18075,1,2,0
1477943028109,18073,1,2,0
1477943028110,18068,1,2,0
1477943028111,18074,1,2,0
1477943028112,18075,1,2,0
1477943028113,18074,1,2,0
1477943028114,18075,1,2,0
1477943028115,18076,1,2,0
1477943028116,18077,1,2,0
1477943028117,18077,1,2,0
1477943028118,18076,1,2,0
1477943028119,18075,1,2,0
1477943028120,18077,1,2,0
1477943028121,18076,1,2,0
1477943028122,18074,1,2,0
1477943028123,18076,1,2,0
1477943028124,18076,1,2,0
1477943028125,18076,1,2,0
1477943028126,18078,1,2,0
1477943028127,18076,1,2,0
1477943028128,18077,1,2,0
1477943028129,18076,1,2,0
1477943028130,18078,1,2,0
1477943028131,18078,1,2,0
1477943028132,18079,1,2,0
1477943028133,18080,1,2,0
1477943028134,18080,1,2,0
1477943028135,18078,1,2,0
1477943028136,18078,1,2,0
1477943028137,18080,1,2,0
1477943028138,18080,1,2,0
1477943028139,18080,1,2,0
1477943028140,18081,1,2,0
1477943028141,18081,1,2,0
1477943028142,18082,1,2,0
1477943028143,18081,1,2,0
1477943028144,18081,1,2,0
1477943028145,18081,1,2,0
1477943028146,18082,1,2,0
1477943028147,18083,1,2,0
1477943028148,18083,1,2,0
1477943028149,18083,1,2,0
1477943028150,18084,1,2,0
1477943028151,18083,1,2,0
1477943028152,18084,1,2,0
1477943028153,18084,1,2,0
1477943028154,18083,1,2,0
1477943028155,18084,1,2,0
1477943028156,18085,1,2,0
1477943028157,18084,1,2,0
1477943028158,18084,1,2,0
1477943028159,18082,1,2,0
1477943028160,18081,1,2,0
1477943028161,18082,1,2,0
1477943028162,18082,1,2,0
1477943028163,18081,1,2,0
1477943028164,18084,1,2,0
1477943028165,18081,1,2,0
1477943028166,18084,1,2,0
1477943028167,18082,1,2,0
1477943028168,18081,1,2,0
1477943028169,18082,1,2,0
1477943028170,18081,1,2,0
1477943028171,18081,1,2,0
1477943028172,18081,1,2,0
1477943028173,18082,1,2,0
1477943028174,18082,1,2,0
1477943028175,18082,1,2,0
1477943028176,18080,1,2,0
1477943028177,18081,1,2,0
1477943028178,18079,1,2,0
1477943028179,18078,1,2,0
1477943028180,18080,1,2,0
1477943028181,18079,1,2,0
1477943028182,18078,1,2,0
1477943028183,18079,1,2,0
1477943028184,18080,1,2,0
1477943028185,18077,1,2,0
1477943028186,18077,1,2,0
1477943028187,18078,1,2,0
1477943028188,18078,1,2,0
1477943028189,18079,1,2,0
1477943028190,18078,1,2,0
1477943028191,18078,1,2,0
1477943028192,18076,1,2,0
1477943028193,18077,1,2,0
1477943028194,18083,1,2,0
1477943028195,18068,1,2,0
1477943028196,18073,1,2,0
1477943028197,18071,1,2,0
1477943028198,18069,1,2,0
1477943028199,18069,1,2,0
1477943028200,18070,1,2,0
1477943028201,18069,1,2,0
1477943028202,18206,1,2,0
1477943028203,18091,1,2,0
1477943028204,18068,1,2,0
1477943028205,18068,1,2,0
1477943028206,18068,1,2,0
1477943028207,18067,1,2,0
1477943028208,18066,1,2,0
1477943028209,18067,1,2,0
1477943028210,18067,1,2,0
1477943028211,18066,1,2,0
1477943028212,18067,1,2,0
1477943028213,18067,1,2,0
1477943028214,18068,1,2,0
1477943028215,18065,1,2,0
1477943028216,18063,1,2,0
1477943028217,18063,1,2,0
1477943028218,18064,1,2,0
1477943028219,18062,1,2,0
1477943028220,18062,1,2,0
1477943028221,18062,1,2,0
1477943028222,18061,1,2,0
1477943028223,18059,1,2,0
1477943028224,18057,1,2,0
1477943028225,18058,1,2,0
1477943028226,18059,1,2,0
1477943028227,18051,1,2,0
1477943028228,18049,1,2,0
1477943028229,18058,1,2,0
1477943028230,18055,1,2,0
1477943028231,18055,1,2,0
1477943028232,18055,1,2,0
1477943028233,18054,1,2,0
1477943028234,18053,1,2,0
1477943028235,18058,1,2,0
1477943028236,18058,1,2,0
1477943028237,18060,1,2,0
1477943028238,18061,1,2,0
1477943028239,18062,1,2,0
1477943028240,18061,1,2,0
1477943028241,18060,1,2,0
1477943028242,18060,1,2,0
1477943028243,18060,1,2,0
1477943028244,18060,1,2,0
1477943028245,18060,1,2,0
1477943028246,18059,1,2,0
1477943028247,18058,1,2,0
1477943028248,18057,1,2,0
1477943028249,18057,1,2,0
1477943028250,18057,1,2,0
1477943028251,18056,1,2,0
1477943028252,18058,1,2,0
1477943028253,18060,1,2,0
1477943028254,18059,1,2,0
1477943028255,18057,1,2,0
1477943028256,18057,1,2,0
1477943028257,18059,1,2,0
1477943028258,18058,1,2,0
1477943028259,18057,1,2,0
1477943028260,18057,1,2,0
1477943028261,18057,1,2,0
1477943028262,18056,1,2,0
1477943028263,18058,1,2,0
1477943028264,18057,1,2,0
1477943028265,18056,1,2,0
1477943028266,18055,1,2,0
1477943028267,18053,1,2,0
1477943028268,18056,1,2,0
1477943028269,18055,1,2,0
1477943028270,18056,1,2,0
1477943028271,18056,1,2,0
1477943028272,18057,1,2,0
1477943028273,18056,1,2,0
1477943028274,18055,1,2,0
1477943028275,18055,1,2,0
1477943028276,18058,1,2,0
1477943028277,18058,1,2,0
1477943028278,18058,1,2,0
1477943028279,18059,1,2,0
1477943028280,18059,1,2,0
1477943028281,18057,1,2,0
1477943028282,18061,1,2,0
1477943028283,18064,1,2,0
1477943028284,18063,1,2,0
1477943028285,18064,1,2,0
1477943028286,18064,1,2,0
1477943028287,18067,1,2,0
1477943028288,18065,1,2,0
1477943028289,18066,1,2,0
1477943028290,18064,1,2,0
1477943028291,18066,1,2,0
1477943028292,18066,1,2,0
1477943028293,18066,1,2,0
1477943028294,18120,1,2,0
1477943028295,18105,1,2,0
1477943028296,18106,1,2,0
1477943028297,18108,1,2,0
1477943028298,18107,1,2,0
1477943028299,18107,1,2,0
1477943028300,18110,1,2,0
1477943028301,18107,1,2,0
1477943028302,18109,1,2,0
1477943028303,18109,1,2,0
1477943028304,18109,1,2,0
1477943028305,18107,1,2,0
1477943028306,18108,1,2,0
1477943028307,18108,1,2,0
1477943028308,18109,1,2,0
1477943028309,18106,1,2,0
1477943028310,18106,1,2,0
1477943028311,18108,1,2,0
1477943028312,18108,1,2,0
1477943028313,18106,1,2,0
1477943028314,18109,1,2,0
1477943028315,18109,1,2,0
1477943028316,18110,1,2,0
1477943028317,18109,1,2,0
1477943028318,18109,1,2,0
1477943028319,18110,1,2,0
1477943028320,18109,1,2,0
1477943028321,18108,1,2,0
1477943028322,18109,1,2,0
1477943028323,18108,1,2,0
1477943028324,18109,1,2,0
1477943028325,18110,1,2,0
1477943028326,18110,1,2,0
1477943028327,18110,1,2,0
1477943028328,18110,1,2,0
1477943028329,18110,1,2,0
1477943028330,18106,1,2,0
1477943028331,18108,1,2,0
1477943028332,18108,1,2,0
1477943028333,18109,1,2,0
1477943028334,18109,1,2,0
1477943028335,18108,1,2,0
1477943028336,18109,1,2,0
1477943028337,18108,1,2,0
1477943028338,18107,1,2,0
1477943028339,18108,1,2,0
1477943028340,18108,1,2,0
1477943028341,18110,1,2,0
1477943028342,18110,1,2,0
1477943028343,18110,1,2,0
1477943028344,18109,1,2,0
1477943028345,18109,1,2,0
1477943028346,18106,1,2,0
1477943028347,18108,1,2,0
1477943028348,18110,1,2,0
1477943028349,18109,1,2,0
1477943028350,18111,1,2,0
1477943028351,18111,1,2,0
1477943028352,18111,1,2,0
1477943028353,18112,1,2,0
1477943028354,18111,1,2,0
1477943028355,18109,1,2,0
1477943028356,18111,1,2,0
1477943028357,18110,1,2,0
1477943028358,18137,1,2,0
1477943028359,18112,1,2,0
1477943028360,18112,1,2,0
1477943028361,18110,1,2,0
1477943028362,18110,1,2,0
1477943028363,18109,1,2,0
1477943028364,18112,1,2,0
1477943028365,18111,1,2,0
1477943028366,18113,1,2,0
1477943028367,18112,1,2,0
1477943028368,18110,1,2,0
1477943028369,18110,1,2,0
1477943028370,18111,1,2,0
1477943028371,18110,1,2,0
1477943028372,18111,1,2,0
1477943028373,18111,1,2,0
1477943028374,18110,1,2,0
1477943028375,18111,1,2,0
1477943028376,18110,1,2,0
1477943028377,18111,1,2,0
1477943028378,18111,1,2,0
1477943028379,18110,1,2,0
1477943028380,18111,1,2,0
1477943028381,18111,1,2,0
1477943028382,18113,1,2,0
1477943028383,18113,1,2,0
1477943028384,18113,1,2,0
1477943028385,18112,1,2,0
1477943028386,18113,1,2,0
1477943028387,18112,1,2,0
1477943028388,18112,1,2,0
1477943028389,18113,1,2,0
1477943028390,18110,1,2,0
1477943028391,18112,1,2,0
1477943028392,18111,1,2,0
1477943028393,18112,1,2,0
1477943028394,18117,1,2,0
1477943028395,18106,1,2,0
1477943028396,18107,1,2,0
1477943028397,18106,1,2,0
1477943028398,18106,1,2,0
1477943028399,18105,1,2,0
1477943028400,18105,1,2,0
1477943028401,18105,1,2,0
1477943028402,18106,1,2,0
1477943028403,18104,1,2,0
1477943028404,18103,1,2,0
1477943028405,18104,1,2,0
1477943028406,18104,1,2,0
1477943028407,18104,1,2,0
1477943028408,18104,1,2,0
1477943028409,18103,1,2,0
1477943028410,18104,1,2,0
1477943028411,18104,1,2,0
1477943028412,18104,1,2,0
1477943028413,18104,1,2,0
1477943028414,18104,1,2,0
1477943028415,18105,1,2,0
1477943028416,18104,1,2,0
1477943028417,18103,1,2,0
1477943028418,18102,1,2,0
1477943028419,18102,1,2,0
1477943028420,18104,1,2,0
1477943028421,18104,1,2,0
1477943028422,18101,1,2,0
1477943028423,18102,1,2,0
1477943028424,18104,1,2,0
1477943028425,18103,1,2,0
1477943028426,18101,1,2,0
1477943028427,18099,1,2,0
1477943028428,18102,1,2,0
1477943028429,18103,1,2,0
1477943028430,18103,1,2,0
1477943028431,18101,1,2,0
1477943028432,18101,1,2,0
1477943028433,18101,1,2,0
1477943028434,18102,1,2,0
1477943028435,18099,1,2,0
1477943028436,18101,1,2,0
1477943028437,18099,1,2,0
1477943028438,18104,1,2,0
1477943028439,18102,1,2,0
1477943028440,18101,1,2,0
1477943028441,18101,1,2,0
1477943028442,18100,1,2,0
1477943028443,18098,1,2,0
1477943028444,18099,1,2,0
1477943028445,18101,1,2,0
1477943028446,18100,1,2,0
1477943028447,18102,1,2,0
1477943028448,18100,1,2,0
1477943028449,18100,1,2,0
1477943028450,18101,1,2,0
1477943028451,18099,1,2,0
1477943028452,18100,1,2,0
1477943028453,18101,1,2,0
1477943028454,18101,1,2,0
1477943028455,18100,1,2,0
1477943028456,18100,1,2,0
1477943028457,18101,1,2,0
1477943028458,18097,1,2,0
1477943028459,18096,1,2,0
1477943028460,18100,1,2,0
1477943028461,18097,1,2,0
1477943028462,18098,1,2,0
1477943028463,18097,1,2,0
1477943028464,18094,1,2,0
1477943028465,18097,1,2,0
1477943028466,18095,1,2,0
1477943028467,18095,1,2,0
1477943028468,18097,1,2,0
1477943028469,18096,1,2,0
1477943028470,18095,1,2,0
1477943028471,18096,1,2,0
1477943028472,18097,1,2,0
1477943028473,18097,1,2,0
1477943028474,18097,1,2,0
1477943028475,18097,1,2,0
1477943028476,18096,1,2,0
1477943028477,18096,1,2,0
1477943028478,18098,1,2,0
1477943028479,18099,1,2,0
1477943028480,18100,1,2,0
1477943028481,18101,1,2,0
1477943028482,18098,1,2,0
1477943028483,18097,1,2,0
1477943028484,18097,1,2,0
1477943028485,18099,1,2,0
1477943028486,18100,1,2,0
1477943028487,18099,1,2,0
1477943028488,18101,1,2,0
1477943028489,18102,1,2,0
1477943028490,18101,1,2,0
1477943028491,18100,1,2,0
1477943028492,18099,1,2,0
1477943028493,18102,1,2,0
1477943028494,18104,1,2,0
1477943028495,18098,1,2,0
1477943028496,18096,1,2,0
1477943028497,18096,1,2,0
1477943028498,18096,1,2,0
1477943028499,18094,1,2,0
1477943028500,18097,1,2,0
1477943028501,18097,1,2,0
1477943028502,18098,1,2,0
1477943028503,18096,1,2,0
1477943028504,18096,1,2,0
1477943028505,18096,1,2,0
1477943028506,18096,1,2,0
1477943028507,18097,1,2,0
1477943028508,18096,1,2,0
1477943028509,18095,1,2,0
1477943028510,18096,1,2,0
1477943028511,18096,1,2,0
1477943028512,18097,1,2,0
1477943028513,18095,1,2,0
1477943028514,18095,1,2,0
1477943028515,18095,1,2,0
1477943028516,18093,1,2,0
1477943028517,18094,1,2,0
1477943028518,18095,1,2,0
1477943028519,18094,1,2,0
1477943028520,18094,1,2,0
1477943028521,18094,1,2,0
1477943028522,18095,1,2,0
1477943028523,18094,1,2,0
1477943028524,18093,1,2,0
1477943028525,18096,1,2,0
1477943028526,18096,1,2,0
1477943028527,18095,1,2,0
1477943028528,18096,1,2,0
1477943028529,18098,1,2,0
1477943028530,18096,1,2,0
1477943028531,18097,1,2,0
1477943028532,18097,1,2,0
1477943028533,18097,1,2,0
1477943028534,18098,1,2,0
1477943028535,18098,1,2,0
1477943028536,18099,1,2,0
1477943028537,18097,1,2,0
1477943028538,18098,1,2,0
1477943028539,18097,1,2,0
1477943028540,18100,1,2,0
1477943028541,18101,1,2,0
1477943028542,18098,1,2,0
1477943028543,18101,1,2,0
1477943028544,18099,1,2,0
1477943028545,18101,1,2,0
1477943028546,18102,1,2,0
1477943028547,18101,1,2,0
1477943028548,18101,1,2,0
1477943028549,18101,1,2,0
1477943028550,18100,1,2,0
1477943028551,18101,1,2,0
1477943028552,18103,1,2,0
1477943028553,18101,1,2,0
1477943028554,18102,1,2,0
1477943028555,18102,1,2,0
1477943028556,18102,1,2,0
1477943028557,18103,1,2,0
1477943028558,18103,1,2,0
1477943028559,18103,1,2,0
1477943028560,18103,1,2,0
1477943028561,18106,1,2,0
1477943028562,18101,1,2,0
1477943028563,18102,1,2,0
1477943028564,18103,1,2,0
1477943028565,18101,1,2,0
1477943028566,18102,1,2,0
1477943028567,18105,1,2,0
1477943028568,18104,1,2,0
1477943028569,18105,1,2,0
1477943028570,18105,1,2,0
1477943028571,18104,1,2,0
1477943028572,18103,1,2,0
1477943028573,18104,1,2,0
1477943028574,18104,1,2,0
1477943028575,18105,1,2,0
1477943028576,18103,1,2,0
1477943028577,18104,1,2,0
1477943028578,18104,1,2,0
1477943028579,18105,1,2,0
1477943028580,18104,1,2,0
1477943028581,18102,1,2,0
1477943028582,18101,1,2,0
1477943028583,18104,1,2,0
1477943028584,18106,1,2,0
1477943028585,18107,1,2,0
1477943028586,18106,1,2,0
1477943028587,18104,1,2,0
1477943028588,18103,1,2,0
1477943028589,18104,1,2,0
1477943028590,18104,1,2,0
1477943028591,18102,1,2,0
1477943028592,18104,1,2,0
1477943028593,18104,1,2,0
1477943028594,18122,1,2,0
1477943028595,18118,1,2,0
1477943028596,18120,1,2,0
1477943028597,18121,1,2,0
1477943028598,18118,1,2,0
1477943028599,18117,1,2,0
1477943028600,18123,1,2,0
1477943028601,18122,1,2,0
1477943028602,18122,1,2,0
1477943028603,18122,1,2,0
1477943028604,18122,1,2,0
1477943028605,18124,1,2,0
1477943028606,18125,1,2,0
1477943028607,18124,1,2,0
1477943028608,18125,1,2,0
1477943028609,18126,1,2,0
1477943028610,18124,1,2,0
1477943028611,18126,1,2,0
1477943028612,18125,1,2,0
1477943028613,18126,1,2,0
1477943028614,18129,1,2,0
1477943028615,18128,1,2,0
1477943028616,18128,1,2,0
1477943028617,18130,1,2,0
1477943028618,18131,1,2,0
1477943028619,18132,1,2,0
1477943028620,18131,1,2,0
1477943028621,18132,1,2,0
1477943028622,18133,1,2,0
1477943028623,18134,1,2,0
1477943028624,18133,1,2,0
1477943028625,18132,1,2,0
1477943028626,18133,1,2,0
1477943028627,18133,1,2,0
1477943028628,18132,1,2,0
1477943028629,18134,1,2,0
1477943028630,18134,1,2,0
1477943028631,18134,1,2,0
1477943028632,18135,1,2,0
1477943028633,18135,1,2,0
1477943028634,18136,1,2,0
1477943028635,18136,1,2,0
1477943028636,18136,1,2,0
1477943028637,18134,1,2,0
1477943028638,18135,1,2,0
1477943028639,18137,1,2,0
1477943028640,18137,1,2,0
1477943028641,18137,1,2,0
1477943028642,18139,1,2,0
1477943028643,18137,1,2,0
1477943028644,18138,1,2,0
1477943028645,18138,1,2,0
1477943028646,18138,1,2,0
1477943028647,18140,1,2,0
1477943028648,18139,1,2,0
1477943028649,18140,1,2,0
1477943028650,18140,1,2,0
1477943028651,18140,1,2,0
1477943028652,18139,1,2,0
1477943028653,18139,1,2,0
1477943028654,18141,1,2,0
1477943028655,18142,1,2,0
1477943028656,18141,1,2,0
1477943028657,18142,1,2,0
1477943028658,18143,1,2,0
1477943028659,18143,1,2,0
1477943028660,18144,1,2,0
1477943028661,18143,1,2,0
1477943028662,18137,1,2,0
1477943028663,18140,1,2,0
1477943028664,18140,1,2,0
1477943028665,18138,1,2,0
1477943028666,18145,1,2,0
1477943028667,18145,1,2,0
1477943028668,18144,1,2,0
1477943028669,18147,1,2,0
1477943028670,18147,1,2,0
1477943028671,18147,1,2,0
1477943028672,18146,1,2,0
1477943028673,18147,1,2,0
1477943028674,18149,1,2,0
1477943028675,18148,1,2,0
1477943028676,18149,1,2,0
1477943028677,18150,1,2,0
1477943028678,18149,1,2,0
1477943028679,18151,1,2,0
1477943028680,18151,1,2,0
1477943028681,18151,1,2,0
1477943028682,18152,1,2,0
1477943028683,18150,1,2,0
1477943028684,18152,1,2,0
1477943028685,18151,1,2,0
1477943028686,18153,1,2,0
1477943028687,18152,1,2,0
1477943028688,18154,1,2,0
1477943028689,18155,1,2,0
1477943028690,18154,1,2,0
1477943028691,18156,1,2,0
1477943028692,18155,1,2,0
1477943028693,18154,1,2,0
1477943028694,18145,1,2,0
1477943028695,18144,1,2,0
1477943028696,18145,1,2,0
1477943028697,18145,1,2,0
1477943028698,18144,1,2,0
1477943028699,18143,1,2,0
1477943028700,18144,1,2,0
1477943028701,18143,1,2,0
1477943028702,18145,1,2,0
1477943028703,18146,1,2,0
1477943028704,18142,1,2,0
1477943028705,18144,1,2,0
1477943028706,18141,1,2,0
1477943028707,18140,1,2,0
1477943028708,18143,1,2,0
1477943028709,18142,1,2,0
1477943028710,18143,1,2,0
1477943028711,18143,1,2,0
1477943028712,18140,1,2,0
1477943028713,18140,1,2,0
1477943028714,18140,1,2,0
1477943028715,18139,1,2,0
1477943028716,18136,1,2,0
1477943028717,18133,1,2,0
1477943028718,18140,1,2,0
1477943028719,18138,1,2,0
1477943028720,18138,1,2,0
1477943028721,18138,1,2,0
1477943028722,18138,1,2,0
1477943028723,18136,1,2,0
1477943028724,18137,1,2,0
1477943028725,18135,1,2,0
1477943028726,18136,1,2,0
1477943028727,18135,1,2,0
1477943028728,18137,1,2,0
1477943028729,18135,1,2,0
1477943028730,18137,1,2,0
1477943028731,18139,1,2,0
1477943028732,18134,1,2,0
1477943028733,18137,1,2,0
1477943028734,18134,1,2,0
1477943028735,18135,1,2,0
1477943028736,18135,1,2,0
1477943028737,18136,1,2,0
1477943028738,18135,1,2,0
1477943028739,18134,1,2,0
1477943028740,18135,1,2,0
1477943028741,18132,1,2,0
1477943028742,18133,1,2,0
1477943028743,18134,1,2,0
1477943028744,18133,1,2,0
1477943028745,18135,1,2,0
1477943028746,18134,1,2,0
1477943028747,18135,1,2,0
1477943028748,18133,1,2,0
1477943028749,18135,1,2,0
1477943028750,18134,1,2,0
1477943028751,18134,1,2,0
1477943028752,18133,1,2,0
1477943028753,18134,1,2,0
1477943028754,18135,1,2,0
1477943028755,18134,1,2,0
1477943028756,18134,1,2,0
1477943028757,18133,1,2,0
1477943028758,18134,1,2,0
1477943028759,18134,1,2,0
1477943028760,18134,1,2,0
1477943028761,18136,1,2,0
1477943028762,18134,1,2,0
1477943028763,18136,1,2,0
1477943028764,18136,1,2,0
1477943028765,18133,1,2,0
1477943028766,18133,1,2,0
1477943028767,18132,1,2,0
1477943028768,18133,1,2,0
1477943028769,18132,1,2,0
1477943028770,18134,1,2,0
1477943028771,18133,1,2,0
1477943028772,18132,1,2,0
1477943028773,18133,1,2,0
1477943028774,18132,1,2,0
1477943028775,18131,1,2,0
1477943028776,18132,1,2,0
1477943028777,18133,1,2,0
1477943028778,18131,1,2,0
1477943028779,18130,1,2,0
1477943028780,18132,1,2,0
1477943028781,18132,1,2,0
1477943028782,18130,1,2,0
1477943028783,18130,1,2,0
1477943028784,18132,1,2,0
1477943028785,18132,1,2,0
