Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943312270,18598,1,2,0
1477943312271,18599,1,2,0
1477943312272,18600,1,2,0
1477943312273,18599,1,2,0
1477943312274,18599,1,2,0
1477943312275,18599,1,2,0
1477943312276,18600,1,2,0
1477943312277,18598,1,2,0
1477943312278,18597,1,2,0
1477943312279,18595,1,2,0
1477943312280,18596,1,2,0
1477943312281,18593,1,2,0
1477943312282,18594,1,2,0
1477943312283,18595,1,2,0
1477943312284,18594,1,2,0
1477943312285,18595,1,2,0
1477943312286,18594,1,2,0
1477943312287,18593,1,2,0
1477943312288,18592,1,2,0
1477943312289,18593,1,2,0
1477943312290,18593,1,2,0
1477943312291,18595,1,2,0
1477943312292,18594,1,2,0
1477943312293,18593,1,2,0
1477943312294,18597,1,2,0
1477943312295,18589,1,2,0
1477943312296,18590,1,2,0
1477943312297,18593,1,2,0
1477943312298,18591,1,2,0
1477943312299,18591,1,2,0
1477943312300,18590,1,2,0
1477943312301,18592,1,2,0
1477943312302,18591,1,2,0
1477943312303,18590,1,2,0
1477943312304,18591,1,2,0
1477943312305,18591,1,2,0
1477943312306,18593,1,2,0
1477943312307,18592,1,2,0
1477943312308,18592,1,2,0
1477943312309,18590,1,2,0
1477943312310,18591,1,2,0
1477943312311,18591,1,2,0
1477943312312,18591,1,2,0
1477943312313,18593,1,2,0
1477943312314,18593,1,2,0
1477943312315,18593,1,2,0
1477943312316,18592,1,2,0
1477943312317,18592,1,2,0
1477943312318,18591,1,2,0
1477943312319,18592,1,2,0
1477943312320,18594,1,2,0
1477943312321,18593,1,2,0
1477943312322,18593,1,2,0
1477943312323,18592,1,2,0
1477943312324,18593,1,2,0
1477943312325,18592,1,2,0
1477943312326,18593,1,2,0
1477943312327,18593,1,2,0
1477943312328,18593,1,2,0
1477943312329,18595,1,2,0
1477943312330,18594,1,2,0
1477943312331,18595,1,2,0
1477943312332,18595,1,2,0
1477943312333,18596,1,2,0
1477943312334,18597,1,2,0
1477943312335,18596,1,2,0
1477943312336,18594,1,2,0
1477943312337,18595,1,2,0
1477943312338,18595,1,2,0
1477943312339,18595,1,2,0
1477943312340,18595,1,2,0
1477943312341,18594,1,2,0
1477943312342,18594,1,2,0
1477943312343,18594,1,2,0
1477943312344,18594,1,2,0
1477943312345,18594,1,2,0
1477943312346,18593,1,2,0
1477943312347,18593,1,2,0
1477943312348,18592,1,2,0
1477943312349,18590,1,2,0
1477943312350,18592,1,2,0
1477943312351,18590,1,2,0
1477943312352,18590,1,2,0
1477943312353,18592,1,2,0
1477943312354,18592,1,2,0
1477943312355,18593,1,2,0
1477943312356,18592,1,2,0
1477943312357,18591,1,2,0
1477943312358,18592,1,2,0
1477943312359,18591,1,2,0
1477943312360,18591,1,2,0
1477943312361,18592,1,2,0
1477943312362,18592,1,2,0
1477943312363,18592,1,2,0
1477943312364,18592,1,2,0
1477943312365,18590,1,2,0
1477943312366,18590,1,2,0
1477943312367,18589,1,2,0
1477943312368,18591,1,2,0
1477943312369,18589,1,2,0
1477943312370,18592,1,2,0
1477943312371,18591,1,2,0
1477943312372,18590,1,2,0
1477943312373,18590,1,2,0
1477943312374,18589,1,2,0
1477943312375,18588,1,2,0
1477943312376,18589,1,2,0
1477943312377,18581,1,2,0
1477943312378,18580,1,2,0
1477943312379,18590,1,2,0
1477943312380,18590,1,2,0
1477943312381,18587,1,2,0
1477943312382,18589,1,2,0
1477943312383,18586,1,2,0
1477943312384,18587,1,2,0
1477943312385,18587,1,2,0
1477943312386,18586,1,2,0
1477943312387,18586,1,2,0
1477943312388,18585,1,2,0
1477943312389,18585,1,2,0
1477943312390,18585,1,2,0
1477943312391,18585,1,2,0
1477943312392,18585,1,2,0
1477943312393,18584,1,2,0
1477943312394,18584,1,2,0
1477943312395,18580,1,2,0
1477943312396,18585,1,2,0
1477943312397,18583,1,2,0
1477943312398,18584,1,2,0
1477943312399,18585,1,2,0
1477943312400,18584,1,2,0
1477943312401,18583,1,2,0
1477943312402,18584,1,2,0
1477943312403,18583,1,2,0
1477943312404,18583,1,2,0
1477943312405,18582,1,2,0
1477943312406,18583,1,2,0
1477943312407,18581,1,2,0
1477943312408,18582,1,2,0
1477943312409,18582,1,2,0
1477943312410,18583,1,2,0
1477943312411,18580,1,2,0
1477943312412,18580,1,2,0
1477943312413,18580,1,2,0
1477943312414,18578,1,2,0
1477943312415,18581,1,2,0
1477943312416,18580,1,2,0
1477943312417,18581,1,2,0
1477943312418,18580,1,2,0
1477943312419,18579,1,2,0
1477943312420,18580,1,2,0
1477943312421,18579,1,2,0
1477943312422,18579,1,2,0
1477943312423,18579,1,2,0
1477943312424,18580,1,2,0
1477943312425,18579,1,2,0
1477943312426,18581,1,2,0
1477943312427,18581,1,2,0
1477943312428,18580,1,2,0
1477943312429,18579,1,2,0
1477943312430,18577,1,2,0
1477943312431,18579,1,2,0
1477943312432,18579,1,2,0
1477943312433,18578,1,2,0
1477943312434,18577,1,2,0
1477943312435,18577,1,2,0
1477943312436,18576,1,2,0
1477943312437,18575,1,2,0
1477943312438,18574,1,2,0
1477943312439,18574,1,2,0
1477943312440,18574,1,2,0
1477943312441,18573,1,2,0
1477943312442,18574,1,2,0
1477943312443,18572,1,2,0
1477943312444,18573,1,2,0
1477943312445,18572,1,2,0
1477943312446,18569,1,2,0
1477943312447,18570,1,2,0
1477943312448,18570,1,2,0
1477943312449,18569,1,2,0
1477943312450,18570,1,2,0
1477943312451,18572,1,2,0
1477943312452,18572,1,2,0
1477943312453,18571,1,2,0
1477943312454,18571,1,2,0
1477943312455,18572,1,2,0
1477943312456,18571,1,2,0
1477943312457,18570,1,2,0
1477943312458,18570,1,2,0
1477943312459,18571,1,2,0
1477943312460,18571,1,2,0
1477943312461,18569,1,2,0
1477943312462,18568,1,2,0
1477943312463,18570,1,2,0
1477943312464,18569,1,2,0
1477943312465,18569,1,2,0
1477943312466,18568,1,2,0
1477943312467,18569,1,2,0
1477943312468,18569,1,2,0
1477943312469,18568,1,2,0
1477943312470,18569,1,2,0
1477943312471,18568,1,2,0
1477943312472,18568,1,2,0
1477943312473,18567,1,2,0
1477943312474,18568,1,2,0
1477943312475,18567,1,2,0
1477943312476,18568,1,2,0
1477943312477,18569,1,2,0
1477943312478,18567,1,2,0
1477943312479,18567,1,2,0
1477943312480,18568,1,2,0
1477943312481,18567,1,2,0
1477943312482,18564,1,2,0
1477943312483,18565,1,2,0
1477943312484,18565,1,2,0
1477943312485,18565,1,2,0
1477943312486,18562,1,2,0
1477943312487,18562,1,2,0
1477943312488,18562,1,2,0
1477943312489,18559,1,2,0
1477943312490,18559,1,2,0
1477943312491,18560,1,2,0
1477943312492,18559,1,2,0
1477943312493,18558,1,2,0
1477943312494,18560,1,2,0
1477943312495,18559,1,2,0
1477943312496,18560,1,2,0
1477943312497,18559,1,2,0
1477943312498,18561,1,2,0
1477943312499,18561,1,2,0
1477943312500,18562,1,2,0
1477943312501,18562,1,2,0
1477943312502,18560,1,2,0
1477943312503,18560,1,2,0
1477943312504,18559,1,2,0
1477943312505,18563,1,2,0
1477943312506,18564,1,2,0
1477943312507,18564,1,2,0
1477943312508,18567,1,2,0
1477943312509,18566,1,2,0
1477943312510,18564,1,2,0
1477943312511,18562,1,2,0
1477943312512,18557,1,2,0
1477943312513,18564,1,2,0
1477943312514,18566,1,2,0
1477943312515,18567,1,2,0
1477943312516,18568,1,2,0
1477943312517,18564,1,2,0
1477943312518,18564,1,2,0
1477943312519,18567,1,2,0
1477943312520,18565,1,2,0
1477943312521,18568,1,2,0
1477943312522,18568,1,2,0
1477943312523,18567,1,2,0
1477943312524,18568,1,2,0
1477943312525,18567,1,2,0
1477943312526,18568,1,2,0
1477943312527,18569,1,2,0
1477943312528,18567,1,2,0
1477943312529,18567,1,2,0
1477943312530,18568,1,2,0
1477943312531,18570,1,2,0
1477943312532,18568,1,2,0
1477943312533,18570,1,2,0
1477943312534,18570,1,2,0
1477943312535,18570,1,2,0
1477943312536,18569,1,2,0
1477943312537,18569,1,2,0
1477943312538,18570,1,2,0
1477943312539,18572,1,2,0
1477943312540,18572,1,2,0
1477943312541,18573,1,2,0
1477943312542,18573,1,2,0
1477943312543,18571,1,2,0
1477943312544,18569,1,2,0
1477943312545,18573,1,2,0
1477943312546,18572,1,2,0
1477943312547,18573,1,2,0
1477943312548,18572,1,2,0
1477943312549,18575,1,2,0
1477943312550,18575,1,2,0
1477943312551,18573,1,2,0
1477943312552,18573,1,2,0
1477943312553,18573,1,2,0
1477943312554,18574,1,2,0
1477943312555,18574,1,2,0
1477943312556,18577,1,2,0
1477943312557,18575,1,2,0
1477943312558,18575,1,2,0
1477943312559,18576,1,2,0
1477943312560,18576,1,2,0
1477943312561,18575,1,2,0
1477943312562,18575,1,2,0
1477943312563,18576,1,2,0
1477943312564,18575,1,2,0
1477943312565,18576,1,2,0
1477943312566,18576,1,2,0
1477943312567,18577,1,2,0
1477943312568,18577,1,2,0
1477943312569,18577,1,2,0
1477943312570,18576,1,2,0
1477943312571,18577,1,2,0
1477943312572,18575,1,2,0
1477943312573,18576,1,2,0
1477943312574,18576,1,2,0
1477943312575,18577,1,2,0
1477943312576,18577,1,2,0
1477943312577,18574,1,2,0
1477943312578,18577,1,2,0
1477943312579,18577,1,2,0
1477943312580,18576,1,2,0
1477943312581,18575,1,2,0
1477943312582,18577,1,2,0
1477943312583,18576,1,2,0
1477943312584,18575,1,2,0
1477943312585,18576,1,2,0
1477943312586,18576,1,2,0
1477943312587,18574,1,2,0
1477943312588,18575,1,2,0
1477943312589,18576,1,2,0
1477943312590,18575,1,2,0
1477943312591,18576,1,2,0
1477943312592,18576,1,2,0
1477943312593,18574,1,2,0
1477943312594,18578,1,2,0
1477943312595,18564,1,2,0
1477943312596,18564,1,2,0
1477943312597,18565,1,2,0
1477943312598,18565,1,2,0
1477943312599,18563,1,2,0
1477943312600,18563,1,2,0
1477943312601,18565,1,2,0
1477943312602,18564,1,2,0
1477943312603,18564,1,2,0
1477943312604,18563,1,2,0
1477943312605,18563,1,2,0
1477943312606,18561,1,2,0
1477943312607,18561,1,2,0
1477943312608,18562,1,2,0
1477943312609,18563,1,2,0
1477943312610,18563,1,2,0
1477943312611,18564,1,2,0
1477943312612,18562,1,2,0
1477943312613,18564,1,2,0
1477943312614,18563,1,2,0
1477943312615,18564,1,2,0
1477943312616,18563,1,2,0
1477943312617,18563,1,2,0
1477943312618,18563,1,2,0
1477943312619,18564,1,2,0
1477943312620,18564,1,2,0
1477943312621,18563,1,2,0
1477943312622,18563,1,2,0
1477943312623,18563,1,2,0
1477943312624,18563,1,2,0
1477943312625,18564,1,2,0
1477943312626,18563,1,2,0
1477943312627,18564,1,2,0
1477943312628,18563,1,2,0
1477943312629,18563,1,2,0
1477943312630,18555,1,2,0
1477943312631,18554,1,2,0
1477943312632,18564,1,2,0
1477943312633,18562,1,2,0
1477943312634,18562,1,2,0
1477943312635,18563,1,2,0
1477943312636,18562,1,2,0
1477943312637,18564,1,2,0
1477943312638,18564,1,2,0
1477943312639,18562,1,2,0
1477943312640,18563,1,2,0
1477943312641,18563,1,2,0
1477943312642,18564,1,2,0
1477943312643,18562,1,2,0
1477943312644,18563,1,2,0
1477943312645,18565,1,2,0
1477943312646,18564,1,2,0
1477943312647,18562,1,2,0
1477943312648,18562,1,2,0
1477943312649,18564,1,2,0
1477943312650,18562,1,2,0
1477943312651,18564,1,2,0
1477943312652,18564,1,2,0
1477943312653,18564,1,2,0
1477943312654,18564,1,2,0
1477943312655,18563,1,2,0
1477943312656,18567,1,2,0
1477943312657,18565,1,2,0
1477943312658,18566,1,2,0
1477943312659,18564,1,2,0
1477943312660,18566,1,2,0
1477943312661,18567,1,2,0
1477943312662,18566,1,2,0
1477943312663,18566,1,2,0
1477943312664,18567,1,2,0
1477943312665,18567,1,2,0
1477943312666,18567,1,2,0
1477943312667,18568,1,2,0
1477943312668,18566,1,2,0
1477943312669,18568,1,2,0
1477943312670,18569,1,2,0
1477943312671,18569,1,2,0
1477943312672,18570,1,2,0
1477943312673,18569,1,2,0
1477943312674,18568,1,2,0
1477943312675,18569,1,2,0
1477943312676,18571,1,2,0
1477943312677,18570,1,2,0
1477943312678,18572,1,2,0
1477943312679,18570,1,2,0
1477943312680,18571,1,2,0
1477943312681,18569,1,2,0
1477943312682,18570,1,2,0
1477943312683,18573,1,2,0
1477943312684,18572,1,2,0
1477943312685,18572,1,2,0
1477943312686,18573,1,2,0
1477943312687,18574,1,2,0
1477943312688,18572,1,2,0
1477943312689,18573,1,2,0
1477943312690,18573,1,2,0
1477943312691,18573,1,2,0
1477943312692,18572,1,2,0
1477943312693,18573,1,2,0
1477943312694,18587,1,2,0
1477943312695,18576,1,2,0
1477943312696,18574,1,2,0
1477943312697,18574,1,2,0
1477943312698,18575,1,2,0
1477943312699,18573,1,2,0
1477943312700,18575,1,2,0
1477943312701,18573,1,2,0
1477943312702,18574,1,2,0
1477943312703,18572,1,2,0
1477943312704,18574,1,2,0
1477943312705,18572,1,2,0
1477943312706,18572,1,2,0
1477943312707,18573,1,2,0
1477943312708,18572,1,2,0
1477943312709,18572,1,2,0
1477943312710,18572,1,2,0
1477943312711,18570,1,2,0
1477943312712,18570,1,2,0
1477943312713,18571,1,2,0
1477943312714,18569,1,2,0
1477943312715,18572,1,2,0
1477943312716,18571,1,2,0
1477943312717,18570,1,2,0
1477943312718,18569,1,2,0
1477943312719,18569,1,2,0
1477943312720,18570,1,2,0
1477943312721,18568,1,2,0
1477943312722,18569,1,2,0
1477943312723,18570,1,2,0
1477943312724,18571,1,2,0
1477943312725,18570,1,2,0
1477943312726,18571,1,2,0
1477943312727,18573,1,2,0
1477943312728,18569,1,2,0
1477943312729,18571,1,2,0
1477943312730,18570,1,2,0
1477943312731,18569,1,2,0
1477943312732,18571,1,2,0
1477943312733,18572,1,2,0
1477943312734,18571,1,2,0
1477943312735,18571,1,2,0
1477943312736,18571,1,2,0
1477943312737,18570,1,2,0
1477943312738,18571,1,2,0
1477943312739,18570,1,2,0
1477943312740,18572,1,2,0
1477943312741,18571,1,2,0
1477943312742,18572,1,2,0
1477943312743,18572,1,2,0
1477943312744,18569,1,2,0
1477943312745,18570,1,2,0
1477943312746,18570,1,2,0
1477943312747,18570,1,2,0
1477943312748,18563,1,2,0
1477943312749,18561,1,2,0
1477943312750,18571,1,2,0
1477943312751,18571,1,2,0
1477943312752,18570,1,2,0
1477943312753,18571,1,2,0
1477943312754,18569,1,2,0
1477943312755,18570,1,2,0
1477943312756,18571,1,2,0
1477943312757,18571,1,2,0
1477943312758,18573,1,2,0
1477943312759,18570,1,2,0
1477943312760,18569,1,2,0
1477943312761,18568,1,2,0
1477943312762,18570,1,2,0
1477943312763,18569,1,2,0
1477943312764,18569,1,2,0
1477943312765,18570,1,2,0
1477943312766,18570,1,2,0
1477943312767,18572,1,2,0
1477943312768,18571,1,2,0
1477943312769,18573,1,2,0
1477943312770,18571,1,2,0
1477943312771,18572,1,2,0
1477943312772,18574,1,2,0
1477943312773,18574,1,2,0
1477943312774,18574,1,2,0
1477943312775,18574,1,2,0
1477943312776,18576,1,2,0
1477943312777,18575,1,2,0
1477943312778,18573,1,2,0
1477943312779,18575,1,2,0
1477943312780,18576,1,2,0
1477943312781,18575,1,2,0
1477943312782,18575,1,2,0
1477943312783,18575,1,2,0
1477943312784,18578,1,2,0
1477943312785,18578,1,2,0
1477943312786,18579,1,2,0
1477943312787,18578,1,2,0
1477943312788,18577,1,2,0
1477943312789,18578,1,2,0
1477943312790,18579,1,2,0
1477943312791,18580,1,2,0
1477943312792,18580,1,2,0
1477943312793,18579,1,2,0
1477943312794,18578,1,2,0
1477943312795,18579,1,2,0
1477943312796,18579,1,2,0
1477943312797,18577,1,2,0
1477943312798,18578,1,2,0
1477943312799,18578,1,2,0
1477943312800,18578,1,2,0
1477943312801,18577,1,2,0
1477943312802,18576,1,2,0
1477943312803,18577,1,2,0
1477943312804,18577,1,2,0
1477943312805,18577,1,2,0
1477943312806,18576,1,2,0
1477943312807,18576,1,2,0
1477943312808,18576,1,2,0
1477943312809,18573,1,2,0
1477943312810,18573,1,2,0
1477943312811,18574,1,2,0
1477943312812,18575,1,2,0
1477943312813,18574,1,2,0
1477943312814,18572,1,2,0
1477943312815,18573,1,2,0
1477943312816,18572,1,2,0
1477943312817,18572,1,2,0
1477943312818,18571,1,2,0
1477943312819,18572,1,2,0
1477943312820,18572,1,2,0
1477943312821,18571,1,2,0
1477943312822,18572,1,2,0
1477943312823,18573,1,2,0
1477943312824,18571,1,2,0
1477943312825,18569,1,2,0
1477943312826,18571,1,2,0
1477943312827,18571,1,2,0
1477943312828,18571,1,2,0
1477943312829,18569,1,2,0
1477943312830,18569,1,2,0
1477943312831,18572,1,2,0
1477943312832,18571,1,2,0
1477943312833,18569,1,2,0
1477943312834,18568,1,2,0
1477943312835,18568,1,2,0
1477943312836,18569,1,2,0
1477943312837,18568,1,2,0
1477943312838,18568,1,2,0
1477943312839,18567,1,2,0
1477943312840,18569,1,2,0
1477943312841,18568,1,2,0
1477943312842,18566,1,2,0
1477943312843,18568,1,2,0
1477943312844,18566,1,2,0
1477943312845,18566,1,2,0
1477943312846,18566,1,2,0
1477943312847,18567,1,2,0
1477943312848,18565,1,2,0
1477943312849,18567,1,2,0
1477943312850,18566,1,2,0
1477943312851,18565,1,2,0
1477943312852,18566,1,2,0
1477943312853,18565,1,2,0
1477943312854,18565,1,2,0
1477943312855,18566,1,2,0
1477943312856,18567,1,2,0
1477943312857,18565,1,2,0
1477943312858,18563,1,2,0
1477943312859,18564,1,2,0
1477943312860,18563,1,2,0
1477943312861,18563,1,2,0
1477943312862,18564,1,2,0
1477943312863,18563,1,2,0
1477943312864,18564,1,2,0
1477943312865,18565,1,2,0
1477943312866,18556,1,2,0
1477943312867,18557,1,2,0
1477943312868,18563,1,2,0
1477943312869,18565,1,2,0
1477943312870,18564,1,2,0
1477943312871,18563,1,2,0
1477943312872,18565,1,2,0
1477943312873,18565,1,2,0
1477943312874,18565,1,2,0
1477943312875,18564,1,2,0
1477943312876,18562,1,2,0
1477943312877,18562,1,2,0
1477943312878,18564,1,2,0
1477943312879,18564,1,2,0
1477943312880,18564,1,2,0
1477943312881,18566,1,2,0
1477943312882,18565,1,2,0
1477943312883,18566,1,2,0
1477943312884,18567,1,2,0
1477943312885,18567,1,2,0
1477943312886,18566,1,2,0
1477943312887,18565,1,2,0
1477943312888,18567,1,2,0
1477943312889,18568,1,2,0
1477943312890,18567,1,2,0
1477943312891,18568,1,2,0
1477943312892,18567,1,2,0
1477943312893,18568,1,2,0
1477943312894,18597,1,2,0
1477943312895,18597,1,2,0
1477943312896,18594,1,2,0
1477943312897,18595,1,2,0
1477943312898,18594,1,2,0
1477943312899,18595,1,2,0
1477943312900,18594,1,2,0
1477943312901,18596,1,2,0
1477943312902,18594,1,2,0
1477943312903,18596,1,2,0
1477943312904,18597,1,2,0
1477943312905,18596,1,2,0
1477943312906,18596,1,2,0
1477943312907,18596,1,2,0
1477943312908,18597,1,2,0
1477943312909,18596,1,2,0
1477943312910,18596,1,2,0
1477943312911,18597,1,2,0
1477943312912,18596,1,2,0
1477943312913,18599,1,2,0
1477943312914,18597,1,2,0
1477943312915,18595,1,2,0
1477943312916,18597,1,2,0
1477943312917,18598,1,2,0
1477943312918,18599,1,2,0
1477943312919,18599,1,2,0
1477943312920,18599,1,2,0
1477943312921,18600,1,2,0
1477943312922,18598,1,2,0
1477943312923,18599,1,2,0
1477943312924,18597,1,2,0
1477943312925,18601,1,2,0
1477943312926,18600,1,2,0
1477943312927,18602,1,2,0
1477943312928,18602,1,2,0
1477943312929,18601,1,2,0
1477943312930,18602,1,2,0
1477943312931,18603,1,2,0
1477943312932,18601,1,2,0
1477943312933,18601,1,2,0
1477943312934,18603,1,2,0
1477943312935,18602,1,2,0
1477943312936,18604,1,2,0
1477943312937,18604,1,2,0
1477943312938,18604,1,2,0
1477943312939,18603,1,2,0
1477943312940,18604,1,2,0
1477943312941,18603,1,2,0
1477943312942,18604,1,2,0
1477943312943,18604,1,2,0
1477943312944,18604,1,2,0
1477943312945,18605,1,2,0
1477943312946,18605,1,2,0
1477943312947,18606,1,2,0
1477943312948,18602,1,2,0
1477943312949,18602,1,2,0
1477943312950,18604,1,2,0
1477943312951,18604,1,2,0
1477943312952,18605,1,2,0
1477943312953,18607,1,2,0
1477943312954,18606,1,2,0
1477943312955,18607,1,2,0
1477943312956,18606,1,2,0
1477943312957,18606,1,2,0
1477943312958,18606,1,2,0
1477943312959,18606,1,2,0
1477943312960,18606,1,2,0
1477943312961,18607,1,2,0
1477943312962,18606,1,2,0
1477943312963,18607,1,2,0
1477943312964,18606,1,2,0
1477943312965,18605,1,2,0
1477943312966,18604,1,2,0
1477943312967,18608,1,2,0
1477943312968,18607,1,2,0
1477943312969,18609,1,2,0
1477943312970,18606,1,2,0
1477943312971,18608,1,2,0
1477943312972,18607,1,2,0
1477943312973,18606,1,2,0
1477943312974,18606,1,2,0
1477943312975,18605,1,2,0
1477943312976,18606,1,2,0
1477943312977,18607,1,2,0
1477943312978,18608,1,2,0
1477943312979,18607,1,2,0
1477943312980,18608,1,2,0
1477943312981,18605,1,2,0
1477943312982,18605,1,2,0
1477943312983,18607,1,2,0
1477943312984,18600,1,2,0
1477943312985,18604,1,2,0
1477943312986,18606,1,2,0
1477943312987,18607,1,2,0
1477943312988,18604,1,2,0
1477943312989,18607,1,2,0
1477943312990,18605,1,2,0
1477943312991,18604,1,2,0
1477943312992,18605,1,2,0
1477943312993,18603,1,2,0
1477943312994,18593,1,2,0
1477943312995,18591,1,2,0
1477943312996,18591,1,2,0
1477943312997,18590,1,2,0
1477943312998,18592,1,2,0
1477943312999,18592,1,2,0
1477943313000,18591,1,2,0
1477943313001,18583,1,2,0
1477943313002,18589,1,2,0
1477943313003,18591,1,2,0
1477943313004,18591,1,2,0
1477943313005,18592,1,2,0
1477943313006,18592,1,2,0
1477943313007,18592,1,2,0
1477943313008,18593,1,2,0
1477943313009,18593,1,2,0
1477943313010,18593,1,2,0
1477943313011,18592,1,2,0
1477943313012,18593,1,2,0
1477943313013,18593,1,2,0
1477943313014,18594,1,2,0
1477943313015,18596,1,2,0
1477943313016,18596,1,2,0
1477943313017,18596,1,2,0
1477943313018,18595,1,2,0
1477943313019,18595,1,2,0
1477943313020,18595,1,2,0
1477943313021,18595,1,2,0
1477943313022,18595,1,2,0
1477943313023,18598,1,2,0
1477943313024,18598,1,2,0
1477943313025,18598,1,2,0
1477943313026,18597,1,2,0
1477943313027,18597,1,2,0
1477943313028,18597,1,2,0
1477943313029,18596,1,2,0
1477943313030,18597,1,2,0
1477943313031,18600,1,2,0
1477943313032,18598,1,2,0
1477943313033,18599,1,2,0
1477943313034,18598,1,2,0
1477943313035,18597,1,2,0
1477943313036,18597,1,2,0
1477943313037,18599,1,2,0
1477943313038,18599,1,2,0
1477943313039,18600,1,2,0
1477943313040,18599,1,2,0
1477943313041,18601,1,2,0
1477943313042,18600,1,2,0
1477943313043,18599,1,2,0
1477943313044,18599,1,2,0
1477943313045,18601,1,2,0
1477943313046,18602,1,2,0
1477943313047,18602,1,2,0
1477943313048,18601,1,2,0
1477943313049,18603,1,2,0
1477943313050,18602,1,2,0
1477943313051,18604,1,2,0
1477943313052,18605,1,2,0
1477943313053,18604,1,2,0
1477943313054,18602,1,2,0
1477943313055,18605,1,2,0
1477943313056,18605,1,2,0
1477943313057,18605,1,2,0
1477943313058,18606,1,2,0
1477943313059,18605,1,2,0
1477943313060,18607,1,2,0
1477943313061,18608,1,2,0
1477943313062,18608,1,2,0
1477943313063,18606,1,2,0
1477943313064,18609,1,2,0
1477943313065,18608,1,2,0
1477943313066,18609,1,2,0
1477943313067,18608,1,2,0
1477943313068,18608,1,2,0
1477943313069,18607,1,2,0
1477943313070,18607,1,2,0
1477943313071,18609,1,2,0
1477943313072,18608,1,2,0
1477943313073,18610,1,2,0
1477943313074,18612,1,2,0
1477943313075,18612,1,2,0
1477943313076,18609,1,2,0
1477943313077,18610,1,2,0
1477943313078,18609,1,2,0
1477943313079,18609,1,2,0
1477943313080,18611,1,2,0
1477943313081,18611,1,2,0
1477943313082,18614,1,2,0
1477943313083,18612,1,2,0
1477943313084,18613,1,2,0
1477943313085,18612,1,2,0
1477943313086,18613,1,2,0
1477943313087,18613,1,2,0
1477943313088,18613,1,2,0
1477943313089,18614,1,2,0
1477943313090,18616,1,2,0
1477943313091,18614,1,2,0
1477943313092,18614,1,2,0
1477943313093,18612,1,2,0
1477943313094,18612,1,2,0
1477943313095,18606,1,2,0
1477943313096,18609,1,2,0
1477943313097,18607,1,2,0
1477943313098,18608,1,2,0
1477943313099,18606,1,2,0
1477943313100,18607,1,2,0
1477943313101,18604,1,2,0
1477943313102,18606,1,2,0
1477943313103,18606,1,2,0
1477943313104,18605,1,2,0
1477943313105,18607,1,2,0
1477943313106,18605,1,2,0
1477943313107,18606,1,2,0
1477943313108,18607,1,2,0
1477943313109,18604,1,2,0
1477943313110,18604,1,2,0
1477943313111,18606,1,2,0
1477943313112,18604,1,2,0
1477943313113,18603,1,2,0
1477943313114,18604,1,2,0
1477943313115,18605,1,2,0
1477943313116,18603,1,2,0
1477943313117,18601,1,2,0
1477943313118,18602,1,2,0
1477943313119,18598,1,2,0
1477943313120,18602,1,2,0
1477943313121,18603,1,2,0
1477943313122,18603,1,2,0
1477943313123,18603,1,2,0
1477943313124,18602,1,2,0
1477943313125,18602,1,2,0
1477943313126,18601,1,2,0
1477943313127,18601,1,2,0
1477943313128,18602,1,2,0
1477943313129,18601,1,2,0
1477943313130,18601,1,2,0
1477943313131,18602,1,2,0
1477943313132,18602,1,2,0
1477943313133,18603,1,2,0
1477943313134,18602,1,2,0
1477943313135,18603,1,2,0
1477943313136,18602,1,2,0
1477943313137,18603,1,2,0
1477943313138,18604,1,2,0
1477943313139,18602,1,2,0
1477943313140,18603,1,2,0
1477943313141,18602,1,2,0
1477943313142,18604,1,2,0
1477943313143,18604,1,2,0
1477943313144,18605,1,2,0
1477943313145,18604,1,2,0
1477943313146,18606,1,2,0
1477943313147,18604,1,2,0
1477943313148,18604,1,2,0
1477943313149,18605,1,2,0
1477943313150,18603,1,2,0
1477943313151,18603,1,2,0
1477943313152,18605,1,2,0
1477943313153,18604,1,2,0
1477943313154,18605,1,2,0
1477943313155,18605,1,2,0
1477943313156,18604,1,2,0
1477943313157,18604,1,2,0
1477943313158,18604,1,2,0
1477943313159,18603,1,2,0
1477943313160,18605,1,2,0
1477943313161,18606,1,2,0
1477943313162,18604,1,2,0
1477943313163,18605,1,2,0
1477943313164,18606,1,2,0
1477943313165,18604,1,2,0
1477943313166,18605,1,2,0
1477943313167,18604,1,2,0
1477943313168,18605,1,2,0
1477943313169,18605,1,2,0
1477943313170,18608,1,2,0
1477943313171,18607,1,2,0
1477943313172,18607,1,2,0
1477943313173,18607,1,2,0
1477943313174,18609,1,2,0
1477943313175,18608,1,2,0
1477943313176,18607,1,2,0
1477943313177,18609,1,2,0
1477943313178,18610,1,2,0
1477943313179,18610,1,2,0
1477943313180,18609,1,2,0
1477943313181,18611,1,2,0
1477943313182,18610,1,2,0
1477943313183,18611,1,2,0
1477943313184,18609,1,2,0
1477943313185,18610,1,2,0
1477943313186,18613,1,2,0
1477943313187,18614,1,2,0
1477943313188,18614,1,2,0
1477943313189,18614,1,2,0
1477943313190,18611,1,2,0
1477943313191,18610,1,2,0
1477943313192,18614,1,2,0
1477943313193,18612,1,2,0
1477943313194,18609,1,2,0
1477943313195,18599,1,2,0
1477943313196,18601,1,2,0
1477943313197,18600,1,2,0
1477943313198,18600,1,2,0
1477943313199,18599,1,2,0
1477943313200,18598,1,2,0
