Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676453592,20788,1,2,0
1477676453593,20786,1,2,0
1477676453594,20786,1,2,0
1477676453595,20787,1,2,0
1477676453596,20786,1,2,0
1477676453597,20787,1,2,0
1477676453598,20786,1,2,0
1477676453599,20786,1,2,0
1477676453600,20788,1,2,0
1477676453601,20778,1,2,0
1477676453602,20787,1,2,0
1477676453603,20787,1,2,0
1477676453604,20787,1,2,0
1477676453605,20787,1,2,0
1477676453606,20787,1,2,0
1477676453607,20787,1,2,0
1477676453608,20786,1,2,0
1477676453609,20788,1,2,0
1477676453610,20789,1,2,0
1477676453611,20773,1,2,0
1477676453612,20775,1,2,0
1477676453613,20775,1,2,0
1477676453614,20773,1,2,0
1477676453615,20773,1,2,0
1477676453616,20771,1,2,0
1477676453617,20771,1,2,0
1477676453618,20773,1,2,0
1477676453619,20772,1,2,0
1477676453620,20771,1,2,0
1477676453621,20772,1,2,0
1477676453622,20770,1,2,0
1477676453623,20771,1,2,0
1477676453624,20771,1,2,0
1477676453625,20772,1,2,0
1477676453626,20771,1,2,0
1477676453627,20772,1,2,0
1477676453628,20770,1,2,0
1477676453629,20770,1,2,0
1477676453630,20769,1,2,0
1477676453631,20770,1,2,0
1477676453632,20771,1,2,0
1477676453633,20770,1,2,0
1477676453634,20770,1,2,0
1477676453635,20768,1,2,0
1477676453636,20768,1,2,0
1477676453637,20767,1,2,0
1477676453638,20769,1,2,0
1477676453639,20768,1,2,0
1477676453640,20769,1,2,0
1477676453641,20768,1,2,0
1477676453642,20767,1,2,0
1477676453643,20768,1,2,0
1477676453644,20768,1,2,0
1477676453645,20768,1,2,0
1477676453646,20769,1,2,0
1477676453647,20768,1,2,0
1477676453648,20769,1,2,0
1477676453649,20768,1,2,0
1477676453650,20769,1,2,0
1477676453651,20768,1,2,0
1477676453652,20768,1,2,0
1477676453653,20768,1,2,0
1477676453654,20768,1,2,0
1477676453655,20767,1,2,0
1477676453656,20768,1,2,0
1477676453657,20767,1,2,0
1477676453658,20767,1,2,0
1477676453659,20767,1,2,0
1477676453660,20767,1,2,0
1477676453661,20767,1,2,0
1477676453662,20765,1,2,0
1477676453663,20765,1,2,0
1477676453664,20767,1,2,0
1477676453665,20765,1,2,0
1477676453666,20766,1,2,0
1477676453667,20765,1,2,0
1477676453668,20766,1,2,0
1477676453669,20767,1,2,0
1477676453670,20765,1,2,0
1477676453671,20766,1,2,0
1477676453672,20765,1,2,0
1477676453673,20764,1,2,0
1477676453674,20763,1,2,0
1477676453675,20763,1,2,0
1477676453676,20764,1,2,0
1477676453677,20763,1,2,0
1477676453678,20764,1,2,0
1477676453679,20763,1,2,0
1477676453680,20761,1,2,0
1477676453681,20761,1,2,0
1477676453682,20762,1,2,0
1477676453683,20761,1,2,0
1477676453684,20760,1,2,0
1477676453685,20759,1,2,0
1477676453686,20760,1,2,0
1477676453687,20761,1,2,0
1477676453688,20760,1,2,0
1477676453689,20759,1,2,0
1477676453690,20759,1,2,0
1477676453691,20759,1,2,0
1477676453692,20760,1,2,0
1477676453693,20760,1,2,0
1477676453694,20758,1,2,0
1477676453695,20759,1,2,0
1477676453696,20759,1,2,0
1477676453697,20759,1,2,0
1477676453698,20760,1,2,0
1477676453699,20758,1,2,0
1477676453700,20760,1,2,0
1477676453701,20758,1,2,0
1477676453702,20758,1,2,0
1477676453703,20758,1,2,0
1477676453704,20758,1,2,0
1477676453705,20758,1,2,0
1477676453706,20758,1,2,0
1477676453707,20758,1,2,0
1477676453708,20758,1,2,0
1477676453709,20757,1,2,0
1477676453710,20752,1,2,0
1477676453711,20740,1,2,0
1477676453712,20739,1,2,0
1477676453713,20740,1,2,0
1477676453714,20743,1,2,0
1477676453715,20740,1,2,0
1477676453716,20741,1,2,0
1477676453717,20742,1,2,0
1477676453718,20742,1,2,0
1477676453719,20740,1,2,0
1477676453720,20741,1,2,0
1477676453721,20741,1,2,0
1477676453722,20741,1,2,0
1477676453723,20742,1,2,0
1477676453724,20742,1,2,0
1477676453725,20742,1,2,0
1477676453726,20742,1,2,0
1477676453727,20742,1,2,0
1477676453728,20742,1,2,0
1477676453729,20741,1,2,0
1477676453730,20742,1,2,0
1477676453731,20742,1,2,0
1477676453732,20743,1,2,0
1477676453733,20741,1,2,0
1477676453734,20740,1,2,0
1477676453735,20742,1,2,0
1477676453736,20741,1,2,0
1477676453737,20742,1,2,0
1477676453738,20741,1,2,0
1477676453739,20740,1,2,0
1477676453740,20741,1,2,0
1477676453741,20742,1,2,0
1477676453742,20740,1,2,0
1477676453743,20741,1,2,0
1477676453744,20741,1,2,0
1477676453745,20740,1,2,0
1477676453746,20739,1,2,0
1477676453747,20741,1,2,0
1477676453748,20741,1,2,0
1477676453749,20740,1,2,0
1477676453750,20740,1,2,0
1477676453751,20741,1,2,0
1477676453752,20740,1,2,0
1477676453753,20740,1,2,0
1477676453754,20739,1,2,0
1477676453755,20738,1,2,0
1477676453756,20740,1,2,0
1477676453757,20738,1,2,0
1477676453758,20739,1,2,0
1477676453759,20736,1,2,0
1477676453760,20740,1,2,0
1477676453761,20738,1,2,0
1477676453762,20739,1,2,0
1477676453763,20738,1,2,0
1477676453764,20739,1,2,0
1477676453765,20738,1,2,0
1477676453766,20736,1,2,0
1477676453767,20738,1,2,0
1477676453768,20737,1,2,0
1477676453769,20737,1,2,0
1477676453770,20736,1,2,0
1477676453771,20738,1,2,0
1477676453772,20736,1,2,0
1477676453773,20737,1,2,0
1477676453774,20736,1,2,0
1477676453775,20737,1,2,0
1477676453776,20736,1,2,0
1477676453777,20737,1,2,0
1477676453778,20736,1,2,0
1477676453779,20735,1,2,0
1477676453780,20734,1,2,0
1477676453781,20733,1,2,0
1477676453782,20735,1,2,0
1477676453783,20734,1,2,0
1477676453784,20733,1,2,0
1477676453785,20733,1,2,0
1477676453786,20733,1,2,0
1477676453787,20734,1,2,0
1477676453788,20732,1,2,0
1477676453789,20733,1,2,0
1477676453790,20735,1,2,0
1477676453791,20733,1,2,0
1477676453792,20734,1,2,0
1477676453793,20733,1,2,0
1477676453794,20733,1,2,0
1477676453795,20732,1,2,0
1477676453796,20733,1,2,0
1477676453797,20731,1,2,0
1477676453798,20732,1,2,0
1477676453799,20732,1,2,0
1477676453800,20733,1,2,0
1477676453801,20731,1,2,0
1477676453802,20733,1,2,0
1477676453803,20733,1,2,0
1477676453804,20733,1,2,0
1477676453805,20732,1,2,0
1477676453806,20731,1,2,0
1477676453807,20731,1,2,0
1477676453808,20731,1,2,0
1477676453809,20730,1,2,0
1477676453810,20719,1,2,0
1477676453811,20710,1,2,0
1477676453812,20708,1,2,0
1477676453813,20707,1,2,0
1477676453814,20708,1,2,0
1477676453815,20707,1,2,0
1477676453816,20710,1,2,0
1477676453817,20707,1,2,0
1477676453818,20709,1,2,0
1477676453819,20707,1,2,0
1477676453820,20707,1,2,0
1477676453821,20706,1,2,0
1477676453822,20706,1,2,0
1477676453823,20707,1,2,0
1477676453824,20706,1,2,0
1477676453825,20705,1,2,0
1477676453826,20704,1,2,0
1477676453827,20705,1,2,0
1477676453828,20706,1,2,0
1477676453829,20705,1,2,0
1477676453830,20705,1,2,0
1477676453831,20705,1,2,0
1477676453832,20704,1,2,0
1477676453833,20705,1,2,0
1477676453834,20704,1,2,0
1477676453835,20704,1,2,0
1477676453836,20702,1,2,0
1477676453837,20703,1,2,0
1477676453838,20704,1,2,0
1477676453839,20704,1,2,0
1477676453840,20703,1,2,0
1477676453841,20702,1,2,0
1477676453842,20702,1,2,0
1477676453843,20704,1,2,0
1477676453844,20703,1,2,0
1477676453845,20703,1,2,0
1477676453846,20703,1,2,0
1477676453847,20703,1,2,0
1477676453848,20702,1,2,0
1477676453849,20703,1,2,0
1477676453850,20704,1,2,0
1477676453851,20703,1,2,0
1477676453852,20703,1,2,0
1477676453853,20702,1,2,0
1477676453854,20704,1,2,0
1477676453855,20705,1,2,0
1477676453856,20703,1,2,0
1477676453857,20703,1,2,0
1477676453858,20704,1,2,0
1477676453859,20704,1,2,0
1477676453860,20704,1,2,0
1477676453861,20703,1,2,0
1477676453862,20705,1,2,0
1477676453863,20705,1,2,0
1477676453864,20706,1,2,0
1477676453865,20705,1,2,0
1477676453866,20707,1,2,0
1477676453867,20705,1,2,0
1477676453868,20705,1,2,0
1477676453869,20705,1,2,0
1477676453870,20706,1,2,0
1477676453871,20703,1,2,0
1477676453872,20704,1,2,0
1477676453873,20704,1,2,0
1477676453874,20703,1,2,0
1477676453875,20703,1,2,0
1477676453876,20702,1,2,0
1477676453877,20702,1,2,0
1477676453878,20703,1,2,0
1477676453879,20700,1,2,0
1477676453880,20699,1,2,0
1477676453881,20700,1,2,0
1477676453882,20700,1,2,0
1477676453883,20700,1,2,0
1477676453884,20698,1,2,0
1477676453885,20698,1,2,0
1477676453886,20697,1,2,0
1477676453887,20696,1,2,0
1477676453888,20697,1,2,0
1477676453889,20696,1,2,0
1477676453890,20696,1,2,0
1477676453891,20695,1,2,0
1477676453892,20695,1,2,0
1477676453893,20696,1,2,0
1477676453894,20696,1,2,0
1477676453895,20696,1,2,0
1477676453896,20694,1,2,0
1477676453897,20694,1,2,0
1477676453898,20693,1,2,0
1477676453899,20696,1,2,0
1477676453900,20693,1,2,0
1477676453901,20694,1,2,0
1477676453902,20692,1,2,0
1477676453903,20692,1,2,0
1477676453904,20693,1,2,0
1477676453905,20692,1,2,0
1477676453906,20691,1,2,0
1477676453907,20691,1,2,0
1477676453908,20692,1,2,0
1477676453909,20691,1,2,0
1477676453910,20685,1,2,0
1477676453911,20678,1,2,0
1477676453912,20679,1,2,0
1477676453913,20678,1,2,0
1477676453914,20677,1,2,0
1477676453915,20678,1,2,0
1477676453916,20677,1,2,0
1477676453917,20677,1,2,0
1477676453918,20677,1,2,0
1477676453919,20677,1,2,0
1477676453920,20676,1,2,0
1477676453921,20678,1,2,0
1477676453922,20677,1,2,0
1477676453923,20675,1,2,0
1477676453924,20676,1,2,0
1477676453925,20675,1,2,0
1477676453926,20677,1,2,0
1477676453927,20675,1,2,0
1477676453928,20674,1,2,0
1477676453929,20675,1,2,0
1477676453930,20675,1,2,0
1477676453931,20674,1,2,0
1477676453932,20675,1,2,0
1477676453933,20674,1,2,0
1477676453934,20674,1,2,0
1477676453935,20673,1,2,0
1477676453936,20672,1,2,0
1477676453937,20673,1,2,0
1477676453938,20672,1,2,0
1477676453939,20672,1,2,0
1477676453940,20672,1,2,0
1477676453941,20670,1,2,0
1477676453942,20669,1,2,0
1477676453943,20672,1,2,0
1477676453944,20670,1,2,0
1477676453945,20671,1,2,0
1477676453946,20671,1,2,0
1477676453947,20671,1,2,0
1477676453948,20670,1,2,0
1477676453949,20672,1,2,0
1477676453950,20671,1,2,0
1477676453951,20670,1,2,0
1477676453952,20670,1,2,0
1477676453953,20669,1,2,0
1477676453954,20672,1,2,0
1477676453955,20669,1,2,0
1477676453956,20670,1,2,0
1477676453957,20669,1,2,0
1477676453958,20670,1,2,0
1477676453959,20669,1,2,0
1477676453960,20670,1,2,0
1477676453961,20669,1,2,0
1477676453962,20668,1,2,0
1477676453963,20669,1,2,0
1477676453964,20668,1,2,0
1477676453965,20667,1,2,0
1477676453966,20668,1,2,0
1477676453967,20669,1,2,0
1477676453968,20669,1,2,0
1477676453969,20668,1,2,0
1477676453970,20670,1,2,0
1477676453971,20669,1,2,0
1477676453972,20669,1,2,0
1477676453973,20668,1,2,0
1477676453974,20670,1,2,0
1477676453975,20668,1,2,0
1477676453976,20669,1,2,0
1477676453977,20669,1,2,0
1477676453978,20667,1,2,0
1477676453979,20668,1,2,0
1477676453980,20670,1,2,0
1477676453981,20667,1,2,0
1477676453982,20666,1,2,0
1477676453983,20667,1,2,0
1477676453984,20668,1,2,0
1477676453985,20667,1,2,0
1477676453986,20668,1,2,0
1477676453987,20667,1,2,0
1477676453988,20667,1,2,0
1477676453989,20665,1,2,0
1477676453990,20664,1,2,0
1477676453991,20665,1,2,0
1477676453992,20665,1,2,0
1477676453993,20665,1,2,0
1477676453994,20665,1,2,0
1477676453995,20665,1,2,0
1477676453996,20664,1,2,0
1477676453997,20663,1,2,0
1477676453998,20664,1,2,0
1477676453999,20664,1,2,0
1477676454000,20664,1,2,0
1477676454001,20664,1,2,0
1477676454002,20664,1,2,0
1477676454003,20665,1,2,0
1477676454004,20665,1,2,0
1477676454005,20665,1,2,0
1477676454006,20666,1,2,0
1477676454007,20666,1,2,0
1477676454008,20667,1,2,0
1477676454009,20664,1,2,0
1477676454010,20681,1,2,0
1477676454011,20674,1,2,0
1477676454012,20675,1,2,0
1477676454013,20676,1,2,0
1477676454014,20676,1,2,0
1477676454015,20677,1,2,0
1477676454016,20675,1,2,0
1477676454017,20677,1,2,0
1477676454018,20678,1,2,0
1477676454019,20678,1,2,0
1477676454020,20677,1,2,0
1477676454021,20677,1,2,0
1477676454022,20678,1,2,0
1477676454023,20677,1,2,0
1477676454024,20679,1,2,0
1477676454025,20679,1,2,0
1477676454026,20679,1,2,0
1477676454027,20680,1,2,0
1477676454028,20681,1,2,0
1477676454029,20681,1,2,0
1477676454030,20682,1,2,0
1477676454031,20682,1,2,0
1477676454032,20683,1,2,0
1477676454033,20682,1,2,0
1477676454034,20682,1,2,0
1477676454035,20683,1,2,0
1477676454036,20683,1,2,0
1477676454037,20686,1,2,0
1477676454038,20683,1,2,0
1477676454039,20685,1,2,0
1477676454040,20684,1,2,0
1477676454041,20685,1,2,0
1477676454042,20686,1,2,0
1477676454043,20686,1,2,0
1477676454044,20685,1,2,0
1477676454045,20685,1,2,0
1477676454046,20685,1,2,0
1477676454047,20685,1,2,0
1477676454048,20686,1,2,0
1477676454049,20685,1,2,0
1477676454050,20687,1,2,0
1477676454051,20686,1,2,0
1477676454052,20686,1,2,0
1477676454053,20686,1,2,0
1477676454054,20687,1,2,0
1477676454055,20685,1,2,0
1477676454056,20685,1,2,0
1477676454057,20685,1,2,0
1477676454058,20686,1,2,0
1477676454059,20687,1,2,0
1477676454060,20686,1,2,0
1477676454061,20686,1,2,0
1477676454062,20686,1,2,0
1477676454063,20686,1,2,0
1477676454064,20684,1,2,0
1477676454065,20685,1,2,0
1477676454066,20683,1,2,0
1477676454067,20684,1,2,0
1477676454068,20684,1,2,0
1477676454069,20686,1,2,0
1477676454070,20685,1,2,0
1477676454071,20684,1,2,0
1477676454072,20685,1,2,0
1477676454073,20687,1,2,0
1477676454074,20685,1,2,0
1477676454075,20685,1,2,0
1477676454076,20684,1,2,0
1477676454077,20686,1,2,0
1477676454078,20685,1,2,0
1477676454079,20685,1,2,0
1477676454080,20686,1,2,0
1477676454081,20688,1,2,0
1477676454082,20687,1,2,0
1477676454083,20688,1,2,0
1477676454084,20685,1,2,0
1477676454085,20689,1,2,0
1477676454086,20690,1,2,0
1477676454087,20688,1,2,0
1477676454088,20687,1,2,0
1477676454089,20688,1,2,0
1477676454090,20690,1,2,0
1477676454091,20689,1,2,0
1477676454092,20690,1,2,0
1477676454093,20690,1,2,0
1477676454094,20691,1,2,0
1477676454095,20691,1,2,0
1477676454096,20693,1,2,0
1477676454097,20691,1,2,0
1477676454098,20692,1,2,0
1477676454099,20692,1,2,0
1477676454100,20693,1,2,0
1477676454101,20693,1,2,0
1477676454102,20693,1,2,0
1477676454103,20693,1,2,0
1477676454104,20695,1,2,0
1477676454105,20693,1,2,0
1477676454106,20694,1,2,0
1477676454107,20694,1,2,0
1477676454108,20694,1,2,0
1477676454109,20695,1,2,0
1477676454110,20717,1,2,0
1477676454111,20711,1,2,0
1477676454112,20711,1,2,0
1477676454113,20711,1,2,0
1477676454114,20711,1,2,0
1477676454115,20712,1,2,0
1477676454116,20710,1,2,0
1477676454117,20708,1,2,0
1477676454118,20711,1,2,0
1477676454119,20710,1,2,0
1477676454120,20710,1,2,0
1477676454121,20710,1,2,0
1477676454122,20711,1,2,0
1477676454123,20710,1,2,0
1477676454124,20710,1,2,0
1477676454125,20709,1,2,0
1477676454126,20710,1,2,0
1477676454127,20708,1,2,0
1477676454128,20709,1,2,0
1477676454129,20709,1,2,0
1477676454130,20709,1,2,0
1477676454131,20709,1,2,0
1477676454132,20708,1,2,0
1477676454133,20708,1,2,0
1477676454134,20708,1,2,0
1477676454135,20709,1,2,0
1477676454136,20708,1,2,0
1477676454137,20708,1,2,0
1477676454138,20708,1,2,0
1477676454139,20708,1,2,0
1477676454140,20708,1,2,0
1477676454141,20708,1,2,0
1477676454142,20708,1,2,0
1477676454143,20708,1,2,0
1477676454144,20708,1,2,0
1477676454145,20708,1,2,0
1477676454146,20708,1,2,0
1477676454147,20709,1,2,0
1477676454148,20711,1,2,0
1477676454149,20709,1,2,0
1477676454150,20708,1,2,0
1477676454151,20709,1,2,0
1477676454152,20709,1,2,0
1477676454153,20707,1,2,0
1477676454154,20708,1,2,0
1477676454155,20710,1,2,0
1477676454156,20712,1,2,0
1477676454157,20710,1,2,0
1477676454158,20710,1,2,0
1477676454159,20709,1,2,0
1477676454160,20709,1,2,0
1477676454161,20710,1,2,0
1477676454162,20710,1,2,0
1477676454163,20709,1,2,0
1477676454164,20711,1,2,0
1477676454165,20710,1,2,0
1477676454166,20710,1,2,0
1477676454167,20711,1,2,0
1477676454168,20710,1,2,0
1477676454169,20710,1,2,0
1477676454170,20711,1,2,0
1477676454171,20711,1,2,0
1477676454172,20711,1,2,0
1477676454173,20711,1,2,0
1477676454174,20711,1,2,0
1477676454175,20712,1,2,0
1477676454176,20711,1,2,0
1477676454177,20710,1,2,0
1477676454178,20710,1,2,0
1477676454179,20712,1,2,0
1477676454180,20710,1,2,0
1477676454181,20710,1,2,0
1477676454182,20711,1,2,0
1477676454183,20709,1,2,0
1477676454184,20711,1,2,0
1477676454185,20712,1,2,0
1477676454186,20712,1,2,0
1477676454187,20713,1,2,0
1477676454188,20711,1,2,0
1477676454189,20712,1,2,0
1477676454190,20713,1,2,0
1477676454191,20712,1,2,0
1477676454192,20714,1,2,0
1477676454193,20713,1,2,0
1477676454194,20713,1,2,0
1477676454195,20713,1,2,0
1477676454196,20715,1,2,0
1477676454197,20715,1,2,0
1477676454198,20715,1,2,0
1477676454199,20715,1,2,0
1477676454200,20716,1,2,0
1477676454201,20714,1,2,0
1477676454202,20717,1,2,0
1477676454203,20716,1,2,0
1477676454204,20716,1,2,0
1477676454205,20717,1,2,0
1477676454206,20716,1,2,0
1477676454207,20715,1,2,0
1477676454208,20715,1,2,0
1477676454209,20714,1,2,0
1477676454210,20715,1,2,0
1477676454211,20707,1,2,0
1477676454212,20707,1,2,0
1477676454213,20707,1,2,0
1477676454214,20709,1,2,0
1477676454215,20705,1,2,0
1477676454216,20707,1,2,0
1477676454217,20707,1,2,0
1477676454218,20707,1,2,0
1477676454219,20708,1,2,0
1477676454220,20706,1,2,0
1477676454221,20709,1,2,0
1477676454222,20709,1,2,0
1477676454223,20708,1,2,0
1477676454224,20708,1,2,0
1477676454225,20709,1,2,0
1477676454226,20709,1,2,0
1477676454227,20709,1,2,0
1477676454228,20709,1,2,0
1477676454229,20708,1,2,0
1477676454230,20709,1,2,0
1477676454231,20708,1,2,0
1477676454232,20709,1,2,0
1477676454233,20710,1,2,0
1477676454234,20707,1,2,0
1477676454235,20708,1,2,0
1477676454236,20709,1,2,0
1477676454237,20709,1,2,0
1477676454238,20709,1,2,0
1477676454239,20709,1,2,0
1477676454240,20710,1,2,0
1477676454241,20711,1,2,0
1477676454242,20710,1,2,0
1477676454243,20712,1,2,0
1477676454244,20710,1,2,0
1477676454245,20710,1,2,0
1477676454246,20712,1,2,0
1477676454247,20711,1,2,0
1477676454248,20710,1,2,0
1477676454249,20709,1,2,0
1477676454250,20712,1,2,0
1477676454251,20712,1,2,0
1477676454252,20711,1,2,0
1477676454253,20711,1,2,0
1477676454254,20710,1,2,0
1477676454255,20712,1,2,0
1477676454256,20712,1,2,0
1477676454257,20709,1,2,0
1477676454258,20712,1,2,0
1477676454259,20711,1,2,0
1477676454260,20712,1,2,0
1477676454261,20711,1,2,0
1477676454262,20711,1,2,0
1477676454263,20712,1,2,0
1477676454264,20712,1,2,0
1477676454265,20713,1,2,0
1477676454266,20713,1,2,0
1477676454267,20714,1,2,0
1477676454268,20713,1,2,0
1477676454269,20714,1,2,0
1477676454270,20713,1,2,0
1477676454271,20713,1,2,0
1477676454272,20713,1,2,0
1477676454273,20714,1,2,0
1477676454274,20715,1,2,0
1477676454275,20715,1,2,0
1477676454276,20714,1,2,0
1477676454277,20717,1,2,0
1477676454278,20716,1,2,0
1477676454279,20717,1,2,0
1477676454280,20717,1,2,0
1477676454281,20717,1,2,0
1477676454282,20719,1,2,0
1477676454283,20719,1,2,0
1477676454284,20720,1,2,0
1477676454285,20719,1,2,0
1477676454286,20719,1,2,0
1477676454287,20719,1,2,0
1477676454288,20718,1,2,0
1477676454289,20720,1,2,0
1477676454290,20719,1,2,0
1477676454291,20719,1,2,0
1477676454292,20718,1,2,0
1477676454293,20718,1,2,0
1477676454294,20719,1,2,0
1477676454295,20720,1,2,0
1477676454296,20720,1,2,0
1477676454297,20718,1,2,0
1477676454298,20721,1,2,0
1477676454299,20719,1,2,0
1477676454300,20720,1,2,0
1477676454301,20719,1,2,0
1477676454302,20718,1,2,0
1477676454303,20718,1,2,0
1477676454304,20720,1,2,0
1477676454305,20718,1,2,0
1477676454306,20717,1,2,0
1477676454307,20718,1,2,0
1477676454308,20718,1,2,0
1477676454309,20717,1,2,0
1477676454310,20725,1,2,0
1477676454311,20719,1,2,0
1477676454312,20718,1,2,0
1477676454313,20719,1,2,0
1477676454314,20719,1,2,0
1477676454315,20718,1,2,0
1477676454316,20718,1,2,0
1477676454317,20719,1,2,0
1477676454318,20721,1,2,0
1477676454319,20719,1,2,0
1477676454320,20719,1,2,0
1477676454321,20720,1,2,0
1477676454322,20719,1,2,0
1477676454323,20721,1,2,0
1477676454324,20720,1,2,0
1477676454325,20719,1,2,0
1477676454326,20720,1,2,0
1477676454327,20721,1,2,0
1477676454328,20721,1,2,0
1477676454329,20721,1,2,0
1477676454330,20719,1,2,0
1477676454331,20719,1,2,0
1477676454332,20721,1,2,0
1477676454333,20719,1,2,0
1477676454334,20719,1,2,0
1477676454335,20719,1,2,0
1477676454336,20719,1,2,0
1477676454337,20718,1,2,0
1477676454338,20718,1,2,0
1477676454339,20718,1,2,0
1477676454340,20720,1,2,0
1477676454341,20720,1,2,0
1477676454342,20718,1,2,0
1477676454343,20718,1,2,0
1477676454344,20719,1,2,0
1477676454345,20718,1,2,0
1477676454346,20718,1,2,0
1477676454347,20719,1,2,0
1477676454348,20718,1,2,0
1477676454349,20719,1,2,0
1477676454350,20720,1,2,0
1477676454351,20717,1,2,0
1477676454352,20718,1,2,0
1477676454353,20719,1,2,0
1477676454354,20718,1,2,0
1477676454355,20720,1,2,0
1477676454356,20717,1,2,0
1477676454357,20719,1,2,0
1477676454358,20718,1,2,0
1477676454359,20720,1,2,0
1477676454360,20719,1,2,0
1477676454361,20718,1,2,0
1477676454362,20719,1,2,0
1477676454363,20719,1,2,0
1477676454364,20717,1,2,0
1477676454365,20718,1,2,0
1477676454366,20717,1,2,0
1477676454367,20718,1,2,0
1477676454368,20717,1,2,0
1477676454369,20716,1,2,0
1477676454370,20717,1,2,0
1477676454371,20718,1,2,0
1477676454372,20717,1,2,0
1477676454373,20715,1,2,0
1477676454374,20716,1,2,0
1477676454375,20717,1,2,0
1477676454376,20716,1,2,0
1477676454377,20717,1,2,0
1477676454378,20716,1,2,0
1477676454379,20715,1,2,0
1477676454380,20716,1,2,0
1477676454381,20715,1,2,0
1477676454382,20715,1,2,0
1477676454383,20716,1,2,0
1477676454384,20714,1,2,0
1477676454385,20715,1,2,0
1477676454386,20715,1,2,0
1477676454387,20716,1,2,0
1477676454388,20714,1,2,0
1477676454389,20716,1,2,0
1477676454390,20715,1,2,0
1477676454391,20715,1,2,0
1477676454392,20713,1,2,0
1477676454393,20715,1,2,0
1477676454394,20715,1,2,0
1477676454395,20716,1,2,0
1477676454396,20716,1,2,0
1477676454397,20717,1,2,0
1477676454398,20716,1,2,0
1477676454399,20716,1,2,0
1477676454400,20717,1,2,0
1477676454401,20716,1,2,0
1477676454402,20717,1,2,0
1477676454403,20715,1,2,0
1477676454404,20716,1,2,0
1477676454405,20716,1,2,0
1477676454406,20717,1,2,0
1477676454407,20716,1,2,0
1477676454408,20716,1,2,0
1477676454409,20716,1,2,0
1477676454410,20707,1,2,0
1477676454411,20705,1,2,0
1477676454412,20706,1,2,0
1477676454413,20705,1,2,0
1477676454414,20705,1,2,0
1477676454415,20704,1,2,0
1477676454416,20704,1,2,0
1477676454417,20704,1,2,0
1477676454418,20705,1,2,0
1477676454419,20704,1,2,0
1477676454420,20703,1,2,0
1477676454421,20704,1,2,0
1477676454422,20704,1,2,0
1477676454423,20705,1,2,0
1477676454424,20704,1,2,0
1477676454425,20704,1,2,0
1477676454426,20704,1,2,0
1477676454427,20704,1,2,0
1477676454428,20704,1,2,0
1477676454429,20703,1,2,0
1477676454430,20703,1,2,0
1477676454431,20702,1,2,0
1477676454432,20702,1,2,0
1477676454433,20703,1,2,0
1477676454434,20703,1,2,0
1477676454435,20703,1,2,0
1477676454436,20703,1,2,0
1477676454437,20703,1,2,0
1477676454438,20703,1,2,0
1477676454439,20703,1,2,0
1477676454440,20703,1,2,0
1477676454441,20701,1,2,0
1477676454442,20701,1,2,0
1477676454443,20702,1,2,0
1477676454444,20702,1,2,0
1477676454445,20702,1,2,0
1477676454446,20701,1,2,0
1477676454447,20701,1,2,0
1477676454448,20699,1,2,0
1477676454449,20702,1,2,0
1477676454450,20702,1,2,0
1477676454451,20702,1,2,0
1477676454452,20702,1,2,0
1477676454453,20701,1,2,0
1477676454454,20703,1,2,0
1477676454455,20701,1,2,0
1477676454456,20703,1,2,0
1477676454457,20700,1,2,0
1477676454458,20700,1,2,0
1477676454459,20702,1,2,0
1477676454460,20702,1,2,0
1477676454461,20701,1,2,0
1477676454462,20702,1,2,0
1477676454463,20701,1,2,0
1477676454464,20704,1,2,0
1477676454465,20702,1,2,0
1477676454466,20702,1,2,0
1477676454467,20702,1,2,0
1477676454468,20700,1,2,0
1477676454469,20702,1,2,0
1477676454470,20702,1,2,0
1477676454471,20700,1,2,0
1477676454472,20702,1,2,0
1477676454473,20701,1,2,0
1477676454474,20703,1,2,0
1477676454475,20702,1,2,0
1477676454476,20703,1,2,0
1477676454477,20702,1,2,0
1477676454478,20702,1,2,0
1477676454479,20702,1,2,0
1477676454480,20704,1,2,0
1477676454481,20702,1,2,0
1477676454482,20704,1,2,0
1477676454483,20703,1,2,0
1477676454484,20705,1,2,0
1477676454485,20704,1,2,0
1477676454486,20703,1,2,0
1477676454487,20704,1,2,0
1477676454488,20706,1,2,0
1477676454489,20706,1,2,0
1477676454490,20706,1,2,0
1477676454491,20706,1,2,0
1477676454492,20707,1,2,0
1477676454493,20707,1,2,0
1477676454494,20709,1,2,0
1477676454495,20707,1,2,0
1477676454496,20706,1,2,0
1477676454497,20707,1,2,0
1477676454498,20708,1,2,0
1477676454499,20707,1,2,0
1477676454500,20706,1,2,0
1477676454501,20708,1,2,0
1477676454502,20706,1,2,0
1477676454503,20706,1,2,0
1477676454504,20705,1,2,0
1477676454505,20707,1,2,0
1477676454506,20705,1,2,0
1477676454507,20705,1,2,0
1477676454508,20707,1,2,0
1477676454509,20706,1,2,0
1477676454510,20733,1,2,0
1477676454511,20719,1,2,0
1477676454512,20719,1,2,0
1477676454513,20717,1,2,0
1477676454514,20718,1,2,0
1477676454515,20717,1,2,0
1477676454516,20718,1,2,0
1477676454517,20717,1,2,0
1477676454518,20718,1,2,0
1477676454519,20717,1,2,0
1477676454520,20718,1,2,0
1477676454521,20717,1,2,0
1477676454522,20717,1,2,0
