Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943811684,18820,1,2,0
1477943811685,18821,1,2,0
1477943811686,18820,1,2,0
1477943811687,18821,1,2,0
1477943811688,18820,1,2,0
1477943811689,18822,1,2,0
1477943811690,18821,1,2,0
1477943811691,18822,1,2,0
1477943811692,18820,1,2,0
1477943811693,18820,1,2,0
1477943811694,18846,1,2,0
1477943811695,18834,1,2,0
1477943811696,18836,1,2,0
1477943811697,18835,1,2,0
1477943811698,18836,1,2,0
1477943811699,18835,1,2,0
1477943811700,18835,1,2,0
1477943811701,18834,1,2,0
1477943811702,18836,1,2,0
1477943811703,18836,1,2,0
1477943811704,18836,1,2,0
1477943811705,18838,1,2,0
1477943811706,18836,1,2,0
1477943811707,18835,1,2,0
1477943811708,18834,1,2,0
1477943811709,18837,1,2,0
1477943811710,18836,1,2,0
1477943811711,18837,1,2,0
1477943811712,18836,1,2,0
1477943811713,18837,1,2,0
1477943811714,18839,1,2,0
1477943811715,18836,1,2,0
1477943811716,18838,1,2,0
1477943811717,18839,1,2,0
1477943811718,18837,1,2,0
1477943811719,18839,1,2,0
1477943811720,18839,1,2,0
1477943811721,18839,1,2,0
1477943811722,18839,1,2,0
1477943811723,18839,1,2,0
1477943811724,18841,1,2,0
1477943811725,18841,1,2,0
1477943811726,18838,1,2,0
1477943811727,18838,1,2,0
1477943811728,18834,1,2,0
1477943811729,18837,1,2,0
1477943811730,18840,1,2,0
1477943811731,18840,1,2,0
1477943811732,18840,1,2,0
1477943811733,18839,1,2,0
1477943811734,18839,1,2,0
1477943811735,18838,1,2,0
1477943811736,18839,1,2,0
1477943811737,18840,1,2,0
1477943811738,18840,1,2,0
1477943811739,18840,1,2,0
1477943811740,18839,1,2,0
1477943811741,18840,1,2,0
1477943811742,18841,1,2,0
1477943811743,18841,1,2,0
1477943811744,18841,1,2,0
1477943811745,18840,1,2,0
1477943811746,18840,1,2,0
1477943811747,18842,1,2,0
1477943811748,18840,1,2,0
1477943811749,18841,1,2,0
1477943811750,18839,1,2,0
1477943811751,18838,1,2,0
1477943811752,18840,1,2,0
1477943811753,18838,1,2,0
1477943811754,18838,1,2,0
1477943811755,18838,1,2,0
1477943811756,18840,1,2,0
1477943811757,18839,1,2,0
1477943811758,18839,1,2,0
1477943811759,18839,1,2,0
1477943811760,18840,1,2,0
1477943811761,18839,1,2,0
1477943811762,18839,1,2,0
1477943811763,18839,1,2,0
1477943811764,18841,1,2,0
1477943811765,18839,1,2,0
1477943811766,18840,1,2,0
1477943811767,18838,1,2,0
1477943811768,18839,1,2,0
1477943811769,18840,1,2,0
1477943811770,18838,1,2,0
1477943811771,18840,1,2,0
1477943811772,18839,1,2,0
1477943811773,18838,1,2,0
1477943811774,18840,1,2,0
1477943811775,18839,1,2,0
1477943811776,18839,1,2,0
1477943811777,18838,1,2,0
1477943811778,18839,1,2,0
1477943811779,18838,1,2,0
1477943811780,18839,1,2,0
1477943811781,18839,1,2,0
1477943811782,18837,1,2,0
1477943811783,18839,1,2,0
1477943811784,18839,1,2,0
1477943811785,18838,1,2,0
1477943811786,18837,1,2,0
1477943811787,18837,1,2,0
1477943811788,18839,1,2,0
1477943811789,18836,1,2,0
1477943811790,18839,1,2,0
1477943811791,18837,1,2,0
1477943811792,18837,1,2,0
1477943811793,18837,1,2,0
1477943811794,18846,1,2,0
1477943811795,18833,1,2,0
1477943811796,18832,1,2,0
1477943811797,18831,1,2,0
1477943811798,18831,1,2,0
1477943811799,18831,1,2,0
1477943811800,18832,1,2,0
1477943811801,18831,1,2,0
1477943811802,18831,1,2,0
1477943811803,18833,1,2,0
1477943811804,18833,1,2,0
1477943811805,18833,1,2,0
1477943811806,18833,1,2,0
1477943811807,18831,1,2,0
1477943811808,18831,1,2,0
1477943811809,18831,1,2,0
1477943811810,18832,1,2,0
1477943811811,18834,1,2,0
1477943811812,18832,1,2,0
1477943811813,18835,1,2,0
1477943811814,18833,1,2,0
1477943811815,18832,1,2,0
1477943811816,18832,1,2,0
1477943811817,18835,1,2,0
1477943811818,18834,1,2,0
1477943811819,18836,1,2,0
1477943811820,18834,1,2,0
1477943811821,18834,1,2,0
1477943811822,18836,1,2,0
1477943811823,18834,1,2,0
1477943811824,18834,1,2,0
1477943811825,18836,1,2,0
1477943811826,18838,1,2,0
1477943811827,18836,1,2,0
1477943811828,18835,1,2,0
1477943811829,18835,1,2,0
1477943811830,18836,1,2,0
1477943811831,18836,1,2,0
1477943811832,18837,1,2,0
1477943811833,18837,1,2,0
1477943811834,18838,1,2,0
1477943811835,18839,1,2,0
1477943811836,18839,1,2,0
1477943811837,18837,1,2,0
1477943811838,18837,1,2,0
1477943811839,18837,1,2,0
1477943811840,18836,1,2,0
1477943811841,18836,1,2,0
1477943811842,18836,1,2,0
1477943811843,18837,1,2,0
1477943811844,18837,1,2,0
1477943811845,18837,1,2,0
1477943811846,18834,1,2,0
1477943811847,18837,1,2,0
1477943811848,18836,1,2,0
1477943811849,18837,1,2,0
1477943811850,18835,1,2,0
1477943811851,18838,1,2,0
1477943811852,18836,1,2,0
1477943811853,18834,1,2,0
1477943811854,18837,1,2,0
1477943811855,18836,1,2,0
1477943811856,18835,1,2,0
1477943811857,18836,1,2,0
1477943811858,18836,1,2,0
1477943811859,18836,1,2,0
1477943811860,18837,1,2,0
1477943811861,18836,1,2,0
1477943811862,18836,1,2,0
1477943811863,18835,1,2,0
1477943811864,18835,1,2,0
1477943811865,18837,1,2,0
1477943811866,18835,1,2,0
1477943811867,18836,1,2,0
1477943811868,18835,1,2,0
1477943811869,18836,1,2,0
1477943811870,18834,1,2,0
1477943811871,18836,1,2,0
1477943811872,18836,1,2,0
1477943811873,18837,1,2,0
1477943811874,18835,1,2,0
1477943811875,18836,1,2,0
1477943811876,18836,1,2,0
1477943811877,18835,1,2,0
1477943811878,18836,1,2,0
1477943811879,18837,1,2,0
1477943811880,18834,1,2,0
1477943811881,18836,1,2,0
1477943811882,18837,1,2,0
1477943811883,18835,1,2,0
1477943811884,18835,1,2,0
1477943811885,18835,1,2,0
1477943811886,18835,1,2,0
1477943811887,18834,1,2,0
1477943811888,18834,1,2,0
1477943811889,18836,1,2,0
1477943811890,18835,1,2,0
1477943811891,18833,1,2,0
1477943811892,18834,1,2,0
1477943811893,18836,1,2,0
1477943811894,18859,1,2,0
1477943811895,18845,1,2,0
1477943811896,18846,1,2,0
1477943811897,18843,1,2,0
1477943811898,18845,1,2,0
1477943811899,18845,1,2,0
1477943811900,18845,1,2,0
1477943811901,18845,1,2,0
1477943811902,18846,1,2,0
1477943811903,18846,1,2,0
1477943811904,18846,1,2,0
1477943811905,18846,1,2,0
1477943811906,18846,1,2,0
1477943811907,18847,1,2,0
1477943811908,18846,1,2,0
1477943811909,18845,1,2,0
1477943811910,18845,1,2,0
1477943811911,18846,1,2,0
1477943811912,18847,1,2,0
1477943811913,18846,1,2,0
1477943811914,18848,1,2,0
1477943811915,18846,1,2,0
1477943811916,18848,1,2,0
1477943811917,18845,1,2,0
1477943811918,18846,1,2,0
1477943811919,18845,1,2,0
1477943811920,18845,1,2,0
1477943811921,18847,1,2,0
1477943811922,18847,1,2,0
1477943811923,18847,1,2,0
1477943811924,18846,1,2,0
1477943811925,18846,1,2,0
1477943811926,18845,1,2,0
1477943811927,18847,1,2,0
1477943811928,18847,1,2,0
1477943811929,18847,1,2,0
1477943811930,18846,1,2,0
1477943811931,18845,1,2,0
1477943811932,18848,1,2,0
1477943811933,18847,1,2,0
1477943811934,18846,1,2,0
1477943811935,18846,1,2,0
1477943811936,18848,1,2,0
1477943811937,18847,1,2,0
1477943811938,18845,1,2,0
1477943811939,18845,1,2,0
1477943811940,18848,1,2,0
1477943811941,18847,1,2,0
1477943811942,18846,1,2,0
1477943811943,18846,1,2,0
1477943811944,18847,1,2,0
1477943811945,18848,1,2,0
1477943811946,18845,1,2,0
1477943811947,18847,1,2,0
1477943811948,18847,1,2,0
1477943811949,18849,1,2,0
1477943811950,18847,1,2,0
1477943811951,18848,1,2,0
1477943811952,18846,1,2,0
1477943811953,18847,1,2,0
1477943811954,18847,1,2,0
1477943811955,18848,1,2,0
1477943811956,18847,1,2,0
1477943811957,18848,1,2,0
1477943811958,18847,1,2,0
1477943811959,18848,1,2,0
1477943811960,18846,1,2,0
1477943811961,18846,1,2,0
1477943811962,18846,1,2,0
1477943811963,18847,1,2,0
1477943811964,18843,1,2,0
1477943811965,18845,1,2,0
1477943811966,18845,1,2,0
1477943811967,18845,1,2,0
1477943811968,18844,1,2,0
1477943811969,18845,1,2,0
1477943811970,18846,1,2,0
1477943811971,18845,1,2,0
1477943811972,18845,1,2,0
1477943811973,18843,1,2,0
1477943811974,18846,1,2,0
1477943811975,18844,1,2,0
1477943811976,18843,1,2,0
1477943811977,18844,1,2,0
1477943811978,18843,1,2,0
1477943811979,18844,1,2,0
1477943811980,18844,1,2,0
1477943811981,18843,1,2,0
1477943811982,18844,1,2,0
1477943811983,18842,1,2,0
1477943811984,18843,1,2,0
1477943811985,18843,1,2,0
1477943811986,18844,1,2,0
1477943811987,18844,1,2,0
1477943811988,18843,1,2,0
1477943811989,18843,1,2,0
1477943811990,18844,1,2,0
1477943811991,18842,1,2,0
1477943811992,18842,1,2,0
1477943811993,18843,1,2,0
1477943811994,18858,1,2,0
1477943811995,18844,1,2,0
1477943811996,18844,1,2,0
1477943811997,18844,1,2,0
1477943811998,18844,1,2,0
1477943811999,18844,1,2,0
1477943812000,18842,1,2,0
1477943812001,18842,1,2,0
1477943812002,18844,1,2,0
1477943812003,18843,1,2,0
1477943812004,18842,1,2,0
1477943812005,18842,1,2,0
1477943812006,18842,1,2,0
1477943812007,18843,1,2,0
1477943812008,18844,1,2,0
1477943812009,18843,1,2,0
1477943812010,18844,1,2,0
1477943812011,18842,1,2,0
1477943812012,18845,1,2,0
1477943812013,18843,1,2,0
1477943812014,18844,1,2,0
1477943812015,18842,1,2,0
1477943812016,18843,1,2,0
1477943812017,18843,1,2,0
1477943812018,18841,1,2,0
1477943812019,18842,1,2,0
1477943812020,18843,1,2,0
1477943812021,18842,1,2,0
1477943812022,18845,1,2,0
1477943812023,18844,1,2,0
1477943812024,18844,1,2,0
1477943812025,18846,1,2,0
1477943812026,18845,1,2,0
1477943812027,18846,1,2,0
1477943812028,18847,1,2,0
1477943812029,18845,1,2,0
1477943812030,18845,1,2,0
1477943812031,18846,1,2,0
1477943812032,18842,1,2,0
1477943812033,18847,1,2,0
1477943812034,18847,1,2,0
1477943812035,18844,1,2,0
1477943812036,18846,1,2,0
1477943812037,18847,1,2,0
1477943812038,18847,1,2,0
1477943812039,18848,1,2,0
1477943812040,18847,1,2,0
1477943812041,18848,1,2,0
1477943812042,18849,1,2,0
1477943812043,18849,1,2,0
1477943812044,18849,1,2,0
1477943812045,18849,1,2,0
1477943812046,18850,1,2,0
1477943812047,18849,1,2,0
1477943812048,18850,1,2,0
1477943812049,18850,1,2,0
1477943812050,18851,1,2,0
1477943812051,18850,1,2,0
1477943812052,18850,1,2,0
1477943812053,18851,1,2,0
1477943812054,18850,1,2,0
1477943812055,18850,1,2,0
1477943812056,18852,1,2,0
1477943812057,18850,1,2,0
1477943812058,18851,1,2,0
1477943812059,18853,1,2,0
1477943812060,18851,1,2,0
1477943812061,18852,1,2,0
1477943812062,18853,1,2,0
1477943812063,18852,1,2,0
1477943812064,18851,1,2,0
1477943812065,18852,1,2,0
1477943812066,18853,1,2,0
1477943812067,18851,1,2,0
1477943812068,18852,1,2,0
1477943812069,18854,1,2,0
1477943812070,18854,1,2,0
1477943812071,18852,1,2,0
1477943812072,18855,1,2,0
1477943812073,18853,1,2,0
1477943812074,18854,1,2,0
1477943812075,18854,1,2,0
1477943812076,18855,1,2,0
1477943812077,18856,1,2,0
1477943812078,18855,1,2,0
1477943812079,18858,1,2,0
1477943812080,18856,1,2,0
1477943812081,18856,1,2,0
1477943812082,18852,1,2,0
1477943812083,18859,1,2,0
1477943812084,18858,1,2,0
1477943812085,18858,1,2,0
1477943812086,18858,1,2,0
1477943812087,18857,1,2,0
1477943812088,18858,1,2,0
1477943812089,18857,1,2,0
1477943812090,18857,1,2,0
1477943812091,18857,1,2,0
1477943812092,18858,1,2,0
1477943812093,18859,1,2,0
1477943812094,18870,1,2,0
1477943812095,18852,1,2,0
1477943812096,18853,1,2,0
1477943812097,18852,1,2,0
1477943812098,18852,1,2,0
1477943812099,18847,1,2,0
1477943812100,18853,1,2,0
1477943812101,18851,1,2,0
1477943812102,18854,1,2,0
1477943812103,18853,1,2,0
1477943812104,18852,1,2,0
1477943812105,18853,1,2,0
1477943812106,18852,1,2,0
1477943812107,18852,1,2,0
1477943812108,18853,1,2,0
1477943812109,18853,1,2,0
1477943812110,18853,1,2,0
1477943812111,18854,1,2,0
1477943812112,18854,1,2,0
1477943812113,18853,1,2,0
1477943812114,18853,1,2,0
1477943812115,18852,1,2,0
1477943812116,18853,1,2,0
1477943812117,18852,1,2,0
1477943812118,18852,1,2,0
1477943812119,18854,1,2,0
1477943812120,18853,1,2,0
1477943812121,18853,1,2,0
1477943812122,18853,1,2,0
1477943812123,18851,1,2,0
1477943812124,18853,1,2,0
1477943812125,18853,1,2,0
1477943812126,18853,1,2,0
1477943812127,18852,1,2,0
1477943812128,18852,1,2,0
1477943812129,18852,1,2,0
1477943812130,18853,1,2,0
1477943812131,18853,1,2,0
1477943812132,18851,1,2,0
1477943812133,18850,1,2,0
1477943812134,18851,1,2,0
1477943812135,18852,1,2,0
1477943812136,18850,1,2,0
1477943812137,18848,1,2,0
1477943812138,18851,1,2,0
1477943812139,18850,1,2,0
1477943812140,18851,1,2,0
1477943812141,18849,1,2,0
1477943812142,18849,1,2,0
1477943812143,18849,1,2,0
1477943812144,18848,1,2,0
1477943812145,18848,1,2,0
1477943812146,18847,1,2,0
1477943812147,18847,1,2,0
1477943812148,18847,1,2,0
1477943812149,18847,1,2,0
1477943812150,18847,1,2,0
1477943812151,18847,1,2,0
1477943812152,18848,1,2,0
1477943812153,18846,1,2,0
1477943812154,18845,1,2,0
1477943812155,18847,1,2,0
1477943812156,18845,1,2,0
1477943812157,18844,1,2,0
1477943812158,18846,1,2,0
1477943812159,18846,1,2,0
1477943812160,18843,1,2,0
1477943812161,18845,1,2,0
1477943812162,18845,1,2,0
1477943812163,18842,1,2,0
1477943812164,18843,1,2,0
1477943812165,18845,1,2,0
1477943812166,18843,1,2,0
1477943812167,18843,1,2,0
1477943812168,18843,1,2,0
1477943812169,18844,1,2,0
1477943812170,18845,1,2,0
1477943812171,18844,1,2,0
1477943812172,18844,1,2,0
1477943812173,18844,1,2,0
1477943812174,18842,1,2,0
1477943812175,18842,1,2,0
1477943812176,18843,1,2,0
1477943812177,18843,1,2,0
1477943812178,18843,1,2,0
1477943812179,18844,1,2,0
1477943812180,18843,1,2,0
1477943812181,18841,1,2,0
1477943812182,18842,1,2,0
1477943812183,18841,1,2,0
1477943812184,18840,1,2,0
1477943812185,18841,1,2,0
1477943812186,18840,1,2,0
1477943812187,18841,1,2,0
1477943812188,18841,1,2,0
1477943812189,18842,1,2,0
1477943812190,18841,1,2,0
1477943812191,18841,1,2,0
1477943812192,18843,1,2,0
1477943812193,18841,1,2,0
1477943812194,18857,1,2,0
1477943812195,18841,1,2,0
1477943812196,18842,1,2,0
1477943812197,18841,1,2,0
1477943812198,18841,1,2,0
1477943812199,18842,1,2,0
1477943812200,18842,1,2,0
1477943812201,18839,1,2,0
1477943812202,18842,1,2,0
1477943812203,18842,1,2,0
1477943812204,18842,1,2,0
1477943812205,18842,1,2,0
1477943812206,18843,1,2,0
1477943812207,18842,1,2,0
1477943812208,18842,1,2,0
1477943812209,18843,1,2,0
1477943812210,18844,1,2,0
1477943812211,18843,1,2,0
1477943812212,18842,1,2,0
1477943812213,18842,1,2,0
1477943812214,18844,1,2,0
1477943812215,18843,1,2,0
1477943812216,18839,1,2,0
1477943812217,18837,1,2,0
1477943812218,18842,1,2,0
1477943812219,18842,1,2,0
1477943812220,18843,1,2,0
1477943812221,18842,1,2,0
1477943812222,18843,1,2,0
1477943812223,18844,1,2,0
1477943812224,18843,1,2,0
1477943812225,18842,1,2,0
1477943812226,18841,1,2,0
1477943812227,18840,1,2,0
1477943812228,18842,1,2,0
1477943812229,18842,1,2,0
1477943812230,18841,1,2,0
1477943812231,18841,1,2,0
1477943812232,18841,1,2,0
1477943812233,18841,1,2,0
1477943812234,18842,1,2,0
1477943812235,18842,1,2,0
1477943812236,18842,1,2,0
1477943812237,18842,1,2,0
1477943812238,18840,1,2,0
1477943812239,18841,1,2,0
1477943812240,18840,1,2,0
1477943812241,18840,1,2,0
1477943812242,18840,1,2,0
1477943812243,18839,1,2,0
1477943812244,18840,1,2,0
1477943812245,18838,1,2,0
1477943812246,18840,1,2,0
1477943812247,18839,1,2,0
1477943812248,18840,1,2,0
1477943812249,18839,1,2,0
1477943812250,18839,1,2,0
1477943812251,18838,1,2,0
1477943812252,18840,1,2,0
1477943812253,18837,1,2,0
1477943812254,18838,1,2,0
1477943812255,18840,1,2,0
1477943812256,18839,1,2,0
1477943812257,18839,1,2,0
1477943812258,18839,1,2,0
1477943812259,18838,1,2,0
1477943812260,18839,1,2,0
1477943812261,18838,1,2,0
1477943812262,18837,1,2,0
1477943812263,18838,1,2,0
1477943812264,18838,1,2,0
1477943812265,18839,1,2,0
1477943812266,18839,1,2,0
1477943812267,18839,1,2,0
1477943812268,18838,1,2,0
1477943812269,18835,1,2,0
1477943812270,18839,1,2,0
1477943812271,18839,1,2,0
1477943812272,18839,1,2,0
1477943812273,18837,1,2,0
1477943812274,18838,1,2,0
1477943812275,18837,1,2,0
1477943812276,18838,1,2,0
1477943812277,18835,1,2,0
1477943812278,18837,1,2,0
1477943812279,18837,1,2,0
1477943812280,18836,1,2,0
1477943812281,18836,1,2,0
1477943812282,18837,1,2,0
1477943812283,18836,1,2,0
1477943812284,18836,1,2,0
1477943812285,18837,1,2,0
1477943812286,18836,1,2,0
1477943812287,18835,1,2,0
1477943812288,18835,1,2,0
1477943812289,18837,1,2,0
1477943812290,18837,1,2,0
1477943812291,18835,1,2,0
1477943812292,18838,1,2,0
1477943812293,18836,1,2,0
1477943812294,18847,1,2,0
1477943812295,18832,1,2,0
1477943812296,18830,1,2,0
1477943812297,18833,1,2,0
1477943812298,18831,1,2,0
1477943812299,18831,1,2,0
1477943812300,18831,1,2,0
1477943812301,18831,1,2,0
1477943812302,18831,1,2,0
1477943812303,18830,1,2,0
1477943812304,18832,1,2,0
1477943812305,18829,1,2,0
1477943812306,18832,1,2,0
1477943812307,18831,1,2,0
1477943812308,18831,1,2,0
1477943812309,18831,1,2,0
1477943812310,18831,1,2,0
1477943812311,18832,1,2,0
1477943812312,18833,1,2,0
1477943812313,18831,1,2,0
1477943812314,18833,1,2,0
1477943812315,18831,1,2,0
1477943812316,18832,1,2,0
1477943812317,18830,1,2,0
1477943812318,18832,1,2,0
1477943812319,18831,1,2,0
1477943812320,18832,1,2,0
1477943812321,18830,1,2,0
1477943812322,18831,1,2,0
1477943812323,18830,1,2,0
1477943812324,18829,1,2,0
1477943812325,18830,1,2,0
1477943812326,18828,1,2,0
1477943812327,18829,1,2,0
1477943812328,18831,1,2,0
1477943812329,18828,1,2,0
1477943812330,18829,1,2,0
1477943812331,18829,1,2,0
1477943812332,18829,1,2,0
1477943812333,18828,1,2,0
1477943812334,18823,1,2,0
1477943812335,18822,1,2,0
1477943812336,18827,1,2,0
1477943812337,18826,1,2,0
1477943812338,18824,1,2,0
1477943812339,18826,1,2,0
1477943812340,18825,1,2,0
1477943812341,18824,1,2,0
1477943812342,18826,1,2,0
1477943812343,18826,1,2,0
1477943812344,18825,1,2,0
1477943812345,18825,1,2,0
1477943812346,18825,1,2,0
1477943812347,18824,1,2,0
1477943812348,18824,1,2,0
1477943812349,18825,1,2,0
1477943812350,18825,1,2,0
1477943812351,18825,1,2,0
1477943812352,18824,1,2,0
1477943812353,18825,1,2,0
1477943812354,18824,1,2,0
1477943812355,18825,1,2,0
1477943812356,18825,1,2,0
1477943812357,18825,1,2,0
1477943812358,18824,1,2,0
1477943812359,18824,1,2,0
1477943812360,18825,1,2,0
1477943812361,18823,1,2,0
1477943812362,18824,1,2,0
1477943812363,18825,1,2,0
1477943812364,18825,1,2,0
1477943812365,18825,1,2,0
1477943812366,18828,1,2,0
1477943812367,18827,1,2,0
1477943812368,18825,1,2,0
1477943812369,18824,1,2,0
1477943812370,18825,1,2,0
1477943812371,18824,1,2,0
1477943812372,18825,1,2,0
1477943812373,18824,1,2,0
1477943812374,18825,1,2,0
1477943812375,18824,1,2,0
1477943812376,18825,1,2,0
1477943812377,18823,1,2,0
1477943812378,18823,1,2,0
1477943812379,18822,1,2,0
1477943812380,18823,1,2,0
1477943812381,18822,1,2,0
1477943812382,18822,1,2,0
1477943812383,18822,1,2,0
1477943812384,18823,1,2,0
1477943812385,18821,1,2,0
1477943812386,18823,1,2,0
1477943812387,18821,1,2,0
1477943812388,18821,1,2,0
1477943812389,18820,1,2,0
1477943812390,18821,1,2,0
1477943812391,18821,1,2,0
1477943812392,18822,1,2,0
1477943812393,18821,1,2,0
1477943812394,18843,1,2,0
1477943812395,18826,1,2,0
1477943812396,18824,1,2,0
1477943812397,18826,1,2,0
1477943812398,18825,1,2,0
1477943812399,18825,1,2,0
1477943812400,18828,1,2,0
1477943812401,18825,1,2,0
1477943812402,18825,1,2,0
1477943812403,18826,1,2,0
1477943812404,18825,1,2,0
1477943812405,18825,1,2,0
1477943812406,18826,1,2,0
1477943812407,18826,1,2,0
1477943812408,18825,1,2,0
1477943812409,18826,1,2,0
1477943812410,18825,1,2,0
1477943812411,18827,1,2,0
1477943812412,18825,1,2,0
1477943812413,18826,1,2,0
1477943812414,18825,1,2,0
1477943812415,18826,1,2,0
1477943812416,18825,1,2,0
1477943812417,18826,1,2,0
1477943812418,18824,1,2,0
1477943812419,18826,1,2,0
1477943812420,18826,1,2,0
1477943812421,18825,1,2,0
1477943812422,18826,1,2,0
1477943812423,18824,1,2,0
1477943812424,18824,1,2,0
1477943812425,18824,1,2,0
1477943812426,18821,1,2,0
1477943812427,18822,1,2,0
1477943812428,18822,1,2,0
1477943812429,18822,1,2,0
1477943812430,18824,1,2,0
1477943812431,18820,1,2,0
1477943812432,18822,1,2,0
1477943812433,18822,1,2,0
1477943812434,18823,1,2,0
1477943812435,18824,1,2,0
1477943812436,18824,1,2,0
1477943812437,18823,1,2,0
1477943812438,18822,1,2,0
1477943812439,18822,1,2,0
1477943812440,18823,1,2,0
1477943812441,18823,1,2,0
1477943812442,18823,1,2,0
1477943812443,18825,1,2,0
1477943812444,18824,1,2,0
1477943812445,18825,1,2,0
1477943812446,18823,1,2,0
1477943812447,18825,1,2,0
1477943812448,18823,1,2,0
1477943812449,18824,1,2,0
1477943812450,18825,1,2,0
1477943812451,18827,1,2,0
1477943812452,18819,1,2,0
1477943812453,18818,1,2,0
1477943812454,18823,1,2,0
1477943812455,18824,1,2,0
1477943812456,18821,1,2,0
1477943812457,18822,1,2,0
1477943812458,18822,1,2,0
1477943812459,18821,1,2,0
1477943812460,18820,1,2,0
1477943812461,18823,1,2,0
1477943812462,18824,1,2,0
1477943812463,18823,1,2,0
1477943812464,18821,1,2,0
1477943812465,18822,1,2,0
1477943812466,18822,1,2,0
1477943812467,18822,1,2,0
1477943812468,18822,1,2,0
1477943812469,18822,1,2,0
1477943812470,18822,1,2,0
1477943812471,18822,1,2,0
1477943812472,18823,1,2,0
1477943812473,18822,1,2,0
1477943812474,18820,1,2,0
1477943812475,18823,1,2,0
1477943812476,18824,1,2,0
1477943812477,18825,1,2,0
1477943812478,18822,1,2,0
1477943812479,18822,1,2,0
1477943812480,18823,1,2,0
1477943812481,18822,1,2,0
1477943812482,18821,1,2,0
