Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677343360,18855,1,2,0
1477677343361,18864,1,2,0
1477677343362,18865,1,2,0
1477677343363,18867,1,2,0
1477677343364,18866,1,2,0
1477677343365,18866,1,2,0
1477677343366,18867,1,2,0
1477677343367,18864,1,2,0
1477677343368,18867,1,2,0
1477677343369,18865,1,2,0
1477677343370,18864,1,2,0
1477677343371,18869,1,2,0
1477677343372,18867,1,2,0
1477677343373,18868,1,2,0
1477677343374,18867,1,2,0
1477677343375,18867,1,2,0
1477677343376,18867,1,2,0
1477677343377,18867,1,2,0
1477677343378,18866,1,2,0
1477677343379,18867,1,2,0
1477677343380,18868,1,2,0
1477677343381,18868,1,2,0
1477677343382,18869,1,2,0
1477677343383,18868,1,2,0
1477677343384,18867,1,2,0
1477677343385,18867,1,2,0
1477677343386,18867,1,2,0
1477677343387,18867,1,2,0
1477677343388,18868,1,2,0
1477677343389,18867,1,2,0
1477677343390,18868,1,2,0
1477677343391,18866,1,2,0
1477677343392,18866,1,2,0
1477677343393,18866,1,2,0
1477677343394,18866,1,2,0
1477677343395,18867,1,2,0
1477677343396,18866,1,2,0
1477677343397,18866,1,2,0
1477677343398,18866,1,2,0
1477677343399,18866,1,2,0
1477677343400,18865,1,2,0
1477677343401,18864,1,2,0
1477677343402,18861,1,2,0
1477677343403,18863,1,2,0
1477677343404,18864,1,2,0
1477677343405,18865,1,2,0
1477677343406,18866,1,2,0
1477677343407,18863,1,2,0
1477677343408,18863,1,2,0
1477677343409,18863,1,2,0
1477677343410,18863,1,2,0
1477677343411,18862,1,2,0
1477677343412,18862,1,2,0
1477677343413,18861,1,2,0
1477677343414,18862,1,2,0
1477677343415,18861,1,2,0
1477677343416,18859,1,2,0
1477677343417,18859,1,2,0
1477677343418,18857,1,2,0
1477677343419,18856,1,2,0
1477677343420,18858,1,2,0
1477677343421,18858,1,2,0
1477677343422,18856,1,2,0
1477677343423,18858,1,2,0
1477677343424,18856,1,2,0
1477677343425,18855,1,2,0
1477677343426,18853,1,2,0
1477677343427,18854,1,2,0
1477677343428,18854,1,2,0
1477677343429,18855,1,2,0
1477677343430,18853,1,2,0
1477677343431,18853,1,2,0
1477677343432,18853,1,2,0
1477677343433,18855,1,2,0
1477677343434,18852,1,2,0
1477677343435,18854,1,2,0
1477677343436,18851,1,2,0
1477677343437,18853,1,2,0
1477677343438,18853,1,2,0
1477677343439,18851,1,2,0
1477677343440,18851,1,2,0
1477677343441,18852,1,2,0
1477677343442,18851,1,2,0
1477677343443,18848,1,2,0
1477677343444,18847,1,2,0
1477677343445,18850,1,2,0
1477677343446,18851,1,2,0
1477677343447,18850,1,2,0
1477677343448,18849,1,2,0
1477677343449,18849,1,2,0
1477677343450,18848,1,2,0
1477677343451,18848,1,2,0
1477677343452,18847,1,2,0
1477677343453,18850,1,2,0
1477677343454,18851,1,2,0
1477677343455,18852,1,2,0
1477677343456,18851,1,2,0
1477677343457,18851,1,2,0
1477677343458,18852,1,2,0
1477677343459,18850,1,2,0
1477677343460,18859,1,2,0
1477677343461,18866,1,2,0
1477677343462,18867,1,2,0
1477677343463,18867,1,2,0
1477677343464,18866,1,2,0
1477677343465,18867,1,2,0
1477677343466,18867,1,2,0
1477677343467,18869,1,2,0
1477677343468,18868,1,2,0
1477677343469,18867,1,2,0
1477677343470,18871,1,2,0
1477677343471,18871,1,2,0
1477677343472,18871,1,2,0
1477677343473,18869,1,2,0
1477677343474,18869,1,2,0
1477677343475,18872,1,2,0
1477677343476,18873,1,2,0
1477677343477,18866,1,2,0
1477677343478,18858,1,2,0
1477677343479,18874,1,2,0
1477677343480,18871,1,2,0
1477677343481,18874,1,2,0
1477677343482,18875,1,2,0
1477677343483,18874,1,2,0
1477677343484,18875,1,2,0
1477677343485,18877,1,2,0
1477677343486,18877,1,2,0
1477677343487,18874,1,2,0
1477677343488,18877,1,2,0
1477677343489,18878,1,2,0
1477677343490,18878,1,2,0
1477677343491,18878,1,2,0
1477677343492,18878,1,2,0
1477677343493,18880,1,2,0
1477677343494,18880,1,2,0
1477677343495,18879,1,2,0
1477677343496,18878,1,2,0
1477677343497,18881,1,2,0
1477677343498,18880,1,2,0
1477677343499,18880,1,2,0
1477677343500,18880,1,2,0
1477677343501,18884,1,2,0
1477677343502,18881,1,2,0
1477677343503,18881,1,2,0
1477677343504,18882,1,2,0
1477677343505,18880,1,2,0
1477677343506,18880,1,2,0
1477677343507,18882,1,2,0
1477677343508,18883,1,2,0
1477677343509,18883,1,2,0
1477677343510,18883,1,2,0
1477677343511,18883,1,2,0
1477677343512,18884,1,2,0
1477677343513,18882,1,2,0
1477677343514,18881,1,2,0
1477677343515,18882,1,2,0
1477677343516,18882,1,2,0
1477677343517,18885,1,2,0
1477677343518,18883,1,2,0
1477677343519,18882,1,2,0
1477677343520,18882,1,2,0
1477677343521,18884,1,2,0
1477677343522,18884,1,2,0
1477677343523,18884,1,2,0
1477677343524,18885,1,2,0
1477677343525,18882,1,2,0
1477677343526,18886,1,2,0
1477677343527,18886,1,2,0
1477677343528,18887,1,2,0
1477677343529,18885,1,2,0
1477677343530,18887,1,2,0
1477677343531,18886,1,2,0
1477677343532,18886,1,2,0
1477677343533,18886,1,2,0
1477677343534,18887,1,2,0
1477677343535,18887,1,2,0
1477677343536,18888,1,2,0
1477677343537,18886,1,2,0
1477677343538,18888,1,2,0
1477677343539,18887,1,2,0
1477677343540,18889,1,2,0
1477677343541,18887,1,2,0
1477677343542,18888,1,2,0
1477677343543,18889,1,2,0
1477677343544,18889,1,2,0
1477677343545,18889,1,2,0
1477677343546,18889,1,2,0
1477677343547,18888,1,2,0
1477677343548,18889,1,2,0
1477677343549,18888,1,2,0
1477677343550,18889,1,2,0
1477677343551,18890,1,2,0
1477677343552,18889,1,2,0
1477677343553,18889,1,2,0
1477677343554,18889,1,2,0
1477677343555,18889,1,2,0
1477677343556,18889,1,2,0
1477677343557,18890,1,2,0
1477677343558,18890,1,2,0
1477677343559,18891,1,2,0
1477677343560,18890,1,2,0
1477677343561,18883,1,2,0
1477677343562,18885,1,2,0
1477677343563,18883,1,2,0
1477677343564,18883,1,2,0
1477677343565,18886,1,2,0
1477677343566,18882,1,2,0
1477677343567,18885,1,2,0
1477677343568,18883,1,2,0
1477677343569,18883,1,2,0
1477677343570,18881,1,2,0
1477677343571,18881,1,2,0
1477677343572,18883,1,2,0
1477677343573,18883,1,2,0
1477677343574,18881,1,2,0
1477677343575,18882,1,2,0
1477677343576,18881,1,2,0
1477677343577,18879,1,2,0
1477677343578,18881,1,2,0
1477677343579,18880,1,2,0
1477677343580,18881,1,2,0
1477677343581,18882,1,2,0
1477677343582,18880,1,2,0
1477677343583,18880,1,2,0
1477677343584,18880,1,2,0
1477677343585,18879,1,2,0
1477677343586,18879,1,2,0
1477677343587,18877,1,2,0
1477677343588,18877,1,2,0
1477677343589,18877,1,2,0
1477677343590,18879,1,2,0
1477677343591,18880,1,2,0
1477677343592,18877,1,2,0
1477677343593,18878,1,2,0
1477677343594,18876,1,2,0
1477677343595,18878,1,2,0
1477677343596,18859,1,2,0
1477677343597,18865,1,2,0
1477677343598,18878,1,2,0
1477677343599,18876,1,2,0
1477677343600,18878,1,2,0
1477677343601,18877,1,2,0
1477677343602,18877,1,2,0
1477677343603,18877,1,2,0
1477677343604,18874,1,2,0
1477677343605,18876,1,2,0
1477677343606,18877,1,2,0
1477677343607,18878,1,2,0
1477677343608,18875,1,2,0
1477677343609,18875,1,2,0
1477677343610,18877,1,2,0
1477677343611,18875,1,2,0
1477677343612,18874,1,2,0
1477677343613,18876,1,2,0
1477677343614,18877,1,2,0
1477677343615,18877,1,2,0
1477677343616,18876,1,2,0
1477677343617,18874,1,2,0
1477677343618,18876,1,2,0
1477677343619,18873,1,2,0
1477677343620,18872,1,2,0
1477677343621,18873,1,2,0
1477677343622,18874,1,2,0
1477677343623,18873,1,2,0
1477677343624,18873,1,2,0
1477677343625,18873,1,2,0
1477677343626,18873,1,2,0
1477677343627,18871,1,2,0
1477677343628,18872,1,2,0
1477677343629,18872,1,2,0
1477677343630,18872,1,2,0
1477677343631,18872,1,2,0
1477677343632,18873,1,2,0
1477677343633,18871,1,2,0
1477677343634,18871,1,2,0
1477677343635,18870,1,2,0
1477677343636,18867,1,2,0
1477677343637,18867,1,2,0
1477677343638,18865,1,2,0
1477677343639,18872,1,2,0
1477677343640,18871,1,2,0
1477677343641,18870,1,2,0
1477677343642,18868,1,2,0
1477677343643,18869,1,2,0
1477677343644,18868,1,2,0
1477677343645,18872,1,2,0
1477677343646,18870,1,2,0
1477677343647,18872,1,2,0
1477677343648,18871,1,2,0
1477677343649,18871,1,2,0
1477677343650,18869,1,2,0
1477677343651,18868,1,2,0
1477677343652,18869,1,2,0
1477677343653,18869,1,2,0
1477677343654,18869,1,2,0
1477677343655,18870,1,2,0
1477677343656,18871,1,2,0
1477677343657,18872,1,2,0
1477677343658,18871,1,2,0
1477677343659,18870,1,2,0
1477677343660,18871,1,2,0
1477677343661,18872,1,2,0
1477677343662,18872,1,2,0
1477677343663,18873,1,2,0
1477677343664,18872,1,2,0
1477677343665,18872,1,2,0
1477677343666,18872,1,2,0
1477677343667,18872,1,2,0
1477677343668,18874,1,2,0
1477677343669,18875,1,2,0
1477677343670,18875,1,2,0
1477677343671,18873,1,2,0
1477677343672,18876,1,2,0
1477677343673,18873,1,2,0
1477677343674,18874,1,2,0
1477677343675,18875,1,2,0
1477677343676,18874,1,2,0
1477677343677,18875,1,2,0
1477677343678,18875,1,2,0
1477677343679,18875,1,2,0
1477677343680,18876,1,2,0
1477677343681,18876,1,2,0
1477677343682,18875,1,2,0
1477677343683,18876,1,2,0
1477677343684,18876,1,2,0
1477677343685,18878,1,2,0
1477677343686,18877,1,2,0
1477677343687,18878,1,2,0
1477677343688,18878,1,2,0
1477677343689,18878,1,2,0
1477677343690,18876,1,2,0
1477677343691,18879,1,2,0
1477677343692,18878,1,2,0
1477677343693,18879,1,2,0
1477677343694,18879,1,2,0
1477677343695,18879,1,2,0
1477677343696,18878,1,2,0
1477677343697,18877,1,2,0
1477677343698,18880,1,2,0
1477677343699,18878,1,2,0
1477677343700,18879,1,2,0
1477677343701,18879,1,2,0
1477677343702,18878,1,2,0
1477677343703,18878,1,2,0
1477677343704,18876,1,2,0
1477677343705,18878,1,2,0
1477677343706,18878,1,2,0
1477677343707,18878,1,2,0
1477677343708,18879,1,2,0
1477677343709,18880,1,2,0
1477677343710,18881,1,2,0
1477677343711,18879,1,2,0
1477677343712,18880,1,2,0
1477677343713,18881,1,2,0
1477677343714,18863,1,2,0
1477677343715,18870,1,2,0
1477677343716,18878,1,2,0
1477677343717,18878,1,2,0
1477677343718,18878,1,2,0
1477677343719,18879,1,2,0
1477677343720,18879,1,2,0
1477677343721,18879,1,2,0
1477677343722,18878,1,2,0
1477677343723,18878,1,2,0
1477677343724,18876,1,2,0
1477677343725,18877,1,2,0
1477677343726,18874,1,2,0
1477677343727,18877,1,2,0
1477677343728,18877,1,2,0
1477677343729,18875,1,2,0
1477677343730,18877,1,2,0
1477677343731,18875,1,2,0
1477677343732,18874,1,2,0
1477677343733,18875,1,2,0
1477677343734,18875,1,2,0
1477677343735,18877,1,2,0
1477677343736,18876,1,2,0
1477677343737,18876,1,2,0
1477677343738,18877,1,2,0
1477677343739,18876,1,2,0
1477677343740,18877,1,2,0
1477677343741,18875,1,2,0
1477677343742,18875,1,2,0
1477677343743,18877,1,2,0
1477677343744,18876,1,2,0
1477677343745,18878,1,2,0
1477677343746,18877,1,2,0
1477677343747,18877,1,2,0
1477677343748,18876,1,2,0
1477677343749,18877,1,2,0
1477677343750,18876,1,2,0
1477677343751,18878,1,2,0
1477677343752,18875,1,2,0
1477677343753,18879,1,2,0
1477677343754,18876,1,2,0
1477677343755,18875,1,2,0
1477677343756,18875,1,2,0
1477677343757,18875,1,2,0
1477677343758,18876,1,2,0
1477677343759,18877,1,2,0
1477677343760,18874,1,2,0
1477677343761,18861,1,2,0
1477677343762,18862,1,2,0
1477677343763,18863,1,2,0
1477677343764,18864,1,2,0
1477677343765,18865,1,2,0
1477677343766,18865,1,2,0
1477677343767,18864,1,2,0
1477677343768,18859,1,2,0
1477677343769,18864,1,2,0
1477677343770,18864,1,2,0
1477677343771,18863,1,2,0
1477677343772,18861,1,2,0
1477677343773,18861,1,2,0
1477677343774,18862,1,2,0
1477677343775,18863,1,2,0
1477677343776,18861,1,2,0
1477677343777,18863,1,2,0
1477677343778,18861,1,2,0
1477677343779,18862,1,2,0
1477677343780,18861,1,2,0
1477677343781,18862,1,2,0
1477677343782,18860,1,2,0
1477677343783,18860,1,2,0
1477677343784,18862,1,2,0
1477677343785,18863,1,2,0
1477677343786,18861,1,2,0
1477677343787,18860,1,2,0
1477677343788,18860,1,2,0
1477677343789,18860,1,2,0
1477677343790,18860,1,2,0
1477677343791,18861,1,2,0
1477677343792,18862,1,2,0
1477677343793,18860,1,2,0
1477677343794,18860,1,2,0
1477677343795,18860,1,2,0
1477677343796,18861,1,2,0
1477677343797,18858,1,2,0
1477677343798,18860,1,2,0
1477677343799,18859,1,2,0
1477677343800,18860,1,2,0
1477677343801,18859,1,2,0
1477677343802,18860,1,2,0
1477677343803,18861,1,2,0
1477677343804,18857,1,2,0
1477677343805,18857,1,2,0
1477677343806,18859,1,2,0
1477677343807,18857,1,2,0
1477677343808,18859,1,2,0
1477677343809,18858,1,2,0
1477677343810,18859,1,2,0
1477677343811,18859,1,2,0
1477677343812,18857,1,2,0
1477677343813,18858,1,2,0
1477677343814,18857,1,2,0
1477677343815,18860,1,2,0
1477677343816,18858,1,2,0
1477677343817,18858,1,2,0
1477677343818,18860,1,2,0
1477677343819,18858,1,2,0
1477677343820,18860,1,2,0
1477677343821,18858,1,2,0
1477677343822,18855,1,2,0
1477677343823,18856,1,2,0
1477677343824,18861,1,2,0
1477677343825,18859,1,2,0
1477677343826,18859,1,2,0
1477677343827,18861,1,2,0
1477677343828,18860,1,2,0
1477677343829,18861,1,2,0
1477677343830,18860,1,2,0
1477677343831,18857,1,2,0
1477677343832,18844,1,2,0
1477677343833,18857,1,2,0
1477677343834,18862,1,2,0
1477677343835,18863,1,2,0
1477677343836,18861,1,2,0
1477677343837,18861,1,2,0
1477677343838,18862,1,2,0
1477677343839,18861,1,2,0
1477677343840,18863,1,2,0
1477677343841,18863,1,2,0
1477677343842,18863,1,2,0
1477677343843,18864,1,2,0
1477677343844,18861,1,2,0
1477677343845,18864,1,2,0
1477677343846,18863,1,2,0
1477677343847,18863,1,2,0
1477677343848,18863,1,2,0
1477677343849,18864,1,2,0
1477677343850,18864,1,2,0
1477677343851,18866,1,2,0
1477677343852,18865,1,2,0
1477677343853,18865,1,2,0
1477677343854,18864,1,2,0
1477677343855,18865,1,2,0
1477677343856,18865,1,2,0
1477677343857,18867,1,2,0
1477677343858,18867,1,2,0
1477677343859,18866,1,2,0
1477677343860,18898,1,2,0
1477677343861,18889,1,2,0
1477677343862,18891,1,2,0
1477677343863,18892,1,2,0
1477677343864,18890,1,2,0
1477677343865,18892,1,2,0
1477677343866,18892,1,2,0
1477677343867,18893,1,2,0
1477677343868,18893,1,2,0
1477677343869,18891,1,2,0
1477677343870,18891,1,2,0
1477677343871,18893,1,2,0
1477677343872,18894,1,2,0
1477677343873,18893,1,2,0
1477677343874,18894,1,2,0
1477677343875,18892,1,2,0
1477677343876,18893,1,2,0
1477677343877,18892,1,2,0
1477677343878,18893,1,2,0
1477677343879,18892,1,2,0
1477677343880,18895,1,2,0
1477677343881,18893,1,2,0
1477677343882,18892,1,2,0
1477677343883,18890,1,2,0
1477677343884,18891,1,2,0
1477677343885,18890,1,2,0
1477677343886,18891,1,2,0
1477677343887,18888,1,2,0
1477677343888,18889,1,2,0
1477677343889,18890,1,2,0
1477677343890,18888,1,2,0
1477677343891,18890,1,2,0
1477677343892,18891,1,2,0
1477677343893,18889,1,2,0
1477677343894,18890,1,2,0
1477677343895,18892,1,2,0
1477677343896,18891,1,2,0
1477677343897,18892,1,2,0
1477677343898,18890,1,2,0
1477677343899,18891,1,2,0
1477677343900,18891,1,2,0
1477677343901,18890,1,2,0
1477677343902,18891,1,2,0
1477677343903,18889,1,2,0
1477677343904,18891,1,2,0
1477677343905,18891,1,2,0
1477677343906,18892,1,2,0
1477677343907,18891,1,2,0
1477677343908,18892,1,2,0
1477677343909,18890,1,2,0
1477677343910,18889,1,2,0
1477677343911,18889,1,2,0
1477677343912,18892,1,2,0
1477677343913,18892,1,2,0
1477677343914,18891,1,2,0
1477677343915,18890,1,2,0
1477677343916,18891,1,2,0
1477677343917,18890,1,2,0
1477677343918,18889,1,2,0
1477677343919,18889,1,2,0
1477677343920,18889,1,2,0
1477677343921,18891,1,2,0
1477677343922,18888,1,2,0
1477677343923,18890,1,2,0
1477677343924,18888,1,2,0
1477677343925,18887,1,2,0
1477677343926,18886,1,2,0
1477677343927,18888,1,2,0
1477677343928,18888,1,2,0
1477677343929,18889,1,2,0
1477677343930,18889,1,2,0
1477677343931,18889,1,2,0
1477677343932,18888,1,2,0
1477677343933,18888,1,2,0
1477677343934,18887,1,2,0
1477677343935,18889,1,2,0
1477677343936,18888,1,2,0
1477677343937,18888,1,2,0
1477677343938,18888,1,2,0
1477677343939,18889,1,2,0
1477677343940,18885,1,2,0
1477677343941,18883,1,2,0
1477677343942,18886,1,2,0
1477677343943,18887,1,2,0
1477677343944,18887,1,2,0
1477677343945,18888,1,2,0
1477677343946,18887,1,2,0
1477677343947,18888,1,2,0
1477677343948,18887,1,2,0
1477677343949,18881,1,2,0
1477677343950,18871,1,2,0
1477677343951,18885,1,2,0
1477677343952,18888,1,2,0
1477677343953,18887,1,2,0
1477677343954,18888,1,2,0
1477677343955,18888,1,2,0
1477677343956,18888,1,2,0
1477677343957,18887,1,2,0
1477677343958,18885,1,2,0
1477677343959,18888,1,2,0
1477677343960,18885,1,2,0
1477677343961,18875,1,2,0
1477677343962,18875,1,2,0
1477677343963,18875,1,2,0
1477677343964,18877,1,2,0
1477677343965,18875,1,2,0
1477677343966,18866,1,2,0
1477677343967,18859,1,2,0
1477677343968,18876,1,2,0
1477677343969,18874,1,2,0
1477677343970,18873,1,2,0
1477677343971,18874,1,2,0
1477677343972,18874,1,2,0
1477677343973,18874,1,2,0
1477677343974,18873,1,2,0
1477677343975,18872,1,2,0
1477677343976,18873,1,2,0
1477677343977,18872,1,2,0
1477677343978,18873,1,2,0
1477677343979,18873,1,2,0
1477677343980,18871,1,2,0
1477677343981,18871,1,2,0
1477677343982,18871,1,2,0
1477677343983,18871,1,2,0
1477677343984,18873,1,2,0
1477677343985,18872,1,2,0
1477677343986,18870,1,2,0
1477677343987,18872,1,2,0
1477677343988,18872,1,2,0
1477677343989,18870,1,2,0
1477677343990,18869,1,2,0
1477677343991,18870,1,2,0
1477677343992,18869,1,2,0
1477677343993,18871,1,2,0
1477677343994,18869,1,2,0
1477677343995,18867,1,2,0
1477677343996,18869,1,2,0
1477677343997,18868,1,2,0
1477677343998,18868,1,2,0
1477677343999,18867,1,2,0
1477677344000,18868,1,2,0
1477677344001,18868,1,2,0
1477677344002,18868,1,2,0
1477677344003,18869,1,2,0
1477677344004,18868,1,2,0
1477677344005,18866,1,2,0
1477677344006,18867,1,2,0
1477677344007,18864,1,2,0
1477677344008,18866,1,2,0
1477677344009,18866,1,2,0
1477677344010,18866,1,2,0
1477677344011,18868,1,2,0
1477677344012,18866,1,2,0
1477677344013,18868,1,2,0
1477677344014,18867,1,2,0
1477677344015,18867,1,2,0
1477677344016,18868,1,2,0
1477677344017,18866,1,2,0
1477677344018,18868,1,2,0
1477677344019,18868,1,2,0
1477677344020,18869,1,2,0
1477677344021,18867,1,2,0
1477677344022,18867,1,2,0
1477677344023,18867,1,2,0
1477677344024,18863,1,2,0
1477677344025,18867,1,2,0
1477677344026,18867,1,2,0
1477677344027,18867,1,2,0
1477677344028,18865,1,2,0
1477677344029,18865,1,2,0
1477677344030,18863,1,2,0
1477677344031,18864,1,2,0
1477677344032,18866,1,2,0
1477677344033,18866,1,2,0
1477677344034,18866,1,2,0
1477677344035,18864,1,2,0
1477677344036,18864,1,2,0
1477677344037,18863,1,2,0
1477677344038,18861,1,2,0
1477677344039,18863,1,2,0
1477677344040,18862,1,2,0
1477677344041,18861,1,2,0
1477677344042,18860,1,2,0
1477677344043,18861,1,2,0
1477677344044,18862,1,2,0
1477677344045,18863,1,2,0
1477677344046,18860,1,2,0
1477677344047,18861,1,2,0
1477677344048,18859,1,2,0
1477677344049,18859,1,2,0
1477677344050,18859,1,2,0
1477677344051,18860,1,2,0
1477677344052,18857,1,2,0
1477677344053,18858,1,2,0
1477677344054,18857,1,2,0
1477677344055,18856,1,2,0
1477677344056,18855,1,2,0
1477677344057,18855,1,2,0
1477677344058,18854,1,2,0
1477677344059,18853,1,2,0
1477677344060,18869,1,2,0
1477677344061,18859,1,2,0
1477677344062,18860,1,2,0
1477677344063,18861,1,2,0
1477677344064,18863,1,2,0
1477677344065,18859,1,2,0
1477677344066,18862,1,2,0
1477677344067,18862,1,2,0
1477677344068,18861,1,2,0
1477677344069,18861,1,2,0
1477677344070,18862,1,2,0
1477677344071,18862,1,2,0
1477677344072,18864,1,2,0
1477677344073,18861,1,2,0
1477677344074,18861,1,2,0
1477677344075,18861,1,2,0
1477677344076,18862,1,2,0
1477677344077,18860,1,2,0
1477677344078,18861,1,2,0
1477677344079,18863,1,2,0
1477677344080,18860,1,2,0
1477677344081,18862,1,2,0
1477677344082,18863,1,2,0
1477677344083,18862,1,2,0
1477677344084,18851,1,2,0
1477677344085,18843,1,2,0
1477677344086,18861,1,2,0
1477677344087,18860,1,2,0
1477677344088,18860,1,2,0
1477677344089,18859,1,2,0
1477677344090,18859,1,2,0
1477677344091,18860,1,2,0
1477677344092,18858,1,2,0
1477677344093,18859,1,2,0
1477677344094,18858,1,2,0
1477677344095,18858,1,2,0
1477677344096,18859,1,2,0
1477677344097,18860,1,2,0
1477677344098,18857,1,2,0
1477677344099,18858,1,2,0
1477677344100,18856,1,2,0
1477677344101,18857,1,2,0
1477677344102,18856,1,2,0
1477677344103,18855,1,2,0
1477677344104,18855,1,2,0
1477677344105,18854,1,2,0
1477677344106,18855,1,2,0
1477677344107,18853,1,2,0
1477677344108,18854,1,2,0
1477677344109,18853,1,2,0
1477677344110,18850,1,2,0
1477677344111,18849,1,2,0
1477677344112,18850,1,2,0
1477677344113,18849,1,2,0
1477677344114,18850,1,2,0
1477677344115,18849,1,2,0
1477677344116,18848,1,2,0
1477677344117,18847,1,2,0
1477677344118,18847,1,2,0
1477677344119,18847,1,2,0
1477677344120,18846,1,2,0
1477677344121,18846,1,2,0
1477677344122,18844,1,2,0
1477677344123,18845,1,2,0
1477677344124,18842,1,2,0
1477677344125,18841,1,2,0
1477677344126,18839,1,2,0
1477677344127,18840,1,2,0
1477677344128,18839,1,2,0
1477677344129,18840,1,2,0
1477677344130,18839,1,2,0
1477677344131,18839,1,2,0
1477677344132,18839,1,2,0
1477677344133,18837,1,2,0
1477677344134,18837,1,2,0
1477677344135,18836,1,2,0
1477677344136,18833,1,2,0
1477677344137,18832,1,2,0
1477677344138,18833,1,2,0
1477677344139,18830,1,2,0
1477677344140,18832,1,2,0
1477677344141,18831,1,2,0
1477677344142,18830,1,2,0
1477677344143,18829,1,2,0
1477677344144,18827,1,2,0
1477677344145,18826,1,2,0
1477677344146,18826,1,2,0
1477677344147,18827,1,2,0
1477677344148,18825,1,2,0
1477677344149,18826,1,2,0
1477677344150,18825,1,2,0
1477677344151,18824,1,2,0
1477677344152,18823,1,2,0
1477677344153,18822,1,2,0
1477677344154,18820,1,2,0
1477677344155,18822,1,2,0
1477677344156,18822,1,2,0
1477677344157,18821,1,2,0
1477677344158,18820,1,2,0
