Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943484020,18513,1,2,0
1477943484021,18512,1,2,0
1477943484022,18513,1,2,0
1477943484023,18515,1,2,0
1477943484024,18515,1,2,0
1477943484025,18515,1,2,0
1477943484026,18516,1,2,0
1477943484027,18518,1,2,0
1477943484028,18515,1,2,0
1477943484029,18516,1,2,0
1477943484030,18517,1,2,0
1477943484031,18520,1,2,0
1477943484032,18518,1,2,0
1477943484033,18518,1,2,0
1477943484034,18518,1,2,0
1477943484035,18518,1,2,0
1477943484036,18515,1,2,0
1477943484037,18517,1,2,0
1477943484038,18515,1,2,0
1477943484039,18515,1,2,0
1477943484040,18515,1,2,0
1477943484041,18515,1,2,0
1477943484042,18514,1,2,0
1477943484043,18513,1,2,0
1477943484044,18512,1,2,0
1477943484045,18514,1,2,0
1477943484046,18514,1,2,0
1477943484047,18514,1,2,0
1477943484048,18515,1,2,0
1477943484049,18514,1,2,0
1477943484050,18513,1,2,0
1477943484051,18514,1,2,0
1477943484052,18516,1,2,0
1477943484053,18518,1,2,0
1477943484054,18518,1,2,0
1477943484055,18519,1,2,0
1477943484056,18514,1,2,0
1477943484057,18518,1,2,0
1477943484058,18521,1,2,0
1477943484059,18521,1,2,0
1477943484060,18521,1,2,0
1477943484061,18521,1,2,0
1477943484062,18522,1,2,0
1477943484063,18522,1,2,0
1477943484064,18524,1,2,0
1477943484065,18522,1,2,0
1477943484066,18518,1,2,0
1477943484067,18523,1,2,0
1477943484068,18524,1,2,0
1477943484069,18517,1,2,0
1477943484070,18521,1,2,0
1477943484071,18517,1,2,0
1477943484072,18515,1,2,0
1477943484073,18518,1,2,0
1477943484074,18518,1,2,0
1477943484075,18516,1,2,0
1477943484076,18514,1,2,0
1477943484077,18515,1,2,0
1477943484078,18516,1,2,0
1477943484079,18516,1,2,0
1477943484080,18516,1,2,0
1477943484081,18520,1,2,0
1477943484082,18518,1,2,0
1477943484083,18517,1,2,0
1477943484084,18517,1,2,0
1477943484085,18517,1,2,0
1477943484086,18517,1,2,0
1477943484087,18518,1,2,0
1477943484088,18519,1,2,0
1477943484089,18520,1,2,0
1477943484090,18520,1,2,0
1477943484091,18517,1,2,0
1477943484092,18520,1,2,0
1477943484093,18520,1,2,0
1477943484094,18503,1,2,0
1477943484095,18505,1,2,0
1477943484096,18502,1,2,0
1477943484097,18503,1,2,0
1477943484098,18501,1,2,0
1477943484099,18501,1,2,0
1477943484100,18503,1,2,0
1477943484101,18506,1,2,0
1477943484102,18506,1,2,0
1477943484103,18512,1,2,0
1477943484104,18504,1,2,0
1477943484105,18507,1,2,0
1477943484106,18508,1,2,0
1477943484107,18501,1,2,0
1477943484108,18502,1,2,0
1477943484109,18506,1,2,0
1477943484110,18509,1,2,0
1477943484111,18503,1,2,0
1477943484112,18507,1,2,0
1477943484113,18510,1,2,0
1477943484114,18487,1,2,0
1477943484115,18493,1,2,0
1477943484116,18503,1,2,0
1477943484117,18503,1,2,0
1477943484118,18503,1,2,0
1477943484119,18502,1,2,0
1477943484120,18505,1,2,0
1477943484121,18516,1,2,0
1477943484122,18515,1,2,0
1477943484123,18506,1,2,0
1477943484124,18511,1,2,0
1477943484125,18508,1,2,0
1477943484126,18501,1,2,0
1477943484127,18502,1,2,0
1477943484128,18502,1,2,0
1477943484129,18502,1,2,0
1477943484130,18503,1,2,0
1477943484131,18513,1,2,0
1477943484132,18502,1,2,0
1477943484133,18510,1,2,0
1477943484134,18509,1,2,0
1477943484135,18505,1,2,0
1477943484136,18504,1,2,0
1477943484137,18503,1,2,0
1477943484138,18517,1,2,0
1477943484139,18505,1,2,0
1477943484140,18504,1,2,0
1477943484141,18505,1,2,0
1477943484142,18507,1,2,0
1477943484143,18506,1,2,0
1477943484144,18512,1,2,0
1477943484145,18505,1,2,0
1477943484146,18506,1,2,0
1477943484147,18521,1,2,0
1477943484148,18517,1,2,0
1477943484149,18505,1,2,0
1477943484150,18512,1,2,0
1477943484151,18522,1,2,0
1477943484152,18522,1,2,0
1477943484153,18520,1,2,0
1477943484154,18518,1,2,0
1477943484155,18525,1,2,0
1477943484156,18526,1,2,0
1477943484157,18504,1,2,0
1477943484158,18511,1,2,0
1477943484159,18509,1,2,0
1477943484160,18505,1,2,0
1477943484161,18516,1,2,0
1477943484162,18505,1,2,0
1477943484163,18505,1,2,0
1477943484164,18503,1,2,0
1477943484165,18506,1,2,0
1477943484166,18505,1,2,0
1477943484167,18504,1,2,0
1477943484168,18504,1,2,0
1477943484169,18504,1,2,0
1477943484170,18504,1,2,0
1477943484171,18503,1,2,0
1477943484172,18503,1,2,0
1477943484173,18505,1,2,0
1477943484174,18506,1,2,0
1477943484175,18506,1,2,0
1477943484176,18503,1,2,0
1477943484177,18504,1,2,0
1477943484178,18504,1,2,0
1477943484179,18506,1,2,0
1477943484180,18507,1,2,0
1477943484181,18504,1,2,0
1477943484182,18505,1,2,0
1477943484183,18506,1,2,0
1477943484184,18504,1,2,0
1477943484185,18506,1,2,0
1477943484186,18505,1,2,0
1477943484187,18505,1,2,0
1477943484188,18505,1,2,0
1477943484189,18523,1,2,0
1477943484190,18506,1,2,0
1477943484191,18504,1,2,0
1477943484192,18506,1,2,0
1477943484193,18507,1,2,0
1477943484194,18488,1,2,0
1477943484195,18489,1,2,0
1477943484196,18489,1,2,0
1477943484197,18490,1,2,0
1477943484198,18501,1,2,0
1477943484199,18489,1,2,0
1477943484200,18490,1,2,0
1477943484201,18489,1,2,0
1477943484202,18488,1,2,0
1477943484203,18488,1,2,0
1477943484204,18487,1,2,0
1477943484205,18489,1,2,0
1477943484206,18498,1,2,0
1477943484207,18489,1,2,0
1477943484208,18487,1,2,0
1477943484209,18488,1,2,0
1477943484210,18493,1,2,0
1477943484211,18489,1,2,0
1477943484212,18488,1,2,0
1477943484213,18498,1,2,0
1477943484214,18488,1,2,0
1477943484215,18487,1,2,0
1477943484216,18505,1,2,0
1477943484217,18487,1,2,0
1477943484218,18495,1,2,0
1477943484219,18487,1,2,0
1477943484220,18486,1,2,0
1477943484221,18487,1,2,0
1477943484222,18496,1,2,0
1477943484223,18487,1,2,0
1477943484224,18486,1,2,0
1477943484225,18488,1,2,0
1477943484226,18497,1,2,0
1477943484227,18486,1,2,0
1477943484228,18496,1,2,0
1477943484229,18486,1,2,0
1477943484230,18487,1,2,0
1477943484231,18486,1,2,0
1477943484232,18475,1,2,0
1477943484233,18484,1,2,0
1477943484234,18487,1,2,0
1477943484235,18485,1,2,0
1477943484236,18487,1,2,0
1477943484237,18485,1,2,0
1477943484238,18487,1,2,0
1477943484239,18486,1,2,0
1477943484240,18487,1,2,0
1477943484241,18485,1,2,0
1477943484242,18485,1,2,0
1477943484243,18485,1,2,0
1477943484244,18486,1,2,0
1477943484245,18486,1,2,0
1477943484246,18486,1,2,0
1477943484247,18486,1,2,0
1477943484248,18486,1,2,0
1477943484249,18485,1,2,0
1477943484250,18488,1,2,0
1477943484251,18486,1,2,0
1477943484252,18483,1,2,0
1477943484253,18484,1,2,0
1477943484254,18486,1,2,0
1477943484255,18486,1,2,0
1477943484256,18494,1,2,0
1477943484257,18487,1,2,0
1477943484258,18487,1,2,0
1477943484259,18485,1,2,0
1477943484260,18487,1,2,0
1477943484261,18485,1,2,0
1477943484262,18485,1,2,0
1477943484263,18486,1,2,0
1477943484264,18486,1,2,0
1477943484265,18485,1,2,0
1477943484266,18485,1,2,0
1477943484267,18485,1,2,0
1477943484268,18485,1,2,0
1477943484269,18487,1,2,0
1477943484270,18486,1,2,0
1477943484271,18485,1,2,0
1477943484272,18487,1,2,0
1477943484273,18486,1,2,0
1477943484274,18485,1,2,0
1477943484275,18487,1,2,0
1477943484276,18486,1,2,0
1477943484277,18485,1,2,0
1477943484278,18482,1,2,0
1477943484279,18485,1,2,0
1477943484280,18484,1,2,0
1477943484281,18485,1,2,0
1477943484282,18486,1,2,0
1477943484283,18485,1,2,0
1477943484284,18485,1,2,0
1477943484285,18484,1,2,0
1477943484286,18485,1,2,0
1477943484287,18484,1,2,0
1477943484288,18483,1,2,0
1477943484289,18484,1,2,0
1477943484290,18485,1,2,0
1477943484291,18485,1,2,0
1477943484292,18484,1,2,0
1477943484293,18483,1,2,0
1477943484294,18470,1,2,0
1477943484295,18473,1,2,0
1477943484296,18472,1,2,0
1477943484297,18472,1,2,0
1477943484298,18470,1,2,0
1477943484299,18478,1,2,0
1477943484300,18471,1,2,0
1477943484301,18472,1,2,0
1477943484302,18471,1,2,0
1477943484303,18473,1,2,0
1477943484304,18477,1,2,0
1477943484305,18476,1,2,0
1477943484306,18485,1,2,0
1477943484307,18470,1,2,0
1477943484308,18471,1,2,0
1477943484309,18481,1,2,0
1477943484310,18472,1,2,0
1477943484311,18475,1,2,0
1477943484312,18474,1,2,0
1477943484313,18474,1,2,0
1477943484314,18478,1,2,0
1477943484315,18473,1,2,0
1477943484316,18472,1,2,0
1477943484317,18473,1,2,0
1477943484318,18475,1,2,0
1477943484319,18474,1,2,0
1477943484320,18474,1,2,0
1477943484321,18474,1,2,0
1477943484322,18475,1,2,0
1477943484323,18473,1,2,0
1477943484324,18473,1,2,0
1477943484325,18475,1,2,0
1477943484326,18472,1,2,0
1477943484327,18476,1,2,0
1477943484328,18480,1,2,0
1477943484329,18472,1,2,0
1477943484330,18478,1,2,0
1477943484331,18472,1,2,0
1477943484332,18473,1,2,0
1477943484333,18474,1,2,0
1477943484334,18473,1,2,0
1477943484335,18473,1,2,0
1477943484336,18474,1,2,0
1477943484337,18475,1,2,0
1477943484338,18474,1,2,0
1477943484339,18475,1,2,0
1477943484340,18476,1,2,0
1477943484341,18474,1,2,0
1477943484342,18474,1,2,0
1477943484343,18477,1,2,0
1477943484344,18476,1,2,0
1477943484345,18487,1,2,0
1477943484346,18475,1,2,0
1477943484347,18476,1,2,0
1477943484348,18474,1,2,0
1477943484349,18476,1,2,0
1477943484350,18481,1,2,0
1477943484351,18475,1,2,0
1477943484352,18486,1,2,0
1477943484353,18478,1,2,0
1477943484354,18475,1,2,0
1477943484355,18488,1,2,0
1477943484356,18476,1,2,0
1477943484357,18482,1,2,0
1477943484358,18473,1,2,0
1477943484359,18463,1,2,0
1477943484360,18464,1,2,0
1477943484361,18474,1,2,0
1477943484362,18474,1,2,0
1477943484363,18475,1,2,0
1477943484364,18475,1,2,0
1477943484365,18474,1,2,0
1477943484366,18472,1,2,0
1477943484367,18489,1,2,0
1477943484368,18471,1,2,0
1477943484369,18469,1,2,0
1477943484370,18470,1,2,0
1477943484371,18467,1,2,0
1477943484372,18466,1,2,0
1477943484373,18464,1,2,0
1477943484374,18479,1,2,0
1477943484375,18465,1,2,0
1477943484376,18465,1,2,0
1477943484377,18465,1,2,0
1477943484378,18465,1,2,0
1477943484379,18464,1,2,0
1477943484380,18464,1,2,0
1477943484381,18464,1,2,0
1477943484382,18464,1,2,0
1477943484383,18472,1,2,0
1477943484384,18473,1,2,0
1477943484385,18485,1,2,0
1477943484386,18486,1,2,0
1477943484387,18486,1,2,0
1477943484388,18490,1,2,0
1477943484389,18480,1,2,0
1477943484390,18479,1,2,0
1477943484391,18481,1,2,0
1477943484392,18465,1,2,0
1477943484393,18469,1,2,0
1477943484394,18480,1,2,0
1477943484395,18464,1,2,0
1477943484396,18466,1,2,0
1477943484397,18458,1,2,0
1477943484398,18457,1,2,0
1477943484399,18458,1,2,0
1477943484400,18457,1,2,0
1477943484401,18484,1,2,0
1477943484402,18456,1,2,0
1477943484403,18457,1,2,0
1477943484404,18457,1,2,0
1477943484405,18455,1,2,0
1477943484406,18456,1,2,0
1477943484407,18456,1,2,0
1477943484408,18457,1,2,0
1477943484409,18456,1,2,0
1477943484410,18455,1,2,0
1477943484411,18456,1,2,0
1477943484412,18454,1,2,0
1477943484413,18456,1,2,0
1477943484414,18456,1,2,0
1477943484415,18456,1,2,0
1477943484416,18456,1,2,0
1477943484417,18454,1,2,0
1477943484418,18454,1,2,0
1477943484419,18453,1,2,0
1477943484420,18511,1,2,0
1477943484421,18511,1,2,0
1477943484422,18484,1,2,0
1477943484423,18492,1,2,0
1477943484424,18455,1,2,0
1477943484425,18454,1,2,0
1477943484426,18474,1,2,0
1477943484427,18508,1,2,0
1477943484428,18467,1,2,0
1477943484429,18475,1,2,0
1477943484430,18504,1,2,0
1477943484431,18485,1,2,0
1477943484432,18475,1,2,0
1477943484433,18468,1,2,0
1477943484434,18454,1,2,0
1477943484435,18453,1,2,0
1477943484436,18451,1,2,0
1477943484437,18450,1,2,0
1477943484438,18453,1,2,0
1477943484439,18452,1,2,0
1477943484440,18465,1,2,0
1477943484441,18452,1,2,0
1477943484442,18452,1,2,0
1477943484443,18450,1,2,0
1477943484444,18451,1,2,0
1477943484445,18450,1,2,0
1477943484446,18455,1,2,0
1477943484447,18451,1,2,0
1477943484448,18452,1,2,0
1477943484449,18451,1,2,0
1477943484450,18451,1,2,0
1477943484451,18450,1,2,0
1477943484452,18451,1,2,0
1477943484453,18449,1,2,0
1477943484454,18450,1,2,0
1477943484455,18449,1,2,0
1477943484456,18492,1,2,0
1477943484457,18479,1,2,0
1477943484458,18502,1,2,0
1477943484459,18493,1,2,0
1477943484460,18449,1,2,0
1477943484461,18489,1,2,0
1477943484462,18466,1,2,0
1477943484463,18449,1,2,0
1477943484464,18448,1,2,0
1477943484465,18459,1,2,0
1477943484466,18449,1,2,0
1477943484467,18449,1,2,0
1477943484468,18449,1,2,0
1477943484469,18447,1,2,0
1477943484470,18449,1,2,0
1477943484471,18449,1,2,0
1477943484472,18448,1,2,0
1477943484473,18449,1,2,0
1477943484474,18440,1,2,0
1477943484475,18434,1,2,0
1477943484476,18448,1,2,0
1477943484477,18447,1,2,0
1477943484478,18447,1,2,0
1477943484479,18473,1,2,0
1477943484480,18509,1,2,0
1477943484481,18446,1,2,0
1477943484482,18446,1,2,0
1477943484483,18506,1,2,0
1477943484484,18526,1,2,0
1477943484485,18523,1,2,0
1477943484486,18499,1,2,0
1477943484487,18474,1,2,0
1477943484488,18444,1,2,0
1477943484489,18456,1,2,0
1477943484490,18446,1,2,0
1477943484491,18470,1,2,0
1477943484492,18447,1,2,0
1477943484493,18445,1,2,0
1477943484494,18486,1,2,0
1477943484495,18430,1,2,0
1477943484496,18432,1,2,0
1477943484497,18434,1,2,0
1477943484498,18457,1,2,0
1477943484499,18430,1,2,0
1477943484500,18431,1,2,0
1477943484501,18431,1,2,0
1477943484502,18432,1,2,0
1477943484503,18508,1,2,0
1477943484504,18434,1,2,0
1477943484505,18433,1,2,0
1477943484506,18461,1,2,0
1477943484507,18434,1,2,0
1477943484508,18443,1,2,0
1477943484509,18430,1,2,0
1477943484510,18431,1,2,0
1477943484511,18434,1,2,0
1477943484512,18434,1,2,0
1477943484513,18432,1,2,0
1477943484514,18433,1,2,0
1477943484515,18473,1,2,0
1477943484516,18507,1,2,0
1477943484517,18431,1,2,0
1477943484518,18429,1,2,0
1477943484519,18431,1,2,0
1477943484520,18432,1,2,0
1477943484521,18433,1,2,0
1477943484522,18434,1,2,0
1477943484523,18432,1,2,0
1477943484524,18431,1,2,0
1477943484525,18432,1,2,0
1477943484526,18521,1,2,0
1477943484527,18556,1,2,0
1477943484528,18548,1,2,0
1477943484529,18549,1,2,0
1477943484530,18550,1,2,0
1477943484531,18522,1,2,0
1477943484532,18529,1,2,0
1477943484533,18512,1,2,0
1477943484534,18520,1,2,0
1477943484535,18504,1,2,0
1477943484536,18505,1,2,0
1477943484537,18431,1,2,0
1477943484538,18431,1,2,0
1477943484539,18529,1,2,0
1477943484540,18429,1,2,0
1477943484541,18466,1,2,0
1477943484542,18428,1,2,0
1477943484543,18427,1,2,0
1477943484544,18429,1,2,0
1477943484545,18429,1,2,0
1477943484546,18430,1,2,0
1477943484547,18429,1,2,0
1477943484548,18430,1,2,0
1477943484549,18428,1,2,0
1477943484550,18427,1,2,0
1477943484551,18426,1,2,0
1477943484552,18428,1,2,0
1477943484553,18427,1,2,0
1477943484554,18429,1,2,0
1477943484555,18428,1,2,0
1477943484556,18428,1,2,0
1477943484557,18525,1,2,0
1477943484558,18428,1,2,0
1477943484559,18427,1,2,0
1477943484560,18428,1,2,0
1477943484561,18427,1,2,0
1477943484562,18428,1,2,0
1477943484563,18428,1,2,0
1477943484564,18461,1,2,0
1477943484565,18471,1,2,0
1477943484566,18427,1,2,0
1477943484567,18501,1,2,0
1477943484568,18426,1,2,0
1477943484569,18426,1,2,0
1477943484570,18427,1,2,0
1477943484571,18428,1,2,0
1477943484572,18426,1,2,0
1477943484573,18428,1,2,0
1477943484574,18427,1,2,0
1477943484575,18493,1,2,0
1477943484576,18569,1,2,0
1477943484577,18564,1,2,0
1477943484578,18574,1,2,0
1477943484579,18569,1,2,0
1477943484580,18425,1,2,0
1477943484581,18426,1,2,0
1477943484582,18425,1,2,0
1477943484583,18498,1,2,0
1477943484584,18512,1,2,0
1477943484585,18425,1,2,0
1477943484586,18436,1,2,0
1477943484587,18425,1,2,0
1477943484588,18426,1,2,0
1477943484589,18426,1,2,0
1477943484590,18423,1,2,0
1477943484591,18539,1,2,0
1477943484592,18490,1,2,0
1477943484593,18467,1,2,0
1477943484594,18425,1,2,0
1477943484595,18422,1,2,0
1477943484596,18420,1,2,0
1477943484597,18418,1,2,0
1477943484598,18419,1,2,0
1477943484599,18444,1,2,0
1477943484600,18419,1,2,0
1477943484601,18538,1,2,0
1477943484602,18496,1,2,0
1477943484603,18406,1,2,0
1477943484604,18419,1,2,0
1477943484605,18418,1,2,0
1477943484606,18505,1,2,0
1477943484607,18420,1,2,0
1477943484608,18420,1,2,0
1477943484609,18445,1,2,0
1477943484610,18421,1,2,0
1477943484611,18420,1,2,0
1477943484612,18418,1,2,0
1477943484613,18418,1,2,0
1477943484614,18418,1,2,0
1477943484615,18418,1,2,0
1477943484616,18419,1,2,0
1477943484617,18418,1,2,0
1477943484618,18437,1,2,0
1477943484619,18421,1,2,0
1477943484620,18421,1,2,0
1477943484621,18462,1,2,0
1477943484622,18417,1,2,0
1477943484623,18420,1,2,0
1477943484624,18423,1,2,0
1477943484625,18433,1,2,0
1477943484626,18421,1,2,0
1477943484627,18422,1,2,0
1477943484628,18515,1,2,0
1477943484629,18471,1,2,0
1477943484630,18543,1,2,0
1477943484631,18478,1,2,0
1477943484632,18459,1,2,0
1477943484633,18492,1,2,0
1477943484634,18534,1,2,0
1477943484635,18421,1,2,0
1477943484636,18421,1,2,0
1477943484637,18423,1,2,0
1477943484638,18504,1,2,0
1477943484639,18423,1,2,0
1477943484640,18530,1,2,0
1477943484641,18422,1,2,0
1477943484642,18423,1,2,0
1477943484643,18423,1,2,0
1477943484644,18422,1,2,0
1477943484645,18422,1,2,0
1477943484646,18421,1,2,0
1477943484647,18420,1,2,0
1477943484648,18428,1,2,0
1477943484649,18419,1,2,0
1477943484650,18420,1,2,0
1477943484651,18421,1,2,0
1477943484652,18421,1,2,0
1477943484653,18420,1,2,0
1477943484654,18420,1,2,0
1477943484655,18422,1,2,0
1477943484656,18419,1,2,0
1477943484657,18421,1,2,0
1477943484658,18422,1,2,0
1477943484659,18420,1,2,0
1477943484660,18421,1,2,0
1477943484661,18421,1,2,0
1477943484662,18420,1,2,0
1477943484663,18419,1,2,0
1477943484664,18483,1,2,0
1477943484665,18421,1,2,0
1477943484666,18420,1,2,0
1477943484667,18420,1,2,0
1477943484668,18420,1,2,0
1477943484669,18420,1,2,0
1477943484670,18420,1,2,0
1477943484671,18422,1,2,0
1477943484672,18419,1,2,0
1477943484673,18421,1,2,0
1477943484674,18419,1,2,0
1477943484675,18420,1,2,0
1477943484676,18421,1,2,0
1477943484677,18420,1,2,0
1477943484678,18421,1,2,0
1477943484679,18421,1,2,0
1477943484680,18532,1,2,0
1477943484681,18419,1,2,0
1477943484682,18419,1,2,0
1477943484683,18419,1,2,0
1477943484684,18418,1,2,0
1477943484685,18420,1,2,0
1477943484686,18418,1,2,0
1477943484687,18419,1,2,0
1477943484688,18418,1,2,0
1477943484689,18416,1,2,0
1477943484690,18419,1,2,0
1477943484691,18420,1,2,0
1477943484692,18419,1,2,0
1477943484693,18418,1,2,0
1477943484694,18420,1,2,0
1477943484695,18412,1,2,0
1477943484696,18531,1,2,0
1477943484697,18436,1,2,0
1477943484698,18411,1,2,0
1477943484699,18421,1,2,0
1477943484700,18413,1,2,0
1477943484701,18473,1,2,0
1477943484702,18515,1,2,0
1477943484703,18534,1,2,0
1477943484704,18413,1,2,0
1477943484705,18412,1,2,0
1477943484706,18414,1,2,0
1477943484707,18424,1,2,0
1477943484708,18413,1,2,0
1477943484709,18411,1,2,0
1477943484710,18456,1,2,0
1477943484711,18412,1,2,0
1477943484712,18411,1,2,0
1477943484713,18412,1,2,0
1477943484714,18412,1,2,0
1477943484715,18412,1,2,0
1477943484716,18412,1,2,0
1477943484717,18410,1,2,0
1477943484718,18410,1,2,0
1477943484719,18477,1,2,0
1477943484720,18403,1,2,0
1477943484721,18638,1,2,0
1477943484722,18577,1,2,0
1477943484723,18566,1,2,0
1477943484724,18563,1,2,0
1477943484725,18557,1,2,0
1477943484726,18555,1,2,0
1477943484727,18554,1,2,0
1477943484728,18553,1,2,0
1477943484729,18555,1,2,0
1477943484730,18549,1,2,0
1477943484731,18558,1,2,0
1477943484732,18554,1,2,0
1477943484733,18557,1,2,0
1477943484734,18564,1,2,0
1477943484735,18551,1,2,0
1477943484736,18558,1,2,0
1477943484737,18554,1,2,0
1477943484738,18558,1,2,0
1477943484739,18547,1,2,0
1477943484740,18563,1,2,0
1477943484741,18555,1,2,0
1477943484742,18561,1,2,0
1477943484743,18559,1,2,0
1477943484744,18550,1,2,0
1477943484745,18549,1,2,0
1477943484746,18482,1,2,0
1477943484747,18488,1,2,0
1477943484748,18408,1,2,0
1477943484749,18528,1,2,0
1477943484750,18409,1,2,0
1477943484751,18454,1,2,0
1477943484752,18408,1,2,0
1477943484753,18406,1,2,0
1477943484754,18515,1,2,0
1477943484755,18408,1,2,0
1477943484756,18407,1,2,0
1477943484757,18407,1,2,0
1477943484758,18407,1,2,0
1477943484759,18406,1,2,0
1477943484760,18406,1,2,0
1477943484761,18497,1,2,0
1477943484762,18406,1,2,0
1477943484763,18408,1,2,0
1477943484764,18406,1,2,0
1477943484765,18406,1,2,0
1477943484766,18408,1,2,0
1477943484767,18408,1,2,0
1477943484768,18406,1,2,0
1477943484769,18408,1,2,0
1477943484770,18406,1,2,0
1477943484771,18409,1,2,0
1477943484772,18414,1,2,0
1477943484773,18408,1,2,0
1477943484774,18408,1,2,0
1477943484775,18408,1,2,0
1477943484776,18407,1,2,0
1477943484777,18407,1,2,0
1477943484778,18408,1,2,0
1477943484779,18407,1,2,0
1477943484780,18407,1,2,0
1477943484781,18408,1,2,0
1477943484782,18536,1,2,0
1477943484783,18573,1,2,0
1477943484784,18559,1,2,0
1477943484785,18559,1,2,0
1477943484786,18563,1,2,0
1477943484787,18556,1,2,0
1477943484788,18555,1,2,0
1477943484789,18555,1,2,0
1477943484790,18553,1,2,0
1477943484791,18555,1,2,0
1477943484792,18559,1,2,0
1477943484793,18549,1,2,0
1477943484794,18549,1,2,0
1477943484795,18574,1,2,0
1477943484796,18479,1,2,0
1477943484797,18524,1,2,0
1477943484798,18394,1,2,0
1477943484799,18394,1,2,0
1477943484800,18408,1,2,0
1477943484801,18396,1,2,0
1477943484802,18397,1,2,0
1477943484803,18397,1,2,0
1477943484804,18541,1,2,0
1477943484805,18589,1,2,0
1477943484806,18394,1,2,0
1477943484807,18394,1,2,0
1477943484808,18395,1,2,0
1477943484809,18395,1,2,0
1477943484810,18395,1,2,0
1477943484811,18393,1,2,0
1477943484812,18516,1,2,0
1477943484813,18395,1,2,0
1477943484814,18497,1,2,0
1477943484815,18540,1,2,0
1477943484816,18394,1,2,0
1477943484817,18391,1,2,0
1477943484818,18393,1,2,0
