Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678266584,14765,1,2,0
1477678266585,14767,1,2,0
1477678266586,14763,1,2,0
1477678266587,14765,1,2,0
1477678266588,14768,1,2,0
1477678266589,14771,1,2,0
1477678266590,14897,1,2,0
1477678266591,14926,1,2,0
1477678266592,14790,1,2,0
1477678266593,14762,1,2,0
1477678266594,14763,1,2,0
1477678266595,14758,1,2,0
1477678266596,14760,1,2,0
1477678266597,14761,1,2,0
1477678266598,14760,1,2,0
1477678266599,14758,1,2,0
1477678266600,14761,1,2,0
1477678266601,14764,1,2,0
1477678266602,14760,1,2,0
1477678266603,14763,1,2,0
1477678266604,14761,1,2,0
1477678266605,14760,1,2,0
1477678266606,14761,1,2,0
1477678266607,14760,1,2,0
1477678266608,14764,1,2,0
1477678266609,14761,1,2,0
1477678266610,14764,1,2,0
1477678266611,14762,1,2,0
1477678266612,14758,1,2,0
1477678266613,14760,1,2,0
1477678266614,14761,1,2,0
1477678266615,14760,1,2,0
1477678266616,14759,1,2,0
1477678266617,14759,1,2,0
1477678266618,14758,1,2,0
1477678266619,14749,1,2,0
1477678266620,14752,1,2,0
1477678266621,14751,1,2,0
1477678266622,14749,1,2,0
1477678266623,14749,1,2,0
1477678266624,14750,1,2,0
1477678266625,14753,1,2,0
1477678266626,14752,1,2,0
1477678266627,14751,1,2,0
1477678266628,14752,1,2,0
1477678266629,14748,1,2,0
1477678266630,14751,1,2,0
1477678266631,14751,1,2,0
1477678266632,14752,1,2,0
1477678266633,14752,1,2,0
1477678266634,14752,1,2,0
1477678266635,14751,1,2,0
1477678266636,14751,1,2,0
1477678266637,14750,1,2,0
1477678266638,14753,1,2,0
1477678266639,14770,1,2,0
1477678266640,15135,1,2,0
1477678266641,14752,1,2,0
1477678266642,14754,1,2,0
1477678266643,14751,1,2,0
1477678266644,14752,1,2,0
1477678266645,14751,1,2,0
1477678266646,14754,1,2,0
1477678266647,14754,1,2,0
1477678266648,14755,1,2,0
1477678266649,14755,1,2,0
1477678266650,14754,1,2,0
1477678266651,14753,1,2,0
1477678266652,14754,1,2,0
1477678266653,14752,1,2,0
1477678266654,14755,1,2,0
1477678266655,14760,1,2,0
1477678266656,14760,1,2,0
1477678266657,14857,1,2,0
1477678266658,14896,1,2,0
1477678266659,14755,1,2,0
1477678266660,14755,1,2,0
1477678266661,14758,1,2,0
1477678266662,14756,1,2,0
1477678266663,14757,1,2,0
1477678266664,14792,1,2,0
1477678266665,14798,1,2,0
1477678266666,14759,1,2,0
1477678266667,14756,1,2,0
1477678266668,14760,1,2,0
1477678266669,14758,1,2,0
1477678266670,14755,1,2,0
1477678266671,14768,1,2,0
1477678266672,14849,1,2,0
1477678266673,14769,1,2,0
1477678266674,14858,1,2,0
1477678266675,14771,1,2,0
1477678266676,14778,1,2,0
1477678266677,14824,1,2,0
1477678266678,14758,1,2,0
1477678266679,14768,1,2,0
1477678266680,14784,1,2,0
1477678266681,14764,1,2,0
1477678266682,14763,1,2,0
1477678266683,14759,1,2,0
1477678266684,14760,1,2,0
1477678266685,14762,1,2,0
1477678266686,14760,1,2,0
1477678266687,14760,1,2,0
1477678266688,14763,1,2,0
1477678266689,14762,1,2,0
1477678266690,14760,1,2,0
1477678266691,14763,1,2,0
1477678266692,14760,1,2,0
1477678266693,14760,1,2,0
1477678266694,14763,1,2,0
1477678266695,14762,1,2,0
1477678266696,14762,1,2,0
1477678266697,14762,1,2,0
1477678266698,14764,1,2,0
1477678266699,14763,1,2,0
1477678266700,14762,1,2,0
1477678266701,14762,1,2,0
1477678266702,14764,1,2,0
1477678266703,14761,1,2,0
1477678266704,14845,1,2,0
1477678266705,14943,1,2,0
1477678266706,14860,1,2,0
1477678266707,14862,1,2,0
1477678266708,14898,1,2,0
1477678266709,14929,1,2,0
1477678266710,14765,1,2,0
1477678266711,14760,1,2,0
1477678266712,14764,1,2,0
1477678266713,14761,1,2,0
1477678266714,14763,1,2,0
1477678266715,14763,1,2,0
1477678266716,14765,1,2,0
1477678266717,14763,1,2,0
1477678266718,14760,1,2,0
1477678266719,14780,1,2,0
1477678266720,14763,1,2,0
1477678266721,14762,1,2,0
1477678266722,14763,1,2,0
1477678266723,14763,1,2,0
1477678266724,14849,1,2,0
1477678266725,14919,1,2,0
1477678266726,14787,1,2,0
1477678266727,14759,1,2,0
1477678266728,14763,1,2,0
1477678266729,14760,1,2,0
1477678266730,14762,1,2,0
1477678266731,14759,1,2,0
1477678266732,14760,1,2,0
1477678266733,14759,1,2,0
1477678266734,15321,1,2,0
1477678266735,14971,1,2,0
1477678266736,14761,1,2,0
1477678266737,14760,1,2,0
1477678266738,14766,1,2,0
1477678266739,14758,1,2,0
1477678266740,14760,1,2,0
1477678266741,14761,1,2,0
1477678266742,14762,1,2,0
1477678266743,14759,1,2,0
1477678266744,14759,1,2,0
1477678266745,14762,1,2,0
1477678266746,14763,1,2,0
1477678266747,14762,1,2,0
1477678266748,14762,1,2,0
1477678266749,14763,1,2,0
1477678266750,14760,1,2,0
1477678266751,14760,1,2,0
1477678266752,14762,1,2,0
1477678266753,14764,1,2,0
1477678266754,14762,1,2,0
1477678266755,14762,1,2,0
1477678266756,14762,1,2,0
1477678266757,14762,1,2,0
1477678266758,14760,1,2,0
1477678266759,14759,1,2,0
1477678266760,14760,1,2,0
1477678266761,14762,1,2,0
1477678266762,14765,1,2,0
1477678266763,14762,1,2,0
1477678266764,14761,1,2,0
1477678266765,14760,1,2,0
1477678266766,14762,1,2,0
1477678266767,14762,1,2,0
1477678266768,14759,1,2,0
1477678266769,14760,1,2,0
1477678266770,14762,1,2,0
1477678266771,14763,1,2,0
1477678266772,14761,1,2,0
1477678266773,14917,1,2,0
1477678266774,14766,1,2,0
1477678266775,14822,1,2,0
1477678266776,14933,1,2,0
1477678266777,14769,1,2,0
1477678266778,14760,1,2,0
1477678266779,14762,1,2,0
1477678266780,14761,1,2,0
1477678266781,14763,1,2,0
1477678266782,14793,1,2,0
1477678266783,14793,1,2,0
1477678266784,14762,1,2,0
1477678266785,14768,1,2,0
1477678266786,14764,1,2,0
1477678266787,14764,1,2,0
1477678266788,14767,1,2,0
1477678266789,14764,1,2,0
1477678266790,14762,1,2,0
1477678266791,14761,1,2,0
1477678266792,14763,1,2,0
1477678266793,14766,1,2,0
1477678266794,14763,1,2,0
1477678266795,14763,1,2,0
1477678266796,14765,1,2,0
1477678266797,14764,1,2,0
1477678266798,14764,1,2,0
1477678266799,14764,1,2,0
1477678266800,14765,1,2,0
1477678266801,14763,1,2,0
1477678266802,14766,1,2,0
1477678266803,14766,1,2,0
1477678266804,14767,1,2,0
1477678266805,14765,1,2,0
1477678266806,14762,1,2,0
1477678266807,14766,1,2,0
1477678266808,14767,1,2,0
1477678266809,14764,1,2,0
1477678266810,14768,1,2,0
1477678266811,14767,1,2,0
1477678266812,14766,1,2,0
1477678266813,14767,1,2,0
1477678266814,14766,1,2,0
1477678266815,14767,1,2,0
1477678266816,14766,1,2,0
1477678266817,14764,1,2,0
1477678266818,14766,1,2,0
1477678266819,14779,1,2,0
1477678266820,14764,1,2,0
1477678266821,14762,1,2,0
1477678266822,14762,1,2,0
1477678266823,14762,1,2,0
1477678266824,14766,1,2,0
1477678266825,14763,1,2,0
1477678266826,14764,1,2,0
1477678266827,14761,1,2,0
1477678266828,14763,1,2,0
1477678266829,15137,1,2,0
1477678266830,14763,1,2,0
1477678266831,14761,1,2,0
1477678266832,14763,1,2,0
1477678266833,14762,1,2,0
1477678266834,14765,1,2,0
1477678266835,14764,1,2,0
1477678266836,14760,1,2,0
1477678266837,14761,1,2,0
1477678266838,14760,1,2,0
1477678266839,14758,1,2,0
1477678266840,14765,1,2,0
1477678266841,14765,1,2,0
1477678266842,14776,1,2,0
1477678266843,14845,1,2,0
1477678266844,14855,1,2,0
1477678266845,14761,1,2,0
1477678266846,14759,1,2,0
1477678266847,14760,1,2,0
1477678266848,14760,1,2,0
1477678266849,14759,1,2,0
1477678266850,14762,1,2,0
1477678266851,14767,1,2,0
1477678266852,14768,1,2,0
1477678266853,14767,1,2,0
1477678266854,14761,1,2,0
1477678266855,14765,1,2,0
1477678266856,14758,1,2,0
1477678266857,14768,1,2,0
1477678266858,14767,1,2,0
1477678266859,14770,1,2,0
1477678266860,14762,1,2,0
1477678266861,14767,1,2,0
1477678266862,14767,1,2,0
1477678266863,14767,1,2,0
1477678266864,14767,1,2,0
1477678266865,14768,1,2,0
1477678266866,14764,1,2,0
1477678266867,14763,1,2,0
1477678266868,14767,1,2,0
1477678266869,14768,1,2,0
1477678266870,14768,1,2,0
1477678266871,15349,1,2,0
1477678266872,14767,1,2,0
1477678266873,14769,1,2,0
1477678266874,14764,1,2,0
1477678266875,14766,1,2,0
1477678266876,14770,1,2,0
1477678266877,14770,1,2,0
1477678266878,14766,1,2,0
1477678266879,14764,1,2,0
1477678266880,14764,1,2,0
1477678266881,14762,1,2,0
1477678266882,15373,1,2,0
1477678266883,14768,1,2,0
1477678266884,14765,1,2,0
1477678266885,14766,1,2,0
1477678266886,14766,1,2,0
1477678266887,14766,1,2,0
1477678266888,14765,1,2,0
1477678266889,14768,1,2,0
1477678266890,14767,1,2,0
1477678266891,14769,1,2,0
1477678266892,14775,1,2,0
1477678266893,14772,1,2,0
1477678266894,14768,1,2,0
1477678266895,14858,1,2,0
1477678266896,14913,1,2,0
1477678266897,14817,1,2,0
1477678266898,14904,1,2,0
1477678266899,14920,1,2,0
1477678266900,14906,1,2,0
1477678266901,14956,1,2,0
1477678266902,14768,1,2,0
1477678266903,14774,1,2,0
1477678266904,14771,1,2,0
1477678266905,14769,1,2,0
1477678266906,14771,1,2,0
1477678266907,14773,1,2,0
1477678266908,14770,1,2,0
1477678266909,14899,1,2,0
1477678266910,14928,1,2,0
1477678266911,14806,1,2,0
1477678266912,14915,1,2,0
1477678266913,14923,1,2,0
1477678266914,14859,1,2,0
1477678266915,14915,1,2,0
1477678266916,14925,1,2,0
1477678266917,14886,1,2,0
1477678266918,14921,1,2,0
1477678266919,14797,1,2,0
1477678266920,14782,1,2,0
1477678266921,14780,1,2,0
1477678266922,14782,1,2,0
1477678266923,15203,1,2,0
1477678266924,15035,1,2,0
1477678266925,14777,1,2,0
1477678266926,14779,1,2,0
1477678266927,14777,1,2,0
1477678266928,14775,1,2,0
1477678266929,14777,1,2,0
1477678266930,14779,1,2,0
1477678266931,14778,1,2,0
1477678266932,14776,1,2,0
1477678266933,14776,1,2,0
1477678266934,14775,1,2,0
1477678266935,14777,1,2,0
1477678266936,14775,1,2,0
1477678266937,14775,1,2,0
1477678266938,14775,1,2,0
1477678266939,14774,1,2,0
1477678266940,14776,1,2,0
1477678266941,14775,1,2,0
1477678266942,14776,1,2,0
1477678266943,14775,1,2,0
1477678266944,14775,1,2,0
1477678266945,14774,1,2,0
1477678266946,14775,1,2,0
1477678266947,14774,1,2,0
1477678266948,14775,1,2,0
1477678266949,14773,1,2,0
1477678266950,14772,1,2,0
1477678266951,14771,1,2,0
1477678266952,14773,1,2,0
1477678266953,14771,1,2,0
1477678266954,14772,1,2,0
1477678266955,14774,1,2,0
1477678266956,14775,1,2,0
1477678266957,14773,1,2,0
1477678266958,14773,1,2,0
1477678266959,14774,1,2,0
1477678266960,14807,1,2,0
1477678266961,14971,1,2,0
1477678266962,14932,1,2,0
1477678266963,14771,1,2,0
1477678266964,14771,1,2,0
1477678266965,14772,1,2,0
1477678266966,14770,1,2,0
1477678266967,14772,1,2,0
1477678266968,14771,1,2,0
1477678266969,14769,1,2,0
1477678266970,14771,1,2,0
1477678266971,14771,1,2,0
1477678266972,14773,1,2,0
1477678266973,14770,1,2,0
1477678266974,14768,1,2,0
1477678266975,14769,1,2,0
1477678266976,14770,1,2,0
1477678266977,14768,1,2,0
1477678266978,14767,1,2,0
1477678266979,14769,1,2,0
1477678266980,14768,1,2,0
1477678266981,14771,1,2,0
1477678266982,14768,1,2,0
1477678266983,14768,1,2,0
1477678266984,14770,1,2,0
1477678266985,14768,1,2,0
1477678266986,14767,1,2,0
1477678266987,14769,1,2,0
1477678266988,14768,1,2,0
1477678266989,14768,1,2,0
1477678266990,14769,1,2,0
1477678266991,14767,1,2,0
1477678266992,14768,1,2,0
1477678266993,14770,1,2,0
1477678266994,14764,1,2,0
1477678266995,14769,1,2,0
1477678266996,14767,1,2,0
1477678266997,14770,1,2,0
1477678266998,14770,1,2,0
1477678266999,14768,1,2,0
1477678267000,14768,1,2,0
1477678267001,14769,1,2,0
1477678267002,14766,1,2,0
1477678267003,14767,1,2,0
1477678267004,14767,1,2,0
1477678267005,14767,1,2,0
1477678267006,14768,1,2,0
1477678267007,14770,1,2,0
1477678267008,14768,1,2,0
1477678267009,14768,1,2,0
1477678267010,14770,1,2,0
1477678267011,14894,1,2,0
1477678267012,14985,1,2,0
1477678267013,14818,1,2,0
1477678267014,14766,1,2,0
1477678267015,14770,1,2,0
1477678267016,14768,1,2,0
1477678267017,14767,1,2,0
1477678267018,14786,1,2,0
1477678267019,14792,1,2,0
1477678267020,14776,1,2,0
1477678267021,14779,1,2,0
1477678267022,14774,1,2,0
1477678267023,15268,1,2,0
1477678267024,14993,1,2,0
1477678267025,14779,1,2,0
1477678267026,14779,1,2,0
1477678267027,14783,1,2,0
1477678267028,14781,1,2,0
1477678267029,14894,1,2,0
1477678267030,14945,1,2,0
1477678267031,14791,1,2,0
1477678267032,14778,1,2,0
1477678267033,14777,1,2,0
1477678267034,14774,1,2,0
1477678267035,14807,1,2,0
1477678267036,14794,1,2,0
1477678267037,14774,1,2,0
1477678267038,14777,1,2,0
1477678267039,14774,1,2,0
1477678267040,14774,1,2,0
1477678267041,14775,1,2,0
1477678267042,14776,1,2,0
1477678267043,14775,1,2,0
1477678267044,14776,1,2,0
1477678267045,14776,1,2,0
1477678267046,14772,1,2,0
1477678267047,14775,1,2,0
1477678267048,14774,1,2,0
1477678267049,14775,1,2,0
1477678267050,14774,1,2,0
1477678267051,14778,1,2,0
1477678267052,14777,1,2,0
1477678267053,14778,1,2,0
1477678267054,14777,1,2,0
1477678267055,14776,1,2,0
1477678267056,14778,1,2,0
1477678267057,14775,1,2,0
1477678267058,14775,1,2,0
1477678267059,14779,1,2,0
1477678267060,14778,1,2,0
1477678267061,14775,1,2,0
1477678267062,14775,1,2,0
1477678267063,14776,1,2,0
1477678267064,14776,1,2,0
1477678267065,14773,1,2,0
1477678267066,14777,1,2,0
1477678267067,14775,1,2,0
1477678267068,14775,1,2,0
1477678267069,14775,1,2,0
1477678267070,14779,1,2,0
1477678267071,14774,1,2,0
1477678267072,14774,1,2,0
1477678267073,14772,1,2,0
1477678267074,14772,1,2,0
1477678267075,14774,1,2,0
1477678267076,14775,1,2,0
1477678267077,14860,1,2,0
1477678267078,14884,1,2,0
1477678267079,14781,1,2,0
1477678267080,14777,1,2,0
1477678267081,14804,1,2,0
1477678267082,14795,1,2,0
1477678267083,14772,1,2,0
1477678267084,14774,1,2,0
1477678267085,14771,1,2,0
1477678267086,14774,1,2,0
1477678267087,14774,1,2,0
1477678267088,14774,1,2,0
1477678267089,14775,1,2,0
1477678267090,14901,1,2,0
1477678267091,14773,1,2,0
1477678267092,14773,1,2,0
1477678267093,14773,1,2,0
1477678267094,14774,1,2,0
1477678267095,14774,1,2,0
1477678267096,14771,1,2,0
1477678267097,14771,1,2,0
1477678267098,14772,1,2,0
1477678267099,14772,1,2,0
1477678267100,14771,1,2,0
1477678267101,14772,1,2,0
1477678267102,14773,1,2,0
1477678267103,14774,1,2,0
1477678267104,14771,1,2,0
1477678267105,14769,1,2,0
1477678267106,14771,1,2,0
1477678267107,14768,1,2,0
1477678267108,14769,1,2,0
1477678267109,14768,1,2,0
1477678267110,14773,1,2,0
1477678267111,14769,1,2,0
1477678267112,14773,1,2,0
1477678267113,14770,1,2,0
1477678267114,14773,1,2,0
1477678267115,14927,1,2,0
1477678267116,14913,1,2,0
1477678267117,14773,1,2,0
1477678267118,14772,1,2,0
1477678267119,14780,1,2,0
1477678267120,14771,1,2,0
1477678267121,14922,1,2,0
1477678267122,15131,1,2,0
1477678267123,14774,1,2,0
1477678267124,14772,1,2,0
1477678267125,14770,1,2,0
1477678267126,14771,1,2,0
1477678267127,14768,1,2,0
1477678267128,14769,1,2,0
1477678267129,14768,1,2,0
1477678267130,14770,1,2,0
1477678267131,14769,1,2,0
1477678267132,14767,1,2,0
1477678267133,14770,1,2,0
1477678267134,14769,1,2,0
1477678267135,14769,1,2,0
1477678267136,14767,1,2,0
1477678267137,14769,1,2,0
1477678267138,14771,1,2,0
1477678267139,14767,1,2,0
1477678267140,14773,1,2,0
1477678267141,14772,1,2,0
1477678267142,14770,1,2,0
1477678267143,14770,1,2,0
1477678267144,14775,1,2,0
1477678267145,14798,1,2,0
1477678267146,14910,1,2,0
1477678267147,14909,1,2,0
1477678267148,14772,1,2,0
1477678267149,14772,1,2,0
1477678267150,14773,1,2,0
1477678267151,14771,1,2,0
1477678267152,14772,1,2,0
1477678267153,14802,1,2,0
1477678267154,14780,1,2,0
1477678267155,14770,1,2,0
1477678267156,14772,1,2,0
1477678267157,14773,1,2,0
1477678267158,14770,1,2,0
1477678267159,14771,1,2,0
1477678267160,14771,1,2,0
1477678267161,14769,1,2,0
1477678267162,14768,1,2,0
1477678267163,14770,1,2,0
1477678267164,14770,1,2,0
1477678267165,14768,1,2,0
1477678267166,14772,1,2,0
1477678267167,14769,1,2,0
1477678267168,14769,1,2,0
1477678267169,14766,1,2,0
1477678267170,14768,1,2,0
1477678267171,14770,1,2,0
1477678267172,14771,1,2,0
1477678267173,14773,1,2,0
1477678267174,14768,1,2,0
1477678267175,14768,1,2,0
1477678267176,14768,1,2,0
1477678267177,14767,1,2,0
1477678267178,14765,1,2,0
1477678267179,14768,1,2,0
1477678267180,14767,1,2,0
1477678267181,14768,1,2,0
1477678267182,14769,1,2,0
1477678267183,14770,1,2,0
1477678267184,14768,1,2,0
1477678267185,14767,1,2,0
1477678267186,14765,1,2,0
1477678267187,14762,1,2,0
1477678267188,14768,1,2,0
1477678267189,14766,1,2,0
1477678267190,14770,1,2,0
1477678267191,14769,1,2,0
1477678267192,14768,1,2,0
1477678267193,14763,1,2,0
1477678267194,14765,1,2,0
1477678267195,14768,1,2,0
1477678267196,14768,1,2,0
1477678267197,14907,1,2,0
1477678267198,14814,1,2,0
1477678267199,14766,1,2,0
1477678267200,14761,1,2,0
1477678267201,14762,1,2,0
1477678267202,14763,1,2,0
1477678267203,14762,1,2,0
1477678267204,14762,1,2,0
1477678267205,14764,1,2,0
1477678267206,14762,1,2,0
1477678267207,14763,1,2,0
1477678267208,14761,1,2,0
1477678267209,14760,1,2,0
1477678267210,14760,1,2,0
1477678267211,14760,1,2,0
1477678267212,14760,1,2,0
1477678267213,14760,1,2,0
1477678267214,14758,1,2,0
1477678267215,14760,1,2,0
1477678267216,14755,1,2,0
1477678267217,14760,1,2,0
1477678267218,14762,1,2,0
1477678267219,14765,1,2,0
1477678267220,15122,1,2,0
1477678267221,14804,1,2,0
1477678267222,14757,1,2,0
1477678267223,14758,1,2,0
1477678267224,14758,1,2,0
1477678267225,14757,1,2,0
1477678267226,14759,1,2,0
1477678267227,14757,1,2,0
1477678267228,14758,1,2,0
1477678267229,14760,1,2,0
1477678267230,14759,1,2,0
1477678267231,14758,1,2,0
1477678267232,14758,1,2,0
1477678267233,14754,1,2,0
1477678267234,14761,1,2,0
1477678267235,14760,1,2,0
1477678267236,14757,1,2,0
1477678267237,14763,1,2,0
1477678267238,14761,1,2,0
1477678267239,14759,1,2,0
1477678267240,14762,1,2,0
1477678267241,14758,1,2,0
1477678267242,14762,1,2,0
1477678267243,14759,1,2,0
1477678267244,14761,1,2,0
1477678267245,14760,1,2,0
1477678267246,14764,1,2,0
1477678267247,14764,1,2,0
1477678267248,14762,1,2,0
1477678267249,14763,1,2,0
1477678267250,14761,1,2,0
1477678267251,14764,1,2,0
1477678267252,14766,1,2,0
1477678267253,14766,1,2,0
1477678267254,14765,1,2,0
1477678267255,14767,1,2,0
1477678267256,14765,1,2,0
1477678267257,14761,1,2,0
1477678267258,14762,1,2,0
1477678267259,14763,1,2,0
1477678267260,14764,1,2,0
1477678267261,14765,1,2,0
1477678267262,14769,1,2,0
1477678267263,14770,1,2,0
1477678267264,14923,1,2,0
1477678267265,14978,1,2,0
1477678267266,14765,1,2,0
1477678267267,14767,1,2,0
1477678267268,14763,1,2,0
1477678267269,14764,1,2,0
1477678267270,14777,1,2,0
1477678267271,14800,1,2,0
1477678267272,14773,1,2,0
1477678267273,14765,1,2,0
1477678267274,14764,1,2,0
1477678267275,14766,1,2,0
1477678267276,14767,1,2,0
1477678267277,14767,1,2,0
1477678267278,14769,1,2,0
1477678267279,14766,1,2,0
1477678267280,14765,1,2,0
1477678267281,14767,1,2,0
1477678267282,14763,1,2,0
1477678267283,14768,1,2,0
1477678267284,14764,1,2,0
1477678267285,14767,1,2,0
1477678267286,14766,1,2,0
1477678267287,14767,1,2,0
1477678267288,14774,1,2,0
1477678267289,14769,1,2,0
1477678267290,14765,1,2,0
1477678267291,14767,1,2,0
1477678267292,14764,1,2,0
1477678267293,14765,1,2,0
1477678267294,14768,1,2,0
1477678267295,14765,1,2,0
1477678267296,14768,1,2,0
1477678267297,14768,1,2,0
1477678267298,14767,1,2,0
1477678267299,14763,1,2,0
1477678267300,14765,1,2,0
1477678267301,14763,1,2,0
1477678267302,14768,1,2,0
1477678267303,14764,1,2,0
1477678267304,14767,1,2,0
1477678267305,14763,1,2,0
1477678267306,14766,1,2,0
1477678267307,14763,1,2,0
1477678267308,14762,1,2,0
1477678267309,14765,1,2,0
1477678267310,14764,1,2,0
1477678267311,14764,1,2,0
1477678267312,14769,1,2,0
1477678267313,14771,1,2,0
1477678267314,14775,1,2,0
1477678267315,14897,1,2,0
1477678267316,14918,1,2,0
1477678267317,14812,1,2,0
1477678267318,14764,1,2,0
1477678267319,14765,1,2,0
1477678267320,14752,1,2,0
1477678267321,14752,1,2,0
1477678267322,14751,1,2,0
1477678267323,14751,1,2,0
1477678267324,14752,1,2,0
1477678267325,14754,1,2,0
1477678267326,14753,1,2,0
1477678267327,15330,1,2,0
1477678267328,14973,1,2,0
1477678267329,14758,1,2,0
1477678267330,14758,1,2,0
1477678267331,14788,1,2,0
1477678267332,14895,1,2,0
1477678267333,14870,1,2,0
1477678267334,14763,1,2,0
1477678267335,14762,1,2,0
1477678267336,14758,1,2,0
1477678267337,14757,1,2,0
1477678267338,14759,1,2,0
1477678267339,14756,1,2,0
1477678267340,14755,1,2,0
1477678267341,14760,1,2,0
1477678267342,14765,1,2,0
1477678267343,14837,1,2,0
1477678267344,14880,1,2,0
1477678267345,14763,1,2,0
1477678267346,14761,1,2,0
1477678267347,14760,1,2,0
1477678267348,14766,1,2,0
1477678267349,14760,1,2,0
1477678267350,14763,1,2,0
1477678267351,14842,1,2,0
1477678267352,14763,1,2,0
1477678267353,14764,1,2,0
1477678267354,14761,1,2,0
1477678267355,14757,1,2,0
1477678267356,14760,1,2,0
1477678267357,14757,1,2,0
1477678267358,14760,1,2,0
1477678267359,14759,1,2,0
1477678267360,14760,1,2,0
1477678267361,14762,1,2,0
1477678267362,14762,1,2,0
1477678267363,14758,1,2,0
1477678267364,14757,1,2,0
1477678267365,14759,1,2,0
1477678267366,14790,1,2,0
1477678267367,14891,1,2,0
1477678267368,14762,1,2,0
1477678267369,14762,1,2,0
1477678267370,14762,1,2,0
1477678267371,14761,1,2,0
1477678267372,14758,1,2,0
1477678267373,14779,1,2,0
1477678267374,14924,1,2,0
1477678267375,14957,1,2,0
1477678267376,14791,1,2,0
1477678267377,14937,1,2,0
1477678267378,14962,1,2,0
1477678267379,14760,1,2,0
1477678267380,14893,1,2,0
1477678267381,14768,1,2,0
1477678267382,14862,1,2,0
1477678267383,14950,1,2,0
1477678267384,14856,1,2,0
1477678267385,14768,1,2,0
1477678267386,14771,1,2,0
1477678267387,14806,1,2,0
1477678267388,14939,1,2,0
1477678267389,15013,1,2,0
1477678267390,14802,1,2,0
1477678267391,14770,1,2,0
1477678267392,14774,1,2,0
1477678267393,14882,1,2,0
1477678267394,14954,1,2,0
1477678267395,14870,1,2,0
1477678267396,14949,1,2,0
1477678267397,14960,1,2,0
1477678267398,14901,1,2,0
1477678267399,14942,1,2,0
1477678267400,14936,1,2,0
1477678267401,14926,1,2,0
1477678267402,14935,1,2,0
1477678267403,14825,1,2,0
1477678267404,14768,1,2,0
1477678267405,14770,1,2,0
1477678267406,14770,1,2,0
1477678267407,14773,1,2,0
1477678267408,14770,1,2,0
1477678267409,14769,1,2,0
1477678267410,14768,1,2,0
1477678267411,14771,1,2,0
1477678267412,14773,1,2,0
1477678267413,14772,1,2,0
1477678267414,14793,1,2,0
1477678267415,14866,1,2,0
1477678267416,14877,1,2,0
1477678267417,14767,1,2,0
1477678267418,14765,1,2,0
1477678267419,14980,1,2,0
1477678267420,14759,1,2,0
1477678267421,14915,1,2,0
1477678267422,15006,1,2,0
1477678267423,14990,1,2,0
1477678267424,15000,1,2,0
1477678267425,15013,1,2,0
1477678267426,14879,1,2,0
1477678267427,14976,1,2,0
1477678267428,15009,1,2,0
1477678267429,14921,1,2,0
1477678267430,15011,1,2,0
1477678267431,15024,1,2,0
1477678267432,14770,1,2,0
1477678267433,14897,1,2,0
1477678267434,15011,1,2,0
1477678267435,15009,1,2,0
1477678267436,14758,1,2,0
1477678267437,14755,1,2,0
1477678267438,14757,1,2,0
1477678267439,14757,1,2,0
1477678267440,14756,1,2,0
1477678267441,14755,1,2,0
1477678267442,14756,1,2,0
1477678267443,14754,1,2,0
1477678267444,14752,1,2,0
1477678267445,14756,1,2,0
1477678267446,14756,1,2,0
1477678267447,14764,1,2,0
1477678267448,14765,1,2,0
1477678267449,14943,1,2,0
1477678267450,14997,1,2,0
1477678267451,14754,1,2,0
1477678267452,14752,1,2,0
1477678267453,14757,1,2,0
1477678267454,14758,1,2,0
1477678267455,14758,1,2,0
1477678267456,14758,1,2,0
1477678267457,14756,1,2,0
1477678267458,14754,1,2,0
1477678267459,14756,1,2,0
1477678267460,14755,1,2,0
1477678267461,14752,1,2,0
1477678267462,14756,1,2,0
1477678267463,14754,1,2,0
1477678267464,14752,1,2,0
1477678267465,14756,1,2,0
1477678267466,14756,1,2,0
1477678267467,14755,1,2,0
1477678267468,14752,1,2,0
1477678267469,14755,1,2,0
1477678267470,14754,1,2,0
1477678267471,14757,1,2,0
1477678267472,14758,1,2,0
1477678267473,14757,1,2,0
1477678267474,14755,1,2,0
1477678267475,14755,1,2,0
1477678267476,14752,1,2,0
1477678267477,14757,1,2,0
1477678267478,14753,1,2,0
1477678267479,14754,1,2,0
1477678267480,14755,1,2,0
1477678267481,14755,1,2,0
1477678267482,14753,1,2,0
1477678267483,14754,1,2,0
1477678267484,14754,1,2,0
1477678267485,14752,1,2,0
1477678267486,14755,1,2,0
1477678267487,14755,1,2,0
1477678267488,14755,1,2,0
1477678267489,14756,1,2,0
1477678267490,14758,1,2,0
1477678267491,14757,1,2,0
1477678267492,14755,1,2,0
1477678267493,14755,1,2,0
1477678267494,14756,1,2,0
1477678267495,14756,1,2,0
1477678267496,14758,1,2,0
1477678267497,14757,1,2,0
1477678267498,14762,1,2,0
1477678267499,14762,1,2,0
1477678267500,14779,1,2,0
1477678267501,14874,1,2,0
1477678267502,14878,1,2,0
1477678267503,14757,1,2,0
1477678267504,14757,1,2,0
1477678267505,14755,1,2,0
1477678267506,14759,1,2,0
1477678267507,14797,1,2,0
1477678267508,14789,1,2,0
1477678267509,14755,1,2,0
1477678267510,14755,1,2,0
1477678267511,14756,1,2,0
1477678267512,14757,1,2,0
1477678267513,14756,1,2,0
1477678267514,14759,1,2,0
