Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943729768,19128,1,2,0
1477943729769,19128,1,2,0
1477943729770,19128,1,2,0
1477943729771,19128,1,2,0
1477943729772,19128,1,2,0
1477943729773,19129,1,2,0
1477943729774,19128,1,2,0
1477943729775,19128,1,2,0
1477943729776,19130,1,2,0
1477943729777,19129,1,2,0
1477943729778,19131,1,2,0
1477943729779,19129,1,2,0
1477943729780,19130,1,2,0
1477943729781,19129,1,2,0
1477943729782,19130,1,2,0
1477943729783,19132,1,2,0
1477943729784,19130,1,2,0
1477943729785,19127,1,2,0
1477943729786,19128,1,2,0
1477943729787,19127,1,2,0
1477943729788,19128,1,2,0
1477943729789,19128,1,2,0
1477943729790,19129,1,2,0
1477943729791,19129,1,2,0
1477943729792,19129,1,2,0
1477943729793,19130,1,2,0
1477943729794,19153,1,2,0
1477943729795,19135,1,2,0
1477943729796,19136,1,2,0
1477943729797,19134,1,2,0
1477943729798,19134,1,2,0
1477943729799,19135,1,2,0
1477943729800,19133,1,2,0
1477943729801,19134,1,2,0
1477943729802,19134,1,2,0
1477943729803,19135,1,2,0
1477943729804,19135,1,2,0
1477943729805,19134,1,2,0
1477943729806,19133,1,2,0
1477943729807,19134,1,2,0
1477943729808,19134,1,2,0
1477943729809,19133,1,2,0
1477943729810,19136,1,2,0
1477943729811,19134,1,2,0
1477943729812,19137,1,2,0
1477943729813,19135,1,2,0
1477943729814,19136,1,2,0
1477943729815,19133,1,2,0
1477943729816,19135,1,2,0
1477943729817,19135,1,2,0
1477943729818,19134,1,2,0
1477943729819,19135,1,2,0
1477943729820,19136,1,2,0
1477943729821,19136,1,2,0
1477943729822,19136,1,2,0
1477943729823,19136,1,2,0
1477943729824,19136,1,2,0
1477943729825,19134,1,2,0
1477943729826,19135,1,2,0
1477943729827,19137,1,2,0
1477943729828,19136,1,2,0
1477943729829,19135,1,2,0
1477943729830,19136,1,2,0
1477943729831,19138,1,2,0
1477943729832,19137,1,2,0
1477943729833,19135,1,2,0
1477943729834,19134,1,2,0
1477943729835,19137,1,2,0
1477943729836,19135,1,2,0
1477943729837,19136,1,2,0
1477943729838,19135,1,2,0
1477943729839,19135,1,2,0
1477943729840,19136,1,2,0
1477943729841,19134,1,2,0
1477943729842,19135,1,2,0
1477943729843,19135,1,2,0
1477943729844,19136,1,2,0
1477943729845,19135,1,2,0
1477943729846,19137,1,2,0
1477943729847,19136,1,2,0
1477943729848,19135,1,2,0
1477943729849,19135,1,2,0
1477943729850,19136,1,2,0
1477943729851,19135,1,2,0
1477943729852,19136,1,2,0
1477943729853,19135,1,2,0
1477943729854,19135,1,2,0
1477943729855,19135,1,2,0
1477943729856,19135,1,2,0
1477943729857,19134,1,2,0
1477943729858,19136,1,2,0
1477943729859,19134,1,2,0
1477943729860,19134,1,2,0
1477943729861,19136,1,2,0
1477943729862,19134,1,2,0
1477943729863,19135,1,2,0
1477943729864,19135,1,2,0
1477943729865,19134,1,2,0
1477943729866,19134,1,2,0
1477943729867,19135,1,2,0
1477943729868,19132,1,2,0
1477943729869,19135,1,2,0
1477943729870,19135,1,2,0
1477943729871,19134,1,2,0
1477943729872,19132,1,2,0
1477943729873,19136,1,2,0
1477943729874,19133,1,2,0
1477943729875,19135,1,2,0
1477943729876,19134,1,2,0
1477943729877,19135,1,2,0
1477943729878,19134,1,2,0
1477943729879,19131,1,2,0
1477943729880,19135,1,2,0
1477943729881,19137,1,2,0
1477943729882,19134,1,2,0
1477943729883,19134,1,2,0
1477943729884,19135,1,2,0
1477943729885,19134,1,2,0
1477943729886,19136,1,2,0
1477943729887,19136,1,2,0
1477943729888,19135,1,2,0
1477943729889,19136,1,2,0
1477943729890,19136,1,2,0
1477943729891,19138,1,2,0
1477943729892,19136,1,2,0
1477943729893,19137,1,2,0
1477943729894,19156,1,2,0
1477943729895,19140,1,2,0
1477943729896,19136,1,2,0
1477943729897,19141,1,2,0
1477943729898,19140,1,2,0
1477943729899,19140,1,2,0
1477943729900,19139,1,2,0
1477943729901,19140,1,2,0
1477943729902,19140,1,2,0
1477943729903,19139,1,2,0
1477943729904,19140,1,2,0
1477943729905,19140,1,2,0
1477943729906,19139,1,2,0
1477943729907,19142,1,2,0
1477943729908,19142,1,2,0
1477943729909,19141,1,2,0
1477943729910,19139,1,2,0
1477943729911,19142,1,2,0
1477943729912,19141,1,2,0
1477943729913,19142,1,2,0
1477943729914,19142,1,2,0
1477943729915,19141,1,2,0
1477943729916,19142,1,2,0
1477943729917,19140,1,2,0
1477943729918,19141,1,2,0
1477943729919,19140,1,2,0
1477943729920,19141,1,2,0
1477943729921,19140,1,2,0
1477943729922,19141,1,2,0
1477943729923,19143,1,2,0
1477943729924,19141,1,2,0
1477943729925,19142,1,2,0
1477943729926,19142,1,2,0
1477943729927,19143,1,2,0
1477943729928,19143,1,2,0
1477943729929,19142,1,2,0
1477943729930,19143,1,2,0
1477943729931,19142,1,2,0
1477943729932,19143,1,2,0
1477943729933,19144,1,2,0
1477943729934,19143,1,2,0
1477943729935,19142,1,2,0
1477943729936,19143,1,2,0
1477943729937,19145,1,2,0
1477943729938,19144,1,2,0
1477943729939,19142,1,2,0
1477943729940,19141,1,2,0
1477943729941,19144,1,2,0
1477943729942,19144,1,2,0
1477943729943,19143,1,2,0
1477943729944,19142,1,2,0
1477943729945,19143,1,2,0
1477943729946,19143,1,2,0
1477943729947,19143,1,2,0
1477943729948,19144,1,2,0
1477943729949,19144,1,2,0
1477943729950,19144,1,2,0
1477943729951,19144,1,2,0
1477943729952,19145,1,2,0
1477943729953,19144,1,2,0
1477943729954,19145,1,2,0
1477943729955,19145,1,2,0
1477943729956,19145,1,2,0
1477943729957,19144,1,2,0
1477943729958,19145,1,2,0
1477943729959,19145,1,2,0
1477943729960,19146,1,2,0
1477943729961,19144,1,2,0
1477943729962,19146,1,2,0
1477943729963,19146,1,2,0
1477943729964,19144,1,2,0
1477943729965,19144,1,2,0
1477943729966,19144,1,2,0
1477943729967,19147,1,2,0
1477943729968,19145,1,2,0
1477943729969,19146,1,2,0
1477943729970,19145,1,2,0
1477943729971,19147,1,2,0
1477943729972,19146,1,2,0
1477943729973,19144,1,2,0
1477943729974,19145,1,2,0
1477943729975,19146,1,2,0
1477943729976,19147,1,2,0
1477943729977,19144,1,2,0
1477943729978,19146,1,2,0
1477943729979,19146,1,2,0
1477943729980,19143,1,2,0
1477943729981,19145,1,2,0
1477943729982,19146,1,2,0
1477943729983,19146,1,2,0
1477943729984,19146,1,2,0
1477943729985,19145,1,2,0
1477943729986,19145,1,2,0
1477943729987,19146,1,2,0
1477943729988,19147,1,2,0
1477943729989,19146,1,2,0
1477943729990,19147,1,2,0
1477943729991,19147,1,2,0
1477943729992,19147,1,2,0
1477943729993,19147,1,2,0
1477943729994,19170,1,2,0
1477943729995,19157,1,2,0
1477943729996,19158,1,2,0
1477943729997,19159,1,2,0
1477943729998,19157,1,2,0
1477943729999,19159,1,2,0
1477943730000,19161,1,2,0
1477943730001,19158,1,2,0
1477943730002,19158,1,2,0
1477943730003,19161,1,2,0
1477943730004,19162,1,2,0
1477943730005,19161,1,2,0
1477943730006,19161,1,2,0
1477943730007,19161,1,2,0
1477943730008,19160,1,2,0
1477943730009,19162,1,2,0
1477943730010,19161,1,2,0
1477943730011,19162,1,2,0
1477943730012,19163,1,2,0
1477943730013,19161,1,2,0
1477943730014,19161,1,2,0
1477943730015,19163,1,2,0
1477943730016,19163,1,2,0
1477943730017,19164,1,2,0
1477943730018,19165,1,2,0
1477943730019,19165,1,2,0
1477943730020,19165,1,2,0
1477943730021,19165,1,2,0
1477943730022,19164,1,2,0
1477943730023,19166,1,2,0
1477943730024,19167,1,2,0
1477943730025,19166,1,2,0
1477943730026,19167,1,2,0
1477943730027,19168,1,2,0
1477943730028,19166,1,2,0
1477943730029,19168,1,2,0
1477943730030,19168,1,2,0
1477943730031,19168,1,2,0
1477943730032,19168,1,2,0
1477943730033,19167,1,2,0
1477943730034,19165,1,2,0
1477943730035,19168,1,2,0
1477943730036,19167,1,2,0
1477943730037,19167,1,2,0
1477943730038,19167,1,2,0
1477943730039,19169,1,2,0
1477943730040,19168,1,2,0
1477943730041,19169,1,2,0
1477943730042,19168,1,2,0
1477943730043,19167,1,2,0
1477943730044,19169,1,2,0
1477943730045,19168,1,2,0
1477943730046,19169,1,2,0
1477943730047,19167,1,2,0
1477943730048,19169,1,2,0
1477943730049,19168,1,2,0
1477943730050,19168,1,2,0
1477943730051,19169,1,2,0
1477943730052,19168,1,2,0
1477943730053,19169,1,2,0
1477943730054,19168,1,2,0
1477943730055,19168,1,2,0
1477943730056,19169,1,2,0
1477943730057,19169,1,2,0
1477943730058,19169,1,2,0
1477943730059,19168,1,2,0
1477943730060,19167,1,2,0
1477943730061,19168,1,2,0
1477943730062,19168,1,2,0
1477943730063,19166,1,2,0
1477943730064,19167,1,2,0
1477943730065,19169,1,2,0
1477943730066,19168,1,2,0
1477943730067,19169,1,2,0
1477943730068,19167,1,2,0
1477943730069,19168,1,2,0
1477943730070,19169,1,2,0
1477943730071,19168,1,2,0
1477943730072,19166,1,2,0
1477943730073,19166,1,2,0
1477943730074,19167,1,2,0
1477943730075,19165,1,2,0
1477943730076,19166,1,2,0
1477943730077,19167,1,2,0
1477943730078,19166,1,2,0
1477943730079,19166,1,2,0
1477943730080,19165,1,2,0
1477943730081,19167,1,2,0
1477943730082,19165,1,2,0
1477943730083,19165,1,2,0
1477943730084,19165,1,2,0
1477943730085,19163,1,2,0
1477943730086,19162,1,2,0
1477943730087,19163,1,2,0
1477943730088,19162,1,2,0
1477943730089,19162,1,2,0
1477943730090,19162,1,2,0
1477943730091,19161,1,2,0
1477943730092,19161,1,2,0
1477943730093,19161,1,2,0
1477943730094,19173,1,2,0
1477943730095,19163,1,2,0
1477943730096,19163,1,2,0
1477943730097,19163,1,2,0
1477943730098,19162,1,2,0
1477943730099,19162,1,2,0
1477943730100,19162,1,2,0
1477943730101,19162,1,2,0
1477943730102,19163,1,2,0
1477943730103,19163,1,2,0
1477943730104,19161,1,2,0
1477943730105,19163,1,2,0
1477943730106,19163,1,2,0
1477943730107,19163,1,2,0
1477943730108,19162,1,2,0
1477943730109,19161,1,2,0
1477943730110,19162,1,2,0
1477943730111,19162,1,2,0
1477943730112,19163,1,2,0
1477943730113,19163,1,2,0
1477943730114,19164,1,2,0
1477943730115,19164,1,2,0
1477943730116,19163,1,2,0
1477943730117,19165,1,2,0
1477943730118,19164,1,2,0
1477943730119,19164,1,2,0
1477943730120,19163,1,2,0
1477943730121,19164,1,2,0
1477943730122,19163,1,2,0
1477943730123,19165,1,2,0
1477943730124,19164,1,2,0
1477943730125,19163,1,2,0
1477943730126,19165,1,2,0
1477943730127,19165,1,2,0
1477943730128,19163,1,2,0
1477943730129,19165,1,2,0
1477943730130,19165,1,2,0
1477943730131,19161,1,2,0
1477943730132,19161,1,2,0
1477943730133,19165,1,2,0
1477943730134,19164,1,2,0
1477943730135,19163,1,2,0
1477943730136,19165,1,2,0
1477943730137,19163,1,2,0
1477943730138,19165,1,2,0
1477943730139,19163,1,2,0
1477943730140,19165,1,2,0
1477943730141,19161,1,2,0
1477943730142,19163,1,2,0
1477943730143,19165,1,2,0
1477943730144,19163,1,2,0
1477943730145,19164,1,2,0
1477943730146,19164,1,2,0
1477943730147,19162,1,2,0
1477943730148,19161,1,2,0
1477943730149,19161,1,2,0
1477943730150,19163,1,2,0
1477943730151,19161,1,2,0
1477943730152,19161,1,2,0
1477943730153,19161,1,2,0
1477943730154,19162,1,2,0
1477943730155,19161,1,2,0
1477943730156,19161,1,2,0
1477943730157,19161,1,2,0
1477943730158,19162,1,2,0
1477943730159,19160,1,2,0
1477943730160,19162,1,2,0
1477943730161,19161,1,2,0
1477943730162,19160,1,2,0
1477943730163,19160,1,2,0
1477943730164,19158,1,2,0
1477943730165,19161,1,2,0
1477943730166,19160,1,2,0
1477943730167,19161,1,2,0
1477943730168,19161,1,2,0
1477943730169,19162,1,2,0
1477943730170,19161,1,2,0
1477943730171,19161,1,2,0
1477943730172,19161,1,2,0
1477943730173,19160,1,2,0
1477943730174,19161,1,2,0
1477943730175,19161,1,2,0
1477943730176,19161,1,2,0
1477943730177,19159,1,2,0
1477943730178,19162,1,2,0
1477943730179,19161,1,2,0
1477943730180,19159,1,2,0
1477943730181,19160,1,2,0
1477943730182,19160,1,2,0
1477943730183,19159,1,2,0
1477943730184,19159,1,2,0
1477943730185,19160,1,2,0
1477943730186,19160,1,2,0
1477943730187,19158,1,2,0
1477943730188,19159,1,2,0
1477943730189,19161,1,2,0
1477943730190,19158,1,2,0
1477943730191,19161,1,2,0
1477943730192,19160,1,2,0
1477943730193,19160,1,2,0
1477943730194,19162,1,2,0
1477943730195,19154,1,2,0
1477943730196,19153,1,2,0
1477943730197,19154,1,2,0
1477943730198,19154,1,2,0
1477943730199,19152,1,2,0
1477943730200,19153,1,2,0
1477943730201,19153,1,2,0
1477943730202,19153,1,2,0
1477943730203,19152,1,2,0
1477943730204,19153,1,2,0
1477943730205,19152,1,2,0
1477943730206,19151,1,2,0
1477943730207,19152,1,2,0
1477943730208,19153,1,2,0
1477943730209,19152,1,2,0
1477943730210,19150,1,2,0
1477943730211,19152,1,2,0
1477943730212,19153,1,2,0
1477943730213,19151,1,2,0
1477943730214,19152,1,2,0
1477943730215,19153,1,2,0
1477943730216,19150,1,2,0
1477943730217,19152,1,2,0
1477943730218,19152,1,2,0
1477943730219,19153,1,2,0
1477943730220,19153,1,2,0
1477943730221,19151,1,2,0
1477943730222,19153,1,2,0
1477943730223,19152,1,2,0
1477943730224,19152,1,2,0
1477943730225,19155,1,2,0
1477943730226,19152,1,2,0
1477943730227,19154,1,2,0
1477943730228,19153,1,2,0
1477943730229,19154,1,2,0
1477943730230,19153,1,2,0
1477943730231,19153,1,2,0
1477943730232,19153,1,2,0
1477943730233,19154,1,2,0
1477943730234,19153,1,2,0
1477943730235,19156,1,2,0
1477943730236,19155,1,2,0
1477943730237,19154,1,2,0
1477943730238,19155,1,2,0
1477943730239,19154,1,2,0
1477943730240,19155,1,2,0
1477943730241,19155,1,2,0
1477943730242,19154,1,2,0
1477943730243,19156,1,2,0
1477943730244,19157,1,2,0
1477943730245,19158,1,2,0
1477943730246,19157,1,2,0
1477943730247,19158,1,2,0
1477943730248,19157,1,2,0
1477943730249,19156,1,2,0
1477943730250,19156,1,2,0
1477943730251,19158,1,2,0
1477943730252,19160,1,2,0
1477943730253,19159,1,2,0
1477943730254,19160,1,2,0
1477943730255,19160,1,2,0
1477943730256,19160,1,2,0
1477943730257,19161,1,2,0
1477943730258,19160,1,2,0
1477943730259,19161,1,2,0
1477943730260,19161,1,2,0
1477943730261,19161,1,2,0
1477943730262,19161,1,2,0
1477943730263,19160,1,2,0
1477943730264,19162,1,2,0
1477943730265,19163,1,2,0
1477943730266,19163,1,2,0
1477943730267,19164,1,2,0
1477943730268,19165,1,2,0
1477943730269,19162,1,2,0
1477943730270,19164,1,2,0
1477943730271,19165,1,2,0
1477943730272,19165,1,2,0
1477943730273,19166,1,2,0
1477943730274,19166,1,2,0
1477943730275,19166,1,2,0
1477943730276,19165,1,2,0
1477943730277,19165,1,2,0
1477943730278,19166,1,2,0
1477943730279,19164,1,2,0
1477943730280,19166,1,2,0
1477943730281,19168,1,2,0
1477943730282,19167,1,2,0
1477943730283,19166,1,2,0
1477943730284,19167,1,2,0
1477943730285,19168,1,2,0
1477943730286,19168,1,2,0
1477943730287,19168,1,2,0
1477943730288,19166,1,2,0
1477943730289,19168,1,2,0
1477943730290,19168,1,2,0
1477943730291,19169,1,2,0
1477943730292,19167,1,2,0
1477943730293,19166,1,2,0
1477943730294,19164,1,2,0
1477943730295,19157,1,2,0
1477943730296,19158,1,2,0
1477943730297,19156,1,2,0
1477943730298,19156,1,2,0
1477943730299,19159,1,2,0
1477943730300,19154,1,2,0
1477943730301,19155,1,2,0
1477943730302,19155,1,2,0
1477943730303,19156,1,2,0
1477943730304,19156,1,2,0
1477943730305,19157,1,2,0
1477943730306,19155,1,2,0
1477943730307,19154,1,2,0
1477943730308,19153,1,2,0
1477943730309,19152,1,2,0
1477943730310,19154,1,2,0
1477943730311,19153,1,2,0
1477943730312,19155,1,2,0
1477943730313,19153,1,2,0
1477943730314,19155,1,2,0
1477943730315,19153,1,2,0
1477943730316,19154,1,2,0
1477943730317,19154,1,2,0
1477943730318,19154,1,2,0
1477943730319,19153,1,2,0
1477943730320,19153,1,2,0
1477943730321,19153,1,2,0
1477943730322,19153,1,2,0
1477943730323,19154,1,2,0
1477943730324,19153,1,2,0
1477943730325,19155,1,2,0
1477943730326,19153,1,2,0
1477943730327,19154,1,2,0
1477943730328,19154,1,2,0
1477943730329,19154,1,2,0
1477943730330,19153,1,2,0
1477943730331,19154,1,2,0
1477943730332,19153,1,2,0
1477943730333,19155,1,2,0
1477943730334,19153,1,2,0
1477943730335,19154,1,2,0
1477943730336,19155,1,2,0
1477943730337,19154,1,2,0
1477943730338,19154,1,2,0
1477943730339,19153,1,2,0
1477943730340,19154,1,2,0
1477943730341,19154,1,2,0
1477943730342,19153,1,2,0
1477943730343,19152,1,2,0
1477943730344,19155,1,2,0
1477943730345,19154,1,2,0
1477943730346,19154,1,2,0
1477943730347,19151,1,2,0
1477943730348,19152,1,2,0
1477943730349,19151,1,2,0
1477943730350,19152,1,2,0
1477943730351,19150,1,2,0
1477943730352,19154,1,2,0
1477943730353,19152,1,2,0
1477943730354,19153,1,2,0
1477943730355,19154,1,2,0
1477943730356,19157,1,2,0
1477943730357,19156,1,2,0
1477943730358,19157,1,2,0
1477943730359,19156,1,2,0
1477943730360,19157,1,2,0
1477943730361,19156,1,2,0
1477943730362,19157,1,2,0
1477943730363,19159,1,2,0
1477943730364,19158,1,2,0
1477943730365,19159,1,2,0
1477943730366,19159,1,2,0
1477943730367,19160,1,2,0
1477943730368,19157,1,2,0
1477943730369,19160,1,2,0
1477943730370,19160,1,2,0
1477943730371,19159,1,2,0
1477943730372,19159,1,2,0
1477943730373,19159,1,2,0
1477943730374,19159,1,2,0
1477943730375,19159,1,2,0
1477943730376,19161,1,2,0
1477943730377,19160,1,2,0
1477943730378,19161,1,2,0
1477943730379,19162,1,2,0
1477943730380,19161,1,2,0
1477943730381,19161,1,2,0
1477943730382,19162,1,2,0
1477943730383,19161,1,2,0
1477943730384,19162,1,2,0
1477943730385,19162,1,2,0
1477943730386,19163,1,2,0
1477943730387,19164,1,2,0
1477943730388,19164,1,2,0
1477943730389,19164,1,2,0
1477943730390,19165,1,2,0
1477943730391,19165,1,2,0
1477943730392,19164,1,2,0
1477943730393,19164,1,2,0
1477943730394,19166,1,2,0
1477943730395,19162,1,2,0
1477943730396,19161,1,2,0
1477943730397,19161,1,2,0
1477943730398,19161,1,2,0
1477943730399,19160,1,2,0
1477943730400,19159,1,2,0
1477943730401,19159,1,2,0
1477943730402,19161,1,2,0
1477943730403,19162,1,2,0
1477943730404,19162,1,2,0
1477943730405,19163,1,2,0
1477943730406,19164,1,2,0
1477943730407,19162,1,2,0
1477943730408,19162,1,2,0
1477943730409,19162,1,2,0
1477943730410,19163,1,2,0
1477943730411,19163,1,2,0
1477943730412,19163,1,2,0
1477943730413,19162,1,2,0
1477943730414,19165,1,2,0
1477943730415,19162,1,2,0
1477943730416,19163,1,2,0
1477943730417,19162,1,2,0
1477943730418,19164,1,2,0
1477943730419,19165,1,2,0
1477943730420,19164,1,2,0
1477943730421,19165,1,2,0
1477943730422,19163,1,2,0
1477943730423,19161,1,2,0
1477943730424,19164,1,2,0
1477943730425,19163,1,2,0
1477943730426,19165,1,2,0
1477943730427,19166,1,2,0
1477943730428,19163,1,2,0
1477943730429,19163,1,2,0
1477943730430,19164,1,2,0
1477943730431,19164,1,2,0
1477943730432,19165,1,2,0
1477943730433,19165,1,2,0
1477943730434,19163,1,2,0
1477943730435,19166,1,2,0
1477943730436,19166,1,2,0
1477943730437,19166,1,2,0
1477943730438,19165,1,2,0
1477943730439,19165,1,2,0
1477943730440,19165,1,2,0
1477943730441,19165,1,2,0
1477943730442,19165,1,2,0
1477943730443,19165,1,2,0
1477943730444,19167,1,2,0
1477943730445,19167,1,2,0
1477943730446,19167,1,2,0
1477943730447,19166,1,2,0
1477943730448,19166,1,2,0
1477943730449,19167,1,2,0
1477943730450,19167,1,2,0
1477943730451,19168,1,2,0
1477943730452,19167,1,2,0
1477943730453,19166,1,2,0
1477943730454,19166,1,2,0
1477943730455,19165,1,2,0
1477943730456,19165,1,2,0
1477943730457,19166,1,2,0
1477943730458,19163,1,2,0
1477943730459,19164,1,2,0
1477943730460,19166,1,2,0
1477943730461,19165,1,2,0
1477943730462,19162,1,2,0
1477943730463,19166,1,2,0
1477943730464,19165,1,2,0
1477943730465,19165,1,2,0
1477943730466,19165,1,2,0
1477943730467,19165,1,2,0
1477943730468,19163,1,2,0
1477943730469,19165,1,2,0
1477943730470,19165,1,2,0
1477943730471,19164,1,2,0
1477943730472,19163,1,2,0
1477943730473,19165,1,2,0
1477943730474,19164,1,2,0
1477943730475,19163,1,2,0
1477943730476,19163,1,2,0
1477943730477,19164,1,2,0
1477943730478,19162,1,2,0
1477943730479,19162,1,2,0
1477943730480,19162,1,2,0
1477943730481,19162,1,2,0
1477943730482,19162,1,2,0
1477943730483,19162,1,2,0
1477943730484,19161,1,2,0
1477943730485,19159,1,2,0
1477943730486,19156,1,2,0
1477943730487,19160,1,2,0
1477943730488,19161,1,2,0
1477943730489,19161,1,2,0
1477943730490,19161,1,2,0
1477943730491,19161,1,2,0
1477943730492,19159,1,2,0
1477943730493,19160,1,2,0
1477943730494,19174,1,2,0
1477943730495,19167,1,2,0
1477943730496,19168,1,2,0
1477943730497,19167,1,2,0
1477943730498,19167,1,2,0
1477943730499,19167,1,2,0
1477943730500,19167,1,2,0
1477943730501,19168,1,2,0
1477943730502,19164,1,2,0
1477943730503,19162,1,2,0
1477943730504,19166,1,2,0
1477943730505,19166,1,2,0
1477943730506,19166,1,2,0
1477943730507,19167,1,2,0
1477943730508,19166,1,2,0
1477943730509,19165,1,2,0
1477943730510,19165,1,2,0
1477943730511,19163,1,2,0
1477943730512,19163,1,2,0
1477943730513,19164,1,2,0
1477943730514,19166,1,2,0
1477943730515,19164,1,2,0
1477943730516,19165,1,2,0
1477943730517,19165,1,2,0
1477943730518,19162,1,2,0
1477943730519,19163,1,2,0
1477943730520,19164,1,2,0
1477943730521,19165,1,2,0
1477943730522,19164,1,2,0
1477943730523,19165,1,2,0
1477943730524,19164,1,2,0
1477943730525,19162,1,2,0
1477943730526,19162,1,2,0
1477943730527,19163,1,2,0
1477943730528,19164,1,2,0
1477943730529,19162,1,2,0
1477943730530,19162,1,2,0
1477943730531,19164,1,2,0
1477943730532,19162,1,2,0
1477943730533,19163,1,2,0
1477943730534,19163,1,2,0
1477943730535,19161,1,2,0
1477943730536,19163,1,2,0
1477943730537,19162,1,2,0
1477943730538,19163,1,2,0
1477943730539,19162,1,2,0
1477943730540,19161,1,2,0
1477943730541,19164,1,2,0
1477943730542,19161,1,2,0
1477943730543,19163,1,2,0
1477943730544,19162,1,2,0
1477943730545,19162,1,2,0
1477943730546,19162,1,2,0
1477943730547,19162,1,2,0
1477943730548,19163,1,2,0
1477943730549,19160,1,2,0
1477943730550,19160,1,2,0
1477943730551,19161,1,2,0
1477943730552,19161,1,2,0
1477943730553,19162,1,2,0
1477943730554,19160,1,2,0
1477943730555,19160,1,2,0
1477943730556,19161,1,2,0
1477943730557,19160,1,2,0
1477943730558,19161,1,2,0
1477943730559,19160,1,2,0
1477943730560,19160,1,2,0
1477943730561,19161,1,2,0
1477943730562,19161,1,2,0
1477943730563,19160,1,2,0
1477943730564,19160,1,2,0
1477943730565,19159,1,2,0
1477943730566,19161,1,2,0
