Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678279006,14974,1,2,0
1477678279007,14974,1,2,0
1477678279008,14981,1,2,0
1477678279009,14977,1,2,0
1477678279010,14975,1,2,0
1477678279011,14974,1,2,0
1477678279012,14979,1,2,0
1477678279013,14976,1,2,0
1477678279014,14972,1,2,0
1477678279015,14972,1,2,0
1477678279016,14974,1,2,0
1477678279017,14973,1,2,0
1477678279018,14971,1,2,0
1477678279019,14970,1,2,0
1477678279020,14958,1,2,0
1477678279021,14958,1,2,0
1477678279022,14961,1,2,0
1477678279023,14959,1,2,0
1477678279024,14955,1,2,0
1477678279025,14957,1,2,0
1477678279026,14958,1,2,0
1477678279027,14961,1,2,0
1477678279028,14960,1,2,0
1477678279029,14962,1,2,0
1477678279030,14961,1,2,0
1477678279031,14962,1,2,0
1477678279032,14962,1,2,0
1477678279033,14959,1,2,0
1477678279034,14959,1,2,0
1477678279035,14960,1,2,0
1477678279036,14958,1,2,0
1477678279037,14963,1,2,0
1477678279038,14962,1,2,0
1477678279039,14965,1,2,0
1477678279040,14961,1,2,0
1477678279041,14962,1,2,0
1477678279042,14960,1,2,0
1477678279043,14961,1,2,0
1477678279044,14961,1,2,0
1477678279045,14961,1,2,0
1477678279046,14961,1,2,0
1477678279047,14963,1,2,0
1477678279048,14962,1,2,0
1477678279049,14964,1,2,0
1477678279050,14961,1,2,0
1477678279051,14963,1,2,0
1477678279052,14963,1,2,0
1477678279053,14966,1,2,0
1477678279054,14965,1,2,0
1477678279055,14966,1,2,0
1477678279056,14964,1,2,0
1477678279057,14969,1,2,0
1477678279058,14966,1,2,0
1477678279059,15103,1,2,0
1477678279060,15151,1,2,0
1477678279061,14963,1,2,0
1477678279062,14965,1,2,0
1477678279063,14966,1,2,0
1477678279064,14968,1,2,0
1477678279065,14970,1,2,0
1477678279066,15021,1,2,0
1477678279067,15018,1,2,0
1477678279068,14963,1,2,0
1477678279069,14968,1,2,0
1477678279070,14971,1,2,0
1477678279071,14965,1,2,0
1477678279072,14967,1,2,0
1477678279073,14967,1,2,0
1477678279074,14970,1,2,0
1477678279075,14970,1,2,0
1477678279076,14965,1,2,0
1477678279077,14967,1,2,0
1477678279078,14966,1,2,0
1477678279079,14966,1,2,0
1477678279080,14968,1,2,0
1477678279081,14966,1,2,0
1477678279082,14968,1,2,0
1477678279083,14965,1,2,0
1477678279084,15056,1,2,0
1477678279085,15156,1,2,0
1477678279086,15060,1,2,0
1477678279087,15161,1,2,0
1477678279088,15172,1,2,0
1477678279089,15000,1,2,0
1477678279090,15143,1,2,0
1477678279091,15159,1,2,0
1477678279092,14967,1,2,0
1477678279093,15098,1,2,0
1477678279094,15151,1,2,0
1477678279095,15091,1,2,0
1477678279096,14972,1,2,0
1477678279097,14971,1,2,0
1477678279098,14969,1,2,0
1477678279099,14974,1,2,0
1477678279100,14975,1,2,0
1477678279101,14973,1,2,0
1477678279102,14974,1,2,0
1477678279103,14974,1,2,0
1477678279104,14974,1,2,0
1477678279105,14976,1,2,0
1477678279106,14978,1,2,0
1477678279107,14977,1,2,0
1477678279108,14977,1,2,0
1477678279109,14978,1,2,0
1477678279110,14979,1,2,0
1477678279111,15130,1,2,0
1477678279112,15168,1,2,0
1477678279113,14977,1,2,0
1477678279114,14979,1,2,0
1477678279115,14978,1,2,0
1477678279116,14972,1,2,0
1477678279117,14975,1,2,0
1477678279118,14972,1,2,0
1477678279119,14982,1,2,0
1477678279120,14970,1,2,0
1477678279121,14969,1,2,0
1477678279122,14972,1,2,0
1477678279123,14970,1,2,0
1477678279124,14972,1,2,0
1477678279125,15048,1,2,0
1477678279126,15137,1,2,0
1477678279127,15006,1,2,0
1477678279128,14975,1,2,0
1477678279129,14975,1,2,0
1477678279130,14971,1,2,0
1477678279131,14968,1,2,0
1477678279132,14968,1,2,0
1477678279133,14966,1,2,0
1477678279134,14969,1,2,0
1477678279135,14969,1,2,0
1477678279136,14970,1,2,0
1477678279137,14969,1,2,0
1477678279138,14968,1,2,0
1477678279139,14968,1,2,0
1477678279140,14967,1,2,0
1477678279141,14967,1,2,0
1477678279142,14967,1,2,0
1477678279143,14968,1,2,0
1477678279144,14970,1,2,0
1477678279145,14971,1,2,0
1477678279146,14968,1,2,0
1477678279147,14967,1,2,0
1477678279148,14971,1,2,0
1477678279149,14966,1,2,0
1477678279150,14970,1,2,0
1477678279151,14969,1,2,0
1477678279152,14969,1,2,0
1477678279153,14970,1,2,0
1477678279154,14970,1,2,0
1477678279155,14965,1,2,0
1477678279156,14967,1,2,0
1477678279157,14967,1,2,0
1477678279158,14968,1,2,0
1477678279159,14969,1,2,0
1477678279160,14967,1,2,0
1477678279161,14969,1,2,0
1477678279162,14968,1,2,0
1477678279163,14967,1,2,0
1477678279164,14967,1,2,0
1477678279165,14969,1,2,0
1477678279166,14969,1,2,0
1477678279167,14970,1,2,0
1477678279168,14972,1,2,0
1477678279169,14972,1,2,0
1477678279170,14968,1,2,0
1477678279171,14968,1,2,0
1477678279172,14970,1,2,0
1477678279173,14968,1,2,0
1477678279174,14971,1,2,0
1477678279175,14973,1,2,0
1477678279176,14976,1,2,0
1477678279177,15036,1,2,0
1477678279178,15139,1,2,0
1477678279179,15068,1,2,0
1477678279180,14966,1,2,0
1477678279181,14968,1,2,0
1477678279182,14971,1,2,0
1477678279183,14972,1,2,0
1477678279184,15022,1,2,0
1477678279185,15012,1,2,0
1477678279186,14969,1,2,0
1477678279187,14972,1,2,0
1477678279188,14972,1,2,0
1477678279189,14971,1,2,0
1477678279190,14971,1,2,0
1477678279191,14974,1,2,0
1477678279192,14973,1,2,0
1477678279193,14974,1,2,0
1477678279194,14971,1,2,0
1477678279195,14967,1,2,0
1477678279196,14969,1,2,0
1477678279197,14971,1,2,0
1477678279198,15009,1,2,0
1477678279199,15140,1,2,0
1477678279200,15161,1,2,0
1477678279201,15103,1,2,0
1477678279202,15163,1,2,0
1477678279203,15123,1,2,0
1477678279204,15048,1,2,0
1477678279205,15151,1,2,0
1477678279206,15173,1,2,0
1477678279207,14974,1,2,0
1477678279208,14998,1,2,0
1477678279209,15135,1,2,0
1477678279210,15073,1,2,0
1477678279211,14975,1,2,0
1477678279212,14973,1,2,0
1477678279213,14973,1,2,0
1477678279214,14973,1,2,0
1477678279215,14974,1,2,0
1477678279216,14975,1,2,0
1477678279217,14978,1,2,0
1477678279218,14973,1,2,0
1477678279219,14990,1,2,0
1477678279220,14979,1,2,0
1477678279221,14977,1,2,0
1477678279222,14977,1,2,0
1477678279223,14977,1,2,0
1477678279224,14978,1,2,0
1477678279225,14977,1,2,0
1477678279226,14979,1,2,0
1477678279227,14974,1,2,0
1477678279228,14976,1,2,0
1477678279229,14974,1,2,0
1477678279230,14977,1,2,0
1477678279231,14973,1,2,0
1477678279232,14975,1,2,0
1477678279233,14976,1,2,0
1477678279234,14972,1,2,0
1477678279235,14976,1,2,0
1477678279236,14974,1,2,0
1477678279237,14974,1,2,0
1477678279238,14970,1,2,0
1477678279239,14976,1,2,0
1477678279240,14978,1,2,0
1477678279241,14972,1,2,0
1477678279242,14978,1,2,0
1477678279243,14976,1,2,0
1477678279244,14993,1,2,0
1477678279245,15115,1,2,0
1477678279246,15111,1,2,0
1477678279247,14974,1,2,0
1477678279248,14975,1,2,0
1477678279249,14971,1,2,0
1477678279250,14973,1,2,0
1477678279251,14970,1,2,0
1477678279252,14970,1,2,0
1477678279253,14969,1,2,0
1477678279254,14969,1,2,0
1477678279255,14970,1,2,0
1477678279256,14972,1,2,0
1477678279257,14970,1,2,0
1477678279258,14972,1,2,0
1477678279259,14968,1,2,0
1477678279260,14972,1,2,0
1477678279261,14967,1,2,0
1477678279262,14968,1,2,0
1477678279263,14968,1,2,0
1477678279264,14969,1,2,0
1477678279265,14970,1,2,0
1477678279266,14967,1,2,0
1477678279267,14969,1,2,0
1477678279268,14969,1,2,0
1477678279269,14968,1,2,0
1477678279270,14968,1,2,0
1477678279271,14966,1,2,0
1477678279272,14965,1,2,0
1477678279273,14966,1,2,0
1477678279274,14968,1,2,0
1477678279275,14965,1,2,0
1477678279276,14967,1,2,0
1477678279277,14965,1,2,0
1477678279278,14966,1,2,0
1477678279279,14966,1,2,0
1477678279280,14967,1,2,0
1477678279281,14968,1,2,0
1477678279282,14967,1,2,0
1477678279283,14966,1,2,0
1477678279284,14962,1,2,0
1477678279285,14964,1,2,0
1477678279286,14965,1,2,0
1477678279287,14967,1,2,0
1477678279288,14966,1,2,0
1477678279289,14964,1,2,0
1477678279290,14964,1,2,0
1477678279291,14966,1,2,0
1477678279292,14964,1,2,0
1477678279293,14967,1,2,0
1477678279294,14967,1,2,0
1477678279295,15055,1,2,0
1477678279296,15132,1,2,0
1477678279297,15017,1,2,0
1477678279298,14965,1,2,0
1477678279299,14965,1,2,0
1477678279300,14965,1,2,0
1477678279301,14965,1,2,0
1477678279302,15007,1,2,0
1477678279303,15015,1,2,0
1477678279304,14967,1,2,0
1477678279305,14963,1,2,0
1477678279306,14968,1,2,0
1477678279307,14968,1,2,0
1477678279308,14969,1,2,0
1477678279309,14967,1,2,0
1477678279310,14965,1,2,0
1477678279311,14966,1,2,0
1477678279312,14965,1,2,0
1477678279313,14965,1,2,0
1477678279314,14970,1,2,0
1477678279315,14968,1,2,0
1477678279316,14968,1,2,0
1477678279317,14968,1,2,0
1477678279318,14967,1,2,0
1477678279319,15040,1,2,0
1477678279320,15000,1,2,0
1477678279321,14982,1,2,0
1477678279322,14981,1,2,0
1477678279323,14983,1,2,0
1477678279324,14983,1,2,0
1477678279325,14978,1,2,0
1477678279326,14980,1,2,0
1477678279327,14982,1,2,0
1477678279328,14981,1,2,0
1477678279329,14984,1,2,0
1477678279330,14982,1,2,0
1477678279331,14983,1,2,0
1477678279332,14982,1,2,0
1477678279333,14981,1,2,0
1477678279334,14983,1,2,0
1477678279335,14985,1,2,0
1477678279336,14984,1,2,0
1477678279337,14984,1,2,0
1477678279338,14985,1,2,0
1477678279339,14983,1,2,0
1477678279340,14986,1,2,0
1477678279341,14983,1,2,0
1477678279342,14984,1,2,0
1477678279343,14984,1,2,0
1477678279344,14986,1,2,0
1477678279345,14985,1,2,0
1477678279346,14984,1,2,0
1477678279347,14984,1,2,0
1477678279348,14982,1,2,0
1477678279349,14982,1,2,0
1477678279350,14982,1,2,0
1477678279351,14983,1,2,0
1477678279352,14984,1,2,0
1477678279353,14983,1,2,0
1477678279354,14983,1,2,0
1477678279355,14984,1,2,0
1477678279356,14984,1,2,0
1477678279357,14982,1,2,0
1477678279358,14984,1,2,0
1477678279359,14982,1,2,0
1477678279360,14986,1,2,0
1477678279361,14989,1,2,0
1477678279362,15020,1,2,0
1477678279363,15130,1,2,0
1477678279364,15085,1,2,0
1477678279365,14986,1,2,0
1477678279366,14980,1,2,0
1477678279367,14982,1,2,0
1477678279368,14983,1,2,0
1477678279369,14984,1,2,0
1477678279370,14983,1,2,0
1477678279371,14983,1,2,0
1477678279372,14985,1,2,0
1477678279373,14981,1,2,0
1477678279374,14981,1,2,0
1477678279375,14983,1,2,0
1477678279376,14983,1,2,0
1477678279377,14986,1,2,0
1477678279378,14984,1,2,0
1477678279379,14985,1,2,0
1477678279380,14985,1,2,0
1477678279381,14984,1,2,0
1477678279382,14985,1,2,0
1477678279383,14981,1,2,0
1477678279384,14981,1,2,0
1477678279385,14983,1,2,0
1477678279386,14983,1,2,0
1477678279387,14979,1,2,0
1477678279388,14984,1,2,0
1477678279389,14980,1,2,0
1477678279390,14981,1,2,0
1477678279391,14980,1,2,0
1477678279392,14981,1,2,0
1477678279393,14980,1,2,0
1477678279394,14980,1,2,0
1477678279395,14980,1,2,0
1477678279396,14981,1,2,0
1477678279397,14980,1,2,0
1477678279398,14978,1,2,0
1477678279399,14977,1,2,0
1477678279400,14978,1,2,0
1477678279401,14979,1,2,0
1477678279402,14981,1,2,0
1477678279403,14980,1,2,0
1477678279404,14978,1,2,0
1477678279405,14978,1,2,0
1477678279406,14978,1,2,0
1477678279407,14975,1,2,0
1477678279408,14974,1,2,0
1477678279409,14980,1,2,0
1477678279410,14978,1,2,0
1477678279411,14981,1,2,0
1477678279412,14983,1,2,0
1477678279413,15076,1,2,0
1477678279414,15138,1,2,0
1477678279415,14989,1,2,0
1477678279416,14977,1,2,0
1477678279417,14974,1,2,0
1477678279418,14975,1,2,0
1477678279419,14970,1,2,0
1477678279420,14976,1,2,0
1477678279421,14979,1,2,0
1477678279422,14979,1,2,0
1477678279423,14976,1,2,0
1477678279424,14979,1,2,0
1477678279425,14981,1,2,0
1477678279426,14979,1,2,0
1477678279427,14980,1,2,0
1477678279428,14984,1,2,0
1477678279429,15003,1,2,0
1477678279430,15125,1,2,0
1477678279431,15136,1,2,0
1477678279432,14980,1,2,0
1477678279433,14984,1,2,0
1477678279434,14981,1,2,0
1477678279435,14983,1,2,0
1477678279436,14991,1,2,0
1477678279437,15024,1,2,0
1477678279438,14986,1,2,0
1477678279439,14980,1,2,0
1477678279440,14982,1,2,0
1477678279441,14979,1,2,0
1477678279442,14982,1,2,0
1477678279443,14983,1,2,0
1477678279444,14983,1,2,0
1477678279445,14981,1,2,0
1477678279446,14978,1,2,0
1477678279447,14984,1,2,0
1477678279448,14985,1,2,0
1477678279449,14982,1,2,0
1477678279450,14986,1,2,0
1477678279451,14983,1,2,0
1477678279452,14985,1,2,0
1477678279453,14983,1,2,0
1477678279454,14982,1,2,0
1477678279455,14981,1,2,0
1477678279456,14986,1,2,0
1477678279457,14985,1,2,0
1477678279458,14984,1,2,0
1477678279459,14987,1,2,0
1477678279460,14986,1,2,0
1477678279461,14985,1,2,0
1477678279462,14984,1,2,0
1477678279463,14983,1,2,0
1477678279464,14983,1,2,0
1477678279465,14987,1,2,0
1477678279466,14988,1,2,0
1477678279467,14984,1,2,0
1477678279468,14986,1,2,0
1477678279469,14981,1,2,0
1477678279470,14982,1,2,0
1477678279471,14983,1,2,0
1477678279472,14984,1,2,0
1477678279473,14987,1,2,0
1477678279474,14985,1,2,0
1477678279475,14986,1,2,0
1477678279476,14984,1,2,0
1477678279477,14986,1,2,0
1477678279478,14987,1,2,0
1477678279479,14985,1,2,0
1477678279480,15045,1,2,0
1477678279481,15140,1,2,0
1477678279482,15057,1,2,0
1477678279483,14985,1,2,0
1477678279484,14989,1,2,0
1477678279485,14985,1,2,0
1477678279486,14983,1,2,0
1477678279487,14986,1,2,0
1477678279488,14983,1,2,0
1477678279489,14985,1,2,0
1477678279490,14986,1,2,0
1477678279491,14987,1,2,0
1477678279492,14989,1,2,0
1477678279493,14987,1,2,0
1477678279494,14988,1,2,0
1477678279495,14987,1,2,0
1477678279496,14984,1,2,0
1477678279497,14984,1,2,0
1477678279498,14985,1,2,0
1477678279499,14987,1,2,0
1477678279500,14985,1,2,0
1477678279501,14986,1,2,0
1477678279502,14984,1,2,0
1477678279503,14985,1,2,0
1477678279504,14988,1,2,0
1477678279505,14986,1,2,0
1477678279506,14987,1,2,0
1477678279507,14991,1,2,0
1477678279508,14988,1,2,0
1477678279509,14987,1,2,0
1477678279510,14988,1,2,0
1477678279511,14984,1,2,0
1477678279512,14986,1,2,0
1477678279513,14980,1,2,0
1477678279514,14987,1,2,0
1477678279515,14987,1,2,0
1477678279516,14988,1,2,0
1477678279517,14988,1,2,0
1477678279518,14987,1,2,0
1477678279519,14992,1,2,0
1477678279520,14974,1,2,0
1477678279521,14977,1,2,0
1477678279522,14976,1,2,0
1477678279523,14977,1,2,0
1477678279524,14979,1,2,0
1477678279525,14975,1,2,0
1477678279526,14975,1,2,0
1477678279527,14978,1,2,0
1477678279528,14977,1,2,0
1477678279529,14975,1,2,0
1477678279530,14977,1,2,0
1477678279531,14972,1,2,0
1477678279532,14978,1,2,0
1477678279533,14976,1,2,0
1477678279534,14975,1,2,0
1477678279535,14976,1,2,0
1477678279536,14976,1,2,0
1477678279537,14977,1,2,0
1477678279538,14977,1,2,0
1477678279539,14977,1,2,0
1477678279540,14978,1,2,0
1477678279541,14976,1,2,0
1477678279542,14975,1,2,0
1477678279543,14973,1,2,0
1477678279544,14978,1,2,0
1477678279545,14978,1,2,0
1477678279546,14981,1,2,0
1477678279547,14982,1,2,0
1477678279548,15118,1,2,0
1477678279549,15180,1,2,0
1477678279550,14977,1,2,0
1477678279551,14976,1,2,0
1477678279552,14978,1,2,0
1477678279553,14979,1,2,0
1477678279554,15004,1,2,0
1477678279555,15029,1,2,0
1477678279556,14983,1,2,0
1477678279557,14979,1,2,0
1477678279558,14979,1,2,0
1477678279559,14980,1,2,0
1477678279560,14978,1,2,0
1477678279561,14979,1,2,0
1477678279562,14980,1,2,0
1477678279563,14982,1,2,0
1477678279564,14980,1,2,0
1477678279565,14982,1,2,0
1477678279566,14982,1,2,0
1477678279567,14982,1,2,0
1477678279568,14979,1,2,0
1477678279569,14978,1,2,0
1477678279570,14980,1,2,0
1477678279571,14981,1,2,0
1477678279572,14981,1,2,0
1477678279573,14984,1,2,0
1477678279574,14983,1,2,0
1477678279575,14982,1,2,0
1477678279576,14983,1,2,0
1477678279577,14981,1,2,0
1477678279578,14981,1,2,0
1477678279579,14984,1,2,0
1477678279580,14985,1,2,0
1477678279581,14986,1,2,0
1477678279582,14981,1,2,0
1477678279583,14980,1,2,0
1477678279584,14983,1,2,0
1477678279585,14980,1,2,0
1477678279586,14982,1,2,0
1477678279587,14982,1,2,0
1477678279588,14987,1,2,0
1477678279589,14987,1,2,0
1477678279590,14984,1,2,0
1477678279591,14986,1,2,0
1477678279592,14985,1,2,0
1477678279593,14984,1,2,0
1477678279594,14984,1,2,0
1477678279595,14983,1,2,0
1477678279596,14988,1,2,0
1477678279597,14989,1,2,0
1477678279598,14992,1,2,0
1477678279599,15142,1,2,0
1477678279600,15194,1,2,0
1477678279601,14983,1,2,0
1477678279602,14983,1,2,0
1477678279603,14986,1,2,0
1477678279604,14984,1,2,0
1477678279605,14985,1,2,0
1477678279606,14986,1,2,0
1477678279607,14982,1,2,0
1477678279608,14985,1,2,0
1477678279609,14983,1,2,0
1477678279610,14984,1,2,0
1477678279611,14984,1,2,0
1477678279612,14983,1,2,0
1477678279613,14985,1,2,0
1477678279614,14985,1,2,0
1477678279615,14984,1,2,0
1477678279616,14985,1,2,0
1477678279617,14981,1,2,0
1477678279618,14982,1,2,0
1477678279619,14988,1,2,0
1477678279620,14974,1,2,0
1477678279621,14972,1,2,0
1477678279622,14974,1,2,0
1477678279623,14971,1,2,0
1477678279624,14970,1,2,0
1477678279625,14971,1,2,0
1477678279626,14974,1,2,0
1477678279627,14973,1,2,0
1477678279628,14973,1,2,0
1477678279629,14972,1,2,0
1477678279630,14972,1,2,0
1477678279631,14970,1,2,0
1477678279632,14968,1,2,0
1477678279633,14969,1,2,0
1477678279634,14969,1,2,0
1477678279635,14970,1,2,0
1477678279636,14972,1,2,0
1477678279637,14969,1,2,0
1477678279638,14969,1,2,0
1477678279639,14972,1,2,0
1477678279640,14970,1,2,0
1477678279641,14968,1,2,0
1477678279642,14967,1,2,0
1477678279643,14970,1,2,0
1477678279644,14968,1,2,0
1477678279645,14966,1,2,0
1477678279646,14969,1,2,0
1477678279647,14965,1,2,0
1477678279648,14966,1,2,0
1477678279649,14964,1,2,0
1477678279650,14965,1,2,0
1477678279651,14963,1,2,0
1477678279652,14967,1,2,0
1477678279653,14969,1,2,0
1477678279654,14966,1,2,0
1477678279655,14963,1,2,0
1477678279656,14964,1,2,0
1477678279657,14966,1,2,0
1477678279658,14965,1,2,0
1477678279659,14967,1,2,0
1477678279660,14965,1,2,0
1477678279661,14967,1,2,0
1477678279662,14967,1,2,0
1477678279663,14968,1,2,0
1477678279664,14967,1,2,0
1477678279665,14966,1,2,0
1477678279666,15090,1,2,0
1477678279667,15123,1,2,0
1477678279668,14966,1,2,0
1477678279669,14969,1,2,0
1477678279670,14965,1,2,0
1477678279671,14967,1,2,0
1477678279672,14966,1,2,0
1477678279673,15030,1,2,0
1477678279674,15016,1,2,0
1477678279675,14966,1,2,0
1477678279676,14967,1,2,0
1477678279677,14969,1,2,0
1477678279678,14967,1,2,0
1477678279679,14968,1,2,0
1477678279680,14967,1,2,0
1477678279681,14969,1,2,0
1477678279682,14966,1,2,0
1477678279683,14969,1,2,0
1477678279684,14968,1,2,0
1477678279685,14970,1,2,0
1477678279686,14970,1,2,0
1477678279687,14969,1,2,0
1477678279688,14967,1,2,0
1477678279689,14968,1,2,0
1477678279690,14970,1,2,0
1477678279691,14971,1,2,0
1477678279692,14969,1,2,0
1477678279693,14973,1,2,0
1477678279694,14969,1,2,0
1477678279695,14971,1,2,0
1477678279696,14967,1,2,0
1477678279697,14970,1,2,0
1477678279698,14972,1,2,0
1477678279699,14968,1,2,0
1477678279700,14973,1,2,0
1477678279701,14973,1,2,0
1477678279702,14972,1,2,0
1477678279703,14972,1,2,0
1477678279704,14971,1,2,0
1477678279705,14969,1,2,0
1477678279706,14972,1,2,0
1477678279707,14972,1,2,0
1477678279708,14973,1,2,0
1477678279709,14972,1,2,0
1477678279710,14975,1,2,0
1477678279711,14974,1,2,0
1477678279712,14975,1,2,0
1477678279713,14973,1,2,0
1477678279714,14974,1,2,0
1477678279715,14977,1,2,0
1477678279716,14989,1,2,0
1477678279717,15120,1,2,0
1477678279718,15154,1,2,0
1477678279719,14998,1,2,0
1477678279720,14982,1,2,0
1477678279721,14983,1,2,0
1477678279722,14983,1,2,0
1477678279723,14983,1,2,0
1477678279724,14986,1,2,0
1477678279725,14985,1,2,0
1477678279726,14983,1,2,0
1477678279727,14983,1,2,0
1477678279728,14978,1,2,0
1477678279729,14982,1,2,0
1477678279730,14984,1,2,0
1477678279731,14984,1,2,0
1477678279732,14990,1,2,0
1477678279733,15097,1,2,0
1477678279734,15148,1,2,0
1477678279735,15024,1,2,0
1477678279736,14983,1,2,0
1477678279737,14982,1,2,0
1477678279738,14981,1,2,0
1477678279739,14982,1,2,0
1477678279740,14982,1,2,0
1477678279741,14984,1,2,0
1477678279742,14986,1,2,0
1477678279743,14981,1,2,0
1477678279744,14981,1,2,0
1477678279745,14983,1,2,0
1477678279746,14981,1,2,0
1477678279747,14981,1,2,0
1477678279748,14983,1,2,0
1477678279749,14983,1,2,0
1477678279750,14983,1,2,0
1477678279751,14983,1,2,0
1477678279752,14982,1,2,0
1477678279753,14981,1,2,0
1477678279754,14980,1,2,0
1477678279755,14980,1,2,0
1477678279756,14980,1,2,0
1477678279757,14983,1,2,0
1477678279758,14980,1,2,0
1477678279759,14982,1,2,0
1477678279760,14980,1,2,0
1477678279761,14980,1,2,0
1477678279762,14979,1,2,0
1477678279763,14978,1,2,0
1477678279764,14979,1,2,0
1477678279765,14982,1,2,0
1477678279766,14982,1,2,0
1477678279767,14982,1,2,0
1477678279768,14979,1,2,0
1477678279769,14981,1,2,0
1477678279770,14980,1,2,0
1477678279771,14976,1,2,0
1477678279772,14980,1,2,0
1477678279773,14980,1,2,0
1477678279774,14979,1,2,0
1477678279775,14979,1,2,0
1477678279776,14980,1,2,0
1477678279777,14976,1,2,0
1477678279778,14979,1,2,0
1477678279779,14976,1,2,0
1477678279780,14978,1,2,0
1477678279781,14978,1,2,0
1477678279782,14983,1,2,0
1477678279783,14986,1,2,0
1477678279784,15128,1,2,0
1477678279785,15170,1,2,0
1477678279786,14979,1,2,0
1477678279787,14974,1,2,0
1477678279788,14973,1,2,0
1477678279789,14976,1,2,0
1477678279790,14978,1,2,0
1477678279791,15027,1,2,0
1477678279792,15004,1,2,0
1477678279793,14974,1,2,0
1477678279794,14971,1,2,0
1477678279795,14972,1,2,0
1477678279796,14973,1,2,0
1477678279797,14975,1,2,0
1477678279798,14972,1,2,0
1477678279799,14976,1,2,0
1477678279800,14974,1,2,0
1477678279801,14975,1,2,0
1477678279802,14973,1,2,0
1477678279803,14971,1,2,0
1477678279804,14974,1,2,0
