Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942951566,19207,1,2,0
1477942951567,19208,1,2,0
1477942951568,19209,1,2,0
1477942951569,19207,1,2,0
1477942951570,19207,1,2,0
1477942951571,19210,1,2,0
1477942951572,19208,1,2,0
1477942951573,19210,1,2,0
1477942951574,19209,1,2,0
1477942951575,19209,1,2,0
1477942951576,19209,1,2,0
1477942951577,19210,1,2,0
1477942951578,19211,1,2,0
1477942951579,19211,1,2,0
1477942951580,19211,1,2,0
1477942951581,19211,1,2,0
1477942951582,19210,1,2,0
1477942951583,19209,1,2,0
1477942951584,19211,1,2,0
1477942951585,19212,1,2,0
1477942951586,19212,1,2,0
1477942951587,19212,1,2,0
1477942951588,19214,1,2,0
1477942951589,19212,1,2,0
1477942951590,19215,1,2,0
1477942951591,19213,1,2,0
1477942951592,19215,1,2,0
1477942951593,19215,1,2,0
1477942951594,19234,1,2,0
1477942951595,19218,1,2,0
1477942951596,19218,1,2,0
1477942951597,19217,1,2,0
1477942951598,19217,1,2,0
1477942951599,19217,1,2,0
1477942951600,19217,1,2,0
1477942951601,19216,1,2,0
1477942951602,19214,1,2,0
1477942951603,19214,1,2,0
1477942951604,19213,1,2,0
1477942951605,19213,1,2,0
1477942951606,19213,1,2,0
1477942951607,19213,1,2,0
1477942951608,19213,1,2,0
1477942951609,19213,1,2,0
1477942951610,19214,1,2,0
1477942951611,19211,1,2,0
1477942951612,19210,1,2,0
1477942951613,19207,1,2,0
1477942951614,19210,1,2,0
1477942951615,19210,1,2,0
1477942951616,19210,1,2,0
1477942951617,19209,1,2,0
1477942951618,19211,1,2,0
1477942951619,19208,1,2,0
1477942951620,19207,1,2,0
1477942951621,19208,1,2,0
1477942951622,19207,1,2,0
1477942951623,19209,1,2,0
1477942951624,19210,1,2,0
1477942951625,19211,1,2,0
1477942951626,19208,1,2,0
1477942951627,19207,1,2,0
1477942951628,19207,1,2,0
1477942951629,19208,1,2,0
1477942951630,19207,1,2,0
1477942951631,19207,1,2,0
1477942951632,19206,1,2,0
1477942951633,19204,1,2,0
1477942951634,19207,1,2,0
1477942951635,19207,1,2,0
1477942951636,19208,1,2,0
1477942951637,19207,1,2,0
1477942951638,19208,1,2,0
1477942951639,19208,1,2,0
1477942951640,19207,1,2,0
1477942951641,19208,1,2,0
1477942951642,19210,1,2,0
1477942951643,19208,1,2,0
1477942951644,19208,1,2,0
1477942951645,19207,1,2,0
1477942951646,19206,1,2,0
1477942951647,19208,1,2,0
1477942951648,19208,1,2,0
1477942951649,19207,1,2,0
1477942951650,19207,1,2,0
1477942951651,19208,1,2,0
1477942951652,19204,1,2,0
1477942951653,19206,1,2,0
1477942951654,19208,1,2,0
1477942951655,19206,1,2,0
1477942951656,19207,1,2,0
1477942951657,19208,1,2,0
1477942951658,19206,1,2,0
1477942951659,19206,1,2,0
1477942951660,19207,1,2,0
1477942951661,19209,1,2,0
1477942951662,19205,1,2,0
1477942951663,19207,1,2,0
1477942951664,19210,1,2,0
1477942951665,19208,1,2,0
1477942951666,19210,1,2,0
1477942951667,19211,1,2,0
1477942951668,19209,1,2,0
1477942951669,19208,1,2,0
1477942951670,19208,1,2,0
1477942951671,19209,1,2,0
1477942951672,19208,1,2,0
1477942951673,19207,1,2,0
1477942951674,19208,1,2,0
1477942951675,19209,1,2,0
1477942951676,19209,1,2,0
1477942951677,19208,1,2,0
1477942951678,19208,1,2,0
1477942951679,19208,1,2,0
1477942951680,19207,1,2,0
1477942951681,19208,1,2,0
1477942951682,19209,1,2,0
1477942951683,19209,1,2,0
1477942951684,19209,1,2,0
1477942951685,19209,1,2,0
1477942951686,19210,1,2,0
1477942951687,19209,1,2,0
1477942951688,19209,1,2,0
1477942951689,19211,1,2,0
1477942951690,19210,1,2,0
1477942951691,19210,1,2,0
1477942951692,19209,1,2,0
1477942951693,19212,1,2,0
1477942951694,19260,1,2,0
1477942951695,19242,1,2,0
1477942951696,19245,1,2,0
1477942951697,19243,1,2,0
1477942951698,19243,1,2,0
1477942951699,19245,1,2,0
1477942951700,19244,1,2,0
1477942951701,19274,1,2,0
1477942951702,19263,1,2,0
1477942951703,19248,1,2,0
1477942951704,19381,1,2,0
1477942951705,19381,1,2,0
1477942951706,19247,1,2,0
1477942951707,19247,1,2,0
1477942951708,19246,1,2,0
1477942951709,19246,1,2,0
1477942951710,19247,1,2,0
1477942951711,19248,1,2,0
1477942951712,19249,1,2,0
1477942951713,19248,1,2,0
1477942951714,19251,1,2,0
1477942951715,19248,1,2,0
1477942951716,19249,1,2,0
1477942951717,19249,1,2,0
1477942951718,19247,1,2,0
1477942951719,19247,1,2,0
1477942951720,19248,1,2,0
1477942951721,19250,1,2,0
1477942951722,19250,1,2,0
1477942951723,19251,1,2,0
1477942951724,19249,1,2,0
1477942951725,19250,1,2,0
1477942951726,19249,1,2,0
1477942951727,19250,1,2,0
1477942951728,19250,1,2,0
1477942951729,19251,1,2,0
1477942951730,19249,1,2,0
1477942951731,19250,1,2,0
1477942951732,19250,1,2,0
1477942951733,19250,1,2,0
1477942951734,19250,1,2,0
1477942951735,19252,1,2,0
1477942951736,19252,1,2,0
1477942951737,19251,1,2,0
1477942951738,19252,1,2,0
1477942951739,19251,1,2,0
1477942951740,19252,1,2,0
1477942951741,19249,1,2,0
1477942951742,19250,1,2,0
1477942951743,19250,1,2,0
1477942951744,19249,1,2,0
1477942951745,19249,1,2,0
1477942951746,19250,1,2,0
1477942951747,19249,1,2,0
1477942951748,19247,1,2,0
1477942951749,19249,1,2,0
1477942951750,19249,1,2,0
1477942951751,19246,1,2,0
1477942951752,19247,1,2,0
1477942951753,19246,1,2,0
1477942951754,19248,1,2,0
1477942951755,19248,1,2,0
1477942951756,19247,1,2,0
1477942951757,19246,1,2,0
1477942951758,19247,1,2,0
1477942951759,19246,1,2,0
1477942951760,19243,1,2,0
1477942951761,19245,1,2,0
1477942951762,19244,1,2,0
1477942951763,19243,1,2,0
1477942951764,19243,1,2,0
1477942951765,19244,1,2,0
1477942951766,19243,1,2,0
1477942951767,19244,1,2,0
1477942951768,19241,1,2,0
1477942951769,19242,1,2,0
1477942951770,19242,1,2,0
1477942951771,19239,1,2,0
1477942951772,19241,1,2,0
1477942951773,19240,1,2,0
1477942951774,19238,1,2,0
1477942951775,19240,1,2,0
1477942951776,19238,1,2,0
1477942951777,19240,1,2,0
1477942951778,19237,1,2,0
1477942951779,19237,1,2,0
1477942951780,19236,1,2,0
1477942951781,19238,1,2,0
1477942951782,19236,1,2,0
1477942951783,19235,1,2,0
1477942951784,19236,1,2,0
1477942951785,19237,1,2,0
1477942951786,19235,1,2,0
1477942951787,19236,1,2,0
1477942951788,19234,1,2,0
1477942951789,19234,1,2,0
1477942951790,19235,1,2,0
1477942951791,19235,1,2,0
1477942951792,19234,1,2,0
1477942951793,19233,1,2,0
1477942951794,19227,1,2,0
1477942951795,19210,1,2,0
1477942951796,19210,1,2,0
1477942951797,19210,1,2,0
1477942951798,19207,1,2,0
1477942951799,19205,1,2,0
1477942951800,19207,1,2,0
1477942951801,19208,1,2,0
1477942951802,19206,1,2,0
1477942951803,19206,1,2,0
1477942951804,19205,1,2,0
1477942951805,19204,1,2,0
1477942951806,19204,1,2,0
1477942951807,19205,1,2,0
1477942951808,19207,1,2,0
1477942951809,19206,1,2,0
1477942951810,19205,1,2,0
1477942951811,19205,1,2,0
1477942951812,19206,1,2,0
1477942951813,19205,1,2,0
1477942951814,19203,1,2,0
1477942951815,19206,1,2,0
1477942951816,19206,1,2,0
1477942951817,19205,1,2,0
1477942951818,19205,1,2,0
1477942951819,19207,1,2,0
1477942951820,19206,1,2,0
1477942951821,19206,1,2,0
1477942951822,19206,1,2,0
1477942951823,19206,1,2,0
1477942951824,19205,1,2,0
1477942951825,19205,1,2,0
1477942951826,19204,1,2,0
1477942951827,19207,1,2,0
1477942951828,19206,1,2,0
1477942951829,19205,1,2,0
1477942951830,19205,1,2,0
1477942951831,19206,1,2,0
1477942951832,19206,1,2,0
1477942951833,19206,1,2,0
1477942951834,19205,1,2,0
1477942951835,19208,1,2,0
1477942951836,19207,1,2,0
1477942951837,19208,1,2,0
1477942951838,19209,1,2,0
1477942951839,19207,1,2,0
1477942951840,19207,1,2,0
1477942951841,19209,1,2,0
1477942951842,19208,1,2,0
1477942951843,19208,1,2,0
1477942951844,19208,1,2,0
1477942951845,19209,1,2,0
1477942951846,19210,1,2,0
1477942951847,19211,1,2,0
1477942951848,19210,1,2,0
1477942951849,19210,1,2,0
1477942951850,19211,1,2,0
1477942951851,19211,1,2,0
1477942951852,19211,1,2,0
1477942951853,19211,1,2,0
1477942951854,19213,1,2,0
1477942951855,19212,1,2,0
1477942951856,19213,1,2,0
1477942951857,19212,1,2,0
1477942951858,19213,1,2,0
1477942951859,19214,1,2,0
1477942951860,19215,1,2,0
1477942951861,19215,1,2,0
1477942951862,19214,1,2,0
1477942951863,19214,1,2,0
1477942951864,19215,1,2,0
1477942951865,19215,1,2,0
1477942951866,19214,1,2,0
1477942951867,19216,1,2,0
1477942951868,19214,1,2,0
1477942951869,19213,1,2,0
1477942951870,19215,1,2,0
1477942951871,19215,1,2,0
1477942951872,19214,1,2,0
1477942951873,19217,1,2,0
1477942951874,19216,1,2,0
1477942951875,19216,1,2,0
1477942951876,19216,1,2,0
1477942951877,19217,1,2,0
1477942951878,19216,1,2,0
1477942951879,19217,1,2,0
1477942951880,19219,1,2,0
1477942951881,19218,1,2,0
1477942951882,19220,1,2,0
1477942951883,19218,1,2,0
1477942951884,19218,1,2,0
1477942951885,19221,1,2,0
1477942951886,19219,1,2,0
1477942951887,19220,1,2,0
1477942951888,19219,1,2,0
1477942951889,19219,1,2,0
1477942951890,19220,1,2,0
1477942951891,19220,1,2,0
1477942951892,19221,1,2,0
1477942951893,19220,1,2,0
1477942951894,19236,1,2,0
1477942951895,19219,1,2,0
1477942951896,19218,1,2,0
1477942951897,19220,1,2,0
1477942951898,19218,1,2,0
1477942951899,19221,1,2,0
1477942951900,19220,1,2,0
1477942951901,19220,1,2,0
1477942951902,19220,1,2,0
1477942951903,19217,1,2,0
1477942951904,19219,1,2,0
1477942951905,19219,1,2,0
1477942951906,19220,1,2,0
1477942951907,19219,1,2,0
1477942951908,19218,1,2,0
1477942951909,19220,1,2,0
1477942951910,19218,1,2,0
1477942951911,19219,1,2,0
1477942951912,19219,1,2,0
1477942951913,19219,1,2,0
1477942951914,19220,1,2,0
1477942951915,19221,1,2,0
1477942951916,19220,1,2,0
1477942951917,19220,1,2,0
1477942951918,19218,1,2,0
1477942951919,19217,1,2,0
1477942951920,19218,1,2,0
1477942951921,19217,1,2,0
1477942951922,19218,1,2,0
1477942951923,19219,1,2,0
1477942951924,19217,1,2,0
1477942951925,19219,1,2,0
1477942951926,19217,1,2,0
1477942951927,19218,1,2,0
1477942951928,19216,1,2,0
1477942951929,19219,1,2,0
1477942951930,19218,1,2,0
1477942951931,19218,1,2,0
1477942951932,19217,1,2,0
1477942951933,19216,1,2,0
1477942951934,19215,1,2,0
1477942951935,19215,1,2,0
1477942951936,19215,1,2,0
1477942951937,19215,1,2,0
1477942951938,19213,1,2,0
1477942951939,19213,1,2,0
1477942951940,19213,1,2,0
1477942951941,19255,1,2,0
1477942951942,19214,1,2,0
1477942951943,19212,1,2,0
1477942951944,19212,1,2,0
1477942951945,19212,1,2,0
1477942951946,19210,1,2,0
1477942951947,19212,1,2,0
1477942951948,19212,1,2,0
1477942951949,19210,1,2,0
1477942951950,19210,1,2,0
1477942951951,19210,1,2,0
1477942951952,19209,1,2,0
1477942951953,19207,1,2,0
1477942951954,19210,1,2,0
1477942951955,19209,1,2,0
1477942951956,19210,1,2,0
1477942951957,19209,1,2,0
1477942951958,19208,1,2,0
1477942951959,19208,1,2,0
1477942951960,19207,1,2,0
1477942951961,19208,1,2,0
1477942951962,19208,1,2,0
1477942951963,19207,1,2,0
1477942951964,19206,1,2,0
1477942951965,19207,1,2,0
1477942951966,19207,1,2,0
1477942951967,19207,1,2,0
1477942951968,19207,1,2,0
1477942951969,19207,1,2,0
1477942951970,19208,1,2,0
1477942951971,19206,1,2,0
1477942951972,19207,1,2,0
1477942951973,19207,1,2,0
1477942951974,19207,1,2,0
1477942951975,19208,1,2,0
1477942951976,19208,1,2,0
1477942951977,19207,1,2,0
1477942951978,19208,1,2,0
1477942951979,19208,1,2,0
1477942951980,19208,1,2,0
1477942951981,19208,1,2,0
1477942951982,19208,1,2,0
1477942951983,19207,1,2,0
1477942951984,19208,1,2,0
1477942951985,19207,1,2,0
1477942951986,19207,1,2,0
1477942951987,19205,1,2,0
1477942951988,19207,1,2,0
1477942951989,19205,1,2,0
1477942951990,19205,1,2,0
1477942951991,19205,1,2,0
1477942951992,19203,1,2,0
1477942951993,19204,1,2,0
1477942951994,19229,1,2,0
1477942951995,19212,1,2,0
1477942951996,19211,1,2,0
1477942951997,19211,1,2,0
1477942951998,19211,1,2,0
1477942951999,19212,1,2,0
1477942952000,19213,1,2,0
1477942952001,19213,1,2,0
1477942952002,19213,1,2,0
1477942952003,19212,1,2,0
1477942952004,19212,1,2,0
1477942952005,19215,1,2,0
1477942952006,19215,1,2,0
1477942952007,19216,1,2,0
1477942952008,19216,1,2,0
1477942952009,19217,1,2,0
1477942952010,19217,1,2,0
1477942952011,19219,1,2,0
1477942952012,19219,1,2,0
1477942952013,19220,1,2,0
1477942952014,19221,1,2,0
1477942952015,19223,1,2,0
1477942952016,19221,1,2,0
1477942952017,19223,1,2,0
1477942952018,19223,1,2,0
1477942952019,19224,1,2,0
1477942952020,19226,1,2,0
1477942952021,19228,1,2,0
1477942952022,19227,1,2,0
1477942952023,19228,1,2,0
1477942952024,19229,1,2,0
1477942952025,19228,1,2,0
1477942952026,19229,1,2,0
1477942952027,19232,1,2,0
1477942952028,19233,1,2,0
1477942952029,19232,1,2,0
1477942952030,19233,1,2,0
1477942952031,19233,1,2,0
1477942952032,19236,1,2,0
1477942952033,19236,1,2,0
1477942952034,19235,1,2,0
1477942952035,19236,1,2,0
1477942952036,19236,1,2,0
1477942952037,19238,1,2,0
1477942952038,19239,1,2,0
1477942952039,19238,1,2,0
1477942952040,19237,1,2,0
1477942952041,19238,1,2,0
1477942952042,19241,1,2,0
1477942952043,19241,1,2,0
1477942952044,19240,1,2,0
1477942952045,19240,1,2,0
1477942952046,19242,1,2,0
1477942952047,19242,1,2,0
1477942952048,19243,1,2,0
1477942952049,19241,1,2,0
1477942952050,19243,1,2,0
1477942952051,19243,1,2,0
1477942952052,19245,1,2,0
1477942952053,19246,1,2,0
1477942952054,19246,1,2,0
1477942952055,19245,1,2,0
1477942952056,19245,1,2,0
1477942952057,19247,1,2,0
1477942952058,19247,1,2,0
1477942952059,19248,1,2,0
1477942952060,19249,1,2,0
1477942952061,19249,1,2,0
1477942952062,19249,1,2,0
1477942952063,19248,1,2,0
1477942952064,19250,1,2,0
1477942952065,19249,1,2,0
1477942952066,19248,1,2,0
1477942952067,19250,1,2,0
1477942952068,19251,1,2,0
1477942952069,19249,1,2,0
1477942952070,19251,1,2,0
1477942952071,19251,1,2,0
1477942952072,19251,1,2,0
1477942952073,19249,1,2,0
1477942952074,19250,1,2,0
1477942952075,19250,1,2,0
1477942952076,19251,1,2,0
1477942952077,19249,1,2,0
1477942952078,19250,1,2,0
1477942952079,19250,1,2,0
1477942952080,19250,1,2,0
1477942952081,19250,1,2,0
1477942952082,19250,1,2,0
1477942952083,19249,1,2,0
1477942952084,19250,1,2,0
1477942952085,19251,1,2,0
1477942952086,19249,1,2,0
1477942952087,19249,1,2,0
1477942952088,19249,1,2,0
1477942952089,19251,1,2,0
1477942952090,19249,1,2,0
1477942952091,19250,1,2,0
1477942952092,19249,1,2,0
1477942952093,19248,1,2,0
1477942952094,19259,1,2,0
1477942952095,19245,1,2,0
1477942952096,19242,1,2,0
1477942952097,19241,1,2,0
1477942952098,19242,1,2,0
1477942952099,19241,1,2,0
1477942952100,19242,1,2,0
1477942952101,19241,1,2,0
1477942952102,19240,1,2,0
1477942952103,19242,1,2,0
1477942952104,19250,1,2,0
1477942952105,19244,1,2,0
1477942952106,19242,1,2,0
1477942952107,19243,1,2,0
1477942952108,19244,1,2,0
1477942952109,19244,1,2,0
1477942952110,19244,1,2,0
1477942952111,19243,1,2,0
1477942952112,19244,1,2,0
1477942952113,19245,1,2,0
1477942952114,19246,1,2,0
1477942952115,19245,1,2,0
1477942952116,19244,1,2,0
1477942952117,19246,1,2,0
1477942952118,19247,1,2,0
1477942952119,19246,1,2,0
1477942952120,19247,1,2,0
1477942952121,19246,1,2,0
1477942952122,19245,1,2,0
1477942952123,19248,1,2,0
1477942952124,19249,1,2,0
1477942952125,19249,1,2,0
1477942952126,19249,1,2,0
1477942952127,19249,1,2,0
1477942952128,19250,1,2,0
1477942952129,19250,1,2,0
1477942952130,19252,1,2,0
1477942952131,19251,1,2,0
1477942952132,19254,1,2,0
1477942952133,19253,1,2,0
1477942952134,19252,1,2,0
1477942952135,19254,1,2,0
1477942952136,19255,1,2,0
1477942952137,19255,1,2,0
1477942952138,19255,1,2,0
1477942952139,19255,1,2,0
1477942952140,19256,1,2,0
1477942952141,19256,1,2,0
1477942952142,19256,1,2,0
1477942952143,19257,1,2,0
1477942952144,19258,1,2,0
1477942952145,19258,1,2,0
1477942952146,19256,1,2,0
1477942952147,19258,1,2,0
1477942952148,19259,1,2,0
1477942952149,19258,1,2,0
1477942952150,19260,1,2,0
1477942952151,19259,1,2,0
1477942952152,19258,1,2,0
1477942952153,19260,1,2,0
1477942952154,19259,1,2,0
1477942952155,19259,1,2,0
1477942952156,19260,1,2,0
1477942952157,19261,1,2,0
1477942952158,19262,1,2,0
1477942952159,19263,1,2,0
1477942952160,19261,1,2,0
1477942952161,19261,1,2,0
1477942952162,19263,1,2,0
1477942952163,19262,1,2,0
1477942952164,19264,1,2,0
1477942952165,19264,1,2,0
1477942952166,19265,1,2,0
1477942952167,19263,1,2,0
1477942952168,19262,1,2,0
1477942952169,19265,1,2,0
1477942952170,19264,1,2,0
1477942952171,19264,1,2,0
1477942952172,19261,1,2,0
1477942952173,19264,1,2,0
1477942952174,19264,1,2,0
1477942952175,19266,1,2,0
1477942952176,19264,1,2,0
1477942952177,19265,1,2,0
1477942952178,19263,1,2,0
1477942952179,19264,1,2,0
1477942952180,19262,1,2,0
1477942952181,19264,1,2,0
1477942952182,19265,1,2,0
1477942952183,19265,1,2,0
1477942952184,19263,1,2,0
1477942952185,19263,1,2,0
1477942952186,19264,1,2,0
1477942952187,19264,1,2,0
1477942952188,19263,1,2,0
1477942952189,19264,1,2,0
1477942952190,19262,1,2,0
1477942952191,19265,1,2,0
1477942952192,19263,1,2,0
1477942952193,19263,1,2,0
1477942952194,19270,1,2,0
1477942952195,19259,1,2,0
1477942952196,19257,1,2,0
1477942952197,19259,1,2,0
1477942952198,19259,1,2,0
1477942952199,19257,1,2,0
1477942952200,19259,1,2,0
1477942952201,19257,1,2,0
1477942952202,19258,1,2,0
1477942952203,19257,1,2,0
1477942952204,19259,1,2,0
1477942952205,19257,1,2,0
1477942952206,19257,1,2,0
1477942952207,19257,1,2,0
1477942952208,19258,1,2,0
1477942952209,19258,1,2,0
1477942952210,19257,1,2,0
1477942952211,19256,1,2,0
1477942952212,19257,1,2,0
1477942952213,19259,1,2,0
1477942952214,19257,1,2,0
1477942952215,19256,1,2,0
1477942952216,19257,1,2,0
1477942952217,19256,1,2,0
1477942952218,19256,1,2,0
1477942952219,19258,1,2,0
1477942952220,19256,1,2,0
1477942952221,19256,1,2,0
1477942952222,19256,1,2,0
1477942952223,19257,1,2,0
1477942952224,19255,1,2,0
1477942952225,19255,1,2,0
1477942952226,19255,1,2,0
1477942952227,19255,1,2,0
1477942952228,19257,1,2,0
1477942952229,19256,1,2,0
1477942952230,19255,1,2,0
1477942952231,19256,1,2,0
1477942952232,19255,1,2,0
1477942952233,19254,1,2,0
1477942952234,19254,1,2,0
1477942952235,19254,1,2,0
1477942952236,19255,1,2,0
1477942952237,19251,1,2,0
1477942952238,19254,1,2,0
1477942952239,19251,1,2,0
1477942952240,19248,1,2,0
1477942952241,19251,1,2,0
1477942952242,19252,1,2,0
1477942952243,19252,1,2,0
1477942952244,19252,1,2,0
1477942952245,19252,1,2,0
1477942952246,19252,1,2,0
1477942952247,19251,1,2,0
1477942952248,19250,1,2,0
1477942952249,19250,1,2,0
1477942952250,19251,1,2,0
1477942952251,19250,1,2,0
1477942952252,19250,1,2,0
1477942952253,19250,1,2,0
1477942952254,19251,1,2,0
1477942952255,19251,1,2,0
1477942952256,19250,1,2,0
1477942952257,19249,1,2,0
1477942952258,19251,1,2,0
1477942952259,19250,1,2,0
1477942952260,19249,1,2,0
1477942952261,19249,1,2,0
1477942952262,19249,1,2,0
1477942952263,19249,1,2,0
1477942952264,19249,1,2,0
1477942952265,19248,1,2,0
1477942952266,19247,1,2,0
1477942952267,19248,1,2,0
1477942952268,19248,1,2,0
1477942952269,19247,1,2,0
1477942952270,19246,1,2,0
1477942952271,19247,1,2,0
1477942952272,19248,1,2,0
1477942952273,19249,1,2,0
1477942952274,19246,1,2,0
1477942952275,19247,1,2,0
1477942952276,19247,1,2,0
1477942952277,19246,1,2,0
1477942952278,19246,1,2,0
1477942952279,19246,1,2,0
1477942952280,19246,1,2,0
1477942952281,19245,1,2,0
1477942952282,19245,1,2,0
1477942952283,19245,1,2,0
1477942952284,19246,1,2,0
1477942952285,19243,1,2,0
1477942952286,19243,1,2,0
1477942952287,19245,1,2,0
1477942952288,19245,1,2,0
1477942952289,19244,1,2,0
1477942952290,19242,1,2,0
1477942952291,19244,1,2,0
1477942952292,19244,1,2,0
1477942952293,19242,1,2,0
1477942952294,19254,1,2,0
1477942952295,19242,1,2,0
1477942952296,19243,1,2,0
1477942952297,19241,1,2,0
1477942952298,19242,1,2,0
1477942952299,19242,1,2,0
1477942952300,19241,1,2,0
1477942952301,19243,1,2,0
1477942952302,19240,1,2,0
1477942952303,19243,1,2,0
1477942952304,19242,1,2,0
1477942952305,19242,1,2,0
1477942952306,19241,1,2,0
1477942952307,19243,1,2,0
1477942952308,19242,1,2,0
1477942952309,19243,1,2,0
1477942952310,19241,1,2,0
1477942952311,19242,1,2,0
1477942952312,19242,1,2,0
1477942952313,19240,1,2,0
1477942952314,19242,1,2,0
1477942952315,19241,1,2,0
1477942952316,19241,1,2,0
1477942952317,19241,1,2,0
1477942952318,19242,1,2,0
1477942952319,19242,1,2,0
1477942952320,19242,1,2,0
1477942952321,19243,1,2,0
1477942952322,19244,1,2,0
1477942952323,19241,1,2,0
1477942952324,19241,1,2,0
1477942952325,19243,1,2,0
1477942952326,19243,1,2,0
1477942952327,19243,1,2,0
1477942952328,19242,1,2,0
1477942952329,19241,1,2,0
1477942952330,19243,1,2,0
1477942952331,19241,1,2,0
1477942952332,19242,1,2,0
1477942952333,19242,1,2,0
1477942952334,19243,1,2,0
1477942952335,19245,1,2,0
1477942952336,19242,1,2,0
1477942952337,19242,1,2,0
1477942952338,19242,1,2,0
1477942952339,19239,1,2,0
1477942952340,19242,1,2,0
1477942952341,19242,1,2,0
1477942952342,19241,1,2,0
1477942952343,19244,1,2,0
1477942952344,19244,1,2,0
1477942952345,19242,1,2,0
1477942952346,19243,1,2,0
1477942952347,19243,1,2,0
1477942952348,19243,1,2,0
1477942952349,19245,1,2,0
1477942952350,19243,1,2,0
1477942952351,19244,1,2,0
1477942952352,19245,1,2,0
1477942952353,19243,1,2,0
1477942952354,19245,1,2,0
1477942952355,19244,1,2,0
1477942952356,19246,1,2,0
1477942952357,19245,1,2,0
1477942952358,19246,1,2,0
1477942952359,19246,1,2,0
1477942952360,19245,1,2,0
1477942952361,19247,1,2,0
1477942952362,19248,1,2,0
1477942952363,19247,1,2,0
1477942952364,19248,1,2,0
