Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478827406873,16427,3,6,0
1478827406874,16427,3,6,0
1478827406875,16426,3,6,0
1478827406876,16426,3,6,0
1478827406877,16427,3,6,0
1478827406878,16425,3,6,0
1478827406879,16425,3,6,0
1478827406880,16424,3,6,0
1478827406881,16425,3,6,0
1478827406882,16426,3,6,0
1478827406883,16424,3,6,0
1478827406884,16425,3,6,0
1478827406885,16424,3,6,0
1478827406886,16425,3,6,0
1478827406887,16426,3,6,0
1478827406888,16425,3,6,0
1478827406889,16425,3,6,0
1478827406890,16424,3,6,0
1478827406891,16426,3,6,0
1478827406892,16426,3,6,0
1478827406893,16425,3,6,0
1478827406894,16423,3,6,0
1478827406895,16420,3,6,0
1478827406896,16417,3,6,0
1478827406897,16418,3,6,0
1478827406898,16418,3,6,0
1478827406899,16419,3,6,0
1478827406900,16417,3,6,0
1478827406901,16418,3,6,0
1478827406902,16416,3,6,0
1478827406903,16418,3,6,0
1478827406904,16418,3,6,0
1478827406905,16418,3,6,0
1478827406906,16418,3,6,0
1478827406907,16417,3,6,0
1478827406908,16418,3,6,0
1478827406909,16417,3,6,0
1478827406910,16416,3,6,0
1478827406911,16416,3,6,0
1478827406912,16415,3,6,0
1478827406913,16416,3,6,0
1478827406914,16414,3,6,0
1478827406915,16569,3,6,0
1478827406916,17087,3,6,0
1478827406917,17093,3,6,0
1478827406918,17044,3,6,0
1478827406919,17085,3,6,0
1478827406920,16797,3,6,0
1478827406921,16411,3,6,0
1478827406922,16411,3,6,0
1478827406923,16411,3,6,0
1478827406924,16407,3,6,0
1478827406925,16408,3,6,0
1478827406926,16408,3,6,0
1478827406927,16408,3,6,0
1478827406928,16407,3,6,0
1478827406929,16408,3,6,0
1478827406930,16406,3,6,0
1478827406931,16408,3,6,0
1478827406932,16406,3,6,0
1478827406933,16526,3,6,0
1478827406934,16405,3,6,0
1478827406935,16406,3,6,0
1478827406936,16404,3,6,0
1478827406937,16405,3,6,0
1478827406938,16405,3,6,0
1478827406939,16406,3,6,0
1478827406940,16405,3,6,0
1478827406941,16404,3,6,0
1478827406942,16404,3,6,0
1478827406943,16405,3,6,0
1478827406944,16403,3,6,0
1478827406945,16406,3,6,0
1478827406946,16406,3,6,0
1478827406947,16406,3,6,0
1478827406948,16407,3,6,0
1478827406949,16406,3,6,0
1478827406950,16407,3,6,0
1478827406951,16403,3,6,0
1478827406952,16407,3,6,0
1478827406953,16407,3,6,0
1478827406954,16407,3,6,0
1478827406955,16407,3,6,0
1478827406956,16408,3,6,0
1478827406957,16409,3,6,0
1478827406958,16406,3,6,0
1478827406959,16405,3,6,0
1478827406960,16407,3,6,0
1478827406961,16407,3,6,0
1478827406962,16405,3,6,0
1478827406963,16405,3,6,0
1478827406964,16408,3,6,0
1478827406965,16405,3,6,0
1478827406966,16406,3,6,0
1478827406967,16456,3,6,0
1478827406968,16404,3,6,0
1478827406969,16404,3,6,0
1478827406970,16404,3,6,0
1478827406971,16401,3,6,0
1478827406972,16404,3,6,0
1478827406973,16403,3,6,0
1478827406974,16402,3,6,0
1478827406975,16402,3,6,0
1478827406976,16401,3,6,0
1478827406977,16400,3,6,0
1478827406978,16402,3,6,0
1478827406979,16402,3,6,0
1478827406980,16402,3,6,0
1478827406981,16401,3,6,0
1478827406982,16400,3,6,0
1478827406983,16399,3,6,0
1478827406984,16401,3,6,0
1478827406985,16400,3,6,0
1478827406986,16402,3,6,0
1478827406987,16401,3,6,0
1478827406988,16401,3,6,0
1478827406989,16401,3,6,0
1478827406990,16401,3,6,0
1478827406991,16402,3,6,0
1478827406992,16402,3,6,0
1478827406993,16402,3,6,0
1478827406994,16403,3,6,0
1478827406995,16410,3,6,0
1478827406996,16408,3,6,0
1478827406997,16408,3,6,0
1478827406998,16409,3,6,0
1478827406999,16406,3,6,0
1478827407000,16406,3,6,0
1478827407001,16404,3,6,0
1478827407002,16408,3,6,0
1478827407003,16405,3,6,0
1478827407004,16405,3,6,0
1478827407005,16406,3,6,0
1478827407006,16405,3,6,0
1478827407007,16403,3,6,0
1478827407008,16404,3,6,0
1478827407009,16404,3,6,0
1478827407010,16404,3,6,0
1478827407011,16405,3,6,0
1478827407012,16404,3,6,0
1478827407013,16406,3,6,0
1478827407014,16404,3,6,0
1478827407015,16404,3,6,0
1478827407016,16404,3,6,0
1478827407017,16406,3,6,0
1478827407018,16407,3,6,0
1478827407019,16404,3,6,0
1478827407020,16405,3,6,0
1478827407021,16405,3,6,0
1478827407022,16404,3,6,0
1478827407023,16405,3,6,0
1478827407024,16405,3,6,0
1478827407025,16408,3,6,0
1478827407026,16406,3,6,0
1478827407027,16407,3,6,0
1478827407028,16408,3,6,0
1478827407029,16407,3,6,0
1478827407030,16409,3,6,0
1478827407031,16406,3,6,0
1478827407032,16407,3,6,0
1478827407033,17036,3,6,0
1478827407034,17046,3,6,0
1478827407035,17051,3,6,0
1478827407036,17043,3,6,0
1478827407037,17046,3,6,0
1478827407038,16408,3,6,0
1478827407039,16410,3,6,0
1478827407040,16409,3,6,0
1478827407041,16410,3,6,0
1478827407042,16408,3,6,0
1478827407043,16409,3,6,0
1478827407044,16410,3,6,0
1478827407045,16410,3,6,0
1478827407046,16410,3,6,0
1478827407047,16410,3,6,0
1478827407048,16410,3,6,0
1478827407049,16411,3,6,0
1478827407050,16409,3,6,0
1478827407051,16410,3,6,0
1478827407052,16410,3,6,0
1478827407053,16410,3,6,0
1478827407054,16409,3,6,0
1478827407055,16411,3,6,0
1478827407056,16408,3,6,0
1478827407057,16409,3,6,0
1478827407058,16411,3,6,0
1478827407059,16410,3,6,0
1478827407060,16409,3,6,0
1478827407061,16409,3,6,0
1478827407062,16409,3,6,0
1478827407063,16409,3,6,0
1478827407064,16408,3,6,0
1478827407065,16408,3,6,0
1478827407066,16409,3,6,0
1478827407067,16408,3,6,0
1478827407068,16409,3,6,0
1478827407069,16408,3,6,0
1478827407070,16409,3,6,0
1478827407071,16408,3,6,0
1478827407072,16407,3,6,0
1478827407073,16408,3,6,0
1478827407074,16408,3,6,0
1478827407075,16408,3,6,0
1478827407076,16407,3,6,0
1478827407077,16408,3,6,0
1478827407078,16406,3,6,0
1478827407079,16406,3,6,0
1478827407080,16406,3,6,0
1478827407081,16407,3,6,0
1478827407082,16405,3,6,0
1478827407083,16407,3,6,0
1478827407084,16408,3,6,0
1478827407085,16405,3,6,0
1478827407086,16513,3,6,0
1478827407087,16405,3,6,0
1478827407088,16405,3,6,0
1478827407089,16404,3,6,0
1478827407090,16404,3,6,0
1478827407091,16404,3,6,0
1478827407092,16405,3,6,0
1478827407093,16406,3,6,0
1478827407094,16403,3,6,0
1478827407095,16410,3,6,0
1478827407096,16410,3,6,0
1478827407097,16411,3,6,0
1478827407098,16410,3,6,0
1478827407099,16410,3,6,0
1478827407100,16408,3,6,0
1478827407101,16410,3,6,0
1478827407102,16409,3,6,0
1478827407103,16409,3,6,0
1478827407104,16410,3,6,0
1478827407105,16413,3,6,0
1478827407106,16410,3,6,0
1478827407107,16410,3,6,0
1478827407108,16410,3,6,0
1478827407109,16411,3,6,0
1478827407110,16411,3,6,0
1478827407111,16412,3,6,0
1478827407112,16411,3,6,0
1478827407113,16412,3,6,0
1478827407114,16412,3,6,0
1478827407115,16412,3,6,0
1478827407116,16411,3,6,0
1478827407117,16411,3,6,0
1478827407118,16411,3,6,0
1478827407119,16412,3,6,0
1478827407120,16412,3,6,0
1478827407121,16413,3,6,0
1478827407122,16410,3,6,0
1478827407123,16414,3,6,0
1478827407124,16464,3,6,0
1478827407125,16410,3,6,0
1478827407126,16411,3,6,0
1478827407127,16412,3,6,0
1478827407128,16413,3,6,0
1478827407129,16412,3,6,0
1478827407130,16411,3,6,0
1478827407131,16412,3,6,0
1478827407132,16412,3,6,0
1478827407133,16412,3,6,0
1478827407134,16411,3,6,0
1478827407135,16410,3,6,0
1478827407136,16588,3,6,0
1478827407137,16411,3,6,0
1478827407138,16412,3,6,0
1478827407139,16517,3,6,0
1478827407140,16414,3,6,0
1478827407141,16413,3,6,0
1478827407142,16413,3,6,0
1478827407143,16411,3,6,0
1478827407144,16413,3,6,0
1478827407145,16414,3,6,0
1478827407146,16413,3,6,0
1478827407147,16413,3,6,0
1478827407148,16411,3,6,0
1478827407149,16413,3,6,0
1478827407150,16411,3,6,0
1478827407151,17165,3,6,0
1478827407152,17185,3,6,0
1478827407153,17185,3,6,0
1478827407154,17186,3,6,0
1478827407155,17188,3,6,0
1478827407156,16413,3,6,0
1478827407157,16412,3,6,0
1478827407158,16412,3,6,0
1478827407159,16411,3,6,0
1478827407160,16411,3,6,0
1478827407161,16411,3,6,0
1478827407162,16411,3,6,0
1478827407163,16411,3,6,0
1478827407164,16412,3,6,0
1478827407165,16412,3,6,0
1478827407166,16411,3,6,0
1478827407167,16410,3,6,0
1478827407168,16411,3,6,0
1478827407169,16412,3,6,0
1478827407170,16411,3,6,0
1478827407171,16414,3,6,0
1478827407172,16576,3,6,0
1478827407173,16524,3,6,0
1478827407174,16413,3,6,0
1478827407175,16412,3,6,0
1478827407176,16411,3,6,0
1478827407177,16410,3,6,0
1478827407178,16410,3,6,0
1478827407179,16412,3,6,0
1478827407180,16412,3,6,0
1478827407181,16414,3,6,0
1478827407182,16411,3,6,0
1478827407183,16413,3,6,0
1478827407184,16413,3,6,0
1478827407185,16413,3,6,0
1478827407186,16414,3,6,0
1478827407187,16413,3,6,0
1478827407188,16414,3,6,0
1478827407189,16414,3,6,0
1478827407190,16412,3,6,0
1478827407191,16413,3,6,0
1478827407192,16412,3,6,0
1478827407193,16413,3,6,0
1478827407194,16413,3,6,0
1478827407195,16412,3,6,0
1478827407196,16411,3,6,0
1478827407197,16409,3,6,0
1478827407198,16408,3,6,0
1478827407199,16408,3,6,0
1478827407200,16407,3,6,0
1478827407201,16410,3,6,0
1478827407202,16412,3,6,0
1478827407203,16409,3,6,0
1478827407204,16409,3,6,0
1478827407205,16410,3,6,0
1478827407206,16410,3,6,0
1478827407207,16411,3,6,0
1478827407208,16411,3,6,0
1478827407209,16410,3,6,0
1478827407210,16409,3,6,0
1478827407211,16448,3,6,0
1478827407212,16431,3,6,0
1478827407213,16606,3,6,0
1478827407214,16684,3,6,0
1478827407215,16409,3,6,0
1478827407216,16411,3,6,0
1478827407217,16409,3,6,0
1478827407218,16409,3,6,0
1478827407219,16409,3,6,0
1478827407220,16412,3,6,0
1478827407221,16411,3,6,0
1478827407222,16411,3,6,0
1478827407223,16409,3,6,0
1478827407224,16407,3,6,0
1478827407225,16410,3,6,0
1478827407226,16409,3,6,0
1478827407227,16410,3,6,0
1478827407228,16410,3,6,0
1478827407229,16412,3,6,0
1478827407230,16409,3,6,0
1478827407231,16410,3,6,0
1478827407232,16407,3,6,0
1478827407233,16409,3,6,0
1478827407234,16407,3,6,0
1478827407235,16409,3,6,0
1478827407236,16407,3,6,0
1478827407237,16407,3,6,0
1478827407238,16406,3,6,0
1478827407239,16406,3,6,0
1478827407240,16406,3,6,0
1478827407241,16405,3,6,0
1478827407242,16404,3,6,0
1478827407243,16404,3,6,0
1478827407244,16404,3,6,0
1478827407245,16403,3,6,0
1478827407246,16404,3,6,0
1478827407247,16402,3,6,0
1478827407248,16404,3,6,0
1478827407249,16402,3,6,0
1478827407250,16403,3,6,0
1478827407251,16404,3,6,0
1478827407252,16406,3,6,0
1478827407253,16404,3,6,0
1478827407254,16403,3,6,0
1478827407255,16404,3,6,0
1478827407256,16405,3,6,0
1478827407257,16407,3,6,0
1478827407258,16405,3,6,0
1478827407259,16403,3,6,0
1478827407260,16405,3,6,0
1478827407261,16404,3,6,0
1478827407262,16405,3,6,0
1478827407263,16405,3,6,0
1478827407264,16404,3,6,0
1478827407265,16404,3,6,0
1478827407266,16405,3,6,0
1478827407267,16406,3,6,0
1478827407268,16890,3,6,0
1478827407269,18792,3,6,0
1478827407270,18778,3,6,0
1478827407271,18677,3,6,0
1478827407272,18765,3,6,0
1478827407273,17385,3,6,0
1478827407274,16401,3,6,0
1478827407275,16400,3,6,0
1478827407276,16401,3,6,0
1478827407277,16399,3,6,0
1478827407278,16400,3,6,0
1478827407279,16401,3,6,0
1478827407280,16399,3,6,0
1478827407281,16400,3,6,0
1478827407282,16402,3,6,0
1478827407283,16402,3,6,0
1478827407284,16404,3,6,0
1478827407285,16404,3,6,0
1478827407286,16406,3,6,0
1478827407287,16404,3,6,0
1478827407288,16405,3,6,0
1478827407289,16404,3,6,0
1478827407290,16405,3,6,0
1478827407291,16404,3,6,0
1478827407292,16405,3,6,0
1478827407293,16405,3,6,0
1478827407294,16405,3,6,0
1478827407295,16461,3,6,0
1478827407296,16459,3,6,0
1478827407297,16598,3,6,0
1478827407298,16614,3,6,0
1478827407299,16459,3,6,0
1478827407300,16460,3,6,0
1478827407301,16460,3,6,0
1478827407302,16460,3,6,0
1478827407303,16462,3,6,0
1478827407304,16461,3,6,0
1478827407305,16462,3,6,0
1478827407306,16462,3,6,0
1478827407307,16465,3,6,0
1478827407308,16463,3,6,0
1478827407309,16464,3,6,0
1478827407310,16464,3,6,0
1478827407311,16465,3,6,0
1478827407312,16466,3,6,0
1478827407313,16465,3,6,0
1478827407314,16467,3,6,0
1478827407315,16465,3,6,0
1478827407316,16467,3,6,0
1478827407317,16467,3,6,0
1478827407318,16467,3,6,0
1478827407319,16467,3,6,0
1478827407320,16465,3,6,0
1478827407321,16466,3,6,0
1478827407322,16467,3,6,0
1478827407323,16468,3,6,0
1478827407324,16467,3,6,0
1478827407325,16468,3,6,0
1478827407326,16465,3,6,0
1478827407327,16468,3,6,0
1478827407328,16466,3,6,0
1478827407329,16467,3,6,0
1478827407330,16468,3,6,0
1478827407331,16467,3,6,0
1478827407332,16469,3,6,0
1478827407333,16468,3,6,0
1478827407334,16468,3,6,0
1478827407335,16467,3,6,0
1478827407336,16468,3,6,0
1478827407337,16468,3,6,0
1478827407338,16467,3,6,0
1478827407339,16468,3,6,0
1478827407340,16467,3,6,0
1478827407341,16468,3,6,0
1478827407342,16466,3,6,0
1478827407343,16466,3,6,0
1478827407344,16467,3,6,0
1478827407345,16465,3,6,0
1478827407346,16465,3,6,0
1478827407347,16465,3,6,0
1478827407348,16465,3,6,0
1478827407349,16467,3,6,0
1478827407350,16466,3,6,0
1478827407351,16465,3,6,0
1478827407352,16465,3,6,0
1478827407353,16466,3,6,0
1478827407354,16466,3,6,0
1478827407355,16466,3,6,0
1478827407356,16466,3,6,0
1478827407357,16467,3,6,0
1478827407358,16467,3,6,0
1478827407359,16466,3,6,0
1478827407360,16465,3,6,0
1478827407361,16465,3,6,0
1478827407362,16464,3,6,0
1478827407363,16465,3,6,0
1478827407364,16466,3,6,0
1478827407365,16465,3,6,0
1478827407366,16466,3,6,0
1478827407367,16464,3,6,0
1478827407368,16465,3,6,0
1478827407369,16465,3,6,0
1478827407370,16466,3,6,0
1478827407371,16464,3,6,0
1478827407372,16465,3,6,0
1478827407373,16466,3,6,0
1478827407374,16463,3,6,0
1478827407375,16464,3,6,0
1478827407376,16464,3,6,0
1478827407377,16464,3,6,0
1478827407378,16466,3,6,0
1478827407379,16465,3,6,0
1478827407380,16464,3,6,0
1478827407381,16466,3,6,0
1478827407382,16464,3,6,0
1478827407383,16464,3,6,0
1478827407384,16466,3,6,0
1478827407385,16465,3,6,0
1478827407386,18377,3,6,0
1478827407387,18401,3,6,0
1478827407388,18407,3,6,0
1478827407389,18411,3,6,0
1478827407390,18418,3,6,0
1478827407391,16466,3,6,0
1478827407392,16464,3,6,0
1478827407393,16465,3,6,0
1478827407394,16465,3,6,0
1478827407395,16476,3,6,0
1478827407396,16476,3,6,0
1478827407397,16476,3,6,0
1478827407398,16477,3,6,0
1478827407399,16476,3,6,0
1478827407400,16476,3,6,0
1478827407401,16478,3,6,0
1478827407402,16930,3,6,0
1478827407403,17059,3,6,0
1478827407404,17060,3,6,0
1478827407405,16483,3,6,0
1478827407406,16483,3,6,0
1478827407407,16483,3,6,0
1478827407408,18210,3,6,0
1478827407409,18235,3,6,0
1478827407410,16525,3,6,0
1478827407411,16486,3,6,0
1478827407412,16486,3,6,0
1478827407413,16486,3,6,0
1478827407414,16487,3,6,0
1478827407415,16486,3,6,0
1478827407416,16487,3,6,0
1478827407417,16486,3,6,0
1478827407418,16488,3,6,0
1478827407419,16487,3,6,0
1478827407420,16487,3,6,0
1478827407421,16488,3,6,0
1478827407422,16487,3,6,0
1478827407423,16487,3,6,0
1478827407424,16487,3,6,0
1478827407425,16488,3,6,0
1478827407426,16489,3,6,0
1478827407427,16489,3,6,0
1478827407428,16488,3,6,0
1478827407429,16490,3,6,0
1478827407430,16489,3,6,0
1478827407431,16491,3,6,0
1478827407432,16489,3,6,0
1478827407433,16492,3,6,0
1478827407434,16490,3,6,0
1478827407435,16491,3,6,0
1478827407436,16492,3,6,0
1478827407437,16491,3,6,0
1478827407438,16492,3,6,0
1478827407439,16492,3,6,0
1478827407440,16491,3,6,0
1478827407441,16491,3,6,0
1478827407442,16493,3,6,0
1478827407443,16494,3,6,0
1478827407444,16494,3,6,0
1478827407445,16496,3,6,0
1478827407446,16495,3,6,0
1478827407447,16496,3,6,0
1478827407448,16495,3,6,0
1478827407449,16496,3,6,0
1478827407450,16496,3,6,0
1478827407451,16498,3,6,0
1478827407452,16495,3,6,0
1478827407453,16497,3,6,0
1478827407454,16500,3,6,0
1478827407455,16499,3,6,0
1478827407456,16497,3,6,0
1478827407457,16497,3,6,0
1478827407458,16498,3,6,0
1478827407459,16498,3,6,0
1478827407460,16499,3,6,0
1478827407461,16500,3,6,0
1478827407462,16500,3,6,0
1478827407463,16501,3,6,0
1478827407464,16500,3,6,0
1478827407465,16500,3,6,0
1478827407466,16502,3,6,0
1478827407467,16500,3,6,0
1478827407468,16501,3,6,0
1478827407469,16501,3,6,0
1478827407470,16502,3,6,0
1478827407471,16504,3,6,0
1478827407472,16501,3,6,0
1478827407473,16501,3,6,0
1478827407474,16502,3,6,0
1478827407475,16501,3,6,0
1478827407476,16500,3,6,0
1478827407477,16502,3,6,0
1478827407478,16502,3,6,0
1478827407479,16503,3,6,0
1478827407480,16502,3,6,0
1478827407481,16503,3,6,0
1478827407482,16503,3,6,0
1478827407483,16505,3,6,0
1478827407484,16504,3,6,0
1478827407485,16505,3,6,0
1478827407486,16505,3,6,0
1478827407487,16506,3,6,0
1478827407488,16507,3,6,0
1478827407489,16507,3,6,0
1478827407490,16506,3,6,0
1478827407491,16506,3,6,0
1478827407492,16507,3,6,0
1478827407493,16507,3,6,0
1478827407494,16509,3,6,0
1478827407495,16524,3,6,0
1478827407496,16521,3,6,0
1478827407497,16520,3,6,0
1478827407498,16519,3,6,0
1478827407499,16521,3,6,0
1478827407500,16522,3,6,0
1478827407501,16521,3,6,0
1478827407502,16520,3,6,0
1478827407503,16521,3,6,0
1478827407504,16521,3,6,0
1478827407505,16521,3,6,0
1478827407506,16520,3,6,0
1478827407507,16521,3,6,0
1478827407508,16522,3,6,0
1478827407509,16523,3,6,0
1478827407510,16523,3,6,0
1478827407511,16523,3,6,0
1478827407512,16523,3,6,0
1478827407513,16525,3,6,0
1478827407514,16528,3,6,0
1478827407515,16732,3,6,0
1478827407516,16858,3,6,0
1478827407517,16686,3,6,0
1478827407518,17086,3,6,0
1478827407519,16533,3,6,0
1478827407520,17599,3,6,0
1478827407521,18137,3,6,0
1478827407522,18127,3,6,0
1478827407523,18220,3,6,0
1478827407524,18226,3,6,0
1478827407525,16968,3,6,0
1478827407526,16874,3,6,0
1478827407527,16629,3,6,0
1478827407528,16538,3,6,0
1478827407529,16539,3,6,0
1478827407530,16540,3,6,0
1478827407531,16543,3,6,0
1478827407532,16542,3,6,0
1478827407533,16544,3,6,0
1478827407534,16543,3,6,0
1478827407535,16544,3,6,0
1478827407536,16545,3,6,0
1478827407537,16546,3,6,0
1478827407538,16546,3,6,0
1478827407539,16548,3,6,0
1478827407540,16717,3,6,0
1478827407541,16548,3,6,0
1478827407542,16550,3,6,0
1478827407543,16550,3,6,0
1478827407544,16551,3,6,0
1478827407545,16551,3,6,0
1478827407546,16552,3,6,0
1478827407547,16552,3,6,0
1478827407548,16553,3,6,0
1478827407549,16551,3,6,0
1478827407550,16553,3,6,0
1478827407551,16555,3,6,0
1478827407552,16553,3,6,0
1478827407553,16553,3,6,0
1478827407554,16551,3,6,0
1478827407555,16551,3,6,0
1478827407556,16683,3,6,0
1478827407557,16601,3,6,0
1478827407558,16551,3,6,0
1478827407559,16549,3,6,0
1478827407560,16548,3,6,0
1478827407561,16547,3,6,0
1478827407562,16546,3,6,0
1478827407563,16568,3,6,0
1478827407564,16546,3,6,0
1478827407565,16544,3,6,0
1478827407566,16546,3,6,0
1478827407567,16545,3,6,0
1478827407568,16542,3,6,0
1478827407569,16542,3,6,0
1478827407570,16543,3,6,0
1478827407571,16543,3,6,0
1478827407572,16542,3,6,0
1478827407573,16542,3,6,0
1478827407574,16544,3,6,0
1478827407575,16543,3,6,0
1478827407576,16544,3,6,0
1478827407577,16545,3,6,0
1478827407578,16543,3,6,0
1478827407579,16543,3,6,0
1478827407580,16545,3,6,0
1478827407581,16545,3,6,0
1478827407582,16544,3,6,0
1478827407583,16545,3,6,0
1478827407584,16543,3,6,0
1478827407585,16544,3,6,0
1478827407586,16545,3,6,0
1478827407587,16544,3,6,0
1478827407588,16543,3,6,0
1478827407589,16542,3,6,0
1478827407590,16542,3,6,0
1478827407591,16543,3,6,0
1478827407592,16540,3,6,0
1478827407593,16539,3,6,0
1478827407594,16549,3,6,0
1478827407595,16496,3,6,0
1478827407596,16496,3,6,0
1478827407597,16496,3,6,0
1478827407598,16497,3,6,0
1478827407599,16497,3,6,0
1478827407600,16497,3,6,0
1478827407601,16496,3,6,0
1478827407602,16497,3,6,0
1478827407603,16496,3,6,0
1478827407604,16498,3,6,0
1478827407605,16498,3,6,0
1478827407606,16498,3,6,0
1478827407607,16496,3,6,0
1478827407608,16497,3,6,0
1478827407609,16496,3,6,0
1478827407610,16496,3,6,0
1478827407611,16496,3,6,0
1478827407612,16496,3,6,0
1478827407613,16496,3,6,0
1478827407614,16496,3,6,0
1478827407615,16496,3,6,0
1478827407616,16496,3,6,0
1478827407617,16496,3,6,0
1478827407618,16496,3,6,0
1478827407619,16495,3,6,0
1478827407620,16495,3,6,0
1478827407621,16494,3,6,0
1478827407622,16494,3,6,0
1478827407623,16496,3,6,0
1478827407624,16493,3,6,0
1478827407625,16494,3,6,0
1478827407626,16494,3,6,0
1478827407627,16492,3,6,0
1478827407628,16494,3,6,0
1478827407629,16492,3,6,0
1478827407630,16493,3,6,0
1478827407631,16492,3,6,0
1478827407632,16493,3,6,0
1478827407633,16493,3,6,0
1478827407634,16495,3,6,0
1478827407635,16495,3,6,0
1478827407636,16494,3,6,0
1478827407637,16788,3,6,0
1478827407638,18338,3,6,0
1478827407639,18341,3,6,0
1478827407640,18202,3,6,0
1478827407641,18323,3,6,0
1478827407642,18049,3,6,0
1478827407643,16625,3,6,0
1478827407644,16525,3,6,0
1478827407645,16496,3,6,0
1478827407646,16498,3,6,0
1478827407647,16498,3,6,0
1478827407648,16497,3,6,0
1478827407649,16497,3,6,0
1478827407650,16499,3,6,0
1478827407651,16495,3,6,0
1478827407652,16497,3,6,0
1478827407653,16975,3,6,0
1478827407654,16499,3,6,0
1478827407655,16499,3,6,0
1478827407656,16498,3,6,0
1478827407657,16534,3,6,0
1478827407658,16499,3,6,0
1478827407659,16497,3,6,0
1478827407660,16498,3,6,0
1478827407661,16498,3,6,0
1478827407662,16497,3,6,0
1478827407663,16501,3,6,0
1478827407664,16498,3,6,0
1478827407665,16497,3,6,0
1478827407666,16497,3,6,0
1478827407667,16497,3,6,0
1478827407668,16495,3,6,0
1478827407669,16497,3,6,0
1478827407670,16496,3,6,0
1478827407671,16496,3,6,0
1478827407672,16497,3,6,0
