Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940051474,25900,1,3,0
1477940051475,25899,1,3,0
1477940051476,25900,1,3,0
1477940051477,25898,1,3,0
1477940051478,25898,1,3,0
1477940051479,25896,1,3,0
1477940051480,25897,1,3,0
1477940051481,25897,1,3,0
1477940051482,25896,1,3,0
1477940051483,25895,1,3,0
1477940051484,25895,1,3,0
1477940051485,25895,1,3,0
1477940051486,25896,1,3,0
1477940051487,25896,1,3,0
1477940051488,25896,1,3,0
1477940051489,25897,1,3,0
1477940051490,25897,1,3,0
1477940051491,25899,1,3,0
1477940051492,25892,1,3,0
1477940051493,25891,1,3,0
1477940051494,25891,1,3,0
1477940051495,25890,1,3,0
1477940051496,25892,1,3,0
1477940051497,25891,1,3,0
1477940051498,25891,1,3,0
1477940051499,25890,1,3,0
1477940051500,25890,1,3,0
1477940051501,25891,1,3,0
1477940051502,25890,1,3,0
1477940051503,25891,1,3,0
1477940051504,25891,1,3,0
1477940051505,25890,1,3,0
1477940051506,25890,1,3,0
1477940051507,25891,1,3,0
1477940051508,25892,1,3,0
1477940051509,25891,1,3,0
1477940051510,25892,1,3,0
1477940051511,25891,1,3,0
1477940051512,25892,1,3,0
1477940051513,25891,1,3,0
1477940051514,25892,1,3,0
1477940051515,25891,1,3,0
1477940051516,25891,1,3,0
1477940051517,25892,1,3,0
1477940051518,25891,1,3,0
1477940051519,25891,1,3,0
1477940051520,25891,1,3,0
1477940051521,25892,1,3,0
1477940051522,25892,1,3,0
1477940051523,25891,1,3,0
1477940051524,25892,1,3,0
1477940051525,25893,1,3,0
1477940051526,25891,1,3,0
1477940051527,25893,1,3,0
1477940051528,25893,1,3,0
1477940051529,25894,1,3,0
1477940051530,25893,1,3,0
1477940051531,25895,1,3,0
1477940051532,25893,1,3,0
1477940051533,25894,1,3,0
1477940051534,25895,1,3,0
1477940051535,25895,1,3,0
1477940051536,25895,1,3,0
1477940051537,25895,1,3,0
1477940051538,25895,1,3,0
1477940051539,25897,1,3,0
1477940051540,25897,1,3,0
1477940051541,25897,1,3,0
1477940051542,25896,1,3,0
1477940051543,25897,1,3,0
1477940051544,25897,1,3,0
1477940051545,25898,1,3,0
1477940051546,25896,1,3,0
1477940051547,25897,1,3,0
1477940051548,25898,1,3,0
1477940051549,25897,1,3,0
1477940051550,25896,1,3,0
1477940051551,25897,1,3,0
1477940051552,25896,1,3,0
1477940051553,25898,1,3,0
1477940051554,25900,1,3,0
1477940051555,25896,1,3,0
1477940051556,25899,1,3,0
1477940051557,25898,1,3,0
1477940051558,25898,1,3,0
1477940051559,25899,1,3,0
1477940051560,25897,1,3,0
1477940051561,25901,1,3,0
1477940051562,25899,1,3,0
1477940051563,25900,1,3,0
1477940051564,25899,1,3,0
1477940051565,25900,1,3,0
1477940051566,25900,1,3,0
1477940051567,25899,1,3,0
1477940051568,25899,1,3,0
1477940051569,25900,1,3,0
1477940051570,25899,1,3,0
1477940051571,25899,1,3,0
1477940051572,25900,1,3,0
1477940051573,25901,1,3,0
1477940051574,25900,1,3,0
1477940051575,25898,1,3,0
1477940051576,25899,1,3,0
1477940051577,25900,1,3,0
1477940051578,25899,1,3,0
1477940051579,25900,1,3,0
1477940051580,25902,1,3,0
1477940051581,25899,1,3,0
1477940051582,25899,1,3,0
1477940051583,25897,1,3,0
1477940051584,25898,1,3,0
1477940051585,25897,1,3,0
1477940051586,25898,1,3,0
1477940051587,25899,1,3,0
1477940051588,25898,1,3,0
1477940051589,25897,1,3,0
1477940051590,25897,1,3,0
1477940051591,25913,1,3,0
1477940051592,25907,1,3,0
1477940051593,25908,1,3,0
1477940051594,25908,1,3,0
1477940051595,25908,1,3,0
1477940051596,25909,1,3,0
1477940051597,25910,1,3,0
1477940051598,25909,1,3,0
1477940051599,25908,1,3,0
1477940051600,25906,1,3,0
1477940051601,25909,1,3,0
1477940051602,25908,1,3,0
1477940051603,25907,1,3,0
1477940051604,25909,1,3,0
1477940051605,25909,1,3,0
1477940051606,25910,1,3,0
1477940051607,25909,1,3,0
1477940051608,25909,1,3,0
1477940051609,25909,1,3,0
1477940051610,25910,1,3,0
1477940051611,25908,1,3,0
1477940051612,25910,1,3,0
1477940051613,25907,1,3,0
1477940051614,25909,1,3,0
1477940051615,25909,1,3,0
1477940051616,25908,1,3,0
1477940051617,25909,1,3,0
1477940051618,25908,1,3,0
1477940051619,25906,1,3,0
1477940051620,25907,1,3,0
1477940051621,25908,1,3,0
1477940051622,25908,1,3,0
1477940051623,25909,1,3,0
1477940051624,25907,1,3,0
1477940051625,25905,1,3,0
1477940051626,25904,1,3,0
1477940051627,25903,1,3,0
1477940051628,25905,1,3,0
1477940051629,25904,1,3,0
1477940051630,25904,1,3,0
1477940051631,25902,1,3,0
1477940051632,25904,1,3,0
1477940051633,25904,1,3,0
1477940051634,25904,1,3,0
1477940051635,25903,1,3,0
1477940051636,25902,1,3,0
1477940051637,25903,1,3,0
1477940051638,25904,1,3,0
1477940051639,25904,1,3,0
1477940051640,25905,1,3,0
1477940051641,25904,1,3,0
1477940051642,25902,1,3,0
1477940051643,25904,1,3,0
1477940051644,25904,1,3,0
1477940051645,25903,1,3,0
1477940051646,25904,1,3,0
1477940051647,25902,1,3,0
1477940051648,25904,1,3,0
1477940051649,25903,1,3,0
1477940051650,25904,1,3,0
1477940051651,25902,1,3,0
1477940051652,25905,1,3,0
1477940051653,25903,1,3,0
1477940051654,25904,1,3,0
1477940051655,25903,1,3,0
1477940051656,25904,1,3,0
1477940051657,25903,1,3,0
1477940051658,25904,1,3,0
1477940051659,25902,1,3,0
1477940051660,25904,1,3,0
1477940051661,25903,1,3,0
1477940051662,25904,1,3,0
1477940051663,25903,1,3,0
1477940051664,25904,1,3,0
1477940051665,25903,1,3,0
1477940051666,25904,1,3,0
1477940051667,25904,1,3,0
1477940051668,25906,1,3,0
1477940051669,25904,1,3,0
1477940051670,25905,1,3,0
1477940051671,25905,1,3,0
1477940051672,25905,1,3,0
1477940051673,25905,1,3,0
1477940051674,25906,1,3,0
1477940051675,25905,1,3,0
1477940051676,25905,1,3,0
1477940051677,25905,1,3,0
1477940051678,25905,1,3,0
1477940051679,25905,1,3,0
1477940051680,25905,1,3,0
1477940051681,25906,1,3,0
1477940051682,25905,1,3,0
1477940051683,25906,1,3,0
1477940051684,25904,1,3,0
1477940051685,25904,1,3,0
1477940051686,25905,1,3,0
1477940051687,25904,1,3,0
1477940051688,25905,1,3,0
1477940051689,25906,1,3,0
1477940051690,25905,1,3,0
1477940051691,25912,1,3,0
1477940051692,25906,1,3,0
1477940051693,25905,1,3,0
1477940051694,25905,1,3,0
1477940051695,25904,1,3,0
1477940051696,25905,1,3,0
1477940051697,25904,1,3,0
1477940051698,25906,1,3,0
1477940051699,25904,1,3,0
1477940051700,25904,1,3,0
1477940051701,25905,1,3,0
1477940051702,25904,1,3,0
1477940051703,25905,1,3,0
1477940051704,25904,1,3,0
1477940051705,25903,1,3,0
1477940051706,25904,1,3,0
1477940051707,25904,1,3,0
1477940051708,25904,1,3,0
1477940051709,25904,1,3,0
1477940051710,25905,1,3,0
1477940051711,25905,1,3,0
1477940051712,25905,1,3,0
1477940051713,25906,1,3,0
1477940051714,25907,1,3,0
1477940051715,25906,1,3,0
1477940051716,25905,1,3,0
1477940051717,25905,1,3,0
1477940051718,25904,1,3,0
1477940051719,25906,1,3,0
1477940051720,25904,1,3,0
1477940051721,25906,1,3,0
1477940051722,25905,1,3,0
1477940051723,25906,1,3,0
1477940051724,25905,1,3,0
1477940051725,25905,1,3,0
1477940051726,25906,1,3,0
1477940051727,25907,1,3,0
1477940051728,25908,1,3,0
1477940051729,25907,1,3,0
1477940051730,25906,1,3,0
1477940051731,25905,1,3,0
1477940051732,25907,1,3,0
1477940051733,25907,1,3,0
1477940051734,25906,1,3,0
1477940051735,25908,1,3,0
1477940051736,25908,1,3,0
1477940051737,25906,1,3,0
1477940051738,25907,1,3,0
1477940051739,25907,1,3,0
1477940051740,25907,1,3,0
1477940051741,25908,1,3,0
1477940051742,25909,1,3,0
1477940051743,25909,1,3,0
1477940051744,25908,1,3,0
1477940051745,25910,1,3,0
1477940051746,25909,1,3,0
1477940051747,25910,1,3,0
1477940051748,25910,1,3,0
1477940051749,25910,1,3,0
1477940051750,25912,1,3,0
1477940051751,25910,1,3,0
1477940051752,25909,1,3,0
1477940051753,25907,1,3,0
1477940051754,25906,1,3,0
1477940051755,25905,1,3,0
1477940051756,25903,1,3,0
1477940051757,25905,1,3,0
1477940051758,25905,1,3,0
1477940051759,25903,1,3,0
1477940051760,25904,1,3,0
1477940051761,25905,1,3,0
1477940051762,25904,1,3,0
1477940051763,25904,1,3,0
1477940051764,25904,1,3,0
1477940051765,25906,1,3,0
1477940051766,25905,1,3,0
1477940051767,25905,1,3,0
1477940051768,25905,1,3,0
1477940051769,25906,1,3,0
1477940051770,25904,1,3,0
1477940051771,25905,1,3,0
1477940051772,25906,1,3,0
1477940051773,25904,1,3,0
1477940051774,25905,1,3,0
1477940051775,25904,1,3,0
1477940051776,25906,1,3,0
1477940051777,25904,1,3,0
1477940051778,25904,1,3,0
1477940051779,25906,1,3,0
1477940051780,25905,1,3,0
1477940051781,25906,1,3,0
1477940051782,25905,1,3,0
1477940051783,25906,1,3,0
1477940051784,25904,1,3,0
1477940051785,25904,1,3,0
1477940051786,25904,1,3,0
1477940051787,25904,1,3,0
1477940051788,25904,1,3,0
1477940051789,25902,1,3,0
1477940051790,25901,1,3,0
1477940051791,25910,1,3,0
1477940051792,25905,1,3,0
1477940051793,25904,1,3,0
1477940051794,25904,1,3,0
1477940051795,25905,1,3,0
1477940051796,25904,1,3,0
1477940051797,25904,1,3,0
1477940051798,25902,1,3,0
1477940051799,25904,1,3,0
1477940051800,25904,1,3,0
1477940051801,25903,1,3,0
1477940051802,25902,1,3,0
1477940051803,25904,1,3,0
1477940051804,25903,1,3,0
1477940051805,25904,1,3,0
1477940051806,25903,1,3,0
1477940051807,25902,1,3,0
1477940051808,25904,1,3,0
1477940051809,25903,1,3,0
1477940051810,25903,1,3,0
1477940051811,25903,1,3,0
1477940051812,25902,1,3,0
1477940051813,25903,1,3,0
1477940051814,25900,1,3,0
1477940051815,25900,1,3,0
1477940051816,25900,1,3,0
1477940051817,25899,1,3,0
1477940051818,25897,1,3,0
1477940051819,25898,1,3,0
1477940051820,25899,1,3,0
1477940051821,25897,1,3,0
1477940051822,25899,1,3,0
1477940051823,25899,1,3,0
1477940051824,25900,1,3,0
1477940051825,25901,1,3,0
1477940051826,25899,1,3,0
1477940051827,25900,1,3,0
1477940051828,25901,1,3,0
1477940051829,25900,1,3,0
1477940051830,25901,1,3,0
1477940051831,25900,1,3,0
1477940051832,25901,1,3,0
1477940051833,25900,1,3,0
1477940051834,25900,1,3,0
1477940051835,25899,1,3,0
1477940051836,25897,1,3,0
1477940051837,25900,1,3,0
1477940051838,25900,1,3,0
1477940051839,25899,1,3,0
1477940051840,25899,1,3,0
1477940051841,25898,1,3,0
1477940051842,25900,1,3,0
1477940051843,25900,1,3,0
1477940051844,25899,1,3,0
1477940051845,25900,1,3,0
1477940051846,25899,1,3,0
1477940051847,25898,1,3,0
1477940051848,25899,1,3,0
1477940051849,25899,1,3,0
1477940051850,25899,1,3,0
1477940051851,25898,1,3,0
1477940051852,25899,1,3,0
1477940051853,25901,1,3,0
1477940051854,25899,1,3,0
1477940051855,25900,1,3,0
1477940051856,25901,1,3,0
1477940051857,25900,1,3,0
1477940051858,25901,1,3,0
1477940051859,25901,1,3,0
1477940051860,25902,1,3,0
1477940051861,25902,1,3,0
1477940051862,25902,1,3,0
1477940051863,25903,1,3,0
1477940051864,25902,1,3,0
1477940051865,25902,1,3,0
1477940051866,25902,1,3,0
1477940051867,25902,1,3,0
1477940051868,25900,1,3,0
1477940051869,25900,1,3,0
1477940051870,25901,1,3,0
1477940051871,25899,1,3,0
1477940051872,25900,1,3,0
1477940051873,25900,1,3,0
1477940051874,25900,1,3,0
1477940051875,25901,1,3,0
1477940051876,25902,1,3,0
1477940051877,25903,1,3,0
1477940051878,25903,1,3,0
1477940051879,25904,1,3,0
1477940051880,25903,1,3,0
1477940051881,25905,1,3,0
1477940051882,25905,1,3,0
1477940051883,25904,1,3,0
1477940051884,25903,1,3,0
1477940051885,25903,1,3,0
1477940051886,25905,1,3,0
1477940051887,25905,1,3,0
1477940051888,25905,1,3,0
1477940051889,25906,1,3,0
1477940051890,25905,1,3,0
1477940051891,25904,1,3,0
1477940051892,25899,1,3,0
1477940051893,25898,1,3,0
1477940051894,25898,1,3,0
1477940051895,25899,1,3,0
1477940051896,25899,1,3,0
1477940051897,25901,1,3,0
1477940051898,25898,1,3,0
1477940051899,25899,1,3,0
1477940051900,25899,1,3,0
1477940051901,25899,1,3,0
1477940051902,25900,1,3,0
1477940051903,25899,1,3,0
1477940051904,25898,1,3,0
1477940051905,25898,1,3,0
1477940051906,25897,1,3,0
1477940051907,25899,1,3,0
1477940051908,25898,1,3,0
1477940051909,25899,1,3,0
1477940051910,25900,1,3,0
1477940051911,25902,1,3,0
1477940051912,25903,1,3,0
1477940051913,25903,1,3,0
1477940051914,25903,1,3,0
1477940051915,25902,1,3,0
1477940051916,25902,1,3,0
1477940051917,25903,1,3,0
1477940051918,25902,1,3,0
1477940051919,25903,1,3,0
1477940051920,25903,1,3,0
1477940051921,25901,1,3,0
1477940051922,25902,1,3,0
1477940051923,25900,1,3,0
1477940051924,25902,1,3,0
1477940051925,25899,1,3,0
1477940051926,25899,1,3,0
1477940051927,25900,1,3,0
1477940051928,25902,1,3,0
1477940051929,25901,1,3,0
1477940051930,25902,1,3,0
1477940051931,25902,1,3,0
1477940051932,25903,1,3,0
1477940051933,25901,1,3,0
1477940051934,25902,1,3,0
1477940051935,25902,1,3,0
1477940051936,25902,1,3,0
1477940051937,25903,1,3,0
1477940051938,25903,1,3,0
1477940051939,25903,1,3,0
1477940051940,25903,1,3,0
1477940051941,25901,1,3,0
1477940051942,25902,1,3,0
1477940051943,25904,1,3,0
1477940051944,25903,1,3,0
1477940051945,25902,1,3,0
1477940051946,25903,1,3,0
1477940051947,25905,1,3,0
1477940051948,25903,1,3,0
1477940051949,25904,1,3,0
1477940051950,25903,1,3,0
1477940051951,25904,1,3,0
1477940051952,25903,1,3,0
1477940051953,25901,1,3,0
1477940051954,25904,1,3,0
1477940051955,25902,1,3,0
1477940051956,25905,1,3,0
1477940051957,25904,1,3,0
1477940051958,25903,1,3,0
1477940051959,25903,1,3,0
1477940051960,25903,1,3,0
1477940051961,25900,1,3,0
1477940051962,25902,1,3,0
1477940051963,25901,1,3,0
1477940051964,25900,1,3,0
1477940051965,25898,1,3,0
1477940051966,25899,1,3,0
1477940051967,25900,1,3,0
1477940051968,25899,1,3,0
1477940051969,25899,1,3,0
1477940051970,25898,1,3,0
1477940051971,25900,1,3,0
1477940051972,25900,1,3,0
1477940051973,25901,1,3,0
1477940051974,25899,1,3,0
1477940051975,25899,1,3,0
1477940051976,25899,1,3,0
1477940051977,25899,1,3,0
1477940051978,25899,1,3,0
1477940051979,25900,1,3,0
1477940051980,25900,1,3,0
1477940051981,25899,1,3,0
1477940051982,25899,1,3,0
1477940051983,25900,1,3,0
1477940051984,25900,1,3,0
1477940051985,25900,1,3,0
1477940051986,25899,1,3,0
1477940051987,25899,1,3,0
1477940051988,25901,1,3,0
1477940051989,25899,1,3,0
1477940051990,25900,1,3,0
1477940051991,25904,1,3,0
1477940051992,25901,1,3,0
1477940051993,25899,1,3,0
1477940051994,25900,1,3,0
1477940051995,25899,1,3,0
1477940051996,25899,1,3,0
1477940051997,25901,1,3,0
1477940051998,25900,1,3,0
1477940051999,25901,1,3,0
1477940052000,25900,1,3,0
1477940052001,25899,1,3,0
1477940052002,25900,1,3,0
1477940052003,25900,1,3,0
1477940052004,25900,1,3,0
1477940052005,25900,1,3,0
1477940052006,25900,1,3,0
1477940052007,25900,1,3,0
1477940052008,25900,1,3,0
1477940052009,25900,1,3,0
1477940052010,25900,1,3,0
1477940052011,25899,1,3,0
1477940052012,25899,1,3,0
1477940052013,25899,1,3,0
1477940052014,25898,1,3,0
1477940052015,25897,1,3,0
1477940052016,25900,1,3,0
1477940052017,25900,1,3,0
1477940052018,25898,1,3,0
1477940052019,25899,1,3,0
1477940052020,25898,1,3,0
1477940052021,25898,1,3,0
1477940052022,25899,1,3,0
1477940052023,25899,1,3,0
1477940052024,25897,1,3,0
1477940052025,25899,1,3,0
1477940052026,25899,1,3,0
1477940052027,25898,1,3,0
1477940052028,25897,1,3,0
1477940052029,25897,1,3,0
1477940052030,25899,1,3,0
1477940052031,25897,1,3,0
1477940052032,25897,1,3,0
1477940052033,25898,1,3,0
1477940052034,25898,1,3,0
1477940052035,25898,1,3,0
1477940052036,25897,1,3,0
1477940052037,25897,1,3,0
1477940052038,25898,1,3,0
1477940052039,25899,1,3,0
1477940052040,25898,1,3,0
1477940052041,25896,1,3,0
1477940052042,25898,1,3,0
1477940052043,25895,1,3,0
1477940052044,25897,1,3,0
1477940052045,25897,1,3,0
1477940052046,25896,1,3,0
1477940052047,25899,1,3,0
1477940052048,25896,1,3,0
1477940052049,25896,1,3,0
1477940052050,25897,1,3,0
1477940052051,25896,1,3,0
1477940052052,25896,1,3,0
1477940052053,25897,1,3,0
1477940052054,25896,1,3,0
1477940052055,25898,1,3,0
1477940052056,25897,1,3,0
1477940052057,25898,1,3,0
1477940052058,25899,1,3,0
1477940052059,25898,1,3,0
1477940052060,25897,1,3,0
1477940052061,25900,1,3,0
1477940052062,25897,1,3,0
1477940052063,25898,1,3,0
1477940052064,25898,1,3,0
1477940052065,25898,1,3,0
1477940052066,25899,1,3,0
1477940052067,25898,1,3,0
1477940052068,25898,1,3,0
1477940052069,25898,1,3,0
1477940052070,25898,1,3,0
1477940052071,25898,1,3,0
1477940052072,25898,1,3,0
1477940052073,25899,1,3,0
1477940052074,25897,1,3,0
1477940052075,25897,1,3,0
1477940052076,25898,1,3,0
1477940052077,25897,1,3,0
1477940052078,25896,1,3,0
1477940052079,25897,1,3,0
1477940052080,25896,1,3,0
1477940052081,25896,1,3,0
1477940052082,25896,1,3,0
1477940052083,25896,1,3,0
1477940052084,25897,1,3,0
1477940052085,25898,1,3,0
1477940052086,25897,1,3,0
1477940052087,25896,1,3,0
1477940052088,25897,1,3,0
1477940052089,25898,1,3,0
1477940052090,25897,1,3,0
1477940052091,25900,1,3,0
1477940052092,25889,1,3,0
1477940052093,25889,1,3,0
1477940052094,25890,1,3,0
1477940052095,25890,1,3,0
1477940052096,25890,1,3,0
1477940052097,25888,1,3,0
1477940052098,25890,1,3,0
1477940052099,25888,1,3,0
1477940052100,25892,1,3,0
1477940052101,25891,1,3,0
1477940052102,25889,1,3,0
1477940052103,25890,1,3,0
1477940052104,25891,1,3,0
1477940052105,25890,1,3,0
1477940052106,25889,1,3,0
1477940052107,25892,1,3,0
1477940052108,25888,1,3,0
1477940052109,25889,1,3,0
1477940052110,25889,1,3,0
1477940052111,25892,1,3,0
1477940052112,25889,1,3,0
1477940052113,25889,1,3,0
1477940052114,25890,1,3,0
1477940052115,25890,1,3,0
1477940052116,25890,1,3,0
1477940052117,25890,1,3,0
1477940052118,25890,1,3,0
1477940052119,25890,1,3,0
1477940052120,25890,1,3,0
1477940052121,25891,1,3,0
1477940052122,25890,1,3,0
1477940052123,25891,1,3,0
1477940052124,25890,1,3,0
1477940052125,25891,1,3,0
1477940052126,25889,1,3,0
1477940052127,25890,1,3,0
1477940052128,25889,1,3,0
1477940052129,25888,1,3,0
1477940052130,25890,1,3,0
1477940052131,25890,1,3,0
1477940052132,25891,1,3,0
1477940052133,25890,1,3,0
1477940052134,25889,1,3,0
1477940052135,25889,1,3,0
1477940052136,25889,1,3,0
1477940052137,25890,1,3,0
1477940052138,25889,1,3,0
1477940052139,25890,1,3,0
1477940052140,25890,1,3,0
1477940052141,25890,1,3,0
1477940052142,25888,1,3,0
1477940052143,25890,1,3,0
1477940052144,25890,1,3,0
1477940052145,25890,1,3,0
1477940052146,25888,1,3,0
1477940052147,25889,1,3,0
1477940052148,25888,1,3,0
1477940052149,25890,1,3,0
1477940052150,25889,1,3,0
1477940052151,25890,1,3,0
1477940052152,25890,1,3,0
1477940052153,25888,1,3,0
1477940052154,25889,1,3,0
1477940052155,25890,1,3,0
1477940052156,25889,1,3,0
1477940052157,25889,1,3,0
1477940052158,25888,1,3,0
1477940052159,25889,1,3,0
1477940052160,25887,1,3,0
1477940052161,25888,1,3,0
1477940052162,25890,1,3,0
1477940052163,25890,1,3,0
1477940052164,25890,1,3,0
1477940052165,25889,1,3,0
1477940052166,25891,1,3,0
1477940052167,25889,1,3,0
1477940052168,25891,1,3,0
1477940052169,25889,1,3,0
1477940052170,25891,1,3,0
1477940052171,25889,1,3,0
1477940052172,25889,1,3,0
1477940052173,25889,1,3,0
1477940052174,25889,1,3,0
1477940052175,25892,1,3,0
1477940052176,25890,1,3,0
1477940052177,25890,1,3,0
1477940052178,25889,1,3,0
1477940052179,25889,1,3,0
1477940052180,25891,1,3,0
1477940052181,25888,1,3,0
1477940052182,25889,1,3,0
1477940052183,25890,1,3,0
1477940052184,25888,1,3,0
1477940052185,25888,1,3,0
1477940052186,25888,1,3,0
1477940052187,25888,1,3,0
1477940052188,25891,1,3,0
1477940052189,25889,1,3,0
1477940052190,25890,1,3,0
1477940052191,25902,1,3,0
1477940052192,25888,1,3,0
1477940052193,25888,1,3,0
1477940052194,25889,1,3,0
1477940052195,25888,1,3,0
1477940052196,25887,1,3,0
1477940052197,25887,1,3,0
1477940052198,25889,1,3,0
1477940052199,25892,1,3,0
1477940052200,25891,1,3,0
1477940052201,25892,1,3,0
1477940052202,25890,1,3,0
1477940052203,25891,1,3,0
1477940052204,25892,1,3,0
1477940052205,25890,1,3,0
1477940052206,25894,1,3,0
1477940052207,25896,1,3,0
1477940052208,25897,1,3,0
1477940052209,25897,1,3,0
1477940052210,25896,1,3,0
1477940052211,25897,1,3,0
1477940052212,25896,1,3,0
1477940052213,25896,1,3,0
1477940052214,25897,1,3,0
1477940052215,25895,1,3,0
1477940052216,25895,1,3,0
1477940052217,25895,1,3,0
1477940052218,25895,1,3,0
1477940052219,25896,1,3,0
1477940052220,25893,1,3,0
1477940052221,25893,1,3,0
1477940052222,25893,1,3,0
1477940052223,25892,1,3,0
1477940052224,25893,1,3,0
1477940052225,25894,1,3,0
1477940052226,25893,1,3,0
1477940052227,25893,1,3,0
1477940052228,25892,1,3,0
1477940052229,25893,1,3,0
1477940052230,25892,1,3,0
1477940052231,25893,1,3,0
1477940052232,25894,1,3,0
1477940052233,25891,1,3,0
1477940052234,25892,1,3,0
1477940052235,25891,1,3,0
1477940052236,25892,1,3,0
1477940052237,25892,1,3,0
1477940052238,25889,1,3,0
1477940052239,25891,1,3,0
1477940052240,25891,1,3,0
1477940052241,25889,1,3,0
1477940052242,25887,1,3,0
1477940052243,25887,1,3,0
1477940052244,25889,1,3,0
1477940052245,25889,1,3,0
1477940052246,25889,1,3,0
1477940052247,25889,1,3,0
1477940052248,25890,1,3,0
1477940052249,25889,1,3,0
1477940052250,25889,1,3,0
1477940052251,25889,1,3,0
1477940052252,25891,1,3,0
1477940052253,25890,1,3,0
1477940052254,25889,1,3,0
1477940052255,25889,1,3,0
1477940052256,25887,1,3,0
1477940052257,25890,1,3,0
1477940052258,25889,1,3,0
1477940052259,25889,1,3,0
1477940052260,25889,1,3,0
1477940052261,25889,1,3,0
1477940052262,25890,1,3,0
1477940052263,25890,1,3,0
1477940052264,25891,1,3,0
1477940052265,25890,1,3,0
1477940052266,25889,1,3,0
1477940052267,25889,1,3,0
1477940052268,25891,1,3,0
1477940052269,25891,1,3,0
1477940052270,25889,1,3,0
1477940052271,25890,1,3,0
1477940052272,25890,1,3,0
