Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592573765,26544,1,1,0
1477592573766,26545,1,1,0
1477592573767,26544,1,1,0
1477592573768,26545,1,1,0
1477592573769,26543,1,1,0
1477592573770,26543,1,1,0
1477592573771,26545,1,1,0
1477592573772,26545,1,1,0
1477592573773,26545,1,1,0
1477592573774,26544,1,1,0
1477592573775,26543,1,1,0
1477592573776,26543,1,1,0
1477592573777,26545,1,1,0
1477592573778,26545,1,1,0
1477592573779,26545,1,1,0
1477592573780,26546,1,1,0
1477592573781,26544,1,1,0
1477592573782,26545,1,1,0
1477592573783,26545,1,1,0
1477592573784,26546,1,1,0
1477592573785,26544,1,1,0
1477592573786,26545,1,1,0
1477592573787,26545,1,1,0
1477592573788,26545,1,1,0
1477592573789,26545,1,1,0
1477592573790,26546,1,1,0
1477592573791,26545,1,1,0
1477592573792,26544,1,1,0
1477592573793,26546,1,1,0
1477592573794,26545,1,1,0
1477592573795,26544,1,1,0
1477592573796,26546,1,1,0
1477592573797,26544,1,1,0
1477592573798,26546,1,1,0
1477592573799,26545,1,1,0
1477592573800,26546,1,1,0
1477592573801,26545,1,1,0
1477592573802,26545,1,1,0
1477592573803,26545,1,1,0
1477592573804,26546,1,1,0
1477592573805,26545,1,1,0
1477592573806,26545,1,1,0
1477592573807,26544,1,1,0
1477592573808,26544,1,1,0
1477592573809,26543,1,1,0
1477592573810,26543,1,1,0
1477592573811,26543,1,1,0
1477592573812,26544,1,1,0
1477592573813,26543,1,1,0
1477592573814,26545,1,1,0
1477592573815,26544,1,1,0
1477592573816,26542,1,1,0
1477592573817,26544,1,1,0
1477592573818,26543,1,1,0
1477592573819,26543,1,1,0
1477592573820,26549,1,1,0
1477592573821,26543,1,1,0
1477592573822,26544,1,1,0
1477592573823,26544,1,1,0
1477592573824,26544,1,1,0
1477592573825,26546,1,1,0
1477592573826,26543,1,1,0
1477592573827,26545,1,1,0
1477592573828,26544,1,1,0
1477592573829,26543,1,1,0
1477592573830,26544,1,1,0
1477592573831,26543,1,1,0
1477592573832,26544,1,1,0
1477592573833,26544,1,1,0
1477592573834,26543,1,1,0
1477592573835,26544,1,1,0
1477592573836,26544,1,1,0
1477592573837,26543,1,1,0
1477592573838,26544,1,1,0
1477592573839,26544,1,1,0
1477592573840,26543,1,1,0
1477592573841,26542,1,1,0
1477592573842,26545,1,1,0
1477592573843,26544,1,1,0
1477592573844,26543,1,1,0
1477592573845,26542,1,1,0
1477592573846,26543,1,1,0
1477592573847,26545,1,1,0
1477592573848,26542,1,1,0
1477592573849,26544,1,1,0
1477592573850,26544,1,1,0
1477592573851,26544,1,1,0
1477592573852,26544,1,1,0
1477592573853,26544,1,1,0
1477592573854,26543,1,1,0
1477592573855,26544,1,1,0
1477592573856,26545,1,1,0
1477592573857,26545,1,1,0
1477592573858,26545,1,1,0
1477592573859,26545,1,1,0
1477592573860,26545,1,1,0
1477592573861,26543,1,1,0
1477592573862,26544,1,1,0
1477592573863,26544,1,1,0
1477592573864,26545,1,1,0
1477592573865,26544,1,1,0
1477592573866,26543,1,1,0
1477592573867,26540,1,1,0
1477592573868,26541,1,1,0
1477592573869,26543,1,1,0
1477592573870,26542,1,1,0
1477592573871,26543,1,1,0
1477592573872,26543,1,1,0
1477592573873,26543,1,1,0
1477592573874,26543,1,1,0
1477592573875,26543,1,1,0
1477592573876,26543,1,1,0
1477592573877,26542,1,1,0
1477592573878,26543,1,1,0
1477592573879,26544,1,1,0
1477592573880,26543,1,1,0
1477592573881,26544,1,1,0
1477592573882,26544,1,1,0
1477592573883,26544,1,1,0
1477592573884,26543,1,1,0
1477592573885,26543,1,1,0
1477592573886,26543,1,1,0
1477592573887,26543,1,1,0
1477592573888,26544,1,1,0
1477592573889,26545,1,1,0
1477592573890,26545,1,1,0
1477592573891,26543,1,1,0
1477592573892,26543,1,1,0
1477592573893,26544,1,1,0
1477592573894,26544,1,1,0
1477592573895,26545,1,1,0
1477592573896,26545,1,1,0
1477592573897,26545,1,1,0
1477592573898,26545,1,1,0
1477592573899,26542,1,1,0
1477592573900,26545,1,1,0
1477592573901,26544,1,1,0
1477592573902,26544,1,1,0
1477592573903,26545,1,1,0
1477592573904,26544,1,1,0
1477592573905,26545,1,1,0
1477592573906,26544,1,1,0
1477592573907,26545,1,1,0
1477592573908,26545,1,1,0
1477592573909,26543,1,1,0
1477592573910,26544,1,1,0
1477592573911,26545,1,1,0
1477592573912,26545,1,1,0
1477592573913,26545,1,1,0
1477592573914,26543,1,1,0
1477592573915,26544,1,1,0
1477592573916,26544,1,1,0
1477592573917,26544,1,1,0
1477592573918,26542,1,1,0
1477592573919,26543,1,1,0
1477592573920,26554,1,1,0
1477592573921,26542,1,1,0
1477592573922,26545,1,1,0
1477592573923,26544,1,1,0
1477592573924,26544,1,1,0
1477592573925,26544,1,1,0
1477592573926,26545,1,1,0
1477592573927,26543,1,1,0
1477592573928,26545,1,1,0
1477592573929,26544,1,1,0
1477592573930,26543,1,1,0
1477592573931,26543,1,1,0
1477592573932,26541,1,1,0
1477592573933,26544,1,1,0
1477592573934,26543,1,1,0
1477592573935,26544,1,1,0
1477592573936,26543,1,1,0
1477592573937,26545,1,1,0
1477592573938,26544,1,1,0
1477592573939,26544,1,1,0
1477592573940,26543,1,1,0
1477592573941,26543,1,1,0
1477592573942,26544,1,1,0
1477592573943,26542,1,1,0
1477592573944,26543,1,1,0
1477592573945,26543,1,1,0
1477592573946,26544,1,1,0
1477592573947,26543,1,1,0
1477592573948,26543,1,1,0
1477592573949,26543,1,1,0
1477592573950,26543,1,1,0
1477592573951,26544,1,1,0
1477592573952,26543,1,1,0
1477592573953,26544,1,1,0
1477592573954,26545,1,1,0
1477592573955,26542,1,1,0
1477592573956,26544,1,1,0
1477592573957,26542,1,1,0
1477592573958,26542,1,1,0
1477592573959,26543,1,1,0
1477592573960,26544,1,1,0
1477592573961,26544,1,1,0
1477592573962,26543,1,1,0
1477592573963,26543,1,1,0
1477592573964,26543,1,1,0
1477592573965,26544,1,1,0
1477592573966,26543,1,1,0
1477592573967,26542,1,1,0
1477592573968,26544,1,1,0
1477592573969,26545,1,1,0
1477592573970,26544,1,1,0
1477592573971,26544,1,1,0
1477592573972,26543,1,1,0
1477592573973,26544,1,1,0
1477592573974,26544,1,1,0
1477592573975,26543,1,1,0
1477592573976,26543,1,1,0
1477592573977,26543,1,1,0
1477592573978,26543,1,1,0
1477592573979,26544,1,1,0
1477592573980,26542,1,1,0
1477592573981,26543,1,1,0
1477592573982,26544,1,1,0
1477592573983,26543,1,1,0
1477592573984,26544,1,1,0
1477592573985,26543,1,1,0
1477592573986,26543,1,1,0
1477592573987,26543,1,1,0
1477592573988,26545,1,1,0
1477592573989,26543,1,1,0
1477592573990,26543,1,1,0
1477592573991,26545,1,1,0
1477592573992,26544,1,1,0
1477592573993,26543,1,1,0
1477592573994,26545,1,1,0
1477592573995,26544,1,1,0
1477592573996,26543,1,1,0
1477592573997,26545,1,1,0
1477592573998,26544,1,1,0
1477592573999,26546,1,1,0
1477592574000,26544,1,1,0
1477592574001,26545,1,1,0
1477592574002,26544,1,1,0
1477592574003,26544,1,1,0
1477592574004,26545,1,1,0
1477592574005,26544,1,1,0
1477592574006,26545,1,1,0
1477592574007,26546,1,1,0
1477592574008,26543,1,1,0
1477592574009,26545,1,1,0
1477592574010,26544,1,1,0
1477592574011,26545,1,1,0
1477592574012,26544,1,1,0
1477592574013,26543,1,1,0
1477592574014,26544,1,1,0
1477592574015,26543,1,1,0
1477592574016,26545,1,1,0
1477592574017,26543,1,1,0
1477592574018,26544,1,1,0
1477592574019,26544,1,1,0
1477592574020,26557,1,1,0
1477592574021,26545,1,1,0
1477592574022,26546,1,1,0
1477592574023,26545,1,1,0
1477592574024,26544,1,1,0
1477592574025,26545,1,1,0
1477592574026,26545,1,1,0
1477592574027,26546,1,1,0
1477592574028,26545,1,1,0
1477592574029,26547,1,1,0
1477592574030,26546,1,1,0
1477592574031,26545,1,1,0
1477592574032,26545,1,1,0
1477592574033,26544,1,1,0
1477592574034,26545,1,1,0
1477592574035,26544,1,1,0
1477592574036,26546,1,1,0
1477592574037,26546,1,1,0
1477592574038,26544,1,1,0
1477592574039,26545,1,1,0
1477592574040,26546,1,1,0
1477592574041,26545,1,1,0
1477592574042,26546,1,1,0
1477592574043,26545,1,1,0
1477592574044,26544,1,1,0
1477592574045,26544,1,1,0
1477592574046,26544,1,1,0
1477592574047,26546,1,1,0
1477592574048,26545,1,1,0
1477592574049,26544,1,1,0
1477592574050,26545,1,1,0
1477592574051,26545,1,1,0
1477592574052,26546,1,1,0
1477592574053,26545,1,1,0
1477592574054,26545,1,1,0
1477592574055,26545,1,1,0
1477592574056,26544,1,1,0
1477592574057,26546,1,1,0
1477592574058,26545,1,1,0
1477592574059,26545,1,1,0
1477592574060,26545,1,1,0
1477592574061,26545,1,1,0
1477592574062,26545,1,1,0
1477592574063,26546,1,1,0
1477592574064,26545,1,1,0
1477592574065,26545,1,1,0
1477592574066,26544,1,1,0
1477592574067,26545,1,1,0
1477592574068,26545,1,1,0
1477592574069,26544,1,1,0
1477592574070,26546,1,1,0
1477592574071,26545,1,1,0
1477592574072,26544,1,1,0
1477592574073,26544,1,1,0
1477592574074,26546,1,1,0
1477592574075,26546,1,1,0
1477592574076,26546,1,1,0
1477592574077,26544,1,1,0
1477592574078,26544,1,1,0
1477592574079,26544,1,1,0
1477592574080,26543,1,1,0
1477592574081,26545,1,1,0
1477592574082,26545,1,1,0
1477592574083,26545,1,1,0
1477592574084,26545,1,1,0
1477592574085,26544,1,1,0
1477592574086,26544,1,1,0
1477592574087,26544,1,1,0
1477592574088,26543,1,1,0
1477592574089,26543,1,1,0
1477592574090,26544,1,1,0
1477592574091,26543,1,1,0
1477592574092,26542,1,1,0
1477592574093,26543,1,1,0
1477592574094,26541,1,1,0
1477592574095,26542,1,1,0
1477592574096,26542,1,1,0
1477592574097,26541,1,1,0
1477592574098,26544,1,1,0
1477592574099,26542,1,1,0
1477592574100,26542,1,1,0
1477592574101,26542,1,1,0
1477592574102,26542,1,1,0
1477592574103,26542,1,1,0
1477592574104,26540,1,1,0
1477592574105,26540,1,1,0
1477592574106,26541,1,1,0
1477592574107,26540,1,1,0
1477592574108,26540,1,1,0
1477592574109,26539,1,1,0
1477592574110,26539,1,1,0
1477592574111,26540,1,1,0
1477592574112,26539,1,1,0
1477592574113,26540,1,1,0
1477592574114,26539,1,1,0
1477592574115,26538,1,1,0
1477592574116,26540,1,1,0
1477592574117,26539,1,1,0
1477592574118,26539,1,1,0
1477592574119,26537,1,1,0
1477592574120,26538,1,1,0
1477592574121,26526,1,1,0
1477592574122,26526,1,1,0
1477592574123,26527,1,1,0
1477592574124,26526,1,1,0
1477592574125,26525,1,1,0
1477592574126,26525,1,1,0
1477592574127,26524,1,1,0
1477592574128,26525,1,1,0
1477592574129,26524,1,1,0
1477592574130,26525,1,1,0
1477592574131,26524,1,1,0
1477592574132,26525,1,1,0
1477592574133,26525,1,1,0
1477592574134,26527,1,1,0
1477592574135,26523,1,1,0
1477592574136,26525,1,1,0
1477592574137,26524,1,1,0
1477592574138,26524,1,1,0
1477592574139,26524,1,1,0
1477592574140,26524,1,1,0
1477592574141,26523,1,1,0
1477592574142,26525,1,1,0
1477592574143,26526,1,1,0
1477592574144,26524,1,1,0
1477592574145,26525,1,1,0
1477592574146,26524,1,1,0
1477592574147,26524,1,1,0
1477592574148,26524,1,1,0
1477592574149,26525,1,1,0
1477592574150,26525,1,1,0
1477592574151,26524,1,1,0
1477592574152,26525,1,1,0
1477592574153,26527,1,1,0
1477592574154,26526,1,1,0
1477592574155,26526,1,1,0
1477592574156,26525,1,1,0
1477592574157,26525,1,1,0
1477592574158,26525,1,1,0
1477592574159,26523,1,1,0
1477592574160,26524,1,1,0
1477592574161,26524,1,1,0
1477592574162,26525,1,1,0
1477592574163,26525,1,1,0
1477592574164,26525,1,1,0
1477592574165,26524,1,1,0
1477592574166,26523,1,1,0
1477592574167,26524,1,1,0
1477592574168,26524,1,1,0
1477592574169,26524,1,1,0
1477592574170,26523,1,1,0
1477592574171,26525,1,1,0
1477592574172,26523,1,1,0
1477592574173,26523,1,1,0
1477592574174,26523,1,1,0
1477592574175,26523,1,1,0
1477592574176,26523,1,1,0
1477592574177,26522,1,1,0
1477592574178,26522,1,1,0
1477592574179,26523,1,1,0
1477592574180,26523,1,1,0
1477592574181,26524,1,1,0
1477592574182,26524,1,1,0
1477592574183,26523,1,1,0
1477592574184,26522,1,1,0
1477592574185,26522,1,1,0
1477592574186,26524,1,1,0
1477592574187,26522,1,1,0
1477592574188,26523,1,1,0
1477592574189,26524,1,1,0
1477592574190,26524,1,1,0
1477592574191,26522,1,1,0
1477592574192,26524,1,1,0
1477592574193,26523,1,1,0
1477592574194,26523,1,1,0
1477592574195,26523,1,1,0
1477592574196,26522,1,1,0
1477592574197,26522,1,1,0
1477592574198,26521,1,1,0
1477592574199,26523,1,1,0
1477592574200,26520,1,1,0
1477592574201,26521,1,1,0
1477592574202,26521,1,1,0
1477592574203,26521,1,1,0
1477592574204,26520,1,1,0
1477592574205,26521,1,1,0
1477592574206,26521,1,1,0
1477592574207,26519,1,1,0
1477592574208,26521,1,1,0
1477592574209,26520,1,1,0
1477592574210,26520,1,1,0
1477592574211,26520,1,1,0
1477592574212,26519,1,1,0
1477592574213,26521,1,1,0
1477592574214,26520,1,1,0
1477592574215,26521,1,1,0
1477592574216,26521,1,1,0
1477592574217,26518,1,1,0
1477592574218,26521,1,1,0
1477592574219,26519,1,1,0
1477592574220,26527,1,1,0
1477592574221,26515,1,1,0
1477592574222,26515,1,1,0
1477592574223,26514,1,1,0
1477592574224,26516,1,1,0
1477592574225,26514,1,1,0
1477592574226,26516,1,1,0
1477592574227,26515,1,1,0
1477592574228,26514,1,1,0
1477592574229,26515,1,1,0
1477592574230,26513,1,1,0
1477592574231,26514,1,1,0
1477592574232,26514,1,1,0
1477592574233,26514,1,1,0
1477592574234,26514,1,1,0
1477592574235,26513,1,1,0
1477592574236,26515,1,1,0
1477592574237,26513,1,1,0
1477592574238,26514,1,1,0
1477592574239,26512,1,1,0
1477592574240,26514,1,1,0
1477592574241,26514,1,1,0
1477592574242,26514,1,1,0
1477592574243,26514,1,1,0
1477592574244,26513,1,1,0
1477592574245,26513,1,1,0
1477592574246,26513,1,1,0
1477592574247,26512,1,1,0
1477592574248,26513,1,1,0
1477592574249,26514,1,1,0
1477592574250,26515,1,1,0
1477592574251,26514,1,1,0
1477592574252,26514,1,1,0
1477592574253,26513,1,1,0
1477592574254,26514,1,1,0
1477592574255,26514,1,1,0
1477592574256,26514,1,1,0
1477592574257,26514,1,1,0
1477592574258,26514,1,1,0
1477592574259,26514,1,1,0
1477592574260,26513,1,1,0
1477592574261,26515,1,1,0
1477592574262,26514,1,1,0
1477592574263,26514,1,1,0
1477592574264,26514,1,1,0
1477592574265,26514,1,1,0
1477592574266,26514,1,1,0
1477592574267,26514,1,1,0
1477592574268,26514,1,1,0
1477592574269,26514,1,1,0
1477592574270,26513,1,1,0
1477592574271,26512,1,1,0
1477592574272,26514,1,1,0
1477592574273,26512,1,1,0
1477592574274,26513,1,1,0
1477592574275,26514,1,1,0
1477592574276,26513,1,1,0
1477592574277,26513,1,1,0
1477592574278,26514,1,1,0
1477592574279,26514,1,1,0
1477592574280,26513,1,1,0
1477592574281,26513,1,1,0
1477592574282,26513,1,1,0
1477592574283,26512,1,1,0
1477592574284,26512,1,1,0
1477592574285,26513,1,1,0
1477592574286,26513,1,1,0
1477592574287,26513,1,1,0
1477592574288,26513,1,1,0
1477592574289,26514,1,1,0
1477592574290,26514,1,1,0
1477592574291,26514,1,1,0
1477592574292,26513,1,1,0
1477592574293,26513,1,1,0
1477592574294,26514,1,1,0
1477592574295,26514,1,1,0
1477592574296,26513,1,1,0
1477592574297,26514,1,1,0
1477592574298,26514,1,1,0
1477592574299,26514,1,1,0
1477592574300,26513,1,1,0
1477592574301,26513,1,1,0
1477592574302,26515,1,1,0
1477592574303,26513,1,1,0
1477592574304,26514,1,1,0
1477592574305,26512,1,1,0
1477592574306,26513,1,1,0
1477592574307,26513,1,1,0
1477592574308,26512,1,1,0
1477592574309,26514,1,1,0
1477592574310,26512,1,1,0
1477592574311,26512,1,1,0
1477592574312,26512,1,1,0
1477592574313,26512,1,1,0
1477592574314,26512,1,1,0
1477592574315,26513,1,1,0
1477592574316,26511,1,1,0
1477592574317,26513,1,1,0
1477592574318,26513,1,1,0
1477592574319,26513,1,1,0
1477592574320,26522,1,1,0
1477592574321,26511,1,1,0
1477592574322,26511,1,1,0
1477592574323,26510,1,1,0
1477592574324,26509,1,1,0
1477592574325,26509,1,1,0
1477592574326,26509,1,1,0
1477592574327,26511,1,1,0
1477592574328,26511,1,1,0
1477592574329,26508,1,1,0
1477592574330,26510,1,1,0
1477592574331,26511,1,1,0
1477592574332,26510,1,1,0
1477592574333,26509,1,1,0
1477592574334,26508,1,1,0
1477592574335,26509,1,1,0
1477592574336,26509,1,1,0
1477592574337,26510,1,1,0
1477592574338,26509,1,1,0
1477592574339,26509,1,1,0
1477592574340,26509,1,1,0
1477592574341,26509,1,1,0
1477592574342,26509,1,1,0
1477592574343,26509,1,1,0
1477592574344,26509,1,1,0
1477592574345,26507,1,1,0
1477592574346,26510,1,1,0
1477592574347,26508,1,1,0
1477592574348,26509,1,1,0
1477592574349,26509,1,1,0
1477592574350,26508,1,1,0
1477592574351,26508,1,1,0
1477592574352,26509,1,1,0
1477592574353,26511,1,1,0
1477592574354,26510,1,1,0
1477592574355,26509,1,1,0
1477592574356,26510,1,1,0
1477592574357,26509,1,1,0
1477592574358,26510,1,1,0
1477592574359,26510,1,1,0
1477592574360,26510,1,1,0
1477592574361,26509,1,1,0
1477592574362,26508,1,1,0
1477592574363,26508,1,1,0
1477592574364,26510,1,1,0
1477592574365,26508,1,1,0
1477592574366,26510,1,1,0
1477592574367,26508,1,1,0
1477592574368,26508,1,1,0
1477592574369,26507,1,1,0
1477592574370,26509,1,1,0
1477592574371,26508,1,1,0
1477592574372,26507,1,1,0
1477592574373,26508,1,1,0
1477592574374,26507,1,1,0
1477592574375,26508,1,1,0
1477592574376,26509,1,1,0
1477592574377,26509,1,1,0
1477592574378,26509,1,1,0
1477592574379,26509,1,1,0
1477592574380,26507,1,1,0
1477592574381,26509,1,1,0
1477592574382,26509,1,1,0
1477592574383,26509,1,1,0
1477592574384,26508,1,1,0
1477592574385,26509,1,1,0
1477592574386,26508,1,1,0
1477592574387,26508,1,1,0
1477592574388,26510,1,1,0
1477592574389,26508,1,1,0
1477592574390,26510,1,1,0
1477592574391,26509,1,1,0
1477592574392,26510,1,1,0
1477592574393,26509,1,1,0
1477592574394,26509,1,1,0
1477592574395,26509,1,1,0
1477592574396,26508,1,1,0
1477592574397,26507,1,1,0
1477592574398,26507,1,1,0
1477592574399,26508,1,1,0
1477592574400,26508,1,1,0
1477592574401,26509,1,1,0
1477592574402,26507,1,1,0
1477592574403,26507,1,1,0
1477592574404,26508,1,1,0
1477592574405,26508,1,1,0
1477592574406,26508,1,1,0
1477592574407,26507,1,1,0
1477592574408,26507,1,1,0
1477592574409,26508,1,1,0
1477592574410,26506,1,1,0
1477592574411,26505,1,1,0
1477592574412,26507,1,1,0
1477592574413,26506,1,1,0
1477592574414,26507,1,1,0
1477592574415,26506,1,1,0
1477592574416,26504,1,1,0
1477592574417,26506,1,1,0
1477592574418,26506,1,1,0
1477592574419,26507,1,1,0
1477592574420,26520,1,1,0
1477592574421,26508,1,1,0
1477592574422,26507,1,1,0
1477592574423,26508,1,1,0
1477592574424,26506,1,1,0
1477592574425,26507,1,1,0
1477592574426,26509,1,1,0
1477592574427,26505,1,1,0
1477592574428,26506,1,1,0
1477592574429,26507,1,1,0
1477592574430,26505,1,1,0
1477592574431,26507,1,1,0
1477592574432,26506,1,1,0
1477592574433,26506,1,1,0
1477592574434,26507,1,1,0
1477592574435,26507,1,1,0
1477592574436,26506,1,1,0
1477592574437,26506,1,1,0
1477592574438,26507,1,1,0
1477592574439,26507,1,1,0
1477592574440,26506,1,1,0
1477592574441,26508,1,1,0
1477592574442,26507,1,1,0
1477592574443,26508,1,1,0
1477592574444,26507,1,1,0
1477592574445,26507,1,1,0
1477592574446,26506,1,1,0
1477592574447,26506,1,1,0
1477592574448,26506,1,1,0
1477592574449,26507,1,1,0
1477592574450,26507,1,1,0
1477592574451,26505,1,1,0
1477592574452,26507,1,1,0
1477592574453,26507,1,1,0
1477592574454,26507,1,1,0
1477592574455,26507,1,1,0
1477592574456,26506,1,1,0
1477592574457,26506,1,1,0
1477592574458,26507,1,1,0
1477592574459,26507,1,1,0
1477592574460,26506,1,1,0
1477592574461,26507,1,1,0
1477592574462,26507,1,1,0
1477592574463,26507,1,1,0
1477592574464,26507,1,1,0
1477592574465,26507,1,1,0
1477592574466,26507,1,1,0
1477592574467,26508,1,1,0
1477592574468,26506,1,1,0
1477592574469,26505,1,1,0
1477592574470,26506,1,1,0
1477592574471,26506,1,1,0
1477592574472,26506,1,1,0
1477592574473,26505,1,1,0
1477592574474,26506,1,1,0
1477592574475,26506,1,1,0
1477592574476,26507,1,1,0
1477592574477,26507,1,1,0
1477592574478,26506,1,1,0
1477592574479,26506,1,1,0
1477592574480,26508,1,1,0
1477592574481,26505,1,1,0
1477592574482,26506,1,1,0
1477592574483,26505,1,1,0
1477592574484,26505,1,1,0
1477592574485,26507,1,1,0
1477592574486,26506,1,1,0
1477592574487,26505,1,1,0
1477592574488,26506,1,1,0
1477592574489,26506,1,1,0
1477592574490,26505,1,1,0
1477592574491,26506,1,1,0
1477592574492,26507,1,1,0
1477592574493,26506,1,1,0
1477592574494,26506,1,1,0
1477592574495,26506,1,1,0
1477592574496,26506,1,1,0
1477592574497,26506,1,1,0
1477592574498,26507,1,1,0
1477592574499,26506,1,1,0
1477592574500,26505,1,1,0
1477592574501,26507,1,1,0
1477592574502,26507,1,1,0
1477592574503,26506,1,1,0
1477592574504,26507,1,1,0
1477592574505,26505,1,1,0
1477592574506,26507,1,1,0
1477592574507,26507,1,1,0
1477592574508,26507,1,1,0
1477592574509,26506,1,1,0
1477592574510,26507,1,1,0
1477592574511,26506,1,1,0
1477592574512,26508,1,1,0
1477592574513,26505,1,1,0
1477592574514,26507,1,1,0
1477592574515,26506,1,1,0
1477592574516,26506,1,1,0
1477592574517,26507,1,1,0
1477592574518,26507,1,1,0
1477592574519,26507,1,1,0
1477592574520,26521,1,1,0
1477592574521,26506,1,1,0
1477592574522,26507,1,1,0
1477592574523,26506,1,1,0
1477592574524,26507,1,1,0
1477592574525,26507,1,1,0
1477592574526,26506,1,1,0
1477592574527,26507,1,1,0
1477592574528,26505,1,1,0
1477592574529,26505,1,1,0
1477592574530,26506,1,1,0
1477592574531,26506,1,1,0
1477592574532,26506,1,1,0
1477592574533,26507,1,1,0
1477592574534,26507,1,1,0
1477592574535,26507,1,1,0
1477592574536,26507,1,1,0
1477592574537,26507,1,1,0
1477592574538,26507,1,1,0
1477592574539,26506,1,1,0
1477592574540,26505,1,1,0
1477592574541,26506,1,1,0
1477592574542,26506,1,1,0
1477592574543,26506,1,1,0
1477592574544,26505,1,1,0
1477592574545,26507,1,1,0
1477592574546,26505,1,1,0
1477592574547,26505,1,1,0
1477592574548,26504,1,1,0
1477592574549,26506,1,1,0
1477592574550,26504,1,1,0
1477592574551,26504,1,1,0
1477592574552,26505,1,1,0
1477592574553,26505,1,1,0
1477592574554,26505,1,1,0
1477592574555,26505,1,1,0
1477592574556,26503,1,1,0
1477592574557,26504,1,1,0
1477592574558,26505,1,1,0
1477592574559,26504,1,1,0
1477592574560,26505,1,1,0
1477592574561,26505,1,1,0
1477592574562,26503,1,1,0
1477592574563,26504,1,1,0
