Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939253317,27688,1,2,0
1477939253318,27697,1,2,0
1477939253319,27685,1,2,0
1477939253320,27684,1,2,0
1477939253321,27684,1,2,0
1477939253322,27684,1,2,0
1477939253323,27684,1,2,0
1477939253324,27684,1,2,0
1477939253325,27685,1,2,0
1477939253326,27683,1,2,0
1477939253327,27683,1,2,0
1477939253328,27683,1,2,0
1477939253329,27684,1,2,0
1477939253330,27686,1,2,0
1477939253331,27684,1,2,0
1477939253332,27684,1,2,0
1477939253333,27682,1,2,0
1477939253334,27682,1,2,0
1477939253335,27683,1,2,0
1477939253336,27683,1,2,0
1477939253337,27681,1,2,0
1477939253338,27685,1,2,0
1477939253339,27682,1,2,0
1477939253340,27684,1,2,0
1477939253341,27683,1,2,0
1477939253342,27683,1,2,0
1477939253343,27685,1,2,0
1477939253344,27683,1,2,0
1477939253345,27683,1,2,0
1477939253346,27683,1,2,0
1477939253347,27683,1,2,0
1477939253348,27683,1,2,0
1477939253349,27684,1,2,0
1477939253350,27683,1,2,0
1477939253351,27683,1,2,0
1477939253352,27685,1,2,0
1477939253353,27683,1,2,0
1477939253354,27683,1,2,0
1477939253355,27682,1,2,0
1477939253356,27682,1,2,0
1477939253357,27681,1,2,0
1477939253358,27681,1,2,0
1477939253359,27682,1,2,0
1477939253360,27681,1,2,0
1477939253361,27682,1,2,0
1477939253362,27683,1,2,0
1477939253363,27681,1,2,0
1477939253364,27682,1,2,0
1477939253365,27682,1,2,0
1477939253366,27680,1,2,0
1477939253367,27681,1,2,0
1477939253368,27681,1,2,0
1477939253369,27681,1,2,0
1477939253370,27681,1,2,0
1477939253371,27683,1,2,0
1477939253372,27681,1,2,0
1477939253373,27682,1,2,0
1477939253374,27683,1,2,0
1477939253375,27683,1,2,0
1477939253376,27683,1,2,0
1477939253377,27682,1,2,0
1477939253378,27683,1,2,0
1477939253379,27683,1,2,0
1477939253380,27682,1,2,0
1477939253381,27682,1,2,0
1477939253382,27683,1,2,0
1477939253383,27682,1,2,0
1477939253384,27682,1,2,0
1477939253385,27682,1,2,0
1477939253386,27683,1,2,0
1477939253387,27682,1,2,0
1477939253388,27683,1,2,0
1477939253389,27682,1,2,0
1477939253390,27683,1,2,0
1477939253391,27682,1,2,0
1477939253392,27682,1,2,0
1477939253393,27681,1,2,0
1477939253394,27682,1,2,0
1477939253395,27682,1,2,0
1477939253396,27682,1,2,0
1477939253397,27682,1,2,0
1477939253398,27682,1,2,0
1477939253399,27682,1,2,0
1477939253400,27683,1,2,0
1477939253401,27682,1,2,0
1477939253402,27680,1,2,0
1477939253403,27682,1,2,0
1477939253404,27684,1,2,0
1477939253405,27682,1,2,0
1477939253406,27683,1,2,0
1477939253407,27682,1,2,0
1477939253408,27683,1,2,0
1477939253409,27683,1,2,0
1477939253410,27683,1,2,0
1477939253411,27684,1,2,0
1477939253412,27682,1,2,0
1477939253413,27683,1,2,0
1477939253414,27681,1,2,0
1477939253415,27681,1,2,0
1477939253416,27682,1,2,0
1477939253417,27682,1,2,0
1477939253418,27699,1,2,0
1477939253419,27685,1,2,0
1477939253420,27685,1,2,0
1477939253421,27685,1,2,0
1477939253422,27685,1,2,0
1477939253423,27685,1,2,0
1477939253424,27686,1,2,0
1477939253425,27686,1,2,0
1477939253426,27685,1,2,0
1477939253427,27683,1,2,0
1477939253428,27686,1,2,0
1477939253429,27685,1,2,0
1477939253430,27686,1,2,0
1477939253431,27685,1,2,0
1477939253432,27685,1,2,0
1477939253433,27684,1,2,0
1477939253434,27684,1,2,0
1477939253435,27684,1,2,0
1477939253436,27686,1,2,0
1477939253437,27685,1,2,0
1477939253438,27685,1,2,0
1477939253439,27686,1,2,0
1477939253440,27685,1,2,0
1477939253441,27684,1,2,0
1477939253442,27685,1,2,0
1477939253443,27684,1,2,0
1477939253444,27684,1,2,0
1477939253445,27685,1,2,0
1477939253446,27685,1,2,0
1477939253447,27682,1,2,0
1477939253448,27684,1,2,0
1477939253449,27684,1,2,0
1477939253450,27684,1,2,0
1477939253451,27683,1,2,0
1477939253452,27684,1,2,0
1477939253453,27683,1,2,0
1477939253454,27683,1,2,0
1477939253455,27683,1,2,0
1477939253456,27686,1,2,0
1477939253457,27685,1,2,0
1477939253458,27684,1,2,0
1477939253459,27684,1,2,0
1477939253460,27684,1,2,0
1477939253461,27684,1,2,0
1477939253462,27685,1,2,0
1477939253463,27685,1,2,0
1477939253464,27685,1,2,0
1477939253465,27684,1,2,0
1477939253466,27684,1,2,0
1477939253467,27684,1,2,0
1477939253468,27686,1,2,0
1477939253469,27684,1,2,0
1477939253470,27685,1,2,0
1477939253471,27683,1,2,0
1477939253472,27685,1,2,0
1477939253473,27685,1,2,0
1477939253474,27685,1,2,0
1477939253475,27685,1,2,0
1477939253476,27686,1,2,0
1477939253477,27686,1,2,0
1477939253478,27687,1,2,0
1477939253479,27686,1,2,0
1477939253480,27685,1,2,0
1477939253481,27685,1,2,0
1477939253482,27686,1,2,0
1477939253483,27686,1,2,0
1477939253484,27685,1,2,0
1477939253485,27687,1,2,0
1477939253486,27685,1,2,0
1477939253487,27685,1,2,0
1477939253488,27685,1,2,0
1477939253489,27686,1,2,0
1477939253490,27686,1,2,0
1477939253491,27688,1,2,0
1477939253492,27686,1,2,0
1477939253493,27686,1,2,0
1477939253494,27686,1,2,0
1477939253495,27685,1,2,0
1477939253496,27686,1,2,0
1477939253497,27685,1,2,0
1477939253498,27687,1,2,0
1477939253499,27685,1,2,0
1477939253500,27686,1,2,0
1477939253501,27687,1,2,0
1477939253502,27686,1,2,0
1477939253503,27687,1,2,0
1477939253504,27687,1,2,0
1477939253505,27688,1,2,0
1477939253506,27687,1,2,0
1477939253507,27687,1,2,0
1477939253508,27686,1,2,0
1477939253509,27686,1,2,0
1477939253510,27687,1,2,0
1477939253511,27688,1,2,0
1477939253512,27685,1,2,0
1477939253513,27686,1,2,0
1477939253514,27686,1,2,0
1477939253515,27686,1,2,0
1477939253516,27688,1,2,0
1477939253517,27688,1,2,0
1477939253518,27703,1,2,0
1477939253519,27687,1,2,0
1477939253520,27687,1,2,0
1477939253521,27686,1,2,0
1477939253522,27688,1,2,0
1477939253523,27689,1,2,0
1477939253524,27688,1,2,0
1477939253525,27688,1,2,0
1477939253526,27687,1,2,0
1477939253527,27687,1,2,0
1477939253528,27688,1,2,0
1477939253529,27687,1,2,0
1477939253530,27688,1,2,0
1477939253531,27687,1,2,0
1477939253532,27687,1,2,0
1477939253533,27688,1,2,0
1477939253534,27687,1,2,0
1477939253535,27689,1,2,0
1477939253536,27689,1,2,0
1477939253537,27687,1,2,0
1477939253538,27687,1,2,0
1477939253539,27686,1,2,0
1477939253540,27686,1,2,0
1477939253541,27687,1,2,0
1477939253542,27687,1,2,0
1477939253543,27686,1,2,0
1477939253544,27686,1,2,0
1477939253545,27686,1,2,0
1477939253546,27686,1,2,0
1477939253547,27686,1,2,0
1477939253548,27687,1,2,0
1477939253549,27686,1,2,0
1477939253550,27688,1,2,0
1477939253551,27686,1,2,0
1477939253552,27686,1,2,0
1477939253553,27685,1,2,0
1477939253554,27683,1,2,0
1477939253555,27685,1,2,0
1477939253556,27686,1,2,0
1477939253557,27683,1,2,0
1477939253558,27686,1,2,0
1477939253559,27682,1,2,0
1477939253560,27685,1,2,0
1477939253561,27684,1,2,0
1477939253562,27686,1,2,0
1477939253563,27685,1,2,0
1477939253564,27686,1,2,0
1477939253565,27686,1,2,0
1477939253566,27686,1,2,0
1477939253567,27685,1,2,0
1477939253568,27684,1,2,0
1477939253569,27686,1,2,0
1477939253570,27685,1,2,0
1477939253571,27687,1,2,0
1477939253572,27686,1,2,0
1477939253573,27687,1,2,0
1477939253574,27685,1,2,0
1477939253575,27685,1,2,0
1477939253576,27684,1,2,0
1477939253577,27684,1,2,0
1477939253578,27683,1,2,0
1477939253579,27685,1,2,0
1477939253580,27685,1,2,0
1477939253581,27683,1,2,0
1477939253582,27686,1,2,0
1477939253583,27685,1,2,0
1477939253584,27684,1,2,0
1477939253585,27685,1,2,0
1477939253586,27685,1,2,0
1477939253587,27684,1,2,0
1477939253588,27684,1,2,0
1477939253589,27685,1,2,0
1477939253590,27685,1,2,0
1477939253591,27684,1,2,0
1477939253592,27684,1,2,0
1477939253593,27684,1,2,0
1477939253594,27685,1,2,0
1477939253595,27684,1,2,0
1477939253596,27684,1,2,0
1477939253597,27685,1,2,0
1477939253598,27684,1,2,0
1477939253599,27686,1,2,0
1477939253600,27686,1,2,0
1477939253601,27686,1,2,0
1477939253602,27685,1,2,0
1477939253603,27685,1,2,0
1477939253604,27685,1,2,0
1477939253605,27685,1,2,0
1477939253606,27683,1,2,0
1477939253607,27686,1,2,0
1477939253608,27686,1,2,0
1477939253609,27685,1,2,0
1477939253610,27684,1,2,0
1477939253611,27685,1,2,0
1477939253612,27685,1,2,0
1477939253613,27684,1,2,0
1477939253614,27685,1,2,0
1477939253615,27685,1,2,0
1477939253616,27685,1,2,0
1477939253617,27683,1,2,0
1477939253618,27698,1,2,0
1477939253619,27684,1,2,0
1477939253620,27683,1,2,0
1477939253621,27682,1,2,0
1477939253622,27682,1,2,0
1477939253623,27682,1,2,0
1477939253624,27681,1,2,0
1477939253625,27683,1,2,0
1477939253626,27683,1,2,0
1477939253627,27681,1,2,0
1477939253628,27682,1,2,0
1477939253629,27683,1,2,0
1477939253630,27684,1,2,0
1477939253631,27682,1,2,0
1477939253632,27682,1,2,0
1477939253633,27683,1,2,0
1477939253634,27683,1,2,0
1477939253635,27682,1,2,0
1477939253636,27684,1,2,0
1477939253637,27682,1,2,0
1477939253638,27682,1,2,0
1477939253639,27684,1,2,0
1477939253640,27682,1,2,0
1477939253641,27681,1,2,0
1477939253642,27682,1,2,0
1477939253643,27682,1,2,0
1477939253644,27682,1,2,0
1477939253645,27682,1,2,0
1477939253646,27680,1,2,0
1477939253647,27683,1,2,0
1477939253648,27681,1,2,0
1477939253649,27683,1,2,0
1477939253650,27682,1,2,0
1477939253651,27680,1,2,0
1477939253652,27681,1,2,0
1477939253653,27680,1,2,0
1477939253654,27681,1,2,0
1477939253655,27682,1,2,0
1477939253656,27682,1,2,0
1477939253657,27684,1,2,0
1477939253658,27682,1,2,0
1477939253659,27681,1,2,0
1477939253660,27683,1,2,0
1477939253661,27682,1,2,0
1477939253662,27683,1,2,0
1477939253663,27681,1,2,0
1477939253664,27680,1,2,0
1477939253665,27681,1,2,0
1477939253666,27681,1,2,0
1477939253667,27681,1,2,0
1477939253668,27682,1,2,0
1477939253669,27682,1,2,0
1477939253670,27681,1,2,0
1477939253671,27683,1,2,0
1477939253672,27681,1,2,0
1477939253673,27682,1,2,0
1477939253674,27680,1,2,0
1477939253675,27680,1,2,0
1477939253676,27680,1,2,0
1477939253677,27681,1,2,0
1477939253678,27679,1,2,0
1477939253679,27682,1,2,0
1477939253680,27681,1,2,0
1477939253681,27681,1,2,0
1477939253682,27681,1,2,0
1477939253683,27682,1,2,0
1477939253684,27680,1,2,0
1477939253685,27681,1,2,0
1477939253686,27681,1,2,0
1477939253687,27681,1,2,0
1477939253688,27680,1,2,0
1477939253689,27679,1,2,0
1477939253690,27680,1,2,0
1477939253691,27681,1,2,0
1477939253692,27680,1,2,0
1477939253693,27680,1,2,0
1477939253694,27681,1,2,0
1477939253695,27680,1,2,0
1477939253696,27681,1,2,0
1477939253697,27682,1,2,0
1477939253698,27681,1,2,0
1477939253699,27679,1,2,0
1477939253700,27681,1,2,0
1477939253701,27679,1,2,0
1477939253702,27680,1,2,0
1477939253703,27681,1,2,0
1477939253704,27681,1,2,0
1477939253705,27680,1,2,0
1477939253706,27678,1,2,0
1477939253707,27678,1,2,0
1477939253708,27680,1,2,0
1477939253709,27681,1,2,0
1477939253710,27681,1,2,0
1477939253711,27679,1,2,0
1477939253712,27680,1,2,0
1477939253713,27681,1,2,0
1477939253714,27681,1,2,0
1477939253715,27681,1,2,0
1477939253716,27680,1,2,0
1477939253717,27681,1,2,0
1477939253718,27696,1,2,0
1477939253719,27678,1,2,0
1477939253720,27678,1,2,0
1477939253721,27679,1,2,0
1477939253722,27679,1,2,0
1477939253723,27678,1,2,0
1477939253724,27679,1,2,0
1477939253725,27680,1,2,0
1477939253726,27680,1,2,0
1477939253727,27680,1,2,0
1477939253728,27681,1,2,0
1477939253729,27680,1,2,0
1477939253730,27679,1,2,0
1477939253731,27681,1,2,0
1477939253732,27680,1,2,0
1477939253733,27680,1,2,0
1477939253734,27681,1,2,0
1477939253735,27680,1,2,0
1477939253736,27681,1,2,0
1477939253737,27678,1,2,0
1477939253738,27680,1,2,0
1477939253739,27680,1,2,0
1477939253740,27680,1,2,0
1477939253741,27681,1,2,0
1477939253742,27681,1,2,0
1477939253743,27680,1,2,0
1477939253744,27681,1,2,0
1477939253745,27680,1,2,0
1477939253746,27680,1,2,0
1477939253747,27681,1,2,0
1477939253748,27681,1,2,0
1477939253749,27681,1,2,0
1477939253750,27683,1,2,0
1477939253751,27681,1,2,0
1477939253752,27682,1,2,0
1477939253753,27680,1,2,0
1477939253754,27680,1,2,0
1477939253755,27681,1,2,0
1477939253756,27681,1,2,0
1477939253757,27680,1,2,0
1477939253758,27681,1,2,0
1477939253759,27681,1,2,0
1477939253760,27682,1,2,0
1477939253761,27682,1,2,0
1477939253762,27682,1,2,0
1477939253763,27681,1,2,0
1477939253764,27682,1,2,0
1477939253765,27682,1,2,0
1477939253766,27682,1,2,0
1477939253767,27682,1,2,0
1477939253768,27680,1,2,0
1477939253769,27680,1,2,0
1477939253770,27681,1,2,0
1477939253771,27682,1,2,0
1477939253772,27681,1,2,0
1477939253773,27680,1,2,0
1477939253774,27681,1,2,0
1477939253775,27681,1,2,0
1477939253776,27681,1,2,0
1477939253777,27681,1,2,0
1477939253778,27680,1,2,0
1477939253779,27682,1,2,0
1477939253780,27679,1,2,0
1477939253781,27680,1,2,0
1477939253782,27681,1,2,0
1477939253783,27681,1,2,0
1477939253784,27681,1,2,0
1477939253785,27683,1,2,0
1477939253786,27680,1,2,0
1477939253787,27680,1,2,0
1477939253788,27680,1,2,0
1477939253789,27680,1,2,0
1477939253790,27680,1,2,0
1477939253791,27679,1,2,0
1477939253792,27679,1,2,0
1477939253793,27679,1,2,0
1477939253794,27680,1,2,0
1477939253795,27681,1,2,0
1477939253796,27680,1,2,0
1477939253797,27681,1,2,0
1477939253798,27681,1,2,0
1477939253799,27680,1,2,0
1477939253800,27679,1,2,0
1477939253801,27681,1,2,0
1477939253802,27680,1,2,0
1477939253803,27681,1,2,0
1477939253804,27682,1,2,0
1477939253805,27680,1,2,0
1477939253806,27682,1,2,0
1477939253807,27682,1,2,0
1477939253808,27681,1,2,0
1477939253809,27681,1,2,0
1477939253810,27680,1,2,0
1477939253811,27681,1,2,0
1477939253812,27680,1,2,0
1477939253813,27680,1,2,0
1477939253814,27681,1,2,0
1477939253815,27681,1,2,0
1477939253816,27679,1,2,0
1477939253817,27679,1,2,0
1477939253818,27696,1,2,0
1477939253819,27681,1,2,0
1477939253820,27683,1,2,0
1477939253821,27682,1,2,0
1477939253822,27682,1,2,0
1477939253823,27681,1,2,0
1477939253824,27681,1,2,0
1477939253825,27680,1,2,0
1477939253826,27681,1,2,0
1477939253827,27683,1,2,0
1477939253828,27682,1,2,0
1477939253829,27683,1,2,0
1477939253830,27683,1,2,0
1477939253831,27680,1,2,0
1477939253832,27681,1,2,0
1477939253833,27681,1,2,0
1477939253834,27680,1,2,0
1477939253835,27683,1,2,0
1477939253836,27682,1,2,0
1477939253837,27682,1,2,0
1477939253838,27681,1,2,0
1477939253839,27682,1,2,0
1477939253840,27683,1,2,0
1477939253841,27683,1,2,0
1477939253842,27682,1,2,0
1477939253843,27681,1,2,0
1477939253844,27681,1,2,0
1477939253845,27681,1,2,0
1477939253846,27681,1,2,0
1477939253847,27681,1,2,0
1477939253848,27683,1,2,0
1477939253849,27682,1,2,0
1477939253850,27682,1,2,0
1477939253851,27682,1,2,0
1477939253852,27682,1,2,0
1477939253853,27682,1,2,0
1477939253854,27684,1,2,0
1477939253855,27685,1,2,0
1477939253856,27684,1,2,0
1477939253857,27684,1,2,0
1477939253858,27682,1,2,0
1477939253859,27684,1,2,0
1477939253860,27683,1,2,0
1477939253861,27683,1,2,0
1477939253862,27684,1,2,0
1477939253863,27684,1,2,0
1477939253864,27682,1,2,0
1477939253865,27682,1,2,0
1477939253866,27683,1,2,0
1477939253867,27683,1,2,0
1477939253868,27685,1,2,0
1477939253869,27684,1,2,0
1477939253870,27683,1,2,0
1477939253871,27683,1,2,0
1477939253872,27683,1,2,0
1477939253873,27683,1,2,0
1477939253874,27683,1,2,0
1477939253875,27682,1,2,0
1477939253876,27684,1,2,0
1477939253877,27682,1,2,0
1477939253878,27683,1,2,0
1477939253879,27684,1,2,0
1477939253880,27682,1,2,0
1477939253881,27683,1,2,0
1477939253882,27683,1,2,0
1477939253883,27684,1,2,0
1477939253884,27683,1,2,0
1477939253885,27684,1,2,0
1477939253886,27683,1,2,0
1477939253887,27684,1,2,0
1477939253888,27683,1,2,0
1477939253889,27684,1,2,0
1477939253890,27683,1,2,0
1477939253891,27685,1,2,0
1477939253892,27685,1,2,0
1477939253893,27683,1,2,0
1477939253894,27684,1,2,0
1477939253895,27684,1,2,0
1477939253896,27685,1,2,0
1477939253897,27683,1,2,0
1477939253898,27684,1,2,0
1477939253899,27684,1,2,0
1477939253900,27683,1,2,0
1477939253901,27683,1,2,0
1477939253902,27683,1,2,0
1477939253903,27684,1,2,0
1477939253904,27686,1,2,0
1477939253905,27685,1,2,0
1477939253906,27683,1,2,0
1477939253907,27683,1,2,0
1477939253908,27683,1,2,0
1477939253909,27684,1,2,0
1477939253910,27683,1,2,0
1477939253911,27684,1,2,0
1477939253912,27685,1,2,0
1477939253913,27685,1,2,0
1477939253914,27684,1,2,0
1477939253915,27686,1,2,0
1477939253916,27684,1,2,0
1477939253917,27685,1,2,0
1477939253918,27702,1,2,0
1477939253919,27685,1,2,0
1477939253920,27686,1,2,0
1477939253921,27685,1,2,0
1477939253922,27686,1,2,0
1477939253923,27684,1,2,0
1477939253924,27685,1,2,0
1477939253925,27686,1,2,0
1477939253926,27687,1,2,0
1477939253927,27684,1,2,0
1477939253928,27685,1,2,0
1477939253929,27684,1,2,0
1477939253930,27684,1,2,0
1477939253931,27685,1,2,0
1477939253932,27685,1,2,0
1477939253933,27685,1,2,0
1477939253934,27686,1,2,0
1477939253935,27684,1,2,0
1477939253936,27685,1,2,0
1477939253937,27685,1,2,0
1477939253938,27685,1,2,0
1477939253939,27687,1,2,0
1477939253940,27686,1,2,0
1477939253941,27686,1,2,0
1477939253942,27686,1,2,0
1477939253943,27686,1,2,0
1477939253944,27686,1,2,0
1477939253945,27687,1,2,0
1477939253946,27685,1,2,0
1477939253947,27685,1,2,0
1477939253948,27684,1,2,0
1477939253949,27685,1,2,0
1477939253950,27687,1,2,0
1477939253951,27685,1,2,0
1477939253952,27685,1,2,0
1477939253953,27684,1,2,0
1477939253954,27684,1,2,0
1477939253955,27684,1,2,0
1477939253956,27685,1,2,0
1477939253957,27683,1,2,0
1477939253958,27685,1,2,0
1477939253959,27685,1,2,0
1477939253960,27684,1,2,0
1477939253961,27683,1,2,0
1477939253962,27685,1,2,0
1477939253963,27686,1,2,0
1477939253964,27686,1,2,0
1477939253965,27684,1,2,0
1477939253966,27684,1,2,0
1477939253967,27685,1,2,0
1477939253968,27685,1,2,0
1477939253969,27684,1,2,0
1477939253970,27685,1,2,0
1477939253971,27685,1,2,0
1477939253972,27686,1,2,0
1477939253973,27685,1,2,0
1477939253974,27685,1,2,0
1477939253975,27686,1,2,0
1477939253976,27684,1,2,0
1477939253977,27684,1,2,0
1477939253978,27686,1,2,0
1477939253979,27685,1,2,0
1477939253980,27685,1,2,0
1477939253981,27685,1,2,0
1477939253982,27684,1,2,0
1477939253983,27685,1,2,0
1477939253984,27684,1,2,0
1477939253985,27684,1,2,0
1477939253986,27684,1,2,0
1477939253987,27686,1,2,0
1477939253988,27684,1,2,0
1477939253989,27683,1,2,0
1477939253990,27685,1,2,0
1477939253991,27684,1,2,0
1477939253992,27685,1,2,0
1477939253993,27685,1,2,0
1477939253994,27683,1,2,0
1477939253995,27683,1,2,0
1477939253996,27685,1,2,0
1477939253997,27684,1,2,0
1477939253998,27684,1,2,0
1477939253999,27685,1,2,0
1477939254000,27686,1,2,0
1477939254001,27685,1,2,0
1477939254002,27685,1,2,0
1477939254003,27685,1,2,0
1477939254004,27685,1,2,0
1477939254005,27683,1,2,0
1477939254006,27684,1,2,0
1477939254007,27684,1,2,0
1477939254008,27686,1,2,0
1477939254009,27686,1,2,0
1477939254010,27685,1,2,0
1477939254011,27684,1,2,0
1477939254012,27684,1,2,0
1477939254013,27685,1,2,0
1477939254014,27687,1,2,0
1477939254015,27686,1,2,0
1477939254016,27686,1,2,0
1477939254017,27686,1,2,0
1477939254018,27700,1,2,0
1477939254019,27686,1,2,0
1477939254020,27682,1,2,0
1477939254021,27683,1,2,0
1477939254022,27684,1,2,0
1477939254023,27683,1,2,0
1477939254024,27684,1,2,0
1477939254025,27684,1,2,0
1477939254026,27684,1,2,0
1477939254027,27684,1,2,0
1477939254028,27683,1,2,0
1477939254029,27684,1,2,0
1477939254030,27684,1,2,0
1477939254031,27684,1,2,0
1477939254032,27683,1,2,0
1477939254033,27683,1,2,0
1477939254034,27683,1,2,0
1477939254035,27683,1,2,0
1477939254036,27684,1,2,0
1477939254037,27682,1,2,0
1477939254038,27684,1,2,0
1477939254039,27683,1,2,0
1477939254040,27683,1,2,0
1477939254041,27685,1,2,0
1477939254042,27682,1,2,0
1477939254043,27683,1,2,0
1477939254044,27683,1,2,0
1477939254045,27684,1,2,0
1477939254046,27682,1,2,0
1477939254047,27682,1,2,0
1477939254048,27683,1,2,0
1477939254049,27684,1,2,0
1477939254050,27684,1,2,0
1477939254051,27683,1,2,0
1477939254052,27683,1,2,0
1477939254053,27682,1,2,0
1477939254054,27682,1,2,0
1477939254055,27682,1,2,0
1477939254056,27681,1,2,0
1477939254057,27684,1,2,0
1477939254058,27681,1,2,0
1477939254059,27682,1,2,0
1477939254060,27682,1,2,0
1477939254061,27681,1,2,0
1477939254062,27684,1,2,0
1477939254063,27682,1,2,0
1477939254064,27683,1,2,0
1477939254065,27683,1,2,0
1477939254066,27684,1,2,0
1477939254067,27684,1,2,0
1477939254068,27683,1,2,0
1477939254069,27682,1,2,0
1477939254070,27682,1,2,0
1477939254071,27684,1,2,0
1477939254072,27682,1,2,0
1477939254073,27684,1,2,0
1477939254074,27683,1,2,0
1477939254075,27683,1,2,0
1477939254076,27684,1,2,0
1477939254077,27681,1,2,0
1477939254078,27683,1,2,0
1477939254079,27682,1,2,0
1477939254080,27682,1,2,0
1477939254081,27681,1,2,0
1477939254082,27683,1,2,0
1477939254083,27684,1,2,0
1477939254084,27682,1,2,0
1477939254085,27682,1,2,0
1477939254086,27681,1,2,0
1477939254087,27684,1,2,0
1477939254088,27682,1,2,0
1477939254089,27683,1,2,0
1477939254090,27682,1,2,0
1477939254091,27683,1,2,0
1477939254092,27683,1,2,0
1477939254093,27682,1,2,0
1477939254094,27684,1,2,0
1477939254095,27682,1,2,0
1477939254096,27681,1,2,0
1477939254097,27683,1,2,0
1477939254098,27682,1,2,0
1477939254099,27682,1,2,0
1477939254100,27681,1,2,0
1477939254101,27682,1,2,0
1477939254102,27682,1,2,0
1477939254103,27682,1,2,0
1477939254104,27682,1,2,0
1477939254105,27682,1,2,0
1477939254106,27682,1,2,0
1477939254107,27683,1,2,0
1477939254108,27682,1,2,0
1477939254109,27684,1,2,0
1477939254110,27682,1,2,0
1477939254111,27682,1,2,0
1477939254112,27683,1,2,0
1477939254113,27683,1,2,0
1477939254114,27683,1,2,0
1477939254115,27682,1,2,0
