Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939846689,26054,1,3,0
1477939846690,26055,1,3,0
1477939846691,26061,1,3,0
1477939846692,26056,1,3,0
1477939846693,26054,1,3,0
1477939846694,26055,1,3,0
1477939846695,26056,1,3,0
1477939846696,26055,1,3,0
1477939846697,26055,1,3,0
1477939846698,26055,1,3,0
1477939846699,26055,1,3,0
1477939846700,26052,1,3,0
1477939846701,26055,1,3,0
1477939846702,26055,1,3,0
1477939846703,26055,1,3,0
1477939846704,26053,1,3,0
1477939846705,26054,1,3,0
1477939846706,26055,1,3,0
1477939846707,26055,1,3,0
1477939846708,26056,1,3,0
1477939846709,26056,1,3,0
1477939846710,26055,1,3,0
1477939846711,26055,1,3,0
1477939846712,26056,1,3,0
1477939846713,26056,1,3,0
1477939846714,26056,1,3,0
1477939846715,26055,1,3,0
1477939846716,26053,1,3,0
1477939846717,26055,1,3,0
1477939846718,26054,1,3,0
1477939846719,26056,1,3,0
1477939846720,26054,1,3,0
1477939846721,26055,1,3,0
1477939846722,26056,1,3,0
1477939846723,26054,1,3,0
1477939846724,26055,1,3,0
1477939846725,26057,1,3,0
1477939846726,26055,1,3,0
1477939846727,26055,1,3,0
1477939846728,26054,1,3,0
1477939846729,26054,1,3,0
1477939846730,26054,1,3,0
1477939846731,26054,1,3,0
1477939846732,26054,1,3,0
1477939846733,26056,1,3,0
1477939846734,26054,1,3,0
1477939846735,26056,1,3,0
1477939846736,26054,1,3,0
1477939846737,26053,1,3,0
1477939846738,26055,1,3,0
1477939846739,26055,1,3,0
1477939846740,26054,1,3,0
1477939846741,26054,1,3,0
1477939846742,26054,1,3,0
1477939846743,26055,1,3,0
1477939846744,26054,1,3,0
1477939846745,26054,1,3,0
1477939846746,26054,1,3,0
1477939846747,26055,1,3,0
1477939846748,26054,1,3,0
1477939846749,26055,1,3,0
1477939846750,26055,1,3,0
1477939846751,26056,1,3,0
1477939846752,26055,1,3,0
1477939846753,26056,1,3,0
1477939846754,26054,1,3,0
1477939846755,26053,1,3,0
1477939846756,26054,1,3,0
1477939846757,26054,1,3,0
1477939846758,26054,1,3,0
1477939846759,26055,1,3,0
1477939846760,26056,1,3,0
1477939846761,26054,1,3,0
1477939846762,26054,1,3,0
1477939846763,26054,1,3,0
1477939846764,26055,1,3,0
1477939846765,26055,1,3,0
1477939846766,26054,1,3,0
1477939846767,26054,1,3,0
1477939846768,26055,1,3,0
1477939846769,26054,1,3,0
1477939846770,26054,1,3,0
1477939846771,26054,1,3,0
1477939846772,26055,1,3,0
1477939846773,26055,1,3,0
1477939846774,26054,1,3,0
1477939846775,26054,1,3,0
1477939846776,26051,1,3,0
1477939846777,26053,1,3,0
1477939846778,26053,1,3,0
1477939846779,26055,1,3,0
1477939846780,26053,1,3,0
1477939846781,26053,1,3,0
1477939846782,26052,1,3,0
1477939846783,26051,1,3,0
1477939846784,26052,1,3,0
1477939846785,26052,1,3,0
1477939846786,26052,1,3,0
1477939846787,26054,1,3,0
1477939846788,26052,1,3,0
1477939846789,26053,1,3,0
1477939846790,26052,1,3,0
1477939846791,26057,1,3,0
1477939846792,26050,1,3,0
1477939846793,26050,1,3,0
1477939846794,26050,1,3,0
1477939846795,26050,1,3,0
1477939846796,26050,1,3,0
1477939846797,26049,1,3,0
1477939846798,26050,1,3,0
1477939846799,26049,1,3,0
1477939846800,26048,1,3,0
1477939846801,26050,1,3,0
1477939846802,26050,1,3,0
1477939846803,26050,1,3,0
1477939846804,26050,1,3,0
1477939846805,26050,1,3,0
1477939846806,26051,1,3,0
1477939846807,26051,1,3,0
1477939846808,26049,1,3,0
1477939846809,26050,1,3,0
1477939846810,26050,1,3,0
1477939846811,26051,1,3,0
1477939846812,26050,1,3,0
1477939846813,26051,1,3,0
1477939846814,26051,1,3,0
1477939846815,26050,1,3,0
1477939846816,26050,1,3,0
1477939846817,26050,1,3,0
1477939846818,26051,1,3,0
1477939846819,26050,1,3,0
1477939846820,26050,1,3,0
1477939846821,26050,1,3,0
1477939846822,26050,1,3,0
1477939846823,26053,1,3,0
1477939846824,26051,1,3,0
1477939846825,26051,1,3,0
1477939846826,26052,1,3,0
1477939846827,26051,1,3,0
1477939846828,26051,1,3,0
1477939846829,26050,1,3,0
1477939846830,26051,1,3,0
1477939846831,26051,1,3,0
1477939846832,26051,1,3,0
1477939846833,26051,1,3,0
1477939846834,26051,1,3,0
1477939846835,26052,1,3,0
1477939846836,26052,1,3,0
1477939846837,26051,1,3,0
1477939846838,26052,1,3,0
1477939846839,26051,1,3,0
1477939846840,26053,1,3,0
1477939846841,26052,1,3,0
1477939846842,26051,1,3,0
1477939846843,26052,1,3,0
1477939846844,26051,1,3,0
1477939846845,26052,1,3,0
1477939846846,26052,1,3,0
1477939846847,26052,1,3,0
1477939846848,26053,1,3,0
1477939846849,26052,1,3,0
1477939846850,26053,1,3,0
1477939846851,26051,1,3,0
1477939846852,26053,1,3,0
1477939846853,26053,1,3,0
1477939846854,26054,1,3,0
1477939846855,26053,1,3,0
1477939846856,26053,1,3,0
1477939846857,26053,1,3,0
1477939846858,26055,1,3,0
1477939846859,26055,1,3,0
1477939846860,26054,1,3,0
1477939846861,26055,1,3,0
1477939846862,26055,1,3,0
1477939846863,26055,1,3,0
1477939846864,26054,1,3,0
1477939846865,26054,1,3,0
1477939846866,26056,1,3,0
1477939846867,26056,1,3,0
1477939846868,26055,1,3,0
1477939846869,26054,1,3,0
1477939846870,26057,1,3,0
1477939846871,26056,1,3,0
1477939846872,26057,1,3,0
1477939846873,26056,1,3,0
1477939846874,26057,1,3,0
1477939846875,26056,1,3,0
1477939846876,26057,1,3,0
1477939846877,26056,1,3,0
1477939846878,26057,1,3,0
1477939846879,26055,1,3,0
1477939846880,26057,1,3,0
1477939846881,26059,1,3,0
1477939846882,26057,1,3,0
1477939846883,26057,1,3,0
1477939846884,26058,1,3,0
1477939846885,26058,1,3,0
1477939846886,26058,1,3,0
1477939846887,26057,1,3,0
1477939846888,26058,1,3,0
1477939846889,26058,1,3,0
1477939846890,26057,1,3,0
1477939846891,26048,1,3,0
1477939846892,26041,1,3,0
1477939846893,26040,1,3,0
1477939846894,26041,1,3,0
1477939846895,26040,1,3,0
1477939846896,26040,1,3,0
1477939846897,26039,1,3,0
1477939846898,26040,1,3,0
1477939846899,26038,1,3,0
1477939846900,26040,1,3,0
1477939846901,26037,1,3,0
1477939846902,26037,1,3,0
1477939846903,26037,1,3,0
1477939846904,26038,1,3,0
1477939846905,26037,1,3,0
1477939846906,26037,1,3,0
1477939846907,26038,1,3,0
1477939846908,26036,1,3,0
1477939846909,26036,1,3,0
1477939846910,26036,1,3,0
1477939846911,26035,1,3,0
1477939846912,26035,1,3,0
1477939846913,26035,1,3,0
1477939846914,26033,1,3,0
1477939846915,26032,1,3,0
1477939846916,26034,1,3,0
1477939846917,26033,1,3,0
1477939846918,26032,1,3,0
1477939846919,26033,1,3,0
1477939846920,26031,1,3,0
1477939846921,26033,1,3,0
1477939846922,26032,1,3,0
1477939846923,26034,1,3,0
1477939846924,26031,1,3,0
1477939846925,26031,1,3,0
1477939846926,26031,1,3,0
1477939846927,26030,1,3,0
1477939846928,26029,1,3,0
1477939846929,26031,1,3,0
1477939846930,26030,1,3,0
1477939846931,26030,1,3,0
1477939846932,26031,1,3,0
1477939846933,26028,1,3,0
1477939846934,26028,1,3,0
1477939846935,26027,1,3,0
1477939846936,26028,1,3,0
1477939846937,26028,1,3,0
1477939846938,26030,1,3,0
1477939846939,26030,1,3,0
1477939846940,26029,1,3,0
1477939846941,26029,1,3,0
1477939846942,26029,1,3,0
1477939846943,26029,1,3,0
1477939846944,26031,1,3,0
1477939846945,26029,1,3,0
1477939846946,26030,1,3,0
1477939846947,26029,1,3,0
1477939846948,26030,1,3,0
1477939846949,26031,1,3,0
1477939846950,26030,1,3,0
1477939846951,26030,1,3,0
1477939846952,26029,1,3,0
1477939846953,26030,1,3,0
1477939846954,26030,1,3,0
1477939846955,26028,1,3,0
1477939846956,26030,1,3,0
1477939846957,26031,1,3,0
1477939846958,26031,1,3,0
1477939846959,26029,1,3,0
1477939846960,26030,1,3,0
1477939846961,26030,1,3,0
1477939846962,26028,1,3,0
1477939846963,26029,1,3,0
1477939846964,26030,1,3,0
1477939846965,26029,1,3,0
1477939846966,26030,1,3,0
1477939846967,26028,1,3,0
1477939846968,26030,1,3,0
1477939846969,26030,1,3,0
1477939846970,26031,1,3,0
1477939846971,26029,1,3,0
1477939846972,26029,1,3,0
1477939846973,26029,1,3,0
1477939846974,26028,1,3,0
1477939846975,26030,1,3,0
1477939846976,26030,1,3,0
1477939846977,26030,1,3,0
1477939846978,26031,1,3,0
1477939846979,26030,1,3,0
1477939846980,26030,1,3,0
1477939846981,26031,1,3,0
1477939846982,26031,1,3,0
1477939846983,26031,1,3,0
1477939846984,26030,1,3,0
1477939846985,26030,1,3,0
1477939846986,26032,1,3,0
1477939846987,26032,1,3,0
1477939846988,26033,1,3,0
1477939846989,26032,1,3,0
1477939846990,26033,1,3,0
1477939846991,26076,1,3,0
1477939846992,26070,1,3,0
1477939846993,26072,1,3,0
1477939846994,26071,1,3,0
1477939846995,26072,1,3,0
1477939846996,26071,1,3,0
1477939846997,26073,1,3,0
1477939846998,26074,1,3,0
1477939846999,26076,1,3,0
1477939847000,26075,1,3,0
1477939847001,26076,1,3,0
1477939847002,26076,1,3,0
1477939847003,26077,1,3,0
1477939847004,26077,1,3,0
1477939847005,26077,1,3,0
1477939847006,26078,1,3,0
1477939847007,26078,1,3,0
1477939847008,26077,1,3,0
1477939847009,26078,1,3,0
1477939847010,26078,1,3,0
1477939847011,26080,1,3,0
1477939847012,26079,1,3,0
1477939847013,26079,1,3,0
1477939847014,26081,1,3,0
1477939847015,26079,1,3,0
1477939847016,26082,1,3,0
1477939847017,26082,1,3,0
1477939847018,26081,1,3,0
1477939847019,26080,1,3,0
1477939847020,26077,1,3,0
1477939847021,26081,1,3,0
1477939847022,26082,1,3,0
1477939847023,26083,1,3,0
1477939847024,26082,1,3,0
1477939847025,26083,1,3,0
1477939847026,26082,1,3,0
1477939847027,26083,1,3,0
1477939847028,26082,1,3,0
1477939847029,26083,1,3,0
1477939847030,26084,1,3,0
1477939847031,26085,1,3,0
1477939847032,26086,1,3,0
1477939847033,26084,1,3,0
1477939847034,26085,1,3,0
1477939847035,26085,1,3,0
1477939847036,26086,1,3,0
1477939847037,26087,1,3,0
1477939847038,26087,1,3,0
1477939847039,26089,1,3,0
1477939847040,26088,1,3,0
1477939847041,26088,1,3,0
1477939847042,26088,1,3,0
1477939847043,26089,1,3,0
1477939847044,26087,1,3,0
1477939847045,26087,1,3,0
1477939847046,26088,1,3,0
1477939847047,26086,1,3,0
1477939847048,26087,1,3,0
1477939847049,26085,1,3,0
1477939847050,26086,1,3,0
1477939847051,26086,1,3,0
1477939847052,26085,1,3,0
1477939847053,26086,1,3,0
1477939847054,26085,1,3,0
1477939847055,26085,1,3,0
1477939847056,26087,1,3,0
1477939847057,26090,1,3,0
1477939847058,26086,1,3,0
1477939847059,26086,1,3,0
1477939847060,26083,1,3,0
1477939847061,26081,1,3,0
1477939847062,26083,1,3,0
1477939847063,26082,1,3,0
1477939847064,26079,1,3,0
1477939847065,26079,1,3,0
1477939847066,26082,1,3,0
1477939847067,26079,1,3,0
1477939847068,26077,1,3,0
1477939847069,26079,1,3,0
1477939847070,26078,1,3,0
1477939847071,26077,1,3,0
1477939847072,26075,1,3,0
1477939847073,26075,1,3,0
1477939847074,26075,1,3,0
1477939847075,26073,1,3,0
1477939847076,26072,1,3,0
1477939847077,26073,1,3,0
1477939847078,26070,1,3,0
1477939847079,26070,1,3,0
1477939847080,26069,1,3,0
1477939847081,26069,1,3,0
1477939847082,26069,1,3,0
1477939847083,26067,1,3,0
1477939847084,26070,1,3,0
1477939847085,26067,1,3,0
1477939847086,26066,1,3,0
1477939847087,26066,1,3,0
1477939847088,26065,1,3,0
1477939847089,26061,1,3,0
1477939847090,26062,1,3,0
1477939847091,26041,1,3,0
1477939847092,26040,1,3,0
1477939847093,26037,1,3,0
1477939847094,26039,1,3,0
1477939847095,26040,1,3,0
1477939847096,26039,1,3,0
1477939847097,26040,1,3,0
1477939847098,26041,1,3,0
1477939847099,26042,1,3,0
1477939847100,26041,1,3,0
1477939847101,26042,1,3,0
1477939847102,26043,1,3,0
1477939847103,26042,1,3,0
1477939847104,26044,1,3,0
1477939847105,26044,1,3,0
1477939847106,26045,1,3,0
1477939847107,26043,1,3,0
1477939847108,26045,1,3,0
1477939847109,26045,1,3,0
1477939847110,26046,1,3,0
1477939847111,26045,1,3,0
1477939847112,26045,1,3,0
1477939847113,26045,1,3,0
1477939847114,26044,1,3,0
1477939847115,26045,1,3,0
1477939847116,26046,1,3,0
1477939847117,26046,1,3,0
1477939847118,26048,1,3,0
1477939847119,26046,1,3,0
1477939847120,26047,1,3,0
1477939847121,26046,1,3,0
1477939847122,26047,1,3,0
1477939847123,26047,1,3,0
1477939847124,26049,1,3,0
1477939847125,26045,1,3,0
1477939847126,26048,1,3,0
1477939847127,26048,1,3,0
1477939847128,26049,1,3,0
1477939847129,26047,1,3,0
1477939847130,26048,1,3,0
1477939847131,26049,1,3,0
1477939847132,26048,1,3,0
1477939847133,26050,1,3,0
1477939847134,26050,1,3,0
1477939847135,26048,1,3,0
1477939847136,26049,1,3,0
1477939847137,26048,1,3,0
1477939847138,26046,1,3,0
1477939847139,26049,1,3,0
1477939847140,26048,1,3,0
1477939847141,26048,1,3,0
1477939847142,26050,1,3,0
1477939847143,26049,1,3,0
1477939847144,26048,1,3,0
1477939847145,26049,1,3,0
1477939847146,26048,1,3,0
1477939847147,26049,1,3,0
1477939847148,26051,1,3,0
1477939847149,26049,1,3,0
1477939847150,26049,1,3,0
1477939847151,26050,1,3,0
1477939847152,26050,1,3,0
1477939847153,26049,1,3,0
1477939847154,26051,1,3,0
1477939847155,26052,1,3,0
1477939847156,26050,1,3,0
1477939847157,26050,1,3,0
1477939847158,26049,1,3,0
1477939847159,26047,1,3,0
1477939847160,26051,1,3,0
1477939847161,26050,1,3,0
1477939847162,26050,1,3,0
1477939847163,26050,1,3,0
1477939847164,26048,1,3,0
1477939847165,26049,1,3,0
1477939847166,26049,1,3,0
1477939847167,26050,1,3,0
1477939847168,26049,1,3,0
1477939847169,26050,1,3,0
1477939847170,26049,1,3,0
1477939847171,26049,1,3,0
1477939847172,26048,1,3,0
1477939847173,26051,1,3,0
1477939847174,26047,1,3,0
1477939847175,26051,1,3,0
1477939847176,26049,1,3,0
1477939847177,26049,1,3,0
1477939847178,26049,1,3,0
1477939847179,26051,1,3,0
1477939847180,26050,1,3,0
1477939847181,26050,1,3,0
1477939847182,26049,1,3,0
1477939847183,26049,1,3,0
1477939847184,26049,1,3,0
1477939847185,26049,1,3,0
1477939847186,26050,1,3,0
1477939847187,26049,1,3,0
1477939847188,26050,1,3,0
1477939847189,26049,1,3,0
1477939847190,26048,1,3,0
1477939847191,26009,1,3,0
1477939847192,26005,1,3,0
1477939847193,26003,1,3,0
1477939847194,26003,1,3,0
1477939847195,26001,1,3,0
1477939847196,26001,1,3,0
1477939847197,26000,1,3,0
1477939847198,26000,1,3,0
1477939847199,25999,1,3,0
1477939847200,25997,1,3,0
1477939847201,25997,1,3,0
1477939847202,25997,1,3,0
1477939847203,25995,1,3,0
1477939847204,25995,1,3,0
1477939847205,25994,1,3,0
1477939847206,25994,1,3,0
1477939847207,25992,1,3,0
1477939847208,25993,1,3,0
1477939847209,25994,1,3,0
1477939847210,25993,1,3,0
1477939847211,25992,1,3,0
1477939847212,25990,1,3,0
1477939847213,25991,1,3,0
1477939847214,25993,1,3,0
1477939847215,25992,1,3,0
1477939847216,25992,1,3,0
1477939847217,25993,1,3,0
1477939847218,25993,1,3,0
1477939847219,25994,1,3,0
1477939847220,25990,1,3,0
1477939847221,25992,1,3,0
1477939847222,25990,1,3,0
1477939847223,25990,1,3,0
1477939847224,25990,1,3,0
1477939847225,25990,1,3,0
1477939847226,25988,1,3,0
1477939847227,25987,1,3,0
1477939847228,25989,1,3,0
1477939847229,25987,1,3,0
1477939847230,25987,1,3,0
1477939847231,25988,1,3,0
1477939847232,25986,1,3,0
1477939847233,25986,1,3,0
1477939847234,25986,1,3,0
1477939847235,25987,1,3,0
1477939847236,25985,1,3,0
1477939847237,25984,1,3,0
1477939847238,25984,1,3,0
1477939847239,25983,1,3,0
1477939847240,25984,1,3,0
1477939847241,25986,1,3,0
1477939847242,25983,1,3,0
1477939847243,25985,1,3,0
1477939847244,25983,1,3,0
1477939847245,25984,1,3,0
1477939847246,25983,1,3,0
1477939847247,25984,1,3,0
1477939847248,25982,1,3,0
1477939847249,25982,1,3,0
1477939847250,25981,1,3,0
1477939847251,25982,1,3,0
1477939847252,25981,1,3,0
1477939847253,25982,1,3,0
1477939847254,25981,1,3,0
1477939847255,25982,1,3,0
1477939847256,25981,1,3,0
1477939847257,25982,1,3,0
1477939847258,25982,1,3,0
1477939847259,25981,1,3,0
1477939847260,25982,1,3,0
1477939847261,25983,1,3,0
1477939847262,25982,1,3,0
1477939847263,25983,1,3,0
1477939847264,25982,1,3,0
1477939847265,25983,1,3,0
1477939847266,25983,1,3,0
1477939847267,25983,1,3,0
1477939847268,25984,1,3,0
1477939847269,25985,1,3,0
1477939847270,25984,1,3,0
1477939847271,25982,1,3,0
1477939847272,25984,1,3,0
1477939847273,25982,1,3,0
1477939847274,25982,1,3,0
1477939847275,25982,1,3,0
1477939847276,25984,1,3,0
1477939847277,25983,1,3,0
1477939847278,25982,1,3,0
1477939847279,25980,1,3,0
1477939847280,25982,1,3,0
1477939847281,25981,1,3,0
1477939847282,25981,1,3,0
1477939847283,25983,1,3,0
1477939847284,25983,1,3,0
1477939847285,25983,1,3,0
1477939847286,25983,1,3,0
1477939847287,25981,1,3,0
1477939847288,25982,1,3,0
1477939847289,25981,1,3,0
1477939847290,25983,1,3,0
1477939847291,26004,1,3,0
1477939847292,25994,1,3,0
1477939847293,25995,1,3,0
1477939847294,25994,1,3,0
1477939847295,25995,1,3,0
1477939847296,25995,1,3,0
1477939847297,25996,1,3,0
1477939847298,25996,1,3,0
1477939847299,25996,1,3,0
1477939847300,25996,1,3,0
1477939847301,25995,1,3,0
1477939847302,25997,1,3,0
1477939847303,25996,1,3,0
1477939847304,25997,1,3,0
1477939847305,25997,1,3,0
1477939847306,25997,1,3,0
1477939847307,25994,1,3,0
1477939847308,25997,1,3,0
1477939847309,25995,1,3,0
1477939847310,25994,1,3,0
1477939847311,25993,1,3,0
1477939847312,25993,1,3,0
1477939847313,25994,1,3,0
1477939847314,25992,1,3,0
1477939847315,25993,1,3,0
1477939847316,25993,1,3,0
1477939847317,25993,1,3,0
1477939847318,25993,1,3,0
1477939847319,25993,1,3,0
1477939847320,25991,1,3,0
1477939847321,25992,1,3,0
1477939847322,25993,1,3,0
1477939847323,25991,1,3,0
1477939847324,25991,1,3,0
1477939847325,25990,1,3,0
1477939847326,25990,1,3,0
1477939847327,25990,1,3,0
1477939847328,25989,1,3,0
1477939847329,25990,1,3,0
1477939847330,25990,1,3,0
1477939847331,25990,1,3,0
1477939847332,25990,1,3,0
1477939847333,25990,1,3,0
1477939847334,25989,1,3,0
1477939847335,25990,1,3,0
1477939847336,25992,1,3,0
1477939847337,25989,1,3,0
1477939847338,25989,1,3,0
1477939847339,25988,1,3,0
1477939847340,25989,1,3,0
1477939847341,25988,1,3,0
1477939847342,25988,1,3,0
1477939847343,25988,1,3,0
1477939847344,25989,1,3,0
1477939847345,25990,1,3,0
1477939847346,25988,1,3,0
1477939847347,25987,1,3,0
1477939847348,25986,1,3,0
1477939847349,25987,1,3,0
1477939847350,25983,1,3,0
1477939847351,25987,1,3,0
1477939847352,25987,1,3,0
1477939847353,25986,1,3,0
1477939847354,25986,1,3,0
1477939847355,25987,1,3,0
1477939847356,25987,1,3,0
1477939847357,25987,1,3,0
1477939847358,25986,1,3,0
1477939847359,25986,1,3,0
1477939847360,25988,1,3,0
1477939847361,25986,1,3,0
1477939847362,25986,1,3,0
1477939847363,25986,1,3,0
1477939847364,25984,1,3,0
1477939847365,25988,1,3,0
1477939847366,25985,1,3,0
1477939847367,25985,1,3,0
1477939847368,25987,1,3,0
1477939847369,25984,1,3,0
1477939847370,25985,1,3,0
1477939847371,25985,1,3,0
1477939847372,25984,1,3,0
1477939847373,25986,1,3,0
1477939847374,25986,1,3,0
1477939847375,25986,1,3,0
1477939847376,25984,1,3,0
1477939847377,25984,1,3,0
1477939847378,25983,1,3,0
1477939847379,25984,1,3,0
1477939847380,25983,1,3,0
1477939847381,25982,1,3,0
1477939847382,25982,1,3,0
1477939847383,25984,1,3,0
1477939847384,25983,1,3,0
1477939847385,25983,1,3,0
1477939847386,25983,1,3,0
1477939847387,25982,1,3,0
1477939847388,25983,1,3,0
1477939847389,25982,1,3,0
1477939847390,25984,1,3,0
1477939847391,25993,1,3,0
1477939847392,25981,1,3,0
1477939847393,25980,1,3,0
1477939847394,25980,1,3,0
1477939847395,25980,1,3,0
1477939847396,25980,1,3,0
1477939847397,25981,1,3,0
1477939847398,25982,1,3,0
1477939847399,25983,1,3,0
1477939847400,25982,1,3,0
1477939847401,25981,1,3,0
1477939847402,25980,1,3,0
1477939847403,25981,1,3,0
1477939847404,25982,1,3,0
1477939847405,25982,1,3,0
1477939847406,25982,1,3,0
1477939847407,25981,1,3,0
1477939847408,25982,1,3,0
1477939847409,25982,1,3,0
1477939847410,25982,1,3,0
1477939847411,25981,1,3,0
1477939847412,25981,1,3,0
1477939847413,25981,1,3,0
1477939847414,25981,1,3,0
1477939847415,25980,1,3,0
1477939847416,25978,1,3,0
1477939847417,25979,1,3,0
1477939847418,25980,1,3,0
1477939847419,25977,1,3,0
1477939847420,25982,1,3,0
1477939847421,25982,1,3,0
1477939847422,25982,1,3,0
1477939847423,25980,1,3,0
1477939847424,25980,1,3,0
1477939847425,25982,1,3,0
1477939847426,25981,1,3,0
1477939847427,25981,1,3,0
1477939847428,25981,1,3,0
1477939847429,25982,1,3,0
1477939847430,25981,1,3,0
1477939847431,25981,1,3,0
1477939847432,25982,1,3,0
1477939847433,25981,1,3,0
1477939847434,25982,1,3,0
1477939847435,25981,1,3,0
1477939847436,25981,1,3,0
1477939847437,25982,1,3,0
1477939847438,25981,1,3,0
1477939847439,25982,1,3,0
1477939847440,25983,1,3,0
1477939847441,25984,1,3,0
1477939847442,25983,1,3,0
1477939847443,25985,1,3,0
1477939847444,25984,1,3,0
1477939847445,25985,1,3,0
1477939847446,25983,1,3,0
1477939847447,25983,1,3,0
1477939847448,25984,1,3,0
1477939847449,25985,1,3,0
1477939847450,25985,1,3,0
1477939847451,25984,1,3,0
1477939847452,25988,1,3,0
1477939847453,25987,1,3,0
1477939847454,25983,1,3,0
1477939847455,25987,1,3,0
1477939847456,25982,1,3,0
1477939847457,25980,1,3,0
1477939847458,25981,1,3,0
1477939847459,25981,1,3,0
1477939847460,25979,1,3,0
1477939847461,25980,1,3,0
1477939847462,25979,1,3,0
1477939847463,25981,1,3,0
1477939847464,25982,1,3,0
1477939847465,25981,1,3,0
1477939847466,25979,1,3,0
1477939847467,25979,1,3,0
1477939847468,25980,1,3,0
1477939847469,25977,1,3,0
1477939847470,25978,1,3,0
1477939847471,25978,1,3,0
1477939847472,25978,1,3,0
1477939847473,25978,1,3,0
1477939847474,25982,1,3,0
1477939847475,25979,1,3,0
1477939847476,25980,1,3,0
1477939847477,25980,1,3,0
1477939847478,25979,1,3,0
1477939847479,25966,1,3,0
1477939847480,25976,1,3,0
1477939847481,25976,1,3,0
1477939847482,25976,1,3,0
1477939847483,25977,1,3,0
1477939847484,25978,1,3,0
1477939847485,25977,1,3,0
1477939847486,25975,1,3,0
1477939847487,25974,1,3,0
