Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592614723,26582,1,1,0
1477592614724,26580,1,1,0
1477592614725,26581,1,1,0
1477592614726,26581,1,1,0
1477592614727,26581,1,1,0
1477592614728,26582,1,1,0
1477592614729,26581,1,1,0
1477592614730,26581,1,1,0
1477592614731,26580,1,1,0
1477592614732,26581,1,1,0
1477592614733,26582,1,1,0
1477592614734,26581,1,1,0
1477592614735,26580,1,1,0
1477592614736,26580,1,1,0
1477592614737,26579,1,1,0
1477592614738,26580,1,1,0
1477592614739,26582,1,1,0
1477592614740,26581,1,1,0
1477592614741,26584,1,1,0
1477592614742,26581,1,1,0
1477592614743,26581,1,1,0
1477592614744,26583,1,1,0
1477592614745,26581,1,1,0
1477592614746,26581,1,1,0
1477592614747,26581,1,1,0
1477592614748,26581,1,1,0
1477592614749,26581,1,1,0
1477592614750,26582,1,1,0
1477592614751,26581,1,1,0
1477592614752,26581,1,1,0
1477592614753,26583,1,1,0
1477592614754,26581,1,1,0
1477592614755,26583,1,1,0
1477592614756,26581,1,1,0
1477592614757,26580,1,1,0
1477592614758,26581,1,1,0
1477592614759,26581,1,1,0
1477592614760,26581,1,1,0
1477592614761,26582,1,1,0
1477592614762,26582,1,1,0
1477592614763,26581,1,1,0
1477592614764,26581,1,1,0
1477592614765,26582,1,1,0
1477592614766,26580,1,1,0
1477592614767,26583,1,1,0
1477592614768,26582,1,1,0
1477592614769,26581,1,1,0
1477592614770,26582,1,1,0
1477592614771,26583,1,1,0
1477592614772,26582,1,1,0
1477592614773,26580,1,1,0
1477592614774,26581,1,1,0
1477592614775,26581,1,1,0
1477592614776,26581,1,1,0
1477592614777,26582,1,1,0
1477592614778,26582,1,1,0
1477592614779,26582,1,1,0
1477592614780,26582,1,1,0
1477592614781,26583,1,1,0
1477592614782,26583,1,1,0
1477592614783,26583,1,1,0
1477592614784,26584,1,1,0
1477592614785,26584,1,1,0
1477592614786,26583,1,1,0
1477592614787,26582,1,1,0
1477592614788,26583,1,1,0
1477592614789,26581,1,1,0
1477592614790,26582,1,1,0
1477592614791,26580,1,1,0
1477592614792,26580,1,1,0
1477592614793,26582,1,1,0
1477592614794,26582,1,1,0
1477592614795,26580,1,1,0
1477592614796,26580,1,1,0
1477592614797,26580,1,1,0
1477592614798,26579,1,1,0
1477592614799,26581,1,1,0
1477592614800,26581,1,1,0
1477592614801,26581,1,1,0
1477592614802,26581,1,1,0
1477592614803,26581,1,1,0
1477592614804,26580,1,1,0
1477592614805,26580,1,1,0
1477592614806,26581,1,1,0
1477592614807,26581,1,1,0
1477592614808,26581,1,1,0
1477592614809,26582,1,1,0
1477592614810,26582,1,1,0
1477592614811,26582,1,1,0
1477592614812,26580,1,1,0
1477592614813,26580,1,1,0
1477592614814,26581,1,1,0
1477592614815,26582,1,1,0
1477592614816,26581,1,1,0
1477592614817,26582,1,1,0
1477592614818,26582,1,1,0
1477592614819,26582,1,1,0
1477592614820,26581,1,1,0
1477592614821,26575,1,1,0
1477592614822,26575,1,1,0
1477592614823,26574,1,1,0
1477592614824,26576,1,1,0
1477592614825,26576,1,1,0
1477592614826,26577,1,1,0
1477592614827,26574,1,1,0
1477592614828,26574,1,1,0
1477592614829,26575,1,1,0
1477592614830,26576,1,1,0
1477592614831,26576,1,1,0
1477592614832,26576,1,1,0
1477592614833,26577,1,1,0
1477592614834,26576,1,1,0
1477592614835,26577,1,1,0
1477592614836,26576,1,1,0
1477592614837,26576,1,1,0
1477592614838,26577,1,1,0
1477592614839,26576,1,1,0
1477592614840,26576,1,1,0
1477592614841,26578,1,1,0
1477592614842,26576,1,1,0
1477592614843,26576,1,1,0
1477592614844,26575,1,1,0
1477592614845,26577,1,1,0
1477592614846,26576,1,1,0
1477592614847,26578,1,1,0
1477592614848,26577,1,1,0
1477592614849,26576,1,1,0
1477592614850,26577,1,1,0
1477592614851,26576,1,1,0
1477592614852,26576,1,1,0
1477592614853,26576,1,1,0
1477592614854,26578,1,1,0
1477592614855,26576,1,1,0
1477592614856,26576,1,1,0
1477592614857,26577,1,1,0
1477592614858,26576,1,1,0
1477592614859,26576,1,1,0
1477592614860,26575,1,1,0
1477592614861,26575,1,1,0
1477592614862,26577,1,1,0
1477592614863,26578,1,1,0
1477592614864,26577,1,1,0
1477592614865,26577,1,1,0
1477592614866,26575,1,1,0
1477592614867,26575,1,1,0
1477592614868,26575,1,1,0
1477592614869,26574,1,1,0
1477592614870,26574,1,1,0
1477592614871,26573,1,1,0
1477592614872,26574,1,1,0
1477592614873,26574,1,1,0
1477592614874,26572,1,1,0
1477592614875,26572,1,1,0
1477592614876,26571,1,1,0
1477592614877,26573,1,1,0
1477592614878,26571,1,1,0
1477592614879,26571,1,1,0
1477592614880,26571,1,1,0
1477592614881,26571,1,1,0
1477592614882,26570,1,1,0
1477592614883,26570,1,1,0
1477592614884,26570,1,1,0
1477592614885,26571,1,1,0
1477592614886,26569,1,1,0
1477592614887,26568,1,1,0
1477592614888,26569,1,1,0
1477592614889,26568,1,1,0
1477592614890,26568,1,1,0
1477592614891,26566,1,1,0
1477592614892,26568,1,1,0
1477592614893,26567,1,1,0
1477592614894,26566,1,1,0
1477592614895,26566,1,1,0
1477592614896,26566,1,1,0
1477592614897,26567,1,1,0
1477592614898,26569,1,1,0
1477592614899,26569,1,1,0
1477592614900,26568,1,1,0
1477592614901,26569,1,1,0
1477592614902,26569,1,1,0
1477592614903,26569,1,1,0
1477592614904,26569,1,1,0
1477592614905,26569,1,1,0
1477592614906,26569,1,1,0
1477592614907,26569,1,1,0
1477592614908,26569,1,1,0
1477592614909,26570,1,1,0
1477592614910,26571,1,1,0
1477592614911,26571,1,1,0
1477592614912,26571,1,1,0
1477592614913,26571,1,1,0
1477592614914,26573,1,1,0
1477592614915,26572,1,1,0
1477592614916,26572,1,1,0
1477592614917,26572,1,1,0
1477592614918,26574,1,1,0
1477592614919,26575,1,1,0
1477592614920,26591,1,1,0
1477592614921,26583,1,1,0
1477592614922,26585,1,1,0
1477592614923,26584,1,1,0
1477592614924,26586,1,1,0
1477592614925,26584,1,1,0
1477592614926,26584,1,1,0
1477592614927,26585,1,1,0
1477592614928,26584,1,1,0
1477592614929,26585,1,1,0
1477592614930,26585,1,1,0
1477592614931,26586,1,1,0
1477592614932,26586,1,1,0
1477592614933,26587,1,1,0
1477592614934,26588,1,1,0
1477592614935,26586,1,1,0
1477592614936,26586,1,1,0
1477592614937,26587,1,1,0
1477592614938,26588,1,1,0
1477592614939,26586,1,1,0
1477592614940,26589,1,1,0
1477592614941,26588,1,1,0
1477592614942,26587,1,1,0
1477592614943,26587,1,1,0
1477592614944,26588,1,1,0
1477592614945,26588,1,1,0
1477592614946,26586,1,1,0
1477592614947,26586,1,1,0
1477592614948,26586,1,1,0
1477592614949,26588,1,1,0
1477592614950,26586,1,1,0
1477592614951,26589,1,1,0
1477592614952,26587,1,1,0
1477592614953,26587,1,1,0
1477592614954,26587,1,1,0
1477592614955,26588,1,1,0
1477592614956,26586,1,1,0
1477592614957,26587,1,1,0
1477592614958,26587,1,1,0
1477592614959,26587,1,1,0
1477592614960,26587,1,1,0
1477592614961,26586,1,1,0
1477592614962,26586,1,1,0
1477592614963,26588,1,1,0
1477592614964,26587,1,1,0
1477592614965,26587,1,1,0
1477592614966,26586,1,1,0
1477592614967,26586,1,1,0
1477592614968,26586,1,1,0
1477592614969,26587,1,1,0
1477592614970,26586,1,1,0
1477592614971,26587,1,1,0
1477592614972,26588,1,1,0
1477592614973,26587,1,1,0
1477592614974,26585,1,1,0
1477592614975,26586,1,1,0
1477592614976,26588,1,1,0
1477592614977,26587,1,1,0
1477592614978,26587,1,1,0
1477592614979,26585,1,1,0
1477592614980,26586,1,1,0
1477592614981,26586,1,1,0
1477592614982,26586,1,1,0
1477592614983,26585,1,1,0
1477592614984,26585,1,1,0
1477592614985,26583,1,1,0
1477592614986,26584,1,1,0
1477592614987,26584,1,1,0
1477592614988,26584,1,1,0
1477592614989,26583,1,1,0
1477592614990,26585,1,1,0
1477592614991,26585,1,1,0
1477592614992,26586,1,1,0
1477592614993,26585,1,1,0
1477592614994,26584,1,1,0
1477592614995,26584,1,1,0
1477592614996,26582,1,1,0
1477592614997,26583,1,1,0
1477592614998,26584,1,1,0
1477592614999,26584,1,1,0
1477592615000,26585,1,1,0
1477592615001,26584,1,1,0
1477592615002,26584,1,1,0
1477592615003,26583,1,1,0
1477592615004,26584,1,1,0
1477592615005,26584,1,1,0
1477592615006,26585,1,1,0
1477592615007,26585,1,1,0
1477592615008,26585,1,1,0
1477592615009,26584,1,1,0
1477592615010,26585,1,1,0
1477592615011,26585,1,1,0
1477592615012,26586,1,1,0
1477592615013,26585,1,1,0
1477592615014,26585,1,1,0
1477592615015,26585,1,1,0
1477592615016,26586,1,1,0
1477592615017,26586,1,1,0
1477592615018,26586,1,1,0
1477592615019,26584,1,1,0
1477592615020,26592,1,1,0
1477592615021,26592,1,1,0
1477592615022,26590,1,1,0
1477592615023,26591,1,1,0
1477592615024,26591,1,1,0
1477592615025,26590,1,1,0
1477592615026,26591,1,1,0
1477592615027,26593,1,1,0
1477592615028,26591,1,1,0
1477592615029,26592,1,1,0
1477592615030,26592,1,1,0
1477592615031,26593,1,1,0
1477592615032,26593,1,1,0
1477592615033,26592,1,1,0
1477592615034,26590,1,1,0
1477592615035,26592,1,1,0
1477592615036,26592,1,1,0
1477592615037,26593,1,1,0
1477592615038,26592,1,1,0
1477592615039,26592,1,1,0
1477592615040,26594,1,1,0
1477592615041,26595,1,1,0
1477592615042,26593,1,1,0
1477592615043,26593,1,1,0
1477592615044,26593,1,1,0
1477592615045,26595,1,1,0
1477592615046,26595,1,1,0
1477592615047,26594,1,1,0
1477592615048,26594,1,1,0
1477592615049,26593,1,1,0
1477592615050,26595,1,1,0
1477592615051,26594,1,1,0
1477592615052,26595,1,1,0
1477592615053,26592,1,1,0
1477592615054,26593,1,1,0
1477592615055,26592,1,1,0
1477592615056,26596,1,1,0
1477592615057,26594,1,1,0
1477592615058,26594,1,1,0
1477592615059,26593,1,1,0
1477592615060,26593,1,1,0
1477592615061,26593,1,1,0
1477592615062,26594,1,1,0
1477592615063,26593,1,1,0
1477592615064,26594,1,1,0
1477592615065,26594,1,1,0
1477592615066,26594,1,1,0
1477592615067,26594,1,1,0
1477592615068,26594,1,1,0
1477592615069,26593,1,1,0
1477592615070,26593,1,1,0
1477592615071,26592,1,1,0
1477592615072,26592,1,1,0
1477592615073,26594,1,1,0
1477592615074,26593,1,1,0
1477592615075,26592,1,1,0
1477592615076,26595,1,1,0
1477592615077,26595,1,1,0
1477592615078,26596,1,1,0
1477592615079,26595,1,1,0
1477592615080,26594,1,1,0
1477592615081,26595,1,1,0
1477592615082,26595,1,1,0
1477592615083,26594,1,1,0
1477592615084,26594,1,1,0
1477592615085,26594,1,1,0
1477592615086,26596,1,1,0
1477592615087,26594,1,1,0
1477592615088,26594,1,1,0
1477592615089,26594,1,1,0
1477592615090,26593,1,1,0
1477592615091,26595,1,1,0
1477592615092,26595,1,1,0
1477592615093,26594,1,1,0
1477592615094,26595,1,1,0
1477592615095,26595,1,1,0
1477592615096,26596,1,1,0
1477592615097,26597,1,1,0
1477592615098,26596,1,1,0
1477592615099,26596,1,1,0
1477592615100,26595,1,1,0
1477592615101,26596,1,1,0
1477592615102,26595,1,1,0
1477592615103,26597,1,1,0
1477592615104,26597,1,1,0
1477592615105,26597,1,1,0
1477592615106,26597,1,1,0
1477592615107,26598,1,1,0
1477592615108,26598,1,1,0
1477592615109,26597,1,1,0
1477592615110,26597,1,1,0
1477592615111,26599,1,1,0
1477592615112,26597,1,1,0
1477592615113,26597,1,1,0
1477592615114,26599,1,1,0
1477592615115,26598,1,1,0
1477592615116,26597,1,1,0
1477592615117,26598,1,1,0
1477592615118,26598,1,1,0
1477592615119,26598,1,1,0
1477592615120,26619,1,1,0
1477592615121,26607,1,1,0
1477592615122,26607,1,1,0
1477592615123,26606,1,1,0
1477592615124,26606,1,1,0
1477592615125,26608,1,1,0
1477592615126,26608,1,1,0
1477592615127,26608,1,1,0
1477592615128,26609,1,1,0
1477592615129,26609,1,1,0
1477592615130,26609,1,1,0
1477592615131,26609,1,1,0
1477592615132,26608,1,1,0
1477592615133,26609,1,1,0
1477592615134,26610,1,1,0
1477592615135,26611,1,1,0
1477592615136,26610,1,1,0
1477592615137,26610,1,1,0
1477592615138,26611,1,1,0
1477592615139,26610,1,1,0
1477592615140,26609,1,1,0
1477592615141,26611,1,1,0
1477592615142,26610,1,1,0
1477592615143,26610,1,1,0
1477592615144,26611,1,1,0
1477592615145,26611,1,1,0
1477592615146,26612,1,1,0
1477592615147,26609,1,1,0
1477592615148,26611,1,1,0
1477592615149,26611,1,1,0
1477592615150,26612,1,1,0
1477592615151,26611,1,1,0
1477592615152,26612,1,1,0
1477592615153,26612,1,1,0
1477592615154,26611,1,1,0
1477592615155,26612,1,1,0
1477592615156,26611,1,1,0
1477592615157,26612,1,1,0
1477592615158,26611,1,1,0
1477592615159,26612,1,1,0
1477592615160,26612,1,1,0
1477592615161,26614,1,1,0
1477592615162,26613,1,1,0
1477592615163,26614,1,1,0
1477592615164,26614,1,1,0
1477592615165,26614,1,1,0
1477592615166,26612,1,1,0
1477592615167,26613,1,1,0
1477592615168,26613,1,1,0
1477592615169,26613,1,1,0
1477592615170,26614,1,1,0
1477592615171,26613,1,1,0
1477592615172,26614,1,1,0
1477592615173,26613,1,1,0
1477592615174,26615,1,1,0
1477592615175,26614,1,1,0
1477592615176,26613,1,1,0
1477592615177,26616,1,1,0
1477592615178,26615,1,1,0
1477592615179,26614,1,1,0
1477592615180,26615,1,1,0
1477592615181,26616,1,1,0
1477592615182,26616,1,1,0
1477592615183,26615,1,1,0
1477592615184,26617,1,1,0
1477592615185,26616,1,1,0
1477592615186,26617,1,1,0
1477592615187,26616,1,1,0
1477592615188,26616,1,1,0
1477592615189,26615,1,1,0
1477592615190,26615,1,1,0
1477592615191,26616,1,1,0
1477592615192,26618,1,1,0
1477592615193,26617,1,1,0
1477592615194,26617,1,1,0
1477592615195,26618,1,1,0
1477592615196,26617,1,1,0
1477592615197,26618,1,1,0
1477592615198,26618,1,1,0
1477592615199,26618,1,1,0
1477592615200,26620,1,1,0
1477592615201,26619,1,1,0
1477592615202,26618,1,1,0
1477592615203,26619,1,1,0
1477592615204,26618,1,1,0
1477592615205,26618,1,1,0
1477592615206,26618,1,1,0
1477592615207,26618,1,1,0
1477592615208,26619,1,1,0
1477592615209,26619,1,1,0
1477592615210,26620,1,1,0
1477592615211,26620,1,1,0
1477592615212,26620,1,1,0
1477592615213,26621,1,1,0
1477592615214,26620,1,1,0
1477592615215,26621,1,1,0
1477592615216,26621,1,1,0
1477592615217,26620,1,1,0
1477592615218,26621,1,1,0
1477592615219,26621,1,1,0
1477592615220,26641,1,1,0
1477592615221,26629,1,1,0
1477592615222,26629,1,1,0
1477592615223,26628,1,1,0
1477592615224,26629,1,1,0
1477592615225,26629,1,1,0
1477592615226,26630,1,1,0
1477592615227,26628,1,1,0
1477592615228,26629,1,1,0
1477592615229,26628,1,1,0
1477592615230,26630,1,1,0
1477592615231,26628,1,1,0
1477592615232,26629,1,1,0
1477592615233,26630,1,1,0
1477592615234,26630,1,1,0
1477592615235,26628,1,1,0
1477592615236,26630,1,1,0
1477592615237,26629,1,1,0
1477592615238,26630,1,1,0
1477592615239,26629,1,1,0
1477592615240,26630,1,1,0
1477592615241,26630,1,1,0
1477592615242,26629,1,1,0
1477592615243,26629,1,1,0
1477592615244,26629,1,1,0
1477592615245,26629,1,1,0
1477592615246,26630,1,1,0
1477592615247,26630,1,1,0
1477592615248,26629,1,1,0
1477592615249,26630,1,1,0
1477592615250,26629,1,1,0
1477592615251,26629,1,1,0
1477592615252,26629,1,1,0
1477592615253,26630,1,1,0
1477592615254,26630,1,1,0
1477592615255,26631,1,1,0
1477592615256,26629,1,1,0
1477592615257,26630,1,1,0
1477592615258,26630,1,1,0
1477592615259,26628,1,1,0
1477592615260,26631,1,1,0
1477592615261,26630,1,1,0
1477592615262,26631,1,1,0
1477592615263,26629,1,1,0
1477592615264,26631,1,1,0
1477592615265,26631,1,1,0
1477592615266,26632,1,1,0
1477592615267,26631,1,1,0
1477592615268,26631,1,1,0
1477592615269,26630,1,1,0
1477592615270,26630,1,1,0
1477592615271,26632,1,1,0
1477592615272,26629,1,1,0
1477592615273,26632,1,1,0
1477592615274,26631,1,1,0
1477592615275,26631,1,1,0
1477592615276,26633,1,1,0
1477592615277,26633,1,1,0
1477592615278,26631,1,1,0
1477592615279,26632,1,1,0
1477592615280,26633,1,1,0
1477592615281,26632,1,1,0
1477592615282,26632,1,1,0
1477592615283,26635,1,1,0
1477592615284,26632,1,1,0
1477592615285,26635,1,1,0
1477592615286,26634,1,1,0
1477592615287,26634,1,1,0
1477592615288,26634,1,1,0
1477592615289,26633,1,1,0
1477592615290,26632,1,1,0
1477592615291,26633,1,1,0
1477592615292,26632,1,1,0
1477592615293,26635,1,1,0
1477592615294,26634,1,1,0
1477592615295,26635,1,1,0
1477592615296,26634,1,1,0
1477592615297,26634,1,1,0
1477592615298,26634,1,1,0
1477592615299,26633,1,1,0
1477592615300,26634,1,1,0
1477592615301,26634,1,1,0
1477592615302,26633,1,1,0
1477592615303,26633,1,1,0
1477592615304,26634,1,1,0
1477592615305,26634,1,1,0
1477592615306,26634,1,1,0
1477592615307,26634,1,1,0
1477592615308,26635,1,1,0
1477592615309,26634,1,1,0
1477592615310,26635,1,1,0
1477592615311,26636,1,1,0
1477592615312,26635,1,1,0
1477592615313,26634,1,1,0
1477592615314,26632,1,1,0
1477592615315,26633,1,1,0
1477592615316,26632,1,1,0
1477592615317,26632,1,1,0
1477592615318,26635,1,1,0
1477592615319,26634,1,1,0
1477592615320,26639,1,1,0
1477592615321,26641,1,1,0
1477592615322,26640,1,1,0
1477592615323,26639,1,1,0
1477592615324,26639,1,1,0
1477592615325,26640,1,1,0
1477592615326,26640,1,1,0
1477592615327,26641,1,1,0
1477592615328,26639,1,1,0
1477592615329,26641,1,1,0
1477592615330,26641,1,1,0
1477592615331,26642,1,1,0
1477592615332,26643,1,1,0
1477592615333,26643,1,1,0
1477592615334,26644,1,1,0
1477592615335,26642,1,1,0
1477592615336,26642,1,1,0
1477592615337,26641,1,1,0
1477592615338,26640,1,1,0
1477592615339,26641,1,1,0
1477592615340,26642,1,1,0
1477592615341,26640,1,1,0
1477592615342,26642,1,1,0
1477592615343,26643,1,1,0
1477592615344,26642,1,1,0
1477592615345,26642,1,1,0
1477592615346,26641,1,1,0
1477592615347,26643,1,1,0
1477592615348,26641,1,1,0
1477592615349,26642,1,1,0
1477592615350,26642,1,1,0
1477592615351,26642,1,1,0
1477592615352,26643,1,1,0
1477592615353,26644,1,1,0
1477592615354,26644,1,1,0
1477592615355,26644,1,1,0
1477592615356,26642,1,1,0
1477592615357,26642,1,1,0
1477592615358,26643,1,1,0
1477592615359,26642,1,1,0
1477592615360,26642,1,1,0
1477592615361,26642,1,1,0
1477592615362,26642,1,1,0
1477592615363,26642,1,1,0
1477592615364,26642,1,1,0
1477592615365,26642,1,1,0
1477592615366,26640,1,1,0
1477592615367,26640,1,1,0
1477592615368,26641,1,1,0
1477592615369,26639,1,1,0
1477592615370,26637,1,1,0
1477592615371,26638,1,1,0
1477592615372,26638,1,1,0
1477592615373,26638,1,1,0
1477592615374,26637,1,1,0
1477592615375,26636,1,1,0
1477592615376,26636,1,1,0
1477592615377,26636,1,1,0
1477592615378,26635,1,1,0
1477592615379,26635,1,1,0
1477592615380,26634,1,1,0
1477592615381,26635,1,1,0
1477592615382,26635,1,1,0
1477592615383,26636,1,1,0
1477592615384,26634,1,1,0
1477592615385,26634,1,1,0
1477592615386,26635,1,1,0
1477592615387,26634,1,1,0
1477592615388,26636,1,1,0
1477592615389,26635,1,1,0
1477592615390,26634,1,1,0
1477592615391,26634,1,1,0
1477592615392,26633,1,1,0
1477592615393,26634,1,1,0
1477592615394,26634,1,1,0
1477592615395,26633,1,1,0
1477592615396,26633,1,1,0
1477592615397,26634,1,1,0
1477592615398,26633,1,1,0
1477592615399,26633,1,1,0
1477592615400,26634,1,1,0
1477592615401,26633,1,1,0
1477592615402,26633,1,1,0
1477592615403,26632,1,1,0
1477592615404,26634,1,1,0
1477592615405,26633,1,1,0
1477592615406,26632,1,1,0
1477592615407,26634,1,1,0
1477592615408,26634,1,1,0
1477592615409,26633,1,1,0
1477592615410,26630,1,1,0
1477592615411,26631,1,1,0
1477592615412,26630,1,1,0
1477592615413,26631,1,1,0
1477592615414,26630,1,1,0
1477592615415,26631,1,1,0
1477592615416,26630,1,1,0
1477592615417,26631,1,1,0
1477592615418,26630,1,1,0
1477592615419,26631,1,1,0
1477592615420,26623,1,1,0
1477592615421,26622,1,1,0
1477592615422,26619,1,1,0
1477592615423,26620,1,1,0
1477592615424,26622,1,1,0
1477592615425,26620,1,1,0
1477592615426,26619,1,1,0
1477592615427,26619,1,1,0
1477592615428,26618,1,1,0
1477592615429,26618,1,1,0
1477592615430,26620,1,1,0
1477592615431,26619,1,1,0
1477592615432,26620,1,1,0
1477592615433,26618,1,1,0
1477592615434,26616,1,1,0
1477592615435,26618,1,1,0
1477592615436,26615,1,1,0
1477592615437,26617,1,1,0
1477592615438,26617,1,1,0
1477592615439,26617,1,1,0
1477592615440,26618,1,1,0
1477592615441,26617,1,1,0
1477592615442,26618,1,1,0
1477592615443,26617,1,1,0
1477592615444,26616,1,1,0
1477592615445,26617,1,1,0
1477592615446,26616,1,1,0
1477592615447,26615,1,1,0
1477592615448,26614,1,1,0
1477592615449,26615,1,1,0
1477592615450,26615,1,1,0
1477592615451,26616,1,1,0
1477592615452,26615,1,1,0
1477592615453,26615,1,1,0
1477592615454,26615,1,1,0
1477592615455,26616,1,1,0
1477592615456,26615,1,1,0
1477592615457,26616,1,1,0
1477592615458,26615,1,1,0
1477592615459,26614,1,1,0
1477592615460,26615,1,1,0
1477592615461,26615,1,1,0
1477592615462,26617,1,1,0
1477592615463,26615,1,1,0
1477592615464,26616,1,1,0
1477592615465,26615,1,1,0
1477592615466,26616,1,1,0
1477592615467,26614,1,1,0
1477592615468,26616,1,1,0
1477592615469,26614,1,1,0
1477592615470,26614,1,1,0
1477592615471,26614,1,1,0
1477592615472,26614,1,1,0
1477592615473,26614,1,1,0
1477592615474,26613,1,1,0
1477592615475,26615,1,1,0
1477592615476,26614,1,1,0
1477592615477,26614,1,1,0
1477592615478,26615,1,1,0
1477592615479,26614,1,1,0
1477592615480,26615,1,1,0
1477592615481,26616,1,1,0
1477592615482,26612,1,1,0
1477592615483,26615,1,1,0
1477592615484,26614,1,1,0
1477592615485,26614,1,1,0
1477592615486,26614,1,1,0
1477592615487,26614,1,1,0
1477592615488,26615,1,1,0
1477592615489,26615,1,1,0
1477592615490,26615,1,1,0
1477592615491,26614,1,1,0
1477592615492,26614,1,1,0
1477592615493,26615,1,1,0
1477592615494,26614,1,1,0
1477592615495,26616,1,1,0
1477592615496,26615,1,1,0
1477592615497,26616,1,1,0
1477592615498,26614,1,1,0
1477592615499,26615,1,1,0
1477592615500,26614,1,1,0
1477592615501,26616,1,1,0
1477592615502,26616,1,1,0
1477592615503,26615,1,1,0
1477592615504,26616,1,1,0
1477592615505,26617,1,1,0
1477592615506,26615,1,1,0
1477592615507,26615,1,1,0
1477592615508,26615,1,1,0
1477592615509,26614,1,1,0
1477592615510,26616,1,1,0
1477592615511,26617,1,1,0
1477592615512,26617,1,1,0
1477592615513,26615,1,1,0
1477592615514,26615,1,1,0
1477592615515,26617,1,1,0
1477592615516,26616,1,1,0
1477592615517,26617,1,1,0
1477592615518,26617,1,1,0
1477592615519,26619,1,1,0
1477592615520,26612,1,1,0
1477592615521,26618,1,1,0
