Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940092355,25367,1,3,0
1477940092356,25368,1,3,0
1477940092357,25368,1,3,0
1477940092358,25369,1,3,0
1477940092359,25370,1,3,0
1477940092360,25368,1,3,0
1477940092361,25369,1,3,0
1477940092362,25369,1,3,0
1477940092363,25368,1,3,0
1477940092364,25369,1,3,0
1477940092365,25368,1,3,0
1477940092366,25369,1,3,0
1477940092367,25367,1,3,0
1477940092368,25370,1,3,0
1477940092369,25370,1,3,0
1477940092370,25369,1,3,0
1477940092371,25369,1,3,0
1477940092372,25370,1,3,0
1477940092373,25372,1,3,0
1477940092374,25370,1,3,0
1477940092375,25369,1,3,0
1477940092376,25370,1,3,0
1477940092377,25369,1,3,0
1477940092378,25370,1,3,0
1477940092379,25369,1,3,0
1477940092380,25369,1,3,0
1477940092381,25370,1,3,0
1477940092382,25370,1,3,0
1477940092383,25370,1,3,0
1477940092384,25370,1,3,0
1477940092385,25371,1,3,0
1477940092386,25370,1,3,0
1477940092387,25369,1,3,0
1477940092388,25370,1,3,0
1477940092389,25369,1,3,0
1477940092390,25370,1,3,0
1477940092391,25383,1,3,0
1477940092392,25371,1,3,0
1477940092393,25370,1,3,0
1477940092394,25371,1,3,0
1477940092395,25371,1,3,0
1477940092396,25371,1,3,0
1477940092397,25372,1,3,0
1477940092398,25372,1,3,0
1477940092399,25371,1,3,0
1477940092400,25370,1,3,0
1477940092401,25372,1,3,0
1477940092402,25371,1,3,0
1477940092403,25370,1,3,0
1477940092404,25371,1,3,0
1477940092405,25372,1,3,0
1477940092406,25370,1,3,0
1477940092407,25372,1,3,0
1477940092408,25372,1,3,0
1477940092409,25372,1,3,0
1477940092410,25372,1,3,0
1477940092411,25371,1,3,0
1477940092412,25370,1,3,0
1477940092413,25372,1,3,0
1477940092414,25372,1,3,0
1477940092415,25372,1,3,0
1477940092416,25371,1,3,0
1477940092417,25372,1,3,0
1477940092418,25372,1,3,0
1477940092419,25373,1,3,0
1477940092420,25372,1,3,0
1477940092421,25371,1,3,0
1477940092422,25371,1,3,0
1477940092423,25372,1,3,0
1477940092424,25374,1,3,0
1477940092425,25374,1,3,0
1477940092426,25374,1,3,0
1477940092427,25374,1,3,0
1477940092428,25373,1,3,0
1477940092429,25374,1,3,0
1477940092430,25372,1,3,0
1477940092431,25374,1,3,0
1477940092432,25373,1,3,0
1477940092433,25372,1,3,0
1477940092434,25373,1,3,0
1477940092435,25374,1,3,0
1477940092436,25374,1,3,0
1477940092437,25372,1,3,0
1477940092438,25373,1,3,0
1477940092439,25373,1,3,0
1477940092440,25374,1,3,0
1477940092441,25373,1,3,0
1477940092442,25372,1,3,0
1477940092443,25372,1,3,0
1477940092444,25373,1,3,0
1477940092445,25373,1,3,0
1477940092446,25373,1,3,0
1477940092447,25373,1,3,0
1477940092448,25374,1,3,0
1477940092449,25374,1,3,0
1477940092450,25374,1,3,0
1477940092451,25374,1,3,0
1477940092452,25374,1,3,0
1477940092453,25372,1,3,0
1477940092454,25374,1,3,0
1477940092455,25373,1,3,0
1477940092456,25374,1,3,0
1477940092457,25373,1,3,0
1477940092458,25374,1,3,0
1477940092459,25374,1,3,0
1477940092460,25373,1,3,0
1477940092461,25374,1,3,0
1477940092462,25373,1,3,0
1477940092463,25373,1,3,0
1477940092464,25373,1,3,0
1477940092465,25373,1,3,0
1477940092466,25372,1,3,0
1477940092467,25374,1,3,0
1477940092468,25372,1,3,0
1477940092469,25373,1,3,0
1477940092470,25372,1,3,0
1477940092471,25371,1,3,0
1477940092472,25373,1,3,0
1477940092473,25375,1,3,0
1477940092474,25373,1,3,0
1477940092475,25374,1,3,0
1477940092476,25372,1,3,0
1477940092477,25372,1,3,0
1477940092478,25372,1,3,0
1477940092479,25374,1,3,0
1477940092480,25373,1,3,0
1477940092481,25373,1,3,0
1477940092482,25372,1,3,0
1477940092483,25372,1,3,0
1477940092484,25371,1,3,0
1477940092485,25375,1,3,0
1477940092486,25373,1,3,0
1477940092487,25372,1,3,0
1477940092488,25372,1,3,0
1477940092489,25371,1,3,0
1477940092490,25373,1,3,0
1477940092491,25378,1,3,0
1477940092492,25369,1,3,0
1477940092493,25369,1,3,0
1477940092494,25369,1,3,0
1477940092495,25370,1,3,0
1477940092496,25370,1,3,0
1477940092497,25370,1,3,0
1477940092498,25369,1,3,0
1477940092499,25369,1,3,0
1477940092500,25370,1,3,0
1477940092501,25370,1,3,0
1477940092502,25369,1,3,0
1477940092503,25369,1,3,0
1477940092504,25371,1,3,0
1477940092505,25368,1,3,0
1477940092506,25369,1,3,0
1477940092507,25368,1,3,0
1477940092508,25367,1,3,0
1477940092509,25368,1,3,0
1477940092510,25370,1,3,0
1477940092511,25369,1,3,0
1477940092512,25370,1,3,0
1477940092513,25369,1,3,0
1477940092514,25368,1,3,0
1477940092515,25369,1,3,0
1477940092516,25370,1,3,0
1477940092517,25369,1,3,0
1477940092518,25369,1,3,0
1477940092519,25370,1,3,0
1477940092520,25369,1,3,0
1477940092521,25370,1,3,0
1477940092522,25369,1,3,0
1477940092523,25368,1,3,0
1477940092524,25369,1,3,0
1477940092525,25370,1,3,0
1477940092526,25369,1,3,0
1477940092527,25368,1,3,0
1477940092528,25369,1,3,0
1477940092529,25368,1,3,0
1477940092530,25370,1,3,0
1477940092531,25370,1,3,0
1477940092532,25369,1,3,0
1477940092533,25371,1,3,0
1477940092534,25370,1,3,0
1477940092535,25370,1,3,0
1477940092536,25369,1,3,0
1477940092537,25370,1,3,0
1477940092538,25367,1,3,0
1477940092539,25369,1,3,0
1477940092540,25370,1,3,0
1477940092541,25370,1,3,0
1477940092542,25370,1,3,0
1477940092543,25370,1,3,0
1477940092544,25372,1,3,0
1477940092545,25370,1,3,0
1477940092546,25369,1,3,0
1477940092547,25368,1,3,0
1477940092548,25369,1,3,0
1477940092549,25371,1,3,0
1477940092550,25371,1,3,0
1477940092551,25370,1,3,0
1477940092552,25372,1,3,0
1477940092553,25370,1,3,0
1477940092554,25372,1,3,0
1477940092555,25371,1,3,0
1477940092556,25370,1,3,0
1477940092557,25373,1,3,0
1477940092558,25371,1,3,0
1477940092559,25370,1,3,0
1477940092560,25370,1,3,0
1477940092561,25371,1,3,0
1477940092562,25370,1,3,0
1477940092563,25369,1,3,0
1477940092564,25370,1,3,0
1477940092565,25370,1,3,0
1477940092566,25370,1,3,0
1477940092567,25370,1,3,0
1477940092568,25370,1,3,0
1477940092569,25370,1,3,0
1477940092570,25370,1,3,0
1477940092571,25371,1,3,0
1477940092572,25371,1,3,0
1477940092573,25372,1,3,0
1477940092574,25370,1,3,0
1477940092575,25370,1,3,0
1477940092576,25370,1,3,0
1477940092577,25372,1,3,0
1477940092578,25370,1,3,0
1477940092579,25370,1,3,0
1477940092580,25371,1,3,0
1477940092581,25373,1,3,0
1477940092582,25370,1,3,0
1477940092583,25367,1,3,0
1477940092584,25371,1,3,0
1477940092585,25370,1,3,0
1477940092586,25371,1,3,0
1477940092587,25369,1,3,0
1477940092588,25368,1,3,0
1477940092589,25371,1,3,0
1477940092590,25368,1,3,0
1477940092591,25381,1,3,0
1477940092592,25373,1,3,0
1477940092593,25374,1,3,0
1477940092594,25373,1,3,0
1477940092595,25372,1,3,0
1477940092596,25373,1,3,0
1477940092597,25374,1,3,0
1477940092598,25373,1,3,0
1477940092599,25374,1,3,0
1477940092600,25375,1,3,0
1477940092601,25375,1,3,0
1477940092602,25376,1,3,0
1477940092603,25375,1,3,0
1477940092604,25375,1,3,0
1477940092605,25374,1,3,0
1477940092606,25374,1,3,0
1477940092607,25373,1,3,0
1477940092608,25374,1,3,0
1477940092609,25374,1,3,0
1477940092610,25373,1,3,0
1477940092611,25373,1,3,0
1477940092612,25374,1,3,0
1477940092613,25373,1,3,0
1477940092614,25374,1,3,0
1477940092615,25373,1,3,0
1477940092616,25374,1,3,0
1477940092617,25373,1,3,0
1477940092618,25375,1,3,0
1477940092619,25375,1,3,0
1477940092620,25374,1,3,0
1477940092621,25373,1,3,0
1477940092622,25374,1,3,0
1477940092623,25375,1,3,0
1477940092624,25375,1,3,0
1477940092625,25374,1,3,0
1477940092626,25376,1,3,0
1477940092627,25375,1,3,0
1477940092628,25375,1,3,0
1477940092629,25375,1,3,0
1477940092630,25373,1,3,0
1477940092631,25374,1,3,0
1477940092632,25375,1,3,0
1477940092633,25375,1,3,0
1477940092634,25374,1,3,0
1477940092635,25375,1,3,0
1477940092636,25374,1,3,0
1477940092637,25375,1,3,0
1477940092638,25375,1,3,0
1477940092639,25375,1,3,0
1477940092640,25375,1,3,0
1477940092641,25377,1,3,0
1477940092642,25375,1,3,0
1477940092643,25377,1,3,0
1477940092644,25376,1,3,0
1477940092645,25375,1,3,0
1477940092646,25375,1,3,0
1477940092647,25376,1,3,0
1477940092648,25375,1,3,0
1477940092649,25375,1,3,0
1477940092650,25377,1,3,0
1477940092651,25375,1,3,0
1477940092652,25373,1,3,0
1477940092653,25375,1,3,0
1477940092654,25375,1,3,0
1477940092655,25374,1,3,0
1477940092656,25376,1,3,0
1477940092657,25374,1,3,0
1477940092658,25376,1,3,0
1477940092659,25376,1,3,0
1477940092660,25376,1,3,0
1477940092661,25377,1,3,0
1477940092662,25376,1,3,0
1477940092663,25373,1,3,0
1477940092664,25377,1,3,0
1477940092665,25377,1,3,0
1477940092666,25376,1,3,0
1477940092667,25375,1,3,0
1477940092668,25377,1,3,0
1477940092669,25375,1,3,0
1477940092670,25378,1,3,0
1477940092671,25375,1,3,0
1477940092672,25376,1,3,0
1477940092673,25377,1,3,0
1477940092674,25376,1,3,0
1477940092675,25377,1,3,0
1477940092676,25376,1,3,0
1477940092677,25377,1,3,0
1477940092678,25375,1,3,0
1477940092679,25377,1,3,0
1477940092680,25377,1,3,0
1477940092681,25378,1,3,0
1477940092682,25377,1,3,0
1477940092683,25377,1,3,0
1477940092684,25378,1,3,0
1477940092685,25377,1,3,0
1477940092686,25377,1,3,0
1477940092687,25377,1,3,0
1477940092688,25377,1,3,0
1477940092689,25377,1,3,0
1477940092690,25378,1,3,0
1477940092691,25384,1,3,0
1477940092692,25380,1,3,0
1477940092693,25378,1,3,0
1477940092694,25378,1,3,0
1477940092695,25379,1,3,0
1477940092696,25378,1,3,0
1477940092697,25377,1,3,0
1477940092698,25379,1,3,0
1477940092699,25378,1,3,0
1477940092700,25379,1,3,0
1477940092701,25379,1,3,0
1477940092702,25379,1,3,0
1477940092703,25380,1,3,0
1477940092704,25379,1,3,0
1477940092705,25380,1,3,0
1477940092706,25380,1,3,0
1477940092707,25379,1,3,0
1477940092708,25380,1,3,0
1477940092709,25379,1,3,0
1477940092710,25379,1,3,0
1477940092711,25379,1,3,0
1477940092712,25380,1,3,0
1477940092713,25378,1,3,0
1477940092714,25380,1,3,0
1477940092715,25381,1,3,0
1477940092716,25381,1,3,0
1477940092717,25381,1,3,0
1477940092718,25380,1,3,0
1477940092719,25380,1,3,0
1477940092720,25380,1,3,0
1477940092721,25379,1,3,0
1477940092722,25381,1,3,0
1477940092723,25379,1,3,0
1477940092724,25382,1,3,0
1477940092725,25380,1,3,0
1477940092726,25380,1,3,0
1477940092727,25380,1,3,0
1477940092728,25380,1,3,0
1477940092729,25382,1,3,0
1477940092730,25381,1,3,0
1477940092731,25380,1,3,0
1477940092732,25382,1,3,0
1477940092733,25381,1,3,0
1477940092734,25381,1,3,0
1477940092735,25379,1,3,0
1477940092736,25381,1,3,0
1477940092737,25380,1,3,0
1477940092738,25382,1,3,0
1477940092739,25380,1,3,0
1477940092740,25382,1,3,0
1477940092741,25381,1,3,0
1477940092742,25380,1,3,0
1477940092743,25380,1,3,0
1477940092744,25382,1,3,0
1477940092745,25381,1,3,0
1477940092746,25381,1,3,0
1477940092747,25380,1,3,0
1477940092748,25380,1,3,0
1477940092749,25382,1,3,0
1477940092750,25383,1,3,0
1477940092751,25381,1,3,0
1477940092752,25382,1,3,0
1477940092753,25382,1,3,0
1477940092754,25382,1,3,0
1477940092755,25382,1,3,0
1477940092756,25382,1,3,0
1477940092757,25381,1,3,0
1477940092758,25381,1,3,0
1477940092759,25380,1,3,0
1477940092760,25382,1,3,0
1477940092761,25381,1,3,0
1477940092762,25383,1,3,0
1477940092763,25381,1,3,0
1477940092764,25380,1,3,0
1477940092765,25381,1,3,0
1477940092766,25382,1,3,0
1477940092767,25382,1,3,0
1477940092768,25382,1,3,0
1477940092769,25382,1,3,0
1477940092770,25382,1,3,0
1477940092771,25382,1,3,0
1477940092772,25384,1,3,0
1477940092773,25381,1,3,0
1477940092774,25380,1,3,0
1477940092775,25381,1,3,0
1477940092776,25384,1,3,0
1477940092777,25382,1,3,0
1477940092778,25382,1,3,0
1477940092779,25381,1,3,0
1477940092780,25382,1,3,0
1477940092781,25381,1,3,0
1477940092782,25383,1,3,0
1477940092783,25382,1,3,0
1477940092784,25384,1,3,0
1477940092785,25384,1,3,0
1477940092786,25382,1,3,0
1477940092787,25383,1,3,0
1477940092788,25382,1,3,0
1477940092789,25382,1,3,0
1477940092790,25383,1,3,0
1477940092791,25390,1,3,0
1477940092792,25386,1,3,0
1477940092793,25385,1,3,0
1477940092794,25385,1,3,0
1477940092795,25386,1,3,0
1477940092796,25385,1,3,0
1477940092797,25383,1,3,0
1477940092798,25386,1,3,0
1477940092799,25385,1,3,0
1477940092800,25384,1,3,0
1477940092801,25384,1,3,0
1477940092802,25386,1,3,0
1477940092803,25385,1,3,0
1477940092804,25385,1,3,0
1477940092805,25384,1,3,0
1477940092806,25384,1,3,0
1477940092807,25384,1,3,0
1477940092808,25384,1,3,0
1477940092809,25385,1,3,0
1477940092810,25384,1,3,0
1477940092811,25383,1,3,0
1477940092812,25384,1,3,0
1477940092813,25384,1,3,0
1477940092814,25385,1,3,0
1477940092815,25383,1,3,0
1477940092816,25384,1,3,0
1477940092817,25384,1,3,0
1477940092818,25383,1,3,0
1477940092819,25383,1,3,0
1477940092820,25385,1,3,0
1477940092821,25383,1,3,0
1477940092822,25384,1,3,0
1477940092823,25384,1,3,0
1477940092824,25383,1,3,0
1477940092825,25382,1,3,0
1477940092826,25384,1,3,0
1477940092827,25385,1,3,0
1477940092828,25384,1,3,0
1477940092829,25383,1,3,0
1477940092830,25384,1,3,0
1477940092831,25383,1,3,0
1477940092832,25382,1,3,0
1477940092833,25383,1,3,0
1477940092834,25383,1,3,0
1477940092835,25384,1,3,0
1477940092836,25382,1,3,0
1477940092837,25382,1,3,0
1477940092838,25384,1,3,0
1477940092839,25382,1,3,0
1477940092840,25382,1,3,0
1477940092841,25383,1,3,0
1477940092842,25384,1,3,0
1477940092843,25383,1,3,0
1477940092844,25381,1,3,0
1477940092845,25383,1,3,0
1477940092846,25382,1,3,0
1477940092847,25384,1,3,0
1477940092848,25382,1,3,0
1477940092849,25381,1,3,0
1477940092850,25381,1,3,0
1477940092851,25382,1,3,0
1477940092852,25383,1,3,0
1477940092853,25383,1,3,0
1477940092854,25382,1,3,0
1477940092855,25382,1,3,0
1477940092856,25382,1,3,0
1477940092857,25382,1,3,0
1477940092858,25382,1,3,0
1477940092859,25383,1,3,0
1477940092860,25384,1,3,0
1477940092861,25382,1,3,0
1477940092862,25381,1,3,0
1477940092863,25382,1,3,0
1477940092864,25381,1,3,0
1477940092865,25382,1,3,0
1477940092866,25382,1,3,0
1477940092867,25381,1,3,0
1477940092868,25382,1,3,0
1477940092869,25382,1,3,0
1477940092870,25381,1,3,0
1477940092871,25383,1,3,0
1477940092872,25382,1,3,0
1477940092873,25382,1,3,0
1477940092874,25382,1,3,0
1477940092875,25382,1,3,0
1477940092876,25381,1,3,0
1477940092877,25382,1,3,0
1477940092878,25381,1,3,0
1477940092879,25382,1,3,0
1477940092880,25381,1,3,0
1477940092881,25379,1,3,0
1477940092882,25382,1,3,0
1477940092883,25383,1,3,0
1477940092884,25382,1,3,0
1477940092885,25381,1,3,0
1477940092886,25382,1,3,0
1477940092887,25382,1,3,0
1477940092888,25382,1,3,0
1477940092889,25382,1,3,0
1477940092890,25383,1,3,0
1477940092891,25391,1,3,0
1477940092892,25384,1,3,0
1477940092893,25383,1,3,0
1477940092894,25384,1,3,0
1477940092895,25384,1,3,0
1477940092896,25385,1,3,0
1477940092897,25383,1,3,0
1477940092898,25384,1,3,0
1477940092899,25384,1,3,0
1477940092900,25385,1,3,0
1477940092901,25383,1,3,0
1477940092902,25384,1,3,0
1477940092903,25384,1,3,0
1477940092904,25383,1,3,0
1477940092905,25386,1,3,0
1477940092906,25384,1,3,0
1477940092907,25385,1,3,0
1477940092908,25386,1,3,0
1477940092909,25384,1,3,0
1477940092910,25385,1,3,0
1477940092911,25386,1,3,0
1477940092912,25386,1,3,0
1477940092913,25386,1,3,0
1477940092914,25385,1,3,0
1477940092915,25386,1,3,0
1477940092916,25385,1,3,0
1477940092917,25384,1,3,0
1477940092918,25385,1,3,0
1477940092919,25385,1,3,0
1477940092920,25386,1,3,0
1477940092921,25383,1,3,0
1477940092922,25386,1,3,0
1477940092923,25383,1,3,0
1477940092924,25384,1,3,0
1477940092925,25385,1,3,0
1477940092926,25387,1,3,0
1477940092927,25384,1,3,0
1477940092928,25383,1,3,0
1477940092929,25385,1,3,0
1477940092930,25386,1,3,0
1477940092931,25385,1,3,0
1477940092932,25387,1,3,0
1477940092933,25386,1,3,0
1477940092934,25385,1,3,0
1477940092935,25385,1,3,0
1477940092936,25386,1,3,0
1477940092937,25386,1,3,0
1477940092938,25386,1,3,0
1477940092939,25386,1,3,0
1477940092940,25387,1,3,0
1477940092941,25385,1,3,0
1477940092942,25385,1,3,0
1477940092943,25385,1,3,0
1477940092944,25386,1,3,0
1477940092945,25385,1,3,0
1477940092946,25386,1,3,0
1477940092947,25386,1,3,0
1477940092948,25384,1,3,0
1477940092949,25385,1,3,0
1477940092950,25384,1,3,0
1477940092951,25384,1,3,0
1477940092952,25384,1,3,0
1477940092953,25384,1,3,0
1477940092954,25385,1,3,0
1477940092955,25385,1,3,0
1477940092956,25385,1,3,0
1477940092957,25385,1,3,0
1477940092958,25388,1,3,0
1477940092959,25386,1,3,0
1477940092960,25385,1,3,0
1477940092961,25384,1,3,0
1477940092962,25384,1,3,0
1477940092963,25383,1,3,0
1477940092964,25385,1,3,0
1477940092965,25385,1,3,0
1477940092966,25385,1,3,0
1477940092967,25384,1,3,0
1477940092968,25384,1,3,0
1477940092969,25384,1,3,0
1477940092970,25385,1,3,0
1477940092971,25384,1,3,0
1477940092972,25386,1,3,0
1477940092973,25387,1,3,0
1477940092974,25385,1,3,0
1477940092975,25385,1,3,0
1477940092976,25384,1,3,0
1477940092977,25384,1,3,0
1477940092978,25385,1,3,0
1477940092979,25385,1,3,0
1477940092980,25384,1,3,0
1477940092981,25387,1,3,0
1477940092982,25386,1,3,0
1477940092983,25385,1,3,0
1477940092984,25386,1,3,0
1477940092985,25385,1,3,0
1477940092986,25385,1,3,0
1477940092987,25385,1,3,0
1477940092988,25386,1,3,0
1477940092989,25386,1,3,0
1477940092990,25386,1,3,0
1477940092991,25394,1,3,0
1477940092992,25388,1,3,0
1477940092993,25387,1,3,0
1477940092994,25388,1,3,0
1477940092995,25388,1,3,0
1477940092996,25388,1,3,0
1477940092997,25388,1,3,0
1477940092998,25389,1,3,0
1477940092999,25388,1,3,0
1477940093000,25388,1,3,0
1477940093001,25389,1,3,0
1477940093002,25389,1,3,0
1477940093003,25389,1,3,0
1477940093004,25390,1,3,0
1477940093005,25389,1,3,0
1477940093006,25390,1,3,0
1477940093007,25388,1,3,0
1477940093008,25387,1,3,0
1477940093009,25388,1,3,0
1477940093010,25388,1,3,0
1477940093011,25389,1,3,0
1477940093012,25388,1,3,0
1477940093013,25389,1,3,0
1477940093014,25389,1,3,0
1477940093015,25389,1,3,0
1477940093016,25388,1,3,0
1477940093017,25388,1,3,0
1477940093018,25388,1,3,0
1477940093019,25389,1,3,0
1477940093020,25390,1,3,0
1477940093021,25390,1,3,0
1477940093022,25389,1,3,0
1477940093023,25389,1,3,0
1477940093024,25389,1,3,0
1477940093025,25388,1,3,0
1477940093026,25387,1,3,0
1477940093027,25389,1,3,0
1477940093028,25390,1,3,0
1477940093029,25388,1,3,0
1477940093030,25389,1,3,0
1477940093031,25389,1,3,0
1477940093032,25389,1,3,0
1477940093033,25390,1,3,0
1477940093034,25388,1,3,0
1477940093035,25387,1,3,0
1477940093036,25388,1,3,0
1477940093037,25388,1,3,0
1477940093038,25387,1,3,0
1477940093039,25389,1,3,0
1477940093040,25388,1,3,0
1477940093041,25390,1,3,0
1477940093042,25390,1,3,0
1477940093043,25389,1,3,0
1477940093044,25389,1,3,0
1477940093045,25389,1,3,0
1477940093046,25391,1,3,0
1477940093047,25389,1,3,0
1477940093048,25390,1,3,0
1477940093049,25388,1,3,0
1477940093050,25390,1,3,0
1477940093051,25389,1,3,0
1477940093052,25389,1,3,0
1477940093053,25389,1,3,0
1477940093054,25390,1,3,0
1477940093055,25388,1,3,0
1477940093056,25388,1,3,0
1477940093057,25387,1,3,0
1477940093058,25388,1,3,0
1477940093059,25388,1,3,0
1477940093060,25389,1,3,0
1477940093061,25390,1,3,0
1477940093062,25389,1,3,0
1477940093063,25390,1,3,0
1477940093064,25389,1,3,0
1477940093065,25390,1,3,0
1477940093066,25388,1,3,0
1477940093067,25389,1,3,0
1477940093068,25390,1,3,0
1477940093069,25389,1,3,0
1477940093070,25390,1,3,0
1477940093071,25390,1,3,0
1477940093072,25390,1,3,0
1477940093073,25390,1,3,0
1477940093074,25390,1,3,0
1477940093075,25389,1,3,0
1477940093076,25389,1,3,0
1477940093077,25389,1,3,0
1477940093078,25388,1,3,0
1477940093079,25388,1,3,0
1477940093080,25389,1,3,0
1477940093081,25390,1,3,0
1477940093082,25389,1,3,0
1477940093083,25389,1,3,0
1477940093084,25389,1,3,0
1477940093085,25390,1,3,0
1477940093086,25390,1,3,0
1477940093087,25389,1,3,0
1477940093088,25390,1,3,0
1477940093089,25391,1,3,0
1477940093090,25389,1,3,0
1477940093091,25399,1,3,0
1477940093092,25394,1,3,0
1477940093093,25392,1,3,0
1477940093094,25391,1,3,0
1477940093095,25391,1,3,0
1477940093096,25392,1,3,0
1477940093097,25391,1,3,0
1477940093098,25393,1,3,0
1477940093099,25392,1,3,0
1477940093100,25392,1,3,0
1477940093101,25392,1,3,0
1477940093102,25392,1,3,0
1477940093103,25394,1,3,0
1477940093104,25392,1,3,0
1477940093105,25391,1,3,0
1477940093106,25392,1,3,0
1477940093107,25392,1,3,0
1477940093108,25393,1,3,0
1477940093109,25392,1,3,0
1477940093110,25392,1,3,0
1477940093111,25392,1,3,0
1477940093112,25393,1,3,0
1477940093113,25392,1,3,0
1477940093114,25393,1,3,0
1477940093115,25392,1,3,0
1477940093116,25394,1,3,0
1477940093117,25393,1,3,0
1477940093118,25394,1,3,0
1477940093119,25393,1,3,0
1477940093120,25393,1,3,0
1477940093121,25392,1,3,0
1477940093122,25395,1,3,0
1477940093123,25394,1,3,0
1477940093124,25393,1,3,0
1477940093125,25392,1,3,0
1477940093126,25393,1,3,0
1477940093127,25393,1,3,0
1477940093128,25394,1,3,0
1477940093129,25394,1,3,0
1477940093130,25393,1,3,0
1477940093131,25393,1,3,0
1477940093132,25392,1,3,0
1477940093133,25394,1,3,0
1477940093134,25392,1,3,0
1477940093135,25391,1,3,0
1477940093136,25393,1,3,0
1477940093137,25393,1,3,0
1477940093138,25394,1,3,0
1477940093139,25393,1,3,0
1477940093140,25394,1,3,0
1477940093141,25393,1,3,0
1477940093142,25393,1,3,0
1477940093143,25393,1,3,0
1477940093144,25392,1,3,0
1477940093145,25393,1,3,0
1477940093146,25394,1,3,0
1477940093147,25393,1,3,0
1477940093148,25391,1,3,0
1477940093149,25392,1,3,0
1477940093150,25392,1,3,0
1477940093151,25392,1,3,0
1477940093152,25393,1,3,0
1477940093153,25393,1,3,0
