Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592655681,26919,1,1,0
1477592655682,26919,1,1,0
1477592655683,26918,1,1,0
1477592655684,26919,1,1,0
1477592655685,26918,1,1,0
1477592655686,26918,1,1,0
1477592655687,26921,1,1,0
1477592655688,26919,1,1,0
1477592655689,26921,1,1,0
1477592655690,26920,1,1,0
1477592655691,26919,1,1,0
1477592655692,26920,1,1,0
1477592655693,26921,1,1,0
1477592655694,26921,1,1,0
1477592655695,26921,1,1,0
1477592655696,26921,1,1,0
1477592655697,26921,1,1,0
1477592655698,26922,1,1,0
1477592655699,26924,1,1,0
1477592655700,26922,1,1,0
1477592655701,26921,1,1,0
1477592655702,26923,1,1,0
1477592655703,26924,1,1,0
1477592655704,26924,1,1,0
1477592655705,26923,1,1,0
1477592655706,26924,1,1,0
1477592655707,26924,1,1,0
1477592655708,26922,1,1,0
1477592655709,26923,1,1,0
1477592655710,26923,1,1,0
1477592655711,26923,1,1,0
1477592655712,26921,1,1,0
1477592655713,26924,1,1,0
1477592655714,26923,1,1,0
1477592655715,26924,1,1,0
1477592655716,26922,1,1,0
1477592655717,26922,1,1,0
1477592655718,26924,1,1,0
1477592655719,26924,1,1,0
1477592655720,26939,1,1,0
1477592655721,26926,1,1,0
1477592655722,26925,1,1,0
1477592655723,26924,1,1,0
1477592655724,26925,1,1,0
1477592655725,26926,1,1,0
1477592655726,26924,1,1,0
1477592655727,26924,1,1,0
1477592655728,26926,1,1,0
1477592655729,26925,1,1,0
1477592655730,26924,1,1,0
1477592655731,26926,1,1,0
1477592655732,26925,1,1,0
1477592655733,26923,1,1,0
1477592655734,26924,1,1,0
1477592655735,26924,1,1,0
1477592655736,26924,1,1,0
1477592655737,26923,1,1,0
1477592655738,26923,1,1,0
1477592655739,26924,1,1,0
1477592655740,26924,1,1,0
1477592655741,26925,1,1,0
1477592655742,26924,1,1,0
1477592655743,26923,1,1,0
1477592655744,26924,1,1,0
1477592655745,26924,1,1,0
1477592655746,26924,1,1,0
1477592655747,26922,1,1,0
1477592655748,26923,1,1,0
1477592655749,26924,1,1,0
1477592655750,26924,1,1,0
1477592655751,26924,1,1,0
1477592655752,26925,1,1,0
1477592655753,26926,1,1,0
1477592655754,26925,1,1,0
1477592655755,26925,1,1,0
1477592655756,26926,1,1,0
1477592655757,26926,1,1,0
1477592655758,26926,1,1,0
1477592655759,26926,1,1,0
1477592655760,26926,1,1,0
1477592655761,26927,1,1,0
1477592655762,26927,1,1,0
1477592655763,26925,1,1,0
1477592655764,26927,1,1,0
1477592655765,26927,1,1,0
1477592655766,26927,1,1,0
1477592655767,26927,1,1,0
1477592655768,26927,1,1,0
1477592655769,26926,1,1,0
1477592655770,26927,1,1,0
1477592655771,26927,1,1,0
1477592655772,26928,1,1,0
1477592655773,26928,1,1,0
1477592655774,26927,1,1,0
1477592655775,26927,1,1,0
1477592655776,26926,1,1,0
1477592655777,26926,1,1,0
1477592655778,26927,1,1,0
1477592655779,26927,1,1,0
1477592655780,26926,1,1,0
1477592655781,26927,1,1,0
1477592655782,26926,1,1,0
1477592655783,26925,1,1,0
1477592655784,26926,1,1,0
1477592655785,26925,1,1,0
1477592655786,26927,1,1,0
1477592655787,26926,1,1,0
1477592655788,26926,1,1,0
1477592655789,26927,1,1,0
1477592655790,26926,1,1,0
1477592655791,26927,1,1,0
1477592655792,26925,1,1,0
1477592655793,26926,1,1,0
1477592655794,26926,1,1,0
1477592655795,26925,1,1,0
1477592655796,26926,1,1,0
1477592655797,26926,1,1,0
1477592655798,26926,1,1,0
1477592655799,26927,1,1,0
1477592655800,26926,1,1,0
1477592655801,26927,1,1,0
1477592655802,26926,1,1,0
1477592655803,26924,1,1,0
1477592655804,26924,1,1,0
1477592655805,26924,1,1,0
1477592655806,26925,1,1,0
1477592655807,26926,1,1,0
1477592655808,26923,1,1,0
1477592655809,26923,1,1,0
1477592655810,26923,1,1,0
1477592655811,26924,1,1,0
1477592655812,26924,1,1,0
1477592655813,26924,1,1,0
1477592655814,26922,1,1,0
1477592655815,26924,1,1,0
1477592655816,26921,1,1,0
1477592655817,26922,1,1,0
1477592655818,26923,1,1,0
1477592655819,26921,1,1,0
1477592655820,26940,1,1,0
1477592655821,26927,1,1,0
1477592655822,26926,1,1,0
1477592655823,26926,1,1,0
1477592655824,26927,1,1,0
1477592655825,26928,1,1,0
1477592655826,26927,1,1,0
1477592655827,26927,1,1,0
1477592655828,26927,1,1,0
1477592655829,26929,1,1,0
1477592655830,26928,1,1,0
1477592655831,26926,1,1,0
1477592655832,26929,1,1,0
1477592655833,26929,1,1,0
1477592655834,26928,1,1,0
1477592655835,26927,1,1,0
1477592655836,26928,1,1,0
1477592655837,26927,1,1,0
1477592655838,26928,1,1,0
1477592655839,26928,1,1,0
1477592655840,26928,1,1,0
1477592655841,26929,1,1,0
1477592655842,26928,1,1,0
1477592655843,26929,1,1,0
1477592655844,26929,1,1,0
1477592655845,26929,1,1,0
1477592655846,26929,1,1,0
1477592655847,26927,1,1,0
1477592655848,26928,1,1,0
1477592655849,26930,1,1,0
1477592655850,26928,1,1,0
1477592655851,26929,1,1,0
1477592655852,26928,1,1,0
1477592655853,26929,1,1,0
1477592655854,26930,1,1,0
1477592655855,26930,1,1,0
1477592655856,26928,1,1,0
1477592655857,26930,1,1,0
1477592655858,26930,1,1,0
1477592655859,26929,1,1,0
1477592655860,26930,1,1,0
1477592655861,26930,1,1,0
1477592655862,26930,1,1,0
1477592655863,26930,1,1,0
1477592655864,26930,1,1,0
1477592655865,26929,1,1,0
1477592655866,26931,1,1,0
1477592655867,26930,1,1,0
1477592655868,26931,1,1,0
1477592655869,26930,1,1,0
1477592655870,26930,1,1,0
1477592655871,26931,1,1,0
1477592655872,26930,1,1,0
1477592655873,26930,1,1,0
1477592655874,26930,1,1,0
1477592655875,26932,1,1,0
1477592655876,26931,1,1,0
1477592655877,26931,1,1,0
1477592655878,26930,1,1,0
1477592655879,26930,1,1,0
1477592655880,26931,1,1,0
1477592655881,26932,1,1,0
1477592655882,26933,1,1,0
1477592655883,26933,1,1,0
1477592655884,26931,1,1,0
1477592655885,26932,1,1,0
1477592655886,26931,1,1,0
1477592655887,26933,1,1,0
1477592655888,26932,1,1,0
1477592655889,26932,1,1,0
1477592655890,26931,1,1,0
1477592655891,26934,1,1,0
1477592655892,26932,1,1,0
1477592655893,26932,1,1,0
1477592655894,26933,1,1,0
1477592655895,26931,1,1,0
1477592655896,26930,1,1,0
1477592655897,26933,1,1,0
1477592655898,26935,1,1,0
1477592655899,26931,1,1,0
1477592655900,26933,1,1,0
1477592655901,26933,1,1,0
1477592655902,26933,1,1,0
1477592655903,26933,1,1,0
1477592655904,26933,1,1,0
1477592655905,26933,1,1,0
1477592655906,26933,1,1,0
1477592655907,26933,1,1,0
1477592655908,26933,1,1,0
1477592655909,26933,1,1,0
1477592655910,26933,1,1,0
1477592655911,26932,1,1,0
1477592655912,26933,1,1,0
1477592655913,26934,1,1,0
1477592655914,26933,1,1,0
1477592655915,26934,1,1,0
1477592655916,26934,1,1,0
1477592655917,26934,1,1,0
1477592655918,26934,1,1,0
1477592655919,26935,1,1,0
1477592655920,26954,1,1,0
1477592655921,26940,1,1,0
1477592655922,26940,1,1,0
1477592655923,26938,1,1,0
1477592655924,26940,1,1,0
1477592655925,26940,1,1,0
1477592655926,26939,1,1,0
1477592655927,26940,1,1,0
1477592655928,26940,1,1,0
1477592655929,26938,1,1,0
1477592655930,26940,1,1,0
1477592655931,26939,1,1,0
1477592655932,26940,1,1,0
1477592655933,26940,1,1,0
1477592655934,26939,1,1,0
1477592655935,26940,1,1,0
1477592655936,26939,1,1,0
1477592655937,26940,1,1,0
1477592655938,26940,1,1,0
1477592655939,26939,1,1,0
1477592655940,26941,1,1,0
1477592655941,26940,1,1,0
1477592655942,26940,1,1,0
1477592655943,26942,1,1,0
1477592655944,26940,1,1,0
1477592655945,26940,1,1,0
1477592655946,26940,1,1,0
1477592655947,26940,1,1,0
1477592655948,26939,1,1,0
1477592655949,26941,1,1,0
1477592655950,26939,1,1,0
1477592655951,26941,1,1,0
1477592655952,26941,1,1,0
1477592655953,26940,1,1,0
1477592655954,26940,1,1,0
1477592655955,26941,1,1,0
1477592655956,26941,1,1,0
1477592655957,26941,1,1,0
1477592655958,26942,1,1,0
1477592655959,26942,1,1,0
1477592655960,26941,1,1,0
1477592655961,26941,1,1,0
1477592655962,26943,1,1,0
1477592655963,26943,1,1,0
1477592655964,26942,1,1,0
1477592655965,26943,1,1,0
1477592655966,26943,1,1,0
1477592655967,26944,1,1,0
1477592655968,26943,1,1,0
1477592655969,26942,1,1,0
1477592655970,26944,1,1,0
1477592655971,26944,1,1,0
1477592655972,26943,1,1,0
1477592655973,26944,1,1,0
1477592655974,26944,1,1,0
1477592655975,26945,1,1,0
1477592655976,26943,1,1,0
1477592655977,26942,1,1,0
1477592655978,26943,1,1,0
1477592655979,26944,1,1,0
1477592655980,26944,1,1,0
1477592655981,26945,1,1,0
1477592655982,26944,1,1,0
1477592655983,26943,1,1,0
1477592655984,26944,1,1,0
1477592655985,26944,1,1,0
1477592655986,26943,1,1,0
1477592655987,26943,1,1,0
1477592655988,26943,1,1,0
1477592655989,26943,1,1,0
1477592655990,26943,1,1,0
1477592655991,26942,1,1,0
1477592655992,26943,1,1,0
1477592655993,26942,1,1,0
1477592655994,26942,1,1,0
1477592655995,26943,1,1,0
1477592655996,26942,1,1,0
1477592655997,26943,1,1,0
1477592655998,26942,1,1,0
1477592655999,26943,1,1,0
1477592656000,26943,1,1,0
1477592656001,26942,1,1,0
1477592656002,26942,1,1,0
1477592656003,26942,1,1,0
1477592656004,26943,1,1,0
1477592656005,26942,1,1,0
1477592656006,26941,1,1,0
1477592656007,26942,1,1,0
1477592656008,26941,1,1,0
1477592656009,26940,1,1,0
1477592656010,26941,1,1,0
1477592656011,26941,1,1,0
1477592656012,26941,1,1,0
1477592656013,26940,1,1,0
1477592656014,26939,1,1,0
1477592656015,26940,1,1,0
1477592656016,26939,1,1,0
1477592656017,26940,1,1,0
1477592656018,26940,1,1,0
1477592656019,26941,1,1,0
1477592656020,26935,1,1,0
1477592656021,26936,1,1,0
1477592656022,26935,1,1,0
1477592656023,26935,1,1,0
1477592656024,26934,1,1,0
1477592656025,26936,1,1,0
1477592656026,26936,1,1,0
1477592656027,26936,1,1,0
1477592656028,26935,1,1,0
1477592656029,26935,1,1,0
1477592656030,26935,1,1,0
1477592656031,26935,1,1,0
1477592656032,26938,1,1,0
1477592656033,26934,1,1,0
1477592656034,26936,1,1,0
1477592656035,26936,1,1,0
1477592656036,26936,1,1,0
1477592656037,26937,1,1,0
1477592656038,26936,1,1,0
1477592656039,26934,1,1,0
1477592656040,26936,1,1,0
1477592656041,26936,1,1,0
1477592656042,26934,1,1,0
1477592656043,26936,1,1,0
1477592656044,26937,1,1,0
1477592656045,26937,1,1,0
1477592656046,26936,1,1,0
1477592656047,26937,1,1,0
1477592656048,26937,1,1,0
1477592656049,26936,1,1,0
1477592656050,26936,1,1,0
1477592656051,26936,1,1,0
1477592656052,26936,1,1,0
1477592656053,26935,1,1,0
1477592656054,26936,1,1,0
1477592656055,26935,1,1,0
1477592656056,26935,1,1,0
1477592656057,26936,1,1,0
1477592656058,26934,1,1,0
1477592656059,26935,1,1,0
1477592656060,26935,1,1,0
1477592656061,26936,1,1,0
1477592656062,26935,1,1,0
1477592656063,26934,1,1,0
1477592656064,26935,1,1,0
1477592656065,26935,1,1,0
1477592656066,26934,1,1,0
1477592656067,26934,1,1,0
1477592656068,26933,1,1,0
1477592656069,26934,1,1,0
1477592656070,26934,1,1,0
1477592656071,26932,1,1,0
1477592656072,26934,1,1,0
1477592656073,26934,1,1,0
1477592656074,26932,1,1,0
1477592656075,26932,1,1,0
1477592656076,26933,1,1,0
1477592656077,26934,1,1,0
1477592656078,26932,1,1,0
1477592656079,26932,1,1,0
1477592656080,26934,1,1,0
1477592656081,26932,1,1,0
1477592656082,26931,1,1,0
1477592656083,26932,1,1,0
1477592656084,26932,1,1,0
1477592656085,26932,1,1,0
1477592656086,26932,1,1,0
1477592656087,26931,1,1,0
1477592656088,26931,1,1,0
1477592656089,26930,1,1,0
1477592656090,26931,1,1,0
1477592656091,26931,1,1,0
1477592656092,26931,1,1,0
1477592656093,26931,1,1,0
1477592656094,26931,1,1,0
1477592656095,26933,1,1,0
1477592656096,26930,1,1,0
1477592656097,26930,1,1,0
1477592656098,26929,1,1,0
1477592656099,26933,1,1,0
1477592656100,26931,1,1,0
1477592656101,26930,1,1,0
1477592656102,26931,1,1,0
1477592656103,26930,1,1,0
1477592656104,26930,1,1,0
1477592656105,26931,1,1,0
1477592656106,26930,1,1,0
1477592656107,26930,1,1,0
1477592656108,26929,1,1,0
1477592656109,26930,1,1,0
1477592656110,26931,1,1,0
1477592656111,26930,1,1,0
1477592656112,26930,1,1,0
1477592656113,26930,1,1,0
1477592656114,26931,1,1,0
1477592656115,26931,1,1,0
1477592656116,26930,1,1,0
1477592656117,26931,1,1,0
1477592656118,26933,1,1,0
1477592656119,26933,1,1,0
1477592656120,26937,1,1,0
1477592656121,26936,1,1,0
1477592656122,26938,1,1,0
1477592656123,26938,1,1,0
1477592656124,26938,1,1,0
1477592656125,26939,1,1,0
1477592656126,26938,1,1,0
1477592656127,26938,1,1,0
1477592656128,26939,1,1,0
1477592656129,26939,1,1,0
1477592656130,26938,1,1,0
1477592656131,26938,1,1,0
1477592656132,26938,1,1,0
1477592656133,26938,1,1,0
1477592656134,26939,1,1,0
1477592656135,26940,1,1,0
1477592656136,26938,1,1,0
1477592656137,26940,1,1,0
1477592656138,26939,1,1,0
1477592656139,26940,1,1,0
1477592656140,26941,1,1,0
1477592656141,26939,1,1,0
1477592656142,26939,1,1,0
1477592656143,26940,1,1,0
1477592656144,26940,1,1,0
1477592656145,26939,1,1,0
1477592656146,26939,1,1,0
1477592656147,26940,1,1,0
1477592656148,26941,1,1,0
1477592656149,26942,1,1,0
1477592656150,26940,1,1,0
1477592656151,26940,1,1,0
1477592656152,26939,1,1,0
1477592656153,26941,1,1,0
1477592656154,26941,1,1,0
1477592656155,26941,1,1,0
1477592656156,26941,1,1,0
1477592656157,26942,1,1,0
1477592656158,26940,1,1,0
1477592656159,26941,1,1,0
1477592656160,26940,1,1,0
1477592656161,26941,1,1,0
1477592656162,26941,1,1,0
1477592656163,26940,1,1,0
1477592656164,26942,1,1,0
1477592656165,26940,1,1,0
1477592656166,26940,1,1,0
1477592656167,26942,1,1,0
1477592656168,26942,1,1,0
1477592656169,26941,1,1,0
1477592656170,26943,1,1,0
1477592656171,26943,1,1,0
1477592656172,26942,1,1,0
1477592656173,26943,1,1,0
1477592656174,26942,1,1,0
1477592656175,26942,1,1,0
1477592656176,26942,1,1,0
1477592656177,26942,1,1,0
1477592656178,26942,1,1,0
1477592656179,26943,1,1,0
1477592656180,26943,1,1,0
1477592656181,26944,1,1,0
1477592656182,26942,1,1,0
1477592656183,26944,1,1,0
1477592656184,26943,1,1,0
1477592656185,26943,1,1,0
1477592656186,26943,1,1,0
1477592656187,26943,1,1,0
1477592656188,26944,1,1,0
1477592656189,26943,1,1,0
1477592656190,26944,1,1,0
1477592656191,26944,1,1,0
1477592656192,26943,1,1,0
1477592656193,26943,1,1,0
1477592656194,26945,1,1,0
1477592656195,26943,1,1,0
1477592656196,26945,1,1,0
1477592656197,26944,1,1,0
1477592656198,26942,1,1,0
1477592656199,26945,1,1,0
1477592656200,26943,1,1,0
1477592656201,26946,1,1,0
1477592656202,26943,1,1,0
1477592656203,26944,1,1,0
1477592656204,26944,1,1,0
1477592656205,26944,1,1,0
1477592656206,26944,1,1,0
1477592656207,26944,1,1,0
1477592656208,26943,1,1,0
1477592656209,26944,1,1,0
1477592656210,26944,1,1,0
1477592656211,26944,1,1,0
1477592656212,26943,1,1,0
1477592656213,26945,1,1,0
1477592656214,26944,1,1,0
1477592656215,26945,1,1,0
1477592656216,26944,1,1,0
1477592656217,26945,1,1,0
1477592656218,26945,1,1,0
1477592656219,26943,1,1,0
1477592656220,26949,1,1,0
1477592656221,26950,1,1,0
1477592656222,26950,1,1,0
1477592656223,26949,1,1,0
1477592656224,26950,1,1,0
1477592656225,26950,1,1,0
1477592656226,26951,1,1,0
1477592656227,26950,1,1,0
1477592656228,26951,1,1,0
1477592656229,26950,1,1,0
1477592656230,26948,1,1,0
1477592656231,26949,1,1,0
1477592656232,26947,1,1,0
1477592656233,26949,1,1,0
1477592656234,26947,1,1,0
1477592656235,26948,1,1,0
1477592656236,26948,1,1,0
1477592656237,26947,1,1,0
1477592656238,26949,1,1,0
1477592656239,26947,1,1,0
1477592656240,26947,1,1,0
1477592656241,26947,1,1,0
1477592656242,26948,1,1,0
1477592656243,26947,1,1,0
1477592656244,26947,1,1,0
1477592656245,26947,1,1,0
1477592656246,26948,1,1,0
1477592656247,26947,1,1,0
1477592656248,26946,1,1,0
1477592656249,26946,1,1,0
1477592656250,26947,1,1,0
1477592656251,26946,1,1,0
1477592656252,26946,1,1,0
1477592656253,26947,1,1,0
1477592656254,26946,1,1,0
1477592656255,26945,1,1,0
1477592656256,26947,1,1,0
1477592656257,26945,1,1,0
1477592656258,26947,1,1,0
1477592656259,26945,1,1,0
1477592656260,26946,1,1,0
1477592656261,26946,1,1,0
1477592656262,26947,1,1,0
1477592656263,26947,1,1,0
1477592656264,26945,1,1,0
1477592656265,26947,1,1,0
1477592656266,26947,1,1,0
1477592656267,26946,1,1,0
1477592656268,26947,1,1,0
1477592656269,26946,1,1,0
1477592656270,26949,1,1,0
1477592656271,26946,1,1,0
1477592656272,26946,1,1,0
1477592656273,26946,1,1,0
1477592656274,26948,1,1,0
1477592656275,26948,1,1,0
1477592656276,26947,1,1,0
1477592656277,26948,1,1,0
1477592656278,26947,1,1,0
1477592656279,26947,1,1,0
1477592656280,26948,1,1,0
1477592656281,26947,1,1,0
1477592656282,26948,1,1,0
1477592656283,26947,1,1,0
1477592656284,26948,1,1,0
1477592656285,26949,1,1,0
1477592656286,26949,1,1,0
1477592656287,26948,1,1,0
1477592656288,26948,1,1,0
1477592656289,26947,1,1,0
1477592656290,26947,1,1,0
1477592656291,26948,1,1,0
1477592656292,26949,1,1,0
1477592656293,26948,1,1,0
1477592656294,26949,1,1,0
1477592656295,26950,1,1,0
1477592656296,26947,1,1,0
1477592656297,26948,1,1,0
1477592656298,26949,1,1,0
1477592656299,26949,1,1,0
1477592656300,26950,1,1,0
1477592656301,26950,1,1,0
1477592656302,26947,1,1,0
1477592656303,26948,1,1,0
1477592656304,26949,1,1,0
1477592656305,26948,1,1,0
1477592656306,26948,1,1,0
1477592656307,26948,1,1,0
1477592656308,26948,1,1,0
1477592656309,26949,1,1,0
1477592656310,26951,1,1,0
1477592656311,26951,1,1,0
1477592656312,26951,1,1,0
1477592656313,26952,1,1,0
1477592656314,26951,1,1,0
1477592656315,26950,1,1,0
1477592656316,26951,1,1,0
1477592656317,26951,1,1,0
1477592656318,26951,1,1,0
1477592656319,26951,1,1,0
1477592656320,26956,1,1,0
1477592656321,26950,1,1,0
1477592656322,26950,1,1,0
1477592656323,26952,1,1,0
1477592656324,26952,1,1,0
1477592656325,26951,1,1,0
1477592656326,26950,1,1,0
1477592656327,26951,1,1,0
1477592656328,26951,1,1,0
1477592656329,26950,1,1,0
1477592656330,26950,1,1,0
1477592656331,26951,1,1,0
1477592656332,26951,1,1,0
1477592656333,26951,1,1,0
1477592656334,26950,1,1,0
1477592656335,26950,1,1,0
1477592656336,26950,1,1,0
1477592656337,26951,1,1,0
1477592656338,26952,1,1,0
1477592656339,26951,1,1,0
1477592656340,26951,1,1,0
1477592656341,26951,1,1,0
1477592656342,26951,1,1,0
1477592656343,26951,1,1,0
1477592656344,26951,1,1,0
1477592656345,26951,1,1,0
1477592656346,26953,1,1,0
1477592656347,26953,1,1,0
1477592656348,26951,1,1,0
1477592656349,26952,1,1,0
1477592656350,26952,1,1,0
1477592656351,26950,1,1,0
1477592656352,26952,1,1,0
1477592656353,26953,1,1,0
1477592656354,26952,1,1,0
1477592656355,26952,1,1,0
1477592656356,26953,1,1,0
1477592656357,26953,1,1,0
1477592656358,26952,1,1,0
1477592656359,26953,1,1,0
1477592656360,26951,1,1,0
1477592656361,26951,1,1,0
1477592656362,26952,1,1,0
1477592656363,26951,1,1,0
1477592656364,26952,1,1,0
1477592656365,26953,1,1,0
1477592656366,26952,1,1,0
1477592656367,26953,1,1,0
1477592656368,26952,1,1,0
1477592656369,26952,1,1,0
1477592656370,26953,1,1,0
1477592656371,26952,1,1,0
1477592656372,26951,1,1,0
1477592656373,26952,1,1,0
1477592656374,26953,1,1,0
1477592656375,26952,1,1,0
1477592656376,26952,1,1,0
1477592656377,26952,1,1,0
1477592656378,26953,1,1,0
1477592656379,26950,1,1,0
1477592656380,26951,1,1,0
1477592656381,26953,1,1,0
1477592656382,26950,1,1,0
1477592656383,26952,1,1,0
1477592656384,26951,1,1,0
1477592656385,26951,1,1,0
1477592656386,26950,1,1,0
1477592656387,26951,1,1,0
1477592656388,26950,1,1,0
1477592656389,26950,1,1,0
1477592656390,26950,1,1,0
1477592656391,26950,1,1,0
1477592656392,26949,1,1,0
1477592656393,26950,1,1,0
1477592656394,26950,1,1,0
1477592656395,26950,1,1,0
1477592656396,26950,1,1,0
1477592656397,26950,1,1,0
1477592656398,26950,1,1,0
1477592656399,26949,1,1,0
1477592656400,26949,1,1,0
1477592656401,26948,1,1,0
1477592656402,26949,1,1,0
1477592656403,26950,1,1,0
1477592656404,26948,1,1,0
1477592656405,26948,1,1,0
1477592656406,26950,1,1,0
1477592656407,26949,1,1,0
1477592656408,26949,1,1,0
1477592656409,26949,1,1,0
1477592656410,26951,1,1,0
1477592656411,26950,1,1,0
1477592656412,26947,1,1,0
1477592656413,26950,1,1,0
1477592656414,26949,1,1,0
1477592656415,26949,1,1,0
1477592656416,26949,1,1,0
1477592656417,26949,1,1,0
1477592656418,26949,1,1,0
1477592656419,26949,1,1,0
1477592656420,26948,1,1,0
1477592656421,26951,1,1,0
1477592656422,26951,1,1,0
1477592656423,26952,1,1,0
1477592656424,26950,1,1,0
1477592656425,26952,1,1,0
1477592656426,26952,1,1,0
1477592656427,26952,1,1,0
1477592656428,26952,1,1,0
1477592656429,26951,1,1,0
1477592656430,26952,1,1,0
1477592656431,26952,1,1,0
1477592656432,26950,1,1,0
1477592656433,26953,1,1,0
1477592656434,26951,1,1,0
1477592656435,26952,1,1,0
1477592656436,26952,1,1,0
1477592656437,26951,1,1,0
1477592656438,26950,1,1,0
1477592656439,26953,1,1,0
1477592656440,26952,1,1,0
1477592656441,26952,1,1,0
1477592656442,26952,1,1,0
1477592656443,26951,1,1,0
1477592656444,26954,1,1,0
1477592656445,26953,1,1,0
1477592656446,26952,1,1,0
1477592656447,26952,1,1,0
1477592656448,26953,1,1,0
1477592656449,26952,1,1,0
1477592656450,26952,1,1,0
1477592656451,26953,1,1,0
1477592656452,26952,1,1,0
1477592656453,26953,1,1,0
1477592656454,26954,1,1,0
1477592656455,26954,1,1,0
1477592656456,26953,1,1,0
1477592656457,26953,1,1,0
1477592656458,26954,1,1,0
1477592656459,26954,1,1,0
1477592656460,26954,1,1,0
1477592656461,26953,1,1,0
1477592656462,26953,1,1,0
1477592656463,26953,1,1,0
1477592656464,26952,1,1,0
1477592656465,26954,1,1,0
1477592656466,26955,1,1,0
1477592656467,26953,1,1,0
1477592656468,26954,1,1,0
1477592656469,26954,1,1,0
1477592656470,26953,1,1,0
1477592656471,26954,1,1,0
1477592656472,26955,1,1,0
1477592656473,26954,1,1,0
1477592656474,26953,1,1,0
1477592656475,26954,1,1,0
1477592656476,26954,1,1,0
1477592656477,26955,1,1,0
1477592656478,26955,1,1,0
1477592656479,26955,1,1,0
