Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940833763,23795,1,2,0
1477940833764,23794,1,2,0
1477940833765,23794,1,2,0
1477940833766,23794,1,2,0
1477940833767,23793,1,2,0
1477940833768,23793,1,2,0
1477940833769,23795,1,2,0
1477940833770,23792,1,2,0
1477940833771,23793,1,2,0
1477940833772,23793,1,2,0
1477940833773,23792,1,2,0
1477940833774,23792,1,2,0
1477940833775,23791,1,2,0
1477940833776,23791,1,2,0
1477940833777,23792,1,2,0
1477940833778,23790,1,2,0
1477940833779,23792,1,2,0
1477940833780,23790,1,2,0
1477940833781,23790,1,2,0
1477940833782,23791,1,2,0
1477940833783,23790,1,2,0
1477940833784,23792,1,2,0
1477940833785,23790,1,2,0
1477940833786,23790,1,2,0
1477940833787,23790,1,2,0
1477940833788,23791,1,2,0
1477940833789,23790,1,2,0
1477940833790,23791,1,2,0
1477940833791,23791,1,2,0
1477940833792,23789,1,2,0
1477940833793,23790,1,2,0
1477940833794,23789,1,2,0
1477940833795,23790,1,2,0
1477940833796,23788,1,2,0
1477940833797,23788,1,2,0
1477940833798,23788,1,2,0
1477940833799,23789,1,2,0
1477940833800,23789,1,2,0
1477940833801,23790,1,2,0
1477940833802,23789,1,2,0
1477940833803,23789,1,2,0
1477940833804,23787,1,2,0
1477940833805,23789,1,2,0
1477940833806,23788,1,2,0
1477940833807,23790,1,2,0
1477940833808,23790,1,2,0
1477940833809,23788,1,2,0
1477940833810,23791,1,2,0
1477940833811,23789,1,2,0
1477940833812,23790,1,2,0
1477940833813,23791,1,2,0
1477940833814,23790,1,2,0
1477940833815,23790,1,2,0
1477940833816,23791,1,2,0
1477940833817,23791,1,2,0
1477940833818,23790,1,2,0
1477940833819,23792,1,2,0
1477940833820,23793,1,2,0
1477940833821,23792,1,2,0
1477940833822,23791,1,2,0
1477940833823,23793,1,2,0
1477940833824,23791,1,2,0
1477940833825,23793,1,2,0
1477940833826,23794,1,2,0
1477940833827,23793,1,2,0
1477940833828,23792,1,2,0
1477940833829,23793,1,2,0
1477940833830,23793,1,2,0
1477940833831,23793,1,2,0
1477940833832,23793,1,2,0
1477940833833,23795,1,2,0
1477940833834,23793,1,2,0
1477940833835,23794,1,2,0
1477940833836,23796,1,2,0
1477940833837,23795,1,2,0
1477940833838,23795,1,2,0
1477940833839,23796,1,2,0
1477940833840,23798,1,2,0
1477940833841,23796,1,2,0
1477940833842,23797,1,2,0
1477940833843,23799,1,2,0
1477940833844,23796,1,2,0
1477940833845,23796,1,2,0
1477940833846,23797,1,2,0
1477940833847,23795,1,2,0
1477940833848,23796,1,2,0
1477940833849,23797,1,2,0
1477940833850,23797,1,2,0
1477940833851,23798,1,2,0
1477940833852,23797,1,2,0
1477940833853,23797,1,2,0
1477940833854,23799,1,2,0
1477940833855,23797,1,2,0
1477940833856,23798,1,2,0
1477940833857,23798,1,2,0
1477940833858,23779,1,2,0
1477940833859,23773,1,2,0
1477940833860,23773,1,2,0
1477940833861,23774,1,2,0
1477940833862,23773,1,2,0
1477940833863,23773,1,2,0
1477940833864,23772,1,2,0
1477940833865,23773,1,2,0
1477940833866,23772,1,2,0
1477940833867,23773,1,2,0
1477940833868,23771,1,2,0
1477940833869,23772,1,2,0
1477940833870,23772,1,2,0
1477940833871,23771,1,2,0
1477940833872,23771,1,2,0
1477940833873,23771,1,2,0
1477940833874,23772,1,2,0
1477940833875,23771,1,2,0
1477940833876,23771,1,2,0
1477940833877,23770,1,2,0
1477940833878,23771,1,2,0
1477940833879,23771,1,2,0
1477940833880,23770,1,2,0
1477940833881,23770,1,2,0
1477940833882,23769,1,2,0
1477940833883,23772,1,2,0
1477940833884,23771,1,2,0
1477940833885,23772,1,2,0
1477940833886,23771,1,2,0
1477940833887,23770,1,2,0
1477940833888,23771,1,2,0
1477940833889,23770,1,2,0
1477940833890,23771,1,2,0
1477940833891,23771,1,2,0
1477940833892,23772,1,2,0
1477940833893,23769,1,2,0
1477940833894,23770,1,2,0
1477940833895,23771,1,2,0
1477940833896,23770,1,2,0
1477940833897,23771,1,2,0
1477940833898,23772,1,2,0
1477940833899,23770,1,2,0
1477940833900,23771,1,2,0
1477940833901,23770,1,2,0
1477940833902,23771,1,2,0
1477940833903,23770,1,2,0
1477940833904,23770,1,2,0
1477940833905,23770,1,2,0
1477940833906,23770,1,2,0
1477940833907,23769,1,2,0
1477940833908,23771,1,2,0
1477940833909,23771,1,2,0
1477940833910,23771,1,2,0
1477940833911,23770,1,2,0
1477940833912,23770,1,2,0
1477940833913,23771,1,2,0
1477940833914,23770,1,2,0
1477940833915,23770,1,2,0
1477940833916,23770,1,2,0
1477940833917,23772,1,2,0
1477940833918,23770,1,2,0
1477940833919,23772,1,2,0
1477940833920,23771,1,2,0
1477940833921,23771,1,2,0
1477940833922,23771,1,2,0
1477940833923,23772,1,2,0
1477940833924,23772,1,2,0
1477940833925,23772,1,2,0
1477940833926,23772,1,2,0
1477940833927,23772,1,2,0
1477940833928,23773,1,2,0
1477940833929,23773,1,2,0
1477940833930,23772,1,2,0
1477940833931,23774,1,2,0
1477940833932,23772,1,2,0
1477940833933,23774,1,2,0
1477940833934,23774,1,2,0
1477940833935,23773,1,2,0
1477940833936,23774,1,2,0
1477940833937,23773,1,2,0
1477940833938,23775,1,2,0
1477940833939,23775,1,2,0
1477940833940,23773,1,2,0
1477940833941,23776,1,2,0
1477940833942,23774,1,2,0
1477940833943,23774,1,2,0
1477940833944,23776,1,2,0
1477940833945,23773,1,2,0
1477940833946,23775,1,2,0
1477940833947,23775,1,2,0
1477940833948,23776,1,2,0
1477940833949,23776,1,2,0
1477940833950,23776,1,2,0
1477940833951,23776,1,2,0
1477940833952,23776,1,2,0
1477940833953,23775,1,2,0
1477940833954,23776,1,2,0
1477940833955,23776,1,2,0
1477940833956,23777,1,2,0
1477940833957,23776,1,2,0
1477940833958,23797,1,2,0
1477940833959,23790,1,2,0
1477940833960,23790,1,2,0
1477940833961,23788,1,2,0
1477940833962,23789,1,2,0
1477940833963,23790,1,2,0
1477940833964,23790,1,2,0
1477940833965,23791,1,2,0
1477940833966,23789,1,2,0
1477940833967,23789,1,2,0
1477940833968,23791,1,2,0
1477940833969,23789,1,2,0
1477940833970,23789,1,2,0
1477940833971,23789,1,2,0
1477940833972,23791,1,2,0
1477940833973,23789,1,2,0
1477940833974,23789,1,2,0
1477940833975,23788,1,2,0
1477940833976,23788,1,2,0
1477940833977,23788,1,2,0
1477940833978,23788,1,2,0
1477940833979,23787,1,2,0
1477940833980,23787,1,2,0
1477940833981,23786,1,2,0
1477940833982,23788,1,2,0
1477940833983,23787,1,2,0
1477940833984,23787,1,2,0
1477940833985,23786,1,2,0
1477940833986,23786,1,2,0
1477940833987,23785,1,2,0
1477940833988,23786,1,2,0
1477940833989,23784,1,2,0
1477940833990,23785,1,2,0
1477940833991,23785,1,2,0
1477940833992,23784,1,2,0
1477940833993,23784,1,2,0
1477940833994,23784,1,2,0
1477940833995,23782,1,2,0
1477940833996,23786,1,2,0
1477940833997,23785,1,2,0
1477940833998,23785,1,2,0
1477940833999,23786,1,2,0
1477940834000,23785,1,2,0
1477940834001,23785,1,2,0
1477940834002,23785,1,2,0
1477940834003,23785,1,2,0
1477940834004,23784,1,2,0
1477940834005,23786,1,2,0
1477940834006,23783,1,2,0
1477940834007,23785,1,2,0
1477940834008,23786,1,2,0
1477940834009,23787,1,2,0
1477940834010,23784,1,2,0
1477940834011,23786,1,2,0
1477940834012,23786,1,2,0
1477940834013,23786,1,2,0
1477940834014,23787,1,2,0
1477940834015,23785,1,2,0
1477940834016,23787,1,2,0
1477940834017,23787,1,2,0
1477940834018,23787,1,2,0
1477940834019,23786,1,2,0
1477940834020,23787,1,2,0
1477940834021,23787,1,2,0
1477940834022,23787,1,2,0
1477940834023,23786,1,2,0
1477940834024,23786,1,2,0
1477940834025,23788,1,2,0
1477940834026,23787,1,2,0
1477940834027,23788,1,2,0
1477940834028,23787,1,2,0
1477940834029,23788,1,2,0
1477940834030,23787,1,2,0
1477940834031,23788,1,2,0
1477940834032,23788,1,2,0
1477940834033,23786,1,2,0
1477940834034,23788,1,2,0
1477940834035,23788,1,2,0
1477940834036,23787,1,2,0
1477940834037,23787,1,2,0
1477940834038,23786,1,2,0
1477940834039,23789,1,2,0
1477940834040,23789,1,2,0
1477940834041,23789,1,2,0
1477940834042,23789,1,2,0
1477940834043,23789,1,2,0
1477940834044,23789,1,2,0
1477940834045,23786,1,2,0
1477940834046,23787,1,2,0
1477940834047,23789,1,2,0
1477940834048,23787,1,2,0
1477940834049,23788,1,2,0
1477940834050,23787,1,2,0
1477940834051,23787,1,2,0
1477940834052,23788,1,2,0
1477940834053,23787,1,2,0
1477940834054,23787,1,2,0
1477940834055,23787,1,2,0
1477940834056,23786,1,2,0
1477940834057,23788,1,2,0
1477940834058,23802,1,2,0
1477940834059,23795,1,2,0
1477940834060,23796,1,2,0
1477940834061,23796,1,2,0
1477940834062,23795,1,2,0
1477940834063,23795,1,2,0
1477940834064,23795,1,2,0
1477940834065,23794,1,2,0
1477940834066,23795,1,2,0
1477940834067,23795,1,2,0
1477940834068,23796,1,2,0
1477940834069,23794,1,2,0
1477940834070,23793,1,2,0
1477940834071,23793,1,2,0
1477940834072,23795,1,2,0
1477940834073,23794,1,2,0
1477940834074,23793,1,2,0
1477940834075,23795,1,2,0
1477940834076,23793,1,2,0
1477940834077,23794,1,2,0
1477940834078,23793,1,2,0
1477940834079,23793,1,2,0
1477940834080,23792,1,2,0
1477940834081,23793,1,2,0
1477940834082,23791,1,2,0
1477940834083,23791,1,2,0
1477940834084,23792,1,2,0
1477940834085,23792,1,2,0
1477940834086,23792,1,2,0
1477940834087,23792,1,2,0
1477940834088,23792,1,2,0
1477940834089,23790,1,2,0
1477940834090,23792,1,2,0
1477940834091,23791,1,2,0
1477940834092,23790,1,2,0
1477940834093,23790,1,2,0
1477940834094,23792,1,2,0
1477940834095,23790,1,2,0
1477940834096,23790,1,2,0
1477940834097,23790,1,2,0
1477940834098,23792,1,2,0
1477940834099,23791,1,2,0
1477940834100,23790,1,2,0
1477940834101,23791,1,2,0
1477940834102,23790,1,2,0
1477940834103,23792,1,2,0
1477940834104,23790,1,2,0
1477940834105,23789,1,2,0
1477940834106,23788,1,2,0
1477940834107,23790,1,2,0
1477940834108,23791,1,2,0
1477940834109,23789,1,2,0
1477940834110,23789,1,2,0
1477940834111,23789,1,2,0
1477940834112,23790,1,2,0
1477940834113,23790,1,2,0
1477940834114,23789,1,2,0
1477940834115,23789,1,2,0
1477940834116,23789,1,2,0
1477940834117,23788,1,2,0
1477940834118,23790,1,2,0
1477940834119,23790,1,2,0
1477940834120,23788,1,2,0
1477940834121,23787,1,2,0
1477940834122,23789,1,2,0
1477940834123,23786,1,2,0
1477940834124,23786,1,2,0
1477940834125,23788,1,2,0
1477940834126,23786,1,2,0
1477940834127,23786,1,2,0
1477940834128,23786,1,2,0
1477940834129,23787,1,2,0
1477940834130,23785,1,2,0
1477940834131,23784,1,2,0
1477940834132,23783,1,2,0
1477940834133,23783,1,2,0
1477940834134,23783,1,2,0
1477940834135,23784,1,2,0
1477940834136,23783,1,2,0
1477940834137,23782,1,2,0
1477940834138,23780,1,2,0
1477940834139,23782,1,2,0
1477940834140,23781,1,2,0
1477940834141,23780,1,2,0
1477940834142,23781,1,2,0
1477940834143,23780,1,2,0
1477940834144,23780,1,2,0
1477940834145,23780,1,2,0
1477940834146,23778,1,2,0
1477940834147,23778,1,2,0
1477940834148,23778,1,2,0
1477940834149,23778,1,2,0
1477940834150,23777,1,2,0
1477940834151,23778,1,2,0
1477940834152,23779,1,2,0
1477940834153,23778,1,2,0
1477940834154,23778,1,2,0
1477940834155,23777,1,2,0
1477940834156,23777,1,2,0
1477940834157,23778,1,2,0
1477940834158,23769,1,2,0
1477940834159,23761,1,2,0
1477940834160,23761,1,2,0
1477940834161,23761,1,2,0
1477940834162,23763,1,2,0
1477940834163,23763,1,2,0
1477940834164,23761,1,2,0
1477940834165,23761,1,2,0
1477940834166,23761,1,2,0
1477940834167,23761,1,2,0
1477940834168,23761,1,2,0
1477940834169,23761,1,2,0
1477940834170,23762,1,2,0
1477940834171,23762,1,2,0
1477940834172,23763,1,2,0
1477940834173,23762,1,2,0
1477940834174,23763,1,2,0
1477940834175,23764,1,2,0
1477940834176,23765,1,2,0
1477940834177,23765,1,2,0
1477940834178,23765,1,2,0
1477940834179,23765,1,2,0
1477940834180,23764,1,2,0
1477940834181,23766,1,2,0
1477940834182,23765,1,2,0
1477940834183,23766,1,2,0
1477940834184,23768,1,2,0
1477940834185,23766,1,2,0
1477940834186,23767,1,2,0
1477940834187,23766,1,2,0
1477940834188,23768,1,2,0
1477940834189,23768,1,2,0
1477940834190,23767,1,2,0
1477940834191,23768,1,2,0
1477940834192,23771,1,2,0
1477940834193,23767,1,2,0
1477940834194,23770,1,2,0
1477940834195,23770,1,2,0
1477940834196,23770,1,2,0
1477940834197,23770,1,2,0
1477940834198,23772,1,2,0
1477940834199,23770,1,2,0
1477940834200,23770,1,2,0
1477940834201,23772,1,2,0
1477940834202,23772,1,2,0
1477940834203,23772,1,2,0
1477940834204,23772,1,2,0
1477940834205,23771,1,2,0
1477940834206,23772,1,2,0
1477940834207,23771,1,2,0
1477940834208,23772,1,2,0
1477940834209,23769,1,2,0
1477940834210,23772,1,2,0
1477940834211,23771,1,2,0
1477940834212,23772,1,2,0
1477940834213,23772,1,2,0
1477940834214,23770,1,2,0
1477940834215,23771,1,2,0
1477940834216,23771,1,2,0
1477940834217,23770,1,2,0
1477940834218,23771,1,2,0
1477940834219,23770,1,2,0
1477940834220,23771,1,2,0
1477940834221,23770,1,2,0
1477940834222,23771,1,2,0
1477940834223,23770,1,2,0
1477940834224,23771,1,2,0
1477940834225,23769,1,2,0
1477940834226,23769,1,2,0
1477940834227,23770,1,2,0
1477940834228,23770,1,2,0
1477940834229,23770,1,2,0
1477940834230,23770,1,2,0
1477940834231,23769,1,2,0
1477940834232,23770,1,2,0
1477940834233,23770,1,2,0
1477940834234,23770,1,2,0
1477940834235,23770,1,2,0
1477940834236,23771,1,2,0
1477940834237,23768,1,2,0
1477940834238,23769,1,2,0
1477940834239,23770,1,2,0
1477940834240,23768,1,2,0
1477940834241,23769,1,2,0
1477940834242,23770,1,2,0
1477940834243,23772,1,2,0
1477940834244,23770,1,2,0
1477940834245,23771,1,2,0
1477940834246,23770,1,2,0
1477940834247,23771,1,2,0
1477940834248,23769,1,2,0
1477940834249,23772,1,2,0
1477940834250,23772,1,2,0
1477940834251,23770,1,2,0
1477940834252,23773,1,2,0
1477940834253,23771,1,2,0
1477940834254,23769,1,2,0
1477940834255,23769,1,2,0
1477940834256,23770,1,2,0
1477940834257,23769,1,2,0
1477940834258,23733,1,2,0
1477940834259,23727,1,2,0
1477940834260,23726,1,2,0
1477940834261,23726,1,2,0
1477940834262,23727,1,2,0
1477940834263,23725,1,2,0
1477940834264,23723,1,2,0
1477940834265,23722,1,2,0
1477940834266,23724,1,2,0
1477940834267,23722,1,2,0
1477940834268,23723,1,2,0
1477940834269,23722,1,2,0
1477940834270,23721,1,2,0
1477940834271,23722,1,2,0
1477940834272,23722,1,2,0
1477940834273,23720,1,2,0
1477940834274,23721,1,2,0
1477940834275,23720,1,2,0
1477940834276,23721,1,2,0
1477940834277,23722,1,2,0
1477940834278,23720,1,2,0
1477940834279,23721,1,2,0
1477940834280,23721,1,2,0
1477940834281,23722,1,2,0
1477940834282,23721,1,2,0
1477940834283,23722,1,2,0
1477940834284,23722,1,2,0
1477940834285,23723,1,2,0
1477940834286,23721,1,2,0
1477940834287,23722,1,2,0
1477940834288,23721,1,2,0
1477940834289,23721,1,2,0
1477940834290,23723,1,2,0
1477940834291,23720,1,2,0
1477940834292,23722,1,2,0
1477940834293,23722,1,2,0
1477940834294,23725,1,2,0
1477940834295,23723,1,2,0
1477940834296,23723,1,2,0
1477940834297,23725,1,2,0
1477940834298,23724,1,2,0
1477940834299,23724,1,2,0
1477940834300,23725,1,2,0
1477940834301,23725,1,2,0
1477940834302,23725,1,2,0
1477940834303,23725,1,2,0
1477940834304,23725,1,2,0
1477940834305,23725,1,2,0
1477940834306,23727,1,2,0
1477940834307,23727,1,2,0
1477940834308,23726,1,2,0
1477940834309,23726,1,2,0
1477940834310,23726,1,2,0
1477940834311,23726,1,2,0
1477940834312,23725,1,2,0
1477940834313,23726,1,2,0
1477940834314,23725,1,2,0
1477940834315,23727,1,2,0
1477940834316,23727,1,2,0
1477940834317,23726,1,2,0
1477940834318,23726,1,2,0
1477940834319,23725,1,2,0
1477940834320,23725,1,2,0
1477940834321,23725,1,2,0
1477940834322,23726,1,2,0
1477940834323,23725,1,2,0
1477940834324,23725,1,2,0
1477940834325,23724,1,2,0
1477940834326,23722,1,2,0
1477940834327,23723,1,2,0
1477940834328,23724,1,2,0
1477940834329,23723,1,2,0
1477940834330,23721,1,2,0
1477940834331,23722,1,2,0
1477940834332,23722,1,2,0
1477940834333,23721,1,2,0
1477940834334,23722,1,2,0
1477940834335,23721,1,2,0
1477940834336,23721,1,2,0
1477940834337,23719,1,2,0
1477940834338,23721,1,2,0
1477940834339,23721,1,2,0
1477940834340,23720,1,2,0
1477940834341,23720,1,2,0
1477940834342,23721,1,2,0
1477940834343,23720,1,2,0
1477940834344,23721,1,2,0
1477940834345,23721,1,2,0
1477940834346,23719,1,2,0
1477940834347,23719,1,2,0
1477940834348,23720,1,2,0
1477940834349,23721,1,2,0
1477940834350,23722,1,2,0
1477940834351,23723,1,2,0
1477940834352,23722,1,2,0
1477940834353,23723,1,2,0
1477940834354,23725,1,2,0
1477940834355,23722,1,2,0
1477940834356,23723,1,2,0
1477940834357,23725,1,2,0
1477940834358,23737,1,2,0
1477940834359,23730,1,2,0
1477940834360,23732,1,2,0
1477940834361,23731,1,2,0
1477940834362,23733,1,2,0
1477940834363,23732,1,2,0
1477940834364,23732,1,2,0
1477940834365,23733,1,2,0
1477940834366,23734,1,2,0
1477940834367,23733,1,2,0
1477940834368,23735,1,2,0
1477940834369,23736,1,2,0
1477940834370,23735,1,2,0
1477940834371,23735,1,2,0
1477940834372,23734,1,2,0
1477940834373,23736,1,2,0
1477940834374,23737,1,2,0
1477940834375,23737,1,2,0
1477940834376,23736,1,2,0
1477940834377,23738,1,2,0
1477940834378,23739,1,2,0
1477940834379,23738,1,2,0
1477940834380,23739,1,2,0
1477940834381,23739,1,2,0
1477940834382,23738,1,2,0
1477940834383,23738,1,2,0
1477940834384,23737,1,2,0
1477940834385,23737,1,2,0
1477940834386,23738,1,2,0
1477940834387,23737,1,2,0
1477940834388,23737,1,2,0
1477940834389,23737,1,2,0
1477940834390,23738,1,2,0
1477940834391,23736,1,2,0
1477940834392,23735,1,2,0
1477940834393,23737,1,2,0
1477940834394,23736,1,2,0
1477940834395,23735,1,2,0
1477940834396,23736,1,2,0
1477940834397,23735,1,2,0
1477940834398,23735,1,2,0
1477940834399,23735,1,2,0
1477940834400,23736,1,2,0
1477940834401,23736,1,2,0
1477940834402,23736,1,2,0
1477940834403,23735,1,2,0
1477940834404,23738,1,2,0
1477940834405,23736,1,2,0
1477940834406,23737,1,2,0
1477940834407,23736,1,2,0
1477940834408,23737,1,2,0
1477940834409,23736,1,2,0
1477940834410,23737,1,2,0
1477940834411,23737,1,2,0
1477940834412,23737,1,2,0
1477940834413,23738,1,2,0
1477940834414,23737,1,2,0
1477940834415,23736,1,2,0
1477940834416,23738,1,2,0
1477940834417,23738,1,2,0
1477940834418,23737,1,2,0
1477940834419,23737,1,2,0
1477940834420,23736,1,2,0
1477940834421,23737,1,2,0
1477940834422,23737,1,2,0
1477940834423,23735,1,2,0
1477940834424,23737,1,2,0
1477940834425,23735,1,2,0
1477940834426,23736,1,2,0
1477940834427,23737,1,2,0
1477940834428,23735,1,2,0
1477940834429,23735,1,2,0
1477940834430,23736,1,2,0
1477940834431,23734,1,2,0
1477940834432,23734,1,2,0
1477940834433,23736,1,2,0
1477940834434,23734,1,2,0
1477940834435,23734,1,2,0
1477940834436,23734,1,2,0
1477940834437,23735,1,2,0
1477940834438,23734,1,2,0
1477940834439,23732,1,2,0
1477940834440,23732,1,2,0
1477940834441,23733,1,2,0
1477940834442,23731,1,2,0
1477940834443,23730,1,2,0
1477940834444,23732,1,2,0
1477940834445,23732,1,2,0
1477940834446,23730,1,2,0
1477940834447,23730,1,2,0
1477940834448,23731,1,2,0
1477940834449,23729,1,2,0
1477940834450,23731,1,2,0
1477940834451,23729,1,2,0
1477940834452,23729,1,2,0
1477940834453,23729,1,2,0
1477940834454,23729,1,2,0
1477940834455,23729,1,2,0
1477940834456,23729,1,2,0
1477940834457,23729,1,2,0
1477940834458,23727,1,2,0
1477940834459,23722,1,2,0
1477940834460,23723,1,2,0
1477940834461,23722,1,2,0
1477940834462,23723,1,2,0
1477940834463,23724,1,2,0
1477940834464,23724,1,2,0
1477940834465,23723,1,2,0
1477940834466,23724,1,2,0
1477940834467,23722,1,2,0
1477940834468,23724,1,2,0
1477940834469,23722,1,2,0
1477940834470,23721,1,2,0
1477940834471,23724,1,2,0
1477940834472,23722,1,2,0
1477940834473,23721,1,2,0
1477940834474,23722,1,2,0
1477940834475,23723,1,2,0
1477940834476,23722,1,2,0
1477940834477,23722,1,2,0
1477940834478,23722,1,2,0
1477940834479,23723,1,2,0
1477940834480,23723,1,2,0
1477940834481,23722,1,2,0
1477940834482,23721,1,2,0
1477940834483,23722,1,2,0
1477940834484,23722,1,2,0
1477940834485,23724,1,2,0
1477940834486,23723,1,2,0
1477940834487,23722,1,2,0
1477940834488,23724,1,2,0
1477940834489,23725,1,2,0
1477940834490,23725,1,2,0
1477940834491,23726,1,2,0
1477940834492,23725,1,2,0
1477940834493,23727,1,2,0
1477940834494,23726,1,2,0
1477940834495,23727,1,2,0
1477940834496,23727,1,2,0
1477940834497,23728,1,2,0
1477940834498,23728,1,2,0
1477940834499,23730,1,2,0
1477940834500,23729,1,2,0
1477940834501,23730,1,2,0
1477940834502,23733,1,2,0
1477940834503,23733,1,2,0
1477940834504,23733,1,2,0
1477940834505,23735,1,2,0
1477940834506,23733,1,2,0
1477940834507,23733,1,2,0
1477940834508,23735,1,2,0
1477940834509,23733,1,2,0
1477940834510,23734,1,2,0
1477940834511,23733,1,2,0
1477940834512,23737,1,2,0
1477940834513,23735,1,2,0
1477940834514,23734,1,2,0
1477940834515,23736,1,2,0
1477940834516,23737,1,2,0
1477940834517,23737,1,2,0
1477940834518,23737,1,2,0
1477940834519,23737,1,2,0
1477940834520,23735,1,2,0
1477940834521,23736,1,2,0
1477940834522,23736,1,2,0
1477940834523,23737,1,2,0
1477940834524,23736,1,2,0
1477940834525,23736,1,2,0
1477940834526,23735,1,2,0
1477940834527,23734,1,2,0
1477940834528,23735,1,2,0
1477940834529,23736,1,2,0
1477940834530,23735,1,2,0
1477940834531,23734,1,2,0
1477940834532,23735,1,2,0
1477940834533,23735,1,2,0
1477940834534,23734,1,2,0
1477940834535,23734,1,2,0
1477940834536,23735,1,2,0
1477940834537,23733,1,2,0
1477940834538,23733,1,2,0
1477940834539,23734,1,2,0
1477940834540,23731,1,2,0
1477940834541,23734,1,2,0
1477940834542,23732,1,2,0
1477940834543,23731,1,2,0
1477940834544,23734,1,2,0
1477940834545,23733,1,2,0
1477940834546,23734,1,2,0
1477940834547,23732,1,2,0
1477940834548,23732,1,2,0
1477940834549,23732,1,2,0
1477940834550,23733,1,2,0
1477940834551,23731,1,2,0
1477940834552,23732,1,2,0
1477940834553,23732,1,2,0
1477940834554,23732,1,2,0
1477940834555,23732,1,2,0
1477940834556,23732,1,2,0
1477940834557,23731,1,2,0
1477940834558,23709,1,2,0
1477940834559,23696,1,2,0
1477940834560,23698,1,2,0
1477940834561,23696,1,2,0
1477940834562,23697,1,2,0
1477940834563,23697,1,2,0
1477940834564,23697,1,2,0
1477940834565,23695,1,2,0
1477940834566,23695,1,2,0
1477940834567,23696,1,2,0
1477940834568,23695,1,2,0
1477940834569,23696,1,2,0
1477940834570,23695,1,2,0
1477940834571,23695,1,2,0
1477940834572,23695,1,2,0
1477940834573,23695,1,2,0
1477940834574,23694,1,2,0
1477940834575,23695,1,2,0
1477940834576,23694,1,2,0
1477940834577,23694,1,2,0
1477940834578,23694,1,2,0
1477940834579,23695,1,2,0
1477940834580,23693,1,2,0
1477940834581,23693,1,2,0
1477940834582,23692,1,2,0
1477940834583,23693,1,2,0
1477940834584,23693,1,2,0
1477940834585,23693,1,2,0
1477940834586,23693,1,2,0
1477940834587,23694,1,2,0
1477940834588,23695,1,2,0
1477940834589,23693,1,2,0
1477940834590,23693,1,2,0
1477940834591,23694,1,2,0
1477940834592,23693,1,2,0
1477940834593,23693,1,2,0
1477940834594,23693,1,2,0
1477940834595,23693,1,2,0
1477940834596,23694,1,2,0
1477940834597,23694,1,2,0
1477940834598,23693,1,2,0
1477940834599,23694,1,2,0
1477940834600,23694,1,2,0
1477940834601,23693,1,2,0
1477940834602,23694,1,2,0
1477940834603,23694,1,2,0
1477940834604,23695,1,2,0
1477940834605,23694,1,2,0
1477940834606,23694,1,2,0
1477940834607,23695,1,2,0
1477940834608,23695,1,2,0
1477940834609,23695,1,2,0
1477940834610,23696,1,2,0
1477940834611,23695,1,2,0
1477940834612,23694,1,2,0
1477940834613,23694,1,2,0
1477940834614,23696,1,2,0
1477940834615,23695,1,2,0
1477940834616,23695,1,2,0
1477940834617,23695,1,2,0
1477940834618,23695,1,2,0
1477940834619,23696,1,2,0
1477940834620,23695,1,2,0
1477940834621,23696,1,2,0
1477940834622,23696,1,2,0
1477940834623,23697,1,2,0
1477940834624,23698,1,2,0
1477940834625,23697,1,2,0
1477940834626,23697,1,2,0
1477940834627,23697,1,2,0
1477940834628,23698,1,2,0
1477940834629,23697,1,2,0
1477940834630,23697,1,2,0
1477940834631,23697,1,2,0
1477940834632,23697,1,2,0
1477940834633,23698,1,2,0
1477940834634,23698,1,2,0
1477940834635,23697,1,2,0
1477940834636,23700,1,2,0
1477940834637,23700,1,2,0
1477940834638,23699,1,2,0
1477940834639,23701,1,2,0
1477940834640,23701,1,2,0
1477940834641,23702,1,2,0
1477940834642,23700,1,2,0
1477940834643,23702,1,2,0
1477940834644,23701,1,2,0
1477940834645,23702,1,2,0
1477940834646,23701,1,2,0
1477940834647,23701,1,2,0
1477940834648,23702,1,2,0
1477940834649,23702,1,2,0
1477940834650,23702,1,2,0
1477940834651,23703,1,2,0
1477940834652,23703,1,2,0
1477940834653,23703,1,2,0
1477940834654,23704,1,2,0
1477940834655,23704,1,2,0
1477940834656,23704,1,2,0
1477940834657,23704,1,2,0
1477940834658,23730,1,2,0
1477940834659,23717,1,2,0
1477940834660,23718,1,2,0
1477940834661,23718,1,2,0
1477940834662,23719,1,2,0
1477940834663,23719,1,2,0
1477940834664,23718,1,2,0
1477940834665,23718,1,2,0
1477940834666,23719,1,2,0
1477940834667,23717,1,2,0
1477940834668,23718,1,2,0
1477940834669,23719,1,2,0
1477940834670,23718,1,2,0
1477940834671,23720,1,2,0
1477940834672,23718,1,2,0
1477940834673,23720,1,2,0
1477940834674,23717,1,2,0
1477940834675,23718,1,2,0
1477940834676,23718,1,2,0
1477940834677,23718,1,2,0
1477940834678,23718,1,2,0
1477940834679,23716,1,2,0
1477940834680,23717,1,2,0
1477940834681,23716,1,2,0
1477940834682,23715,1,2,0
1477940834683,23717,1,2,0
1477940834684,23716,1,2,0
1477940834685,23717,1,2,0
1477940834686,23717,1,2,0
1477940834687,23718,1,2,0
1477940834688,23717,1,2,0
1477940834689,23716,1,2,0
1477940834690,23717,1,2,0
1477940834691,23715,1,2,0
1477940834692,23715,1,2,0
1477940834693,23716,1,2,0
