Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592569049,26542,1,1,0
1477592569050,26542,1,1,0
1477592569051,26542,1,1,0
1477592569052,26544,1,1,0
1477592569053,26544,1,1,0
1477592569054,26542,1,1,0
1477592569055,26543,1,1,0
1477592569056,26542,1,1,0
1477592569057,26542,1,1,0
1477592569058,26544,1,1,0
1477592569059,26542,1,1,0
1477592569060,26542,1,1,0
1477592569061,26543,1,1,0
1477592569062,26542,1,1,0
1477592569063,26542,1,1,0
1477592569064,26542,1,1,0
1477592569065,26542,1,1,0
1477592569066,26543,1,1,0
1477592569067,26542,1,1,0
1477592569068,26542,1,1,0
1477592569069,26540,1,1,0
1477592569070,26541,1,1,0
1477592569071,26542,1,1,0
1477592569072,26542,1,1,0
1477592569073,26543,1,1,0
1477592569074,26543,1,1,0
1477592569075,26543,1,1,0
1477592569076,26542,1,1,0
1477592569077,26543,1,1,0
1477592569078,26543,1,1,0
1477592569079,26541,1,1,0
1477592569080,26542,1,1,0
1477592569081,26542,1,1,0
1477592569082,26541,1,1,0
1477592569083,26542,1,1,0
1477592569084,26541,1,1,0
1477592569085,26542,1,1,0
1477592569086,26542,1,1,0
1477592569087,26541,1,1,0
1477592569088,26541,1,1,0
1477592569089,26542,1,1,0
1477592569090,26542,1,1,0
1477592569091,26542,1,1,0
1477592569092,26541,1,1,0
1477592569093,26541,1,1,0
1477592569094,26543,1,1,0
1477592569095,26542,1,1,0
1477592569096,26541,1,1,0
1477592569097,26544,1,1,0
1477592569098,26543,1,1,0
1477592569099,26542,1,1,0
1477592569100,26543,1,1,0
1477592569101,26542,1,1,0
1477592569102,26541,1,1,0
1477592569103,26542,1,1,0
1477592569104,26543,1,1,0
1477592569105,26543,1,1,0
1477592569106,26541,1,1,0
1477592569107,26541,1,1,0
1477592569108,26542,1,1,0
1477592569109,26541,1,1,0
1477592569110,26541,1,1,0
1477592569111,26542,1,1,0
1477592569112,26543,1,1,0
1477592569113,26540,1,1,0
1477592569114,26541,1,1,0
1477592569115,26541,1,1,0
1477592569116,26543,1,1,0
1477592569117,26541,1,1,0
1477592569118,26541,1,1,0
1477592569119,26542,1,1,0
1477592569120,26549,1,1,0
1477592569121,26544,1,1,0
1477592569122,26542,1,1,0
1477592569123,26545,1,1,0
1477592569124,26544,1,1,0
1477592569125,26544,1,1,0
1477592569126,26544,1,1,0
1477592569127,26545,1,1,0
1477592569128,26545,1,1,0
1477592569129,26545,1,1,0
1477592569130,26545,1,1,0
1477592569131,26546,1,1,0
1477592569132,26544,1,1,0
1477592569133,26543,1,1,0
1477592569134,26545,1,1,0
1477592569135,26545,1,1,0
1477592569136,26545,1,1,0
1477592569137,26543,1,1,0
1477592569138,26546,1,1,0
1477592569139,26544,1,1,0
1477592569140,26546,1,1,0
1477592569141,26545,1,1,0
1477592569142,26544,1,1,0
1477592569143,26546,1,1,0
1477592569144,26547,1,1,0
1477592569145,26544,1,1,0
1477592569146,26546,1,1,0
1477592569147,26546,1,1,0
1477592569148,26546,1,1,0
1477592569149,26546,1,1,0
1477592569150,26545,1,1,0
1477592569151,26545,1,1,0
1477592569152,26545,1,1,0
1477592569153,26545,1,1,0
1477592569154,26545,1,1,0
1477592569155,26546,1,1,0
1477592569156,26545,1,1,0
1477592569157,26545,1,1,0
1477592569158,26545,1,1,0
1477592569159,26545,1,1,0
1477592569160,26546,1,1,0
1477592569161,26546,1,1,0
1477592569162,26545,1,1,0
1477592569163,26545,1,1,0
1477592569164,26545,1,1,0
1477592569165,26547,1,1,0
1477592569166,26547,1,1,0
1477592569167,26544,1,1,0
1477592569168,26547,1,1,0
1477592569169,26545,1,1,0
1477592569170,26545,1,1,0
1477592569171,26545,1,1,0
1477592569172,26546,1,1,0
1477592569173,26546,1,1,0
1477592569174,26545,1,1,0
1477592569175,26544,1,1,0
1477592569176,26545,1,1,0
1477592569177,26545,1,1,0
1477592569178,26546,1,1,0
1477592569179,26545,1,1,0
1477592569180,26545,1,1,0
1477592569181,26544,1,1,0
1477592569182,26544,1,1,0
1477592569183,26545,1,1,0
1477592569184,26547,1,1,0
1477592569185,26546,1,1,0
1477592569186,26547,1,1,0
1477592569187,26545,1,1,0
1477592569188,26546,1,1,0
1477592569189,26545,1,1,0
1477592569190,26547,1,1,0
1477592569191,26546,1,1,0
1477592569192,26547,1,1,0
1477592569193,26546,1,1,0
1477592569194,26547,1,1,0
1477592569195,26546,1,1,0
1477592569196,26547,1,1,0
1477592569197,26547,1,1,0
1477592569198,26547,1,1,0
1477592569199,26547,1,1,0
1477592569200,26546,1,1,0
1477592569201,26547,1,1,0
1477592569202,26547,1,1,0
1477592569203,26547,1,1,0
1477592569204,26548,1,1,0
1477592569205,26547,1,1,0
1477592569206,26547,1,1,0
1477592569207,26546,1,1,0
1477592569208,26547,1,1,0
1477592569209,26547,1,1,0
1477592569210,26546,1,1,0
1477592569211,26547,1,1,0
1477592569212,26547,1,1,0
1477592569213,26547,1,1,0
1477592569214,26547,1,1,0
1477592569215,26546,1,1,0
1477592569216,26547,1,1,0
1477592569217,26546,1,1,0
1477592569218,26545,1,1,0
1477592569219,26546,1,1,0
1477592569220,26556,1,1,0
1477592569221,26550,1,1,0
1477592569222,26549,1,1,0
1477592569223,26549,1,1,0
1477592569224,26549,1,1,0
1477592569225,26550,1,1,0
1477592569226,26549,1,1,0
1477592569227,26551,1,1,0
1477592569228,26549,1,1,0
1477592569229,26550,1,1,0
1477592569230,26549,1,1,0
1477592569231,26549,1,1,0
1477592569232,26551,1,1,0
1477592569233,26549,1,1,0
1477592569234,26551,1,1,0
1477592569235,26550,1,1,0
1477592569236,26550,1,1,0
1477592569237,26550,1,1,0
1477592569238,26551,1,1,0
1477592569239,26550,1,1,0
1477592569240,26551,1,1,0
1477592569241,26551,1,1,0
1477592569242,26551,1,1,0
1477592569243,26549,1,1,0
1477592569244,26551,1,1,0
1477592569245,26549,1,1,0
1477592569246,26551,1,1,0
1477592569247,26553,1,1,0
1477592569248,26551,1,1,0
1477592569249,26550,1,1,0
1477592569250,26550,1,1,0
1477592569251,26550,1,1,0
1477592569252,26550,1,1,0
1477592569253,26550,1,1,0
1477592569254,26551,1,1,0
1477592569255,26550,1,1,0
1477592569256,26550,1,1,0
1477592569257,26551,1,1,0
1477592569258,26550,1,1,0
1477592569259,26552,1,1,0
1477592569260,26552,1,1,0
1477592569261,26550,1,1,0
1477592569262,26550,1,1,0
1477592569263,26552,1,1,0
1477592569264,26550,1,1,0
1477592569265,26553,1,1,0
1477592569266,26552,1,1,0
1477592569267,26552,1,1,0
1477592569268,26551,1,1,0
1477592569269,26552,1,1,0
1477592569270,26551,1,1,0
1477592569271,26550,1,1,0
1477592569272,26552,1,1,0
1477592569273,26551,1,1,0
1477592569274,26552,1,1,0
1477592569275,26550,1,1,0
1477592569276,26552,1,1,0
1477592569277,26551,1,1,0
1477592569278,26550,1,1,0
1477592569279,26550,1,1,0
1477592569280,26549,1,1,0
1477592569281,26549,1,1,0
1477592569282,26549,1,1,0
1477592569283,26551,1,1,0
1477592569284,26550,1,1,0
1477592569285,26551,1,1,0
1477592569286,26549,1,1,0
1477592569287,26549,1,1,0
1477592569288,26549,1,1,0
1477592569289,26551,1,1,0
1477592569290,26550,1,1,0
1477592569291,26548,1,1,0
1477592569292,26550,1,1,0
1477592569293,26548,1,1,0
1477592569294,26550,1,1,0
1477592569295,26550,1,1,0
1477592569296,26552,1,1,0
1477592569297,26552,1,1,0
1477592569298,26551,1,1,0
1477592569299,26552,1,1,0
1477592569300,26551,1,1,0
1477592569301,26550,1,1,0
1477592569302,26552,1,1,0
1477592569303,26552,1,1,0
1477592569304,26552,1,1,0
1477592569305,26550,1,1,0
1477592569306,26552,1,1,0
1477592569307,26551,1,1,0
1477592569308,26550,1,1,0
1477592569309,26550,1,1,0
1477592569310,26550,1,1,0
1477592569311,26551,1,1,0
1477592569312,26551,1,1,0
1477592569313,26550,1,1,0
1477592569314,26550,1,1,0
1477592569315,26551,1,1,0
1477592569316,26551,1,1,0
1477592569317,26549,1,1,0
1477592569318,26550,1,1,0
1477592569319,26549,1,1,0
1477592569320,26556,1,1,0
1477592569321,26551,1,1,0
1477592569322,26551,1,1,0
1477592569323,26550,1,1,0
1477592569324,26550,1,1,0
1477592569325,26549,1,1,0
1477592569326,26549,1,1,0
1477592569327,26550,1,1,0
1477592569328,26551,1,1,0
1477592569329,26549,1,1,0
1477592569330,26549,1,1,0
1477592569331,26549,1,1,0
1477592569332,26549,1,1,0
1477592569333,26549,1,1,0
1477592569334,26549,1,1,0
1477592569335,26549,1,1,0
1477592569336,26548,1,1,0
1477592569337,26550,1,1,0
1477592569338,26550,1,1,0
1477592569339,26548,1,1,0
1477592569340,26550,1,1,0
1477592569341,26550,1,1,0
1477592569342,26552,1,1,0
1477592569343,26552,1,1,0
1477592569344,26552,1,1,0
1477592569345,26552,1,1,0
1477592569346,26551,1,1,0
1477592569347,26551,1,1,0
1477592569348,26552,1,1,0
1477592569349,26552,1,1,0
1477592569350,26551,1,1,0
1477592569351,26551,1,1,0
1477592569352,26550,1,1,0
1477592569353,26551,1,1,0
1477592569354,26550,1,1,0
1477592569355,26551,1,1,0
1477592569356,26549,1,1,0
1477592569357,26550,1,1,0
1477592569358,26550,1,1,0
1477592569359,26550,1,1,0
1477592569360,26550,1,1,0
1477592569361,26549,1,1,0
1477592569362,26550,1,1,0
1477592569363,26551,1,1,0
1477592569364,26550,1,1,0
1477592569365,26550,1,1,0
1477592569366,26549,1,1,0
1477592569367,26549,1,1,0
1477592569368,26549,1,1,0
1477592569369,26550,1,1,0
1477592569370,26550,1,1,0
1477592569371,26550,1,1,0
1477592569372,26551,1,1,0
1477592569373,26549,1,1,0
1477592569374,26548,1,1,0
1477592569375,26549,1,1,0
1477592569376,26551,1,1,0
1477592569377,26551,1,1,0
1477592569378,26549,1,1,0
1477592569379,26549,1,1,0
1477592569380,26550,1,1,0
1477592569381,26551,1,1,0
1477592569382,26551,1,1,0
1477592569383,26551,1,1,0
1477592569384,26551,1,1,0
1477592569385,26551,1,1,0
1477592569386,26551,1,1,0
1477592569387,26550,1,1,0
1477592569388,26549,1,1,0
1477592569389,26548,1,1,0
1477592569390,26550,1,1,0
1477592569391,26552,1,1,0
1477592569392,26549,1,1,0
1477592569393,26551,1,1,0
1477592569394,26551,1,1,0
1477592569395,26551,1,1,0
1477592569396,26550,1,1,0
1477592569397,26549,1,1,0
1477592569398,26551,1,1,0
1477592569399,26550,1,1,0
1477592569400,26549,1,1,0
1477592569401,26549,1,1,0
1477592569402,26551,1,1,0
1477592569403,26551,1,1,0
1477592569404,26550,1,1,0
1477592569405,26550,1,1,0
1477592569406,26550,1,1,0
1477592569407,26549,1,1,0
1477592569408,26551,1,1,0
1477592569409,26550,1,1,0
1477592569410,26550,1,1,0
1477592569411,26550,1,1,0
1477592569412,26550,1,1,0
1477592569413,26548,1,1,0
1477592569414,26550,1,1,0
1477592569415,26550,1,1,0
1477592569416,26550,1,1,0
1477592569417,26551,1,1,0
1477592569418,26550,1,1,0
1477592569419,26551,1,1,0
1477592569420,26554,1,1,0
1477592569421,26550,1,1,0
1477592569422,26551,1,1,0
1477592569423,26550,1,1,0
1477592569424,26550,1,1,0
1477592569425,26550,1,1,0
1477592569426,26550,1,1,0
1477592569427,26551,1,1,0
1477592569428,26551,1,1,0
1477592569429,26552,1,1,0
1477592569430,26551,1,1,0
1477592569431,26550,1,1,0
1477592569432,26552,1,1,0
1477592569433,26552,1,1,0
1477592569434,26550,1,1,0
1477592569435,26551,1,1,0
1477592569436,26550,1,1,0
1477592569437,26550,1,1,0
1477592569438,26550,1,1,0
1477592569439,26550,1,1,0
1477592569440,26551,1,1,0
1477592569441,26550,1,1,0
1477592569442,26550,1,1,0
1477592569443,26551,1,1,0
1477592569444,26551,1,1,0
1477592569445,26551,1,1,0
1477592569446,26552,1,1,0
1477592569447,26551,1,1,0
1477592569448,26550,1,1,0
1477592569449,26551,1,1,0
1477592569450,26551,1,1,0
1477592569451,26552,1,1,0
1477592569452,26550,1,1,0
1477592569453,26550,1,1,0
1477592569454,26550,1,1,0
1477592569455,26551,1,1,0
1477592569456,26550,1,1,0
1477592569457,26551,1,1,0
1477592569458,26550,1,1,0
1477592569459,26552,1,1,0
1477592569460,26551,1,1,0
1477592569461,26551,1,1,0
1477592569462,26552,1,1,0
1477592569463,26551,1,1,0
1477592569464,26552,1,1,0
1477592569465,26552,1,1,0
1477592569466,26551,1,1,0
1477592569467,26551,1,1,0
1477592569468,26550,1,1,0
1477592569469,26552,1,1,0
1477592569470,26553,1,1,0
1477592569471,26552,1,1,0
1477592569472,26551,1,1,0
1477592569473,26551,1,1,0
1477592569474,26551,1,1,0
1477592569475,26550,1,1,0
1477592569476,26552,1,1,0
1477592569477,26551,1,1,0
1477592569478,26550,1,1,0
1477592569479,26550,1,1,0
1477592569480,26551,1,1,0
1477592569481,26550,1,1,0
1477592569482,26551,1,1,0
1477592569483,26552,1,1,0
1477592569484,26554,1,1,0
1477592569485,26551,1,1,0
1477592569486,26553,1,1,0
1477592569487,26552,1,1,0
1477592569488,26551,1,1,0
1477592569489,26552,1,1,0
1477592569490,26551,1,1,0
1477592569491,26552,1,1,0
1477592569492,26552,1,1,0
1477592569493,26552,1,1,0
1477592569494,26552,1,1,0
1477592569495,26549,1,1,0
1477592569496,26551,1,1,0
1477592569497,26553,1,1,0
1477592569498,26551,1,1,0
1477592569499,26551,1,1,0
1477592569500,26552,1,1,0
1477592569501,26551,1,1,0
1477592569502,26553,1,1,0
1477592569503,26553,1,1,0
1477592569504,26552,1,1,0
1477592569505,26553,1,1,0
1477592569506,26552,1,1,0
1477592569507,26551,1,1,0
1477592569508,26552,1,1,0
1477592569509,26551,1,1,0
1477592569510,26553,1,1,0
1477592569511,26553,1,1,0
1477592569512,26553,1,1,0
1477592569513,26552,1,1,0
1477592569514,26552,1,1,0
1477592569515,26552,1,1,0
1477592569516,26552,1,1,0
1477592569517,26554,1,1,0
1477592569518,26553,1,1,0
1477592569519,26552,1,1,0
1477592569520,26555,1,1,0
1477592569521,26551,1,1,0
1477592569522,26550,1,1,0
1477592569523,26552,1,1,0
1477592569524,26550,1,1,0
1477592569525,26551,1,1,0
1477592569526,26550,1,1,0
1477592569527,26551,1,1,0
1477592569528,26551,1,1,0
1477592569529,26551,1,1,0
1477592569530,26552,1,1,0
1477592569531,26550,1,1,0
1477592569532,26552,1,1,0
1477592569533,26550,1,1,0
1477592569534,26550,1,1,0
1477592569535,26551,1,1,0
1477592569536,26553,1,1,0
1477592569537,26551,1,1,0
1477592569538,26551,1,1,0
1477592569539,26550,1,1,0
1477592569540,26551,1,1,0
1477592569541,26551,1,1,0
1477592569542,26552,1,1,0
1477592569543,26550,1,1,0
1477592569544,26549,1,1,0
1477592569545,26553,1,1,0
1477592569546,26552,1,1,0
1477592569547,26552,1,1,0
1477592569548,26553,1,1,0
1477592569549,26552,1,1,0
1477592569550,26551,1,1,0
1477592569551,26551,1,1,0
1477592569552,26552,1,1,0
1477592569553,26552,1,1,0
1477592569554,26552,1,1,0
1477592569555,26551,1,1,0
1477592569556,26552,1,1,0
1477592569557,26550,1,1,0
1477592569558,26550,1,1,0
1477592569559,26551,1,1,0
1477592569560,26551,1,1,0
1477592569561,26550,1,1,0
1477592569562,26550,1,1,0
1477592569563,26549,1,1,0
1477592569564,26551,1,1,0
1477592569565,26551,1,1,0
1477592569566,26551,1,1,0
1477592569567,26551,1,1,0
1477592569568,26550,1,1,0
1477592569569,26552,1,1,0
1477592569570,26552,1,1,0
1477592569571,26553,1,1,0
1477592569572,26551,1,1,0
1477592569573,26550,1,1,0
1477592569574,26549,1,1,0
1477592569575,26549,1,1,0
1477592569576,26549,1,1,0
1477592569577,26552,1,1,0
1477592569578,26553,1,1,0
1477592569579,26552,1,1,0
1477592569580,26552,1,1,0
1477592569581,26550,1,1,0
1477592569582,26550,1,1,0
1477592569583,26551,1,1,0
1477592569584,26552,1,1,0
1477592569585,26552,1,1,0
1477592569586,26550,1,1,0
1477592569587,26551,1,1,0
1477592569588,26551,1,1,0
1477592569589,26552,1,1,0
1477592569590,26552,1,1,0
1477592569591,26552,1,1,0
1477592569592,26551,1,1,0
1477592569593,26553,1,1,0
1477592569594,26551,1,1,0
1477592569595,26552,1,1,0
1477592569596,26553,1,1,0
1477592569597,26552,1,1,0
1477592569598,26550,1,1,0
1477592569599,26552,1,1,0
1477592569600,26553,1,1,0
1477592569601,26552,1,1,0
1477592569602,26552,1,1,0
1477592569603,26552,1,1,0
1477592569604,26550,1,1,0
1477592569605,26551,1,1,0
1477592569606,26553,1,1,0
1477592569607,26551,1,1,0
1477592569608,26551,1,1,0
1477592569609,26552,1,1,0
1477592569610,26551,1,1,0
1477592569611,26551,1,1,0
1477592569612,26552,1,1,0
1477592569613,26551,1,1,0
1477592569614,26552,1,1,0
1477592569615,26552,1,1,0
1477592569616,26552,1,1,0
1477592569617,26553,1,1,0
1477592569618,26552,1,1,0
1477592569619,26550,1,1,0
1477592569620,26563,1,1,0
1477592569621,26552,1,1,0
1477592569622,26554,1,1,0
1477592569623,26552,1,1,0
1477592569624,26552,1,1,0
1477592569625,26550,1,1,0
1477592569626,26552,1,1,0
1477592569627,26553,1,1,0
1477592569628,26553,1,1,0
1477592569629,26553,1,1,0
1477592569630,26553,1,1,0
1477592569631,26552,1,1,0
1477592569632,26553,1,1,0
1477592569633,26552,1,1,0
1477592569634,26552,1,1,0
1477592569635,26552,1,1,0
1477592569636,26551,1,1,0
1477592569637,26554,1,1,0
1477592569638,26551,1,1,0
1477592569639,26553,1,1,0
1477592569640,26552,1,1,0
1477592569641,26551,1,1,0
1477592569642,26552,1,1,0
1477592569643,26553,1,1,0
1477592569644,26552,1,1,0
1477592569645,26552,1,1,0
1477592569646,26553,1,1,0
1477592569647,26554,1,1,0
1477592569648,26553,1,1,0
1477592569649,26553,1,1,0
1477592569650,26552,1,1,0
1477592569651,26550,1,1,0
1477592569652,26552,1,1,0
1477592569653,26553,1,1,0
1477592569654,26553,1,1,0
1477592569655,26553,1,1,0
1477592569656,26552,1,1,0
1477592569657,26553,1,1,0
1477592569658,26551,1,1,0
1477592569659,26554,1,1,0
1477592569660,26552,1,1,0
1477592569661,26552,1,1,0
1477592569662,26551,1,1,0
1477592569663,26553,1,1,0
1477592569664,26552,1,1,0
1477592569665,26553,1,1,0
1477592569666,26553,1,1,0
1477592569667,26552,1,1,0
1477592569668,26552,1,1,0
1477592569669,26552,1,1,0
1477592569670,26553,1,1,0
1477592569671,26551,1,1,0
1477592569672,26551,1,1,0
1477592569673,26552,1,1,0
1477592569674,26553,1,1,0
1477592569675,26553,1,1,0
1477592569676,26553,1,1,0
1477592569677,26552,1,1,0
1477592569678,26553,1,1,0
1477592569679,26552,1,1,0
1477592569680,26554,1,1,0
1477592569681,26553,1,1,0
1477592569682,26552,1,1,0
1477592569683,26553,1,1,0
1477592569684,26552,1,1,0
1477592569685,26552,1,1,0
1477592569686,26552,1,1,0
1477592569687,26551,1,1,0
1477592569688,26552,1,1,0
1477592569689,26552,1,1,0
1477592569690,26552,1,1,0
1477592569691,26552,1,1,0
1477592569692,26552,1,1,0
1477592569693,26554,1,1,0
1477592569694,26553,1,1,0
1477592569695,26551,1,1,0
1477592569696,26551,1,1,0
1477592569697,26552,1,1,0
1477592569698,26551,1,1,0
1477592569699,26552,1,1,0
1477592569700,26552,1,1,0
1477592569701,26551,1,1,0
1477592569702,26551,1,1,0
1477592569703,26551,1,1,0
1477592569704,26551,1,1,0
1477592569705,26553,1,1,0
1477592569706,26553,1,1,0
1477592569707,26553,1,1,0
1477592569708,26553,1,1,0
1477592569709,26552,1,1,0
1477592569710,26553,1,1,0
1477592569711,26553,1,1,0
1477592569712,26553,1,1,0
1477592569713,26552,1,1,0
1477592569714,26553,1,1,0
1477592569715,26553,1,1,0
1477592569716,26553,1,1,0
1477592569717,26551,1,1,0
1477592569718,26553,1,1,0
1477592569719,26552,1,1,0
1477592569720,26564,1,1,0
1477592569721,26552,1,1,0
1477592569722,26552,1,1,0
1477592569723,26553,1,1,0
1477592569724,26551,1,1,0
1477592569725,26553,1,1,0
1477592569726,26553,1,1,0
1477592569727,26553,1,1,0
1477592569728,26551,1,1,0
1477592569729,26552,1,1,0
1477592569730,26554,1,1,0
1477592569731,26552,1,1,0
1477592569732,26553,1,1,0
1477592569733,26552,1,1,0
1477592569734,26552,1,1,0
1477592569735,26552,1,1,0
1477592569736,26552,1,1,0
1477592569737,26554,1,1,0
1477592569738,26553,1,1,0
1477592569739,26554,1,1,0
1477592569740,26553,1,1,0
1477592569741,26554,1,1,0
1477592569742,26553,1,1,0
1477592569743,26551,1,1,0
1477592569744,26554,1,1,0
1477592569745,26552,1,1,0
1477592569746,26553,1,1,0
1477592569747,26554,1,1,0
1477592569748,26553,1,1,0
1477592569749,26552,1,1,0
1477592569750,26554,1,1,0
1477592569751,26553,1,1,0
1477592569752,26554,1,1,0
1477592569753,26553,1,1,0
1477592569754,26552,1,1,0
1477592569755,26552,1,1,0
1477592569756,26551,1,1,0
1477592569757,26552,1,1,0
1477592569758,26553,1,1,0
1477592569759,26551,1,1,0
1477592569760,26554,1,1,0
1477592569761,26553,1,1,0
1477592569762,26552,1,1,0
1477592569763,26554,1,1,0
1477592569764,26552,1,1,0
1477592569765,26553,1,1,0
1477592569766,26554,1,1,0
1477592569767,26553,1,1,0
1477592569768,26553,1,1,0
1477592569769,26553,1,1,0
1477592569770,26554,1,1,0
1477592569771,26553,1,1,0
1477592569772,26554,1,1,0
1477592569773,26553,1,1,0
1477592569774,26553,1,1,0
1477592569775,26553,1,1,0
1477592569776,26553,1,1,0
1477592569777,26554,1,1,0
1477592569778,26554,1,1,0
1477592569779,26555,1,1,0
1477592569780,26555,1,1,0
1477592569781,26555,1,1,0
1477592569782,26554,1,1,0
1477592569783,26553,1,1,0
1477592569784,26553,1,1,0
1477592569785,26556,1,1,0
1477592569786,26554,1,1,0
1477592569787,26554,1,1,0
1477592569788,26555,1,1,0
1477592569789,26555,1,1,0
1477592569790,26554,1,1,0
1477592569791,26555,1,1,0
1477592569792,26554,1,1,0
1477592569793,26554,1,1,0
1477592569794,26553,1,1,0
1477592569795,26553,1,1,0
1477592569796,26555,1,1,0
1477592569797,26554,1,1,0
1477592569798,26553,1,1,0
1477592569799,26554,1,1,0
1477592569800,26554,1,1,0
1477592569801,26555,1,1,0
1477592569802,26554,1,1,0
1477592569803,26554,1,1,0
1477592569804,26555,1,1,0
1477592569805,26555,1,1,0
1477592569806,26555,1,1,0
1477592569807,26554,1,1,0
1477592569808,26555,1,1,0
1477592569809,26556,1,1,0
1477592569810,26555,1,1,0
1477592569811,26554,1,1,0
1477592569812,26556,1,1,0
1477592569813,26556,1,1,0
1477592569814,26555,1,1,0
1477592569815,26556,1,1,0
1477592569816,26554,1,1,0
1477592569817,26555,1,1,0
1477592569818,26554,1,1,0
1477592569819,26553,1,1,0
1477592569820,26568,1,1,0
1477592569821,26554,1,1,0
1477592569822,26555,1,1,0
1477592569823,26554,1,1,0
1477592569824,26556,1,1,0
1477592569825,26557,1,1,0
1477592569826,26556,1,1,0
1477592569827,26554,1,1,0
1477592569828,26555,1,1,0
1477592569829,26555,1,1,0
1477592569830,26555,1,1,0
1477592569831,26555,1,1,0
1477592569832,26555,1,1,0
1477592569833,26555,1,1,0
1477592569834,26554,1,1,0
1477592569835,26554,1,1,0
1477592569836,26555,1,1,0
1477592569837,26555,1,1,0
1477592569838,26552,1,1,0
1477592569839,26554,1,1,0
1477592569840,26554,1,1,0
1477592569841,26554,1,1,0
1477592569842,26556,1,1,0
1477592569843,26555,1,1,0
1477592569844,26555,1,1,0
1477592569845,26555,1,1,0
1477592569846,26555,1,1,0
1477592569847,26553,1,1,0
1477592569848,26554,1,1,0
1477592569849,26556,1,1,0
1477592569850,26556,1,1,0
1477592569851,26553,1,1,0
1477592569852,26554,1,1,0
1477592569853,26553,1,1,0
1477592569854,26553,1,1,0
1477592569855,26554,1,1,0
1477592569856,26553,1,1,0
1477592569857,26555,1,1,0
1477592569858,26557,1,1,0
1477592569859,26555,1,1,0
1477592569860,26554,1,1,0
1477592569861,26555,1,1,0
1477592569862,26555,1,1,0
1477592569863,26554,1,1,0
1477592569864,26557,1,1,0
1477592569865,26555,1,1,0
1477592569866,26556,1,1,0
1477592569867,26556,1,1,0
1477592569868,26556,1,1,0
1477592569869,26557,1,1,0
1477592569870,26555,1,1,0
1477592569871,26556,1,1,0
1477592569872,26556,1,1,0
1477592569873,26557,1,1,0
1477592569874,26556,1,1,0
1477592569875,26556,1,1,0
1477592569876,26557,1,1,0
1477592569877,26557,1,1,0
1477592569878,26555,1,1,0
1477592569879,26555,1,1,0
1477592569880,26556,1,1,0
1477592569881,26556,1,1,0
1477592569882,26555,1,1,0
1477592569883,26557,1,1,0
1477592569884,26556,1,1,0
1477592569885,26554,1,1,0
1477592569886,26555,1,1,0
1477592569887,26555,1,1,0
1477592569888,26556,1,1,0
1477592569889,26558,1,1,0
1477592569890,26557,1,1,0
1477592569891,26556,1,1,0
1477592569892,26557,1,1,0
1477592569893,26558,1,1,0
1477592569894,26557,1,1,0
1477592569895,26556,1,1,0
1477592569896,26556,1,1,0
1477592569897,26557,1,1,0
1477592569898,26557,1,1,0
1477592569899,26557,1,1,0
1477592569900,26559,1,1,0
1477592569901,26557,1,1,0
1477592569902,26558,1,1,0
1477592569903,26556,1,1,0
1477592569904,26556,1,1,0
1477592569905,26557,1,1,0
1477592569906,26556,1,1,0
1477592569907,26557,1,1,0
1477592569908,26556,1,1,0
1477592569909,26558,1,1,0
1477592569910,26556,1,1,0
1477592569911,26557,1,1,0
1477592569912,26557,1,1,0
1477592569913,26557,1,1,0
1477592569914,26557,1,1,0
1477592569915,26556,1,1,0
1477592569916,26557,1,1,0
1477592569917,26558,1,1,0
1477592569918,26557,1,1,0
1477592569919,26558,1,1,0
1477592569920,26570,1,1,0
1477592569921,26557,1,1,0
1477592569922,26556,1,1,0
1477592569923,26556,1,1,0
1477592569924,26557,1,1,0
1477592569925,26556,1,1,0
1477592569926,26559,1,1,0
1477592569927,26557,1,1,0
1477592569928,26557,1,1,0
1477592569929,26558,1,1,0
1477592569930,26556,1,1,0
1477592569931,26556,1,1,0
1477592569932,26557,1,1,0
1477592569933,26557,1,1,0
1477592569934,26557,1,1,0
1477592569935,26556,1,1,0
1477592569936,26557,1,1,0
1477592569937,26559,1,1,0
1477592569938,26558,1,1,0
1477592569939,26557,1,1,0
1477592569940,26557,1,1,0
1477592569941,26557,1,1,0
1477592569942,26557,1,1,0
1477592569943,26556,1,1,0
1477592569944,26558,1,1,0
1477592569945,26557,1,1,0
1477592569946,26558,1,1,0
1477592569947,26557,1,1,0
1477592569948,26558,1,1,0
1477592569949,26556,1,1,0
1477592569950,26556,1,1,0
1477592569951,26557,1,1,0
1477592569952,26557,1,1,0
1477592569953,26556,1,1,0
1477592569954,26556,1,1,0
1477592569955,26556,1,1,0
1477592569956,26557,1,1,0
1477592569957,26557,1,1,0
1477592569958,26558,1,1,0
1477592569959,26557,1,1,0
1477592569960,26556,1,1,0
1477592569961,26556,1,1,0
1477592569962,26555,1,1,0
1477592569963,26557,1,1,0
1477592569964,26557,1,1,0
1477592569965,26556,1,1,0
1477592569966,26557,1,1,0
1477592569967,26555,1,1,0
1477592569968,26557,1,1,0
1477592569969,26557,1,1,0
1477592569970,26558,1,1,0
1477592569971,26556,1,1,0
1477592569972,26557,1,1,0
1477592569973,26557,1,1,0
1477592569974,26556,1,1,0
1477592569975,26556,1,1,0
1477592569976,26557,1,1,0
1477592569977,26556,1,1,0
1477592569978,26556,1,1,0
1477592569979,26557,1,1,0
