Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939928605,26141,1,3,0
1477939928606,26140,1,3,0
1477939928607,26140,1,3,0
1477939928608,26139,1,3,0
1477939928609,26139,1,3,0
1477939928610,26142,1,3,0
1477939928611,26142,1,3,0
1477939928612,26141,1,3,0
1477939928613,26142,1,3,0
1477939928614,26141,1,3,0
1477939928615,26141,1,3,0
1477939928616,26141,1,3,0
1477939928617,26141,1,3,0
1477939928618,26142,1,3,0
1477939928619,26141,1,3,0
1477939928620,26141,1,3,0
1477939928621,26140,1,3,0
1477939928622,26140,1,3,0
1477939928623,26141,1,3,0
1477939928624,26142,1,3,0
1477939928625,26141,1,3,0
1477939928626,26143,1,3,0
1477939928627,26142,1,3,0
1477939928628,26141,1,3,0
1477939928629,26142,1,3,0
1477939928630,26141,1,3,0
1477939928631,26141,1,3,0
1477939928632,26140,1,3,0
1477939928633,26142,1,3,0
1477939928634,26142,1,3,0
1477939928635,26142,1,3,0
1477939928636,26142,1,3,0
1477939928637,26142,1,3,0
1477939928638,26142,1,3,0
1477939928639,26140,1,3,0
1477939928640,26141,1,3,0
1477939928641,26140,1,3,0
1477939928642,26141,1,3,0
1477939928643,26141,1,3,0
1477939928644,26141,1,3,0
1477939928645,26141,1,3,0
1477939928646,26142,1,3,0
1477939928647,26141,1,3,0
1477939928648,26142,1,3,0
1477939928649,26142,1,3,0
1477939928650,26140,1,3,0
1477939928651,26142,1,3,0
1477939928652,26141,1,3,0
1477939928653,26142,1,3,0
1477939928654,26141,1,3,0
1477939928655,26141,1,3,0
1477939928656,26141,1,3,0
1477939928657,26141,1,3,0
1477939928658,26143,1,3,0
1477939928659,26142,1,3,0
1477939928660,26143,1,3,0
1477939928661,26141,1,3,0
1477939928662,26141,1,3,0
1477939928663,26142,1,3,0
1477939928664,26140,1,3,0
1477939928665,26141,1,3,0
1477939928666,26142,1,3,0
1477939928667,26141,1,3,0
1477939928668,26142,1,3,0
1477939928669,26142,1,3,0
1477939928670,26143,1,3,0
1477939928671,26142,1,3,0
1477939928672,26143,1,3,0
1477939928673,26144,1,3,0
1477939928674,26142,1,3,0
1477939928675,26144,1,3,0
1477939928676,26141,1,3,0
1477939928677,26142,1,3,0
1477939928678,26143,1,3,0
1477939928679,26142,1,3,0
1477939928680,26143,1,3,0
1477939928681,26142,1,3,0
1477939928682,26143,1,3,0
1477939928683,26142,1,3,0
1477939928684,26143,1,3,0
1477939928685,26142,1,3,0
1477939928686,26143,1,3,0
1477939928687,26144,1,3,0
1477939928688,26143,1,3,0
1477939928689,26143,1,3,0
1477939928690,26143,1,3,0
1477939928691,26151,1,3,0
1477939928692,26147,1,3,0
1477939928693,26143,1,3,0
1477939928694,26144,1,3,0
1477939928695,26145,1,3,0
1477939928696,26145,1,3,0
1477939928697,26146,1,3,0
1477939928698,26146,1,3,0
1477939928699,26143,1,3,0
1477939928700,26145,1,3,0
1477939928701,26143,1,3,0
1477939928702,26145,1,3,0
1477939928703,26147,1,3,0
1477939928704,26146,1,3,0
1477939928705,26146,1,3,0
1477939928706,26145,1,3,0
1477939928707,26145,1,3,0
1477939928708,26145,1,3,0
1477939928709,26146,1,3,0
1477939928710,26146,1,3,0
1477939928711,26146,1,3,0
1477939928712,26146,1,3,0
1477939928713,26144,1,3,0
1477939928714,26145,1,3,0
1477939928715,26144,1,3,0
1477939928716,26144,1,3,0
1477939928717,26146,1,3,0
1477939928718,26145,1,3,0
1477939928719,26145,1,3,0
1477939928720,26145,1,3,0
1477939928721,26146,1,3,0
1477939928722,26145,1,3,0
1477939928723,26146,1,3,0
1477939928724,26146,1,3,0
1477939928725,26146,1,3,0
1477939928726,26145,1,3,0
1477939928727,26146,1,3,0
1477939928728,26145,1,3,0
1477939928729,26144,1,3,0
1477939928730,26144,1,3,0
1477939928731,26143,1,3,0
1477939928732,26145,1,3,0
1477939928733,26144,1,3,0
1477939928734,26144,1,3,0
1477939928735,26144,1,3,0
1477939928736,26144,1,3,0
1477939928737,26143,1,3,0
1477939928738,26145,1,3,0
1477939928739,26145,1,3,0
1477939928740,26144,1,3,0
1477939928741,26146,1,3,0
1477939928742,26144,1,3,0
1477939928743,26143,1,3,0
1477939928744,26143,1,3,0
1477939928745,26144,1,3,0
1477939928746,26144,1,3,0
1477939928747,26143,1,3,0
1477939928748,26144,1,3,0
1477939928749,26143,1,3,0
1477939928750,26143,1,3,0
1477939928751,26144,1,3,0
1477939928752,26145,1,3,0
1477939928753,26144,1,3,0
1477939928754,26144,1,3,0
1477939928755,26143,1,3,0
1477939928756,26144,1,3,0
1477939928757,26141,1,3,0
1477939928758,26141,1,3,0
1477939928759,26143,1,3,0
1477939928760,26145,1,3,0
1477939928761,26142,1,3,0
1477939928762,26143,1,3,0
1477939928763,26143,1,3,0
1477939928764,26142,1,3,0
1477939928765,26144,1,3,0
1477939928766,26143,1,3,0
1477939928767,26145,1,3,0
1477939928768,26144,1,3,0
1477939928769,26145,1,3,0
1477939928770,26145,1,3,0
1477939928771,26142,1,3,0
1477939928772,26143,1,3,0
1477939928773,26144,1,3,0
1477939928774,26144,1,3,0
1477939928775,26145,1,3,0
1477939928776,26145,1,3,0
1477939928777,26145,1,3,0
1477939928778,26144,1,3,0
1477939928779,26145,1,3,0
1477939928780,26146,1,3,0
1477939928781,26146,1,3,0
1477939928782,26144,1,3,0
1477939928783,26145,1,3,0
1477939928784,26144,1,3,0
1477939928785,26145,1,3,0
1477939928786,26146,1,3,0
1477939928787,26146,1,3,0
1477939928788,26144,1,3,0
1477939928789,26146,1,3,0
1477939928790,26145,1,3,0
1477939928791,26149,1,3,0
1477939928792,26149,1,3,0
1477939928793,26146,1,3,0
1477939928794,26145,1,3,0
1477939928795,26145,1,3,0
1477939928796,26145,1,3,0
1477939928797,26145,1,3,0
1477939928798,26146,1,3,0
1477939928799,26145,1,3,0
1477939928800,26145,1,3,0
1477939928801,26145,1,3,0
1477939928802,26146,1,3,0
1477939928803,26146,1,3,0
1477939928804,26144,1,3,0
1477939928805,26144,1,3,0
1477939928806,26145,1,3,0
1477939928807,26146,1,3,0
1477939928808,26145,1,3,0
1477939928809,26145,1,3,0
1477939928810,26147,1,3,0
1477939928811,26145,1,3,0
1477939928812,26147,1,3,0
1477939928813,26145,1,3,0
1477939928814,26145,1,3,0
1477939928815,26146,1,3,0
1477939928816,26144,1,3,0
1477939928817,26145,1,3,0
1477939928818,26144,1,3,0
1477939928819,26145,1,3,0
1477939928820,26143,1,3,0
1477939928821,26144,1,3,0
1477939928822,26145,1,3,0
1477939928823,26144,1,3,0
1477939928824,26144,1,3,0
1477939928825,26145,1,3,0
1477939928826,26144,1,3,0
1477939928827,26144,1,3,0
1477939928828,26145,1,3,0
1477939928829,26143,1,3,0
1477939928830,26145,1,3,0
1477939928831,26144,1,3,0
1477939928832,26146,1,3,0
1477939928833,26144,1,3,0
1477939928834,26146,1,3,0
1477939928835,26146,1,3,0
1477939928836,26146,1,3,0
1477939928837,26146,1,3,0
1477939928838,26145,1,3,0
1477939928839,26144,1,3,0
1477939928840,26143,1,3,0
1477939928841,26144,1,3,0
1477939928842,26143,1,3,0
1477939928843,26145,1,3,0
1477939928844,26144,1,3,0
1477939928845,26143,1,3,0
1477939928846,26144,1,3,0
1477939928847,26146,1,3,0
1477939928848,26145,1,3,0
1477939928849,26145,1,3,0
1477939928850,26143,1,3,0
1477939928851,26143,1,3,0
1477939928852,26142,1,3,0
1477939928853,26144,1,3,0
1477939928854,26143,1,3,0
1477939928855,26144,1,3,0
1477939928856,26144,1,3,0
1477939928857,26144,1,3,0
1477939928858,26143,1,3,0
1477939928859,26144,1,3,0
1477939928860,26144,1,3,0
1477939928861,26143,1,3,0
1477939928862,26144,1,3,0
1477939928863,26144,1,3,0
1477939928864,26144,1,3,0
1477939928865,26142,1,3,0
1477939928866,26143,1,3,0
1477939928867,26143,1,3,0
1477939928868,26143,1,3,0
1477939928869,26143,1,3,0
1477939928870,26142,1,3,0
1477939928871,26144,1,3,0
1477939928872,26143,1,3,0
1477939928873,26142,1,3,0
1477939928874,26144,1,3,0
1477939928875,26144,1,3,0
1477939928876,26142,1,3,0
1477939928877,26142,1,3,0
1477939928878,26143,1,3,0
1477939928879,26144,1,3,0
1477939928880,26145,1,3,0
1477939928881,26145,1,3,0
1477939928882,26143,1,3,0
1477939928883,26142,1,3,0
1477939928884,26144,1,3,0
1477939928885,26142,1,3,0
1477939928886,26143,1,3,0
1477939928887,26144,1,3,0
1477939928888,26143,1,3,0
1477939928889,26144,1,3,0
1477939928890,26144,1,3,0
1477939928891,26147,1,3,0
1477939928892,26141,1,3,0
1477939928893,26141,1,3,0
1477939928894,26139,1,3,0
1477939928895,26141,1,3,0
1477939928896,26139,1,3,0
1477939928897,26140,1,3,0
1477939928898,26139,1,3,0
1477939928899,26138,1,3,0
1477939928900,26137,1,3,0
1477939928901,26139,1,3,0
1477939928902,26139,1,3,0
1477939928903,26140,1,3,0
1477939928904,26139,1,3,0
1477939928905,26138,1,3,0
1477939928906,26138,1,3,0
1477939928907,26138,1,3,0
1477939928908,26139,1,3,0
1477939928909,26139,1,3,0
1477939928910,26139,1,3,0
1477939928911,26139,1,3,0
1477939928912,26140,1,3,0
1477939928913,26140,1,3,0
1477939928914,26140,1,3,0
1477939928915,26140,1,3,0
1477939928916,26140,1,3,0
1477939928917,26141,1,3,0
1477939928918,26141,1,3,0
1477939928919,26141,1,3,0
1477939928920,26141,1,3,0
1477939928921,26140,1,3,0
1477939928922,26141,1,3,0
1477939928923,26141,1,3,0
1477939928924,26141,1,3,0
1477939928925,26140,1,3,0
1477939928926,26141,1,3,0
1477939928927,26141,1,3,0
1477939928928,26141,1,3,0
1477939928929,26139,1,3,0
1477939928930,26142,1,3,0
1477939928931,26140,1,3,0
1477939928932,26141,1,3,0
1477939928933,26141,1,3,0
1477939928934,26141,1,3,0
1477939928935,26141,1,3,0
1477939928936,26139,1,3,0
1477939928937,26137,1,3,0
1477939928938,26141,1,3,0
1477939928939,26143,1,3,0
1477939928940,26142,1,3,0
1477939928941,26141,1,3,0
1477939928942,26141,1,3,0
1477939928943,26141,1,3,0
1477939928944,26142,1,3,0
1477939928945,26141,1,3,0
1477939928946,26140,1,3,0
1477939928947,26140,1,3,0
1477939928948,26141,1,3,0
1477939928949,26141,1,3,0
1477939928950,26141,1,3,0
1477939928951,26141,1,3,0
1477939928952,26140,1,3,0
1477939928953,26141,1,3,0
1477939928954,26140,1,3,0
1477939928955,26141,1,3,0
1477939928956,26141,1,3,0
1477939928957,26140,1,3,0
1477939928958,26141,1,3,0
1477939928959,26140,1,3,0
1477939928960,26140,1,3,0
1477939928961,26143,1,3,0
1477939928962,26142,1,3,0
1477939928963,26142,1,3,0
1477939928964,26140,1,3,0
1477939928965,26140,1,3,0
1477939928966,26140,1,3,0
1477939928967,26142,1,3,0
1477939928968,26143,1,3,0
1477939928969,26141,1,3,0
1477939928970,26140,1,3,0
1477939928971,26142,1,3,0
1477939928972,26142,1,3,0
1477939928973,26140,1,3,0
1477939928974,26141,1,3,0
1477939928975,26142,1,3,0
1477939928976,26141,1,3,0
1477939928977,26141,1,3,0
1477939928978,26140,1,3,0
1477939928979,26141,1,3,0
1477939928980,26142,1,3,0
1477939928981,26140,1,3,0
1477939928982,26141,1,3,0
1477939928983,26140,1,3,0
1477939928984,26140,1,3,0
1477939928985,26141,1,3,0
1477939928986,26141,1,3,0
1477939928987,26141,1,3,0
1477939928988,26140,1,3,0
1477939928989,26140,1,3,0
1477939928990,26140,1,3,0
1477939928991,26153,1,3,0
1477939928992,26145,1,3,0
1477939928993,26146,1,3,0
1477939928994,26146,1,3,0
1477939928995,26144,1,3,0
1477939928996,26144,1,3,0
1477939928997,26146,1,3,0
1477939928998,26145,1,3,0
1477939928999,26145,1,3,0
1477939929000,26146,1,3,0
1477939929001,26148,1,3,0
1477939929002,26148,1,3,0
1477939929003,26146,1,3,0
1477939929004,26145,1,3,0
1477939929005,26145,1,3,0
1477939929006,26148,1,3,0
1477939929007,26146,1,3,0
1477939929008,26147,1,3,0
1477939929009,26148,1,3,0
1477939929010,26147,1,3,0
1477939929011,26147,1,3,0
1477939929012,26145,1,3,0
1477939929013,26146,1,3,0
1477939929014,26146,1,3,0
1477939929015,26145,1,3,0
1477939929016,26145,1,3,0
1477939929017,26145,1,3,0
1477939929018,26146,1,3,0
1477939929019,26145,1,3,0
1477939929020,26144,1,3,0
1477939929021,26146,1,3,0
1477939929022,26147,1,3,0
1477939929023,26147,1,3,0
1477939929024,26145,1,3,0
1477939929025,26146,1,3,0
1477939929026,26146,1,3,0
1477939929027,26145,1,3,0
1477939929028,26146,1,3,0
1477939929029,26147,1,3,0
1477939929030,26147,1,3,0
1477939929031,26147,1,3,0
1477939929032,26148,1,3,0
1477939929033,26147,1,3,0
1477939929034,26147,1,3,0
1477939929035,26146,1,3,0
1477939929036,26147,1,3,0
1477939929037,26146,1,3,0
1477939929038,26147,1,3,0
1477939929039,26147,1,3,0
1477939929040,26145,1,3,0
1477939929041,26147,1,3,0
1477939929042,26148,1,3,0
1477939929043,26148,1,3,0
1477939929044,26145,1,3,0
1477939929045,26147,1,3,0
1477939929046,26147,1,3,0
1477939929047,26146,1,3,0
1477939929048,26148,1,3,0
1477939929049,26148,1,3,0
1477939929050,26146,1,3,0
1477939929051,26147,1,3,0
1477939929052,26148,1,3,0
1477939929053,26149,1,3,0
1477939929054,26149,1,3,0
1477939929055,26148,1,3,0
1477939929056,26148,1,3,0
1477939929057,26147,1,3,0
1477939929058,26145,1,3,0
1477939929059,26148,1,3,0
1477939929060,26145,1,3,0
1477939929061,26147,1,3,0
1477939929062,26144,1,3,0
1477939929063,26146,1,3,0
1477939929064,26146,1,3,0
1477939929065,26147,1,3,0
1477939929066,26147,1,3,0
1477939929067,26145,1,3,0
1477939929068,26146,1,3,0
1477939929069,26147,1,3,0
1477939929070,26146,1,3,0
1477939929071,26147,1,3,0
1477939929072,26148,1,3,0
1477939929073,26148,1,3,0
1477939929074,26145,1,3,0
1477939929075,26145,1,3,0
1477939929076,26146,1,3,0
1477939929077,26144,1,3,0
1477939929078,26148,1,3,0
1477939929079,26146,1,3,0
1477939929080,26146,1,3,0
1477939929081,26145,1,3,0
1477939929082,26147,1,3,0
1477939929083,26145,1,3,0
1477939929084,26146,1,3,0
1477939929085,26147,1,3,0
1477939929086,26147,1,3,0
1477939929087,26145,1,3,0
1477939929088,26146,1,3,0
1477939929089,26145,1,3,0
1477939929090,26146,1,3,0
1477939929091,26153,1,3,0
1477939929092,26147,1,3,0
1477939929093,26147,1,3,0
1477939929094,26149,1,3,0
1477939929095,26148,1,3,0
1477939929096,26148,1,3,0
1477939929097,26149,1,3,0
1477939929098,26147,1,3,0
1477939929099,26147,1,3,0
1477939929100,26148,1,3,0
1477939929101,26148,1,3,0
1477939929102,26149,1,3,0
1477939929103,26146,1,3,0
1477939929104,26148,1,3,0
1477939929105,26148,1,3,0
1477939929106,26148,1,3,0
1477939929107,26149,1,3,0
1477939929108,26146,1,3,0
1477939929109,26148,1,3,0
1477939929110,26147,1,3,0
1477939929111,26148,1,3,0
1477939929112,26148,1,3,0
1477939929113,26147,1,3,0
1477939929114,26146,1,3,0
1477939929115,26146,1,3,0
1477939929116,26149,1,3,0
1477939929117,26148,1,3,0
1477939929118,26147,1,3,0
1477939929119,26147,1,3,0
1477939929120,26147,1,3,0
1477939929121,26146,1,3,0
1477939929122,26146,1,3,0
1477939929123,26149,1,3,0
1477939929124,26145,1,3,0
1477939929125,26146,1,3,0
1477939929126,26147,1,3,0
1477939929127,26147,1,3,0
1477939929128,26146,1,3,0
1477939929129,26145,1,3,0
1477939929130,26144,1,3,0
1477939929131,26147,1,3,0
1477939929132,26146,1,3,0
1477939929133,26144,1,3,0
1477939929134,26147,1,3,0
1477939929135,26146,1,3,0
1477939929136,26146,1,3,0
1477939929137,26146,1,3,0
1477939929138,26146,1,3,0
1477939929139,26146,1,3,0
1477939929140,26147,1,3,0
1477939929141,26148,1,3,0
1477939929142,26147,1,3,0
1477939929143,26147,1,3,0
1477939929144,26147,1,3,0
1477939929145,26147,1,3,0
1477939929146,26145,1,3,0
1477939929147,26147,1,3,0
1477939929148,26148,1,3,0
1477939929149,26148,1,3,0
1477939929150,26145,1,3,0
1477939929151,26148,1,3,0
1477939929152,26147,1,3,0
1477939929153,26147,1,3,0
1477939929154,26147,1,3,0
1477939929155,26145,1,3,0
1477939929156,26146,1,3,0
1477939929157,26146,1,3,0
1477939929158,26146,1,3,0
1477939929159,26145,1,3,0
1477939929160,26143,1,3,0
1477939929161,26146,1,3,0
1477939929162,26145,1,3,0
1477939929163,26145,1,3,0
1477939929164,26146,1,3,0
1477939929165,26145,1,3,0
1477939929166,26147,1,3,0
1477939929167,26145,1,3,0
1477939929168,26145,1,3,0
1477939929169,26145,1,3,0
1477939929170,26143,1,3,0
1477939929171,26146,1,3,0
1477939929172,26145,1,3,0
1477939929173,26146,1,3,0
1477939929174,26147,1,3,0
1477939929175,26147,1,3,0
1477939929176,26144,1,3,0
1477939929177,26148,1,3,0
1477939929178,26146,1,3,0
1477939929179,26146,1,3,0
1477939929180,26146,1,3,0
1477939929181,26144,1,3,0
1477939929182,26144,1,3,0
1477939929183,26145,1,3,0
1477939929184,26146,1,3,0
1477939929185,26144,1,3,0
1477939929186,26145,1,3,0
1477939929187,26146,1,3,0
1477939929188,26147,1,3,0
1477939929189,26145,1,3,0
1477939929190,26145,1,3,0
1477939929191,26149,1,3,0
1477939929192,26145,1,3,0
1477939929193,26145,1,3,0
1477939929194,26144,1,3,0
1477939929195,26146,1,3,0
1477939929196,26144,1,3,0
1477939929197,26144,1,3,0
1477939929198,26146,1,3,0
1477939929199,26143,1,3,0
1477939929200,26144,1,3,0
1477939929201,26144,1,3,0
1477939929202,26144,1,3,0
1477939929203,26147,1,3,0
1477939929204,26145,1,3,0
1477939929205,26144,1,3,0
1477939929206,26146,1,3,0
1477939929207,26145,1,3,0
1477939929208,26145,1,3,0
1477939929209,26146,1,3,0
1477939929210,26146,1,3,0
1477939929211,26144,1,3,0
1477939929212,26145,1,3,0
1477939929213,26145,1,3,0
1477939929214,26147,1,3,0
1477939929215,26147,1,3,0
1477939929216,26147,1,3,0
1477939929217,26147,1,3,0
1477939929218,26148,1,3,0
1477939929219,26147,1,3,0
1477939929220,26146,1,3,0
1477939929221,26145,1,3,0
1477939929222,26144,1,3,0
1477939929223,26145,1,3,0
1477939929224,26144,1,3,0
1477939929225,26145,1,3,0
1477939929226,26144,1,3,0
1477939929227,26145,1,3,0
1477939929228,26145,1,3,0
1477939929229,26144,1,3,0
1477939929230,26143,1,3,0
1477939929231,26142,1,3,0
1477939929232,26144,1,3,0
1477939929233,26145,1,3,0
1477939929234,26146,1,3,0
1477939929235,26147,1,3,0
1477939929236,26145,1,3,0
1477939929237,26144,1,3,0
1477939929238,26143,1,3,0
1477939929239,26144,1,3,0
1477939929240,26146,1,3,0
1477939929241,26145,1,3,0
1477939929242,26145,1,3,0
1477939929243,26144,1,3,0
1477939929244,26143,1,3,0
1477939929245,26143,1,3,0
1477939929246,26142,1,3,0
1477939929247,26145,1,3,0
1477939929248,26144,1,3,0
1477939929249,26144,1,3,0
1477939929250,26144,1,3,0
1477939929251,26144,1,3,0
1477939929252,26144,1,3,0
1477939929253,26144,1,3,0
1477939929254,26147,1,3,0
1477939929255,26143,1,3,0
1477939929256,26145,1,3,0
1477939929257,26147,1,3,0
1477939929258,26144,1,3,0
1477939929259,26144,1,3,0
1477939929260,26143,1,3,0
1477939929261,26144,1,3,0
1477939929262,26144,1,3,0
1477939929263,26145,1,3,0
1477939929264,26143,1,3,0
1477939929265,26142,1,3,0
1477939929266,26144,1,3,0
1477939929267,26144,1,3,0
1477939929268,26144,1,3,0
1477939929269,26143,1,3,0
1477939929270,26144,1,3,0
1477939929271,26143,1,3,0
1477939929272,26144,1,3,0
1477939929273,26144,1,3,0
1477939929274,26144,1,3,0
1477939929275,26144,1,3,0
1477939929276,26144,1,3,0
1477939929277,26144,1,3,0
1477939929278,26143,1,3,0
1477939929279,26143,1,3,0
1477939929280,26143,1,3,0
1477939929281,26143,1,3,0
1477939929282,26142,1,3,0
1477939929283,26143,1,3,0
1477939929284,26144,1,3,0
1477939929285,26144,1,3,0
1477939929286,26143,1,3,0
1477939929287,26143,1,3,0
1477939929288,26144,1,3,0
1477939929289,26144,1,3,0
1477939929290,26144,1,3,0
1477939929291,26146,1,3,0
1477939929292,26139,1,3,0
1477939929293,26140,1,3,0
1477939929294,26138,1,3,0
1477939929295,26138,1,3,0
1477939929296,26141,1,3,0
1477939929297,26138,1,3,0
1477939929298,26141,1,3,0
1477939929299,26141,1,3,0
1477939929300,26140,1,3,0
1477939929301,26140,1,3,0
1477939929302,26140,1,3,0
1477939929303,26140,1,3,0
1477939929304,26139,1,3,0
1477939929305,26141,1,3,0
1477939929306,26139,1,3,0
1477939929307,26139,1,3,0
1477939929308,26141,1,3,0
1477939929309,26142,1,3,0
1477939929310,26140,1,3,0
1477939929311,26142,1,3,0
1477939929312,26141,1,3,0
1477939929313,26142,1,3,0
1477939929314,26141,1,3,0
1477939929315,26141,1,3,0
1477939929316,26141,1,3,0
1477939929317,26142,1,3,0
1477939929318,26141,1,3,0
1477939929319,26143,1,3,0
1477939929320,26143,1,3,0
1477939929321,26142,1,3,0
1477939929322,26144,1,3,0
1477939929323,26145,1,3,0
1477939929324,26145,1,3,0
1477939929325,26143,1,3,0
1477939929326,26141,1,3,0
1477939929327,26140,1,3,0
1477939929328,26141,1,3,0
1477939929329,26140,1,3,0
1477939929330,26141,1,3,0
1477939929331,26139,1,3,0
1477939929332,26141,1,3,0
1477939929333,26142,1,3,0
1477939929334,26140,1,3,0
1477939929335,26141,1,3,0
1477939929336,26142,1,3,0
1477939929337,26141,1,3,0
1477939929338,26142,1,3,0
1477939929339,26142,1,3,0
1477939929340,26140,1,3,0
1477939929341,26141,1,3,0
1477939929342,26142,1,3,0
1477939929343,26142,1,3,0
1477939929344,26141,1,3,0
1477939929345,26142,1,3,0
1477939929346,26142,1,3,0
1477939929347,26142,1,3,0
1477939929348,26142,1,3,0
1477939929349,26143,1,3,0
1477939929350,26141,1,3,0
1477939929351,26143,1,3,0
1477939929352,26142,1,3,0
1477939929353,26142,1,3,0
1477939929354,26141,1,3,0
1477939929355,26142,1,3,0
1477939929356,26141,1,3,0
1477939929357,26142,1,3,0
1477939929358,26142,1,3,0
1477939929359,26143,1,3,0
1477939929360,26142,1,3,0
1477939929361,26141,1,3,0
1477939929362,26141,1,3,0
1477939929363,26141,1,3,0
1477939929364,26140,1,3,0
1477939929365,26142,1,3,0
1477939929366,26143,1,3,0
1477939929367,26140,1,3,0
1477939929368,26142,1,3,0
1477939929369,26141,1,3,0
1477939929370,26142,1,3,0
1477939929371,26141,1,3,0
1477939929372,26139,1,3,0
1477939929373,26139,1,3,0
1477939929374,26142,1,3,0
1477939929375,26140,1,3,0
1477939929376,26140,1,3,0
1477939929377,26140,1,3,0
1477939929378,26140,1,3,0
1477939929379,26138,1,3,0
1477939929380,26140,1,3,0
1477939929381,26140,1,3,0
1477939929382,26141,1,3,0
1477939929383,26141,1,3,0
1477939929384,26139,1,3,0
1477939929385,26142,1,3,0
1477939929386,26139,1,3,0
1477939929387,26142,1,3,0
1477939929388,26139,1,3,0
1477939929389,26139,1,3,0
1477939929390,26139,1,3,0
1477939929391,26144,1,3,0
1477939929392,26138,1,3,0
1477939929393,26138,1,3,0
1477939929394,26139,1,3,0
1477939929395,26138,1,3,0
1477939929396,26136,1,3,0
1477939929397,26137,1,3,0
1477939929398,26135,1,3,0
1477939929399,26136,1,3,0
1477939929400,26138,1,3,0
1477939929401,26138,1,3,0
1477939929402,26137,1,3,0
1477939929403,26142,1,3,0
