Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939208752,27730,1,2,0
1477939208753,27730,1,2,0
1477939208754,27731,1,2,0
1477939208755,27730,1,2,0
1477939208756,27730,1,2,0
1477939208757,27730,1,2,0
1477939208758,27732,1,2,0
1477939208759,27732,1,2,0
1477939208760,27731,1,2,0
1477939208761,27732,1,2,0
1477939208762,27733,1,2,0
1477939208763,27733,1,2,0
1477939208764,27732,1,2,0
1477939208765,27731,1,2,0
1477939208766,27731,1,2,0
1477939208767,27730,1,2,0
1477939208768,27731,1,2,0
1477939208769,27731,1,2,0
1477939208770,27733,1,2,0
1477939208771,27732,1,2,0
1477939208772,27732,1,2,0
1477939208773,27732,1,2,0
1477939208774,27731,1,2,0
1477939208775,27731,1,2,0
1477939208776,27733,1,2,0
1477939208777,27732,1,2,0
1477939208778,27733,1,2,0
1477939208779,27732,1,2,0
1477939208780,27732,1,2,0
1477939208781,27734,1,2,0
1477939208782,27733,1,2,0
1477939208783,27730,1,2,0
1477939208784,27730,1,2,0
1477939208785,27731,1,2,0
1477939208786,27732,1,2,0
1477939208787,27732,1,2,0
1477939208788,27731,1,2,0
1477939208789,27730,1,2,0
1477939208790,27730,1,2,0
1477939208791,27731,1,2,0
1477939208792,27731,1,2,0
1477939208793,27730,1,2,0
1477939208794,27730,1,2,0
1477939208795,27732,1,2,0
1477939208796,27732,1,2,0
1477939208797,27730,1,2,0
1477939208798,27732,1,2,0
1477939208799,27731,1,2,0
1477939208800,27732,1,2,0
1477939208801,27732,1,2,0
1477939208802,27733,1,2,0
1477939208803,27731,1,2,0
1477939208804,27732,1,2,0
1477939208805,27733,1,2,0
1477939208806,27732,1,2,0
1477939208807,27733,1,2,0
1477939208808,27732,1,2,0
1477939208809,27731,1,2,0
1477939208810,27734,1,2,0
1477939208811,27734,1,2,0
1477939208812,27735,1,2,0
1477939208813,27736,1,2,0
1477939208814,27735,1,2,0
1477939208815,27735,1,2,0
1477939208816,27738,1,2,0
1477939208817,27735,1,2,0
1477939208818,27739,1,2,0
1477939208819,27734,1,2,0
1477939208820,27735,1,2,0
1477939208821,27734,1,2,0
1477939208822,27734,1,2,0
1477939208823,27732,1,2,0
1477939208824,27734,1,2,0
1477939208825,27735,1,2,0
1477939208826,27734,1,2,0
1477939208827,27733,1,2,0
1477939208828,27733,1,2,0
1477939208829,27732,1,2,0
1477939208830,27733,1,2,0
1477939208831,27734,1,2,0
1477939208832,27733,1,2,0
1477939208833,27736,1,2,0
1477939208834,27733,1,2,0
1477939208835,27735,1,2,0
1477939208836,27734,1,2,0
1477939208837,27735,1,2,0
1477939208838,27734,1,2,0
1477939208839,27733,1,2,0
1477939208840,27733,1,2,0
1477939208841,27735,1,2,0
1477939208842,27733,1,2,0
1477939208843,27733,1,2,0
1477939208844,27734,1,2,0
1477939208845,27734,1,2,0
1477939208846,27734,1,2,0
1477939208847,27734,1,2,0
1477939208848,27732,1,2,0
1477939208849,27732,1,2,0
1477939208850,27731,1,2,0
1477939208851,27733,1,2,0
1477939208852,27734,1,2,0
1477939208853,27733,1,2,0
1477939208854,27733,1,2,0
1477939208855,27732,1,2,0
1477939208856,27732,1,2,0
1477939208857,27732,1,2,0
1477939208858,27733,1,2,0
1477939208859,27732,1,2,0
1477939208860,27733,1,2,0
1477939208861,27732,1,2,0
1477939208862,27734,1,2,0
1477939208863,27732,1,2,0
1477939208864,27734,1,2,0
1477939208865,27733,1,2,0
1477939208866,27733,1,2,0
1477939208867,27735,1,2,0
1477939208868,27733,1,2,0
1477939208869,27732,1,2,0
1477939208870,27732,1,2,0
1477939208871,27734,1,2,0
1477939208872,27733,1,2,0
1477939208873,27733,1,2,0
1477939208874,27731,1,2,0
1477939208875,27731,1,2,0
1477939208876,27733,1,2,0
1477939208877,27732,1,2,0
1477939208878,27733,1,2,0
1477939208879,27733,1,2,0
1477939208880,27733,1,2,0
1477939208881,27732,1,2,0
1477939208882,27733,1,2,0
1477939208883,27733,1,2,0
1477939208884,27733,1,2,0
1477939208885,27733,1,2,0
1477939208886,27731,1,2,0
1477939208887,27732,1,2,0
1477939208888,27732,1,2,0
1477939208889,27733,1,2,0
1477939208890,27731,1,2,0
1477939208891,27733,1,2,0
1477939208892,27734,1,2,0
1477939208893,27734,1,2,0
1477939208894,27733,1,2,0
1477939208895,27733,1,2,0
1477939208896,27732,1,2,0
1477939208897,27734,1,2,0
1477939208898,27733,1,2,0
1477939208899,27734,1,2,0
1477939208900,27733,1,2,0
1477939208901,27732,1,2,0
1477939208902,27733,1,2,0
1477939208903,27735,1,2,0
1477939208904,27732,1,2,0
1477939208905,27734,1,2,0
1477939208906,27733,1,2,0
1477939208907,27733,1,2,0
1477939208908,27732,1,2,0
1477939208909,27734,1,2,0
1477939208910,27733,1,2,0
1477939208911,27734,1,2,0
1477939208912,27733,1,2,0
1477939208913,27733,1,2,0
1477939208914,27733,1,2,0
1477939208915,27733,1,2,0
1477939208916,27734,1,2,0
1477939208917,27733,1,2,0
1477939208918,27733,1,2,0
1477939208919,27726,1,2,0
1477939208920,27727,1,2,0
1477939208921,27728,1,2,0
1477939208922,27727,1,2,0
1477939208923,27727,1,2,0
1477939208924,27727,1,2,0
1477939208925,27726,1,2,0
1477939208926,27728,1,2,0
1477939208927,27730,1,2,0
1477939208928,27727,1,2,0
1477939208929,27727,1,2,0
1477939208930,27727,1,2,0
1477939208931,27729,1,2,0
1477939208932,27729,1,2,0
1477939208933,27728,1,2,0
1477939208934,27728,1,2,0
1477939208935,27728,1,2,0
1477939208936,27728,1,2,0
1477939208937,27728,1,2,0
1477939208938,27729,1,2,0
1477939208939,27730,1,2,0
1477939208940,27729,1,2,0
1477939208941,27729,1,2,0
1477939208942,27729,1,2,0
1477939208943,27728,1,2,0
1477939208944,27729,1,2,0
1477939208945,27728,1,2,0
1477939208946,27727,1,2,0
1477939208947,27727,1,2,0
1477939208948,27728,1,2,0
1477939208949,27728,1,2,0
1477939208950,27725,1,2,0
1477939208951,27727,1,2,0
1477939208952,27725,1,2,0
1477939208953,27727,1,2,0
1477939208954,27726,1,2,0
1477939208955,27728,1,2,0
1477939208956,27729,1,2,0
1477939208957,27727,1,2,0
1477939208958,27728,1,2,0
1477939208959,27728,1,2,0
1477939208960,27727,1,2,0
1477939208961,27727,1,2,0
1477939208962,27728,1,2,0
1477939208963,27729,1,2,0
1477939208964,27728,1,2,0
1477939208965,27728,1,2,0
1477939208966,27731,1,2,0
1477939208967,27730,1,2,0
1477939208968,27730,1,2,0
1477939208969,27730,1,2,0
1477939208970,27730,1,2,0
1477939208971,27732,1,2,0
1477939208972,27729,1,2,0
1477939208973,27729,1,2,0
1477939208974,27730,1,2,0
1477939208975,27729,1,2,0
1477939208976,27730,1,2,0
1477939208977,27729,1,2,0
1477939208978,27730,1,2,0
1477939208979,27731,1,2,0
1477939208980,27730,1,2,0
1477939208981,27731,1,2,0
1477939208982,27731,1,2,0
1477939208983,27730,1,2,0
1477939208984,27730,1,2,0
1477939208985,27730,1,2,0
1477939208986,27727,1,2,0
1477939208987,27728,1,2,0
1477939208988,27729,1,2,0
1477939208989,27726,1,2,0
1477939208990,27728,1,2,0
1477939208991,27726,1,2,0
1477939208992,27726,1,2,0
1477939208993,27726,1,2,0
1477939208994,27724,1,2,0
1477939208995,27724,1,2,0
1477939208996,27724,1,2,0
1477939208997,27725,1,2,0
1477939208998,27724,1,2,0
1477939208999,27724,1,2,0
1477939209000,27726,1,2,0
1477939209001,27727,1,2,0
1477939209002,27724,1,2,0
1477939209003,27725,1,2,0
1477939209004,27725,1,2,0
1477939209005,27724,1,2,0
1477939209006,27724,1,2,0
1477939209007,27724,1,2,0
1477939209008,27723,1,2,0
1477939209009,27724,1,2,0
1477939209010,27723,1,2,0
1477939209011,27725,1,2,0
1477939209012,27725,1,2,0
1477939209013,27723,1,2,0
1477939209014,27721,1,2,0
1477939209015,27721,1,2,0
1477939209016,27723,1,2,0
1477939209017,27724,1,2,0
1477939209018,27733,1,2,0
1477939209019,27728,1,2,0
1477939209020,27725,1,2,0
1477939209021,27727,1,2,0
1477939209022,27727,1,2,0
1477939209023,27727,1,2,0
1477939209024,27727,1,2,0
1477939209025,27724,1,2,0
1477939209026,27724,1,2,0
1477939209027,27724,1,2,0
1477939209028,27723,1,2,0
1477939209029,27723,1,2,0
1477939209030,27724,1,2,0
1477939209031,27723,1,2,0
1477939209032,27722,1,2,0
1477939209033,27724,1,2,0
1477939209034,27725,1,2,0
1477939209035,27723,1,2,0
1477939209036,27723,1,2,0
1477939209037,27724,1,2,0
1477939209038,27724,1,2,0
1477939209039,27724,1,2,0
1477939209040,27724,1,2,0
1477939209041,27726,1,2,0
1477939209042,27724,1,2,0
1477939209043,27724,1,2,0
1477939209044,27725,1,2,0
1477939209045,27725,1,2,0
1477939209046,27726,1,2,0
1477939209047,27724,1,2,0
1477939209048,27724,1,2,0
1477939209049,27723,1,2,0
1477939209050,27725,1,2,0
1477939209051,27725,1,2,0
1477939209052,27725,1,2,0
1477939209053,27726,1,2,0
1477939209054,27726,1,2,0
1477939209055,27723,1,2,0
1477939209056,27724,1,2,0
1477939209057,27725,1,2,0
1477939209058,27724,1,2,0
1477939209059,27725,1,2,0
1477939209060,27726,1,2,0
1477939209061,27726,1,2,0
1477939209062,27726,1,2,0
1477939209063,27726,1,2,0
1477939209064,27723,1,2,0
1477939209065,27724,1,2,0
1477939209066,27725,1,2,0
1477939209067,27725,1,2,0
1477939209068,27723,1,2,0
1477939209069,27724,1,2,0
1477939209070,27724,1,2,0
1477939209071,27725,1,2,0
1477939209072,27723,1,2,0
1477939209073,27724,1,2,0
1477939209074,27724,1,2,0
1477939209075,27724,1,2,0
1477939209076,27725,1,2,0
1477939209077,27724,1,2,0
1477939209078,27724,1,2,0
1477939209079,27725,1,2,0
1477939209080,27725,1,2,0
1477939209081,27725,1,2,0
1477939209082,27726,1,2,0
1477939209083,27727,1,2,0
1477939209084,27725,1,2,0
1477939209085,27727,1,2,0
1477939209086,27726,1,2,0
1477939209087,27727,1,2,0
1477939209088,27726,1,2,0
1477939209089,27726,1,2,0
1477939209090,27726,1,2,0
1477939209091,27726,1,2,0
1477939209092,27726,1,2,0
1477939209093,27726,1,2,0
1477939209094,27727,1,2,0
1477939209095,27727,1,2,0
1477939209096,27726,1,2,0
1477939209097,27727,1,2,0
1477939209098,27727,1,2,0
1477939209099,27726,1,2,0
1477939209100,27726,1,2,0
1477939209101,27727,1,2,0
1477939209102,27725,1,2,0
1477939209103,27725,1,2,0
1477939209104,27725,1,2,0
1477939209105,27725,1,2,0
1477939209106,27724,1,2,0
1477939209107,27725,1,2,0
1477939209108,27726,1,2,0
1477939209109,27726,1,2,0
1477939209110,27725,1,2,0
1477939209111,27727,1,2,0
1477939209112,27724,1,2,0
1477939209113,27724,1,2,0
1477939209114,27728,1,2,0
1477939209115,27728,1,2,0
1477939209116,27729,1,2,0
1477939209117,27728,1,2,0
1477939209118,27737,1,2,0
1477939209119,27730,1,2,0
1477939209120,27730,1,2,0
1477939209121,27730,1,2,0
1477939209122,27728,1,2,0
1477939209123,27729,1,2,0
1477939209124,27729,1,2,0
1477939209125,27730,1,2,0
1477939209126,27727,1,2,0
1477939209127,27726,1,2,0
1477939209128,27727,1,2,0
1477939209129,27726,1,2,0
1477939209130,27727,1,2,0
1477939209131,27727,1,2,0
1477939209132,27726,1,2,0
1477939209133,27727,1,2,0
1477939209134,27726,1,2,0
1477939209135,27726,1,2,0
1477939209136,27727,1,2,0
1477939209137,27726,1,2,0
1477939209138,27727,1,2,0
1477939209139,27726,1,2,0
1477939209140,27725,1,2,0
1477939209141,27726,1,2,0
1477939209142,27725,1,2,0
1477939209143,27727,1,2,0
1477939209144,27728,1,2,0
1477939209145,27728,1,2,0
1477939209146,27730,1,2,0
1477939209147,27730,1,2,0
1477939209148,27730,1,2,0
1477939209149,27731,1,2,0
1477939209150,27731,1,2,0
1477939209151,27731,1,2,0
1477939209152,27732,1,2,0
1477939209153,27733,1,2,0
1477939209154,27736,1,2,0
1477939209155,27736,1,2,0
1477939209156,27736,1,2,0
1477939209157,27735,1,2,0
1477939209158,27737,1,2,0
1477939209159,27737,1,2,0
1477939209160,27737,1,2,0
1477939209161,27737,1,2,0
1477939209162,27737,1,2,0
1477939209163,27738,1,2,0
1477939209164,27736,1,2,0
1477939209165,27736,1,2,0
1477939209166,27737,1,2,0
1477939209167,27735,1,2,0
1477939209168,27736,1,2,0
1477939209169,27736,1,2,0
1477939209170,27735,1,2,0
1477939209171,27734,1,2,0
1477939209172,27735,1,2,0
1477939209173,27732,1,2,0
1477939209174,27731,1,2,0
1477939209175,27731,1,2,0
1477939209176,27727,1,2,0
1477939209177,27729,1,2,0
1477939209178,27728,1,2,0
1477939209179,27724,1,2,0
1477939209180,27725,1,2,0
1477939209181,27723,1,2,0
1477939209182,27723,1,2,0
1477939209183,27721,1,2,0
1477939209184,27722,1,2,0
1477939209185,27721,1,2,0
1477939209186,27720,1,2,0
1477939209187,27721,1,2,0
1477939209188,27722,1,2,0
1477939209189,27720,1,2,0
1477939209190,27721,1,2,0
1477939209191,27721,1,2,0
1477939209192,27722,1,2,0
1477939209193,27723,1,2,0
1477939209194,27722,1,2,0
1477939209195,27724,1,2,0
1477939209196,27724,1,2,0
1477939209197,27725,1,2,0
1477939209198,27727,1,2,0
1477939209199,27727,1,2,0
1477939209200,27728,1,2,0
1477939209201,27728,1,2,0
1477939209202,27729,1,2,0
1477939209203,27730,1,2,0
1477939209204,27730,1,2,0
1477939209205,27729,1,2,0
1477939209206,27733,1,2,0
1477939209207,27733,1,2,0
1477939209208,27733,1,2,0
1477939209209,27733,1,2,0
1477939209210,27734,1,2,0
1477939209211,27736,1,2,0
1477939209212,27736,1,2,0
1477939209213,27736,1,2,0
1477939209214,27737,1,2,0
1477939209215,27737,1,2,0
1477939209216,27737,1,2,0
1477939209217,27735,1,2,0
1477939209218,27732,1,2,0
1477939209219,27725,1,2,0
1477939209220,27724,1,2,0
1477939209221,27726,1,2,0
1477939209222,27725,1,2,0
1477939209223,27727,1,2,0
1477939209224,27726,1,2,0
1477939209225,27726,1,2,0
1477939209226,27725,1,2,0
1477939209227,27724,1,2,0
1477939209228,27724,1,2,0
1477939209229,27726,1,2,0
1477939209230,27727,1,2,0
1477939209231,27725,1,2,0
1477939209232,27725,1,2,0
1477939209233,27725,1,2,0
1477939209234,27726,1,2,0
1477939209235,27724,1,2,0
1477939209236,27724,1,2,0
1477939209237,27726,1,2,0
1477939209238,27726,1,2,0
1477939209239,27725,1,2,0
1477939209240,27725,1,2,0
1477939209241,27725,1,2,0
1477939209242,27725,1,2,0
1477939209243,27724,1,2,0
1477939209244,27724,1,2,0
1477939209245,27724,1,2,0
1477939209246,27723,1,2,0
1477939209247,27724,1,2,0
1477939209248,27725,1,2,0
1477939209249,27723,1,2,0
1477939209250,27724,1,2,0
1477939209251,27723,1,2,0
1477939209252,27723,1,2,0
1477939209253,27723,1,2,0
1477939209254,27723,1,2,0
1477939209255,27724,1,2,0
1477939209256,27722,1,2,0
1477939209257,27723,1,2,0
1477939209258,27722,1,2,0
1477939209259,27722,1,2,0
1477939209260,27722,1,2,0
1477939209261,27722,1,2,0
1477939209262,27722,1,2,0
1477939209263,27723,1,2,0
1477939209264,27721,1,2,0
1477939209265,27723,1,2,0
1477939209266,27722,1,2,0
1477939209267,27722,1,2,0
1477939209268,27724,1,2,0
1477939209269,27723,1,2,0
1477939209270,27724,1,2,0
1477939209271,27725,1,2,0
1477939209272,27724,1,2,0
1477939209273,27724,1,2,0
1477939209274,27724,1,2,0
1477939209275,27724,1,2,0
1477939209276,27722,1,2,0
1477939209277,27724,1,2,0
1477939209278,27724,1,2,0
1477939209279,27723,1,2,0
1477939209280,27725,1,2,0
1477939209281,27724,1,2,0
1477939209282,27724,1,2,0
1477939209283,27724,1,2,0
1477939209284,27725,1,2,0
1477939209285,27725,1,2,0
1477939209286,27724,1,2,0
1477939209287,27724,1,2,0
1477939209288,27724,1,2,0
1477939209289,27723,1,2,0
1477939209290,27725,1,2,0
1477939209291,27723,1,2,0
1477939209292,27723,1,2,0
1477939209293,27723,1,2,0
1477939209294,27723,1,2,0
1477939209295,27722,1,2,0
1477939209296,27723,1,2,0
1477939209297,27723,1,2,0
1477939209298,27722,1,2,0
1477939209299,27723,1,2,0
1477939209300,27722,1,2,0
1477939209301,27721,1,2,0
1477939209302,27721,1,2,0
1477939209303,27722,1,2,0
1477939209304,27721,1,2,0
1477939209305,27721,1,2,0
1477939209306,27721,1,2,0
1477939209307,27720,1,2,0
1477939209308,27720,1,2,0
1477939209309,27719,1,2,0
1477939209310,27719,1,2,0
1477939209311,27721,1,2,0
1477939209312,27720,1,2,0
1477939209313,27720,1,2,0
1477939209314,27720,1,2,0
1477939209315,27720,1,2,0
1477939209316,27720,1,2,0
1477939209317,27722,1,2,0
1477939209318,27726,1,2,0
1477939209319,27719,1,2,0
1477939209320,27721,1,2,0
1477939209321,27721,1,2,0
1477939209322,27719,1,2,0
1477939209323,27717,1,2,0
1477939209324,27720,1,2,0
1477939209325,27721,1,2,0
1477939209326,27720,1,2,0
1477939209327,27719,1,2,0
1477939209328,27720,1,2,0
1477939209329,27719,1,2,0
1477939209330,27720,1,2,0
1477939209331,27719,1,2,0
1477939209332,27719,1,2,0
1477939209333,27718,1,2,0
1477939209334,27720,1,2,0
1477939209335,27719,1,2,0
1477939209336,27721,1,2,0
1477939209337,27720,1,2,0
1477939209338,27719,1,2,0
1477939209339,27719,1,2,0
1477939209340,27720,1,2,0
1477939209341,27719,1,2,0
1477939209342,27719,1,2,0
1477939209343,27719,1,2,0
1477939209344,27719,1,2,0
1477939209345,27717,1,2,0
1477939209346,27718,1,2,0
1477939209347,27719,1,2,0
1477939209348,27718,1,2,0
1477939209349,27718,1,2,0
1477939209350,27720,1,2,0
1477939209351,27720,1,2,0
1477939209352,27720,1,2,0
1477939209353,27719,1,2,0
1477939209354,27719,1,2,0
1477939209355,27720,1,2,0
1477939209356,27721,1,2,0
1477939209357,27720,1,2,0
1477939209358,27721,1,2,0
1477939209359,27720,1,2,0
1477939209360,27721,1,2,0
1477939209361,27720,1,2,0
1477939209362,27718,1,2,0
1477939209363,27718,1,2,0
1477939209364,27719,1,2,0
1477939209365,27719,1,2,0
1477939209366,27719,1,2,0
1477939209367,27719,1,2,0
1477939209368,27720,1,2,0
1477939209369,27718,1,2,0
1477939209370,27719,1,2,0
1477939209371,27719,1,2,0
1477939209372,27718,1,2,0
1477939209373,27719,1,2,0
1477939209374,27717,1,2,0
1477939209375,27718,1,2,0
1477939209376,27719,1,2,0
1477939209377,27717,1,2,0
1477939209378,27717,1,2,0
1477939209379,27718,1,2,0
1477939209380,27719,1,2,0
1477939209381,27719,1,2,0
1477939209382,27718,1,2,0
1477939209383,27717,1,2,0
1477939209384,27717,1,2,0
1477939209385,27717,1,2,0
1477939209386,27716,1,2,0
1477939209387,27718,1,2,0
1477939209388,27718,1,2,0
1477939209389,27718,1,2,0
1477939209390,27717,1,2,0
1477939209391,27718,1,2,0
1477939209392,27719,1,2,0
1477939209393,27719,1,2,0
1477939209394,27718,1,2,0
1477939209395,27718,1,2,0
1477939209396,27718,1,2,0
1477939209397,27717,1,2,0
1477939209398,27718,1,2,0
1477939209399,27720,1,2,0
1477939209400,27718,1,2,0
1477939209401,27717,1,2,0
1477939209402,27720,1,2,0
1477939209403,27716,1,2,0
1477939209404,27718,1,2,0
1477939209405,27717,1,2,0
1477939209406,27719,1,2,0
1477939209407,27720,1,2,0
1477939209408,27719,1,2,0
1477939209409,27717,1,2,0
1477939209410,27719,1,2,0
1477939209411,27717,1,2,0
1477939209412,27717,1,2,0
1477939209413,27720,1,2,0
1477939209414,27717,1,2,0
1477939209415,27718,1,2,0
1477939209416,27717,1,2,0
1477939209417,27716,1,2,0
1477939209418,27726,1,2,0
1477939209419,27722,1,2,0
1477939209420,27722,1,2,0
1477939209421,27721,1,2,0
1477939209422,27722,1,2,0
1477939209423,27722,1,2,0
1477939209424,27722,1,2,0
1477939209425,27722,1,2,0
1477939209426,27723,1,2,0
1477939209427,27723,1,2,0
1477939209428,27724,1,2,0
1477939209429,27722,1,2,0
1477939209430,27720,1,2,0
1477939209431,27722,1,2,0
1477939209432,27720,1,2,0
1477939209433,27722,1,2,0
1477939209434,27721,1,2,0
1477939209435,27720,1,2,0
1477939209436,27720,1,2,0
1477939209437,27721,1,2,0
1477939209438,27721,1,2,0
1477939209439,27721,1,2,0
1477939209440,27720,1,2,0
1477939209441,27721,1,2,0
1477939209442,27720,1,2,0
1477939209443,27720,1,2,0
1477939209444,27721,1,2,0
1477939209445,27720,1,2,0
1477939209446,27721,1,2,0
1477939209447,27720,1,2,0
1477939209448,27719,1,2,0
1477939209449,27720,1,2,0
1477939209450,27720,1,2,0
1477939209451,27720,1,2,0
1477939209452,27719,1,2,0
1477939209453,27720,1,2,0
1477939209454,27720,1,2,0
1477939209455,27719,1,2,0
1477939209456,27721,1,2,0
1477939209457,27720,1,2,0
1477939209458,27720,1,2,0
1477939209459,27720,1,2,0
1477939209460,27722,1,2,0
1477939209461,27720,1,2,0
1477939209462,27720,1,2,0
1477939209463,27720,1,2,0
1477939209464,27720,1,2,0
1477939209465,27721,1,2,0
1477939209466,27719,1,2,0
1477939209467,27720,1,2,0
1477939209468,27720,1,2,0
1477939209469,27720,1,2,0
1477939209470,27719,1,2,0
1477939209471,27721,1,2,0
1477939209472,27720,1,2,0
1477939209473,27721,1,2,0
1477939209474,27720,1,2,0
1477939209475,27720,1,2,0
1477939209476,27722,1,2,0
1477939209477,27723,1,2,0
1477939209478,27721,1,2,0
1477939209479,27722,1,2,0
1477939209480,27721,1,2,0
1477939209481,27721,1,2,0
1477939209482,27722,1,2,0
1477939209483,27721,1,2,0
1477939209484,27724,1,2,0
1477939209485,27721,1,2,0
1477939209486,27721,1,2,0
1477939209487,27723,1,2,0
1477939209488,27723,1,2,0
1477939209489,27722,1,2,0
1477939209490,27723,1,2,0
1477939209491,27722,1,2,0
1477939209492,27723,1,2,0
1477939209493,27722,1,2,0
1477939209494,27722,1,2,0
1477939209495,27722,1,2,0
1477939209496,27724,1,2,0
1477939209497,27723,1,2,0
1477939209498,27723,1,2,0
1477939209499,27722,1,2,0
1477939209500,27723,1,2,0
1477939209501,27722,1,2,0
1477939209502,27723,1,2,0
1477939209503,27724,1,2,0
1477939209504,27721,1,2,0
1477939209505,27722,1,2,0
1477939209506,27722,1,2,0
1477939209507,27722,1,2,0
1477939209508,27722,1,2,0
1477939209509,27722,1,2,0
1477939209510,27721,1,2,0
1477939209511,27721,1,2,0
1477939209512,27721,1,2,0
1477939209513,27722,1,2,0
1477939209514,27719,1,2,0
1477939209515,27721,1,2,0
1477939209516,27719,1,2,0
1477939209517,27722,1,2,0
1477939209518,27732,1,2,0
1477939209519,27720,1,2,0
1477939209520,27720,1,2,0
1477939209521,27719,1,2,0
1477939209522,27720,1,2,0
1477939209523,27720,1,2,0
1477939209524,27719,1,2,0
1477939209525,27720,1,2,0
1477939209526,27720,1,2,0
1477939209527,27721,1,2,0
1477939209528,27721,1,2,0
1477939209529,27718,1,2,0
1477939209530,27720,1,2,0
1477939209531,27719,1,2,0
1477939209532,27720,1,2,0
1477939209533,27720,1,2,0
1477939209534,27720,1,2,0
1477939209535,27719,1,2,0
1477939209536,27720,1,2,0
1477939209537,27720,1,2,0
1477939209538,27718,1,2,0
1477939209539,27720,1,2,0
1477939209540,27720,1,2,0
1477939209541,27720,1,2,0
1477939209542,27720,1,2,0
1477939209543,27720,1,2,0
1477939209544,27719,1,2,0
1477939209545,27719,1,2,0
1477939209546,27721,1,2,0
1477939209547,27720,1,2,0
1477939209548,27720,1,2,0
1477939209549,27722,1,2,0
1477939209550,27721,1,2,0
1477939209551,27722,1,2,0
1477939209552,27722,1,2,0
1477939209553,27721,1,2,0
1477939209554,27721,1,2,0
1477939209555,27721,1,2,0
1477939209556,27721,1,2,0
1477939209557,27722,1,2,0
1477939209558,27722,1,2,0
1477939209559,27719,1,2,0
1477939209560,27721,1,2,0
1477939209561,27722,1,2,0
1477939209562,27722,1,2,0
1477939209563,27722,1,2,0
1477939209564,27724,1,2,0
1477939209565,27722,1,2,0
1477939209566,27723,1,2,0
1477939209567,27723,1,2,0
1477939209568,27723,1,2,0
1477939209569,27721,1,2,0
1477939209570,27722,1,2,0
1477939209571,27723,1,2,0
1477939209572,27721,1,2,0
1477939209573,27721,1,2,0
1477939209574,27723,1,2,0
1477939209575,27721,1,2,0
1477939209576,27722,1,2,0
1477939209577,27721,1,2,0
1477939209578,27723,1,2,0
1477939209579,27721,1,2,0
1477939209580,27721,1,2,0
1477939209581,27720,1,2,0
1477939209582,27723,1,2,0
1477939209583,27722,1,2,0
1477939209584,27722,1,2,0
1477939209585,27719,1,2,0
1477939209586,27722,1,2,0
1477939209587,27723,1,2,0
1477939209588,27721,1,2,0
1477939209589,27722,1,2,0
1477939209590,27721,1,2,0
1477939209591,27720,1,2,0
1477939209592,27720,1,2,0
1477939209593,27720,1,2,0
1477939209594,27722,1,2,0
1477939209595,27721,1,2,0
1477939209596,27723,1,2,0
1477939209597,27722,1,2,0
1477939209598,27724,1,2,0
1477939209599,27723,1,2,0
1477939209600,27721,1,2,0
1477939209601,27723,1,2,0
1477939209602,27723,1,2,0
1477939209603,27723,1,2,0
1477939209604,27722,1,2,0
1477939209605,27722,1,2,0
1477939209606,27722,1,2,0
1477939209607,27723,1,2,0
1477939209608,27721,1,2,0
1477939209609,27720,1,2,0
1477939209610,27722,1,2,0
1477939209611,27723,1,2,0
1477939209612,27723,1,2,0
1477939209613,27723,1,2,0
1477939209614,27722,1,2,0
1477939209615,27723,1,2,0
1477939209616,27724,1,2,0
1477939209617,27724,1,2,0
1477939209618,27736,1,2,0
1477939209619,27723,1,2,0
1477939209620,27723,1,2,0
1477939209621,27723,1,2,0
1477939209622,27724,1,2,0
1477939209623,27725,1,2,0
1477939209624,27723,1,2,0
1477939209625,27723,1,2,0
1477939209626,27724,1,2,0
1477939209627,27723,1,2,0
1477939209628,27723,1,2,0
1477939209629,27723,1,2,0
1477939209630,27722,1,2,0
1477939209631,27723,1,2,0
1477939209632,27722,1,2,0
1477939209633,27723,1,2,0
1477939209634,27725,1,2,0
1477939209635,27723,1,2,0
1477939209636,27722,1,2,0
1477939209637,27723,1,2,0
1477939209638,27723,1,2,0
1477939209639,27722,1,2,0
1477939209640,27722,1,2,0
1477939209641,27723,1,2,0
1477939209642,27724,1,2,0
1477939209643,27724,1,2,0
1477939209644,27721,1,2,0
1477939209645,27723,1,2,0
1477939209646,27722,1,2,0
1477939209647,27722,1,2,0
1477939209648,27722,1,2,0
1477939209649,27723,1,2,0
1477939209650,27723,1,2,0
1477939209651,27723,1,2,0
1477939209652,27722,1,2,0
1477939209653,27722,1,2,0
1477939209654,27724,1,2,0
1477939209655,27725,1,2,0
1477939209656,27724,1,2,0
1477939209657,27723,1,2,0
1477939209658,27723,1,2,0
1477939209659,27721,1,2,0
1477939209660,27724,1,2,0
1477939209661,27724,1,2,0
1477939209662,27724,1,2,0
1477939209663,27725,1,2,0
1477939209664,27724,1,2,0
1477939209665,27723,1,2,0
1477939209666,27723,1,2,0
1477939209667,27723,1,2,0
1477939209668,27724,1,2,0
1477939209669,27722,1,2,0
1477939209670,27723,1,2,0
1477939209671,27722,1,2,0
1477939209672,27723,1,2,0
1477939209673,27723,1,2,0
1477939209674,27725,1,2,0
1477939209675,27725,1,2,0
1477939209676,27725,1,2,0
1477939209677,27726,1,2,0
1477939209678,27725,1,2,0
1477939209679,27725,1,2,0
1477939209680,27724,1,2,0
1477939209681,27723,1,2,0
1477939209682,27724,1,2,0
