Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592771667,26729,1,1,0
1477592771668,26729,1,1,0
1477592771669,26729,1,1,0
1477592771670,26729,1,1,0
1477592771671,26728,1,1,0
1477592771672,26729,1,1,0
1477592771673,26728,1,1,0
1477592771674,26728,1,1,0
1477592771675,26729,1,1,0
1477592771676,26728,1,1,0
1477592771677,26729,1,1,0
1477592771678,26728,1,1,0
1477592771679,26729,1,1,0
1477592771680,26728,1,1,0
1477592771681,26728,1,1,0
1477592771682,26729,1,1,0
1477592771683,26728,1,1,0
1477592771684,26728,1,1,0
1477592771685,26728,1,1,0
1477592771686,26727,1,1,0
1477592771687,26725,1,1,0
1477592771688,26727,1,1,0
1477592771689,26725,1,1,0
1477592771690,26728,1,1,0
1477592771691,26727,1,1,0
1477592771692,26727,1,1,0
1477592771693,26727,1,1,0
1477592771694,26727,1,1,0
1477592771695,26727,1,1,0
1477592771696,26727,1,1,0
1477592771697,26727,1,1,0
1477592771698,26728,1,1,0
1477592771699,26728,1,1,0
1477592771700,26727,1,1,0
1477592771701,26728,1,1,0
1477592771702,26726,1,1,0
1477592771703,26727,1,1,0
1477592771704,26728,1,1,0
1477592771705,26727,1,1,0
1477592771706,26727,1,1,0
1477592771707,26726,1,1,0
1477592771708,26725,1,1,0
1477592771709,26725,1,1,0
1477592771710,26725,1,1,0
1477592771711,26726,1,1,0
1477592771712,26727,1,1,0
1477592771713,26728,1,1,0
1477592771714,26725,1,1,0
1477592771715,26725,1,1,0
1477592771716,26725,1,1,0
1477592771717,26724,1,1,0
1477592771718,26726,1,1,0
1477592771719,26724,1,1,0
1477592771720,26722,1,1,0
1477592771721,26724,1,1,0
1477592771722,26725,1,1,0
1477592771723,26724,1,1,0
1477592771724,26724,1,1,0
1477592771725,26724,1,1,0
1477592771726,26723,1,1,0
1477592771727,26724,1,1,0
1477592771728,26722,1,1,0
1477592771729,26722,1,1,0
1477592771730,26725,1,1,0
1477592771731,26724,1,1,0
1477592771732,26724,1,1,0
1477592771733,26723,1,1,0
1477592771734,26723,1,1,0
1477592771735,26724,1,1,0
1477592771736,26725,1,1,0
1477592771737,26724,1,1,0
1477592771738,26724,1,1,0
1477592771739,26723,1,1,0
1477592771740,26723,1,1,0
1477592771741,26725,1,1,0
1477592771742,26726,1,1,0
1477592771743,26725,1,1,0
1477592771744,26725,1,1,0
1477592771745,26727,1,1,0
1477592771746,26723,1,1,0
1477592771747,26727,1,1,0
1477592771748,26726,1,1,0
1477592771749,26725,1,1,0
1477592771750,26727,1,1,0
1477592771751,26725,1,1,0
1477592771752,26726,1,1,0
1477592771753,26726,1,1,0
1477592771754,26727,1,1,0
1477592771755,26725,1,1,0
1477592771756,26725,1,1,0
1477592771757,26726,1,1,0
1477592771758,26726,1,1,0
1477592771759,26727,1,1,0
1477592771760,26727,1,1,0
1477592771761,26726,1,1,0
1477592771762,26727,1,1,0
1477592771763,26727,1,1,0
1477592771764,26727,1,1,0
1477592771765,26727,1,1,0
1477592771766,26727,1,1,0
1477592771767,26727,1,1,0
1477592771768,26725,1,1,0
1477592771769,26727,1,1,0
1477592771770,26727,1,1,0
1477592771771,26728,1,1,0
1477592771772,26727,1,1,0
1477592771773,26727,1,1,0
1477592771774,26724,1,1,0
1477592771775,26727,1,1,0
1477592771776,26726,1,1,0
1477592771777,26725,1,1,0
1477592771778,26725,1,1,0
1477592771779,26726,1,1,0
1477592771780,26725,1,1,0
1477592771781,26726,1,1,0
1477592771782,26726,1,1,0
1477592771783,26727,1,1,0
1477592771784,26727,1,1,0
1477592771785,26727,1,1,0
1477592771786,26727,1,1,0
1477592771787,26726,1,1,0
1477592771788,26727,1,1,0
1477592771789,26727,1,1,0
1477592771790,26726,1,1,0
1477592771791,26725,1,1,0
1477592771792,26726,1,1,0
1477592771793,26726,1,1,0
1477592771794,26724,1,1,0
1477592771795,26726,1,1,0
1477592771796,26726,1,1,0
1477592771797,26726,1,1,0
1477592771798,26726,1,1,0
1477592771799,26725,1,1,0
1477592771800,26724,1,1,0
1477592771801,26726,1,1,0
1477592771802,26723,1,1,0
1477592771803,26725,1,1,0
1477592771804,26726,1,1,0
1477592771805,26726,1,1,0
1477592771806,26727,1,1,0
1477592771807,26725,1,1,0
1477592771808,26727,1,1,0
1477592771809,26726,1,1,0
1477592771810,26725,1,1,0
1477592771811,26726,1,1,0
1477592771812,26726,1,1,0
1477592771813,26727,1,1,0
1477592771814,26725,1,1,0
1477592771815,26727,1,1,0
1477592771816,26726,1,1,0
1477592771817,26724,1,1,0
1477592771818,26725,1,1,0
1477592771819,26726,1,1,0
1477592771820,26727,1,1,0
1477592771821,26726,1,1,0
1477592771822,26727,1,1,0
1477592771823,26726,1,1,0
1477592771824,26727,1,1,0
1477592771825,26727,1,1,0
1477592771826,26728,1,1,0
1477592771827,26729,1,1,0
1477592771828,26726,1,1,0
1477592771829,26728,1,1,0
1477592771830,26727,1,1,0
1477592771831,26728,1,1,0
1477592771832,26727,1,1,0
1477592771833,26725,1,1,0
1477592771834,26728,1,1,0
1477592771835,26727,1,1,0
1477592771836,26727,1,1,0
1477592771837,26727,1,1,0
1477592771838,26727,1,1,0
1477592771839,26728,1,1,0
1477592771840,26728,1,1,0
1477592771841,26728,1,1,0
1477592771842,26727,1,1,0
1477592771843,26729,1,1,0
1477592771844,26729,1,1,0
1477592771845,26727,1,1,0
1477592771846,26729,1,1,0
1477592771847,26729,1,1,0
1477592771848,26729,1,1,0
1477592771849,26727,1,1,0
1477592771850,26727,1,1,0
1477592771851,26728,1,1,0
1477592771852,26729,1,1,0
1477592771853,26729,1,1,0
1477592771854,26728,1,1,0
1477592771855,26730,1,1,0
1477592771856,26728,1,1,0
1477592771857,26729,1,1,0
1477592771858,26729,1,1,0
1477592771859,26728,1,1,0
1477592771860,26729,1,1,0
1477592771861,26727,1,1,0
1477592771862,26729,1,1,0
1477592771863,26729,1,1,0
1477592771864,26729,1,1,0
1477592771865,26729,1,1,0
1477592771866,26728,1,1,0
1477592771867,26728,1,1,0
1477592771868,26728,1,1,0
1477592771869,26729,1,1,0
1477592771870,26732,1,1,0
1477592771871,26730,1,1,0
1477592771872,26729,1,1,0
1477592771873,26729,1,1,0
1477592771874,26729,1,1,0
1477592771875,26730,1,1,0
1477592771876,26729,1,1,0
1477592771877,26730,1,1,0
1477592771878,26730,1,1,0
1477592771879,26730,1,1,0
1477592771880,26728,1,1,0
1477592771881,26729,1,1,0
1477592771882,26728,1,1,0
1477592771883,26728,1,1,0
1477592771884,26730,1,1,0
1477592771885,26729,1,1,0
1477592771886,26731,1,1,0
1477592771887,26730,1,1,0
1477592771888,26730,1,1,0
1477592771889,26729,1,1,0
1477592771890,26731,1,1,0
1477592771891,26732,1,1,0
1477592771892,26730,1,1,0
1477592771893,26730,1,1,0
1477592771894,26732,1,1,0
1477592771895,26731,1,1,0
1477592771896,26732,1,1,0
1477592771897,26732,1,1,0
1477592771898,26732,1,1,0
1477592771899,26730,1,1,0
1477592771900,26732,1,1,0
1477592771901,26732,1,1,0
1477592771902,26731,1,1,0
1477592771903,26732,1,1,0
1477592771904,26732,1,1,0
1477592771905,26731,1,1,0
1477592771906,26731,1,1,0
1477592771907,26733,1,1,0
1477592771908,26732,1,1,0
1477592771909,26732,1,1,0
1477592771910,26732,1,1,0
1477592771911,26732,1,1,0
1477592771912,26732,1,1,0
1477592771913,26731,1,1,0
1477592771914,26733,1,1,0
1477592771915,26731,1,1,0
1477592771916,26732,1,1,0
1477592771917,26733,1,1,0
1477592771918,26733,1,1,0
1477592771919,26732,1,1,0
1477592771920,26729,1,1,0
1477592771921,26731,1,1,0
1477592771922,26732,1,1,0
1477592771923,26730,1,1,0
1477592771924,26731,1,1,0
1477592771925,26732,1,1,0
1477592771926,26732,1,1,0
1477592771927,26730,1,1,0
1477592771928,26730,1,1,0
1477592771929,26731,1,1,0
1477592771930,26732,1,1,0
1477592771931,26731,1,1,0
1477592771932,26729,1,1,0
1477592771933,26732,1,1,0
1477592771934,26731,1,1,0
1477592771935,26731,1,1,0
1477592771936,26731,1,1,0
1477592771937,26733,1,1,0
1477592771938,26732,1,1,0
1477592771939,26731,1,1,0
1477592771940,26732,1,1,0
1477592771941,26729,1,1,0
1477592771942,26732,1,1,0
1477592771943,26732,1,1,0
1477592771944,26731,1,1,0
1477592771945,26732,1,1,0
1477592771946,26731,1,1,0
1477592771947,26732,1,1,0
1477592771948,26731,1,1,0
1477592771949,26732,1,1,0
1477592771950,26732,1,1,0
1477592771951,26732,1,1,0
1477592771952,26730,1,1,0
1477592771953,26732,1,1,0
1477592771954,26734,1,1,0
1477592771955,26731,1,1,0
1477592771956,26731,1,1,0
1477592771957,26731,1,1,0
1477592771958,26731,1,1,0
1477592771959,26731,1,1,0
1477592771960,26732,1,1,0
1477592771961,26730,1,1,0
1477592771962,26731,1,1,0
1477592771963,26730,1,1,0
1477592771964,26731,1,1,0
1477592771965,26732,1,1,0
1477592771966,26732,1,1,0
1477592771967,26733,1,1,0
1477592771968,26731,1,1,0
1477592771969,26730,1,1,0
1477592771970,26731,1,1,0
1477592771971,26731,1,1,0
1477592771972,26732,1,1,0
1477592771973,26732,1,1,0
1477592771974,26731,1,1,0
1477592771975,26731,1,1,0
1477592771976,26730,1,1,0
1477592771977,26732,1,1,0
1477592771978,26730,1,1,0
1477592771979,26731,1,1,0
1477592771980,26730,1,1,0
1477592771981,26730,1,1,0
1477592771982,26730,1,1,0
1477592771983,26730,1,1,0
1477592771984,26729,1,1,0
1477592771985,26730,1,1,0
1477592771986,26732,1,1,0
1477592771987,26730,1,1,0
1477592771988,26731,1,1,0
1477592771989,26730,1,1,0
1477592771990,26730,1,1,0
1477592771991,26729,1,1,0
1477592771992,26729,1,1,0
1477592771993,26730,1,1,0
1477592771994,26729,1,1,0
1477592771995,26729,1,1,0
1477592771996,26729,1,1,0
1477592771997,26730,1,1,0
1477592771998,26730,1,1,0
1477592771999,26729,1,1,0
1477592772000,26728,1,1,0
1477592772001,26729,1,1,0
1477592772002,26729,1,1,0
1477592772003,26729,1,1,0
1477592772004,26729,1,1,0
1477592772005,26729,1,1,0
1477592772006,26729,1,1,0
1477592772007,26729,1,1,0
1477592772008,26729,1,1,0
1477592772009,26729,1,1,0
1477592772010,26727,1,1,0
1477592772011,26730,1,1,0
1477592772012,26730,1,1,0
1477592772013,26729,1,1,0
1477592772014,26730,1,1,0
1477592772015,26728,1,1,0
1477592772016,26729,1,1,0
1477592772017,26729,1,1,0
1477592772018,26727,1,1,0
1477592772019,26729,1,1,0
1477592772020,26731,1,1,0
1477592772021,26726,1,1,0
1477592772022,26726,1,1,0
1477592772023,26726,1,1,0
1477592772024,26723,1,1,0
1477592772025,26723,1,1,0
1477592772026,26727,1,1,0
1477592772027,26725,1,1,0
1477592772028,26726,1,1,0
1477592772029,26727,1,1,0
1477592772030,26724,1,1,0
1477592772031,26725,1,1,0
1477592772032,26727,1,1,0
1477592772033,26725,1,1,0
1477592772034,26726,1,1,0
1477592772035,26727,1,1,0
1477592772036,26727,1,1,0
1477592772037,26726,1,1,0
1477592772038,26726,1,1,0
1477592772039,26725,1,1,0
1477592772040,26727,1,1,0
1477592772041,26727,1,1,0
1477592772042,26727,1,1,0
1477592772043,26726,1,1,0
1477592772044,26725,1,1,0
1477592772045,26727,1,1,0
1477592772046,26726,1,1,0
1477592772047,26726,1,1,0
1477592772048,26728,1,1,0
1477592772049,26728,1,1,0
1477592772050,26728,1,1,0
1477592772051,26729,1,1,0
1477592772052,26728,1,1,0
1477592772053,26728,1,1,0
1477592772054,26729,1,1,0
1477592772055,26729,1,1,0
1477592772056,26727,1,1,0
1477592772057,26729,1,1,0
1477592772058,26729,1,1,0
1477592772059,26728,1,1,0
1477592772060,26728,1,1,0
1477592772061,26728,1,1,0
1477592772062,26728,1,1,0
1477592772063,26729,1,1,0
1477592772064,26728,1,1,0
1477592772065,26728,1,1,0
1477592772066,26728,1,1,0
1477592772067,26728,1,1,0
1477592772068,26728,1,1,0
1477592772069,26727,1,1,0
1477592772070,26730,1,1,0
1477592772071,26728,1,1,0
1477592772072,26729,1,1,0
1477592772073,26728,1,1,0
1477592772074,26729,1,1,0
1477592772075,26729,1,1,0
1477592772076,26729,1,1,0
1477592772077,26729,1,1,0
1477592772078,26727,1,1,0
1477592772079,26729,1,1,0
1477592772080,26728,1,1,0
1477592772081,26728,1,1,0
1477592772082,26729,1,1,0
1477592772083,26728,1,1,0
1477592772084,26727,1,1,0
1477592772085,26729,1,1,0
1477592772086,26728,1,1,0
1477592772087,26729,1,1,0
1477592772088,26728,1,1,0
1477592772089,26728,1,1,0
1477592772090,26729,1,1,0
1477592772091,26728,1,1,0
1477592772092,26728,1,1,0
1477592772093,26729,1,1,0
1477592772094,26727,1,1,0
1477592772095,26730,1,1,0
1477592772096,26727,1,1,0
1477592772097,26727,1,1,0
1477592772098,26728,1,1,0
1477592772099,26730,1,1,0
1477592772100,26728,1,1,0
1477592772101,26729,1,1,0
1477592772102,26730,1,1,0
1477592772103,26730,1,1,0
1477592772104,26730,1,1,0
1477592772105,26728,1,1,0
1477592772106,26729,1,1,0
1477592772107,26728,1,1,0
1477592772108,26730,1,1,0
1477592772109,26729,1,1,0
1477592772110,26728,1,1,0
1477592772111,26729,1,1,0
1477592772112,26730,1,1,0
1477592772113,26733,1,1,0
1477592772114,26729,1,1,0
1477592772115,26731,1,1,0
1477592772116,26730,1,1,0
1477592772117,26729,1,1,0
1477592772118,26730,1,1,0
1477592772119,26731,1,1,0
1477592772120,26733,1,1,0
1477592772121,26729,1,1,0
1477592772122,26728,1,1,0
1477592772123,26730,1,1,0
1477592772124,26726,1,1,0
1477592772125,26729,1,1,0
1477592772126,26728,1,1,0
1477592772127,26731,1,1,0
1477592772128,26729,1,1,0
1477592772129,26729,1,1,0
1477592772130,26728,1,1,0
1477592772131,26729,1,1,0
1477592772132,26729,1,1,0
1477592772133,26730,1,1,0
1477592772134,26729,1,1,0
1477592772135,26730,1,1,0
1477592772136,26729,1,1,0
1477592772137,26729,1,1,0
1477592772138,26730,1,1,0
1477592772139,26731,1,1,0
1477592772140,26730,1,1,0
1477592772141,26730,1,1,0
1477592772142,26728,1,1,0
1477592772143,26730,1,1,0
1477592772144,26729,1,1,0
1477592772145,26729,1,1,0
1477592772146,26728,1,1,0
1477592772147,26730,1,1,0
1477592772148,26730,1,1,0
1477592772149,26731,1,1,0
1477592772150,26729,1,1,0
1477592772151,26730,1,1,0
1477592772152,26730,1,1,0
1477592772153,26728,1,1,0
1477592772154,26729,1,1,0
1477592772155,26731,1,1,0
1477592772156,26729,1,1,0
1477592772157,26729,1,1,0
1477592772158,26728,1,1,0
1477592772159,26730,1,1,0
1477592772160,26730,1,1,0
1477592772161,26729,1,1,0
1477592772162,26730,1,1,0
1477592772163,26730,1,1,0
1477592772164,26728,1,1,0
1477592772165,26731,1,1,0
1477592772166,26729,1,1,0
1477592772167,26731,1,1,0
1477592772168,26727,1,1,0
1477592772169,26729,1,1,0
1477592772170,26730,1,1,0
1477592772171,26728,1,1,0
1477592772172,26729,1,1,0
1477592772173,26729,1,1,0
1477592772174,26728,1,1,0
1477592772175,26728,1,1,0
1477592772176,26729,1,1,0
1477592772177,26730,1,1,0
1477592772178,26727,1,1,0
1477592772179,26729,1,1,0
1477592772180,26727,1,1,0
1477592772181,26727,1,1,0
1477592772182,26728,1,1,0
1477592772183,26729,1,1,0
1477592772184,26728,1,1,0
1477592772185,26728,1,1,0
1477592772186,26730,1,1,0
1477592772187,26727,1,1,0
1477592772188,26729,1,1,0
1477592772189,26730,1,1,0
1477592772190,26729,1,1,0
1477592772191,26729,1,1,0
1477592772192,26729,1,1,0
1477592772193,26729,1,1,0
1477592772194,26728,1,1,0
1477592772195,26731,1,1,0
1477592772196,26729,1,1,0
1477592772197,26729,1,1,0
1477592772198,26728,1,1,0
1477592772199,26729,1,1,0
1477592772200,26731,1,1,0
1477592772201,26732,1,1,0
1477592772202,26730,1,1,0
1477592772203,26730,1,1,0
1477592772204,26730,1,1,0
1477592772205,26730,1,1,0
1477592772206,26731,1,1,0
1477592772207,26731,1,1,0
1477592772208,26730,1,1,0
1477592772209,26731,1,1,0
1477592772210,26731,1,1,0
1477592772211,26730,1,1,0
1477592772212,26731,1,1,0
1477592772213,26730,1,1,0
1477592772214,26730,1,1,0
1477592772215,26730,1,1,0
1477592772216,26731,1,1,0
1477592772217,26730,1,1,0
1477592772218,26732,1,1,0
1477592772219,26732,1,1,0
1477592772220,26740,1,1,0
1477592772221,26730,1,1,0
1477592772222,26730,1,1,0
1477592772223,26731,1,1,0
1477592772224,26731,1,1,0
1477592772225,26731,1,1,0
1477592772226,26730,1,1,0
1477592772227,26730,1,1,0
1477592772228,26730,1,1,0
1477592772229,26731,1,1,0
1477592772230,26732,1,1,0
1477592772231,26732,1,1,0
1477592772232,26729,1,1,0
1477592772233,26731,1,1,0
1477592772234,26732,1,1,0
1477592772235,26730,1,1,0
1477592772236,26732,1,1,0
1477592772237,26732,1,1,0
1477592772238,26730,1,1,0
1477592772239,26730,1,1,0
1477592772240,26730,1,1,0
1477592772241,26730,1,1,0
1477592772242,26731,1,1,0
1477592772243,26731,1,1,0
1477592772244,26731,1,1,0
1477592772245,26730,1,1,0
1477592772246,26730,1,1,0
1477592772247,26731,1,1,0
1477592772248,26731,1,1,0
1477592772249,26730,1,1,0
1477592772250,26731,1,1,0
1477592772251,26732,1,1,0
1477592772252,26733,1,1,0
1477592772253,26732,1,1,0
1477592772254,26730,1,1,0
1477592772255,26730,1,1,0
1477592772256,26730,1,1,0
1477592772257,26731,1,1,0
1477592772258,26731,1,1,0
1477592772259,26730,1,1,0
1477592772260,26730,1,1,0
1477592772261,26731,1,1,0
1477592772262,26731,1,1,0
1477592772263,26729,1,1,0
1477592772264,26729,1,1,0
1477592772265,26730,1,1,0
1477592772266,26729,1,1,0
1477592772267,26729,1,1,0
1477592772268,26728,1,1,0
1477592772269,26728,1,1,0
1477592772270,26729,1,1,0
1477592772271,26728,1,1,0
1477592772272,26728,1,1,0
1477592772273,26729,1,1,0
1477592772274,26729,1,1,0
1477592772275,26729,1,1,0
1477592772276,26729,1,1,0
1477592772277,26728,1,1,0
1477592772278,26730,1,1,0
1477592772279,26729,1,1,0
1477592772280,26728,1,1,0
1477592772281,26730,1,1,0
1477592772282,26728,1,1,0
1477592772283,26728,1,1,0
1477592772284,26729,1,1,0
1477592772285,26729,1,1,0
1477592772286,26729,1,1,0
1477592772287,26729,1,1,0
1477592772288,26729,1,1,0
1477592772289,26729,1,1,0
1477592772290,26727,1,1,0
1477592772291,26726,1,1,0
1477592772292,26729,1,1,0
1477592772293,26728,1,1,0
1477592772294,26728,1,1,0
1477592772295,26729,1,1,0
1477592772296,26729,1,1,0
1477592772297,26728,1,1,0
1477592772298,26727,1,1,0
1477592772299,26729,1,1,0
1477592772300,26730,1,1,0
1477592772301,26730,1,1,0
1477592772302,26729,1,1,0
1477592772303,26729,1,1,0
1477592772304,26730,1,1,0
1477592772305,26729,1,1,0
1477592772306,26730,1,1,0
1477592772307,26729,1,1,0
1477592772308,26730,1,1,0
1477592772309,26729,1,1,0
1477592772310,26728,1,1,0
1477592772311,26728,1,1,0
1477592772312,26728,1,1,0
1477592772313,26728,1,1,0
1477592772314,26728,1,1,0
1477592772315,26728,1,1,0
1477592772316,26728,1,1,0
1477592772317,26729,1,1,0
1477592772318,26731,1,1,0
1477592772319,26728,1,1,0
1477592772320,26733,1,1,0
1477592772321,26735,1,1,0
1477592772322,26734,1,1,0
1477592772323,26733,1,1,0
1477592772324,26733,1,1,0
1477592772325,26731,1,1,0
1477592772326,26733,1,1,0
1477592772327,26732,1,1,0
1477592772328,26733,1,1,0
1477592772329,26732,1,1,0
1477592772330,26734,1,1,0
1477592772331,26733,1,1,0
1477592772332,26734,1,1,0
1477592772333,26736,1,1,0
1477592772334,26734,1,1,0
1477592772335,26735,1,1,0
1477592772336,26732,1,1,0
1477592772337,26733,1,1,0
1477592772338,26734,1,1,0
1477592772339,26733,1,1,0
1477592772340,26733,1,1,0
1477592772341,26734,1,1,0
1477592772342,26734,1,1,0
1477592772343,26733,1,1,0
1477592772344,26732,1,1,0
1477592772345,26734,1,1,0
1477592772346,26732,1,1,0
1477592772347,26732,1,1,0
1477592772348,26733,1,1,0
1477592772349,26733,1,1,0
1477592772350,26734,1,1,0
1477592772351,26732,1,1,0
1477592772352,26733,1,1,0
1477592772353,26732,1,1,0
1477592772354,26733,1,1,0
1477592772355,26732,1,1,0
1477592772356,26734,1,1,0
1477592772357,26732,1,1,0
1477592772358,26733,1,1,0
1477592772359,26732,1,1,0
1477592772360,26733,1,1,0
1477592772361,26732,1,1,0
1477592772362,26732,1,1,0
1477592772363,26731,1,1,0
1477592772364,26732,1,1,0
1477592772365,26731,1,1,0
1477592772366,26732,1,1,0
1477592772367,26734,1,1,0
1477592772368,26731,1,1,0
1477592772369,26732,1,1,0
1477592772370,26733,1,1,0
1477592772371,26733,1,1,0
1477592772372,26734,1,1,0
1477592772373,26733,1,1,0
1477592772374,26734,1,1,0
1477592772375,26733,1,1,0
1477592772376,26734,1,1,0
1477592772377,26734,1,1,0
1477592772378,26732,1,1,0
1477592772379,26733,1,1,0
1477592772380,26735,1,1,0
1477592772381,26732,1,1,0
1477592772382,26732,1,1,0
1477592772383,26733,1,1,0
1477592772384,26735,1,1,0
1477592772385,26732,1,1,0
1477592772386,26733,1,1,0
1477592772387,26732,1,1,0
1477592772388,26733,1,1,0
1477592772389,26733,1,1,0
1477592772390,26732,1,1,0
1477592772391,26732,1,1,0
1477592772392,26734,1,1,0
1477592772393,26733,1,1,0
1477592772394,26733,1,1,0
1477592772395,26733,1,1,0
1477592772396,26732,1,1,0
1477592772397,26733,1,1,0
1477592772398,26733,1,1,0
1477592772399,26732,1,1,0
1477592772400,26732,1,1,0
1477592772401,26732,1,1,0
1477592772402,26732,1,1,0
1477592772403,26731,1,1,0
1477592772404,26729,1,1,0
1477592772405,26732,1,1,0
1477592772406,26733,1,1,0
1477592772407,26732,1,1,0
1477592772408,26733,1,1,0
1477592772409,26732,1,1,0
1477592772410,26731,1,1,0
1477592772411,26732,1,1,0
1477592772412,26734,1,1,0
1477592772413,26733,1,1,0
1477592772414,26731,1,1,0
1477592772415,26733,1,1,0
1477592772416,26732,1,1,0
1477592772417,26732,1,1,0
1477592772418,26732,1,1,0
1477592772419,26732,1,1,0
1477592772420,26745,1,1,0
1477592772421,26732,1,1,0
1477592772422,26731,1,1,0
1477592772423,26732,1,1,0
1477592772424,26733,1,1,0
1477592772425,26732,1,1,0
1477592772426,26733,1,1,0
1477592772427,26732,1,1,0
1477592772428,26732,1,1,0
1477592772429,26730,1,1,0
1477592772430,26729,1,1,0
1477592772431,26733,1,1,0
1477592772432,26731,1,1,0
1477592772433,26731,1,1,0
1477592772434,26732,1,1,0
1477592772435,26731,1,1,0
1477592772436,26733,1,1,0
1477592772437,26731,1,1,0
1477592772438,26731,1,1,0
1477592772439,26732,1,1,0
1477592772440,26731,1,1,0
1477592772441,26733,1,1,0
1477592772442,26731,1,1,0
1477592772443,26731,1,1,0
1477592772444,26730,1,1,0
1477592772445,26730,1,1,0
1477592772446,26730,1,1,0
1477592772447,26732,1,1,0
1477592772448,26732,1,1,0
1477592772449,26732,1,1,0
1477592772450,26732,1,1,0
1477592772451,26732,1,1,0
1477592772452,26731,1,1,0
1477592772453,26731,1,1,0
1477592772454,26732,1,1,0
1477592772455,26733,1,1,0
1477592772456,26731,1,1,0
1477592772457,26732,1,1,0
1477592772458,26731,1,1,0
1477592772459,26731,1,1,0
1477592772460,26732,1,1,0
1477592772461,26733,1,1,0
1477592772462,26732,1,1,0
1477592772463,26733,1,1,0
1477592772464,26733,1,1,0
1477592772465,26733,1,1,0
1477592772466,26733,1,1,0
1477592772467,26732,1,1,0
1477592772468,26731,1,1,0
1477592772469,26732,1,1,0
1477592772470,26730,1,1,0
1477592772471,26731,1,1,0
1477592772472,26731,1,1,0
1477592772473,26732,1,1,0
1477592772474,26731,1,1,0
1477592772475,26730,1,1,0
1477592772476,26730,1,1,0
1477592772477,26730,1,1,0
1477592772478,26731,1,1,0
1477592772479,26731,1,1,0
1477592772480,26732,1,1,0
1477592772481,26730,1,1,0
1477592772482,26730,1,1,0
1477592772483,26731,1,1,0
1477592772484,26730,1,1,0
1477592772485,26731,1,1,0
1477592772486,26730,1,1,0
1477592772487,26731,1,1,0
1477592772488,26731,1,1,0
1477592772489,26730,1,1,0
1477592772490,26731,1,1,0
1477592772491,26729,1,1,0
1477592772492,26730,1,1,0
1477592772493,26728,1,1,0
1477592772494,26730,1,1,0
1477592772495,26728,1,1,0
1477592772496,26730,1,1,0
1477592772497,26730,1,1,0
1477592772498,26730,1,1,0
1477592772499,26730,1,1,0
1477592772500,26730,1,1,0
1477592772501,26729,1,1,0
1477592772502,26730,1,1,0
1477592772503,26730,1,1,0
1477592772504,26730,1,1,0
1477592772505,26729,1,1,0
1477592772506,26730,1,1,0
1477592772507,26729,1,1,0
1477592772508,26729,1,1,0
1477592772509,26729,1,1,0
1477592772510,26729,1,1,0
1477592772511,26730,1,1,0
1477592772512,26730,1,1,0
1477592772513,26730,1,1,0
1477592772514,26731,1,1,0
1477592772515,26731,1,1,0
1477592772516,26729,1,1,0
1477592772517,26730,1,1,0
1477592772518,26731,1,1,0
1477592772519,26731,1,1,0
1477592772520,26744,1,1,0
1477592772521,26732,1,1,0
1477592772522,26732,1,1,0
1477592772523,26731,1,1,0
1477592772524,26730,1,1,0
1477592772525,26730,1,1,0
1477592772526,26730,1,1,0
1477592772527,26730,1,1,0
1477592772528,26728,1,1,0
1477592772529,26731,1,1,0
1477592772530,26729,1,1,0
1477592772531,26731,1,1,0
1477592772532,26731,1,1,0
1477592772533,26732,1,1,0
1477592772534,26730,1,1,0
1477592772535,26731,1,1,0
1477592772536,26730,1,1,0
1477592772537,26730,1,1,0
1477592772538,26731,1,1,0
1477592772539,26732,1,1,0
1477592772540,26729,1,1,0
1477592772541,26732,1,1,0
1477592772542,26730,1,1,0
1477592772543,26731,1,1,0
1477592772544,26733,1,1,0
1477592772545,26732,1,1,0
1477592772546,26733,1,1,0
1477592772547,26731,1,1,0
1477592772548,26730,1,1,0
1477592772549,26730,1,1,0
1477592772550,26731,1,1,0
1477592772551,26731,1,1,0
1477592772552,26731,1,1,0
1477592772553,26730,1,1,0
1477592772554,26731,1,1,0
1477592772555,26732,1,1,0
1477592772556,26732,1,1,0
1477592772557,26731,1,1,0
1477592772558,26730,1,1,0
1477592772559,26730,1,1,0
1477592772560,26731,1,1,0
1477592772561,26732,1,1,0
1477592772562,26731,1,1,0
1477592772563,26731,1,1,0
1477592772564,26730,1,1,0
1477592772565,26730,1,1,0
1477592772566,26731,1,1,0
1477592772567,26730,1,1,0
1477592772568,26731,1,1,0
1477592772569,26731,1,1,0
1477592772570,26729,1,1,0
1477592772571,26729,1,1,0
1477592772572,26730,1,1,0
1477592772573,26730,1,1,0
1477592772574,26732,1,1,0
1477592772575,26731,1,1,0
1477592772576,26730,1,1,0
1477592772577,26731,1,1,0
1477592772578,26731,1,1,0
1477592772579,26730,1,1,0
1477592772580,26729,1,1,0
1477592772581,26730,1,1,0
1477592772582,26731,1,1,0
1477592772583,26730,1,1,0
1477592772584,26731,1,1,0
1477592772585,26730,1,1,0
1477592772586,26731,1,1,0
1477592772587,26729,1,1,0
1477592772588,26730,1,1,0
1477592772589,26730,1,1,0
1477592772590,26730,1,1,0
1477592772591,26730,1,1,0
1477592772592,26729,1,1,0
1477592772593,26729,1,1,0
1477592772594,26731,1,1,0
1477592772595,26729,1,1,0
1477592772596,26728,1,1,0
1477592772597,26728,1,1,0
