Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939118485,27816,1,2,0
1477939118486,27816,1,2,0
1477939118487,27815,1,2,0
1477939118488,27815,1,2,0
1477939118489,27815,1,2,0
1477939118490,27814,1,2,0
1477939118491,27813,1,2,0
1477939118492,27813,1,2,0
1477939118493,27814,1,2,0
1477939118494,27815,1,2,0
1477939118495,27814,1,2,0
1477939118496,27814,1,2,0
1477939118497,27814,1,2,0
1477939118498,27815,1,2,0
1477939118499,27815,1,2,0
1477939118500,27815,1,2,0
1477939118501,27815,1,2,0
1477939118502,27814,1,2,0
1477939118503,27815,1,2,0
1477939118504,27815,1,2,0
1477939118505,27815,1,2,0
1477939118506,27814,1,2,0
1477939118507,27815,1,2,0
1477939118508,27814,1,2,0
1477939118509,27815,1,2,0
1477939118510,27814,1,2,0
1477939118511,27815,1,2,0
1477939118512,27815,1,2,0
1477939118513,27815,1,2,0
1477939118514,27816,1,2,0
1477939118515,27815,1,2,0
1477939118516,27816,1,2,0
1477939118517,27816,1,2,0
1477939118518,27829,1,2,0
1477939118519,27813,1,2,0
1477939118520,27816,1,2,0
1477939118521,27815,1,2,0
1477939118522,27814,1,2,0
1477939118523,27814,1,2,0
1477939118524,27816,1,2,0
1477939118525,27817,1,2,0
1477939118526,27815,1,2,0
1477939118527,27814,1,2,0
1477939118528,27815,1,2,0
1477939118529,27814,1,2,0
1477939118530,27817,1,2,0
1477939118531,27815,1,2,0
1477939118532,27813,1,2,0
1477939118533,27814,1,2,0
1477939118534,27815,1,2,0
1477939118535,27815,1,2,0
1477939118536,27814,1,2,0
1477939118537,27814,1,2,0
1477939118538,27814,1,2,0
1477939118539,27816,1,2,0
1477939118540,27814,1,2,0
1477939118541,27814,1,2,0
1477939118542,27817,1,2,0
1477939118543,27815,1,2,0
1477939118544,27815,1,2,0
1477939118545,27815,1,2,0
1477939118546,27816,1,2,0
1477939118547,27815,1,2,0
1477939118548,27815,1,2,0
1477939118549,27815,1,2,0
1477939118550,27814,1,2,0
1477939118551,27815,1,2,0
1477939118552,27814,1,2,0
1477939118553,27816,1,2,0
1477939118554,27816,1,2,0
1477939118555,27816,1,2,0
1477939118556,27816,1,2,0
1477939118557,27816,1,2,0
1477939118558,27815,1,2,0
1477939118559,27815,1,2,0
1477939118560,27815,1,2,0
1477939118561,27815,1,2,0
1477939118562,27816,1,2,0
1477939118563,27817,1,2,0
1477939118564,27815,1,2,0
1477939118565,27816,1,2,0
1477939118566,27815,1,2,0
1477939118567,27815,1,2,0
1477939118568,27816,1,2,0
1477939118569,27815,1,2,0
1477939118570,27816,1,2,0
1477939118571,27816,1,2,0
1477939118572,27815,1,2,0
1477939118573,27816,1,2,0
1477939118574,27818,1,2,0
1477939118575,27816,1,2,0
1477939118576,27816,1,2,0
1477939118577,27817,1,2,0
1477939118578,27815,1,2,0
1477939118579,27816,1,2,0
1477939118580,27815,1,2,0
1477939118581,27815,1,2,0
1477939118582,27816,1,2,0
1477939118583,27816,1,2,0
1477939118584,27815,1,2,0
1477939118585,27815,1,2,0
1477939118586,27815,1,2,0
1477939118587,27816,1,2,0
1477939118588,27816,1,2,0
1477939118589,27816,1,2,0
1477939118590,27817,1,2,0
1477939118591,27815,1,2,0
1477939118592,27816,1,2,0
1477939118593,27815,1,2,0
1477939118594,27816,1,2,0
1477939118595,27816,1,2,0
1477939118596,27818,1,2,0
1477939118597,27817,1,2,0
1477939118598,27817,1,2,0
1477939118599,27816,1,2,0
1477939118600,27817,1,2,0
1477939118601,27818,1,2,0
1477939118602,27817,1,2,0
1477939118603,27818,1,2,0
1477939118604,27817,1,2,0
1477939118605,27817,1,2,0
1477939118606,27818,1,2,0
1477939118607,27818,1,2,0
1477939118608,27817,1,2,0
1477939118609,27816,1,2,0
1477939118610,27817,1,2,0
1477939118611,27817,1,2,0
1477939118612,27816,1,2,0
1477939118613,27814,1,2,0
1477939118614,27819,1,2,0
1477939118615,27816,1,2,0
1477939118616,27818,1,2,0
1477939118617,27816,1,2,0
1477939118618,27832,1,2,0
1477939118619,27818,1,2,0
1477939118620,27815,1,2,0
1477939118621,27817,1,2,0
1477939118622,27816,1,2,0
1477939118623,27817,1,2,0
1477939118624,27816,1,2,0
1477939118625,27815,1,2,0
1477939118626,27815,1,2,0
1477939118627,27815,1,2,0
1477939118628,27817,1,2,0
1477939118629,27817,1,2,0
1477939118630,27815,1,2,0
1477939118631,27815,1,2,0
1477939118632,27816,1,2,0
1477939118633,27817,1,2,0
1477939118634,27816,1,2,0
1477939118635,27816,1,2,0
1477939118636,27815,1,2,0
1477939118637,27815,1,2,0
1477939118638,27816,1,2,0
1477939118639,27818,1,2,0
1477939118640,27816,1,2,0
1477939118641,27818,1,2,0
1477939118642,27817,1,2,0
1477939118643,27817,1,2,0
1477939118644,27819,1,2,0
1477939118645,27817,1,2,0
1477939118646,27817,1,2,0
1477939118647,27817,1,2,0
1477939118648,27818,1,2,0
1477939118649,27818,1,2,0
1477939118650,27817,1,2,0
1477939118651,27819,1,2,0
1477939118652,27817,1,2,0
1477939118653,27817,1,2,0
1477939118654,27818,1,2,0
1477939118655,27818,1,2,0
1477939118656,27818,1,2,0
1477939118657,27817,1,2,0
1477939118658,27817,1,2,0
1477939118659,27817,1,2,0
1477939118660,27816,1,2,0
1477939118661,27817,1,2,0
1477939118662,27817,1,2,0
1477939118663,27817,1,2,0
1477939118664,27816,1,2,0
1477939118665,27815,1,2,0
1477939118666,27817,1,2,0
1477939118667,27817,1,2,0
1477939118668,27815,1,2,0
1477939118669,27817,1,2,0
1477939118670,27816,1,2,0
1477939118671,27817,1,2,0
1477939118672,27816,1,2,0
1477939118673,27818,1,2,0
1477939118674,27816,1,2,0
1477939118675,27816,1,2,0
1477939118676,27815,1,2,0
1477939118677,27817,1,2,0
1477939118678,27815,1,2,0
1477939118679,27815,1,2,0
1477939118680,27816,1,2,0
1477939118681,27817,1,2,0
1477939118682,27817,1,2,0
1477939118683,27816,1,2,0
1477939118684,27816,1,2,0
1477939118685,27817,1,2,0
1477939118686,27817,1,2,0
1477939118687,27816,1,2,0
1477939118688,27816,1,2,0
1477939118689,27816,1,2,0
1477939118690,27817,1,2,0
1477939118691,27817,1,2,0
1477939118692,27815,1,2,0
1477939118693,27817,1,2,0
1477939118694,27817,1,2,0
1477939118695,27817,1,2,0
1477939118696,27818,1,2,0
1477939118697,27817,1,2,0
1477939118698,27817,1,2,0
1477939118699,27817,1,2,0
1477939118700,27817,1,2,0
1477939118701,27818,1,2,0
1477939118702,27816,1,2,0
1477939118703,27816,1,2,0
1477939118704,27816,1,2,0
1477939118705,27816,1,2,0
1477939118706,27818,1,2,0
1477939118707,27817,1,2,0
1477939118708,27817,1,2,0
1477939118709,27816,1,2,0
1477939118710,27816,1,2,0
1477939118711,27816,1,2,0
1477939118712,27816,1,2,0
1477939118713,27816,1,2,0
1477939118714,27815,1,2,0
1477939118715,27816,1,2,0
1477939118716,27816,1,2,0
1477939118717,27816,1,2,0
1477939118718,27833,1,2,0
1477939118719,27819,1,2,0
1477939118720,27817,1,2,0
1477939118721,27819,1,2,0
1477939118722,27817,1,2,0
1477939118723,27818,1,2,0
1477939118724,27817,1,2,0
1477939118725,27818,1,2,0
1477939118726,27818,1,2,0
1477939118727,27817,1,2,0
1477939118728,27817,1,2,0
1477939118729,27817,1,2,0
1477939118730,27817,1,2,0
1477939118731,27818,1,2,0
1477939118732,27819,1,2,0
1477939118733,27817,1,2,0
1477939118734,27818,1,2,0
1477939118735,27818,1,2,0
1477939118736,27818,1,2,0
1477939118737,27817,1,2,0
1477939118738,27818,1,2,0
1477939118739,27815,1,2,0
1477939118740,27817,1,2,0
1477939118741,27818,1,2,0
1477939118742,27816,1,2,0
1477939118743,27817,1,2,0
1477939118744,27818,1,2,0
1477939118745,27817,1,2,0
1477939118746,27819,1,2,0
1477939118747,27817,1,2,0
1477939118748,27818,1,2,0
1477939118749,27818,1,2,0
1477939118750,27819,1,2,0
1477939118751,27817,1,2,0
1477939118752,27815,1,2,0
1477939118753,27818,1,2,0
1477939118754,27819,1,2,0
1477939118755,27817,1,2,0
1477939118756,27819,1,2,0
1477939118757,27818,1,2,0
1477939118758,27817,1,2,0
1477939118759,27817,1,2,0
1477939118760,27818,1,2,0
1477939118761,27818,1,2,0
1477939118762,27819,1,2,0
1477939118763,27818,1,2,0
1477939118764,27819,1,2,0
1477939118765,27817,1,2,0
1477939118766,27818,1,2,0
1477939118767,27818,1,2,0
1477939118768,27819,1,2,0
1477939118769,27819,1,2,0
1477939118770,27818,1,2,0
1477939118771,27818,1,2,0
1477939118772,27819,1,2,0
1477939118773,27818,1,2,0
1477939118774,27818,1,2,0
1477939118775,27817,1,2,0
1477939118776,27819,1,2,0
1477939118777,27817,1,2,0
1477939118778,27818,1,2,0
1477939118779,27819,1,2,0
1477939118780,27819,1,2,0
1477939118781,27820,1,2,0
1477939118782,27819,1,2,0
1477939118783,27818,1,2,0
1477939118784,27819,1,2,0
1477939118785,27819,1,2,0
1477939118786,27819,1,2,0
1477939118787,27819,1,2,0
1477939118788,27819,1,2,0
1477939118789,27818,1,2,0
1477939118790,27820,1,2,0
1477939118791,27818,1,2,0
1477939118792,27818,1,2,0
1477939118793,27818,1,2,0
1477939118794,27820,1,2,0
1477939118795,27819,1,2,0
1477939118796,27818,1,2,0
1477939118797,27819,1,2,0
1477939118798,27819,1,2,0
1477939118799,27819,1,2,0
1477939118800,27818,1,2,0
1477939118801,27819,1,2,0
1477939118802,27819,1,2,0
1477939118803,27818,1,2,0
1477939118804,27819,1,2,0
1477939118805,27819,1,2,0
1477939118806,27819,1,2,0
1477939118807,27820,1,2,0
1477939118808,27818,1,2,0
1477939118809,27818,1,2,0
1477939118810,27819,1,2,0
1477939118811,27818,1,2,0
1477939118812,27818,1,2,0
1477939118813,27819,1,2,0
1477939118814,27818,1,2,0
1477939118815,27817,1,2,0
1477939118816,27818,1,2,0
1477939118817,27818,1,2,0
1477939118818,27836,1,2,0
1477939118819,27819,1,2,0
1477939118820,27821,1,2,0
1477939118821,27819,1,2,0
1477939118822,27818,1,2,0
1477939118823,27819,1,2,0
1477939118824,27820,1,2,0
1477939118825,27820,1,2,0
1477939118826,27818,1,2,0
1477939118827,27819,1,2,0
1477939118828,27820,1,2,0
1477939118829,27819,1,2,0
1477939118830,27818,1,2,0
1477939118831,27820,1,2,0
1477939118832,27820,1,2,0
1477939118833,27820,1,2,0
1477939118834,27819,1,2,0
1477939118835,27819,1,2,0
1477939118836,27818,1,2,0
1477939118837,27820,1,2,0
1477939118838,27820,1,2,0
1477939118839,27820,1,2,0
1477939118840,27821,1,2,0
1477939118841,27818,1,2,0
1477939118842,27820,1,2,0
1477939118843,27820,1,2,0
1477939118844,27819,1,2,0
1477939118845,27821,1,2,0
1477939118846,27819,1,2,0
1477939118847,27820,1,2,0
1477939118848,27819,1,2,0
1477939118849,27820,1,2,0
1477939118850,27820,1,2,0
1477939118851,27821,1,2,0
1477939118852,27820,1,2,0
1477939118853,27821,1,2,0
1477939118854,27820,1,2,0
1477939118855,27818,1,2,0
1477939118856,27820,1,2,0
1477939118857,27820,1,2,0
1477939118858,27818,1,2,0
1477939118859,27818,1,2,0
1477939118860,27819,1,2,0
1477939118861,27820,1,2,0
1477939118862,27820,1,2,0
1477939118863,27821,1,2,0
1477939118864,27819,1,2,0
1477939118865,27820,1,2,0
1477939118866,27819,1,2,0
1477939118867,27820,1,2,0
1477939118868,27820,1,2,0
1477939118869,27819,1,2,0
1477939118870,27821,1,2,0
1477939118871,27819,1,2,0
1477939118872,27818,1,2,0
1477939118873,27819,1,2,0
1477939118874,27819,1,2,0
1477939118875,27818,1,2,0
1477939118876,27819,1,2,0
1477939118877,27819,1,2,0
1477939118878,27820,1,2,0
1477939118879,27818,1,2,0
1477939118880,27818,1,2,0
1477939118881,27818,1,2,0
1477939118882,27820,1,2,0
1477939118883,27819,1,2,0
1477939118884,27819,1,2,0
1477939118885,27818,1,2,0
1477939118886,27819,1,2,0
1477939118887,27818,1,2,0
1477939118888,27818,1,2,0
1477939118889,27819,1,2,0
1477939118890,27818,1,2,0
1477939118891,27817,1,2,0
1477939118892,27818,1,2,0
1477939118893,27818,1,2,0
1477939118894,27820,1,2,0
1477939118895,27820,1,2,0
1477939118896,27819,1,2,0
1477939118897,27819,1,2,0
1477939118898,27818,1,2,0
1477939118899,27820,1,2,0
1477939118900,27818,1,2,0
1477939118901,27820,1,2,0
1477939118902,27820,1,2,0
1477939118903,27819,1,2,0
1477939118904,27819,1,2,0
1477939118905,27819,1,2,0
1477939118906,27819,1,2,0
1477939118907,27820,1,2,0
1477939118908,27819,1,2,0
1477939118909,27820,1,2,0
1477939118910,27820,1,2,0
1477939118911,27819,1,2,0
1477939118912,27820,1,2,0
1477939118913,27819,1,2,0
1477939118914,27818,1,2,0
1477939118915,27818,1,2,0
1477939118916,27820,1,2,0
1477939118917,27820,1,2,0
1477939118918,27835,1,2,0
1477939118919,27819,1,2,0
1477939118920,27819,1,2,0
1477939118921,27818,1,2,0
1477939118922,27819,1,2,0
1477939118923,27818,1,2,0
1477939118924,27819,1,2,0
1477939118925,27817,1,2,0
1477939118926,27818,1,2,0
1477939118927,27817,1,2,0
1477939118928,27817,1,2,0
1477939118929,27819,1,2,0
1477939118930,27818,1,2,0
1477939118931,27819,1,2,0
1477939118932,27818,1,2,0
1477939118933,27819,1,2,0
1477939118934,27818,1,2,0
1477939118935,27820,1,2,0
1477939118936,27819,1,2,0
1477939118937,27819,1,2,0
1477939118938,27818,1,2,0
1477939118939,27819,1,2,0
1477939118940,27819,1,2,0
1477939118941,27819,1,2,0
1477939118942,27818,1,2,0
1477939118943,27817,1,2,0
1477939118944,27817,1,2,0
1477939118945,27819,1,2,0
1477939118946,27819,1,2,0
1477939118947,27818,1,2,0
1477939118948,27818,1,2,0
1477939118949,27819,1,2,0
1477939118950,27819,1,2,0
1477939118951,27818,1,2,0
1477939118952,27819,1,2,0
1477939118953,27820,1,2,0
1477939118954,27819,1,2,0
1477939118955,27819,1,2,0
1477939118956,27818,1,2,0
1477939118957,27819,1,2,0
1477939118958,27817,1,2,0
1477939118959,27818,1,2,0
1477939118960,27818,1,2,0
1477939118961,27818,1,2,0
1477939118962,27819,1,2,0
1477939118963,27819,1,2,0
1477939118964,27816,1,2,0
1477939118965,27817,1,2,0
1477939118966,27818,1,2,0
1477939118967,27817,1,2,0
1477939118968,27819,1,2,0
1477939118969,27817,1,2,0
1477939118970,27818,1,2,0
1477939118971,27818,1,2,0
1477939118972,27818,1,2,0
1477939118973,27817,1,2,0
1477939118974,27817,1,2,0
1477939118975,27819,1,2,0
1477939118976,27819,1,2,0
1477939118977,27818,1,2,0
1477939118978,27819,1,2,0
1477939118979,27819,1,2,0
1477939118980,27819,1,2,0
1477939118981,27820,1,2,0
1477939118982,27821,1,2,0
1477939118983,27819,1,2,0
1477939118984,27818,1,2,0
1477939118985,27820,1,2,0
1477939118986,27821,1,2,0
1477939118987,27818,1,2,0
1477939118988,27819,1,2,0
1477939118989,27820,1,2,0
1477939118990,27819,1,2,0
1477939118991,27820,1,2,0
1477939118992,27819,1,2,0
1477939118993,27818,1,2,0
1477939118994,27820,1,2,0
1477939118995,27820,1,2,0
1477939118996,27819,1,2,0
1477939118997,27819,1,2,0
1477939118998,27819,1,2,0
1477939118999,27819,1,2,0
1477939119000,27819,1,2,0
1477939119001,27821,1,2,0
1477939119002,27820,1,2,0
1477939119003,27821,1,2,0
1477939119004,27818,1,2,0
1477939119005,27820,1,2,0
1477939119006,27821,1,2,0
1477939119007,27819,1,2,0
1477939119008,27817,1,2,0
1477939119009,27820,1,2,0
1477939119010,27819,1,2,0
1477939119011,27820,1,2,0
1477939119012,27819,1,2,0
1477939119013,27820,1,2,0
1477939119014,27818,1,2,0
1477939119015,27817,1,2,0
1477939119016,27819,1,2,0
1477939119017,27819,1,2,0
1477939119018,27832,1,2,0
1477939119019,27822,1,2,0
1477939119020,27819,1,2,0
1477939119021,27817,1,2,0
1477939119022,27817,1,2,0
1477939119023,27817,1,2,0
1477939119024,27817,1,2,0
1477939119025,27818,1,2,0
1477939119026,27817,1,2,0
1477939119027,27817,1,2,0
1477939119028,27819,1,2,0
1477939119029,27818,1,2,0
1477939119030,27818,1,2,0
1477939119031,27818,1,2,0
1477939119032,27819,1,2,0
1477939119033,27816,1,2,0
1477939119034,27817,1,2,0
1477939119035,27817,1,2,0
1477939119036,27816,1,2,0
1477939119037,27817,1,2,0
1477939119038,27819,1,2,0
1477939119039,27817,1,2,0
1477939119040,27817,1,2,0
1477939119041,27818,1,2,0
1477939119042,27817,1,2,0
1477939119043,27818,1,2,0
1477939119044,27817,1,2,0
1477939119045,27817,1,2,0
1477939119046,27818,1,2,0
1477939119047,27818,1,2,0
1477939119048,27816,1,2,0
1477939119049,27816,1,2,0
1477939119050,27817,1,2,0
1477939119051,27816,1,2,0
1477939119052,27816,1,2,0
1477939119053,27817,1,2,0
1477939119054,27817,1,2,0
1477939119055,27818,1,2,0
1477939119056,27818,1,2,0
1477939119057,27818,1,2,0
1477939119058,27817,1,2,0
1477939119059,27818,1,2,0
1477939119060,27817,1,2,0
1477939119061,27817,1,2,0
1477939119062,27817,1,2,0
1477939119063,27818,1,2,0
1477939119064,27818,1,2,0
1477939119065,27819,1,2,0
1477939119066,27818,1,2,0
1477939119067,27819,1,2,0
1477939119068,27817,1,2,0
1477939119069,27818,1,2,0
1477939119070,27817,1,2,0
1477939119071,27818,1,2,0
1477939119072,27818,1,2,0
1477939119073,27817,1,2,0
1477939119074,27817,1,2,0
1477939119075,27817,1,2,0
1477939119076,27817,1,2,0
1477939119077,27817,1,2,0
1477939119078,27816,1,2,0
1477939119079,27816,1,2,0
1477939119080,27815,1,2,0
1477939119081,27817,1,2,0
1477939119082,27817,1,2,0
1477939119083,27818,1,2,0
1477939119084,27819,1,2,0
1477939119085,27817,1,2,0
1477939119086,27817,1,2,0
1477939119087,27819,1,2,0
1477939119088,27818,1,2,0
1477939119089,27818,1,2,0
1477939119090,27818,1,2,0
1477939119091,27819,1,2,0
1477939119092,27817,1,2,0
1477939119093,27817,1,2,0
1477939119094,27816,1,2,0
1477939119095,27818,1,2,0
1477939119096,27817,1,2,0
1477939119097,27819,1,2,0
1477939119098,27818,1,2,0
1477939119099,27818,1,2,0
1477939119100,27819,1,2,0
1477939119101,27817,1,2,0
1477939119102,27819,1,2,0
1477939119103,27819,1,2,0
1477939119104,27817,1,2,0
1477939119105,27818,1,2,0
1477939119106,27819,1,2,0
1477939119107,27819,1,2,0
1477939119108,27818,1,2,0
1477939119109,27820,1,2,0
1477939119110,27819,1,2,0
1477939119111,27819,1,2,0
1477939119112,27818,1,2,0
1477939119113,27817,1,2,0
1477939119114,27819,1,2,0
1477939119115,27818,1,2,0
1477939119116,27819,1,2,0
1477939119117,27819,1,2,0
1477939119118,27829,1,2,0
1477939119119,27817,1,2,0
1477939119120,27816,1,2,0
1477939119121,27816,1,2,0
1477939119122,27816,1,2,0
1477939119123,27816,1,2,0
1477939119124,27817,1,2,0
1477939119125,27817,1,2,0
1477939119126,27818,1,2,0
1477939119127,27817,1,2,0
1477939119128,27817,1,2,0
1477939119129,27818,1,2,0
1477939119130,27816,1,2,0
1477939119131,27816,1,2,0
1477939119132,27816,1,2,0
1477939119133,27814,1,2,0
1477939119134,27816,1,2,0
1477939119135,27816,1,2,0
1477939119136,27816,1,2,0
1477939119137,27816,1,2,0
1477939119138,27815,1,2,0
1477939119139,27816,1,2,0
1477939119140,27816,1,2,0
1477939119141,27816,1,2,0
1477939119142,27815,1,2,0
1477939119143,27816,1,2,0
1477939119144,27816,1,2,0
1477939119145,27816,1,2,0
1477939119146,27815,1,2,0
1477939119147,27814,1,2,0
1477939119148,27814,1,2,0
1477939119149,27816,1,2,0
1477939119150,27815,1,2,0
1477939119151,27814,1,2,0
1477939119152,27816,1,2,0
1477939119153,27816,1,2,0
1477939119154,27817,1,2,0
1477939119155,27816,1,2,0
1477939119156,27815,1,2,0
1477939119157,27815,1,2,0
1477939119158,27817,1,2,0
1477939119159,27815,1,2,0
1477939119160,27816,1,2,0
1477939119161,27818,1,2,0
1477939119162,27816,1,2,0
1477939119163,27816,1,2,0
1477939119164,27814,1,2,0
1477939119165,27816,1,2,0
1477939119166,27817,1,2,0
1477939119167,27816,1,2,0
1477939119168,27816,1,2,0
1477939119169,27815,1,2,0
1477939119170,27815,1,2,0
1477939119171,27816,1,2,0
1477939119172,27816,1,2,0
1477939119173,27815,1,2,0
1477939119174,27816,1,2,0
1477939119175,27817,1,2,0
1477939119176,27815,1,2,0
1477939119177,27818,1,2,0
1477939119178,27816,1,2,0
1477939119179,27816,1,2,0
1477939119180,27817,1,2,0
1477939119181,27815,1,2,0
1477939119182,27816,1,2,0
1477939119183,27815,1,2,0
1477939119184,27815,1,2,0
1477939119185,27814,1,2,0
1477939119186,27815,1,2,0
1477939119187,27816,1,2,0
1477939119188,27815,1,2,0
1477939119189,27816,1,2,0
1477939119190,27816,1,2,0
1477939119191,27815,1,2,0
1477939119192,27817,1,2,0
1477939119193,27817,1,2,0
1477939119194,27815,1,2,0
1477939119195,27816,1,2,0
1477939119196,27816,1,2,0
1477939119197,27816,1,2,0
1477939119198,27816,1,2,0
1477939119199,27815,1,2,0
1477939119200,27816,1,2,0
1477939119201,27817,1,2,0
1477939119202,27817,1,2,0
1477939119203,27815,1,2,0
1477939119204,27815,1,2,0
1477939119205,27817,1,2,0
1477939119206,27816,1,2,0
1477939119207,27816,1,2,0
1477939119208,27815,1,2,0
1477939119209,27815,1,2,0
1477939119210,27815,1,2,0
1477939119211,27816,1,2,0
1477939119212,27817,1,2,0
1477939119213,27816,1,2,0
1477939119214,27815,1,2,0
1477939119215,27816,1,2,0
1477939119216,27818,1,2,0
1477939119217,27816,1,2,0
1477939119218,27828,1,2,0
1477939119219,27819,1,2,0
1477939119220,27818,1,2,0
1477939119221,27816,1,2,0
1477939119222,27815,1,2,0
1477939119223,27815,1,2,0
1477939119224,27817,1,2,0
1477939119225,27817,1,2,0
1477939119226,27816,1,2,0
1477939119227,27817,1,2,0
1477939119228,27816,1,2,0
1477939119229,27816,1,2,0
1477939119230,27815,1,2,0
1477939119231,27818,1,2,0
1477939119232,27817,1,2,0
1477939119233,27816,1,2,0
1477939119234,27817,1,2,0
1477939119235,27816,1,2,0
1477939119236,27817,1,2,0
1477939119237,27817,1,2,0
1477939119238,27817,1,2,0
1477939119239,27816,1,2,0
1477939119240,27814,1,2,0
1477939119241,27816,1,2,0
1477939119242,27816,1,2,0
1477939119243,27817,1,2,0
1477939119244,27817,1,2,0
1477939119245,27818,1,2,0
1477939119246,27818,1,2,0
1477939119247,27817,1,2,0
1477939119248,27818,1,2,0
1477939119249,27818,1,2,0
1477939119250,27818,1,2,0
1477939119251,27818,1,2,0
1477939119252,27818,1,2,0
1477939119253,27818,1,2,0
1477939119254,27816,1,2,0
1477939119255,27816,1,2,0
1477939119256,27817,1,2,0
1477939119257,27818,1,2,0
1477939119258,27817,1,2,0
1477939119259,27818,1,2,0
1477939119260,27818,1,2,0
1477939119261,27817,1,2,0
1477939119262,27817,1,2,0
1477939119263,27818,1,2,0
1477939119264,27819,1,2,0
1477939119265,27816,1,2,0
1477939119266,27818,1,2,0
1477939119267,27815,1,2,0
1477939119268,27819,1,2,0
1477939119269,27818,1,2,0
1477939119270,27818,1,2,0
1477939119271,27820,1,2,0
1477939119272,27819,1,2,0
1477939119273,27819,1,2,0
1477939119274,27819,1,2,0
1477939119275,27819,1,2,0
1477939119276,27819,1,2,0
1477939119277,27818,1,2,0
1477939119278,27817,1,2,0
1477939119279,27817,1,2,0
1477939119280,27819,1,2,0
1477939119281,27818,1,2,0
1477939119282,27818,1,2,0
1477939119283,27817,1,2,0
1477939119284,27818,1,2,0
1477939119285,27818,1,2,0
1477939119286,27818,1,2,0
1477939119287,27818,1,2,0
1477939119288,27820,1,2,0
1477939119289,27818,1,2,0
1477939119290,27820,1,2,0
1477939119291,27817,1,2,0
1477939119292,27818,1,2,0
1477939119293,27819,1,2,0
1477939119294,27817,1,2,0
1477939119295,27818,1,2,0
1477939119296,27818,1,2,0
1477939119297,27816,1,2,0
1477939119298,27818,1,2,0
1477939119299,27816,1,2,0
1477939119300,27817,1,2,0
1477939119301,27817,1,2,0
1477939119302,27819,1,2,0
1477939119303,27817,1,2,0
1477939119304,27817,1,2,0
1477939119305,27819,1,2,0
1477939119306,27816,1,2,0
1477939119307,27817,1,2,0
1477939119308,27818,1,2,0
1477939119309,27817,1,2,0
1477939119310,27817,1,2,0
1477939119311,27817,1,2,0
1477939119312,27816,1,2,0
1477939119313,27817,1,2,0
1477939119314,27816,1,2,0
1477939119315,27816,1,2,0
1477939119316,27818,1,2,0
1477939119317,27817,1,2,0
1477939119318,27826,1,2,0
1477939119319,27816,1,2,0
1477939119320,27817,1,2,0
1477939119321,27818,1,2,0
1477939119322,27818,1,2,0
1477939119323,27818,1,2,0
1477939119324,27818,1,2,0
1477939119325,27819,1,2,0
1477939119326,27818,1,2,0
1477939119327,27817,1,2,0
1477939119328,27819,1,2,0
1477939119329,27819,1,2,0
1477939119330,27819,1,2,0
1477939119331,27819,1,2,0
1477939119332,27819,1,2,0
1477939119333,27817,1,2,0
1477939119334,27819,1,2,0
1477939119335,27819,1,2,0
1477939119336,27818,1,2,0
1477939119337,27818,1,2,0
1477939119338,27816,1,2,0
1477939119339,27817,1,2,0
1477939119340,27817,1,2,0
1477939119341,27817,1,2,0
1477939119342,27819,1,2,0
1477939119343,27817,1,2,0
1477939119344,27817,1,2,0
1477939119345,27817,1,2,0
1477939119346,27818,1,2,0
1477939119347,27817,1,2,0
1477939119348,27816,1,2,0
1477939119349,27816,1,2,0
1477939119350,27817,1,2,0
1477939119351,27819,1,2,0
1477939119352,27817,1,2,0
1477939119353,27817,1,2,0
1477939119354,27818,1,2,0
1477939119355,27819,1,2,0
1477939119356,27819,1,2,0
1477939119357,27818,1,2,0
1477939119358,27820,1,2,0
1477939119359,27819,1,2,0
1477939119360,27817,1,2,0
1477939119361,27817,1,2,0
1477939119362,27819,1,2,0
1477939119363,27817,1,2,0
1477939119364,27817,1,2,0
1477939119365,27817,1,2,0
1477939119366,27818,1,2,0
1477939119367,27818,1,2,0
1477939119368,27819,1,2,0
1477939119369,27818,1,2,0
1477939119370,27819,1,2,0
1477939119371,27819,1,2,0
1477939119372,27818,1,2,0
1477939119373,27817,1,2,0
1477939119374,27818,1,2,0
1477939119375,27821,1,2,0
1477939119376,27819,1,2,0
1477939119377,27819,1,2,0
1477939119378,27821,1,2,0
1477939119379,27818,1,2,0
1477939119380,27819,1,2,0
1477939119381,27819,1,2,0
1477939119382,27819,1,2,0
1477939119383,27817,1,2,0
1477939119384,27818,1,2,0
1477939119385,27819,1,2,0
1477939119386,27819,1,2,0
1477939119387,27818,1,2,0
1477939119388,27819,1,2,0
1477939119389,27819,1,2,0
1477939119390,27819,1,2,0
1477939119391,27818,1,2,0
1477939119392,27817,1,2,0
1477939119393,27818,1,2,0
1477939119394,27819,1,2,0
1477939119395,27817,1,2,0
1477939119396,27819,1,2,0
1477939119397,27819,1,2,0
1477939119398,27819,1,2,0
1477939119399,27818,1,2,0
1477939119400,27820,1,2,0
1477939119401,27818,1,2,0
1477939119402,27819,1,2,0
1477939119403,27818,1,2,0
1477939119404,27817,1,2,0
1477939119405,27817,1,2,0
1477939119406,27819,1,2,0
1477939119407,27819,1,2,0
1477939119408,27816,1,2,0
1477939119409,27818,1,2,0
1477939119410,27820,1,2,0
1477939119411,27819,1,2,0
1477939119412,27819,1,2,0
1477939119413,27820,1,2,0
1477939119414,27818,1,2,0
1477939119415,27818,1,2,0
