Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939887647,26072,1,3,0
1477939887648,26072,1,3,0
1477939887649,26072,1,3,0
1477939887650,26072,1,3,0
1477939887651,26071,1,3,0
1477939887652,26071,1,3,0
1477939887653,26072,1,3,0
1477939887654,26071,1,3,0
1477939887655,26073,1,3,0
1477939887656,26071,1,3,0
1477939887657,26071,1,3,0
1477939887658,26072,1,3,0
1477939887659,26073,1,3,0
1477939887660,26073,1,3,0
1477939887661,26071,1,3,0
1477939887662,26075,1,3,0
1477939887663,26073,1,3,0
1477939887664,26073,1,3,0
1477939887665,26071,1,3,0
1477939887666,26073,1,3,0
1477939887667,26073,1,3,0
1477939887668,26073,1,3,0
1477939887669,26074,1,3,0
1477939887670,26075,1,3,0
1477939887671,26075,1,3,0
1477939887672,26074,1,3,0
1477939887673,26073,1,3,0
1477939887674,26073,1,3,0
1477939887675,26073,1,3,0
1477939887676,26073,1,3,0
1477939887677,26072,1,3,0
1477939887678,26075,1,3,0
1477939887679,26075,1,3,0
1477939887680,26073,1,3,0
1477939887681,26076,1,3,0
1477939887682,26072,1,3,0
1477939887683,26073,1,3,0
1477939887684,26075,1,3,0
1477939887685,26074,1,3,0
1477939887686,26074,1,3,0
1477939887687,26072,1,3,0
1477939887688,26073,1,3,0
1477939887689,26072,1,3,0
1477939887690,26074,1,3,0
1477939887691,26077,1,3,0
1477939887692,26071,1,3,0
1477939887693,26071,1,3,0
1477939887694,26072,1,3,0
1477939887695,26073,1,3,0
1477939887696,26073,1,3,0
1477939887697,26075,1,3,0
1477939887698,26072,1,3,0
1477939887699,26072,1,3,0
1477939887700,26073,1,3,0
1477939887701,26072,1,3,0
1477939887702,26073,1,3,0
1477939887703,26071,1,3,0
1477939887704,26072,1,3,0
1477939887705,26073,1,3,0
1477939887706,26071,1,3,0
1477939887707,26073,1,3,0
1477939887708,26072,1,3,0
1477939887709,26073,1,3,0
1477939887710,26073,1,3,0
1477939887711,26073,1,3,0
1477939887712,26073,1,3,0
1477939887713,26072,1,3,0
1477939887714,26073,1,3,0
1477939887715,26073,1,3,0
1477939887716,26073,1,3,0
1477939887717,26073,1,3,0
1477939887718,26073,1,3,0
1477939887719,26072,1,3,0
1477939887720,26073,1,3,0
1477939887721,26073,1,3,0
1477939887722,26073,1,3,0
1477939887723,26073,1,3,0
1477939887724,26074,1,3,0
1477939887725,26074,1,3,0
1477939887726,26075,1,3,0
1477939887727,26075,1,3,0
1477939887728,26075,1,3,0
1477939887729,26074,1,3,0
1477939887730,26074,1,3,0
1477939887731,26072,1,3,0
1477939887732,26073,1,3,0
1477939887733,26073,1,3,0
1477939887734,26073,1,3,0
1477939887735,26073,1,3,0
1477939887736,26072,1,3,0
1477939887737,26072,1,3,0
1477939887738,26073,1,3,0
1477939887739,26072,1,3,0
1477939887740,26073,1,3,0
1477939887741,26073,1,3,0
1477939887742,26074,1,3,0
1477939887743,26071,1,3,0
1477939887744,26071,1,3,0
1477939887745,26072,1,3,0
1477939887746,26072,1,3,0
1477939887747,26071,1,3,0
1477939887748,26072,1,3,0
1477939887749,26072,1,3,0
1477939887750,26071,1,3,0
1477939887751,26071,1,3,0
1477939887752,26072,1,3,0
1477939887753,26071,1,3,0
1477939887754,26071,1,3,0
1477939887755,26070,1,3,0
1477939887756,26070,1,3,0
1477939887757,26070,1,3,0
1477939887758,26071,1,3,0
1477939887759,26069,1,3,0
1477939887760,26070,1,3,0
1477939887761,26069,1,3,0
1477939887762,26068,1,3,0
1477939887763,26069,1,3,0
1477939887764,26069,1,3,0
1477939887765,26069,1,3,0
1477939887766,26070,1,3,0
1477939887767,26067,1,3,0
1477939887768,26070,1,3,0
1477939887769,26068,1,3,0
1477939887770,26070,1,3,0
1477939887771,26068,1,3,0
1477939887772,26067,1,3,0
1477939887773,26070,1,3,0
1477939887774,26068,1,3,0
1477939887775,26067,1,3,0
1477939887776,26069,1,3,0
1477939887777,26068,1,3,0
1477939887778,26068,1,3,0
1477939887779,26068,1,3,0
1477939887780,26070,1,3,0
1477939887781,26067,1,3,0
1477939887782,26067,1,3,0
1477939887783,26069,1,3,0
1477939887784,26067,1,3,0
1477939887785,26066,1,3,0
1477939887786,26069,1,3,0
1477939887787,26067,1,3,0
1477939887788,26068,1,3,0
1477939887789,26066,1,3,0
1477939887790,26067,1,3,0
1477939887791,26069,1,3,0
1477939887792,26065,1,3,0
1477939887793,26065,1,3,0
1477939887794,26066,1,3,0
1477939887795,26066,1,3,0
1477939887796,26065,1,3,0
1477939887797,26064,1,3,0
1477939887798,26065,1,3,0
1477939887799,26066,1,3,0
1477939887800,26066,1,3,0
1477939887801,26064,1,3,0
1477939887802,26063,1,3,0
1477939887803,26065,1,3,0
1477939887804,26065,1,3,0
1477939887805,26065,1,3,0
1477939887806,26064,1,3,0
1477939887807,26065,1,3,0
1477939887808,26063,1,3,0
1477939887809,26065,1,3,0
1477939887810,26065,1,3,0
1477939887811,26063,1,3,0
1477939887812,26063,1,3,0
1477939887813,26063,1,3,0
1477939887814,26063,1,3,0
1477939887815,26062,1,3,0
1477939887816,26063,1,3,0
1477939887817,26063,1,3,0
1477939887818,26063,1,3,0
1477939887819,26063,1,3,0
1477939887820,26064,1,3,0
1477939887821,26063,1,3,0
1477939887822,26064,1,3,0
1477939887823,26061,1,3,0
1477939887824,26063,1,3,0
1477939887825,26064,1,3,0
1477939887826,26061,1,3,0
1477939887827,26064,1,3,0
1477939887828,26063,1,3,0
1477939887829,26063,1,3,0
1477939887830,26064,1,3,0
1477939887831,26061,1,3,0
1477939887832,26060,1,3,0
1477939887833,26061,1,3,0
1477939887834,26062,1,3,0
1477939887835,26063,1,3,0
1477939887836,26063,1,3,0
1477939887837,26063,1,3,0
1477939887838,26063,1,3,0
1477939887839,26063,1,3,0
1477939887840,26066,1,3,0
1477939887841,26066,1,3,0
1477939887842,26064,1,3,0
1477939887843,26066,1,3,0
1477939887844,26065,1,3,0
1477939887845,26063,1,3,0
1477939887846,26064,1,3,0
1477939887847,26063,1,3,0
1477939887848,26065,1,3,0
1477939887849,26064,1,3,0
1477939887850,26065,1,3,0
1477939887851,26064,1,3,0
1477939887852,26064,1,3,0
1477939887853,26065,1,3,0
1477939887854,26064,1,3,0
1477939887855,26065,1,3,0
1477939887856,26065,1,3,0
1477939887857,26065,1,3,0
1477939887858,26063,1,3,0
1477939887859,26064,1,3,0
1477939887860,26065,1,3,0
1477939887861,26064,1,3,0
1477939887862,26067,1,3,0
1477939887863,26065,1,3,0
1477939887864,26064,1,3,0
1477939887865,26066,1,3,0
1477939887866,26063,1,3,0
1477939887867,26066,1,3,0
1477939887868,26067,1,3,0
1477939887869,26064,1,3,0
1477939887870,26065,1,3,0
1477939887871,26065,1,3,0
1477939887872,26067,1,3,0
1477939887873,26067,1,3,0
1477939887874,26065,1,3,0
1477939887875,26065,1,3,0
1477939887876,26065,1,3,0
1477939887877,26066,1,3,0
1477939887878,26066,1,3,0
1477939887879,26067,1,3,0
1477939887880,26067,1,3,0
1477939887881,26068,1,3,0
1477939887882,26068,1,3,0
1477939887883,26069,1,3,0
1477939887884,26070,1,3,0
1477939887885,26070,1,3,0
1477939887886,26070,1,3,0
1477939887887,26069,1,3,0
1477939887888,26070,1,3,0
1477939887889,26069,1,3,0
1477939887890,26069,1,3,0
1477939887891,26079,1,3,0
1477939887892,26075,1,3,0
1477939887893,26075,1,3,0
1477939887894,26075,1,3,0
1477939887895,26076,1,3,0
1477939887896,26073,1,3,0
1477939887897,26074,1,3,0
1477939887898,26075,1,3,0
1477939887899,26075,1,3,0
1477939887900,26075,1,3,0
1477939887901,26076,1,3,0
1477939887902,26074,1,3,0
1477939887903,26074,1,3,0
1477939887904,26074,1,3,0
1477939887905,26076,1,3,0
1477939887906,26076,1,3,0
1477939887907,26077,1,3,0
1477939887908,26076,1,3,0
1477939887909,26077,1,3,0
1477939887910,26078,1,3,0
1477939887911,26077,1,3,0
1477939887912,26076,1,3,0
1477939887913,26077,1,3,0
1477939887914,26076,1,3,0
1477939887915,26078,1,3,0
1477939887916,26076,1,3,0
1477939887917,26078,1,3,0
1477939887918,26076,1,3,0
1477939887919,26077,1,3,0
1477939887920,26077,1,3,0
1477939887921,26078,1,3,0
1477939887922,26078,1,3,0
1477939887923,26077,1,3,0
1477939887924,26079,1,3,0
1477939887925,26077,1,3,0
1477939887926,26078,1,3,0
1477939887927,26078,1,3,0
1477939887928,26078,1,3,0
1477939887929,26079,1,3,0
1477939887930,26078,1,3,0
1477939887931,26078,1,3,0
1477939887932,26078,1,3,0
1477939887933,26078,1,3,0
1477939887934,26077,1,3,0
1477939887935,26076,1,3,0
1477939887936,26077,1,3,0
1477939887937,26078,1,3,0
1477939887938,26078,1,3,0
1477939887939,26077,1,3,0
1477939887940,26079,1,3,0
1477939887941,26077,1,3,0
1477939887942,26079,1,3,0
1477939887943,26077,1,3,0
1477939887944,26077,1,3,0
1477939887945,26079,1,3,0
1477939887946,26077,1,3,0
1477939887947,26078,1,3,0
1477939887948,26079,1,3,0
1477939887949,26078,1,3,0
1477939887950,26078,1,3,0
1477939887951,26078,1,3,0
1477939887952,26078,1,3,0
1477939887953,26080,1,3,0
1477939887954,26079,1,3,0
1477939887955,26078,1,3,0
1477939887956,26078,1,3,0
1477939887957,26077,1,3,0
1477939887958,26077,1,3,0
1477939887959,26077,1,3,0
1477939887960,26077,1,3,0
1477939887961,26079,1,3,0
1477939887962,26078,1,3,0
1477939887963,26077,1,3,0
1477939887964,26078,1,3,0
1477939887965,26078,1,3,0
1477939887966,26078,1,3,0
1477939887967,26079,1,3,0
1477939887968,26080,1,3,0
1477939887969,26077,1,3,0
1477939887970,26078,1,3,0
1477939887971,26076,1,3,0
1477939887972,26078,1,3,0
1477939887973,26077,1,3,0
1477939887974,26078,1,3,0
1477939887975,26079,1,3,0
1477939887976,26078,1,3,0
1477939887977,26077,1,3,0
1477939887978,26078,1,3,0
1477939887979,26078,1,3,0
1477939887980,26078,1,3,0
1477939887981,26077,1,3,0
1477939887982,26079,1,3,0
1477939887983,26078,1,3,0
1477939887984,26079,1,3,0
1477939887985,26076,1,3,0
1477939887986,26078,1,3,0
1477939887987,26080,1,3,0
1477939887988,26080,1,3,0
1477939887989,26078,1,3,0
1477939887990,26078,1,3,0
1477939887991,26086,1,3,0
1477939887992,26080,1,3,0
1477939887993,26081,1,3,0
1477939887994,26080,1,3,0
1477939887995,26080,1,3,0
1477939887996,26080,1,3,0
1477939887997,26080,1,3,0
1477939887998,26081,1,3,0
1477939887999,26079,1,3,0
1477939888000,26079,1,3,0
1477939888001,26079,1,3,0
1477939888002,26079,1,3,0
1477939888003,26079,1,3,0
1477939888004,26082,1,3,0
1477939888005,26081,1,3,0
1477939888006,26081,1,3,0
1477939888007,26081,1,3,0
1477939888008,26080,1,3,0
1477939888009,26081,1,3,0
1477939888010,26083,1,3,0
1477939888011,26081,1,3,0
1477939888012,26082,1,3,0
1477939888013,26082,1,3,0
1477939888014,26082,1,3,0
1477939888015,26083,1,3,0
1477939888016,26082,1,3,0
1477939888017,26082,1,3,0
1477939888018,26083,1,3,0
1477939888019,26082,1,3,0
1477939888020,26083,1,3,0
1477939888021,26081,1,3,0
1477939888022,26083,1,3,0
1477939888023,26082,1,3,0
1477939888024,26081,1,3,0
1477939888025,26083,1,3,0
1477939888026,26084,1,3,0
1477939888027,26083,1,3,0
1477939888028,26083,1,3,0
1477939888029,26082,1,3,0
1477939888030,26082,1,3,0
1477939888031,26082,1,3,0
1477939888032,26084,1,3,0
1477939888033,26082,1,3,0
1477939888034,26084,1,3,0
1477939888035,26085,1,3,0
1477939888036,26083,1,3,0
1477939888037,26083,1,3,0
1477939888038,26085,1,3,0
1477939888039,26086,1,3,0
1477939888040,26085,1,3,0
1477939888041,26084,1,3,0
1477939888042,26086,1,3,0
1477939888043,26084,1,3,0
1477939888044,26084,1,3,0
1477939888045,26084,1,3,0
1477939888046,26082,1,3,0
1477939888047,26083,1,3,0
1477939888048,26084,1,3,0
1477939888049,26085,1,3,0
1477939888050,26083,1,3,0
1477939888051,26084,1,3,0
1477939888052,26084,1,3,0
1477939888053,26084,1,3,0
1477939888054,26085,1,3,0
1477939888055,26084,1,3,0
1477939888056,26083,1,3,0
1477939888057,26085,1,3,0
1477939888058,26086,1,3,0
1477939888059,26084,1,3,0
1477939888060,26084,1,3,0
1477939888061,26084,1,3,0
1477939888062,26086,1,3,0
1477939888063,26084,1,3,0
1477939888064,26083,1,3,0
1477939888065,26085,1,3,0
1477939888066,26084,1,3,0
1477939888067,26085,1,3,0
1477939888068,26085,1,3,0
1477939888069,26086,1,3,0
1477939888070,26086,1,3,0
1477939888071,26085,1,3,0
1477939888072,26086,1,3,0
1477939888073,26085,1,3,0
1477939888074,26086,1,3,0
1477939888075,26086,1,3,0
1477939888076,26085,1,3,0
1477939888077,26087,1,3,0
1477939888078,26085,1,3,0
1477939888079,26087,1,3,0
1477939888080,26087,1,3,0
1477939888081,26088,1,3,0
1477939888082,26086,1,3,0
1477939888083,26086,1,3,0
1477939888084,26087,1,3,0
1477939888085,26087,1,3,0
1477939888086,26086,1,3,0
1477939888087,26086,1,3,0
1477939888088,26086,1,3,0
1477939888089,26085,1,3,0
1477939888090,26086,1,3,0
1477939888091,26091,1,3,0
1477939888092,26085,1,3,0
1477939888093,26085,1,3,0
1477939888094,26086,1,3,0
1477939888095,26085,1,3,0
1477939888096,26085,1,3,0
1477939888097,26083,1,3,0
1477939888098,26084,1,3,0
1477939888099,26085,1,3,0
1477939888100,26088,1,3,0
1477939888101,26084,1,3,0
1477939888102,26084,1,3,0
1477939888103,26084,1,3,0
1477939888104,26084,1,3,0
1477939888105,26084,1,3,0
1477939888106,26084,1,3,0
1477939888107,26086,1,3,0
1477939888108,26086,1,3,0
1477939888109,26086,1,3,0
1477939888110,26084,1,3,0
1477939888111,26083,1,3,0
1477939888112,26083,1,3,0
1477939888113,26084,1,3,0
1477939888114,26084,1,3,0
1477939888115,26083,1,3,0
1477939888116,26084,1,3,0
1477939888117,26085,1,3,0
1477939888118,26083,1,3,0
1477939888119,26083,1,3,0
1477939888120,26082,1,3,0
1477939888121,26082,1,3,0
1477939888122,26083,1,3,0
1477939888123,26082,1,3,0
1477939888124,26083,1,3,0
1477939888125,26082,1,3,0
1477939888126,26084,1,3,0
1477939888127,26081,1,3,0
1477939888128,26082,1,3,0
1477939888129,26082,1,3,0
1477939888130,26081,1,3,0
1477939888131,26083,1,3,0
1477939888132,26081,1,3,0
1477939888133,26081,1,3,0
1477939888134,26081,1,3,0
1477939888135,26081,1,3,0
1477939888136,26080,1,3,0
1477939888137,26080,1,3,0
1477939888138,26081,1,3,0
1477939888139,26081,1,3,0
1477939888140,26080,1,3,0
1477939888141,26081,1,3,0
1477939888142,26079,1,3,0
1477939888143,26079,1,3,0
1477939888144,26078,1,3,0
1477939888145,26080,1,3,0
1477939888146,26079,1,3,0
1477939888147,26079,1,3,0
1477939888148,26079,1,3,0
1477939888149,26079,1,3,0
1477939888150,26080,1,3,0
1477939888151,26079,1,3,0
1477939888152,26078,1,3,0
1477939888153,26079,1,3,0
1477939888154,26079,1,3,0
1477939888155,26077,1,3,0
1477939888156,26077,1,3,0
1477939888157,26078,1,3,0
1477939888158,26078,1,3,0
1477939888159,26079,1,3,0
1477939888160,26080,1,3,0
1477939888161,26078,1,3,0
1477939888162,26079,1,3,0
1477939888163,26078,1,3,0
1477939888164,26079,1,3,0
1477939888165,26079,1,3,0
1477939888166,26080,1,3,0
1477939888167,26079,1,3,0
1477939888168,26080,1,3,0
1477939888169,26078,1,3,0
1477939888170,26080,1,3,0
1477939888171,26080,1,3,0
1477939888172,26080,1,3,0
1477939888173,26078,1,3,0
1477939888174,26080,1,3,0
1477939888175,26080,1,3,0
1477939888176,26079,1,3,0
1477939888177,26081,1,3,0
1477939888178,26078,1,3,0
1477939888179,26081,1,3,0
1477939888180,26080,1,3,0
1477939888181,26079,1,3,0
1477939888182,26080,1,3,0
1477939888183,26080,1,3,0
1477939888184,26080,1,3,0
1477939888185,26079,1,3,0
1477939888186,26081,1,3,0
1477939888187,26080,1,3,0
1477939888188,26080,1,3,0
1477939888189,26081,1,3,0
1477939888190,26081,1,3,0
1477939888191,26084,1,3,0
1477939888192,26080,1,3,0
1477939888193,26082,1,3,0
1477939888194,26080,1,3,0
1477939888195,26078,1,3,0
1477939888196,26081,1,3,0
1477939888197,26079,1,3,0
1477939888198,26079,1,3,0
1477939888199,26080,1,3,0
1477939888200,26078,1,3,0
1477939888201,26078,1,3,0
1477939888202,26080,1,3,0
1477939888203,26081,1,3,0
1477939888204,26079,1,3,0
1477939888205,26080,1,3,0
1477939888206,26080,1,3,0
1477939888207,26082,1,3,0
1477939888208,26082,1,3,0
1477939888209,26081,1,3,0
1477939888210,26079,1,3,0
1477939888211,26080,1,3,0
1477939888212,26081,1,3,0
1477939888213,26079,1,3,0
1477939888214,26081,1,3,0
1477939888215,26081,1,3,0
1477939888216,26079,1,3,0
1477939888217,26080,1,3,0
1477939888218,26081,1,3,0
1477939888219,26080,1,3,0
1477939888220,26080,1,3,0
1477939888221,26079,1,3,0
1477939888222,26081,1,3,0
1477939888223,26080,1,3,0
1477939888224,26080,1,3,0
1477939888225,26079,1,3,0
1477939888226,26079,1,3,0
1477939888227,26079,1,3,0
1477939888228,26078,1,3,0
1477939888229,26079,1,3,0
1477939888230,26079,1,3,0
1477939888231,26077,1,3,0
1477939888232,26080,1,3,0
1477939888233,26080,1,3,0
1477939888234,26080,1,3,0
1477939888235,26079,1,3,0
1477939888236,26080,1,3,0
1477939888237,26080,1,3,0
1477939888238,26079,1,3,0
1477939888239,26080,1,3,0
1477939888240,26080,1,3,0
1477939888241,26079,1,3,0
1477939888242,26080,1,3,0
1477939888243,26080,1,3,0
1477939888244,26079,1,3,0
1477939888245,26081,1,3,0
1477939888246,26081,1,3,0
1477939888247,26081,1,3,0
1477939888248,26079,1,3,0
1477939888249,26081,1,3,0
1477939888250,26081,1,3,0
1477939888251,26081,1,3,0
1477939888252,26081,1,3,0
1477939888253,26082,1,3,0
1477939888254,26082,1,3,0
1477939888255,26082,1,3,0
1477939888256,26082,1,3,0
1477939888257,26083,1,3,0
1477939888258,26082,1,3,0
1477939888259,26083,1,3,0
1477939888260,26084,1,3,0
1477939888261,26082,1,3,0
1477939888262,26082,1,3,0
1477939888263,26082,1,3,0
1477939888264,26082,1,3,0
1477939888265,26082,1,3,0
1477939888266,26083,1,3,0
1477939888267,26085,1,3,0
1477939888268,26083,1,3,0
1477939888269,26082,1,3,0
1477939888270,26083,1,3,0
1477939888271,26083,1,3,0
1477939888272,26084,1,3,0
1477939888273,26084,1,3,0
1477939888274,26084,1,3,0
1477939888275,26082,1,3,0
1477939888276,26084,1,3,0
1477939888277,26083,1,3,0
1477939888278,26084,1,3,0
1477939888279,26084,1,3,0
1477939888280,26083,1,3,0
1477939888281,26083,1,3,0
1477939888282,26085,1,3,0
1477939888283,26083,1,3,0
1477939888284,26084,1,3,0
1477939888285,26084,1,3,0
1477939888286,26085,1,3,0
1477939888287,26084,1,3,0
1477939888288,26083,1,3,0
1477939888289,26084,1,3,0
1477939888290,26084,1,3,0
1477939888291,26091,1,3,0
1477939888292,26087,1,3,0
1477939888293,26089,1,3,0
1477939888294,26089,1,3,0
1477939888295,26088,1,3,0
1477939888296,26090,1,3,0
1477939888297,26088,1,3,0
1477939888298,26090,1,3,0
1477939888299,26088,1,3,0
1477939888300,26090,1,3,0
1477939888301,26089,1,3,0
1477939888302,26088,1,3,0
1477939888303,26086,1,3,0
1477939888304,26085,1,3,0
1477939888305,26085,1,3,0
1477939888306,26085,1,3,0
1477939888307,26086,1,3,0
1477939888308,26089,1,3,0
1477939888309,26087,1,3,0
1477939888310,26090,1,3,0
1477939888311,26088,1,3,0
1477939888312,26088,1,3,0
1477939888313,26088,1,3,0
1477939888314,26088,1,3,0
1477939888315,26086,1,3,0
1477939888316,26088,1,3,0
1477939888317,26087,1,3,0
1477939888318,26087,1,3,0
1477939888319,26087,1,3,0
1477939888320,26085,1,3,0
1477939888321,26088,1,3,0
1477939888322,26088,1,3,0
1477939888323,26084,1,3,0
1477939888324,26087,1,3,0
1477939888325,26086,1,3,0
1477939888326,26086,1,3,0
1477939888327,26085,1,3,0
1477939888328,26086,1,3,0
1477939888329,26087,1,3,0
1477939888330,26088,1,3,0
1477939888331,26087,1,3,0
1477939888332,26085,1,3,0
1477939888333,26087,1,3,0
1477939888334,26087,1,3,0
1477939888335,26086,1,3,0
1477939888336,26088,1,3,0
1477939888337,26087,1,3,0
1477939888338,26088,1,3,0
1477939888339,26088,1,3,0
1477939888340,26086,1,3,0
1477939888341,26088,1,3,0
1477939888342,26087,1,3,0
1477939888343,26087,1,3,0
1477939888344,26086,1,3,0
1477939888345,26086,1,3,0
1477939888346,26088,1,3,0
1477939888347,26088,1,3,0
1477939888348,26087,1,3,0
1477939888349,26086,1,3,0
1477939888350,26086,1,3,0
1477939888351,26084,1,3,0
1477939888352,26085,1,3,0
1477939888353,26086,1,3,0
1477939888354,26087,1,3,0
1477939888355,26088,1,3,0
1477939888356,26087,1,3,0
1477939888357,26087,1,3,0
1477939888358,26086,1,3,0
1477939888359,26085,1,3,0
1477939888360,26084,1,3,0
1477939888361,26087,1,3,0
1477939888362,26084,1,3,0
1477939888363,26085,1,3,0
1477939888364,26083,1,3,0
1477939888365,26085,1,3,0
1477939888366,26084,1,3,0
1477939888367,26084,1,3,0
1477939888368,26083,1,3,0
1477939888369,26083,1,3,0
1477939888370,26083,1,3,0
1477939888371,26083,1,3,0
1477939888372,26082,1,3,0
1477939888373,26081,1,3,0
1477939888374,26081,1,3,0
1477939888375,26081,1,3,0
1477939888376,26079,1,3,0
1477939888377,26079,1,3,0
1477939888378,26080,1,3,0
1477939888379,26080,1,3,0
1477939888380,26080,1,3,0
1477939888381,26078,1,3,0
1477939888382,26078,1,3,0
1477939888383,26080,1,3,0
1477939888384,26080,1,3,0
1477939888385,26080,1,3,0
1477939888386,26080,1,3,0
1477939888387,26079,1,3,0
1477939888388,26081,1,3,0
1477939888389,26081,1,3,0
1477939888390,26081,1,3,0
1477939888391,26082,1,3,0
1477939888392,26078,1,3,0
1477939888393,26077,1,3,0
1477939888394,26079,1,3,0
1477939888395,26078,1,3,0
1477939888396,26079,1,3,0
1477939888397,26078,1,3,0
1477939888398,26079,1,3,0
1477939888399,26079,1,3,0
1477939888400,26078,1,3,0
1477939888401,26079,1,3,0
1477939888402,26079,1,3,0
1477939888403,26079,1,3,0
1477939888404,26078,1,3,0
1477939888405,26079,1,3,0
1477939888406,26078,1,3,0
1477939888407,26080,1,3,0
1477939888408,26080,1,3,0
1477939888409,26080,1,3,0
1477939888410,26081,1,3,0
1477939888411,26079,1,3,0
1477939888412,26080,1,3,0
1477939888413,26079,1,3,0
1477939888414,26080,1,3,0
1477939888415,26081,1,3,0
1477939888416,26080,1,3,0
1477939888417,26080,1,3,0
1477939888418,26082,1,3,0
1477939888419,26080,1,3,0
1477939888420,26082,1,3,0
1477939888421,26082,1,3,0
1477939888422,26081,1,3,0
1477939888423,26083,1,3,0
1477939888424,26082,1,3,0
1477939888425,26082,1,3,0
1477939888426,26082,1,3,0
1477939888427,26083,1,3,0
1477939888428,26084,1,3,0
1477939888429,26083,1,3,0
1477939888430,26083,1,3,0
1477939888431,26083,1,3,0
1477939888432,26083,1,3,0
1477939888433,26082,1,3,0
1477939888434,26080,1,3,0
1477939888435,26081,1,3,0
1477939888436,26078,1,3,0
1477939888437,26080,1,3,0
1477939888438,26077,1,3,0
1477939888439,26078,1,3,0
1477939888440,26080,1,3,0
1477939888441,26079,1,3,0
1477939888442,26080,1,3,0
1477939888443,26079,1,3,0
1477939888444,26078,1,3,0
1477939888445,26085,1,3,0
