Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940878604,23367,1,2,0
1477940878605,23367,1,2,0
1477940878606,23366,1,2,0
1477940878607,23365,1,2,0
1477940878608,23366,1,2,0
1477940878609,23366,1,2,0
1477940878610,23368,1,2,0
1477940878611,23366,1,2,0
1477940878612,23367,1,2,0
1477940878613,23368,1,2,0
1477940878614,23367,1,2,0
1477940878615,23367,1,2,0
1477940878616,23366,1,2,0
1477940878617,23367,1,2,0
1477940878618,23367,1,2,0
1477940878619,23365,1,2,0
1477940878620,23367,1,2,0
1477940878621,23368,1,2,0
1477940878622,23366,1,2,0
1477940878623,23369,1,2,0
1477940878624,23368,1,2,0
1477940878625,23366,1,2,0
1477940878626,23369,1,2,0
1477940878627,23366,1,2,0
1477940878628,23368,1,2,0
1477940878629,23366,1,2,0
1477940878630,23367,1,2,0
1477940878631,23369,1,2,0
1477940878632,23366,1,2,0
1477940878633,23368,1,2,0
1477940878634,23368,1,2,0
1477940878635,23368,1,2,0
1477940878636,23369,1,2,0
1477940878637,23369,1,2,0
1477940878638,23368,1,2,0
1477940878639,23368,1,2,0
1477940878640,23368,1,2,0
1477940878641,23368,1,2,0
1477940878642,23369,1,2,0
1477940878643,23368,1,2,0
1477940878644,23369,1,2,0
1477940878645,23366,1,2,0
1477940878646,23367,1,2,0
1477940878647,23367,1,2,0
1477940878648,23367,1,2,0
1477940878649,23366,1,2,0
1477940878650,23365,1,2,0
1477940878651,23368,1,2,0
1477940878652,23366,1,2,0
1477940878653,23365,1,2,0
1477940878654,23366,1,2,0
1477940878655,23366,1,2,0
1477940878656,23365,1,2,0
1477940878657,23366,1,2,0
1477940878658,23374,1,2,0
1477940878659,23363,1,2,0
1477940878660,23366,1,2,0
1477940878661,23366,1,2,0
1477940878662,23366,1,2,0
1477940878663,23366,1,2,0
1477940878664,23366,1,2,0
1477940878665,23365,1,2,0
1477940878666,23366,1,2,0
1477940878667,23367,1,2,0
1477940878668,23366,1,2,0
1477940878669,23366,1,2,0
1477940878670,23365,1,2,0
1477940878671,23366,1,2,0
1477940878672,23367,1,2,0
1477940878673,23364,1,2,0
1477940878674,23365,1,2,0
1477940878675,23365,1,2,0
1477940878676,23366,1,2,0
1477940878677,23362,1,2,0
1477940878678,23365,1,2,0
1477940878679,23364,1,2,0
1477940878680,23365,1,2,0
1477940878681,23366,1,2,0
1477940878682,23365,1,2,0
1477940878683,23365,1,2,0
1477940878684,23362,1,2,0
1477940878685,23364,1,2,0
1477940878686,23363,1,2,0
1477940878687,23363,1,2,0
1477940878688,23365,1,2,0
1477940878689,23365,1,2,0
1477940878690,23363,1,2,0
1477940878691,23364,1,2,0
1477940878692,23364,1,2,0
1477940878693,23365,1,2,0
1477940878694,23363,1,2,0
1477940878695,23364,1,2,0
1477940878696,23364,1,2,0
1477940878697,23362,1,2,0
1477940878698,23363,1,2,0
1477940878699,23363,1,2,0
1477940878700,23364,1,2,0
1477940878701,23364,1,2,0
1477940878702,23365,1,2,0
1477940878703,23363,1,2,0
1477940878704,23363,1,2,0
1477940878705,23364,1,2,0
1477940878706,23363,1,2,0
1477940878707,23363,1,2,0
1477940878708,23363,1,2,0
1477940878709,23362,1,2,0
1477940878710,23362,1,2,0
1477940878711,23364,1,2,0
1477940878712,23363,1,2,0
1477940878713,23364,1,2,0
1477940878714,23365,1,2,0
1477940878715,23362,1,2,0
1477940878716,23364,1,2,0
1477940878717,23364,1,2,0
1477940878718,23363,1,2,0
1477940878719,23365,1,2,0
1477940878720,23366,1,2,0
1477940878721,23365,1,2,0
1477940878722,23366,1,2,0
1477940878723,23366,1,2,0
1477940878724,23364,1,2,0
1477940878725,23365,1,2,0
1477940878726,23365,1,2,0
1477940878727,23366,1,2,0
1477940878728,23367,1,2,0
1477940878729,23365,1,2,0
1477940878730,23365,1,2,0
1477940878731,23365,1,2,0
1477940878732,23366,1,2,0
1477940878733,23364,1,2,0
1477940878734,23365,1,2,0
1477940878735,23365,1,2,0
1477940878736,23365,1,2,0
1477940878737,23367,1,2,0
1477940878738,23367,1,2,0
1477940878739,23367,1,2,0
1477940878740,23366,1,2,0
1477940878741,23365,1,2,0
1477940878742,23364,1,2,0
1477940878743,23366,1,2,0
1477940878744,23366,1,2,0
1477940878745,23366,1,2,0
1477940878746,23365,1,2,0
1477940878747,23366,1,2,0
1477940878748,23364,1,2,0
1477940878749,23366,1,2,0
1477940878750,23365,1,2,0
1477940878751,23366,1,2,0
1477940878752,23365,1,2,0
1477940878753,23365,1,2,0
1477940878754,23364,1,2,0
1477940878755,23364,1,2,0
1477940878756,23366,1,2,0
1477940878757,23364,1,2,0
1477940878758,23362,1,2,0
1477940878759,23352,1,2,0
1477940878760,23354,1,2,0
1477940878761,23353,1,2,0
1477940878762,23354,1,2,0
1477940878763,23355,1,2,0
1477940878764,23354,1,2,0
1477940878765,23355,1,2,0
1477940878766,23354,1,2,0
1477940878767,23353,1,2,0
1477940878768,23354,1,2,0
1477940878769,23354,1,2,0
1477940878770,23354,1,2,0
1477940878771,23354,1,2,0
1477940878772,23354,1,2,0
1477940878773,23354,1,2,0
1477940878774,23353,1,2,0
1477940878775,23353,1,2,0
1477940878776,23354,1,2,0
1477940878777,23354,1,2,0
1477940878778,23354,1,2,0
1477940878779,23352,1,2,0
1477940878780,23354,1,2,0
1477940878781,23354,1,2,0
1477940878782,23353,1,2,0
1477940878783,23354,1,2,0
1477940878784,23353,1,2,0
1477940878785,23354,1,2,0
1477940878786,23353,1,2,0
1477940878787,23354,1,2,0
1477940878788,23354,1,2,0
1477940878789,23354,1,2,0
1477940878790,23355,1,2,0
1477940878791,23355,1,2,0
1477940878792,23354,1,2,0
1477940878793,23354,1,2,0
1477940878794,23354,1,2,0
1477940878795,23353,1,2,0
1477940878796,23355,1,2,0
1477940878797,23355,1,2,0
1477940878798,23354,1,2,0
1477940878799,23355,1,2,0
1477940878800,23355,1,2,0
1477940878801,23355,1,2,0
1477940878802,23355,1,2,0
1477940878803,23356,1,2,0
1477940878804,23356,1,2,0
1477940878805,23356,1,2,0
1477940878806,23356,1,2,0
1477940878807,23355,1,2,0
1477940878808,23356,1,2,0
1477940878809,23356,1,2,0
1477940878810,23355,1,2,0
1477940878811,23356,1,2,0
1477940878812,23355,1,2,0
1477940878813,23356,1,2,0
1477940878814,23356,1,2,0
1477940878815,23356,1,2,0
1477940878816,23355,1,2,0
1477940878817,23356,1,2,0
1477940878818,23355,1,2,0
1477940878819,23356,1,2,0
1477940878820,23357,1,2,0
1477940878821,23355,1,2,0
1477940878822,23357,1,2,0
1477940878823,23357,1,2,0
1477940878824,23357,1,2,0
1477940878825,23358,1,2,0
1477940878826,23356,1,2,0
1477940878827,23357,1,2,0
1477940878828,23356,1,2,0
1477940878829,23358,1,2,0
1477940878830,23356,1,2,0
1477940878831,23356,1,2,0
1477940878832,23357,1,2,0
1477940878833,23356,1,2,0
1477940878834,23357,1,2,0
1477940878835,23357,1,2,0
1477940878836,23356,1,2,0
1477940878837,23357,1,2,0
1477940878838,23356,1,2,0
1477940878839,23355,1,2,0
1477940878840,23356,1,2,0
1477940878841,23355,1,2,0
1477940878842,23357,1,2,0
1477940878843,23356,1,2,0
1477940878844,23354,1,2,0
1477940878845,23353,1,2,0
1477940878846,23354,1,2,0
1477940878847,23355,1,2,0
1477940878848,23355,1,2,0
1477940878849,23355,1,2,0
1477940878850,23355,1,2,0
1477940878851,23355,1,2,0
1477940878852,23356,1,2,0
1477940878853,23354,1,2,0
1477940878854,23355,1,2,0
1477940878855,23353,1,2,0
1477940878856,23354,1,2,0
1477940878857,23354,1,2,0
1477940878858,23372,1,2,0
1477940878859,23355,1,2,0
1477940878860,23354,1,2,0
1477940878861,23355,1,2,0
1477940878862,23356,1,2,0
1477940878863,23355,1,2,0
1477940878864,23355,1,2,0
1477940878865,23356,1,2,0
1477940878866,23356,1,2,0
1477940878867,23354,1,2,0
1477940878868,23356,1,2,0
1477940878869,23356,1,2,0
1477940878870,23356,1,2,0
1477940878871,23358,1,2,0
1477940878872,23356,1,2,0
1477940878873,23356,1,2,0
1477940878874,23356,1,2,0
1477940878875,23356,1,2,0
1477940878876,23356,1,2,0
1477940878877,23357,1,2,0
1477940878878,23356,1,2,0
1477940878879,23355,1,2,0
1477940878880,23357,1,2,0
1477940878881,23357,1,2,0
1477940878882,23357,1,2,0
1477940878883,23358,1,2,0
1477940878884,23358,1,2,0
1477940878885,23358,1,2,0
1477940878886,23359,1,2,0
1477940878887,23358,1,2,0
1477940878888,23358,1,2,0
1477940878889,23359,1,2,0
1477940878890,23359,1,2,0
1477940878891,23359,1,2,0
1477940878892,23358,1,2,0
1477940878893,23358,1,2,0
1477940878894,23359,1,2,0
1477940878895,23360,1,2,0
1477940878896,23358,1,2,0
1477940878897,23359,1,2,0
1477940878898,23358,1,2,0
1477940878899,23358,1,2,0
1477940878900,23359,1,2,0
1477940878901,23360,1,2,0
1477940878902,23358,1,2,0
1477940878903,23357,1,2,0
1477940878904,23359,1,2,0
1477940878905,23359,1,2,0
1477940878906,23358,1,2,0
1477940878907,23359,1,2,0
1477940878908,23359,1,2,0
1477940878909,23360,1,2,0
1477940878910,23359,1,2,0
1477940878911,23359,1,2,0
1477940878912,23359,1,2,0
1477940878913,23360,1,2,0
1477940878914,23359,1,2,0
1477940878915,23359,1,2,0
1477940878916,23359,1,2,0
1477940878917,23360,1,2,0
1477940878918,23361,1,2,0
1477940878919,23360,1,2,0
1477940878920,23362,1,2,0
1477940878921,23359,1,2,0
1477940878922,23360,1,2,0
1477940878923,23360,1,2,0
1477940878924,23361,1,2,0
1477940878925,23359,1,2,0
1477940878926,23359,1,2,0
1477940878927,23359,1,2,0
1477940878928,23359,1,2,0
1477940878929,23357,1,2,0
1477940878930,23358,1,2,0
1477940878931,23358,1,2,0
1477940878932,23358,1,2,0
1477940878933,23360,1,2,0
1477940878934,23358,1,2,0
1477940878935,23360,1,2,0
1477940878936,23359,1,2,0
1477940878937,23360,1,2,0
1477940878938,23359,1,2,0
1477940878939,23359,1,2,0
1477940878940,23358,1,2,0
1477940878941,23359,1,2,0
1477940878942,23359,1,2,0
1477940878943,23359,1,2,0
1477940878944,23359,1,2,0
1477940878945,23360,1,2,0
1477940878946,23358,1,2,0
1477940878947,23360,1,2,0
1477940878948,23359,1,2,0
1477940878949,23359,1,2,0
1477940878950,23359,1,2,0
1477940878951,23360,1,2,0
1477940878952,23359,1,2,0
1477940878953,23361,1,2,0
1477940878954,23360,1,2,0
1477940878955,23359,1,2,0
1477940878956,23359,1,2,0
1477940878957,23360,1,2,0
1477940878958,23375,1,2,0
1477940878959,23359,1,2,0
1477940878960,23359,1,2,0
1477940878961,23358,1,2,0
1477940878962,23357,1,2,0
1477940878963,23358,1,2,0
1477940878964,23358,1,2,0
1477940878965,23358,1,2,0
1477940878966,23358,1,2,0
1477940878967,23358,1,2,0
1477940878968,23357,1,2,0
1477940878969,23356,1,2,0
1477940878970,23357,1,2,0
1477940878971,23360,1,2,0
1477940878972,23357,1,2,0
1477940878973,23355,1,2,0
1477940878974,23357,1,2,0
1477940878975,23357,1,2,0
1477940878976,23357,1,2,0
1477940878977,23356,1,2,0
1477940878978,23357,1,2,0
1477940878979,23356,1,2,0
1477940878980,23356,1,2,0
1477940878981,23356,1,2,0
1477940878982,23357,1,2,0
1477940878983,23356,1,2,0
1477940878984,23357,1,2,0
1477940878985,23357,1,2,0
1477940878986,23357,1,2,0
1477940878987,23358,1,2,0
1477940878988,23357,1,2,0
1477940878989,23357,1,2,0
1477940878990,23357,1,2,0
1477940878991,23356,1,2,0
1477940878992,23357,1,2,0
1477940878993,23358,1,2,0
1477940878994,23357,1,2,0
1477940878995,23359,1,2,0
1477940878996,23359,1,2,0
1477940878997,23357,1,2,0
1477940878998,23358,1,2,0
1477940878999,23358,1,2,0
1477940879000,23356,1,2,0
1477940879001,23357,1,2,0
1477940879002,23358,1,2,0
1477940879003,23359,1,2,0
1477940879004,23357,1,2,0
1477940879005,23358,1,2,0
1477940879006,23359,1,2,0
1477940879007,23358,1,2,0
1477940879008,23359,1,2,0
1477940879009,23359,1,2,0
1477940879010,23361,1,2,0
1477940879011,23358,1,2,0
1477940879012,23359,1,2,0
1477940879013,23360,1,2,0
1477940879014,23360,1,2,0
1477940879015,23358,1,2,0
1477940879016,23358,1,2,0
1477940879017,23360,1,2,0
1477940879018,23360,1,2,0
1477940879019,23359,1,2,0
1477940879020,23360,1,2,0
1477940879021,23361,1,2,0
1477940879022,23360,1,2,0
1477940879023,23359,1,2,0
1477940879024,23360,1,2,0
1477940879025,23363,1,2,0
1477940879026,23362,1,2,0
1477940879027,23362,1,2,0
1477940879028,23362,1,2,0
1477940879029,23362,1,2,0
1477940879030,23362,1,2,0
1477940879031,23363,1,2,0
1477940879032,23362,1,2,0
1477940879033,23362,1,2,0
1477940879034,23362,1,2,0
1477940879035,23361,1,2,0
1477940879036,23363,1,2,0
1477940879037,23361,1,2,0
1477940879038,23362,1,2,0
1477940879039,23363,1,2,0
1477940879040,23362,1,2,0
1477940879041,23362,1,2,0
1477940879042,23364,1,2,0
1477940879043,23362,1,2,0
1477940879044,23362,1,2,0
1477940879045,23362,1,2,0
1477940879046,23362,1,2,0
1477940879047,23362,1,2,0
1477940879048,23362,1,2,0
1477940879049,23361,1,2,0
1477940879050,23363,1,2,0
1477940879051,23362,1,2,0
1477940879052,23362,1,2,0
1477940879053,23361,1,2,0
1477940879054,23364,1,2,0
1477940879055,23363,1,2,0
1477940879056,23364,1,2,0
1477940879057,23362,1,2,0
1477940879058,23379,1,2,0
1477940879059,23366,1,2,0
1477940879060,23363,1,2,0
1477940879061,23364,1,2,0
1477940879062,23365,1,2,0
1477940879063,23363,1,2,0
1477940879064,23364,1,2,0
1477940879065,23363,1,2,0
1477940879066,23362,1,2,0
1477940879067,23361,1,2,0
1477940879068,23363,1,2,0
1477940879069,23361,1,2,0
1477940879070,23362,1,2,0
1477940879071,23363,1,2,0
1477940879072,23361,1,2,0
1477940879073,23363,1,2,0
1477940879074,23361,1,2,0
1477940879075,23362,1,2,0
1477940879076,23363,1,2,0
1477940879077,23361,1,2,0
1477940879078,23362,1,2,0
1477940879079,23362,1,2,0
1477940879080,23361,1,2,0
1477940879081,23361,1,2,0
1477940879082,23362,1,2,0
1477940879083,23361,1,2,0
1477940879084,23362,1,2,0
1477940879085,23361,1,2,0
1477940879086,23361,1,2,0
1477940879087,23360,1,2,0
1477940879088,23361,1,2,0
1477940879089,23359,1,2,0
1477940879090,23360,1,2,0
1477940879091,23359,1,2,0
1477940879092,23361,1,2,0
1477940879093,23359,1,2,0
1477940879094,23359,1,2,0
1477940879095,23360,1,2,0
1477940879096,23358,1,2,0
1477940879097,23361,1,2,0
1477940879098,23360,1,2,0
1477940879099,23359,1,2,0
1477940879100,23359,1,2,0
1477940879101,23358,1,2,0
1477940879102,23358,1,2,0
1477940879103,23358,1,2,0
1477940879104,23359,1,2,0
1477940879105,23358,1,2,0
1477940879106,23358,1,2,0
1477940879107,23357,1,2,0
1477940879108,23358,1,2,0
1477940879109,23358,1,2,0
1477940879110,23360,1,2,0
1477940879111,23358,1,2,0
1477940879112,23355,1,2,0
1477940879113,23356,1,2,0
1477940879114,23357,1,2,0
1477940879115,23357,1,2,0
1477940879116,23356,1,2,0
1477940879117,23356,1,2,0
1477940879118,23357,1,2,0
1477940879119,23357,1,2,0
1477940879120,23357,1,2,0
1477940879121,23357,1,2,0
1477940879122,23357,1,2,0
1477940879123,23357,1,2,0
1477940879124,23356,1,2,0
1477940879125,23357,1,2,0
1477940879126,23357,1,2,0
1477940879127,23355,1,2,0
1477940879128,23356,1,2,0
1477940879129,23356,1,2,0
1477940879130,23354,1,2,0
1477940879131,23355,1,2,0
1477940879132,23355,1,2,0
1477940879133,23355,1,2,0
1477940879134,23354,1,2,0
1477940879135,23355,1,2,0
1477940879136,23354,1,2,0
1477940879137,23353,1,2,0
1477940879138,23356,1,2,0
1477940879139,23354,1,2,0
1477940879140,23355,1,2,0
1477940879141,23355,1,2,0
1477940879142,23353,1,2,0
1477940879143,23353,1,2,0
1477940879144,23354,1,2,0
1477940879145,23354,1,2,0
1477940879146,23353,1,2,0
1477940879147,23352,1,2,0
1477940879148,23353,1,2,0
1477940879149,23352,1,2,0
1477940879150,23353,1,2,0
1477940879151,23352,1,2,0
1477940879152,23353,1,2,0
1477940879153,23356,1,2,0
1477940879154,23354,1,2,0
1477940879155,23355,1,2,0
1477940879156,23355,1,2,0
1477940879157,23353,1,2,0
1477940879158,23366,1,2,0
1477940879159,23352,1,2,0
1477940879160,23351,1,2,0
1477940879161,23352,1,2,0
1477940879162,23351,1,2,0
1477940879163,23351,1,2,0
1477940879164,23352,1,2,0
1477940879165,23351,1,2,0
1477940879166,23351,1,2,0
1477940879167,23351,1,2,0
1477940879168,23349,1,2,0
1477940879169,23351,1,2,0
1477940879170,23350,1,2,0
1477940879171,23352,1,2,0
1477940879172,23351,1,2,0
1477940879173,23351,1,2,0
1477940879174,23351,1,2,0
1477940879175,23349,1,2,0
1477940879176,23350,1,2,0
1477940879177,23351,1,2,0
1477940879178,23350,1,2,0
1477940879179,23350,1,2,0
1477940879180,23350,1,2,0
1477940879181,23351,1,2,0
1477940879182,23351,1,2,0
1477940879183,23352,1,2,0
1477940879184,23352,1,2,0
1477940879185,23351,1,2,0
1477940879186,23350,1,2,0
1477940879187,23351,1,2,0
1477940879188,23352,1,2,0
1477940879189,23351,1,2,0
1477940879190,23351,1,2,0
1477940879191,23350,1,2,0
1477940879192,23352,1,2,0
1477940879193,23349,1,2,0
1477940879194,23351,1,2,0
1477940879195,23350,1,2,0
1477940879196,23350,1,2,0
1477940879197,23350,1,2,0
1477940879198,23350,1,2,0
1477940879199,23349,1,2,0
1477940879200,23350,1,2,0
1477940879201,23351,1,2,0
1477940879202,23351,1,2,0
1477940879203,23352,1,2,0
1477940879204,23350,1,2,0
1477940879205,23350,1,2,0
1477940879206,23352,1,2,0
1477940879207,23352,1,2,0
1477940879208,23352,1,2,0
1477940879209,23353,1,2,0
1477940879210,23351,1,2,0
1477940879211,23352,1,2,0
1477940879212,23352,1,2,0
1477940879213,23353,1,2,0
1477940879214,23351,1,2,0
1477940879215,23353,1,2,0
1477940879216,23351,1,2,0
1477940879217,23352,1,2,0
1477940879218,23353,1,2,0
1477940879219,23352,1,2,0
1477940879220,23352,1,2,0
1477940879221,23352,1,2,0
1477940879222,23353,1,2,0
1477940879223,23352,1,2,0
1477940879224,23353,1,2,0
1477940879225,23352,1,2,0
1477940879226,23352,1,2,0
1477940879227,23352,1,2,0
1477940879228,23352,1,2,0
1477940879229,23354,1,2,0
1477940879230,23353,1,2,0
1477940879231,23352,1,2,0
1477940879232,23351,1,2,0
1477940879233,23353,1,2,0
1477940879234,23354,1,2,0
1477940879235,23353,1,2,0
1477940879236,23353,1,2,0
1477940879237,23355,1,2,0
1477940879238,23352,1,2,0
1477940879239,23354,1,2,0
1477940879240,23354,1,2,0
1477940879241,23354,1,2,0
1477940879242,23353,1,2,0
1477940879243,23354,1,2,0
1477940879244,23353,1,2,0
1477940879245,23355,1,2,0
1477940879246,23354,1,2,0
1477940879247,23355,1,2,0
1477940879248,23355,1,2,0
1477940879249,23356,1,2,0
1477940879250,23354,1,2,0
1477940879251,23355,1,2,0
1477940879252,23354,1,2,0
1477940879253,23353,1,2,0
1477940879254,23354,1,2,0
1477940879255,23354,1,2,0
1477940879256,23355,1,2,0
1477940879257,23356,1,2,0
1477940879258,23371,1,2,0
1477940879259,23358,1,2,0
1477940879260,23358,1,2,0
1477940879261,23357,1,2,0
1477940879262,23359,1,2,0
1477940879263,23359,1,2,0
1477940879264,23358,1,2,0
1477940879265,23359,1,2,0
1477940879266,23358,1,2,0
1477940879267,23358,1,2,0
1477940879268,23357,1,2,0
1477940879269,23358,1,2,0
1477940879270,23360,1,2,0
1477940879271,23358,1,2,0
1477940879272,23358,1,2,0
1477940879273,23358,1,2,0
1477940879274,23358,1,2,0
1477940879275,23357,1,2,0
1477940879276,23357,1,2,0
1477940879277,23358,1,2,0
1477940879278,23358,1,2,0
1477940879279,23357,1,2,0
1477940879280,23357,1,2,0
1477940879281,23359,1,2,0
1477940879282,23357,1,2,0
1477940879283,23357,1,2,0
1477940879284,23358,1,2,0
1477940879285,23357,1,2,0
1477940879286,23358,1,2,0
1477940879287,23357,1,2,0
1477940879288,23359,1,2,0
1477940879289,23359,1,2,0
1477940879290,23357,1,2,0
1477940879291,23357,1,2,0
1477940879292,23356,1,2,0
1477940879293,23356,1,2,0
1477940879294,23358,1,2,0
1477940879295,23356,1,2,0
1477940879296,23358,1,2,0
1477940879297,23356,1,2,0
1477940879298,23356,1,2,0
1477940879299,23356,1,2,0
1477940879300,23358,1,2,0
1477940879301,23357,1,2,0
1477940879302,23355,1,2,0
1477940879303,23356,1,2,0
1477940879304,23357,1,2,0
1477940879305,23357,1,2,0
1477940879306,23357,1,2,0
1477940879307,23356,1,2,0
1477940879308,23357,1,2,0
1477940879309,23357,1,2,0
1477940879310,23356,1,2,0
1477940879311,23356,1,2,0
1477940879312,23356,1,2,0
1477940879313,23357,1,2,0
1477940879314,23355,1,2,0
1477940879315,23355,1,2,0
1477940879316,23356,1,2,0
1477940879317,23357,1,2,0
1477940879318,23357,1,2,0
1477940879319,23357,1,2,0
1477940879320,23357,1,2,0
1477940879321,23357,1,2,0
1477940879322,23357,1,2,0
1477940879323,23355,1,2,0
1477940879324,23358,1,2,0
1477940879325,23356,1,2,0
1477940879326,23358,1,2,0
1477940879327,23357,1,2,0
1477940879328,23357,1,2,0
1477940879329,23356,1,2,0
1477940879330,23356,1,2,0
1477940879331,23356,1,2,0
1477940879332,23357,1,2,0
1477940879333,23356,1,2,0
1477940879334,23357,1,2,0
1477940879335,23355,1,2,0
1477940879336,23356,1,2,0
1477940879337,23357,1,2,0
1477940879338,23356,1,2,0
1477940879339,23355,1,2,0
1477940879340,23356,1,2,0
1477940879341,23355,1,2,0
1477940879342,23356,1,2,0
1477940879343,23355,1,2,0
1477940879344,23357,1,2,0
1477940879345,23356,1,2,0
1477940879346,23355,1,2,0
1477940879347,23354,1,2,0
1477940879348,23355,1,2,0
1477940879349,23354,1,2,0
1477940879350,23354,1,2,0
1477940879351,23353,1,2,0
1477940879352,23353,1,2,0
1477940879353,23353,1,2,0
1477940879354,23352,1,2,0
1477940879355,23353,1,2,0
1477940879356,23352,1,2,0
1477940879357,23353,1,2,0
1477940879358,23357,1,2,0
1477940879359,23349,1,2,0
1477940879360,23349,1,2,0
1477940879361,23349,1,2,0
1477940879362,23350,1,2,0
1477940879363,23350,1,2,0
1477940879364,23350,1,2,0
1477940879365,23349,1,2,0
1477940879366,23348,1,2,0
1477940879367,23349,1,2,0
1477940879368,23349,1,2,0
1477940879369,23348,1,2,0
1477940879370,23347,1,2,0
1477940879371,23347,1,2,0
1477940879372,23348,1,2,0
1477940879373,23348,1,2,0
1477940879374,23348,1,2,0
1477940879375,23346,1,2,0
1477940879376,23347,1,2,0
1477940879377,23347,1,2,0
1477940879378,23347,1,2,0
1477940879379,23347,1,2,0
1477940879380,23348,1,2,0
1477940879381,23347,1,2,0
1477940879382,23348,1,2,0
1477940879383,23346,1,2,0
1477940879384,23347,1,2,0
1477940879385,23349,1,2,0
1477940879386,23347,1,2,0
1477940879387,23346,1,2,0
1477940879388,23345,1,2,0
1477940879389,23346,1,2,0
1477940879390,23346,1,2,0
1477940879391,23346,1,2,0
1477940879392,23348,1,2,0
1477940879393,23347,1,2,0
1477940879394,23347,1,2,0
1477940879395,23347,1,2,0
1477940879396,23346,1,2,0
1477940879397,23346,1,2,0
1477940879398,23346,1,2,0
1477940879399,23345,1,2,0
1477940879400,23346,1,2,0
1477940879401,23346,1,2,0
1477940879402,23346,1,2,0
1477940879403,23344,1,2,0
1477940879404,23345,1,2,0
1477940879405,23345,1,2,0
1477940879406,23347,1,2,0
1477940879407,23346,1,2,0
1477940879408,23345,1,2,0
1477940879409,23346,1,2,0
1477940879410,23346,1,2,0
1477940879411,23346,1,2,0
1477940879412,23345,1,2,0
1477940879413,23345,1,2,0
1477940879414,23345,1,2,0
1477940879415,23345,1,2,0
1477940879416,23346,1,2,0
1477940879417,23348,1,2,0
1477940879418,23346,1,2,0
1477940879419,23345,1,2,0
1477940879420,23345,1,2,0
1477940879421,23346,1,2,0
1477940879422,23346,1,2,0
1477940879423,23345,1,2,0
1477940879424,23347,1,2,0
1477940879425,23349,1,2,0
1477940879426,23347,1,2,0
1477940879427,23347,1,2,0
1477940879428,23347,1,2,0
1477940879429,23348,1,2,0
1477940879430,23348,1,2,0
1477940879431,23349,1,2,0
1477940879432,23349,1,2,0
1477940879433,23347,1,2,0
1477940879434,23348,1,2,0
1477940879435,23347,1,2,0
1477940879436,23349,1,2,0
1477940879437,23349,1,2,0
1477940879438,23346,1,2,0
1477940879439,23345,1,2,0
1477940879440,23346,1,2,0
1477940879441,23347,1,2,0
1477940879442,23347,1,2,0
1477940879443,23346,1,2,0
1477940879444,23346,1,2,0
1477940879445,23345,1,2,0
1477940879446,23346,1,2,0
1477940879447,23346,1,2,0
1477940879448,23346,1,2,0
1477940879449,23347,1,2,0
1477940879450,23347,1,2,0
1477940879451,23346,1,2,0
1477940879452,23346,1,2,0
1477940879453,23345,1,2,0
1477940879454,23346,1,2,0
1477940879455,23346,1,2,0
1477940879456,23344,1,2,0
1477940879457,23345,1,2,0
1477940879458,23347,1,2,0
1477940879459,23339,1,2,0
1477940879460,23340,1,2,0
1477940879461,23341,1,2,0
1477940879462,23339,1,2,0
1477940879463,23340,1,2,0
1477940879464,23337,1,2,0
1477940879465,23340,1,2,0
1477940879466,23340,1,2,0
1477940879467,23339,1,2,0
1477940879468,23341,1,2,0
1477940879469,23340,1,2,0
1477940879470,23340,1,2,0
1477940879471,23340,1,2,0
1477940879472,23341,1,2,0
1477940879473,23341,1,2,0
1477940879474,23339,1,2,0
1477940879475,23339,1,2,0
1477940879476,23339,1,2,0
1477940879477,23339,1,2,0
1477940879478,23340,1,2,0
1477940879479,23340,1,2,0
1477940879480,23339,1,2,0
1477940879481,23340,1,2,0
1477940879482,23340,1,2,0
1477940879483,23338,1,2,0
1477940879484,23340,1,2,0
1477940879485,23340,1,2,0
1477940879486,23341,1,2,0
1477940879487,23340,1,2,0
1477940879488,23340,1,2,0
1477940879489,23340,1,2,0
1477940879490,23340,1,2,0
1477940879491,23339,1,2,0
1477940879492,23339,1,2,0
1477940879493,23340,1,2,0
1477940879494,23339,1,2,0
1477940879495,23340,1,2,0
1477940879496,23342,1,2,0
1477940879497,23341,1,2,0
1477940879498,23340,1,2,0
1477940879499,23340,1,2,0
1477940879500,23341,1,2,0
1477940879501,23340,1,2,0
1477940879502,23341,1,2,0
1477940879503,23341,1,2,0
1477940879504,23341,1,2,0
1477940879505,23341,1,2,0
1477940879506,23341,1,2,0
1477940879507,23340,1,2,0
1477940879508,23341,1,2,0
1477940879509,23342,1,2,0
1477940879510,23341,1,2,0
1477940879511,23342,1,2,0
1477940879512,23342,1,2,0
1477940879513,23343,1,2,0
1477940879514,23342,1,2,0
1477940879515,23343,1,2,0
1477940879516,23342,1,2,0
1477940879517,23341,1,2,0
1477940879518,23342,1,2,0
1477940879519,23342,1,2,0
1477940879520,23341,1,2,0
1477940879521,23343,1,2,0
1477940879522,23342,1,2,0
1477940879523,23342,1,2,0
1477940879524,23341,1,2,0
1477940879525,23342,1,2,0
1477940879526,23343,1,2,0
1477940879527,23342,1,2,0
1477940879528,23342,1,2,0
1477940879529,23345,1,2,0
1477940879530,23343,1,2,0
1477940879531,23342,1,2,0
1477940879532,23342,1,2,0
1477940879533,23343,1,2,0
1477940879534,23345,1,2,0
