Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940791226,23802,1,2,0
1477940791227,23803,1,2,0
1477940791228,23803,1,2,0
1477940791229,23802,1,2,0
1477940791230,23803,1,2,0
1477940791231,23801,1,2,0
1477940791232,23802,1,2,0
1477940791233,23802,1,2,0
1477940791234,23803,1,2,0
1477940791235,23802,1,2,0
1477940791236,23804,1,2,0
1477940791237,23804,1,2,0
1477940791238,23806,1,2,0
1477940791239,23805,1,2,0
1477940791240,23804,1,2,0
1477940791241,23805,1,2,0
1477940791242,23805,1,2,0
1477940791243,23805,1,2,0
1477940791244,23808,1,2,0
1477940791245,23805,1,2,0
1477940791246,23805,1,2,0
1477940791247,23805,1,2,0
1477940791248,23807,1,2,0
1477940791249,23806,1,2,0
1477940791250,23808,1,2,0
1477940791251,23808,1,2,0
1477940791252,23808,1,2,0
1477940791253,23808,1,2,0
1477940791254,23808,1,2,0
1477940791255,23808,1,2,0
1477940791256,23810,1,2,0
1477940791257,23809,1,2,0
1477940791258,23825,1,2,0
1477940791259,23810,1,2,0
1477940791260,23808,1,2,0
1477940791261,23810,1,2,0
1477940791262,23809,1,2,0
1477940791263,23810,1,2,0
1477940791264,23809,1,2,0
1477940791265,23810,1,2,0
1477940791266,23807,1,2,0
1477940791267,23809,1,2,0
1477940791268,23809,1,2,0
1477940791269,23808,1,2,0
1477940791270,23808,1,2,0
1477940791271,23807,1,2,0
1477940791272,23807,1,2,0
1477940791273,23806,1,2,0
1477940791274,23807,1,2,0
1477940791275,23807,1,2,0
1477940791276,23807,1,2,0
1477940791277,23807,1,2,0
1477940791278,23807,1,2,0
1477940791279,23807,1,2,0
1477940791280,23807,1,2,0
1477940791281,23806,1,2,0
1477940791282,23806,1,2,0
1477940791283,23805,1,2,0
1477940791284,23805,1,2,0
1477940791285,23807,1,2,0
1477940791286,23805,1,2,0
1477940791287,23805,1,2,0
1477940791288,23806,1,2,0
1477940791289,23805,1,2,0
1477940791290,23806,1,2,0
1477940791291,23804,1,2,0
1477940791292,23805,1,2,0
1477940791293,23803,1,2,0
1477940791294,23804,1,2,0
1477940791295,23804,1,2,0
1477940791296,23805,1,2,0
1477940791297,23802,1,2,0
1477940791298,23802,1,2,0
1477940791299,23801,1,2,0
1477940791300,23802,1,2,0
1477940791301,23801,1,2,0
1477940791302,23801,1,2,0
1477940791303,23801,1,2,0
1477940791304,23802,1,2,0
1477940791305,23802,1,2,0
1477940791306,23800,1,2,0
1477940791307,23801,1,2,0
1477940791308,23800,1,2,0
1477940791309,23802,1,2,0
1477940791310,23801,1,2,0
1477940791311,23801,1,2,0
1477940791312,23799,1,2,0
1477940791313,23800,1,2,0
1477940791314,23798,1,2,0
1477940791315,23798,1,2,0
1477940791316,23799,1,2,0
1477940791317,23797,1,2,0
1477940791318,23797,1,2,0
1477940791319,23798,1,2,0
1477940791320,23797,1,2,0
1477940791321,23799,1,2,0
1477940791322,23798,1,2,0
1477940791323,23798,1,2,0
1477940791324,23798,1,2,0
1477940791325,23796,1,2,0
1477940791326,23796,1,2,0
1477940791327,23797,1,2,0
1477940791328,23795,1,2,0
1477940791329,23796,1,2,0
1477940791330,23794,1,2,0
1477940791331,23794,1,2,0
1477940791332,23794,1,2,0
1477940791333,23793,1,2,0
1477940791334,23795,1,2,0
1477940791335,23796,1,2,0
1477940791336,23795,1,2,0
1477940791337,23796,1,2,0
1477940791338,23795,1,2,0
1477940791339,23796,1,2,0
1477940791340,23795,1,2,0
1477940791341,23795,1,2,0
1477940791342,23796,1,2,0
1477940791343,23794,1,2,0
1477940791344,23796,1,2,0
1477940791345,23794,1,2,0
1477940791346,23899,1,2,0
1477940791347,23795,1,2,0
1477940791348,23795,1,2,0
1477940791349,23795,1,2,0
1477940791350,23794,1,2,0
1477940791351,23795,1,2,0
1477940791352,23795,1,2,0
1477940791353,23794,1,2,0
1477940791354,23794,1,2,0
1477940791355,23793,1,2,0
1477940791356,23796,1,2,0
1477940791357,23795,1,2,0
1477940791358,23792,1,2,0
1477940791359,23777,1,2,0
1477940791360,23777,1,2,0
1477940791361,23775,1,2,0
1477940791362,23776,1,2,0
1477940791363,23776,1,2,0
1477940791364,23776,1,2,0
1477940791365,23777,1,2,0
1477940791366,23776,1,2,0
1477940791367,23775,1,2,0
1477940791368,23776,1,2,0
1477940791369,23775,1,2,0
1477940791370,23773,1,2,0
1477940791371,23776,1,2,0
1477940791372,23776,1,2,0
1477940791373,23773,1,2,0
1477940791374,23774,1,2,0
1477940791375,23773,1,2,0
1477940791376,23773,1,2,0
1477940791377,23775,1,2,0
1477940791378,23771,1,2,0
1477940791379,23771,1,2,0
1477940791380,23773,1,2,0
1477940791381,23772,1,2,0
1477940791382,23772,1,2,0
1477940791383,23770,1,2,0
1477940791384,23771,1,2,0
1477940791385,23771,1,2,0
1477940791386,23771,1,2,0
1477940791387,23771,1,2,0
1477940791388,23771,1,2,0
1477940791389,23770,1,2,0
1477940791390,23769,1,2,0
1477940791391,23770,1,2,0
1477940791392,23769,1,2,0
1477940791393,23769,1,2,0
1477940791394,23767,1,2,0
1477940791395,23769,1,2,0
1477940791396,23769,1,2,0
1477940791397,23769,1,2,0
1477940791398,23769,1,2,0
1477940791399,23769,1,2,0
1477940791400,23767,1,2,0
1477940791401,23767,1,2,0
1477940791402,23766,1,2,0
1477940791403,23767,1,2,0
1477940791404,23767,1,2,0
1477940791405,23767,1,2,0
1477940791406,23766,1,2,0
1477940791407,23766,1,2,0
1477940791408,23766,1,2,0
1477940791409,23766,1,2,0
1477940791410,23766,1,2,0
1477940791411,23766,1,2,0
1477940791412,23765,1,2,0
1477940791413,23766,1,2,0
1477940791414,23765,1,2,0
1477940791415,23764,1,2,0
1477940791416,23764,1,2,0
1477940791417,23764,1,2,0
1477940791418,23762,1,2,0
1477940791419,23763,1,2,0
1477940791420,23762,1,2,0
1477940791421,23763,1,2,0
1477940791422,23761,1,2,0
1477940791423,23762,1,2,0
1477940791424,23762,1,2,0
1477940791425,23763,1,2,0
1477940791426,23763,1,2,0
1477940791427,23762,1,2,0
1477940791428,23760,1,2,0
1477940791429,23761,1,2,0
1477940791430,23762,1,2,0
1477940791431,23758,1,2,0
1477940791432,23761,1,2,0
1477940791433,23761,1,2,0
1477940791434,23760,1,2,0
1477940791435,23761,1,2,0
1477940791436,23761,1,2,0
1477940791437,23759,1,2,0
1477940791438,23759,1,2,0
1477940791439,23760,1,2,0
1477940791440,23759,1,2,0
1477940791441,23758,1,2,0
1477940791442,23759,1,2,0
1477940791443,23758,1,2,0
1477940791444,23757,1,2,0
1477940791445,23757,1,2,0
1477940791446,23756,1,2,0
1477940791447,23758,1,2,0
1477940791448,23759,1,2,0
1477940791449,23757,1,2,0
1477940791450,23755,1,2,0
1477940791451,23756,1,2,0
1477940791452,23756,1,2,0
1477940791453,23756,1,2,0
1477940791454,23757,1,2,0
1477940791455,23756,1,2,0
1477940791456,23757,1,2,0
1477940791457,23755,1,2,0
1477940791458,23760,1,2,0
1477940791459,23745,1,2,0
1477940791460,23744,1,2,0
1477940791461,23744,1,2,0
1477940791462,23743,1,2,0
1477940791463,23743,1,2,0
1477940791464,23743,1,2,0
1477940791465,23743,1,2,0
1477940791466,23743,1,2,0
1477940791467,23744,1,2,0
1477940791468,23744,1,2,0
1477940791469,23745,1,2,0
1477940791470,23745,1,2,0
1477940791471,23745,1,2,0
1477940791472,23744,1,2,0
1477940791473,23746,1,2,0
1477940791474,23745,1,2,0
1477940791475,23744,1,2,0
1477940791476,23745,1,2,0
1477940791477,23745,1,2,0
1477940791478,23745,1,2,0
1477940791479,23746,1,2,0
1477940791480,23747,1,2,0
1477940791481,23745,1,2,0
1477940791482,23746,1,2,0
1477940791483,23746,1,2,0
1477940791484,23746,1,2,0
1477940791485,23748,1,2,0
1477940791486,23747,1,2,0
1477940791487,23745,1,2,0
1477940791488,23746,1,2,0
1477940791489,23746,1,2,0
1477940791490,23746,1,2,0
1477940791491,23746,1,2,0
1477940791492,23747,1,2,0
1477940791493,23748,1,2,0
1477940791494,23748,1,2,0
1477940791495,23747,1,2,0
1477940791496,23746,1,2,0
1477940791497,23748,1,2,0
1477940791498,23748,1,2,0
1477940791499,23747,1,2,0
1477940791500,23749,1,2,0
1477940791501,23749,1,2,0
1477940791502,23748,1,2,0
1477940791503,23748,1,2,0
1477940791504,23749,1,2,0
1477940791505,23748,1,2,0
1477940791506,23749,1,2,0
1477940791507,23750,1,2,0
1477940791508,23748,1,2,0
1477940791509,23750,1,2,0
1477940791510,23750,1,2,0
1477940791511,23750,1,2,0
1477940791512,23751,1,2,0
1477940791513,23750,1,2,0
1477940791514,23751,1,2,0
1477940791515,23750,1,2,0
1477940791516,23750,1,2,0
1477940791517,23750,1,2,0
1477940791518,23750,1,2,0
1477940791519,23753,1,2,0
1477940791520,23753,1,2,0
1477940791521,23753,1,2,0
1477940791522,23752,1,2,0
1477940791523,23754,1,2,0
1477940791524,23753,1,2,0
1477940791525,23752,1,2,0
1477940791526,23753,1,2,0
1477940791527,23753,1,2,0
1477940791528,23754,1,2,0
1477940791529,23754,1,2,0
1477940791530,23754,1,2,0
1477940791531,23754,1,2,0
1477940791532,23755,1,2,0
1477940791533,23753,1,2,0
1477940791534,23755,1,2,0
1477940791535,23755,1,2,0
1477940791536,23757,1,2,0
1477940791537,23756,1,2,0
1477940791538,23755,1,2,0
1477940791539,23754,1,2,0
1477940791540,23755,1,2,0
1477940791541,23755,1,2,0
1477940791542,23756,1,2,0
1477940791543,23756,1,2,0
1477940791544,23758,1,2,0
1477940791545,23756,1,2,0
1477940791546,23757,1,2,0
1477940791547,23757,1,2,0
1477940791548,23756,1,2,0
1477940791549,23757,1,2,0
1477940791550,23758,1,2,0
1477940791551,23757,1,2,0
1477940791552,23756,1,2,0
1477940791553,23759,1,2,0
1477940791554,23757,1,2,0
1477940791555,23757,1,2,0
1477940791556,23758,1,2,0
1477940791557,23758,1,2,0
1477940791558,23773,1,2,0
1477940791559,23756,1,2,0
1477940791560,23756,1,2,0
1477940791561,23757,1,2,0
1477940791562,23756,1,2,0
1477940791563,23757,1,2,0
1477940791564,23758,1,2,0
1477940791565,23755,1,2,0
1477940791566,23757,1,2,0
1477940791567,23757,1,2,0
1477940791568,23757,1,2,0
1477940791569,23755,1,2,0
1477940791570,23757,1,2,0
1477940791571,23754,1,2,0
1477940791572,23755,1,2,0
1477940791573,23756,1,2,0
1477940791574,23757,1,2,0
1477940791575,23757,1,2,0
1477940791576,23757,1,2,0
1477940791577,23756,1,2,0
1477940791578,23757,1,2,0
1477940791579,23756,1,2,0
1477940791580,23757,1,2,0
1477940791581,23757,1,2,0
1477940791582,23757,1,2,0
1477940791583,23757,1,2,0
1477940791584,23757,1,2,0
1477940791585,23758,1,2,0
1477940791586,23758,1,2,0
1477940791587,23757,1,2,0
1477940791588,23759,1,2,0
1477940791589,23757,1,2,0
1477940791590,23759,1,2,0
1477940791591,23757,1,2,0
1477940791592,23758,1,2,0
1477940791593,23759,1,2,0
1477940791594,23760,1,2,0
1477940791595,23758,1,2,0
1477940791596,23758,1,2,0
1477940791597,23759,1,2,0
1477940791598,23758,1,2,0
1477940791599,23759,1,2,0
1477940791600,23760,1,2,0
1477940791601,23757,1,2,0
1477940791602,23758,1,2,0
1477940791603,23759,1,2,0
1477940791604,23759,1,2,0
1477940791605,23760,1,2,0
1477940791606,23759,1,2,0
1477940791607,23759,1,2,0
1477940791608,23759,1,2,0
1477940791609,23759,1,2,0
1477940791610,23761,1,2,0
1477940791611,23760,1,2,0
1477940791612,23761,1,2,0
1477940791613,23760,1,2,0
1477940791614,23759,1,2,0
1477940791615,23760,1,2,0
1477940791616,23760,1,2,0
1477940791617,23760,1,2,0
1477940791618,23761,1,2,0
1477940791619,23761,1,2,0
1477940791620,23761,1,2,0
1477940791621,23759,1,2,0
1477940791622,23760,1,2,0
1477940791623,23759,1,2,0
1477940791624,23760,1,2,0
1477940791625,23760,1,2,0
1477940791626,23762,1,2,0
1477940791627,23760,1,2,0
1477940791628,23760,1,2,0
1477940791629,23762,1,2,0
1477940791630,23761,1,2,0
1477940791631,23762,1,2,0
1477940791632,23763,1,2,0
1477940791633,23762,1,2,0
1477940791634,23762,1,2,0
1477940791635,23762,1,2,0
1477940791636,23762,1,2,0
1477940791637,23761,1,2,0
1477940791638,23762,1,2,0
1477940791639,23763,1,2,0
1477940791640,23764,1,2,0
1477940791641,23763,1,2,0
1477940791642,23763,1,2,0
1477940791643,23764,1,2,0
1477940791644,23764,1,2,0
1477940791645,23762,1,2,0
1477940791646,23763,1,2,0
1477940791647,23762,1,2,0
1477940791648,23764,1,2,0
1477940791649,23763,1,2,0
1477940791650,23765,1,2,0
1477940791651,23763,1,2,0
1477940791652,23762,1,2,0
1477940791653,23764,1,2,0
1477940791654,23764,1,2,0
1477940791655,23763,1,2,0
1477940791656,23764,1,2,0
1477940791657,23763,1,2,0
1477940791658,23784,1,2,0
1477940791659,23768,1,2,0
1477940791660,23769,1,2,0
1477940791661,23769,1,2,0
1477940791662,23769,1,2,0
1477940791663,23769,1,2,0
1477940791664,23768,1,2,0
1477940791665,23768,1,2,0
1477940791666,23769,1,2,0
1477940791667,23767,1,2,0
1477940791668,23768,1,2,0
1477940791669,23769,1,2,0
1477940791670,23769,1,2,0
1477940791671,23768,1,2,0
1477940791672,23769,1,2,0
1477940791673,23769,1,2,0
1477940791674,23769,1,2,0
1477940791675,23769,1,2,0
1477940791676,23769,1,2,0
1477940791677,23770,1,2,0
1477940791678,23769,1,2,0
1477940791679,23768,1,2,0
1477940791680,23768,1,2,0
1477940791681,23770,1,2,0
1477940791682,23769,1,2,0
1477940791683,23769,1,2,0
1477940791684,23770,1,2,0
1477940791685,23769,1,2,0
1477940791686,23769,1,2,0
1477940791687,23769,1,2,0
1477940791688,23769,1,2,0
1477940791689,23770,1,2,0
1477940791690,23771,1,2,0
1477940791691,23769,1,2,0
1477940791692,23771,1,2,0
1477940791693,23769,1,2,0
1477940791694,23769,1,2,0
1477940791695,23770,1,2,0
1477940791696,23770,1,2,0
1477940791697,23771,1,2,0
1477940791698,23772,1,2,0
1477940791699,23772,1,2,0
1477940791700,23772,1,2,0
1477940791701,23773,1,2,0
1477940791702,23771,1,2,0
1477940791703,23772,1,2,0
1477940791704,23771,1,2,0
1477940791705,23773,1,2,0
1477940791706,23773,1,2,0
1477940791707,23773,1,2,0
1477940791708,23773,1,2,0
1477940791709,23775,1,2,0
1477940791710,23773,1,2,0
1477940791711,23772,1,2,0
1477940791712,23773,1,2,0
1477940791713,23772,1,2,0
1477940791714,23776,1,2,0
1477940791715,23775,1,2,0
1477940791716,23775,1,2,0
1477940791717,23776,1,2,0
1477940791718,23774,1,2,0
1477940791719,23777,1,2,0
1477940791720,23777,1,2,0
1477940791721,23777,1,2,0
1477940791722,23776,1,2,0
1477940791723,23776,1,2,0
1477940791724,23777,1,2,0
1477940791725,23778,1,2,0
1477940791726,23777,1,2,0
1477940791727,23778,1,2,0
1477940791728,23779,1,2,0
1477940791729,23778,1,2,0
1477940791730,23779,1,2,0
1477940791731,23779,1,2,0
1477940791732,23778,1,2,0
1477940791733,23779,1,2,0
1477940791734,23779,1,2,0
1477940791735,23779,1,2,0
1477940791736,23780,1,2,0
1477940791737,23781,1,2,0
1477940791738,23779,1,2,0
1477940791739,23780,1,2,0
1477940791740,23779,1,2,0
1477940791741,23779,1,2,0
1477940791742,23783,1,2,0
1477940791743,23780,1,2,0
1477940791744,23782,1,2,0
1477940791745,23784,1,2,0
1477940791746,23782,1,2,0
1477940791747,23782,1,2,0
1477940791748,23783,1,2,0
1477940791749,23782,1,2,0
1477940791750,23782,1,2,0
1477940791751,23782,1,2,0
1477940791752,23785,1,2,0
1477940791753,23784,1,2,0
1477940791754,23784,1,2,0
1477940791755,23785,1,2,0
1477940791756,23783,1,2,0
1477940791757,23783,1,2,0
1477940791758,23806,1,2,0
1477940791759,23788,1,2,0
1477940791760,23789,1,2,0
1477940791761,23789,1,2,0
1477940791762,23789,1,2,0
1477940791763,23789,1,2,0
1477940791764,23788,1,2,0
1477940791765,23788,1,2,0
1477940791766,23790,1,2,0
1477940791767,23789,1,2,0
1477940791768,23788,1,2,0
1477940791769,23789,1,2,0
1477940791770,23788,1,2,0
1477940791771,23790,1,2,0
1477940791772,23788,1,2,0
1477940791773,23789,1,2,0
1477940791774,23788,1,2,0
1477940791775,23790,1,2,0
1477940791776,23791,1,2,0
1477940791777,23789,1,2,0
1477940791778,23789,1,2,0
1477940791779,23789,1,2,0
1477940791780,23789,1,2,0
1477940791781,23789,1,2,0
1477940791782,23788,1,2,0
1477940791783,23790,1,2,0
1477940791784,23790,1,2,0
1477940791785,23790,1,2,0
1477940791786,23790,1,2,0
1477940791787,23791,1,2,0
1477940791788,23790,1,2,0
1477940791789,23789,1,2,0
1477940791790,23790,1,2,0
1477940791791,23787,1,2,0
1477940791792,23789,1,2,0
1477940791793,23791,1,2,0
1477940791794,23788,1,2,0
1477940791795,23788,1,2,0
1477940791796,23789,1,2,0
1477940791797,23791,1,2,0
1477940791798,23789,1,2,0
1477940791799,23789,1,2,0
1477940791800,23791,1,2,0
1477940791801,23790,1,2,0
1477940791802,23788,1,2,0
1477940791803,23791,1,2,0
1477940791804,23790,1,2,0
1477940791805,23788,1,2,0
1477940791806,23789,1,2,0
1477940791807,23788,1,2,0
1477940791808,23790,1,2,0
1477940791809,23789,1,2,0
1477940791810,23790,1,2,0
1477940791811,23789,1,2,0
1477940791812,23789,1,2,0
1477940791813,23790,1,2,0
1477940791814,23791,1,2,0
1477940791815,23791,1,2,0
1477940791816,23793,1,2,0
1477940791817,23791,1,2,0
1477940791818,23792,1,2,0
1477940791819,23791,1,2,0
1477940791820,23790,1,2,0
1477940791821,23792,1,2,0
1477940791822,23792,1,2,0
1477940791823,23792,1,2,0
1477940791824,23793,1,2,0
1477940791825,23793,1,2,0
1477940791826,23792,1,2,0
1477940791827,23793,1,2,0
1477940791828,23793,1,2,0
1477940791829,23793,1,2,0
1477940791830,23793,1,2,0
1477940791831,23794,1,2,0
1477940791832,23794,1,2,0
1477940791833,23793,1,2,0
1477940791834,23793,1,2,0
1477940791835,23794,1,2,0
1477940791836,23794,1,2,0
1477940791837,23794,1,2,0
1477940791838,23795,1,2,0
1477940791839,23795,1,2,0
1477940791840,23794,1,2,0
1477940791841,23794,1,2,0
1477940791842,23795,1,2,0
1477940791843,23794,1,2,0
1477940791844,23795,1,2,0
1477940791845,23794,1,2,0
1477940791846,23795,1,2,0
1477940791847,23796,1,2,0
1477940791848,23796,1,2,0
1477940791849,23794,1,2,0
1477940791850,23796,1,2,0
1477940791851,23795,1,2,0
1477940791852,23796,1,2,0
1477940791853,23795,1,2,0
1477940791854,23795,1,2,0
1477940791855,23796,1,2,0
1477940791856,23794,1,2,0
1477940791857,23795,1,2,0
1477940791858,23810,1,2,0
1477940791859,23810,1,2,0
1477940791860,23802,1,2,0
1477940791861,23802,1,2,0
1477940791862,23802,1,2,0
1477940791863,23802,1,2,0
1477940791864,23804,1,2,0
1477940791865,23804,1,2,0
1477940791866,23804,1,2,0
1477940791867,23805,1,2,0
1477940791868,23803,1,2,0
1477940791869,23803,1,2,0
1477940791870,23804,1,2,0
1477940791871,23803,1,2,0
1477940791872,23804,1,2,0
1477940791873,23803,1,2,0
1477940791874,23804,1,2,0
1477940791875,23803,1,2,0
1477940791876,23804,1,2,0
1477940791877,23803,1,2,0
1477940791878,23803,1,2,0
1477940791879,23802,1,2,0
1477940791880,23803,1,2,0
1477940791881,23803,1,2,0
1477940791882,23804,1,2,0
1477940791883,23804,1,2,0
1477940791884,23803,1,2,0
1477940791885,23804,1,2,0
1477940791886,23804,1,2,0
1477940791887,23805,1,2,0
1477940791888,23805,1,2,0
1477940791889,23805,1,2,0
1477940791890,23803,1,2,0
1477940791891,23802,1,2,0
1477940791892,23801,1,2,0
1477940791893,23803,1,2,0
1477940791894,23802,1,2,0
1477940791895,23802,1,2,0
1477940791896,23801,1,2,0
1477940791897,23802,1,2,0
1477940791898,23803,1,2,0
1477940791899,23803,1,2,0
1477940791900,23805,1,2,0
1477940791901,23804,1,2,0
1477940791902,23803,1,2,0
1477940791903,23802,1,2,0
1477940791904,23802,1,2,0
1477940791905,23802,1,2,0
1477940791906,23801,1,2,0
1477940791907,23801,1,2,0
1477940791908,23803,1,2,0
1477940791909,23803,1,2,0
1477940791910,23801,1,2,0
1477940791911,23801,1,2,0
1477940791912,23803,1,2,0
1477940791913,23801,1,2,0
1477940791914,23803,1,2,0
1477940791915,23802,1,2,0
1477940791916,23802,1,2,0
1477940791917,23802,1,2,0
1477940791918,23801,1,2,0
1477940791919,23801,1,2,0
1477940791920,23802,1,2,0
1477940791921,23803,1,2,0
1477940791922,23801,1,2,0
1477940791923,23801,1,2,0
1477940791924,23802,1,2,0
1477940791925,23801,1,2,0
1477940791926,23800,1,2,0
1477940791927,23802,1,2,0
1477940791928,23799,1,2,0
1477940791929,23801,1,2,0
1477940791930,23798,1,2,0
1477940791931,23801,1,2,0
1477940791932,23800,1,2,0
1477940791933,23800,1,2,0
1477940791934,23800,1,2,0
1477940791935,23801,1,2,0
1477940791936,23801,1,2,0
1477940791937,23801,1,2,0
1477940791938,23800,1,2,0
1477940791939,23800,1,2,0
1477940791940,23799,1,2,0
1477940791941,23799,1,2,0
1477940791942,23801,1,2,0
1477940791943,23799,1,2,0
1477940791944,23799,1,2,0
1477940791945,23800,1,2,0
1477940791946,23799,1,2,0
1477940791947,23799,1,2,0
1477940791948,23800,1,2,0
1477940791949,23798,1,2,0
1477940791950,23798,1,2,0
1477940791951,23797,1,2,0
1477940791952,23797,1,2,0
1477940791953,23797,1,2,0
1477940791954,23799,1,2,0
1477940791955,23799,1,2,0
1477940791956,23798,1,2,0
1477940791957,23798,1,2,0
1477940791958,23811,1,2,0
1477940791959,23796,1,2,0
1477940791960,23798,1,2,0
1477940791961,23798,1,2,0
1477940791962,23799,1,2,0
1477940791963,23798,1,2,0
1477940791964,23799,1,2,0
1477940791965,23797,1,2,0
1477940791966,23797,1,2,0
1477940791967,23799,1,2,0
1477940791968,23799,1,2,0
1477940791969,23798,1,2,0
1477940791970,23798,1,2,0
1477940791971,23799,1,2,0
1477940791972,23798,1,2,0
1477940791973,23798,1,2,0
1477940791974,23798,1,2,0
1477940791975,23798,1,2,0
1477940791976,23798,1,2,0
1477940791977,23799,1,2,0
1477940791978,23799,1,2,0
1477940791979,23800,1,2,0
1477940791980,23801,1,2,0
1477940791981,23800,1,2,0
1477940791982,23799,1,2,0
1477940791983,23800,1,2,0
1477940791984,23799,1,2,0
1477940791985,23799,1,2,0
1477940791986,23800,1,2,0
1477940791987,23799,1,2,0
1477940791988,23799,1,2,0
1477940791989,23799,1,2,0
1477940791990,23799,1,2,0
1477940791991,23800,1,2,0
1477940791992,23800,1,2,0
1477940791993,23799,1,2,0
1477940791994,23800,1,2,0
1477940791995,23799,1,2,0
1477940791996,23802,1,2,0
1477940791997,23800,1,2,0
1477940791998,23800,1,2,0
1477940791999,23800,1,2,0
1477940792000,23800,1,2,0
1477940792001,23800,1,2,0
1477940792002,23800,1,2,0
1477940792003,23801,1,2,0
1477940792004,23801,1,2,0
1477940792005,23801,1,2,0
1477940792006,23799,1,2,0
1477940792007,23800,1,2,0
1477940792008,23800,1,2,0
1477940792009,23800,1,2,0
1477940792010,23800,1,2,0
1477940792011,23799,1,2,0
1477940792012,23799,1,2,0
1477940792013,23800,1,2,0
1477940792014,23800,1,2,0
1477940792015,23799,1,2,0
1477940792016,23802,1,2,0
1477940792017,23800,1,2,0
1477940792018,23798,1,2,0
1477940792019,23799,1,2,0
1477940792020,23800,1,2,0
1477940792021,23800,1,2,0
1477940792022,23800,1,2,0
1477940792023,23799,1,2,0
1477940792024,23799,1,2,0
1477940792025,23798,1,2,0
1477940792026,23799,1,2,0
1477940792027,23799,1,2,0
1477940792028,23798,1,2,0
1477940792029,23798,1,2,0
1477940792030,23798,1,2,0
1477940792031,23798,1,2,0
1477940792032,23797,1,2,0
1477940792033,23797,1,2,0
1477940792034,23797,1,2,0
1477940792035,23796,1,2,0
1477940792036,23797,1,2,0
1477940792037,23796,1,2,0
1477940792038,23797,1,2,0
1477940792039,23798,1,2,0
1477940792040,23796,1,2,0
1477940792041,23795,1,2,0
1477940792042,23796,1,2,0
1477940792043,23796,1,2,0
1477940792044,23797,1,2,0
1477940792045,23796,1,2,0
1477940792046,23797,1,2,0
1477940792047,23796,1,2,0
1477940792048,23797,1,2,0
1477940792049,23796,1,2,0
1477940792050,23796,1,2,0
1477940792051,23796,1,2,0
1477940792052,23795,1,2,0
1477940792053,23795,1,2,0
1477940792054,23797,1,2,0
1477940792055,23796,1,2,0
1477940792056,23795,1,2,0
1477940792057,23796,1,2,0
1477940792058,23791,1,2,0
1477940792059,23778,1,2,0
1477940792060,23781,1,2,0
1477940792061,23779,1,2,0
1477940792062,23777,1,2,0
1477940792063,23777,1,2,0
1477940792064,23777,1,2,0
1477940792065,23778,1,2,0
1477940792066,23778,1,2,0
1477940792067,23779,1,2,0
1477940792068,23778,1,2,0
1477940792069,23778,1,2,0
1477940792070,23776,1,2,0
1477940792071,23776,1,2,0
1477940792072,23777,1,2,0
1477940792073,23777,1,2,0
1477940792074,23776,1,2,0
1477940792075,23777,1,2,0
1477940792076,23777,1,2,0
1477940792077,23776,1,2,0
1477940792078,23777,1,2,0
1477940792079,23775,1,2,0
1477940792080,23775,1,2,0
1477940792081,23776,1,2,0
1477940792082,23776,1,2,0
1477940792083,23775,1,2,0
1477940792084,23776,1,2,0
1477940792085,23774,1,2,0
1477940792086,23776,1,2,0
1477940792087,23774,1,2,0
1477940792088,23775,1,2,0
1477940792089,23775,1,2,0
1477940792090,23775,1,2,0
1477940792091,23775,1,2,0
1477940792092,23775,1,2,0
1477940792093,23776,1,2,0
1477940792094,23777,1,2,0
1477940792095,23776,1,2,0
1477940792096,23774,1,2,0
1477940792097,23774,1,2,0
1477940792098,23775,1,2,0
1477940792099,23775,1,2,0
1477940792100,23774,1,2,0
1477940792101,23775,1,2,0
1477940792102,23774,1,2,0
1477940792103,23774,1,2,0
1477940792104,23774,1,2,0
1477940792105,23773,1,2,0
1477940792106,23774,1,2,0
1477940792107,23773,1,2,0
1477940792108,23773,1,2,0
1477940792109,23774,1,2,0
1477940792110,23774,1,2,0
1477940792111,23774,1,2,0
1477940792112,23774,1,2,0
1477940792113,23772,1,2,0
1477940792114,23772,1,2,0
1477940792115,23774,1,2,0
1477940792116,23773,1,2,0
1477940792117,23774,1,2,0
1477940792118,23772,1,2,0
1477940792119,23773,1,2,0
1477940792120,23773,1,2,0
1477940792121,23773,1,2,0
1477940792122,23772,1,2,0
1477940792123,23772,1,2,0
1477940792124,23773,1,2,0
1477940792125,23773,1,2,0
1477940792126,23772,1,2,0
1477940792127,23772,1,2,0
1477940792128,23770,1,2,0
1477940792129,23772,1,2,0
1477940792130,23771,1,2,0
1477940792131,23772,1,2,0
1477940792132,23771,1,2,0
1477940792133,23770,1,2,0
1477940792134,23772,1,2,0
1477940792135,23770,1,2,0
1477940792136,23770,1,2,0
1477940792137,23770,1,2,0
1477940792138,23770,1,2,0
1477940792139,23771,1,2,0
1477940792140,23770,1,2,0
1477940792141,23770,1,2,0
1477940792142,23768,1,2,0
1477940792143,23769,1,2,0
1477940792144,23768,1,2,0
1477940792145,23769,1,2,0
1477940792146,23769,1,2,0
1477940792147,23771,1,2,0
1477940792148,23769,1,2,0
1477940792149,23769,1,2,0
1477940792150,23768,1,2,0
1477940792151,23767,1,2,0
1477940792152,23769,1,2,0
1477940792153,23770,1,2,0
1477940792154,23769,1,2,0
1477940792155,23767,1,2,0
1477940792156,23767,1,2,0
