Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940963504,23663,1,2,0
1477940963505,23663,1,2,0
1477940963506,23664,1,2,0
1477940963507,23664,1,2,0
1477940963508,23664,1,2,0
1477940963509,23666,1,2,0
1477940963510,23666,1,2,0
1477940963511,23665,1,2,0
1477940963512,23667,1,2,0
1477940963513,23666,1,2,0
1477940963514,23666,1,2,0
1477940963515,23666,1,2,0
1477940963516,23667,1,2,0
1477940963517,23667,1,2,0
1477940963518,23668,1,2,0
1477940963519,23667,1,2,0
1477940963520,23668,1,2,0
1477940963521,23667,1,2,0
1477940963522,23669,1,2,0
1477940963523,23670,1,2,0
1477940963524,23669,1,2,0
1477940963525,23669,1,2,0
1477940963526,23669,1,2,0
1477940963527,23671,1,2,0
1477940963528,23670,1,2,0
1477940963529,23672,1,2,0
1477940963530,23671,1,2,0
1477940963531,23671,1,2,0
1477940963532,23672,1,2,0
1477940963533,23672,1,2,0
1477940963534,23673,1,2,0
1477940963535,23673,1,2,0
1477940963536,23673,1,2,0
1477940963537,23673,1,2,0
1477940963538,23674,1,2,0
1477940963539,23675,1,2,0
1477940963540,23674,1,2,0
1477940963541,23675,1,2,0
1477940963542,23676,1,2,0
1477940963543,23677,1,2,0
1477940963544,23676,1,2,0
1477940963545,23676,1,2,0
1477940963546,23676,1,2,0
1477940963547,23675,1,2,0
1477940963548,23675,1,2,0
1477940963549,23675,1,2,0
1477940963550,23675,1,2,0
1477940963551,23675,1,2,0
1477940963552,23675,1,2,0
1477940963553,23676,1,2,0
1477940963554,23676,1,2,0
1477940963555,23675,1,2,0
1477940963556,23675,1,2,0
1477940963557,23675,1,2,0
1477940963558,23675,1,2,0
1477940963559,23666,1,2,0
1477940963560,23667,1,2,0
1477940963561,23669,1,2,0
1477940963562,23667,1,2,0
1477940963563,23666,1,2,0
1477940963564,23668,1,2,0
1477940963565,23665,1,2,0
1477940963566,23666,1,2,0
1477940963567,23667,1,2,0
1477940963568,23666,1,2,0
1477940963569,23665,1,2,0
1477940963570,23665,1,2,0
1477940963571,23666,1,2,0
1477940963572,23664,1,2,0
1477940963573,23664,1,2,0
1477940963574,23665,1,2,0
1477940963575,23664,1,2,0
1477940963576,23664,1,2,0
1477940963577,23665,1,2,0
1477940963578,23666,1,2,0
1477940963579,23665,1,2,0
1477940963580,23665,1,2,0
1477940963581,23664,1,2,0
1477940963582,23664,1,2,0
1477940963583,23664,1,2,0
1477940963584,23663,1,2,0
1477940963585,23664,1,2,0
1477940963586,23664,1,2,0
1477940963587,23663,1,2,0
1477940963588,23663,1,2,0
1477940963589,23664,1,2,0
1477940963590,23665,1,2,0
1477940963591,23663,1,2,0
1477940963592,23662,1,2,0
1477940963593,23661,1,2,0
1477940963594,23662,1,2,0
1477940963595,23662,1,2,0
1477940963596,23663,1,2,0
1477940963597,23661,1,2,0
1477940963598,23662,1,2,0
1477940963599,23660,1,2,0
1477940963600,23660,1,2,0
1477940963601,23660,1,2,0
1477940963602,23661,1,2,0
1477940963603,23659,1,2,0
1477940963604,23660,1,2,0
1477940963605,23660,1,2,0
1477940963606,23660,1,2,0
1477940963607,23660,1,2,0
1477940963608,23660,1,2,0
1477940963609,23659,1,2,0
1477940963610,23661,1,2,0
1477940963611,23659,1,2,0
1477940963612,23660,1,2,0
1477940963613,23660,1,2,0
1477940963614,23661,1,2,0
1477940963615,23661,1,2,0
1477940963616,23660,1,2,0
1477940963617,23659,1,2,0
1477940963618,23660,1,2,0
1477940963619,23660,1,2,0
1477940963620,23660,1,2,0
1477940963621,23660,1,2,0
1477940963622,23660,1,2,0
1477940963623,23659,1,2,0
1477940963624,23661,1,2,0
1477940963625,23660,1,2,0
1477940963626,23660,1,2,0
1477940963627,23660,1,2,0
1477940963628,23660,1,2,0
1477940963629,23660,1,2,0
1477940963630,23662,1,2,0
1477940963631,23660,1,2,0
1477940963632,23662,1,2,0
1477940963633,23659,1,2,0
1477940963634,23661,1,2,0
1477940963635,23660,1,2,0
1477940963636,23659,1,2,0
1477940963637,23660,1,2,0
1477940963638,23660,1,2,0
1477940963639,23660,1,2,0
1477940963640,23660,1,2,0
1477940963641,23661,1,2,0
1477940963642,23662,1,2,0
1477940963643,23661,1,2,0
1477940963644,23660,1,2,0
1477940963645,23661,1,2,0
1477940963646,23662,1,2,0
1477940963647,23662,1,2,0
1477940963648,23660,1,2,0
1477940963649,23662,1,2,0
1477940963650,23660,1,2,0
1477940963651,23662,1,2,0
1477940963652,23661,1,2,0
1477940963653,23661,1,2,0
1477940963654,23661,1,2,0
1477940963655,23661,1,2,0
1477940963656,23662,1,2,0
1477940963657,23661,1,2,0
1477940963658,23669,1,2,0
1477940963659,23659,1,2,0
1477940963660,23660,1,2,0
1477940963661,23661,1,2,0
1477940963662,23660,1,2,0
1477940963663,23662,1,2,0
1477940963664,23661,1,2,0
1477940963665,23662,1,2,0
1477940963666,23664,1,2,0
1477940963667,23661,1,2,0
1477940963668,23663,1,2,0
1477940963669,23663,1,2,0
1477940963670,23663,1,2,0
1477940963671,23664,1,2,0
1477940963672,23662,1,2,0
1477940963673,23663,1,2,0
1477940963674,23663,1,2,0
1477940963675,23663,1,2,0
1477940963676,23665,1,2,0
1477940963677,23664,1,2,0
1477940963678,23663,1,2,0
1477940963679,23666,1,2,0
1477940963680,23664,1,2,0
1477940963681,23663,1,2,0
1477940963682,23665,1,2,0
1477940963683,23665,1,2,0
1477940963684,23666,1,2,0
1477940963685,23664,1,2,0
1477940963686,23665,1,2,0
1477940963687,23665,1,2,0
1477940963688,23665,1,2,0
1477940963689,23665,1,2,0
1477940963690,23665,1,2,0
1477940963691,23666,1,2,0
1477940963692,23665,1,2,0
1477940963693,23666,1,2,0
1477940963694,23666,1,2,0
1477940963695,23666,1,2,0
1477940963696,23667,1,2,0
1477940963697,23666,1,2,0
1477940963698,23666,1,2,0
1477940963699,23666,1,2,0
1477940963700,23666,1,2,0
1477940963701,23667,1,2,0
1477940963702,23666,1,2,0
1477940963703,23666,1,2,0
1477940963704,23667,1,2,0
1477940963705,23667,1,2,0
1477940963706,23667,1,2,0
1477940963707,23667,1,2,0
1477940963708,23667,1,2,0
1477940963709,23668,1,2,0
1477940963710,23666,1,2,0
1477940963711,23668,1,2,0
1477940963712,23668,1,2,0
1477940963713,23667,1,2,0
1477940963714,23669,1,2,0
1477940963715,23668,1,2,0
1477940963716,23668,1,2,0
1477940963717,23668,1,2,0
1477940963718,23669,1,2,0
1477940963719,23668,1,2,0
1477940963720,23669,1,2,0
1477940963721,23670,1,2,0
1477940963722,23671,1,2,0
1477940963723,23670,1,2,0
1477940963724,23669,1,2,0
1477940963725,23671,1,2,0
1477940963726,23671,1,2,0
1477940963727,23671,1,2,0
1477940963728,23671,1,2,0
1477940963729,23671,1,2,0
1477940963730,23671,1,2,0
1477940963731,23671,1,2,0
1477940963732,23671,1,2,0
1477940963733,23671,1,2,0
1477940963734,23671,1,2,0
1477940963735,23672,1,2,0
1477940963736,23673,1,2,0
1477940963737,23672,1,2,0
1477940963738,23673,1,2,0
1477940963739,23674,1,2,0
1477940963740,23673,1,2,0
1477940963741,23673,1,2,0
1477940963742,23674,1,2,0
1477940963743,23673,1,2,0
1477940963744,23675,1,2,0
1477940963745,23675,1,2,0
1477940963746,23674,1,2,0
1477940963747,23675,1,2,0
1477940963748,23676,1,2,0
1477940963749,23676,1,2,0
1477940963750,23676,1,2,0
1477940963751,23677,1,2,0
1477940963752,23677,1,2,0
1477940963753,23677,1,2,0
1477940963754,23677,1,2,0
1477940963755,23679,1,2,0
1477940963756,23679,1,2,0
1477940963757,23680,1,2,0
1477940963758,23689,1,2,0
1477940963759,23680,1,2,0
1477940963760,23681,1,2,0
1477940963761,23680,1,2,0
1477940963762,23680,1,2,0
1477940963763,23680,1,2,0
1477940963764,23681,1,2,0
1477940963765,23681,1,2,0
1477940963766,23681,1,2,0
1477940963767,23682,1,2,0
1477940963768,23681,1,2,0
1477940963769,23679,1,2,0
1477940963770,23679,1,2,0
1477940963771,23681,1,2,0
1477940963772,23679,1,2,0
1477940963773,23679,1,2,0
1477940963774,23679,1,2,0
1477940963775,23682,1,2,0
1477940963776,23678,1,2,0
1477940963777,23679,1,2,0
1477940963778,23678,1,2,0
1477940963779,23678,1,2,0
1477940963780,23677,1,2,0
1477940963781,23679,1,2,0
1477940963782,23679,1,2,0
1477940963783,23679,1,2,0
1477940963784,23677,1,2,0
1477940963785,23677,1,2,0
1477940963786,23677,1,2,0
1477940963787,23677,1,2,0
1477940963788,23677,1,2,0
1477940963789,23677,1,2,0
1477940963790,23677,1,2,0
1477940963791,23676,1,2,0
1477940963792,23676,1,2,0
1477940963793,23674,1,2,0
1477940963794,23675,1,2,0
1477940963795,23674,1,2,0
1477940963796,23673,1,2,0
1477940963797,23674,1,2,0
1477940963798,23674,1,2,0
1477940963799,23673,1,2,0
1477940963800,23673,1,2,0
1477940963801,23673,1,2,0
1477940963802,23672,1,2,0
1477940963803,23672,1,2,0
1477940963804,23672,1,2,0
1477940963805,23672,1,2,0
1477940963806,23671,1,2,0
1477940963807,23670,1,2,0
1477940963808,23670,1,2,0
1477940963809,23669,1,2,0
1477940963810,23670,1,2,0
1477940963811,23669,1,2,0
1477940963812,23671,1,2,0
1477940963813,23670,1,2,0
1477940963814,23669,1,2,0
1477940963815,23670,1,2,0
1477940963816,23667,1,2,0
1477940963817,23668,1,2,0
1477940963818,23669,1,2,0
1477940963819,23668,1,2,0
1477940963820,23668,1,2,0
1477940963821,23666,1,2,0
1477940963822,23667,1,2,0
1477940963823,23666,1,2,0
1477940963824,23664,1,2,0
1477940963825,23664,1,2,0
1477940963826,23666,1,2,0
1477940963827,23665,1,2,0
1477940963828,23665,1,2,0
1477940963829,23664,1,2,0
1477940963830,23663,1,2,0
1477940963831,23664,1,2,0
1477940963832,23663,1,2,0
1477940963833,23665,1,2,0
1477940963834,23663,1,2,0
1477940963835,23663,1,2,0
1477940963836,23662,1,2,0
1477940963837,23662,1,2,0
1477940963838,23663,1,2,0
1477940963839,23663,1,2,0
1477940963840,23663,1,2,0
1477940963841,23661,1,2,0
1477940963842,23662,1,2,0
1477940963843,23661,1,2,0
1477940963844,23662,1,2,0
1477940963845,23662,1,2,0
1477940963846,23660,1,2,0
1477940963847,23663,1,2,0
1477940963848,23662,1,2,0
1477940963849,23661,1,2,0
1477940963850,23660,1,2,0
1477940963851,23660,1,2,0
1477940963852,23660,1,2,0
1477940963853,23660,1,2,0
1477940963854,23661,1,2,0
1477940963855,23660,1,2,0
1477940963856,23660,1,2,0
1477940963857,23660,1,2,0
1477940963858,23676,1,2,0
1477940963859,23660,1,2,0
1477940963860,23659,1,2,0
1477940963861,23659,1,2,0
1477940963862,23660,1,2,0
1477940963863,23659,1,2,0
1477940963864,23660,1,2,0
1477940963865,23661,1,2,0
1477940963866,23660,1,2,0
1477940963867,23662,1,2,0
1477940963868,23662,1,2,0
1477940963869,23661,1,2,0
1477940963870,23661,1,2,0
1477940963871,23662,1,2,0
1477940963872,23663,1,2,0
1477940963873,23662,1,2,0
1477940963874,23662,1,2,0
1477940963875,23662,1,2,0
1477940963876,23663,1,2,0
1477940963877,23662,1,2,0
1477940963878,23663,1,2,0
1477940963879,23663,1,2,0
1477940963880,23664,1,2,0
1477940963881,23665,1,2,0
1477940963882,23664,1,2,0
1477940963883,23666,1,2,0
1477940963884,23665,1,2,0
1477940963885,23666,1,2,0
1477940963886,23664,1,2,0
1477940963887,23664,1,2,0
1477940963888,23665,1,2,0
1477940963889,23664,1,2,0
1477940963890,23665,1,2,0
1477940963891,23665,1,2,0
1477940963892,23665,1,2,0
1477940963893,23665,1,2,0
1477940963894,23665,1,2,0
1477940963895,23665,1,2,0
1477940963896,23664,1,2,0
1477940963897,23666,1,2,0
1477940963898,23665,1,2,0
1477940963899,23667,1,2,0
1477940963900,23666,1,2,0
1477940963901,23666,1,2,0
1477940963902,23664,1,2,0
1477940963903,23665,1,2,0
1477940963904,23665,1,2,0
1477940963905,23665,1,2,0
1477940963906,23665,1,2,0
1477940963907,23665,1,2,0
1477940963908,23666,1,2,0
1477940963909,23665,1,2,0
1477940963910,23667,1,2,0
1477940963911,23665,1,2,0
1477940963912,23666,1,2,0
1477940963913,23665,1,2,0
1477940963914,23666,1,2,0
1477940963915,23665,1,2,0
1477940963916,23666,1,2,0
1477940963917,23666,1,2,0
1477940963918,23665,1,2,0
1477940963919,23663,1,2,0
1477940963920,23665,1,2,0
1477940963921,23667,1,2,0
1477940963922,23665,1,2,0
1477940963923,23666,1,2,0
1477940963924,23667,1,2,0
1477940963925,23668,1,2,0
1477940963926,23666,1,2,0
1477940963927,23665,1,2,0
1477940963928,23665,1,2,0
1477940963929,23665,1,2,0
1477940963930,23665,1,2,0
1477940963931,23665,1,2,0
1477940963932,23665,1,2,0
1477940963933,23666,1,2,0
1477940963934,23666,1,2,0
1477940963935,23666,1,2,0
1477940963936,23666,1,2,0
1477940963937,23667,1,2,0
1477940963938,23666,1,2,0
1477940963939,23667,1,2,0
1477940963940,23667,1,2,0
1477940963941,23666,1,2,0
1477940963942,23667,1,2,0
1477940963943,23666,1,2,0
1477940963944,23669,1,2,0
1477940963945,23669,1,2,0
1477940963946,23667,1,2,0
1477940963947,23668,1,2,0
1477940963948,23668,1,2,0
1477940963949,23669,1,2,0
1477940963950,23668,1,2,0
1477940963951,23670,1,2,0
1477940963952,23669,1,2,0
1477940963953,23669,1,2,0
1477940963954,23670,1,2,0
1477940963955,23670,1,2,0
1477940963956,23670,1,2,0
1477940963957,23668,1,2,0
1477940963958,23698,1,2,0
1477940963959,23682,1,2,0
1477940963960,23682,1,2,0
1477940963961,23682,1,2,0
1477940963962,23682,1,2,0
1477940963963,23684,1,2,0
1477940963964,23683,1,2,0
1477940963965,23682,1,2,0
1477940963966,23682,1,2,0
1477940963967,23685,1,2,0
1477940963968,23684,1,2,0
1477940963969,23685,1,2,0
1477940963970,23685,1,2,0
1477940963971,23684,1,2,0
1477940963972,23683,1,2,0
1477940963973,23684,1,2,0
1477940963974,23685,1,2,0
1477940963975,23687,1,2,0
1477940963976,23685,1,2,0
1477940963977,23687,1,2,0
1477940963978,23687,1,2,0
1477940963979,23687,1,2,0
1477940963980,23687,1,2,0
1477940963981,23687,1,2,0
1477940963982,23688,1,2,0
1477940963983,23686,1,2,0
1477940963984,23687,1,2,0
1477940963985,23687,1,2,0
1477940963986,23687,1,2,0
1477940963987,23688,1,2,0
1477940963988,23688,1,2,0
1477940963989,23688,1,2,0
1477940963990,23688,1,2,0
1477940963991,23688,1,2,0
1477940963992,23690,1,2,0
1477940963993,23688,1,2,0
1477940963994,23689,1,2,0
1477940963995,23689,1,2,0
1477940963996,23690,1,2,0
1477940963997,23688,1,2,0
1477940963998,23689,1,2,0
1477940963999,23688,1,2,0
1477940964000,23689,1,2,0
1477940964001,23691,1,2,0
1477940964002,23690,1,2,0
1477940964003,23688,1,2,0
1477940964004,23690,1,2,0
1477940964005,23689,1,2,0
1477940964006,23690,1,2,0
1477940964007,23690,1,2,0
1477940964008,23689,1,2,0
1477940964009,23688,1,2,0
1477940964010,23689,1,2,0
1477940964011,23689,1,2,0
1477940964012,23689,1,2,0
1477940964013,23688,1,2,0
1477940964014,23690,1,2,0
1477940964015,23691,1,2,0
1477940964016,23690,1,2,0
1477940964017,23692,1,2,0
1477940964018,23690,1,2,0
1477940964019,23691,1,2,0
1477940964020,23692,1,2,0
1477940964021,23692,1,2,0
1477940964022,23692,1,2,0
1477940964023,23691,1,2,0
1477940964024,23690,1,2,0
1477940964025,23691,1,2,0
1477940964026,23691,1,2,0
1477940964027,23692,1,2,0
1477940964028,23691,1,2,0
1477940964029,23690,1,2,0
1477940964030,23691,1,2,0
1477940964031,23690,1,2,0
1477940964032,23690,1,2,0
1477940964033,23692,1,2,0
1477940964034,23692,1,2,0
1477940964035,23693,1,2,0
1477940964036,23690,1,2,0
1477940964037,23692,1,2,0
1477940964038,23692,1,2,0
1477940964039,23691,1,2,0
1477940964040,23693,1,2,0
1477940964041,23691,1,2,0
1477940964042,23691,1,2,0
1477940964043,23694,1,2,0
1477940964044,23693,1,2,0
1477940964045,23692,1,2,0
1477940964046,23691,1,2,0
1477940964047,23692,1,2,0
1477940964048,23693,1,2,0
1477940964049,23693,1,2,0
1477940964050,23692,1,2,0
1477940964051,23694,1,2,0
1477940964052,23692,1,2,0
1477940964053,23695,1,2,0
1477940964054,23694,1,2,0
1477940964055,23693,1,2,0
1477940964056,23694,1,2,0
1477940964057,23694,1,2,0
1477940964058,23712,1,2,0
1477940964059,23700,1,2,0
1477940964060,23699,1,2,0
1477940964061,23699,1,2,0
1477940964062,23700,1,2,0
1477940964063,23699,1,2,0
1477940964064,23699,1,2,0
1477940964065,23700,1,2,0
1477940964066,23699,1,2,0
1477940964067,23699,1,2,0
1477940964068,23700,1,2,0
1477940964069,23700,1,2,0
1477940964070,23699,1,2,0
1477940964071,23699,1,2,0
1477940964072,23699,1,2,0
1477940964073,23699,1,2,0
1477940964074,23699,1,2,0
1477940964075,23702,1,2,0
1477940964076,23700,1,2,0
1477940964077,23700,1,2,0
1477940964078,23700,1,2,0
1477940964079,23701,1,2,0
1477940964080,23700,1,2,0
1477940964081,23699,1,2,0
1477940964082,23700,1,2,0
1477940964083,23701,1,2,0
1477940964084,23700,1,2,0
1477940964085,23698,1,2,0
1477940964086,23700,1,2,0
1477940964087,23700,1,2,0
1477940964088,23700,1,2,0
1477940964089,23700,1,2,0
1477940964090,23700,1,2,0
1477940964091,23699,1,2,0
1477940964092,23701,1,2,0
1477940964093,23700,1,2,0
1477940964094,23699,1,2,0
1477940964095,23699,1,2,0
1477940964096,23698,1,2,0
1477940964097,23698,1,2,0
1477940964098,23699,1,2,0
1477940964099,23698,1,2,0
1477940964100,23697,1,2,0
1477940964101,23697,1,2,0
1477940964102,23698,1,2,0
1477940964103,23698,1,2,0
1477940964104,23696,1,2,0
1477940964105,23697,1,2,0
1477940964106,23696,1,2,0
1477940964107,23697,1,2,0
1477940964108,23695,1,2,0
1477940964109,23696,1,2,0
1477940964110,23695,1,2,0
1477940964111,23695,1,2,0
1477940964112,23695,1,2,0
1477940964113,23695,1,2,0
1477940964114,23695,1,2,0
1477940964115,23696,1,2,0
1477940964116,23694,1,2,0
1477940964117,23694,1,2,0
1477940964118,23695,1,2,0
1477940964119,23694,1,2,0
1477940964120,23693,1,2,0
1477940964121,23693,1,2,0
1477940964122,23693,1,2,0
1477940964123,23692,1,2,0
1477940964124,23691,1,2,0
1477940964125,23691,1,2,0
1477940964126,23690,1,2,0
1477940964127,23691,1,2,0
1477940964128,23689,1,2,0
1477940964129,23690,1,2,0
1477940964130,23690,1,2,0
1477940964131,23689,1,2,0
1477940964132,23688,1,2,0
1477940964133,23689,1,2,0
1477940964134,23689,1,2,0
1477940964135,23689,1,2,0
1477940964136,23690,1,2,0
1477940964137,23688,1,2,0
1477940964138,23689,1,2,0
1477940964139,23690,1,2,0
1477940964140,23688,1,2,0
1477940964141,23688,1,2,0
1477940964142,23689,1,2,0
1477940964143,23689,1,2,0
1477940964144,23688,1,2,0
1477940964145,23688,1,2,0
1477940964146,23688,1,2,0
1477940964147,23688,1,2,0
1477940964148,23688,1,2,0
1477940964149,23688,1,2,0
1477940964150,23686,1,2,0
1477940964151,23688,1,2,0
1477940964152,23688,1,2,0
1477940964153,23689,1,2,0
1477940964154,23688,1,2,0
1477940964155,23688,1,2,0
1477940964156,23688,1,2,0
1477940964157,23688,1,2,0
1477940964158,23693,1,2,0
1477940964159,23682,1,2,0
1477940964160,23682,1,2,0
1477940964161,23682,1,2,0
1477940964162,23682,1,2,0
1477940964163,23681,1,2,0
1477940964164,23682,1,2,0
1477940964165,23681,1,2,0
1477940964166,23681,1,2,0
1477940964167,23680,1,2,0
1477940964168,23681,1,2,0
1477940964169,23683,1,2,0
1477940964170,23681,1,2,0
1477940964171,23683,1,2,0
1477940964172,23682,1,2,0
1477940964173,23682,1,2,0
1477940964174,23682,1,2,0
1477940964175,23681,1,2,0
1477940964176,23682,1,2,0
1477940964177,23682,1,2,0
1477940964178,23682,1,2,0
1477940964179,23681,1,2,0
1477940964180,23682,1,2,0
1477940964181,23682,1,2,0
1477940964182,23681,1,2,0
1477940964183,23682,1,2,0
1477940964184,23682,1,2,0
1477940964185,23681,1,2,0
1477940964186,23683,1,2,0
1477940964187,23682,1,2,0
1477940964188,23683,1,2,0
1477940964189,23682,1,2,0
1477940964190,23683,1,2,0
1477940964191,23684,1,2,0
1477940964192,23683,1,2,0
1477940964193,23683,1,2,0
1477940964194,23683,1,2,0
1477940964195,23683,1,2,0
1477940964196,23683,1,2,0
1477940964197,23685,1,2,0
1477940964198,23685,1,2,0
1477940964199,23684,1,2,0
1477940964200,23685,1,2,0
1477940964201,23685,1,2,0
1477940964202,23685,1,2,0
1477940964203,23685,1,2,0
1477940964204,23685,1,2,0
1477940964205,23685,1,2,0
1477940964206,23684,1,2,0
1477940964207,23684,1,2,0
1477940964208,23684,1,2,0
1477940964209,23686,1,2,0
1477940964210,23684,1,2,0
1477940964211,23684,1,2,0
1477940964212,23684,1,2,0
1477940964213,23684,1,2,0
1477940964214,23683,1,2,0
1477940964215,23684,1,2,0
1477940964216,23683,1,2,0
1477940964217,23685,1,2,0
1477940964218,23685,1,2,0
1477940964219,23685,1,2,0
1477940964220,23684,1,2,0
1477940964221,23685,1,2,0
1477940964222,23684,1,2,0
1477940964223,23686,1,2,0
1477940964224,23687,1,2,0
1477940964225,23684,1,2,0
1477940964226,23687,1,2,0
1477940964227,23686,1,2,0
1477940964228,23683,1,2,0
1477940964229,23685,1,2,0
1477940964230,23685,1,2,0
1477940964231,23685,1,2,0
1477940964232,23686,1,2,0
1477940964233,23684,1,2,0
1477940964234,23685,1,2,0
1477940964235,23687,1,2,0
1477940964236,23685,1,2,0
1477940964237,23686,1,2,0
1477940964238,23686,1,2,0
1477940964239,23686,1,2,0
1477940964240,23685,1,2,0
1477940964241,23686,1,2,0
1477940964242,23685,1,2,0
1477940964243,23686,1,2,0
1477940964244,23685,1,2,0
1477940964245,23685,1,2,0
1477940964246,23685,1,2,0
1477940964247,23685,1,2,0
1477940964248,23685,1,2,0
1477940964249,23684,1,2,0
1477940964250,23687,1,2,0
1477940964251,23686,1,2,0
1477940964252,23687,1,2,0
1477940964253,23685,1,2,0
1477940964254,23687,1,2,0
1477940964255,23685,1,2,0
1477940964256,23687,1,2,0
1477940964257,23685,1,2,0
1477940964258,23694,1,2,0
1477940964259,23684,1,2,0
1477940964260,23686,1,2,0
1477940964261,23682,1,2,0
1477940964262,23683,1,2,0
1477940964263,23683,1,2,0
1477940964264,23682,1,2,0
1477940964265,23683,1,2,0
1477940964266,23683,1,2,0
1477940964267,23681,1,2,0
1477940964268,23684,1,2,0
1477940964269,23681,1,2,0
1477940964270,23682,1,2,0
1477940964271,23682,1,2,0
1477940964272,23681,1,2,0
1477940964273,23683,1,2,0
1477940964274,23680,1,2,0
1477940964275,23681,1,2,0
1477940964276,23682,1,2,0
1477940964277,23683,1,2,0
1477940964278,23682,1,2,0
1477940964279,23682,1,2,0
1477940964280,23682,1,2,0
1477940964281,23681,1,2,0
1477940964282,23683,1,2,0
1477940964283,23682,1,2,0
1477940964284,23681,1,2,0
1477940964285,23681,1,2,0
1477940964286,23682,1,2,0
1477940964287,23681,1,2,0
1477940964288,23683,1,2,0
1477940964289,23681,1,2,0
1477940964290,23683,1,2,0
1477940964291,23681,1,2,0
1477940964292,23681,1,2,0
1477940964293,23682,1,2,0
1477940964294,23682,1,2,0
1477940964295,23682,1,2,0
1477940964296,23681,1,2,0
1477940964297,23681,1,2,0
1477940964298,23684,1,2,0
1477940964299,23682,1,2,0
1477940964300,23682,1,2,0
1477940964301,23682,1,2,0
1477940964302,23683,1,2,0
