Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939250514,27679,1,2,0
1477939250515,27679,1,2,0
1477939250516,27680,1,2,0
1477939250517,27681,1,2,0
1477939250518,27694,1,2,0
1477939250519,27681,1,2,0
1477939250520,27681,1,2,0
1477939250521,27682,1,2,0
1477939250522,27680,1,2,0
1477939250523,27681,1,2,0
1477939250524,27681,1,2,0
1477939250525,27681,1,2,0
1477939250526,27680,1,2,0
1477939250527,27681,1,2,0
1477939250528,27681,1,2,0
1477939250529,27681,1,2,0
1477939250530,27681,1,2,0
1477939250531,27679,1,2,0
1477939250532,27680,1,2,0
1477939250533,27681,1,2,0
1477939250534,27680,1,2,0
1477939250535,27682,1,2,0
1477939250536,27678,1,2,0
1477939250537,27680,1,2,0
1477939250538,27680,1,2,0
1477939250539,27681,1,2,0
1477939250540,27679,1,2,0
1477939250541,27679,1,2,0
1477939250542,27680,1,2,0
1477939250543,27681,1,2,0
1477939250544,27679,1,2,0
1477939250545,27679,1,2,0
1477939250546,27680,1,2,0
1477939250547,27679,1,2,0
1477939250548,27681,1,2,0
1477939250549,27682,1,2,0
1477939250550,27680,1,2,0
1477939250551,27680,1,2,0
1477939250552,27680,1,2,0
1477939250553,27681,1,2,0
1477939250554,27680,1,2,0
1477939250555,27682,1,2,0
1477939250556,27679,1,2,0
1477939250557,27680,1,2,0
1477939250558,27681,1,2,0
1477939250559,27679,1,2,0
1477939250560,27679,1,2,0
1477939250561,27680,1,2,0
1477939250562,27680,1,2,0
1477939250563,27679,1,2,0
1477939250564,27681,1,2,0
1477939250565,27680,1,2,0
1477939250566,27678,1,2,0
1477939250567,27680,1,2,0
1477939250568,27681,1,2,0
1477939250569,27680,1,2,0
1477939250570,27680,1,2,0
1477939250571,27680,1,2,0
1477939250572,27679,1,2,0
1477939250573,27680,1,2,0
1477939250574,27679,1,2,0
1477939250575,27678,1,2,0
1477939250576,27678,1,2,0
1477939250577,27678,1,2,0
1477939250578,27678,1,2,0
1477939250579,27678,1,2,0
1477939250580,27680,1,2,0
1477939250581,27679,1,2,0
1477939250582,27678,1,2,0
1477939250583,27680,1,2,0
1477939250584,27680,1,2,0
1477939250585,27680,1,2,0
1477939250586,27680,1,2,0
1477939250587,27679,1,2,0
1477939250588,27678,1,2,0
1477939250589,27679,1,2,0
1477939250590,27679,1,2,0
1477939250591,27679,1,2,0
1477939250592,27679,1,2,0
1477939250593,27679,1,2,0
1477939250594,27680,1,2,0
1477939250595,27680,1,2,0
1477939250596,27679,1,2,0
1477939250597,27678,1,2,0
1477939250598,27680,1,2,0
1477939250599,27679,1,2,0
1477939250600,27679,1,2,0
1477939250601,27679,1,2,0
1477939250602,27679,1,2,0
1477939250603,27678,1,2,0
1477939250604,27679,1,2,0
1477939250605,27679,1,2,0
1477939250606,27680,1,2,0
1477939250607,27680,1,2,0
1477939250608,27679,1,2,0
1477939250609,27679,1,2,0
1477939250610,27681,1,2,0
1477939250611,27679,1,2,0
1477939250612,27681,1,2,0
1477939250613,27680,1,2,0
1477939250614,27680,1,2,0
1477939250615,27681,1,2,0
1477939250616,27683,1,2,0
1477939250617,27682,1,2,0
1477939250618,27695,1,2,0
1477939250619,27682,1,2,0
1477939250620,27682,1,2,0
1477939250621,27682,1,2,0
1477939250622,27683,1,2,0
1477939250623,27683,1,2,0
1477939250624,27682,1,2,0
1477939250625,27683,1,2,0
1477939250626,27683,1,2,0
1477939250627,27681,1,2,0
1477939250628,27683,1,2,0
1477939250629,27681,1,2,0
1477939250630,27681,1,2,0
1477939250631,27684,1,2,0
1477939250632,27681,1,2,0
1477939250633,27681,1,2,0
1477939250634,27681,1,2,0
1477939250635,27682,1,2,0
1477939250636,27682,1,2,0
1477939250637,27682,1,2,0
1477939250638,27681,1,2,0
1477939250639,27682,1,2,0
1477939250640,27682,1,2,0
1477939250641,27682,1,2,0
1477939250642,27682,1,2,0
1477939250643,27684,1,2,0
1477939250644,27682,1,2,0
1477939250645,27681,1,2,0
1477939250646,27682,1,2,0
1477939250647,27684,1,2,0
1477939250648,27680,1,2,0
1477939250649,27684,1,2,0
1477939250650,27683,1,2,0
1477939250651,27682,1,2,0
1477939250652,27682,1,2,0
1477939250653,27682,1,2,0
1477939250654,27683,1,2,0
1477939250655,27681,1,2,0
1477939250656,27683,1,2,0
1477939250657,27681,1,2,0
1477939250658,27682,1,2,0
1477939250659,27680,1,2,0
1477939250660,27683,1,2,0
1477939250661,27683,1,2,0
1477939250662,27683,1,2,0
1477939250663,27684,1,2,0
1477939250664,27683,1,2,0
1477939250665,27683,1,2,0
1477939250666,27683,1,2,0
1477939250667,27682,1,2,0
1477939250668,27683,1,2,0
1477939250669,27683,1,2,0
1477939250670,27683,1,2,0
1477939250671,27683,1,2,0
1477939250672,27684,1,2,0
1477939250673,27685,1,2,0
1477939250674,27684,1,2,0
1477939250675,27683,1,2,0
1477939250676,27683,1,2,0
1477939250677,27683,1,2,0
1477939250678,27682,1,2,0
1477939250679,27682,1,2,0
1477939250680,27683,1,2,0
1477939250681,27683,1,2,0
1477939250682,27683,1,2,0
1477939250683,27682,1,2,0
1477939250684,27683,1,2,0
1477939250685,27682,1,2,0
1477939250686,27683,1,2,0
1477939250687,27684,1,2,0
1477939250688,27682,1,2,0
1477939250689,27684,1,2,0
1477939250690,27683,1,2,0
1477939250691,27681,1,2,0
1477939250692,27683,1,2,0
1477939250693,27682,1,2,0
1477939250694,27684,1,2,0
1477939250695,27683,1,2,0
1477939250696,27683,1,2,0
1477939250697,27683,1,2,0
1477939250698,27683,1,2,0
1477939250699,27683,1,2,0
1477939250700,27683,1,2,0
1477939250701,27682,1,2,0
1477939250702,27682,1,2,0
1477939250703,27684,1,2,0
1477939250704,27683,1,2,0
1477939250705,27684,1,2,0
1477939250706,27683,1,2,0
1477939250707,27681,1,2,0
1477939250708,27682,1,2,0
1477939250709,27682,1,2,0
1477939250710,27683,1,2,0
1477939250711,27683,1,2,0
1477939250712,27684,1,2,0
1477939250713,27684,1,2,0
1477939250714,27683,1,2,0
1477939250715,27683,1,2,0
1477939250716,27683,1,2,0
1477939250717,27684,1,2,0
1477939250718,27699,1,2,0
1477939250719,27685,1,2,0
1477939250720,27687,1,2,0
1477939250721,27686,1,2,0
1477939250722,27685,1,2,0
1477939250723,27687,1,2,0
1477939250724,27685,1,2,0
1477939250725,27686,1,2,0
1477939250726,27686,1,2,0
1477939250727,27685,1,2,0
1477939250728,27685,1,2,0
1477939250729,27685,1,2,0
1477939250730,27685,1,2,0
1477939250731,27684,1,2,0
1477939250732,27685,1,2,0
1477939250733,27685,1,2,0
1477939250734,27686,1,2,0
1477939250735,27685,1,2,0
1477939250736,27684,1,2,0
1477939250737,27686,1,2,0
1477939250738,27686,1,2,0
1477939250739,27684,1,2,0
1477939250740,27684,1,2,0
1477939250741,27684,1,2,0
1477939250742,27687,1,2,0
1477939250743,27685,1,2,0
1477939250744,27686,1,2,0
1477939250745,27685,1,2,0
1477939250746,27685,1,2,0
1477939250747,27684,1,2,0
1477939250748,27685,1,2,0
1477939250749,27684,1,2,0
1477939250750,27685,1,2,0
1477939250751,27685,1,2,0
1477939250752,27684,1,2,0
1477939250753,27685,1,2,0
1477939250754,27685,1,2,0
1477939250755,27686,1,2,0
1477939250756,27686,1,2,0
1477939250757,27685,1,2,0
1477939250758,27686,1,2,0
1477939250759,27685,1,2,0
1477939250760,27684,1,2,0
1477939250761,27685,1,2,0
1477939250762,27685,1,2,0
1477939250763,27683,1,2,0
1477939250764,27685,1,2,0
1477939250765,27686,1,2,0
1477939250766,27685,1,2,0
1477939250767,27684,1,2,0
1477939250768,27684,1,2,0
1477939250769,27684,1,2,0
1477939250770,27684,1,2,0
1477939250771,27685,1,2,0
1477939250772,27684,1,2,0
1477939250773,27685,1,2,0
1477939250774,27686,1,2,0
1477939250775,27683,1,2,0
1477939250776,27686,1,2,0
1477939250777,27685,1,2,0
1477939250778,27686,1,2,0
1477939250779,27684,1,2,0
1477939250780,27686,1,2,0
1477939250781,27685,1,2,0
1477939250782,27686,1,2,0
1477939250783,27685,1,2,0
1477939250784,27684,1,2,0
1477939250785,27685,1,2,0
1477939250786,27683,1,2,0
1477939250787,27686,1,2,0
1477939250788,27684,1,2,0
1477939250789,27685,1,2,0
1477939250790,27685,1,2,0
1477939250791,27685,1,2,0
1477939250792,27683,1,2,0
1477939250793,27684,1,2,0
1477939250794,27685,1,2,0
1477939250795,27684,1,2,0
1477939250796,27685,1,2,0
1477939250797,27683,1,2,0
1477939250798,27685,1,2,0
1477939250799,27685,1,2,0
1477939250800,27685,1,2,0
1477939250801,27685,1,2,0
1477939250802,27684,1,2,0
1477939250803,27685,1,2,0
1477939250804,27686,1,2,0
1477939250805,27684,1,2,0
1477939250806,27686,1,2,0
1477939250807,27685,1,2,0
1477939250808,27684,1,2,0
1477939250809,27684,1,2,0
1477939250810,27685,1,2,0
1477939250811,27684,1,2,0
1477939250812,27684,1,2,0
1477939250813,27685,1,2,0
1477939250814,27684,1,2,0
1477939250815,27685,1,2,0
1477939250816,27685,1,2,0
1477939250817,27685,1,2,0
1477939250818,27697,1,2,0
1477939250819,27684,1,2,0
1477939250820,27683,1,2,0
1477939250821,27684,1,2,0
1477939250822,27685,1,2,0
1477939250823,27684,1,2,0
1477939250824,27685,1,2,0
1477939250825,27684,1,2,0
1477939250826,27686,1,2,0
1477939250827,27684,1,2,0
1477939250828,27685,1,2,0
1477939250829,27684,1,2,0
1477939250830,27684,1,2,0
1477939250831,27685,1,2,0
1477939250832,27684,1,2,0
1477939250833,27684,1,2,0
1477939250834,27684,1,2,0
1477939250835,27684,1,2,0
1477939250836,27685,1,2,0
1477939250837,27684,1,2,0
1477939250838,27685,1,2,0
1477939250839,27685,1,2,0
1477939250840,27685,1,2,0
1477939250841,27685,1,2,0
1477939250842,27685,1,2,0
1477939250843,27684,1,2,0
1477939250844,27684,1,2,0
1477939250845,27684,1,2,0
1477939250846,27683,1,2,0
1477939250847,27684,1,2,0
1477939250848,27683,1,2,0
1477939250849,27686,1,2,0
1477939250850,27685,1,2,0
1477939250851,27684,1,2,0
1477939250852,27685,1,2,0
1477939250853,27685,1,2,0
1477939250854,27685,1,2,0
1477939250855,27685,1,2,0
1477939250856,27684,1,2,0
1477939250857,27683,1,2,0
1477939250858,27686,1,2,0
1477939250859,27686,1,2,0
1477939250860,27685,1,2,0
1477939250861,27685,1,2,0
1477939250862,27684,1,2,0
1477939250863,27685,1,2,0
1477939250864,27682,1,2,0
1477939250865,27683,1,2,0
1477939250866,27684,1,2,0
1477939250867,27682,1,2,0
1477939250868,27683,1,2,0
1477939250869,27683,1,2,0
1477939250870,27684,1,2,0
1477939250871,27686,1,2,0
1477939250872,27685,1,2,0
1477939250873,27684,1,2,0
1477939250874,27685,1,2,0
1477939250875,27683,1,2,0
1477939250876,27685,1,2,0
1477939250877,27684,1,2,0
1477939250878,27685,1,2,0
1477939250879,27684,1,2,0
1477939250880,27683,1,2,0
1477939250881,27685,1,2,0
1477939250882,27685,1,2,0
1477939250883,27684,1,2,0
1477939250884,27684,1,2,0
1477939250885,27686,1,2,0
1477939250886,27684,1,2,0
1477939250887,27686,1,2,0
1477939250888,27687,1,2,0
1477939250889,27685,1,2,0
1477939250890,27685,1,2,0
1477939250891,27687,1,2,0
1477939250892,27687,1,2,0
1477939250893,27686,1,2,0
1477939250894,27684,1,2,0
1477939250895,27688,1,2,0
1477939250896,27686,1,2,0
1477939250897,27687,1,2,0
1477939250898,27686,1,2,0
1477939250899,27686,1,2,0
1477939250900,27687,1,2,0
1477939250901,27685,1,2,0
1477939250902,27685,1,2,0
1477939250903,27684,1,2,0
1477939250904,27685,1,2,0
1477939250905,27686,1,2,0
1477939250906,27686,1,2,0
1477939250907,27687,1,2,0
1477939250908,27684,1,2,0
1477939250909,27685,1,2,0
1477939250910,27686,1,2,0
1477939250911,27686,1,2,0
1477939250912,27685,1,2,0
1477939250913,27689,1,2,0
1477939250914,27685,1,2,0
1477939250915,27686,1,2,0
1477939250916,27687,1,2,0
1477939250917,27685,1,2,0
1477939250918,27685,1,2,0
1477939250919,27687,1,2,0
1477939250920,27684,1,2,0
1477939250921,27683,1,2,0
1477939250922,27684,1,2,0
1477939250923,27684,1,2,0
1477939250924,27684,1,2,0
1477939250925,27685,1,2,0
1477939250926,27685,1,2,0
1477939250927,27684,1,2,0
1477939250928,27685,1,2,0
1477939250929,27685,1,2,0
1477939250930,27683,1,2,0
1477939250931,27684,1,2,0
1477939250932,27685,1,2,0
1477939250933,27683,1,2,0
1477939250934,27684,1,2,0
1477939250935,27683,1,2,0
1477939250936,27685,1,2,0
1477939250937,27684,1,2,0
1477939250938,27685,1,2,0
1477939250939,27686,1,2,0
1477939250940,27683,1,2,0
1477939250941,27684,1,2,0
1477939250942,27685,1,2,0
1477939250943,27684,1,2,0
1477939250944,27683,1,2,0
1477939250945,27685,1,2,0
1477939250946,27684,1,2,0
1477939250947,27685,1,2,0
1477939250948,27685,1,2,0
1477939250949,27687,1,2,0
1477939250950,27684,1,2,0
1477939250951,27684,1,2,0
1477939250952,27685,1,2,0
1477939250953,27685,1,2,0
1477939250954,27686,1,2,0
1477939250955,27684,1,2,0
1477939250956,27683,1,2,0
1477939250957,27684,1,2,0
1477939250958,27684,1,2,0
1477939250959,27686,1,2,0
1477939250960,27685,1,2,0
1477939250961,27684,1,2,0
1477939250962,27685,1,2,0
1477939250963,27684,1,2,0
1477939250964,27684,1,2,0
1477939250965,27682,1,2,0
1477939250966,27684,1,2,0
1477939250967,27683,1,2,0
1477939250968,27682,1,2,0
1477939250969,27684,1,2,0
1477939250970,27684,1,2,0
1477939250971,27684,1,2,0
1477939250972,27685,1,2,0
1477939250973,27684,1,2,0
1477939250974,27685,1,2,0
1477939250975,27684,1,2,0
1477939250976,27684,1,2,0
1477939250977,27684,1,2,0
1477939250978,27685,1,2,0
1477939250979,27683,1,2,0
1477939250980,27685,1,2,0
1477939250981,27683,1,2,0
1477939250982,27682,1,2,0
1477939250983,27683,1,2,0
1477939250984,27686,1,2,0
1477939250985,27683,1,2,0
1477939250986,27683,1,2,0
1477939250987,27685,1,2,0
1477939250988,27683,1,2,0
1477939250989,27682,1,2,0
1477939250990,27683,1,2,0
1477939250991,27683,1,2,0
1477939250992,27682,1,2,0
1477939250993,27683,1,2,0
1477939250994,27683,1,2,0
1477939250995,27683,1,2,0
1477939250996,27682,1,2,0
1477939250997,27683,1,2,0
1477939250998,27684,1,2,0
1477939250999,27683,1,2,0
1477939251000,27683,1,2,0
1477939251001,27684,1,2,0
1477939251002,27684,1,2,0
1477939251003,27684,1,2,0
1477939251004,27682,1,2,0
1477939251005,27683,1,2,0
1477939251006,27685,1,2,0
1477939251007,27683,1,2,0
1477939251008,27684,1,2,0
1477939251009,27683,1,2,0
1477939251010,27684,1,2,0
1477939251011,27684,1,2,0
1477939251012,27685,1,2,0
1477939251013,27684,1,2,0
1477939251014,27685,1,2,0
1477939251015,27685,1,2,0
1477939251016,27684,1,2,0
1477939251017,27685,1,2,0
1477939251018,27686,1,2,0
1477939251019,27688,1,2,0
1477939251020,27685,1,2,0
1477939251021,27686,1,2,0
1477939251022,27684,1,2,0
1477939251023,27686,1,2,0
1477939251024,27686,1,2,0
1477939251025,27683,1,2,0
1477939251026,27684,1,2,0
1477939251027,27684,1,2,0
1477939251028,27684,1,2,0
1477939251029,27686,1,2,0
1477939251030,27686,1,2,0
1477939251031,27684,1,2,0
1477939251032,27684,1,2,0
1477939251033,27683,1,2,0
1477939251034,27685,1,2,0
1477939251035,27684,1,2,0
1477939251036,27684,1,2,0
1477939251037,27684,1,2,0
1477939251038,27683,1,2,0
1477939251039,27682,1,2,0
1477939251040,27684,1,2,0
1477939251041,27684,1,2,0
1477939251042,27685,1,2,0
1477939251043,27684,1,2,0
1477939251044,27685,1,2,0
1477939251045,27685,1,2,0
1477939251046,27684,1,2,0
1477939251047,27684,1,2,0
1477939251048,27685,1,2,0
1477939251049,27685,1,2,0
1477939251050,27684,1,2,0
1477939251051,27685,1,2,0
1477939251052,27685,1,2,0
1477939251053,27684,1,2,0
1477939251054,27683,1,2,0
1477939251055,27684,1,2,0
1477939251056,27684,1,2,0
1477939251057,27684,1,2,0
1477939251058,27684,1,2,0
1477939251059,27683,1,2,0
1477939251060,27682,1,2,0
1477939251061,27685,1,2,0
1477939251062,27684,1,2,0
1477939251063,27684,1,2,0
1477939251064,27685,1,2,0
1477939251065,27684,1,2,0
1477939251066,27684,1,2,0
1477939251067,27682,1,2,0
1477939251068,27682,1,2,0
1477939251069,27683,1,2,0
1477939251070,27684,1,2,0
1477939251071,27684,1,2,0
1477939251072,27683,1,2,0
1477939251073,27683,1,2,0
1477939251074,27684,1,2,0
1477939251075,27683,1,2,0
1477939251076,27683,1,2,0
1477939251077,27684,1,2,0
1477939251078,27682,1,2,0
1477939251079,27684,1,2,0
1477939251080,27684,1,2,0
1477939251081,27682,1,2,0
1477939251082,27683,1,2,0
1477939251083,27682,1,2,0
1477939251084,27683,1,2,0
1477939251085,27683,1,2,0
1477939251086,27681,1,2,0
1477939251087,27683,1,2,0
1477939251088,27682,1,2,0
1477939251089,27681,1,2,0
1477939251090,27679,1,2,0
1477939251091,27683,1,2,0
1477939251092,27682,1,2,0
1477939251093,27682,1,2,0
1477939251094,27681,1,2,0
1477939251095,27682,1,2,0
1477939251096,27681,1,2,0
1477939251097,27682,1,2,0
1477939251098,27681,1,2,0
1477939251099,27682,1,2,0
1477939251100,27682,1,2,0
1477939251101,27683,1,2,0
1477939251102,27682,1,2,0
1477939251103,27683,1,2,0
1477939251104,27681,1,2,0
1477939251105,27683,1,2,0
1477939251106,27682,1,2,0
1477939251107,27683,1,2,0
1477939251108,27682,1,2,0
1477939251109,27681,1,2,0
1477939251110,27681,1,2,0
1477939251111,27683,1,2,0
1477939251112,27683,1,2,0
1477939251113,27681,1,2,0
1477939251114,27681,1,2,0
1477939251115,27682,1,2,0
1477939251116,27682,1,2,0
1477939251117,27682,1,2,0
1477939251118,27684,1,2,0
1477939251119,27682,1,2,0
1477939251120,27682,1,2,0
1477939251121,27681,1,2,0
1477939251122,27680,1,2,0
1477939251123,27681,1,2,0
1477939251124,27681,1,2,0
1477939251125,27682,1,2,0
1477939251126,27681,1,2,0
1477939251127,27681,1,2,0
1477939251128,27682,1,2,0
1477939251129,27682,1,2,0
1477939251130,27681,1,2,0
1477939251131,27682,1,2,0
1477939251132,27682,1,2,0
1477939251133,27681,1,2,0
1477939251134,27681,1,2,0
1477939251135,27681,1,2,0
1477939251136,27682,1,2,0
1477939251137,27681,1,2,0
1477939251138,27680,1,2,0
1477939251139,27681,1,2,0
1477939251140,27681,1,2,0
1477939251141,27681,1,2,0
1477939251142,27679,1,2,0
1477939251143,27681,1,2,0
1477939251144,27681,1,2,0
1477939251145,27681,1,2,0
1477939251146,27681,1,2,0
1477939251147,27680,1,2,0
1477939251148,27681,1,2,0
1477939251149,27681,1,2,0
1477939251150,27681,1,2,0
1477939251151,27680,1,2,0
1477939251152,27681,1,2,0
1477939251153,27681,1,2,0
1477939251154,27679,1,2,0
1477939251155,27681,1,2,0
1477939251156,27681,1,2,0
1477939251157,27681,1,2,0
1477939251158,27680,1,2,0
1477939251159,27681,1,2,0
1477939251160,27681,1,2,0
1477939251161,27681,1,2,0
1477939251162,27681,1,2,0
1477939251163,27680,1,2,0
1477939251164,27681,1,2,0
1477939251165,27680,1,2,0
1477939251166,27682,1,2,0
1477939251167,27680,1,2,0
1477939251168,27682,1,2,0
1477939251169,27681,1,2,0
1477939251170,27680,1,2,0
1477939251171,27682,1,2,0
1477939251172,27681,1,2,0
1477939251173,27680,1,2,0
1477939251174,27681,1,2,0
1477939251175,27681,1,2,0
1477939251176,27681,1,2,0
1477939251177,27680,1,2,0
1477939251178,27679,1,2,0
1477939251179,27680,1,2,0
1477939251180,27680,1,2,0
1477939251181,27679,1,2,0
1477939251182,27680,1,2,0
1477939251183,27681,1,2,0
1477939251184,27682,1,2,0
1477939251185,27681,1,2,0
1477939251186,27679,1,2,0
1477939251187,27679,1,2,0
1477939251188,27681,1,2,0
1477939251189,27680,1,2,0
1477939251190,27679,1,2,0
1477939251191,27680,1,2,0
1477939251192,27680,1,2,0
1477939251193,27678,1,2,0
1477939251194,27679,1,2,0
1477939251195,27678,1,2,0
1477939251196,27681,1,2,0
1477939251197,27680,1,2,0
1477939251198,27679,1,2,0
1477939251199,27680,1,2,0
1477939251200,27679,1,2,0
1477939251201,27679,1,2,0
1477939251202,27680,1,2,0
1477939251203,27678,1,2,0
1477939251204,27681,1,2,0
1477939251205,27679,1,2,0
1477939251206,27680,1,2,0
1477939251207,27678,1,2,0
1477939251208,27679,1,2,0
1477939251209,27680,1,2,0
1477939251210,27680,1,2,0
1477939251211,27679,1,2,0
1477939251212,27678,1,2,0
1477939251213,27678,1,2,0
1477939251214,27679,1,2,0
1477939251215,27680,1,2,0
1477939251216,27679,1,2,0
1477939251217,27678,1,2,0
1477939251218,27683,1,2,0
1477939251219,27679,1,2,0
1477939251220,27679,1,2,0
1477939251221,27679,1,2,0
1477939251222,27679,1,2,0
1477939251223,27679,1,2,0
1477939251224,27680,1,2,0
1477939251225,27678,1,2,0
1477939251226,27680,1,2,0
1477939251227,27679,1,2,0
1477939251228,27679,1,2,0
1477939251229,27679,1,2,0
1477939251230,27681,1,2,0
1477939251231,27679,1,2,0
1477939251232,27679,1,2,0
1477939251233,27679,1,2,0
1477939251234,27679,1,2,0
1477939251235,27679,1,2,0
1477939251236,27680,1,2,0
1477939251237,27679,1,2,0
1477939251238,27679,1,2,0
1477939251239,27680,1,2,0
1477939251240,27680,1,2,0
1477939251241,27679,1,2,0
1477939251242,27678,1,2,0
1477939251243,27680,1,2,0
1477939251244,27680,1,2,0
1477939251245,27680,1,2,0
1477939251246,27681,1,2,0
1477939251247,27680,1,2,0
1477939251248,27679,1,2,0
1477939251249,27679,1,2,0
1477939251250,27681,1,2,0
1477939251251,27680,1,2,0
1477939251252,27681,1,2,0
1477939251253,27679,1,2,0
1477939251254,27681,1,2,0
1477939251255,27679,1,2,0
1477939251256,27679,1,2,0
1477939251257,27680,1,2,0
1477939251258,27683,1,2,0
1477939251259,27679,1,2,0
1477939251260,27680,1,2,0
1477939251261,27679,1,2,0
1477939251262,27679,1,2,0
1477939251263,27681,1,2,0
1477939251264,27679,1,2,0
1477939251265,27679,1,2,0
1477939251266,27680,1,2,0
1477939251267,27682,1,2,0
1477939251268,27679,1,2,0
1477939251269,27680,1,2,0
1477939251270,27681,1,2,0
1477939251271,27681,1,2,0
1477939251272,27680,1,2,0
1477939251273,27680,1,2,0
1477939251274,27680,1,2,0
1477939251275,27679,1,2,0
1477939251276,27679,1,2,0
1477939251277,27678,1,2,0
1477939251278,27679,1,2,0
1477939251279,27681,1,2,0
1477939251280,27678,1,2,0
1477939251281,27679,1,2,0
1477939251282,27679,1,2,0
1477939251283,27679,1,2,0
1477939251284,27680,1,2,0
1477939251285,27679,1,2,0
1477939251286,27679,1,2,0
1477939251287,27679,1,2,0
1477939251288,27678,1,2,0
1477939251289,27679,1,2,0
1477939251290,27680,1,2,0
1477939251291,27681,1,2,0
1477939251292,27679,1,2,0
1477939251293,27680,1,2,0
1477939251294,27681,1,2,0
1477939251295,27681,1,2,0
1477939251296,27679,1,2,0
1477939251297,27679,1,2,0
1477939251298,27678,1,2,0
1477939251299,27679,1,2,0
1477939251300,27679,1,2,0
1477939251301,27679,1,2,0
1477939251302,27680,1,2,0
1477939251303,27680,1,2,0
1477939251304,27679,1,2,0
1477939251305,27681,1,2,0
1477939251306,27679,1,2,0
1477939251307,27680,1,2,0
1477939251308,27679,1,2,0
1477939251309,27679,1,2,0
1477939251310,27679,1,2,0
1477939251311,27680,1,2,0
1477939251312,27680,1,2,0
1477939251313,27679,1,2,0
1477939251314,27679,1,2,0
1477939251315,27679,1,2,0
1477939251316,27679,1,2,0
1477939251317,27678,1,2,0
1477939251318,27684,1,2,0
1477939251319,27676,1,2,0
1477939251320,27678,1,2,0
1477939251321,27680,1,2,0
1477939251322,27678,1,2,0
1477939251323,27679,1,2,0
1477939251324,27679,1,2,0
1477939251325,27679,1,2,0
1477939251326,27680,1,2,0
1477939251327,27681,1,2,0
1477939251328,27678,1,2,0
1477939251329,27679,1,2,0
1477939251330,27680,1,2,0
1477939251331,27677,1,2,0
1477939251332,27678,1,2,0
1477939251333,27680,1,2,0
1477939251334,27679,1,2,0
1477939251335,27680,1,2,0
1477939251336,27678,1,2,0
1477939251337,27678,1,2,0
1477939251338,27678,1,2,0
1477939251339,27680,1,2,0
1477939251340,27679,1,2,0
1477939251341,27679,1,2,0
1477939251342,27678,1,2,0
1477939251343,27676,1,2,0
1477939251344,27679,1,2,0
1477939251345,27677,1,2,0
1477939251346,27680,1,2,0
1477939251347,27677,1,2,0
1477939251348,27679,1,2,0
1477939251349,27679,1,2,0
1477939251350,27678,1,2,0
1477939251351,27678,1,2,0
1477939251352,27679,1,2,0
1477939251353,27679,1,2,0
1477939251354,27678,1,2,0
1477939251355,27678,1,2,0
1477939251356,27677,1,2,0
1477939251357,27679,1,2,0
1477939251358,27677,1,2,0
1477939251359,27679,1,2,0
1477939251360,27678,1,2,0
1477939251361,27679,1,2,0
1477939251362,27678,1,2,0
1477939251363,27677,1,2,0
1477939251364,27678,1,2,0
1477939251365,27677,1,2,0
1477939251366,27678,1,2,0
1477939251367,27676,1,2,0
1477939251368,27676,1,2,0
1477939251369,27676,1,2,0
1477939251370,27678,1,2,0
1477939251371,27677,1,2,0
1477939251372,27676,1,2,0
1477939251373,27676,1,2,0
1477939251374,27677,1,2,0
1477939251375,27677,1,2,0
1477939251376,27679,1,2,0
1477939251377,27678,1,2,0
1477939251378,27677,1,2,0
1477939251379,27677,1,2,0
1477939251380,27678,1,2,0
1477939251381,27677,1,2,0
1477939251382,27678,1,2,0
1477939251383,27677,1,2,0
1477939251384,27678,1,2,0
1477939251385,27678,1,2,0
1477939251386,27678,1,2,0
1477939251387,27679,1,2,0
1477939251388,27678,1,2,0
1477939251389,27678,1,2,0
1477939251390,27677,1,2,0
1477939251391,27678,1,2,0
1477939251392,27678,1,2,0
1477939251393,27678,1,2,0
1477939251394,27679,1,2,0
1477939251395,27677,1,2,0
1477939251396,27677,1,2,0
1477939251397,27679,1,2,0
1477939251398,27680,1,2,0
1477939251399,27679,1,2,0
1477939251400,27680,1,2,0
1477939251401,27679,1,2,0
1477939251402,27680,1,2,0
1477939251403,27678,1,2,0
1477939251404,27678,1,2,0
1477939251405,27677,1,2,0
1477939251406,27679,1,2,0
1477939251407,27678,1,2,0
1477939251408,27679,1,2,0
1477939251409,27680,1,2,0
1477939251410,27678,1,2,0
1477939251411,27679,1,2,0
1477939251412,27677,1,2,0
1477939251413,27677,1,2,0
1477939251414,27678,1,2,0
1477939251415,27679,1,2,0
1477939251416,27678,1,2,0
1477939251417,27678,1,2,0
1477939251418,27689,1,2,0
1477939251419,27677,1,2,0
1477939251420,27678,1,2,0
1477939251421,27680,1,2,0
1477939251422,27678,1,2,0
1477939251423,27680,1,2,0
1477939251424,27679,1,2,0
1477939251425,27678,1,2,0
1477939251426,27679,1,2,0
1477939251427,27679,1,2,0
1477939251428,27679,1,2,0
1477939251429,27679,1,2,0
1477939251430,27679,1,2,0
1477939251431,27677,1,2,0
1477939251432,27679,1,2,0
1477939251433,27679,1,2,0
1477939251434,27679,1,2,0
1477939251435,27682,1,2,0
1477939251436,27681,1,2,0
1477939251437,27681,1,2,0
1477939251438,27680,1,2,0
1477939251439,27680,1,2,0
1477939251440,27680,1,2,0
1477939251441,27681,1,2,0
1477939251442,27679,1,2,0
1477939251443,27679,1,2,0
1477939251444,27679,1,2,0
