Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593602743,25342,1,1,0
1477593602744,25340,1,1,0
1477593602745,25341,1,1,0
1477593602746,25342,1,1,0
1477593602747,25341,1,1,0
1477593602748,25342,1,1,0
1477593602749,25340,1,1,0
1477593602750,25340,1,1,0
1477593602751,25341,1,1,0
1477593602752,25340,1,1,0
1477593602753,25341,1,1,0
1477593602754,25341,1,1,0
1477593602755,25340,1,1,0
1477593602756,25343,1,1,0
1477593602757,25342,1,1,0
1477593602758,25343,1,1,0
1477593602759,25343,1,1,0
1477593602760,25342,1,1,0
1477593602761,25350,1,1,0
1477593602762,25347,1,1,0
1477593602763,25347,1,1,0
1477593602764,25350,1,1,0
1477593602765,25349,1,1,0
1477593602766,25349,1,1,0
1477593602767,25348,1,1,0
1477593602768,25349,1,1,0
1477593602769,25349,1,1,0
1477593602770,25349,1,1,0
1477593602771,25349,1,1,0
1477593602772,25348,1,1,0
1477593602773,25349,1,1,0
1477593602774,25349,1,1,0
1477593602775,25349,1,1,0
1477593602776,25350,1,1,0
1477593602777,25349,1,1,0
1477593602778,25349,1,1,0
1477593602779,25349,1,1,0
1477593602780,25350,1,1,0
1477593602781,25351,1,1,0
1477593602782,25349,1,1,0
1477593602783,25351,1,1,0
1477593602784,25350,1,1,0
1477593602785,25352,1,1,0
1477593602786,25351,1,1,0
1477593602787,25351,1,1,0
1477593602788,25350,1,1,0
1477593602789,25350,1,1,0
1477593602790,25352,1,1,0
1477593602791,25352,1,1,0
1477593602792,25352,1,1,0
1477593602793,25353,1,1,0
1477593602794,25352,1,1,0
1477593602795,25351,1,1,0
1477593602796,25351,1,1,0
1477593602797,25351,1,1,0
1477593602798,25352,1,1,0
1477593602799,25354,1,1,0
1477593602800,25352,1,1,0
1477593602801,25351,1,1,0
1477593602802,25351,1,1,0
1477593602803,25351,1,1,0
1477593602804,25353,1,1,0
1477593602805,25352,1,1,0
1477593602806,25352,1,1,0
1477593602807,25352,1,1,0
1477593602808,25354,1,1,0
1477593602809,25352,1,1,0
1477593602810,25351,1,1,0
1477593602811,25352,1,1,0
1477593602812,25351,1,1,0
1477593602813,25352,1,1,0
1477593602814,25354,1,1,0
1477593602815,25354,1,1,0
1477593602816,25353,1,1,0
1477593602817,25352,1,1,0
1477593602818,25355,1,1,0
1477593602819,25353,1,1,0
1477593602820,25353,1,1,0
1477593602821,25354,1,1,0
1477593602822,25354,1,1,0
1477593602823,25357,1,1,0
1477593602824,25354,1,1,0
1477593602825,25353,1,1,0
1477593602826,25354,1,1,0
1477593602827,25354,1,1,0
1477593602828,25355,1,1,0
1477593602829,25355,1,1,0
1477593602830,25354,1,1,0
1477593602831,25354,1,1,0
1477593602832,25355,1,1,0
1477593602833,25356,1,1,0
1477593602834,25355,1,1,0
1477593602835,25358,1,1,0
1477593602836,25357,1,1,0
1477593602837,25354,1,1,0
1477593602838,25355,1,1,0
1477593602839,25356,1,1,0
1477593602840,25357,1,1,0
1477593602841,25358,1,1,0
1477593602842,25356,1,1,0
1477593602843,25356,1,1,0
1477593602844,25355,1,1,0
1477593602845,25356,1,1,0
1477593602846,25358,1,1,0
1477593602847,25357,1,1,0
1477593602848,25357,1,1,0
1477593602849,25358,1,1,0
1477593602850,25358,1,1,0
1477593602851,25359,1,1,0
1477593602852,25359,1,1,0
1477593602853,25359,1,1,0
1477593602854,25356,1,1,0
1477593602855,25359,1,1,0
1477593602856,25361,1,1,0
1477593602857,25360,1,1,0
1477593602858,25358,1,1,0
1477593602859,25358,1,1,0
1477593602860,25359,1,1,0
1477593602861,25368,1,1,0
1477593602862,25363,1,1,0
1477593602863,25362,1,1,0
1477593602864,25362,1,1,0
1477593602865,25363,1,1,0
1477593602866,25363,1,1,0
1477593602867,25363,1,1,0
1477593602868,25364,1,1,0
1477593602869,25363,1,1,0
1477593602870,25363,1,1,0
1477593602871,25366,1,1,0
1477593602872,25364,1,1,0
1477593602873,25364,1,1,0
1477593602874,25365,1,1,0
1477593602875,25365,1,1,0
1477593602876,25363,1,1,0
1477593602877,25363,1,1,0
1477593602878,25364,1,1,0
1477593602879,25362,1,1,0
1477593602880,25363,1,1,0
1477593602881,25363,1,1,0
1477593602882,25363,1,1,0
1477593602883,25363,1,1,0
1477593602884,25363,1,1,0
1477593602885,25363,1,1,0
1477593602886,25362,1,1,0
1477593602887,25362,1,1,0
1477593602888,25364,1,1,0
1477593602889,25364,1,1,0
1477593602890,25363,1,1,0
1477593602891,25363,1,1,0
1477593602892,25361,1,1,0
1477593602893,25363,1,1,0
1477593602894,25362,1,1,0
1477593602895,25363,1,1,0
1477593602896,25362,1,1,0
1477593602897,25362,1,1,0
1477593602898,25363,1,1,0
1477593602899,25364,1,1,0
1477593602900,25363,1,1,0
1477593602901,25364,1,1,0
1477593602902,25364,1,1,0
1477593602903,25363,1,1,0
1477593602904,25364,1,1,0
1477593602905,25363,1,1,0
1477593602906,25364,1,1,0
1477593602907,25364,1,1,0
1477593602908,25364,1,1,0
1477593602909,25364,1,1,0
1477593602910,25364,1,1,0
1477593602911,25364,1,1,0
1477593602912,25367,1,1,0
1477593602913,25365,1,1,0
1477593602914,25365,1,1,0
1477593602915,25365,1,1,0
1477593602916,25366,1,1,0
1477593602917,25365,1,1,0
1477593602918,25365,1,1,0
1477593602919,25367,1,1,0
1477593602920,25366,1,1,0
1477593602921,25365,1,1,0
1477593602922,25365,1,1,0
1477593602923,25367,1,1,0
1477593602924,25364,1,1,0
1477593602925,25367,1,1,0
1477593602926,25365,1,1,0
1477593602927,25365,1,1,0
1477593602928,25368,1,1,0
1477593602929,25367,1,1,0
1477593602930,25367,1,1,0
1477593602931,25367,1,1,0
1477593602932,25368,1,1,0
1477593602933,25366,1,1,0
1477593602934,25368,1,1,0
1477593602935,25367,1,1,0
1477593602936,25366,1,1,0
1477593602937,25367,1,1,0
1477593602938,25367,1,1,0
1477593602939,25367,1,1,0
1477593602940,25368,1,1,0
1477593602941,25366,1,1,0
1477593602942,25367,1,1,0
1477593602943,25367,1,1,0
1477593602944,25368,1,1,0
1477593602945,25368,1,1,0
1477593602946,25368,1,1,0
1477593602947,25368,1,1,0
1477593602948,25371,1,1,0
1477593602949,25368,1,1,0
1477593602950,25370,1,1,0
1477593602951,25370,1,1,0
1477593602952,25368,1,1,0
1477593602953,25368,1,1,0
1477593602954,25370,1,1,0
1477593602955,25369,1,1,0
1477593602956,25369,1,1,0
1477593602957,25369,1,1,0
1477593602958,25369,1,1,0
1477593602959,25368,1,1,0
1477593602960,25368,1,1,0
1477593602961,25371,1,1,0
1477593602962,25371,1,1,0
1477593602963,25369,1,1,0
1477593602964,25370,1,1,0
1477593602965,25368,1,1,0
1477593602966,25369,1,1,0
1477593602967,25369,1,1,0
1477593602968,25370,1,1,0
1477593602969,25369,1,1,0
1477593602970,25369,1,1,0
1477593602971,25369,1,1,0
1477593602972,25369,1,1,0
1477593602973,25368,1,1,0
1477593602974,25369,1,1,0
1477593602975,25371,1,1,0
1477593602976,25370,1,1,0
1477593602977,25370,1,1,0
1477593602978,25369,1,1,0
1477593602979,25369,1,1,0
1477593602980,25370,1,1,0
1477593602981,25368,1,1,0
1477593602982,25369,1,1,0
1477593602983,25368,1,1,0
1477593602984,25369,1,1,0
1477593602985,25370,1,1,0
1477593602986,25370,1,1,0
1477593602987,25369,1,1,0
1477593602988,25369,1,1,0
1477593602989,25370,1,1,0
1477593602990,25370,1,1,0
1477593602991,25369,1,1,0
1477593602992,25370,1,1,0
1477593602993,25369,1,1,0
1477593602994,25370,1,1,0
1477593602995,25369,1,1,0
1477593602996,25370,1,1,0
1477593602997,25372,1,1,0
1477593602998,25370,1,1,0
1477593602999,25371,1,1,0
1477593603000,25373,1,1,0
1477593603001,25370,1,1,0
1477593603002,25369,1,1,0
1477593603003,25371,1,1,0
1477593603004,25372,1,1,0
1477593603005,25371,1,1,0
1477593603006,25370,1,1,0
1477593603007,25372,1,1,0
1477593603008,25370,1,1,0
1477593603009,25372,1,1,0
1477593603010,25371,1,1,0
1477593603011,25374,1,1,0
1477593603012,25371,1,1,0
1477593603013,25372,1,1,0
1477593603014,25374,1,1,0
1477593603015,25373,1,1,0
1477593603016,25372,1,1,0
1477593603017,25371,1,1,0
1477593603018,25373,1,1,0
1477593603019,25371,1,1,0
1477593603020,25372,1,1,0
1477593603021,25375,1,1,0
1477593603022,25372,1,1,0
1477593603023,25372,1,1,0
1477593603024,25372,1,1,0
1477593603025,25372,1,1,0
1477593603026,25373,1,1,0
1477593603027,25372,1,1,0
1477593603028,25372,1,1,0
1477593603029,25373,1,1,0
1477593603030,25373,1,1,0
1477593603031,25372,1,1,0
1477593603032,25372,1,1,0
1477593603033,25373,1,1,0
1477593603034,25374,1,1,0
1477593603035,25372,1,1,0
1477593603036,25371,1,1,0
1477593603037,25371,1,1,0
1477593603038,25374,1,1,0
1477593603039,25371,1,1,0
1477593603040,25373,1,1,0
1477593603041,25373,1,1,0
1477593603042,25371,1,1,0
1477593603043,25373,1,1,0
1477593603044,25372,1,1,0
1477593603045,25371,1,1,0
1477593603046,25373,1,1,0
1477593603047,25373,1,1,0
1477593603048,25372,1,1,0
1477593603049,25371,1,1,0
1477593603050,25372,1,1,0
1477593603051,25372,1,1,0
1477593603052,25372,1,1,0
1477593603053,25371,1,1,0
1477593603054,25372,1,1,0
1477593603055,25371,1,1,0
1477593603056,25372,1,1,0
1477593603057,25372,1,1,0
1477593603058,25372,1,1,0
1477593603059,25371,1,1,0
1477593603060,25370,1,1,0
1477593603061,25379,1,1,0
1477593603062,25370,1,1,0
1477593603063,25372,1,1,0
1477593603064,25372,1,1,0
1477593603065,25372,1,1,0
1477593603066,25374,1,1,0
1477593603067,25375,1,1,0
1477593603068,25373,1,1,0
1477593603069,25373,1,1,0
1477593603070,25371,1,1,0
1477593603071,25372,1,1,0
1477593603072,25373,1,1,0
1477593603073,25373,1,1,0
1477593603074,25374,1,1,0
1477593603075,25373,1,1,0
1477593603076,25371,1,1,0
1477593603077,25372,1,1,0
1477593603078,25373,1,1,0
1477593603079,25373,1,1,0
1477593603080,25373,1,1,0
1477593603081,25371,1,1,0
1477593603082,25372,1,1,0
1477593603083,25371,1,1,0
1477593603084,25371,1,1,0
1477593603085,25372,1,1,0
1477593603086,25373,1,1,0
1477593603087,25371,1,1,0
1477593603088,25373,1,1,0
1477593603089,25375,1,1,0
1477593603090,25374,1,1,0
1477593603091,25373,1,1,0
1477593603092,25373,1,1,0
1477593603093,25374,1,1,0
1477593603094,25374,1,1,0
1477593603095,25374,1,1,0
1477593603096,25373,1,1,0
1477593603097,25374,1,1,0
1477593603098,25374,1,1,0
1477593603099,25372,1,1,0
1477593603100,25374,1,1,0
1477593603101,25375,1,1,0
1477593603102,25372,1,1,0
1477593603103,25372,1,1,0
1477593603104,25373,1,1,0
1477593603105,25373,1,1,0
1477593603106,25373,1,1,0
1477593603107,25376,1,1,0
1477593603108,25373,1,1,0
1477593603109,25374,1,1,0
1477593603110,25372,1,1,0
1477593603111,25373,1,1,0
1477593603112,25375,1,1,0
1477593603113,25373,1,1,0
1477593603114,25372,1,1,0
1477593603115,25372,1,1,0
1477593603116,25373,1,1,0
1477593603117,25371,1,1,0
1477593603118,25373,1,1,0
1477593603119,25373,1,1,0
1477593603120,25376,1,1,0
1477593603121,25375,1,1,0
1477593603122,25374,1,1,0
1477593603123,25374,1,1,0
1477593603124,25374,1,1,0
1477593603125,25377,1,1,0
1477593603126,25377,1,1,0
1477593603127,25375,1,1,0
1477593603128,25378,1,1,0
1477593603129,25377,1,1,0
1477593603130,25376,1,1,0
1477593603131,25379,1,1,0
1477593603132,25376,1,1,0
1477593603133,25376,1,1,0
1477593603134,25376,1,1,0
1477593603135,25378,1,1,0
1477593603136,25377,1,1,0
1477593603137,25379,1,1,0
1477593603138,25378,1,1,0
1477593603139,25378,1,1,0
1477593603140,25379,1,1,0
1477593603141,25379,1,1,0
1477593603142,25378,1,1,0
1477593603143,25379,1,1,0
1477593603144,25380,1,1,0
1477593603145,25378,1,1,0
1477593603146,25378,1,1,0
1477593603147,25379,1,1,0
1477593603148,25377,1,1,0
1477593603149,25378,1,1,0
1477593603150,25379,1,1,0
1477593603151,25379,1,1,0
1477593603152,25381,1,1,0
1477593603153,25380,1,1,0
1477593603154,25378,1,1,0
1477593603155,25377,1,1,0
1477593603156,25379,1,1,0
1477593603157,25380,1,1,0
1477593603158,25378,1,1,0
1477593603159,25380,1,1,0
1477593603160,25378,1,1,0
1477593603161,25387,1,1,0
1477593603162,25375,1,1,0
1477593603163,25380,1,1,0
1477593603164,25377,1,1,0
1477593603165,25380,1,1,0
1477593603166,25378,1,1,0
1477593603167,25380,1,1,0
1477593603168,25379,1,1,0
1477593603169,25381,1,1,0
1477593603170,25380,1,1,0
1477593603171,25378,1,1,0
1477593603172,25380,1,1,0
1477593603173,25379,1,1,0
1477593603174,25379,1,1,0
1477593603175,25380,1,1,0
1477593603176,25381,1,1,0
1477593603177,25378,1,1,0
1477593603178,25380,1,1,0
1477593603179,25382,1,1,0
1477593603180,25379,1,1,0
1477593603181,25381,1,1,0
1477593603182,25379,1,1,0
1477593603183,25379,1,1,0
1477593603184,25379,1,1,0
1477593603185,25379,1,1,0
1477593603186,25380,1,1,0
1477593603187,25380,1,1,0
1477593603188,25379,1,1,0
1477593603189,25380,1,1,0
1477593603190,25380,1,1,0
1477593603191,25381,1,1,0
1477593603192,25382,1,1,0
1477593603193,25381,1,1,0
1477593603194,25380,1,1,0
1477593603195,25381,1,1,0
1477593603196,25380,1,1,0
1477593603197,25381,1,1,0
1477593603198,25381,1,1,0
1477593603199,25382,1,1,0
1477593603200,25380,1,1,0
1477593603201,25381,1,1,0
1477593603202,25381,1,1,0
1477593603203,25380,1,1,0
1477593603204,25381,1,1,0
1477593603205,25383,1,1,0
1477593603206,25382,1,1,0
1477593603207,25383,1,1,0
1477593603208,25383,1,1,0
1477593603209,25381,1,1,0
1477593603210,25384,1,1,0
1477593603211,25381,1,1,0
1477593603212,25381,1,1,0
1477593603213,25382,1,1,0
1477593603214,25382,1,1,0
1477593603215,25381,1,1,0
1477593603216,25382,1,1,0
1477593603217,25382,1,1,0
1477593603218,25379,1,1,0
1477593603219,25383,1,1,0
1477593603220,25383,1,1,0
1477593603221,25383,1,1,0
1477593603222,25383,1,1,0
1477593603223,25383,1,1,0
1477593603224,25384,1,1,0
1477593603225,25385,1,1,0
1477593603226,25385,1,1,0
1477593603227,25384,1,1,0
1477593603228,25384,1,1,0
1477593603229,25384,1,1,0
1477593603230,25383,1,1,0
1477593603231,25384,1,1,0
1477593603232,25385,1,1,0
1477593603233,25385,1,1,0
1477593603234,25386,1,1,0
1477593603235,25385,1,1,0
1477593603236,25385,1,1,0
1477593603237,25385,1,1,0
1477593603238,25385,1,1,0
1477593603239,25385,1,1,0
1477593603240,25385,1,1,0
1477593603241,25385,1,1,0
1477593603242,25384,1,1,0
1477593603243,25387,1,1,0
1477593603244,25385,1,1,0
1477593603245,25387,1,1,0
1477593603246,25386,1,1,0
1477593603247,25386,1,1,0
1477593603248,25385,1,1,0
1477593603249,25387,1,1,0
1477593603250,25387,1,1,0
1477593603251,25386,1,1,0
1477593603252,25386,1,1,0
1477593603253,25385,1,1,0
1477593603254,25386,1,1,0
1477593603255,25386,1,1,0
1477593603256,25386,1,1,0
1477593603257,25386,1,1,0
1477593603258,25387,1,1,0
1477593603259,25386,1,1,0
1477593603260,25386,1,1,0
1477593603261,25403,1,1,0
1477593603262,25394,1,1,0
1477593603263,25398,1,1,0
1477593603264,25398,1,1,0
1477593603265,25398,1,1,0
1477593603266,25398,1,1,0
1477593603267,25398,1,1,0
1477593603268,25397,1,1,0
1477593603269,25397,1,1,0
1477593603270,25396,1,1,0
1477593603271,25398,1,1,0
1477593603272,25397,1,1,0
1477593603273,25398,1,1,0
1477593603274,25398,1,1,0
1477593603275,25396,1,1,0
1477593603276,25397,1,1,0
1477593603277,25396,1,1,0
1477593603278,25397,1,1,0
1477593603279,25397,1,1,0
1477593603280,25397,1,1,0
1477593603281,25398,1,1,0
1477593603282,25397,1,1,0
1477593603283,25398,1,1,0
1477593603284,25397,1,1,0
1477593603285,25396,1,1,0
1477593603286,25397,1,1,0
1477593603287,25398,1,1,0
1477593603288,25398,1,1,0
1477593603289,25396,1,1,0
1477593603290,25399,1,1,0
1477593603291,25398,1,1,0
1477593603292,25399,1,1,0
1477593603293,25398,1,1,0
1477593603294,25398,1,1,0
1477593603295,25396,1,1,0
1477593603296,25395,1,1,0
1477593603297,25398,1,1,0
1477593603298,25397,1,1,0
1477593603299,25398,1,1,0
1477593603300,25399,1,1,0
1477593603301,25398,1,1,0
1477593603302,25400,1,1,0
1477593603303,25399,1,1,0
1477593603304,25399,1,1,0
1477593603305,25398,1,1,0
1477593603306,25399,1,1,0
1477593603307,25397,1,1,0
1477593603308,25398,1,1,0
1477593603309,25400,1,1,0
1477593603310,25400,1,1,0
1477593603311,25399,1,1,0
1477593603312,25398,1,1,0
1477593603313,25397,1,1,0
1477593603314,25399,1,1,0
1477593603315,25399,1,1,0
1477593603316,25398,1,1,0
1477593603317,25399,1,1,0
1477593603318,25399,1,1,0
1477593603319,25398,1,1,0
1477593603320,25399,1,1,0
1477593603321,25398,1,1,0
1477593603322,25398,1,1,0
1477593603323,25399,1,1,0
1477593603324,25398,1,1,0
1477593603325,25398,1,1,0
1477593603326,25398,1,1,0
1477593603327,25399,1,1,0
1477593603328,25397,1,1,0
1477593603329,25397,1,1,0
1477593603330,25399,1,1,0
1477593603331,25396,1,1,0
1477593603332,25396,1,1,0
1477593603333,25395,1,1,0
1477593603334,25395,1,1,0
1477593603335,25396,1,1,0
1477593603336,25395,1,1,0
1477593603337,25396,1,1,0
1477593603338,25397,1,1,0
1477593603339,25394,1,1,0
1477593603340,25396,1,1,0
1477593603341,25396,1,1,0
1477593603342,25393,1,1,0
1477593603343,25395,1,1,0
1477593603344,25396,1,1,0
1477593603345,25396,1,1,0
1477593603346,25395,1,1,0
1477593603347,25395,1,1,0
1477593603348,25396,1,1,0
1477593603349,25396,1,1,0
1477593603350,25395,1,1,0
1477593603351,25395,1,1,0
1477593603352,25396,1,1,0
1477593603353,25394,1,1,0
1477593603354,25394,1,1,0
1477593603355,25394,1,1,0
1477593603356,25393,1,1,0
1477593603357,25394,1,1,0
1477593603358,25395,1,1,0
1477593603359,25394,1,1,0
1477593603360,25391,1,1,0
1477593603361,25394,1,1,0
1477593603362,25383,1,1,0
1477593603363,25386,1,1,0
1477593603364,25386,1,1,0
1477593603365,25387,1,1,0
1477593603366,25385,1,1,0
1477593603367,25386,1,1,0
1477593603368,25387,1,1,0
1477593603369,25387,1,1,0
1477593603370,25389,1,1,0
1477593603371,25389,1,1,0
1477593603372,25386,1,1,0
1477593603373,25387,1,1,0
1477593603374,25386,1,1,0
1477593603375,25388,1,1,0
1477593603376,25386,1,1,0
1477593603377,25385,1,1,0
1477593603378,25386,1,1,0
1477593603379,25385,1,1,0
1477593603380,25386,1,1,0
1477593603381,25386,1,1,0
1477593603382,25385,1,1,0
1477593603383,25385,1,1,0
1477593603384,25385,1,1,0
1477593603385,25386,1,1,0
1477593603386,25389,1,1,0
1477593603387,25388,1,1,0
1477593603388,25387,1,1,0
1477593603389,25388,1,1,0
1477593603390,25389,1,1,0
1477593603391,25388,1,1,0
1477593603392,25389,1,1,0
1477593603393,25387,1,1,0
1477593603394,25388,1,1,0
1477593603395,25387,1,1,0
1477593603396,25387,1,1,0
1477593603397,25387,1,1,0
1477593603398,25390,1,1,0
1477593603399,25389,1,1,0
1477593603400,25388,1,1,0
1477593603401,25388,1,1,0
1477593603402,25387,1,1,0
1477593603403,25388,1,1,0
1477593603404,25387,1,1,0
1477593603405,25387,1,1,0
1477593603406,25388,1,1,0
1477593603407,25390,1,1,0
1477593603408,25389,1,1,0
1477593603409,25389,1,1,0
1477593603410,25388,1,1,0
1477593603411,25389,1,1,0
1477593603412,25391,1,1,0
1477593603413,25389,1,1,0
1477593603414,25390,1,1,0
1477593603415,25392,1,1,0
1477593603416,25389,1,1,0
1477593603417,25391,1,1,0
1477593603418,25390,1,1,0
1477593603419,25391,1,1,0
1477593603420,25393,1,1,0
1477593603421,25390,1,1,0
1477593603422,25391,1,1,0
1477593603423,25391,1,1,0
1477593603424,25391,1,1,0
1477593603425,25391,1,1,0
1477593603426,25391,1,1,0
1477593603427,25391,1,1,0
1477593603428,25391,1,1,0
1477593603429,25392,1,1,0
1477593603430,25393,1,1,0
1477593603431,25391,1,1,0
1477593603432,25392,1,1,0
1477593603433,25392,1,1,0
1477593603434,25393,1,1,0
1477593603435,25393,1,1,0
1477593603436,25392,1,1,0
1477593603437,25394,1,1,0
1477593603438,25394,1,1,0
1477593603439,25393,1,1,0
1477593603440,25392,1,1,0
1477593603441,25393,1,1,0
1477593603442,25392,1,1,0
1477593603443,25391,1,1,0
1477593603444,25392,1,1,0
1477593603445,25391,1,1,0
1477593603446,25391,1,1,0
1477593603447,25392,1,1,0
1477593603448,25392,1,1,0
1477593603449,25392,1,1,0
1477593603450,25392,1,1,0
1477593603451,25392,1,1,0
1477593603452,25393,1,1,0
1477593603453,25392,1,1,0
1477593603454,25393,1,1,0
1477593603455,25392,1,1,0
1477593603456,25392,1,1,0
1477593603457,25393,1,1,0
1477593603458,25393,1,1,0
1477593603459,25390,1,1,0
1477593603460,25392,1,1,0
1477593603461,25403,1,1,0
1477593603462,25391,1,1,0
1477593603463,25394,1,1,0
1477593603464,25396,1,1,0
1477593603465,25395,1,1,0
1477593603466,25395,1,1,0
1477593603467,25395,1,1,0
1477593603468,25396,1,1,0
1477593603469,25393,1,1,0
1477593603470,25395,1,1,0
1477593603471,25395,1,1,0
1477593603472,25394,1,1,0
1477593603473,25393,1,1,0
1477593603474,25394,1,1,0
1477593603475,25392,1,1,0
1477593603476,25392,1,1,0
1477593603477,25393,1,1,0
1477593603478,25391,1,1,0
1477593603479,25392,1,1,0
1477593603480,25393,1,1,0
1477593603481,25393,1,1,0
1477593603482,25390,1,1,0
1477593603483,25391,1,1,0
1477593603484,25390,1,1,0
1477593603485,25390,1,1,0
1477593603486,25389,1,1,0
1477593603487,25389,1,1,0
1477593603488,25390,1,1,0
1477593603489,25390,1,1,0
1477593603490,25389,1,1,0
1477593603491,25390,1,1,0
1477593603492,25390,1,1,0
1477593603493,25391,1,1,0
1477593603494,25389,1,1,0
1477593603495,25391,1,1,0
1477593603496,25390,1,1,0
1477593603497,25391,1,1,0
1477593603498,25388,1,1,0
1477593603499,25389,1,1,0
1477593603500,25389,1,1,0
1477593603501,25388,1,1,0
1477593603502,25389,1,1,0
1477593603503,25389,1,1,0
1477593603504,25389,1,1,0
1477593603505,25389,1,1,0
1477593603506,25389,1,1,0
1477593603507,25389,1,1,0
1477593603508,25389,1,1,0
1477593603509,25389,1,1,0
1477593603510,25389,1,1,0
1477593603511,25388,1,1,0
1477593603512,25389,1,1,0
1477593603513,25386,1,1,0
1477593603514,25388,1,1,0
1477593603515,25387,1,1,0
1477593603516,25388,1,1,0
1477593603517,25387,1,1,0
1477593603518,25386,1,1,0
1477593603519,25388,1,1,0
1477593603520,25388,1,1,0
1477593603521,25388,1,1,0
1477593603522,25386,1,1,0
1477593603523,25387,1,1,0
1477593603524,25386,1,1,0
1477593603525,25387,1,1,0
1477593603526,25388,1,1,0
1477593603527,25388,1,1,0
1477593603528,25387,1,1,0
1477593603529,25388,1,1,0
1477593603530,25385,1,1,0
1477593603531,25389,1,1,0
1477593603532,25388,1,1,0
1477593603533,25386,1,1,0
1477593603534,25386,1,1,0
1477593603535,25387,1,1,0
1477593603536,25386,1,1,0
1477593603537,25387,1,1,0
1477593603538,25386,1,1,0
1477593603539,25387,1,1,0
1477593603540,25387,1,1,0
1477593603541,25387,1,1,0
1477593603542,25387,1,1,0
1477593603543,25387,1,1,0
1477593603544,25386,1,1,0
1477593603545,25387,1,1,0
1477593603546,25386,1,1,0
1477593603547,25386,1,1,0
1477593603548,25388,1,1,0
1477593603549,25385,1,1,0
1477593603550,25386,1,1,0
1477593603551,25386,1,1,0
1477593603552,25387,1,1,0
1477593603553,25386,1,1,0
1477593603554,25386,1,1,0
1477593603555,25386,1,1,0
1477593603556,25386,1,1,0
1477593603557,25387,1,1,0
1477593603558,25386,1,1,0
1477593603559,25385,1,1,0
1477593603560,25386,1,1,0
1477593603561,25390,1,1,0
1477593603562,25378,1,1,0
1477593603563,25382,1,1,0
1477593603564,25382,1,1,0
1477593603565,25381,1,1,0
1477593603566,25382,1,1,0
1477593603567,25381,1,1,0
1477593603568,25380,1,1,0
1477593603569,25381,1,1,0
1477593603570,25380,1,1,0
1477593603571,25382,1,1,0
1477593603572,25379,1,1,0
1477593603573,25379,1,1,0
1477593603574,25381,1,1,0
1477593603575,25380,1,1,0
1477593603576,25381,1,1,0
1477593603577,25382,1,1,0
1477593603578,25380,1,1,0
1477593603579,25381,1,1,0
1477593603580,25381,1,1,0
1477593603581,25381,1,1,0
1477593603582,25383,1,1,0
1477593603583,25380,1,1,0
1477593603584,25379,1,1,0
1477593603585,25381,1,1,0
1477593603586,25379,1,1,0
1477593603587,25378,1,1,0
1477593603588,25380,1,1,0
1477593603589,25383,1,1,0
1477593603590,25381,1,1,0
1477593603591,25381,1,1,0
1477593603592,25381,1,1,0
1477593603593,25382,1,1,0
1477593603594,25381,1,1,0
1477593603595,25382,1,1,0
1477593603596,25379,1,1,0
1477593603597,25381,1,1,0
1477593603598,25379,1,1,0
1477593603599,25380,1,1,0
1477593603600,25379,1,1,0
1477593603601,25381,1,1,0
1477593603602,25380,1,1,0
1477593603603,25379,1,1,0
1477593603604,25378,1,1,0
1477593603605,25379,1,1,0
1477593603606,25379,1,1,0
1477593603607,25380,1,1,0
1477593603608,25377,1,1,0
1477593603609,25379,1,1,0
1477593603610,25380,1,1,0
1477593603611,25380,1,1,0
1477593603612,25381,1,1,0
1477593603613,25378,1,1,0
1477593603614,25381,1,1,0
1477593603615,25380,1,1,0
1477593603616,25382,1,1,0
1477593603617,25381,1,1,0
1477593603618,25381,1,1,0
1477593603619,25380,1,1,0
1477593603620,25380,1,1,0
1477593603621,25380,1,1,0
1477593603622,25381,1,1,0
1477593603623,25381,1,1,0
1477593603624,25382,1,1,0
1477593603625,25380,1,1,0
1477593603626,25378,1,1,0
1477593603627,25379,1,1,0
1477593603628,25379,1,1,0
1477593603629,25379,1,1,0
1477593603630,25380,1,1,0
1477593603631,25380,1,1,0
1477593603632,25379,1,1,0
1477593603633,25381,1,1,0
1477593603634,25381,1,1,0
1477593603635,25382,1,1,0
1477593603636,25381,1,1,0
1477593603637,25381,1,1,0
1477593603638,25380,1,1,0
1477593603639,25381,1,1,0
1477593603640,25381,1,1,0
1477593603641,25381,1,1,0
1477593603642,25379,1,1,0
1477593603643,25380,1,1,0
1477593603644,25378,1,1,0
1477593603645,25379,1,1,0
1477593603646,25381,1,1,0
1477593603647,25380,1,1,0
1477593603648,25379,1,1,0
1477593603649,25381,1,1,0
1477593603650,25380,1,1,0
1477593603651,25381,1,1,0
1477593603652,25381,1,1,0
1477593603653,25380,1,1,0
1477593603654,25380,1,1,0
1477593603655,25381,1,1,0
1477593603656,25382,1,1,0
1477593603657,25382,1,1,0
1477593603658,25382,1,1,0
1477593603659,25383,1,1,0
1477593603660,25381,1,1,0
1477593603661,25389,1,1,0
1477593603662,25382,1,1,0
1477593603663,25384,1,1,0
1477593603664,25384,1,1,0
1477593603665,25383,1,1,0
1477593603666,25383,1,1,0
1477593603667,25384,1,1,0
1477593603668,25383,1,1,0
1477593603669,25383,1,1,0
1477593603670,25383,1,1,0
1477593603671,25382,1,1,0
1477593603672,25382,1,1,0
1477593603673,25383,1,1,0
