Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939335233,27621,1,2,0
1477939335234,27622,1,2,0
1477939335235,27621,1,2,0
1477939335236,27622,1,2,0
1477939335237,27623,1,2,0
1477939335238,27621,1,2,0
1477939335239,27623,1,2,0
1477939335240,27622,1,2,0
1477939335241,27623,1,2,0
1477939335242,27623,1,2,0
1477939335243,27623,1,2,0
1477939335244,27622,1,2,0
1477939335245,27623,1,2,0
1477939335246,27622,1,2,0
1477939335247,27623,1,2,0
1477939335248,27622,1,2,0
1477939335249,27623,1,2,0
1477939335250,27621,1,2,0
1477939335251,27622,1,2,0
1477939335252,27622,1,2,0
1477939335253,27624,1,2,0
1477939335254,27623,1,2,0
1477939335255,27624,1,2,0
1477939335256,27621,1,2,0
1477939335257,27623,1,2,0
1477939335258,27623,1,2,0
1477939335259,27622,1,2,0
1477939335260,27621,1,2,0
1477939335261,27620,1,2,0
1477939335262,27622,1,2,0
1477939335263,27621,1,2,0
1477939335264,27623,1,2,0
1477939335265,27623,1,2,0
1477939335266,27623,1,2,0
1477939335267,27623,1,2,0
1477939335268,27621,1,2,0
1477939335269,27622,1,2,0
1477939335270,27621,1,2,0
1477939335271,27621,1,2,0
1477939335272,27622,1,2,0
1477939335273,27622,1,2,0
1477939335274,27622,1,2,0
1477939335275,27622,1,2,0
1477939335276,27622,1,2,0
1477939335277,27621,1,2,0
1477939335278,27621,1,2,0
1477939335279,27621,1,2,0
1477939335280,27621,1,2,0
1477939335281,27622,1,2,0
1477939335282,27621,1,2,0
1477939335283,27622,1,2,0
1477939335284,27623,1,2,0
1477939335285,27621,1,2,0
1477939335286,27624,1,2,0
1477939335287,27622,1,2,0
1477939335288,27622,1,2,0
1477939335289,27621,1,2,0
1477939335290,27623,1,2,0
1477939335291,27622,1,2,0
1477939335292,27621,1,2,0
1477939335293,27621,1,2,0
1477939335294,27624,1,2,0
1477939335295,27623,1,2,0
1477939335296,27621,1,2,0
1477939335297,27623,1,2,0
1477939335298,27622,1,2,0
1477939335299,27623,1,2,0
1477939335300,27621,1,2,0
1477939335301,27621,1,2,0
1477939335302,27624,1,2,0
1477939335303,27622,1,2,0
1477939335304,27623,1,2,0
1477939335305,27621,1,2,0
1477939335306,27621,1,2,0
1477939335307,27623,1,2,0
1477939335308,27623,1,2,0
1477939335309,27622,1,2,0
1477939335310,27623,1,2,0
1477939335311,27624,1,2,0
1477939335312,27623,1,2,0
1477939335313,27623,1,2,0
1477939335314,27623,1,2,0
1477939335315,27624,1,2,0
1477939335316,27624,1,2,0
1477939335317,27622,1,2,0
1477939335318,27626,1,2,0
1477939335319,27620,1,2,0
1477939335320,27622,1,2,0
1477939335321,27622,1,2,0
1477939335322,27622,1,2,0
1477939335323,27619,1,2,0
1477939335324,27620,1,2,0
1477939335325,27621,1,2,0
1477939335326,27619,1,2,0
1477939335327,27621,1,2,0
1477939335328,27621,1,2,0
1477939335329,27620,1,2,0
1477939335330,27620,1,2,0
1477939335331,27620,1,2,0
1477939335332,27619,1,2,0
1477939335333,27620,1,2,0
1477939335334,27621,1,2,0
1477939335335,27620,1,2,0
1477939335336,27621,1,2,0
1477939335337,27621,1,2,0
1477939335338,27621,1,2,0
1477939335339,27620,1,2,0
1477939335340,27620,1,2,0
1477939335341,27621,1,2,0
1477939335342,27621,1,2,0
1477939335343,27622,1,2,0
1477939335344,27620,1,2,0
1477939335345,27620,1,2,0
1477939335346,27621,1,2,0
1477939335347,27621,1,2,0
1477939335348,27621,1,2,0
1477939335349,27621,1,2,0
1477939335350,27620,1,2,0
1477939335351,27619,1,2,0
1477939335352,27619,1,2,0
1477939335353,27619,1,2,0
1477939335354,27619,1,2,0
1477939335355,27620,1,2,0
1477939335356,27620,1,2,0
1477939335357,27620,1,2,0
1477939335358,27619,1,2,0
1477939335359,27620,1,2,0
1477939335360,27621,1,2,0
1477939335361,27619,1,2,0
1477939335362,27622,1,2,0
1477939335363,27620,1,2,0
1477939335364,27620,1,2,0
1477939335365,27620,1,2,0
1477939335366,27621,1,2,0
1477939335367,27621,1,2,0
1477939335368,27622,1,2,0
1477939335369,27621,1,2,0
1477939335370,27621,1,2,0
1477939335371,27622,1,2,0
1477939335372,27620,1,2,0
1477939335373,27620,1,2,0
1477939335374,27621,1,2,0
1477939335375,27621,1,2,0
1477939335376,27621,1,2,0
1477939335377,27619,1,2,0
1477939335378,27619,1,2,0
1477939335379,27620,1,2,0
1477939335380,27620,1,2,0
1477939335381,27619,1,2,0
1477939335382,27620,1,2,0
1477939335383,27619,1,2,0
1477939335384,27619,1,2,0
1477939335385,27619,1,2,0
1477939335386,27620,1,2,0
1477939335387,27620,1,2,0
1477939335388,27620,1,2,0
1477939335389,27620,1,2,0
1477939335390,27620,1,2,0
1477939335391,27619,1,2,0
1477939335392,27619,1,2,0
1477939335393,27620,1,2,0
1477939335394,27620,1,2,0
1477939335395,27619,1,2,0
1477939335396,27620,1,2,0
1477939335397,27621,1,2,0
1477939335398,27620,1,2,0
1477939335399,27619,1,2,0
1477939335400,27620,1,2,0
1477939335401,27621,1,2,0
1477939335402,27620,1,2,0
1477939335403,27621,1,2,0
1477939335404,27620,1,2,0
1477939335405,27622,1,2,0
1477939335406,27620,1,2,0
1477939335407,27620,1,2,0
1477939335408,27620,1,2,0
1477939335409,27621,1,2,0
1477939335410,27621,1,2,0
1477939335411,27619,1,2,0
1477939335412,27620,1,2,0
1477939335413,27620,1,2,0
1477939335414,27620,1,2,0
1477939335415,27620,1,2,0
1477939335416,27618,1,2,0
1477939335417,27621,1,2,0
1477939335418,27626,1,2,0
1477939335419,27621,1,2,0
1477939335420,27619,1,2,0
1477939335421,27620,1,2,0
1477939335422,27621,1,2,0
1477939335423,27620,1,2,0
1477939335424,27619,1,2,0
1477939335425,27620,1,2,0
1477939335426,27620,1,2,0
1477939335427,27620,1,2,0
1477939335428,27619,1,2,0
1477939335429,27619,1,2,0
1477939335430,27620,1,2,0
1477939335431,27619,1,2,0
1477939335432,27619,1,2,0
1477939335433,27620,1,2,0
1477939335434,27621,1,2,0
1477939335435,27619,1,2,0
1477939335436,27621,1,2,0
1477939335437,27619,1,2,0
1477939335438,27619,1,2,0
1477939335439,27620,1,2,0
1477939335440,27620,1,2,0
1477939335441,27620,1,2,0
1477939335442,27621,1,2,0
1477939335443,27620,1,2,0
1477939335444,27621,1,2,0
1477939335445,27619,1,2,0
1477939335446,27620,1,2,0
1477939335447,27620,1,2,0
1477939335448,27620,1,2,0
1477939335449,27620,1,2,0
1477939335450,27621,1,2,0
1477939335451,27619,1,2,0
1477939335452,27622,1,2,0
1477939335453,27619,1,2,0
1477939335454,27619,1,2,0
1477939335455,27618,1,2,0
1477939335456,27621,1,2,0
1477939335457,27621,1,2,0
1477939335458,27620,1,2,0
1477939335459,27619,1,2,0
1477939335460,27619,1,2,0
1477939335461,27619,1,2,0
1477939335462,27617,1,2,0
1477939335463,27618,1,2,0
1477939335464,27618,1,2,0
1477939335465,27618,1,2,0
1477939335466,27617,1,2,0
1477939335467,27617,1,2,0
1477939335468,27618,1,2,0
1477939335469,27617,1,2,0
1477939335470,27616,1,2,0
1477939335471,27618,1,2,0
1477939335472,27618,1,2,0
1477939335473,27618,1,2,0
1477939335474,27617,1,2,0
1477939335475,27616,1,2,0
1477939335476,27617,1,2,0
1477939335477,27617,1,2,0
1477939335478,27617,1,2,0
1477939335479,27617,1,2,0
1477939335480,27617,1,2,0
1477939335481,27619,1,2,0
1477939335482,27618,1,2,0
1477939335483,27617,1,2,0
1477939335484,27617,1,2,0
1477939335485,27617,1,2,0
1477939335486,27617,1,2,0
1477939335487,27618,1,2,0
1477939335488,27617,1,2,0
1477939335489,27620,1,2,0
1477939335490,27617,1,2,0
1477939335491,27618,1,2,0
1477939335492,27619,1,2,0
1477939335493,27617,1,2,0
1477939335494,27618,1,2,0
1477939335495,27616,1,2,0
1477939335496,27617,1,2,0
1477939335497,27617,1,2,0
1477939335498,27617,1,2,0
1477939335499,27616,1,2,0
1477939335500,27618,1,2,0
1477939335501,27616,1,2,0
1477939335502,27618,1,2,0
1477939335503,27618,1,2,0
1477939335504,27616,1,2,0
1477939335505,27620,1,2,0
1477939335506,27616,1,2,0
1477939335507,27618,1,2,0
1477939335508,27618,1,2,0
1477939335509,27618,1,2,0
1477939335510,27619,1,2,0
1477939335511,27620,1,2,0
1477939335512,27619,1,2,0
1477939335513,27617,1,2,0
1477939335514,27618,1,2,0
1477939335515,27620,1,2,0
1477939335516,27617,1,2,0
1477939335517,27618,1,2,0
1477939335518,27621,1,2,0
1477939335519,27614,1,2,0
1477939335520,27615,1,2,0
1477939335521,27616,1,2,0
1477939335522,27617,1,2,0
1477939335523,27616,1,2,0
1477939335524,27614,1,2,0
1477939335525,27617,1,2,0
1477939335526,27616,1,2,0
1477939335527,27615,1,2,0
1477939335528,27616,1,2,0
1477939335529,27616,1,2,0
1477939335530,27616,1,2,0
1477939335531,27616,1,2,0
1477939335532,27617,1,2,0
1477939335533,27615,1,2,0
1477939335534,27616,1,2,0
1477939335535,27616,1,2,0
1477939335536,27616,1,2,0
1477939335537,27616,1,2,0
1477939335538,27616,1,2,0
1477939335539,27615,1,2,0
1477939335540,27617,1,2,0
1477939335541,27617,1,2,0
1477939335542,27615,1,2,0
1477939335543,27616,1,2,0
1477939335544,27616,1,2,0
1477939335545,27616,1,2,0
1477939335546,27616,1,2,0
1477939335547,27616,1,2,0
1477939335548,27616,1,2,0
1477939335549,27615,1,2,0
1477939335550,27616,1,2,0
1477939335551,27617,1,2,0
1477939335552,27615,1,2,0
1477939335553,27616,1,2,0
1477939335554,27616,1,2,0
1477939335555,27614,1,2,0
1477939335556,27615,1,2,0
1477939335557,27615,1,2,0
1477939335558,27615,1,2,0
1477939335559,27614,1,2,0
1477939335560,27615,1,2,0
1477939335561,27616,1,2,0
1477939335562,27615,1,2,0
1477939335563,27614,1,2,0
1477939335564,27616,1,2,0
1477939335565,27614,1,2,0
1477939335566,27616,1,2,0
1477939335567,27616,1,2,0
1477939335568,27614,1,2,0
1477939335569,27614,1,2,0
1477939335570,27615,1,2,0
1477939335571,27614,1,2,0
1477939335572,27614,1,2,0
1477939335573,27614,1,2,0
1477939335574,27615,1,2,0
1477939335575,27615,1,2,0
1477939335576,27615,1,2,0
1477939335577,27616,1,2,0
1477939335578,27616,1,2,0
1477939335579,27616,1,2,0
1477939335580,27616,1,2,0
1477939335581,27615,1,2,0
1477939335582,27617,1,2,0
1477939335583,27615,1,2,0
1477939335584,27615,1,2,0
1477939335585,27615,1,2,0
1477939335586,27616,1,2,0
1477939335587,27616,1,2,0
1477939335588,27616,1,2,0
1477939335589,27616,1,2,0
1477939335590,27615,1,2,0
1477939335591,27616,1,2,0
1477939335592,27615,1,2,0
1477939335593,27614,1,2,0
1477939335594,27613,1,2,0
1477939335595,27614,1,2,0
1477939335596,27615,1,2,0
1477939335597,27616,1,2,0
1477939335598,27617,1,2,0
1477939335599,27614,1,2,0
1477939335600,27615,1,2,0
1477939335601,27615,1,2,0
1477939335602,27615,1,2,0
1477939335603,27616,1,2,0
1477939335604,27616,1,2,0
1477939335605,27614,1,2,0
1477939335606,27614,1,2,0
1477939335607,27616,1,2,0
1477939335608,27614,1,2,0
1477939335609,27613,1,2,0
1477939335610,27612,1,2,0
1477939335611,27613,1,2,0
1477939335612,27612,1,2,0
1477939335613,27613,1,2,0
1477939335614,27614,1,2,0
1477939335615,27613,1,2,0
1477939335616,27613,1,2,0
1477939335617,27614,1,2,0
1477939335618,27626,1,2,0
1477939335619,27613,1,2,0
1477939335620,27614,1,2,0
1477939335621,27613,1,2,0
1477939335622,27613,1,2,0
1477939335623,27615,1,2,0
1477939335624,27616,1,2,0
1477939335625,27614,1,2,0
1477939335626,27611,1,2,0
1477939335627,27613,1,2,0
1477939335628,27613,1,2,0
1477939335629,27613,1,2,0
1477939335630,27612,1,2,0
1477939335631,27612,1,2,0
1477939335632,27613,1,2,0
1477939335633,27611,1,2,0
1477939335634,27613,1,2,0
1477939335635,27610,1,2,0
1477939335636,27612,1,2,0
1477939335637,27612,1,2,0
1477939335638,27613,1,2,0
1477939335639,27611,1,2,0
1477939335640,27613,1,2,0
1477939335641,27612,1,2,0
1477939335642,27612,1,2,0
1477939335643,27612,1,2,0
1477939335644,27612,1,2,0
1477939335645,27612,1,2,0
1477939335646,27613,1,2,0
1477939335647,27612,1,2,0
1477939335648,27614,1,2,0
1477939335649,27613,1,2,0
1477939335650,27614,1,2,0
1477939335651,27614,1,2,0
1477939335652,27614,1,2,0
1477939335653,27614,1,2,0
1477939335654,27613,1,2,0
1477939335655,27613,1,2,0
1477939335656,27614,1,2,0
1477939335657,27612,1,2,0
1477939335658,27613,1,2,0
1477939335659,27611,1,2,0
1477939335660,27613,1,2,0
1477939335661,27613,1,2,0
1477939335662,27613,1,2,0
1477939335663,27614,1,2,0
1477939335664,27613,1,2,0
1477939335665,27612,1,2,0
1477939335666,27612,1,2,0
1477939335667,27613,1,2,0
1477939335668,27613,1,2,0
1477939335669,27612,1,2,0
1477939335670,27613,1,2,0
1477939335671,27613,1,2,0
1477939335672,27612,1,2,0
1477939335673,27612,1,2,0
1477939335674,27612,1,2,0
1477939335675,27612,1,2,0
1477939335676,27613,1,2,0
1477939335677,27613,1,2,0
1477939335678,27612,1,2,0
1477939335679,27613,1,2,0
1477939335680,27612,1,2,0
1477939335681,27612,1,2,0
1477939335682,27611,1,2,0
1477939335683,27610,1,2,0
1477939335684,27612,1,2,0
1477939335685,27613,1,2,0
1477939335686,27612,1,2,0
1477939335687,27613,1,2,0
1477939335688,27614,1,2,0
1477939335689,27613,1,2,0
1477939335690,27614,1,2,0
1477939335691,27613,1,2,0
1477939335692,27614,1,2,0
1477939335693,27614,1,2,0
1477939335694,27613,1,2,0
1477939335695,27612,1,2,0
1477939335696,27615,1,2,0
1477939335697,27613,1,2,0
1477939335698,27613,1,2,0
1477939335699,27613,1,2,0
1477939335700,27614,1,2,0
1477939335701,27614,1,2,0
1477939335702,27614,1,2,0
1477939335703,27613,1,2,0
1477939335704,27613,1,2,0
1477939335705,27614,1,2,0
1477939335706,27615,1,2,0
1477939335707,27613,1,2,0
1477939335708,27615,1,2,0
1477939335709,27614,1,2,0
1477939335710,27614,1,2,0
1477939335711,27614,1,2,0
1477939335712,27614,1,2,0
1477939335713,27613,1,2,0
1477939335714,27614,1,2,0
1477939335715,27613,1,2,0
1477939335716,27615,1,2,0
1477939335717,27613,1,2,0
1477939335718,27625,1,2,0
1477939335719,27614,1,2,0
1477939335720,27614,1,2,0
1477939335721,27613,1,2,0
1477939335722,27612,1,2,0
1477939335723,27613,1,2,0
1477939335724,27614,1,2,0
1477939335725,27613,1,2,0
1477939335726,27615,1,2,0
1477939335727,27613,1,2,0
1477939335728,27612,1,2,0
1477939335729,27614,1,2,0
1477939335730,27615,1,2,0
1477939335731,27615,1,2,0
1477939335732,27613,1,2,0
1477939335733,27613,1,2,0
1477939335734,27614,1,2,0
1477939335735,27614,1,2,0
1477939335736,27616,1,2,0
1477939335737,27614,1,2,0
1477939335738,27614,1,2,0
1477939335739,27614,1,2,0
1477939335740,27614,1,2,0
1477939335741,27613,1,2,0
1477939335742,27614,1,2,0
1477939335743,27615,1,2,0
1477939335744,27613,1,2,0
1477939335745,27612,1,2,0
1477939335746,27613,1,2,0
1477939335747,27613,1,2,0
1477939335748,27612,1,2,0
1477939335749,27615,1,2,0
1477939335750,27615,1,2,0
1477939335751,27613,1,2,0
1477939335752,27613,1,2,0
1477939335753,27614,1,2,0
1477939335754,27614,1,2,0
1477939335755,27615,1,2,0
1477939335756,27614,1,2,0
1477939335757,27615,1,2,0
1477939335758,27615,1,2,0
1477939335759,27613,1,2,0
1477939335760,27614,1,2,0
1477939335761,27614,1,2,0
1477939335762,27614,1,2,0
1477939335763,27613,1,2,0
1477939335764,27614,1,2,0
1477939335765,27614,1,2,0
1477939335766,27614,1,2,0
1477939335767,27615,1,2,0
1477939335768,27613,1,2,0
1477939335769,27615,1,2,0
1477939335770,27615,1,2,0
1477939335771,27614,1,2,0
1477939335772,27616,1,2,0
1477939335773,27614,1,2,0
1477939335774,27614,1,2,0
1477939335775,27614,1,2,0
1477939335776,27614,1,2,0
1477939335777,27613,1,2,0
1477939335778,27615,1,2,0
1477939335779,27614,1,2,0
1477939335780,27614,1,2,0
1477939335781,27615,1,2,0
1477939335782,27615,1,2,0
1477939335783,27613,1,2,0
1477939335784,27613,1,2,0
1477939335785,27614,1,2,0
1477939335786,27614,1,2,0
1477939335787,27614,1,2,0
1477939335788,27614,1,2,0
1477939335789,27614,1,2,0
1477939335790,27614,1,2,0
1477939335791,27615,1,2,0
1477939335792,27613,1,2,0
1477939335793,27614,1,2,0
1477939335794,27614,1,2,0
1477939335795,27614,1,2,0
1477939335796,27613,1,2,0
1477939335797,27614,1,2,0
1477939335798,27615,1,2,0
1477939335799,27613,1,2,0
1477939335800,27614,1,2,0
1477939335801,27614,1,2,0
1477939335802,27615,1,2,0
1477939335803,27614,1,2,0
1477939335804,27614,1,2,0
1477939335805,27613,1,2,0
1477939335806,27614,1,2,0
1477939335807,27614,1,2,0
1477939335808,27614,1,2,0
1477939335809,27614,1,2,0
1477939335810,27615,1,2,0
1477939335811,27615,1,2,0
1477939335812,27614,1,2,0
1477939335813,27613,1,2,0
1477939335814,27615,1,2,0
1477939335815,27613,1,2,0
1477939335816,27612,1,2,0
1477939335817,27614,1,2,0
1477939335818,27626,1,2,0
1477939335819,27613,1,2,0
1477939335820,27614,1,2,0
1477939335821,27613,1,2,0
1477939335822,27613,1,2,0
1477939335823,27614,1,2,0
1477939335824,27614,1,2,0
1477939335825,27614,1,2,0
1477939335826,27613,1,2,0
1477939335827,27613,1,2,0
1477939335828,27614,1,2,0
1477939335829,27613,1,2,0
1477939335830,27614,1,2,0
1477939335831,27614,1,2,0
1477939335832,27613,1,2,0
1477939335833,27613,1,2,0
1477939335834,27612,1,2,0
1477939335835,27613,1,2,0
1477939335836,27611,1,2,0
1477939335837,27611,1,2,0
1477939335838,27611,1,2,0
1477939335839,27613,1,2,0
1477939335840,27612,1,2,0
1477939335841,27613,1,2,0
1477939335842,27612,1,2,0
1477939335843,27613,1,2,0
1477939335844,27613,1,2,0
1477939335845,27613,1,2,0
1477939335846,27613,1,2,0
1477939335847,27613,1,2,0
1477939335848,27614,1,2,0
1477939335849,27612,1,2,0
1477939335850,27612,1,2,0
1477939335851,27614,1,2,0
1477939335852,27614,1,2,0
1477939335853,27613,1,2,0
1477939335854,27611,1,2,0
1477939335855,27613,1,2,0
1477939335856,27613,1,2,0
1477939335857,27613,1,2,0
1477939335858,27612,1,2,0
1477939335859,27613,1,2,0
1477939335860,27612,1,2,0
1477939335861,27612,1,2,0
1477939335862,27613,1,2,0
1477939335863,27613,1,2,0
1477939335864,27613,1,2,0
1477939335865,27614,1,2,0
1477939335866,27613,1,2,0
1477939335867,27613,1,2,0
1477939335868,27612,1,2,0
1477939335869,27614,1,2,0
1477939335870,27613,1,2,0
1477939335871,27614,1,2,0
1477939335872,27613,1,2,0
1477939335873,27612,1,2,0
1477939335874,27613,1,2,0
1477939335875,27612,1,2,0
1477939335876,27612,1,2,0
1477939335877,27613,1,2,0
1477939335878,27612,1,2,0
1477939335879,27613,1,2,0
1477939335880,27611,1,2,0
1477939335881,27613,1,2,0
1477939335882,27613,1,2,0
1477939335883,27612,1,2,0
1477939335884,27614,1,2,0
1477939335885,27614,1,2,0
1477939335886,27613,1,2,0
1477939335887,27613,1,2,0
1477939335888,27614,1,2,0
1477939335889,27613,1,2,0
1477939335890,27613,1,2,0
1477939335891,27612,1,2,0
1477939335892,27612,1,2,0
1477939335893,27612,1,2,0
1477939335894,27612,1,2,0
1477939335895,27612,1,2,0
1477939335896,27613,1,2,0
1477939335897,27611,1,2,0
1477939335898,27612,1,2,0
1477939335899,27611,1,2,0
1477939335900,27612,1,2,0
1477939335901,27612,1,2,0
1477939335902,27612,1,2,0
1477939335903,27612,1,2,0
1477939335904,27611,1,2,0
1477939335905,27611,1,2,0
1477939335906,27610,1,2,0
1477939335907,27611,1,2,0
1477939335908,27612,1,2,0
1477939335909,27612,1,2,0
1477939335910,27611,1,2,0
1477939335911,27611,1,2,0
1477939335912,27611,1,2,0
1477939335913,27610,1,2,0
1477939335914,27612,1,2,0
1477939335915,27611,1,2,0
1477939335916,27611,1,2,0
1477939335917,27611,1,2,0
1477939335918,27611,1,2,0
1477939335919,27611,1,2,0
1477939335920,27609,1,2,0
1477939335921,27609,1,2,0
1477939335922,27610,1,2,0
1477939335923,27610,1,2,0
1477939335924,27609,1,2,0
1477939335925,27608,1,2,0
1477939335926,27608,1,2,0
1477939335927,27610,1,2,0
1477939335928,27609,1,2,0
1477939335929,27608,1,2,0
1477939335930,27610,1,2,0
1477939335931,27609,1,2,0
1477939335932,27608,1,2,0
1477939335933,27609,1,2,0
1477939335934,27610,1,2,0
1477939335935,27609,1,2,0
1477939335936,27607,1,2,0
1477939335937,27609,1,2,0
1477939335938,27631,1,2,0
1477939335939,27633,1,2,0
1477939335940,27625,1,2,0
1477939335941,27609,1,2,0
1477939335942,27610,1,2,0
1477939335943,27609,1,2,0
1477939335944,27611,1,2,0
1477939335945,27609,1,2,0
1477939335946,27611,1,2,0
1477939335947,27610,1,2,0
1477939335948,27610,1,2,0
1477939335949,27611,1,2,0
1477939335950,27610,1,2,0
1477939335951,27610,1,2,0
1477939335952,27609,1,2,0
1477939335953,27609,1,2,0
1477939335954,27609,1,2,0
1477939335955,27610,1,2,0
1477939335956,27609,1,2,0
1477939335957,27609,1,2,0
1477939335958,27610,1,2,0
1477939335959,27609,1,2,0
1477939335960,27609,1,2,0
1477939335961,27609,1,2,0
1477939335962,27609,1,2,0
1477939335963,27609,1,2,0
1477939335964,27611,1,2,0
1477939335965,27609,1,2,0
1477939335966,27608,1,2,0
1477939335967,27608,1,2,0
1477939335968,27609,1,2,0
1477939335969,27609,1,2,0
1477939335970,27609,1,2,0
1477939335971,27607,1,2,0
1477939335972,27608,1,2,0
1477939335973,27607,1,2,0
1477939335974,27608,1,2,0
1477939335975,27606,1,2,0
1477939335976,27609,1,2,0
1477939335977,27608,1,2,0
1477939335978,27609,1,2,0
1477939335979,27607,1,2,0
1477939335980,27607,1,2,0
1477939335981,27606,1,2,0
1477939335982,27607,1,2,0
1477939335983,27606,1,2,0
1477939335984,27609,1,2,0
1477939335985,27608,1,2,0
1477939335986,27607,1,2,0
1477939335987,27607,1,2,0
1477939335988,27607,1,2,0
1477939335989,27607,1,2,0
1477939335990,27606,1,2,0
1477939335991,27607,1,2,0
1477939335992,27608,1,2,0
1477939335993,27608,1,2,0
1477939335994,27608,1,2,0
1477939335995,27607,1,2,0
1477939335996,27607,1,2,0
1477939335997,27608,1,2,0
1477939335998,27608,1,2,0
1477939335999,27607,1,2,0
1477939336000,27608,1,2,0
1477939336001,27607,1,2,0
1477939336002,27606,1,2,0
1477939336003,27608,1,2,0
1477939336004,27606,1,2,0
1477939336005,27608,1,2,0
1477939336006,27607,1,2,0
1477939336007,27606,1,2,0
1477939336008,27606,1,2,0
1477939336009,27605,1,2,0
1477939336010,27607,1,2,0
1477939336011,27609,1,2,0
1477939336012,27607,1,2,0
1477939336013,27607,1,2,0
1477939336014,27606,1,2,0
1477939336015,27607,1,2,0
1477939336016,27608,1,2,0
1477939336017,27607,1,2,0
1477939336018,27606,1,2,0
1477939336019,27606,1,2,0
1477939336020,27605,1,2,0
1477939336021,27605,1,2,0
1477939336022,27605,1,2,0
1477939336023,27606,1,2,0
1477939336024,27607,1,2,0
1477939336025,27604,1,2,0
1477939336026,27607,1,2,0
1477939336027,27605,1,2,0
1477939336028,27605,1,2,0
1477939336029,27605,1,2,0
1477939336030,27607,1,2,0
1477939336031,27606,1,2,0
